VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1865.35,-14.4,1873,1862.8,02-Sep-2026 15:59:59,1854.9,N,-0.77,7696318448.3,EQ,BHARTIARTL,4125938,NIFTY INFRA
875.75,-7.75,881.4,877.75,02-Sep-2026 15:59:59,870,N,-0.88,1805590698.75,EQ,CGPOWER,2061765,NIFTY INFRA
993.07,-9,1005,994,02-Sep-2026 15:59:59,987.2,N,-0.90,1187035439.33,EQ,MAXHEALTH,1195319,NIFTY INFRA
2017.38,-20.4,2046.1,2031.8,02-Sep-2026 15:59:59,2006.3,N,-0.99,2705449813.98,EQ,BHARATFORG,1341071,NIFTY INFRA
358.56,-4.1,362.9,359,02-Sep-2026 15:59:59,355.4,N,-1.13,2762890534.08,EQ,HINDPETRO,7705518,NIFTY INFRA
161.32,-2.3,163.8,163.3,02-Sep-2026 15:59:59,159.92,N,-1.39,3056104639.16,EQ,MOTHERSON,18944363,NIFTY INFRA
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY INFRA
45.65,-1.04,46.39,45.46,02-Sep-2026 15:59:59,45.46,N,-2.24,2404805206.1,EQ,SUZLON,52679194,NIFTY INFRA
7344.95,51.5,7447.5,7447.5,02-Sep-2026 15:59:59,7258,N,0.70,1201486921,EQ,ABB,163580,NIFTY MNC
185.87,0.38,186.4,186.4,02-Sep-2026 15:59:59,184.2,N,0.20,159634635.37,EQ,CASTROLIND,858851,NIFTY MNC
399.33,0.5,402.7,402.7,02-Sep-2026 15:59:59,395.05,N,0.12,531265038.03,EQ,AMBUJACEM,1330391,NIFTY MNC
1849.59,1.7,1862.6,1861.5,02-Sep-2026 15:59:59,1831.9,N,0.09,508054629.15,EQ,COLPAL,274685,NIFTY MNC
1458.96,-0.5,1470,1469.5,02-Sep-2026 15:59:59,1446.3,N,-0.03,1281696360,EQ,UNITDSPR,878500,NIFTY MNC
26062.64,-40,26265,26095,02-Sep-2026 15:59:59,25810,N,-0.15,203992283.28,EQ,ABBOTINDIA,7827,NIFTY MNC
3015.55,-5.9,3039.9,3010.2,02-Sep-2026 15:59:59,2983.1,N,-0.20,311135402.35,EQ,ESCORTS,103177,NIFTY MNC
459.42,-1,469.6,459,02-Sep-2026 15:59:59,452.2,N,-0.22,191647971.84,EQ,COHANCE,417152,NIFTY MNC
12093.47,-29,12199,12158,02-Sep-2026 15:59:59,11951,N,-0.24,2886687102.06,EQ,OFSS,238698,NIFTY MNC
4001.51,-11.1,4029,4018.9,02-Sep-2026 15:59:59,3966.2,N,-0.28,1053557567.9,EQ,SIEMENS,263290,NIFTY MNC
5033.86,-16.5,5089,5088.5,02-Sep-2026 15:59:59,5001,N,-0.32,1855480796,EQ,CUMMINSIND,368600,NIFTY MNC
6376.96,-27,6446,6346,02-Sep-2026 15:59:59,6310,N,-0.42,105647096.32,EQ,LINDEINDIA,16567,NIFTY MNC
1160.39,-7.4,1172.5,1171.5,02-Sep-2026 15:59:59,1146.8,N,-0.63,1856364072.64,EQ,NAM-INDIA,1599776,NIFTY MNC
5092.24,-33,5172,5154,02-Sep-2026 15:59:59,5046,N,-0.64,1658399985.28,EQ,BRITANNIA,325672,NIFTY MNC
12728.05,-101,12888,12849,02-Sep-2026 15:59:59,12640,N,-0.78,7817008275.8,EQ,MARUTI,614156,NIFTY MNC
2862.75,-24,2930,2851,02-Sep-2026 15:59:59,2803,N,-0.83,1593065982.75,EQ,GLAND,556481,NIFTY MNC
1420.2,-13.2,1428,1425,02-Sep-2026 15:59:59,1411,N,-0.92,1242703404,EQ,NESTLEIND,875020,NIFTY MNC
1969.25,-19.8,1983.8,1975,02-Sep-2026 15:59:59,1962.3,N,-0.99,2948004665.75,EQ,HINDUNILVR,1497019,NIFTY MNC
3973.05,-42.8,4014,3957.4,02-Sep-2026 15:59:59,3944.1,N,-1.07,190567343.25,EQ,SCHAEFFLER,47965,NIFTY MNC
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY MNC
269.37,-3.3,272,270.7,02-Sep-2026 15:59:59,267.75,N,-1.20,2041977332.79,EQ,VEDL,7580567,NIFTY MNC
32029.8,-440,32595,32200,02-Sep-2026 15:59:59,31750,N,-1.35,2715710652.6,EQ,POWERINDIA,84787,NIFTY MNC
32926.76,-510,33290,32805,02-Sep-2026 15:59:59,32805,N,-1.53,61177920.08,EQ,3MINDIA,1858,NIFTY MNC
166.54,-2.63,169.29,167.9,02-Sep-2026 15:59:59,165.02,N,-1.54,2733396705.16,EQ,ASHOKLEY,16412854,NIFTY MNC
191.36,-3.38,194.02,191,02-Sep-2026 15:59:59,189.71,N,-1.74,561635859.2,EQ,AWL,2934970,NIFTY MNC
3126.55,-55.5,3155.9,3117,02-Sep-2026 15:59:59,3104.5,N,-1.75,768615419.25,EQ,ENRIN,245835,NIFTY MNC
3142.4,-69.6,3209.4,3140,02-Sep-2026 15:59:59,3112,N,-2.17,163681331.2,EQ,TIMKEN,52088,NIFTY MNC
1287.59,-29.2,1310,1279.7,02-Sep-2026 15:59:59,1276.4,N,-2.23,78461871.83,EQ,UBL,60937,NIFTY MNC
4719.76,-109.5,4793.2,4720,02-Sep-2026 15:59:59,4672,N,-2.27,192344379.28,EQ,CRISIL,40753,NIFTY MNC
46794.35,-1300,48090,47250,02-Sep-2026 15:59:59,46410,N,-2.68,2378650399.2,EQ,BOSCHLTD,50832,NIFTY MNC
417.14,16.25,422.4,417.85,02-Sep-2026 15:59:59,406.5,N,4.05,14237392825.8,EQ,COALINDIA,34130970,NIFTY PSE
327.49,6,331.1,330,02-Sep-2026 15:59:59,321,N,1.85,3927617371.59,EQ,NTPC,11993091,NIFTY PSE
491.77,8.15,499.5,498.15,02-Sep-2026 15:59:59,484.15,N,1.66,2131687221.48,EQ,OIL,4334724,NIFTY PSE
266.29,2.25,268.35,266.8,02-Sep-2026 15:59:59,262.4,N,0.85,2414948859.72,EQ,POWERGRID,9068868,NIFTY PSE
315.58,2.4,318.5,316.45,02-Sep-2026 15:59:59,310.4,N,0.76,1570179019.72,EQ,RECLTD,4975534,NIFTY PSE
316.03,1.95,319.6,319.6,02-Sep-2026 15:59:59,312.1,N,0.61,2615926947.92,EQ,BPCL,8277464,NIFTY PSE
172.21,0.81,173.6,173,02-Sep-2026 15:59:59,171.02,N,0.47,961019627.1,EQ,GAIL,5580510,NIFTY PSE
237.16,1.05,239.21,237.5,02-Sep-2026 15:59:59,235.64,N,0.44,3100609681.4,EQ,ONGC,13073915,NIFTY PSE
135.9,0.47,137,137,02-Sep-2026 15:59:59,134.35,N,0.34,1118337272.1,EQ,IOC,8229119,NIFTY PSE
423.1,0.95,427.5,427.5,02-Sep-2026 15:59:59,417.35,N,0.22,2429576861.3,EQ,BHEL,5742323,NIFTY PSE
345.48,0.7,347.3,346.5,02-Sep-2026 15:59:59,340.5,N,0.20,4058057138.16,EQ,PFC,11746142,NIFTY PSE
85.01,0.06,85.75,85.75,02-Sep-2026 15:59:59,84.25,N,0.07,1421944842.95,EQ,NMDC,16726795,NIFTY PSE
82.07,-0.02,82.5,82.48,02-Sep-2026 15:59:59,81.3,N,-0.02,654743052.27,EQ,IRFC,7977861,NIFTY PSE
4744.48,-27.6,4793.5,4780,02-Sep-2026 15:59:59,4707,N,-0.57,2493793577.6,EQ,HAL,525620,NIFTY PSE
513.1,-4,520.75,510,02-Sep-2026 15:59:59,508.25,N,-0.78,1130030402.9,EQ,CONCOR,2202359,NIFTY PSE
75.92,-0.65,76.64,75.65,02-Sep-2026 15:59:59,75.09,N,-0.85,991162855.28,EQ,NHPC,13055359,NIFTY PSE
358.56,-4.1,362.9,359,02-Sep-2026 15:59:59,355.4,N,-1.13,2762890534.08,EQ,HINDPETRO,7705518,NIFTY PSE
205.39,-2.38,207,206,02-Sep-2026 15:59:59,203.83,N,-1.14,779599028.39,EQ,RVNL,3795701,NIFTY PSE
405.12,-5.45,408,405.75,02-Sep-2026 15:59:59,402.9,N,-1.33,4828672679.04,EQ,BEL,11919117,NIFTY PSE
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY PSE
358.59,13.45,364,364,02-Sep-2026 15:59:59,347.15,N,3.84,4385423738.88,EQ,TATAPOWER,12229632,NIFTY SERV SECTOR
327.49,6,331.1,330,02-Sep-2026 15:59:59,321,N,1.85,3927617371.59,EQ,NTPC,11993091,NIFTY SERV SECTOR
1663.48,25.2,1676.7,1672.7,02-Sep-2026 15:59:59,1632.1,N,1.53,3890774920.76,EQ,ADANIPORTS,2338937,NIFTY SERV SECTOR
1967.07,18,1990,1990,02-Sep-2026 15:59:59,1939.2,N,0.91,1437904565.16,EQ,BAJAJFINSV,730988,NIFTY SERV SECTOR
266.29,2.25,268.35,266.8,02-Sep-2026 15:59:59,262.4,N,0.85,2414948859.72,EQ,POWERGRID,9068868,NIFTY SERV SECTOR
172.21,0.81,173.6,173,02-Sep-2026 15:59:59,171.02,N,0.47,961019627.1,EQ,GAIL,5580510,NIFTY SERV SECTOR
235.43,1.05,237.4,236.9,02-Sep-2026 15:59:59,232.3,N,0.45,3749507149.44,EQ,JIOFIN,15926208,NIFTY SERV SECTOR
1046.44,2,1061,1055.9,02-Sep-2026 15:59:59,1034.8,N,0.19,6523808334.72,EQ,BAJFINANCE,6234288,NIFTY SERV SECTOR
324.79,-0.45,327.5,327.3,02-Sep-2026 15:59:59,320.3,N,-0.14,6540937690.25,EQ,ETERNAL,20138975,NIFTY SERV SECTOR
3796.92,-10.6,3813.4,3813.4,02-Sep-2026 15:59:59,3775,N,-0.28,774598258.44,EQ,DMART,204007,NIFTY SERV SECTOR
1256.75,-4.1,1266.9,1253.9,02-Sep-2026 15:59:59,1250,N,-0.33,8090013937.5,EQ,AXISBANK,6437250,NIFTY SERV SECTOR
422.08,-1.5,425.75,423.5,02-Sep-2026 15:59:59,418.95,N,-0.35,4230379105.6,EQ,KOTAKBANK,10022695,NIFTY SERV SECTOR
8694.64,-36,8746.5,8719,02-Sep-2026 15:59:59,8640,N,-0.41,1471046141.6,EQ,APOLLOHOSP,169190,NIFTY SERV SECTOR
4945.69,-32,5020,5020,02-Sep-2026 15:59:59,4908.5,N,-0.63,7111857708.79,EQ,INDIGO,1437991,NIFTY SERV SECTOR
1865.35,-14.4,1873,1862.8,02-Sep-2026 15:59:59,1854.9,N,-0.77,7696318448.3,EQ,BHARTIARTL,4125938,NIFTY SERV SECTOR
1426.33,-11.5,1436,1426.5,02-Sep-2026 15:59:59,1420.7,N,-0.80,12146375245.92,EQ,ICICIBANK,8515824,NIFTY SERV SECTOR
2338.28,-21,2363,2348,02-Sep-2026 15:59:59,2303.5,N,-0.89,5922874931.4,EQ,TCS,2533005,NIFTY SERV SECTOR
993.07,-9,1005,994,02-Sep-2026 15:59:59,987.2,N,-0.90,1187035439.33,EQ,MAXHEALTH,1195319,NIFTY SERV SECTOR
1332.4,-12.3,1352.4,1343.7,02-Sep-2026 15:59:59,1314.8,N,-0.91,1940868440.4,EQ,NAUKRI,1456671,NIFTY SERV SECTOR
1616.73,-15,1637.2,1623,02-Sep-2026 15:59:59,1604.5,N,-0.92,2438882473.44,EQ,TECHM,1508528,NIFTY SERV SECTOR
1723.85,-19.4,1738.4,1719.9,02-Sep-2026 15:59:59,1716,N,-1.12,1158054848.4,EQ,SBILIFE,671784,NIFTY SERV SECTOR
1036.28,-12.1,1048,1047,02-Sep-2026 15:59:59,1026.1,N,-1.14,6772111561.88,EQ,SHRIRAMFIN,6535021,NIFTY SERV SECTOR
1022.53,-13.6,1035.3,1020.9,02-Sep-2026 15:59:59,1017.3,N,-1.31,14155576065.34,EQ,SBIN,13843678,NIFTY SERV SECTOR
535.27,-7.3,538,533,02-Sep-2026 15:59:59,532.05,N,-1.35,597823793.28,EQ,HDFCLIFE,1116864,NIFTY SERV SECTOR
1134.99,-16,1147.8,1140,02-Sep-2026 15:59:59,1118.6,N,-1.38,9720460686.42,EQ,INFY,8564358,NIFTY SERV SECTOR
1331.01,-19.9,1349.3,1331.5,02-Sep-2026 15:59:59,1317.4,N,-1.47,3646150159.86,EQ,HCLTECH,2739386,NIFTY SERV SECTOR
975.22,-14.6,987.6,978,02-Sep-2026 15:59:59,963.3,N,-1.47,2607144371.02,EQ,INDUSINDBK,2673391,NIFTY SERV SECTOR
702.21,-11.1,705.65,700.8,02-Sep-2026 15:59:59,700,N,-1.56,25946896846.98,EQ,HDFCBANK,36950338,NIFTY SERV SECTOR
3179.92,-74,3265,3168,02-Sep-2026 15:59:59,3131.5,N,-2.28,20703794516.72,EQ,BSE,6510791,NIFTY SERV SECTOR
177.85,-4.61,180.39,177.09,02-Sep-2026 15:59:59,176.8,N,-2.54,2144272356.9,EQ,WIPRO,12056634,NIFTY SERV SECTOR
14.41,0.47,14.72,14.53,02-Sep-2026 15:59:59,13.93,N,3.34,7594426200.79,EQ,IDEA,527024719,NIFTY IND DIGITAL
209.27,6.47,213.95,211.62,02-Sep-2026 15:59:59,204.6,N,3.15,4845175155.42,EQ,MEESHO,23152746,NIFTY IND DIGITAL
169.93,4.84,173.84,172.47,02-Sep-2026 15:59:59,166.4,N,2.89,1159184292.2,EQ,URBANCO,6821540,NIFTY IND DIGITAL
161.43,2.91,164.4,162.8,02-Sep-2026 15:59:59,158.27,N,1.82,3287936179.38,EQ,PINELABS,20367566,NIFTY IND DIGITAL
544.06,9.6,553.5,551.5,02-Sep-2026 15:59:59,532,N,1.77,1127014849.4,EQ,TEJASNET,2071490,NIFTY IND DIGITAL
1840.57,22.7,1860,1851.9,02-Sep-2026 15:59:59,1810,N,1.24,1123840998.58,EQ,POLICYBZR,610594,NIFTY IND DIGITAL
114.17,1.06,116.24,116,02-Sep-2026 15:59:59,112.39,N,0.92,632015778.31,EQ,PWL,5535743,NIFTY IND DIGITAL
46.52,0.25,46.98,46.7,02-Sep-2026 15:59:59,45.82,N,0.54,765184778.24,EQ,SAGILITY,16448512,NIFTY IND DIGITAL
1524.69,6.3,1547.3,1518,02-Sep-2026 15:59:59,1498.2,N,0.42,107858095.29,EQ,BHARTIHEXA,70741,NIFTY IND DIGITAL
286.15,0.55,290.95,289.55,02-Sep-2026 15:59:59,282,N,0.19,232877740.65,EQ,SONATSOFTW,813831,NIFTY IND DIGITAL
1733.96,2.2,1748,1743,02-Sep-2026 15:59:59,1712.1,N,0.13,136284054.12,EQ,IKS,78597,NIFTY IND DIGITAL
806.68,0.05,818.7,815,02-Sep-2026 15:59:59,795,N,0.01,764041315.24,EQ,TATATECH,947143,NIFTY IND DIGITAL
324.79,-0.45,327.5,327.3,02-Sep-2026 15:59:59,320.3,N,-0.14,6540937690.25,EQ,ETERNAL,20138975,NIFTY IND DIGITAL
12093.47,-29,12199,12158,02-Sep-2026 15:59:59,11951,N,-0.24,2886687102.06,EQ,OFSS,238698,NIFTY IND DIGITAL
271,-0.8,272.55,271.75,02-Sep-2026 15:59:59,268.45,N,-0.29,91037030,EQ,LATENTVIEW,335930,NIFTY IND DIGITAL
267.41,-0.8,269.9,267.75,02-Sep-2026 15:59:59,264.15,N,-0.30,35586655.39,EQ,ITI,133079,NIFTY IND DIGITAL
5128.81,-16.5,5216.5,5120,02-Sep-2026 15:59:59,5064,N,-0.32,6529847027.7,EQ,NETWEB,1273170,NIFTY IND DIGITAL
333.77,-1.1,337.4,337.4,02-Sep-2026 15:59:59,329.75,N,-0.32,1090647879.51,EQ,NYKAA,3267663,NIFTY IND DIGITAL
585.87,-2,589.9,588,02-Sep-2026 15:59:59,579.1,N,-0.34,419092144.71,EQ,KPITTECH,715333,NIFTY IND DIGITAL
2936.84,-10.7,2990.6,2959.4,02-Sep-2026 15:59:59,2914,N,-0.36,462094152.96,EQ,CARTRADE,157344,NIFTY IND DIGITAL
1865.35,-14.4,1873,1862.8,02-Sep-2026 15:59:59,1854.9,N,-0.77,7696318448.3,EQ,BHARTIARTL,4125938,NIFTY IND DIGITAL
4572.52,-37,4611,4588,02-Sep-2026 15:59:59,4489,N,-0.80,996983115.76,EQ,LTM,218038,NIFTY IND DIGITAL
3584.91,-29,3627.1,3609,02-Sep-2026 15:59:59,3535,N,-0.80,650363617.47,EQ,TATAELXSI,181417,NIFTY IND DIGITAL
2338.28,-21,2363,2348,02-Sep-2026 15:59:59,2303.5,N,-0.89,5922874931.4,EQ,TCS,2533005,NIFTY IND DIGITAL
1605.89,-14.5,1633.3,1619,02-Sep-2026 15:59:59,1594.2,N,-0.89,4830823844.99,EQ,PAYTM,3008191,NIFTY IND DIGITAL
1332.4,-12.3,1352.4,1343.7,02-Sep-2026 15:59:59,1314.8,N,-0.91,1940868440.4,EQ,NAUKRI,1456671,NIFTY IND DIGITAL
1616.73,-15,1637.2,1623,02-Sep-2026 15:59:59,1604.5,N,-0.92,2438882473.44,EQ,TECHM,1508528,NIFTY IND DIGITAL
545.1,-5.1,552.8,546,02-Sep-2026 15:59:59,539.6,N,-0.93,169674912.3,EQ,HEXT,311273,NIFTY IND DIGITAL
2484.15,-25.5,2515,2480,02-Sep-2026 15:59:59,2428,N,-1.02,2237141028.9,EQ,MPHASIS,900566,NIFTY IND DIGITAL
235.25,-2.59,238.09,235.6,02-Sep-2026 15:59:59,234,N,-1.09,145885112,EQ,BLS,620128,NIFTY IND DIGITAL
1962.02,-23.2,1975,1965.7,02-Sep-2026 15:59:59,1942,N,-1.17,3266881021.2,EQ,COFORGE,1665060,NIFTY IND DIGITAL
1705.5,-22.4,1729,1700,02-Sep-2026 15:59:59,1667.3,N,-1.30,267229678.5,EQ,TBOTEK,156687,NIFTY IND DIGITAL
1134.99,-16,1147.8,1140,02-Sep-2026 15:59:59,1118.6,N,-1.38,9720460686.42,EQ,INFY,8564358,NIFTY IND DIGITAL
985.35,-14.6,1000.3,985,02-Sep-2026 15:59:59,978.3,N,-1.46,112347636.3,EQ,MAPMYINDIA,114018,NIFTY IND DIGITAL
1331.01,-19.9,1349.3,1331.5,02-Sep-2026 15:59:59,1317.4,N,-1.47,3646150159.86,EQ,HCLTECH,2739386,NIFTY IND DIGITAL
1740.89,-28.3,1760,1736.1,02-Sep-2026 15:59:59,1733.3,N,-1.60,83808185.49,EQ,INDIAMART,48141,NIFTY IND DIGITAL
1705.58,-28.3,1733,1705.5,02-Sep-2026 15:59:59,1692.2,N,-1.63,862875094.54,EQ,TATACOMM,505913,NIFTY IND DIGITAL
473.6,-8.3,481.35,473.05,02-Sep-2026 15:59:59,470.7,N,-1.72,545572044.8,EQ,IRCTC,1151968,NIFTY IND DIGITAL
3517.45,-67.9,3589,3519.9,02-Sep-2026 15:59:59,3490.3,N,-1.89,144489811.1,EQ,LTTS,41078,NIFTY IND DIGITAL
5688.99,-110,5738,5690,02-Sep-2026 15:59:59,5640.5,N,-1.90,3472508295.09,EQ,PERSISTENT,610391,NIFTY IND DIGITAL
521.15,-11.25,529.75,520.8,02-Sep-2026 15:59:59,517.7,N,-2.11,339838788.1,EQ,NEWGEN,652094,NIFTY IND DIGITAL
272.18,-6.15,275.05,271.75,02-Sep-2026 15:59:59,270.5,N,-2.21,82573151.86,EQ,RAILTEL,303377,NIFTY IND DIGITAL
684.05,-15.7,697.7,679,02-Sep-2026 15:59:59,677,N,-2.26,233960833.15,EQ,INTELLECT,342023,NIFTY IND DIGITAL
463.59,-11.05,470.15,461.9,02-Sep-2026 15:59:59,460,N,-2.34,218250754.56,EQ,ZENSARTECH,470784,NIFTY IND DIGITAL
38.03,-0.98,38.74,37.94,02-Sep-2026 15:59:59,37.81,N,-2.52,66742079.55,EQ,TTML,1754985,NIFTY IND DIGITAL
177.85,-4.61,180.39,177.09,02-Sep-2026 15:59:59,176.8,N,-2.54,2144272356.9,EQ,WIPRO,12056634,NIFTY IND DIGITAL
266.81,-7.3,270.1,267.7,02-Sep-2026 15:59:59,264.55,N,-2.65,4534588832.13,EQ,SWIGGY,16995573,NIFTY IND DIGITAL
1520.26,-47.1,1561,1518,02-Sep-2026 15:59:59,1509,N,-3.01,673928217.48,EQ,AFFLE,443298,NIFTY IND DIGITAL
1128.85,-42.6,1150,1122,02-Sep-2026 15:59:59,1114.5,N,-3.66,926079189.9,EQ,CYIENT,820374,NIFTY IND DIGITAL
172.17,-6.57,176.98,171.1,02-Sep-2026 15:59:59,168.15,N,-3.70,423849311.19,EQ,FIRSTCRY,2461807,NIFTY IND DIGITAL
358.59,13.45,364,364,02-Sep-2026 15:59:59,347.15,N,3.84,4385423738.88,EQ,TATAPOWER,12229632,NIFTY100 ESG
1281.24,31,1303,1296,02-Sep-2026 15:59:59,1236.4,N,2.45,3375503654.4,EQ,ADANIGREEN,2634560,NIFTY100 ESG
412.02,9.15,416.95,415,02-Sep-2026 15:59:59,400.5,N,2.25,3215667772.8,EQ,VBL,7804640,NIFTY100 ESG
327.49,6,331.1,330,02-Sep-2026 15:59:59,321,N,1.85,3927617371.59,EQ,NTPC,11993091,NIFTY100 ESG
205.08,3.34,207.7,207.7,02-Sep-2026 15:59:59,200.12,N,1.63,3727248608.64,EQ,ADANIPOWER,18174608,NIFTY100 ESG
1663.48,25.2,1676.7,1672.7,02-Sep-2026 15:59:59,1632.1,N,1.53,3890774920.76,EQ,ADANIPORTS,2338937,NIFTY100 ESG
239.73,3.5,241.25,241.2,02-Sep-2026 15:59:59,235.84,N,1.47,2310751956.21,EQ,BANKBARODA,9638977,NIFTY100 ESG
720.43,9.7,727.7,727.7,02-Sep-2026 15:59:59,706.05,N,1.35,1169712481.33,EQ,INDHOTEL,1623631,NIFTY100 ESG
2893.68,32.7,2937.7,2937.7,02-Sep-2026 15:59:59,2840,N,1.13,2749496606.64,EQ,MUTHOOTFIN,950173,NIFTY100 ESG
1377.94,14.6,1401,1396.6,02-Sep-2026 15:59:59,1348,N,1.06,5807448010.78,EQ,ADANIENSOL,4214587,NIFTY100 ESG
184.79,1.96,186.86,186.86,02-Sep-2026 15:59:59,182.5,N,1.06,1740730669.92,EQ,UNIONBANK,9420048,NIFTY100 ESG
2879.02,27.9,2905,2891.8,02-Sep-2026 15:59:59,2830.5,N,0.97,4728767317.84,EQ,ADANIENT,1642492,NIFTY100 ESG
4971.62,46.5,5012,5012,02-Sep-2026 15:59:59,4932.5,N,0.94,1469203199.16,EQ,TORNTPHARM,295518,NIFTY100 ESG
1967.07,18,1990,1990,02-Sep-2026 15:59:59,1939.2,N,0.91,1437904565.16,EQ,BAJAJFINSV,730988,NIFTY100 ESG
266.29,2.25,268.35,266.8,02-Sep-2026 15:59:59,262.4,N,0.85,2414948859.72,EQ,POWERGRID,9068868,NIFTY100 ESG
23485.28,190,23680,23680,02-Sep-2026 15:59:59,23060,N,0.81,411978781.76,EQ,SHREECEM,17542,NIFTY100 ESG
315.58,2.4,318.5,316.45,02-Sep-2026 15:59:59,310.4,N,0.76,1570179019.72,EQ,RECLTD,4975534,NIFTY100 ESG
7344.95,51.5,7447.5,7447.5,02-Sep-2026 15:59:59,7258,N,0.70,1201486921,EQ,ABB,163580,NIFTY100 ESG
1799.11,11.2,1825.9,1825.9,02-Sep-2026 15:59:59,1773.5,N,0.62,1534944879.59,EQ,CHOLAFIN,853169,NIFTY100 ESG
316.03,1.95,319.6,319.6,02-Sep-2026 15:59:59,312.1,N,0.61,2615926947.92,EQ,BPCL,8277464,NIFTY100 ESG
5092.24,-33,5172,5154,02-Sep-2026 15:59:59,5046,N,-0.64,1658399985.28,EQ,BRITANNIA,325672,NIFTY100 ESG
2500.27,-19.2,2528.5,2525.7,02-Sep-2026 15:59:59,2477,N,-0.75,2406142335.31,EQ,HDFCAMC,962353,NIFTY100 ESG
1865.35,-14.4,1873,1862.8,02-Sep-2026 15:59:59,1854.9,N,-0.77,7696318448.3,EQ,BHARTIARTL,4125938,NIFTY100 ESG
12728.05,-101,12888,12849,02-Sep-2026 15:59:59,12640,N,-0.78,7817008275.8,EQ,MARUTI,614156,NIFTY100 ESG
4572.52,-37,4611,4588,02-Sep-2026 15:59:59,4489,N,-0.80,996983115.76,EQ,LTM,218038,NIFTY100 ESG
1426.33,-11.5,1436,1426.5,02-Sep-2026 15:59:59,1420.7,N,-0.80,12146375245.92,EQ,ICICIBANK,8515824,NIFTY100 ESG
875.75,-7.75,881.4,877.75,02-Sep-2026 15:59:59,870,N,-0.88,1805590698.75,EQ,CGPOWER,2061765,NIFTY100 ESG
993.07,-9,1005,994,02-Sep-2026 15:59:59,987.2,N,-0.90,1187035439.33,EQ,MAXHEALTH,1195319,NIFTY100 ESG
1616.73,-15,1637.2,1623,02-Sep-2026 15:59:59,1604.5,N,-0.92,2438882473.44,EQ,TECHM,1508528,NIFTY100 ESG
1420.2,-13.2,1428,1425,02-Sep-2026 15:59:59,1411,N,-0.92,1242703404,EQ,NESTLEIND,875020,NIFTY100 ESG
1969.25,-19.8,1983.8,1975,02-Sep-2026 15:59:59,1962.3,N,-0.99,2948004665.75,EQ,HINDUNILVR,1497019,NIFTY100 ESG
1723.85,-19.4,1738.4,1719.9,02-Sep-2026 15:59:59,1716,N,-1.12,1158054848.4,EQ,SBILIFE,671784,NIFTY100 ESG
1036.28,-12.1,1048,1047,02-Sep-2026 15:59:59,1026.1,N,-1.14,6772111561.88,EQ,SHRIRAMFIN,6535021,NIFTY100 ESG
2124.92,-25.4,2168,2154.4,02-Sep-2026 15:59:59,2095.8,N,-1.17,2151710991.36,EQ,HYUNDAI,1012608,NIFTY100 ESG
1022.53,-13.6,1035.3,1020.9,02-Sep-2026 15:59:59,1017.3,N,-1.31,14155576065.34,EQ,SBIN,13843678,NIFTY100 ESG
535.27,-7.3,538,533,02-Sep-2026 15:59:59,532.05,N,-1.35,597823793.28,EQ,HDFCLIFE,1116864,NIFTY100 ESG
1134.99,-16,1147.8,1140,02-Sep-2026 15:59:59,1118.6,N,-1.38,9720460686.42,EQ,INFY,8564358,NIFTY100 ESG
161.32,-2.3,163.8,163.3,02-Sep-2026 15:59:59,159.92,N,-1.39,3056104639.16,EQ,MOTHERSON,18944363,NIFTY100 ESG
588.16,-8.6,592.9,588.4,02-Sep-2026 15:59:59,581.3,N,-1.44,2345323877.76,EQ,HINDZINC,3987561,NIFTY100 ESG
1331.01,-19.9,1349.3,1331.5,02-Sep-2026 15:59:59,1317.4,N,-1.47,3646150159.86,EQ,HCLTECH,2739386,NIFTY100 ESG
702.21,-11.1,705.65,700.8,02-Sep-2026 15:59:59,700,N,-1.56,25946896846.98,EQ,HDFCBANK,36950338,NIFTY100 ESG
3126.55,-55.5,3155.9,3117,02-Sep-2026 15:59:59,3104.5,N,-1.75,768615419.25,EQ,ENRIN,245835,NIFTY100 ESG
1014.96,-18.5,1027.4,1012,02-Sep-2026 15:59:59,1008.3,N,-1.80,1068609770.64,EQ,TATACONSUM,1052859,NIFTY100 ESG
2524.27,-48,2548,2527.5,02-Sep-2026 15:59:59,2510.7,N,-1.86,1256806266.03,EQ,ASIANPAINT,497889,NIFTY100 ESG
11134.96,-210,11247,11100,02-Sep-2026 15:59:59,11059,N,-1.86,360572274.72,EQ,BAJAJHLDNG,32382,NIFTY100 ESG
12061.32,-231,12275,12130,02-Sep-2026 15:59:59,11925,N,-1.87,4023885517.08,EQ,BAJAJ-AUTO,333619,NIFTY100 ESG
3177.91,-69,3229.6,3190,02-Sep-2026 15:59:59,3142.5,N,-2.12,9162442063.06,EQ,M&M,2883166,NIFTY100 ESG
177.85,-4.61,180.39,177.09,02-Sep-2026 15:59:59,176.8,N,-2.54,2144272356.9,EQ,WIPRO,12056634,NIFTY100 ESG
