VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1833.39,-63.1,1854.8,1830.2,21-Sep-2026 16:00:28,1822,N,-3.33,17814280606.2,EQ,BHARTIARTL,9716580,NIFTY100 ESG
3584.91,135,3674,3650,21-Sep-2026 16:00:28,3507.7,N,3.84,4054791323.52,EQ,KAYNES,1131072,NIFTY INDIA MFG
19143.17,710,19370,19265,21-Sep-2026 16:00:28,18730,N,3.83,4125199989.64,EQ,SOLARINDS,215492,NIFTY INDIA MFG
2002.83,63.5,2023.5,2017.5,21-Sep-2026 16:00:28,1963.8,N,3.25,4346675855.61,EQ,LAURUSLABS,2170267,NIFTY INDIA MFG
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY INDIA MFG
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY INDIA MFG
4956.26,130,4986.5,4970,21-Sep-2026 16:00:28,4848.5,N,2.69,1790419187.44,EQ,TORNTPHARM,361244,NIFTY INDIA MFG
1565.71,33.2,1580,1565,21-Sep-2026 16:00:28,1535.5,N,2.17,977331839.1,EQ,BLUESTARCO,624210,NIFTY INDIA MFG
912.6,18,919.75,910,21-Sep-2026 16:00:28,903,N,2.02,2737530783,EQ,CGPOWER,2999705,NIFTY INDIA MFG
2114.61,41.5,2129,2124.5,21-Sep-2026 16:00:28,2080,N,1.99,907457391.57,EQ,LUPIN,429137,NIFTY INDIA MFG
1874.81,31.6,1891.5,1868.9,21-Sep-2026 16:00:28,1832.2,N,1.72,4751450970.84,EQ,SUNPHARMA,2534364,NIFTY INDIA MFG
1240.86,21,1249.1,1247.4,21-Sep-2026 16:00:28,1232.5,N,1.71,12417556527.48,EQ,RELIANCE,10007218,NIFTY INDIA MFG
502,7.1,507,504.5,21-Sep-2026 16:00:28,497.2,N,1.43,2451684668,EQ,HINDCOPPER,4883834,NIFTY INDIA MFG
396.86,5.2,399.15,398.5,21-Sep-2026 16:00:28,393.1,N,1.32,3871316914.48,EQ,BEL,9754868,NIFTY INDIA MFG
47871.34,565,48180,47565,21-Sep-2026 16:00:28,47460,N,1.20,759861779.82,EQ,BOSCHLTD,15873,NIFTY INDIA MFG
1202.59,13.3,1211.9,1198.3,21-Sep-2026 16:00:28,1185,N,1.12,2067052580.06,EQ,DRREDDY,1718834,NIFTY INDIA MFG
2552.57,28,2563,2540,21-Sep-2026 16:00:28,2530.9,N,1.11,263685586.14,EQ,SRF,103302,NIFTY INDIA MFG
1138.33,11.1,1143.5,1130.6,21-Sep-2026 16:00:28,1127.1,N,0.99,806359960.43,EQ,JINDALSTEL,708371,NIFTY INDIA MFG
2837.84,24.1,2859.3,2822.3,21-Sep-2026 16:00:28,2797.2,N,0.86,167750398.08,EQ,ESCORTS,59112,NIFTY INDIA MFG
6253.75,53.5,6296,6295,21-Sep-2026 16:00:28,6206.5,N,0.86,84938432.5,EQ,LINDEINDIA,13582,NIFTY INDIA MFG
4853.79,25.7,4888.9,4826,21-Sep-2026 16:00:28,4825,N,0.54,3808138020.3,EQ,HAL,784570,NIFTY INDIA MFG
43.37,0.2,43.63,43.34,21-Sep-2026 16:00:28,43.11,N,0.46,1127769322.91,EQ,SUZLON,26003443,NIFTY INDIA MFG
12188.46,50,12229,12153,21-Sep-2026 16:00:28,12129,N,0.41,4133972166.66,EQ,MARUTI,339171,NIFTY INDIA MFG
11485.26,46,11533,11460,21-Sep-2026 16:00:28,11450,N,0.40,1068508193.58,EQ,BAJAJ-AUTO,93033,NIFTY INDIA MFG
9408.21,35.5,9461.5,9410.5,21-Sep-2026 16:00:28,9375.5,N,0.38,3578346816.03,EQ,DIVISLAB,380343,NIFTY INDIA MFG
442.49,1.6,445.45,444.5,21-Sep-2026 16:00:28,437.2,N,0.36,2069455374.09,EQ,TMCV,4676841,NIFTY INDIA MFG
1963.83,6.8,1981.8,1968.9,21-Sep-2026 16:00:28,1942.2,N,0.35,1347081333.18,EQ,BHARATFORG,685946,NIFTY INDIA MFG
162.48,0.34,163.88,162.91,21-Sep-2026 16:00:28,160.5,N,0.21,1180359032.16,EQ,MOTHERSON,7264642,NIFTY INDIA MFG
3067.2,3.3,3088,3055.3,21-Sep-2026 16:00:28,3055.3,N,0.11,3241570320,EQ,M&M,1056850,NIFTY INDIA MFG
1161.83,1,1173.5,1161,21-Sep-2026 16:00:28,1152.1,N,0.09,1004319545.07,EQ,ZYDUSLIFE,864429,NIFTY INDIA MFG
1581.77,1.1,1598,1573.2,21-Sep-2026 16:00:28,1573.2,N,0.07,380325524.11,EQ,PIDILITIND,240443,NIFTY INDIA MFG
36012.25,-450,36300,35950,21-Sep-2026 16:00:28,35495,N,-1.24,557181532,EQ,PAGEIND,15472,NIFTY INDIA MFG
8479.25,-120,8594,8470,21-Sep-2026 16:00:28,8405,N,-1.40,841480770,EQ,NAVINFLUOR,99240,NIFTY INDIA MFG
434.45,-6.5,438.3,433.4,21-Sep-2026 16:00:28,430.2,N,-1.48,2220818468.85,EQ,BHEL,5111793,NIFTY INDIA MFG
806,-12.75,817.2,795.25,21-Sep-2026 16:00:28,793.2,N,-1.58,1709619496,EQ,SONACOMS,2121116,NIFTY INDIA MFG
5375.25,-102.5,5411,5364,21-Sep-2026 16:00:28,5316.5,N,-1.88,510476742,EQ,ALKEM,94968,NIFTY INDIA MFG
1410.2,-26.8,1426.1,1400.9,21-Sep-2026 16:00:28,1400.9,N,-1.88,259758840,EQ,ASTRAL,184200,NIFTY INDIA MFG
2330.42,-45,2342.7,2321.8,21-Sep-2026 16:00:28,2315.7,N,-1.90,160235018.36,EQ,PIIND,68758,NIFTY INDIA MFG
194.93,-3.89,197.2,193.25,21-Sep-2026 16:00:28,193.15,N,-1.97,567438306.05,EQ,CASTROLIND,2910985,NIFTY INDIA MFG
2247.08,-48,2278,2232,21-Sep-2026 16:00:28,2222.1,N,-2.11,1437317757.04,EQ,MAZDOCK,639638,NIFTY INDIA MFG
2217.63,-50.3,2259,2215,21-Sep-2026 16:00:28,2200.5,N,-2.22,399687890.16,EQ,BALKRISIND,180232,NIFTY INDIA MFG
3525.67,-80.3,3563.3,3500,21-Sep-2026 16:00:28,3488.8,N,-2.24,473504532.34,EQ,SUPREMEIND,134302,NIFTY INDIA MFG
1118.3,-26.4,1146.4,1115,21-Sep-2026 16:00:28,1107.5,N,-2.31,385698315.1,EQ,KPRMILL,344897,NIFTY INDIA MFG
34685.18,-845,35430,34600,21-Sep-2026 16:00:28,34455,N,-2.38,97361300.26,EQ,HONAUT,2807,NIFTY INDIA MFG
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY INDIA MFG
260.86,-7.1,264.5,260.5,21-Sep-2026 16:00:28,259,N,-2.65,1721687216.98,EQ,VEDL,6600043,NIFTY INDIA MFG
2154.17,-64.8,2178,2144,21-Sep-2026 16:00:28,2136.2,N,-2.93,817770323.74,EQ,HYUNDAI,379622,NIFTY INDIA MFG
1946.54,-59.4,1990,1940.1,21-Sep-2026 16:00:28,1936.1,N,-2.97,171032737.1,EQ,COROMANDEL,87865,NIFTY INDIA MFG
563.48,-20.1,569.2,559.9,21-Sep-2026 16:00:28,559.9,N,-3.47,1516423852.48,EQ,UPL,2691176,NIFTY INDIA MFG
2195.19,-89,2229,2181.1,21-Sep-2026 16:00:28,2178.7,N,-3.92,1303988958.99,EQ,APLAPOLLO,594021,NIFTY INDIA MFG
1233.41,-56.5,1259.9,1227.5,21-Sep-2026 16:00:28,1220.7,N,-4.40,883501450.28,EQ,UNOMINDA,716308,NIFTY INDIA MFG
388.88,16.9,398.5,387.6,21-Sep-2026 16:00:28,372.4,N,4.56,4894529622.48,EQ,APOLLO,12586221,NIFTY IND DEFENCE
19143.17,710,19370,19265,21-Sep-2026 16:00:28,18730,N,3.83,4125199989.64,EQ,SOLARINDS,215492,NIFTY IND DEFENCE
1387.58,40.3,1415,1413,21-Sep-2026 16:00:28,1342.9,N,2.94,1325875704.98,EQ,PARAS,955531,NIFTY IND DEFENCE
1837.06,29.3,1878.8,1840.5,21-Sep-2026 16:00:28,1782.7,N,1.62,294133513.66,EQ,AXISCADES,160111,NIFTY IND DEFENCE
1646.32,25.8,1662.1,1657,21-Sep-2026 16:00:28,1622.6,N,1.58,325456061.84,EQ,ASTRAMICRO,197687,NIFTY IND DEFENCE
396.86,5.2,399.15,398.5,21-Sep-2026 16:00:28,393.1,N,1.32,3871316914.48,EQ,BEL,9754868,NIFTY IND DEFENCE
12071.96,144,12205,12205,21-Sep-2026 16:00:28,11933,N,1.19,126139910.04,EQ,DYNAMATECH,10449,NIFTY IND DEFENCE
4853.79,25.7,4888.9,4826,21-Sep-2026 16:00:28,4825,N,0.54,3808138020.3,EQ,HAL,784570,NIFTY IND DEFENCE
4540.1,16.7,4595,4530,21-Sep-2026 16:00:28,4476,N,0.37,1737459949.2,EQ,DATAPATTNS,382692,NIFTY IND DEFENCE
1963.83,6.8,1981.8,1968.9,21-Sep-2026 16:00:28,1942.2,N,0.35,1347081333.18,EQ,BHARATFORG,685946,NIFTY IND DEFENCE
420.55,0.6,427.4,417.9,21-Sep-2026 16:00:28,413.45,N,0.14,544761965.8,EQ,MIDHANI,1295356,NIFTY IND DEFENCE
231.21,-0.17,233.23,231.5,21-Sep-2026 16:00:28,228.95,N,-0.07,246406277.25,EQ,AEQUS,1065725,NIFTY IND DEFENCE
1681.81,-1.3,1701,1686.1,21-Sep-2026 16:00:28,1657.7,N,-0.08,280682316.33,EQ,ZENTEC,166893,NIFTY IND DEFENCE
1383.92,-13,1392.5,1385,21-Sep-2026 16:00:28,1363.1,N,-0.93,1086270638.16,EQ,COCHINSHIP,784923,NIFTY IND DEFENCE
2386.6,-38.8,2418.8,2373,21-Sep-2026 16:00:28,2366.1,N,-1.61,430385124.4,EQ,GRSE,180334,NIFTY IND DEFENCE
2111.93,-36,2155,2099,21-Sep-2026 16:00:28,2090.5,N,-1.69,558508336.22,EQ,BEML,264454,NIFTY IND DEFENCE
1173.42,-21.2,1182.9,1175,21-Sep-2026 16:00:28,1164.3,N,-1.77,986852087.1,EQ,BDL,841005,NIFTY IND DEFENCE
2247.08,-48,2278,2232,21-Sep-2026 16:00:28,2222.1,N,-2.11,1437317757.04,EQ,MAZDOCK,639638,NIFTY IND DEFENCE
7044.29,-191,7155,7011,21-Sep-2026 16:00:28,6980,N,-2.65,344099477.92,BE,MTARTECH,48848,NIFTY IND DEFENCE
238.67,8.79,241.9,238.9,21-Sep-2026 16:00:28,228.37,N,3.82,630979755.11,EQ,SAPPHIRE,2643733,NIFTY IND TOURISM
230.25,5.55,233.8,232.05,21-Sep-2026 16:00:28,224.01,N,2.45,463216489.5,EQ,BLS,2011798,NIFTY IND TOURISM
747.73,12.25,755,745,21-Sep-2026 16:00:28,741,N,1.67,2230971344.07,EQ,INDHOTEL,2983659,NIFTY IND TOURISM
142.16,2.28,144,142.9,21-Sep-2026 16:00:28,139.06,N,1.62,404035494.88,EQ,DEVYANI,2842118,NIFTY IND TOURISM
4965.54,21,5030.5,4941,21-Sep-2026 16:00:28,4925,N,0.43,2219685759.72,EQ,INDIGO,447018,NIFTY IND TOURISM
1702.28,-5.6,1723.6,1705,21-Sep-2026 16:00:28,1684,N,-0.33,309251505.32,EQ,TBOTEK,181669,NIFTY IND TOURISM
107.04,-0.47,108.87,106,21-Sep-2026 16:00:28,105.77,N,-0.44,420124507.2,EQ,LEMONTREE,3924930,NIFTY IND TOURISM
99.38,-0.6,101.28,98.7,21-Sep-2026 16:00:28,98.15,N,-0.60,2736599332.98,EQ,GMRAIRPORT,27536721,NIFTY IND TOURISM
860.26,-5.65,865.6,860,21-Sep-2026 16:00:28,854.6,N,-0.65,29722843.26,EQ,CHALET,34551,NIFTY IND TOURISM
537.66,-5.05,544.5,535.5,21-Sep-2026 16:00:28,534.45,N,-0.93,34647348.06,EQ,THELEELA,64441,NIFTY IND TOURISM
472.61,-5.75,479.85,471,21-Sep-2026 16:00:28,470,N,-1.21,249662849.04,EQ,IRCTC,528264,NIFTY IND TOURISM
157.49,-2.35,160.25,156.45,21-Sep-2026 16:00:28,155.24,N,-1.48,328344443.91,EQ,ITCHOTELS,2084859,NIFTY IND TOURISM
1235.11,-31.1,1256,1225,21-Sep-2026 16:00:28,1223,N,-2.48,22805071.04,EQ,TRAVELFOOD,18464,NIFTY IND TOURISM
491.79,-12.95,503.6,487.05,21-Sep-2026 16:00:28,485.7,N,-2.59,1082039800.53,EQ,JUBLFOOD,2200207,NIFTY IND TOURISM
309.89,-11.2,317.45,306.7,21-Sep-2026 16:00:28,306.1,N,-3.52,95276920.06,EQ,EIHOTEL,307454,NIFTY IND TOURISM
914.55,30.5,928,925.5,21-Sep-2026 16:00:28,890.05,N,3.41,118147056.3,EQ,UTIAMC,129186,NIFTY CAPITAL MKT
2438.99,15,2456.2,2440,21-Sep-2026 16:00:28,2412.4,N,0.62,1227385132.65,EQ,HDFCAMC,503235,NIFTY CAPITAL MKT
3216.32,10.3,3287,3217,21-Sep-2026 16:00:28,3179.1,N,0.32,1363806520.64,EQ,ICICIAMC,424027,NIFTY CAPITAL MKT
1074.12,-0.4,1085.9,1072.7,21-Sep-2026 16:00:28,1062.8,N,-0.04,616490099.88,EQ,360ONE,573949,NIFTY CAPITAL MKT
708.02,-4.2,716.15,703.85,21-Sep-2026 16:00:28,703.25,N,-0.59,439609618,EQ,CAMS,620900,NIFTY CAPITAL MKT
1150.08,-8.3,1158,1146.7,21-Sep-2026 16:00:28,1135.1,N,-0.72,752767612.8,EQ,NAM-INDIA,654535,NIFTY CAPITAL MKT
190.37,-1.63,192.23,190.13,21-Sep-2026 16:00:28,189.2,N,-0.85,3041213292.12,EQ,GROWW,15975276,NIFTY CAPITAL MKT
297.51,-2.95,302,296.15,21-Sep-2026 16:00:28,295.2,N,-0.99,850319281.2,EQ,ANGELONE,2858120,NIFTY CAPITAL MKT
2209.39,-27.4,2234.7,2202,21-Sep-2026 16:00:28,2190.1,N,-1.23,353935440.44,EQ,ANANDRATHI,160196,NIFTY CAPITAL MKT
1691.2,-22.8,1739,1690.9,21-Sep-2026 16:00:28,1672,N,-1.33,290216684.8,EQ,NUVAMA,171604,NIFTY CAPITAL MKT
114.33,-1.64,115.56,113.82,21-Sep-2026 16:00:28,113.7,N,-1.42,207270000.3,EQ,IEX,1812910,NIFTY CAPITAL MKT
1001.16,-15,1009.8,995,21-Sep-2026 16:00:28,993.2,N,-1.49,277721784,EQ,MOTILALOFS,277400,NIFTY CAPITAL MKT
3210.96,-51,3268,3209,21-Sep-2026 16:00:28,3155.5,N,-1.56,4068803284.56,EQ,MCX,1267161,NIFTY CAPITAL MKT
1365.7,-29,1394.4,1361,21-Sep-2026 16:00:28,1353.3,N,-2.09,1145661147.4,EQ,CDSL,838882,NIFTY CAPITAL MKT
1042.98,-30.4,1068.9,1030,21-Sep-2026 16:00:28,1026.2,N,-2.87,182183574.48,EQ,ABSLAMC,174676,NIFTY CAPITAL MKT
3158.65,-105.4,3258,3161,21-Sep-2026 16:00:28,3085.1,N,-3.23,21285911768.55,EQ,BSE,6738927,NIFTY CAPITAL MKT
902.42,-33.3,917.85,896.7,21-Sep-2026 16:00:28,892.2,N,-3.58,529262110.64,EQ,KFINTECH,586492,NIFTY CAPITAL MKT
5394.32,133.5,5425,5419,21-Sep-2026 16:00:28,5308,N,2.53,1914983600,EQ,HEROMOTOCO,355000,NIFTY EV
912.6,18,919.75,910,21-Sep-2026 16:00:28,903,N,2.02,2737530783,EQ,CGPOWER,2999705,NIFTY EV
1240.86,21,1249.1,1247.4,21-Sep-2026 16:00:28,1232.5,N,1.71,12417556527.48,EQ,RELIANCE,10007218,NIFTY EV
36.87,0.62,37.25,37.01,21-Sep-2026 16:00:28,36.4,N,1.70,1213609749.18,EQ,OLAELEC,32915914,NIFTY EV
47871.34,565,48180,47565,21-Sep-2026 16:00:28,47460,N,1.20,759861779.82,EQ,BOSCHLTD,15873,NIFTY EV
1202.23,11.2,1213.4,1210,21-Sep-2026 16:00:28,1188,N,0.93,261113535.93,EQ,OLECTRA,217191,NIFTY EV
532.56,4.8,538.1,536.8,21-Sep-2026 16:00:28,526.95,N,0.90,1184187634.56,EQ,KPITTECH,2223576,NIFTY EV
3286.8,20.3,3318,3287,21-Sep-2026 16:00:28,3266.7,N,0.62,1107421524,EQ,TATAELXSI,336930,NIFTY EV
12188.46,50,12229,12153,21-Sep-2026 16:00:28,12129,N,0.41,4133972166.66,EQ,MARUTI,339171,NIFTY EV
11485.26,46,11533,11460,21-Sep-2026 16:00:28,11450,N,0.40,1068508193.58,EQ,BAJAJ-AUTO,93033,NIFTY EV
442.49,1.6,445.45,444.5,21-Sep-2026 16:00:28,437.2,N,0.36,2069455374.09,EQ,TMCV,4676841,NIFTY EV
1963.83,6.8,1981.8,1968.9,21-Sep-2026 16:00:28,1942.2,N,0.35,1347081333.18,EQ,BHARATFORG,685946,NIFTY EV
162.48,0.34,163.88,162.91,21-Sep-2026 16:00:28,160.5,N,0.21,1180359032.16,EQ,MOTHERSON,7264642,NIFTY EV
690.61,1.25,698.5,694.5,21-Sep-2026 16:00:28,668.6,N,0.18,2246666208.82,EQ,TATACHEM,3253162,NIFTY EV
3067.2,3.3,3088,3055.3,21-Sep-2026 16:00:28,3055.3,N,0.11,3241570320,EQ,M&M,1056850,NIFTY EV
720.18,0.55,730.6,723,21-Sep-2026 16:00:28,706.85,N,0.08,745298438.04,EQ,TATATECH,1034878,NIFTY EV
17571.34,-3,17699,17485,21-Sep-2026 16:00:28,17452,N,-0.02,660576955.96,EQ,FORCEMOT,37594,NIFTY EV
7518.21,-3.5,7569.5,7512.5,21-Sep-2026 16:00:28,7490,N,-0.05,1893476224.92,EQ,EICHERMOT,251852,NIFTY EV
684.94,-1.3,692.8,674.05,21-Sep-2026 16:00:28,672.1,N,-0.19,2028752553.48,EQ,HSCL,2961942,NIFTY EV
35.73,-0.07,36.15,35.6,21-Sep-2026 16:00:28,35.5,N,-0.20,316947002.49,EQ,MSUMI,8870613,NIFTY EV
795.2,-1.9,801.8,794.1,21-Sep-2026 16:00:28,791.1,N,-0.24,245210257.6,EQ,ARE&M,308363,NIFTY EV
4179.05,-16.3,4208.1,4155,21-Sep-2026 16:00:28,4155,N,-0.39,765589422.85,EQ,TVSMOTOR,183197,NIFTY EV
2594.19,-12,2614.2,2588,21-Sep-2026 16:00:28,2569.1,N,-0.46,247449407.34,EQ,TIINDIA,95386,NIFTY EV
4559.4,-26.7,4610,4560,21-Sep-2026 16:00:28,4512.2,N,-0.58,672224257.8,EQ,FLUOROCHEM,147437,NIFTY EV
434.11,-3,437.3,432.85,21-Sep-2026 16:00:28,430.7,N,-0.69,785885829.18,EQ,EXIDEIND,1810338,NIFTY EV
229.2,-1.63,232.9,228.5,21-Sep-2026 16:00:28,227.5,N,-0.71,113094156,EQ,JWL,493430,NIFTY EV
301.23,-2.15,303.8,301.65,21-Sep-2026 16:00:28,299.1,N,-0.71,2556989951.31,EQ,TMPV,8488497,NIFTY EV
161.72,-1.25,163.19,161.75,21-Sep-2026 16:00:28,160.87,N,-0.77,1274898596.4,EQ,ASHOKLEY,7883370,NIFTY EV
2366.39,-24.1,2394,2362.9,21-Sep-2026 16:00:28,2341,N,-1.01,293254880.75,EQ,ZFCVINDIA,123925,NIFTY EV
4607.53,-54,4630,4596,21-Sep-2026 16:00:28,4586.5,N,-1.16,1021669094.67,EQ,KEI,221739,NIFTY EV
3310.07,-44.5,3348.2,3303,21-Sep-2026 16:00:28,3294.2,N,-1.33,146351434.98,EQ,LTTS,44214,NIFTY EV
594.95,-8.1,603.25,591,21-Sep-2026 16:00:28,590.1,N,-1.35,101844730.9,EQ,JBMA,171182,NIFTY EV
806,-12.75,817.2,795.25,21-Sep-2026 16:00:28,793.2,N,-1.58,1709619496,EQ,SONACOMS,2121116,NIFTY EV
683.31,-12.7,693.4,678.75,21-Sep-2026 16:00:28,678,N,-1.84,113324913.57,EQ,MINDACORP,165847,NIFTY EV
4123.67,-111,4203,4106.6,21-Sep-2026 16:00:28,4081.1,N,-2.63,190249639.12,EQ,SCHAEFFLER,46136,NIFTY EV
1598.87,-47,1628.2,1593,21-Sep-2026 16:00:28,1576,N,-2.87,3572543907.66,EQ,ATHERENERG,2234418,NIFTY EV
2154.17,-64.8,2178,2144,21-Sep-2026 16:00:28,2136.2,N,-2.93,817770323.74,EQ,HYUNDAI,379622,NIFTY EV
1233.41,-56.5,1259.9,1227.5,21-Sep-2026 16:00:28,1220.7,N,-4.40,883501450.28,EQ,UNOMINDA,716308,NIFTY EV
238.67,8.79,241.9,238.9,21-Sep-2026 16:00:28,228.37,N,3.82,630979755.11,EQ,SAPPHIRE,2643733,NIFTY NEW CONSUMP
1286.52,45.2,1305.3,1296.4,21-Sep-2026 16:00:28,1251.4,N,3.61,2183889570.84,EQ,NAUKRI,1697517,NIFTY NEW CONSUMP
1782.6,50,1804.4,1793,21-Sep-2026 16:00:28,1745,N,2.87,1452672826.8,EQ,POLICYBZR,814918,NIFTY NEW CONSUMP
1146.49,31.2,1158.8,1142.1,21-Sep-2026 16:00:28,1125,N,2.81,1016938922.98,EQ,VOLTAS,887002,NIFTY NEW CONSUMP
333.01,9.05,336.5,335.9,21-Sep-2026 16:00:28,326.85,N,2.77,6751621901.32,EQ,ETERNAL,20274532,NIFTY NEW CONSUMP
13297,355,13415,13350,21-Sep-2026 16:00:28,13125,N,2.73,2920167467,EQ,DIXON,219611,NIFTY NEW CONSUMP
1926.54,51.1,1942,1929,21-Sep-2026 16:00:28,1899.9,N,2.72,664596577.26,EQ,PHOENIXLTD,344969,NIFTY NEW CONSUMP
1465.81,38.9,1478,1474,21-Sep-2026 16:00:28,1442.2,N,2.71,432224860.51,EQ,PRESTIGE,294871,NIFTY NEW CONSUMP
5394.32,133.5,5425,5419,21-Sep-2026 16:00:28,5308,N,2.53,1914983600,EQ,HEROMOTOCO,355000,NIFTY NEW CONSUMP
657.19,15.9,660.95,660.25,21-Sep-2026 16:00:28,644,N,2.47,2069061507.74,EQ,DLF,3148346,NIFTY NEW CONSUMP
1565.71,33.2,1580,1565,21-Sep-2026 16:00:28,1535.5,N,2.17,977331839.1,EQ,BLUESTARCO,624210,NIFTY NEW CONSUMP
1345.17,27.3,1357.8,1352,21-Sep-2026 16:00:28,1322.6,N,2.06,619454820.51,EQ,PVRINOX,460503,NIFTY NEW CONSUMP
1801.66,36,1827.7,1821,21-Sep-2026 16:00:28,1754.3,N,2.02,1729939518.72,EQ,OBEROIRLTY,960192,NIFTY NEW CONSUMP
36.87,0.62,37.25,37.01,21-Sep-2026 16:00:28,36.4,N,1.70,1213609749.18,EQ,OLAELEC,32915914,NIFTY NEW CONSUMP
747.73,12.25,755,745,21-Sep-2026 16:00:28,741,N,1.67,2230971344.07,EQ,INDHOTEL,2983659,NIFTY NEW CONSUMP
142.16,2.28,144,142.9,21-Sep-2026 16:00:28,139.06,N,1.62,404035494.88,EQ,DEVYANI,2842118,NIFTY NEW CONSUMP
4844.92,76.5,4880,4875,21-Sep-2026 16:00:28,4780,N,1.59,3222196409.64,EQ,TITAN,665067,NIFTY NEW CONSUMP
534.25,7.4,538.9,536.55,21-Sep-2026 16:00:28,528.05,N,1.40,455874990.75,EQ,PGEL,853299,NIFTY NEW CONSUMP
3780.63,50.5,3814.6,3800.4,21-Sep-2026 16:00:28,3732,N,1.35,2446090293.78,EQ,DMART,647006,NIFTY NEW CONSUMP
329.34,3.85,337.55,336,21-Sep-2026 16:00:28,323.95,N,1.16,1344418574.4,EQ,NYKAA,4082160,NIFTY NEW CONSUMP
728.57,5.3,741,723,21-Sep-2026 16:00:28,720.05,N,0.74,230642676.33,EQ,WHIRLPOOL,316569,NIFTY NEW CONSUMP
2438.99,15,2456.2,2440,21-Sep-2026 16:00:28,2412.4,N,0.62,1227385132.65,EQ,HDFCAMC,503235,NIFTY NEW CONSUMP
4965.54,21,5030.5,4941,21-Sep-2026 16:00:28,4925,N,0.43,2219685759.72,EQ,INDIGO,447018,NIFTY NEW CONSUMP
12188.46,50,12229,12153,21-Sep-2026 16:00:28,12129,N,0.41,4133972166.66,EQ,MARUTI,339171,NIFTY NEW CONSUMP
11485.26,46,11533,11460,21-Sep-2026 16:00:28,11450,N,0.40,1068508193.58,EQ,BAJAJ-AUTO,93033,NIFTY NEW CONSUMP
1704.59,5.8,1720.9,1696.9,21-Sep-2026 16:00:28,1696,N,0.34,679839925.11,EQ,GODREJPROP,398829,NIFTY NEW CONSUMP
3216.32,10.3,3287,3217,21-Sep-2026 16:00:28,3179.1,N,0.32,1363806520.64,EQ,ICICIAMC,424027,NIFTY NEW CONSUMP
3067.2,3.3,3088,3055.3,21-Sep-2026 16:00:28,3055.3,N,0.11,3241570320,EQ,M&M,1056850,NIFTY NEW CONSUMP
1218.28,1.2,1228.8,1216.4,21-Sep-2026 16:00:28,1205,N,0.10,60558262.24,EQ,SOBHA,49708,NIFTY NEW CONSUMP
17571.34,-3,17699,17485,21-Sep-2026 16:00:28,17452,N,-0.02,660576955.96,EQ,FORCEMOT,37594,NIFTY NEW CONSUMP
171,-2.34,173.09,169.81,21-Sep-2026 16:00:28,169.55,N,-1.36,164467458,EQ,FIRSTCRY,961798,NIFTY NEW CONSUMP
77.78,-1.12,79,77.5,21-Sep-2026 16:00:28,77.25,N,-1.42,740246027.06,EQ,ZEEL,9517177,NIFTY NEW CONSUMP
157.49,-2.35,160.25,156.45,21-Sep-2026 16:00:28,155.24,N,-1.48,328344443.91,EQ,ITCHOTELS,2084859,NIFTY NEW CONSUMP
1001.16,-15,1009.8,995,21-Sep-2026 16:00:28,993.2,N,-1.49,277721784,EQ,MOTILALOFS,277400,NIFTY NEW CONSUMP
600.9,-10.15,611.7,596,21-Sep-2026 16:00:28,594,N,-1.67,389416249.5,EQ,ANANTRAJ,648055,NIFTY NEW CONSUMP
1249.71,-27.2,1288.7,1239,21-Sep-2026 16:00:28,1233.2,N,-2.15,124273661.82,EQ,ABREL,99442,NIFTY NEW CONSUMP
1813.98,-39.9,1829.3,1810,21-Sep-2026 16:00:28,1792,N,-2.16,9164711292.66,EQ,PAYTM,5052267,NIFTY NEW CONSUMP
1118.3,-26.4,1146.4,1115,21-Sep-2026 16:00:28,1107.5,N,-2.31,385698315.1,EQ,KPRMILL,344897,NIFTY NEW CONSUMP
2936.6,-69.9,2990.1,2919,21-Sep-2026 16:00:28,2907.7,N,-2.34,478621751,EQ,CARTRADE,162985,NIFTY NEW CONSUMP
612.77,-14.7,630.15,607,21-Sep-2026 16:00:28,605.8,N,-2.36,125467721.35,EQ,BRIGADE,204755,NIFTY NEW CONSUMP
1658.7,-40.4,1693.9,1656.5,21-Sep-2026 16:00:28,1649,N,-2.38,1109630491.2,EQ,LGEINDIA,668976,NIFTY NEW CONSUMP
491.61,-12.4,502.5,487.5,21-Sep-2026 16:00:28,484.5,N,-2.48,95865916.44,EQ,SAREGAMA,195004,NIFTY NEW CONSUMP
1107.92,-29.3,1113.4,1103.1,21-Sep-2026 16:00:28,1100.5,N,-2.59,717656287.92,EQ,HAVELLS,647751,NIFTY NEW CONSUMP
491.79,-12.95,503.6,487.05,21-Sep-2026 16:00:28,485.7,N,-2.59,1082039800.53,EQ,JUBLFOOD,2200207,NIFTY NEW CONSUMP
1598.87,-47,1628.2,1593,21-Sep-2026 16:00:28,1576,N,-2.87,3572543907.66,EQ,ATHERENERG,2234418,NIFTY NEW CONSUMP
