VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
10707.17,-233,10930,10610,24-Jul-2026 16:00:25,10549,N,-2.15,4848688398.65,EQ,OFSS,452845,NIFTY MS IT TELCM
198.23,-9.96,204.78,197.05,24-Jul-2026 16:00:25,196.66,N,-4.81,6254627890.94,EQ,HFCL,31552378,NIFTY MS IT TELCM
6262.6,360,6524.5,6490,24-Jul-2026 16:00:25,6077,N,5.87,2527885964.8,EQ,ATUL,403648,NIFTY CHEMICALS
2671.12,46.8,2698,2669.5,24-Jul-2026 16:00:25,2635.8,N,1.78,3329585804.56,EQ,SRF,1246513,NIFTY CHEMICALS
682.41,9.6,689,689,24-Jul-2026 16:00:25,675.5,N,1.41,180618913.98,EQ,TATACHEM,264678,NIFTY CHEMICALS
782.72,10.25,792.6,787.9,24-Jul-2026 16:00:25,768.8,N,1.32,3480931952,EQ,HSCL,4447225,NIFTY CHEMICALS
307.88,1.8,312.05,310,24-Jul-2026 16:00:25,304,N,0.58,138369584.76,EQ,SWANCORP,449427,NIFTY CHEMICALS
1564.64,7.9,1585,1572.1,24-Jul-2026 16:00:25,1537.1,N,0.51,3442179836.48,EQ,PIDILITIND,2199982,NIFTY CHEMICALS
4541.06,22.9,4600.1,4600.1,24-Jul-2026 16:00:25,4470,N,0.50,443566199.74,EQ,FLUOROCHEM,97679,NIFTY CHEMICALS
475.61,-0.3,480.55,477.9,24-Jul-2026 16:00:25,469,N,-0.06,147285477.97,EQ,AARTIIND,309677,NIFTY CHEMICALS
6730.12,-7.5,6813.5,6702,24-Jul-2026 16:00:25,6651.5,N,-0.11,130369154.52,EQ,LINDEINDIA,19371,NIFTY CHEMICALS
1650.37,-2.8,1663.5,1651,24-Jul-2026 16:00:25,1634.5,N,-0.17,151390090.47,EQ,DEEPAKNTR,91731,NIFTY CHEMICALS
428.91,-0.85,434,431,24-Jul-2026 16:00:25,425.1,N,-0.20,185118842.73,EQ,CHAMBLFERT,431603,NIFTY CHEMICALS
314.23,-0.7,320.35,318.9,24-Jul-2026 16:00:25,307.4,N,-0.22,411228716.01,EQ,PCBL,1308687,NIFTY CHEMICALS
2749.06,-14.9,2773.3,2727.7,24-Jul-2026 16:00:25,2703.3,N,-0.54,658045241.26,EQ,PIIND,239371,NIFTY CHEMICALS
18475.48,-102,18619,18519,24-Jul-2026 16:00:25,18333,N,-0.55,1401088025.8,EQ,SOLARINDS,75835,NIFTY CHEMICALS
1572.48,-10.3,1589.5,1570,24-Jul-2026 16:00:25,1559.2,N,-0.65,188568656.64,EQ,DEEPAKFERT,119918,NIFTY CHEMICALS
600.3,-4,604.9,603,24-Jul-2026 16:00:25,594.95,N,-0.66,373910061.6,EQ,UPL,622872,NIFTY CHEMICALS
4231.8,-50.7,4272,4224.9,24-Jul-2026 16:00:25,4210,N,-1.19,86823840.6,EQ,BAYERCROP,20517,NIFTY CHEMICALS
521.14,-7.75,530.1,523.3,24-Jul-2026 16:00:25,515,N,-1.46,145992680.74,EQ,SUMICHEM,280141,NIFTY CHEMICALS
7565.95,-147.5,7708,7526,24-Jul-2026 16:00:25,7505,N,-1.92,532900122.3,EQ,NAVINFLUOR,70434,NIFTY CHEMICALS
1975.43,-39.9,1998.7,1983,24-Jul-2026 16:00:25,1955,N,-1.97,360128790.72,EQ,COROMANDEL,182304,NIFTY CHEMICALS
116.42,0.71,116.98,116.97,24-Jul-2026 16:00:25,116.05,N,0.61,23318576.74,RR,KRT,200297,NIFTY REITS REALTY
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY REITS REALTY
337.95,1.56,341.49,339.05,24-Jul-2026 16:00:25,334.7,N,0.46,43428602.7,RR,BIRET,128506,NIFTY REITS REALTY
2022.24,9.3,2104.4,2050.3,24-Jul-2026 16:00:25,1965.2,N,0.46,1152529176.48,EQ,GODREJPROP,569927,NIFTY REITS REALTY
166.04,0.51,166.85,166.5,24-Jul-2026 16:00:25,165.81,N,0.31,11174824.08,RR,NXST,67302,NIFTY REITS REALTY
585.13,-0.85,591.65,586.3,24-Jul-2026 16:00:25,576,N,-0.14,1755930074.99,EQ,ANANTRAJ,3000923,NIFTY REITS REALTY
1810.32,-3.1,1830,1815,24-Jul-2026 16:00:25,1785.6,N,-0.17,346643694.24,EQ,OBEROIRLTY,191482,NIFTY REITS REALTY
1145.49,-2.5,1166.3,1143.9,24-Jul-2026 16:00:25,1124,N,-0.22,1656450705.87,EQ,LODHA,1446063,NIFTY REITS REALTY
523.3,-1.8,528.55,525,24-Jul-2026 16:00:25,515.6,N,-0.34,116154284.5,EQ,BRIGADE,221965,NIFTY REITS REALTY
1351.8,-7.1,1375,1369,24-Jul-2026 16:00:25,1325.7,N,-0.52,399235204.8,EQ,SOBHA,295336,NIFTY REITS REALTY
2006.34,-13.6,2035.4,2022,24-Jul-2026 16:00:25,1978.3,N,-0.67,2207846757.9,EQ,PHOENIXLTD,1100435,NIFTY REITS REALTY
439.33,-4.09,444,438.7,24-Jul-2026 16:00:25,437.02,N,-0.92,249127787.79,RR,EMBASSY,567063,NIFTY REITS REALTY
1375.53,-18.1,1394.5,1380,24-Jul-2026 16:00:25,1359.1,N,-1.29,156067633.8,EQ,ABREL,113460,NIFTY REITS REALTY
1593.51,-24,1618.6,1600,24-Jul-2026 16:00:25,1579.3,N,-1.48,1263713983.38,EQ,PRESTIGE,793038,NIFTY REITS REALTY
485.5,-7.47,492,484.21,24-Jul-2026 16:00:25,484,N,-1.52,50443935.5,RR,MINDSPACE,103901,NIFTY REITS REALTY
957.27,17.45,979,979,24-Jul-2026 16:00:25,939,N,1.81,190629790.53,EQ,BIRLACORPN,199139,NIFTY CEMENT
107.15,1.48,109.5,109.5,24-Jul-2026 16:00:25,106.01,N,1.37,9553922.6,EQ,PRSMJOHNSN,89164,NIFTY CEMENT
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY CEMENT
1332.61,8.1,1354.7,1342,24-Jul-2026 16:00:25,1312,N,0.61,626389332.67,EQ,ACC,470047,NIFTY CEMENT
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY CEMENT
203.8,0.99,205.39,205,24-Jul-2026 16:00:25,201.83,N,0.49,17634406.4,EQ,STARCEMENT,86528,NIFTY CEMENT
569.79,1.15,577.6,574.7,24-Jul-2026 16:00:25,564.3,N,0.20,37387340.64,EQ,JKLAKSHMI,65616,NIFTY CEMENT
132.12,-0.13,134.68,134.22,24-Jul-2026 16:00:25,130.62,N,-0.10,71906045.76,EQ,ORIENTCEM,544248,NIFTY CEMENT
5636.22,-9,5671,5659,24-Jul-2026 16:00:25,5578,N,-0.16,166550301,EQ,JKCEMENT,29550,NIFTY CEMENT
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY CEMENT
403.79,-2.4,409.45,405.8,24-Jul-2026 16:00:25,397.7,N,-0.59,68031346.78,EQ,INDIACEM,168482,NIFTY CEMENT
913.34,-5.6,918,909.5,24-Jul-2026 16:00:25,902,N,-0.61,31784232,EQ,RAMCOCEM,34800,NIFTY CEMENT
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY CEMENT
131.57,-1.24,133.28,132.6,24-Jul-2026 16:00:25,129.88,N,-0.93,170891931.19,EQ,JSWCEMENT,1298867,NIFTY CEMENT
355.72,-5.05,361.75,356.8,24-Jul-2026 16:00:25,351,N,-1.40,176400125.12,EQ,NUVOCO,495896,NIFTY CEMENT
1822.99,-49.7,1872.1,1805,24-Jul-2026 16:00:25,1780.8,N,-2.68,2039958623.82,EQ,DALBHARAT,1119018,NIFTY CEMENT
2671.12,46.8,2698,2669.5,24-Jul-2026 16:00:25,2635.8,N,1.78,3329585804.56,EQ,SRF,1246513,NIFTY COMMODITIES
82.69,0.96,83.69,83.6,24-Jul-2026 16:00:25,81.77,N,1.16,1333927048.09,EQ,NMDC,16131661,NIFTY COMMODITIES
1385.45,15.9,1405,1395.8,24-Jul-2026 16:00:25,1352,N,1.15,7269578069.6,EQ,ADANIGREEN,5247088,NIFTY COMMODITIES
1695.57,18.2,1713.9,1702,24-Jul-2026 16:00:25,1668.8,N,1.08,4384662632.64,EQ,ADANIENSOL,2585952,NIFTY COMMODITIES
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY COMMODITIES
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY COMMODITIES
212.97,1.29,215.1,213.52,24-Jul-2026 16:00:25,210.1,N,0.61,6234274004.55,EQ,ADANIPOWER,29273015,NIFTY COMMODITIES
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY COMMODITIES
1564.64,7.9,1585,1572.1,24-Jul-2026 16:00:25,1537.1,N,0.51,3442179836.48,EQ,PIDILITIND,2199982,NIFTY COMMODITIES
1431.84,6,1442.3,1436,24-Jul-2026 16:00:25,1410.5,N,0.42,729135883.2,EQ,TORNTPOWER,509230,NIFTY COMMODITIES
262.9,0.35,266.05,264.95,24-Jul-2026 16:00:25,260.1,N,0.13,1773047288.1,EQ,VEDL,6744189,NIFTY COMMODITIES
309.16,0.15,311.8,310,24-Jul-2026 16:00:25,305.5,N,0.05,1791986272.12,EQ,BPCL,5796307,NIFTY COMMODITIES
426.61,-0.6,428.9,426.45,24-Jul-2026 16:00:25,424.75,N,-0.14,2305027156.25,EQ,COALINDIA,5403125,NIFTY COMMODITIES
1033.26,-1.9,1042.7,1040,24-Jul-2026 16:00:25,1021,N,-0.18,385277855.76,EQ,JINDALSTEL,372876,NIFTY COMMODITIES
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY COMMODITIES
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY COMMODITIES
1819.6,-5.9,1834.8,1825,24-Jul-2026 16:00:25,1802.5,N,-0.32,420325780.4,EQ,APLAPOLLO,230999,NIFTY COMMODITIES
1236.17,-5.8,1245,1241,24-Jul-2026 16:00:25,1228.1,N,-0.47,1339673277.93,EQ,JSWSTEEL,1083729,NIFTY COMMODITIES
2749.06,-14.9,2773.3,2727.7,24-Jul-2026 16:00:25,2703.3,N,-0.54,658045241.26,EQ,PIIND,239371,NIFTY COMMODITIES
11786.26,-68,11899,11840,24-Jul-2026 16:00:25,11690,N,-0.57,2699230333.9,EQ,ULTRACEMCO,229015,NIFTY COMMODITIES
3083.44,-19.9,3100,3093.1,24-Jul-2026 16:00:25,3066.4,N,-0.64,1053179766.4,EQ,GRASIM,341560,NIFTY COMMODITIES
600.3,-4,604.9,603,24-Jul-2026 16:00:25,594.95,N,-0.66,373910061.6,EQ,UPL,622872,NIFTY COMMODITIES
377.98,-3.05,383.35,382.1,24-Jul-2026 16:00:25,372.05,N,-0.79,3269717501.92,EQ,HINDPETRO,8650504,NIFTY COMMODITIES
182.58,-1.48,183.52,182.75,24-Jul-2026 16:00:25,181.2,N,-0.80,2942815858.74,EQ,TATASTEEL,16117953,NIFTY COMMODITIES
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY COMMODITIES
79.43,-0.86,79.98,79.39,24-Jul-2026 16:00:25,78.78,N,-1.07,685499486.62,EQ,NHPC,8630234,NIFTY COMMODITIES
943.9,-11.9,950.9,943.75,24-Jul-2026 16:00:25,939.7,N,-1.25,4242197143.1,EQ,HINDALCO,4494329,NIFTY COMMODITIES
549.83,-7.35,554.5,550,24-Jul-2026 16:00:25,546.1,N,-1.32,891092986.1,EQ,JSWENERGY,1620670,NIFTY COMMODITIES
250.07,-3.47,253.56,248.9,24-Jul-2026 16:00:25,248.27,N,-1.37,1912002460.83,EQ,ONGC,7645869,NIFTY COMMODITIES
454.67,-8.3,465,450.5,24-Jul-2026 16:00:25,448.95,N,-1.81,1315556272.77,EQ,OIL,2893431,NIFTY COMMODITIES
1465.97,46,1480,1464,24-Jul-2026 16:00:25,1410.5,N,3.24,5796769359.37,EQ,UNITDSPR,3954221,NIFTY CONSUMPTION
1226.02,20.1,1239.5,1230,24-Jul-2026 16:00:25,1195.8,N,1.66,1306709280.28,EQ,HAVELLS,1065814,NIFTY CONSUMPTION
282.96,2.7,284.85,284,24-Jul-2026 16:00:25,279.55,N,0.96,7061007042.72,EQ,ITC,24954082,NIFTY CONSUMPTION
212.97,1.29,215.1,213.52,24-Jul-2026 16:00:25,210.1,N,0.61,6234274004.55,EQ,ADANIPOWER,29273015,NIFTY CONSUMPTION
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY CONSUMPTION
721.18,3.4,728.6,727.45,24-Jul-2026 16:00:25,713.25,N,0.47,1344492989.28,EQ,INDHOTEL,1864296,NIFTY CONSUMPTION
1058.79,4.4,1066.2,1063,24-Jul-2026 16:00:25,1044.9,N,0.42,437296151.85,EQ,GODREJCP,413015,NIFTY CONSUMPTION
2881.29,11.7,2913,2886.5,24-Jul-2026 16:00:25,2836,N,0.41,1884839072.85,EQ,TRENT,654165,NIFTY CONSUMPTION
13731.12,49,13898,13878,24-Jul-2026 16:00:25,13586,N,0.35,3826972992.96,EQ,DIXON,278708,NIFTY CONSUMPTION
13369.8,47,13495,13450,24-Jul-2026 16:00:25,13197,N,0.35,2986398856.2,EQ,MARUTI,223369,NIFTY CONSUMPTION
5375.83,-2.5,5450,5385.5,24-Jul-2026 16:00:25,5316.5,N,-0.05,1118425304.01,EQ,BRITANNIA,208047,NIFTY CONSUMPTION
1449.49,-0.9,1467.8,1447,24-Jul-2026 16:00:25,1431,N,-0.06,4408587597.75,EQ,NESTLEIND,3041475,NIFTY CONSUMPTION
4670.76,-9.3,4697,4688,24-Jul-2026 16:00:25,4604.1,N,-0.20,2400107392.08,EQ,TITAN,513858,NIFTY CONSUMPTION
455.77,-1.35,459.5,457.7,24-Jul-2026 16:00:25,451.15,N,-0.29,1183881261.57,EQ,VBL,2597541,NIFTY CONSUMPTION
1890.44,-6,1905,1901,24-Jul-2026 16:00:25,1878,N,-0.31,8475976784,EQ,BHARTIARTL,4483600,NIFTY CONSUMPTION
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY CONSUMPTION
4023.69,-15,4074.8,4020,24-Jul-2026 16:00:25,3990,N,-0.37,1337796451.2,EQ,DMART,332480,NIFTY CONSUMPTION
1160.8,-4.35,1177.5,1162,24-Jul-2026 16:00:25,1140,N,-0.37,1449549000,EQ,NAUKRI,1248750,NIFTY CONSUMPTION
1077.61,-4.3,1085.9,1079.9,24-Jul-2026 16:00:25,1068.8,N,-0.40,1059358519.43,EQ,MAXHEALTH,983063,NIFTY CONSUMPTION
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY CONSUMPTION
2144.53,-15.3,2163,2146.5,24-Jul-2026 16:00:25,2139,N,-0.71,3438740987.82,EQ,HINDUNILVR,1603494,NIFTY CONSUMPTION
8815.77,-67.5,8869.5,8794.5,24-Jul-2026 16:00:25,8792.5,N,-0.76,1670253415.74,EQ,APOLLOHOSP,189462,NIFTY CONSUMPTION
7622.28,-73.5,7710,7648,24-Jul-2026 16:00:25,7575,N,-0.95,3121910575.56,EQ,EICHERMOT,409577,NIFTY CONSUMPTION
2643.06,-29.3,2657.1,2639.5,24-Jul-2026 16:00:25,2620.1,N,-1.10,1706261742.78,EQ,ASIANPAINT,645563,NIFTY CONSUMPTION
3867.41,-50.6,3899.9,3869.2,24-Jul-2026 16:00:25,3823.3,N,-1.29,4743270077.52,EQ,TVSMOTOR,1226472,NIFTY CONSUMPTION
1099.1,-15.7,1117.1,1092,24-Jul-2026 16:00:25,1079,N,-1.42,1807928274.7,EQ,TATACONSUM,1644917,NIFTY CONSUMPTION
11210.41,-183.5,11320,11100,24-Jul-2026 16:00:25,11100,N,-1.63,4959933800.4,EQ,BAJAJ-AUTO,442440,NIFTY CONSUMPTION
5028.87,-88,5102,5010.8,24-Jul-2026 16:00:25,4982,N,-1.73,3494697542.49,EQ,HEROMOTOCO,694927,NIFTY CONSUMPTION
3160.15,-64.7,3217,3165,24-Jul-2026 16:00:25,3135.1,N,-2.00,6749094433.2,EQ,M&M,2135688,NIFTY CONSUMPTION
279.88,-7.1,285,280,24-Jul-2026 16:00:25,276.55,N,-2.47,10369563515.92,EQ,ETERNAL,37050034,NIFTY CONSUMPTION
92.68,0.8,94.07,93.95,24-Jul-2026 16:00:25,91.35,N,0.86,623768281.92,EQ,NBCC,6730344,NIFTY CPSE
287.28,1.8,294.05,292.5,24-Jul-2026 16:00:25,279.9,N,0.62,732890637.36,EQ,NLCINDIA,2551137,NIFTY CPSE
67.3,0.01,67.74,67.69,24-Jul-2026 16:00:25,66.81,N,0.01,108045573.6,EQ,SJVN,1605432,NIFTY CPSE
403.94,-0.05,406.1,405.3,24-Jul-2026 16:00:25,401,N,-0.01,2495000040.4,EQ,BEL,6176660,NIFTY CPSE
1389.99,-1.7,1399.5,1394,24-Jul-2026 16:00:25,1375.3,N,-0.12,755837642.28,EQ,COCHINSHIP,543772,NIFTY CPSE
426.61,-0.6,428.9,426.45,24-Jul-2026 16:00:25,424.75,N,-0.14,2305027156.25,EQ,COALINDIA,5403125,NIFTY CPSE
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY CPSE
288.61,-1.25,290.05,288.55,24-Jul-2026 16:00:25,286.4,N,-0.43,2445841318.55,EQ,POWERGRID,8474555,NIFTY CPSE
79.43,-0.86,79.98,79.39,24-Jul-2026 16:00:25,78.78,N,-1.07,685499486.62,EQ,NHPC,8630234,NIFTY CPSE
250.07,-3.47,253.56,248.9,24-Jul-2026 16:00:25,248.27,N,-1.37,1912002460.83,EQ,ONGC,7645869,NIFTY CPSE
454.67,-8.3,465,450.5,24-Jul-2026 16:00:25,448.95,N,-1.81,1315556272.77,EQ,OIL,2893431,NIFTY CPSE
23.6,0.75,24.4,24.19,24-Jul-2026 16:00:25,23.14,N,3.20,556387652.8,EQ,RPOWER,23575748,NIFTY ENERGY
273.15,5,275.15,274.45,24-Jul-2026 16:00:25,267.9,N,1.86,673841929.5,EQ,PETRONET,2466930,NIFTY ENERGY
410.69,7.4,418,417,24-Jul-2026 16:00:25,402.15,N,1.81,3644797361.66,EQ,BHEL,8874814,NIFTY ENERGY
76.27,0.99,77.39,77.2,24-Jul-2026 16:00:25,75.2,N,1.30,470068408.05,EQ,INOXWIND,6163215,NIFTY ENERGY
1075.25,12.6,1082.9,1080,24-Jul-2026 16:00:25,1064.5,N,1.18,94349961.75,EQ,MGL,87747,NIFTY ENERGY
1385.45,15.9,1405,1395.8,24-Jul-2026 16:00:25,1352,N,1.15,7269578069.6,EQ,ADANIGREEN,5247088,NIFTY ENERGY
1695.57,18.2,1713.9,1702,24-Jul-2026 16:00:25,1668.8,N,1.08,4384662632.64,EQ,ADANIENSOL,2585952,NIFTY ENERGY
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY ENERGY
554.6,3.45,562.4,559,24-Jul-2026 16:00:25,547,N,0.62,147928458,EQ,NAVA,266730,NIFTY ENERGY
287.28,1.8,294.05,292.5,24-Jul-2026 16:00:25,279.9,N,0.62,732890637.36,EQ,NLCINDIA,2551137,NIFTY ENERGY
212.97,1.29,215.1,213.52,24-Jul-2026 16:00:25,210.1,N,0.61,6234274004.55,EQ,ADANIPOWER,29273015,NIFTY ENERGY
1431.84,6,1442.3,1436,24-Jul-2026 16:00:25,1410.5,N,0.42,729135883.2,EQ,TORNTPOWER,509230,NIFTY ENERGY
3672.94,14.7,3711.6,3701,24-Jul-2026 16:00:25,3622.6,N,0.40,854351554.58,EQ,SIEMENS,232607,NIFTY ENERGY
162.57,0.45,163.69,163.13,24-Jul-2026 16:00:25,161.52,N,0.28,89725309.26,EQ,CESC,551918,NIFTY ENERGY
184.78,0.12,186.35,185.41,24-Jul-2026 16:00:25,184,N,0.06,246675387.04,EQ,CASTROLIND,1334968,NIFTY ENERGY
309.16,0.15,311.8,310,24-Jul-2026 16:00:25,305.5,N,0.05,1791986272.12,EQ,BPCL,5796307,NIFTY ENERGY
67.3,0.01,67.74,67.69,24-Jul-2026 16:00:25,66.81,N,0.01,108045573.6,EQ,SJVN,1605432,NIFTY ENERGY
148.5,0,149.95,149.9,24-Jul-2026 16:00:25,147.2,N,0.00,186551491.5,EQ,IGL,1256239,NIFTY ENERGY
868.05,-0.8,894,883,24-Jul-2026 16:00:25,838.8,N,-0.09,8406859390.2,EQ,CGPOWER,9684764,NIFTY ENERGY
16.88,-0.02,17.06,17.04,24-Jul-2026 16:00:25,16.75,N,-0.12,582353619.36,EQ,JPPOWER,34499622,NIFTY ENERGY
52.15,-0.07,52.58,52.32,24-Jul-2026 16:00:25,51.79,N,-0.13,2360468161.8,EQ,SUZLON,45263052,NIFTY ENERGY
426.61,-0.6,428.9,426.45,24-Jul-2026 16:00:25,424.75,N,-0.14,2305027156.25,EQ,COALINDIA,5403125,NIFTY ENERGY
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY ENERGY
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY ENERGY
288.61,-1.25,290.05,288.55,24-Jul-2026 16:00:25,286.4,N,-0.43,2445841318.55,EQ,POWERGRID,8474555,NIFTY ENERGY
377.98,-3.05,383.35,382.1,24-Jul-2026 16:00:25,372.05,N,-0.79,3269717501.92,EQ,HINDPETRO,8650504,NIFTY ENERGY
138,-1.12,138.89,138.8,24-Jul-2026 16:00:25,136.78,N,-0.80,1642512984,EQ,IOC,11902268,NIFTY ENERGY
4512.43,-41,4573,4537,24-Jul-2026 16:00:25,4465.5,N,-0.90,398199385.35,EQ,THERMAX,88245,NIFTY ENERGY
79.43,-0.86,79.98,79.39,24-Jul-2026 16:00:25,78.78,N,-1.07,685499486.62,EQ,NHPC,8630234,NIFTY ENERGY
96.79,-1.04,98.22,96.18,24-Jul-2026 16:00:25,94.88,N,-1.07,1558230824.31,EQ,NTPCGREEN,16099089,NIFTY ENERGY
655.35,-7.65,664,654.95,24-Jul-2026 16:00:25,648.75,N,-1.15,695982355.35,EQ,ATGL,1062001,NIFTY ENERGY
169.83,-1.99,171.18,170,24-Jul-2026 16:00:25,167.27,N,-1.16,987441380.19,EQ,GAIL,5814293,NIFTY ENERGY
549.83,-7.35,554.5,550,24-Jul-2026 16:00:25,546.1,N,-1.32,891092986.1,EQ,JSWENERGY,1620670,NIFTY ENERGY
250.07,-3.47,253.56,248.9,24-Jul-2026 16:00:25,248.27,N,-1.37,1912002460.83,EQ,ONGC,7645869,NIFTY ENERGY
1330.13,-20.9,1360,1348,24-Jul-2026 16:00:25,1298.4,N,-1.53,1554533572.04,EQ,AEGISLOG,1168708,NIFTY ENERGY
454.67,-8.3,465,450.5,24-Jul-2026 16:00:25,448.95,N,-1.81,1315556272.77,EQ,OIL,2893431,NIFTY ENERGY
7460.58,-138,7583,7390,24-Jul-2026 16:00:25,7333,N,-1.83,1931670991.86,EQ,ABB,258917,NIFTY ENERGY
3257.37,-81.8,3301,3245,24-Jul-2026 16:00:25,3225,N,-2.46,1103554610.19,EQ,ENRIN,338787,NIFTY ENERGY
4189.57,-117.5,4334,4211,24-Jul-2026 16:00:25,4115.6,N,-2.71,5815923367.87,EQ,GVT&D,1388191,NIFTY ENERGY
31554.78,-915,32395,31150,24-Jul-2026 16:00:25,30980,N,-2.85,3728702133.48,EQ,POWERINDIA,118166,NIFTY ENERGY
392.27,4.65,396.1,394.9,24-Jul-2026 16:00:25,385.15,N,1.19,1227996920.03,EQ,INDUSTOWER,3130489,NIFTY INFRA
1385.45,15.9,1405,1395.8,24-Jul-2026 16:00:25,1352,N,1.15,7269578069.6,EQ,ADANIGREEN,5247088,NIFTY INFRA
26694.16,175,27000,27000,24-Jul-2026 16:00:25,26425,N,0.65,357915297.28,EQ,SHREECEM,13408,NIFTY INFRA
1274.31,8.3,1283.4,1280.5,24-Jul-2026 16:00:25,1249.8,N,0.65,12509901270,EQ,RELIANCE,9817000,NIFTY INFRA
639.76,3.8,648.65,646,24-Jul-2026 16:00:25,630.6,N,0.59,1280962019.04,EQ,DLF,2002254,NIFTY INFRA
421.9,2.45,427.5,426,24-Jul-2026 16:00:25,415.45,N,0.58,592013455.2,EQ,AMBUJACEM,1403208,NIFTY INFRA
721.18,3.4,728.6,727.45,24-Jul-2026 16:00:25,713.25,N,0.47,1344492989.28,EQ,INDHOTEL,1864296,NIFTY INFRA
149.21,0.55,151.38,151.2,24-Jul-2026 16:00:25,147.59,N,0.37,1831747170.63,EQ,ASHOKLEY,12276303,NIFTY INFRA
942.38,3.35,951.05,946,24-Jul-2026 16:00:25,927.7,N,0.36,474439326.24,EQ,FORTIS,503448,NIFTY INFRA
144.93,0.34,146.66,145.91,24-Jul-2026 16:00:25,143,N,0.23,1348610897.01,EQ,MOTHERSON,9305257,NIFTY INFRA
309.16,0.15,311.8,310,24-Jul-2026 16:00:25,305.5,N,0.05,1791986272.12,EQ,BPCL,5796307,NIFTY INFRA
5607.21,3,5652.5,5602,24-Jul-2026 16:00:25,5533,N,0.05,1630043983.05,EQ,CUMMINSIND,290705,NIFTY INFRA
868.05,-0.8,894,883,24-Jul-2026 16:00:25,838.8,N,-0.09,8406859390.2,EQ,CGPOWER,9684764,NIFTY INFRA
3763.74,-4.5,3805,3787.9,24-Jul-2026 16:00:25,3720,N,-0.12,7505225005.38,EQ,LT,1994087,NIFTY INFRA
52.15,-0.07,52.58,52.32,24-Jul-2026 16:00:25,51.79,N,-0.13,2360468161.8,EQ,SUZLON,45263052,NIFTY INFRA
347.88,-0.9,350,347.7,24-Jul-2026 16:00:25,345.1,N,-0.26,2191806112.08,EQ,NTPC,6300466,NIFTY INFRA
1890.44,-6,1905,1901,24-Jul-2026 16:00:25,1878,N,-0.31,8475976784,EQ,BHARTIARTL,4483600,NIFTY INFRA
373.78,-1.15,375.75,375,24-Jul-2026 16:00:25,371.4,N,-0.31,635696616.72,EQ,TATAPOWER,1700724,NIFTY INFRA
1771.63,-6.4,1784.9,1772.1,24-Jul-2026 16:00:25,1755.2,N,-0.36,2986560705.1,EQ,ADANIPORTS,1685770,NIFTY INFRA
1077.61,-4.3,1085.9,1079.9,24-Jul-2026 16:00:25,1068.8,N,-0.40,1059358519.43,EQ,MAXHEALTH,983063,NIFTY INFRA
288.61,-1.25,290.05,288.55,24-Jul-2026 16:00:25,286.4,N,-0.43,2445841318.55,EQ,POWERGRID,8474555,NIFTY INFRA
4938.03,-23.5,5009,5000,24-Jul-2026 16:00:25,4886,N,-0.47,14225778043.83,EQ,INDIGO,2880861,NIFTY INFRA
