VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1738.57,-38.2,1765,1720,14-Aug-2026 16:00:27,1714.4,N,-2.17,421877919.06,EQ,TATACOMM,242658,NIFTY MS IT TELCM
3504.45,-128.8,3604.7,3475.9,14-Aug-2026 16:00:27,3460,N,-3.57,500607178.05,EQ,LTTS,142849,NIFTY MS IT TELCM
557.28,22.3,567.4,565.3,14-Aug-2026 16:00:27,542.85,N,4.11,271769852.16,EQ,SUMICHEM,487672,NIFTY CHEMICALS
1490.56,33.5,1505.9,1490,14-Aug-2026 16:00:27,1456,N,2.30,816521315.2,EQ,DEEPAKFERT,547795,NIFTY CHEMICALS
1726.26,27.2,1749.9,1729,14-Aug-2026 16:00:27,1694,N,1.60,405070361.52,EQ,DEEPAKNTR,234652,NIFTY CHEMICALS
4827.38,25.3,4898,4740,14-Aug-2026 16:00:27,4713.5,N,0.54,2299855552.22,EQ,FLUOROCHEM,476419,NIFTY CHEMICALS
785.12,2.9,794.5,781.05,14-Aug-2026 16:00:27,775.15,N,0.37,2671755508.8,EQ,HSCL,3402990,NIFTY CHEMICALS
2095.31,6.2,2106,2095,14-Aug-2026 16:00:27,2075.1,N,0.30,179716834.01,EQ,COROMANDEL,85771,NIFTY CHEMICALS
6692.82,11.5,6735,6700,14-Aug-2026 16:00:27,6645,N,0.17,111301596.6,EQ,LINDEINDIA,16630,NIFTY CHEMICALS
2599.34,-2.7,2616.7,2606,14-Aug-2026 16:00:27,2587.6,N,-0.10,437676869.2,EQ,SRF,168380,NIFTY CHEMICALS
2489.86,-4.2,2505,2490.1,14-Aug-2026 16:00:27,2461,N,-0.17,878004311.52,EQ,PIIND,352632,NIFTY CHEMICALS
1699.94,-3.1,1707.5,1693,14-Aug-2026 16:00:27,1684.4,N,-0.18,1156333186.8,EQ,PIDILITIND,680220,NIFTY CHEMICALS
672.75,-1.4,677,670.65,14-Aug-2026 16:00:27,668.05,N,-0.21,249781983.75,EQ,TATACHEM,371285,NIFTY CHEMICALS
442.97,-1.8,444.8,441.5,14-Aug-2026 16:00:27,441.35,N,-0.41,90590022.82,EQ,CHAMBLFERT,204506,NIFTY CHEMICALS
526.63,-3.2,538.2,535,14-Aug-2026 16:00:27,512.5,N,-0.59,1358018147.85,EQ,AARTIIND,2578695,NIFTY CHEMICALS
8262.7,-58,8345.5,8236,14-Aug-2026 16:00:27,8213,N,-0.70,587610173.2,EQ,NAVINFLUOR,71116,NIFTY CHEMICALS
561.32,-5.15,568.2,563,14-Aug-2026 16:00:27,558.05,N,-0.91,874116692.64,EQ,UPL,1557252,NIFTY CHEMICALS
4061.17,-38.4,4115.6,4047,14-Aug-2026 16:00:27,4036.2,N,-0.94,86243006.12,EQ,BAYERCROP,21236,NIFTY CHEMICALS
305.86,-3.65,311.55,304.75,14-Aug-2026 16:00:27,298.15,N,-1.18,663060436.16,EQ,SWANCORP,2167856,NIFTY CHEMICALS
312.92,-3.85,317.2,310.85,14-Aug-2026 16:00:27,308.75,N,-1.22,195975537.6,EQ,PCBL,626280,NIFTY CHEMICALS
19901.53,-355,20314,19969,14-Aug-2026 16:00:27,19480,N,-1.75,9702314299.48,EQ,SOLARINDS,487516,NIFTY CHEMICALS
6755.87,-179,6939,6724,14-Aug-2026 16:00:27,6712,N,-2.59,181266747.97,EQ,ATUL,26831,NIFTY CHEMICALS
450.55,4.24,453.25,453.25,14-Aug-2026 16:00:27,447.5,N,0.94,459643450.65,RR,EMBASSY,1020183,NIFTY REITS REALTY
1242.95,11.6,1254.6,1243.9,14-Aug-2026 16:00:27,1227,N,0.94,1423303287.95,EQ,LODHA,1145101,NIFTY REITS REALTY
626.65,2.95,631.45,630,14-Aug-2026 16:00:27,618.5,N,0.47,922836749.15,EQ,ANANTRAJ,1472651,NIFTY REITS REALTY
1398.05,6.2,1427.9,1400,14-Aug-2026 16:00:27,1381.2,N,0.44,282292857.95,EQ,ABREL,201919,NIFTY REITS REALTY
495.49,1.31,496.5,496,14-Aug-2026 16:00:27,492.35,N,0.26,233236061.82,RR,MINDSPACE,470718,NIFTY REITS REALTY
665.67,1,669.85,665,14-Aug-2026 16:00:27,659.6,N,0.15,1016854193.55,EQ,DLF,1527565,NIFTY REITS REALTY
1848.09,0,1863,1846,14-Aug-2026 16:00:27,1835.1,N,0.00,479257787.34,EQ,OBEROIRLTY,259326,NIFTY REITS REALTY
344.67,-0.24,346.5,345.99,14-Aug-2026 16:00:27,342,N,-0.07,79986188.22,RR,BIRET,232066,NIFTY REITS REALTY
1891.03,-8.5,1900,1890,14-Aug-2026 16:00:27,1880.1,N,-0.45,386706179.85,EQ,PHOENIXLTD,204495,NIFTY REITS REALTY
116.1,-0.56,117,115.9,14-Aug-2026 16:00:27,115.7,N,-0.48,133407491.4,RR,KRT,1149074,NIFTY REITS REALTY
168.23,-0.88,169,168,14-Aug-2026 16:00:27,167.25,N,-0.52,37925098.28,RR,NXST,225436,NIFTY REITS REALTY
593.83,-4.4,605.9,585.25,14-Aug-2026 16:00:27,585.1,N,-0.75,266181922.18,EQ,BRIGADE,448246,NIFTY REITS REALTY
1331.95,-13.6,1348.6,1329,14-Aug-2026 16:00:27,1322,N,-1.01,45074519.95,EQ,SOBHA,33841,NIFTY REITS REALTY
1596.28,-26.4,1623.9,1592.5,14-Aug-2026 16:00:27,1582.4,N,-1.63,439379262.56,EQ,PRESTIGE,275252,NIFTY REITS REALTY
2001.47,-38,2032.2,1990,14-Aug-2026 16:00:27,1988.2,N,-1.87,895085404.58,EQ,GODREJPROP,447214,NIFTY REITS REALTY
1840.6,7.4,1849,1842,14-Aug-2026 16:00:27,1822.3,N,0.40,153163688.4,EQ,DALBHARAT,83214,NIFTY CEMENT
105.3,0.17,106.2,105.6,14-Aug-2026 16:00:27,105,N,0.16,40168580.4,EQ,PRSMJOHNSN,381468,NIFTY CEMENT
548.62,0.8,554.75,550,14-Aug-2026 16:00:27,544.95,N,0.15,40114545.78,EQ,JKLAKSHMI,73119,NIFTY CEMENT
921.12,1.15,937.8,909.95,14-Aug-2026 16:00:27,902.25,N,0.13,411531545.76,EQ,RAMCOCEM,446773,NIFTY CEMENT
904.16,1.05,908.7,903.1,14-Aug-2026 16:00:27,896.65,N,0.12,22760419.68,EQ,BIRLACORPN,25173,NIFTY CEMENT
132.28,-0.03,133.27,132.73,14-Aug-2026 16:00:27,131.61,N,-0.02,37247137.84,EQ,ORIENTCEM,281578,NIFTY CEMENT
1322.45,-3.2,1332,1321.5,14-Aug-2026 16:00:27,1319,N,-0.24,131451530,EQ,ACC,99400,NIFTY CEMENT
3241,-8.3,3264.8,3248.7,14-Aug-2026 16:00:27,3221,N,-0.25,1542981762,EQ,GRASIM,476082,NIFTY CEMENT
417.35,-1.9,419.85,417.5,14-Aug-2026 16:00:27,416,N,-0.45,662288124.15,EQ,AMBUJACEM,1586889,NIFTY CEMENT
129.77,-0.96,131.36,130.12,14-Aug-2026 16:00:27,128.2,N,-0.73,245371970.94,EQ,JSWCEMENT,1890822,NIFTY CEMENT
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY CEMENT
200.42,-1.75,201.3,199.55,14-Aug-2026 16:00:27,199.5,N,-0.87,5996165.56,EQ,STARCEMENT,29918,NIFTY CEMENT
5302.87,-62.5,5393.5,5286,14-Aug-2026 16:00:27,5275.5,N,-1.17,71822071.28,EQ,JKCEMENT,13544,NIFTY CEMENT
332.84,-5.75,336,331.25,14-Aug-2026 16:00:27,330.25,N,-1.71,65766521.28,EQ,NUVOCO,197592,NIFTY CEMENT
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY CEMENT
376.99,-8.15,382.45,373.85,14-Aug-2026 16:00:27,372.15,N,-2.13,62848756.88,EQ,INDIACEM,166712,NIFTY CEMENT
1334.8,29,1348,1348,14-Aug-2026 16:00:27,1315.1,N,2.20,1459533055.6,EQ,ADANIGREEN,1093447,NIFTY COMMODITIES
1602.05,33,1624,1616,14-Aug-2026 16:00:27,1575,N,2.08,11290524273.4,EQ,ADANIENSOL,7047548,NIFTY COMMODITIES
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY COMMODITIES
2077.58,19,2099,2083.3,14-Aug-2026 16:00:27,2037,N,0.92,1235081835.98,EQ,APLAPOLLO,594481,NIFTY COMMODITIES
558.32,1.4,561.75,560,14-Aug-2026 16:00:27,554.95,N,0.25,677980259.04,EQ,JSWENERGY,1214322,NIFTY COMMODITIES
372.87,-0.15,374.95,373.5,14-Aug-2026 16:00:27,371,N,-0.04,2988108961.83,EQ,HINDPETRO,8013809,NIFTY COMMODITIES
2599.34,-2.7,2616.7,2606,14-Aug-2026 16:00:27,2587.6,N,-0.10,437676869.2,EQ,SRF,168380,NIFTY COMMODITIES
2489.86,-4.2,2505,2490.1,14-Aug-2026 16:00:27,2461,N,-0.17,878004311.52,EQ,PIIND,352632,NIFTY COMMODITIES
1699.94,-3.1,1707.5,1693,14-Aug-2026 16:00:27,1684.4,N,-0.18,1156333186.8,EQ,PIDILITIND,680220,NIFTY COMMODITIES
386.4,-0.75,390.4,382.05,14-Aug-2026 16:00:27,379.6,N,-0.20,3163471483.2,EQ,TATAPOWER,8187038,NIFTY COMMODITIES
3241,-8.3,3264.8,3248.7,14-Aug-2026 16:00:27,3221,N,-0.25,1542981762,EQ,GRASIM,476082,NIFTY COMMODITIES
1268.85,-5,1276.7,1270,14-Aug-2026 16:00:27,1260.3,N,-0.39,1237661667,EQ,JSWSTEEL,975420,NIFTY COMMODITIES
206.13,-0.85,208.14,205.25,14-Aug-2026 16:00:27,205,N,-0.41,2857826515.35,EQ,ADANIPOWER,13864195,NIFTY COMMODITIES
417.35,-1.9,419.85,417.5,14-Aug-2026 16:00:27,416,N,-0.45,662288124.15,EQ,AMBUJACEM,1586889,NIFTY COMMODITIES
1308.27,-7,1317.5,1310,14-Aug-2026 16:00:27,1301.5,N,-0.53,13733378550.66,EQ,RELIANCE,10497358,NIFTY COMMODITIES
139.5,-0.85,140.85,139.4,14-Aug-2026 16:00:27,138.82,N,-0.61,1288646316,EQ,IOC,9237608,NIFTY COMMODITIES
1315.91,-8.5,1330.4,1309.5,14-Aug-2026 16:00:27,1307,N,-0.64,147267435.83,EQ,TORNTPOWER,111913,NIFTY COMMODITIES
83.97,-0.6,85.35,84.4,14-Aug-2026 16:00:27,83.14,N,-0.71,1560971483.01,EQ,NMDC,18589633,NIFTY COMMODITIES
182.3,-1.35,184.19,183.5,14-Aug-2026 16:00:27,180,N,-0.73,2940773361.5,EQ,TATASTEEL,16131505,NIFTY COMMODITIES
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY COMMODITIES
1094.48,-8.4,1105.6,1091.5,14-Aug-2026 16:00:27,1086,N,-0.76,540320697.44,EQ,JINDALSTEL,493678,NIFTY COMMODITIES
77.2,-0.6,77.95,76.9,14-Aug-2026 16:00:27,76.8,N,-0.77,300869630,EQ,NHPC,3897275,NIFTY COMMODITIES
407.3,-3.4,410.4,407.1,14-Aug-2026 16:00:27,405.6,N,-0.83,2036623004.6,EQ,COALINDIA,5000302,NIFTY COMMODITIES
561.32,-5.15,568.2,563,14-Aug-2026 16:00:27,558.05,N,-0.91,874116692.64,EQ,UPL,1557252,NIFTY COMMODITIES
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY COMMODITIES
268.47,-3.6,271.1,267.5,14-Aug-2026 16:00:27,266.55,N,-1.33,2849137606.53,EQ,VEDL,10612499,NIFTY COMMODITIES
236.63,-3.5,239.6,236.4,14-Aug-2026 16:00:27,235.25,N,-1.46,2870003869.28,EQ,ONGC,12128656,NIFTY COMMODITIES
1030.01,-16.75,1036.8,1029.5,14-Aug-2026 16:00:27,1021.35,N,-1.60,3526060013.26,EQ,HINDALCO,3423326,NIFTY COMMODITIES
24768.76,-450,25300,24795,14-Aug-2026 16:00:27,24600,N,-1.78,1268408199.6,EQ,SHREECEM,51210,NIFTY COMMODITIES
469.82,-11.3,478,468.5,14-Aug-2026 16:00:27,465.8,N,-2.36,937247676.56,EQ,OIL,1994908,NIFTY COMMODITIES
8837.61,330.5,8925,8920.5,14-Aug-2026 16:00:27,8588.5,N,3.85,11274492581.4,EQ,APOLLOHOSP,1275740,NIFTY CONSUMPTION
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY CONSUMPTION
1291.45,28,1303.4,1298,14-Aug-2026 16:00:27,1262.2,N,2.20,1077992686.75,EQ,HAVELLS,834715,NIFTY CONSUMPTION
1536.8,21,1545.5,1536,14-Aug-2026 16:00:27,1510.1,N,1.39,927595575.2,EQ,UNITDSPR,603589,NIFTY CONSUMPTION
14124.3,95,14209,14130,14-Aug-2026 16:00:27,13999,N,0.68,2911088851.5,EQ,DIXON,206105,NIFTY CONSUMPTION
11723.9,39,11785,11700,14-Aug-2026 16:00:27,11665,N,0.33,2830325318.5,EQ,BAJAJ-AUTO,241415,NIFTY CONSUMPTION
320.83,0.5,325,318.5,14-Aug-2026 16:00:27,316.8,N,0.16,9672186492.04,EQ,ETERNAL,30147388,NIFTY CONSUMPTION
665.67,1,669.85,665,14-Aug-2026 16:00:27,659.6,N,0.15,1016854193.55,EQ,DLF,1527565,NIFTY CONSUMPTION
3410.61,0.1,3430,3428.3,14-Aug-2026 16:00:27,3378.3,N,0.00,3523054401.09,EQ,M&M,1032969,NIFTY CONSUMPTION
277.14,-0.3,278.35,278.2,14-Aug-2026 16:00:27,275.95,N,-0.11,2033802144.18,EQ,ITC,7338537,NIFTY CONSUMPTION
5071.68,-7.5,5090.5,5056.2,14-Aug-2026 16:00:27,5046.4,N,-0.15,2980950923.52,EQ,TITAN,587764,NIFTY CONSUMPTION
386.4,-0.75,390.4,382.05,14-Aug-2026 16:00:27,379.6,N,-0.20,3163471483.2,EQ,TATAPOWER,8187038,NIFTY CONSUMPTION
718.32,-1.75,723.65,720,14-Aug-2026 16:00:27,715.1,N,-0.24,980780479.92,EQ,INDHOTEL,1365381,NIFTY CONSUMPTION
4064.79,-10,4098.9,4060,14-Aug-2026 16:00:27,4038,N,-0.25,1454654202.93,EQ,DMART,357867,NIFTY CONSUMPTION
937.06,-2.6,942.6,934.3,14-Aug-2026 16:00:27,930,N,-0.28,1944700296.26,EQ,GODREJCP,2075321,NIFTY CONSUMPTION
2998.77,-12,3020.6,2978,14-Aug-2026 16:00:27,2945,N,-0.40,4943580300.72,EQ,TRENT,1648536,NIFTY CONSUMPTION
206.13,-0.85,208.14,205.25,14-Aug-2026 16:00:27,205,N,-0.41,2857826515.35,EQ,ADANIPOWER,13864195,NIFTY CONSUMPTION
8111,-33.5,8143,8066.5,14-Aug-2026 16:00:27,8030,N,-0.41,2410143095,EQ,EICHERMOT,297145,NIFTY CONSUMPTION
1006.36,-4.7,1017.9,1008.6,14-Aug-2026 16:00:27,981.1,N,-0.46,4077591587.92,EQ,MAXHEALTH,4051822,NIFTY CONSUMPTION
13872.79,-71,13943,13834,14-Aug-2026 16:00:27,13760,N,-0.51,3007759599.9,EQ,MARUTI,216810,NIFTY CONSUMPTION
1506.5,-7.8,1515.8,1499.1,14-Aug-2026 16:00:27,1496.1,N,-0.52,2260619250.5,EQ,NESTLEIND,1500577,NIFTY CONSUMPTION
2077.6,-15,2090.9,2077,14-Aug-2026 16:00:27,2066.4,N,-0.72,2385955314.4,EQ,HINDUNILVR,1148419,NIFTY CONSUMPTION
4322.15,-35.2,4340,4307,14-Aug-2026 16:00:27,4297.1,N,-0.81,2420633073.95,EQ,TVSMOTOR,560053,NIFTY CONSUMPTION
1085.99,-11,1093.4,1079.5,14-Aug-2026 16:00:27,1079.5,N,-1.01,1129130952.75,EQ,TATACONSUM,1039725,NIFTY CONSUMPTION
5591.43,-57,5630,5558,14-Aug-2026 16:00:27,5550,N,-1.02,1379478469.59,EQ,BRITANNIA,246713,NIFTY CONSUMPTION
5805.55,-60,5849,5790,14-Aug-2026 16:00:27,5765,N,-1.03,2950606926.45,EQ,HEROMOTOCO,508239,NIFTY CONSUMPTION
1345.22,-14.3,1367.1,1343,14-Aug-2026 16:00:27,1337,N,-1.05,1410702619.16,EQ,NAUKRI,1048678,NIFTY CONSUMPTION
5337.68,-60,5370,5310,14-Aug-2026 16:00:27,5310,N,-1.12,984001308,EQ,INDIGO,184350,NIFTY CONSUMPTION
434.55,-5.5,440.35,435,14-Aug-2026 16:00:27,431.85,N,-1.25,787232083.65,EQ,VBL,1811603,NIFTY CONSUMPTION
2710.86,-59.2,2751,2696.3,14-Aug-2026 16:00:27,2690.3,N,-2.15,1808986697.46,EQ,ASIANPAINT,667311,NIFTY CONSUMPTION
274.49,1.65,277.3,276,14-Aug-2026 16:00:27,271.65,N,0.60,369691092.21,EQ,NLCINDIA,1346829,NIFTY CPSE
67.2,0.15,67.51,67.28,14-Aug-2026 16:00:27,66.99,N,0.22,88267670.4,EQ,SJVN,1313507,NIFTY CPSE
410.32,0.3,412.5,410.8,14-Aug-2026 16:00:27,408.25,N,0.07,3031504477.04,EQ,BEL,7388147,NIFTY CPSE
266.89,-0.55,268.2,266.05,14-Aug-2026 16:00:27,265.75,N,-0.21,1803715480.97,EQ,POWERGRID,6758273,NIFTY CPSE
1498.91,-10.5,1524.2,1496.5,14-Aug-2026 16:00:27,1485,N,-0.70,1540368351.69,EQ,COCHINSHIP,1027659,NIFTY CPSE
77.2,-0.6,77.95,76.9,14-Aug-2026 16:00:27,76.8,N,-0.77,300869630,EQ,NHPC,3897275,NIFTY CPSE
407.3,-3.4,410.4,407.1,14-Aug-2026 16:00:27,405.6,N,-0.83,2036623004.6,EQ,COALINDIA,5000302,NIFTY CPSE
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY CPSE
236.63,-3.5,239.6,236.4,14-Aug-2026 16:00:27,235.25,N,-1.46,2870003869.28,EQ,ONGC,12128656,NIFTY CPSE
469.82,-11.3,478,468.5,14-Aug-2026 16:00:27,465.8,N,-2.36,937247676.56,EQ,OIL,1994908,NIFTY CPSE
90.09,-2.92,92.46,89.15,14-Aug-2026 16:00:27,89.1,N,-3.17,913814221.32,EQ,NBCC,10143348,NIFTY CPSE
1334.8,29,1348,1348,14-Aug-2026 16:00:27,1315.1,N,2.20,1459533055.6,EQ,ADANIGREEN,1093447,NIFTY ENERGY
1602.05,33,1624,1616,14-Aug-2026 16:00:27,1575,N,2.08,11290524273.4,EQ,ADANIENSOL,7047548,NIFTY ENERGY
167.98,2.87,172,167.7,14-Aug-2026 16:00:27,165.6,N,1.74,933504503.28,EQ,CESC,5557236,NIFTY ENERGY
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY ENERGY
1270.74,16,1290,1263,14-Aug-2026 16:00:27,1242,N,1.28,654797073.12,EQ,AEGISLOG,515288,NIFTY ENERGY
3992.06,50.4,4061.7,4052,14-Aug-2026 16:00:27,3934,N,1.26,885538709.5,EQ,THERMAX,221825,NIFTY ENERGY
1146.22,14.2,1162.6,1140,14-Aug-2026 16:00:27,1127.4,N,1.26,268927282.62,EQ,MGL,234621,NIFTY ENERGY
280.95,3.3,283.5,282.6,14-Aug-2026 16:00:27,277.15,N,1.18,1315548375,EQ,PETRONET,4682500,NIFTY ENERGY
4329.57,45.3,4367.7,4350,14-Aug-2026 16:00:27,4272,N,1.05,3401310192,EQ,GVT&D,785600,NIFTY ENERGY
35753.57,340,36230,35700,14-Aug-2026 16:00:27,35280,N,0.96,4066503791.09,EQ,POWERINDIA,113737,NIFTY ENERGY
274.49,1.65,277.3,276,14-Aug-2026 16:00:27,271.65,N,0.60,369691092.21,EQ,NLCINDIA,1346829,NIFTY ENERGY
887.7,3.6,892.55,890.15,14-Aug-2026 16:00:27,878.2,N,0.41,1366463241,EQ,CGPOWER,1539330,NIFTY ENERGY
424.66,1.7,430,421.7,14-Aug-2026 16:00:27,416.55,N,0.40,4825246811.92,EQ,BHEL,11362612,NIFTY ENERGY
558.32,1.4,561.75,560,14-Aug-2026 16:00:27,554.95,N,0.25,677980259.04,EQ,JSWENERGY,1214322,NIFTY ENERGY
67.2,0.15,67.51,67.28,14-Aug-2026 16:00:27,66.99,N,0.22,88267670.4,EQ,SJVN,1313507,NIFTY ENERGY
655.9,1.1,661.2,656.15,14-Aug-2026 16:00:27,652.05,N,0.17,307828955.7,EQ,ATGL,469323,NIFTY ENERGY
152.09,0.03,153.24,151.8,14-Aug-2026 16:00:27,150.82,N,0.02,133962088.72,EQ,IGL,880808,NIFTY ENERGY
372.87,-0.15,374.95,373.5,14-Aug-2026 16:00:27,371,N,-0.04,2988108961.83,EQ,HINDPETRO,8013809,NIFTY ENERGY
386.4,-0.75,390.4,382.05,14-Aug-2026 16:00:27,379.6,N,-0.20,3163471483.2,EQ,TATAPOWER,8187038,NIFTY ENERGY
187.18,-0.39,188,187.03,14-Aug-2026 16:00:27,186.52,N,-0.21,263915002.54,EQ,CASTROLIND,1409953,NIFTY ENERGY
266.89,-0.55,268.2,266.05,14-Aug-2026 16:00:27,265.75,N,-0.21,1803715480.97,EQ,POWERGRID,6758273,NIFTY ENERGY
206.13,-0.85,208.14,205.25,14-Aug-2026 16:00:27,205,N,-0.41,2857826515.35,EQ,ADANIPOWER,13864195,NIFTY ENERGY
91.92,-0.46,92.89,91.9,14-Aug-2026 16:00:27,91.6,N,-0.50,123700512.72,EQ,NTPCGREEN,1345741,NIFTY ENERGY
1308.27,-7,1317.5,1310,14-Aug-2026 16:00:27,1301.5,N,-0.53,13733378550.66,EQ,RELIANCE,10497358,NIFTY ENERGY
174.02,-1,175.4,174.9,14-Aug-2026 16:00:27,173.45,N,-0.57,808408169.8,EQ,GAIL,4645490,NIFTY ENERGY
73.73,-0.43,75.2,73.67,14-Aug-2026 16:00:27,73.2,N,-0.58,447698587.28,EQ,INOXWIND,6072136,NIFTY ENERGY
139.5,-0.85,140.85,139.4,14-Aug-2026 16:00:27,138.82,N,-0.61,1288646316,EQ,IOC,9237608,NIFTY ENERGY
1315.91,-8.5,1330.4,1309.5,14-Aug-2026 16:00:27,1307,N,-0.64,147267435.83,EQ,TORNTPOWER,111913,NIFTY ENERGY
77.2,-0.6,77.95,76.9,14-Aug-2026 16:00:27,76.8,N,-0.77,300869630,EQ,NHPC,3897275,NIFTY ENERGY
7715.48,-61,7825,7649,14-Aug-2026 16:00:27,7639,N,-0.79,1258240478.4,EQ,ABB,163080,NIFTY ENERGY
3554.29,-29.2,3619,3532,14-Aug-2026 16:00:27,3522.8,N,-0.82,678837401.39,EQ,ENRIN,190991,NIFTY ENERGY
407.3,-3.4,410.4,407.1,14-Aug-2026 16:00:27,405.6,N,-0.83,2036623004.6,EQ,COALINDIA,5000302,NIFTY ENERGY
17.51,-0.15,17.9,17.39,14-Aug-2026 16:00:27,17.3,N,-0.86,700763770.25,EQ,JPPOWER,40020775,NIFTY ENERGY
23.03,-0.22,23.4,23,14-Aug-2026 16:00:27,22.91,N,-0.95,275889174.68,EQ,RPOWER,11979556,NIFTY ENERGY
47.18,-0.51,47.44,47.1,14-Aug-2026 16:00:27,47,N,-1.07,1222607752.66,EQ,SUZLON,25913687,NIFTY ENERGY
3978.86,-47,4052,3940,14-Aug-2026 16:00:27,3924,N,-1.18,1189882061.86,EQ,SIEMENS,299051,NIFTY ENERGY
339.45,-4.25,343.65,340,14-Aug-2026 16:00:27,337.5,N,-1.23,2548462966.8,EQ,NTPC,7507624,NIFTY ENERGY
236.63,-3.5,239.6,236.4,14-Aug-2026 16:00:27,235.25,N,-1.46,2870003869.28,EQ,ONGC,12128656,NIFTY ENERGY
574.91,-12.65,588.4,568.5,14-Aug-2026 16:00:27,560.5,N,-2.18,661578257.41,EQ,NAVA,1150751,NIFTY ENERGY
469.82,-11.3,478,468.5,14-Aug-2026 16:00:27,465.8,N,-2.36,937247676.56,EQ,OIL,1994908,NIFTY ENERGY
8837.61,330.5,8925,8920.5,14-Aug-2026 16:00:27,8588.5,N,3.85,11274492581.4,EQ,APOLLOHOSP,1275740,NIFTY INFRA
1987.67,53,2005.8,1992.1,14-Aug-2026 16:00:27,1932,N,2.73,24413715788.6,EQ,BHARTIARTL,12282580,NIFTY INFRA
1685.38,42,1700,1700,14-Aug-2026 16:00:27,1657.2,N,2.53,3334025457.52,EQ,ADANIPORTS,1978204,NIFTY INFRA
914.33,22.85,929,929,14-Aug-2026 16:00:27,897.6,N,2.52,1404068006.25,EQ,FORTIS,1535625,NIFTY INFRA
1334.8,29,1348,1348,14-Aug-2026 16:00:27,1315.1,N,2.20,1459533055.6,EQ,ADANIGREEN,1093447,NIFTY INFRA
5393.77,85,5426,5400,14-Aug-2026 16:00:27,5339.5,N,1.60,2238695026.04,EQ,CUMMINSIND,415052,NIFTY INFRA
317.53,4.45,319.45,319.45,14-Aug-2026 16:00:27,314.05,N,1.41,2551654250.91,EQ,BPCL,8035947,NIFTY INFRA
168.18,0.9,169.28,168.3,14-Aug-2026 16:00:27,166.71,N,0.54,1767479805.54,EQ,MOTHERSON,10509453,NIFTY INFRA
887.7,3.6,892.55,890.15,14-Aug-2026 16:00:27,878.2,N,0.41,1366463241,EQ,CGPOWER,1539330,NIFTY INFRA
385.46,1.15,388.55,384.35,14-Aug-2026 16:00:27,379.45,N,0.30,2296101960.64,EQ,INDUSTOWER,5956784,NIFTY INFRA
665.67,1,669.85,665,14-Aug-2026 16:00:27,659.6,N,0.15,1016854193.55,EQ,DLF,1527565,NIFTY INFRA
372.87,-0.15,374.95,373.5,14-Aug-2026 16:00:27,371,N,-0.04,2988108961.83,EQ,HINDPETRO,8013809,NIFTY INFRA
386.4,-0.75,390.4,382.05,14-Aug-2026 16:00:27,379.6,N,-0.20,3163471483.2,EQ,TATAPOWER,8187038,NIFTY INFRA
266.89,-0.55,268.2,266.05,14-Aug-2026 16:00:27,265.75,N,-0.21,1803715480.97,EQ,POWERGRID,6758273,NIFTY INFRA
718.32,-1.75,723.65,720,14-Aug-2026 16:00:27,715.1,N,-0.24,980780479.92,EQ,INDHOTEL,1365381,NIFTY INFRA
3241,-8.3,3264.8,3248.7,14-Aug-2026 16:00:27,3221,N,-0.25,1542981762,EQ,GRASIM,476082,NIFTY INFRA
4053.2,-13.7,4072.5,4057,14-Aug-2026 16:00:27,4033.1,N,-0.34,3785867140.8,EQ,LT,934044,NIFTY INFRA
417.35,-1.9,419.85,417.5,14-Aug-2026 16:00:27,416,N,-0.45,662288124.15,EQ,AMBUJACEM,1586889,NIFTY INFRA
1006.36,-4.7,1017.9,1008.6,14-Aug-2026 16:00:27,981.1,N,-0.46,4077591587.92,EQ,MAXHEALTH,4051822,NIFTY INFRA
1308.27,-7,1317.5,1310,14-Aug-2026 16:00:27,1301.5,N,-0.53,13733378550.66,EQ,RELIANCE,10497358,NIFTY INFRA
174.02,-1,175.4,174.9,14-Aug-2026 16:00:27,173.45,N,-0.57,808408169.8,EQ,GAIL,4645490,NIFTY INFRA
139.5,-0.85,140.85,139.4,14-Aug-2026 16:00:27,138.82,N,-0.61,1288646316,EQ,IOC,9237608,NIFTY INFRA
11637.64,-87,11698,11619,14-Aug-2026 16:00:27,11587,N,-0.74,2314959348.8,EQ,ULTRACEMCO,198920,NIFTY INFRA
