VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
11336.66,-118,11450,11275,03-Sep-2026 16:00:00,11275,N,-1.04,2808215385.26,EQ,ULTRACEMCO,247711,NIFTY INFRA
377.17,-4.05,381.3,374.95,03-Sep-2026 16:00:00,373.35,N,-1.07,1654476949.35,EQ,INDUSTOWER,4386555,NIFTY INFRA
1995.92,-50.8,2033,1981,03-Sep-2026 16:00:00,1978.3,N,-2.50,3834168307.76,EQ,BHARATFORG,1921003,NIFTY INFRA
2893.33,46.6,2948,2915,03-Sep-2026 16:00:00,2847.6,N,1.62,547672649.04,EQ,GLAND,189288,NIFTY MNC
1477.1,19.4,1488.9,1488.9,03-Sep-2026 16:00:00,1448,N,1.32,1027073420.1,EQ,UNITDSPR,695331,NIFTY MNC
3171.78,28.7,3215,3148,03-Sep-2026 16:00:00,3118,N,0.92,1739033053.74,EQ,ENRIN,548283,NIFTY MNC
167.78,1.45,169.35,169.35,03-Sep-2026 16:00:00,166.05,N,0.86,1530095548.12,EQ,ASHOKLEY,9119654,NIFTY MNC
4760.15,39.3,4800,4741,03-Sep-2026 16:00:00,4712.8,N,0.84,176668207.1,EQ,CRISIL,37114,NIFTY MNC
403.05,2.3,405.05,405,03-Sep-2026 16:00:00,401.8,N,0.57,370022067.75,EQ,AMBUJACEM,918055,NIFTY MNC
6373.37,36.5,6418,6389,03-Sep-2026 16:00:00,6316,N,0.57,103968784.81,EQ,LINDEINDIA,16313,NIFTY MNC
186.14,0.57,186.95,186.65,03-Sep-2026 16:00:00,185.22,N,0.31,162893533.82,EQ,CASTROLIND,875113,NIFTY MNC
4055.26,11.1,4111.9,4030,03-Sep-2026 16:00:00,4008.1,N,0.28,1577078448.22,EQ,SIEMENS,388897,NIFTY MNC
461.75,0.75,464.75,459.05,03-Sep-2026 16:00:00,457.8,N,0.16,249450740.75,EQ,COHANCE,540229,NIFTY MNC
1293.86,1.4,1325.4,1284,03-Sep-2026 16:00:00,1279.7,N,0.11,208339924.92,EQ,UBL,161022,NIFTY MNC
12866.77,8,12927,12857,03-Sep-2026 16:00:00,12780,N,0.06,4670405908.14,EQ,MARUTI,362982,NIFTY MNC
12111.05,-9,12227,12149,03-Sep-2026 16:00:00,12013,N,-0.07,2636103254.05,EQ,OFSS,217661,NIFTY MNC
270.44,-0.2,274.75,270.5,03-Sep-2026 16:00:00,268,N,-0.07,1608016768.32,EQ,VEDL,5945928,NIFTY MNC
2162.15,-2.4,2184.8,2152,03-Sep-2026 16:00:00,2147.6,N,-0.11,1696055324.5,EQ,HYUNDAI,784430,NIFTY MNC
3123.28,-5.5,3148,3129,03-Sep-2026 16:00:00,3112,N,-0.18,45965311.76,EQ,TIMKEN,14717,NIFTY MNC
7432.36,-15.5,7475,7432,03-Sep-2026 16:00:00,7405,N,-0.21,1141974681.64,EQ,ABB,153649,NIFTY MNC
32803.33,-85,33050,32810,03-Sep-2026 16:00:00,32665,N,-0.26,64884986.74,EQ,3MINDIA,1978,NIFTY MNC
5092.92,-17.5,5118,5071,03-Sep-2026 16:00:00,5035.5,N,-0.34,918732210.48,EQ,CUMMINSIND,180394,NIFTY MNC
3951.65,-14.2,3994.6,3952.9,03-Sep-2026 16:00:00,3947.7,N,-0.36,197641774.75,EQ,SCHAEFFLER,50015,NIFTY MNC
5123.14,-24,5146,5130,03-Sep-2026 16:00:00,5079,N,-0.47,1155570335.26,EQ,BRITANNIA,225559,NIFTY MNC
25965.49,-125,26175,25920,03-Sep-2026 16:00:00,25905,N,-0.48,81817258.99,EQ,ABBOTINDIA,3151,NIFTY MNC
191.59,-0.99,193.19,190.26,03-Sep-2026 16:00:00,190.1,N,-0.52,202246044.21,EQ,AWL,1055619,NIFTY MNC
47013.51,-250,47480,47000,03-Sep-2026 16:00:00,46720,N,-0.53,1090572391.47,EQ,BOSCHLTD,23197,NIFTY MNC
1161.03,-6.6,1180.2,1164.9,03-Sep-2026 16:00:00,1150.4,N,-0.56,2000272408.29,EQ,NAM-INDIA,1722843,NIFTY MNC
1854.98,-11.5,1871.9,1850,03-Sep-2026 16:00:00,1845,N,-0.62,628283580.98,EQ,COLPAL,338701,NIFTY MNC
32171.71,-200,32635,32000,03-Sep-2026 16:00:00,31910,N,-0.62,2058378177.51,EQ,POWERINDIA,63981,NIFTY MNC
1413.57,-9,1424.1,1416,03-Sep-2026 16:00:00,1407,N,-0.63,933357653.88,EQ,NESTLEIND,660284,NIFTY MNC
1964.65,-13,1978.9,1962,03-Sep-2026 16:00:00,1959.9,N,-0.66,3218766645.65,EQ,HINDUNILVR,1638341,NIFTY MNC
2981.64,-39.4,3030.5,2980,03-Sep-2026 16:00:00,2966,N,-1.30,167213352.84,EQ,ESCORTS,56081,NIFTY MNC
209.58,3.3,211.52,209.3,03-Sep-2026 16:00:00,207.2,N,1.60,851260097.94,EQ,RVNL,4061743,NIFTY PSE
76.55,0.8,77.21,76.45,03-Sep-2026 16:00:00,75.87,N,1.06,1074914104.85,EQ,NHPC,14041987,NIFTY PSE
429.27,4.3,432.7,431.8,03-Sep-2026 16:00:00,424.05,N,1.01,2567208025.08,EQ,BHEL,5980404,NIFTY PSE
173.55,1.67,174.67,174.67,03-Sep-2026 16:00:00,172.01,N,0.97,1098067337.25,EQ,GAIL,6327095,NIFTY PSE
408.28,2.85,410.3,408.6,03-Sep-2026 16:00:00,405.15,N,0.70,3186024003.56,EQ,BEL,7803527,NIFTY PSE
359.08,2.35,361.6,361.35,03-Sep-2026 16:00:00,357.35,N,0.65,872299039.88,EQ,HINDPETRO,2429261,NIFTY PSE
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY PSE
136.9,0.8,137.8,137.8,03-Sep-2026 16:00:00,136.25,N,0.58,676460821.3,EQ,IOC,4941277,NIFTY PSE
421.92,2.2,428.5,420.05,03-Sep-2026 16:00:00,416.8,N,0.53,6449542956,EQ,COALINDIA,15286175,NIFTY PSE
330.77,0.9,332.7,330.9,03-Sep-2026 16:00:00,329.1,N,0.27,2679543293.02,EQ,NTPC,8100926,NIFTY PSE
82.98,0.17,83.7,82.65,03-Sep-2026 16:00:00,82.05,N,0.21,474535236.6,EQ,IRFC,5718670,NIFTY PSE
319.61,0.45,321.95,320.05,03-Sep-2026 16:00:00,317.2,N,0.14,1503577758.54,EQ,BPCL,4704414,NIFTY PSE
510.66,-1.15,516,508.85,03-Sep-2026 16:00:00,507.25,N,-0.23,253215867.6,EQ,CONCOR,495860,NIFTY PSE
346.74,-1,351.75,345.5,03-Sep-2026 16:00:00,343.3,N,-0.29,2996882488.5,EQ,PFC,8643025,NIFTY PSE
4776.08,-14.4,4810,4765.6,03-Sep-2026 16:00:00,4750,N,-0.30,1915590166.4,EQ,HAL,401080,NIFTY PSE
268.04,-1.2,270.75,265.6,03-Sep-2026 16:00:00,265.6,N,-0.45,2633955100.96,EQ,POWERGRID,9826724,NIFTY PSE
235.97,-1.5,237.8,236,03-Sep-2026 16:00:00,235,N,-0.63,1221265802.61,EQ,ONGC,5175513,NIFTY PSE
316.02,-2.85,320.7,313.6,03-Sep-2026 16:00:00,312.2,N,-0.90,1357538174.7,EQ,RECLTD,4295735,NIFTY PSE
492.13,-8.15,499.65,490,03-Sep-2026 16:00:00,487.35,N,-1.64,724102857.45,EQ,OIL,1471365,NIFTY PSE
85.09,-1.56,86.87,84.19,03-Sep-2026 16:00:00,84.19,N,-1.82,1121037945.88,EQ,NMDC,13174732,NIFTY PSE
3267.09,138.1,3316.5,3306.1,03-Sep-2026 16:00:00,3198.9,N,4.36,19720481949,EQ,BSE,6036100,NIFTY SERV SECTOR
996.02,26.8,1004.8,1004.8,03-Sep-2026 16:00:00,977.6,N,2.74,1951977087.54,EQ,INDUSINDBK,1959777,NIFTY SERV SECTOR
1703.42,33.8,1710.8,1706.5,03-Sep-2026 16:00:00,1681.8,N,2.02,5741371999.74,EQ,ADANIPORTS,3370497,NIFTY SERV SECTOR
1272.07,13.1,1278.9,1267,03-Sep-2026 16:00:00,1260.2,N,1.04,4209553125.05,EQ,AXISBANK,3309215,NIFTY SERV SECTOR
173.55,1.67,174.67,174.67,03-Sep-2026 16:00:00,172.01,N,0.97,1098067337.25,EQ,GAIL,6327095,NIFTY SERV SECTOR
708.32,5.85,712.6,706.65,03-Sep-2026 16:00:00,705,N,0.83,19670500433.12,EQ,HDFCBANK,27770641,NIFTY SERV SECTOR
367.38,1.7,370.75,365.7,03-Sep-2026 16:00:00,362.75,N,0.47,2117368178.64,EQ,TATAPOWER,5763428,NIFTY SERV SECTOR
1865.74,6.2,1869,1869,03-Sep-2026 16:00:00,1855.6,N,0.33,6905088814.08,EQ,BHARTIARTL,3700992,NIFTY SERV SECTOR
330.77,0.9,332.7,330.9,03-Sep-2026 16:00:00,329.1,N,0.27,2679543293.02,EQ,NTPC,8100926,NIFTY SERV SECTOR
1440.14,3.5,1452,1430,03-Sep-2026 16:00:00,1430,N,0.25,15126295909.14,EQ,ICICIBANK,10503351,NIFTY SERV SECTOR
1028.72,2.5,1036,1023.4,03-Sep-2026 16:00:00,1021.1,N,0.24,7583522210.88,EQ,SBIN,7371804,NIFTY SERV SECTOR
237.89,0.55,240.48,237.45,03-Sep-2026 16:00:00,236.4,N,0.23,2210902795.67,EQ,JIOFIN,9293803,NIFTY SERV SECTOR
1981.29,2.1,1998,1992.1,03-Sep-2026 16:00:00,1970,N,0.11,871906290.3,EQ,BAJAJFINSV,440070,NIFTY SERV SECTOR
533.66,0.5,539.7,533.5,03-Sep-2026 16:00:00,530.55,N,0.09,723756095.92,EQ,HDFCLIFE,1356212,NIFTY SERV SECTOR
991.09,0.9,1000.6,994.9,03-Sep-2026 16:00:00,985.5,N,0.09,668898534.08,EQ,MAXHEALTH,674912,NIFTY SERV SECTOR
1046.05,-2.8,1068.9,1044.2,03-Sep-2026 16:00:00,1038.6,N,-0.27,6523211734.1,EQ,SHRIRAMFIN,6236042,NIFTY SERV SECTOR
1721.91,-4.9,1741.9,1715,03-Sep-2026 16:00:00,1708.9,N,-0.28,1116798109.71,EQ,SBILIFE,648581,NIFTY SERV SECTOR
8719.01,-27,8785.5,8692,03-Sep-2026 16:00:00,8655.5,N,-0.31,2105004427.27,EQ,APOLLOHOSP,241427,NIFTY SERV SECTOR
268.04,-1.2,270.75,265.6,03-Sep-2026 16:00:00,265.6,N,-0.45,2633955100.96,EQ,POWERGRID,9826724,NIFTY SERV SECTOR
423.6,-2.35,426.9,421.15,03-Sep-2026 16:00:00,421.15,N,-0.55,2537837584.8,EQ,KOTAKBANK,5991118,NIFTY SERV SECTOR
1050.22,-6.9,1059.7,1049,03-Sep-2026 16:00:00,1043.2,N,-0.65,6959550636.1,EQ,BAJFINANCE,6626755,NIFTY SERV SECTOR
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY SERV SECTOR
176.9,-1.37,178.04,175.72,03-Sep-2026 16:00:00,175.72,N,-0.77,1149212452.4,EQ,WIPRO,6496396,NIFTY SERV SECTOR
4971.76,-40,5047,4980,03-Sep-2026 16:00:00,4925,N,-0.80,3984796035.36,EQ,INDIGO,801486,NIFTY SERV SECTOR
1130.6,-9.7,1144,1130.3,03-Sep-2026 16:00:00,1122.5,N,-0.85,6541934250,EQ,INFY,5786250,NIFTY SERV SECTOR
1316.34,-12.5,1345,1319,03-Sep-2026 16:00:00,1308,N,-0.94,1994908004.64,EQ,HCLTECH,1515496,NIFTY SERV SECTOR
1332.93,-13.7,1348.9,1330,03-Sep-2026 16:00:00,1320.2,N,-1.02,600591599.4,EQ,NAUKRI,450580,NIFTY SERV SECTOR
2332.38,-27.9,2353.6,2320.1,03-Sep-2026 16:00:00,2316.1,N,-1.19,4414696210.68,EQ,TCS,1892786,NIFTY SERV SECTOR
3777.1,-50.4,3824.1,3763,03-Sep-2026 16:00:00,3752,N,-1.32,703265803.2,EQ,DMART,186192,NIFTY SERV SECTOR
1600.2,-25,1625.6,1598,03-Sep-2026 16:00:00,1592,N,-1.54,2636302296.6,EQ,TECHM,1647483,NIFTY SERV SECTOR
176.78,9.48,181.28,180.3,03-Sep-2026 16:00:00,171.01,N,5.55,2525697933.64,EQ,FIRSTCRY,14287238,NIFTY IND DIGITAL
119.38,5.53,121.25,121,03-Sep-2026 16:00:00,115.51,N,4.79,1667593195.16,EQ,PWL,13968782,NIFTY IND DIGITAL
570.09,19.15,579.9,568,03-Sep-2026 16:00:00,551.3,N,3.49,3477750241.77,EQ,TEJASNET,6100353,NIFTY IND DIGITAL
176.72,5.76,179.2,177.6,03-Sep-2026 16:00:00,172.32,N,3.35,3082917864.64,EQ,URBANCO,17445212,NIFTY IND DIGITAL
5276.62,169,5375,5279,03-Sep-2026 16:00:00,5114,N,3.31,12484097726.74,EQ,NETWEB,2365927,NIFTY IND DIGITAL
2983.15,79.7,3024,3012,03-Sep-2026 16:00:00,2888.7,N,2.72,995811267.8,EQ,CARTRADE,333812,NIFTY IND DIGITAL
1722.42,26,1743.9,1726,03-Sep-2026 16:00:00,1691.3,N,1.53,193589673.48,EQ,TBOTEK,112394,NIFTY IND DIGITAL
239.32,3.58,242,238.8,03-Sep-2026 16:00:00,234.23,N,1.52,294493790.08,EQ,BLS,1230544,NIFTY IND DIGITAL
461.65,6.45,468,467,03-Sep-2026 16:00:00,455.6,N,1.40,431541648.65,EQ,ZENSARTECH,934781,NIFTY IND DIGITAL
1625.81,18,1638.8,1637,03-Sep-2026 16:00:00,1608.4,N,1.11,2874328028.16,EQ,PAYTM,1767936,NIFTY IND DIGITAL
1848.46,18.1,1870,1870,03-Sep-2026 16:00:00,1834.4,N,0.98,1527336286.5,EQ,POLICYBZR,826275,NIFTY IND DIGITAL
475.79,3,477.8,475.6,03-Sep-2026 16:00:00,473.6,N,0.63,190927865.94,EQ,IRCTC,401286,NIFTY IND DIGITAL
269.2,1.6,275.25,269.3,03-Sep-2026 16:00:00,261.35,N,0.60,15156873126.4,EQ,SWIGGY,56303392,NIFTY IND DIGITAL
269.49,1.3,271.45,269,03-Sep-2026 16:00:00,268,N,0.49,29401359,EQ,ITI,109100,NIFTY IND DIGITAL
1506.23,6.1,1540.2,1524,03-Sep-2026 16:00:00,1489.2,N,0.40,1996676562.76,EQ,AFFLE,1325612,NIFTY IND DIGITAL
1865.74,6.2,1869,1869,03-Sep-2026 16:00:00,1855.6,N,0.33,6905088814.08,EQ,BHARTIARTL,3700992,NIFTY IND DIGITAL
1953.89,6.1,1975,1971.8,03-Sep-2026 16:00:00,1921.8,N,0.31,3709221790.42,EQ,COFORGE,1898378,NIFTY IND DIGITAL
46.99,0.1,47.3,46.8,03-Sep-2026 16:00:00,46.67,N,0.21,607459371.82,EQ,SAGILITY,12927418,NIFTY IND DIGITAL
3497.4,4.9,3540.9,3509.9,03-Sep-2026 16:00:00,3467,N,0.14,155837149.2,EQ,LTTS,44558,NIFTY IND DIGITAL
37.99,0.03,38.25,38.03,03-Sep-2026 16:00:00,37.82,N,0.08,37172797.11,EQ,TTML,978489,NIFTY IND DIGITAL
518.14,-0.1,527.5,519.2,03-Sep-2026 16:00:00,514.5,N,-0.02,323697084.06,EQ,NEWGEN,624729,NIFTY IND DIGITAL
12111.05,-9,12227,12149,03-Sep-2026 16:00:00,12013,N,-0.07,2636103254.05,EQ,OFSS,217661,NIFTY IND DIGITAL
680.08,-0.9,684.7,678.35,03-Sep-2026 16:00:00,675.8,N,-0.13,127192642.08,EQ,INTELLECT,187026,NIFTY IND DIGITAL
271.97,-0.65,274,270.9,03-Sep-2026 16:00:00,270.2,N,-0.24,93179913.67,EQ,RAILTEL,342611,NIFTY IND DIGITAL
14.54,-0.05,14.72,14.48,03-Sep-2026 16:00:00,14.44,N,-0.34,3799290760.58,EQ,IDEA,261299227,NIFTY IND DIGITAL
1731.22,-6.1,1763.8,1738,03-Sep-2026 16:00:00,1717.9,N,-0.35,106435405.6,EQ,IKS,61480,NIFTY IND DIGITAL
2450.95,-9,2489.3,2471,03-Sep-2026 16:00:00,2432,N,-0.36,1001382190.55,EQ,MPHASIS,408569,NIFTY IND DIGITAL
1694.79,-9.7,1722.5,1700.3,03-Sep-2026 16:00:00,1685,N,-0.57,386469742.86,EQ,TATACOMM,228034,NIFTY IND DIGITAL
5607.56,-33,5668,5657,03-Sep-2026 16:00:00,5501,N,-0.58,2812841816.96,EQ,PERSISTENT,501616,NIFTY IND DIGITAL
4534.99,-28,4581,4560,03-Sep-2026 16:00:00,4506,N,-0.61,936729394.44,EQ,LTM,206556,NIFTY IND DIGITAL
1734.92,-12.8,1758.6,1728,03-Sep-2026 16:00:00,1726.1,N,-0.74,68321149.6,EQ,INDIAMART,39380,NIFTY IND DIGITAL
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY IND DIGITAL
583.57,-4.5,592.4,583.5,03-Sep-2026 16:00:00,580.55,N,-0.77,569393917.56,EQ,KPITTECH,975708,NIFTY IND DIGITAL
176.9,-1.37,178.04,175.72,03-Sep-2026 16:00:00,175.72,N,-0.77,1149212452.4,EQ,WIPRO,6496396,NIFTY IND DIGITAL
3600.97,-29,3637.1,3580,03-Sep-2026 16:00:00,3580,N,-0.80,300997880.36,EQ,TATAELXSI,83588,NIFTY IND DIGITAL
1130.6,-9.7,1144,1130.3,03-Sep-2026 16:00:00,1122.5,N,-0.85,6541934250,EQ,INFY,5786250,NIFTY IND DIGITAL
210.53,-1.9,215.4,209.7,03-Sep-2026 16:00:00,207.1,N,-0.90,3629735729.79,EQ,MEESHO,17240943,NIFTY IND DIGITAL
1316.34,-12.5,1345,1319,03-Sep-2026 16:00:00,1308,N,-0.94,1994908004.64,EQ,HCLTECH,1515496,NIFTY IND DIGITAL
334.19,-3.2,339.05,334.2,03-Sep-2026 16:00:00,331.7,N,-0.95,972406344.79,EQ,NYKAA,2909741,NIFTY IND DIGITAL
1112.53,-11.2,1128.9,1111,03-Sep-2026 16:00:00,1100.1,N,-1.00,412425996.3,EQ,CYIENT,370710,NIFTY IND DIGITAL
1332.93,-13.7,1348.9,1330,03-Sep-2026 16:00:00,1320.2,N,-1.02,600591599.4,EQ,NAUKRI,450580,NIFTY IND DIGITAL
809.86,-9.25,824,804,03-Sep-2026 16:00:00,802.85,N,-1.14,643215107.8,EQ,TATATECH,794230,NIFTY IND DIGITAL
2332.38,-27.9,2353.6,2320.1,03-Sep-2026 16:00:00,2316.1,N,-1.19,4414696210.68,EQ,TCS,1892786,NIFTY IND DIGITAL
976.54,-11.9,998,970.7,03-Sep-2026 16:00:00,963.1,N,-1.21,134476393.78,EQ,MAPMYINDIA,137707,NIFTY IND DIGITAL
1600.2,-25,1625.6,1598,03-Sep-2026 16:00:00,1592,N,-1.54,2636302296.6,EQ,TECHM,1647483,NIFTY IND DIGITAL
287.18,-4.7,293.35,284.6,03-Sep-2026 16:00:00,283.5,N,-1.62,233261955,EQ,SONATSOFTW,812250,NIFTY IND DIGITAL
1509.24,-26.2,1534.9,1504.9,03-Sep-2026 16:00:00,1501,N,-1.71,81969842.88,EQ,BHARTIHEXA,54312,NIFTY IND DIGITAL
267.93,-5.2,273.45,265.8,03-Sep-2026 16:00:00,265.25,N,-1.92,120492407.88,EQ,LATENTVIEW,449716,NIFTY IND DIGITAL
528.54,-11.6,538,532,03-Sep-2026 16:00:00,519.2,N,-2.13,1541679298.56,EQ,HEXT,2916864,NIFTY IND DIGITAL
159.37,-6.07,165.2,156.25,03-Sep-2026 16:00:00,155.1,N,-3.74,2732092181.49,EQ,PINELABS,17143077,NIFTY IND DIGITAL
1703.42,33.8,1710.8,1706.5,03-Sep-2026 16:00:00,1681.8,N,2.02,5741371999.74,EQ,ADANIPORTS,3370497,NIFTY100 ESG
889.92,17.25,900.65,895,03-Sep-2026 16:00:00,875.4,N,1.97,2033722607.04,EQ,CGPOWER,2285287,NIFTY100 ESG
1839.94,23.4,1858,1849.3,03-Sep-2026 16:00:00,1826,N,1.28,1482573973.62,EQ,CHOLAFIN,805773,NIFTY100 ESG
681.38,8.1,689.35,681.65,03-Sep-2026 16:00:00,671,N,1.20,2317100146.62,EQ,DLF,3400599,NIFTY100 ESG
189.12,2.14,190.75,189,03-Sep-2026 16:00:00,186.75,N,1.15,2585653557.12,EQ,UNIONBANK,13672026,NIFTY100 ESG
1272.07,13.1,1278.9,1267,03-Sep-2026 16:00:00,1260.2,N,1.04,4209553125.05,EQ,AXISBANK,3309215,NIFTY100 ESG
173.55,1.67,174.67,174.67,03-Sep-2026 16:00:00,172.01,N,0.97,1098067337.25,EQ,GAIL,6327095,NIFTY100 ESG
23856.63,230,24050,23910,03-Sep-2026 16:00:00,23575,N,0.97,477156456.63,EQ,SHREECEM,20001,NIFTY100 ESG
3171.78,28.7,3215,3148,03-Sep-2026 16:00:00,3118,N,0.92,1739033053.74,EQ,ENRIN,548283,NIFTY100 ESG
708.32,5.85,712.6,706.65,03-Sep-2026 16:00:00,705,N,0.83,19670500433.12,EQ,HDFCBANK,27770641,NIFTY100 ESG
1017.97,7.2,1023,1019.2,03-Sep-2026 16:00:00,1008,N,0.71,952453450.8,EQ,TATACONSUM,935640,NIFTY100 ESG
11147.44,65,11260,11165,03-Sep-2026 16:00:00,11028,N,0.59,1276760892.96,EQ,BAJAJHLDNG,114534,NIFTY100 ESG
727.77,4.3,733.85,732,03-Sep-2026 16:00:00,720,N,0.59,1556066870.1,EQ,INDHOTEL,2138130,NIFTY100 ESG
136.9,0.8,137.8,137.8,03-Sep-2026 16:00:00,136.25,N,0.58,676460821.3,EQ,IOC,4941277,NIFTY100 ESG
403.05,2.3,405.05,405,03-Sep-2026 16:00:00,401.8,N,0.57,370022067.75,EQ,AMBUJACEM,918055,NIFTY100 ESG
2530.41,14.1,2544,2541.6,03-Sep-2026 16:00:00,2515.1,N,0.56,1491674164.59,EQ,ASIANPAINT,589499,NIFTY100 ESG
367.38,1.7,370.75,365.7,03-Sep-2026 16:00:00,362.75,N,0.47,2117368178.64,EQ,TATAPOWER,5763428,NIFTY100 ESG
3303.34,15.1,3325.2,3310,03-Sep-2026 16:00:00,3275.1,N,0.46,7633741259.44,EQ,GRASIM,2310916,NIFTY100 ESG
1865.74,6.2,1869,1869,03-Sep-2026 16:00:00,1855.6,N,0.33,6905088814.08,EQ,BHARTIARTL,3700992,NIFTY100 ESG
9226.34,30,9282,9250,03-Sep-2026 16:00:00,9184,N,0.33,4587972865.46,EQ,DIVISLAB,497269,NIFTY100 ESG
127.26,-0.5,128.69,125.8,03-Sep-2026 16:00:00,125.71,N,-0.40,1700196145.2,EQ,CANBK,13360020,NIFTY100 ESG
268.04,-1.2,270.75,265.6,03-Sep-2026 16:00:00,265.6,N,-0.45,2633955100.96,EQ,POWERGRID,9826724,NIFTY100 ESG
5123.14,-24,5146,5130,03-Sep-2026 16:00:00,5079,N,-0.47,1155570335.26,EQ,BRITANNIA,225559,NIFTY100 ESG
47013.51,-250,47480,47000,03-Sep-2026 16:00:00,46720,N,-0.53,1090572391.47,EQ,BOSCHLTD,23197,NIFTY100 ESG
2496.32,-14.9,2535.4,2510.8,03-Sep-2026 16:00:00,2486,N,-0.59,1862589226.88,EQ,HDFCAMC,746134,NIFTY100 ESG
4534.99,-28,4581,4560,03-Sep-2026 16:00:00,4506,N,-0.61,936729394.44,EQ,LTM,206556,NIFTY100 ESG
1413.57,-9,1424.1,1416,03-Sep-2026 16:00:00,1407,N,-0.63,933357653.88,EQ,NESTLEIND,660284,NIFTY100 ESG
235.97,-1.5,237.8,236,03-Sep-2026 16:00:00,235,N,-0.63,1221265802.61,EQ,ONGC,5175513,NIFTY100 ESG
1050.22,-6.9,1059.7,1049,03-Sep-2026 16:00:00,1043.2,N,-0.65,6959550636.1,EQ,BAJFINANCE,6626755,NIFTY100 ESG
1964.65,-13,1978.9,1962,03-Sep-2026 16:00:00,1959.9,N,-0.66,3218766645.65,EQ,HINDUNILVR,1638341,NIFTY100 ESG
327.49,-2.5,331,324.8,03-Sep-2026 16:00:00,324.15,N,-0.76,5110061935.31,EQ,ETERNAL,15603719,NIFTY100 ESG
176.9,-1.37,178.04,175.72,03-Sep-2026 16:00:00,175.72,N,-0.77,1149212452.4,EQ,WIPRO,6496396,NIFTY100 ESG
1388.15,-10.9,1412.8,1385.7,03-Sep-2026 16:00:00,1378,N,-0.78,2692634811.35,EQ,ADANIENSOL,1939729,NIFTY100 ESG
162.34,-1.3,164.34,162,03-Sep-2026 16:00:00,161.35,N,-0.80,1427640525.26,EQ,MOTHERSON,8794139,NIFTY100 ESG
1308.69,-10.6,1316.8,1302.5,03-Sep-2026 16:00:00,1302.5,N,-0.81,12722369635.26,EQ,RELIANCE,9721454,NIFTY100 ESG
1130.6,-9.7,1144,1130.3,03-Sep-2026 16:00:00,1122.5,N,-0.85,6541934250,EQ,INFY,5786250,NIFTY100 ESG
316.02,-2.85,320.7,313.6,03-Sep-2026 16:00:00,312.2,N,-0.90,1357538174.7,EQ,RECLTD,4295735,NIFTY100 ESG
5002.51,-47,5072.5,5027,03-Sep-2026 16:00:00,4952,N,-0.93,2859434716,EQ,TITAN,571600,NIFTY100 ESG
1316.34,-12.5,1345,1319,03-Sep-2026 16:00:00,1308,N,-0.94,1994908004.64,EQ,HCLTECH,1515496,NIFTY100 ESG
1293.37,-12.6,1310.3,1283.4,03-Sep-2026 16:00:00,1278.6,N,-0.97,1465750353.6,EQ,ADANIGREEN,1133280,NIFTY100 ESG
11336.66,-118,11450,11275,03-Sep-2026 16:00:00,11275,N,-1.04,2808215385.26,EQ,ULTRACEMCO,247711,NIFTY100 ESG
1145.07,-14.4,1169,1145,03-Sep-2026 16:00:00,1134.7,N,-1.24,1088103912.57,EQ,JINDALSTEL,950251,NIFTY100 ESG
3173,-40,3210,3150,03-Sep-2026 16:00:00,3150,N,-1.25,5794887976,EQ,M&M,1826312,NIFTY100 ESG
2844.75,-36.7,2879.8,2815.6,03-Sep-2026 16:00:00,2815.6,N,-1.29,1482026562.75,EQ,TRENT,520969,NIFTY100 ESG
3777.1,-50.4,3824.1,3763,03-Sep-2026 16:00:00,3752,N,-1.32,703265803.2,EQ,DMART,186192,NIFTY100 ESG
1600.2,-25,1625.6,1598,03-Sep-2026 16:00:00,1592,N,-1.54,2636302296.6,EQ,TECHM,1647483,NIFTY100 ESG
12070.75,-210,12191,11920,03-Sep-2026 16:00:00,11920,N,-1.73,3673080942,EQ,BAJAJ-AUTO,304296,NIFTY100 ESG
410.33,-7.85,415.45,407.15,03-Sep-2026 16:00:00,407.15,N,-1.89,1774779422.17,EQ,VBL,4325249,NIFTY100 ESG
4926.38,-106.5,5025,4905.5,03-Sep-2026 16:00:00,4886.5,N,-2.12,1618645897.46,EQ,TORNTPHARM,328567,NIFTY100 ESG
872.89,-25,893,880,03-Sep-2026 16:00:00,859.55,N,-2.76,6358105446.19,EQ,GODREJCP,7283971,NIFTY100 ESG
21420.99,900,21645,21500,03-Sep-2026 16:00:00,20630,N,4.37,10322111030.31,EQ,SOLARINDS,481869,NIFTY INDIA MFG
5297.7,157,5380,5327,03-Sep-2026 16:00:00,5171.5,N,3.04,2839683749.4,EQ,KEI,536022,NIFTY INDIA MFG
456.74,13.1,462.5,460.55,03-Sep-2026 16:00:00,447.65,N,2.93,3433815623.78,EQ,TMCV,7518097,NIFTY INDIA MFG
4334.86,122,4367,4362,03-Sep-2026 16:00:00,4242,N,2.88,2594075590.92,EQ,GVT&D,598422,NIFTY INDIA MFG
