VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
390.04,-3.75,393.55,391.85,11-Sep-2026 16:00:28,387.65,N,-0.95,511362722.08,EQ,AMBUJACEM,1311052,NIFTY INFRA
269.92,-2.65,274.05,269.1,11-Sep-2026 16:00:28,268.35,N,-0.98,3083314514.56,EQ,POWERGRID,11423068,NIFTY INFRA
3278.88,-37.1,3302.4,3281.9,11-Sep-2026 16:00:28,3267,N,-1.12,1691869291.2,EQ,GRASIM,515990,NIFTY INFRA
1259.26,-16.5,1267.4,1257.5,11-Sep-2026 16:00:28,1253,N,-1.30,11053451835.36,EQ,RELIANCE,8777736,NIFTY INFRA
1282.81,-17.8,1302.4,1281.3,11-Sep-2026 16:00:28,1273.2,N,-1.37,1279048801.08,EQ,ADANIGREEN,997068,NIFTY INFRA
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY INFRA
892.59,-14.65,900,887.8,11-Sep-2026 16:00:28,885,N,-1.62,700316295.51,EQ,FORTIS,784589,NIFTY INFRA
5069.32,-85,5152,5070,11-Sep-2026 16:00:28,5020.5,N,-1.65,1677995613.2,EQ,CUMMINSIND,331010,NIFTY INFRA
638.07,-11.35,651.4,644.5,11-Sep-2026 16:00:28,630,N,-1.73,2872795960.47,EQ,DLF,4502321,NIFTY INFRA
237.83,-4.77,243.16,232.5,11-Sep-2026 16:00:28,232.5,N,-2.01,6451978527.73,EQ,ONGC,27128531,NIFTY INFRA
25323.45,280,25635,25540,11-Sep-2026 16:00:28,25135,N,1.11,243484971.75,EQ,ABBOTINDIA,9615,NIFTY MNC
31120.3,240,31515,31435,11-Sep-2026 16:00:28,30700,N,0.77,1666118621.4,EQ,POWERINDIA,53538,NIFTY MNC
1176.27,4.6,1192,1189.6,11-Sep-2026 16:00:28,1159.4,N,0.39,913334838.09,EQ,NAM-INDIA,776467,NIFTY MNC
6206.66,22.5,6250,6250,11-Sep-2026 16:00:28,6160,N,0.36,72797915.14,EQ,LINDEINDIA,11729,NIFTY MNC
11758.52,38,11830,11763,11-Sep-2026 16:00:28,11595,N,0.32,2893760013.48,EQ,OFSS,246099,NIFTY MNC
3937.38,9.8,3967.7,3950,11-Sep-2026 16:00:28,3890.1,N,0.25,72105239.94,EQ,SCHAEFFLER,18313,NIFTY MNC
3266.55,5,3319.8,3302.2,11-Sep-2026 16:00:28,3210.1,N,0.15,142767834.3,EQ,TIMKEN,43706,NIFTY MNC
3915.47,2.6,3957,3957,11-Sep-2026 16:00:28,3858.4,N,0.07,675473391.58,EQ,SIEMENS,172514,NIFTY MNC
183.47,0.1,185.94,185.8,11-Sep-2026 16:00:28,181,N,0.05,317034875.71,EQ,AWL,1727993,NIFTY MNC
188.33,-0.06,189,188,11-Sep-2026 16:00:28,187.05,N,-0.03,210618478.84,EQ,CASTROLIND,1118348,NIFTY MNC
3166.14,-4.1,3191,3175,11-Sep-2026 16:00:28,3124,N,-0.13,664069369.74,EQ,ENRIN,209741,NIFTY MNC
1254.73,-1.7,1263.5,1255,11-Sep-2026 16:00:28,1240.2,N,-0.14,511341371.63,EQ,UBL,407531,NIFTY MNC
1387.07,-2.9,1401.2,1383.3,11-Sep-2026 16:00:28,1373.5,N,-0.21,1718162221.93,EQ,NESTLEIND,1238699,NIFTY MNC
1396.11,-5,1407.2,1395,11-Sep-2026 16:00:28,1384.3,N,-0.36,771843601.83,EQ,UNITDSPR,552853,NIFTY MNC
2917.05,-11,2950.1,2935.9,11-Sep-2026 16:00:28,2882,N,-0.37,1134744118.2,EQ,GLAND,389004,NIFTY MNC
4692.84,-23.7,4721.7,4698,11-Sep-2026 16:00:28,4656.3,N,-0.50,112717323.96,EQ,CRISIL,24019,NIFTY MNC
1791.17,-11.1,1799.9,1797.4,11-Sep-2026 16:00:28,1782.1,N,-0.61,503100247.26,EQ,COLPAL,280878,NIFTY MNC
32640.29,-205,32865,32595,11-Sep-2026 16:00:28,32400,N,-0.63,52159183.42,EQ,3MINDIA,1598,NIFTY MNC
7261.67,-55,7324,7274,11-Sep-2026 16:00:28,7173,N,-0.75,1397305064.74,EQ,ABB,192422,NIFTY MNC
1936.26,-15.3,1946.6,1927,11-Sep-2026 16:00:28,1926.2,N,-0.79,2130492049.38,EQ,HINDUNILVR,1100313,NIFTY MNC
48546.15,-390,48960,48385,11-Sep-2026 16:00:28,48080,N,-0.80,965971292.7,EQ,BOSCHLTD,19898,NIFTY MNC
4986.72,-47,5012.5,4962,11-Sep-2026 16:00:28,4945,N,-0.94,971697299.04,EQ,BRITANNIA,194857,NIFTY MNC
390.04,-3.75,393.55,391.85,11-Sep-2026 16:00:28,387.65,N,-0.95,511362722.08,EQ,AMBUJACEM,1311052,NIFTY MNC
438.33,-5.75,445.2,439.55,11-Sep-2026 16:00:28,434.15,N,-1.29,205201559.52,EQ,COHANCE,468144,NIFTY MNC
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY MNC
162.5,-2.37,165.04,163.75,11-Sep-2026 16:00:28,160,N,-1.43,3094715487.5,EQ,ASHOKLEY,19044403,NIFTY MNC
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY MNC
5069.32,-85,5152,5070,11-Sep-2026 16:00:28,5020.5,N,-1.65,1677995613.2,EQ,CUMMINSIND,331010,NIFTY MNC
262.2,-5.35,264.85,263.7,11-Sep-2026 16:00:28,256.5,N,-1.99,3105490507.2,EQ,VEDL,11843976,NIFTY MNC
2902.73,-63.4,2949.6,2895,11-Sep-2026 16:00:28,2884.9,N,-2.14,123621465.24,EQ,ESCORTS,42588,NIFTY MNC
300.44,1.5,306.45,304.5,11-Sep-2026 16:00:28,296,N,0.50,1243123978.32,EQ,BPCL,4137678,NIFTY PSE
425.37,1.5,433,431,11-Sep-2026 16:00:28,418.2,N,0.35,2785372528.29,EQ,BHEL,6548117,NIFTY PSE
350.61,0.65,353.45,353.45,11-Sep-2026 16:00:28,348,N,0.18,2173294301.49,EQ,PFC,6198609,NIFTY PSE
134.51,0.17,136.16,135.11,11-Sep-2026 16:00:28,133.25,N,0.13,968880775.89,EQ,IOC,7203039,NIFTY PSE
76.74,0.03,77.4,76.38,11-Sep-2026 16:00:28,75.87,N,0.04,923267304.66,EQ,NHPC,12031109,NIFTY PSE
80.57,0.01,81.09,81.09,11-Sep-2026 16:00:28,80.1,N,0.01,646898624.82,EQ,IRFC,8029026,NIFTY PSE
403.28,-0.65,405.4,404.35,11-Sep-2026 16:00:28,399.25,N,-0.16,3147993194.72,EQ,BEL,7805974,NIFTY PSE
346.17,-0.65,354.9,352,11-Sep-2026 16:00:28,340.1,N,-0.18,2020210041.3,EQ,HINDPETRO,5835890,NIFTY PSE
203.23,-0.7,204.99,204.9,11-Sep-2026 16:00:28,202.04,N,-0.34,775673428.21,EQ,RVNL,3816727,NIFTY PSE
313.39,-1.1,315.05,312.7,11-Sep-2026 16:00:28,311.25,N,-0.35,1413357247.61,EQ,RECLTD,4509899,NIFTY PSE
334.47,-1.6,336.25,333.4,11-Sep-2026 16:00:28,331.6,N,-0.48,1661825901.45,EQ,NTPC,4968535,NIFTY PSE
174.31,-0.87,175.18,173.62,11-Sep-2026 16:00:28,173.01,N,-0.50,1180118268.37,EQ,GAIL,6770227,NIFTY PSE
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY PSE
4903.79,-45,4930,4905,11-Sep-2026 16:00:28,4875,N,-0.91,3740385437.66,EQ,HAL,762754,NIFTY PSE
499.56,-4.9,503.5,499.25,11-Sep-2026 16:00:28,494.15,N,-0.97,278098058.16,EQ,CONCOR,556686,NIFTY PSE
269.92,-2.65,274.05,269.1,11-Sep-2026 16:00:28,268.35,N,-0.98,3083314514.56,EQ,POWERGRID,11423068,NIFTY PSE
428.53,-5.6,434.3,426.4,11-Sep-2026 16:00:28,424.2,N,-1.30,1657649173.66,EQ,COALINDIA,3868222,NIFTY PSE
237.83,-4.77,243.16,232.5,11-Sep-2026 16:00:28,232.5,N,-2.01,6451978527.73,EQ,ONGC,27128531,NIFTY PSE
497.64,-10.5,511.95,489.8,11-Sep-2026 16:00:28,485.4,N,-2.10,2624314990.44,EQ,OIL,5273521,NIFTY PSE
82.76,-2.2,83.79,82.4,11-Sep-2026 16:00:28,82.25,N,-2.60,764226943.8,EQ,NMDC,9234255,NIFTY PSE
3255.4,78,3394.4,3384,11-Sep-2026 16:00:28,3193.2,N,2.36,14084400204.2,EQ,BSE,4326473,NIFTY SERV SECTOR
693.3,14.45,709,708.25,11-Sep-2026 16:00:28,681.9,N,2.08,21777893842.2,EQ,HDFCBANK,31411934,NIFTY SERV SECTOR
1543.63,15.2,1557.3,1541,11-Sep-2026 16:00:28,1518.6,N,1.00,3098571720.64,EQ,TECHM,2007328,NIFTY SERV SECTOR
526.59,3.85,531.5,530,11-Sep-2026 16:00:28,518.2,N,0.73,2173693483.53,EQ,HDFCLIFE,4127867,NIFTY SERV SECTOR
166.93,1.1,167.75,167.4,11-Sep-2026 16:00:28,165.16,N,0.66,1416383856.21,EQ,WIPRO,8484897,NIFTY SERV SECTOR
415.61,2.45,420,419,11-Sep-2026 16:00:28,409.25,N,0.59,6316225909.63,EQ,KOTAKBANK,15197483,NIFTY SERV SECTOR
4892.17,28,4973,4973,11-Sep-2026 16:00:28,4822,N,0.57,4519058870.61,EQ,INDIGO,923733,NIFTY SERV SECTOR
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY SERV SECTOR
1039.69,1.2,1047.3,1037.7,11-Sep-2026 16:00:28,1029.7,N,0.12,6412899412.72,EQ,INFY,6168088,NIFTY SERV SECTOR
1245.37,0,1252.8,1246,11-Sep-2026 16:00:28,1229.8,N,0.00,5681732870.45,EQ,AXISBANK,4562285,NIFTY SERV SECTOR
3673.82,-2,3706.2,3688,11-Sep-2026 16:00:28,3650,N,-0.05,2609102878.16,EQ,DMART,710188,NIFTY SERV SECTOR
1213.93,-0.9,1223.4,1206.1,11-Sep-2026 16:00:28,1195.7,N,-0.07,2759074730.85,EQ,HCLTECH,2272845,NIFTY SERV SECTOR
1031.96,-0.9,1041.5,1037.7,11-Sep-2026 16:00:28,1022.7,N,-0.09,2586729511.28,EQ,MAXHEALTH,2506618,NIFTY SERV SECTOR
2210.94,-3.3,2232.6,2200.8,11-Sep-2026 16:00:28,2185.5,N,-0.15,5823890116.56,EQ,TCS,2634124,NIFTY SERV SECTOR
228.12,-0.35,231.37,229.9,11-Sep-2026 16:00:28,226.44,N,-0.15,5042033934.12,EQ,JIOFIN,22102551,NIFTY SERV SECTOR
1760.15,-3.4,1771.9,1764.6,11-Sep-2026 16:00:28,1750.8,N,-0.19,2947939703.45,EQ,ADANIPORTS,1674823,NIFTY SERV SECTOR
1379.59,-5.2,1389,1379.3,11-Sep-2026 16:00:28,1367.6,N,-0.38,9745999049.03,EQ,ICICIBANK,7064417,NIFTY SERV SECTOR
1842.47,-7.9,1852,1831.1,11-Sep-2026 16:00:28,1830.5,N,-0.43,7703965872.75,EQ,BHARTIARTL,4181325,NIFTY SERV SECTOR
334.47,-1.6,336.25,333.4,11-Sep-2026 16:00:28,331.6,N,-0.48,1661825901.45,EQ,NTPC,4968535,NIFTY SERV SECTOR
174.31,-0.87,175.18,173.62,11-Sep-2026 16:00:28,173.01,N,-0.50,1180118268.37,EQ,GAIL,6770227,NIFTY SERV SECTOR
365.49,-2.35,367.4,364.65,11-Sep-2026 16:00:28,362.95,N,-0.64,886580788.68,EQ,TATAPOWER,2425732,NIFTY SERV SECTOR
8896.09,-64,8950,8836,11-Sep-2026 16:00:28,8806,N,-0.72,1849763993.7,EQ,APOLLOHOSP,207930,NIFTY SERV SECTOR
1027.91,-9,1035,1034.5,11-Sep-2026 16:00:28,1015.1,N,-0.86,5562328355.09,EQ,BAJFINANCE,5411299,NIFTY SERV SECTOR
1025.52,-9.4,1034.5,1028.6,11-Sep-2026 16:00:28,1013.2,N,-0.91,3252146457.84,EQ,SHRIRAMFIN,3171217,NIFTY SERV SECTOR
1687.25,-15.9,1697.7,1684.7,11-Sep-2026 16:00:28,1671,N,-0.93,520737654.75,EQ,SBILIFE,308631,NIFTY SERV SECTOR
269.92,-2.65,274.05,269.1,11-Sep-2026 16:00:28,268.35,N,-0.98,3083314514.56,EQ,POWERGRID,11423068,NIFTY SERV SECTOR
1252.74,-14.2,1262.1,1250.8,11-Sep-2026 16:00:28,1244.8,N,-1.12,656649978.54,EQ,NAUKRI,524171,NIFTY SERV SECTOR
1909.08,-27,1926,1913.5,11-Sep-2026 16:00:28,1895,N,-1.39,1455434865,EQ,BAJAJFINSV,762375,NIFTY SERV SECTOR
996.57,-14,1001.9,995.7,11-Sep-2026 16:00:28,993,N,-1.39,7744454096.13,EQ,SBIN,7771109,NIFTY SERV SECTOR
977.36,-15.1,988.7,978.2,11-Sep-2026 16:00:28,972.3,N,-1.52,2447903674.88,EQ,INDUSINDBK,2504608,NIFTY SERV SECTOR
191.88,25.68,206.38,198.85,11-Sep-2026 16:00:28,170.96,N,14.83,53092437882.12,EQ,PINELABS,276696049,NIFTY IND DIGITAL
134.11,9.37,137.12,136.1,11-Sep-2026 16:00:28,125.37,N,7.39,5520233942.46,EQ,PWL,41161986,NIFTY IND DIGITAL
1677.25,76.3,1716.4,1714,11-Sep-2026 16:00:28,1624.1,N,4.66,235524476.75,EQ,INDIAMART,140423,NIFTY IND DIGITAL
1793.95,68.5,1840,1807.5,11-Sep-2026 16:00:28,1726.8,N,3.94,16628901124.3,EQ,PAYTM,9269434,NIFTY IND DIGITAL
263.99,5.4,268.1,265.5,11-Sep-2026 16:00:28,257.8,N,2.08,365518442.08,EQ,SONATSOFTW,1384592,NIFTY IND DIGITAL
278.86,5.7,284.8,281.5,11-Sep-2026 16:00:28,274.2,N,2.07,1288963423.6,EQ,BSOFT,4622260,NIFTY IND DIGITAL
44.64,0.79,45.5,45.2,11-Sep-2026 16:00:28,43.47,N,1.78,1090540870.56,EQ,SAGILITY,24429679,NIFTY IND DIGITAL
3071.15,51.4,3105.2,3086.1,11-Sep-2026 16:00:28,2982.1,N,1.69,840693529.85,EQ,CARTRADE,273739,NIFTY IND DIGITAL
1543.63,15.2,1557.3,1541,11-Sep-2026 16:00:28,1518.6,N,1.00,3098571720.64,EQ,TECHM,2007328,NIFTY IND DIGITAL
165.34,1.59,167.8,166.15,11-Sep-2026 16:00:28,161.1,N,0.97,713419613.76,EQ,URBANCO,4314864,NIFTY IND DIGITAL
547.67,5.1,560.4,554.9,11-Sep-2026 16:00:28,539.4,N,0.93,1350445233.67,EQ,TEJASNET,2465801,NIFTY IND DIGITAL
342.05,2.55,344.5,344.5,11-Sep-2026 16:00:28,339.05,N,0.75,1360576389.6,EQ,NYKAA,3977712,NIFTY IND DIGITAL
1840.29,13.4,1858.6,1846.5,11-Sep-2026 16:00:28,1807.3,N,0.73,4945464685.41,EQ,COFORGE,2687329,NIFTY IND DIGITAL
219.34,1.53,223.1,219.44,11-Sep-2026 16:00:28,214.5,N,0.70,5960015711.32,EQ,MEESHO,27172498,NIFTY IND DIGITAL
166.93,1.1,167.75,167.4,11-Sep-2026 16:00:28,165.16,N,0.66,1416383856.21,EQ,WIPRO,8484897,NIFTY IND DIGITAL
4996.56,31,5055,5044.5,11-Sep-2026 16:00:28,4916,N,0.62,4348501171.44,EQ,NETWEB,870299,NIFTY IND DIGITAL
1667.14,9.2,1687,1680.8,11-Sep-2026 16:00:28,1632.2,N,0.55,213924070.52,EQ,TBOTEK,128318,NIFTY IND DIGITAL
551.46,2.8,555.95,553.75,11-Sep-2026 16:00:28,545.6,N,0.51,474309643.08,EQ,KPITTECH,860098,NIFTY IND DIGITAL
15.03,0.07,15.2,14.97,11-Sep-2026 16:00:28,14.84,N,0.47,8235043758.09,EQ,IDEA,547907103,NIFTY IND DIGITAL
1548.84,6.9,1567.4,1546.1,11-Sep-2026 16:00:28,1527.5,N,0.45,216146817.36,EQ,BHARTIHEXA,139554,NIFTY IND DIGITAL
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY IND DIGITAL
11758.52,38,11830,11763,11-Sep-2026 16:00:28,11595,N,0.32,2893760013.48,EQ,OFSS,246099,NIFTY IND DIGITAL
2291.19,3.3,2309.2,2295,11-Sep-2026 16:00:28,2273.3,N,0.14,423714349.08,EQ,MPHASIS,184932,NIFTY IND DIGITAL
424.71,0.6,432.8,428,11-Sep-2026 16:00:28,421,N,0.14,416465104.77,EQ,ZENSARTECH,980587,NIFTY IND DIGITAL
1039.69,1.2,1047.3,1037.7,11-Sep-2026 16:00:28,1029.7,N,0.12,6412899412.72,EQ,INFY,6168088,NIFTY IND DIGITAL
5515.57,6.5,5545.5,5516,11-Sep-2026 16:00:28,5444.5,N,0.12,1849701555.2,EQ,PERSISTENT,335360,NIFTY IND DIGITAL
1213.93,-0.9,1223.4,1206.1,11-Sep-2026 16:00:28,1195.7,N,-0.07,2759074730.85,EQ,HCLTECH,2272845,NIFTY IND DIGITAL
2210.94,-3.3,2232.6,2200.8,11-Sep-2026 16:00:28,2185.5,N,-0.15,5823890116.56,EQ,TCS,2634124,NIFTY IND DIGITAL
1793.76,-2.7,1813.3,1797.3,11-Sep-2026 16:00:28,1757.3,N,-0.15,1012408906.56,EQ,POLICYBZR,564406,NIFTY IND DIGITAL
682.43,-1.05,689.6,684,11-Sep-2026 16:00:28,676.6,N,-0.15,191496682.3,EQ,INTELLECT,280610,NIFTY IND DIGITAL
277.92,-0.8,281.45,278.2,11-Sep-2026 16:00:28,275.3,N,-0.29,4789573784.64,EQ,SWIGGY,17233642,NIFTY IND DIGITAL
1842.47,-7.9,1852,1831.1,11-Sep-2026 16:00:28,1830.5,N,-0.43,7703965872.75,EQ,BHARTIARTL,4181325,NIFTY IND DIGITAL
1771.41,-9.2,1785,1755.2,11-Sep-2026 16:00:28,1747.8,N,-0.52,296006153.82,EQ,TATACOMM,167102,NIFTY IND DIGITAL
35.51,-0.21,35.81,35.7,11-Sep-2026 16:00:28,35.31,N,-0.58,39154746.4,EQ,TTML,1102640,NIFTY IND DIGITAL
258.7,-1.7,261.5,261,11-Sep-2026 16:00:28,256.7,N,-0.65,113779623.1,EQ,RAILTEL,439813,NIFTY IND DIGITAL
3392.18,-26,3411,3383,11-Sep-2026 16:00:28,3373.7,N,-0.76,383058534.32,EQ,TATAELXSI,112924,NIFTY IND DIGITAL
3344.05,-27.9,3370.1,3350,11-Sep-2026 16:00:28,3322.1,N,-0.83,107183490.6,EQ,LTTS,32052,NIFTY IND DIGITAL
463.34,-4.05,467.15,463.7,11-Sep-2026 16:00:28,462.15,N,-0.87,279989875.24,EQ,IRCTC,604286,NIFTY IND DIGITAL
253.06,-2.4,255.8,253.4,11-Sep-2026 16:00:28,251.55,N,-0.94,84802177.42,EQ,LATENTVIEW,335107,NIFTY IND DIGITAL
502.18,-5,509,502.9,11-Sep-2026 16:00:28,498.55,N,-0.98,293235958.68,EQ,NEWGEN,583926,NIFTY IND DIGITAL
1070.45,-11.4,1087.4,1065,11-Sep-2026 16:00:28,1054.4,N,-1.06,330504648.85,EQ,CYIENT,308753,NIFTY IND DIGITAL
1252.74,-14.2,1262.1,1250.8,11-Sep-2026 16:00:28,1244.8,N,-1.12,656649978.54,EQ,NAUKRI,524171,NIFTY IND DIGITAL
498.47,-5.95,502.95,497,11-Sep-2026 16:00:28,496,N,-1.18,43642543.91,EQ,HEXT,87553,NIFTY IND DIGITAL
168.27,-2.09,170.05,169.29,11-Sep-2026 16:00:28,166.95,N,-1.22,126078148.47,EQ,FIRSTCRY,749261,NIFTY IND DIGITAL
1570.07,-22,1586.2,1572,11-Sep-2026 16:00:28,1558.5,N,-1.38,140503994.23,EQ,AFFLE,89489,NIFTY IND DIGITAL
230.73,-3.37,233.36,232.26,11-Sep-2026 16:00:28,228.88,N,-1.43,185572216.59,EQ,BLS,804283,NIFTY IND DIGITAL
765.85,-13.45,777,765.6,11-Sep-2026 16:00:28,758.1,N,-1.73,667579957.25,EQ,TATATECH,871685,NIFTY IND DIGITAL
931.89,-16.4,943.4,923.5,11-Sep-2026 16:00:28,921.4,N,-1.74,143936001.84,EQ,MAPMYINDIA,154456,NIFTY IND DIGITAL
4308.98,-99,4366.8,4275,11-Sep-2026 16:00:28,4275,N,-2.26,1505187039.72,EQ,LTM,349314,NIFTY IND DIGITAL
1750.48,-47.4,1783,1736.3,11-Sep-2026 16:00:28,1732.4,N,-2.66,145860496.48,EQ,IKS,83326,NIFTY IND DIGITAL
693.3,14.45,709,708.25,11-Sep-2026 16:00:28,681.9,N,2.08,21777893842.2,EQ,HDFCBANK,31411934,NIFTY100 ESG
412.29,6,417.15,416.5,11-Sep-2026 16:00:28,403,N,1.46,4007171846.16,EQ,VBL,9719304,NIFTY100 ESG
11061.36,142,11146,11134,11-Sep-2026 16:00:28,10922,N,1.29,552072477.6,EQ,BAJAJHLDNG,49910,NIFTY100 ESG
1543.63,15.2,1557.3,1541,11-Sep-2026 16:00:28,1518.6,N,1.00,3098571720.64,EQ,TECHM,2007328,NIFTY100 ESG
163.98,1.25,165.58,164.45,11-Sep-2026 16:00:28,160.71,N,0.77,2164566008.34,EQ,MOTHERSON,13200183,NIFTY100 ESG
526.59,3.85,531.5,530,11-Sep-2026 16:00:28,518.2,N,0.73,2173693483.53,EQ,HDFCLIFE,4127867,NIFTY100 ESG
4944.39,35.5,4988,4965.5,11-Sep-2026 16:00:28,4894,N,0.72,1300938230.46,EQ,TORNTPHARM,263114,NIFTY100 ESG
166.93,1.1,167.75,167.4,11-Sep-2026 16:00:28,165.16,N,0.66,1416383856.21,EQ,WIPRO,8484897,NIFTY100 ESG
300.44,1.5,306.45,304.5,11-Sep-2026 16:00:28,296,N,0.50,1243123978.32,EQ,BPCL,4137678,NIFTY100 ESG
320.8,1.4,324.8,323.5,11-Sep-2026 16:00:28,316.05,N,0.43,7286026923.2,EQ,ETERNAL,22712054,NIFTY100 ESG
715.19,2.75,720.75,718.5,11-Sep-2026 16:00:28,708.6,N,0.38,729207008.81,EQ,INDHOTEL,1019599,NIFTY100 ESG
236.5,0.51,238.13,238.13,11-Sep-2026 16:00:28,234.3,N,0.21,1659822037.5,EQ,BANKBARODA,7018275,NIFTY100 ESG
10947.04,21,11060,11000,11-Sep-2026 16:00:28,10790,N,0.19,2444222250.08,EQ,ULTRACEMCO,223277,NIFTY100 ESG
350.61,0.65,353.45,353.45,11-Sep-2026 16:00:28,348,N,0.18,2173294301.49,EQ,PFC,6198609,NIFTY100 ESG
134.51,0.17,136.16,135.11,11-Sep-2026 16:00:28,133.25,N,0.13,968880775.89,EQ,IOC,7203039,NIFTY100 ESG
1039.69,1.2,1047.3,1037.7,11-Sep-2026 16:00:28,1029.7,N,0.12,6412899412.72,EQ,INFY,6168088,NIFTY100 ESG
4117.24,3.5,4151.9,4125,11-Sep-2026 16:00:28,4062.8,N,0.08,1872306655.52,EQ,TVSMOTOR,454748,NIFTY100 ESG
3915.47,2.6,3957,3957,11-Sep-2026 16:00:28,3858.4,N,0.07,675473391.58,EQ,SIEMENS,172514,NIFTY100 ESG
80.57,0.01,81.09,81.09,11-Sep-2026 16:00:28,80.1,N,0.01,646898624.82,EQ,IRFC,8029026,NIFTY100 ESG
1245.37,0,1252.8,1246,11-Sep-2026 16:00:28,1229.8,N,0.00,5681732870.45,EQ,AXISBANK,4562285,NIFTY100 ESG
1027.91,-9,1035,1034.5,11-Sep-2026 16:00:28,1015.1,N,-0.86,5562328355.09,EQ,BAJFINANCE,5411299,NIFTY100 ESG
1025.52,-9.4,1034.5,1028.6,11-Sep-2026 16:00:28,1013.2,N,-0.91,3252146457.84,EQ,SHRIRAMFIN,3171217,NIFTY100 ESG
1687.25,-15.9,1697.7,1684.7,11-Sep-2026 16:00:28,1671,N,-0.93,520737654.75,EQ,SBILIFE,308631,NIFTY100 ESG
4986.72,-47,5012.5,4962,11-Sep-2026 16:00:28,4945,N,-0.94,971697299.04,EQ,BRITANNIA,194857,NIFTY100 ESG
22542.44,-215,22680,22570,11-Sep-2026 16:00:28,22370,N,-0.94,364533797.24,EQ,SHREECEM,16171,NIFTY100 ESG
390.04,-3.75,393.55,391.85,11-Sep-2026 16:00:28,387.65,N,-0.95,511362722.08,EQ,AMBUJACEM,1311052,NIFTY100 ESG
269.92,-2.65,274.05,269.1,11-Sep-2026 16:00:28,268.35,N,-0.98,3083314514.56,EQ,POWERGRID,11423068,NIFTY100 ESG
2461.44,-25.6,2472.5,2472.5,11-Sep-2026 16:00:28,2442.8,N,-1.02,1607335088.64,EQ,ASIANPAINT,653006,NIFTY100 ESG
3278.88,-37.1,3302.4,3281.9,11-Sep-2026 16:00:28,3267,N,-1.12,1691869291.2,EQ,GRASIM,515990,NIFTY100 ESG
2403.44,-29.9,2424.6,2403.9,11-Sep-2026 16:00:28,2366.1,N,-1.23,1628674291.92,EQ,HDFCAMC,677643,NIFTY100 ESG
9353.55,-116.5,9415,9322,11-Sep-2026 16:00:28,9310.5,N,-1.23,4833503083.8,EQ,DIVISLAB,516756,NIFTY100 ESG
1259.26,-16.5,1267.4,1257.5,11-Sep-2026 16:00:28,1253,N,-1.30,11053451835.36,EQ,RELIANCE,8777736,NIFTY100 ESG
1372.66,-18.9,1382,1373,11-Sep-2026 16:00:28,1364.2,N,-1.36,1584604194.64,EQ,ADANIENSOL,1154404,NIFTY100 ESG
1282.81,-17.8,1302.4,1281.3,11-Sep-2026 16:00:28,1273.2,N,-1.37,1279048801.08,EQ,ADANIGREEN,997068,NIFTY100 ESG
1909.08,-27,1926,1913.5,11-Sep-2026 16:00:28,1895,N,-1.39,1455434865,EQ,BAJAJFINSV,762375,NIFTY100 ESG
996.57,-14,1001.9,995.7,11-Sep-2026 16:00:28,993,N,-1.39,7744454096.13,EQ,SBIN,7771109,NIFTY100 ESG
2184.68,-31,2195.5,2174,11-Sep-2026 16:00:28,2170.6,N,-1.41,1059143787.4,EQ,HYUNDAI,484805,NIFTY100 ESG
1113.23,-16.5,1122,1120.5,11-Sep-2026 16:00:28,1058,N,-1.45,612117308.11,EQ,JINDALSTEL,549857,NIFTY100 ESG
12427.72,-190,12541,12400,11-Sep-2026 16:00:28,12381,N,-1.51,6398635340.96,EQ,MARUTI,514868,NIFTY100 ESG
5069.32,-85,5152,5070,11-Sep-2026 16:00:28,5020.5,N,-1.65,1677995613.2,EQ,CUMMINSIND,331010,NIFTY100 ESG
209.99,-3.53,212.48,209.97,11-Sep-2026 16:00:28,208.41,N,-1.65,2156893805.88,EQ,ADANIPOWER,10271412,NIFTY100 ESG
638.07,-11.35,651.4,644.5,11-Sep-2026 16:00:28,630,N,-1.73,2872795960.47,EQ,DLF,4502321,NIFTY100 ESG
2763.53,-49.4,2820,2792.1,11-Sep-2026 16:00:28,2728.6,N,-1.74,2805803718.41,EQ,MUTHOOTFIN,1015297,NIFTY100 ESG
237.83,-4.77,243.16,232.5,11-Sep-2026 16:00:28,232.5,N,-2.01,6451978527.73,EQ,ONGC,27128531,NIFTY100 ESG
182.37,-3.78,184.24,183,11-Sep-2026 16:00:28,180.79,N,-2.02,5746516268.22,EQ,TATASTEEL,31510206,NIFTY100 ESG
7581.64,-167,7633,7530,11-Sep-2026 16:00:28,7530,N,-2.17,3368371019.2,EQ,EICHERMOT,444280,NIFTY100 ESG
