VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
119.85,-6.3,125.23,117.6,13-Aug-2026 16:00:27,116.85,N,-5.08,829449011.1,EQ,PWL,6920726,NIFTY NEW CONSUMP
529.89,21.6,535.5,533.65,13-Aug-2026 16:00:27,513.7,N,4.22,2534983692.09,EQ,CONCOR,4783981,NIFTY MOBILITY
475.12,17.45,485,474.5,13-Aug-2026 16:00:27,469.15,N,3.82,11003872798.64,EQ,TMCV,23160197,NIFTY MOBILITY
348.55,6.6,351.55,349.6,13-Aug-2026 16:00:27,342.45,N,1.92,3321270211,EQ,TMPV,9528820,NIFTY MOBILITY
317.77,3.95,319.35,318,13-Aug-2026 16:00:27,313.3,N,1.26,8333608496.68,EQ,ETERNAL,26225284,NIFTY MOBILITY
391.67,2.9,393.5,392.9,13-Aug-2026 16:00:27,389.5,N,0.74,3701639486.38,EQ,HINDPETRO,9450914,NIFTY MOBILITY
3412.46,24.6,3440,3428.2,13-Aug-2026 16:00:27,3396.5,N,0.72,7808807292.12,EQ,M&M,2288322,NIFTY MOBILITY
5330.18,37,5370,5370,13-Aug-2026 16:00:27,5281.5,N,0.69,1247262120,EQ,INDIGO,234000,NIFTY MOBILITY
140.93,0.9,141.55,141.5,13-Aug-2026 16:00:27,139.81,N,0.64,939743647.87,EQ,IOC,6668159,NIFTY MOBILITY
8063.42,51,8100,8100,13-Aug-2026 16:00:27,8011,N,0.63,1922803133.2,EQ,EICHERMOT,238460,NIFTY MOBILITY
46868.97,270,47285,46750,13-Aug-2026 16:00:27,46500,N,0.58,2284862287.5,EQ,BOSCHLTD,48750,NIFTY MOBILITY
2092,6.5,2103,2088,13-Aug-2026 16:00:27,2075,N,0.31,2245270380,EQ,BHARATFORG,1073265,NIFTY MOBILITY
13885.44,30,13938,13905,13-Aug-2026 16:00:27,13825,N,0.22,3055643811.84,EQ,MARUTI,220061,NIFTY MOBILITY
280.41,0.45,283.4,279.8,13-Aug-2026 16:00:27,278.6,N,0.16,1839102073.38,EQ,SWIGGY,6558618,NIFTY MOBILITY
130995.92,215,131345,131000,13-Aug-2026 16:00:27,130500,N,0.16,263563791.04,EQ,MRF,2012,NIFTY MOBILITY
2244.53,-2.9,2273.9,2237.1,13-Aug-2026 16:00:27,2219.5,N,-0.13,1387974705.93,EQ,HYUNDAI,618381,NIFTY MOBILITY
278.89,-0.55,287.4,279.3,13-Aug-2026 16:00:27,273,N,-0.20,663780790.09,EQ,PETRONET,2380081,NIFTY MOBILITY
179.93,-0.47,182.7,176.23,13-Aug-2026 16:00:27,176.23,N,-0.27,5089302596.79,EQ,ASHOKLEY,28284903,NIFTY MOBILITY
11692.2,-39,11750,11661,13-Aug-2026 16:00:27,11607,N,-0.33,1622830591.2,EQ,BAJAJ-AUTO,138796,NIFTY MOBILITY
1651.03,-7,1669.9,1658,13-Aug-2026 16:00:27,1641.1,N,-0.42,3290430144.68,EQ,ADANIPORTS,1992956,NIFTY MOBILITY
800.54,-4.6,811.5,799.9,13-Aug-2026 16:00:27,792.1,N,-0.57,1392555340.8,EQ,SONACOMS,1739520,NIFTY MOBILITY
313.36,-2,316.65,315,13-Aug-2026 16:00:27,310.65,N,-0.63,1488831644.96,EQ,BPCL,4751186,NIFTY MOBILITY
4333.74,-32.8,4384,4342.2,13-Aug-2026 16:00:27,4310,N,-0.75,2312327649.36,EQ,TVSMOTOR,533564,NIFTY MOBILITY
5871.88,-45,5934,5850,13-Aug-2026 16:00:27,5802,N,-0.76,3104903347,EQ,HEROMOTOCO,528775,NIFTY MOBILITY
1313.84,-12,1327.8,1317,13-Aug-2026 16:00:27,1307.2,N,-0.90,12346549945.84,EQ,RELIANCE,9397301,NIFTY MOBILITY
175.22,-2.05,176.3,175.9,13-Aug-2026 16:00:27,174.48,N,-1.15,1528520631.14,EQ,GAIL,8723437,NIFTY MOBILITY
168.74,-2.1,171.27,167.4,13-Aug-2026 16:00:27,167.14,N,-1.24,2044287968.58,EQ,MOTHERSON,12115017,NIFTY MOBILITY
506.34,-6.7,511.55,506.85,13-Aug-2026 16:00:27,500,N,-1.30,650227144.14,EQ,IRCTC,1284171,NIFTY MOBILITY
103.61,-1.55,106.9,103,13-Aug-2026 16:00:27,102.32,N,-1.48,1643914699.31,EQ,GMRAIRPORT,15866371,NIFTY MOBILITY
2761.17,-59,2848.3,2780,13-Aug-2026 16:00:27,2727,N,-2.08,893837668.89,EQ,TIINDIA,323717,NIFTY MOBILITY
2441.61,-87,2529.2,2409.9,13-Aug-2026 16:00:27,2400,N,-3.48,697760864.19,EQ,BALKRISIND,285779,NIFTY MOBILITY
7083.59,190,7189,7175,13-Aug-2026 16:00:27,6965,N,2.72,4334902070.76,EQ,AMBER,611964,NIFTY COREHOUSING
1822.64,46.1,1852.1,1846,13-Aug-2026 16:00:27,1776.3,N,2.56,1502910668.56,EQ,OBEROIRLTY,824579,NIFTY COREHOUSING
1229.26,23.3,1244.7,1232.3,13-Aug-2026 16:00:27,1200.4,N,1.93,1509247320.94,EQ,LODHA,1227769,NIFTY COREHOUSING
1600.95,30.2,1618.9,1618.9,13-Aug-2026 16:00:27,1569,N,1.90,750723877.8,EQ,PRESTIGE,468924,NIFTY COREHOUSING
13864.62,235,14065,14035,13-Aug-2026 16:00:27,13645,N,1.70,6009383840.46,EQ,DIXON,433433,NIFTY COREHOUSING
1501.51,24,1515,1514,13-Aug-2026 16:00:27,1486.1,N,1.61,359913448.51,EQ,BLUESTARCO,239701,NIFTY COREHOUSING
2015.45,13,2029.1,2028,13-Aug-2026 16:00:27,1990,N,0.65,627046804,EQ,GODREJPROP,311120,NIFTY COREHOUSING
1164.84,7.2,1171.4,1164.8,13-Aug-2026 16:00:27,1141,N,0.62,637936274.4,EQ,PNBHOUSING,547660,NIFTY COREHOUSING
5786.85,35,5837,5789,13-Aug-2026 16:00:27,5701.1,N,0.61,2482205652.15,EQ,KEI,428939,NIFTY COREHOUSING
2736.39,15.5,2755.5,2755.5,13-Aug-2026 16:00:27,2720,N,0.57,1585560139.65,EQ,ASIANPAINT,579435,NIFTY COREHOUSING
1263.36,5,1271.7,1270,13-Aug-2026 16:00:27,1254.3,N,0.40,833388057.6,EQ,HAVELLS,659660,NIFTY COREHOUSING
663.03,2.25,667.8,664,13-Aug-2026 16:00:27,656.65,N,0.34,1748642833.53,EQ,DLF,2637351,NIFTY COREHOUSING
1260.34,3.8,1268.8,1256,13-Aug-2026 16:00:27,1252.4,N,0.30,338364740.14,EQ,KAJARIACER,268471,NIFTY COREHOUSING
247.29,0.3,249.25,248.15,13-Aug-2026 16:00:27,245.1,N,0.12,306043383.81,EQ,CROMPTON,1237589,NIFTY COREHOUSING
9329.04,8,9385,9297,13-Aug-2026 16:00:27,9280.5,N,0.09,1963622984.4,EQ,POLYCAB,210485,NIFTY COREHOUSING
609.13,0.35,615.3,615,13-Aug-2026 16:00:27,603,N,0.06,1207192107.9,EQ,PGEL,1981830,NIFTY COREHOUSING
1283.24,-0.5,1295.1,1289.5,13-Aug-2026 16:00:27,1277.4,N,-0.04,593646072.6,EQ,VOLTAS,462615,NIFTY COREHOUSING
1890.43,-6.5,1903.4,1898.5,13-Aug-2026 16:00:27,1875.7,N,-0.34,735753465.57,EQ,PHOENIXLTD,389199,NIFTY COREHOUSING
1826.33,-6.8,1847.8,1834.6,13-Aug-2026 16:00:27,1812.2,N,-0.37,97299557.08,EQ,DALBHARAT,53276,NIFTY COREHOUSING
419.42,-1.6,424.5,419.4,13-Aug-2026 16:00:27,418,N,-0.38,885058406.32,EQ,AMBUJACEM,2110196,NIFTY COREHOUSING
84.65,-0.37,85.01,84.39,13-Aug-2026 16:00:27,84.26,N,-0.44,155178602.35,EQ,BAJAJHFL,1833179,NIFTY COREHOUSING
1326.2,-7.3,1341.4,1325.5,13-Aug-2026 16:00:27,1323,N,-0.55,132874630.4,EQ,ACC,100192,NIFTY COREHOUSING
589.05,-3.85,597.15,589.1,13-Aug-2026 16:00:27,582.8,N,-0.65,108872933.4,EQ,BRIGADE,184828,NIFTY COREHOUSING
912.12,-6.05,925.05,910,13-Aug-2026 16:00:27,906.75,N,-0.66,200024267.52,EQ,RAMCOCEM,219296,NIFTY COREHOUSING
5352.14,-50,5406.5,5343.5,13-Aug-2026 16:00:27,5332,N,-0.93,71113884.18,EQ,JKCEMENT,13287,NIFTY COREHOUSING
502.43,-6,509,502,13-Aug-2026 16:00:27,500.45,N,-1.18,689805239.34,EQ,LICHSGFIN,1372938,NIFTY COREHOUSING
25141.42,-325,25575,25245,13-Aug-2026 16:00:27,25050,N,-1.27,411967308.12,EQ,SHREECEM,16386,NIFTY COREHOUSING
3244.64,-50.8,3299.3,3257,13-Aug-2026 16:00:27,3201,N,-1.54,3379435324.16,EQ,GRASIM,1041544,NIFTY COREHOUSING
11665.81,-185,11905,11706,13-Aug-2026 16:00:27,11570,N,-1.56,3614044606.38,EQ,ULTRACEMCO,309798,NIFTY COREHOUSING
554.17,-16.3,565.9,543.5,13-Aug-2026 16:00:27,542.4,N,-2.91,284729775.15,EQ,BERGEPAINT,513795,NIFTY COREHOUSING
1822.64,46.1,1852.1,1846,13-Aug-2026 16:00:27,1776.3,N,2.56,1502910668.56,EQ,OBEROIRLTY,824579,NIFTY HOUSING
1229.26,23.3,1244.7,1232.3,13-Aug-2026 16:00:27,1200.4,N,1.93,1509247320.94,EQ,LODHA,1227769,NIFTY HOUSING
1600.95,30.2,1618.9,1618.9,13-Aug-2026 16:00:27,1569,N,1.90,750723877.8,EQ,PRESTIGE,468924,NIFTY HOUSING
13864.62,235,14065,14035,13-Aug-2026 16:00:27,13645,N,1.70,6009383840.46,EQ,DIXON,433433,NIFTY HOUSING
1501.51,24,1515,1514,13-Aug-2026 16:00:27,1486.1,N,1.61,359913448.51,EQ,BLUESTARCO,239701,NIFTY HOUSING
341.28,4.8,344.25,344.25,13-Aug-2026 16:00:27,338,N,1.41,3301097349.6,EQ,NTPC,9672695,NIFTY HOUSING
4035.11,50.7,4070.7,4070.7,13-Aug-2026 16:00:27,3990,N,1.26,9280462472.08,EQ,LT,2299928,NIFTY HOUSING
381.09,3.35,382.8,382.8,13-Aug-2026 16:00:27,378.05,N,0.88,1296899192.79,EQ,TATAPOWER,3403131,NIFTY HOUSING
86.13,0.75,86.67,86.55,13-Aug-2026 16:00:27,85.26,N,0.87,1309384951.38,EQ,IDFCFIRSTB,15202426,NIFTY HOUSING
77.46,0.65,78.1,77.5,13-Aug-2026 16:00:27,76.41,N,0.85,785269960.08,EQ,NHPC,10137748,NIFTY HOUSING
1017.46,7.2,1024.7,1024.7,13-Aug-2026 16:00:27,1009,N,0.71,686589130.22,EQ,INDUSINDBK,674807,NIFTY HOUSING
2015.45,13,2029.1,2028,13-Aug-2026 16:00:27,1990,N,0.65,627046804,EQ,GODREJPROP,311120,NIFTY HOUSING
5786.85,35,5837,5789,13-Aug-2026 16:00:27,5701.1,N,0.61,2482205652.15,EQ,KEI,428939,NIFTY HOUSING
2736.39,15.5,2755.5,2755.5,13-Aug-2026 16:00:27,2720,N,0.57,1585560139.65,EQ,ASIANPAINT,579435,NIFTY HOUSING
391.05,1.9,392.4,392.4,13-Aug-2026 16:00:27,388.55,N,0.49,2239354863.9,EQ,KOTAKBANK,5726518,NIFTY HOUSING
1271.77,5.9,1275.7,1275,13-Aug-2026 16:00:27,1264,N,0.46,2153352061.61,EQ,JSWSTEEL,1693193,NIFTY HOUSING
1263.36,5,1271.7,1270,13-Aug-2026 16:00:27,1254.3,N,0.40,833388057.6,EQ,HAVELLS,659660,NIFTY HOUSING
663.03,2.25,667.8,664,13-Aug-2026 16:00:27,656.65,N,0.34,1748642833.53,EQ,DLF,2637351,NIFTY HOUSING
247.29,0.3,249.25,248.15,13-Aug-2026 16:00:27,245.1,N,0.12,306043383.81,EQ,CROMPTON,1237589,NIFTY HOUSING
9329.04,8,9385,9297,13-Aug-2026 16:00:27,9280.5,N,0.09,1963622984.4,EQ,POLYCAB,210485,NIFTY HOUSING
1080.83,1,1086.8,1083,13-Aug-2026 16:00:27,1073,N,0.09,10270568700.89,EQ,SBIN,9502483,NIFTY HOUSING
895.44,0,903.8,897,13-Aug-2026 16:00:27,883.15,N,0.00,752748054.24,EQ,INDIANB,840646,NIFTY HOUSING
22.93,0,23.04,22.98,13-Aug-2026 16:00:27,22.81,N,0.00,863191732.78,EQ,YESBANK,37644646,NIFTY HOUSING
554.49,-0.15,562.2,558.6,13-Aug-2026 16:00:27,550.7,N,-0.03,964778776.11,EQ,JSWENERGY,1739939,NIFTY HOUSING
1283.24,-0.5,1295.1,1289.5,13-Aug-2026 16:00:27,1277.4,N,-0.04,593646072.6,EQ,VOLTAS,462615,NIFTY HOUSING
131.66,-0.2,132.6,131.8,13-Aug-2026 16:00:27,130.5,N,-0.15,1540178955.64,EQ,CANBK,11698154,NIFTY HOUSING
737.04,-1.5,743.2,736.4,13-Aug-2026 16:00:27,733.2,N,-0.20,131757692.64,EQ,JSL,178766,NIFTY HOUSING
278.89,-0.55,287.4,279.3,13-Aug-2026 16:00:27,273,N,-0.20,663780790.09,EQ,PETRONET,2380081,NIFTY HOUSING
1323.64,-3,1335.9,1316,13-Aug-2026 16:00:27,1312.5,N,-0.23,185881412.48,EQ,TORNTPOWER,140432,NIFTY HOUSING
186.92,-0.5,188.7,186.5,13-Aug-2026 16:00:27,185.32,N,-0.27,1411557221.8,EQ,UNIONBANK,7551665,NIFTY HOUSING
1890.43,-6.5,1903.4,1898.5,13-Aug-2026 16:00:27,1875.7,N,-0.34,735753465.57,EQ,PHOENIXLTD,389199,NIFTY HOUSING
419.42,-1.6,424.5,419.4,13-Aug-2026 16:00:27,418,N,-0.38,885058406.32,EQ,AMBUJACEM,2110196,NIFTY HOUSING
205.82,-0.89,209.7,206.1,13-Aug-2026 16:00:27,204.11,N,-0.43,2789694159.36,EQ,ADANIPOWER,13554048,NIFTY HOUSING
726.89,-4,729,725,13-Aug-2026 16:00:27,724.5,N,-0.55,16085997922.77,EQ,HDFCBANK,22129893,NIFTY HOUSING
1219.55,-8.2,1224.8,1221.8,13-Aug-2026 16:00:27,1215.6,N,-0.67,6444468065,EQ,AXISBANK,5284300,NIFTY HOUSING
184.23,-1.35,186.66,184.85,13-Aug-2026 16:00:27,183.46,N,-0.73,3673624313.52,EQ,TATASTEEL,19940424,NIFTY HOUSING
228.81,-1.85,230.9,228.15,13-Aug-2026 16:00:27,227.89,N,-0.80,486742936.8,EQ,RVNL,2127280,NIFTY HOUSING
5352.14,-50,5406.5,5343.5,13-Aug-2026 16:00:27,5332,N,-0.93,71113884.18,EQ,JKCEMENT,13287,NIFTY HOUSING
1592.65,-16,1638.3,1583,13-Aug-2026 16:00:27,1570.4,N,-1.00,5285702746.5,EQ,ADANIENSOL,3318810,NIFTY HOUSING
1324.99,-13.3,1352.7,1319,13-Aug-2026 16:00:27,1314,N,-1.00,2202424877.8,EQ,ADANIGREEN,1662220,NIFTY HOUSING
1097.05,-12.1,1106.6,1099.9,13-Aug-2026 16:00:27,1090.6,N,-1.09,316934453.85,EQ,JINDALSTEL,288897,NIFTY HOUSING
118.36,-1.39,119.35,117.59,13-Aug-2026 16:00:27,117.31,N,-1.17,1186951718.48,EQ,PNB,10028318,NIFTY HOUSING
502.43,-6,509,502,13-Aug-2026 16:00:27,500.45,N,-1.18,689805239.34,EQ,LICHSGFIN,1372938,NIFTY HOUSING
248.6,-3,250.99,248,13-Aug-2026 16:00:27,247.64,N,-1.20,882031059.8,EQ,BANKBARODA,3547993,NIFTY HOUSING
353.09,-4.4,356.5,352.45,13-Aug-2026 16:00:27,352,N,-1.23,949998884.61,EQ,FEDERALBNK,2690529,NIFTY HOUSING
25141.42,-325,25575,25245,13-Aug-2026 16:00:27,25050,N,-1.27,411967308.12,EQ,SHREECEM,16386,NIFTY HOUSING
3244.64,-50.8,3299.3,3257,13-Aug-2026 16:00:27,3201,N,-1.54,3379435324.16,EQ,GRASIM,1041544,NIFTY HOUSING
11665.81,-185,11905,11706,13-Aug-2026 16:00:27,11570,N,-1.56,3614044606.38,EQ,ULTRACEMCO,309798,NIFTY HOUSING
1411.88,-24.9,1429,1406.8,13-Aug-2026 16:00:27,1406.4,N,-1.74,16107017887.28,EQ,ICICIBANK,11408206,NIFTY HOUSING
170.14,-5.32,173.99,168.68,13-Aug-2026 16:00:27,167.25,N,-3.06,1639402685.4,EQ,SAIL,9635610,NIFTY HOUSING
167.25,11.25,172,171.45,13-Aug-2026 16:00:27,160,N,7.02,77814735,EQ,OMPOWER,465260,NIFTY IPO
248.09,16.22,254.27,252.98,13-Aug-2026 16:00:27,236.7,N,6.85,1043892014.35,EQ,AEQUS,4207715,NIFTY IPO
166.25,10.58,171.99,166.5,13-Aug-2026 16:00:27,158.02,N,6.79,812869566.25,EQ,RSL,4889441,NIFTY IPO
291.62,18.05,305.65,299.6,13-Aug-2026 16:00:27,270.05,N,6.41,1648860306.8,EQ,LASERPOWER,5654140,NIFTY IPO
138.28,7.94,142.29,140.25,13-Aug-2026 16:00:27,129.41,N,6.00,209389245.48,EQ,TURTLEMINT,1514241,NIFTY IPO
613.34,33.15,628,616,13-Aug-2026 16:00:27,585.15,N,5.69,1731498687.1,EQ,MVELECTRO,2823065,NIFTY IPO
412.65,21,422.5,410,13-Aug-2026 16:00:27,391.55,N,5.40,363217831.2,EQ,UTLSOLAR,880208,NIFTY IPO
464.46,21.6,474.4,466,13-Aug-2026 16:00:27,449.15,N,4.86,76054860.54,EQ,JARO,163749,NIFTY IPO
529.41,24.95,541,539.5,13-Aug-2026 16:00:27,516.95,N,4.85,220816381.59,EQ,LCL,417099,NIFTY IPO
483.92,19.85,491,484.95,13-Aug-2026 16:00:27,462.8,N,4.27,496636449.76,EQ,TRUALT,1026278,NIFTY IPO
188.93,7.82,192.81,191.45,13-Aug-2026 16:00:27,182.86,N,4.26,153647511.43,EQ,AEROPLANE,813251,NIFTY IPO
429.29,15.45,438,436,13-Aug-2026 16:00:27,420.7,N,3.67,21611317.18,EQ,STUDDS,50342,NIFTY IPO
51.1,1.69,51.57,51.57,13-Aug-2026 16:00:27,49.97,N,3.39,8750926.1,EQ,VMSTMT,171251,NIFTY IPO
682.45,20.25,727.4,659,13-Aug-2026 16:00:27,635.35,N,3.17,8925701447.05,EQ,AMAGI,13078909,NIFTY IPO
135.11,3.84,137.9,137,13-Aug-2026 16:00:27,133.16,N,2.88,53490319.22,EQ,GKSL,395902,NIFTY IPO
570.76,14.65,580.4,574,13-Aug-2026 16:00:27,553,N,2.62,147171607.52,EQ,POWERICA,257852,NIFTY IPO
173.9,4.41,177.67,175,13-Aug-2026 16:00:27,170.6,N,2.59,10977611.4,EQ,GEMAROMA,63126,NIFTY IPO
162.66,4.11,164.3,163.69,13-Aug-2026 16:00:27,159.1,N,2.58,297248462.52,EQ,VIKRAMSOLR,1827422,NIFTY IPO
3108.98,73.3,3152.6,3147.9,13-Aug-2026 16:00:27,3062.1,N,2.38,829569133.4,EQ,ICICIAMC,266830,NIFTY IPO
297.97,6.95,304.85,299.7,13-Aug-2026 16:00:27,290.1,N,2.37,472258314.43,EQ,KISSHT,1584919,NIFTY IPO
652.53,14.85,659.1,656.5,13-Aug-2026 16:00:27,645.35,N,2.31,444023826.45,EQ,SHREEJISPG,680465,NIFTY IPO
844.64,18.6,855.95,844.1,13-Aug-2026 16:00:27,827,N,2.25,167013201.12,EQ,CORDELIA,197733,NIFTY IPO
587.71,12.85,599.7,586.2,13-Aug-2026 16:00:27,568.2,N,2.24,691288010.4,EQ,OMNI,1176240,NIFTY IPO
563.04,11.55,574,563.95,13-Aug-2026 16:00:27,550,N,2.09,105452887.68,EQ,SAIPARENT,187292,NIFTY IPO
322.85,6.3,326.3,323.5,13-Aug-2026 16:00:27,316,N,1.99,405793393.5,EQ,EMMVEE,1256910,NIFTY IPO
164.62,3.13,166.79,164.5,13-Aug-2026 16:00:27,161.37,N,1.94,42253673.88,EQ,SOLARWORLD,256674,NIFTY IPO
420.79,7.85,433.85,418.7,13-Aug-2026 16:00:27,407.4,N,1.91,183618869.93,EQ,STYL,436367,NIFTY IPO
543.33,9.95,554.7,548.7,13-Aug-2026 16:00:27,530.05,N,1.85,371826255.51,EQ,CMLL,684347,NIFTY IPO
441.78,7.65,450,443,13-Aug-2026 16:00:27,428.3,N,1.76,68226736.08,EQ,SAATVIKGL,154436,NIFTY IPO
604.15,9.55,626.95,596,13-Aug-2026 16:00:27,592.4,N,1.63,19436858191.85,EQ,LENSKART,32172239,NIFTY IPO
118.31,-1.55,120.64,116.9,13-Aug-2026 16:00:27,116.09,N,-1.31,65476066.68,EQ,SAMBHV,553428,NIFTY IPO
1631.46,-23.6,1674.9,1630,13-Aug-2026 16:00:27,1610.9,N,-1.43,274248426,EQ,RUBICON,168100,NIFTY IPO
58.09,-0.92,59.39,57.6,13-Aug-2026 16:00:27,57.53,N,-1.57,3583804.46,EQ,BMWVENTLTD,61694,NIFTY IPO
816.11,-13,827,810,13-Aug-2026 16:00:27,805.05,N,-1.58,136482971.96,EQ,FRACTAL,167236,NIFTY IPO
253.57,-4.41,260.65,248.49,13-Aug-2026 16:00:27,246.87,N,-1.74,442352104.29,EQ,JNPR,1744497,NIFTY IPO
242.45,-4.65,246.19,241.35,13-Aug-2026 16:00:27,240.2,N,-1.89,163283043.95,EQ,CMPDI,673471,NIFTY IPO
167.75,-3.48,170.63,166.45,13-Aug-2026 16:00:27,166,N,-2.05,1389594030,EQ,PINELABS,8283720,NIFTY IPO
86.71,-1.89,88.5,85.8,13-Aug-2026 16:00:27,85.8,N,-2.16,3542276.92,BE,REGAAL,40852,NIFTY IPO
60.52,-1.37,62.49,60.25,13-Aug-2026 16:00:27,60,N,-2.22,14516448.24,EQ,ALPINETEX,239862,NIFTY IPO
216.53,-5.18,221,215,13-Aug-2026 16:00:27,214.01,N,-2.35,8471952.78,EQ,PATELRMART,39126,NIFTY IPO
64.27,-1.61,65.25,64.3,13-Aug-2026 16:00:27,63.31,N,-2.44,17478869.2,BE,HEXAGON,271960,NIFTY IPO
892.28,-21.9,926,872.6,13-Aug-2026 16:00:27,860.35,N,-2.45,5645477867,EQ,BLUESTONE,6327025,NIFTY IPO
608.65,-18,633,602.75,13-Aug-2026 16:00:27,585.05,N,-2.90,393263981.25,EQ,PNGSREVA,646125,NIFTY IPO
604.27,-21.2,623.2,595.05,13-Aug-2026 16:00:27,595,N,-3.44,399243001.81,EQ,KUSUMGAR,660703,NIFTY IPO
285.11,-10.5,295.75,283,13-Aug-2026 16:00:27,281.15,N,-3.58,79918613.88,EQ,EUROPRATIK,280308,NIFTY IPO
151.41,-6.18,157,150,13-Aug-2026 16:00:27,146.15,N,-3.96,113978571.21,EQ,XTRANET,752781,NIFTY IPO
89.15,-4.64,92,88.17,13-Aug-2026 16:00:27,88.17,N,-5.00,191588253.25,EQ,VIDYAWIRES,2149055,NIFTY IPO
3818.33,-194.9,4094,3704.2,13-Aug-2026 16:00:27,3704.2,N,-5.00,2427293289.35,EQ,CPPLUS,635695,NIFTY IPO
129.91,-6.79,136,129.04,13-Aug-2026 16:00:27,129.04,N,-5.00,32182734.21,BE,LAXMIINDIA,247731,NIFTY IPO
119.85,-6.3,125.23,117.6,13-Aug-2026 16:00:27,116.85,N,-5.08,829449011.1,EQ,PWL,6920726,NIFTY IPO
4613.79,142.2,4675.2,4675.2,13-Aug-2026 16:00:27,4525.2,N,3.14,1849331604.33,EQ,RADICO,400827,NIFTY MS IND CONS
609.29,16.7,619.8,613.4,13-Aug-2026 16:00:27,593.2,N,2.80,9849586557.91,EQ,KALYANKJIL,16165679,NIFTY MS IND CONS
1822.64,46.1,1852.1,1846,13-Aug-2026 16:00:27,1776.3,N,2.56,1502910668.56,EQ,OBEROIRLTY,824579,NIFTY MS IND CONS
1600.95,30.2,1618.9,1618.9,13-Aug-2026 16:00:27,1569,N,1.90,750723877.8,EQ,PRESTIGE,468924,NIFTY MS IND CONS
13864.62,235,14065,14035,13-Aug-2026 16:00:27,13645,N,1.70,6009383840.46,EQ,DIXON,433433,NIFTY MS IND CONS
1501.51,24,1515,1514,13-Aug-2026 16:00:27,1486.1,N,1.61,359913448.51,EQ,BLUESTARCO,239701,NIFTY MS IND CONS
490.23,6.85,504.65,491.55,13-Aug-2026 16:00:27,471.6,N,1.41,4329445165.11,EQ,JUBLFOOD,8831457,NIFTY MS IND CONS
1351.27,18.3,1369.4,1357.3,13-Aug-2026 16:00:27,1336.5,N,1.37,1586226125.06,EQ,NAUKRI,1173878,NIFTY MS IND CONS
858.79,9.45,864.45,864.45,13-Aug-2026 16:00:27,852.1,N,1.11,1211063940.42,EQ,MARICO,1410198,NIFTY MS IND CONS
330.73,3.1,332.95,331.15,13-Aug-2026 16:00:27,323.7,N,0.94,2405207797.33,EQ,NYKAA,7272421,NIFTY MS IND CONS
897.74,6.15,906.15,906.15,13-Aug-2026 16:00:27,887.65,N,0.68,926377906,EQ,FORTIS,1031900,NIFTY MS IND CONS
2015.45,13,2029.1,2028,13-Aug-2026 16:00:27,1990,N,0.65,627046804,EQ,GODREJPROP,311120,NIFTY MS IND CONS
1263.36,5,1271.7,1270,13-Aug-2026 16:00:27,1254.3,N,0.40,833388057.6,EQ,HAVELLS,659660,NIFTY MS IND CONS
349.94,1.25,354,353.85,13-Aug-2026 16:00:27,346.9,N,0.35,535919112.4,EQ,PATANJALI,1531460,NIFTY MS IND CONS
280.41,0.45,283.4,279.8,13-Aug-2026 16:00:27,278.6,N,0.16,1839102073.38,EQ,SWIGGY,6558618,NIFTY MS IND CONS
247.29,0.3,249.25,248.15,13-Aug-2026 16:00:27,245.1,N,0.12,306043383.81,EQ,CROMPTON,1237589,NIFTY MS IND CONS
13.66,0.01,13.88,13.51,13-Aug-2026 16:00:27,13.46,N,0.07,7475482208.96,EQ,IDEA,547253456,NIFTY MS IND CONS
1283.24,-0.5,1295.1,1289.5,13-Aug-2026 16:00:27,1277.4,N,-0.04,593646072.6,EQ,VOLTAS,462615,NIFTY MS IND CONS
1323.64,-3,1335.9,1316,13-Aug-2026 16:00:27,1312.5,N,-0.23,185881412.48,EQ,TORNTPOWER,140432,NIFTY MS IND CONS
409.74,-1.25,411.25,410,13-Aug-2026 16:00:27,406.6,N,-0.30,299486751.06,EQ,DABUR,730919,NIFTY MS IND CONS
1890.43,-6.5,1903.4,1898.5,13-Aug-2026 16:00:27,1875.7,N,-0.34,735753465.57,EQ,PHOENIXLTD,389199,NIFTY MS IND CONS
1987.59,-9.5,2002.4,1995.5,13-Aug-2026 16:00:27,1977.6,N,-0.47,448384403.28,EQ,COLPAL,225592,NIFTY MS IND CONS
5432.94,-30.5,5483,5449.5,13-Aug-2026 16:00:27,5406,N,-0.56,179422843.5,EQ,ALKEM,33025,NIFTY MS IND CONS
5871.88,-45,5934,5850,13-Aug-2026 16:00:27,5802,N,-0.76,3104903347,EQ,HEROMOTOCO,528775,NIFTY MS IND CONS
167.97,-1.57,169.6,166.75,13-Aug-2026 16:00:27,166.67,N,-0.93,267110261.22,EQ,ITCHOTELS,1590226,NIFTY MS IND CONS
106.65,-1,108.15,107,13-Aug-2026 16:00:27,106.2,N,-0.93,1275428096.55,EQ,VMM,11959007,NIFTY MS IND CONS
2405.71,-28.7,2430.5,2404.4,13-Aug-2026 16:00:27,2392,N,-1.18,310543481.06,EQ,MANKIND,129086,NIFTY MS IND CONS
506.34,-6.7,511.55,506.85,13-Aug-2026 16:00:27,500,N,-1.30,650227144.14,EQ,IRCTC,1284171,NIFTY MS IND CONS
28051.39,-520,28635,27620,13-Aug-2026 16:00:27,27400,N,-1.85,956327987.88,EQ,ABBOTINDIA,34092,NIFTY MS IND CONS
