VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
369.37,-5,373.75,366,18-Aug-2026 16:00:29,365.95,N,-1.35,1965318409.47,EQ,HINDPETRO,5320731,NIFTY INFRA
1322.65,-19.6,1336.4,1308,18-Aug-2026 16:00:29,1308,N,-1.48,1223795139,EQ,ADANIGREEN,925260,NIFTY INFRA
11562.75,-182,11674,11499,18-Aug-2026 16:00:29,11499,N,-1.56,2432871976.5,EQ,ULTRACEMCO,210406,NIFTY INFRA
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY INFRA
5412.93,-100,5484,5350,18-Aug-2026 16:00:29,5350,N,-1.83,958456689.24,EQ,CUMMINSIND,177068,NIFTY INFRA
373.75,-7.6,379.8,372.4,18-Aug-2026 16:00:29,371.5,N,-2.00,1690449946.25,EQ,INDUSTOWER,4522943,NIFTY INFRA
314.47,-6.35,317.15,310.3,18-Aug-2026 16:00:29,310.3,N,-2.01,1660234616.43,EQ,BPCL,5279469,NIFTY INFRA
48.14,-1.22,48.95,47.78,18-Aug-2026 16:00:29,47.47,N,-2.49,3000000218.02,EQ,SUZLON,62318243,NIFTY INFRA
48230.6,1760,48940,48730,18-Aug-2026 16:00:29,46775,N,3.75,4528419264.6,EQ,BOSCHLTD,93891,NIFTY MNC
458.49,9.85,466.9,454.6,18-Aug-2026 16:00:29,444.75,N,2.21,691316723.88,EQ,COHANCE,1507812,NIFTY MNC
4062.47,46.4,4099.9,4075.3,18-Aug-2026 16:00:29,4012.6,N,1.15,435728344.79,EQ,SCHAEFFLER,107257,NIFTY MNC
3304.89,19.5,3324.7,3310,18-Aug-2026 16:00:29,3289.1,N,0.59,35739080.46,EQ,TIMKEN,10814,NIFTY MNC
3956.75,14,3988.5,3957,18-Aug-2026 16:00:29,3936.4,N,0.36,476337305.5,EQ,SIEMENS,120386,NIFTY MNC
35082.09,-10,35290,34900,18-Aug-2026 16:00:29,34900,N,-0.03,57359217.15,EQ,3MINDIA,1635,NIFTY MNC
2203.71,-4,2221.9,2186,18-Aug-2026 16:00:29,2179,N,-0.18,1044728225.67,EQ,HYUNDAI,474077,NIFTY MNC
6796.36,-20.5,6870.5,6711.5,18-Aug-2026 16:00:29,6701.5,N,-0.30,230219898.64,EQ,LINDEINDIA,33874,NIFTY MNC
176.27,-0.75,177.59,176.35,18-Aug-2026 16:00:29,174.5,N,-0.42,2504611263.96,EQ,ASHOKLEY,14208948,NIFTY MNC
5526.18,-26,5561,5495,18-Aug-2026 16:00:29,5490,N,-0.47,1555177575.6,EQ,BRITANNIA,281420,NIFTY MNC
35347.23,-175,35580,35275,18-Aug-2026 16:00:29,35200,N,-0.49,1676377729.98,EQ,POWERINDIA,47426,NIFTY MNC
13788.11,-69,13890,13691,18-Aug-2026 16:00:29,13691,N,-0.50,3687395621.63,EQ,MARUTI,267433,NIFTY MNC
1467.72,-7.5,1479.8,1462.5,18-Aug-2026 16:00:29,1453,N,-0.51,2664228827.52,EQ,NESTLEIND,1815216,NIFTY MNC
187.11,-1,187.9,186.55,18-Aug-2026 16:00:29,186.1,N,-0.53,206570749.77,EQ,CASTROLIND,1104007,NIFTY MNC
3604.77,-21.7,3639,3584,18-Aug-2026 16:00:29,3580,N,-0.60,657412719.21,EQ,ENRIN,182373,NIFTY MNC
412.55,-2.85,416.9,412.4,18-Aug-2026 16:00:29,409.9,N,-0.69,980891669.05,EQ,AMBUJACEM,2377631,NIFTY MNC
1365.3,-9.9,1381.2,1358,18-Aug-2026 16:00:29,1349.1,N,-0.72,84150265.5,EQ,UBL,61635,NIFTY MNC
2041.15,-20,2060,2035,18-Aug-2026 16:00:29,2034.9,N,-0.97,2519995625.4,EQ,HINDUNILVR,1234596,NIFTY MNC
4434.78,-44.3,4500,4444,18-Aug-2026 16:00:29,4401.2,N,-0.99,167226684.24,EQ,CRISIL,37708,NIFTY MNC
11748.18,-166,11840,11623,18-Aug-2026 16:00:29,11614,N,-1.41,1309875077.28,EQ,OFSS,111496,NIFTY MNC
26616.35,-385,26900,26520,18-Aug-2026 16:00:29,26510,N,-1.43,120013122.15,EQ,ABBOTINDIA,4509,NIFTY MNC
7614.57,-114,7734,7546,18-Aug-2026 16:00:29,7528.5,N,-1.49,961407993.63,EQ,ABB,126259,NIFTY MNC
1531.77,-24.1,1550,1520.9,18-Aug-2026 16:00:29,1520,N,-1.56,503474417.76,EQ,UNITDSPR,328688,NIFTY MNC
191.22,-3.38,193.9,189.96,18-Aug-2026 16:00:29,189.26,N,-1.75,196739565.3,EQ,AWL,1028865,NIFTY MNC
5412.93,-100,5484,5350,18-Aug-2026 16:00:29,5350,N,-1.83,958456689.24,EQ,CUMMINSIND,177068,NIFTY MNC
2880.33,-55.2,2925,2855,18-Aug-2026 16:00:29,2850,N,-1.90,1407490536.48,EQ,GLAND,488656,NIFTY MNC
3082.77,-63.6,3149.3,3070,18-Aug-2026 16:00:29,3052,N,-2.03,159561092.43,EQ,ESCORTS,51759,NIFTY MNC
266.3,-5.7,270.5,264,18-Aug-2026 16:00:29,264,N,-2.11,2602319017.9,EQ,VEDL,9772133,NIFTY MNC
1176.01,-32.1,1205,1170.6,18-Aug-2026 16:00:29,1161.3,N,-2.67,1203279319.88,EQ,NAM-INDIA,1023188,NIFTY MNC
1914.98,-61,1958.9,1903,18-Aug-2026 16:00:29,1901.7,N,-3.11,1382270863.6,EQ,COLPAL,721820,NIFTY MNC
482.88,5.85,487.2,480.5,18-Aug-2026 16:00:29,478.7,N,1.23,2414808999.36,EQ,OIL,5000847,NIFTY PSE
172.6,1.4,173.55,173.5,18-Aug-2026 16:00:29,171.62,N,0.81,1049386425,EQ,GAIL,6079875,NIFTY PSE
5094.63,40,5120,5099,18-Aug-2026 16:00:29,5039,N,0.79,6309933607.98,EQ,HAL,1238546,NIFTY PSE
267.51,1.85,268.95,268,18-Aug-2026 16:00:29,266.05,N,0.70,1816974199.23,EQ,POWERGRID,6792173,NIFTY PSE
239.77,1.01,241.3,239.5,18-Aug-2026 16:00:29,238.02,N,0.42,3573437370.85,EQ,ONGC,14903605,NIFTY PSE
76.54,0.13,76.99,76.73,18-Aug-2026 16:00:29,76.2,N,0.17,408645758.82,EQ,NHPC,5338983,NIFTY PSE
338.13,0.1,339.3,337.1,18-Aug-2026 16:00:29,333.9,N,0.03,3362361676.83,EQ,NTPC,9943991,NIFTY PSE
374.8,0.05,376.55,374.45,18-Aug-2026 16:00:29,373.6,N,0.01,2786231716.8,EQ,PFC,7433916,NIFTY PSE
413.09,-0.45,416.35,412,18-Aug-2026 16:00:29,410.95,N,-0.11,3767766626.06,EQ,BEL,9120934,NIFTY PSE
409.54,-1.55,412.7,406.9,18-Aug-2026 16:00:29,406.75,N,-0.38,3011207966.86,EQ,COALINDIA,7352659,NIFTY PSE
340.34,-1.5,341.85,338.5,18-Aug-2026 16:00:29,338.5,N,-0.44,2033877285.44,EQ,RECLTD,5976016,NIFTY PSE
138.46,-0.81,139.2,137.8,18-Aug-2026 16:00:29,137.75,N,-0.58,1150994441.8,EQ,IOC,8312830,NIFTY PSE
86.43,-0.94,87.56,86.11,18-Aug-2026 16:00:29,86.05,N,-1.08,484681030.41,EQ,IRFC,5607787,NIFTY PSE
520.55,-6.25,524.85,518.25,18-Aug-2026 16:00:29,517.55,N,-1.19,218364998.95,EQ,CONCOR,419489,NIFTY PSE
225.93,-2.79,227.88,225,18-Aug-2026 16:00:29,225,N,-1.22,490941597.33,EQ,RVNL,2172981,NIFTY PSE
369.37,-5,373.75,366,18-Aug-2026 16:00:29,365.95,N,-1.35,1965318409.47,EQ,HINDPETRO,5320731,NIFTY PSE
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY PSE
84.12,-1.31,85.41,84.19,18-Aug-2026 16:00:29,83.1,N,-1.53,1546968903,EQ,NMDC,18390025,NIFTY PSE
314.47,-6.35,317.15,310.3,18-Aug-2026 16:00:29,310.3,N,-2.01,1660234616.43,EQ,BPCL,5279469,NIFTY PSE
428.17,-10.95,434.15,425,18-Aug-2026 16:00:29,423.5,N,-2.51,3176527291.82,EQ,BHEL,7418846,NIFTY PSE
1240.4,15.7,1250.5,1243,18-Aug-2026 16:00:29,1223.4,N,1.28,6282250158.8,EQ,AXISBANK,5064697,NIFTY SERV SECTOR
1005.88,10.7,1017,1014.4,18-Aug-2026 16:00:29,982.1,N,1.07,2232155349.16,EQ,MAXHEALTH,2219107,NIFTY SERV SECTOR
172.6,1.4,173.55,173.5,18-Aug-2026 16:00:29,171.62,N,0.81,1049386425,EQ,GAIL,6079875,NIFTY SERV SECTOR
267.51,1.85,268.95,268,18-Aug-2026 16:00:29,266.05,N,0.70,1816974199.23,EQ,POWERGRID,6792173,NIFTY SERV SECTOR
1094.84,5,1100,1094.3,18-Aug-2026 16:00:29,1087.6,N,0.46,3694009867.12,EQ,BAJFINANCE,3374018,NIFTY SERV SECTOR
1014.06,4.4,1019.5,1015,18-Aug-2026 16:00:29,1007,N,0.44,546941373.48,EQ,INDUSINDBK,539358,NIFTY SERV SECTOR
2010.19,6.2,2018.8,2011.2,18-Aug-2026 16:00:29,1998,N,0.31,830682874.84,EQ,BAJAJFINSV,413236,NIFTY SERV SECTOR
338.13,0.1,339.3,337.1,18-Aug-2026 16:00:29,333.9,N,0.03,3362361676.83,EQ,NTPC,9943991,NIFTY SERV SECTOR
1358.01,-0.9,1368.8,1354.9,18-Aug-2026 16:00:29,1331.1,N,-0.07,2091871813.95,EQ,NAUKRI,1540395,NIFTY SERV SECTOR
8841.7,-8.5,8907,8817,18-Aug-2026 16:00:29,8786.5,N,-0.10,4199780974.9,EQ,APOLLOHOSP,474997,NIFTY SERV SECTOR
380.53,-0.5,382.05,381,18-Aug-2026 16:00:29,378.4,N,-0.13,1075932973.27,EQ,TATAPOWER,2827459,NIFTY SERV SECTOR
1410.78,-3.3,1416.6,1412,18-Aug-2026 16:00:29,1406.3,N,-0.23,11773238434.44,EQ,ICICIBANK,8345198,NIFTY SERV SECTOR
3990.86,-14,4019.1,3981,18-Aug-2026 16:00:29,3946.7,N,-0.35,1354218523.8,EQ,DMART,339330,NIFTY SERV SECTOR
1680.69,-8.6,1693.7,1682.4,18-Aug-2026 16:00:29,1667,N,-0.51,2181812933.85,EQ,ADANIPORTS,1298165,NIFTY SERV SECTOR
317.92,-2.1,321.2,315.9,18-Aug-2026 16:00:29,315.55,N,-0.66,5845597265.44,EQ,ETERNAL,18387007,NIFTY SERV SECTOR
1782.16,-12.4,1796.5,1778,18-Aug-2026 16:00:29,1762.5,N,-0.69,1041603015.76,EQ,SBILIFE,584461,NIFTY SERV SECTOR
3281.33,-24,3315.4,3308,18-Aug-2026 16:00:29,3235,N,-0.72,19054427366.26,EQ,BSE,5806922,NIFTY SERV SECTOR
1056.82,-8.2,1067.7,1053,18-Aug-2026 16:00:29,1053,N,-0.77,5901040868.22,EQ,SBIN,5583771,NIFTY SERV SECTOR
724.69,-6,729,723,18-Aug-2026 16:00:29,723,N,-0.82,12983913457.83,EQ,HDFCBANK,17916507,NIFTY SERV SECTOR
540.27,-4.75,542.9,538.25,18-Aug-2026 16:00:29,537.55,N,-0.87,686981399.04,EQ,HDFCLIFE,1271552,NIFTY SERV SECTOR
5213.07,-55.5,5238,5220,18-Aug-2026 16:00:29,5138,N,-1.05,2892096548.46,EQ,INDIGO,554778,NIFTY SERV SECTOR
1587.26,-18,1608,1592,18-Aug-2026 16:00:29,1579.9,N,-1.12,3023560463.18,EQ,TECHM,1904893,NIFTY SERV SECTOR
1110.42,-13.6,1124.9,1108.4,18-Aug-2026 16:00:29,1098.6,N,-1.21,2967857288.28,EQ,SHRIRAMFIN,2672734,NIFTY SERV SECTOR
390.41,-5.05,392.9,387.65,18-Aug-2026 16:00:29,387.65,N,-1.29,2207045120.27,EQ,KOTAKBANK,5653147,NIFTY SERV SECTOR
2288.7,-33.2,2307,2280,18-Aug-2026 16:00:29,2280,N,-1.44,4114675211.4,EQ,TCS,1797822,NIFTY SERV SECTOR
246.6,-3.95,248.9,245.8,18-Aug-2026 16:00:29,245.8,N,-1.58,2278265639.4,EQ,JIOFIN,9238709,NIFTY SERV SECTOR
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY SERV SECTOR
1300.63,-27,1320,1298,18-Aug-2026 16:00:29,1292.5,N,-2.04,3976012903.7,EQ,HCLTECH,3056990,NIFTY SERV SECTOR
179.38,-3.84,181.99,178.06,18-Aug-2026 16:00:29,178.06,N,-2.11,1269065246.78,EQ,WIPRO,7074731,NIFTY SERV SECTOR
1116.78,-24.9,1131.9,1115,18-Aug-2026 16:00:29,1112.5,N,-2.18,9884742625.8,EQ,INFY,8851110,NIFTY SERV SECTOR
13.9,0.41,14.31,14.12,18-Aug-2026 16:00:29,13.5,N,2.99,11409080621.3,EQ,IDEA,820797167,NIFTY IND DIGITAL
121.91,3.33,125,123.3,18-Aug-2026 16:00:29,115.65,N,2.78,6352302439.72,EQ,PWL,52106492,NIFTY IND DIGITAL
5306.42,112.6,5396.4,5325,18-Aug-2026 16:00:29,5092.8,N,2.16,12712606313.26,EQ,NETWEB,2395703,NIFTY IND DIGITAL
1008.16,19,1019,1010.7,18-Aug-2026 16:00:29,985.2,N,1.92,190219628.8,EQ,MAPMYINDIA,188680,NIFTY IND DIGITAL
1843.52,32.8,1875,1863,18-Aug-2026 16:00:29,1823,N,1.79,238433502.72,EQ,IKS,129336,NIFTY IND DIGITAL
278.69,3.6,282,280.85,18-Aug-2026 16:00:29,274.25,N,1.30,65192000.87,EQ,ITI,233923,NIFTY IND DIGITAL
1754.4,18.9,1767.5,1747,18-Aug-2026 16:00:29,1721.1,N,1.09,2223012520.8,EQ,POLICYBZR,1267107,NIFTY IND DIGITAL
1707.87,6.9,1717,1710.8,18-Aug-2026 16:00:29,1692.8,N,0.40,213068737.59,EQ,AFFLE,124757,NIFTY IND DIGITAL
1699.29,5.9,1725.5,1705.9,18-Aug-2026 16:00:29,1671.5,N,0.35,630752657.94,EQ,TBOTEK,371186,NIFTY IND DIGITAL
2816.23,8.1,2855,2805,18-Aug-2026 16:00:29,2780.1,N,0.29,727775789.06,EQ,CARTRADE,258422,NIFTY IND DIGITAL
144.77,-0.09,146.7,144.51,18-Aug-2026 16:00:29,143.01,N,-0.06,1611451373.78,EQ,URBANCO,11131114,NIFTY IND DIGITAL
1358.01,-0.9,1368.8,1354.9,18-Aug-2026 16:00:29,1331.1,N,-0.07,2091871813.95,EQ,NAUKRI,1540395,NIFTY IND DIGITAL
42.24,-0.15,42.77,42.25,18-Aug-2026 16:00:29,41.92,N,-0.35,491880491.52,EQ,SAGILITY,11644898,NIFTY IND DIGITAL
694.2,-2.65,702.6,692.8,18-Aug-2026 16:00:29,685.65,N,-0.38,232145339.4,EQ,INTELLECT,334407,NIFTY IND DIGITAL
192.64,-0.81,193.82,193.01,18-Aug-2026 16:00:29,190.61,N,-0.42,1026133561.6,EQ,MEESHO,5326690,NIFTY IND DIGITAL
3531.42,-20.3,3562,3508.2,18-Aug-2026 16:00:29,3495,N,-0.58,166905503.46,EQ,LTTS,47263,NIFTY IND DIGITAL
522.17,-3.05,529.6,519.8,18-Aug-2026 16:00:29,517.3,N,-0.58,395697815.15,EQ,TEJASNET,757795,NIFTY IND DIGITAL
317.92,-2.1,321.2,315.9,18-Aug-2026 16:00:29,315.55,N,-0.66,5845597265.44,EQ,ETERNAL,18387007,NIFTY IND DIGITAL
37.98,-0.26,38.35,37.89,18-Aug-2026 16:00:29,37.6,N,-0.68,34747712.1,EQ,TTML,914895,NIFTY IND DIGITAL
277.05,-2.9,279.6,277.05,18-Aug-2026 16:00:29,275,N,-1.04,90099430.5,EQ,RAILTEL,325210,NIFTY IND DIGITAL
529.38,-6.05,534.5,528.8,18-Aug-2026 16:00:29,526.4,N,-1.13,153677425.86,EQ,NEWGEN,290297,NIFTY IND DIGITAL
830.5,-9.65,844.7,832,18-Aug-2026 16:00:29,815.2,N,-1.15,1259351098.5,EQ,TATATECH,1516377,NIFTY IND DIGITAL
856.29,-10.05,869.55,857.95,18-Aug-2026 16:00:29,850.1,N,-1.16,1050304763.04,EQ,CYIENT,1226576,NIFTY IND DIGITAL
1753.59,-20.9,1785.9,1749.1,18-Aug-2026 16:00:29,1737.4,N,-1.18,183858650.73,EQ,INDIAMART,104847,NIFTY IND DIGITAL
1693.16,-21.9,1709.2,1690,18-Aug-2026 16:00:29,1682,N,-1.28,604938977.44,EQ,TATACOMM,357284,NIFTY IND DIGITAL
11748.18,-166,11840,11623,18-Aug-2026 16:00:29,11614,N,-1.41,1309875077.28,EQ,OFSS,111496,NIFTY IND DIGITAL
2288.7,-33.2,2307,2280,18-Aug-2026 16:00:29,2280,N,-1.44,4114675211.4,EQ,TCS,1797822,NIFTY IND DIGITAL
485.75,-7.25,493.2,483.5,18-Aug-2026 16:00:29,483,N,-1.48,232125352.5,EQ,ZENSARTECH,477870,NIFTY IND DIGITAL
495.05,-7.45,501,492.5,18-Aug-2026 16:00:29,492,N,-1.49,293170095.15,EQ,IRCTC,592203,NIFTY IND DIGITAL
161.82,-2.45,165.41,160.18,18-Aug-2026 16:00:29,159.25,N,-1.51,2200558786.92,EQ,PINELABS,13598806,NIFTY IND DIGITAL
306.53,-4.85,311.2,305.95,18-Aug-2026 16:00:29,304.5,N,-1.56,173253208.24,EQ,BSOFT,565208,NIFTY IND DIGITAL
270.98,-4.36,277.76,268.2,18-Aug-2026 16:00:29,264.82,N,-1.60,418915569.44,EQ,BLS,1545928,NIFTY IND DIGITAL
283.33,-4.6,289.95,280.9,18-Aug-2026 16:00:29,280.4,N,-1.61,144548732.74,EQ,LATENTVIEW,510178,NIFTY IND DIGITAL
555.48,-9.6,568.75,551.4,18-Aug-2026 16:00:29,550.2,N,-1.71,47113591.68,EQ,HEXT,84816,NIFTY IND DIGITAL
274.29,-4.8,277.8,274,18-Aug-2026 16:00:29,272,N,-1.72,2289462149.43,EQ,SWIGGY,8346867,NIFTY IND DIGITAL
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY IND DIGITAL
1773.86,-33,1795,1773,18-Aug-2026 16:00:29,1762.2,N,-1.83,2789478221.42,EQ,COFORGE,1572547,NIFTY IND DIGITAL
207.37,-3.86,214.35,204.55,18-Aug-2026 16:00:29,203.82,N,-1.85,314383081.13,EQ,FIRSTCRY,1516049,NIFTY IND DIGITAL
323.47,-6.45,328.45,320.6,18-Aug-2026 16:00:29,320.6,N,-1.97,543993084.74,EQ,NYKAA,1681742,NIFTY IND DIGITAL
600.69,-12.35,609.05,596.65,18-Aug-2026 16:00:29,596,N,-2.03,972701521.83,EQ,KPITTECH,1619307,NIFTY IND DIGITAL
1300.63,-27,1320,1298,18-Aug-2026 16:00:29,1292.5,N,-2.04,3976012903.7,EQ,HCLTECH,3056990,NIFTY IND DIGITAL
179.38,-3.84,181.99,178.06,18-Aug-2026 16:00:29,178.06,N,-2.11,1269065246.78,EQ,WIPRO,7074731,NIFTY IND DIGITAL
1565.43,-33.9,1599,1546.3,18-Aug-2026 16:00:29,1546.3,N,-2.15,6023964057.03,EQ,PAYTM,3848121,NIFTY IND DIGITAL
1116.78,-24.9,1131.9,1115,18-Aug-2026 16:00:29,1112.5,N,-2.18,9884742625.8,EQ,INFY,8851110,NIFTY IND DIGITAL
5505.34,-127.5,5571.5,5442.5,18-Aug-2026 16:00:29,5442.5,N,-2.29,1944271379.74,EQ,PERSISTENT,353161,NIFTY IND DIGITAL
3684.47,-98,3759,3662,18-Aug-2026 16:00:29,3656,N,-2.61,707893536.63,EQ,TATAELXSI,192129,NIFTY IND DIGITAL
1608.16,-45,1634,1596,18-Aug-2026 16:00:29,1595,N,-2.74,168094532.16,EQ,BHARTIHEXA,104526,NIFTY IND DIGITAL
4625.39,-137.8,4684,4562.2,18-Aug-2026 16:00:29,4562.2,N,-2.93,1196537513.71,EQ,LTM,258689,NIFTY IND DIGITAL
2458.4,-78,2504.4,2432,18-Aug-2026 16:00:29,2432,N,-3.11,1240803648,EQ,MPHASIS,504720,NIFTY IND DIGITAL
314.15,-11.35,322.45,309.05,18-Aug-2026 16:00:29,308,N,-3.54,394677640.25,EQ,SONATSOFTW,1256335,NIFTY IND DIGITAL
48230.6,1760,48940,48730,18-Aug-2026 16:00:29,46775,N,3.75,4528419264.6,EQ,BOSCHLTD,93891,NIFTY100 ESG
4977.74,71,5009,4971,18-Aug-2026 16:00:29,4876,N,1.45,2123369485.02,EQ,TORNTPHARM,426573,NIFTY100 ESG
169.92,2.34,170.9,170.4,18-Aug-2026 16:00:29,168.1,N,1.39,2157318593.28,EQ,MOTHERSON,12696084,NIFTY100 ESG
1240.4,15.7,1250.5,1243,18-Aug-2026 16:00:29,1223.4,N,1.28,6282250158.8,EQ,AXISBANK,5064697,NIFTY100 ESG
439.52,5.45,443.3,439.3,18-Aug-2026 16:00:29,434.6,N,1.26,1773064115.84,EQ,VBL,4034092,NIFTY100 ESG
8581.62,106.5,8630,8588,18-Aug-2026 16:00:29,8504,N,1.26,3468373284.06,EQ,DIVISLAB,404163,NIFTY100 ESG
1005.88,10.7,1017,1014.4,18-Aug-2026 16:00:29,982.1,N,1.07,2232155349.16,EQ,MAXHEALTH,2219107,NIFTY100 ESG
206.75,2.02,208.67,205.58,18-Aug-2026 16:00:29,203.57,N,0.99,3965819783,EQ,ADANIPOWER,19181716,NIFTY100 ESG
3421.63,31.1,3435,3421.5,18-Aug-2026 16:00:29,3390.2,N,0.92,4693326692.32,EQ,M&M,1371664,NIFTY100 ESG
1607.68,13.9,1630,1603,18-Aug-2026 16:00:29,1583.1,N,0.87,3688032389.12,EQ,ADANIENSOL,2294009,NIFTY100 ESG
3279.61,28.2,3297.7,3278.7,18-Aug-2026 16:00:29,3250.5,N,0.87,4915672964.99,EQ,GRASIM,1498859,NIFTY100 ESG
172.6,1.4,173.55,173.5,18-Aug-2026 16:00:29,171.62,N,0.81,1049386425,EQ,GAIL,6079875,NIFTY100 ESG
24689.47,190,24935,24725,18-Aug-2026 16:00:29,24545,N,0.77,979060932.85,EQ,SHREECEM,39655,NIFTY100 ESG
267.51,1.85,268.95,268,18-Aug-2026 16:00:29,266.05,N,0.70,1816974199.23,EQ,POWERGRID,6792173,NIFTY100 ESG
1322.76,6,1328.6,1322,18-Aug-2026 16:00:29,1311.2,N,0.46,13466446804.92,EQ,RELIANCE,10180567,NIFTY100 ESG
1094.84,5,1100,1094.3,18-Aug-2026 16:00:29,1087.6,N,0.46,3694009867.12,EQ,BAJFINANCE,3374018,NIFTY100 ESG
239.77,1.01,241.3,239.5,18-Aug-2026 16:00:29,238.02,N,0.42,3573437370.85,EQ,ONGC,14903605,NIFTY100 ESG
3956.75,14,3988.5,3957,18-Aug-2026 16:00:29,3936.4,N,0.36,476337305.5,EQ,SIEMENS,120386,NIFTY100 ESG
929.63,3,936.4,931,18-Aug-2026 16:00:29,920,N,0.32,1350740304.81,EQ,GODREJCP,1452987,NIFTY100 ESG
2010.19,6.2,2018.8,2011.2,18-Aug-2026 16:00:29,1998,N,0.31,830682874.84,EQ,BAJAJFINSV,413236,NIFTY100 ESG
1056.82,-8.2,1067.7,1053,18-Aug-2026 16:00:29,1053,N,-0.77,5901040868.22,EQ,SBIN,5583771,NIFTY100 ESG
670.96,-5.25,682.5,665.75,18-Aug-2026 16:00:29,658.25,N,-0.78,4092825135.84,EQ,DLF,6099954,NIFTY100 ESG
1042.61,-8.3,1050.6,1041.6,18-Aug-2026 16:00:29,1038,N,-0.79,2632991654.85,EQ,HINDALCO,2525385,NIFTY100 ESG
1274.49,-10.2,1285.8,1267.6,18-Aug-2026 16:00:29,1265,N,-0.80,916379976.33,EQ,JSWSTEEL,719017,NIFTY100 ESG
724.69,-6,729,723,18-Aug-2026 16:00:29,723,N,-0.82,12983913457.83,EQ,HDFCBANK,17916507,NIFTY100 ESG
540.27,-4.75,542.9,538.25,18-Aug-2026 16:00:29,537.55,N,-0.87,686981399.04,EQ,HDFCLIFE,1271552,NIFTY100 ESG
1877.36,-16.7,1889.7,1868,18-Aug-2026 16:00:29,1866.6,N,-0.89,982428120.08,EQ,CHOLAFIN,523303,NIFTY100 ESG
2041.15,-20,2060,2035,18-Aug-2026 16:00:29,2034.9,N,-0.97,2519995625.4,EQ,HINDUNILVR,1234596,NIFTY100 ESG
245.14,-2.55,247.28,244,18-Aug-2026 16:00:29,243.9,N,-1.03,863337974.24,EQ,BANKBARODA,3521816,NIFTY100 ESG
1068.06,-11,1079.1,1061.6,18-Aug-2026 16:00:29,1061.6,N,-1.03,1003896295.5,EQ,TATACONSUM,939925,NIFTY100 ESG
86.43,-0.94,87.56,86.11,18-Aug-2026 16:00:29,86.05,N,-1.08,484681030.41,EQ,IRFC,5607787,NIFTY100 ESG
11294.84,-125,11435,11254,18-Aug-2026 16:00:29,11211,N,-1.10,243618403.96,EQ,BAJAJHLDNG,21569,NIFTY100 ESG
1587.26,-18,1608,1592,18-Aug-2026 16:00:29,1579.9,N,-1.12,3023560463.18,EQ,TECHM,1904893,NIFTY100 ESG
1110.42,-13.6,1124.9,1108.4,18-Aug-2026 16:00:29,1098.6,N,-1.21,2967857288.28,EQ,SHRIRAMFIN,2672734,NIFTY100 ESG
1108.13,-14.6,1119.7,1101.5,18-Aug-2026 16:00:29,1100,N,-1.31,622740248.62,EQ,JINDALSTEL,561974,NIFTY100 ESG
1322.65,-19.6,1336.4,1308,18-Aug-2026 16:00:29,1308,N,-1.48,1223795139,EQ,ADANIGREEN,925260,NIFTY100 ESG
7614.57,-114,7734,7546,18-Aug-2026 16:00:29,7528.5,N,-1.49,961407993.63,EQ,ABB,126259,NIFTY100 ESG
129.65,-2,131,129.1,18-Aug-2026 16:00:29,129.1,N,-1.53,858636425.9,EQ,CANBK,6622726,NIFTY100 ESG
11562.75,-182,11674,11499,18-Aug-2026 16:00:29,11499,N,-1.56,2432871976.5,EQ,ULTRACEMCO,210406,NIFTY100 ESG
246.6,-3.95,248.9,245.8,18-Aug-2026 16:00:29,245.8,N,-1.58,2278265639.4,EQ,JIOFIN,9238709,NIFTY100 ESG
562.76,-9.5,569.1,558,18-Aug-2026 16:00:29,558,N,-1.67,1270037893.52,EQ,HINDZINC,2256802,NIFTY100 ESG
1944.23,-35.1,1959.7,1934.2,18-Aug-2026 16:00:29,1923.2,N,-1.78,13046317963.25,EQ,BHARTIARTL,6710275,NIFTY100 ESG
186.86,-3.4,190.58,185.5,18-Aug-2026 16:00:29,185.5,N,-1.80,1248975416.62,EQ,UNIONBANK,6684017,NIFTY100 ESG
5412.93,-100,5484,5350,18-Aug-2026 16:00:29,5350,N,-1.83,958456689.24,EQ,CUMMINSIND,177068,NIFTY100 ESG
314.47,-6.35,317.15,310.3,18-Aug-2026 16:00:29,310.3,N,-2.01,1660234616.43,EQ,BPCL,5279469,NIFTY100 ESG
1300.63,-27,1320,1298,18-Aug-2026 16:00:29,1292.5,N,-2.04,3976012903.7,EQ,HCLTECH,3056990,NIFTY100 ESG
179.38,-3.84,181.99,178.06,18-Aug-2026 16:00:29,178.06,N,-2.11,1269065246.78,EQ,WIPRO,7074731,NIFTY100 ESG
1116.78,-24.9,1131.9,1115,18-Aug-2026 16:00:29,1112.5,N,-2.18,9884742625.8,EQ,INFY,8851110,NIFTY100 ESG
