VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
3198.31,-39,3222,3174,07-Jul-2026 16:00:27,3172.9,N,-1.21,1828345894.6,EQ,GRASIM,571660,NIFTY INFRA
1314.2,-16.3,1328,1305,07-Jul-2026 16:00:27,1304.1,N,-1.23,18839785066.8,EQ,RELIANCE,14335554,NIFTY INFRA
3994.32,-54,4046.3,3987,07-Jul-2026 16:00:27,3975,N,-1.34,9756182520.48,EQ,LT,2442514,NIFTY INFRA
164.74,-2.24,167,163.88,07-Jul-2026 16:00:27,163.59,N,-1.35,1487647832.98,EQ,ASHOKLEY,9030277,NIFTY INFRA
438.2,-6.6,444,434.8,07-Jul-2026 16:00:27,434.55,N,-1.50,567625875.6,EQ,AMBUJACEM,1295358,NIFTY INFRA
1130.16,-17.2,1151,1115.3,07-Jul-2026 16:00:27,1114,N,-1.52,2328707111.76,EQ,MAXHEALTH,2060511,NIFTY INFRA
908.65,-14.6,927.6,910.45,07-Jul-2026 16:00:27,898.65,N,-1.58,2946821916.05,EQ,CGPOWER,3243077,NIFTY INFRA
142.26,-2.33,145.67,143,07-Jul-2026 16:00:27,136.71,N,-1.60,5976776635.26,EQ,MOTHERSON,42013051,NIFTY INFRA
1857.74,-33.4,1880.5,1831,07-Jul-2026 16:00:27,1828.7,N,-1.79,3377813462.12,EQ,ADANIPORTS,1818238,NIFTY INFRA
54.6,-1.07,55.56,54.4,07-Jul-2026 16:00:27,54.15,N,-1.93,3111290800.8,EQ,SUZLON,56983348,NIFTY INFRA
1530.21,-30.7,1562,1518.5,07-Jul-2026 16:00:27,1511.7,N,-1.98,2698802303.01,EQ,ADANIGREEN,1763681,NIFTY INFRA
5467.57,-113.5,5578.5,5465,07-Jul-2026 16:00:27,5424,N,-2.03,3237845745.87,EQ,CUMMINSIND,592191,NIFTY INFRA
656.13,-21.55,673.3,651.75,07-Jul-2026 16:00:27,649.9,N,-3.20,3735833626.2,EQ,DLF,5693740,NIFTY INFRA
2524.63,89.8,2562.9,2553,07-Jul-2026 16:00:27,2463.3,N,3.65,2836684366.52,EQ,GLAND,1123604,NIFTY MNC
1430.84,12.3,1441,1439.6,07-Jul-2026 16:00:27,1423.1,N,0.86,1029004325.24,EQ,UNITDSPR,719161,NIFTY MNC
11127.71,60,11230,11131,07-Jul-2026 16:00:27,11045,N,0.54,1710273388.45,EQ,OFSS,153695,NIFTY MNC
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY MNC
35222.8,140,35500,35350,07-Jul-2026 16:00:27,34975,N,0.40,91121383.6,EQ,3MINDIA,2587,NIFTY MNC
184.26,0.31,185.6,184.5,07-Jul-2026 16:00:27,184.01,N,0.17,154195954.14,EQ,CASTROLIND,836839,NIFTY MNC
2207.54,1.1,2219.4,2203.1,07-Jul-2026 16:00:27,2193.7,N,0.05,5634728189.68,EQ,HINDUNILVR,2552492,NIFTY MNC
5444.4,-2.5,5483.5,5452,07-Jul-2026 16:00:27,5418.5,N,-0.05,596091022.8,EQ,BRITANNIA,109487,NIFTY MNC
2979.91,-1.6,3014.7,2981,07-Jul-2026 16:00:27,2955,N,-0.05,226035113.23,EQ,ESCORTS,75853,NIFTY MNC
2072.79,-3.2,2083.6,2076.4,07-Jul-2026 16:00:27,2057.6,N,-0.15,684984547.35,EQ,COLPAL,330465,NIFTY MNC
1470.68,-6.8,1482.9,1466.9,07-Jul-2026 16:00:27,1462.7,N,-0.46,2664466252.32,EQ,NESTLEIND,1811724,NIFTY MNC
41948.52,-200,42520,41925,07-Jul-2026 16:00:27,41660,N,-0.47,1386985865.28,EQ,BOSCHLTD,33064,NIFTY MNC
26748.33,-160,27000,26700,07-Jul-2026 16:00:27,26565,N,-0.60,185258933.58,EQ,ABBOTINDIA,6926,NIFTY MNC
1363.86,-9.2,1380,1360,07-Jul-2026 16:00:27,1353.9,N,-0.67,99820913.4,EQ,UBL,73190,NIFTY MNC
3947.53,-34.1,4040,3934,07-Jul-2026 16:00:27,3921.4,N,-0.86,219514248.24,EQ,CRISIL,55608,NIFTY MNC
3370.57,-30.3,3422,3390,07-Jul-2026 16:00:27,3321,N,-0.89,1567931864.31,EQ,ENRIN,465183,NIFTY MNC
4117.83,-43.9,4165,4092.5,07-Jul-2026 16:00:27,4090,N,-1.06,85062014.31,EQ,SCHAEFFLER,20657,NIFTY MNC
7114.26,-90.5,7215,7103,07-Jul-2026 16:00:27,7050,N,-1.26,114055816.32,EQ,LINDEINDIA,16032,NIFTY MNC
164.74,-2.24,167,163.88,07-Jul-2026 16:00:27,163.59,N,-1.35,1487647832.98,EQ,ASHOKLEY,9030277,NIFTY MNC
1191.89,-17.1,1208.9,1190.4,07-Jul-2026 16:00:27,1181,N,-1.42,696942182.93,EQ,NAM-INDIA,584737,NIFTY MNC
6952,-102.5,7107,6970.5,07-Jul-2026 16:00:27,6868,N,-1.45,1595588280,EQ,ABB,229515,NIFTY MNC
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY MNC
438.2,-6.6,444,434.8,07-Jul-2026 16:00:27,434.55,N,-1.50,567625875.6,EQ,AMBUJACEM,1295358,NIFTY MNC
32011.42,-520,32715,31840,07-Jul-2026 16:00:27,31650,N,-1.61,4538419070.5,EQ,POWERINDIA,141775,NIFTY MNC
5467.57,-113.5,5578.5,5465,07-Jul-2026 16:00:27,5424,N,-2.03,3237845745.87,EQ,CUMMINSIND,592191,NIFTY MNC
3490.21,-75.9,3584.9,3495.7,07-Jul-2026 16:00:27,3450,N,-2.13,1323766848.8,EQ,SIEMENS,379280,NIFTY MNC
187.18,-4.79,191.35,185.98,07-Jul-2026 16:00:27,185.01,N,-2.51,423937056.34,EQ,AWL,2264863,NIFTY MNC
3274.82,-86.7,3405,3260,07-Jul-2026 16:00:27,3250,N,-2.59,233871270.3,EQ,TIMKEN,71415,NIFTY MNC
276.48,-7.3,282.35,274.7,07-Jul-2026 16:00:27,274.1,N,-2.59,3602003558.4,EQ,VEDL,13028080,NIFTY MNC
444.8,-12.95,456,440,07-Jul-2026 16:00:27,434,N,-2.86,203530249.6,EQ,COHANCE,457577,NIFTY MNC
311.85,5.05,315.85,313.2,07-Jul-2026 16:00:27,307.75,N,1.64,2148506791.2,EQ,BPCL,6889552,NIFTY PSE
404.53,5.65,407.1,406,07-Jul-2026 16:00:27,401.2,N,1.41,2276628901.61,EQ,HINDPETRO,5627837,NIFTY PSE
142.47,0.38,144.11,142.06,07-Jul-2026 16:00:27,141.8,N,0.27,2416524138.45,EQ,IOC,16961635,NIFTY PSE
244.1,-0.43,245.27,243.47,07-Jul-2026 16:00:27,242.68,N,-0.18,3731581354.1,EQ,ONGC,15287101,NIFTY PSE
89.88,-0.34,90.61,89.9,07-Jul-2026 16:00:27,89.65,N,-0.38,620681619.6,EQ,IRFC,6905670,NIFTY PSE
174.46,-1.03,175.56,174,07-Jul-2026 16:00:27,173.52,N,-0.59,1075728385.16,EQ,GAIL,6166046,NIFTY PSE
285.37,-1.75,287.35,283.65,07-Jul-2026 16:00:27,283.35,N,-0.61,2069350567.05,EQ,POWERGRID,7251465,NIFTY PSE
232.47,-1.44,234.3,232.4,07-Jul-2026 16:00:27,231.45,N,-0.62,479170418.58,EQ,RVNL,2061214,NIFTY PSE
423.66,-3.55,427,422,07-Jul-2026 16:00:27,421.5,N,-0.83,1137369498.48,EQ,OIL,2684628,NIFTY PSE
84.32,-0.73,84.91,84.34,07-Jul-2026 16:00:27,83.88,N,-0.86,1322809293.12,EQ,NMDC,15687966,NIFTY PSE
4401.92,-39.6,4441.4,4401,07-Jul-2026 16:00:27,4375.1,N,-0.89,2014732372.48,EQ,HAL,457694,NIFTY PSE
354.62,-3.35,357.15,352.9,07-Jul-2026 16:00:27,352.55,N,-0.94,2889799443.86,EQ,NTPC,8149003,NIFTY PSE
428.16,-4.8,434.35,427.55,07-Jul-2026 16:00:27,424.45,N,-1.11,2275762454.4,EQ,COALINDIA,5315215,NIFTY PSE
78.81,-0.95,80.12,78.9,07-Jul-2026 16:00:27,77.96,N,-1.19,793092219.45,EQ,NHPC,10063345,NIFTY PSE
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY PSE
420.52,-8.15,425.9,417.4,07-Jul-2026 16:00:27,416,N,-1.92,3289298188.56,EQ,BEL,7821978,NIFTY PSE
415.9,-9.3,422.45,411.8,07-Jul-2026 16:00:27,411.3,N,-2.21,2439631969,EQ,PFC,5865910,NIFTY PSE
475.34,-10.75,484,470.55,07-Jul-2026 16:00:27,470.55,N,-2.23,344039208.5,EQ,CONCOR,723775,NIFTY PSE
358.06,-9.25,365.8,355.5,07-Jul-2026 16:00:27,355.1,N,-2.54,1482321494.14,EQ,RECLTD,4139869,NIFTY PSE
377.74,-12.1,389.7,375.4,07-Jul-2026 16:00:27,375,N,-3.12,7014485614.62,EQ,BHEL,18569613,NIFTY PSE
1126.41,132.8,1167.15,1157.95,07-Jul-2026 16:00:27,1029,N,12.95,18819550269.09,EQ,NAUKRI,16707549,NIFTY SERV SECTOR
1163.16,35.8,1175,1170,07-Jul-2026 16:00:27,1134,N,3.16,6024620951.64,EQ,HCLTECH,5179529,NIFTY SERV SECTOR
1446.47,40.5,1463.3,1447,07-Jul-2026 16:00:27,1398.5,N,2.88,5882671986.52,EQ,TECHM,4066916,NIFTY SERV SECTOR
1074.92,29.7,1087.5,1071.9,07-Jul-2026 16:00:27,1040.6,N,2.85,20279758896.32,EQ,INFY,18866296,NIFTY SERV SECTOR
1830.84,47.3,1848,1835,07-Jul-2026 16:00:27,1773,N,2.65,3116981299.08,EQ,SBILIFE,1702487,NIFTY SERV SECTOR
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY SERV SECTOR
2098.43,38.3,2122.7,2095.9,07-Jul-2026 16:00:27,2049,N,1.86,10007513394.64,EQ,TCS,4769048,NIFTY SERV SECTOR
569.04,8.55,573.8,572.75,07-Jul-2026 16:00:27,563.1,N,1.52,1471208534.88,EQ,HDFCLIFE,2585422,NIFTY SERV SECTOR
243.05,3,245.25,243,07-Jul-2026 16:00:27,239.45,N,1.25,5607076974.2,EQ,JIOFIN,23069644,NIFTY SERV SECTOR
1024.47,11.3,1038,1021.1,07-Jul-2026 16:00:27,1004.3,N,1.12,5946961270.05,EQ,INDUSINDBK,5804915,NIFTY SERV SECTOR
1038.89,10.3,1052.9,1039.4,07-Jul-2026 16:00:27,1024,N,1.00,9455115540.19,EQ,BAJFINANCE,9101171,NIFTY SERV SECTOR
1887.6,15.2,1899,1885.9,07-Jul-2026 16:00:27,1871.8,N,0.81,1656514345.2,EQ,BAJAJFINSV,877577,NIFTY SERV SECTOR
381.13,0.85,382.9,382.15,07-Jul-2026 16:00:27,378.65,N,0.22,8848647568.75,EQ,KOTAKBANK,23216875,NIFTY SERV SECTOR
4067.81,5.3,4094.6,4070,07-Jul-2026 16:00:27,4042.4,N,0.13,2237629060.42,EQ,DMART,550082,NIFTY SERV SECTOR
1074.48,0.6,1087.3,1062.9,07-Jul-2026 16:00:27,1058.7,N,0.06,8979103792.56,EQ,SHRIRAMFIN,8356697,NIFTY SERV SECTOR
376.79,-0.45,380.05,377.1,07-Jul-2026 16:00:27,374.6,N,-0.12,1688296517.44,EQ,TATAPOWER,4480736,NIFTY SERV SECTOR
1041.84,-1.5,1049.6,1036.2,07-Jul-2026 16:00:27,1035.5,N,-0.14,11516055536.16,EQ,SBIN,11053574,NIFTY SERV SECTOR
1934.38,-3,1956.5,1922.7,07-Jul-2026 16:00:27,1917,N,-0.16,11156416718.44,EQ,BHARTIARTL,5767438,NIFTY SERV SECTOR
5381.98,-10.5,5430,5398,07-Jul-2026 16:00:27,5345,N,-0.19,2750789179.78,EQ,INDIGO,511111,NIFTY SERV SECTOR
1345.43,-3.4,1356.9,1336.2,07-Jul-2026 16:00:27,1336.2,N,-0.25,8340304424.84,EQ,AXISBANK,6198988,NIFTY SERV SECTOR
834.07,-2.35,843,827.5,07-Jul-2026 16:00:27,826.1,N,-0.28,48052214807.03,EQ,HDFCBANK,57611729,NIFTY SERV SECTOR
174.46,-1.03,175.56,174,07-Jul-2026 16:00:27,173.52,N,-0.59,1075728385.16,EQ,GAIL,6166046,NIFTY SERV SECTOR
285.37,-1.75,287.35,283.65,07-Jul-2026 16:00:27,283.35,N,-0.61,2069350567.05,EQ,POWERGRID,7251465,NIFTY SERV SECTOR
8859.38,-58.5,8950,8830,07-Jul-2026 16:00:27,8811,N,-0.66,1677266680.98,EQ,APOLLOHOSP,189321,NIFTY SERV SECTOR
174.12,-1.32,176.2,173,07-Jul-2026 16:00:27,172.77,N,-0.76,3280024677,EQ,WIPRO,18837725,NIFTY SERV SECTOR
354.62,-3.35,357.15,352.9,07-Jul-2026 16:00:27,352.55,N,-0.94,2889799443.86,EQ,NTPC,8149003,NIFTY SERV SECTOR
1421.39,-14.9,1433,1412,07-Jul-2026 16:00:27,1410,N,-1.04,22264905967.42,EQ,ICICIBANK,15664178,NIFTY SERV SECTOR
1130.16,-17.2,1151,1115.3,07-Jul-2026 16:00:27,1114,N,-1.52,2328707111.76,EQ,MAXHEALTH,2060511,NIFTY SERV SECTOR
1857.74,-33.4,1880.5,1831,07-Jul-2026 16:00:27,1828.7,N,-1.79,3377813462.12,EQ,ADANIPORTS,1818238,NIFTY SERV SECTOR
3675.7,-124,3820.6,3678.7,07-Jul-2026 16:00:27,3630.6,N,-3.26,20881217967.4,EQ,BSE,5680882,NIFTY SERV SECTOR
1126.41,132.8,1167.15,1157.95,07-Jul-2026 16:00:27,1029,N,12.95,18819550269.09,EQ,NAUKRI,16707549,NIFTY IND DIGITAL
144.75,11,152.67,146.1,07-Jul-2026 16:00:27,133.53,N,8.14,8207601472.5,EQ,PWL,56701910,NIFTY IND DIGITAL
261.22,17.82,267.4,266.19,07-Jul-2026 16:00:27,249.99,N,7.17,8603995920.36,EQ,SWIGGY,32937738,NIFTY IND DIGITAL
298.02,15.9,306,301.8,07-Jul-2026 16:00:27,283.3,N,5.56,1896056585.58,EQ,LATENTVIEW,6362179,NIFTY IND DIGITAL
137.05,4.98,139.2,138.8,07-Jul-2026 16:00:27,133.01,N,3.72,709552939.45,EQ,URBANCO,5177329,NIFTY IND DIGITAL
4829.86,173.2,4901.9,4889,07-Jul-2026 16:00:27,4730,N,3.67,6284261252.22,EQ,PERSISTENT,1301127,NIFTY IND DIGITAL
2362.47,73.5,2403,2380.7,07-Jul-2026 16:00:27,2313.6,N,3.19,2929637622.78,EQ,MPHASIS,1240074,NIFTY IND DIGITAL
1163.16,35.8,1175,1170,07-Jul-2026 16:00:27,1134,N,3.16,6024620951.64,EQ,HCLTECH,5179529,NIFTY IND DIGITAL
3847.21,116.2,3884.6,3843.7,07-Jul-2026 16:00:27,3735,N,3.12,2548568875.66,EQ,LTM,662446,NIFTY IND DIGITAL
1446.47,40.5,1463.3,1447,07-Jul-2026 16:00:27,1398.5,N,2.88,5882671986.52,EQ,TECHM,4066916,NIFTY IND DIGITAL
1074.92,29.7,1087.5,1071.9,07-Jul-2026 16:00:27,1040.6,N,2.85,20279758896.32,EQ,INFY,18866296,NIFTY IND DIGITAL
3231.34,76.3,3278.8,3238,07-Jul-2026 16:00:27,3152.9,N,2.41,550087164.9,EQ,LTTS,170235,NIFTY IND DIGITAL
41.19,0.92,42.14,41.5,07-Jul-2026 16:00:27,39.9,N,2.27,1652577605.55,EQ,SAGILITY,40120845,NIFTY IND DIGITAL
1490.2,33.2,1505,1500.1,07-Jul-2026 16:00:27,1466.8,N,2.26,281764035.6,EQ,BHARTIHEXA,189078,NIFTY IND DIGITAL
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY IND DIGITAL
736.27,14.25,747.8,725.8,07-Jul-2026 16:00:27,711.6,N,2.00,2198966806.37,EQ,TATATECH,2986631,NIFTY IND DIGITAL
1507.04,29.3,1522.9,1511.2,07-Jul-2026 16:00:27,1481.9,N,1.98,5222564232.8,EQ,COFORGE,3465445,NIFTY IND DIGITAL
1236.93,23.7,1251,1241.9,07-Jul-2026 16:00:27,1208,N,1.95,4531265459.88,EQ,PAYTM,3663316,NIFTY IND DIGITAL
2098.43,38.3,2122.7,2095.9,07-Jul-2026 16:00:27,2049,N,1.86,10007513394.64,EQ,TCS,4769048,NIFTY IND DIGITAL
778.62,13.5,794,782.85,07-Jul-2026 16:00:27,753.05,N,1.75,461413326.48,EQ,INTELLECT,592604,NIFTY IND DIGITAL
1921.85,32.7,1945,1922,07-Jul-2026 16:00:27,1892.3,N,1.73,172733956.15,EQ,INDIAMART,89879,NIFTY IND DIGITAL
1590.62,22.9,1615.8,1603.6,07-Jul-2026 16:00:27,1551,N,1.45,10914692874.82,EQ,POLICYBZR,6861911,NIFTY IND DIGITAL
3704.53,49.4,3732.8,3708,07-Jul-2026 16:00:27,3658.6,N,1.35,1440525013.15,EQ,TATAELXSI,388855,NIFTY IND DIGITAL
1460.54,17.6,1475,1465.1,07-Jul-2026 16:00:27,1435.3,N,1.22,181793413.8,EQ,AFFLE,124470,NIFTY IND DIGITAL
562.37,6.25,566.4,564.25,07-Jul-2026 16:00:27,556.35,N,1.12,2118135112.28,EQ,KPITTECH,3766444,NIFTY IND DIGITAL
961.03,7.45,976.15,954.5,07-Jul-2026 16:00:27,936.5,N,0.79,413054538.12,EQ,MAPMYINDIA,429804,NIFTY IND DIGITAL
541.97,4.15,560.7,539.9,07-Jul-2026 16:00:27,515,N,0.77,3602877273.71,EQ,HEXT,6647743,NIFTY IND DIGITAL
1905.3,13.4,1926,1905.4,07-Jul-2026 16:00:27,1879.7,N,0.71,643532222.7,EQ,TATACOMM,337759,NIFTY IND DIGITAL
309.17,1.75,312,311.3,07-Jul-2026 16:00:27,307.15,N,0.57,169224508.67,EQ,RAILTEL,547351,NIFTY IND DIGITAL
11127.71,60,11230,11131,07-Jul-2026 16:00:27,11045,N,0.54,1710273388.45,EQ,OFSS,153695,NIFTY IND DIGITAL
1867.05,8.4,1898.8,1885.5,07-Jul-2026 16:00:27,1832,N,0.45,662765409,EQ,IKS,354980,NIFTY IND DIGITAL
280.68,0.85,287,281.6,07-Jul-2026 16:00:27,275.35,N,0.30,1172937581.52,EQ,BSOFT,4178914,NIFTY IND DIGITAL
315.19,0.7,317.25,314.2,07-Jul-2026 16:00:27,311.35,N,0.22,2447677601.99,EQ,NYKAA,7765721,NIFTY IND DIGITAL
190.37,0.25,193,190.19,07-Jul-2026 16:00:27,188.01,N,0.13,1726219191.22,EQ,MEESHO,9067706,NIFTY IND DIGITAL
481.96,0.4,487.9,480.45,07-Jul-2026 16:00:27,477.35,N,0.08,225162072.8,EQ,NEWGEN,467180,NIFTY IND DIGITAL
1934.38,-3,1956.5,1922.7,07-Jul-2026 16:00:27,1917,N,-0.16,11156416718.44,EQ,BHARTIARTL,5767438,NIFTY IND DIGITAL
248.56,-1.5,253.6,248.5,07-Jul-2026 16:00:27,247.4,N,-0.60,147727410.48,EQ,BLS,594333,NIFTY IND DIGITAL
1491.43,-9.3,1534.8,1510,07-Jul-2026 16:00:27,1461.1,N,-0.61,171213181.14,EQ,TBOTEK,114798,NIFTY IND DIGITAL
174.12,-1.32,176.2,173,07-Jul-2026 16:00:27,172.77,N,-0.76,3280024677,EQ,WIPRO,18837725,NIFTY IND DIGITAL
2761.85,-26.4,2809.8,2765,07-Jul-2026 16:00:27,2726.2,N,-0.95,887619924.1,EQ,CARTRADE,321386,NIFTY IND DIGITAL
13.88,-0.16,14.15,13.93,07-Jul-2026 16:00:27,13.76,N,-1.14,5309930981.72,EQ,IDEA,382559869,NIFTY IND DIGITAL
41.69,-0.51,42.24,41.74,07-Jul-2026 16:00:27,41.5,N,-1.21,53487436.2,EQ,TTML,1282980,NIFTY IND DIGITAL
501.99,-7.3,510.6,501.65,07-Jul-2026 16:00:27,500,N,-1.43,646727772.72,EQ,IRCTC,1288328,NIFTY IND DIGITAL
292.64,-5.1,298.45,292,07-Jul-2026 16:00:27,290.6,N,-1.72,89874426.24,EQ,ITI,307116,NIFTY IND DIGITAL
148.9,-2.7,152.7,148.3,07-Jul-2026 16:00:27,147.46,N,-1.79,1333045415.8,EQ,PINELABS,8952622,NIFTY IND DIGITAL
213.6,-3.9,218.95,212.35,07-Jul-2026 16:00:27,211.41,N,-1.80,256793978.4,EQ,FIRSTCRY,1202219,NIFTY IND DIGITAL
839.63,-21.95,852.5,848,07-Jul-2026 16:00:27,821,N,-2.52,948597181.4,EQ,CYIENT,1129780,NIFTY IND DIGITAL
471.47,-12.9,480,465.05,07-Jul-2026 16:00:27,461,N,-2.70,2049955803.23,EQ,ZENSARTECH,4348009,NIFTY IND DIGITAL
4290.75,-163.5,4443.9,4248,07-Jul-2026 16:00:27,4203.9,N,-3.71,3510622998,EQ,NETWEB,818184,NIFTY IND DIGITAL
550.67,-23,571.9,547,07-Jul-2026 16:00:27,541.45,N,-4.04,1296343811.07,EQ,TEJASNET,2354121,NIFTY IND DIGITAL
1163.16,35.8,1175,1170,07-Jul-2026 16:00:27,1134,N,3.16,6024620951.64,EQ,HCLTECH,5179529,NIFTY100 ESG
3847.21,116.2,3884.6,3843.7,07-Jul-2026 16:00:27,3735,N,3.12,2548568875.66,EQ,LTM,662446,NIFTY100 ESG
1446.47,40.5,1463.3,1447,07-Jul-2026 16:00:27,1398.5,N,2.88,5882671986.52,EQ,TECHM,4066916,NIFTY100 ESG
1074.92,29.7,1087.5,1071.9,07-Jul-2026 16:00:27,1040.6,N,2.85,20279758896.32,EQ,INFY,18866296,NIFTY100 ESG
1830.84,47.3,1848,1835,07-Jul-2026 16:00:27,1773,N,2.65,3116981299.08,EQ,SBILIFE,1702487,NIFTY100 ESG
4595.75,106.8,4655.9,4591.2,07-Jul-2026 16:00:27,4505,N,2.38,15560961329.5,EQ,TITAN,3385946,NIFTY100 ESG
288.55,5.9,291,289.3,07-Jul-2026 16:00:27,283.55,N,2.08,13072935208.25,EQ,ETERNAL,45305615,NIFTY100 ESG
1642.73,31.2,1663.9,1654,07-Jul-2026 16:00:27,1616,N,1.92,6722103727.36,EQ,ADANIENSOL,4092032,NIFTY100 ESG
2098.43,38.3,2122.7,2095.9,07-Jul-2026 16:00:27,2049,N,1.86,10007513394.64,EQ,TCS,4769048,NIFTY100 ESG
311.85,5.05,315.85,313.2,07-Jul-2026 16:00:27,307.75,N,1.64,2148506791.2,EQ,BPCL,6889552,NIFTY100 ESG
569.04,8.55,573.8,572.75,07-Jul-2026 16:00:27,563.1,N,1.52,1471208534.88,EQ,HDFCLIFE,2585422,NIFTY100 ESG
243.05,3,245.25,243,07-Jul-2026 16:00:27,239.45,N,1.25,5607076974.2,EQ,JIOFIN,23069644,NIFTY100 ESG
744.51,7.85,752.8,746,07-Jul-2026 16:00:27,738.5,N,1.06,3073071489.93,EQ,INDHOTEL,4127643,NIFTY100 ESG
1038.89,10.3,1052.9,1039.4,07-Jul-2026 16:00:27,1024,N,1.00,9455115540.19,EQ,BAJFINANCE,9101171,NIFTY100 ESG
7556.63,62,7603,7533.5,07-Jul-2026 16:00:27,7481.5,N,0.83,4475134522.19,EQ,EICHERMOT,592213,NIFTY100 ESG
1887.6,15.2,1899,1885.9,07-Jul-2026 16:00:27,1871.8,N,0.81,1656514345.2,EQ,BAJAJFINSV,877577,NIFTY100 ESG
10113.29,68.5,10190,10105,07-Jul-2026 16:00:27,10020.5,N,0.68,1749346337.75,EQ,BAJAJ-AUTO,172975,NIFTY100 ESG
4853.44,29.9,4878.9,4852.6,07-Jul-2026 16:00:27,4818.5,N,0.62,2601472960.64,EQ,TORNTPHARM,536006,NIFTY100 ESG
14517.16,72,14598,14528,07-Jul-2026 16:00:27,14414,N,0.50,7618010364.44,EQ,MARUTI,524759,NIFTY100 ESG
2775.08,10.6,2806,2784,07-Jul-2026 16:00:27,2734.2,N,0.38,1495626590.92,EQ,HDFCAMC,538949,NIFTY100 ESG
161.12,0.49,162.8,161.57,07-Jul-2026 16:00:27,160.38,N,0.30,2172097227.68,EQ,UNIONBANK,13481239,NIFTY100 ESG
1119.28,3.2,1130,1121.1,07-Jul-2026 16:00:27,1108.3,N,0.29,1593709213.6,EQ,TATACONSUM,1423870,NIFTY100 ESG
142.47,0.38,144.11,142.06,07-Jul-2026 16:00:27,141.8,N,0.27,2416524138.45,EQ,IOC,16961635,NIFTY100 ESG
3731.9,5,3775,3710,07-Jul-2026 16:00:27,3702.6,N,0.13,3121349964.3,EQ,TVSMOTOR,836397,NIFTY100 ESG
4067.81,5.3,4094.6,4070,07-Jul-2026 16:00:27,4042.4,N,0.13,2237629060.42,EQ,DMART,550082,NIFTY100 ESG
1618.19,1.9,1626.7,1618.8,07-Jul-2026 16:00:27,1606.4,N,0.12,963907237.3,EQ,PIDILITIND,595670,NIFTY100 ESG
1244.64,1.3,1252.8,1237.4,07-Jul-2026 16:00:27,1221.2,N,0.11,3172141778.88,EQ,JSWSTEEL,2548642,NIFTY100 ESG
1074.48,0.6,1087.3,1062.9,07-Jul-2026 16:00:27,1058.7,N,0.06,8979103792.56,EQ,SHRIRAMFIN,8356697,NIFTY100 ESG
2207.54,1.1,2219.4,2203.1,07-Jul-2026 16:00:27,2193.7,N,0.05,5634728189.68,EQ,HINDUNILVR,2552492,NIFTY100 ESG
1855.48,-0.3,1875,1850.2,07-Jul-2026 16:00:27,1842.1,N,-0.02,3954014891.64,EQ,CHOLAFIN,2130993,NIFTY100 ESG
969.78,-13.2,978.95,967.2,07-Jul-2026 16:00:27,962.9,N,-1.35,4278443401.26,EQ,HINDALCO,4411767,NIFTY100 ESG
6832.84,-97.5,6959,6760,07-Jul-2026 16:00:27,6754,N,-1.42,3064337420.48,EQ,DIVISLAB,448472,NIFTY100 ESG
6952,-102.5,7107,6970.5,07-Jul-2026 16:00:27,6868,N,-1.45,1595588280,EQ,ABB,229515,NIFTY100 ESG
1985.75,-29.6,2005.1,1974.8,07-Jul-2026 16:00:27,1972,N,-1.48,937776394.75,EQ,HYUNDAI,472253,NIFTY100 ESG
438.2,-6.6,444,434.8,07-Jul-2026 16:00:27,434.55,N,-1.50,567625875.6,EQ,AMBUJACEM,1295358,NIFTY100 ESG
1130.16,-17.2,1151,1115.3,07-Jul-2026 16:00:27,1114,N,-1.52,2328707111.76,EQ,MAXHEALTH,2060511,NIFTY100 ESG
908.65,-14.6,927.6,910.45,07-Jul-2026 16:00:27,898.65,N,-1.58,2946821916.05,EQ,CGPOWER,3243077,NIFTY100 ESG
142.26,-2.33,145.67,143,07-Jul-2026 16:00:27,136.71,N,-1.60,5976776635.26,EQ,MOTHERSON,42013051,NIFTY100 ESG
1857.74,-33.4,1880.5,1831,07-Jul-2026 16:00:27,1828.7,N,-1.79,3377813462.12,EQ,ADANIPORTS,1818238,NIFTY100 ESG
533.3,-10.35,538.5,530,07-Jul-2026 16:00:27,529.65,N,-1.92,1844359920.3,EQ,HINDZINC,3458391,NIFTY100 ESG
1530.21,-30.7,1562,1518.5,07-Jul-2026 16:00:27,1511.7,N,-1.98,2698802303.01,EQ,ADANIGREEN,1763681,NIFTY100 ESG
5467.57,-113.5,5578.5,5465,07-Jul-2026 16:00:27,5424,N,-2.03,3237845745.87,EQ,CUMMINSIND,592191,NIFTY100 ESG
1035.92,-21.5,1053.9,1038,07-Jul-2026 16:00:27,1027.3,N,-2.03,1261347587.12,EQ,JINDALSTEL,1217611,NIFTY100 ESG
