VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
438.02,-35,470,429.5,28-Jul-2026 16:00:29,423,N,-7.53,21014348089.46,EQ,VBL,47975773,NIFTY100 ESG
3968.11,103.6,4001.4,3980,28-Jul-2026 16:00:29,3852,N,2.67,8104511513.21,EQ,TVSMOTOR,2042411,NIFTY INDIA MFG
1439.4,37.6,1447.8,1447,28-Jul-2026 16:00:29,1426.7,N,2.67,2334325359,EQ,CIPLA,1621735,NIFTY INDIA MFG
1742.09,40.6,1762,1754,28-Jul-2026 16:00:29,1707.7,N,2.37,7678970705.63,EQ,LAURUSLABS,4407907,NIFTY INDIA MFG
156.87,3.44,158.75,158.5,28-Jul-2026 16:00:29,154.04,N,2.22,2243357711.28,EQ,ASHOKLEY,14300744,NIFTY INDIA MFG
3208.24,68.7,3250,3250,28-Jul-2026 16:00:29,3162.1,N,2.16,2077110823.2,EQ,KAYNES,647430,NIFTY INDIA MFG
3001.92,60.9,3020,3015,28-Jul-2026 16:00:29,2954.1,N,2.06,659572856.64,EQ,ESCORTS,219717,NIFTY INDIA MFG
3402.92,66.8,3492.8,3405,28-Jul-2026 16:00:29,3297,N,2.00,2395992569.08,EQ,SUPREMEIND,704099,NIFTY INDIA MFG
11316.99,217.5,11410.5,11401,28-Jul-2026 16:00:29,11156,N,1.94,4044884614.83,EQ,BAJAJ-AUTO,357417,NIFTY INDIA MFG
414.6,5.6,417.7,416.7,28-Jul-2026 16:00:29,410.2,N,1.36,2469979500,EQ,TMCV,5957500,NIFTY INDIA MFG
2015.21,26.2,2035,2030,28-Jul-2026 16:00:29,1984.5,N,1.31,238169609.06,EQ,COROMANDEL,118186,NIFTY INDIA MFG
3267.85,41.4,3284.7,3280,28-Jul-2026 16:00:29,3222,N,1.28,7217304885.15,EQ,M&M,2208579,NIFTY INDIA MFG
9095.77,115,9143.5,9125,28-Jul-2026 16:00:29,9001,N,1.28,4021694705.5,EQ,POLYCAB,442150,NIFTY INDIA MFG
319.72,3.85,321.3,320.1,28-Jul-2026 16:00:29,315.75,N,1.22,1744197930.24,EQ,BPCL,5455392,NIFTY INDIA MFG
40129.26,480,40465,40450,28-Jul-2026 16:00:29,39750,N,1.20,402536607.06,EQ,PAGEIND,10031,NIFTY INDIA MFG
7833.42,80,7889,7849.5,28-Jul-2026 16:00:29,7742.5,N,1.03,3524098989.6,EQ,EICHERMOT,449880,NIFTY INDIA MFG
1998.6,19.4,2009.5,2004,28-Jul-2026 16:00:29,1977,N,0.98,1151749210.8,EQ,HYUNDAI,576278,NIFTY INDIA MFG
1619.84,15.7,1632.7,1627,28-Jul-2026 16:00:29,1610.5,N,0.97,1726710563.84,EQ,PIDILITIND,1065976,NIFTY INDIA MFG
13815.21,112,13938,13922,28-Jul-2026 16:00:29,13719,N,0.81,2450431428.12,EQ,DIXON,177372,NIFTY INDIA MFG
5641.37,44.5,5661.5,5657.5,28-Jul-2026 16:00:29,5585,N,0.79,331797176.55,EQ,ALKEM,58815,NIFTY INDIA MFG
133030.91,980,134000,133000,28-Jul-2026 16:00:29,132100,N,0.74,730738788.63,EQ,MRF,5493,NIFTY INDIA MFG
1271.03,-8.3,1279.2,1271.7,28-Jul-2026 16:00:29,1265.9,N,-0.65,11836065229.52,EQ,RELIANCE,9312184,NIFTY INDIA MFG
4847.47,-32.5,4876.5,4840.5,28-Jul-2026 16:00:29,4821,N,-0.67,1348755205.33,EQ,KEI,278239,NIFTY INDIA MFG
183.15,-1.35,185.14,182.9,28-Jul-2026 16:00:29,182.01,N,-0.73,3504621586.95,EQ,TATASTEEL,19135253,NIFTY INDIA MFG
1228.92,-9.2,1240,1228.2,28-Jul-2026 16:00:29,1224,N,-0.74,808896035.64,EQ,HAVELLS,658217,NIFTY INDIA MFG
6694.58,-58.5,6777,6708,28-Jul-2026 16:00:29,6652,N,-0.86,120884031.06,EQ,LINDEINDIA,18057,NIFTY INDIA MFG
3654.32,-34,3712.9,3684,28-Jul-2026 16:00:29,3620,N,-0.91,1233201444.48,EQ,SIEMENS,337464,NIFTY INDIA MFG
324.77,-3.1,327.35,324.55,28-Jul-2026 16:00:29,322.8,N,-0.95,2160022536.1,EQ,TMPV,6650930,NIFTY INDIA MFG
2821.66,-29.2,2891.4,2820.1,28-Jul-2026 16:00:29,2779.6,N,-1.02,880843245.52,EQ,TIINDIA,312172,NIFTY INDIA MFG
1389.79,-14.3,1403.5,1388,28-Jul-2026 16:00:29,1377.6,N,-1.02,1167167878.64,EQ,COCHINSHIP,839816,NIFTY INDIA MFG
1056.08,-12.2,1072,1053.5,28-Jul-2026 16:00:29,1051.5,N,-1.14,1010678064.72,EQ,JINDALSTEL,957009,NIFTY INDIA MFG
712.19,-8.6,723.75,712.3,28-Jul-2026 16:00:29,707,N,-1.19,1345402402.14,EQ,SONACOMS,1889106,NIFTY INDIA MFG
600.35,-7.5,610.45,601,28-Jul-2026 16:00:29,596.75,N,-1.23,1358010310.85,EQ,UPL,2262031,NIFTY INDIA MFG
2716.62,-37.6,2751.2,2705,28-Jul-2026 16:00:29,2698.8,N,-1.37,380652794.4,EQ,PIIND,140120,NIFTY INDIA MFG
1137.37,-16.8,1149,1134,28-Jul-2026 16:00:29,1130.2,N,-1.46,2453655125.22,EQ,DRREDDY,2157306,NIFTY INDIA MFG
1042.92,-16,1061.9,1040,28-Jul-2026 16:00:29,1036,N,-1.52,187630694.28,EQ,KPRMILL,179909,NIFTY INDIA MFG
2300.97,-37.3,2331,2293,28-Jul-2026 16:00:29,2290,N,-1.60,1072645485.87,EQ,MAZDOCK,466171,NIFTY INDIA MFG
475.35,-8.25,483.5,474.15,28-Jul-2026 16:00:29,471.95,N,-1.71,1102076633.55,EQ,HINDCOPPER,2318453,NIFTY INDIA MFG
7232.13,-126,7350,7201.5,28-Jul-2026 16:00:29,7190,N,-1.72,2125761667.29,EQ,ABB,293933,NIFTY INDIA MFG
261.17,-5.1,266,259.55,28-Jul-2026 16:00:29,259,N,-1.93,1564808934.78,EQ,VEDL,5991534,NIFTY INDIA MFG
18244.44,-374,18684,18243,28-Jul-2026 16:00:29,18103,N,-2.01,1889704361.88,EQ,SOLARINDS,103577,NIFTY INDIA MFG
4066.63,-91.3,4171,4111,28-Jul-2026 16:00:29,3962.2,N,-2.17,6999097226.15,EQ,GVT&D,1721105,NIFTY INDIA MFG
405.81,-10.35,415.95,405.6,28-Jul-2026 16:00:29,403.2,N,-2.49,2820160362.6,EQ,BHEL,6949460,NIFTY INDIA MFG
4912.67,-127,5040,4892.5,28-Jul-2026 16:00:29,4866,N,-2.53,2697802555.84,EQ,TORNTPHARM,549152,NIFTY INDIA MFG
3183.33,-84.6,3265,3180,28-Jul-2026 16:00:29,3126,N,-2.59,1365941436.36,EQ,ENRIN,429092,NIFTY INDIA MFG
7555.96,-202,7723,7509,28-Jul-2026 16:00:29,7478.5,N,-2.62,773397841.76,EQ,NAVINFLUOR,102356,NIFTY INDIA MFG
5461.08,-177,5620,5452.5,28-Jul-2026 16:00:29,5408,N,-3.14,3132759464.16,EQ,CUMMINSIND,573652,NIFTY INDIA MFG
841.78,-33.3,872,844,28-Jul-2026 16:00:29,830.15,N,-3.80,6391970568.44,EQ,CGPOWER,7593398,NIFTY INDIA MFG
392.94,-18.15,406.15,389,28-Jul-2026 16:00:29,388,N,-4.46,13877769652.02,EQ,BEL,35317783,NIFTY INDIA MFG
756.42,-44.45,793.9,746,28-Jul-2026 16:00:29,736,N,-5.62,8743992812.52,EQ,HSCL,11559706,NIFTY INDIA MFG
49.68,-5.17,53.2,47.98,28-Jul-2026 16:00:29,47.84,N,-9.73,11166181426.08,EQ,SUZLON,224762106,NIFTY INDIA MFG
1265.05,9.6,1285.7,1266,28-Jul-2026 16:00:29,1237.1,N,0.76,1519287098.5,EQ,BDL,1200970,NIFTY IND DEFENCE
226.85,-0.7,231.42,229.1,28-Jul-2026 16:00:29,223.99,N,-0.30,378121746.6,EQ,AEQUS,1666836,NIFTY IND DEFENCE
4573.93,-24,4625,4595,28-Jul-2026 16:00:29,4500.1,N,-0.52,3131490861.27,EQ,HAL,684639,NIFTY IND DEFENCE
2160.22,-12.9,2186.6,2168.4,28-Jul-2026 16:00:29,2142,N,-0.59,1587677451.42,EQ,BHARATFORG,734961,NIFTY IND DEFENCE
1389.79,-14.3,1403.5,1388,28-Jul-2026 16:00:29,1377.6,N,-1.02,1167167878.64,EQ,COCHINSHIP,839816,NIFTY IND DEFENCE
393.36,-4.6,399.15,392.5,28-Jul-2026 16:00:29,390.55,N,-1.16,76776791.52,EQ,MIDHANI,195182,NIFTY IND DEFENCE
1760.38,-28.3,1779,1751.8,28-Jul-2026 16:00:29,1748.2,N,-1.59,231424835.94,EQ,BEML,131463,NIFTY IND DEFENCE
2300.97,-37.3,2331,2293,28-Jul-2026 16:00:29,2290,N,-1.60,1072645485.87,EQ,MAZDOCK,466171,NIFTY IND DEFENCE
2613.96,-48.5,2649.7,2599,28-Jul-2026 16:00:29,2590,N,-1.83,868496051.88,EQ,GRSE,332253,NIFTY IND DEFENCE
10387.72,-206,10599,10340,28-Jul-2026 16:00:29,10316,N,-1.95,72765978.6,EQ,DYNAMATECH,7005,NIFTY IND DEFENCE
18244.44,-374,18684,18243,28-Jul-2026 16:00:29,18103,N,-2.01,1889704361.88,EQ,SOLARINDS,103577,NIFTY IND DEFENCE
1494.14,-34.4,1549,1499,28-Jul-2026 16:00:29,1470.3,N,-2.24,264772066.98,EQ,AXISCADES,177207,NIFTY IND DEFENCE
1641.02,-46.2,1688.1,1642,28-Jul-2026 16:00:29,1625.5,N,-2.74,984803999.34,EQ,ZENTEC,600117,NIFTY IND DEFENCE
1193.58,-35.3,1219.3,1186,28-Jul-2026 16:00:29,1181,N,-2.89,515109739.86,EQ,PARAS,431567,NIFTY IND DEFENCE
381.2,-16.25,392.5,376.7,28-Jul-2026 16:00:29,375,N,-4.14,3231674080.8,EQ,APOLLO,8477634,NIFTY IND DEFENCE
4380.85,-194.9,4579.9,4384,28-Jul-2026 16:00:29,4302,N,-4.26,3950295681.15,EQ,DATAPATTNS,901719,NIFTY IND DEFENCE
392.94,-18.15,406.15,389,28-Jul-2026 16:00:29,388,N,-4.46,13877769652.02,EQ,BEL,35317783,NIFTY IND DEFENCE
5524.16,-287.5,5788,5467,28-Jul-2026 16:00:29,5467,N,-5.00,760256995.84,BE,MTARTECH,137624,NIFTY IND DEFENCE
1737.97,-110.4,1860,1691.4,28-Jul-2026 16:00:29,1688,N,-6.13,817228253.4,EQ,ASTRAMICRO,470220,NIFTY IND DEFENCE
1295.32,23.3,1312,1299.7,28-Jul-2026 16:00:29,1270.4,N,1.83,19016592.92,EQ,TRAVELFOOD,14681,NIFTY IND TOURISM
5256.77,48,5282,5278,28-Jul-2026 16:00:29,5218,N,0.92,2694352206.73,EQ,INDIGO,512549,NIFTY IND TOURISM
431.06,3.9,433.95,431.35,28-Jul-2026 16:00:29,427.6,N,0.91,1155258473.46,EQ,JUBLFOOD,2680041,NIFTY IND TOURISM
736.34,3.2,741.45,736.95,28-Jul-2026 16:00:29,732.55,N,0.44,1205078580.86,EQ,INDHOTEL,1636579,NIFTY IND TOURISM
842.46,-0.5,851.65,846,28-Jul-2026 16:00:29,832,N,-0.06,90965460.96,EQ,CHALET,107976,NIFTY IND TOURISM
476.42,-0.55,479.6,475.05,28-Jul-2026 16:00:29,473.65,N,-0.12,38152666.44,EQ,THELEELA,80082,NIFTY IND TOURISM
108.02,-0.28,108.75,107.72,28-Jul-2026 16:00:29,107.17,N,-0.26,1138048706.74,EQ,GMRAIRPORT,10535537,NIFTY IND TOURISM
1510.45,-7.2,1526.9,1512,28-Jul-2026 16:00:29,1490.5,N,-0.47,210278807.2,EQ,TBOTEK,139216,NIFTY IND TOURISM
327.28,-2.45,331.75,328.2,28-Jul-2026 16:00:29,323.3,N,-0.74,25068011.6,EQ,EIHOTEL,76595,NIFTY IND TOURISM
237.58,-2.25,240,235.25,28-Jul-2026 16:00:29,235.25,N,-0.95,119285116.72,EQ,BLS,502084,NIFTY IND TOURISM
111.05,-1.32,112.2,110.5,28-Jul-2026 16:00:29,110.06,N,-1.18,159217382.25,EQ,LEMONTREE,1433745,NIFTY IND TOURISM
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY IND TOURISM
114.73,-2.16,117.24,113.9,28-Jul-2026 16:00:29,113.41,N,-1.86,91685676.39,EQ,DEVYANI,799143,NIFTY IND TOURISM
184.36,-3.98,188.63,183.11,28-Jul-2026 16:00:29,183,N,-2.13,94604149.64,EQ,SAPPHIRE,513149,NIFTY IND TOURISM
161.9,-4.43,165.99,161,28-Jul-2026 16:00:29,160.63,N,-2.68,398360454.6,EQ,ITCHOTELS,2460534,NIFTY IND TOURISM
130.55,5.2,132.5,131.97,28-Jul-2026 16:00:29,126.51,N,4.10,2200797800.6,EQ,IEX,16857892,NIFTY CAPITAL MKT
965.72,19.65,982.5,968.9,28-Jul-2026 16:00:29,941,N,2.07,3460384321.24,EQ,KFINTECH,3583217,NIFTY CAPITAL MKT
794.08,15.6,803.95,800.65,28-Jul-2026 16:00:29,782.35,N,1.99,848433981.92,EQ,CAMS,1068449,NIFTY CAPITAL MKT
1000.3,15.8,1008.7,1005,28-Jul-2026 16:00:29,991.8,N,1.60,183555050,EQ,ABSLAMC,183500,NIFTY CAPITAL MKT
1336.25,19,1348,1348,28-Jul-2026 16:00:29,1326,N,1.43,1315008970,EQ,CDSL,984104,NIFTY CAPITAL MKT
1153.37,-0.9,1168.9,1153,28-Jul-2026 16:00:29,1142,N,-0.08,1186756601.39,EQ,NAM-INDIA,1028947,NIFTY CAPITAL MKT
302.07,-1.35,306.45,302.85,28-Jul-2026 16:00:29,299,N,-0.44,1037990454.06,EQ,ANGELONE,3436258,NIFTY CAPITAL MKT
898.14,-3.95,907.2,900.05,28-Jul-2026 16:00:29,892.05,N,-0.44,169357769.1,EQ,UTIAMC,188565,NIFTY CAPITAL MKT
1129.62,-6.7,1139.5,1126,28-Jul-2026 16:00:29,1122.4,N,-0.59,698028345.84,EQ,360ONE,617932,NIFTY CAPITAL MKT
2530.09,-16.5,2558.4,2535.9,28-Jul-2026 16:00:29,2515.3,N,-0.65,1376563776.93,EQ,HDFCAMC,544077,NIFTY CAPITAL MKT
2033.66,-15.2,2063.5,2036.9,28-Jul-2026 16:00:29,2020,N,-0.74,239030295.42,EQ,ANANDRATHI,117537,NIFTY CAPITAL MKT
3117.1,-29.6,3148,3114.3,28-Jul-2026 16:00:29,3101.9,N,-0.94,417523076.6,EQ,ICICIAMC,133946,NIFTY CAPITAL MKT
2724.94,-30.1,2764.8,2725,28-Jul-2026 16:00:29,2700,N,-1.09,3094150295.42,EQ,MCX,1135493,NIFTY CAPITAL MKT
197.24,-3.48,200.7,195.9,28-Jul-2026 16:00:29,194.71,N,-1.75,3458880719.44,EQ,GROWW,17536406,NIFTY CAPITAL MKT
858.89,-15.75,870,853.55,28-Jul-2026 16:00:29,850.1,N,-1.81,845455242.62,EQ,MOTILALOFS,984358,NIFTY CAPITAL MKT
3484.8,-74.2,3561.8,3462.6,28-Jul-2026 16:00:29,3451.1,N,-2.10,8475458745.6,EQ,BSE,2432122,NIFTY CAPITAL MKT
1828.52,-117.6,1924.4,1799,28-Jul-2026 16:00:29,1785,N,-6.14,1021957999.48,EQ,NUVAMA,558899,NIFTY CAPITAL MKT
742.2,26.7,754,740,28-Jul-2026 16:00:29,717,N,3.74,1609782072.6,EQ,TATATECH,2168933,NIFTY EV
597.54,19.75,606.4,604.95,28-Jul-2026 16:00:29,587,N,3.37,5320767443.16,EQ,KPITTECH,8904454,NIFTY EV
2347.33,67.9,2383.7,2367,28-Jul-2026 16:00:29,2287,N,2.95,255697004.23,EQ,ZFCVINDIA,108931,NIFTY EV
3586.71,101.9,3611.3,3600,28-Jul-2026 16:00:29,3510,N,2.91,743399448.15,EQ,LTTS,207265,NIFTY EV
3968.11,103.6,4001.4,3980,28-Jul-2026 16:00:29,3852,N,2.67,8104511513.21,EQ,TVSMOTOR,2042411,NIFTY EV
156.87,3.44,158.75,158.5,28-Jul-2026 16:00:29,154.04,N,2.22,2243357711.28,EQ,ASHOKLEY,14300744,NIFTY EV
11316.99,217.5,11410.5,11401,28-Jul-2026 16:00:29,11156,N,1.94,4044884614.83,EQ,BAJAJ-AUTO,357417,NIFTY EV
414.6,5.6,417.7,416.7,28-Jul-2026 16:00:29,410.2,N,1.36,2469979500,EQ,TMCV,5957500,NIFTY EV
3267.85,41.4,3284.7,3280,28-Jul-2026 16:00:29,3222,N,1.28,7217304885.15,EQ,M&M,2208579,NIFTY EV
7833.42,80,7889,7849.5,28-Jul-2026 16:00:29,7742.5,N,1.03,3524098989.6,EQ,EICHERMOT,449880,NIFTY EV
1998.6,19.4,2009.5,2004,28-Jul-2026 16:00:29,1977,N,0.98,1151749210.8,EQ,HYUNDAI,576278,NIFTY EV
5148.86,46.2,5172.8,5160,28-Jul-2026 16:00:29,5096.6,N,0.90,3263136364.74,EQ,HEROMOTOCO,633759,NIFTY EV
3600.63,22.6,3629.9,3577,28-Jul-2026 16:00:29,3560.6,N,0.64,2467943814.6,EQ,TATAELXSI,685420,NIFTY EV
13778.83,75,13848,13805,28-Jul-2026 16:00:29,13669,N,0.55,6628554190.44,EQ,MARUTI,481068,NIFTY EV
41252.42,100,41705,41350,28-Jul-2026 16:00:29,40925,N,0.24,1061548523.86,EQ,BOSCHLTD,25733,NIFTY EV
1163.47,2.6,1174.8,1165,28-Jul-2026 16:00:29,1150,N,0.22,1266897829.12,EQ,UNOMINDA,1088896,NIFTY EV
37.28,-0.03,37.67,37.24,28-Jul-2026 16:00:29,36.95,N,-0.08,1018028856.48,EQ,OLAELEC,27307641,NIFTY EV
17265.41,-83,17480,17185,28-Jul-2026 16:00:29,17121,N,-0.48,1414779491.63,EQ,FORCEMOT,81943,NIFTY EV
41.25,-0.24,41.72,41.5,28-Jul-2026 16:00:29,40.71,N,-0.57,258219513.75,EQ,MSUMI,6259867,NIFTY EV
2160.22,-12.9,2186.6,2168.4,28-Jul-2026 16:00:29,2142,N,-0.59,1587677451.42,EQ,BHARATFORG,734961,NIFTY EV
1271.03,-8.3,1279.2,1271.7,28-Jul-2026 16:00:29,1265.9,N,-0.65,11836065229.52,EQ,RELIANCE,9312184,NIFTY EV
246.57,-1.6,248.9,246,28-Jul-2026 16:00:29,245.1,N,-0.65,71096980.08,EQ,JWL,288344,NIFTY EV
147.4,-0.97,148.5,148,28-Jul-2026 16:00:29,145.6,N,-0.65,1878308324.2,EQ,MOTHERSON,12742933,NIFTY EV
4847.47,-32.5,4876.5,4840.5,28-Jul-2026 16:00:29,4821,N,-0.67,1348755205.33,EQ,KEI,278239,NIFTY EV
663.44,-5,675.5,660,28-Jul-2026 16:00:29,657.3,N,-0.75,87775765.76,EQ,JBMA,132304,NIFTY EV
1209.44,-9.2,1229,1205.7,28-Jul-2026 16:00:29,1196.1,N,-0.76,2500835282.72,EQ,ATHERENERG,2067763,NIFTY EV
4110.28,-38.2,4188.8,4147.3,28-Jul-2026 16:00:29,4082,N,-0.91,275179135.72,EQ,SCHAEFFLER,66949,NIFTY EV
4487.89,-43.5,4577.9,4520,28-Jul-2026 16:00:29,4423.2,N,-0.95,575486622.59,EQ,FLUOROCHEM,128231,NIFTY EV
324.77,-3.1,327.35,324.55,28-Jul-2026 16:00:29,322.8,N,-0.95,2160022536.1,EQ,TMPV,6650930,NIFTY EV
2821.66,-29.2,2891.4,2820.1,28-Jul-2026 16:00:29,2779.6,N,-1.02,880843245.52,EQ,TIINDIA,312172,NIFTY EV
1322.64,-15.1,1343,1313,28-Jul-2026 16:00:29,1302,N,-1.14,244497939.84,EQ,OLECTRA,184856,NIFTY EV
429.44,-4.95,441.3,422.05,28-Jul-2026 16:00:29,421.6,N,-1.16,5386877323.52,EQ,EXIDEIND,12543958,NIFTY EV
712.19,-8.6,723.75,712.3,28-Jul-2026 16:00:29,707,N,-1.19,1345402402.14,EQ,SONACOMS,1889106,NIFTY EV
868.29,-12.05,879.75,861.95,28-Jul-2026 16:00:29,859.05,N,-1.38,236935502.04,EQ,ARE&M,272876,NIFTY EV
689.23,-11.35,698.5,681.2,28-Jul-2026 16:00:29,680.95,N,-1.64,60126357.51,EQ,MINDACORP,87237,NIFTY EV
679.24,-26.1,695,672.8,28-Jul-2026 16:00:29,670,N,-3.73,721877932.52,EQ,TATACHEM,1062773,NIFTY EV
841.78,-33.3,872,844,28-Jul-2026 16:00:29,830.15,N,-3.80,6391970568.44,EQ,CGPOWER,7593398,NIFTY EV
756.42,-44.45,793.9,746,28-Jul-2026 16:00:29,736,N,-5.62,8743992812.52,EQ,HSCL,11559706,NIFTY EV
1280,112.3,1316.4,1311,28-Jul-2026 16:00:29,1228.25,N,9.37,16483280640,EQ,LODHA,12877563,NIFTY NEW CONSUMP
593.12,43.6,611,608.2,28-Jul-2026 16:00:29,565,N,7.72,21443706150.24,EQ,KALYANKJIL,36154077,NIFTY NEW CONSUMP
266.57,12.12,273,270.1,28-Jul-2026 16:00:29,256.35,N,4.70,9503002712.31,EQ,SWIGGY,35649183,NIFTY NEW CONSUMP
304.19,11.65,310,307.5,28-Jul-2026 16:00:29,294.2,N,3.94,21418082084.09,EQ,ETERNAL,70410211,NIFTY NEW CONSUMP
2119.62,75.6,2144.4,2144.4,28-Jul-2026 16:00:29,2058.8,N,3.65,1970369077.32,EQ,GODREJPROP,929586,NIFTY NEW CONSUMP
557.11,18.1,562.75,561.55,28-Jul-2026 16:00:29,543.45,N,3.33,336856004.39,EQ,BRIGADE,604649,NIFTY NEW CONSUMP
1236.01,39.7,1252.55,1234,28-Jul-2026 16:00:29,1198,N,3.32,4822920908.08,EQ,NAUKRI,3902008,NIFTY NEW CONSUMP
3968.11,103.6,4001.4,3980,28-Jul-2026 16:00:29,3852,N,2.67,8104511513.21,EQ,TVSMOTOR,2042411,NIFTY NEW CONSUMP
1662.34,43.7,1689,1688.3,28-Jul-2026 16:00:29,1638,N,2.66,1028283627.84,EQ,PRESTIGE,618576,NIFTY NEW CONSUMP
4810.96,118.1,4860,4858.2,28-Jul-2026 16:00:29,4712.9,N,2.49,6358102193.52,EQ,TITAN,1321587,NIFTY NEW CONSUMP
1575.38,38.7,1591.9,1591.9,28-Jul-2026 16:00:29,1546.2,N,2.49,1092152664.94,EQ,POLICYBZR,693263,NIFTY NEW CONSUMP
11316.99,217.5,11410.5,11401,28-Jul-2026 16:00:29,11156,N,1.94,4044884614.83,EQ,BAJAJ-AUTO,357417,NIFTY NEW CONSUMP
660.64,12.65,666.6,663.55,28-Jul-2026 16:00:29,648,N,1.94,3976002382.4,EQ,DLF,6018410,NIFTY NEW CONSUMP
1307.84,20.6,1322.6,1310,28-Jul-2026 16:00:29,1287,N,1.60,4205488996.16,EQ,PAYTM,3215599,NIFTY NEW CONSUMP
3267.85,41.4,3284.7,3280,28-Jul-2026 16:00:29,3222,N,1.28,7217304885.15,EQ,M&M,2208579,NIFTY NEW CONSUMP
40129.26,480,40465,40450,28-Jul-2026 16:00:29,39750,N,1.20,402536607.06,EQ,PAGEIND,10031,NIFTY NEW CONSUMP
7833.42,80,7889,7849.5,28-Jul-2026 16:00:29,7742.5,N,1.03,3524098989.6,EQ,EICHERMOT,449880,NIFTY NEW CONSUMP
1998.6,19.4,2009.5,2004,28-Jul-2026 16:00:29,1977,N,0.98,1151749210.8,EQ,HYUNDAI,576278,NIFTY NEW CONSUMP
1763.48,16.8,1784.2,1752,28-Jul-2026 16:00:29,1727.8,N,0.97,753154092.32,EQ,TATACOMM,427084,NIFTY NEW CONSUMP
579.42,5.4,588.55,585.1,28-Jul-2026 16:00:29,571.5,N,0.93,640218540.6,EQ,PGEL,1104930,NIFTY NEW CONSUMP
5256.77,48,5282,5278,28-Jul-2026 16:00:29,5218,N,0.92,2694352206.73,EQ,INDIGO,512549,NIFTY NEW CONSUMP
431.06,3.9,433.95,431.35,28-Jul-2026 16:00:29,427.6,N,0.91,1155258473.46,EQ,JUBLFOOD,2680041,NIFTY NEW CONSUMP
5148.86,46.2,5172.8,5160,28-Jul-2026 16:00:29,5096.6,N,0.90,3263136364.74,EQ,HEROMOTOCO,633759,NIFTY NEW CONSUMP
13815.21,112,13938,13922,28-Jul-2026 16:00:29,13719,N,0.81,2450431428.12,EQ,DIXON,177372,NIFTY NEW CONSUMP
125.4,0.98,127.75,124.07,28-Jul-2026 16:00:29,123.15,N,0.80,782677203,EQ,PWL,6241445,NIFTY NEW CONSUMP
330.01,2.2,332.4,328.95,28-Jul-2026 16:00:29,325.85,N,0.67,2258876208.72,EQ,NYKAA,6844872,NIFTY NEW CONSUMP
523.51,3.15,531,518,28-Jul-2026 16:00:29,508.1,N,0.61,719350379.41,EQ,SAREGAMA,1374091,NIFTY NEW CONSUMP
13778.83,75,13848,13805,28-Jul-2026 16:00:29,13669,N,0.55,6628554190.44,EQ,MARUTI,481068,NIFTY NEW CONSUMP
736.34,3.2,741.45,736.95,28-Jul-2026 16:00:29,732.55,N,0.44,1205078580.86,EQ,INDHOTEL,1636579,NIFTY NEW CONSUMP
2024.37,3.4,2045.4,2040,28-Jul-2026 16:00:29,2012.5,N,0.17,1072013230.98,EQ,PHOENIXLTD,529554,NIFTY NEW CONSUMP
3117.1,-29.6,3148,3114.3,28-Jul-2026 16:00:29,3101.9,N,-0.94,417523076.6,EQ,ICICIAMC,133946,NIFTY NEW CONSUMP
324.77,-3.1,327.35,324.55,28-Jul-2026 16:00:29,322.8,N,-0.95,2160022536.1,EQ,TMPV,6650930,NIFTY NEW CONSUMP
1138.71,-11.15,1163,1112.05,28-Jul-2026 16:00:29,1107,N,-0.99,1072710368.4,EQ,PVRINOX,942040,NIFTY NEW CONSUMP
614.18,-6.4,625,610.5,28-Jul-2026 16:00:29,602.75,N,-1.04,1180210130.54,EQ,ANANTRAJ,1921603,NIFTY NEW CONSUMP
1349.36,-14.2,1371.2,1347,28-Jul-2026 16:00:29,1340,N,-1.04,152574833.92,EQ,SOBHA,113072,NIFTY NEW CONSUMP
1512.55,-16.8,1530.9,1510,28-Jul-2026 16:00:29,1506,N,-1.10,208449053.15,EQ,LGEINDIA,137813,NIFTY NEW CONSUMP
111.05,-1.32,112.2,110.5,28-Jul-2026 16:00:29,110.06,N,-1.18,159217382.25,EQ,LEMONTREE,1433745,NIFTY NEW CONSUMP
108.64,-1.58,110.2,107.28,28-Jul-2026 16:00:29,106.25,N,-1.45,1415644492.64,EQ,ZEEL,13030601,NIFTY NEW CONSUMP
1042.92,-16,1061.9,1040,28-Jul-2026 16:00:29,1036,N,-1.52,187630694.28,EQ,KPRMILL,179909,NIFTY NEW CONSUMP
488.41,-8.1,495.2,485.9,28-Jul-2026 16:00:29,485.3,N,-1.64,484850956.33,EQ,IRCTC,992713,NIFTY NEW CONSUMP
197.24,-3.48,200.7,195.9,28-Jul-2026 16:00:29,194.71,N,-1.75,3458880719.44,EQ,GROWW,17536406,NIFTY NEW CONSUMP
858.89,-15.75,870,853.55,28-Jul-2026 16:00:29,850.1,N,-1.81,845455242.62,EQ,MOTILALOFS,984358,NIFTY NEW CONSUMP
94.44,-1.76,96.15,93.71,28-Jul-2026 16:00:29,93.25,N,-1.84,26841547.92,EQ,ABLBL,284218,NIFTY NEW CONSUMP
114.73,-2.16,117.24,113.9,28-Jul-2026 16:00:29,113.41,N,-1.86,91685676.39,EQ,DEVYANI,799143,NIFTY NEW CONSUMP
