VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
40.98,-0.91,41.58,40.53,08-Jul-2026 16:00:28,40.24,N,-2.20,1093620884.04,EQ,SAGILITY,26686698,NIFTY MS IT TELCM
3651.36,-82.2,3707,3625,08-Jul-2026 16:00:28,3612.9,N,-2.22,761597017.44,EQ,TATAELXSI,208579,NIFTY MS IT TELCM
3186.42,-76.3,3243.5,3145,08-Jul-2026 16:00:28,3131.2,N,-2.37,376539251.4,EQ,LTTS,118170,NIFTY MS IT TELCM
4815.21,-124.8,4910,4760,08-Jul-2026 16:00:28,4737,N,-2.55,3189156919.89,EQ,PERSISTENT,662309,NIFTY MS IT TELCM
2286.02,-71.9,2325,2240.7,08-Jul-2026 16:00:28,2232.3,N,-3.11,1578437373.48,EQ,MPHASIS,690474,NIFTY MS IT TELCM
535.35,-16.8,546.7,524.2,08-Jul-2026 16:00:28,520.5,N,-3.11,434011457.1,EQ,HEXT,810706,NIFTY MS IT TELCM
711.5,-23.55,727.9,703,08-Jul-2026 16:00:28,700.2,N,-3.24,362162749.5,EQ,TATATECH,509013,NIFTY MS IT TELCM
456.49,-16.1,466.7,451.6,08-Jul-2026 16:00:28,448.1,N,-3.44,767650017.64,EQ,ZENSARTECH,1681636,NIFTY MS IT TELCM
755.99,-32,778.6,747.95,08-Jul-2026 16:00:28,737.55,N,-4.10,351616240.93,EQ,INTELLECT,465107,NIFTY MS IT TELCM
1470.68,-72.2,1517,1444,08-Jul-2026 16:00:28,1433,N,-4.76,4181656507.32,EQ,COFORGE,2843349,NIFTY MS IT TELCM
219.53,-11.3,223.8,214.74,08-Jul-2026 16:00:28,214.74,N,-5.00,3578364685.01,EQ,HFCL,16300117,NIFTY MS IT TELCM
4204.23,46.7,4313.5,4169,08-Jul-2026 16:00:28,4125.1,N,1.13,822027866.52,EQ,BAYERCROP,195524,NIFTY CHEMICALS
641.13,-3.55,647.5,640,08-Jul-2026 16:00:28,635.85,N,-0.55,3089781139.62,EQ,HSCL,4819274,NIFTY CHEMICALS
712.94,-8.6,723.25,710,08-Jul-2026 16:00:28,704.4,N,-1.20,555902845.02,EQ,TATACHEM,779733,NIFTY CHEMICALS
473.29,-5.85,482,467.5,08-Jul-2026 16:00:28,463.65,N,-1.24,347470586.4,EQ,SUMICHEM,734160,NIFTY CHEMICALS
18068.78,-263,18312,18005,08-Jul-2026 16:00:28,17802,N,-1.44,1602321341.62,EQ,SOLARINDS,88679,NIFTY CHEMICALS
320.56,-6.35,330.6,323.9,08-Jul-2026 16:00:28,311.35,N,-1.92,241516956.32,EQ,SWANCORP,753422,NIFTY CHEMICALS
6369.83,-129.5,6446,6303,08-Jul-2026 16:00:28,6300,N,-2.01,130352201.12,EQ,ATUL,20464,NIFTY CHEMICALS
1576.46,-32.8,1612.7,1580.3,08-Jul-2026 16:00:28,1550,N,-2.03,314568404.86,EQ,DEEPAKNTR,199541,NIFTY CHEMICALS
458.25,-10.7,469.05,453,08-Jul-2026 16:00:28,449,N,-2.31,226780593,EQ,CHAMBLFERT,494884,NIFTY CHEMICALS
7019.24,-171,7249.5,6970,08-Jul-2026 16:00:28,6900,N,-2.39,191323424.68,EQ,LINDEINDIA,27257,NIFTY CHEMICALS
7456.46,-182,7675,7365,08-Jul-2026 16:00:28,7289,N,-2.41,728138231.92,EQ,NAVINFLUOR,97652,NIFTY CHEMICALS
471.08,-12.25,480.75,466.2,08-Jul-2026 16:00:28,462.05,N,-2.56,165218119.76,EQ,AARTIIND,350722,NIFTY CHEMICALS
2591.99,-73.4,2649.9,2578.9,08-Jul-2026 16:00:28,2551.7,N,-2.77,402232784.17,EQ,PIIND,155183,NIFTY CHEMICALS
1585.3,-47.6,1618.2,1574.7,08-Jul-2026 16:00:28,1562.7,N,-2.93,1036507187.2,EQ,PIDILITIND,653824,NIFTY CHEMICALS
2033.4,-64.4,2085.8,2010,08-Jul-2026 16:00:28,1990.7,N,-3.10,349850536.8,EQ,COROMANDEL,172052,NIFTY CHEMICALS
1542.58,-49.8,1575.1,1526.4,08-Jul-2026 16:00:28,1510,N,-3.16,334520813.64,EQ,DEEPAKFERT,216858,NIFTY CHEMICALS
3900.36,-125.5,3949,3835,08-Jul-2026 16:00:28,3827.3,N,-3.17,963642443.4,EQ,FLUOROCHEM,247065,NIFTY CHEMICALS
586.31,-19.85,599.2,581,08-Jul-2026 16:00:28,575.5,N,-3.30,2280184801.33,EQ,UPL,3889043,NIFTY CHEMICALS
2759.64,-98.6,2804,2712,08-Jul-2026 16:00:28,2691.6,N,-3.51,1534986278.28,EQ,SRF,556227,NIFTY CHEMICALS
302.26,-15.9,312.05,298.9,08-Jul-2026 16:00:28,295,N,-5.05,315346044.44,EQ,PCBL,1043294,NIFTY CHEMICALS
558.24,9.9,572.3,548,08-Jul-2026 16:00:28,528.2,N,1.84,5655521624.64,EQ,ANANTRAJ,10130986,NIFTY REITS REALTY
1127.32,17.35,1155,1119.9,08-Jul-2026 16:00:28,1085.5,N,1.57,11688451703.96,EQ,LODHA,10368353,NIFTY REITS REALTY
449.56,0.77,452,448.98,08-Jul-2026 16:00:28,448.36,N,0.17,317835773.08,RR,EMBASSY,706993,NIFTY REITS REALTY
115.55,-0.06,116,115.68,08-Jul-2026 16:00:28,115.1,N,-0.05,21424818.8,RR,KRT,185416,NIFTY REITS REALTY
489.29,-2.43,494,486.79,08-Jul-2026 16:00:28,482.93,N,-0.50,71314017.5,RR,MINDSPACE,145750,NIFTY REITS REALTY
338.36,-2.15,340.5,337.81,08-Jul-2026 16:00:28,336.2,N,-0.63,58606320.52,RR,BIRET,173207,NIFTY REITS REALTY
1465.2,-15.1,1488.8,1439.1,08-Jul-2026 16:00:28,1433.3,N,-1.04,489338704.8,EQ,SOBHA,333974,NIFTY REITS REALTY
163.93,-1.79,165,162.64,08-Jul-2026 16:00:28,162.2,N,-1.09,36310986.79,RR,NXST,221503,NIFTY REITS REALTY
1891.84,-38.4,1925,1868,08-Jul-2026 16:00:28,1858.1,N,-2.01,1067915302.4,EQ,OBEROIRLTY,564485,NIFTY REITS REALTY
1651.14,-41.6,1689,1631.7,08-Jul-2026 16:00:28,1617.8,N,-2.49,1722287622.6,EQ,PRESTIGE,1043090,NIFTY REITS REALTY
2022.14,-53.1,2075.1,1990,08-Jul-2026 16:00:28,1972.4,N,-2.60,2189009014.94,EQ,GODREJPROP,1082521,NIFTY REITS REALTY
2046.56,-54.1,2079.3,2021,08-Jul-2026 16:00:28,2013.4,N,-2.61,982399964,EQ,PHOENIXLTD,480025,NIFTY REITS REALTY
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY REITS REALTY
510.46,-15.4,524.8,501,08-Jul-2026 16:00:28,496.75,N,-2.98,487167199.74,EQ,BRIGADE,954369,NIFTY REITS REALTY
1372.94,-45.9,1427.5,1363.9,08-Jul-2026 16:00:28,1335.6,N,-3.26,224934251.96,EQ,ABREL,163834,NIFTY REITS REALTY
5390.46,-41.5,5430,5353.5,08-Jul-2026 16:00:28,5230,N,-0.77,1301440319.64,EQ,JKCEMENT,241434,NIFTY CEMENT
568.96,-5.05,575.6,568.2,08-Jul-2026 16:00:28,562.55,N,-0.88,51430001.28,EQ,JKLAKSHMI,90393,NIFTY CEMENT
135.22,-1.37,137.9,134.75,08-Jul-2026 16:00:28,133.8,N,-1.01,290346277.08,EQ,JSWCEMENT,2147214,NIFTY CEMENT
312.63,-3.35,318.85,312,08-Jul-2026 16:00:28,308,N,-1.06,55505580.72,EQ,NUVOCO,177544,NIFTY CEMENT
375.35,-4.6,382.5,375.9,08-Jul-2026 16:00:28,367.4,N,-1.21,45594890.55,EQ,INDIACEM,121473,NIFTY CEMENT
3148.16,-41.4,3188.8,3149.5,08-Jul-2026 16:00:28,3121.4,N,-1.30,1504474182.4,EQ,GRASIM,477890,NIFTY CEMENT
203.78,-3,206.08,202.28,08-Jul-2026 16:00:28,201.71,N,-1.46,38762827.82,EQ,STARCEMENT,190219,NIFTY CEMENT
11415.79,-269,11600,11380,08-Jul-2026 16:00:28,11288,N,-2.31,2440524665.15,EQ,ULTRACEMCO,213785,NIFTY CEMENT
135.77,-3.83,137.9,134.7,08-Jul-2026 16:00:28,133.61,N,-2.76,33128287.31,EQ,ORIENTCEM,244003,NIFTY CEMENT
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY CEMENT
1747.69,-56.8,1786,1732,08-Jul-2026 16:00:28,1712.8,N,-3.18,623713859.51,EQ,DALBHARAT,356879,NIFTY CEMENT
915,-29.95,939.5,907,08-Jul-2026 16:00:28,904.05,N,-3.20,88531740,EQ,RAMCOCEM,96756,NIFTY CEMENT
948.93,-31.05,968.05,937,08-Jul-2026 16:00:28,933.4,N,-3.21,42718930.74,EQ,BIRLACORPN,45018,NIFTY CEMENT
1353.48,-44.7,1380,1339.7,08-Jul-2026 16:00:28,1332,N,-3.23,184548351.48,EQ,ACC,136351,NIFTY CEMENT
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY CEMENT
113.07,-4.16,115.65,111,08-Jul-2026 16:00:28,110.3,N,-3.61,21593769.39,EQ,PRSMJOHNSN,190977,NIFTY CEMENT
429.12,8.35,433.95,431.5,08-Jul-2026 16:00:28,423.8,N,1.97,2677096445.76,EQ,OIL,6238573,NIFTY COMMODITIES
245.52,2.82,248.35,247,08-Jul-2026 16:00:28,241.48,N,1.15,6077561569.2,EQ,ONGC,24753835,NIFTY COMMODITIES
1675.44,9,1712,1660,08-Jul-2026 16:00:28,1632.5,N,0.55,7393949606.16,EQ,ADANIENSOL,4413139,NIFTY COMMODITIES
972.69,4.05,979.9,973.55,08-Jul-2026 16:00:28,962.05,N,0.42,6368299671.69,EQ,HINDALCO,6547101,NIFTY COMMODITIES
429.05,1.7,432,430.65,08-Jul-2026 16:00:28,426.45,N,0.40,1581749030.55,EQ,COALINDIA,3686631,NIFTY COMMODITIES
1397.76,5.3,1410.4,1405,08-Jul-2026 16:00:28,1380.8,N,0.38,364410009.6,EQ,TORNTPOWER,260710,NIFTY COMMODITIES
1809.84,-0.4,1827,1819.4,08-Jul-2026 16:00:28,1793.1,N,-0.02,1750489916.88,EQ,APLAPOLLO,967207,NIFTY COMMODITIES
78.79,-0.08,79.49,78.81,08-Jul-2026 16:00:28,77.76,N,-0.10,1451075745.16,EQ,NHPC,18417004,NIFTY COMMODITIES
219.17,-0.32,223.55,217.75,08-Jul-2026 16:00:28,214.65,N,-0.15,6255097334.78,EQ,ADANIPOWER,28539934,NIFTY COMMODITIES
1521.98,-8,1557.7,1511,08-Jul-2026 16:00:28,1493.6,N,-0.53,3475506775.14,EQ,ADANIGREEN,2283543,NIFTY COMMODITIES
84.13,-0.55,85,83.8,08-Jul-2026 16:00:28,83.19,N,-0.65,1006933966.18,EQ,NMDC,11968786,NIFTY COMMODITIES
274.03,-1.8,278.8,273.25,08-Jul-2026 16:00:28,270.65,N,-0.65,5693502127.9,EQ,VEDL,20776930,NIFTY COMMODITIES
188.36,-1.32,189.79,188.47,08-Jul-2026 16:00:28,186.52,N,-0.70,3355999383.48,EQ,TATASTEEL,17816943,NIFTY COMMODITIES
540.44,-5.05,547.45,539.15,08-Jul-2026 16:00:28,531.5,N,-0.93,1189518167.92,EQ,JSWENERGY,2201018,NIFTY COMMODITIES
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY COMMODITIES
1032.15,-12.4,1048,1023,08-Jul-2026 16:00:28,1016,N,-1.20,970027987.95,EQ,JINDALSTEL,939813,NIFTY COMMODITIES
3148.16,-41.4,3188.8,3149.5,08-Jul-2026 16:00:28,3121.4,N,-1.30,1504474182.4,EQ,GRASIM,477890,NIFTY COMMODITIES
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY COMMODITIES
1229.05,-23.3,1245.8,1223.1,08-Jul-2026 16:00:28,1212.2,N,-1.87,1276715017.1,EQ,JSWSTEEL,1038782,NIFTY COMMODITIES
11415.79,-269,11600,11380,08-Jul-2026 16:00:28,11288,N,-2.31,2440524665.15,EQ,ULTRACEMCO,213785,NIFTY COMMODITIES
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY COMMODITIES
2591.99,-73.4,2649.9,2578.9,08-Jul-2026 16:00:28,2551.7,N,-2.77,402232784.17,EQ,PIIND,155183,NIFTY COMMODITIES
26214.56,-755,26775,25955,08-Jul-2026 16:00:28,25805,N,-2.83,416129925.44,EQ,SHREECEM,15874,NIFTY COMMODITIES
1585.3,-47.6,1618.2,1574.7,08-Jul-2026 16:00:28,1562.7,N,-2.93,1036507187.2,EQ,PIDILITIND,653824,NIFTY COMMODITIES
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY COMMODITIES
586.31,-19.85,599.2,581,08-Jul-2026 16:00:28,575.5,N,-3.30,2280184801.33,EQ,UPL,3889043,NIFTY COMMODITIES
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY COMMODITIES
427.56,-15.25,435.7,420.65,08-Jul-2026 16:00:28,419,N,-3.50,709227549.24,EQ,AMBUJACEM,1658779,NIFTY COMMODITIES
2759.64,-98.6,2804,2712,08-Jul-2026 16:00:28,2691.6,N,-3.51,1534986278.28,EQ,SRF,556227,NIFTY COMMODITIES
389.12,-18.5,396.8,387.45,08-Jul-2026 16:00:28,383.1,N,-4.56,7335841996.8,EQ,HINDPETRO,18852390,NIFTY COMMODITIES
1195.63,14.85,1217.8,1174.3,08-Jul-2026 16:00:28,1172,N,1.28,13123169120.35,EQ,NAUKRI,10975945,NIFTY CONSUMPTION
10158.92,65.5,10264.5,10175,08-Jul-2026 16:00:28,9993,N,0.65,2533136860.92,EQ,BAJAJ-AUTO,249351,NIFTY CONSUMPTION
219.17,-0.32,223.55,217.75,08-Jul-2026 16:00:28,214.65,N,-0.15,6255097334.78,EQ,ADANIPOWER,28539934,NIFTY CONSUMPTION
2934.72,-5.8,2984.9,2922,08-Jul-2026 16:00:28,2892.4,N,-0.20,8034582504.96,EQ,TRENT,2737768,NIFTY CONSUMPTION
1411.77,-6.2,1427,1422.2,08-Jul-2026 16:00:28,1397.8,N,-0.43,3395954852.43,EQ,UNITDSPR,2405459,NIFTY CONSUMPTION
4588.32,-24.2,4630,4580,08-Jul-2026 16:00:28,4561.7,N,-0.53,4798019988.96,EQ,TITAN,1045703,NIFTY CONSUMPTION
290.1,-2.1,296.55,287.3,08-Jul-2026 16:00:28,283.75,N,-0.73,16987093859.4,EQ,ETERNAL,58555994,NIFTY CONSUMPTION
1214.03,-10.1,1234,1214.9,08-Jul-2026 16:00:28,1197.9,N,-0.82,2738561526.83,EQ,HAVELLS,2255761,NIFTY CONSUMPTION
8788.52,-87,8888,8750,08-Jul-2026 16:00:28,8700,N,-0.98,2424128683.08,EQ,APOLLOHOSP,275829,NIFTY CONSUMPTION
4036.51,-40.9,4071.2,4030,08-Jul-2026 16:00:28,4009.9,N,-1.00,955341004.25,EQ,DMART,236675,NIFTY CONSUMPTION
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY CONSUMPTION
7440.14,-98.5,7593,7437.5,08-Jul-2026 16:00:28,7344.5,N,-1.31,6733349020.42,EQ,EICHERMOT,905003,NIFTY CONSUMPTION
1457.93,-26.2,1479.9,1445.6,08-Jul-2026 16:00:28,1441.7,N,-1.78,2705732922.89,EQ,NESTLEIND,1855873,NIFTY CONSUMPTION
3685.23,-66.7,3767.7,3646,08-Jul-2026 16:00:28,3624.7,N,-1.80,4337430949.71,EQ,TVSMOTOR,1176977,NIFTY CONSUMPTION
477.9,-9.55,483.5,474.7,08-Jul-2026 16:00:28,472.1,N,-1.97,1838053579.5,EQ,VBL,3846105,NIFTY CONSUMPTION
5356.38,-111.5,5470,5335.5,08-Jul-2026 16:00:28,5276,N,-2.05,1251437841.3,EQ,BRITANNIA,233635,NIFTY CONSUMPTION
1898.57,-40.3,1924.2,1885.5,08-Jul-2026 16:00:28,1875.1,N,-2.09,11749832044.6,EQ,BHARTIARTL,6188780,NIFTY CONSUMPTION
1079.75,-23.2,1100,1074,08-Jul-2026 16:00:28,1066.6,N,-2.11,1099958601,EQ,GODREJCP,1018716,NIFTY CONSUMPTION
4920.21,-105.4,4975,4890,08-Jul-2026 16:00:28,4876,N,-2.11,4373899402.86,EQ,HEROMOTOCO,888966,NIFTY CONSUMPTION
13115.1,-286,13345,12956,08-Jul-2026 16:00:28,12848,N,-2.16,7137473491.8,EQ,DIXON,544218,NIFTY CONSUMPTION
2676.43,-64.4,2713.1,2667,08-Jul-2026 16:00:28,2653.3,N,-2.36,3965591390.96,EQ,ASIANPAINT,1481672,NIFTY CONSUMPTION
282.88,-7.9,287.85,280.85,08-Jul-2026 16:00:28,280,N,-2.74,6108452163.84,EQ,ITC,21593793,NIFTY CONSUMPTION
646.31,-18.1,664.85,633,08-Jul-2026 16:00:28,630.75,N,-2.78,3167134221.23,EQ,DLF,4900333,NIFTY CONSUMPTION
3145.83,-92.9,3200.9,3103.5,08-Jul-2026 16:00:28,3088.2,N,-2.91,9229125949.95,EQ,M&M,2933765,NIFTY CONSUMPTION
1096.86,-34,1132,1084.4,08-Jul-2026 16:00:28,1080,N,-3.04,2161834279.8,EQ,MAXHEALTH,1970930,NIFTY CONSUMPTION
1098.71,-35,1120.3,1090,08-Jul-2026 16:00:28,1084.3,N,-3.11,1667943960.03,EQ,TATACONSUM,1518093,NIFTY CONSUMPTION
2157.65,-74.2,2199,2134.6,08-Jul-2026 16:00:28,2130,N,-3.36,2862530520.85,EQ,HINDUNILVR,1326689,NIFTY CONSUMPTION
729.79,-26.2,741.2,719.75,08-Jul-2026 16:00:28,718.6,N,-3.51,1078966782.98,EQ,INDHOTEL,1478462,NIFTY CONSUMPTION
14172.34,-564,14500,13974,08-Jul-2026 16:00:28,13880,N,-3.88,6817972637.84,EQ,MARUTI,481076,NIFTY CONSUMPTION
5200.38,-275,5319.5,5120,08-Jul-2026 16:00:28,5094,N,-5.10,10629997950.78,EQ,INDIGO,2044081,NIFTY CONSUMPTION
429.12,8.35,433.95,431.5,08-Jul-2026 16:00:28,423.8,N,1.97,2677096445.76,EQ,OIL,6238573,NIFTY CPSE
245.52,2.82,248.35,247,08-Jul-2026 16:00:28,241.48,N,1.15,6077561569.2,EQ,ONGC,24753835,NIFTY CPSE
429.05,1.7,432,430.65,08-Jul-2026 16:00:28,426.45,N,0.40,1581749030.55,EQ,COALINDIA,3686631,NIFTY CPSE
78.79,-0.08,79.49,78.81,08-Jul-2026 16:00:28,77.76,N,-0.10,1451075745.16,EQ,NHPC,18417004,NIFTY CPSE
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY CPSE
281.93,-4.65,285.4,279.7,08-Jul-2026 16:00:28,279.2,N,-1.64,2059849370.92,EQ,POWERGRID,7306244,NIFTY CPSE
70.58,-1.65,71.25,70.15,08-Jul-2026 16:00:28,69.75,N,-2.30,156428783.14,EQ,SJVN,2216333,NIFTY CPSE
299.07,-7.75,306.3,294.5,08-Jul-2026 16:00:28,292.7,N,-2.56,823430926.35,EQ,NLCINDIA,2753305,NIFTY CPSE
411.1,-10.95,417.8,408.2,08-Jul-2026 16:00:28,406,N,-2.61,5277633557.4,EQ,BEL,12837834,NIFTY CPSE
1414.77,-45.7,1430.5,1400,08-Jul-2026 16:00:28,1397.6,N,-3.16,9614185546.14,EQ,COCHINSHIP,6795582,NIFTY CPSE
96.19,-3.56,98.22,94.98,08-Jul-2026 16:00:28,94.34,N,-3.61,1347254838.96,EQ,NBCC,14006184,NIFTY CPSE
429.12,8.35,433.95,431.5,08-Jul-2026 16:00:28,423.8,N,1.97,2677096445.76,EQ,OIL,6238573,NIFTY ENERGY
245.52,2.82,248.35,247,08-Jul-2026 16:00:28,241.48,N,1.15,6077561569.2,EQ,ONGC,24753835,NIFTY ENERGY
4466.61,34.2,4534,4475,08-Jul-2026 16:00:28,4340,N,0.77,3372094019.16,EQ,GVT&D,754956,NIFTY ENERGY
1675.44,9,1712,1660,08-Jul-2026 16:00:28,1632.5,N,0.55,7393949606.16,EQ,ADANIENSOL,4413139,NIFTY ENERGY
380.07,1.55,387.5,378,08-Jul-2026 16:00:28,371.8,N,0.41,4998148542,EQ,BHEL,13150600,NIFTY ENERGY
429.05,1.7,432,430.65,08-Jul-2026 16:00:28,426.45,N,0.40,1581749030.55,EQ,COALINDIA,3686631,NIFTY ENERGY
1397.76,5.3,1410.4,1405,08-Jul-2026 16:00:28,1380.8,N,0.38,364410009.6,EQ,TORNTPOWER,260710,NIFTY ENERGY
3372.28,7.1,3411,3376,08-Jul-2026 16:00:28,3317.1,N,0.21,878927453.24,EQ,ENRIN,260633,NIFTY ENERGY
93.11,0.13,93.93,92.8,08-Jul-2026 16:00:28,92.1,N,0.14,414272553.91,EQ,NTPCGREEN,4449281,NIFTY ENERGY
78.79,-0.08,79.49,78.81,08-Jul-2026 16:00:28,77.76,N,-0.10,1451075745.16,EQ,NHPC,18417004,NIFTY ENERGY
219.17,-0.32,223.55,217.75,08-Jul-2026 16:00:28,214.65,N,-0.15,6255097334.78,EQ,ADANIPOWER,28539934,NIFTY ENERGY
909.78,-1.45,924,909.05,08-Jul-2026 16:00:28,897.35,N,-0.16,5017248375.54,EQ,CGPOWER,5514793,NIFTY ENERGY
1521.98,-8,1557.7,1511,08-Jul-2026 16:00:28,1493.6,N,-0.53,3475506775.14,EQ,ADANIGREEN,2283543,NIFTY ENERGY
32007.6,-185,32430,31730,08-Jul-2026 16:00:28,31535,N,-0.58,4544214994.8,EQ,POWERINDIA,141973,NIFTY ENERGY
183.79,-1.2,184.85,183.16,08-Jul-2026 16:00:28,183.1,N,-0.65,261157503.24,EQ,CASTROLIND,1420956,NIFTY ENERGY
24.86,-0.2,25.4,24.76,08-Jul-2026 16:00:28,24.35,N,-0.80,981082970.34,EQ,RPOWER,39464319,NIFTY ENERGY
540.44,-5.05,547.45,539.15,08-Jul-2026 16:00:28,531.5,N,-0.93,1189518167.92,EQ,JSWENERGY,2201018,NIFTY ENERGY
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY ENERGY
3452.99,-45,3502,3450,08-Jul-2026 16:00:28,3398.1,N,-1.29,1239205598.21,EQ,SIEMENS,358879,NIFTY ENERGY
709.84,-10.2,722.75,701,08-Jul-2026 16:00:28,694,N,-1.43,1285980216.32,EQ,ATGL,1811648,NIFTY ENERGY
151.97,-2.28,154.62,150,08-Jul-2026 16:00:28,149.11,N,-1.50,624888330.43,EQ,IGL,4111919,NIFTY ENERGY
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY ENERGY
281.93,-4.65,285.4,279.7,08-Jul-2026 16:00:28,279.2,N,-1.64,2059849370.92,EQ,POWERGRID,7306244,NIFTY ENERGY
164.84,-3.2,166.51,163.5,08-Jul-2026 16:00:28,163.25,N,-1.92,157663360.92,EQ,CESC,956463,NIFTY ENERGY
595.53,-11.7,609.8,592,08-Jul-2026 16:00:28,586,N,-1.94,126867542.49,EQ,NAVA,213033,NIFTY ENERGY
272.71,-6,276.45,273.6,08-Jul-2026 16:00:28,270.5,N,-2.15,1271966073.41,EQ,PETRONET,4664171,NIFTY ENERGY
70.58,-1.65,71.25,70.15,08-Jul-2026 16:00:28,69.75,N,-2.30,156428783.14,EQ,SJVN,2216333,NIFTY ENERGY
4591.41,-109,4686,4600,08-Jul-2026 16:00:28,4532.5,N,-2.31,976289873.94,EQ,THERMAX,212634,NIFTY ENERGY
53.62,-1.28,54.78,53.1,08-Jul-2026 16:00:28,52.71,N,-2.35,3492405347.06,EQ,SUZLON,65132513,NIFTY ENERGY
6821.72,-178,6943.5,6800,08-Jul-2026 16:00:28,6725,N,-2.55,2259558315.6,EQ,ABB,331230,NIFTY ENERGY
1284.31,-33.5,1302.3,1274.9,08-Jul-2026 16:00:28,1271.6,N,-2.56,25635942381.08,EQ,RELIANCE,19960868,NIFTY ENERGY
299.07,-7.75,306.3,294.5,08-Jul-2026 16:00:28,292.7,N,-2.56,823430926.35,EQ,NLCINDIA,2753305,NIFTY ENERGY
171.71,-5.11,174.77,168.9,08-Jul-2026 16:00:28,167.96,N,-2.94,1925108978.87,EQ,GAIL,11211397,NIFTY ENERGY
1103.72,-35.7,1127.8,1098,08-Jul-2026 16:00:28,1082.5,N,-3.15,226691947.08,EQ,MGL,205389,NIFTY ENERGY
138.42,-4.48,140.35,137.7,08-Jul-2026 16:00:28,136.6,N,-3.15,4703052876.12,EQ,IOC,33976686,NIFTY ENERGY
303.24,-10.5,307.85,303.45,08-Jul-2026 16:00:28,299.4,N,-3.34,4837052198.16,EQ,BPCL,15951234,NIFTY ENERGY
83.81,-3.2,85.49,82.94,08-Jul-2026 16:00:28,82.03,N,-3.71,768573738.3,EQ,INOXWIND,9170430,NIFTY ENERGY
17.13,-0.75,17.49,16.81,08-Jul-2026 16:00:28,16.81,N,-4.27,1188680095.08,EQ,JPPOWER,69391716,NIFTY ENERGY
389.12,-18.5,396.8,387.45,08-Jul-2026 16:00:28,383.1,N,-4.56,7335841996.8,EQ,HINDPETRO,18852390,NIFTY ENERGY
1290.07,-138.3,1364.8,1245.4,08-Jul-2026 16:00:28,1245.4,N,-9.99,3653266668.52,EQ,AEGISLOG,2831836,NIFTY ENERGY
388.98,7.2,396,390,08-Jul-2026 16:00:28,378.45,N,1.88,5989042596.24,EQ,INDUSTOWER,15396788,NIFTY INFRA
245.52,2.82,248.35,247,08-Jul-2026 16:00:28,241.48,N,1.15,6077561569.2,EQ,ONGC,24753835,NIFTY INFRA
5505.23,35.5,5561,5507,08-Jul-2026 16:00:28,5381,N,0.65,2160923890.06,EQ,CUMMINSIND,392522,NIFTY INFRA
909.78,-1.45,924,909.05,08-Jul-2026 16:00:28,897.35,N,-0.16,5017248375.54,EQ,CGPOWER,5514793,NIFTY INFRA
2115.69,-7.4,2149.9,2104.2,08-Jul-2026 16:00:28,2083,N,-0.35,1821723337.26,EQ,BHARATFORG,861054,NIFTY INFRA
1521.98,-8,1557.7,1511,08-Jul-2026 16:00:28,1493.6,N,-0.53,3475506775.14,EQ,ADANIGREEN,2283543,NIFTY INFRA
8788.52,-87,8888,8750,08-Jul-2026 16:00:28,8700,N,-0.98,2424128683.08,EQ,APOLLOHOSP,275829,NIFTY INFRA
373.6,-4.4,376.95,372.8,08-Jul-2026 16:00:28,370.1,N,-1.17,1774642216.8,EQ,TATAPOWER,4750113,NIFTY INFRA
3148.16,-41.4,3188.8,3149.5,08-Jul-2026 16:00:28,3121.4,N,-1.30,1504474182.4,EQ,GRASIM,477890,NIFTY INFRA
349.97,-5.45,353,348.75,08-Jul-2026 16:00:28,347.55,N,-1.54,3349990883.31,EQ,NTPC,9572223,NIFTY INFRA
281.93,-4.65,285.4,279.7,08-Jul-2026 16:00:28,279.2,N,-1.64,2059849370.92,EQ,POWERGRID,7306244,NIFTY INFRA
