VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2449.01,-49,2502.7,2422,04-Sep-2026 16:00:00,2417.3,N,-1.98,393634275.32,EQ,MPHASIS,160732,NIFTY MS IT TELCM
2475.18,45.1,2509,2465,04-Sep-2026 16:00:00,2410,N,1.86,1029372908.04,EQ,PIIND,415878,NIFTY CHEMICALS
668.3,8.6,674.65,670.6,04-Sep-2026 16:00:00,660.75,N,1.30,1735692052.5,EQ,HSCL,2597175,NIFTY CHEMICALS
316.32,3.85,318.4,318.1,04-Sep-2026 16:00:00,315.15,N,1.23,196670062.08,EQ,PCBL,621744,NIFTY CHEMICALS
3984,34.2,3998.9,3995,04-Sep-2026 16:00:00,3960.8,N,0.86,39796176,EQ,BAYERCROP,9989,NIFTY CHEMICALS
1372.25,8.9,1395,1364.8,04-Sep-2026 16:00:00,1353.3,N,0.66,314398942,EQ,DEEPAKFERT,229112,NIFTY CHEMICALS
1938.43,8.8,1948.3,1940.1,04-Sep-2026 16:00:00,1927,N,0.46,278602790.18,EQ,COROMANDEL,143726,NIFTY CHEMICALS
420.3,1.2,422.95,419.5,04-Sep-2026 16:00:00,418.05,N,0.29,138338802.9,EQ,CHAMBLFERT,329143,NIFTY CHEMICALS
6364.55,-5,6411,6368,04-Sep-2026 16:00:00,6330,N,-0.08,60399579.5,EQ,LINDEINDIA,9490,NIFTY CHEMICALS
21525.89,-55,21695,21445,04-Sep-2026 16:00:00,21345,N,-0.26,2744873863.35,EQ,SOLARINDS,127515,NIFTY CHEMICALS
496.91,-1.85,504.9,496.5,04-Sep-2026 16:00:00,490.2,N,-0.37,70923467.39,EQ,SUMICHEM,142729,NIFTY CHEMICALS
1631,-8.8,1638.3,1629.5,04-Sep-2026 16:00:00,1625,N,-0.54,988118516,EQ,PIDILITIND,605836,NIFTY CHEMICALS
584.7,-3.2,589.4,582.15,04-Sep-2026 16:00:00,579.45,N,-0.55,1011598240.5,EQ,UPL,1730115,NIFTY CHEMICALS
1719.7,-10.2,1743.7,1715.1,04-Sep-2026 16:00:00,1705.7,N,-0.59,337181579,EQ,DEEPAKNTR,196070,NIFTY CHEMICALS
283.04,-2.4,286.45,281.7,04-Sep-2026 16:00:00,279.9,N,-0.84,229463641.44,EQ,SWANCORP,810711,NIFTY CHEMICALS
6408.86,-93,6515.5,6376,04-Sep-2026 16:00:00,6370.5,N,-1.44,117557718.98,EQ,ATUL,18343,NIFTY CHEMICALS
8585.94,-144,8700,8553,04-Sep-2026 16:00:00,8512,N,-1.66,1125882898.14,EQ,NAVINFLUOR,131131,NIFTY CHEMICALS
496.39,-8.65,509.9,493.25,04-Sep-2026 16:00:00,490,N,-1.72,381115335.86,EQ,AARTIIND,767774,NIFTY CHEMICALS
627.9,-16.65,634.5,624.7,04-Sep-2026 16:00:00,624,N,-2.60,622275271.8,EQ,TATACHEM,991042,NIFTY CHEMICALS
2559.31,-70,2631.1,2547,04-Sep-2026 16:00:00,2532.2,N,-2.67,901946911.58,EQ,SRF,352418,NIFTY CHEMICALS
4617.92,-129.6,4850,4565,04-Sep-2026 16:00:00,4461.1,N,-2.76,2186631299.2,EQ,FLUOROCHEM,473510,NIFTY CHEMICALS
1258.31,13.9,1276.6,1273,04-Sep-2026 16:00:00,1243.1,N,1.10,93366602,EQ,SOBHA,74200,NIFTY REITS REALTY
502.05,0.48,505,500.4,04-Sep-2026 16:00:00,500.39,N,0.10,69892890.75,RR,MINDSPACE,139215,NIFTY REITS REALTY
685.51,0.25,689.75,681.9,04-Sep-2026 16:00:00,680.8,N,0.04,1310672498.17,EQ,DLF,1911967,NIFTY REITS REALTY
438.66,-0.21,439.97,438.36,04-Sep-2026 16:00:00,435.11,N,-0.05,281458293.12,RR,EMBASSY,641632,NIFTY REITS REALTY
341.57,-0.38,344,341.99,04-Sep-2026 16:00:00,339.5,N,-0.11,46510562.19,RR,BIRET,136167,NIFTY REITS REALTY
1378.99,-4.9,1400.9,1372,04-Sep-2026 16:00:00,1362.5,N,-0.36,94707654.21,EQ,ABREL,68679,NIFTY REITS REALTY
634.13,-3,646.4,625.3,04-Sep-2026 16:00:00,622.1,N,-0.48,2673083700.28,EQ,ANANTRAJ,4215356,NIFTY REITS REALTY
112.47,-0.71,113.1,112.8,04-Sep-2026 16:00:00,111.72,N,-0.63,696412103.07,RR,KRT,6191981,NIFTY REITS REALTY
166.17,-1.4,168.2,166.4,04-Sep-2026 16:00:00,163.4,N,-0.83,185309626.77,RR,NXST,1115181,NIFTY REITS REALTY
1949.13,-18,1969.3,1942,04-Sep-2026 16:00:00,1935.5,N,-0.92,514431931.77,EQ,PHOENIXLTD,263929,NIFTY REITS REALTY
1222.61,-12,1237.8,1222,04-Sep-2026 16:00:00,1209.5,N,-0.97,1159442631.74,EQ,LODHA,948334,NIFTY REITS REALTY
1994.6,-19.5,2021.7,1982,04-Sep-2026 16:00:00,1971,N,-0.97,612978477.4,EQ,GODREJPROP,307319,NIFTY REITS REALTY
1905.05,-26.4,1932.8,1875.6,04-Sep-2026 16:00:00,1874,N,-1.39,1116244997,EQ,OBEROIRLTY,585940,NIFTY REITS REALTY
1601.15,-28.2,1646.6,1587,04-Sep-2026 16:00:00,1565.2,N,-1.75,941511425.3,EQ,PRESTIGE,588022,NIFTY REITS REALTY
708.12,-19.3,735,693,04-Sep-2026 16:00:00,685.8,N,-2.71,1402437324.96,EQ,BRIGADE,1980508,NIFTY REITS REALTY
188.31,8.13,192.8,192.6,04-Sep-2026 16:00:00,184,N,4.41,36199961.16,EQ,STARCEMENT,192236,NIFTY CEMENT
350.07,14.2,354.8,352.3,04-Sep-2026 16:00:00,336.45,N,4.20,518932565.76,EQ,NUVOCO,1482368,NIFTY CEMENT
5067.73,80.5,5126,5120,04-Sep-2026 16:00:00,5025.5,N,1.60,76178117.36,EQ,JKCEMENT,15032,NIFTY CEMENT
886,11.1,895,892,04-Sep-2026 16:00:00,874.3,N,1.26,43168578,EQ,BIRLACORPN,48723,NIFTY CEMENT
1281.25,15,1289.3,1287,04-Sep-2026 16:00:00,1272,N,1.18,129977687.5,EQ,ACC,101446,NIFTY CEMENT
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY CEMENT
361.18,3.95,363.9,362.75,04-Sep-2026 16:00:00,358.15,N,1.10,15367486.64,EQ,INDIACEM,42548,NIFTY CEMENT
129.48,1.27,130.21,129.75,04-Sep-2026 16:00:00,128,N,0.99,15304406.52,EQ,ORIENTCEM,118199,NIFTY CEMENT
124.45,0.73,125.17,124.1,04-Sep-2026 16:00:00,123.02,N,0.59,149833319.8,EQ,JSWCEMENT,1203964,NIFTY CEMENT
3317.24,12,3332.6,3322,04-Sep-2026 16:00:00,3268.1,N,0.36,2961313416.96,EQ,GRASIM,892704,NIFTY CEMENT
885.89,2.85,894,882,04-Sep-2026 16:00:00,873.8,N,0.32,87137026.29,EQ,RAMCOCEM,98361,NIFTY CEMENT
405.91,0,408.2,405,04-Sep-2026 16:00:00,404.25,N,0.00,327740664.02,EQ,AMBUJACEM,807422,NIFTY CEMENT
515.74,-0.4,522.85,514,04-Sep-2026 16:00:00,512.05,N,-0.08,264137788.22,EQ,JKLAKSHMI,512153,NIFTY CEMENT
23976.5,-55,24140,23855,04-Sep-2026 16:00:00,23780,N,-0.23,368039275,EQ,SHREECEM,15350,NIFTY CEMENT
111.4,-0.31,112.22,111,04-Sep-2026 16:00:00,111,N,-0.28,18622403.8,EQ,PRSMJOHNSN,167167,NIFTY CEMENT
1758.91,-19.2,1778.9,1752,04-Sep-2026 16:00:00,1740,N,-1.08,129272849.36,EQ,DALBHARAT,73496,NIFTY CEMENT
2221.61,90.6,2281,2250,04-Sep-2026 16:00:00,2150.4,N,4.20,2123699204.08,EQ,APLAPOLLO,955928,NIFTY COMMODITIES
187.34,4.59,189.9,188.79,04-Sep-2026 16:00:00,182.84,N,2.49,6838088160.34,EQ,TATASTEEL,36500951,NIFTY COMMODITIES
2475.18,45.1,2509,2465,04-Sep-2026 16:00:00,2410,N,1.86,1029372908.04,EQ,PIIND,415878,NIFTY COMMODITIES
1158.07,20,1170.9,1165,04-Sep-2026 16:00:00,1138.7,N,1.75,1034217887.71,EQ,JINDALSTEL,893053,NIFTY COMMODITIES
1403.08,23.9,1412.7,1409.6,04-Sep-2026 16:00:00,1376.7,N,1.72,1946059332.28,EQ,ADANIENSOL,1386991,NIFTY COMMODITIES
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY COMMODITIES
1296.32,17.9,1304.5,1301.3,04-Sep-2026 16:00:00,1278.2,N,1.39,996140251.84,EQ,ADANIGREEN,768437,NIFTY COMMODITIES
1321.4,17,1331.7,1325,04-Sep-2026 16:00:00,1300.1,N,1.30,1446082018.4,EQ,JSWSTEEL,1094356,NIFTY COMMODITIES
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY COMMODITIES
1289.11,12.7,1308,1302,04-Sep-2026 16:00:00,1260.2,N,0.99,513741273.64,EQ,TORNTPOWER,398524,NIFTY COMMODITIES
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY COMMODITIES
84.68,0.51,85.18,84.7,04-Sep-2026 16:00:00,84.26,N,0.61,1119828135.12,EQ,NMDC,13224234,NIFTY COMMODITIES
271.61,1.6,274.5,272.1,04-Sep-2026 16:00:00,268.85,N,0.59,1627683765.64,EQ,VEDL,5992724,NIFTY COMMODITIES
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY COMMODITIES
3317.24,12,3332.6,3322,04-Sep-2026 16:00:00,3268.1,N,0.36,2961313416.96,EQ,GRASIM,892704,NIFTY COMMODITIES
414.36,0.55,418,415.35,04-Sep-2026 16:00:00,412.55,N,0.13,2538721566,EQ,COALINDIA,6126850,NIFTY COMMODITIES
1013.99,1,1020.8,1011,04-Sep-2026 16:00:00,1005,N,0.10,3733945167.72,EQ,HINDALCO,3682428,NIFTY COMMODITIES
537.66,0.35,540.25,539.85,04-Sep-2026 16:00:00,534.25,N,0.06,1397309519.52,EQ,JSWENERGY,2598872,NIFTY COMMODITIES
405.91,0,408.2,405,04-Sep-2026 16:00:00,404.25,N,0.00,327740664.02,EQ,AMBUJACEM,807422,NIFTY COMMODITIES
489.26,-0.7,492.55,488.3,04-Sep-2026 16:00:00,486.5,N,-0.14,616212206.28,EQ,OIL,1259478,NIFTY COMMODITIES
137.35,-0.2,137.76,137.6,04-Sep-2026 16:00:00,136.87,N,-0.15,587541682.95,EQ,IOC,4277697,NIFTY COMMODITIES
234.58,-0.35,235.44,234.65,04-Sep-2026 16:00:00,233.6,N,-0.15,1252207979.3,EQ,ONGC,5338085,NIFTY COMMODITIES
23976.5,-55,24140,23855,04-Sep-2026 16:00:00,23780,N,-0.23,368039275,EQ,SHREECEM,15350,NIFTY COMMODITIES
76.39,-0.2,76.75,76.25,04-Sep-2026 16:00:00,75.91,N,-0.26,310108107.82,EQ,NHPC,4059538,NIFTY COMMODITIES
207.59,-1.09,208.99,207.2,04-Sep-2026 16:00:00,206.75,N,-0.52,1936429620.55,EQ,ADANIPOWER,9328145,NIFTY COMMODITIES
1631,-8.8,1638.3,1629.5,04-Sep-2026 16:00:00,1625,N,-0.54,988118516,EQ,PIDILITIND,605836,NIFTY COMMODITIES
584.7,-3.2,589.4,582.15,04-Sep-2026 16:00:00,579.45,N,-0.55,1011598240.5,EQ,UPL,1730115,NIFTY COMMODITIES
357.39,-4.85,360.05,356.5,04-Sep-2026 16:00:00,355.55,N,-1.34,1127615127.21,EQ,HINDPETRO,3155139,NIFTY COMMODITIES
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY COMMODITIES
2559.31,-70,2631.1,2547,04-Sep-2026 16:00:00,2532.2,N,-2.67,901946911.58,EQ,SRF,352418,NIFTY COMMODITIES
2860.5,37.4,2879,2853,04-Sep-2026 16:00:00,2833.2,N,1.33,1651632676.5,EQ,TRENT,577393,NIFTY CONSUMPTION
3168.85,20,3185.3,3170,04-Sep-2026 16:00:00,3144.2,N,0.63,4719840463.65,EQ,M&M,1489449,NIFTY CONSUMPTION
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY CONSUMPTION
1973.08,11.4,1984.2,1973.4,04-Sep-2026 16:00:00,1950.4,N,0.58,4433830398.96,EQ,HINDUNILVR,2247162,NIFTY CONSUMPTION
264.72,1.1,266.25,264.1,04-Sep-2026 16:00:00,262.65,N,0.42,2519910182.16,EQ,ITC,9519153,NIFTY CONSUMPTION
3762.17,7,3779.9,3770,04-Sep-2026 16:00:00,3745.9,N,0.19,1085762262,EQ,DMART,288600,NIFTY CONSUMPTION
408.61,0.45,412.65,407.6,04-Sep-2026 16:00:00,406.1,N,0.11,1693623889.62,EQ,VBL,4144842,NIFTY CONSUMPTION
685.51,0.25,689.75,681.9,04-Sep-2026 16:00:00,680.8,N,0.04,1310672498.17,EQ,DLF,1911967,NIFTY CONSUMPTION
11939.85,-1,12025,11919,04-Sep-2026 16:00:00,11873,N,-0.01,1841112930.15,EQ,BAJAJ-AUTO,154199,NIFTY CONSUMPTION
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY CONSUMPTION
5001.78,-7,5022,5020,04-Sep-2026 16:00:00,4980,N,-0.14,1554778304.1,EQ,TITAN,310845,NIFTY CONSUMPTION
5297.9,-8.5,5322.5,5300,04-Sep-2026 16:00:00,5260,N,-0.16,3218066311.7,EQ,HEROMOTOCO,607423,NIFTY CONSUMPTION
874.75,-2,880,878,04-Sep-2026 16:00:00,866.1,N,-0.23,1142585328.75,EQ,GODREJCP,1306185,NIFTY CONSUMPTION
1410.09,-5.5,1420,1410.5,04-Sep-2026 16:00:00,1402.5,N,-0.39,1373790053.13,EQ,NESTLEIND,974257,NIFTY CONSUMPTION
8674.06,-42,8740,8650,04-Sep-2026 16:00:00,8641,N,-0.48,2501173875.06,EQ,APOLLOHOSP,288351,NIFTY CONSUMPTION
207.59,-1.09,208.99,207.2,04-Sep-2026 16:00:00,206.75,N,-0.52,1936429620.55,EQ,ADANIPOWER,9328145,NIFTY CONSUMPTION
2535.18,-14.3,2553.9,2527.3,04-Sep-2026 16:00:00,2519.8,N,-0.56,1012469766.24,EQ,ASIANPAINT,399368,NIFTY CONSUMPTION
5124.81,-28.5,5160.5,5101.5,04-Sep-2026 16:00:00,5089.5,N,-0.56,1382022887.13,EQ,BRITANNIA,269673,NIFTY CONSUMPTION
323.58,-2.05,327.75,322.75,04-Sep-2026 16:00:00,320.8,N,-0.63,5767498656.66,EQ,ETERNAL,17824027,NIFTY CONSUMPTION
1324.42,-10.2,1349.5,1319.8,04-Sep-2026 16:00:00,1313.1,N,-0.77,736782792.52,EQ,NAUKRI,556306,NIFTY CONSUMPTION
7622.93,-59.5,7665.5,7630.5,04-Sep-2026 16:00:00,7590,N,-0.77,3757753835.22,EQ,EICHERMOT,492954,NIFTY CONSUMPTION
1013.01,-9.2,1022.9,1010,04-Sep-2026 16:00:00,1008.5,N,-0.90,1044098263.89,EQ,TATACONSUM,1030689,NIFTY CONSUMPTION
991.74,-10.1,1001.3,984.8,04-Sep-2026 16:00:00,981.1,N,-1.02,1157407191.78,EQ,MAXHEALTH,1167047,NIFTY CONSUMPTION
1471.88,-17.2,1489.9,1471.7,04-Sep-2026 16:00:00,1462.5,N,-1.16,525517091.44,EQ,UNITDSPR,357038,NIFTY CONSUMPTION
12728.91,-163,12880,12694,04-Sep-2026 16:00:00,12656,N,-1.27,4108281160.32,EQ,MARUTI,322752,NIFTY CONSUMPTION
14232.49,-205,14463,14240,04-Sep-2026 16:00:00,14070,N,-1.42,4991618892.8,EQ,DIXON,350720,NIFTY CONSUMPTION
1854.94,-29,1870.7,1840,04-Sep-2026 16:00:00,1840,N,-1.55,6704361580.32,EQ,BHARTIARTL,3614328,NIFTY CONSUMPTION
4153.59,-66.9,4200,4133.1,04-Sep-2026 16:00:00,4127.8,N,-1.59,1763493859.89,EQ,TVSMOTOR,424571,NIFTY CONSUMPTION
722.39,-12,732.95,720,04-Sep-2026 16:00:00,717.5,N,-1.64,1104167335.88,EQ,INDHOTEL,1528492,NIFTY CONSUMPTION
1158.9,-46,1178,1154,04-Sep-2026 16:00:00,1149.7,N,-3.83,3291886740.3,EQ,HAVELLS,2840527,NIFTY CONSUMPTION
1509.52,12.4,1522.9,1499.1,04-Sep-2026 16:00:00,1486,N,0.83,951862554.96,EQ,COCHINSHIP,630573,NIFTY CPSE
64.99,0.52,65.55,65.5,04-Sep-2026 16:00:00,64.75,N,0.80,81948360.62,EQ,SJVN,1260938,NIFTY CPSE
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY CPSE
266.16,0.4,267.5,266,04-Sep-2026 16:00:00,265.05,N,0.15,2120529191.52,EQ,POWERGRID,7967122,NIFTY CPSE
414.36,0.55,418,415.35,04-Sep-2026 16:00:00,412.55,N,0.13,2538721566,EQ,COALINDIA,6126850,NIFTY CPSE
86.78,0.1,87.35,86.6,04-Sep-2026 16:00:00,86.31,N,0.12,221149284.2,EQ,NBCC,2548390,NIFTY CPSE
489.26,-0.7,492.55,488.3,04-Sep-2026 16:00:00,486.5,N,-0.14,616212206.28,EQ,OIL,1259478,NIFTY CPSE
234.58,-0.35,235.44,234.65,04-Sep-2026 16:00:00,233.6,N,-0.15,1252207979.3,EQ,ONGC,5338085,NIFTY CPSE
76.39,-0.2,76.75,76.25,04-Sep-2026 16:00:00,75.91,N,-0.26,310108107.82,EQ,NHPC,4059538,NIFTY CPSE
273.75,-1.6,277.1,273.3,04-Sep-2026 16:00:00,272.05,N,-0.58,195568095,EQ,NLCINDIA,714404,NIFTY CPSE
409.62,-3.25,413.1,405.35,04-Sep-2026 16:00:00,405.35,N,-0.80,3422367726.84,EQ,BEL,8354982,NIFTY CPSE
157,8.89,159.5,158.31,04-Sep-2026 16:00:00,150.5,N,5.95,1283401524,EQ,IGL,8174532,NIFTY ENERGY
1090.29,33.6,1101.6,1100,04-Sep-2026 16:00:00,1067,N,3.15,314372038.02,EQ,MGL,288338,NIFTY ENERGY
189.16,3.89,190.95,190.31,04-Sep-2026 16:00:00,186.03,N,2.09,800511878.8,EQ,CASTROLIND,4231930,NIFTY ENERGY
1403.08,23.9,1412.7,1409.6,04-Sep-2026 16:00:00,1376.7,N,1.72,1946059332.28,EQ,ADANIENSOL,1386991,NIFTY ENERGY
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY ENERGY
1296.32,17.9,1304.5,1301.3,04-Sep-2026 16:00:00,1278.2,N,1.39,996140251.84,EQ,ADANIGREEN,768437,NIFTY ENERGY
16.21,0.22,16.43,16.36,04-Sep-2026 16:00:00,16.02,N,1.36,497579258.41,EQ,JPPOWER,30695821,NIFTY ENERGY
1289.11,12.7,1308,1302,04-Sep-2026 16:00:00,1260.2,N,0.99,513741273.64,EQ,TORNTPOWER,398524,NIFTY ENERGY
64.99,0.52,65.55,65.5,04-Sep-2026 16:00:00,64.75,N,0.80,81948360.62,EQ,SJVN,1260938,NIFTY ENERGY
22.14,0.14,22.32,22.17,04-Sep-2026 16:00:00,22.04,N,0.64,299287833.66,EQ,RPOWER,13517969,NIFTY ENERGY
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY ENERGY
559.76,3.15,562.95,560.35,04-Sep-2026 16:00:00,556.5,N,0.57,107657521.28,EQ,NAVA,192328,NIFTY ENERGY
74.59,0.4,76.5,74.4,04-Sep-2026 16:00:00,73.5,N,0.54,1692313285.54,EQ,INOXWIND,22688206,NIFTY ENERGY
89.16,0.47,89.5,89.2,04-Sep-2026 16:00:00,88.65,N,0.53,122186647.2,EQ,NTPCGREEN,1370420,NIFTY ENERGY
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY ENERGY
266.16,0.4,267.5,266,04-Sep-2026 16:00:00,265.05,N,0.15,2120529191.52,EQ,POWERGRID,7967122,NIFTY ENERGY
414.36,0.55,418,415.35,04-Sep-2026 16:00:00,412.55,N,0.13,2538721566,EQ,COALINDIA,6126850,NIFTY ENERGY
537.66,0.35,540.25,539.85,04-Sep-2026 16:00:00,534.25,N,0.06,1397309519.52,EQ,JSWENERGY,2598872,NIFTY ENERGY
615.1,-0.05,619.8,614,04-Sep-2026 16:00:00,610.55,N,-0.01,274242950.1,EQ,ATGL,445851,NIFTY ENERGY
489.26,-0.7,492.55,488.3,04-Sep-2026 16:00:00,486.5,N,-0.14,616212206.28,EQ,OIL,1259478,NIFTY ENERGY
234.58,-0.35,235.44,234.65,04-Sep-2026 16:00:00,233.6,N,-0.15,1252207979.3,EQ,ONGC,5338085,NIFTY ENERGY
137.35,-0.2,137.76,137.6,04-Sep-2026 16:00:00,136.87,N,-0.15,587541682.95,EQ,IOC,4277697,NIFTY ENERGY
433.82,-0.7,439.2,431.1,04-Sep-2026 16:00:00,429.2,N,-0.16,2570553123.62,EQ,BHEL,5925391,NIFTY ENERGY
76.39,-0.2,76.75,76.25,04-Sep-2026 16:00:00,75.91,N,-0.26,310108107.82,EQ,NHPC,4059538,NIFTY ENERGY
7418.71,-22,7470,7410,04-Sep-2026 16:00:00,7376,N,-0.30,1116515855,EQ,ABB,150500,NIFTY ENERGY
894.74,-4,899.8,891,04-Sep-2026 16:00:00,888.05,N,-0.45,1932422767.66,EQ,CGPOWER,2159759,NIFTY ENERGY
290.14,-1.4,292.15,288.1,04-Sep-2026 16:00:00,287.8,N,-0.48,409953893.28,EQ,PETRONET,1412952,NIFTY ENERGY
207.59,-1.09,208.99,207.2,04-Sep-2026 16:00:00,206.75,N,-0.52,1936429620.55,EQ,ADANIPOWER,9328145,NIFTY ENERGY
273.75,-1.6,277.1,273.3,04-Sep-2026 16:00:00,272.05,N,-0.58,195568095,EQ,NLCINDIA,714404,NIFTY ENERGY
173.08,-1.27,174.27,173.4,04-Sep-2026 16:00:00,171.92,N,-0.73,671242144.52,EQ,GAIL,3878219,NIFTY ENERGY
31736.23,-350,32195,31650,04-Sep-2026 16:00:00,31545,N,-1.09,2648166239.89,EQ,POWERINDIA,83443,NIFTY ENERGY
3128.43,-40.1,3186.8,3115.1,04-Sep-2026 16:00:00,3106,N,-1.27,819995915.73,EQ,ENRIN,262111,NIFTY ENERGY
4344.5,-55.7,4399.5,4306.3,04-Sep-2026 16:00:00,4304.3,N,-1.28,2388432320,EQ,GVT&D,549760,NIFTY ENERGY
4002.69,-53,4042,3977,04-Sep-2026 16:00:00,3974.1,N,-1.32,708940442.04,EQ,SIEMENS,177116,NIFTY ENERGY
147.16,-1.96,149.14,146,04-Sep-2026 16:00:00,145.91,N,-1.32,213132269.48,EQ,CESC,1448303,NIFTY ENERGY
357.39,-4.85,360.05,356.5,04-Sep-2026 16:00:00,355.55,N,-1.34,1127615127.21,EQ,HINDPETRO,3155139,NIFTY ENERGY
1293.03,-17.2,1327.3,1270,04-Sep-2026 16:00:00,1265,N,-1.34,861112723.95,EQ,AEGISLOG,665965,NIFTY ENERGY
318.2,-4.35,320.65,315.7,04-Sep-2026 16:00:00,315.7,N,-1.36,583839405.8,EQ,BPCL,1834819,NIFTY ENERGY
45.52,-0.68,46.37,45.35,04-Sep-2026 16:00:00,45.03,N,-1.48,2520264189.2,EQ,SUZLON,55366085,NIFTY ENERGY
3660.49,-83.9,3765.6,3650,04-Sep-2026 16:00:00,3617,N,-2.25,945065308.2,EQ,THERMAX,258180,NIFTY ENERGY
1326.28,19.5,1333,1322,04-Sep-2026 16:00:00,1304.1,N,1.50,17283462913.52,EQ,RELIANCE,13031534,NIFTY INFRA
1296.32,17.9,1304.5,1301.3,04-Sep-2026 16:00:00,1278.2,N,1.39,996140251.84,EQ,ADANIGREEN,768437,NIFTY INFRA
11346.83,133,11434,11408,04-Sep-2026 16:00:00,11292,N,1.18,3186984142.1,EQ,ULTRACEMCO,280870,NIFTY INFRA
366.89,2.3,368.5,368,04-Sep-2026 16:00:00,364.1,N,0.63,1403861658.87,EQ,TATAPOWER,3826383,NIFTY INFRA
377.07,1.85,380.45,376.8,04-Sep-2026 16:00:00,374.15,N,0.49,595089234.51,EQ,INDUSTOWER,1578193,NIFTY INFRA
332.23,1.6,334.05,332.5,04-Sep-2026 16:00:00,329.8,N,0.48,2336335048.86,EQ,NTPC,7032282,NIFTY INFRA
3317.24,12,3332.6,3322,04-Sep-2026 16:00:00,3268.1,N,0.36,2961313416.96,EQ,GRASIM,892704,NIFTY INFRA
266.16,0.4,267.5,266,04-Sep-2026 16:00:00,265.05,N,0.15,2120529191.52,EQ,POWERGRID,7967122,NIFTY INFRA
1707.46,0.8,1716.9,1707.3,04-Sep-2026 16:00:00,1692.4,N,0.05,2188909081.28,EQ,ADANIPORTS,1281968,NIFTY INFRA
685.51,0.25,689.75,681.9,04-Sep-2026 16:00:00,680.8,N,0.04,1310672498.17,EQ,DLF,1911967,NIFTY INFRA
405.91,0,408.2,405,04-Sep-2026 16:00:00,404.25,N,0.00,327740664.02,EQ,AMBUJACEM,807422,NIFTY INFRA
5000.26,-3,5035,4977,04-Sep-2026 16:00:00,4977,N,-0.06,1970687470.42,EQ,INDIGO,394117,NIFTY INFRA
137.35,-0.2,137.76,137.6,04-Sep-2026 16:00:00,136.87,N,-0.15,587541682.95,EQ,IOC,4277697,NIFTY INFRA
234.58,-0.35,235.44,234.65,04-Sep-2026 16:00:00,233.6,N,-0.15,1252207979.3,EQ,ONGC,5338085,NIFTY INFRA
170.57,-0.35,173.29,169,04-Sep-2026 16:00:00,168.18,N,-0.21,2304380402.17,EQ,ASHOKLEY,13509881,NIFTY INFRA
23976.5,-55,24140,23855,04-Sep-2026 16:00:00,23780,N,-0.23,368039275,EQ,SHREECEM,15350,NIFTY INFRA
3982.41,-10.9,3994.9,3964.1,04-Sep-2026 16:00:00,3964.1,N,-0.27,5253021804.96,EQ,LT,1319056,NIFTY INFRA
894.74,-4,899.8,891,04-Sep-2026 16:00:00,888.05,N,-0.45,1932422767.66,EQ,CGPOWER,2159759,NIFTY INFRA
8674.06,-42,8740,8650,04-Sep-2026 16:00:00,8641,N,-0.48,2501173875.06,EQ,APOLLOHOSP,288351,NIFTY INFRA
5040.48,-36,5083,5035,04-Sep-2026 16:00:00,5013,N,-0.71,2438710236,EQ,CUMMINSIND,483825,NIFTY INFRA
173.08,-1.27,174.27,173.4,04-Sep-2026 16:00:00,171.92,N,-0.73,671242144.52,EQ,GAIL,3878219,NIFTY INFRA
161.14,-1.3,162.9,160.7,04-Sep-2026 16:00:00,160.26,N,-0.80,1150501570.96,EQ,MOTHERSON,7139764,NIFTY INFRA
991.74,-10.1,1001.3,984.8,04-Sep-2026 16:00:00,981.1,N,-1.02,1157407191.78,EQ,MAXHEALTH,1167047,NIFTY INFRA
1970.41,-25,1997.6,1956,04-Sep-2026 16:00:00,1951,N,-1.26,3007562889.24,EQ,BHARATFORG,1526364,NIFTY INFRA
