VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
517.48,-19.8,534.6,514,09-Sep-2026 16:00:28,508.95,N,-3.71,4669835253.8,EQ,HDFCLIFE,9024185,NIFTY100 ESG
1038.27,-47,1059,1035,09-Sep-2026 16:00:28,1026.5,N,-4.34,14048267589.39,EQ,INFY,13530457,NIFTY100 ESG
430.92,11.55,436,433.7,09-Sep-2026 16:00:28,421.65,N,2.74,3657315858.84,EQ,BHEL,8487227,NIFTY INDIA MFG
5144.66,130.5,5182.5,5170.5,09-Sep-2026 16:00:28,5020,N,2.59,1919045639.22,EQ,CUMMINSIND,373017,NIFTY INDIA MFG
187.6,4.6,190.26,188.75,09-Sep-2026 16:00:28,183.41,N,2.50,8626846970,EQ,TATASTEEL,45985325,NIFTY INDIA MFG
1539.43,27.8,1562,1556,09-Sep-2026 16:00:28,1502.1,N,1.82,1930246633.53,EQ,COCHINSHIP,1253871,NIFTY INDIA MFG
922.86,16.25,930.55,926.95,09-Sep-2026 16:00:28,910,N,1.78,3188164759.02,EQ,CGPOWER,3454657,NIFTY INDIA MFG
1024.3,17.9,1032.4,1026.9,09-Sep-2026 16:00:28,1010.7,N,1.77,3334905697,EQ,HINDALCO,3255790,NIFTY INDIA MFG
603.3,9.9,608.75,605.4,09-Sep-2026 16:00:28,593.1,N,1.66,3808770452.4,EQ,HINDZINC,6313228,NIFTY INDIA MFG
2676.27,39.6,2708.6,2678.3,09-Sep-2026 16:00:28,2596.3,N,1.50,628489894.26,EQ,TIINDIA,234838,NIFTY INDIA MFG
1304.41,12.7,1313,1310,09-Sep-2026 16:00:28,1290.1,N,0.98,1936667962.28,EQ,JSWSTEEL,1484708,NIFTY INDIA MFG
135.07,1.25,136.14,135.6,09-Sep-2026 16:00:28,133.06,N,0.93,715580464.43,EQ,IOC,5297849,NIFTY INDIA MFG
1146.54,10.2,1158,1146.5,09-Sep-2026 16:00:28,1130.6,N,0.90,677300160.36,EQ,JINDALSTEL,590734,NIFTY INDIA MFG
1139.23,8,1158.8,1143,09-Sep-2026 16:00:28,1128.3,N,0.70,272912799.57,EQ,KPRMILL,239559,NIFTY INDIA MFG
48749.92,315,49100,49100,09-Sep-2026 16:00:28,48360,N,0.65,1378550237.76,EQ,BOSCHLTD,28278,NIFTY INDIA MFG
232.53,1.06,234.42,232.96,09-Sep-2026 16:00:28,228.57,N,0.46,927737497.62,EQ,CROMPTON,3989754,NIFTY INDIA MFG
4135.75,17.9,4217.5,4151.1,09-Sep-2026 16:00:28,4071.3,N,0.43,4318814838,EQ,TVSMOTOR,1044264,NIFTY INDIA MFG
1947.42,8.3,1967.6,1959.4,09-Sep-2026 16:00:28,1918.1,N,0.43,162708888.42,EQ,COROMANDEL,83551,NIFTY INDIA MFG
1683.13,6.9,1704,1698.9,09-Sep-2026 16:00:28,1672,N,0.41,1010859264.79,EQ,AUROPHARMA,600583,NIFTY INDIA MFG
128329.43,345,129090,128590,09-Sep-2026 16:00:28,127545,N,0.27,363685604.62,EQ,MRF,2834,NIFTY INDIA MFG
8863.65,18,8949.5,8749,09-Sep-2026 16:00:28,8700,N,0.21,2607411056.85,EQ,NAVINFLUOR,294169,NIFTY INDIA MFG
7402.94,14.5,7480,7401.5,09-Sep-2026 16:00:28,7361,N,0.20,2291498644.66,EQ,ABB,309539,NIFTY INDIA MFG
5046.57,-30.6,5097.4,5000.5,09-Sep-2026 16:00:28,5000.5,N,-0.61,8427453966.09,EQ,HAL,1669937,NIFTY INDIA MFG
1231.64,-8,1237,1229,09-Sep-2026 16:00:28,1225.7,N,-0.65,462559644.96,EQ,UNOMINDA,375564,NIFTY INDIA MFG
2996.45,-21.2,3036,2992,09-Sep-2026 16:00:28,2977.7,N,-0.70,95475886.35,EQ,ESCORTS,31863,NIFTY INDIA MFG
11798.05,-90,11896,11790,09-Sep-2026 16:00:28,11740,N,-0.76,1409536629.6,EQ,BAJAJ-AUTO,119472,NIFTY INDIA MFG
2179.36,-17,2194.9,2168,09-Sep-2026 16:00:28,2165,N,-0.78,589240101.28,EQ,APLAPOLLO,270373,NIFTY INDIA MFG
5173.66,-42,5222,5139,09-Sep-2026 16:00:28,5139,N,-0.81,548801158.16,EQ,ALKEM,106076,NIFTY INDIA MFG
9486.22,-87,9615,9488,09-Sep-2026 16:00:28,9410,N,-0.91,3654784438.06,EQ,DIVISLAB,385273,NIFTY INDIA MFG
6402.68,-58,6458.5,6322,09-Sep-2026 16:00:28,6322,N,-0.91,294235159.4,EQ,LINDEINDIA,45955,NIFTY INDIA MFG
3513.41,-36.1,3561.4,3516.9,09-Sep-2026 16:00:28,3493.8,N,-1.02,350462647.5,EQ,SUPREMEIND,99750,NIFTY INDIA MFG
408.52,-4.55,413.85,406,09-Sep-2026 16:00:28,406,N,-1.11,4452619211.32,EQ,BEL,10899391,NIFTY INDIA MFG
1873.14,-21,1898.6,1864.9,09-Sep-2026 16:00:28,1864.9,N,-1.11,2616581773.44,EQ,SUNPHARMA,1396896,NIFTY INDIA MFG
303.32,-3.45,306.45,303,09-Sep-2026 16:00:28,300.8,N,-1.13,2114612365.92,EQ,TMPV,6971556,NIFTY INDIA MFG
167.54,-2,169.27,167,09-Sep-2026 16:00:28,166.22,N,-1.18,1205888249.56,EQ,ASHOKLEY,7197614,NIFTY INDIA MFG
1981.59,-24.1,2005,1979.6,09-Sep-2026 16:00:28,1970.5,N,-1.20,1035616584.21,EQ,BHARATFORG,522619,NIFTY INDIA MFG
1285.95,-15.9,1294.7,1279,09-Sep-2026 16:00:28,1277.2,N,-1.23,15627917593.05,EQ,RELIANCE,12152819,NIFTY INDIA MFG
1571.99,-21,1585.6,1572,09-Sep-2026 16:00:28,1566,N,-1.32,435433370.05,EQ,PIDILITIND,276995,NIFTY INDIA MFG
957.98,-13.8,977.55,944,09-Sep-2026 16:00:28,940.45,N,-1.44,889213321.66,EQ,ANTHEM,928217,NIFTY INDIA MFG
35408.91,-520,35825,35395,09-Sep-2026 16:00:28,35200,N,-1.45,539985877.5,EQ,PAGEIND,15250,NIFTY INDIA MFG
1372.65,-20.9,1388.7,1363.1,09-Sep-2026 16:00:28,1363.1,N,-1.51,1123888758.45,EQ,CIPLA,818773,NIFTY INDIA MFG
1132.3,-18.1,1158,1127.4,09-Sep-2026 16:00:28,1126.5,N,-1.58,1342197847.9,EQ,ZYDUSLIFE,1185373,NIFTY INDIA MFG
4725.5,-77,4825,4673,09-Sep-2026 16:00:28,4638.8,N,-1.62,5172192064,EQ,GVT&D,1094528,NIFTY INDIA MFG
2193.63,-37.6,2219.7,2182.4,09-Sep-2026 16:00:28,2152.5,N,-1.69,1288404450.57,EQ,HYUNDAI,587339,NIFTY INDIA MFG
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY INDIA MFG
1477.26,-26,1507,1474.8,09-Sep-2026 16:00:28,1465.6,N,-1.73,1136756001.78,EQ,ASTRAL,769503,NIFTY INDIA MFG
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY INDIA MFG
4197.43,-88,4259.1,4171,09-Sep-2026 16:00:28,4165,N,-2.07,77232712,EQ,AIAENG,18400,NIFTY INDIA MFG
2419.02,-57.6,2461.2,2408.8,09-Sep-2026 16:00:28,2395,N,-2.34,1363371767.1,EQ,MAZDOCK,563605,NIFTY INDIA MFG
2212.31,-56.1,2248.5,2201.9,09-Sep-2026 16:00:28,2191.3,N,-2.48,1087673362.26,EQ,BALKRISIND,491646,NIFTY INDIA MFG
449.18,-12.05,458.35,444,09-Sep-2026 16:00:28,443.55,N,-2.64,2551965861.84,EQ,TMCV,5681388,NIFTY INDIA MFG
34394.22,-960,35285,34100,09-Sep-2026 16:00:28,34055,N,-2.74,133793515.8,EQ,HONAUT,3890,NIFTY INDIA MFG
1888.79,34.2,1939,1882.8,09-Sep-2026 16:00:28,1850,N,1.85,655529123.77,EQ,AXISCADES,347063,NIFTY IND DEFENCE
1539.43,27.8,1562,1556,09-Sep-2026 16:00:28,1502.1,N,1.82,1930246633.53,EQ,COCHINSHIP,1253871,NIFTY IND DEFENCE
11572.53,106,11741,11690,09-Sep-2026 16:00:28,11394,N,0.92,184709151.33,EQ,DYNAMATECH,15961,NIFTY IND DEFENCE
422.78,2.6,427.95,420.5,09-Sep-2026 16:00:28,415.1,N,0.62,4407354243.22,EQ,APOLLO,10424699,NIFTY IND DEFENCE
4909.04,-20.5,4999.9,4911.8,09-Sep-2026 16:00:28,4846,N,-0.42,3349786533.84,EQ,DATAPATTNS,682371,NIFTY IND DEFENCE
22338.59,-100,22625,22355,09-Sep-2026 16:00:28,22230,N,-0.45,2109723455.37,EQ,SOLARINDS,94443,NIFTY IND DEFENCE
2108.41,-10.6,2146,2095,09-Sep-2026 16:00:28,2069.8,N,-0.50,980410650,EQ,BEML,465000,NIFTY IND DEFENCE
230.89,-1.4,235.41,230.5,09-Sep-2026 16:00:28,228.65,N,-0.60,563305334.57,EQ,AEQUS,2439713,NIFTY IND DEFENCE
5046.57,-30.6,5097.4,5000.5,09-Sep-2026 16:00:28,5000.5,N,-0.61,8427453966.09,EQ,HAL,1669937,NIFTY IND DEFENCE
2503.75,-27.7,2553.3,2498,09-Sep-2026 16:00:28,2488.1,N,-1.10,593408780,EQ,GRSE,237008,NIFTY IND DEFENCE
408.52,-4.55,413.85,406,09-Sep-2026 16:00:28,406,N,-1.11,4452619211.32,EQ,BEL,10899391,NIFTY IND DEFENCE
1981.59,-24.1,2005,1979.6,09-Sep-2026 16:00:28,1970.5,N,-1.20,1035616584.21,EQ,BHARATFORG,522619,NIFTY IND DEFENCE
1221.75,-24.4,1248,1218.1,09-Sep-2026 16:00:28,1209.5,N,-1.96,1633709439,EQ,BDL,1337188,NIFTY IND DEFENCE
1487.48,-33,1547.4,1471,09-Sep-2026 16:00:28,1459,N,-2.19,1803884845.76,EQ,PARAS,1212712,NIFTY IND DEFENCE
2419.02,-57.6,2461.2,2408.8,09-Sep-2026 16:00:28,2395,N,-2.34,1363371767.1,EQ,MAZDOCK,563605,NIFTY IND DEFENCE
464.13,-13.3,474.9,463.7,09-Sep-2026 16:00:28,454.9,N,-2.79,2361058550.19,EQ,MIDHANI,5087063,NIFTY IND DEFENCE
1740.17,-52.3,1794,1705,09-Sep-2026 16:00:28,1696.1,N,-2.98,957831332.08,EQ,ASTRAMICRO,550424,NIFTY IND DEFENCE
1784.93,-62,1853.9,1763,09-Sep-2026 16:00:28,1756.5,N,-3.40,799413029.24,EQ,ZENTEC,447868,NIFTY IND DEFENCE
7593.93,-298.5,7945,7501,09-Sep-2026 16:00:28,7410,N,-3.83,1117454393.43,BE,MTARTECH,147151,NIFTY IND DEFENCE
97.81,1.65,98.73,98.65,09-Sep-2026 16:00:28,96.26,N,1.70,1173211779.24,EQ,GMRAIRPORT,11994804,NIFTY IND TOURISM
1284.25,16.2,1304.8,1301.5,09-Sep-2026 16:00:28,1269.2,N,1.26,35180744.5,EQ,TRAVELFOOD,27394,NIFTY IND TOURISM
1713.63,18.5,1735,1713,09-Sep-2026 16:00:28,1682,N,1.09,149342854.5,EQ,TBOTEK,87150,NIFTY IND TOURISM
106.09,0.75,106.86,106.48,09-Sep-2026 16:00:28,105.13,N,0.71,367750376,EQ,LEMONTREE,3466400,NIFTY IND TOURISM
720.39,2.75,723.25,722.75,09-Sep-2026 16:00:28,715,N,0.38,614998383.78,EQ,INDHOTEL,853702,NIFTY IND TOURISM
228.35,0.39,233.3,227,09-Sep-2026 16:00:28,224.72,N,0.17,318225134.75,EQ,SAPPHIRE,1393585,NIFTY IND TOURISM
138.05,-0.5,139.76,137.49,09-Sep-2026 16:00:28,136.61,N,-0.36,118660877.5,EQ,DEVYANI,859550,NIFTY IND TOURISM
236.68,-1.1,239.02,236.6,09-Sep-2026 16:00:28,235.11,N,-0.46,139629129.32,EQ,BLS,589949,NIFTY IND TOURISM
4983.8,-25,5009,4975,09-Sep-2026 16:00:28,4950,N,-0.50,2208197185,EQ,INDIGO,443075,NIFTY IND TOURISM
470.52,-2.5,475,469.95,09-Sep-2026 16:00:28,469,N,-0.53,323528140.44,EQ,IRCTC,687597,NIFTY IND TOURISM
155.88,-1.34,157.04,155.5,09-Sep-2026 16:00:28,155.01,N,-0.85,255099802.32,EQ,ITCHOTELS,1636514,NIFTY IND TOURISM
890.43,-7.75,899.25,890,09-Sep-2026 16:00:28,885,N,-0.86,77730977.28,EQ,CHALET,87296,NIFTY IND TOURISM
475.86,-4.45,479.25,475.95,09-Sep-2026 16:00:28,473,N,-0.93,339156842.64,EQ,JUBLFOOD,712724,NIFTY IND TOURISM
533.07,-7.75,545,534.75,09-Sep-2026 16:00:28,528,N,-1.43,130404381.03,EQ,THELEELA,244629,NIFTY IND TOURISM
291.18,-7.45,295.75,288.3,09-Sep-2026 16:00:28,288.3,N,-2.52,38819826.42,EQ,EIHOTEL,133319,NIFTY IND TOURISM
1041.76,26.2,1070.3,1064,09-Sep-2026 16:00:28,1012,N,2.52,243346801.92,EQ,ABSLAMC,233592,NIFTY CAPITAL MKT
117.7,1.41,118.89,117.95,09-Sep-2026 16:00:28,115.82,N,1.21,386908383.4,EQ,IEX,3287242,NIFTY CAPITAL MKT
298.46,1.05,303.65,299.05,09-Sep-2026 16:00:28,291.6,N,0.35,2344853974.6,EQ,ANGELONE,7856510,NIFTY CAPITAL MKT
3356.64,8,3398,3350,09-Sep-2026 16:00:28,3323.5,N,0.24,7300285846.56,EQ,MCX,2174879,NIFTY CAPITAL MKT
900.46,0.65,903.35,901.1,09-Sep-2026 16:00:28,896.55,N,0.07,52022275.58,EQ,UTIAMC,57773,NIFTY CAPITAL MKT
2426.01,-7.3,2446.4,2440,09-Sep-2026 16:00:28,2410.9,N,-0.30,1104601169.16,EQ,HDFCAMC,455316,NIFTY CAPITAL MKT
2989.55,-11,3009.9,3002,09-Sep-2026 16:00:28,2953.6,N,-0.37,1039266235.15,EQ,ICICIAMC,347633,NIFTY CAPITAL MKT
193.94,-0.79,195.5,194.45,09-Sep-2026 16:00:28,192.18,N,-0.40,4033750884.22,EQ,GROWW,20798963,NIFTY CAPITAL MKT
913.26,-17.1,921.85,908,09-Sep-2026 16:00:28,907.7,N,-1.85,492637102.02,EQ,KFINTECH,539427,NIFTY CAPITAL MKT
716.97,-14.5,730,715,09-Sep-2026 16:00:28,711.2,N,-1.99,1116100029.3,EQ,CAMS,1556690,NIFTY CAPITAL MKT
1169.03,-24.1,1190,1164.8,09-Sep-2026 16:00:28,1158,N,-2.03,687457443.74,EQ,NAM-INDIA,588058,NIFTY CAPITAL MKT
1100.33,-22.6,1109.2,1087.4,09-Sep-2026 16:00:28,1087.4,N,-2.04,957174866.34,EQ,360ONE,869898,NIFTY CAPITAL MKT
2192.02,-48.5,2222.3,2181,09-Sep-2026 16:00:28,2165,N,-2.18,501347854.3,EQ,ANANDRATHI,228715,NIFTY CAPITAL MKT
1371.81,-31.4,1393,1368.6,09-Sep-2026 16:00:28,1360,N,-2.24,1802639276.79,EQ,CDSL,1314059,NIFTY CAPITAL MKT
1031.98,-26.5,1049.6,1025,09-Sep-2026 16:00:28,1019,N,-2.52,504711490.58,EQ,MOTILALOFS,489071,NIFTY CAPITAL MKT
3291.31,-104.2,3319.9,3289.8,09-Sep-2026 16:00:28,3268.2,N,-3.07,14369536911.62,EQ,BSE,4365902,NIFTY CAPITAL MKT
1797.01,-58.4,1829,1778,09-Sep-2026 16:00:28,1765.1,N,-3.18,487845086.76,EQ,NUVAMA,271476,NIFTY CAPITAL MKT
4719.67,88.4,4769.9,4765,09-Sep-2026 16:00:28,4652.8,N,1.89,562103257.66,EQ,FLUOROCHEM,119098,NIFTY EV
922.86,16.25,930.55,926.95,09-Sep-2026 16:00:28,910,N,1.78,3188164759.02,EQ,CGPOWER,3454657,NIFTY EV
2676.27,39.6,2708.6,2678.3,09-Sep-2026 16:00:28,2596.3,N,1.50,628489894.26,EQ,TIINDIA,234838,NIFTY EV
48749.92,315,49100,49100,09-Sep-2026 16:00:28,48360,N,0.65,1378550237.76,EQ,BOSCHLTD,28278,NIFTY EV
4135.75,17.9,4217.5,4151.1,09-Sep-2026 16:00:28,4071.3,N,0.43,4318814838,EQ,TVSMOTOR,1044264,NIFTY EV
36.71,0.09,37.05,36.7,09-Sep-2026 16:00:28,36.43,N,0.25,337297610.57,EQ,MSUMI,9188167,NIFTY EV
1584.27,2,1599.6,1580,09-Sep-2026 16:00:28,1572.8,N,0.13,2644482495.24,EQ,ATHERENERG,1669212,NIFTY EV
614.87,-0.5,618.9,614,09-Sep-2026 16:00:28,611.55,N,-0.08,97427996.11,EQ,JBMA,158453,NIFTY EV
164.04,-0.15,165.04,163.7,09-Sep-2026 16:00:28,162.5,N,-0.09,984644686.68,EQ,MOTHERSON,6002467,NIFTY EV
7719.68,-13,7784.5,7734.5,09-Sep-2026 16:00:28,7664.5,N,-0.17,2459783395.84,EQ,EICHERMOT,318638,NIFTY EV
12615.2,-23,12692,12618,09-Sep-2026 16:00:28,12537,N,-0.18,6747012646.4,EQ,MARUTI,534832,NIFTY EV
3139.71,-10,3151.3,3150,09-Sep-2026 16:00:28,3118,N,-0.32,3299109936.99,EQ,M&M,1050769,NIFTY EV
3928.87,-15.6,3979.7,3939,09-Sep-2026 16:00:28,3912,N,-0.39,302369764.07,EQ,SCHAEFFLER,76961,NIFTY EV
1212.81,-5.1,1230,1208.6,09-Sep-2026 16:00:28,1203,N,-0.42,311599996.44,EQ,OLECTRA,256924,NIFTY EV
667.5,-3.05,673,667.6,09-Sep-2026 16:00:28,661.2,N,-0.45,1454258220,EQ,HSCL,2178664,NIFTY EV
798.8,-4.5,806.4,799.5,09-Sep-2026 16:00:28,792.55,N,-0.56,438685782.8,EQ,SONACOMS,549181,NIFTY EV
4653.95,-28,4738,4669.5,09-Sep-2026 16:00:28,4610,N,-0.60,3598452755.8,EQ,KEI,773204,NIFTY EV
603.67,-3.7,607.95,604,09-Sep-2026 16:00:28,600.55,N,-0.61,188093309.61,EQ,TATACHEM,311583,NIFTY EV
3359.94,-22.1,3375,3367,09-Sep-2026 16:00:28,3326.1,N,-0.65,176074295.76,EQ,LTTS,52404,NIFTY EV
1231.64,-8,1237,1229,09-Sep-2026 16:00:28,1225.7,N,-0.65,462559644.96,EQ,UNOMINDA,375564,NIFTY EV
242.21,-1.72,245.4,240.69,09-Sep-2026 16:00:28,240.5,N,-0.71,119152060.77,EQ,JWL,491937,NIFTY EV
11798.05,-90,11896,11790,09-Sep-2026 16:00:28,11740,N,-0.76,1409536629.6,EQ,BAJAJ-AUTO,119472,NIFTY EV
37.27,-0.29,37.57,37.34,09-Sep-2026 16:00:28,37.06,N,-0.77,710272764.11,EQ,OLAELEC,19057493,NIFTY EV
837.32,-6.8,842.4,831,09-Sep-2026 16:00:28,830,N,-0.81,249188943.96,EQ,ARE&M,297603,NIFTY EV
701.9,-6.8,710.35,701.5,09-Sep-2026 16:00:28,697.05,N,-0.96,98787511.7,EQ,MINDACORP,140743,NIFTY EV
303.32,-3.45,306.45,303,09-Sep-2026 16:00:28,300.8,N,-1.13,2114612365.92,EQ,TMPV,6971556,NIFTY EV
167.54,-2,169.27,167,09-Sep-2026 16:00:28,166.22,N,-1.18,1205888249.56,EQ,ASHOKLEY,7197614,NIFTY EV
1981.59,-24.1,2005,1979.6,09-Sep-2026 16:00:28,1970.5,N,-1.20,1035616584.21,EQ,BHARATFORG,522619,NIFTY EV
1285.95,-15.9,1294.7,1279,09-Sep-2026 16:00:28,1277.2,N,-1.23,15627917593.05,EQ,RELIANCE,12152819,NIFTY EV
17438.76,-220,17645,17355,09-Sep-2026 16:00:28,17340,N,-1.25,641694051.72,EQ,FORCEMOT,36797,NIFTY EV
789.56,-11.5,794,787,09-Sep-2026 16:00:28,783,N,-1.44,481979006.4,EQ,TATATECH,610440,NIFTY EV
414.24,-6.35,420,411.8,09-Sep-2026 16:00:28,409.7,N,-1.52,868755726.72,EQ,EXIDEIND,2097228,NIFTY EV
554.48,-8.9,559.25,553.1,09-Sep-2026 16:00:28,551.25,N,-1.58,643504536.4,EQ,KPITTECH,1160555,NIFTY EV
2193.63,-37.6,2219.7,2182.4,09-Sep-2026 16:00:28,2152.5,N,-1.69,1288404450.57,EQ,HYUNDAI,587339,NIFTY EV
2467.13,-43,2517.4,2474.4,09-Sep-2026 16:00:28,2446.9,N,-1.71,219081144,EQ,ZFCVINDIA,88800,NIFTY EV
5241.33,-115.5,5297,5218,09-Sep-2026 16:00:28,5205.5,N,-2.17,2788906451.67,EQ,HEROMOTOCO,532099,NIFTY EV
449.18,-12.05,458.35,444,09-Sep-2026 16:00:28,443.55,N,-2.64,2551965861.84,EQ,TMCV,5681388,NIFTY EV
3410.91,-109,3459.9,3383,09-Sep-2026 16:00:28,3380,N,-3.12,841563591.57,EQ,TATAELXSI,246727,NIFTY EV
1736.73,81.5,1758.9,1751.5,09-Sep-2026 16:00:28,1676.1,N,4.88,14324000233.32,EQ,PAYTM,8247684,NIFTY NEW CONSUMP
279.48,7.05,285.55,282.75,09-Sep-2026 16:00:28,271.8,N,2.56,6580529318.64,EQ,SWIGGY,23545618,NIFTY NEW CONSUMP
506.56,5.9,516.5,503,09-Sep-2026 16:00:28,493.9,N,1.19,376311266.56,EQ,SAREGAMA,742876,NIFTY NEW CONSUMP
2818.53,26.4,2841.8,2820,09-Sep-2026 16:00:28,2782,N,0.95,1696729693.23,EQ,TRENT,601991,NIFTY NEW CONSUMP
1768.86,13.2,1784,1766,09-Sep-2026 16:00:28,1734.9,N,0.75,367577952.3,EQ,TATACOMM,207805,NIFTY NEW CONSUMP
106.09,0.75,106.86,106.48,09-Sep-2026 16:00:28,105.13,N,0.71,367750376,EQ,LEMONTREE,3466400,NIFTY NEW CONSUMP
1139.23,8,1158.8,1143,09-Sep-2026 16:00:28,1128.3,N,0.70,272912799.57,EQ,KPRMILL,239559,NIFTY NEW CONSUMP
15.53,0.1,15.79,15.52,09-Sep-2026 16:00:28,15.2,N,0.65,8373180905.93,EQ,IDEA,539161681,NIFTY NEW CONSUMP
341.01,2,343,343,09-Sep-2026 16:00:28,338.25,N,0.59,1367705857.5,EQ,NYKAA,4010750,NIFTY NEW CONSUMP
232.53,1.06,234.42,232.96,09-Sep-2026 16:00:28,228.57,N,0.46,927737497.62,EQ,CROMPTON,3989754,NIFTY NEW CONSUMP
4135.75,17.9,4217.5,4151.1,09-Sep-2026 16:00:28,4071.3,N,0.43,4318814838,EQ,TVSMOTOR,1044264,NIFTY NEW CONSUMP
3726.3,14.8,3750,3735,09-Sep-2026 16:00:28,3705,N,0.40,684621920.1,EQ,DMART,183727,NIFTY NEW CONSUMP
720.39,2.75,723.25,722.75,09-Sep-2026 16:00:28,715,N,0.38,614998383.78,EQ,INDHOTEL,853702,NIFTY NEW CONSUMP
4995.55,18,5019,5005,09-Sep-2026 16:00:28,4968,N,0.36,2508015877.5,EQ,TITAN,502050,NIFTY NEW CONSUMP
298.46,1.05,303.65,299.05,09-Sep-2026 16:00:28,291.6,N,0.35,2344853974.6,EQ,ANGELONE,7856510,NIFTY NEW CONSUMP
228.35,0.39,233.3,227,09-Sep-2026 16:00:28,224.72,N,0.17,318225134.75,EQ,SAPPHIRE,1393585,NIFTY NEW CONSUMP
1584.27,2,1599.6,1580,09-Sep-2026 16:00:28,1572.8,N,0.13,2644482495.24,EQ,ATHERENERG,1669212,NIFTY NEW CONSUMP
1895.35,0.3,1915.9,1885.3,09-Sep-2026 16:00:28,1865.2,N,0.02,568206976.5,EQ,PHOENIXLTD,299790,NIFTY NEW CONSUMP
1141.2,-1,1147,1143.8,09-Sep-2026 16:00:28,1136,N,-0.09,542148742.8,EQ,VOLTAS,475069,NIFTY NEW CONSUMP
84.52,-0.12,85.6,84.4,09-Sep-2026 16:00:28,83.79,N,-0.14,41810945.24,EQ,ABLBL,494687,NIFTY NEW CONSUMP
793.86,-9.85,805.95,795.15,09-Sep-2026 16:00:28,788,N,-1.22,133045378.98,EQ,WHIRLPOOL,167593,NIFTY NEW CONSUMP
17438.76,-220,17645,17355,09-Sep-2026 16:00:28,17340,N,-1.25,641694051.72,EQ,FORCEMOT,36797,NIFTY NEW CONSUMP
7277.58,-98,7362.5,7210,09-Sep-2026 16:00:28,7210,N,-1.34,709018231.5,EQ,AMBER,97425,NIFTY NEW CONSUMP
1547.15,-21.2,1557.9,1540.4,09-Sep-2026 16:00:28,1534.1,N,-1.36,773268664.3,EQ,PRESTIGE,499802,NIFTY NEW CONSUMP
1804.42,-26,1814.7,1800,09-Sep-2026 16:00:28,1787.5,N,-1.42,2125484059.44,EQ,POLICYBZR,1177932,NIFTY NEW CONSUMP
35408.91,-520,35825,35395,09-Sep-2026 16:00:28,35200,N,-1.45,539985877.5,EQ,PAGEIND,15250,NIFTY NEW CONSUMP
1823.74,-29.3,1834.8,1814.7,09-Sep-2026 16:00:28,1813,N,-1.59,10165576000.98,EQ,BHARTIARTL,5574027,NIFTY NEW CONSUMP
2193.63,-37.6,2219.7,2182.4,09-Sep-2026 16:00:28,2152.5,N,-1.69,1288404450.57,EQ,HYUNDAI,587339,NIFTY NEW CONSUMP
1127.46,-19.6,1143.5,1120.4,09-Sep-2026 16:00:28,1118.9,N,-1.72,685550925.54,EQ,HAVELLS,608049,NIFTY NEW CONSUMP
1657.49,-29.2,1673,1643,09-Sep-2026 16:00:28,1640.4,N,-1.75,472813939.91,EQ,LGEINDIA,285259,NIFTY NEW CONSUMP
14000.77,-255,14271,13845,09-Sep-2026 16:00:28,13773,N,-1.81,5160207795.82,EQ,DIXON,368566,NIFTY NEW CONSUMP
1811.73,-33.8,1836.2,1800,09-Sep-2026 16:00:28,1796.1,N,-1.84,403263922.05,EQ,OBEROIRLTY,222585,NIFTY NEW CONSUMP
1263.02,-25,1286.6,1267,09-Sep-2026 16:00:28,1255,N,-1.93,1618407304.58,EQ,NAUKRI,1281379,NIFTY NEW CONSUMP
617.51,-12.35,625.8,613.5,09-Sep-2026 16:00:28,612.5,N,-1.97,1302740469.17,EQ,ANANTRAJ,2109667,NIFTY NEW CONSUMP
545.29,-11.2,557.15,542.5,09-Sep-2026 16:00:28,539.45,N,-2.02,884078677,EQ,PGEL,1621300,NIFTY NEW CONSUMP
1169.03,-24.1,1190,1164.8,09-Sep-2026 16:00:28,1158,N,-2.03,687457443.74,EQ,NAM-INDIA,588058,NIFTY NEW CONSUMP
1100.33,-22.6,1109.2,1087.4,09-Sep-2026 16:00:28,1087.4,N,-2.04,957174866.34,EQ,360ONE,869898,NIFTY NEW CONSUMP
1234.76,-25.6,1255,1230,09-Sep-2026 16:00:28,1224,N,-2.04,49728724.24,EQ,SOBHA,40274,NIFTY NEW CONSUMP
173.6,-3.61,175.65,172.63,09-Sep-2026 16:00:28,172,N,-2.05,108461981.6,EQ,FIRSTCRY,624781,NIFTY NEW CONSUMP
5241.33,-115.5,5297,5218,09-Sep-2026 16:00:28,5205.5,N,-2.17,2788906451.67,EQ,HEROMOTOCO,532099,NIFTY NEW CONSUMP
1031.98,-26.5,1049.6,1025,09-Sep-2026 16:00:28,1019,N,-2.52,504711490.58,EQ,MOTILALOFS,489071,NIFTY NEW CONSUMP
291.18,-7.45,295.75,288.3,09-Sep-2026 16:00:28,288.3,N,-2.52,38819826.42,EQ,EIHOTEL,133319,NIFTY NEW CONSUMP
1878.42,-49.5,1908.2,1857.1,09-Sep-2026 16:00:28,1855,N,-2.60,1011777121.44,EQ,GODREJPROP,538632,NIFTY NEW CONSUMP
