VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
11717.3,-206,11898,11518,24-Aug-2026 16:00:28,11457,N,-1.76,1797363516.2,EQ,OFSS,153394,NIFTY MS IT TELCM
809.31,-21.15,834.85,799.6,24-Aug-2026 16:00:28,791.3,N,-2.58,921216530.94,EQ,TATATECH,1138274,NIFTY MS IT TELCM
540.16,15.85,546,543.05,24-Aug-2026 16:00:28,525.4,N,3.01,1089191587.84,EQ,AARTIIND,2016424,NIFTY CHEMICALS
1482.73,25.7,1503.2,1474.9,24-Aug-2026 16:00:28,1450,N,1.77,357630027.81,EQ,DEEPAKFERT,241197,NIFTY CHEMICALS
325.27,4.45,331.2,322,24-Aug-2026 16:00:28,318,N,1.40,434843054.36,EQ,PCBL,1336868,NIFTY CHEMICALS
673.14,5.1,684.75,659.5,24-Aug-2026 16:00:28,657.1,N,0.78,7829689838.88,EQ,HSCL,11631592,NIFTY CHEMICALS
1645.12,11,1660,1660,24-Aug-2026 16:00:28,1638,N,0.67,911843952.64,EQ,PIDILITIND,554272,NIFTY CHEMICALS
567.17,2.9,573.8,571.9,24-Aug-2026 16:00:28,563.8,N,0.51,839783663.52,EQ,UPL,1480656,NIFTY CHEMICALS
2578.83,8.9,2590,2580.8,24-Aug-2026 16:00:28,2568,N,0.35,676385847.72,EQ,SRF,262284,NIFTY CHEMICALS
431.98,1.3,434.85,432.45,24-Aug-2026 16:00:28,430.3,N,0.30,156142194.86,EQ,CHAMBLFERT,361457,NIFTY CHEMICALS
4629.9,13.1,4689.9,4635,24-Aug-2026 16:00:28,4555.3,N,0.28,554708319,EQ,FLUOROCHEM,119810,NIFTY CHEMICALS
629.67,1.25,637.75,628,24-Aug-2026 16:00:28,624.05,N,0.20,264920429.43,EQ,TATACHEM,420729,NIFTY CHEMICALS
19804.58,25,19985,19925,24-Aug-2026 16:00:28,19612,N,0.13,1356673143.74,EQ,SOLARINDS,68503,NIFTY CHEMICALS
303.68,-1.4,307.05,302.45,24-Aug-2026 16:00:28,300.1,N,-0.46,256181107.52,EQ,SWANCORP,843589,NIFTY CHEMICALS
1734.79,-9.1,1774,1738,24-Aug-2026 16:00:28,1707.2,N,-0.52,806205487.12,EQ,DEEPAKNTR,464728,NIFTY CHEMICALS
8239.47,-45.5,8338,8161,24-Aug-2026 16:00:28,8150,N,-0.55,767465433.15,EQ,NAVINFLUOR,93145,NIFTY CHEMICALS
4054.34,-26.5,4084,4045,24-Aug-2026 16:00:28,4041,N,-0.65,49511600.08,EQ,BAYERCROP,12212,NIFTY CHEMICALS
2481.93,-21.8,2501,2475,24-Aug-2026 16:00:28,2470,N,-0.87,280969367.58,EQ,PIIND,113206,NIFTY CHEMICALS
6458.57,-97.5,6565.5,6412,24-Aug-2026 16:00:28,6408,N,-1.50,268682970.57,EQ,ATUL,41601,NIFTY CHEMICALS
529.95,-9.25,539.9,525.4,24-Aug-2026 16:00:28,521.75,N,-1.73,109203086.85,EQ,SUMICHEM,206063,NIFTY CHEMICALS
6575.26,-142,6703,6530,24-Aug-2026 16:00:28,6498,N,-2.13,203793608.44,EQ,LINDEINDIA,30994,NIFTY CHEMICALS
1937.67,-71.1,2009.7,1925,24-Aug-2026 16:00:28,1920,N,-3.56,599286452.94,EQ,COROMANDEL,309282,NIFTY CHEMICALS
649.52,20.7,663.7,660,24-Aug-2026 16:00:28,629.05,N,3.24,815955602.88,EQ,BRIGADE,1256244,NIFTY REITS REALTY
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY REITS REALTY
1455.91,20.7,1486,1427,24-Aug-2026 16:00:28,1411.2,N,1.47,1402268451.96,EQ,ABREL,963156,NIFTY REITS REALTY
1251.6,16.4,1264,1258.4,24-Aug-2026 16:00:28,1225.4,N,1.32,1579032327.6,EQ,LODHA,1261611,NIFTY REITS REALTY
116.38,0.91,117,116.9,24-Aug-2026 16:00:28,115.02,N,0.78,34051158.68,RR,KRT,292586,NIFTY REITS REALTY
167.96,1.15,168.8,167.99,24-Aug-2026 16:00:28,167.01,N,0.69,54911498.72,RR,NXST,326932,NIFTY REITS REALTY
344.72,1.79,346.25,344.35,24-Aug-2026 16:00:28,343.5,N,0.52,46793671.68,RR,BIRET,135744,NIFTY REITS REALTY
497.81,1.93,499.8,496.91,24-Aug-2026 16:00:28,495,N,0.39,89987620.27,RR,MINDSPACE,180767,NIFTY REITS REALTY
1630.51,4.8,1641.6,1635.8,24-Aug-2026 16:00:28,1618.1,N,0.29,400730442.7,EQ,PRESTIGE,245770,NIFTY REITS REALTY
2038.04,4.9,2047.9,2039.9,24-Aug-2026 16:00:28,2028.3,N,0.24,533595556.72,EQ,GODREJPROP,261818,NIFTY REITS REALTY
1924.55,2,1938.9,1932,24-Aug-2026 16:00:28,1910.7,N,0.10,432991032.65,EQ,PHOENIXLTD,224983,NIFTY REITS REALTY
435.58,-1.08,438.68,435,24-Aug-2026 16:00:28,434.67,N,-0.25,280023492.5,RR,EMBASSY,642875,NIFTY REITS REALTY
1296.21,-3.2,1313,1291.4,24-Aug-2026 16:00:28,1285,N,-0.25,87429364.5,EQ,SOBHA,67450,NIFTY REITS REALTY
1880.48,-16,1903.5,1870,24-Aug-2026 16:00:28,1860.2,N,-0.85,622012011.04,EQ,OBEROIRLTY,330773,NIFTY REITS REALTY
621.11,-9.05,631,615.95,24-Aug-2026 16:00:28,612.6,N,-1.45,633693067.49,EQ,ANANTRAJ,1020259,NIFTY REITS REALTY
907.08,9.95,925,909,24-Aug-2026 16:00:28,896.5,N,1.11,350428588.08,EQ,RAMCOCEM,386326,NIFTY CEMENT
127.37,0.37,128.28,126.41,24-Aug-2026 16:00:28,126,N,0.29,112499043.02,EQ,JSWCEMENT,883246,NIFTY CEMENT
194.71,-0.08,196.08,194.54,24-Aug-2026 16:00:28,192.9,N,-0.04,58523205.86,EQ,STARCEMENT,300566,NIFTY CEMENT
892.49,-0.7,899.9,888.55,24-Aug-2026 16:00:28,887,N,-0.08,37754111.98,EQ,BIRLACORPN,42302,NIFTY CEMENT
1305.16,-2.2,1313.5,1305.2,24-Aug-2026 16:00:28,1297,N,-0.17,115376144,EQ,ACC,88400,NIFTY CEMENT
320.89,-1.45,323.95,320.6,24-Aug-2026 16:00:28,319.3,N,-0.45,38369138.19,EQ,NUVOCO,119571,NIFTY CEMENT
11544.23,-66,11606,11504,24-Aug-2026 16:00:28,11484,N,-0.57,3437225217.12,EQ,ULTRACEMCO,297744,NIFTY CEMENT
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY CEMENT
369.45,-2.55,373.1,368.35,24-Aug-2026 16:00:28,366.5,N,-0.69,15314810.85,EQ,INDIACEM,41453,NIFTY CEMENT
108.11,-0.82,110.8,107.15,24-Aug-2026 16:00:28,106.5,N,-0.76,95363831,EQ,PRSMJOHNSN,882100,NIFTY CEMENT
5230.37,-47,5280,5203,24-Aug-2026 16:00:28,5201.5,N,-0.90,51759741.52,EQ,JKCEMENT,9896,NIFTY CEMENT
554.51,-5.3,561,554.15,24-Aug-2026 16:00:28,551.15,N,-0.95,83907898.69,EQ,JKLAKSHMI,151319,NIFTY CEMENT
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY CEMENT
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY CEMENT
1878.26,-27,1905.1,1853,24-Aug-2026 16:00:28,1845.9,N,-1.44,678780624.88,EQ,DALBHARAT,361388,NIFTY CEMENT
130.54,-1.91,132.01,129.61,24-Aug-2026 16:00:28,129.55,N,-1.45,38023952.28,EQ,ORIENTCEM,291282,NIFTY CEMENT
1312.59,33.3,1327,1327,24-Aug-2026 16:00:28,1295.3,N,2.57,4788598713.54,EQ,JSWSTEEL,3648206,NIFTY COMMODITIES
370.22,8.7,372.6,371.95,24-Aug-2026 16:00:28,364.3,N,2.40,1662727621.36,EQ,HINDPETRO,4491188,NIFTY COMMODITIES
1052.43,24.5,1058.5,1058.5,24-Aug-2026 16:00:28,1043.3,N,2.37,4264613696.37,EQ,HINDALCO,4052159,NIFTY COMMODITIES
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY COMMODITIES
1139.84,21.2,1149,1149,24-Aug-2026 16:00:28,1130.1,N,1.88,1035885452.16,EQ,JINDALSTEL,908799,NIFTY COMMODITIES
185.18,3.3,186.3,186.3,24-Aug-2026 16:00:28,183.06,N,1.80,6999978809.92,EQ,TATASTEEL,37800944,NIFTY COMMODITIES
85.73,1.29,86.55,85.9,24-Aug-2026 16:00:28,84.51,N,1.52,2457880300.22,EQ,NMDC,28670014,NIFTY COMMODITIES
1553.55,13.2,1562,1555.1,24-Aug-2026 16:00:28,1527,N,0.86,2669652944.55,EQ,ADANIENSOL,1718421,NIFTY COMMODITIES
1645.12,11,1660,1660,24-Aug-2026 16:00:28,1638,N,0.67,911843952.64,EQ,PIDILITIND,554272,NIFTY COMMODITIES
76.14,0.5,76.65,76.65,24-Aug-2026 16:00:28,75.55,N,0.66,506166537.6,EQ,NHPC,6647840,NIFTY COMMODITIES
567.17,2.9,573.8,571.9,24-Aug-2026 16:00:28,563.8,N,0.51,839783663.52,EQ,UPL,1480656,NIFTY COMMODITIES
406.54,1.7,410.95,406.9,24-Aug-2026 16:00:28,404.6,N,0.42,3253319681.86,EQ,COALINDIA,8002459,NIFTY COMMODITIES
476.74,2,479.25,477,24-Aug-2026 16:00:28,472,N,0.42,425376032.4,EQ,OIL,892260,NIFTY COMMODITIES
2578.83,8.9,2590,2580.8,24-Aug-2026 16:00:28,2568,N,0.35,676385847.72,EQ,SRF,262284,NIFTY COMMODITIES
311.98,0.9,316.1,311.9,24-Aug-2026 16:00:28,310,N,0.29,1345059340.72,EQ,BPCL,4311364,NIFTY COMMODITIES
2149.41,6,2172.8,2145,24-Aug-2026 16:00:28,2131.8,N,0.28,530859132.39,EQ,APLAPOLLO,246979,NIFTY COMMODITIES
236.54,0.15,237.94,236.55,24-Aug-2026 16:00:28,235.63,N,0.06,1684846744.82,EQ,ONGC,7122883,NIFTY COMMODITIES
548.41,-0.25,553.3,544.7,24-Aug-2026 16:00:28,544.2,N,-0.05,395449128.03,EQ,JSWENERGY,721083,NIFTY COMMODITIES
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY COMMODITIES
374.61,-0.8,378.05,373.5,24-Aug-2026 16:00:28,371.5,N,-0.21,1404303878.49,EQ,TATAPOWER,3748709,NIFTY COMMODITIES
1244.44,-3.2,1257.9,1244.5,24-Aug-2026 16:00:28,1233,N,-0.26,550155724.04,EQ,TORNTPOWER,442091,NIFTY COMMODITIES
1307.9,-6.2,1320,1309.8,24-Aug-2026 16:00:28,1302.4,N,-0.47,9517806719.3,EQ,RELIANCE,7277167,NIFTY COMMODITIES
11544.23,-66,11606,11504,24-Aug-2026 16:00:28,11484,N,-0.57,3437225217.12,EQ,ULTRACEMCO,297744,NIFTY COMMODITIES
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY COMMODITIES
276.22,-2,281.45,277,24-Aug-2026 16:00:28,272.4,N,-0.72,5227924787.4,EQ,VEDL,18926670,NIFTY COMMODITIES
2481.93,-21.8,2501,2475,24-Aug-2026 16:00:28,2470,N,-0.87,280969367.58,EQ,PIIND,113206,NIFTY COMMODITIES
203.52,-1.8,205.6,203.7,24-Aug-2026 16:00:28,202.57,N,-0.88,1933182140.16,EQ,ADANIPOWER,9498733,NIFTY COMMODITIES
1306.97,-12,1319.9,1308,24-Aug-2026 16:00:28,1298.1,N,-0.91,905140766.53,EQ,ADANIGREEN,692549,NIFTY COMMODITIES
24101.94,-260,24365,24020,24-Aug-2026 16:00:28,23880,N,-1.07,300213764.64,EQ,SHREECEM,12456,NIFTY COMMODITIES
409.23,-5.75,415.3,408.75,24-Aug-2026 16:00:28,406.7,N,-1.39,892346476.5,EQ,AMBUJACEM,2180550,NIFTY COMMODITIES
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY CONSUMPTION
1052.32,13.5,1062.5,1062.5,24-Aug-2026 16:00:28,1041.8,N,1.29,1141810345.12,EQ,TATACONSUM,1085041,NIFTY CONSUMPTION
3909.04,34,3940,3940,24-Aug-2026 16:00:28,3876.2,N,0.87,836995826.72,EQ,DMART,214118,NIFTY CONSUMPTION
11795.83,100,11838,11800,24-Aug-2026 16:00:28,11711,N,0.85,2617506472.83,EQ,BAJAJ-AUTO,221901,NIFTY CONSUMPTION
2018.77,15,2030,2030,24-Aug-2026 16:00:28,2006.2,N,0.74,1799069279.67,EQ,HINDUNILVR,891171,NIFTY CONSUMPTION
8034.33,37,8075,8047,24-Aug-2026 16:00:28,7970,N,0.46,1667115440.67,EQ,EICHERMOT,207499,NIFTY CONSUMPTION
13559.44,55,13694,13620,24-Aug-2026 16:00:28,13505,N,0.41,3125437360.56,EQ,MARUTI,230499,NIFTY CONSUMPTION
268.47,0.3,270.6,269.7,24-Aug-2026 16:00:28,267,N,0.11,2286934848,EQ,ITC,8518400,NIFTY CONSUMPTION
8653.71,9,8702,8702,24-Aug-2026 16:00:28,8591.5,N,0.10,2526623708.7,EQ,APOLLOHOSP,291970,NIFTY CONSUMPTION
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY CONSUMPTION
3419.85,1.9,3444.7,3414.1,24-Aug-2026 16:00:28,3400,N,0.06,3996518786.4,EQ,M&M,1168624,NIFTY CONSUMPTION
1263.35,0.5,1271.6,1268.5,24-Aug-2026 16:00:28,1255.4,N,0.04,388811122.7,EQ,HAVELLS,307762,NIFTY CONSUMPTION
2629.74,0.8,2642.7,2640.8,24-Aug-2026 16:00:28,2622,N,0.03,934317694.86,EQ,ASIANPAINT,355289,NIFTY CONSUMPTION
1548.18,-1,1557.5,1555,24-Aug-2026 16:00:28,1540.1,N,-0.06,618818383.26,EQ,UNITDSPR,399707,NIFTY CONSUMPTION
1345.92,-1.1,1360,1349,24-Aug-2026 16:00:28,1336.7,N,-0.08,1511855784.96,EQ,NAUKRI,1123288,NIFTY CONSUMPTION
5064.95,-7.1,5093.4,5079,24-Aug-2026 16:00:28,5050,N,-0.14,1298531621.2,EQ,TITAN,256376,NIFTY CONSUMPTION
728.14,-1.1,733.65,728.9,24-Aug-2026 16:00:28,724.2,N,-0.15,693598494.68,EQ,INDHOTEL,952562,NIFTY CONSUMPTION
374.61,-0.8,378.05,373.5,24-Aug-2026 16:00:28,371.5,N,-0.21,1404303878.49,EQ,TATAPOWER,3748709,NIFTY CONSUMPTION
327.85,-0.85,329.5,327.15,24-Aug-2026 16:00:28,323,N,-0.26,7177601690.4,EQ,ETERNAL,21892944,NIFTY CONSUMPTION
1463.73,-5.8,1483.4,1471.3,24-Aug-2026 16:00:28,1457.1,N,-0.39,2144592791.88,EQ,NESTLEIND,1465156,NIFTY CONSUMPTION
924.39,-4.1,934.3,928.9,24-Aug-2026 16:00:28,918.4,N,-0.44,1851318374.94,EQ,GODREJCP,2002746,NIFTY CONSUMPTION
425.99,-2.1,434.5,428,24-Aug-2026 16:00:28,424.15,N,-0.49,1585936062.58,EQ,VBL,3722942,NIFTY CONSUMPTION
1938.4,-11,1952.5,1935,24-Aug-2026 16:00:28,1932.5,N,-0.57,4413926763.2,EQ,BHARTIARTL,2277098,NIFTY CONSUMPTION
4371.37,-26.5,4406,4363.5,24-Aug-2026 16:00:28,4326.4,N,-0.60,2322574451.55,EQ,TVSMOTOR,531315,NIFTY CONSUMPTION
2910.32,-19,2938.6,2905,24-Aug-2026 16:00:28,2892.2,N,-0.65,1495904480,EQ,TRENT,514000,NIFTY CONSUMPTION
5686.83,-50,5728,5685,24-Aug-2026 16:00:28,5650,N,-0.87,1601672922.18,EQ,HEROMOTOCO,281646,NIFTY CONSUMPTION
203.52,-1.8,205.6,203.7,24-Aug-2026 16:00:28,202.57,N,-0.88,1933182140.16,EQ,ADANIPOWER,9498733,NIFTY CONSUMPTION
993.56,-9.5,1008.9,990.5,24-Aug-2026 16:00:28,983.4,N,-0.95,1984405594.08,EQ,MAXHEALTH,1997268,NIFTY CONSUMPTION
5309.97,-54,5385,5311,24-Aug-2026 16:00:28,5285,N,-1.01,1381431175.26,EQ,BRITANNIA,260158,NIFTY CONSUMPTION
14586.73,-280,15000,14570,24-Aug-2026 16:00:28,14484,N,-1.89,10727095828.73,EQ,DIXON,735401,NIFTY CONSUMPTION
1502.31,33.5,1516,1514,24-Aug-2026 16:00:28,1480.5,N,2.26,1279655639.52,EQ,COCHINSHIP,851792,NIFTY CPSE
274.51,3.9,276.8,273.7,24-Aug-2026 16:00:28,270.3,N,1.45,513856367.04,EQ,NLCINDIA,1871904,NIFTY CPSE
76.14,0.5,76.65,76.65,24-Aug-2026 16:00:28,75.55,N,0.66,506166537.6,EQ,NHPC,6647840,NIFTY CPSE
476.74,2,479.25,477,24-Aug-2026 16:00:28,472,N,0.42,425376032.4,EQ,OIL,892260,NIFTY CPSE
406.54,1.7,410.95,406.9,24-Aug-2026 16:00:28,404.6,N,0.42,3253319681.86,EQ,COALINDIA,8002459,NIFTY CPSE
236.54,0.15,237.94,236.55,24-Aug-2026 16:00:28,235.63,N,0.06,1684846744.82,EQ,ONGC,7122883,NIFTY CPSE
66.1,0.01,66.79,65.72,24-Aug-2026 16:00:28,65.67,N,0.02,77543562.5,EQ,SJVN,1173125,NIFTY CPSE
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY CPSE
89.1,-0.3,90.29,88.58,24-Aug-2026 16:00:28,88.24,N,-0.34,492758996.4,EQ,NBCC,5530404,NIFTY CPSE
270.39,-1,274.35,271.4,24-Aug-2026 16:00:28,268.3,N,-0.37,2066777068.71,EQ,POWERGRID,7643689,NIFTY CPSE
408.85,-5,414.6,409,24-Aug-2026 16:00:28,405.55,N,-1.21,3876218538.4,EQ,BEL,9480784,NIFTY CPSE
4069.6,194,4118.2,4114,24-Aug-2026 16:00:28,3903.3,N,4.95,5360538164,EQ,SIEMENS,1317215,NIFTY ENERGY
370.22,8.7,372.6,371.95,24-Aug-2026 16:00:28,364.3,N,2.40,1662727621.36,EQ,HINDPETRO,4491188,NIFTY ENERGY
572.78,11,583.25,569.95,24-Aug-2026 16:00:28,558.45,N,1.97,323066821.74,EQ,NAVA,564033,NIFTY ENERGY
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY ENERGY
3492.74,51.4,3526,3487,24-Aug-2026 16:00:28,3431.2,N,1.50,1684485632.68,EQ,ENRIN,482282,NIFTY ENERGY
274.51,3.9,276.8,273.7,24-Aug-2026 16:00:28,270.3,N,1.45,513856367.04,EQ,NLCINDIA,1871904,NIFTY ENERGY
4193.46,50.7,4249,4177.9,24-Aug-2026 16:00:28,4112.7,N,1.23,3765773208.06,EQ,GVT&D,898011,NIFTY ENERGY
870.72,10.5,877.5,877.5,24-Aug-2026 16:00:28,865.35,N,1.21,1128636841.92,EQ,CGPOWER,1296211,NIFTY ENERGY
7512.49,80,7566.5,7504,24-Aug-2026 16:00:28,7429.5,N,1.08,891544750.75,EQ,ABB,118675,NIFTY ENERGY
172.74,1.75,173.79,173.75,24-Aug-2026 16:00:28,172,N,1.02,779810373.66,EQ,GAIL,4514359,NIFTY ENERGY
294.91,2.95,296.8,295.95,24-Aug-2026 16:00:28,291.4,N,1.01,515601474.85,EQ,PETRONET,1748335,NIFTY ENERGY
1132.59,10.8,1143.9,1125,24-Aug-2026 16:00:28,1115.4,N,0.97,284234786.4,EQ,MGL,250960,NIFTY ENERGY
1553.55,13.2,1562,1555.1,24-Aug-2026 16:00:28,1527,N,0.86,2669652944.55,EQ,ADANIENSOL,1718421,NIFTY ENERGY
46.79,0.34,47.06,47.05,24-Aug-2026 16:00:28,46.6,N,0.73,1361086101.08,EQ,SUZLON,29089252,NIFTY ENERGY
76.14,0.5,76.65,76.65,24-Aug-2026 16:00:28,75.55,N,0.66,506166537.6,EQ,NHPC,6647840,NIFTY ENERGY
476.74,2,479.25,477,24-Aug-2026 16:00:28,472,N,0.42,425376032.4,EQ,OIL,892260,NIFTY ENERGY
406.54,1.7,410.95,406.9,24-Aug-2026 16:00:28,404.6,N,0.42,3253319681.86,EQ,COALINDIA,8002459,NIFTY ENERGY
311.98,0.9,316.1,311.9,24-Aug-2026 16:00:28,310,N,0.29,1345059340.72,EQ,BPCL,4311364,NIFTY ENERGY
155.93,0.35,157.79,155.44,24-Aug-2026 16:00:28,155.05,N,0.23,133887735.2,EQ,CESC,858640,NIFTY ENERGY
3980.68,8.2,3999.9,3976,24-Aug-2026 16:00:28,3955.3,N,0.21,293555246.6,EQ,THERMAX,73745,NIFTY ENERGY
73.89,0.15,74.78,73.75,24-Aug-2026 16:00:28,73.26,N,0.20,395077120.92,EQ,INOXWIND,5346828,NIFTY ENERGY
236.54,0.15,237.94,236.55,24-Aug-2026 16:00:28,235.63,N,0.06,1684846744.82,EQ,ONGC,7122883,NIFTY ENERGY
66.1,0.01,66.79,65.72,24-Aug-2026 16:00:28,65.67,N,0.02,77543562.5,EQ,SJVN,1173125,NIFTY ENERGY
148.01,0.02,149.5,147.89,24-Aug-2026 16:00:28,147.25,N,0.01,522633818.71,EQ,IGL,3531071,NIFTY ENERGY
92.23,-0.03,93.85,91.4,24-Aug-2026 16:00:28,91.25,N,-0.03,307255206.46,EQ,NTPCGREEN,3331402,NIFTY ENERGY
548.41,-0.25,553.3,544.7,24-Aug-2026 16:00:28,544.2,N,-0.05,395449128.03,EQ,JSWENERGY,721083,NIFTY ENERGY
17.19,-0.01,17.47,17.09,24-Aug-2026 16:00:28,17.06,N,-0.06,572123355.84,EQ,JPPOWER,33282336,NIFTY ENERGY
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY ENERGY
374.61,-0.8,378.05,373.5,24-Aug-2026 16:00:28,371.5,N,-0.21,1404303878.49,EQ,TATAPOWER,3748709,NIFTY ENERGY
1244.44,-3.2,1257.9,1244.5,24-Aug-2026 16:00:28,1233,N,-0.26,550155724.04,EQ,TORNTPOWER,442091,NIFTY ENERGY
270.39,-1,274.35,271.4,24-Aug-2026 16:00:28,268.3,N,-0.37,2066777068.71,EQ,POWERGRID,7643689,NIFTY ENERGY
411,-1.6,413.8,411.4,24-Aug-2026 16:00:28,409.2,N,-0.39,1825262508,EQ,BHEL,4441028,NIFTY ENERGY
187.26,-0.77,187.98,187,24-Aug-2026 16:00:28,186.55,N,-0.41,197433461.28,EQ,CASTROLIND,1054328,NIFTY ENERGY
1307.9,-6.2,1320,1309.8,24-Aug-2026 16:00:28,1302.4,N,-0.47,9517806719.3,EQ,RELIANCE,7277167,NIFTY ENERGY
203.52,-1.8,205.6,203.7,24-Aug-2026 16:00:28,202.57,N,-0.88,1933182140.16,EQ,ADANIPOWER,9498733,NIFTY ENERGY
1306.97,-12,1319.9,1308,24-Aug-2026 16:00:28,1298.1,N,-0.91,905140766.53,EQ,ADANIGREEN,692549,NIFTY ENERGY
34159.89,-350,34975,33840,24-Aug-2026 16:00:28,33570,N,-1.02,2735489831.31,EQ,POWERINDIA,80079,NIFTY ENERGY
645.81,-7.1,654.85,639,24-Aug-2026 16:00:28,638,N,-1.10,291837664.14,EQ,ATGL,451894,NIFTY ENERGY
23.31,-0.4,23.8,23.05,24-Aug-2026 16:00:28,23.01,N,-1.71,557414384.31,EQ,RPOWER,23913101,NIFTY ENERGY
1378.66,-77.4,1438.1,1340.5,24-Aug-2026 16:00:28,1337,N,-5.46,1280423581.7,EQ,AEGISLOG,928745,NIFTY ENERGY
370.22,8.7,372.6,371.95,24-Aug-2026 16:00:28,364.3,N,2.40,1662727621.36,EQ,HINDPETRO,4491188,NIFTY INFRA
137.42,2.6,138.5,138.5,24-Aug-2026 16:00:28,135.95,N,1.91,1296255238.58,EQ,IOC,9432799,NIFTY INFRA
5141.18,82.5,5190,5190,24-Aug-2026 16:00:28,5083,N,1.62,3530869882.76,EQ,CUMMINSIND,686782,NIFTY INFRA
684.99,10.9,689,689,24-Aug-2026 16:00:28,678.1,N,1.61,3492242732.61,EQ,DLF,5098239,NIFTY INFRA
870.72,10.5,877.5,877.5,24-Aug-2026 16:00:28,865.35,N,1.21,1128636841.92,EQ,CGPOWER,1296211,NIFTY INFRA
911.15,10.9,918,918,24-Aug-2026 16:00:28,904.5,N,1.20,365811235.45,EQ,FORTIS,401483,NIFTY INFRA
172.74,1.75,173.79,173.75,24-Aug-2026 16:00:28,172,N,1.02,779810373.66,EQ,GAIL,4514359,NIFTY INFRA
46.79,0.34,47.06,47.05,24-Aug-2026 16:00:28,46.6,N,0.73,1361086101.08,EQ,SUZLON,29089252,NIFTY INFRA
311.98,0.9,316.1,311.9,24-Aug-2026 16:00:28,310,N,0.29,1345059340.72,EQ,BPCL,4311364,NIFTY INFRA
172.45,0.29,173.66,173.29,24-Aug-2026 16:00:28,171.65,N,0.17,1547299519.85,EQ,ASHOKLEY,8972453,NIFTY INFRA
8653.71,9,8702,8702,24-Aug-2026 16:00:28,8591.5,N,0.10,2526623708.7,EQ,APOLLOHOSP,291970,NIFTY INFRA
5115.48,5,5170,5115,24-Aug-2026 16:00:28,5088,N,0.10,3035464446.24,EQ,INDIGO,593388,NIFTY INFRA
236.54,0.15,237.94,236.55,24-Aug-2026 16:00:28,235.63,N,0.06,1684846744.82,EQ,ONGC,7122883,NIFTY INFRA
4089.89,-3,4107.1,4090,24-Aug-2026 16:00:28,4077.7,N,-0.07,5601087995.44,EQ,LT,1369496,NIFTY INFRA
339.45,-0.5,342.05,339.5,24-Aug-2026 16:00:28,337.45,N,-0.15,1833689551.35,EQ,NTPC,5401943,NIFTY INFRA
728.14,-1.1,733.65,728.9,24-Aug-2026 16:00:28,724.2,N,-0.15,693598494.68,EQ,INDHOTEL,952562,NIFTY INFRA
374.61,-0.8,378.05,373.5,24-Aug-2026 16:00:28,371.5,N,-0.21,1404303878.49,EQ,TATAPOWER,3748709,NIFTY INFRA
168.07,-0.38,169.14,169,24-Aug-2026 16:00:28,166.71,N,-0.22,878189279.8,EQ,MOTHERSON,5225140,NIFTY INFRA
270.39,-1,274.35,271.4,24-Aug-2026 16:00:28,268.3,N,-0.37,2066777068.71,EQ,POWERGRID,7643689,NIFTY INFRA
375.82,-1.5,378.05,374.25,24-Aug-2026 16:00:28,372.9,N,-0.40,805287929.18,EQ,INDUSTOWER,2142749,NIFTY INFRA
1307.9,-6.2,1320,1309.8,24-Aug-2026 16:00:28,1302.4,N,-0.47,9517806719.3,EQ,RELIANCE,7277167,NIFTY INFRA
1938.4,-11,1952.5,1935,24-Aug-2026 16:00:28,1932.5,N,-0.57,4413926763.2,EQ,BHARTIARTL,2277098,NIFTY INFRA
11544.23,-66,11606,11504,24-Aug-2026 16:00:28,11484,N,-0.57,3437225217.12,EQ,ULTRACEMCO,297744,NIFTY INFRA
3286.41,-20,3316,3288,24-Aug-2026 16:00:28,3263,N,-0.60,5310539496.69,EQ,GRASIM,1615909,NIFTY INFRA
