VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
354.98,49.6,374,368,29-Jul-2026 16:00:29,320.8,N,15.58,9568613337.82,EQ,PCBL,26955359,NIFTY CHEMICALS
449.45,13.6,453,452,29-Jul-2026 16:00:29,440.05,N,3.10,309047662.85,EQ,CHAMBLFERT,687613,NIFTY CHEMICALS
762.4,20.55,771.8,770.2,29-Jul-2026 16:00:29,750.25,N,2.74,4399449022.4,EQ,HSCL,5770526,NIFTY CHEMICALS
6793.19,143,6872.5,6793,29-Jul-2026 16:00:29,6640.5,N,2.15,783492568.65,EQ,ATUL,115335,NIFTY CHEMICALS
4565.77,92.5,4637.9,4580,29-Jul-2026 16:00:29,4472,N,2.06,389181669.03,EQ,FLUOROCHEM,85239,NIFTY CHEMICALS
485.46,8.15,489.5,484.9,29-Jul-2026 16:00:29,477.75,N,1.71,128754672.12,EQ,AARTIIND,265222,NIFTY CHEMICALS
1676.11,26.7,1686.3,1678,29-Jul-2026 16:00:29,1652.2,N,1.62,92053637.31,EQ,DEEPAKNTR,54921,NIFTY CHEMICALS
2738.45,40.7,2761,2747.3,29-Jul-2026 16:00:29,2713,N,1.50,713505885.95,EQ,PIIND,260551,NIFTY CHEMICALS
608.11,8.45,611.6,608.1,29-Jul-2026 16:00:29,602.2,N,1.41,693844388.35,EQ,UPL,1140985,NIFTY CHEMICALS
7586.6,83.5,7634.5,7596,29-Jul-2026 16:00:29,7519,N,1.11,792177598.8,EQ,NAVINFLUOR,104418,NIFTY CHEMICALS
6753.82,60.5,6850,6728,29-Jul-2026 16:00:29,6671,N,0.91,140357887.24,EQ,LINDEINDIA,20782,NIFTY CHEMICALS
679.73,5.6,685.3,679.9,29-Jul-2026 16:00:29,673.15,N,0.83,376002845.45,EQ,TATACHEM,553165,NIFTY CHEMICALS
4254.93,30.6,4279.8,4250,29-Jul-2026 16:00:29,4225.4,N,0.73,138178851.75,EQ,BAYERCROP,32475,NIFTY CHEMICALS
2045.7,14.1,2074,2040.9,29-Jul-2026 16:00:29,2029.6,N,0.70,237998783.7,EQ,COROMANDEL,116341,NIFTY CHEMICALS
1621.35,10.4,1637,1630,29-Jul-2026 16:00:29,1608.9,N,0.64,1811555432.55,EQ,PIDILITIND,1117313,NIFTY CHEMICALS
310.63,1.55,312.95,310.55,29-Jul-2026 16:00:29,308,N,0.50,202654080.11,EQ,SWANCORP,652397,NIFTY CHEMICALS
2642.42,11,2659,2644.4,29-Jul-2026 16:00:29,2628,N,0.42,445213418.54,EQ,SRF,168487,NIFTY CHEMICALS
18179.96,-218,18527,18026,29-Jul-2026 16:00:29,18023,N,-1.19,1310702396.16,EQ,SOLARINDS,72096,NIFTY CHEMICALS
1643.89,-22.4,1668,1625,29-Jul-2026 16:00:29,1613.6,N,-1.36,608798222.6,EQ,DEEPAKFERT,370340,NIFTY CHEMICALS
505.51,-27,530.65,501.4,29-Jul-2026 16:00:29,497,N,-5.11,488610295.19,EQ,SUMICHEM,966569,NIFTY CHEMICALS
1358.98,18.6,1373.2,1363,29-Jul-2026 16:00:29,1341.7,N,1.38,113942319.12,EQ,SOBHA,83844,NIFTY REITS REALTY
1405.89,18.3,1413.8,1410,29-Jul-2026 16:00:29,1395.5,N,1.31,80099176.86,EQ,ABREL,56974,NIFTY REITS REALTY
668.79,7.25,672,670.3,29-Jul-2026 16:00:29,662.45,N,1.09,2710647334.98,EQ,DLF,4053062,NIFTY REITS REALTY
2155.8,17.4,2180,2154,29-Jul-2026 16:00:29,2139.4,N,0.81,1661140911,EQ,GODREJPROP,770545,NIFTY REITS REALTY
561.91,3.3,565.9,563.5,29-Jul-2026 16:00:29,557.15,N,0.59,119921146.47,EQ,BRIGADE,213417,NIFTY REITS REALTY
613.4,3.05,620.95,613,29-Jul-2026 16:00:29,607.45,N,0.50,954357776.6,EQ,ANANTRAJ,1555849,NIFTY REITS REALTY
1831.97,8.5,1847.4,1838,29-Jul-2026 16:00:29,1816.4,N,0.46,423069655.89,EQ,OBEROIRLTY,230937,NIFTY REITS REALTY
118.65,0.5,119.78,118.9,29-Jul-2026 16:00:29,118,N,0.42,34127299.5,RR,KRT,287630,NIFTY REITS REALTY
1307.94,1.6,1344.95,1303,29-Jul-2026 16:00:29,1275.4,N,0.12,6479222162.34,EQ,LODHA,4953761,NIFTY REITS REALTY
437.92,0.46,439.7,436.4,29-Jul-2026 16:00:29,435.15,N,0.11,195263710.88,RR,EMBASSY,445889,NIFTY REITS REALTY
343.17,-0.04,344.6,343,29-Jul-2026 16:00:29,341.22,N,-0.01,71636051.16,RR,BIRET,208748,NIFTY REITS REALTY
495.14,-0.61,498,494.51,29-Jul-2026 16:00:29,494,N,-0.12,53783097.08,RR,MINDSPACE,108622,NIFTY REITS REALTY
167.43,-0.43,168.1,167,29-Jul-2026 16:00:29,166.22,N,-0.26,59822069.28,RR,NXST,357296,NIFTY REITS REALTY
1681.78,-17.3,1702.4,1665,29-Jul-2026 16:00:29,1657.4,N,-1.03,1528527797.5,EQ,PRESTIGE,908875,NIFTY REITS REALTY
1918.66,-120.2,1996.8,1903,29-Jul-2026 16:00:29,1896,N,-5.94,4814201901.68,EQ,PHOENIXLTD,2509148,NIFTY REITS REALTY
137.55,3.22,139.9,137.95,29-Jul-2026 16:00:29,133,N,2.39,55315319.85,EQ,ORIENTCEM,402147,NIFTY CEMENT
1369.42,28.2,1387.7,1370,29-Jul-2026 16:00:29,1331.8,N,2.10,411565486.8,EQ,ACC,300540,NIFTY CEMENT
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY CEMENT
920.63,17.5,927.8,926,29-Jul-2026 16:00:29,912,N,1.93,47265144.2,EQ,RAMCOCEM,51340,NIFTY CEMENT
395.7,5.95,400.3,395.9,29-Jul-2026 16:00:29,386.55,N,1.53,82578237.3,EQ,INDIACEM,208689,NIFTY CEMENT
890.31,13.25,904.8,889,29-Jul-2026 16:00:29,872.05,N,1.51,122643763.74,EQ,BIRLACORPN,137754,NIFTY CEMENT
108.01,0.57,108.58,107.55,29-Jul-2026 16:00:29,106.45,N,0.53,7663849.55,EQ,PRSMJOHNSN,70955,NIFTY CEMENT
202.74,0.99,204,203,29-Jul-2026 16:00:29,201.89,N,0.49,12194811,EQ,STARCEMENT,60150,NIFTY CEMENT
352.67,1.05,356.5,351.5,29-Jul-2026 16:00:29,350,N,0.30,111068126.45,EQ,NUVOCO,314935,NIFTY CEMENT
12010.15,34,12090,11990,29-Jul-2026 16:00:29,11980,N,0.28,3387678990.2,EQ,ULTRACEMCO,282068,NIFTY CEMENT
1824.97,3.8,1840.3,1815,29-Jul-2026 16:00:29,1813.8,N,0.21,230298439.21,EQ,DALBHARAT,126193,NIFTY CEMENT
564.85,1.05,568.7,564,29-Jul-2026 16:00:29,561.1,N,0.19,46267428.35,EQ,JKLAKSHMI,81911,NIFTY CEMENT
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY CEMENT
5675.68,-10.5,5748,5632,29-Jul-2026 16:00:29,5611,N,-0.19,297008334.4,EQ,JKCEMENT,52330,NIFTY CEMENT
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY CEMENT
132.67,-1.47,135.71,132.75,29-Jul-2026 16:00:29,131.8,N,-1.10,397872155.87,EQ,JSWCEMENT,2998961,NIFTY CEMENT
1088.6,34.4,1099.9,1088.8,29-Jul-2026 16:00:29,1054.2,N,3.26,2134441969.2,EQ,JINDALSTEL,1960722,NIFTY COMMODITIES
956.13,27.6,964.8,964,29-Jul-2026 16:00:29,938.15,N,2.95,2810426531.01,EQ,HINDALCO,2939377,NIFTY COMMODITIES
186.92,4.87,188.67,187.5,29-Jul-2026 16:00:29,183.04,N,2.67,4649152372.56,EQ,TATASTEEL,24872418,NIFTY COMMODITIES
85.85,2.06,86.45,85.98,29-Jul-2026 16:00:29,83.75,N,2.45,2102800542.35,EQ,NMDC,24493891,NIFTY COMMODITIES
263.3,6.05,265.5,265.4,29-Jul-2026 16:00:29,260.1,N,2.33,1258593747.5,EQ,VEDL,4780075,NIFTY COMMODITIES
1271.19,26.6,1279,1273.5,29-Jul-2026 16:00:29,1243.2,N,2.13,1927852431.87,EQ,JSWSTEEL,1516573,NIFTY COMMODITIES
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY COMMODITIES
2738.45,40.7,2761,2747.3,29-Jul-2026 16:00:29,2713,N,1.50,713505885.95,EQ,PIIND,260551,NIFTY COMMODITIES
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY COMMODITIES
608.11,8.45,611.6,608.1,29-Jul-2026 16:00:29,602.2,N,1.41,693844388.35,EQ,UPL,1140985,NIFTY COMMODITIES
1864.89,23.8,1872.3,1870.5,29-Jul-2026 16:00:29,1852.2,N,1.29,652146438.33,EQ,APLAPOLLO,349697,NIFTY COMMODITIES
1659.15,13.5,1682,1663,29-Jul-2026 16:00:29,1642,N,0.82,3654072140.4,EQ,ADANIENSOL,2202376,NIFTY COMMODITIES
1275.55,9.4,1282.4,1277.1,29-Jul-2026 16:00:29,1268.7,N,0.74,12051787993.85,EQ,RELIANCE,9448307,NIFTY COMMODITIES
1621.35,10.4,1637,1630,29-Jul-2026 16:00:29,1608.9,N,0.64,1811555432.55,EQ,PIDILITIND,1117313,NIFTY COMMODITIES
445.13,2.7,449.85,447.3,29-Jul-2026 16:00:29,440.25,N,0.61,795530104.18,EQ,OIL,1787186,NIFTY COMMODITIES
209.31,0.95,211.15,209.2,29-Jul-2026 16:00:29,207.8,N,0.46,2629127211.75,EQ,ADANIPOWER,12560925,NIFTY COMMODITIES
2642.42,11,2659,2644.4,29-Jul-2026 16:00:29,2628,N,0.42,445213418.54,EQ,SRF,168487,NIFTY COMMODITIES
546.33,1.5,550.95,545.75,29-Jul-2026 16:00:29,543.9,N,0.28,743659479.03,EQ,JSWENERGY,1361191,NIFTY COMMODITIES
12010.15,34,12090,11990,29-Jul-2026 16:00:29,11980,N,0.28,3387678990.2,EQ,ULTRACEMCO,282068,NIFTY COMMODITIES
410.18,-0.15,413.5,410,29-Jul-2026 16:00:29,406.25,N,-0.04,4066706639.92,EQ,COALINDIA,9914444,NIFTY COMMODITIES
1431.93,-0.8,1440,1431,29-Jul-2026 16:00:29,1428,N,-0.06,169002106.32,EQ,TORNTPOWER,118024,NIFTY COMMODITIES
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY COMMODITIES
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY COMMODITIES
1373.81,-4.8,1396.6,1373,29-Jul-2026 16:00:29,1354,N,-0.35,2336176269.29,EQ,ADANIGREEN,1700509,NIFTY COMMODITIES
238.9,-0.86,240.02,238.05,29-Jul-2026 16:00:29,237.93,N,-0.36,2183477196.8,EQ,ONGC,9139712,NIFTY COMMODITIES
78.12,-0.34,79.11,77.94,29-Jul-2026 16:00:29,77.69,N,-0.43,877407826.68,EQ,NHPC,11231539,NIFTY COMMODITIES
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY COMMODITIES
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY COMMODITIES
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY COMMODITIES
394.57,-7.2,400.05,392.85,29-Jul-2026 16:00:29,392.3,N,-1.80,2238799255.11,EQ,HINDPETRO,5674023,NIFTY COMMODITIES
2098.17,97.3,2123,2120,29-Jul-2026 16:00:29,2047,N,4.81,10875599825.58,EQ,HINDUNILVR,5183374,NIFTY CONSUMPTION
442.42,17.3,448.8,447.3,29-Jul-2026 16:00:29,433.5,N,4.02,5950326020.32,EQ,VBL,13449496,NIFTY CONSUMPTION
2980.08,71.3,3010.1,3002,29-Jul-2026 16:00:29,2916.5,N,2.43,3018025358.64,EQ,TRENT,1012733,NIFTY CONSUMPTION
14163.25,327,14325,14230,29-Jul-2026 16:00:29,13877,N,2.35,5994142338.5,EQ,DIXON,423218,NIFTY CONSUMPTION
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY CONSUMPTION
4053.87,61.5,4085,4055,29-Jul-2026 16:00:29,3996.8,N,1.54,7804818618.12,EQ,TVSMOTOR,1925276,NIFTY CONSUMPTION
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY CONSUMPTION
1078.67,13.1,1086.8,1080,29-Jul-2026 16:00:29,1069,N,1.23,460964231.15,EQ,GODREJCP,427345,NIFTY CONSUMPTION
668.79,7.25,672,670.3,29-Jul-2026 16:00:29,662.45,N,1.09,2710647334.98,EQ,DLF,4053062,NIFTY CONSUMPTION
312.52,3.35,316.35,311.7,29-Jul-2026 16:00:29,308.5,N,1.09,15544993878.44,EQ,ETERNAL,49740797,NIFTY CONSUMPTION
1252.75,12.75,1268.9,1248.9,29-Jul-2026 16:00:29,1237.15,N,1.03,2477136487.25,EQ,NAUKRI,1977359,NIFTY CONSUMPTION
5546.51,54.5,5582,5533,29-Jul-2026 16:00:29,5488.5,N,0.99,1977613687.01,EQ,BRITANNIA,356551,NIFTY CONSUMPTION
1237.87,11.9,1244.4,1239,29-Jul-2026 16:00:29,1227.9,N,0.97,723504068.25,EQ,HAVELLS,584475,NIFTY CONSUMPTION
1504.91,14.2,1515.8,1506,29-Jul-2026 16:00:29,1487.6,N,0.95,4598005699.76,EQ,NESTLEIND,3055336,NIFTY CONSUMPTION
13882.51,127,13980,13929,29-Jul-2026 16:00:29,13720,N,0.92,7158849461.74,EQ,MARUTI,515674,NIFTY CONSUMPTION
2787.65,24.8,2864,2761,29-Jul-2026 16:00:29,2718.5,N,0.91,10602754296.1,EQ,ASIANPAINT,3803474,NIFTY CONSUMPTION
1097.8,9.9,1106.6,1092,29-Jul-2026 16:00:29,1085.7,N,0.91,1240658909.6,EQ,TATACONSUM,1130132,NIFTY CONSUMPTION
1112.83,7.2,1120.9,1112,29-Jul-2026 16:00:29,1105,N,0.65,1577980698.87,EQ,MAXHEALTH,1417989,NIFTY CONSUMPTION
736.95,4.3,740.5,739,29-Jul-2026 16:00:29,731.9,N,0.59,851347485.45,EQ,INDHOTEL,1155231,NIFTY CONSUMPTION
287.13,1.45,289.05,286.1,29-Jul-2026 16:00:29,284.15,N,0.51,5464253306.7,EQ,ITC,19030590,NIFTY CONSUMPTION
209.31,0.95,211.15,209.2,29-Jul-2026 16:00:29,207.8,N,0.46,2629127211.75,EQ,ADANIPOWER,12560925,NIFTY CONSUMPTION
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY CONSUMPTION
4839.72,5.3,4866.9,4855,29-Jul-2026 16:00:29,4823.2,N,0.11,4051131183.48,EQ,TITAN,837059,NIFTY CONSUMPTION
3851,1.4,3879.8,3848,29-Jul-2026 16:00:29,3826,N,0.04,2425298184,EQ,DMART,629784,NIFTY CONSUMPTION
5183.52,0.7,5227.9,5155,29-Jul-2026 16:00:29,5127.7,N,0.01,3538115246.4,EQ,HEROMOTOCO,682570,NIFTY CONSUMPTION
8939.46,0.5,8970,8903.5,29-Jul-2026 16:00:29,8903.5,N,0.01,1473777254.52,EQ,APOLLOHOSP,164862,NIFTY CONSUMPTION
1510.18,-5.3,1536.8,1503.5,29-Jul-2026 16:00:29,1493.9,N,-0.35,2758733396.44,EQ,UNITDSPR,1826758,NIFTY CONSUMPTION
11429.32,-48.5,11532,11325.5,29-Jul-2026 16:00:29,11290,N,-0.43,5205872390.88,EQ,BAJAJ-AUTO,455484,NIFTY CONSUMPTION
7812.38,-40,7915,7796,29-Jul-2026 16:00:29,7751,N,-0.51,4085366935.3,EQ,EICHERMOT,522935,NIFTY CONSUMPTION
3249.86,-43.2,3321.2,3228,29-Jul-2026 16:00:29,3211.8,N,-1.32,12002971176.66,EQ,M&M,3693381,NIFTY CONSUMPTION
68.68,1.44,69.26,69.09,29-Jul-2026 16:00:29,67.86,N,2.13,136260913.96,EQ,SJVN,1983997,NIFTY CPSE
1397.4,17.4,1408,1400,29-Jul-2026 16:00:29,1385.5,N,1.26,1038040423.8,EQ,COCHINSHIP,742837,NIFTY CPSE
445.13,2.7,449.85,447.3,29-Jul-2026 16:00:29,440.25,N,0.61,795530104.18,EQ,OIL,1787186,NIFTY CPSE
94.73,-0.03,95.5,94.48,29-Jul-2026 16:00:29,94.2,N,-0.03,387109787.42,EQ,NBCC,4086454,NIFTY CPSE
410.18,-0.15,413.5,410,29-Jul-2026 16:00:29,406.25,N,-0.04,4066706639.92,EQ,COALINDIA,9914444,NIFTY CPSE
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY CPSE
238.9,-0.86,240.02,238.05,29-Jul-2026 16:00:29,237.93,N,-0.36,2183477196.8,EQ,ONGC,9139712,NIFTY CPSE
385.55,-1.5,390.95,387.5,29-Jul-2026 16:00:29,382.2,N,-0.39,12580744408.65,EQ,BEL,32630643,NIFTY CPSE
78.12,-0.34,79.11,77.94,29-Jul-2026 16:00:29,77.69,N,-0.43,877407826.68,EQ,NHPC,11231539,NIFTY CPSE
282.64,-1.9,284.75,283.4,29-Jul-2026 16:00:29,281.05,N,-0.67,3497865869.52,EQ,POWERGRID,12375693,NIFTY CPSE
300.02,-2.7,304.2,296.35,29-Jul-2026 16:00:29,296.2,N,-0.90,782595869.58,EQ,NLCINDIA,2608479,NIFTY CPSE
1099.95,30.3,1112.5,1109,29-Jul-2026 16:00:29,1078.3,N,2.81,204817289.7,EQ,MGL,186206,NIFTY ENERGY
68.68,1.44,69.26,69.09,29-Jul-2026 16:00:29,67.86,N,2.13,136260913.96,EQ,SJVN,1983997,NIFTY ENERGY
31319.53,470,31960,31600,29-Jul-2026 16:00:29,30625,N,1.51,4907739031.47,EQ,POWERINDIA,156699,NIFTY ENERGY
653.69,9.65,661.2,655.2,29-Jul-2026 16:00:29,646,N,1.49,503759661.6,EQ,ATGL,770640,NIFTY ENERGY
559.84,8.2,563.85,560.5,29-Jul-2026 16:00:29,551.5,N,1.48,80165728.96,EQ,NAVA,143194,NIFTY ENERGY
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY ENERGY
152.18,2,153.39,152.7,29-Jul-2026 16:00:29,150.01,N,1.33,136690054.34,EQ,IGL,898213,NIFTY ENERGY
1282.64,16.6,1302,1287,29-Jul-2026 16:00:29,1253.5,N,1.31,557681610.88,EQ,AEGISLOG,434792,NIFTY ENERGY
77.31,0.86,78.88,76.8,29-Jul-2026 16:00:29,76.1,N,1.13,1860118569.27,EQ,INOXWIND,24060517,NIFTY ENERGY
17,0.19,17.16,17.11,29-Jul-2026 16:00:29,16.89,N,1.12,429917199,EQ,JPPOWER,25289247,NIFTY ENERGY
7268,70.5,7458,7314,29-Jul-2026 16:00:29,7085,N,0.97,4147280696,EQ,ABB,570622,NIFTY ENERGY
1659.15,13.5,1682,1663,29-Jul-2026 16:00:29,1642,N,0.82,3654072140.4,EQ,ADANIENSOL,2202376,NIFTY ENERGY
1275.55,9.4,1282.4,1277.1,29-Jul-2026 16:00:29,1268.7,N,0.74,12051787993.85,EQ,RELIANCE,9448307,NIFTY ENERGY
445.13,2.7,449.85,447.3,29-Jul-2026 16:00:29,440.25,N,0.61,795530104.18,EQ,OIL,1787186,NIFTY ENERGY
184.58,1.04,185.2,185.1,29-Jul-2026 16:00:29,184,N,0.57,144460429.52,EQ,CASTROLIND,782644,NIFTY ENERGY
209.31,0.95,211.15,209.2,29-Jul-2026 16:00:29,207.8,N,0.46,2629127211.75,EQ,ADANIPOWER,12560925,NIFTY ENERGY
23.63,0.1,23.97,23.56,29-Jul-2026 16:00:29,23.45,N,0.43,283644949.85,EQ,RPOWER,12003595,NIFTY ENERGY
546.33,1.5,550.95,545.75,29-Jul-2026 16:00:29,543.9,N,0.28,743659479.03,EQ,JSWENERGY,1361191,NIFTY ENERGY
163.97,0.32,164.95,164.2,29-Jul-2026 16:00:29,162.5,N,0.20,90146934.69,EQ,CESC,549777,NIFTY ENERGY
410.18,-0.15,413.5,410,29-Jul-2026 16:00:29,406.25,N,-0.04,4066706639.92,EQ,COALINDIA,9914444,NIFTY ENERGY
1431.93,-0.8,1440,1431,29-Jul-2026 16:00:29,1428,N,-0.06,169002106.32,EQ,TORNTPOWER,118024,NIFTY ENERGY
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY ENERGY
175.19,-0.15,176,175,29-Jul-2026 16:00:29,173.5,N,-0.09,1449632254.51,EQ,GAIL,8274629,NIFTY ENERGY
276.82,-0.3,278.5,277.5,29-Jul-2026 16:00:29,275.05,N,-0.11,339453846.84,EQ,PETRONET,1226262,NIFTY ENERGY
3644.31,-11.5,3681.1,3651.5,29-Jul-2026 16:00:29,3576.1,N,-0.31,852863292.06,EQ,SIEMENS,234026,NIFTY ENERGY
402.67,-1.3,408.45,404.45,29-Jul-2026 16:00:29,395.5,N,-0.32,4237573849.63,EQ,BHEL,10523689,NIFTY ENERGY
1373.81,-4.8,1396.6,1373,29-Jul-2026 16:00:29,1354,N,-0.35,2336176269.29,EQ,ADANIGREEN,1700509,NIFTY ENERGY
238.9,-0.86,240.02,238.05,29-Jul-2026 16:00:29,237.93,N,-0.36,2183477196.8,EQ,ONGC,9139712,NIFTY ENERGY
4090.56,-17,4154,4107,29-Jul-2026 16:00:29,4041.2,N,-0.41,6162314104.32,EQ,GVT&D,1506472,NIFTY ENERGY
78.12,-0.34,79.11,77.94,29-Jul-2026 16:00:29,77.69,N,-0.43,877407826.68,EQ,NHPC,11231539,NIFTY ENERGY
3182.36,-14.4,3229,3166.5,29-Jul-2026 16:00:29,3143.5,N,-0.45,975326510.44,EQ,ENRIN,306479,NIFTY ENERGY
282.64,-1.9,284.75,283.4,29-Jul-2026 16:00:29,281.05,N,-0.67,3497865869.52,EQ,POWERGRID,12375693,NIFTY ENERGY
91.88,-0.77,93.05,91.5,29-Jul-2026 16:00:29,91.4,N,-0.83,399822251.6,EQ,NTPCGREEN,4351570,NIFTY ENERGY
4339.47,-37,4444.5,4379.5,29-Jul-2026 16:00:29,4267,N,-0.84,580365057.27,EQ,THERMAX,133741,NIFTY ENERGY
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY ENERGY
300.02,-2.7,304.2,296.35,29-Jul-2026 16:00:29,296.2,N,-0.90,782595869.58,EQ,NLCINDIA,2608479,NIFTY ENERGY
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY ENERGY
47.12,-0.5,48.7,47.52,29-Jul-2026 16:00:29,45.93,N,-1.04,10447625079.04,EQ,SUZLON,221723792,NIFTY ENERGY
831.06,-14.1,845.2,830,29-Jul-2026 16:00:29,825.5,N,-1.67,4334481522.36,EQ,CGPOWER,5215606,NIFTY ENERGY
394.57,-7.2,400.05,392.85,29-Jul-2026 16:00:29,392.3,N,-1.80,2238799255.11,EQ,HINDPETRO,5674023,NIFTY ENERGY
3944,95,3978.2,3927,29-Jul-2026 16:00:29,3891.1,N,2.48,12288723088,EQ,LT,3115802,NIFTY INFRA
1944.66,44.2,1957,1946,29-Jul-2026 16:00:29,1913.1,N,2.32,12281943612.48,EQ,BHARTIARTL,6315728,NIFTY INFRA
435.24,8.5,443,434.5,29-Jul-2026 16:00:29,423.15,N,2.00,2199936248.64,EQ,AMBUJACEM,5054536,NIFTY INFRA
375.62,5.5,379.7,376.85,29-Jul-2026 16:00:29,370,N,1.48,1660538266.66,EQ,TATAPOWER,4420793,NIFTY INFRA
384.94,4.7,389.4,386.3,29-Jul-2026 16:00:29,380.6,N,1.23,1355764069.16,EQ,INDUSTOWER,3522014,NIFTY INFRA
668.79,7.25,672,670.3,29-Jul-2026 16:00:29,662.45,N,1.09,2710647334.98,EQ,DLF,4053062,NIFTY INFRA
1275.55,9.4,1282.4,1277.1,29-Jul-2026 16:00:29,1268.7,N,0.74,12051787993.85,EQ,RELIANCE,9448307,NIFTY INFRA
1112.83,7.2,1120.9,1112,29-Jul-2026 16:00:29,1105,N,0.65,1577980698.87,EQ,MAXHEALTH,1417989,NIFTY INFRA
736.95,4.3,740.5,739,29-Jul-2026 16:00:29,731.9,N,0.59,851347485.45,EQ,INDHOTEL,1155231,NIFTY INFRA
951.42,3.55,958.5,949,29-Jul-2026 16:00:29,944.75,N,0.38,939042025.8,EQ,FORTIS,986990,NIFTY INFRA
12010.15,34,12090,11990,29-Jul-2026 16:00:29,11980,N,0.28,3387678990.2,EQ,ULTRACEMCO,282068,NIFTY INFRA
158.4,0.4,159.49,157.9,29-Jul-2026 16:00:29,156.61,N,0.25,2198694801.6,EQ,ASHOKLEY,13880649,NIFTY INFRA
5261.7,8.5,5300,5279,29-Jul-2026 16:00:29,5205,N,0.16,3515667995.4,EQ,INDIGO,668162,NIFTY INFRA
8939.46,0.5,8970,8903.5,29-Jul-2026 16:00:29,8903.5,N,0.01,1473777254.52,EQ,APOLLOHOSP,164862,NIFTY INFRA
2164.98,0.1,2185,2162.8,29-Jul-2026 16:00:29,2151.2,N,0.00,1485215249.64,EQ,BHARATFORG,686018,NIFTY INFRA
342.96,-0.25,345.35,343.5,29-Jul-2026 16:00:29,341.15,N,-0.07,2905257030,EQ,NTPC,8471125,NIFTY INFRA
175.19,-0.15,176,175,29-Jul-2026 16:00:29,173.5,N,-0.09,1449632254.51,EQ,GAIL,8274629,NIFTY INFRA
3119.31,-4.2,3149,3112,29-Jul-2026 16:00:29,3105.1,N,-0.13,949380714.36,EQ,GRASIM,304356,NIFTY INFRA
1373.81,-4.8,1396.6,1373,29-Jul-2026 16:00:29,1354,N,-0.35,2336176269.29,EQ,ADANIGREEN,1700509,NIFTY INFRA
238.9,-0.86,240.02,238.05,29-Jul-2026 16:00:29,237.93,N,-0.36,2183477196.8,EQ,ONGC,9139712,NIFTY INFRA
26821.57,-120,27125,26755,29-Jul-2026 16:00:29,26700,N,-0.45,308206660.87,EQ,SHREECEM,11491,NIFTY INFRA
282.64,-1.9,284.75,283.4,29-Jul-2026 16:00:29,281.05,N,-0.67,3497865869.52,EQ,POWERGRID,12375693,NIFTY INFRA
317.97,-2.85,320.05,317.2,29-Jul-2026 16:00:29,315.8,N,-0.89,1632037623.66,EQ,BPCL,5132678,NIFTY INFRA
140.16,-1.28,141.77,140,29-Jul-2026 16:00:29,139.55,N,-0.91,1054890833.28,EQ,IOC,7526333,NIFTY INFRA
47.12,-0.5,48.7,47.52,29-Jul-2026 16:00:29,45.93,N,-1.04,10447625079.04,EQ,SUZLON,221723792,NIFTY INFRA
145.58,-1.76,148.8,146.1,29-Jul-2026 16:00:29,143.86,N,-1.19,2108232783.8,EQ,MOTHERSON,14481610,NIFTY INFRA
