VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1004.44,-17.4,1016.9,997,19-Aug-2026 16:00:25,994.1,N,-1.72,1326323846.84,EQ,MAXHEALTH,1320461,NIFTY100 ESG
5253.16,-130,5347,5220,19-Aug-2026 16:00:25,5206.5,N,-2.43,1686826448.12,EQ,CUMMINSIND,321107,NIFTY100 ESG
3485.59,-110.2,3602.5,3483,19-Aug-2026 16:00:25,3452.4,N,-3.07,1564730149.26,EQ,ENRIN,448914,NIFTY100 ESG
867.5,-31.15,886,863.05,19-Aug-2026 16:00:25,860.2,N,-3.48,3523688707.5,EQ,CGPOWER,4061889,NIFTY100 ESG
1553.73,-62.3,1604.8,1540.7,19-Aug-2026 16:00:25,1536.5,N,-3.89,5403254555.46,EQ,ADANIENSOL,3477602,NIFTY100 ESG
3772.29,179.2,3828,3823.3,19-Aug-2026 16:00:25,3639.1,N,4.92,7138432624.86,EQ,KAYNES,1892334,NIFTY INDIA MFG
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY INDIA MFG
1535.31,24.9,1577,1544.9,19-Aug-2026 16:00:25,1516.2,N,1.64,591949517.67,EQ,ASTRAL,385557,NIFTY INDIA MFG
1277.4,18.2,1285.8,1285.8,19-Aug-2026 16:00:25,1262.1,N,1.44,1290084582,EQ,JSWSTEEL,1009930,NIFTY INDIA MFG
565.23,7.95,571.4,568,19-Aug-2026 16:00:25,557.95,N,1.42,1545152859.33,EQ,UPL,2733671,NIFTY INDIA MFG
1892.37,24.9,1900,1900,19-Aug-2026 16:00:25,1871,N,1.33,2964760940.04,EQ,SUNPHARMA,1566692,NIFTY INDIA MFG
473.94,6,480,477.65,19-Aug-2026 16:00:25,468,N,1.27,3057145230.6,EQ,TMCV,6450490,NIFTY INDIA MFG
1116.09,13.5,1121.8,1115,19-Aug-2026 16:00:25,1095.2,N,1.23,1273340384.46,EQ,JINDALSTEL,1140894,NIFTY INDIA MFG
189.24,1.75,190.9,188.6,19-Aug-2026 16:00:25,186.85,N,0.94,1014445810.44,EQ,CASTROLIND,5360631,NIFTY INDIA MFG
4994.51,42,5032.5,5013,19-Aug-2026 16:00:25,4945.5,N,0.84,2059611061.25,EQ,TORNTPHARM,412375,NIFTY INDIA MFG
1127.5,5.4,1137,1128.9,19-Aug-2026 16:00:25,1113.9,N,0.48,138045462.5,EQ,KPRMILL,122435,NIFTY INDIA MFG
11649.34,38,11722,11645,19-Aug-2026 16:00:25,11534,N,0.33,2595589445.4,EQ,BAJAJ-AUTO,222810,NIFTY INDIA MFG
2110.08,6.8,2121.8,2121.8,19-Aug-2026 16:00:25,2097.2,N,0.32,617095006.08,EQ,APLAPOLLO,292451,NIFTY INDIA MFG
244.6,0.7,247.1,245.5,19-Aug-2026 16:00:25,242.05,N,0.29,539766158,EQ,CROMPTON,2206730,NIFTY INDIA MFG
8253.32,15,8318,8270,19-Aug-2026 16:00:25,8198,N,0.18,988937562.36,EQ,NAVINFLUOR,119823,NIFTY INDIA MFG
3611.14,6,3635.2,3610,19-Aug-2026 16:00:25,3568.1,N,0.17,1103622162.24,EQ,SUPREMEIND,305616,NIFTY INDIA MFG
4364.91,4.3,4394.9,4361.1,19-Aug-2026 16:00:25,4342.1,N,0.10,1994515070.13,EQ,TVSMOTOR,456943,NIFTY INDIA MFG
2939.41,2,2972,2961,19-Aug-2026 16:00:25,2898.3,N,0.07,2047334337.92,EQ,TIINDIA,696512,NIFTY INDIA MFG
133409.47,45,133875,133550,19-Aug-2026 16:00:25,132720,N,0.03,408900025.55,EQ,MRF,3065,NIFTY INDIA MFG
1489.74,0.2,1501.1,1493.2,19-Aug-2026 16:00:25,1478,N,0.01,436119895.26,EQ,BLUESTARCO,292749,NIFTY INDIA MFG
1312.85,-11,1321.6,1311,19-Aug-2026 16:00:25,1303.5,N,-0.83,9832412840.25,EQ,RELIANCE,7489365,NIFTY INDIA MFG
2561.72,-23.2,2604.5,2563.8,19-Aug-2026 16:00:25,2538,N,-0.90,1315041029.96,EQ,MAZDOCK,513343,NIFTY INDIA MFG
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY INDIA MFG
1116.07,-11.1,1127.7,1104.5,19-Aug-2026 16:00:25,1104.5,N,-0.99,1400943519.29,EQ,ZYDUSLIFE,1255247,NIFTY INDIA MFG
307.09,-3.3,311.85,307,19-Aug-2026 16:00:25,304.7,N,-1.06,1460960099.97,EQ,BPCL,4757433,NIFTY INDIA MFG
136.9,-1.5,138.1,136.3,19-Aug-2026 16:00:25,136.25,N,-1.09,1150550175.9,EQ,IOC,8404311,NIFTY INDIA MFG
417.84,-5.2,425.15,419.8,19-Aug-2026 16:00:25,414.3,N,-1.22,2440587562.08,EQ,BHEL,5840962,NIFTY INDIA MFG
1624.55,-20.5,1645,1624.5,19-Aug-2026 16:00:25,1611.7,N,-1.25,1222447882.2,EQ,AUROPHARMA,752484,NIFTY INDIA MFG
887.1,-11.85,897,879.2,19-Aug-2026 16:00:25,879.2,N,-1.33,270097111.2,EQ,ANTHEM,304472,NIFTY INDIA MFG
4393.19,-62.6,4447.6,4385,19-Aug-2026 16:00:25,4368,N,-1.41,149965933.84,EQ,AIAENG,34136,NIFTY INDIA MFG
2065.54,-29.9,2095,2069,19-Aug-2026 16:00:25,2048.6,N,-1.42,2609590842.76,EQ,BHARATFORG,1263394,NIFTY INDIA MFG
1660.78,-24,1673,1650,19-Aug-2026 16:00:25,1644.1,N,-1.43,1679402326.14,EQ,PIDILITIND,1011213,NIFTY INDIA MFG
3903.55,-58.1,3956.3,3898.9,19-Aug-2026 16:00:25,3875.3,N,-1.47,570101766.85,EQ,SIEMENS,146047,NIFTY INDIA MFG
7442.61,-116,7543,7430,19-Aug-2026 16:00:25,7391.5,N,-1.54,1391768070,EQ,ABB,187000,NIFTY INDIA MFG
5032.29,-82,5099.3,5017,19-Aug-2026 16:00:25,5005,N,-1.61,4949976832.47,EQ,HAL,983643,NIFTY INDIA MFG
2045.27,-34.7,2062.7,2028,19-Aug-2026 16:00:25,2025.7,N,-1.68,100244818.51,EQ,COROMANDEL,49013,NIFTY INDIA MFG
5430.59,-92.5,5489.5,5382.5,19-Aug-2026 16:00:25,5370,N,-1.69,1157128394.84,EQ,ALKEM,213076,NIFTY INDIA MFG
174.33,-3.25,176.1,173.1,19-Aug-2026 16:00:25,173.1,N,-1.84,1756002729.78,EQ,ASHOKLEY,10072866,NIFTY INDIA MFG
5689.49,-108.9,5790.4,5681.1,19-Aug-2026 16:00:25,5646.4,N,-1.88,1741530131.04,EQ,KEI,306096,NIFTY INDIA MFG
560.34,-10.85,569,555.5,19-Aug-2026 16:00:25,553,N,-1.92,3322530426.6,EQ,HINDCOPPER,5929490,NIFTY INDIA MFG
2585.7,-51.4,2628.9,2578.6,19-Aug-2026 16:00:25,2562.3,N,-1.95,692458217.1,EQ,SRF,267803,NIFTY INDIA MFG
47.01,-1.01,47.76,46.77,19-Aug-2026 16:00:25,46.7,N,-2.11,2225519025.96,EQ,SUZLON,47341396,NIFTY INDIA MFG
4096.15,-95,4160.7,4100,19-Aug-2026 16:00:25,4041.3,N,-2.26,4607382289.2,EQ,GVT&D,1124808,NIFTY INDIA MFG
1225.49,-29.9,1251.9,1223,19-Aug-2026 16:00:25,1217,N,-2.39,1444438494.38,EQ,VOLTAS,1178662,NIFTY INDIA MFG
5253.16,-130,5347,5220,19-Aug-2026 16:00:25,5206.5,N,-2.43,1686826448.12,EQ,CUMMINSIND,321107,NIFTY INDIA MFG
35615.21,-985,36460,35240,19-Aug-2026 16:00:25,35240,N,-2.72,1457979851.77,EQ,PAGEIND,40937,NIFTY INDIA MFG
19730.38,-559,20140,19721,19-Aug-2026 16:00:25,19550,N,-2.76,3891738533.48,EQ,SOLARINDS,197246,NIFTY INDIA MFG
3485.59,-110.2,3602.5,3483,19-Aug-2026 16:00:25,3452.4,N,-3.07,1564730149.26,EQ,ENRIN,448914,NIFTY INDIA MFG
867.5,-31.15,886,863.05,19-Aug-2026 16:00:25,860.2,N,-3.48,3523688707.5,EQ,CGPOWER,4061889,NIFTY INDIA MFG
736.89,-31.75,785,750.05,19-Aug-2026 16:00:25,701.7,N,-4.06,24410330147.28,EQ,HSCL,33126152,NIFTY INDIA MFG
263.05,3.15,269,263,19-Aug-2026 16:00:25,255.14,N,1.21,1407325128.45,EQ,AEQUS,5350029,NIFTY IND DEFENCE
4749.41,37.8,4797.9,4775,19-Aug-2026 16:00:25,4690,N,0.80,3990914974.77,EQ,DATAPATTNS,840297,NIFTY IND DEFENCE
1954.04,0.5,1984,1966,19-Aug-2026 16:00:25,1924,N,0.03,823727516.04,EQ,BEML,421551,NIFTY IND DEFENCE
1483.43,-0.1,1506.5,1485,19-Aug-2026 16:00:25,1473.2,N,-0.01,1009422194.95,EQ,COCHINSHIP,680465,NIFTY IND DEFENCE
11842.55,-20,12213,11750,19-Aug-2026 16:00:25,11601,N,-0.17,303015326.85,EQ,DYNAMATECH,25587,NIFTY IND DEFENCE
389.56,-1.85,393.6,386,19-Aug-2026 16:00:25,385,N,-0.48,1280640712.68,EQ,APOLLO,3287403,NIFTY IND DEFENCE
408.9,-2.8,412.75,409.2,19-Aug-2026 16:00:25,406.4,N,-0.68,4358934926.1,EQ,BEL,10660149,NIFTY IND DEFENCE
1582.49,-12.1,1619,1595,19-Aug-2026 16:00:25,1561.6,N,-0.75,263433945.32,EQ,AXISCADES,166468,NIFTY IND DEFENCE
2561.72,-23.2,2604.5,2563.8,19-Aug-2026 16:00:25,2538,N,-0.90,1315041029.96,EQ,MAZDOCK,513343,NIFTY IND DEFENCE
2065.54,-29.9,2095,2069,19-Aug-2026 16:00:25,2048.6,N,-1.42,2609590842.76,EQ,BHARATFORG,1263394,NIFTY IND DEFENCE
2651.65,-40,2706,2637,19-Aug-2026 16:00:25,2630,N,-1.49,1270347178.7,EQ,GRSE,479078,NIFTY IND DEFENCE
5032.29,-82,5099.3,5017,19-Aug-2026 16:00:25,5005,N,-1.61,4949976832.47,EQ,HAL,983643,NIFTY IND DEFENCE
427.67,-9.5,437.2,428,19-Aug-2026 16:00:25,423.5,N,-2.17,232677284.86,EQ,MIDHANI,544058,NIFTY IND DEFENCE
1969.19,-51.1,2043.7,1931.3,19-Aug-2026 16:00:25,1921.9,N,-2.58,1963918478.37,EQ,ZENTEC,997323,NIFTY IND DEFENCE
1516.32,-41.3,1577,1486,19-Aug-2026 16:00:25,1467.9,N,-2.70,4791774386.88,EQ,PARAS,3160134,NIFTY IND DEFENCE
19730.38,-559,20140,19721,19-Aug-2026 16:00:25,19550,N,-2.76,3891738533.48,EQ,SOLARINDS,197246,NIFTY IND DEFENCE
6944.02,-222,7077,6910,19-Aug-2026 16:00:25,6901,N,-3.11,547612361.22,BE,MTARTECH,78861,NIFTY IND DEFENCE
1362.68,-44,1401.7,1349,19-Aug-2026 16:00:25,1347.4,N,-3.16,2275809142.64,EQ,BDL,1670098,NIFTY IND DEFENCE
1715.44,-68.5,1798.4,1698.9,19-Aug-2026 16:00:25,1690.1,N,-3.88,715053716.96,EQ,ASTRAMICRO,416834,NIFTY IND DEFENCE
533.38,16.75,541.8,535.9,19-Aug-2026 16:00:25,519.65,N,3.23,779909302.76,EQ,THELEELA,1462202,NIFTY IND TOURISM
845.15,18.5,855,852.95,19-Aug-2026 16:00:25,821.15,N,2.22,83581109.25,EQ,CHALET,98895,NIFTY IND TOURISM
269.51,3.76,272.57,271.5,19-Aug-2026 16:00:25,265.36,N,1.40,335054562.49,EQ,BLS,1243199,NIFTY IND TOURISM
102.34,1.11,103.45,102.5,19-Aug-2026 16:00:25,101.3,N,1.09,1359311707.74,EQ,GMRAIRPORT,13282311,NIFTY IND TOURISM
234,2.23,237.5,234.22,19-Aug-2026 16:00:25,231.96,N,0.96,135426096,EQ,SAPPHIRE,578744,NIFTY IND TOURISM
142.92,0.91,143.7,143,19-Aug-2026 16:00:25,140.96,N,0.64,191398606.92,EQ,DEVYANI,1339201,NIFTY IND TOURISM
720.25,4.35,724.95,723.35,19-Aug-2026 16:00:25,714.15,N,0.61,634647567.25,EQ,INDHOTEL,881149,NIFTY IND TOURISM
297.06,0.8,298.4,297.5,19-Aug-2026 16:00:25,294.3,N,0.27,53947581.3,EQ,EIHOTEL,181605,NIFTY IND TOURISM
498.47,-2.25,504.15,498.3,19-Aug-2026 16:00:25,494.75,N,-0.45,428563071.79,EQ,JUBLFOOD,859757,NIFTY IND TOURISM
5180.66,-27,5218,5193,19-Aug-2026 16:00:25,5149.5,N,-0.52,1930531503.72,EQ,INDIGO,372642,NIFTY IND TOURISM
164.22,-0.98,165.3,163.45,19-Aug-2026 16:00:25,163.24,N,-0.60,132697149.9,EQ,ITCHOTELS,808045,NIFTY IND TOURISM
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY IND TOURISM
108.25,-1,109,108.02,19-Aug-2026 16:00:25,107.4,N,-0.92,229367677.5,EQ,LEMONTREE,2118870,NIFTY IND TOURISM
1327.72,-27.6,1354.2,1318.8,19-Aug-2026 16:00:25,1318,N,-2.05,39720071.52,EQ,TRAVELFOOD,29916,NIFTY IND TOURISM
1682.51,-54.2,1732.5,1654,19-Aug-2026 16:00:25,1647.2,N,-3.17,286980683.17,EQ,TBOTEK,170567,NIFTY IND TOURISM
3227.47,184,3292,3290,19-Aug-2026 16:00:25,3083.9,N,5.92,3578864023.72,EQ,ICICIAMC,1108876,NIFTY CAPITAL MKT
1200.61,46.4,1218,1217,19-Aug-2026 16:00:25,1175,N,3.96,1695244511.46,EQ,NAM-INDIA,1411986,NIFTY CAPITAL MKT
1176.28,16.9,1185.5,1180.5,19-Aug-2026 16:00:25,1157.5,N,1.45,746375538.16,EQ,360ONE,634522,NIFTY CAPITAL MKT
3353.33,44,3395,3352,19-Aug-2026 16:00:25,3291.7,N,1.33,15986809635.19,EQ,BSE,4767443,NIFTY CAPITAL MKT
2538.75,26.7,2552.6,2551.7,19-Aug-2026 16:00:25,2501,N,1.06,2011735965,EQ,HDFCAMC,792412,NIFTY CAPITAL MKT
940.86,4.1,948.45,942.1,19-Aug-2026 16:00:25,930.05,N,0.44,569860084.8,EQ,MOTILALOFS,605680,NIFTY CAPITAL MKT
195.49,0.09,198.18,193.9,19-Aug-2026 16:00:25,193.5,N,0.05,5364775182.41,EQ,GROWW,27442709,NIFTY CAPITAL MKT
890.85,-1.15,900,893.45,19-Aug-2026 16:00:25,888.2,N,-0.13,98574334.2,EQ,UTIAMC,110652,NIFTY CAPITAL MKT
2174.52,-2.8,2199.8,2192,19-Aug-2026 16:00:25,2145.1,N,-0.13,420545644.44,EQ,ANANDRATHI,193397,NIFTY CAPITAL MKT
1722.72,-8,1759,1738.8,19-Aug-2026 16:00:25,1700,N,-0.46,453149436.96,EQ,NUVAMA,263043,NIFTY CAPITAL MKT
291.06,-2.25,294.4,289.5,19-Aug-2026 16:00:25,288.85,N,-0.77,729591952.32,EQ,ANGELONE,2506672,NIFTY CAPITAL MKT
1335.71,-11.6,1345,1329,19-Aug-2026 16:00:25,1325,N,-0.87,749144974.89,EQ,CDSL,560859,NIFTY CAPITAL MKT
1005.79,-9.5,1015.3,1003.8,19-Aug-2026 16:00:25,1000.1,N,-0.94,58429358.47,EQ,ABSLAMC,58093,NIFTY CAPITAL MKT
950.33,-9.6,962,948,19-Aug-2026 16:00:25,943.05,N,-1.00,958664394.1,EQ,KFINTECH,1008770,NIFTY CAPITAL MKT
756.89,-7.7,763.85,754.3,19-Aug-2026 16:00:25,752,N,-1.01,852442064.27,EQ,CAMS,1126243,NIFTY CAPITAL MKT
123.24,-1.4,124.35,123,19-Aug-2026 16:00:25,122.1,N,-1.13,403847867.28,EQ,IEX,3276922,NIFTY CAPITAL MKT
3002.69,-67,3068,2973,19-Aug-2026 16:00:25,2960.1,N,-2.20,9724863148.73,EQ,MCX,3238717,NIFTY CAPITAL MKT
473.94,6,480,477.65,19-Aug-2026 16:00:25,468,N,1.27,3057145230.6,EQ,TMCV,6450490,NIFTY EV
4105.34,37.6,4138.1,4110.9,19-Aug-2026 16:00:25,4069.1,N,0.92,170437295.44,EQ,SCHAEFFLER,41516,NIFTY EV
3552.94,30.1,3625.2,3540,19-Aug-2026 16:00:25,3512.1,N,0.86,503771362.6,EQ,LTTS,141790,NIFTY EV
4689.19,25.2,4749,4700,19-Aug-2026 16:00:25,4650,N,0.54,774644809.62,EQ,FLUOROCHEM,165198,NIFTY EV
11649.34,38,11722,11645,19-Aug-2026 16:00:25,11534,N,0.33,2595589445.4,EQ,BAJAJ-AUTO,222810,NIFTY EV
4364.91,4.3,4394.9,4361.1,19-Aug-2026 16:00:25,4342.1,N,0.10,1994515070.13,EQ,TVSMOTOR,456943,NIFTY EV
2939.41,2,2972,2961,19-Aug-2026 16:00:25,2898.3,N,0.07,2047334337.92,EQ,TIINDIA,696512,NIFTY EV
13674.73,-1,13745,13690,19-Aug-2026 16:00:25,13628,N,-0.01,2401911625.58,EQ,MARUTI,175646,NIFTY EV
171.14,-0.11,173.27,170.29,19-Aug-2026 16:00:25,169.31,N,-0.06,2621915457.44,EQ,MOTHERSON,15320296,NIFTY EV
3651.65,-2.3,3675,3659.7,19-Aug-2026 16:00:25,3635,N,-0.06,524683678.6,EQ,TATAELXSI,143684,NIFTY EV
822.32,-0.5,829.75,823.5,19-Aug-2026 16:00:25,816.5,N,-0.06,1419645024.8,EQ,SONACOMS,1726390,NIFTY EV
1274.11,-1,1288,1272,19-Aug-2026 16:00:25,1259,N,-0.08,858581957.48,EQ,UNOMINDA,673868,NIFTY EV
3409.49,-6.5,3425.6,3415,19-Aug-2026 16:00:25,3371.1,N,-0.19,5458675317.76,EQ,M&M,1601024,NIFTY EV
8013.19,-28,8060,7990.5,19-Aug-2026 16:00:25,7947.5,N,-0.35,2756569412.76,EQ,EICHERMOT,344004,NIFTY EV
742.49,-3.25,756.8,742,19-Aug-2026 16:00:25,735.95,N,-0.44,257419798.02,EQ,MINDACORP,346698,NIFTY EV
617.98,-2.75,621.15,617.1,19-Aug-2026 16:00:25,614.1,N,-0.44,90801655.34,EQ,JBMA,146933,NIFTY EV
321.93,-1.5,324,321.3,19-Aug-2026 16:00:25,320.2,N,-0.46,1821802513.86,EQ,TMPV,5659002,NIFTY EV
2192.63,-11.5,2218.8,2174.5,19-Aug-2026 16:00:25,2160.1,N,-0.53,1776808683.65,EQ,HYUNDAI,810355,NIFTY EV
48672.33,-270,49130,48460,19-Aug-2026 16:00:25,48315,N,-0.55,2577540579.81,EQ,BOSCHLTD,52957,NIFTY EV
5706.46,-36,5767.5,5709.5,19-Aug-2026 16:00:25,5664.5,N,-0.63,1990772754.98,EQ,HEROMOTOCO,348863,NIFTY EV
931.75,-6.8,942.9,929,19-Aug-2026 16:00:25,925.8,N,-0.73,281743496.75,EQ,ARE&M,302381,NIFTY EV
1312.85,-11,1321.6,1311,19-Aug-2026 16:00:25,1303.5,N,-0.83,9832412840.25,EQ,RELIANCE,7489365,NIFTY EV
248.78,-2.2,252.95,248.5,19-Aug-2026 16:00:25,246.6,N,-0.88,193574722.88,EQ,JWL,778096,NIFTY EV
592.69,-7.55,608.1,589.1,19-Aug-2026 16:00:25,585.5,N,-1.27,860024009.88,EQ,KPITTECH,1451052,NIFTY EV
2065.54,-29.9,2095,2069,19-Aug-2026 16:00:25,2048.6,N,-1.42,2609590842.76,EQ,BHARATFORG,1263394,NIFTY EV
462.98,-7.25,470.65,458,19-Aug-2026 16:00:25,456.55,N,-1.56,926501223.62,EQ,EXIDEIND,2001169,NIFTY EV
1454.75,-25.8,1473.3,1440,19-Aug-2026 16:00:25,1431,N,-1.76,2456100977,EQ,ATHERENERG,1688332,NIFTY EV
2634.07,-47.7,2675.5,2625,19-Aug-2026 16:00:25,2612,N,-1.78,119502487.76,EQ,ZFCVINDIA,45368,NIFTY EV
1317.25,-24.1,1334.5,1300,19-Aug-2026 16:00:25,1297,N,-1.82,282299847.5,EQ,OLECTRA,214310,NIFTY EV
174.33,-3.25,176.1,173.1,19-Aug-2026 16:00:25,173.1,N,-1.84,1756002729.78,EQ,ASHOKLEY,10072866,NIFTY EV
5689.49,-108.9,5790.4,5681.1,19-Aug-2026 16:00:25,5646.4,N,-1.88,1741530131.04,EQ,KEI,306096,NIFTY EV
17895.81,-363,18299,17837,19-Aug-2026 16:00:25,17718,N,-1.99,1197533917.77,EQ,FORCEMOT,66917,NIFTY EV
39.85,-1.02,40.59,39.3,19-Aug-2026 16:00:25,39.12,N,-2.53,294703701.25,EQ,MSUMI,7395325,NIFTY EV
643.68,-18.55,658.25,634.45,19-Aug-2026 16:00:25,633.35,N,-2.84,307351406.88,EQ,TATACHEM,477491,NIFTY EV
820.56,-25.8,846.45,810,19-Aug-2026 16:00:25,805.95,N,-3.09,750244572.48,EQ,TATATECH,914308,NIFTY EV
37.86,-1.26,38.74,37.35,19-Aug-2026 16:00:25,37,N,-3.26,1009972857.9,EQ,OLAELEC,26676515,NIFTY EV
867.5,-31.15,886,863.05,19-Aug-2026 16:00:25,860.2,N,-3.48,3523688707.5,EQ,CGPOWER,4061889,NIFTY EV
736.89,-31.75,785,750.05,19-Aug-2026 16:00:25,701.7,N,-4.06,24410330147.28,EQ,HSCL,33126152,NIFTY EV
3227.47,184,3292,3290,19-Aug-2026 16:00:25,3083.9,N,5.92,3578864023.72,EQ,ICICIAMC,1108876,NIFTY NEW CONSUMP
1200.61,46.4,1218,1217,19-Aug-2026 16:00:25,1175,N,3.96,1695244511.46,EQ,NAM-INDIA,1411986,NIFTY NEW CONSUMP
1588.01,37.2,1604.9,1583.5,19-Aug-2026 16:00:25,1546.3,N,2.41,8964946889.97,EQ,PAYTM,5645397,NIFTY NEW CONSUMP
845.15,18.5,855,852.95,19-Aug-2026 16:00:25,821.15,N,2.22,83581109.25,EQ,CHALET,98895,NIFTY NEW CONSUMP
14364.25,312,14550,14462,19-Aug-2026 16:00:25,14026,N,2.20,6736675243.25,EQ,DIXON,468989,NIFTY NEW CONSUMP
326.13,6.75,329.9,327.35,19-Aug-2026 16:00:25,320.3,N,2.11,1826745446.4,EQ,NYKAA,5601280,NIFTY NEW CONSUMP
1781.02,35.1,1798.8,1782.1,19-Aug-2026 16:00:25,1741.6,N,2.01,3891655152.42,EQ,POLICYBZR,2185071,NIFTY NEW CONSUMP
637.21,11.6,644.95,640,19-Aug-2026 16:00:25,623.15,N,1.85,5602300617.62,EQ,LENSKART,8791922,NIFTY NEW CONSUMP
1366.6,23.5,1378.4,1378.4,19-Aug-2026 16:00:25,1351.5,N,1.73,1129247545.4,EQ,NAUKRI,826319,NIFTY NEW CONSUMP
1176.28,16.9,1185.5,1180.5,19-Aug-2026 16:00:25,1157.5,N,1.45,746375538.16,EQ,360ONE,634522,NIFTY NEW CONSUMP
320.15,4.1,322.85,320,19-Aug-2026 16:00:25,315.85,N,1.30,8996423417.65,EQ,ETERNAL,28100651,NIFTY NEW CONSUMP
2538.75,26.7,2552.6,2551.7,19-Aug-2026 16:00:25,2501,N,1.06,2011735965,EQ,HDFCAMC,792412,NIFTY NEW CONSUMP
234,2.23,237.5,234.22,19-Aug-2026 16:00:25,231.96,N,0.96,135426096,EQ,SAPPHIRE,578744,NIFTY NEW CONSUMP
596.64,4.9,606,601.9,19-Aug-2026 16:00:25,584.5,N,0.82,846693017.28,EQ,PGEL,1419102,NIFTY NEW CONSUMP
632.75,4.7,640.5,631.75,19-Aug-2026 16:00:25,621,N,0.75,2690659909.25,EQ,ANANTRAJ,4252327,NIFTY NEW CONSUMP
142.92,0.91,143.7,143,19-Aug-2026 16:00:25,140.96,N,0.64,191398606.92,EQ,DEVYANI,1339201,NIFTY NEW CONSUMP
1870.55,11.7,1890,1869.7,19-Aug-2026 16:00:25,1830.4,N,0.63,1147318677.45,EQ,OBEROIRLTY,613359,NIFTY NEW CONSUMP
668.44,4.15,674.65,669.9,19-Aug-2026 16:00:25,658.3,N,0.62,1935316284.12,EQ,DLF,2895273,NIFTY NEW CONSUMP
720.25,4.35,724.95,723.35,19-Aug-2026 16:00:25,714.15,N,0.61,634647567.25,EQ,INDHOTEL,881149,NIFTY NEW CONSUMP
1991.58,9.9,2009.8,2007.3,19-Aug-2026 16:00:25,1970,N,0.50,845391853.14,EQ,GODREJPROP,424483,NIFTY NEW CONSUMP
1127.5,5.4,1137,1128.9,19-Aug-2026 16:00:25,1113.9,N,0.48,138045462.5,EQ,KPRMILL,122435,NIFTY NEW CONSUMP
940.86,4.1,948.45,942.1,19-Aug-2026 16:00:25,930.05,N,0.44,569860084.8,EQ,MOTILALOFS,605680,NIFTY NEW CONSUMP
5059.03,19.4,5074.8,5068,19-Aug-2026 16:00:25,5038,N,0.38,2089283268.43,EQ,TITAN,412981,NIFTY NEW CONSUMP
2953.76,10.9,2972,2953,19-Aug-2026 16:00:25,2938,N,0.37,1429965429.92,EQ,TRENT,484117,NIFTY NEW CONSUMP
11649.34,38,11722,11645,19-Aug-2026 16:00:25,11534,N,0.33,2595589445.4,EQ,BAJAJ-AUTO,222810,NIFTY NEW CONSUMP
1207.14,3.9,1221.9,1202,19-Aug-2026 16:00:25,1190.1,N,0.33,371109843.06,EQ,PVRINOX,307429,NIFTY NEW CONSUMP
1392.26,4.2,1400,1395,19-Aug-2026 16:00:25,1377.6,N,0.30,84556126.58,EQ,ABREL,60733,NIFTY NEW CONSUMP
244.6,0.7,247.1,245.5,19-Aug-2026 16:00:25,242.05,N,0.29,539766158,EQ,CROMPTON,2206730,NIFTY NEW CONSUMP
297.06,0.8,298.4,297.5,19-Aug-2026 16:00:25,294.3,N,0.27,53947581.3,EQ,EIHOTEL,181605,NIFTY NEW CONSUMP
4364.91,4.3,4394.9,4361.1,19-Aug-2026 16:00:25,4342.1,N,0.10,1994515070.13,EQ,TVSMOTOR,456943,NIFTY NEW CONSUMP
489.88,-4.05,494.95,489,19-Aug-2026 16:00:25,488,N,-0.82,348425680.36,EQ,IRCTC,711247,NIFTY NEW CONSUMP
514.13,-4.45,521.6,509.5,19-Aug-2026 16:00:25,507.1,N,-0.87,125115077.89,EQ,SAREGAMA,243353,NIFTY NEW CONSUMP
716.69,-6.5,730,721.6,19-Aug-2026 16:00:25,710.15,N,-0.89,551938019.49,EQ,BATAINDIA,770121,NIFTY NEW CONSUMP
108.25,-1,109,108.02,19-Aug-2026 16:00:25,107.4,N,-0.92,229367677.5,EQ,LEMONTREE,2118870,NIFTY NEW CONSUMP
1283.68,-12.7,1306.6,1287,19-Aug-2026 16:00:25,1275,N,-0.98,728159777.92,EQ,HAVELLS,567244,NIFTY NEW CONSUMP
593.55,-6.4,604,595.2,19-Aug-2026 16:00:25,588,N,-1.06,3917694723.3,EQ,KALYANKJIL,6600446,NIFTY NEW CONSUMP
1920.54,-21,1950,1919,19-Aug-2026 16:00:25,1905.9,N,-1.08,522448337.28,EQ,PHOENIXLTD,272032,NIFTY NEW CONSUMP
1737.85,-20.2,1759.9,1732.9,19-Aug-2026 16:00:25,1730,N,-1.15,152472007.6,EQ,INDIAMART,87736,NIFTY NEW CONSUMP
7274.24,-100,7364.5,7250,19-Aug-2026 16:00:25,7205,N,-1.36,1683972011.52,EQ,AMBER,231498,NIFTY NEW CONSUMP
1672.3,-27.6,1697.8,1662.2,19-Aug-2026 16:00:25,1652.9,N,-1.63,475871360.3,EQ,TATACOMM,284561,NIFTY NEW CONSUMP
