VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1036.54,0.7,1042.9,1036.7,13-Jul-2026 16:00:27,1022.1,N,0.07,8687770375.4,EQ,SBIN,8381510,NIFTY PSU BANK
250.56,-0.65,252.7,250.3,13-Jul-2026 16:00:27,247,N,-0.26,4676186246.4,EQ,BANKBARODA,18662940,NIFTY PSU BANK
26.55,-0.21,26.88,26.49,13-Jul-2026 16:00:27,26.26,N,-0.79,135751397.85,EQ,UCOBANK,5113047,NIFTY PSU BANK
34.35,-0.48,34.94,34.1,13-Jul-2026 16:00:27,33.82,N,-1.39,158016320.4,EQ,IOB,4600184,NIFTY PSU BANK
82.72,-1.7,84.71,82.55,13-Jul-2026 16:00:27,81.9,N,-2.02,2467466295.36,EQ,MAHABANK,29829138,NIFTY PSU BANK
851.09,-27.95,871.5,842.75,13-Jul-2026 16:00:27,839.35,N,-3.21,3451395488.85,EQ,INDIANB,4055265,NIFTY PSU BANK
380.49,7.45,385.15,385.05,13-Jul-2026 16:00:27,375.1,N,1.97,5390676163.29,EQ,KOTAKBANK,14167721,NIFTY PVT BANK
211.66,2.53,214.2,212.53,13-Jul-2026 16:00:27,207.29,N,1.20,2242875086.04,EQ,BANDHANBNK,10596594,NIFTY PVT BANK
333.35,3.15,336.5,333,13-Jul-2026 16:00:27,327.3,N,0.95,1539094950.9,EQ,FEDERALBNK,4617054,NIFTY PVT BANK
1403.35,6.6,1413,1407.8,13-Jul-2026 16:00:27,1386.3,N,0.47,14161818113.95,EQ,ICICIBANK,10091437,NIFTY PVT BANK
380,1.4,382.1,382.05,13-Jul-2026 16:00:27,374.95,N,0.37,1724911580,EQ,RBLBANK,4539241,NIFTY PVT BANK
1320.86,-2.5,1329.9,1321.2,13-Jul-2026 16:00:27,1313.5,N,-0.19,4853477615.38,EQ,AXISBANK,3674483,NIFTY PVT BANK
1011.3,-4.1,1018.2,1011.7,13-Jul-2026 16:00:27,1000.55,N,-0.40,871758803.4,EQ,INDUSINDBK,862018,NIFTY PVT BANK
80.39,-0.42,80.79,80.41,13-Jul-2026 16:00:27,79.86,N,-0.52,1107154553.88,EQ,IDFCFIRSTB,13772292,NIFTY PVT BANK
23.72,-0.14,23.93,23.8,13-Jul-2026 16:00:27,23.6,N,-0.58,1231916511.84,EQ,YESBANK,51935772,NIFTY PVT BANK
817.72,-7.45,821.95,817.5,13-Jul-2026 16:00:27,811,N,-0.90,17778652361.92,EQ,HDFCBANK,21741736,NIFTY PVT BANK
2145.21,32.2,2168.3,2165.2,13-Jul-2026 16:00:27,2110.5,N,1.51,3096685717.35,EQ,GODREJPROP,1443535,NIFTY REALTY
2141.3,12.6,2163.4,2151.5,13-Jul-2026 16:00:27,2113.5,N,0.59,2567964731.5,EQ,PHOENIXLTD,1199255,NIFTY REALTY
581.63,3.1,591.25,588.95,13-Jul-2026 16:00:27,572,N,0.53,1525641663.35,EQ,ANANTRAJ,2623045,NIFTY REALTY
1910.59,8.1,1935,1932.9,13-Jul-2026 16:00:27,1881.8,N,0.42,884975735.05,EQ,OBEROIRLTY,463195,NIFTY REALTY
1523.51,4.3,1550.3,1515.6,13-Jul-2026 16:00:27,1486,N,0.28,510747586.44,EQ,SOBHA,335244,NIFTY REALTY
680.22,-0.75,690.25,685,13-Jul-2026 16:00:27,673.35,N,-0.11,4746459522.6,EQ,DLF,6977830,NIFTY REALTY
1431.12,-5.7,1445,1441.3,13-Jul-2026 16:00:27,1406.2,N,-0.39,179501088.24,EQ,ABREL,125427,NIFTY REALTY
569.92,-3.65,575.4,570.95,13-Jul-2026 16:00:27,564,N,-0.64,409590105.6,EQ,BRIGADE,718680,NIFTY REALTY
1714.42,-13,1730.5,1720.2,13-Jul-2026 16:00:27,1687.6,N,-0.75,1375904342.16,EQ,PRESTIGE,802548,NIFTY REALTY
1198.06,-21.15,1219.95,1199.6,13-Jul-2026 16:00:27,1183.1,N,-1.73,2696809098.8,EQ,LODHA,2250980,NIFTY REALTY
1821.05,36.1,1838.5,1824,13-Jul-2026 16:00:27,1760,N,2.02,622194511.4,EQ,IPCALAB,341668,NIFTY HEALTHCARE
6892.71,106.5,6958,6942.5,13-Jul-2026 16:00:27,6786.5,N,1.56,1889863905.93,EQ,DIVISLAB,274183,NIFTY HEALTHCARE
1548.86,19.9,1565.4,1557.7,13-Jul-2026 16:00:27,1525.1,N,1.29,3002412448.76,EQ,LAURUSLABS,1938466,NIFTY HEALTHCARE
4938.76,46.3,4973,4947.8,13-Jul-2026 16:00:27,4861.5,N,0.94,3773099048.52,EQ,TORNTPHARM,763977,NIFTY HEALTHCARE
27362.37,250,27530,27415,13-Jul-2026 16:00:27,27170,N,0.92,276359937,EQ,ABBOTINDIA,10100,NIFTY HEALTHCARE
2297.85,19.1,2322.9,2302,13-Jul-2026 16:00:27,2264,N,0.84,1655966283.15,EQ,GLENMARK,720659,NIFTY HEALTHCARE
418.53,1.05,422.35,421.4,13-Jul-2026 16:00:27,416,N,0.25,225453740.4,EQ,SYNGENE,538680,NIFTY HEALTHCARE
1107.87,0.9,1118,1109,13-Jul-2026 16:00:27,1094.2,N,0.08,1857891342.78,EQ,MAXHEALTH,1676994,NIFTY HEALTHCARE
959.91,-3,969.8,965,13-Jul-2026 16:00:27,954.15,N,-0.31,1175837914.86,EQ,FORTIS,1224946,NIFTY HEALTHCARE
2495.19,-11.3,2509.9,2485,13-Jul-2026 16:00:27,2481,N,-0.45,1679010855.81,EQ,LUPIN,672899,NIFTY HEALTHCARE
8811.14,-54,8932,8787,13-Jul-2026 16:00:27,8764.5,N,-0.61,3619598689.72,EQ,APOLLOHOSP,410798,NIFTY HEALTHCARE
1555.93,-10.2,1584.7,1554.5,13-Jul-2026 16:00:27,1541,N,-0.65,1144792612.73,EQ,AUROPHARMA,735761,NIFTY HEALTHCARE
1234.02,-8.3,1249.1,1236,13-Jul-2026 16:00:27,1226.3,N,-0.67,3008460548.7,EQ,DRREDDY,2437935,NIFTY HEALTHCARE
2514.21,-20.1,2535.5,2505,13-Jul-2026 16:00:27,2493.5,N,-0.80,728535089.07,EQ,MANKIND,289767,NIFTY HEALTHCARE
1921.75,-15.8,1933.1,1919.7,13-Jul-2026 16:00:27,1911,N,-0.82,3023250978,EQ,SUNPHARMA,1573176,NIFTY HEALTHCARE
1427.72,-14.4,1443,1425,13-Jul-2026 16:00:27,1420,N,-1.00,1205952252.4,EQ,CIPLA,844670,NIFTY HEALTHCARE
408.95,-5.35,415.6,413.15,13-Jul-2026 16:00:27,402.7,N,-1.28,3069023754.85,EQ,BIOCON,7504643,NIFTY HEALTHCARE
1134.75,-19.8,1155.7,1131,13-Jul-2026 16:00:27,1128.5,N,-1.72,1719136037.25,EQ,ZYDUSLIFE,1514991,NIFTY HEALTHCARE
5579.99,-101.5,5684,5568,13-Jul-2026 16:00:27,5548.5,N,-1.79,1222932928.36,EQ,ALKEM,219164,NIFTY HEALTHCARE
174.12,-3.41,177.2,173.75,13-Jul-2026 16:00:27,172.6,N,-1.92,679993447.8,EQ,PPLPHARMA,3905315,NIFTY HEALTHCARE
510.88,35.2,531.9,511.35,13-Jul-2026 16:00:27,469,N,7.39,78923616100,EQ,KALYANKJIL,154485625,NIFTY CONSR DURBL
1332.41,64.9,1354.8,1351.6,13-Jul-2026 16:00:27,1273.4,N,5.04,2789476282.37,EQ,VOLTAS,2093557,NIFTY CONSR DURBL
1696.27,50.2,1722.3,1712.2,13-Jul-2026 16:00:27,1631.5,N,3.02,1153884274.96,EQ,BLUESTARCO,680248,NIFTY CONSR DURBL
593.19,13.85,607.85,597,13-Jul-2026 16:00:27,573,N,2.38,2190094257.78,EQ,PGEL,3692062,NIFTY CONSR DURBL
1240.4,25,1257.5,1243,13-Jul-2026 16:00:27,1204,N,2.05,905815744.4,EQ,KAJARIACER,730261,NIFTY CONSR DURBL
691.77,5.65,698,696.35,13-Jul-2026 16:00:27,681.9,N,0.82,95087245.35,EQ,BATAINDIA,137455,NIFTY CONSR DURBL
4591.89,16,4635,4600.4,13-Jul-2026 16:00:27,4524.4,N,0.35,3537440523.63,EQ,TITAN,770367,NIFTY CONSR DURBL
13432.18,34,13549,13455,13-Jul-2026 16:00:27,13200,N,0.25,8184348163.62,EQ,DIXON,609309,NIFTY CONSR DURBL
261.71,0.3,263,262,13-Jul-2026 16:00:27,259,N,0.11,1081507676.86,EQ,CROMPTON,4132466,NIFTY CONSR DURBL
7820.78,0,7954.5,7779,13-Jul-2026 16:00:27,7723,N,0.00,2934200240.4,EQ,AMBER,375180,NIFTY CONSR DURBL
790.35,-4.9,797.05,790.25,13-Jul-2026 16:00:27,785,N,-0.62,209995995,EQ,WHIRLPOOL,265700,NIFTY CONSR DURBL
1177.61,-8.4,1187.9,1180,13-Jul-2026 16:00:27,1161.6,N,-0.71,2572981285.98,EQ,HAVELLS,2184918,NIFTY CONSR DURBL
1549.58,-21.2,1568.9,1543.5,13-Jul-2026 16:00:27,1537.3,N,-1.35,588719532.76,EQ,LGEINDIA,379922,NIFTY CONSR DURBL
301.19,19.72,311.49,302.9,13-Jul-2026 16:00:27,272.15,N,6.96,1658366898.31,EQ,AEGISVOPAK,5506049,NIFTY OIL AND GAS
1277.52,38.9,1314.6,1285,13-Jul-2026 16:00:27,1226.6,N,3.12,1872058645.2,EQ,AEGISLOG,1465385,NIFTY OIL AND GAS
427.92,6.35,432.2,431.3,13-Jul-2026 16:00:27,422.35,N,1.49,1540312589.28,EQ,OIL,3599534,NIFTY OIL AND GAS
247.71,3.04,249.25,248,13-Jul-2026 16:00:27,245.55,N,1.24,3084811649.49,EQ,ONGC,12453319,NIFTY OIL AND GAS
138.56,1.04,140.17,140,13-Jul-2026 16:00:27,136.62,N,0.75,1610079116.16,EQ,IOC,11620086,NIFTY OIL AND GAS
278.18,-0.3,280.55,278.65,13-Jul-2026 16:00:27,275.15,N,-0.11,293209230.86,EQ,PETRONET,1054027,NIFTY OIL AND GAS
183.86,-0.34,184.94,183.5,13-Jul-2026 16:00:27,183.05,N,-0.18,167324918.62,EQ,CASTROLIND,910067,NIFTY OIL AND GAS
724.22,-3,735.5,720.9,13-Jul-2026 16:00:27,713.4,N,-0.41,1093459221.68,EQ,ATGL,1509844,NIFTY OIL AND GAS
172.21,-0.73,173.4,173,13-Jul-2026 16:00:27,170.53,N,-0.42,561708034.02,EQ,GAIL,3261762,NIFTY OIL AND GAS
306.19,-1.95,309.15,307.8,13-Jul-2026 16:00:27,302.15,N,-0.63,1697318030.31,EQ,BPCL,5543349,NIFTY OIL AND GAS
153.32,-1.16,154.5,152.9,13-Jul-2026 16:00:27,152.6,N,-0.75,218544014.52,EQ,IGL,1425411,NIFTY OIL AND GAS
1299.41,-10.8,1306.4,1297,13-Jul-2026 16:00:27,1295,N,-0.83,12329259472.32,EQ,RELIANCE,9488352,NIFTY OIL AND GAS
390.27,-3.8,394.15,391.5,13-Jul-2026 16:00:27,385.55,N,-0.96,2836126433.76,EQ,HINDPETRO,7267088,NIFTY OIL AND GAS
1117.25,-11.4,1128.1,1114.9,13-Jul-2026 16:00:27,1105,N,-1.01,97291247.25,EQ,MGL,87081,NIFTY OIL AND GAS
1192.52,-17.7,1233.4,1163,13-Jul-2026 16:00:27,1125,N,-1.50,2448608471.12,EQ,CHENNPETRO,2053306,NIFTY OIL AND GAS
1657.78,48.1,1690.8,1675,13-Jul-2026 16:00:27,1606.7,N,2.96,1183033252.5,EQ,ONESOURCE,713625,NIFTY MIDSML HLTH
1716.93,40.6,1738,1733.4,13-Jul-2026 16:00:27,1672.5,N,2.40,574611830.82,EQ,LALPATHLAB,334674,NIFTY MIDSML HLTH
1821.05,36.1,1838.5,1824,13-Jul-2026 16:00:27,1760,N,2.02,622194511.4,EQ,IPCALAB,341668,NIFTY MIDSML HLTH
1830.61,31.3,1877.9,1842,13-Jul-2026 16:00:27,1792.4,N,1.73,1313420570.97,EQ,WOCKPHARMA,717477,NIFTY MIDSML HLTH
3411.91,55.8,3430,3404.4,13-Jul-2026 16:00:27,3340,N,1.67,468393828.62,EQ,AJANTPHARM,137282,NIFTY MIDSML HLTH
1548.86,19.9,1565.4,1557.7,13-Jul-2026 16:00:27,1525.1,N,1.29,3002412448.76,EQ,LAURUSLABS,1938466,NIFTY MIDSML HLTH
27362.37,250,27530,27415,13-Jul-2026 16:00:27,27170,N,0.92,276359937,EQ,ABBOTINDIA,10100,NIFTY MIDSML HLTH
815.93,7.1,823.5,816,13-Jul-2026 16:00:27,805.05,N,0.88,486037262.05,EQ,ASTERDM,595685,NIFTY MIDSML HLTH
2297.85,19.1,2322.9,2302,13-Jul-2026 16:00:27,2264,N,0.84,1655966283.15,EQ,GLENMARK,720659,NIFTY MIDSML HLTH
2450.22,16.5,2470,2452,13-Jul-2026 16:00:27,2406.6,N,0.68,1115862040.86,EQ,JBCHEPHARM,455413,NIFTY MIDSML HLTH
2032.84,12.7,2043,2040,13-Jul-2026 16:00:27,2005.2,N,0.63,346003597.88,EQ,NH,170207,NIFTY MIDSML HLTH
1271.84,4.9,1288,1269.9,13-Jul-2026 16:00:27,1255,N,0.39,697534288.8,EQ,SAILIFE,548445,NIFTY MIDSML HLTH
418.53,1.05,422.35,421.4,13-Jul-2026 16:00:27,416,N,0.25,225453740.4,EQ,SYNGENE,538680,NIFTY MIDSML HLTH
4732.19,7.8,4752,4739.2,13-Jul-2026 16:00:27,4701.1,N,0.16,99276614.01,EQ,PFIZER,20979,NIFTY MIDSML HLTH
899.1,1.15,907.8,891,13-Jul-2026 16:00:27,885.25,N,0.13,1054787256.9,EQ,GRANULES,1173159,NIFTY MIDSML HLTH
959.91,-3,969.8,965,13-Jul-2026 16:00:27,954.15,N,-0.31,1175837914.86,EQ,FORTIS,1224946,NIFTY MIDSML HLTH
977.26,-3.1,988.95,981,13-Jul-2026 16:00:27,962,N,-0.32,559657256.8,EQ,NATCOPHARM,572680,NIFTY MIDSML HLTH
2495.19,-11.3,2509.9,2485,13-Jul-2026 16:00:27,2481,N,-0.45,1679010855.81,EQ,LUPIN,672899,NIFTY MIDSML HLTH
1334.17,-7.4,1347.9,1329.5,13-Jul-2026 16:00:27,1322.6,N,-0.55,109024369.89,EQ,MEDANTA,81717,NIFTY MIDSML HLTH
450.93,-2.9,454.2,449,13-Jul-2026 16:00:27,446.75,N,-0.64,165115234.38,EQ,COHANCE,366166,NIFTY MIDSML HLTH
1555.93,-10.2,1584.7,1554.5,13-Jul-2026 16:00:27,1541,N,-0.65,1144792612.73,EQ,AUROPHARMA,735761,NIFTY MIDSML HLTH
2453.54,-17.5,2506.4,2461.9,13-Jul-2026 16:00:27,2416.4,N,-0.71,1500764172.42,EQ,GLAND,611673,NIFTY MIDSML HLTH
2419.96,-17.2,2439.9,2421,13-Jul-2026 16:00:27,2406.3,N,-0.71,84575182.04,EQ,GLAXO,34949,NIFTY MIDSML HLTH
2514.21,-20.1,2535.5,2505,13-Jul-2026 16:00:27,2493.5,N,-0.80,728535089.07,EQ,MANKIND,289767,NIFTY MIDSML HLTH
1651.81,-14.3,1668.3,1654,13-Jul-2026 16:00:27,1641,N,-0.86,61942875,EQ,POLYMED,37500,NIFTY MIDSML HLTH
808.11,-9.7,817.9,805.2,13-Jul-2026 16:00:27,798.55,N,-1.19,706138639.65,EQ,KIMS,873815,NIFTY MIDSML HLTH
408.95,-5.35,415.6,413.15,13-Jul-2026 16:00:27,402.7,N,-1.28,3069023754.85,EQ,BIOCON,7504643,NIFTY MIDSML HLTH
5579.99,-101.5,5684,5568,13-Jul-2026 16:00:27,5548.5,N,-1.79,1222932928.36,EQ,ALKEM,219164,NIFTY MIDSML HLTH
174.12,-3.41,177.2,173.75,13-Jul-2026 16:00:27,172.6,N,-1.92,679993447.8,EQ,PPLPHARMA,3905315,NIFTY MIDSML HLTH
19209.93,-506,19558,19000,13-Jul-2026 16:00:27,18629,N,-2.59,405079793.91,EQ,NEULANDLAB,21087,NIFTY MIDSML HLTH
1368.32,44.2,1397.4,1386,13-Jul-2026 16:00:27,1328.5,N,3.29,6400323641.6,EQ,PAYTM,4677505,NIFTY FINSEREXBNK
519.7,7.9,527.5,518.25,13-Jul-2026 16:00:27,506.5,N,1.55,1150780544.9,EQ,ICICIPRULI,2214317,NIFTY FINSEREXBNK
615.3,7.25,620.4,618.9,13-Jul-2026 16:00:27,602.55,N,1.19,616629663.3,EQ,SBICARD,1002161,NIFTY FINSEREXBNK
1118.37,12.3,1132.7,1122.9,13-Jul-2026 16:00:27,1098,N,1.11,1047229365.93,EQ,PNBHOUSING,936389,NIFTY FINSEREXBNK
328.05,3.45,333.5,324.7,13-Jul-2026 16:00:27,318,N,1.07,7061241148.65,EQ,LTF,21524893,NIFTY FINSEREXBNK
1591.35,16.2,1609.9,1596.6,13-Jul-2026 16:00:27,1563.2,N,1.03,2949204397.2,EQ,POLICYBZR,1853272,NIFTY FINSEREXBNK
571.84,5.8,577,573.5,13-Jul-2026 16:00:27,563,N,1.02,1320524379.2,EQ,HDFCLIFE,2309255,NIFTY FINSEREXBNK
1438.18,12.9,1453.1,1444.8,13-Jul-2026 16:00:27,1415.6,N,0.90,5432427246.74,EQ,CDSL,3777293,NIFTY FINSEREXBNK
551.42,2.85,554.9,552,13-Jul-2026 16:00:27,543.05,N,0.52,1039857910.44,EQ,LICHSGFIN,1885782,NIFTY FINSEREXBNK
10718.24,51,10915,10705,13-Jul-2026 16:00:27,10132,N,0.48,897170279.2,EQ,BAJAJHLDNG,83705,NIFTY FINSEREXBNK
1042.69,4.8,1053.1,1048.9,13-Jul-2026 16:00:27,1017,N,0.46,3349331946.07,EQ,SHRIRAMFIN,3212203,NIFTY FINSEREXBNK
2790.8,12.8,2816.2,2783.5,13-Jul-2026 16:00:27,2763.1,N,0.46,3382262616.4,EQ,MCX,1211933,NIFTY FINSEREXBNK
1641.77,4.6,1662,1637.7,13-Jul-2026 16:00:27,1618.1,N,0.28,1707320950.79,EQ,MFSL,1039927,NIFTY FINSEREXBNK
1017.81,2.5,1028,1023,13-Jul-2026 16:00:27,1003.7,N,0.24,4960877186.7,EQ,BAJFINANCE,4874070,NIFTY FINSEREXBNK
1807.66,0.3,1818.9,1808.1,13-Jul-2026 16:00:27,1777.5,N,0.02,1149288536.08,EQ,CHOLAFIN,635788,NIFTY FINSEREXBNK
402.52,-0.6,406,405.9,13-Jul-2026 16:00:27,399.95,N,-0.15,2004320968.64,EQ,PFC,4979432,NIFTY FINSEREXBNK
89.43,-0.19,89.9,89.71,13-Jul-2026 16:00:27,88.72,N,-0.21,545622625.02,EQ,IRFC,6101114,NIFTY FINSEREXBNK
1851.8,-4.5,1861,1858.4,13-Jul-2026 16:00:27,1832.1,N,-0.24,843294905.6,EQ,SBILIFE,455392,NIFTY FINSEREXBNK
3797.67,-9.6,3834.4,3802,13-Jul-2026 16:00:27,3765,N,-0.25,8839574419.77,EQ,BSE,2327631,NIFTY FINSEREXBNK
349.86,-0.95,352.6,351,13-Jul-2026 16:00:27,347.3,N,-0.27,1346463499.08,EQ,RECLTD,3848578,NIFTY FINSEREXBNK
241.8,-0.72,243.48,241.24,13-Jul-2026 16:00:27,239.35,N,-0.30,3247943439,EQ,JIOFIN,13432355,NIFTY FINSEREXBNK
1898.18,-6,1912,1910,13-Jul-2026 16:00:27,1884.4,N,-0.31,1902849522.8,EQ,BAJAJFINSV,1002460,NIFTY FINSEREXBNK
405.92,-1.3,408.5,407,13-Jul-2026 16:00:27,399.2,N,-0.32,624131632.16,EQ,ABCAPITAL,1537573,NIFTY FINSEREXBNK
440.62,-2.2,442.95,440.85,13-Jul-2026 16:00:27,438,N,-0.50,469579308.88,EQ,LICI,1065724,NIFTY FINSEREXBNK
784.26,-5.5,790,785,13-Jul-2026 16:00:27,776.85,N,-0.70,573319156.32,EQ,CAMS,731032,NIFTY FINSEREXBNK
2719.28,-20.2,2758.2,2741,13-Jul-2026 16:00:27,2681,N,-0.73,2485435516.4,EQ,HDFCAMC,914005,NIFTY FINSEREXBNK
1109.16,-9.7,1127,1119.3,13-Jul-2026 16:00:27,1094.8,N,-0.86,2484363117.6,EQ,360ONE,2239860,NIFTY FINSEREXBNK
339.12,-5.35,345,340.7,13-Jul-2026 16:00:27,335.55,N,-1.55,1575036057.6,EQ,ANGELONE,4644480,NIFTY FINSEREXBNK
1773.64,-34.6,1812.8,1791.6,13-Jul-2026 16:00:27,1745.2,N,-1.89,2811817116.68,EQ,ICICIGI,1585337,NIFTY FINSEREXBNK
3072.99,-75.4,3114.9,3054,13-Jul-2026 16:00:27,3047.6,N,-2.41,3384938433.87,EQ,MUTHOOTFIN,1101513,NIFTY FINSEREXBNK
1368.32,44.2,1397.4,1386,13-Jul-2026 16:00:27,1328.5,N,3.29,6400323641.6,EQ,PAYTM,4677505,NIFTY MS FIN SERV
917.09,26.9,930,928,13-Jul-2026 16:00:27,891.1,N,2.99,1732191338.19,EQ,KFINTECH,1888791,NIFTY MS FIN SERV
519.7,7.9,527.5,518.25,13-Jul-2026 16:00:27,506.5,N,1.55,1150780544.9,EQ,ICICIPRULI,2214317,NIFTY MS FIN SERV
210.25,3.19,212.41,210.15,13-Jul-2026 16:00:27,207.16,N,1.54,1002083878.5,EQ,HUDCO,4766154,NIFTY MS FIN SERV
211.66,2.53,214.2,212.53,13-Jul-2026 16:00:27,207.29,N,1.20,2242875086.04,EQ,BANDHANBNK,10596594,NIFTY MS FIN SERV
615.3,7.25,620.4,618.9,13-Jul-2026 16:00:27,602.55,N,1.19,616629663.3,EQ,SBICARD,1002161,NIFTY MS FIN SERV
1118.37,12.3,1132.7,1122.9,13-Jul-2026 16:00:27,1098,N,1.11,1047229365.93,EQ,PNBHOUSING,936389,NIFTY MS FIN SERV
328.05,3.45,333.5,324.7,13-Jul-2026 16:00:27,318,N,1.07,7061241148.65,EQ,LTF,21524893,NIFTY MS FIN SERV
1591.35,16.2,1609.9,1596.6,13-Jul-2026 16:00:27,1563.2,N,1.03,2949204397.2,EQ,POLICYBZR,1853272,NIFTY MS FIN SERV
333.35,3.15,336.5,333,13-Jul-2026 16:00:27,327.3,N,0.95,1539094950.9,EQ,FEDERALBNK,4617054,NIFTY MS FIN SERV
1438.18,12.9,1453.1,1444.8,13-Jul-2026 16:00:27,1415.6,N,0.90,5432427246.74,EQ,CDSL,3777293,NIFTY MS FIN SERV
551.42,2.85,554.9,552,13-Jul-2026 16:00:27,543.05,N,0.52,1039857910.44,EQ,LICHSGFIN,1885782,NIFTY MS FIN SERV
2790.8,12.8,2816.2,2783.5,13-Jul-2026 16:00:27,2763.1,N,0.46,3382262616.4,EQ,MCX,1211933,NIFTY MS FIN SERV
144.57,0.56,145.9,145.46,13-Jul-2026 16:00:27,142.56,N,0.39,1416079197.27,EQ,BANKINDIA,9795111,NIFTY MS FIN SERV
380,1.4,382.1,382.05,13-Jul-2026 16:00:27,374.95,N,0.37,1724911580,EQ,RBLBANK,4539241,NIFTY MS FIN SERV
1641.77,4.6,1662,1637.7,13-Jul-2026 16:00:27,1618.1,N,0.28,1707320950.79,EQ,MFSL,1039927,NIFTY MS FIN SERV
3797.67,-9.6,3834.4,3802,13-Jul-2026 16:00:27,3765,N,-0.25,8839574419.77,EQ,BSE,2327631,NIFTY MS FIN SERV
405.92,-1.3,408.5,407,13-Jul-2026 16:00:27,399.2,N,-0.32,624131632.16,EQ,ABCAPITAL,1537573,NIFTY MS FIN SERV
1011.3,-4.1,1018.2,1011.7,13-Jul-2026 16:00:27,1000.55,N,-0.40,871758803.4,EQ,INDUSINDBK,862018,NIFTY MS FIN SERV
440.62,-2.2,442.95,440.85,13-Jul-2026 16:00:27,438,N,-0.50,469579308.88,EQ,LICI,1065724,NIFTY MS FIN SERV
80.39,-0.42,80.79,80.41,13-Jul-2026 16:00:27,79.86,N,-0.52,1107154553.88,EQ,IDFCFIRSTB,13772292,NIFTY MS FIN SERV
23.72,-0.14,23.93,23.8,13-Jul-2026 16:00:27,23.6,N,-0.58,1231916511.84,EQ,YESBANK,51935772,NIFTY MS FIN SERV
118.41,-0.71,118.99,118.93,13-Jul-2026 16:00:27,117.9,N,-0.59,409359710.58,EQ,IEX,3457138,NIFTY MS FIN SERV
784.26,-5.5,790,785,13-Jul-2026 16:00:27,776.85,N,-0.70,573319156.32,EQ,CAMS,731032,NIFTY MS FIN SERV
1109.16,-9.7,1127,1119.3,13-Jul-2026 16:00:27,1094.8,N,-0.86,2484363117.6,EQ,360ONE,2239860,NIFTY MS FIN SERV
1058.92,-11.1,1068.7,1061,13-Jul-2026 16:00:27,1051.5,N,-1.04,825887711.28,EQ,AUBANK,779934,NIFTY MS FIN SERV
339.12,-5.35,345,340.7,13-Jul-2026 16:00:27,335.55,N,-1.55,1575036057.6,EQ,ANGELONE,4644480,NIFTY MS FIN SERV
1773.64,-34.6,1812.8,1791.6,13-Jul-2026 16:00:27,1745.2,N,-1.89,2811817116.68,EQ,ICICIGI,1585337,NIFTY MS FIN SERV
333.76,-10.3,338.7,331,13-Jul-2026 16:00:27,330.05,N,-3.02,828260818.56,EQ,MANAPPURAM,2481606,NIFTY MS FIN SERV
851.09,-27.95,871.5,842.75,13-Jul-2026 16:00:27,839.35,N,-3.21,3451395488.85,EQ,INDIANB,4055265,NIFTY MS FIN SERV
316.59,27.7,329.5,313.05,13-Jul-2026 16:00:27,281.5,N,9.71,9823467944.1,EQ,SONATSOFTW,31028990,NIFTY MS IT TELCM
532.84,33.25,547.4,541.5,13-Jul-2026 16:00:27,496.1,N,6.54,17612064423.8,EQ,ZENSARTECH,33053195,NIFTY MS IT TELCM
751.45,43.7,765,762.25,13-Jul-2026 16:00:27,709,N,6.08,1935385775.75,EQ,TATATECH,2575535,NIFTY MS IT TELCM
3770.87,144.7,3840,3835,13-Jul-2026 16:00:27,3672.8,N,3.92,2592737085.9,EQ,TATAELXSI,687570,NIFTY MS IT TELCM
1560.48,54.6,1590,1535,13-Jul-2026 16:00:27,1464.7,N,3.69,2419411885.44,EQ,AFFLE,1550428,NIFTY MS IT TELCM
2376.97,70,2410,2391.9,13-Jul-2026 16:00:27,2300.2,N,3.01,1622118014.07,EQ,MPHASIS,682431,NIFTY MS IT TELCM
861.69,22.85,872.4,864,13-Jul-2026 16:00:27,831.7,N,2.72,527385300.84,EQ,CYIENT,612036,NIFTY MS IT TELCM
1521.64,40.1,1547.9,1543.9,13-Jul-2026 16:00:27,1470,N,2.67,7809056480,EQ,COFORGE,5132000,NIFTY MS IT TELCM
5128.86,133,5218.8,5186.9,13-Jul-2026 16:00:27,4975,N,2.63,5300056217.94,EQ,PERSISTENT,1033379,NIFTY MS IT TELCM
784.78,17.8,796.35,776.55,13-Jul-2026 16:00:27,754.45,N,2.35,859126918.08,EQ,INTELLECT,1094736,NIFTY MS IT TELCM
567.93,12.9,574.95,563.15,13-Jul-2026 16:00:27,545.05,N,2.34,504593310.54,EQ,HEXT,888478,NIFTY MS IT TELCM
570.94,12.25,578.9,574,13-Jul-2026 16:00:27,556.6,N,2.18,3166008460.64,EQ,KPITTECH,5545256,NIFTY MS IT TELCM
408.25,2.9,411.15,409.05,13-Jul-2026 16:00:27,401.6,N,0.71,2115834825.5,EQ,INDUSTOWER,5182694,NIFTY MS IT TELCM
11791.71,79,11958,11730,13-Jul-2026 16:00:27,11549,N,0.68,5606486436.6,EQ,OFSS,475460,NIFTY MS IT TELCM
3297.64,21.8,3329,3300,13-Jul-2026 16:00:27,3217.6,N,0.66,697180453.52,EQ,LTTS,211418,NIFTY MS IT TELCM
1857.57,-18.2,1895.9,1838,13-Jul-2026 16:00:27,1829.4,N,-0.98,602924497.89,EQ,TATACOMM,324577,NIFTY MS IT TELCM
