VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
1631.41,-47.6,1683.1,1598,10-Aug-2026 16:00:27,1578,N,-2.89,634714743.19,EQ,AFFLE,389059,NIFTY MS IT TELCM
555.54,31.05,568,564,10-Aug-2026 16:00:27,530,N,5.83,1141063049.34,EQ,SUMICHEM,2053971,NIFTY CHEMICALS
769.86,18,779.8,770.65,10-Aug-2026 16:00:27,752,N,2.39,2454364490.76,EQ,HSCL,3188066,NIFTY CHEMICALS
1674.96,25,1685.4,1685,10-Aug-2026 16:00:27,1652.8,N,1.51,1474113871.44,EQ,PIDILITIND,880089,NIFTY CHEMICALS
6863.79,76,6925,6850,10-Aug-2026 16:00:27,6780,N,1.12,369518998.44,EQ,ATUL,53836,NIFTY CHEMICALS
18670.69,170,18820,18820,10-Aug-2026 16:00:27,18469,N,0.91,796062209.53,EQ,SOLARINDS,42637,NIFTY CHEMICALS
324.03,1.7,326.4,323.6,10-Aug-2026 16:00:27,318.6,N,0.53,219070850.46,EQ,PCBL,676082,NIFTY CHEMICALS
2072.56,10.7,2121.4,2080,10-Aug-2026 16:00:27,2049.6,N,0.52,439772361.28,EQ,COROMANDEL,212188,NIFTY CHEMICALS
451.16,0.95,453.1,451.65,10-Aug-2026 16:00:27,448.5,N,0.21,139004200.64,EQ,CHAMBLFERT,308104,NIFTY CHEMICALS
500.9,-0.1,504.95,502,10-Aug-2026 16:00:27,496.05,N,-0.02,301840837.3,EQ,AARTIIND,602597,NIFTY CHEMICALS
2606.78,-5,2628.1,2610,10-Aug-2026 16:00:27,2593.3,N,-0.19,1468662458.78,EQ,SRF,563401,NIFTY CHEMICALS
308.74,-0.8,310.5,307.25,10-Aug-2026 16:00:27,306.55,N,-0.26,196065954.48,EQ,SWANCORP,635052,NIFTY CHEMICALS
1538.33,-8,1557,1529.8,10-Aug-2026 16:00:27,1523,N,-0.52,194926409.29,EQ,DEEPAKFERT,126713,NIFTY CHEMICALS
4159.28,-25.2,4195.4,4152,10-Aug-2026 16:00:27,4150,N,-0.60,62638756.8,EQ,BAYERCROP,15060,NIFTY CHEMICALS
670.57,-4.45,674.45,669.1,10-Aug-2026 16:00:27,667.25,N,-0.66,224382780.55,EQ,TATACHEM,334615,NIFTY CHEMICALS
8211.08,-62,8308,8209,10-Aug-2026 16:00:27,8175,N,-0.75,1565097536.64,EQ,NAVINFLUOR,190608,NIFTY CHEMICALS
1797.06,-14.5,1821,1782,10-Aug-2026 16:00:27,1762.1,N,-0.81,1661342434.68,EQ,DEEPAKNTR,924478,NIFTY CHEMICALS
2764.07,-23,2788.4,2751.6,10-Aug-2026 16:00:27,2742.5,N,-0.83,337437665.6,EQ,PIIND,122080,NIFTY CHEMICALS
4505.83,-38.1,4563.3,4480,10-Aug-2026 16:00:27,4449.9,N,-0.84,277572645.49,EQ,FLUOROCHEM,61603,NIFTY CHEMICALS
7060.86,-67.5,7148,7045,10-Aug-2026 16:00:27,6996.5,N,-0.95,137248996.68,EQ,LINDEINDIA,19438,NIFTY CHEMICALS
570.98,-6,577.05,567,10-Aug-2026 16:00:27,567,N,-1.05,1121906611.42,EQ,UPL,1964879,NIFTY CHEMICALS
605.28,26.05,613.75,608,10-Aug-2026 16:00:27,580.8,N,4.48,1047263324.64,EQ,BRIGADE,1730213,NIFTY REITS REALTY
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY REITS REALTY
1930.22,39.5,1950,1935,10-Aug-2026 16:00:27,1890.7,N,2.08,881575869.06,EQ,PHOENIXLTD,456723,NIFTY REITS REALTY
2099.25,38.4,2120,2108.4,10-Aug-2026 16:00:27,2057.6,N,1.86,764152191,EQ,GODREJPROP,364012,NIFTY REITS REALTY
1353,23.7,1378,1362.7,10-Aug-2026 16:00:27,1327.1,N,1.77,103764276,EQ,SOBHA,76692,NIFTY REITS REALTY
1789.53,18,1803.4,1793,10-Aug-2026 16:00:27,1764,N,1.01,364962116.79,EQ,OBEROIRLTY,203943,NIFTY REITS REALTY
1388.68,8.8,1407.8,1391.6,10-Aug-2026 16:00:27,1368,N,0.64,97679751.2,EQ,ABREL,70340,NIFTY REITS REALTY
346.09,1.96,347.24,346.95,10-Aug-2026 16:00:27,345.26,N,0.57,100101687.24,RR,BIRET,289236,NIFTY REITS REALTY
168.44,0.79,169.25,168.9,10-Aug-2026 16:00:27,167.91,N,0.47,106803256.12,RR,NXST,634073,NIFTY REITS REALTY
1590.69,4.2,1605.5,1589,10-Aug-2026 16:00:27,1561.6,N,0.27,476074428.72,EQ,PRESTIGE,299288,NIFTY REITS REALTY
495.84,0.38,497.49,495.5,10-Aug-2026 16:00:27,494.7,N,0.08,189684583.68,RR,MINDSPACE,382552,NIFTY REITS REALTY
438.82,-1.28,441.85,440,10-Aug-2026 16:00:27,437,N,-0.29,419318839.2,RR,EMBASSY,955560,NIFTY REITS REALTY
1222.69,-5.7,1240,1213,10-Aug-2026 16:00:27,1204,N,-0.47,866702583.81,EQ,LODHA,708849,NIFTY REITS REALTY
116.98,-0.77,117.69,116.55,10-Aug-2026 16:00:27,116.18,N,-0.66,42481871.9,RR,KRT,363155,NIFTY REITS REALTY
609.9,-13.1,628.35,602.8,10-Aug-2026 16:00:27,593.3,N,-2.13,1645857233.1,EQ,ANANTRAJ,2698569,NIFTY REITS REALTY
967.71,17.2,989.3,951,10-Aug-2026 16:00:27,920,N,1.84,1636356966.18,EQ,RAMCOCEM,1690958,NIFTY CEMENT
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY CEMENT
1838.29,17.6,1859.8,1845,10-Aug-2026 16:00:27,1815.2,N,0.96,359242308.38,EQ,DALBHARAT,195422,NIFTY CEMENT
136.87,0.77,138.8,137.5,10-Aug-2026 16:00:27,135.81,N,0.56,33785538.28,EQ,ORIENTCEM,246844,NIFTY CEMENT
26172.91,90,26355,26100,10-Aug-2026 16:00:27,25905,N,0.35,382307696.37,EQ,SHREECEM,14607,NIFTY CEMENT
5413.29,1.5,5450,5381,10-Aug-2026 16:00:27,5370,N,0.03,94077566.91,EQ,JKCEMENT,17379,NIFTY CEMENT
110.75,-0.01,115,111.55,10-Aug-2026 16:00:27,97.1,N,-0.01,459392772,EQ,PRSMJOHNSN,4148016,NIFTY CEMENT
1360.26,-2.8,1367.9,1360,10-Aug-2026 16:00:27,1354,N,-0.21,213987941.64,EQ,ACC,157314,NIFTY CEMENT
12066.95,-67,12124,12038,10-Aug-2026 16:00:27,11921,N,-0.55,1674904726.95,EQ,ULTRACEMCO,138801,NIFTY CEMENT
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY CEMENT
560.09,-4.5,568,560.5,10-Aug-2026 16:00:27,558,N,-0.80,101832763.35,EQ,JKLAKSHMI,181815,NIFTY CEMENT
199.44,-2.47,203.1,199.49,10-Aug-2026 16:00:27,197.96,N,-1.22,34447675.68,EQ,STARCEMENT,172722,NIFTY CEMENT
133.14,-1.67,134.9,132.62,10-Aug-2026 16:00:27,132.26,N,-1.24,132650177.94,EQ,JSWCEMENT,996321,NIFTY CEMENT
394.93,-5.6,399,392.55,10-Aug-2026 16:00:27,391.6,N,-1.41,46260520.48,EQ,INDIACEM,117136,NIFTY CEMENT
901.91,-15.35,918,899,10-Aug-2026 16:00:27,894.85,N,-1.68,37401305.79,EQ,BIRLACORPN,41469,NIFTY CEMENT
339.92,-8.3,348.75,337.5,10-Aug-2026 16:00:27,337,N,-2.40,107205329.28,EQ,NUVOCO,315384,NIFTY CEMENT
1993.89,50,2020,2020,10-Aug-2026 16:00:27,1951.7,N,2.54,1171346570.52,EQ,APLAPOLLO,587468,NIFTY COMMODITIES
570.72,13.6,578,578,10-Aug-2026 16:00:27,562.35,N,2.41,1113103181.28,EQ,JSWENERGY,1950349,NIFTY COMMODITIES
454.63,10.2,462.45,453,10-Aug-2026 16:00:27,448.5,N,2.30,3815679129.79,EQ,OIL,8392933,NIFTY COMMODITIES
1119.8,22,1126.5,1125,10-Aug-2026 16:00:27,1100,N,1.99,1003338560.4,EQ,JINDALSTEL,895998,NIFTY COMMODITIES
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY COMMODITIES
283.71,4.8,285.8,283.65,10-Aug-2026 16:00:27,277.2,N,1.72,7490464040.43,EQ,VEDL,26401833,NIFTY COMMODITIES
1674.96,25,1685.4,1685,10-Aug-2026 16:00:27,1652.8,N,1.51,1474113871.44,EQ,PIDILITIND,880089,NIFTY COMMODITIES
190.81,2.69,192.35,190.24,10-Aug-2026 16:00:27,187.55,N,1.43,6361243051.81,EQ,TATASTEEL,33338101,NIFTY COMMODITIES
209.44,1.65,211.88,210.65,10-Aug-2026 16:00:27,207.7,N,0.79,2763925225.6,EQ,ADANIPOWER,13196740,NIFTY COMMODITIES
85.91,0.56,86.99,85.48,10-Aug-2026 16:00:27,84.71,N,0.66,1829623036.34,EQ,NMDC,21296974,NIFTY COMMODITIES
239.36,0.99,241.3,239.84,10-Aug-2026 16:00:27,238.19,N,0.41,2539887736.32,EQ,ONGC,10611162,NIFTY COMMODITIES
380,1.45,382.4,382,10-Aug-2026 16:00:27,378.5,N,0.38,1937828620,EQ,TATAPOWER,5099549,NIFTY COMMODITIES
77,0.28,77.5,77.2,10-Aug-2026 16:00:27,76.6,N,0.36,469159999,EQ,NHPC,6092987,NIFTY COMMODITIES
26172.91,90,26355,26100,10-Aug-2026 16:00:27,25905,N,0.35,382307696.37,EQ,SHREECEM,14607,NIFTY COMMODITIES
1302.18,2.5,1312,1302,10-Aug-2026 16:00:27,1295,N,0.19,1979534970.6,EQ,JSWSTEEL,1520170,NIFTY COMMODITIES
1623.61,1.9,1635.9,1632,10-Aug-2026 16:00:27,1610.8,N,0.12,1509312726.83,EQ,ADANIENSOL,929603,NIFTY COMMODITIES
393.08,0.1,396.4,393.15,10-Aug-2026 16:00:27,391.15,N,0.03,2465540054.96,EQ,HINDPETRO,6272362,NIFTY COMMODITIES
2606.78,-5,2628.1,2610,10-Aug-2026 16:00:27,2593.3,N,-0.19,1468662458.78,EQ,SRF,563401,NIFTY COMMODITIES
1366.88,-3.4,1376,1369,10-Aug-2026 16:00:27,1356,N,-0.25,924593170.88,EQ,ADANIGREEN,676426,NIFTY COMMODITIES
1351.57,-4.3,1373,1346.5,10-Aug-2026 16:00:27,1336.9,N,-0.32,315574024.59,EQ,TORNTPOWER,233487,NIFTY COMMODITIES
1052.22,-5.55,1068.35,1054.05,10-Aug-2026 16:00:27,1040.45,N,-0.52,7424212839.42,EQ,HINDALCO,7055761,NIFTY COMMODITIES
12066.95,-67,12124,12038,10-Aug-2026 16:00:27,11921,N,-0.55,1674904726.95,EQ,ULTRACEMCO,138801,NIFTY COMMODITIES
1326.93,-7.5,1332.9,1327.3,10-Aug-2026 16:00:27,1321.3,N,-0.56,10890249856.86,EQ,RELIANCE,8207102,NIFTY COMMODITIES
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY COMMODITIES
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY COMMODITIES
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY COMMODITIES
2764.07,-23,2788.4,2751.6,10-Aug-2026 16:00:27,2742.5,N,-0.83,337437665.6,EQ,PIIND,122080,NIFTY COMMODITIES
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY COMMODITIES
412.29,-4.25,415.15,411,10-Aug-2026 16:00:27,410.35,N,-1.02,2591057944.08,EQ,COALINDIA,6284552,NIFTY COMMODITIES
570.98,-6,577.05,567,10-Aug-2026 16:00:27,567,N,-1.05,1121906611.42,EQ,UPL,1964879,NIFTY COMMODITIES
1270.33,56.7,1298.5,1282,10-Aug-2026 16:00:27,1236.7,N,4.63,7369951609.32,EQ,NAUKRI,5801604,NIFTY CONSUMPTION
4000.56,154,4059.8,4054,10-Aug-2026 16:00:27,3897,N,3.95,2211237529.92,EQ,DMART,552732,NIFTY CONSUMPTION
5056.1,149,5122.2,5090,10-Aug-2026 16:00:27,4886.2,N,3.02,18529180679.8,EQ,TITAN,3664718,NIFTY CONSUMPTION
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY CONSUMPTION
1099.25,26.4,1109.8,1108.7,10-Aug-2026 16:00:27,1082.3,N,2.44,1558461687.5,EQ,TATACONSUM,1417750,NIFTY CONSUMPTION
5877.44,135,5933,5860,10-Aug-2026 16:00:27,5756.5,N,2.36,5818771393.92,EQ,HEROMOTOCO,990018,NIFTY CONSUMPTION
5591.37,113.5,5643.5,5623.5,10-Aug-2026 16:00:27,5512.5,N,2.06,1831872596.25,EQ,BRITANNIA,327625,NIFTY CONSUMPTION
3024.1,28,3047,3025,10-Aug-2026 16:00:27,2981,N,0.93,2992619119,EQ,TRENT,989590,NIFTY CONSUMPTION
209.44,1.65,211.88,210.65,10-Aug-2026 16:00:27,207.7,N,0.79,2763925225.6,EQ,ADANIPOWER,13196740,NIFTY CONSUMPTION
445.91,3.5,450.5,445.5,10-Aug-2026 16:00:27,441.5,N,0.79,1108006532.11,EQ,VBL,2484821,NIFTY CONSUMPTION
1525.29,9.6,1533.7,1522,10-Aug-2026 16:00:27,1503,N,0.63,895976700.06,EQ,UNITDSPR,587414,NIFTY CONSUMPTION
4449.7,25.3,4475,4466.2,10-Aug-2026 16:00:27,4411.1,N,0.57,3222388195.7,EQ,TVSMOTOR,724181,NIFTY CONSUMPTION
2745.68,15,2761.5,2750,10-Aug-2026 16:00:27,2713.5,N,0.55,2684330526.08,EQ,ASIANPAINT,977656,NIFTY CONSUMPTION
14083.01,60,14119,14097,10-Aug-2026 16:00:27,13954,N,0.43,4217101012.46,EQ,MARUTI,299446,NIFTY CONSUMPTION
3518.1,15,3534.6,3517,10-Aug-2026 16:00:27,3491.1,N,0.43,8566320196.8,EQ,M&M,2434928,NIFTY CONSUMPTION
380,1.45,382.4,382,10-Aug-2026 16:00:27,378.5,N,0.38,1937828620,EQ,TATAPOWER,5099549,NIFTY CONSUMPTION
11714.68,15,11786,11677,10-Aug-2026 16:00:27,11615,N,0.13,2332791087.12,EQ,BAJAJ-AUTO,199134,NIFTY CONSUMPTION
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY CONSUMPTION
1066.81,-1,1079.9,1069,10-Aug-2026 16:00:27,1054.3,N,-0.09,2268424245.22,EQ,MAXHEALTH,2126362,NIFTY CONSUMPTION
1282.33,-3,1287.4,1285,10-Aug-2026 16:00:27,1273.7,N,-0.23,419516824.16,EQ,HAVELLS,327152,NIFTY CONSUMPTION
726.04,-2.3,734.8,728.7,10-Aug-2026 16:00:27,721.05,N,-0.31,1383335628.64,EQ,INDHOTEL,1905316,NIFTY CONSUMPTION
8902.47,-33,8971,8912,10-Aug-2026 16:00:27,8865.5,N,-0.37,3666517879.38,EQ,APOLLOHOSP,411854,NIFTY CONSUMPTION
2085.67,-8.8,2097,2087.2,10-Aug-2026 16:00:27,2076,N,-0.42,2331795745.36,EQ,HINDUNILVR,1118008,NIFTY CONSUMPTION
7984.9,-45,8024,7975,10-Aug-2026 16:00:27,7938,N,-0.56,2975708728.3,EQ,EICHERMOT,372667,NIFTY CONSUMPTION
14148.61,-85,14271,14115,10-Aug-2026 16:00:27,14001,N,-0.60,3914014875.96,EQ,DIXON,276636,NIFTY CONSUMPTION
1529.82,-11.4,1547.5,1528.6,10-Aug-2026 16:00:27,1520,N,-0.74,2226194064,EQ,NESTLEIND,1455200,NIFTY CONSUMPTION
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY CONSUMPTION
283.32,-3.45,286.1,282.65,10-Aug-2026 16:00:27,281.4,N,-1.21,2648455244.28,EQ,ITC,9347929,NIFTY CONSUMPTION
311.88,-4.75,316.25,310.25,10-Aug-2026 16:00:27,309.5,N,-1.51,5137021638.24,EQ,ETERNAL,16471148,NIFTY CONSUMPTION
1031.23,-17,1052.5,1033,10-Aug-2026 16:00:27,1020.7,N,-1.62,1563953105.7,EQ,GODREJCP,1516590,NIFTY CONSUMPTION
454.63,10.2,462.45,453,10-Aug-2026 16:00:27,448.5,N,2.30,3815679129.79,EQ,OIL,8392933,NIFTY CPSE
402.77,3.35,405.65,404.35,10-Aug-2026 16:00:27,399.25,N,0.84,3156277300.02,EQ,BEL,7836426,NIFTY CPSE
239.36,0.99,241.3,239.84,10-Aug-2026 16:00:27,238.19,N,0.41,2539887736.32,EQ,ONGC,10611162,NIFTY CPSE
77,0.28,77.5,77.2,10-Aug-2026 16:00:27,76.6,N,0.36,469159999,EQ,NHPC,6092987,NIFTY CPSE
67.79,0.09,68.1,68.05,10-Aug-2026 16:00:27,67.51,N,0.13,84465458.73,EQ,SJVN,1245987,NIFTY CPSE
94.88,-0.48,95.55,94.85,10-Aug-2026 16:00:27,94.33,N,-0.50,370593974.24,EQ,NBCC,3905923,NIFTY CPSE
270.33,-1.5,271.6,270.1,10-Aug-2026 16:00:27,268.8,N,-0.55,2251672374.51,EQ,POWERGRID,8329347,NIFTY CPSE
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY CPSE
412.29,-4.25,415.15,411,10-Aug-2026 16:00:27,410.35,N,-1.02,2591057944.08,EQ,COALINDIA,6284552,NIFTY CPSE
1511.92,-17.7,1524.9,1502,10-Aug-2026 16:00:27,1498.1,N,-1.16,963469508.08,EQ,COCHINSHIP,637249,NIFTY CPSE
286.72,-19.1,291.3,285.3,10-Aug-2026 16:00:27,282.25,N,-6.27,2416555008,EQ,NLCINDIA,8428275,NIFTY CPSE
35598.23,3450,36390,36050,10-Aug-2026 16:00:27,34225,N,10.58,24062730363.19,EQ,POWERINDIA,675953,NIFTY ENERGY
570.72,13.6,578,578,10-Aug-2026 16:00:27,562.35,N,2.41,1113103181.28,EQ,JSWENERGY,1950349,NIFTY ENERGY
454.63,10.2,462.45,453,10-Aug-2026 16:00:27,448.5,N,2.30,3815679129.79,EQ,OIL,8392933,NIFTY ENERGY
405.77,3.8,409.45,409,10-Aug-2026 16:00:27,400.2,N,0.94,1828643893.54,EQ,BHEL,4506602,NIFTY ENERGY
209.44,1.65,211.88,210.65,10-Aug-2026 16:00:27,207.7,N,0.79,2763925225.6,EQ,ADANIPOWER,13196740,NIFTY ENERGY
4247.8,31,4360.7,4330,10-Aug-2026 16:00:27,4134,N,0.72,6505904993.2,EQ,GVT&D,1531594,NIFTY ENERGY
7636.55,49.5,7723.5,7649.5,10-Aug-2026 16:00:27,7535,N,0.65,1544240231.35,EQ,ABB,202217,NIFTY ENERGY
193.19,1.21,193.67,193.29,10-Aug-2026 16:00:27,192.25,N,0.63,1252881390.51,EQ,CASTROLIND,6485229,NIFTY ENERGY
658.66,3.35,665.7,660.9,10-Aug-2026 16:00:27,652,N,0.51,316685045.32,EQ,ATGL,480802,NIFTY ENERGY
91.85,0.44,92.42,91.94,10-Aug-2026 16:00:27,91.3,N,0.48,211585660,EQ,NTPCGREEN,2303600,NIFTY ENERGY
164.8,0.75,165.84,164.69,10-Aug-2026 16:00:27,163.5,N,0.46,179700062.4,EQ,CESC,1090413,NIFTY ENERGY
239.36,0.99,241.3,239.84,10-Aug-2026 16:00:27,238.19,N,0.41,2539887736.32,EQ,ONGC,10611162,NIFTY ENERGY
380,1.45,382.4,382,10-Aug-2026 16:00:27,378.5,N,0.38,1937828620,EQ,TATAPOWER,5099549,NIFTY ENERGY
77,0.28,77.5,77.2,10-Aug-2026 16:00:27,76.6,N,0.36,469159999,EQ,NHPC,6092987,NIFTY ENERGY
152.34,0.36,153.4,152.3,10-Aug-2026 16:00:27,151.21,N,0.24,155836964.7,EQ,IGL,1022955,NIFTY ENERGY
67.79,0.09,68.1,68.05,10-Aug-2026 16:00:27,67.51,N,0.13,84465458.73,EQ,SJVN,1245987,NIFTY ENERGY
1623.61,1.9,1635.9,1632,10-Aug-2026 16:00:27,1610.8,N,0.12,1509312726.83,EQ,ADANIENSOL,929603,NIFTY ENERGY
393.08,0.1,396.4,393.15,10-Aug-2026 16:00:27,391.15,N,0.03,2465540054.96,EQ,HINDPETRO,6272362,NIFTY ENERGY
877.13,0,881.95,879,10-Aug-2026 16:00:27,868.25,N,0.00,1056939018.61,EQ,CGPOWER,1204997,NIFTY ENERGY
277.07,-0.6,280.6,280,10-Aug-2026 16:00:27,275.5,N,-0.21,302157857.29,EQ,PETRONET,1090547,NIFTY ENERGY
4061.51,-9.9,4091.1,4050,10-Aug-2026 16:00:27,4023,N,-0.24,373472090.54,EQ,THERMAX,91954,NIFTY ENERGY
1366.88,-3.4,1376,1369,10-Aug-2026 16:00:27,1356,N,-0.25,924593170.88,EQ,ADANIGREEN,676426,NIFTY ENERGY
1351.57,-4.3,1373,1346.5,10-Aug-2026 16:00:27,1336.9,N,-0.32,315574024.59,EQ,TORNTPOWER,233487,NIFTY ENERGY
270.33,-1.5,271.6,270.1,10-Aug-2026 16:00:27,268.8,N,-0.55,2251672374.51,EQ,POWERGRID,8329347,NIFTY ENERGY
1326.93,-7.5,1332.9,1327.3,10-Aug-2026 16:00:27,1321.3,N,-0.56,10890249856.86,EQ,RELIANCE,8207102,NIFTY ENERGY
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY ENERGY
3949.87,-25.8,3992.6,3914.3,10-Aug-2026 16:00:27,3905,N,-0.65,1032104980.87,EQ,SIEMENS,261301,NIFTY ENERGY
171.37,-1.13,173.49,172.5,10-Aug-2026 16:00:27,170.02,N,-0.65,1567777416.78,EQ,GAIL,9148494,NIFTY ENERGY
17.88,-0.12,18.1,17.82,10-Aug-2026 16:00:27,17.76,N,-0.67,615692203.56,EQ,JPPOWER,34434687,NIFTY ENERGY
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY ENERGY
577.58,-4.9,584.8,576.95,10-Aug-2026 16:00:27,573.85,N,-0.84,98030343.08,EQ,NAVA,169726,NIFTY ENERGY
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY ENERGY
412.29,-4.25,415.15,411,10-Aug-2026 16:00:27,410.35,N,-1.02,2591057944.08,EQ,COALINDIA,6284552,NIFTY ENERGY
47.49,-0.65,48.45,47.5,10-Aug-2026 16:00:27,47,N,-1.35,2817753471.33,EQ,SUZLON,59333617,NIFTY ENERGY
23.98,-0.38,24.37,23.96,10-Aug-2026 16:00:27,23.77,N,-1.56,459982585.48,EQ,RPOWER,19181926,NIFTY ENERGY
1131.74,-18.4,1159.2,1121.2,10-Aug-2026 16:00:27,1120,N,-1.61,354417961.88,EQ,MGL,313162,NIFTY ENERGY
3635.24,-74.8,3729,3574,10-Aug-2026 16:00:27,3553.3,N,-2.05,4168446097.48,EQ,ENRIN,1146677,NIFTY ENERGY
1335.55,-41.9,1377.4,1329.1,10-Aug-2026 16:00:27,1312.1,N,-3.06,1302787622.95,EQ,AEGISLOG,975469,NIFTY ENERGY
74.64,-4.5,77,73.5,10-Aug-2026 16:00:27,73.21,N,-5.77,3964066956,EQ,INOXWIND,53109150,NIFTY ENERGY
286.72,-19.1,291.3,285.3,10-Aug-2026 16:00:27,282.25,N,-6.27,2416555008,EQ,NLCINDIA,8428275,NIFTY ENERGY
655.16,18,660.9,660,10-Aug-2026 16:00:27,639.3,N,2.80,1985924267.8,EQ,DLF,3031205,NIFTY INFRA
3383.04,57.5,3411.1,3380.5,10-Aug-2026 16:00:27,3290.2,N,1.73,8687758360.32,EQ,GRASIM,2568033,NIFTY INFRA
4060.57,24,4080,4080,10-Aug-2026 16:00:27,4025.8,N,0.59,4397008527.35,EQ,LT,1082855,NIFTY INFRA
239.36,0.99,241.3,239.84,10-Aug-2026 16:00:27,238.19,N,0.41,2539887736.32,EQ,ONGC,10611162,NIFTY INFRA
5435.5,22,5486,5448,10-Aug-2026 16:00:27,5393.5,N,0.41,1226906495.5,EQ,CUMMINSIND,225721,NIFTY INFRA
380,1.45,382.4,382,10-Aug-2026 16:00:27,378.5,N,0.38,1937828620,EQ,TATAPOWER,5099549,NIFTY INFRA
26172.91,90,26355,26100,10-Aug-2026 16:00:27,25905,N,0.35,382307696.37,EQ,SHREECEM,14607,NIFTY INFRA
393.08,0.1,396.4,393.15,10-Aug-2026 16:00:27,391.15,N,0.03,2465540054.96,EQ,HINDPETRO,6272362,NIFTY INFRA
5330.2,0.5,5355,5333.5,10-Aug-2026 16:00:27,5297,N,0.01,1871944919.2,EQ,INDIGO,351196,NIFTY INFRA
877.13,0,881.95,879,10-Aug-2026 16:00:27,868.25,N,0.00,1056939018.61,EQ,CGPOWER,1204997,NIFTY INFRA
1066.81,-1,1079.9,1069,10-Aug-2026 16:00:27,1054.3,N,-0.09,2268424245.22,EQ,MAXHEALTH,2126362,NIFTY INFRA
1366.88,-3.4,1376,1369,10-Aug-2026 16:00:27,1356,N,-0.25,924593170.88,EQ,ADANIGREEN,676426,NIFTY INFRA
169.47,-0.51,172,167.99,10-Aug-2026 16:00:27,167.16,N,-0.30,5062940823.15,EQ,MOTHERSON,29875145,NIFTY INFRA
726.04,-2.3,734.8,728.7,10-Aug-2026 16:00:27,721.05,N,-0.31,1383335628.64,EQ,INDHOTEL,1905316,NIFTY INFRA
8902.47,-33,8971,8912,10-Aug-2026 16:00:27,8865.5,N,-0.37,3666517879.38,EQ,APOLLOHOSP,411854,NIFTY INFRA
12066.95,-67,12124,12038,10-Aug-2026 16:00:27,11921,N,-0.55,1674904726.95,EQ,ULTRACEMCO,138801,NIFTY INFRA
270.33,-1.5,271.6,270.1,10-Aug-2026 16:00:27,268.8,N,-0.55,2251672374.51,EQ,POWERGRID,8329347,NIFTY INFRA
1326.93,-7.5,1332.9,1327.3,10-Aug-2026 16:00:27,1321.3,N,-0.56,10890249856.86,EQ,RELIANCE,8207102,NIFTY INFRA
339.82,-2.05,343.7,340.45,10-Aug-2026 16:00:27,337.15,N,-0.60,2996698592.16,EQ,NTPC,8818488,NIFTY INFRA
171.37,-1.13,173.49,172.5,10-Aug-2026 16:00:27,170.02,N,-0.65,1567777416.78,EQ,GAIL,9148494,NIFTY INFRA
432.13,-3.15,435,430.85,10-Aug-2026 16:00:27,430.35,N,-0.73,758891581.45,EQ,AMBUJACEM,1756165,NIFTY INFRA
1679.9,-12.5,1690,1681,10-Aug-2026 16:00:27,1673.1,N,-0.74,3657505158.4,EQ,ADANIPORTS,2177216,NIFTY INFRA
318.48,-2.5,320.95,318.5,10-Aug-2026 16:00:27,316.25,N,-0.78,973356729.36,EQ,BPCL,3056257,NIFTY INFRA
1944.1,-16.9,1959,1943,10-Aug-2026 16:00:27,1935,N,-0.86,7136791100,EQ,BHARTIARTL,3671000,NIFTY INFRA
142.01,-1.38,143.01,142,10-Aug-2026 16:00:27,141.5,N,-0.96,594470191.15,EQ,IOC,4186115,NIFTY INFRA
