VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
2392.15,-49,2441.8,2380,04-Aug-2026 16:00:28,2375.4,N,-2.02,584253931.7,EQ,MPHASIS,244238,NIFTY MS IT TELCM
4583.4,117.5,4631,4601,04-Aug-2026 16:00:28,4440,N,2.62,587248125,EQ,FLUOROCHEM,128125,NIFTY CHEMICALS
7187.62,171,7319.5,7151.5,04-Aug-2026 16:00:28,6970,N,2.45,494587319.82,EQ,LINDEINDIA,68811,NIFTY CHEMICALS
1640.26,22,1681,1598,04-Aug-2026 16:00:28,1578.5,N,1.40,3571774407.16,EQ,DEEPAKFERT,2177566,NIFTY CHEMICALS
4323.42,46.7,4355,4350,04-Aug-2026 16:00:28,4294.8,N,1.09,115906566.78,EQ,BAYERCROP,26809,NIFTY CHEMICALS
312.49,2.9,315.5,313.1,04-Aug-2026 16:00:28,310,N,0.93,314174633.59,EQ,SWANCORP,1005391,NIFTY CHEMICALS
7650.29,55,7753.5,7610,04-Aug-2026 16:00:28,7557.5,N,0.73,1507489644.5,EQ,NAVINFLUOR,197050,NIFTY CHEMICALS
1729.38,6.2,1753.5,1720,04-Aug-2026 16:00:28,1710.4,N,0.36,486239398.32,EQ,DEEPAKNTR,281164,NIFTY CHEMICALS
18724.9,41,18800,18700,04-Aug-2026 16:00:28,18537,N,0.22,1090819049.5,EQ,SOLARINDS,58255,NIFTY CHEMICALS
453.09,0.1,456.7,455.1,04-Aug-2026 16:00:28,450.05,N,0.02,154942734.21,EQ,CHAMBLFERT,341969,NIFTY CHEMICALS
6827.48,-4.5,6900,6772.5,04-Aug-2026 16:00:28,6762,N,-0.07,530973119.6,EQ,ATUL,77770,NIFTY CHEMICALS
2635.5,-2.7,2663,2642.3,04-Aug-2026 16:00:28,2611,N,-0.10,672403021.5,EQ,SRF,255133,NIFTY CHEMICALS
751.15,-1.65,760,749,04-Aug-2026 16:00:28,740.95,N,-0.22,1880563365.85,EQ,HSCL,2503579,NIFTY CHEMICALS
2114.42,-5.3,2129.9,2110,04-Aug-2026 16:00:28,2096.8,N,-0.25,179281671.8,EQ,COROMANDEL,84790,NIFTY CHEMICALS
2817.36,-7.5,2840,2785.5,04-Aug-2026 16:00:28,2785.5,N,-0.27,429748824.96,EQ,PIIND,152536,NIFTY CHEMICALS
323.37,-0.9,327.6,321.4,04-Aug-2026 16:00:28,320.4,N,-0.28,338100796.98,EQ,PCBL,1045554,NIFTY CHEMICALS
510.97,-2.85,519.15,513,04-Aug-2026 16:00:28,504.05,N,-0.55,138323666.76,EQ,SUMICHEM,270708,NIFTY CHEMICALS
672.48,-5.1,677.25,669.55,04-Aug-2026 16:00:28,667,N,-0.76,180706135.68,EQ,TATACHEM,268716,NIFTY CHEMICALS
484.47,-5.5,489.9,481.3,04-Aug-2026 16:00:28,480.55,N,-1.13,223044658.83,EQ,AARTIIND,460389,NIFTY CHEMICALS
1639.74,-22.5,1659,1620,04-Aug-2026 16:00:28,1602,N,-1.37,4795194985.62,EQ,PIDILITIND,2924363,NIFTY CHEMICALS
588.4,-38.1,619.65,581.9,04-Aug-2026 16:00:28,580.2,N,-6.15,4385002162.8,EQ,UPL,7452417,NIFTY CHEMICALS
629.28,4.65,634,630.8,04-Aug-2026 16:00:28,623.35,N,0.74,932366419.2,EQ,ANANTRAJ,1481640,NIFTY REITS REALTY
167.63,0.49,168.99,167.45,04-Aug-2026 16:00:28,166.96,N,0.29,40679274.99,RR,NXST,242673,NIFTY REITS REALTY
494.63,1.35,497.5,494.5,04-Aug-2026 16:00:28,493.15,N,0.27,88923097.51,RR,MINDSPACE,179777,NIFTY REITS REALTY
342.83,0.5,343.5,342.5,04-Aug-2026 16:00:28,341.9,N,0.15,405833240.42,RR,BIRET,1183774,NIFTY REITS REALTY
117.79,-0.04,118.49,117.6,04-Aug-2026 16:00:28,117.3,N,-0.03,43956636.62,RR,KRT,373178,NIFTY REITS REALTY
441.91,-0.74,443.99,441.5,04-Aug-2026 16:00:28,438.5,N,-0.17,172748805.74,RR,EMBASSY,390914,NIFTY REITS REALTY
1425.7,-6.9,1437.6,1425.2,04-Aug-2026 16:00:28,1412,N,-0.48,93350558.9,EQ,ABREL,65477,NIFTY REITS REALTY
1364.08,-10.3,1375,1362,04-Aug-2026 16:00:28,1350,N,-0.75,85388679.84,EQ,SOBHA,62598,NIFTY REITS REALTY
1244.6,-10,1260.9,1229.8,04-Aug-2026 16:00:28,1229.8,N,-0.81,1135910326.6,EQ,LODHA,912671,NIFTY REITS REALTY
1950.25,-22.7,1964.2,1932.3,04-Aug-2026 16:00:28,1916.5,N,-1.16,1616675339.5,EQ,PHOENIXLTD,828958,NIFTY REITS REALTY
580.74,-7.5,585.95,576.15,04-Aug-2026 16:00:28,575.3,N,-1.29,168833313.54,EQ,BRIGADE,290721,NIFTY REITS REALTY
2039.61,-56.1,2088,2033.6,04-Aug-2026 16:00:28,1990,N,-2.68,2451635695.32,EQ,GODREJPROP,1202012,NIFTY REITS REALTY
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY REITS REALTY
1804.61,-82.3,1847.1,1778.8,04-Aug-2026 16:00:28,1778.8,N,-4.42,554789447.69,EQ,OBEROIRLTY,307429,NIFTY REITS REALTY
1611.27,-75,1655,1595,04-Aug-2026 16:00:28,1576,N,-4.49,989324613.81,EQ,PRESTIGE,614003,NIFTY REITS REALTY
570.36,2.3,573.95,570.95,04-Aug-2026 16:00:28,565.45,N,0.40,39047986.32,EQ,JKLAKSHMI,68462,NIFTY CEMENT
943.74,2.85,950,948.1,04-Aug-2026 16:00:28,935.75,N,0.30,41860531.44,EQ,RAMCOCEM,44356,NIFTY CEMENT
11971.33,-4,12050,12050,04-Aug-2026 16:00:28,11905,N,-0.03,1515199266.77,EQ,ULTRACEMCO,126569,NIFTY CEMENT
349.1,-0.9,352.65,349.7,04-Aug-2026 16:00:28,346,N,-0.26,124281694.6,EQ,NUVOCO,356006,NIFTY CEMENT
108.71,-0.38,109.46,108.5,04-Aug-2026 16:00:28,107.72,N,-0.35,7455984.06,EQ,PRSMJOHNSN,68586,NIFTY CEMENT
26889.89,-100,27040,26900,04-Aug-2026 16:00:28,26600,N,-0.37,472885605.54,EQ,SHREECEM,17586,NIFTY CEMENT
896.75,-3.75,909.15,902.35,04-Aug-2026 16:00:28,889,N,-0.41,62817337.5,EQ,BIRLACORPN,70050,NIFTY CEMENT
393.07,-1.85,396.85,389.1,04-Aug-2026 16:00:28,387.4,N,-0.47,79185130.71,EQ,INDIACEM,201453,NIFTY CEMENT
203.78,-0.95,204.95,203.01,04-Aug-2026 16:00:28,202.78,N,-0.47,22459001.36,EQ,STARCEMENT,110212,NIFTY CEMENT
132.28,-1,134.29,131.9,04-Aug-2026 16:00:28,131.5,N,-0.75,121236604.2,EQ,JSWCEMENT,916515,NIFTY CEMENT
1815.08,-17.6,1844.2,1827,04-Aug-2026 16:00:28,1808.2,N,-0.95,170811733.56,EQ,DALBHARAT,94107,NIFTY CEMENT
5521.85,-63.5,5598,5500,04-Aug-2026 16:00:28,5480,N,-1.14,160603007.25,EQ,JKCEMENT,29085,NIFTY CEMENT
1389,-17,1404.9,1381,04-Aug-2026 16:00:28,1380,N,-1.22,363906888,EQ,ACC,261992,NIFTY CEMENT
138.17,-2.5,139.51,137.01,04-Aug-2026 16:00:28,137.01,N,-1.79,19769225.43,EQ,ORIENTCEM,143079,NIFTY CEMENT
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY CEMENT
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY CEMENT
1008.01,25.1,1020,1020,04-Aug-2026 16:00:28,993.1,N,2.52,7752357947.55,EQ,HINDALCO,7690755,NIFTY COMMODITIES
1116.57,18.9,1124,1124,04-Aug-2026 16:00:28,1101.4,N,1.71,918166676.7,EQ,JINDALSTEL,822310,NIFTY COMMODITIES
80.71,1.25,81.4,80.5,04-Aug-2026 16:00:28,79.4,N,1.58,1109988326.58,EQ,NHPC,13752798,NIFTY COMMODITIES
268.87,1.75,271.9,269,04-Aug-2026 16:00:28,266.05,N,0.65,3785121746.56,EQ,VEDL,14077888,NIFTY COMMODITIES
1287.18,7.7,1300,1300,04-Aug-2026 16:00:28,1275.9,N,0.60,1898643274.38,EQ,JSWSTEEL,1475041,NIFTY COMMODITIES
84.14,0.4,84.7,84.2,04-Aug-2026 16:00:28,83.23,N,0.48,1642753230.44,EQ,NMDC,19524046,NIFTY COMMODITIES
415.78,1.6,417.6,417.6,04-Aug-2026 16:00:28,413,N,0.38,1686961656.76,EQ,COALINDIA,4057342,NIFTY COMMODITIES
241.81,0,243.2,242,04-Aug-2026 16:00:28,240.6,N,0.00,2531946324.29,EQ,ONGC,10470809,NIFTY COMMODITIES
11971.33,-4,12050,12050,04-Aug-2026 16:00:28,11905,N,-0.03,1515199266.77,EQ,ULTRACEMCO,126569,NIFTY COMMODITIES
190.8,-0.05,192.6,190.95,04-Aug-2026 16:00:28,189,N,-0.03,4229163853.2,EQ,TATASTEEL,22165429,NIFTY COMMODITIES
1650.23,-1,1664.3,1646,04-Aug-2026 16:00:28,1638,N,-0.06,1395431187.54,EQ,ADANIENSOL,845598,NIFTY COMMODITIES
2635.5,-2.7,2663,2642.3,04-Aug-2026 16:00:28,2611,N,-0.10,672403021.5,EQ,SRF,255133,NIFTY COMMODITIES
568.1,-1,571,568,04-Aug-2026 16:00:28,565.05,N,-0.18,883677845.7,EQ,JSWENERGY,1555497,NIFTY COMMODITIES
2817.36,-7.5,2840,2785.5,04-Aug-2026 16:00:28,2785.5,N,-0.27,429748824.96,EQ,PIIND,152536,NIFTY COMMODITIES
26889.89,-100,27040,26900,04-Aug-2026 16:00:28,26600,N,-0.37,472885605.54,EQ,SHREECEM,17586,NIFTY COMMODITIES
449.2,-2,454,450,04-Aug-2026 16:00:28,447.1,N,-0.44,271106125.2,EQ,OIL,603531,NIFTY COMMODITIES
382.06,-2,384.2,380,04-Aug-2026 16:00:28,380,N,-0.52,871394806.8,EQ,TATAPOWER,2280780,NIFTY COMMODITIES
1401.22,-11,1418,1384,04-Aug-2026 16:00:28,1382.2,N,-0.79,2557803802.64,EQ,ADANIGREEN,1825412,NIFTY COMMODITIES
392.7,-3.5,395.05,391.5,04-Aug-2026 16:00:28,390.55,N,-0.89,1953319252.5,EQ,HINDPETRO,4974075,NIFTY COMMODITIES
1940.09,-21.5,1973.6,1920,04-Aug-2026 16:00:28,1913,N,-1.11,1217513179.95,EQ,APLAPOLLO,627555,NIFTY COMMODITIES
1639.74,-22.5,1659,1620,04-Aug-2026 16:00:28,1602,N,-1.37,4795194985.62,EQ,PIDILITIND,2924363,NIFTY COMMODITIES
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY COMMODITIES
211.07,-3.7,213.35,209.95,04-Aug-2026 16:00:28,209,N,-1.73,2404572338.86,EQ,ADANIPOWER,11392298,NIFTY COMMODITIES
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY COMMODITIES
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY COMMODITIES
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY COMMODITIES
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY COMMODITIES
1357.92,-48.7,1390,1343,04-Aug-2026 16:00:28,1338.3,N,-3.50,907322764.32,EQ,TORNTPOWER,668171,NIFTY COMMODITIES
3142.71,-122,3219.1,3138,04-Aug-2026 16:00:28,3115,N,-3.74,2422828276.56,EQ,GRASIM,770936,NIFTY COMMODITIES
588.4,-38.1,619.65,581.9,04-Aug-2026 16:00:28,580.2,N,-6.15,4385002162.8,EQ,UPL,7452417,NIFTY COMMODITIES
8865.64,230,9050,9050,04-Aug-2026 16:00:28,8760,N,2.61,2298736333.04,EQ,APOLLOHOSP,259286,NIFTY CONSUMPTION
3081.08,57.7,3111,3107.7,04-Aug-2026 16:00:28,3038,N,1.89,4700680512.8,EQ,TRENT,1525660,NIFTY CONSUMPTION
5548.95,88,5606,5548,04-Aug-2026 16:00:28,5425,N,1.61,5625758565.9,EQ,HEROMOTOCO,1013842,NIFTY CONSUMPTION
1286.95,10,1301.5,1295,04-Aug-2026 16:00:28,1277.3,N,0.78,1849554348.95,EQ,HAVELLS,1437161,NIFTY CONSUMPTION
286.85,2,289,289,04-Aug-2026 16:00:28,284.7,N,0.70,3639909354.55,EQ,ITC,12689243,NIFTY CONSUMPTION
13954.74,96,14086,13988,04-Aug-2026 16:00:28,13812,N,0.69,4196608960.2,EQ,DIXON,300730,NIFTY CONSUMPTION
310.97,1.9,312.7,312.4,04-Aug-2026 16:00:28,309,N,0.61,5005383692.98,EQ,ETERNAL,16096034,NIFTY CONSUMPTION
3998.85,8,4023,4023,04-Aug-2026 16:00:28,3969.7,N,0.20,1794979794.9,EQ,DMART,448874,NIFTY CONSUMPTION
3413.13,4.4,3434.1,3433,04-Aug-2026 16:00:28,3384.6,N,0.13,8364837567.66,EQ,M&M,2450782,NIFTY CONSUMPTION
14135.2,18,14254,14168,04-Aug-2026 16:00:28,14015,N,0.13,8759823738.4,EQ,MARUTI,619717,NIFTY CONSUMPTION
1957.95,-0.4,1980,1970.1,04-Aug-2026 16:00:28,1936,N,-0.02,9745482708.45,EQ,BHARTIARTL,4977391,NIFTY CONSUMPTION
744.46,-2,750.95,750,04-Aug-2026 16:00:28,739.2,N,-0.27,1103128172.18,EQ,INDHOTEL,1481783,NIFTY CONSUMPTION
1533.43,-5,1548,1525,04-Aug-2026 16:00:28,1521.5,N,-0.33,848382414.94,EQ,UNITDSPR,553258,NIFTY CONSUMPTION
382.06,-2,384.2,380,04-Aug-2026 16:00:28,380,N,-0.52,871394806.8,EQ,TATAPOWER,2280780,NIFTY CONSUMPTION
1500.96,-10,1535.9,1520,04-Aug-2026 16:00:28,1448.3,N,-0.65,6039216126.24,EQ,NESTLEIND,4023569,NIFTY CONSUMPTION
4361.49,-29,4392.8,4360,04-Aug-2026 16:00:28,4336,N,-0.66,6066099859.68,EQ,TVSMOTOR,1390832,NIFTY CONSUMPTION
1263.35,-8.8,1276.8,1260,04-Aug-2026 16:00:28,1251.7,N,-0.69,1331218425.35,EQ,NAUKRI,1053721,NIFTY CONSUMPTION
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY CONSUMPTION
5445.62,-53,5503.5,5478,04-Aug-2026 16:00:28,5393.5,N,-0.96,1481426464.8,EQ,BRITANNIA,272040,NIFTY CONSUMPTION
2772.26,-35,2807.3,2775,04-Aug-2026 16:00:28,2732.4,N,-1.25,2273522109.22,EQ,ASIANPAINT,820097,NIFTY CONSUMPTION
4891.18,-65,4935,4935,04-Aug-2026 16:00:28,4862,N,-1.30,5780137291.46,EQ,TITAN,1181747,NIFTY CONSUMPTION
442.55,-6,447.15,439,04-Aug-2026 16:00:28,439,N,-1.35,1395114092.2,EQ,VBL,3152444,NIFTY CONSUMPTION
7927.77,-115,8024,7935,04-Aug-2026 16:00:28,7867.5,N,-1.43,4754830685.13,EQ,EICHERMOT,599769,NIFTY CONSUMPTION
1091.14,-18,1104.4,1092,04-Aug-2026 16:00:28,1079.7,N,-1.62,2252542869.16,EQ,TATACONSUM,2064394,NIFTY CONSUMPTION
211.07,-3.7,213.35,209.95,04-Aug-2026 16:00:28,209,N,-1.73,2404572338.86,EQ,ADANIPOWER,11392298,NIFTY CONSUMPTION
2089.19,-41.5,2119.1,2096.5,04-Aug-2026 16:00:28,2070.2,N,-1.94,3461984213.86,EQ,HINDUNILVR,1657094,NIFTY CONSUMPTION
1083.7,-23.4,1105.1,1077,04-Aug-2026 16:00:28,1066.1,N,-2.13,1617300875.6,EQ,MAXHEALTH,1492388,NIFTY CONSUMPTION
11593.57,-256,11751,11600,04-Aug-2026 16:00:28,11541,N,-2.16,3570332630.06,EQ,BAJAJ-AUTO,307958,NIFTY CONSUMPTION
1067.06,-27.7,1080.1,1058.2,04-Aug-2026 16:00:28,1057.6,N,-2.55,687551574.52,EQ,GODREJCP,644342,NIFTY CONSUMPTION
651.86,-25.15,659.8,643.4,04-Aug-2026 16:00:28,643.4,N,-3.76,4573784816.04,EQ,DLF,7016514,NIFTY CONSUMPTION
80.71,1.25,81.4,80.5,04-Aug-2026 16:00:28,79.4,N,1.58,1109988326.58,EQ,NHPC,13752798,NIFTY CPSE
300.92,3.1,303,301.15,04-Aug-2026 16:00:28,295.95,N,1.04,437625247.72,EQ,NLCINDIA,1454291,NIFTY CPSE
415.78,1.6,417.6,417.6,04-Aug-2026 16:00:28,413,N,0.38,1686961656.76,EQ,COALINDIA,4057342,NIFTY CPSE
241.81,0,243.2,242,04-Aug-2026 16:00:28,240.6,N,0.00,2531946324.29,EQ,ONGC,10470809,NIFTY CPSE
391.24,-0.65,394.1,391.5,04-Aug-2026 16:00:28,389.25,N,-0.17,4159879253.24,EQ,BEL,10632551,NIFTY CPSE
449.2,-2,454,450,04-Aug-2026 16:00:28,447.1,N,-0.44,271106125.2,EQ,OIL,603531,NIFTY CPSE
95.23,-0.66,96.05,94.84,04-Aug-2026 16:00:28,94.7,N,-0.69,409879919.15,EQ,NBCC,4304105,NIFTY CPSE
69.23,-0.54,69.75,68.88,04-Aug-2026 16:00:28,68.75,N,-0.78,97101167.24,EQ,SJVN,1402588,NIFTY CPSE
1441.04,-11.9,1455.7,1430,04-Aug-2026 16:00:28,1430,N,-0.83,1093433772.24,EQ,COCHINSHIP,758781,NIFTY CPSE
284.87,-3.6,294.1,283.4,04-Aug-2026 16:00:28,281.7,N,-1.25,2181123677.46,EQ,POWERGRID,7656558,NIFTY CPSE
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY CPSE
872.95,53.95,882.8,880.05,04-Aug-2026 16:00:28,846.45,N,6.53,7441213484.25,EQ,CGPOWER,8524215,NIFTY ENERGY
4015.81,100.5,4073.8,4000.5,04-Aug-2026 16:00:28,3919.6,N,2.58,4449469290.28,EQ,SIEMENS,1107988,NIFTY ENERGY
3323.88,62.2,3360,3318.2,04-Aug-2026 16:00:28,3265,N,1.91,1591241072.4,EQ,ENRIN,478730,NIFTY ENERGY
80.71,1.25,81.4,80.5,04-Aug-2026 16:00:28,79.4,N,1.58,1109988326.58,EQ,NHPC,13752798,NIFTY ENERGY
7791.76,99,7894.5,7700,04-Aug-2026 16:00:28,7600.5,N,1.30,5597444548.8,EQ,ABB,718380,NIFTY ENERGY
300.92,3.1,303,301.15,04-Aug-2026 16:00:28,295.95,N,1.04,437625247.72,EQ,NLCINDIA,1454291,NIFTY ENERGY
24.04,0.23,24.35,24.1,04-Aug-2026 16:00:28,23.77,N,0.96,417047795.12,EQ,RPOWER,17348078,NIFTY ENERGY
187.6,1.41,188.95,187.25,04-Aug-2026 16:00:28,186.1,N,0.76,589020289.2,EQ,CASTROLIND,3139767,NIFTY ENERGY
175.55,0.7,177.22,175,04-Aug-2026 16:00:28,173.16,N,0.40,3182923206.95,EQ,GAIL,18131149,NIFTY ENERGY
79.45,0.31,80.68,79.21,04-Aug-2026 16:00:28,78.75,N,0.39,669552480.8,EQ,INOXWIND,8427344,NIFTY ENERGY
415.78,1.6,417.6,417.6,04-Aug-2026 16:00:28,413,N,0.38,1686961656.76,EQ,COALINDIA,4057342,NIFTY ENERGY
18.92,0.07,19.19,18.83,04-Aug-2026 16:00:28,18.64,N,0.37,1760323800.4,EQ,JPPOWER,93040370,NIFTY ENERGY
409.61,0.8,412.85,411.95,04-Aug-2026 16:00:28,406.25,N,0.19,1929092702.24,EQ,BHEL,4709584,NIFTY ENERGY
91.03,0.15,91.93,90.85,04-Aug-2026 16:00:28,90.45,N,0.17,346518894.35,EQ,NTPCGREEN,3806645,NIFTY ENERGY
279.76,0.15,285,285,04-Aug-2026 16:00:28,277.45,N,0.05,401872722.16,EQ,PETRONET,1436491,NIFTY ENERGY
32376.8,5,32695,32005,04-Aug-2026 16:00:28,32000,N,0.02,2505964320,EQ,POWERINDIA,77400,NIFTY ENERGY
241.81,0,243.2,242,04-Aug-2026 16:00:28,240.6,N,0.00,2531946324.29,EQ,ONGC,10470809,NIFTY ENERGY
1650.23,-1,1664.3,1646,04-Aug-2026 16:00:28,1638,N,-0.06,1395431187.54,EQ,ADANIENSOL,845598,NIFTY ENERGY
1116.85,-0.7,1129,1115,04-Aug-2026 16:00:28,1109,N,-0.06,180000480.8,EQ,MGL,161168,NIFTY ENERGY
568.1,-1,571,568,04-Aug-2026 16:00:28,565.05,N,-0.18,883677845.7,EQ,JSWENERGY,1555497,NIFTY ENERGY
48.53,-0.09,49.15,48.01,04-Aug-2026 16:00:28,47.9,N,-0.19,2986948607.94,EQ,SUZLON,61548498,NIFTY ENERGY
669.02,-2.45,674.85,665.15,04-Aug-2026 16:00:28,662.7,N,-0.37,389351576.46,EQ,ATGL,581973,NIFTY ENERGY
449.2,-2,454,450,04-Aug-2026 16:00:28,447.1,N,-0.44,271106125.2,EQ,OIL,603531,NIFTY ENERGY
382.06,-2,384.2,380,04-Aug-2026 16:00:28,380,N,-0.52,871394806.8,EQ,TATAPOWER,2280780,NIFTY ENERGY
575.07,-4.4,581.75,575.5,04-Aug-2026 16:00:28,568.1,N,-0.76,109893576.72,EQ,NAVA,191096,NIFTY ENERGY
69.23,-0.54,69.75,68.88,04-Aug-2026 16:00:28,68.75,N,-0.78,97101167.24,EQ,SJVN,1402588,NIFTY ENERGY
1401.22,-11,1418,1384,04-Aug-2026 16:00:28,1382.2,N,-0.79,2557803802.64,EQ,ADANIGREEN,1825412,NIFTY ENERGY
4376.6,-36.8,4420,4333.2,04-Aug-2026 16:00:28,4325,N,-0.84,3319003363.2,EQ,GVT&D,758352,NIFTY ENERGY
392.7,-3.5,395.05,391.5,04-Aug-2026 16:00:28,390.55,N,-0.89,1953319252.5,EQ,HINDPETRO,4974075,NIFTY ENERGY
165.82,-1.76,167.49,164.22,04-Aug-2026 16:00:28,164.1,N,-1.06,92888218.5,EQ,CESC,560175,NIFTY ENERGY
284.87,-3.6,294.1,283.4,04-Aug-2026 16:00:28,281.7,N,-1.25,2181123677.46,EQ,POWERGRID,7656558,NIFTY ENERGY
154.76,-2.18,156.73,153.99,04-Aug-2026 16:00:28,153.6,N,-1.40,136357024.12,EQ,IGL,881087,NIFTY ENERGY
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY ENERGY
211.07,-3.7,213.35,209.95,04-Aug-2026 16:00:28,209,N,-1.73,2404572338.86,EQ,ADANIPOWER,11392298,NIFTY ENERGY
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY ENERGY
345.18,-7.25,348.95,343.65,04-Aug-2026 16:00:28,341.6,N,-2.07,2485822054.32,EQ,NTPC,7201524,NIFTY ENERGY
1296.35,-28.1,1315,1290.9,04-Aug-2026 16:00:28,1286.4,N,-2.13,13948137457.1,EQ,RELIANCE,10759546,NIFTY ENERGY
1370.33,-34.4,1391.1,1353.9,04-Aug-2026 16:00:28,1350,N,-2.48,929789459.95,EQ,AEGISLOG,678515,NIFTY ENERGY
4053.27,-110.3,4163,4011.9,04-Aug-2026 16:00:28,4000,N,-2.68,2174692846.56,EQ,THERMAX,536528,NIFTY ENERGY
1357.92,-48.7,1390,1343,04-Aug-2026 16:00:28,1338.3,N,-3.50,907322764.32,EQ,TORNTPOWER,668171,NIFTY ENERGY
872.95,53.95,882.8,880.05,04-Aug-2026 16:00:28,846.45,N,6.53,7441213484.25,EQ,CGPOWER,8524215,NIFTY INFRA
8865.64,230,9050,9050,04-Aug-2026 16:00:28,8760,N,2.61,2298736333.04,EQ,APOLLOHOSP,259286,NIFTY INFRA
175.55,0.7,177.22,175,04-Aug-2026 16:00:28,173.16,N,0.40,3182923206.95,EQ,GAIL,18131149,NIFTY INFRA
1702.54,5.7,1713.9,1706.7,04-Aug-2026 16:00:28,1690,N,0.34,1871212340.34,EQ,ADANIPORTS,1099071,NIFTY INFRA
241.81,0,243.2,242,04-Aug-2026 16:00:28,240.6,N,0.00,2531946324.29,EQ,ONGC,10470809,NIFTY INFRA
5518.09,0,5595,5550,04-Aug-2026 16:00:28,5439,N,0.00,1788120510.23,EQ,CUMMINSIND,324047,NIFTY INFRA
1957.95,-0.4,1980,1970.1,04-Aug-2026 16:00:28,1936,N,-0.02,9745482708.45,EQ,BHARTIARTL,4977391,NIFTY INFRA
11971.33,-4,12050,12050,04-Aug-2026 16:00:28,11905,N,-0.03,1515199266.77,EQ,ULTRACEMCO,126569,NIFTY INFRA
48.53,-0.09,49.15,48.01,04-Aug-2026 16:00:28,47.9,N,-0.19,2986948607.94,EQ,SUZLON,61548498,NIFTY INFRA
744.46,-2,750.95,750,04-Aug-2026 16:00:28,739.2,N,-0.27,1103128172.18,EQ,INDHOTEL,1481783,NIFTY INFRA
26889.89,-100,27040,26900,04-Aug-2026 16:00:28,26600,N,-0.37,472885605.54,EQ,SHREECEM,17586,NIFTY INFRA
382.06,-2,384.2,380,04-Aug-2026 16:00:28,380,N,-0.52,871394806.8,EQ,TATAPOWER,2280780,NIFTY INFRA
2187.24,-16,2214.9,2195,04-Aug-2026 16:00:28,2177.1,N,-0.72,1531052689.32,EQ,BHARATFORG,699993,NIFTY INFRA
932.03,-7.2,942,932.8,04-Aug-2026 16:00:28,924.05,N,-0.77,1407351319.55,EQ,FORTIS,1509985,NIFTY INFRA
5365.55,-42,5429,5358,04-Aug-2026 16:00:28,5297.5,N,-0.78,3319365314.2,EQ,INDIGO,618644,NIFTY INFRA
1401.22,-11,1418,1384,04-Aug-2026 16:00:28,1382.2,N,-0.79,2557803802.64,EQ,ADANIGREEN,1825412,NIFTY INFRA
4018.18,-35,4042.4,3990,04-Aug-2026 16:00:28,3988.2,N,-0.87,7345160712.76,EQ,LT,1827982,NIFTY INFRA
392.7,-3.5,395.05,391.5,04-Aug-2026 16:00:28,390.55,N,-0.89,1953319252.5,EQ,HINDPETRO,4974075,NIFTY INFRA
284.87,-3.6,294.1,283.4,04-Aug-2026 16:00:28,281.7,N,-1.25,2181123677.46,EQ,POWERGRID,7656558,NIFTY INFRA
390.22,-5.3,396.5,390,04-Aug-2026 16:00:28,387.15,N,-1.34,1529203891.5,EQ,INDUSTOWER,3918825,NIFTY INFRA
173.58,-2.47,175.16,172.08,04-Aug-2026 16:00:28,172.08,N,-1.42,2645368226.16,EQ,ASHOKLEY,15240052,NIFTY INFRA
142.67,-2.1,143.82,141.6,04-Aug-2026 16:00:28,141.6,N,-1.46,1075717247.66,EQ,IOC,7539898,NIFTY INFRA
439.72,-7.95,444.45,436.05,04-Aug-2026 16:00:28,436.05,N,-1.79,814499072.36,EQ,AMBUJACEM,1852313,NIFTY INFRA
323.32,-5.95,328.55,324,04-Aug-2026 16:00:28,320.65,N,-1.80,1723807738.88,EQ,BPCL,5331584,NIFTY INFRA
