VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
22792.85,-165,22990,22785,10-Sep-2026 16:00:28,22700,N,-0.72,227700571.5,EQ,SHREECEM,9990,NIFTY INFRA
8934.79,-67,9024,8900,10-Sep-2026 16:00:28,8875,N,-0.75,2940966541.61,EQ,APOLLOHOSP,329159,NIFTY INFRA
366.56,-3,369.7,367,10-Sep-2026 16:00:28,363.95,N,-0.81,1061751303.68,EQ,TATAPOWER,2896528,NIFTY INFRA
717.34,-7,720.6,715.75,10-Sep-2026 16:00:28,712.55,N,-0.97,711515199.2,EQ,INDHOTEL,991880,NIFTY INFRA
1304.86,-15.9,1322,1299.1,10-Sep-2026 16:00:28,1292,N,-1.21,1518015405.3,EQ,ADANIGREEN,1163355,NIFTY INFRA
1960.62,-24.7,1981,1954.9,10-Sep-2026 16:00:28,1941.5,N,-1.25,790710203.52,EQ,BHARATFORG,403296,NIFTY INFRA
914.76,-12.4,931,914.55,10-Sep-2026 16:00:28,905,N,-1.34,1819786038.84,EQ,CGPOWER,1989359,NIFTY INFRA
907.8,-12.55,915,902.45,10-Sep-2026 16:00:28,900.6,N,-1.37,874337584.2,EQ,FORTIS,963139,NIFTY INFRA
44.8,-1.23,45.68,44.22,10-Sep-2026 16:00:28,44.1,N,-2.71,1956366720,EQ,SUZLON,43668900,NIFTY INFRA
3264.27,123.4,3321,3296.8,10-Sep-2026 16:00:28,3120,N,3.89,236839109.85,EQ,TIMKEN,72555,NIFTY MNC
1171.61,20.2,1186.3,1185,10-Sep-2026 16:00:28,1152.4,N,1.73,1272004089.29,EQ,NAM-INDIA,1085689,NIFTY MNC
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY MNC
11703.83,95,11814,11725,10-Sep-2026 16:00:28,11627,N,0.82,1959665887.54,EQ,OFSS,167438,NIFTY MNC
4724.87,26.5,4779.6,4717.1,10-Sep-2026 16:00:28,4680,N,0.56,104859039.91,EQ,CRISIL,22193,NIFTY MNC
1802.57,8.5,1810,1808.5,10-Sep-2026 16:00:28,1796.9,N,0.47,226810172.82,EQ,COLPAL,125826,NIFTY MNC
3953.33,11.2,3992.8,3945,10-Sep-2026 16:00:28,3930.1,N,0.28,76959475.11,EQ,SCHAEFFLER,19467,NIFTY MNC
447.48,0.65,453.3,444,10-Sep-2026 16:00:28,440.7,N,0.15,555724964.52,EQ,COHANCE,1241899,NIFTY MNC
3930.09,5.3,3987.9,3954.4,10-Sep-2026 16:00:28,3905.2,N,0.13,893694605.82,EQ,SIEMENS,227398,NIFTY MNC
25282.74,5,25395,25230,10-Sep-2026 16:00:28,25205,N,0.02,182591948.28,EQ,ABBOTINDIA,7222,NIFTY MNC
1942.63,-2.7,1950,1942.3,10-Sep-2026 16:00:28,1936,N,-0.14,2394303130.78,EQ,HINDUNILVR,1232506,NIFTY MNC
3184.72,-6.7,3228.2,3177,10-Sep-2026 16:00:28,3167.2,N,-0.21,676660643.12,EQ,ENRIN,212471,NIFTY MNC
12614.37,-28,12693,12590,10-Sep-2026 16:00:28,12517,N,-0.22,4271389668.81,EQ,MARUTI,338613,NIFTY MNC
5175.36,-15.5,5237,5155,10-Sep-2026 16:00:28,5069.5,N,-0.30,4229573310.72,EQ,CUMMINSIND,817252,NIFTY MNC
188.37,-0.66,190.84,188.5,10-Sep-2026 16:00:28,187.41,N,-0.35,866089092.96,EQ,CASTROLIND,4597808,NIFTY MNC
395.81,-1.4,397.55,395.6,10-Sep-2026 16:00:28,394.05,N,-0.35,565160870.79,EQ,AMBUJACEM,1427859,NIFTY MNC
1405.2,-5.2,1416.1,1400,10-Sep-2026 16:00:28,1391.4,N,-0.37,608313890.4,EQ,UNITDSPR,432902,NIFTY MNC
1386.51,-6.8,1402.8,1386.2,10-Sep-2026 16:00:28,1377.7,N,-0.49,788920030.47,EQ,NESTLEIND,568997,NIFTY MNC
165.88,-0.88,167.04,166.12,10-Sep-2026 16:00:28,164.71,N,-0.53,2689662587.04,EQ,ASHOKLEY,16214508,NIFTY MNC
32904.94,-190,33330,32835,10-Sep-2026 16:00:28,32490,N,-0.58,46165630.82,EQ,3MINDIA,1403,NIFTY MNC
48752.96,-325,49080,48775,10-Sep-2026 16:00:28,48480,N,-0.66,1371323258.88,EQ,BOSCHLTD,28128,NIFTY MNC
1261.75,-9.7,1274,1257,10-Sep-2026 16:00:28,1253.6,N,-0.77,54296887.75,EQ,UBL,43033,NIFTY MNC
186.52,-1.78,188.51,185.74,10-Sep-2026 16:00:28,185.21,N,-0.95,145901539.6,EQ,AWL,782230,NIFTY MNC
7340.54,-72.5,7418.5,7329,10-Sep-2026 16:00:28,7287,N,-0.98,684901744.16,EQ,ABB,93304,NIFTY MNC
2971.47,-36.2,3002.2,2953,10-Sep-2026 16:00:28,2951,N,-1.21,75335678.91,EQ,ESCORTS,25353,NIFTY MNC
31305.99,-385,31595,31195,10-Sep-2026 16:00:28,31050,N,-1.22,1554154567.56,EQ,POWERINDIA,49644,NIFTY MNC
271.29,-3.45,275.1,269.05,10-Sep-2026 16:00:28,268.8,N,-1.27,1311684708.39,EQ,VEDL,4834991,NIFTY MNC
6271.58,-100.5,6384,6252,10-Sep-2026 16:00:28,6180.5,N,-1.58,87645330.5,EQ,LINDEINDIA,13975,NIFTY MNC
5026.14,-81,5108,5009,10-Sep-2026 16:00:28,4997,N,-1.59,1322523192.06,EQ,BRITANNIA,263129,NIFTY MNC
2968.02,-76.2,3031,2950,10-Sep-2026 16:00:28,2918.9,N,-2.52,1094709656.7,EQ,GLAND,368835,NIFTY MNC
270.26,5.9,271.75,271.75,10-Sep-2026 16:00:28,265.3,N,2.22,3293835910.56,EQ,POWERGRID,12187656,NIFTY PSE
237.29,3.25,239.8,237.27,10-Sep-2026 16:00:28,235.6,N,1.39,3030511268.6,EQ,ONGC,12771340,NIFTY PSE
351.19,3.75,353.85,352.65,10-Sep-2026 16:00:28,346.95,N,1.07,1050677950.35,EQ,HINDPETRO,2991765,NIFTY PSE
351.78,1.4,354.75,352.8,10-Sep-2026 16:00:28,349.3,N,0.40,2563322361.6,EQ,PFC,7286720,NIFTY PSE
505.79,1.35,514.45,500.3,10-Sep-2026 16:00:28,497.75,N,0.27,2224437107.34,EQ,OIL,4397946,NIFTY PSE
433.19,1,436.3,432,10-Sep-2026 16:00:28,430,N,0.23,3816911165.49,EQ,COALINDIA,8811171,NIFTY PSE
334.57,0.5,335.7,335,10-Sep-2026 16:00:28,333.1,N,0.15,2310508635.85,EQ,NTPC,6905905,NIFTY PSE
303.44,-0.55,306.1,303,10-Sep-2026 16:00:28,301.75,N,-0.18,980606110.64,EQ,BPCL,3231631,NIFTY PSE
314.5,-0.7,316.9,313.8,10-Sep-2026 16:00:28,312.65,N,-0.22,1109225775,EQ,RECLTD,3526950,NIFTY PSE
174.68,-0.41,176.5,174.49,10-Sep-2026 16:00:28,173.25,N,-0.23,768127875.24,EQ,GAIL,4397343,NIFTY PSE
404.16,-1,407.2,405,10-Sep-2026 16:00:28,402,N,-0.25,3523020283.2,EQ,BEL,8716895,NIFTY PSE
469.61,-1.65,476.4,467.85,10-Sep-2026 16:00:28,467,N,-0.35,317451194.29,EQ,IRCTC,675989,NIFTY PSE
81.57,-0.31,82.67,81.08,10-Sep-2026 16:00:28,80.76,N,-0.38,695092066.26,EQ,IRFC,8521418,NIFTY PSE
76.26,-0.34,76.85,76.35,10-Sep-2026 16:00:28,75.93,N,-0.44,688662422.04,EQ,NHPC,9030454,NIFTY PSE
135.32,-0.66,136.15,134.94,10-Sep-2026 16:00:28,134.31,N,-0.49,897088242.88,EQ,IOC,6629384,NIFTY PSE
207.79,-1.4,211.25,205.6,10-Sep-2026 16:00:28,205,N,-0.68,1041482752.31,EQ,RVNL,5012189,NIFTY PSE
431.26,-4.2,435.45,429.5,10-Sep-2026 16:00:28,427.05,N,-0.97,1709455126.12,EQ,BHEL,3963862,NIFTY PSE
4969.2,-50.5,5052.4,4950,10-Sep-2026 16:00:28,4914.6,N,-1.01,3421294200,EQ,HAL,688500,NIFTY PSE
506.68,-5.85,509.95,504.15,10-Sep-2026 16:00:28,503.7,N,-1.15,472701532.52,EQ,CONCOR,932939,NIFTY PSE
84.86,-1.2,86.12,84.6,10-Sep-2026 16:00:28,84.17,N,-1.40,838325151.2,EQ,NMDC,9878920,NIFTY PSE
518.09,12.15,526.15,526.15,10-Sep-2026 16:00:28,508.7,N,2.36,2137545047.62,EQ,HDFCLIFE,4125818,NIFTY SERV SECTOR
270.26,5.9,271.75,271.75,10-Sep-2026 16:00:28,265.3,N,2.22,3293835910.56,EQ,POWERGRID,12187656,NIFTY SERV SECTOR
1830.32,24.3,1849,1839,10-Sep-2026 16:00:28,1814,N,1.34,8397738780.32,EQ,BHARTIARTL,4588126,NIFTY SERV SECTOR
1526.06,17.8,1544.7,1525.8,10-Sep-2026 16:00:28,1498.1,N,1.18,2145110817.18,EQ,TECHM,1405653,NIFTY SERV SECTOR
1694.81,16.6,1706.2,1700.6,10-Sep-2026 16:00:28,1674.5,N,0.99,1450115027.01,EQ,SBILIFE,855621,NIFTY SERV SECTOR
690.29,6.7,694.5,693.8,10-Sep-2026 16:00:28,686.2,N,0.98,18712417905.37,EQ,HDFCBANK,27108053,NIFTY SERV SECTOR
1006.65,9.2,1011.9,1009.7,10-Sep-2026 16:00:28,1001,N,0.92,5540632806.15,EQ,SBIN,5504031,NIFTY SERV SECTOR
1032.85,9,1039,1038,10-Sep-2026 16:00:28,1020.9,N,0.87,2847816366.85,EQ,SHRIRAMFIN,2757241,NIFTY SERV SECTOR
1931.85,13.5,1942.7,1940.5,10-Sep-2026 16:00:28,1921.1,N,0.70,1271537874.45,EQ,BAJAJFINSV,658197,NIFTY SERV SECTOR
414.39,2.55,416.55,416.55,10-Sep-2026 16:00:28,412.8,N,0.62,3213699705.06,EQ,KOTAKBANK,7755254,NIFTY SERV SECTOR
1248.25,7.5,1255.2,1246,10-Sep-2026 16:00:28,1240.4,N,0.61,5181053855.5,EQ,AXISBANK,4150654,NIFTY SERV SECTOR
3284.21,16.2,3312,3306,10-Sep-2026 16:00:28,3261,N,0.49,7317820890.43,EQ,BSE,2228183,NIFTY SERV SECTOR
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY SERV SECTOR
1042.8,4.2,1048.7,1043.5,10-Sep-2026 16:00:28,1036.5,N,0.40,4070035886.4,EQ,BAJFINANCE,3902988,NIFTY SERV SECTOR
334.57,0.5,335.7,335,10-Sep-2026 16:00:28,333.1,N,0.15,2310508635.85,EQ,NTPC,6905905,NIFTY SERV SECTOR
1035.08,1.5,1046.6,1036.5,10-Sep-2026 16:00:28,1027.3,N,0.14,9314197397.32,EQ,INFY,8998529,NIFTY SERV SECTOR
1033.83,1.1,1040.2,1038.6,10-Sep-2026 16:00:28,1029.3,N,0.11,2666568057.3,EQ,MAXHEALTH,2579310,NIFTY SERV SECTOR
1265.07,-2,1277.9,1265,10-Sep-2026 16:00:28,1246.9,N,-0.16,1242049521.21,EQ,NAUKRI,981803,NIFTY SERV SECTOR
2205.27,-3.9,2232,2204.1,10-Sep-2026 16:00:28,2190.6,N,-0.18,5493133506.24,EQ,TCS,2490912,NIFTY SERV SECTOR
174.68,-0.41,176.5,174.49,10-Sep-2026 16:00:28,173.25,N,-0.23,768127875.24,EQ,GAIL,4397343,NIFTY SERV SECTOR
230.91,-0.75,232.27,230.25,10-Sep-2026 16:00:28,229.1,N,-0.32,2073610823.79,EQ,JIOFIN,8980169,NIFTY SERV SECTOR
1381.8,-4.6,1393,1384.5,10-Sep-2026 16:00:28,1373.9,N,-0.33,14620329733.8,EQ,ICICIBANK,10580641,NIFTY SERV SECTOR
1766.36,-7,1780,1768,10-Sep-2026 16:00:28,1750.4,N,-0.39,4905847637.72,EQ,ADANIPORTS,2777377,NIFTY SERV SECTOR
166.96,-0.7,169.19,166.3,10-Sep-2026 16:00:28,166,N,-0.42,1600586249.2,EQ,WIPRO,9586645,NIFTY SERV SECTOR
4917.71,-30,4966,4945,10-Sep-2026 16:00:28,4877,N,-0.60,4000512825.61,EQ,INDIGO,813491,NIFTY SERV SECTOR
8934.79,-67,9024,8900,10-Sep-2026 16:00:28,8875,N,-0.75,2940966541.61,EQ,APOLLOHOSP,329159,NIFTY SERV SECTOR
366.56,-3,369.7,367,10-Sep-2026 16:00:28,363.95,N,-0.81,1061751303.68,EQ,TATAPOWER,2896528,NIFTY SERV SECTOR
992.61,-10.7,1002.7,993.3,10-Sep-2026 16:00:28,986.7,N,-1.07,965296350.63,EQ,INDUSINDBK,972483,NIFTY SERV SECTOR
3680.91,-45,3735,3690,10-Sep-2026 16:00:28,3664,N,-1.20,976155246.54,EQ,DMART,265194,NIFTY SERV SECTOR
1212.41,-22.8,1237,1207,10-Sep-2026 16:00:28,1196.9,N,-1.85,2664706230.19,EQ,HCLTECH,2197859,NIFTY SERV SECTOR
5001.38,118.5,5054,5017,10-Sep-2026 16:00:28,4900,N,2.42,7662474259.36,EQ,NETWEB,1532072,NIFTY IND DIGITAL
5499.96,90.5,5560,5509.5,10-Sep-2026 16:00:28,5370.5,N,1.67,2843149322.4,EQ,PERSISTENT,516940,NIFTY IND DIGITAL
1830.32,24.3,1849,1839,10-Sep-2026 16:00:28,1814,N,1.34,8397738780.32,EQ,BHARTIARTL,4588126,NIFTY IND DIGITAL
1526.06,17.8,1544.7,1525.8,10-Sep-2026 16:00:28,1498.1,N,1.18,2145110817.18,EQ,TECHM,1405653,NIFTY IND DIGITAL
128.72,1.43,130.62,126.8,10-Sep-2026 16:00:28,125.79,N,1.14,1699169904.64,EQ,PWL,13200512,NIFTY IND DIGITAL
11703.83,95,11814,11725,10-Sep-2026 16:00:28,11627,N,0.82,1959665887.54,EQ,OFSS,167438,NIFTY IND DIGITAL
3416.66,26,3456.9,3409,10-Sep-2026 16:00:28,3370,N,0.77,713863273.76,EQ,TATAELXSI,208936,NIFTY IND DIGITAL
1599.05,8.7,1617,1596,10-Sep-2026 16:00:28,1579.8,N,0.55,225904189.7,EQ,AFFLE,141274,NIFTY IND DIGITAL
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY IND DIGITAL
685.78,3.05,693.6,687.95,10-Sep-2026 16:00:28,680.5,N,0.45,129532183.74,EQ,INTELLECT,188883,NIFTY IND DIGITAL
216.96,0.85,220.72,217.55,10-Sep-2026 16:00:28,212.51,N,0.39,3342605955.84,EQ,MEESHO,15406554,NIFTY IND DIGITAL
3032.59,6.8,3064,3033.9,10-Sep-2026 16:00:28,2994.2,N,0.22,470251600.94,EQ,CARTRADE,155066,NIFTY IND DIGITAL
3375.51,6.1,3411.2,3370.1,10-Sep-2026 16:00:28,3352.5,N,0.18,160593263.76,EQ,LTTS,47576,NIFTY IND DIGITAL
1079.38,1.6,1089.9,1076.7,10-Sep-2026 16:00:28,1070,N,0.15,201877520.78,EQ,CYIENT,187031,NIFTY IND DIGITAL
1035.08,1.5,1046.6,1036.5,10-Sep-2026 16:00:28,1027.3,N,0.14,9314197397.32,EQ,INFY,8998529,NIFTY IND DIGITAL
1797.77,0,1808.1,1800,10-Sep-2026 16:00:28,1780.5,N,0.00,744287566.62,EQ,POLICYBZR,414006,NIFTY IND DIGITAL
1265.07,-2,1277.9,1265,10-Sep-2026 16:00:28,1246.9,N,-0.16,1242049521.21,EQ,NAUKRI,981803,NIFTY IND DIGITAL
2205.27,-3.9,2232,2204.1,10-Sep-2026 16:00:28,2190.6,N,-0.18,5493133506.24,EQ,TCS,2490912,NIFTY IND DIGITAL
1768.13,-4.8,1782,1768,10-Sep-2026 16:00:28,1753.7,N,-0.27,331771913.2,EQ,TATACOMM,187640,NIFTY IND DIGITAL
343.58,-1.05,345.4,341.95,10-Sep-2026 16:00:28,339.1,N,-0.31,1077655849,EQ,NYKAA,3136550,NIFTY IND DIGITAL
264.9,-1,268.2,262.8,10-Sep-2026 16:00:28,262.05,N,-0.38,144009706.2,EQ,RAILTEL,543638,NIFTY IND DIGITAL
552.86,-2.15,559.5,550.95,10-Sep-2026 16:00:28,548.75,N,-0.39,615962334.68,EQ,KPITTECH,1114138,NIFTY IND DIGITAL
236.8,-0.99,238.58,235.46,10-Sep-2026 16:00:28,235,N,-0.42,118755200,EQ,BLS,501500,NIFTY IND DIGITAL
166.96,-0.7,169.19,166.3,10-Sep-2026 16:00:28,166,N,-0.42,1600586249.2,EQ,WIPRO,9586645,NIFTY IND DIGITAL
278.44,-1.2,282.7,276,10-Sep-2026 16:00:28,275,N,-0.43,238023320.24,EQ,BSOFT,854846,NIFTY IND DIGITAL
1541.3,-7.5,1553.2,1537.3,10-Sep-2026 16:00:28,1533.2,N,-0.49,135124229.7,EQ,BHARTIHEXA,87669,NIFTY IND DIGITAL
36.08,-0.21,36.64,35.92,10-Sep-2026 16:00:28,35.9,N,-0.58,45031123.28,EQ,TTML,1248091,NIFTY IND DIGITAL
171.82,-1.07,174.52,171.45,10-Sep-2026 16:00:28,170,N,-0.62,140005293.34,EQ,FIRSTCRY,814837,NIFTY IND DIGITAL
1843.19,-11.9,1878,1833.1,10-Sep-2026 16:00:28,1821,N,-0.64,4961038044.5,EQ,COFORGE,2691550,NIFTY IND DIGITAL
2309.14,-15.8,2329,2291.7,10-Sep-2026 16:00:28,2290.2,N,-0.68,1048356487.42,EQ,MPHASIS,454003,NIFTY IND DIGITAL
1787.92,-12.5,1802.2,1779.6,10-Sep-2026 16:00:28,1770.7,N,-0.70,135989195.2,EQ,IKS,76060,NIFTY IND DIGITAL
1739.86,-12.5,1757,1739,10-Sep-2026 16:00:28,1720.1,N,-0.71,2573416486.84,EQ,PAYTM,1479094,NIFTY IND DIGITAL
4362.63,-38,4434.5,4374,10-Sep-2026 16:00:28,4306.6,N,-0.86,1755696817.2,EQ,LTM,402440,NIFTY IND DIGITAL
513.04,-5.85,521.6,507,10-Sep-2026 16:00:28,505.15,N,-1.14,272513508.96,EQ,NEWGEN,531174,NIFTY IND DIGITAL
505.68,-5.9,516.4,504,10-Sep-2026 16:00:28,501,N,-1.16,88489448.88,EQ,HEXT,174991,NIFTY IND DIGITAL
281.19,-3.75,284.45,279,10-Sep-2026 16:00:28,278.6,N,-1.33,3224945614.8,EQ,SWIGGY,11468920,NIFTY IND DIGITAL
174.26,-2.37,176.58,172.71,10-Sep-2026 16:00:28,172.22,N,-1.35,2772671248.42,EQ,PINELABS,15911117,NIFTY IND DIGITAL
265.59,-4.05,269.55,263.4,10-Sep-2026 16:00:28,263,N,-1.51,45524781.9,EQ,ITI,171410,NIFTY IND DIGITAL
787.52,-12.65,803,775,10-Sep-2026 16:00:28,773,N,-1.61,582673447.68,EQ,TATATECH,739884,NIFTY IND DIGITAL
258.16,-4.55,262,255.6,10-Sep-2026 16:00:28,255,N,-1.75,74405326.24,EQ,LATENTVIEW,288214,NIFTY IND DIGITAL
44.58,-0.79,45.14,44.41,10-Sep-2026 16:00:28,44.3,N,-1.75,439155841.38,EQ,SAGILITY,9850961,NIFTY IND DIGITAL
950.8,-17.2,967,938,10-Sep-2026 16:00:28,933.1,N,-1.80,115948158.4,EQ,MAPMYINDIA,121948,NIFTY IND DIGITAL
1212.41,-22.8,1237,1207,10-Sep-2026 16:00:28,1196.9,N,-1.85,2664706230.19,EQ,HCLTECH,2197859,NIFTY IND DIGITAL
1641.69,-31.9,1683.2,1640,10-Sep-2026 16:00:28,1626,N,-1.91,222905384.82,EQ,INDIAMART,135778,NIFTY IND DIGITAL
431.12,-9.5,439.4,427.45,10-Sep-2026 16:00:28,426.45,N,-2.17,373101594.88,EQ,ZENSARTECH,865424,NIFTY IND DIGITAL
1679.74,-46.1,1715.2,1675,10-Sep-2026 16:00:28,1666,N,-2.68,168308268.26,EQ,TBOTEK,100199,NIFTY IND DIGITAL
264.52,-7.45,270.35,260.25,10-Sep-2026 16:00:28,259.2,N,-2.78,283562001.24,EQ,SONATSOFTW,1071987,NIFTY IND DIGITAL
167,-6.71,173,164.88,10-Sep-2026 16:00:28,163.6,N,-3.91,1117980999,EQ,URBANCO,6694497,NIFTY IND DIGITAL
15.18,-0.62,15.7,14.9,10-Sep-2026 16:00:28,14.82,N,-3.99,13486384401.6,EQ,IDEA,888431120,NIFTY IND DIGITAL
564.76,-24.7,592.05,551.2,10-Sep-2026 16:00:28,546.35,N,-4.29,2302472303.04,EQ,TEJASNET,4076904,NIFTY IND DIGITAL
518.09,12.15,526.15,526.15,10-Sep-2026 16:00:28,508.7,N,2.36,2137545047.62,EQ,HDFCLIFE,4125818,NIFTY100 ESG
270.26,5.9,271.75,271.75,10-Sep-2026 16:00:28,265.3,N,2.22,3293835910.56,EQ,POWERGRID,12187656,NIFTY100 ESG
1852.83,30,1868.2,1859,10-Sep-2026 16:00:28,1804.2,N,1.64,4965530667.93,EQ,CHOLAFIN,2679971,NIFTY100 ESG
237.78,3.52,239.46,237.62,10-Sep-2026 16:00:28,234.84,N,1.50,2127971925.18,EQ,BANKBARODA,8949331,NIFTY100 ESG
237.29,3.25,239.8,237.27,10-Sep-2026 16:00:28,235.6,N,1.39,3030511268.6,EQ,ONGC,12771340,NIFTY100 ESG
1830.32,24.3,1849,1839,10-Sep-2026 16:00:28,1814,N,1.34,8397738780.32,EQ,BHARTIARTL,4588126,NIFTY100 ESG
1526.06,17.8,1544.7,1525.8,10-Sep-2026 16:00:28,1498.1,N,1.18,2145110817.18,EQ,TECHM,1405653,NIFTY100 ESG
2208.02,22.6,2227,2205,10-Sep-2026 16:00:28,2170.3,N,1.04,2004151305.38,EQ,HYUNDAI,907669,NIFTY100 ESG
1694.81,16.6,1706.2,1700.6,10-Sep-2026 16:00:28,1674.5,N,0.99,1450115027.01,EQ,SBILIFE,855621,NIFTY100 ESG
690.29,6.7,694.5,693.8,10-Sep-2026 16:00:28,686.2,N,0.98,18712417905.37,EQ,HDFCBANK,27108053,NIFTY100 ESG
2833.57,26.5,2853.9,2841.5,10-Sep-2026 16:00:28,2807.4,N,0.94,1156736946.82,EQ,MUTHOOTFIN,408226,NIFTY100 ESG
1006.65,9.2,1011.9,1009.7,10-Sep-2026 16:00:28,1001,N,0.92,5540632806.15,EQ,SBIN,5504031,NIFTY100 ESG
1032.85,9,1039,1038,10-Sep-2026 16:00:28,1020.9,N,0.87,2847816366.85,EQ,SHRIRAMFIN,2757241,NIFTY100 ESG
410.51,3.5,415.5,410.5,10-Sep-2026 16:00:28,405.35,N,0.86,3166493515.6,EQ,VBL,7713560,NIFTY100 ESG
10928.51,79,10979,10979,10-Sep-2026 16:00:28,10858,N,0.72,2960467787.94,EQ,ULTRACEMCO,270894,NIFTY100 ESG
867.47,6.1,872.8,869.9,10-Sep-2026 16:00:28,859,N,0.71,605428132.28,EQ,GODREJCP,697924,NIFTY100 ESG
1931.85,13.5,1942.7,1940.5,10-Sep-2026 16:00:28,1921.1,N,0.70,1271537874.45,EQ,BAJAJFINSV,658197,NIFTY100 ESG
1248.25,7.5,1255.2,1246,10-Sep-2026 16:00:28,1240.4,N,0.61,5181053855.5,EQ,AXISBANK,4150654,NIFTY100 ESG
3309.39,19,3324.4,3319,10-Sep-2026 16:00:28,3279.9,N,0.58,3495659016.15,EQ,GRASIM,1056285,NIFTY100 ESG
320.72,1.5,322.9,322.1,10-Sep-2026 16:00:28,317.55,N,0.47,4989733215.92,EQ,ETERNAL,15557911,NIFTY100 ESG
125.65,0.52,127.6,124.6,10-Sep-2026 16:00:28,123.7,N,0.42,2764669159.7,EQ,CANBK,22002938,NIFTY100 ESG
1042.8,4.2,1048.7,1043.5,10-Sep-2026 16:00:28,1036.5,N,0.40,4070035886.4,EQ,BAJFINANCE,3902988,NIFTY100 ESG
351.78,1.4,354.75,352.8,10-Sep-2026 16:00:28,349.3,N,0.40,2563322361.6,EQ,PFC,7286720,NIFTY100 ESG
2486.11,9.1,2498.1,2498.1,10-Sep-2026 16:00:28,2468.6,N,0.37,1365699778.52,EQ,ASIANPAINT,549332,NIFTY100 ESG
5005.41,16,5021,5021,10-Sep-2026 16:00:28,4974.5,N,0.32,1684645816.65,EQ,TITAN,336565,NIFTY100 ESG
334.57,0.5,335.7,335,10-Sep-2026 16:00:28,333.1,N,0.15,2310508635.85,EQ,NTPC,6905905,NIFTY100 ESG
1035.08,1.5,1046.6,1036.5,10-Sep-2026 16:00:28,1027.3,N,0.14,9314197397.32,EQ,INFY,8998529,NIFTY100 ESG
3930.09,5.3,3987.9,3954.4,10-Sep-2026 16:00:28,3905.2,N,0.13,893694605.82,EQ,SIEMENS,227398,NIFTY100 ESG
658.24,0.75,662.4,655.85,10-Sep-2026 16:00:28,651.9,N,0.11,1651913179.84,EQ,DLF,2509591,NIFTY100 ESG
1033.83,1.1,1040.2,1038.6,10-Sep-2026 16:00:28,1029.3,N,0.11,2666568057.3,EQ,MAXHEALTH,2579310,NIFTY100 ESG
22792.85,-165,22990,22785,10-Sep-2026 16:00:28,22700,N,-0.72,227700571.5,EQ,SHREECEM,9990,NIFTY100 ESG
8934.79,-67,9024,8900,10-Sep-2026 16:00:28,8875,N,-0.75,2940966541.61,EQ,APOLLOHOSP,329159,NIFTY100 ESG
11005.48,-86,11078,10992,10-Sep-2026 16:00:28,10965,N,-0.78,198483831.8,EQ,BAJAJHLDNG,18035,NIFTY100 ESG
366.56,-3,369.7,367,10-Sep-2026 16:00:28,363.95,N,-0.81,1061751303.68,EQ,TATAPOWER,2896528,NIFTY100 ESG
3125.77,-26.2,3146.9,3123.8,10-Sep-2026 16:00:28,3097.7,N,-0.83,6691079525.86,EQ,M&M,2140618,NIFTY100 ESG
1139.27,-9.5,1151.7,1137,10-Sep-2026 16:00:28,1131,N,-0.83,631496221.73,EQ,JINDALSTEL,554299,NIFTY100 ESG
4362.63,-38,4434.5,4374,10-Sep-2026 16:00:28,4306.6,N,-0.86,1755696817.2,EQ,LTM,402440,NIFTY100 ESG
3076.03,-27.5,3114.5,3077.2,10-Sep-2026 16:00:28,3041.1,N,-0.89,5279436429.45,EQ,ADANIENT,1716315,NIFTY100 ESG
717.34,-7,720.6,715.75,10-Sep-2026 16:00:28,712.55,N,-0.97,711515199.2,EQ,INDHOTEL,991880,NIFTY100 ESG
7340.54,-72.5,7418.5,7329,10-Sep-2026 16:00:28,7287,N,-0.98,684901744.16,EQ,ABB,93304,NIFTY100 ESG
186.58,-1.97,189,186.78,10-Sep-2026 16:00:28,185,N,-1.04,4353771906.96,EQ,TATASTEEL,23334612,NIFTY100 ESG
3680.91,-45,3735,3690,10-Sep-2026 16:00:28,3664,N,-1.20,976155246.54,EQ,DMART,265194,NIFTY100 ESG
1304.86,-15.9,1322,1299.1,10-Sep-2026 16:00:28,1292,N,-1.21,1518015405.3,EQ,ADANIGREEN,1163355,NIFTY100 ESG
1014.61,-12.9,1029.5,1014,10-Sep-2026 16:00:28,1007.8,N,-1.26,2204516198.92,EQ,HINDALCO,2172772,NIFTY100 ESG
914.76,-12.4,931,914.55,10-Sep-2026 16:00:28,905,N,-1.34,1819786038.84,EQ,CGPOWER,1989359,NIFTY100 ESG
5026.14,-81,5108,5009,10-Sep-2026 16:00:28,4997,N,-1.59,1322523192.06,EQ,BRITANNIA,263129,NIFTY100 ESG
1212.41,-22.8,1237,1207,10-Sep-2026 16:00:28,1196.9,N,-1.85,2664706230.19,EQ,HCLTECH,2197859,NIFTY100 ESG
602.01,-11.8,610.9,593.6,10-Sep-2026 16:00:28,592.25,N,-1.95,2745049412.07,EQ,HINDZINC,4559807,NIFTY100 ESG
