VWAP,change,high,lastPrice,lastUpdatedTime,low,marketType,pChange,quantityTraded,series,symbol,totalTradedVolume,index_name
26781.91,-555,27245,26690,22-Jul-2026 16:00:29,26620,N,-2.04,314232150.03,EQ,SHREECEM,11733,NIFTY100 ESG
236.06,-5.14,241.44,234.89,22-Jul-2026 16:00:29,234.19,N,-2.14,4162512312.86,EQ,JIOFIN,17633281,NIFTY100 ESG
432.56,-10.75,440.05,430.1,22-Jul-2026 16:00:29,430,N,-2.44,543731813.04,EQ,AMBUJACEM,1257009,NIFTY100 ESG
171.88,-5.11,175.97,171,22-Jul-2026 16:00:29,170.1,N,-2.90,1854264471.92,EQ,UNIONBANK,10788134,NIFTY100 ESG
316.51,-9.8,321.7,309.55,22-Jul-2026 16:00:29,308.1,N,-3.07,3096954130.96,EQ,BPCL,9784696,NIFTY100 ESG
654.49,-21.15,671.25,652.5,22-Jul-2026 16:00:29,648.6,N,-3.14,2380498592.69,EQ,DLF,3637181,NIFTY100 ESG
1500.5,-69.9,1548,1472,22-Jul-2026 16:00:29,1464.7,N,-4.53,5715565053.5,EQ,ADANIGREEN,3809107,NIFTY100 ESG
10822.65,615.5,11031,11019,22-Jul-2026 16:00:29,10575,N,5.92,15681457072.2,EQ,BAJAJ-AUTO,1448948,NIFTY INDIA MFG
3925.06,125,3965,3917,22-Jul-2026 16:00:29,3828,N,3.30,12659366491.02,EQ,TVSMOTOR,3225267,NIFTY INDIA MFG
9073.41,169,9199.5,9072.5,22-Jul-2026 16:00:29,8885,N,1.90,5340699860.1,EQ,POLYCAB,588610,NIFTY INDIA MFG
41277.39,700,41635,41570,22-Jul-2026 16:00:29,40715,N,1.71,650325279.45,EQ,BOSCHLTD,15755,NIFTY INDIA MFG
3418.39,51.7,3466,3450.8,22-Jul-2026 16:00:29,3368.1,N,1.52,377855157.04,EQ,SUPREMEIND,110536,NIFTY INDIA MFG
1592.59,17.7,1615.6,1609,22-Jul-2026 16:00:29,1569.7,N,1.11,2418997691.72,EQ,PIDILITIND,1518908,NIFTY INDIA MFG
1427.85,14.9,1442,1430,22-Jul-2026 16:00:29,1407.5,N,1.05,1023722758.8,EQ,ASTRAL,716968,NIFTY INDIA MFG
416.87,3.5,421,416.8,22-Jul-2026 16:00:29,412.35,N,0.85,4882200935.29,EQ,BHEL,11711567,NIFTY INDIA MFG
7355.46,57.5,7398,7387.5,22-Jul-2026 16:00:29,7219.5,N,0.78,2731258829.04,EQ,DIVISLAB,371324,NIFTY INDIA MFG
185.27,1.02,186.35,185.8,22-Jul-2026 16:00:29,184.6,N,0.55,277715654.06,EQ,CASTROLIND,1498978,NIFTY INDIA MFG
1045.44,3.3,1051,1048,22-Jul-2026 16:00:29,1038.3,N,0.32,880496749.44,EQ,JINDALSTEL,842226,NIFTY INDIA MFG
2718.26,8.7,2756.9,2690.5,22-Jul-2026 16:00:29,2653.7,N,0.32,1016947276.42,EQ,PIIND,374117,NIFTY INDIA MFG
5589.35,7,5637,5590,22-Jul-2026 16:00:29,5563.5,N,0.13,1801805223.4,EQ,CUMMINSIND,322364,NIFTY INDIA MFG
536.45,0.6,541,535,22-Jul-2026 16:00:29,531.25,N,0.11,1296503089,EQ,HINDZINC,2416820,NIFTY INDIA MFG
1815.55,1.4,1826.4,1821,22-Jul-2026 16:00:29,1797.3,N,0.08,617648294.45,EQ,APLAPOLLO,340199,NIFTY INDIA MFG
5005.3,-0.7,5068.9,5040,22-Jul-2026 16:00:29,4970.1,N,-0.01,1453138696,EQ,TORNTPHARM,290320,NIFTY INDIA MFG
7553.17,-2,7639,7530,22-Jul-2026 16:00:29,7485.5,N,-0.03,1602261505.27,EQ,ABB,212131,NIFTY INDIA MFG
4998.64,-4.5,5062.5,4970,22-Jul-2026 16:00:29,4936,N,-0.09,1030039752.96,EQ,KEI,206064,NIFTY INDIA MFG
3386.55,-3.4,3430.7,3370,22-Jul-2026 16:00:29,3362.2,N,-0.10,552400489.8,EQ,ENRIN,163116,NIFTY INDIA MFG
4499.78,-8.3,4602.9,4479,22-Jul-2026 16:00:29,4430.1,N,-0.18,2764241852.68,EQ,GVT&D,614306,NIFTY INDIA MFG
1136.61,-12.4,1152,1135,22-Jul-2026 16:00:29,1125.1,N,-1.08,955996987.95,EQ,UNOMINDA,841095,NIFTY INDIA MFG
152.61,-1.66,154.75,152.28,22-Jul-2026 16:00:29,151.78,N,-1.08,1339150155.63,EQ,ASHOKLEY,8774983,NIFTY INDIA MFG
4612.13,-51.5,4693,4630,22-Jul-2026 16:00:29,4550,N,-1.10,177636186.95,EQ,AIAENG,38515,NIFTY INDIA MFG
18918.01,-215,19187,18830,22-Jul-2026 16:00:29,18750,N,-1.13,1522237674.65,EQ,SOLARINDS,80465,NIFTY INDIA MFG
145.92,-1.67,147.6,143.55,22-Jul-2026 16:00:29,143.31,N,-1.15,2277540956.16,EQ,MOTHERSON,15608148,NIFTY INDIA MFG
726.59,-8.45,739.4,724.3,22-Jul-2026 16:00:29,719.35,N,-1.15,1511724989.25,EQ,SONACOMS,2080575,NIFTY INDIA MFG
1410.15,-16.5,1423,1416,22-Jul-2026 16:00:29,1395.7,N,-1.15,2428615325.85,EQ,CIPLA,1722239,NIFTY INDIA MFG
142.33,-1.7,143.17,141.6,22-Jul-2026 16:00:29,141.07,N,-1.19,1284477295.86,EQ,IOC,9024642,NIFTY INDIA MFG
2005.19,-25.6,2054.1,2012,22-Jul-2026 16:00:29,1992,N,-1.26,522127413.72,EQ,BALKRISIND,260388,NIFTY INDIA MFG
38120.12,-495,38630,38080,22-Jul-2026 16:00:29,37960,N,-1.28,222926461.76,EQ,HONAUT,5848,NIFTY INDIA MFG
1291,-19.7,1304.6,1284,22-Jul-2026 16:00:29,1280.7,N,-1.51,13994934453,EQ,RELIANCE,10840383,NIFTY INDIA MFG
405.66,-6.25,412.55,405.5,22-Jul-2026 16:00:29,402.15,N,-1.52,1659476361.96,EQ,TMCV,4090806,NIFTY INDIA MFG
770.74,-13.55,782.7,778,22-Jul-2026 16:00:29,732,N,-1.71,3403524639.32,EQ,ANTHEM,4415918,NIFTY INDIA MFG
1121.7,-20.1,1138.1,1123,22-Jul-2026 16:00:29,1113,N,-1.76,1816157930.4,EQ,ZYDUSLIFE,1619112,NIFTY INDIA MFG
610.99,-11.05,620.55,607.1,22-Jul-2026 16:00:29,606.65,N,-1.79,443336176.97,EQ,UPL,725603,NIFTY INDIA MFG
329.44,-6.05,334.6,327.75,22-Jul-2026 16:00:29,327.1,N,-1.81,2836351895.04,EQ,TMPV,8609616,NIFTY INDIA MFG
2322.67,-42.5,2358.9,2311.6,22-Jul-2026 16:00:29,2300.4,N,-1.81,1323761635.77,EQ,MAZDOCK,569931,NIFTY INDIA MFG
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY INDIA MFG
5572.92,-108,5680.5,5573.5,22-Jul-2026 16:00:29,5503,N,-1.90,612943179.12,EQ,ALKEM,109986,NIFTY INDIA MFG
1183.97,-26.1,1202.3,1179.9,22-Jul-2026 16:00:29,1169,N,-2.16,2993173245.54,EQ,DRREDDY,2528082,NIFTY INDIA MFG
6883.41,-164,6996.5,6840,22-Jul-2026 16:00:29,6825.5,N,-2.34,180125072.88,EQ,LINDEINDIA,26168,NIFTY INDIA MFG
1671.5,-41.9,1711.4,1660.9,22-Jul-2026 16:00:29,1651,N,-2.46,226667100.5,EQ,BLUESTARCO,135607,NIFTY INDIA MFG
1380.79,-36.4,1409.7,1368.9,22-Jul-2026 16:00:29,1363,N,-2.59,1750500664.87,EQ,COCHINSHIP,1267753,NIFTY INDIA MFG
1533.19,-46.8,1564,1532.9,22-Jul-2026 16:00:29,1515,N,-2.96,3614414165.93,EQ,AUROPHARMA,2357447,NIFTY INDIA MFG
316.51,-9.8,321.7,309.55,22-Jul-2026 16:00:29,308.1,N,-3.07,3096954130.96,EQ,BPCL,9784696,NIFTY INDIA MFG
1070.8,-38.9,1101,1062,22-Jul-2026 16:00:29,1058.1,N,-3.53,629326292.8,EQ,KPRMILL,587716,NIFTY INDIA MFG
1317.92,-50.6,1357.4,1308.6,22-Jul-2026 16:00:29,1300,N,-3.72,963349439.04,EQ,VOLTAS,730962,NIFTY INDIA MFG
2874.68,-121,2969.9,2818,22-Jul-2026 16:00:29,2815,N,-4.12,4530633664.64,EQ,SRF,1576048,NIFTY INDIA MFG
2426.21,-109.4,2495,2405.4,22-Jul-2026 16:00:29,2404.3,N,-4.35,2971922858.04,EQ,LUPIN,1224924,NIFTY INDIA MFG
793.64,-34.9,819,766,22-Jul-2026 16:00:29,759,N,-4.36,16911135878.44,EQ,HSCL,21308321,NIFTY INDIA MFG
4636.63,502.8,4804,4746.7,22-Jul-2026 16:00:29,4235.4,N,11.85,32329537893.31,EQ,DATAPATTNS,6972637,NIFTY IND DEFENCE
5851.46,278.5,5852,5852,22-Jul-2026 16:00:29,5780,N,5.00,1128939732.18,BE,MTARTECH,192933,NIFTY IND DEFENCE
400.73,15.45,406.95,406,22-Jul-2026 16:00:29,387.7,N,3.96,5488416112.85,EQ,APOLLO,13696045,NIFTY IND DEFENCE
1753.5,10.9,1778.9,1758,22-Jul-2026 16:00:29,1737.6,N,0.62,397199313,EQ,ASTRAMICRO,226518,NIFTY IND DEFENCE
4588.6,-13.8,4627,4567.9,22-Jul-2026 16:00:29,4548,N,-0.30,4481162519.6,EQ,HAL,976586,NIFTY IND DEFENCE
1221.99,-6.6,1244,1216,22-Jul-2026 16:00:29,1205.9,N,-0.54,1296498396.27,EQ,PARAS,1060973,NIFTY IND DEFENCE
1811.92,-11.7,1844.2,1807,22-Jul-2026 16:00:29,1795.4,N,-0.64,441238758.4,EQ,ZENTEC,243520,NIFTY IND DEFENCE
407.27,-3.15,410.55,406.9,22-Jul-2026 16:00:29,406,N,-0.77,2714848380.09,EQ,BEL,6665967,NIFTY IND DEFENCE
2193.13,-17.3,2215,2184.5,22-Jul-2026 16:00:29,2179.5,N,-0.79,1746415736.56,EQ,BHARATFORG,796312,NIFTY IND DEFENCE
18918.01,-215,19187,18830,22-Jul-2026 16:00:29,18750,N,-1.13,1522237674.65,EQ,SOLARINDS,80465,NIFTY IND DEFENCE
2600.08,-29.7,2641.1,2590,22-Jul-2026 16:00:29,2581,N,-1.13,792764392,EQ,GRSE,304900,NIFTY IND DEFENCE
10245.7,-178,10440,10174,22-Jul-2026 16:00:29,10057,N,-1.72,142364001.5,EQ,DYNAMATECH,13895,NIFTY IND DEFENCE
2322.67,-42.5,2358.9,2311.6,22-Jul-2026 16:00:29,2300.4,N,-1.81,1323761635.77,EQ,MAZDOCK,569931,NIFTY IND DEFENCE
1256.71,-23.2,1277.9,1250,22-Jul-2026 16:00:29,1246,N,-1.82,773636959.55,EQ,BDL,615605,NIFTY IND DEFENCE
1562.17,-31.4,1585,1544,22-Jul-2026 16:00:29,1541.2,N,-1.99,81189099.24,EQ,AXISCADES,51972,NIFTY IND DEFENCE
403.93,-9.1,411.1,402,22-Jul-2026 16:00:29,400.55,N,-2.21,123405058.23,EQ,MIDHANI,305511,NIFTY IND DEFENCE
233.63,-5.62,240.25,232.88,22-Jul-2026 16:00:29,230.32,N,-2.36,505694237.67,EQ,AEQUS,2164509,NIFTY IND DEFENCE
1380.79,-36.4,1409.7,1368.9,22-Jul-2026 16:00:29,1363,N,-2.59,1750500664.87,EQ,COCHINSHIP,1267753,NIFTY IND DEFENCE
1750.28,-51.3,1791.2,1735,22-Jul-2026 16:00:29,1732,N,-2.87,215310694.2,EQ,BEML,123015,NIFTY IND DEFENCE
489.73,8.35,498,496,22-Jul-2026 16:00:29,484.9,N,1.71,201325064.62,EQ,THELEELA,411094,NIFTY IND TOURISM
1463.54,9.3,1475,1474.4,22-Jul-2026 16:00:29,1448.4,N,0.63,80281023.16,EQ,TBOTEK,54854,NIFTY IND TOURISM
110.19,-0.38,112,110.45,22-Jul-2026 16:00:29,109.2,N,-0.34,80184932.43,EQ,DEVYANI,727697,NIFTY IND TOURISM
164.1,-0.71,165.2,163.66,22-Jul-2026 16:00:29,163.47,N,-0.43,250976673.3,EQ,ITCHOTELS,1529413,NIFTY IND TOURISM
331.4,-3.35,334.5,331.9,22-Jul-2026 16:00:29,330,N,-1.00,25188388.4,EQ,EIHOTEL,76006,NIFTY IND TOURISM
725.56,-7.6,738,724,22-Jul-2026 16:00:29,718.35,N,-1.04,2877020985.52,EQ,INDHOTEL,3965242,NIFTY IND TOURISM
496,-5.85,500.95,493.95,22-Jul-2026 16:00:29,493.15,N,-1.17,332329920,EQ,IRCTC,670020,NIFTY IND TOURISM
180.17,-2.58,182.57,180,22-Jul-2026 16:00:29,179.5,N,-1.41,65760608.64,EQ,SAPPHIRE,364992,NIFTY IND TOURISM
1296.72,-18.5,1310.4,1282,22-Jul-2026 16:00:29,1282,N,-1.42,13146147.36,EQ,TRAVELFOOD,10138,NIFTY IND TOURISM
110.64,-1.73,112.02,109.75,22-Jul-2026 16:00:29,109.51,N,-1.55,2067089222.16,EQ,GMRAIRPORT,18683019,NIFTY IND TOURISM
108.93,-1.8,111.24,109.15,22-Jul-2026 16:00:29,108.05,N,-1.62,390096521.31,EQ,LEMONTREE,3581167,NIFTY IND TOURISM
418.68,-7.6,424.8,417.9,22-Jul-2026 16:00:29,415.85,N,-1.79,293531523.84,EQ,JUBLFOOD,701088,NIFTY IND TOURISM
230.86,-4.75,234.6,230.4,22-Jul-2026 16:00:29,229.15,N,-2.02,241622231.48,EQ,BLS,1046618,NIFTY IND TOURISM
825.44,-19.95,837.7,820,22-Jul-2026 16:00:29,820,N,-2.38,38271525.6,EQ,CHALET,46365,NIFTY IND TOURISM
5132.52,-190,5225.5,5115,22-Jul-2026 16:00:29,5100,N,-3.58,8479764773.28,EQ,INDIGO,1652164,NIFTY IND TOURISM
770.86,4.75,775,772,22-Jul-2026 16:00:29,761.2,N,0.62,743406591.96,EQ,CAMS,964386,NIFTY CAPITAL MKT
2792.57,3.9,2832.4,2805.1,22-Jul-2026 16:00:29,2755.2,N,0.14,2737204507.18,EQ,MCX,980174,NIFTY CAPITAL MKT
1881.49,-3.6,1892.7,1888,22-Jul-2026 16:00:29,1861.1,N,-0.19,181306020.87,EQ,NUVAMA,96363,NIFTY CAPITAL MKT
2084.47,-6.2,2121.2,2085,22-Jul-2026 16:00:29,2070,N,-0.30,447031267.26,EQ,ANANDRATHI,214458,NIFTY CAPITAL MKT
123.28,-0.83,125.7,123.6,22-Jul-2026 16:00:29,122.25,N,-0.67,307246922.32,EQ,IEX,2492269,NIFTY CAPITAL MKT
3120.12,-30,3149.8,3120,22-Jul-2026 16:00:29,3105.2,N,-0.95,684186153.84,EQ,ICICIAMC,219282,NIFTY CAPITAL MKT
3641.16,-36,3683.1,3628,22-Jul-2026 16:00:29,3612,N,-0.98,5783003187.96,EQ,BSE,1588231,NIFTY CAPITAL MKT
915.65,-9.2,925,909.9,22-Jul-2026 16:00:29,906.2,N,-1.00,182995399.45,EQ,UTIAMC,199853,NIFTY CAPITAL MKT
998.53,-10.6,1021.5,1007,22-Jul-2026 16:00:29,974.3,N,-1.04,1216799671.23,EQ,ABSLAMC,1218591,NIFTY CAPITAL MKT
881.28,-11.05,892.5,877.8,22-Jul-2026 16:00:29,875.3,N,-1.24,312063891.84,EQ,KFINTECH,354103,NIFTY CAPITAL MKT
2553.65,-32.1,2593.9,2549,22-Jul-2026 16:00:29,2537.7,N,-1.24,2176424822,EQ,HDFCAMC,852280,NIFTY CAPITAL MKT
204.1,-3.36,206.97,203,22-Jul-2026 16:00:29,201.1,N,-1.63,4067872198,EQ,GROWW,19930780,NIFTY CAPITAL MKT
942.57,-16.35,965.8,948.4,22-Jul-2026 16:00:29,929.25,N,-1.69,604341951.48,EQ,MOTILALOFS,641164,NIFTY CAPITAL MKT
1340.24,-24.9,1364.9,1340,22-Jul-2026 16:00:29,1331,N,-1.82,1888328467.52,EQ,CDSL,1408948,NIFTY CAPITAL MKT
1148.68,-26.9,1165.9,1140,22-Jul-2026 16:00:29,1137,N,-2.31,1069354456.56,EQ,NAM-INDIA,930942,NIFTY CAPITAL MKT
1101.14,-29.7,1128,1090,22-Jul-2026 16:00:29,1087.8,N,-2.65,1006132539.66,EQ,360ONE,913719,NIFTY CAPITAL MKT
314.64,-9.9,323,312,22-Jul-2026 16:00:29,311,N,-3.08,2462081283.36,EQ,ANGELONE,7825074,NIFTY CAPITAL MKT
10822.65,615.5,11031,11019,22-Jul-2026 16:00:29,10575,N,5.92,15681457072.2,EQ,BAJAJ-AUTO,1448948,NIFTY EV
3925.06,125,3965,3917,22-Jul-2026 16:00:29,3828,N,3.30,12659366491.02,EQ,TVSMOTOR,3225267,NIFTY EV
41277.39,700,41635,41570,22-Jul-2026 16:00:29,40715,N,1.71,650325279.45,EQ,BOSCHLTD,15755,NIFTY EV
3326.04,33.2,3353,3339.6,22-Jul-2026 16:00:29,3295,N,1.00,268537817.52,EQ,LTTS,80738,NIFTY EV
674.56,6.15,681.9,673,22-Jul-2026 16:00:29,667.1,N,0.92,465343866.88,EQ,JBMA,689848,NIFTY EV
444.61,3.9,452.8,447.35,22-Jul-2026 16:00:29,435.5,N,0.88,2013531983.6,EQ,EXIDEIND,4528760,NIFTY EV
4176.36,24.4,4208.7,4204.5,22-Jul-2026 16:00:29,4099.2,N,0.58,263085621.84,EQ,SCHAEFFLER,62994,NIFTY EV
696.71,0.05,711,690.7,22-Jul-2026 16:00:29,685,N,0.01,405489400.26,EQ,TATACHEM,582006,NIFTY EV
40.1,-0.03,40.4,40.1,22-Jul-2026 16:00:29,39.64,N,-0.07,259271081.3,EQ,MSUMI,6465613,NIFTY EV
4998.64,-4.5,5062.5,4970,22-Jul-2026 16:00:29,4936,N,-0.09,1030039752.96,EQ,KEI,206064,NIFTY EV
918.21,-2.85,930.8,912,22-Jul-2026 16:00:29,910,N,-0.31,1948600470.33,EQ,CGPOWER,2122173,NIFTY EV
2903.75,-9.3,2978,2900,22-Jul-2026 16:00:29,2868,N,-0.32,593195472.5,EQ,TIINDIA,204286,NIFTY EV
903.53,-3,916.55,902,22-Jul-2026 16:00:29,894.2,N,-0.33,486350321.34,EQ,ARE&M,538278,NIFTY EV
4583.03,-17.1,4646,4590,22-Jul-2026 16:00:29,4541.3,N,-0.37,997899786.14,EQ,FLUOROCHEM,217738,NIFTY EV
13572.5,-52,13719,13545,22-Jul-2026 16:00:29,13491,N,-0.38,4063660790,EQ,MARUTI,299404,NIFTY EV
1952.98,-9.6,1970.7,1949,22-Jul-2026 16:00:29,1938.6,N,-0.49,538743203.86,EQ,HYUNDAI,275857,NIFTY EV
1350.65,-9.4,1372,1346,22-Jul-2026 16:00:29,1337,N,-0.69,633384616.2,EQ,OLECTRA,468948,NIFTY EV
2193.13,-17.3,2215,2184.5,22-Jul-2026 16:00:29,2179.5,N,-0.79,1746415736.56,EQ,BHARATFORG,796312,NIFTY EV
3192.93,-28.3,3219.9,3173.4,22-Jul-2026 16:00:29,3166.9,N,-0.88,5697384468.75,EQ,M&M,1784375,NIFTY EV
7634.82,-68,7740,7621.5,22-Jul-2026 16:00:29,7585.5,N,-0.88,3128749236,EQ,EICHERMOT,409800,NIFTY EV
5042.73,-49.1,5113,4985,22-Jul-2026 16:00:29,4970.7,N,-0.98,4423311303.18,EQ,HEROMOTOCO,877166,NIFTY EV
152.61,-1.66,154.75,152.28,22-Jul-2026 16:00:29,151.78,N,-1.08,1339150155.63,EQ,ASHOKLEY,8774983,NIFTY EV
1136.61,-12.4,1152,1135,22-Jul-2026 16:00:29,1125.1,N,-1.08,955996987.95,EQ,UNOMINDA,841095,NIFTY EV
145.92,-1.67,147.6,143.55,22-Jul-2026 16:00:29,143.31,N,-1.15,2277540956.16,EQ,MOTHERSON,15608148,NIFTY EV
726.59,-8.45,739.4,724.3,22-Jul-2026 16:00:29,719.35,N,-1.15,1511724989.25,EQ,SONACOMS,2080575,NIFTY EV
247.5,-3.35,252.15,247,22-Jul-2026 16:00:29,246.1,N,-1.34,132145447.5,EQ,JWL,533921,NIFTY EV
17468.64,-237,17833,17439,22-Jul-2026 16:00:29,17300,N,-1.34,1268607574.08,EQ,FORCEMOT,72622,NIFTY EV
2381.3,-33.6,2429.4,2365,22-Jul-2026 16:00:29,2356.7,N,-1.40,189803897.8,EQ,ZFCVINDIA,79706,NIFTY EV
1291,-19.7,1304.6,1284,22-Jul-2026 16:00:29,1280.7,N,-1.51,13994934453,EQ,RELIANCE,10840383,NIFTY EV
405.66,-6.25,412.55,405.5,22-Jul-2026 16:00:29,402.15,N,-1.52,1659476361.96,EQ,TMCV,4090806,NIFTY EV
677.47,-11.15,687.9,670,22-Jul-2026 16:00:29,669.5,N,-1.64,75920675.55,EQ,MINDACORP,112065,NIFTY EV
3412.92,-59.8,3456.9,3401.8,22-Jul-2026 16:00:29,3400,N,-1.73,1253046752.16,EQ,TATAELXSI,367148,NIFTY EV
1290.07,-22.3,1312,1266.1,22-Jul-2026 16:00:29,1262,N,-1.73,3472233725.56,EQ,ATHERENERG,2691508,NIFTY EV
329.44,-6.05,334.6,327.75,22-Jul-2026 16:00:29,327.1,N,-1.81,2836351895.04,EQ,TMPV,8609616,NIFTY EV
555.54,-11.65,564.45,552.8,22-Jul-2026 16:00:29,551,N,-2.06,622288686.54,EQ,KPITTECH,1120151,NIFTY EV
717.95,-16.25,730.45,712.75,22-Jul-2026 16:00:29,710.05,N,-2.23,309759527.5,EQ,TATATECH,431450,NIFTY EV
793.64,-34.9,819,766,22-Jul-2026 16:00:29,759,N,-4.36,16911135878.44,EQ,HSCL,21308321,NIFTY EV
37.29,-2.12,38.99,36.6,22-Jul-2026 16:00:29,36.26,N,-5.48,2089557940.47,EQ,OLAELEC,56035343,NIFTY EV
10822.65,615.5,11031,11019,22-Jul-2026 16:00:29,10575,N,5.92,15681457072.2,EQ,BAJAJ-AUTO,1448948,NIFTY NEW CONSUMP
3925.06,125,3965,3917,22-Jul-2026 16:00:29,3828,N,3.30,12659366491.02,EQ,TVSMOTOR,3225267,NIFTY NEW CONSUMP
595.34,17.9,601.5,594.9,22-Jul-2026 16:00:29,576,N,3.10,19527346080.84,EQ,KALYANKJIL,32800326,NIFTY NEW CONSUMP
2793.44,82,2825,2808,22-Jul-2026 16:00:29,2730,N,3.01,847870495.68,EQ,CARTRADE,303522,NIFTY NEW CONSUMP
555.47,9.95,561.75,559,22-Jul-2026 16:00:29,546.4,N,1.81,2971560642.51,EQ,LENSKART,5349633,NIFTY NEW CONSUMP
617.65,7.05,627.75,615.9,22-Jul-2026 16:00:29,606.35,N,1.16,4843676770.9,EQ,ANANTRAJ,7842106,NIFTY NEW CONSUMP
284.77,2.9,291.35,289.5,22-Jul-2026 16:00:29,275.55,N,1.01,18778990774.78,EQ,ETERNAL,65944414,NIFTY NEW CONSUMP
3993.15,32.4,4012.3,4008,22-Jul-2026 16:00:29,3957.3,N,0.81,1296204442.05,EQ,DMART,324607,NIFTY NEW CONSUMP
13.44,0.1,13.6,13.59,22-Jul-2026 16:00:29,13.27,N,0.74,4796598105.6,EQ,IDEA,356889740,NIFTY NEW CONSUMP
4712.38,20.5,4733,4709.2,22-Jul-2026 16:00:29,4675,N,0.44,4695768860.5,EQ,TITAN,996475,NIFTY NEW CONSUMP
1946.14,-0.4,1956,1948,22-Jul-2026 16:00:29,1939.5,N,-0.02,12824494327.12,EQ,BHARTIARTL,6589708,NIFTY NEW CONSUMP
2880.93,-1.7,2914.8,2893,22-Jul-2026 16:00:29,2861.3,N,-0.06,1810794146.85,EQ,TRENT,628545,NIFTY NEW CONSUMP
1881.49,-3.6,1892.7,1888,22-Jul-2026 16:00:29,1861.1,N,-0.19,181306020.87,EQ,NUVAMA,96363,NIFTY NEW CONSUMP
110.19,-0.38,112,110.45,22-Jul-2026 16:00:29,109.2,N,-0.34,80184932.43,EQ,DEVYANI,727697,NIFTY NEW CONSUMP
328.55,-1.15,335,326.8,22-Jul-2026 16:00:29,324.95,N,-0.35,2499628770.1,EQ,NYKAA,7608062,NIFTY NEW CONSUMP
13572.5,-52,13719,13545,22-Jul-2026 16:00:29,13491,N,-0.38,4063660790,EQ,MARUTI,299404,NIFTY NEW CONSUMP
164.1,-0.71,165.2,163.66,22-Jul-2026 16:00:29,163.47,N,-0.43,250976673.3,EQ,ITCHOTELS,1529413,NIFTY NEW CONSUMP
1952.98,-9.6,1970.7,1949,22-Jul-2026 16:00:29,1938.6,N,-0.49,538743203.86,EQ,HYUNDAI,275857,NIFTY NEW CONSUMP
1545.4,-10.5,1570,1552,22-Jul-2026 16:00:29,1532,N,-0.67,1557855924,EQ,POLICYBZR,1008060,NIFTY NEW CONSUMP
1204.46,-8.6,1217.6,1209,22-Jul-2026 16:00:29,1191.6,N,-0.71,724540504.08,EQ,HAVELLS,601548,NIFTY NEW CONSUMP
942.57,-16.35,965.8,948.4,22-Jul-2026 16:00:29,929.25,N,-1.69,604341951.48,EQ,MOTILALOFS,641164,NIFTY NEW CONSUMP
1290.07,-22.3,1312,1266.1,22-Jul-2026 16:00:29,1262,N,-1.73,3472233725.56,EQ,ATHERENERG,2691508,NIFTY NEW CONSUMP
418.68,-7.6,424.8,417.9,22-Jul-2026 16:00:29,415.85,N,-1.79,293531523.84,EQ,JUBLFOOD,701088,NIFTY NEW CONSUMP
106.19,-1.94,107.64,105.64,22-Jul-2026 16:00:29,105,N,-1.80,1257204329.43,EQ,ZEEL,11839197,NIFTY NEW CONSUMP
329.44,-6.05,334.6,327.75,22-Jul-2026 16:00:29,327.1,N,-1.81,2836351895.04,EQ,TMPV,8609616,NIFTY NEW CONSUMP
7537.72,-142,7670,7480,22-Jul-2026 16:00:29,7439.5,N,-1.86,1736457018.68,EQ,AMBER,230369,NIFTY NEW CONSUMP
13949.56,-263,14210,13855,22-Jul-2026 16:00:29,13650,N,-1.86,5824443484.16,EQ,DIXON,417536,NIFTY NEW CONSUMP
1541.79,-33.5,1564.5,1530,22-Jul-2026 16:00:29,1525,N,-2.14,408212029.35,EQ,LGEINDIA,264765,NIFTY NEW CONSUMP
1668.6,-38.4,1709.7,1668.5,22-Jul-2026 16:00:29,1650,N,-2.25,1207121972.4,EQ,PRESTIGE,723434,NIFTY NEW CONSUMP
265.89,-6.23,271.89,264,22-Jul-2026 16:00:29,261,N,-2.31,2025720189.6,EQ,SWIGGY,7618640,NIFTY NEW CONSUMP
1148.68,-26.9,1165.9,1140,22-Jul-2026 16:00:29,1137,N,-2.31,1069354456.56,EQ,NAM-INDIA,930942,NIFTY NEW CONSUMP
1282.37,-30.4,1306.9,1270.1,22-Jul-2026 16:00:29,1260.9,N,-2.34,5053305939.63,EQ,PAYTM,3940599,NIFTY NEW CONSUMP
825.44,-19.95,837.7,820,22-Jul-2026 16:00:29,820,N,-2.38,38271525.6,EQ,CHALET,46365,NIFTY NEW CONSUMP
1854.62,-44.8,1892,1840,22-Jul-2026 16:00:29,1838.4,N,-2.38,571727416.64,EQ,OBEROIRLTY,308272,NIFTY NEW CONSUMP
1671.5,-41.9,1711.4,1660.9,22-Jul-2026 16:00:29,1651,N,-2.46,226667100.5,EQ,BLUESTARCO,135607,NIFTY NEW CONSUMP
1435.84,-36.3,1481,1420,22-Jul-2026 16:00:29,1417.5,N,-2.49,351650138.56,EQ,SOBHA,244909,NIFTY NEW CONSUMP
1101.14,-29.7,1128,1090,22-Jul-2026 16:00:29,1087.8,N,-2.65,1006132539.66,EQ,360ONE,913719,NIFTY NEW CONSUMP
1415.61,-41.3,1450.7,1404,22-Jul-2026 16:00:29,1398.2,N,-2.86,123612480.81,EQ,ABREL,87321,NIFTY NEW CONSUMP
