key,index,indexSymbol,last,variation,percentChange,open,high,low,previousClose,yearHigh,yearLow,indicativeClose,pe,pb,dy,declines,advances,unchanged,perChange365d,perChange30d,date365dAgo,date30dAgo,previousDay,oneWeekAgo,oneMonthAgoVal,oneWeekAgoVal,oneYearAgoVal,previousDayVal,chart365dPath,chart30dPath,chartTodayPath
THEMATIC INDICES,NIFTY INDIA MANUFACTURING,NIFTY INDIA MFG,16210.15,-37.95,-0.23,16219.0,16262.05,16175.05,16248.1,0.0,0.0,0,28.01,4.03,0.85,54,22,0,9.12,-2.71,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,16662.45,16269.35,14836.65,16210.15,https://nsearchives.nseindia.com/365d/NIFTY-INDIA-MFG.svg,https://nsearchives.nseindia.com/30d/NIFTY-INDIA-MFG.svg,https://nsearchives.nseindia.com/today/NIFTY-INDIA-MFG.svg
THEMATIC INDICES,NIFTY INDIA CORPORATE GROUP INDEX - TATA GROUP 25% CAP,NIFTY TATA 25 CAP,14143.0,-31.6,-0.22,14155.5,14196.45,14074.15,14174.6,15588.85,13218.65,0,33.42,4.49,1.74,5,5,0,-6.13,-4.45,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,14801.9,14371.85,15076.55,14143.0,https://nsearchives.nseindia.com/365d/NIFTY-TATA-25-CAP.svg,https://nsearchives.nseindia.com/30d/NIFTY-TATA-25-CAP.svg,https://nsearchives.nseindia.com/today/NIFTY-TATA-25-CAP.svg
THEMATIC INDICES,NIFTY500 MULTICAP INDIA MANUFACTURING 50:30:20,NIFTY MULTI MFG,16709.5,-66.9,-0.4,16746.4,16785.15,16691.5,16776.4,17180.3,14148.2,0,30.82,3.7,0.72,55,19,1,7.18,-2.5,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,17138.25,16808.95,15562.1,16709.5,https://nsearchives.nseindia.com/365d/NIFTY-MULTI-MFG.svg,https://nsearchives.nseindia.com/30d/NIFTY-MULTI-MFG.svg,https://nsearchives.nseindia.com/today/NIFTY-MULTI-MFG.svg
THEMATIC INDICES,NIFTY500 MULTICAP INFRASTRUCTURE 50:30:20,NIFTY MULTI INFRA,14370.1,-20.9,-0.15,14351.6,14448.15,14344.55,14391.0,14885.8,12542.85,0,24.33,3.14,0.83,40,35,0,4.19,-2.85,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,14791.8,14403.4,13789.65,14370.1,https://nsearchives.nseindia.com/365d/NIFTY-MULTI-INFRA.svg,https://nsearchives.nseindia.com/30d/NIFTY-MULTI-INFRA.svg,https://nsearchives.nseindia.com/today/NIFTY-MULTI-INFRA.svg
THEMATIC INDICES,NIFTY INDIA DEFENCE,NIFTY IND DEFENCE,9892.1,-106.6,-1.07,10006.0,10067.2,9876.95,9998.7,10067.2,7184.9,0,59.7,11.55,0.48,15,4,0,31.43,1.64,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,9732.15,9621.35,7538.5,9892.1,https://nsearchives.nseindia.com/365d/NIFTY-IND-DEFENCE.svg,https://nsearchives.nseindia.com/30d/NIFTY-IND-DEFENCE.svg,https://nsearchives.nseindia.com/today/NIFTY-IND-DEFENCE.svg
THEMATIC INDICES,NIFTY INDIA TOURISM,NIFTY IND TOURISM,7787.65,-2.65,-0.03,7756.75,7805.95,7745.65,7790.3,9380.65,6502.65,0,87.83,8.79,0.32,9,6,0,-15.83,-4.6,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,8162.85,7792.1,9258.9,7787.65,https://nsearchives.nseindia.com/365d/NIFTY-IND-TOURISM.svg,https://nsearchives.nseindia.com/30d/NIFTY-IND-TOURISM.svg,https://nsearchives.nseindia.com/today/NIFTY-IND-TOURISM.svg
THEMATIC INDICES,NIFTY CAPITAL MARKETS,NIFTY CAPITAL MKT,5363.4,-67.5,-1.24,5401.8,5406.25,5344.15,5430.9,5697.1,4111.65,0,44.11,11.13,0.68,12,5,0,24.36,3.05,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,5204.5,5352.6,4323.3,5363.4,https://nsearchives.nseindia.com/365d/NIFTY-CAPITAL-MKT.svg,https://nsearchives.nseindia.com/30d/NIFTY-CAPITAL-MKT.svg,https://nsearchives.nseindia.com/today/NIFTY-CAPITAL-MKT.svg
THEMATIC INDICES,NIFTY EV & NEW AGE AUTOMOTIVE,NIFTY EV,3198.1,-17.3,-0.54,3203.45,3207.45,3188.75,3215.4,0.0,0.0,0,42.12,4.61,0.82,31,7,0,1.47,-5.79,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,3394.7,3243.25,3148.45,3198.1,https://nsearchives.nseindia.com/365d/NIFTY-EV.svg,https://nsearchives.nseindia.com/30d/NIFTY-EV.svg,https://nsearchives.nseindia.com/today/NIFTY-EV.svg
THEMATIC INDICES,NIFTY INDIA NEW AGE CONSUMPTION,NIFTY NEW CONSUMP,11860.55,-60.9,-0.51,11882.5,11911.5,11832.8,11921.45,0.0,0.0,0,46.6,6.34,0.57,57,18,0,-3.38,-2.21,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,12128.85,12003.4,12305.85,11860.55,https://nsearchives.nseindia.com/365d/NIFTY-NEW-CONSUMP.svg,https://nsearchives.nseindia.com/30d/NIFTY-NEW-CONSUMP.svg,https://nsearchives.nseindia.com/today/NIFTY-NEW-CONSUMP.svg
THEMATIC INDICES,NIFTY INDIA SELECT 5 CORPORATE GROUPS (MAATR),NIFTY CORP MAATR,38366.8,63.15,0.16,38171.6,38497.55,38079.45,38303.65,0.0,0.0,0,23.82,3.02,0.81,25,17,0,3.66,-4.34,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,40108.9,38558.9,36931.5,38366.8,https://nsearchives.nseindia.com/365d/NIFTY-CORP-MAATR.svg,https://nsearchives.nseindia.com/30d/NIFTY-CORP-MAATR.svg,https://nsearchives.nseindia.com/today/NIFTY-CORP-MAATR.svg
THEMATIC INDICES,NIFTY MOBILITY,NIFTY MOBILITY,23007.4,-38.2,-0.17,22945.55,23078.25,22868.15,23045.6,0.0,0.0,0,37.98,4.2,0.86,19,11,0,1.89,-4.12,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,23996.3,23143.85,22600.2,23007.4,https://nsearchives.nseindia.com/365d/NIFTY-MOBILITY.svg,https://nsearchives.nseindia.com/30d/NIFTY-MOBILITY.svg,https://nsearchives.nseindia.com/today/NIFTY-MOBILITY.svg
THEMATIC INDICES,NIFTY100 ENHANCED ESG,NIFTY100 ENH ESG,4905.7,-34.6,-0.7,4913.0,4924.95,4899.5,4940.3,0.0,0.0,0,20.67,3.37,1.23,46,30,1,-1.77,-5.05,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,5166.65,5000.4,4965.05,4905.7,https://nsearchives.nseindia.com/365d/NIFTY100-ENH-ESG.svg,https://nsearchives.nseindia.com/30d/NIFTY100-ENH-ESG.svg,https://nsearchives.nseindia.com/today/NIFTY100-ENH-ESG.svg
THEMATIC INDICES,NIFTY CORE HOUSING,NIFTY COREHOUSING,15065.65,-141.3,-0.93,15173.45,15213.55,15036.0,15206.95,16610.25,12788.2,0,31.16,3.24,0.49,26,4,0,-7.18,-5.94,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,16016.85,15460.45,16290.5,15065.65,https://nsearchives.nseindia.com/365d/NIFTY-COREHOUSING.svg,https://nsearchives.nseindia.com/30d/NIFTY-COREHOUSING.svg,https://nsearchives.nseindia.com/today/NIFTY-COREHOUSING.svg
THEMATIC INDICES,NIFTY HOUSING,NIFTY HOUSING,11623.05,-7.55,-0.06,11604.45,11693.95,11601.25,11630.6,12244.25,10358.7,0,20.35,2.63,0.91,30,20,0,1.96,-3.63,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,12060.45,11749.75,11413.7,11623.05,https://nsearchives.nseindia.com/365d/NIFTY-HOUSING.svg,https://nsearchives.nseindia.com/30d/NIFTY-HOUSING.svg,https://nsearchives.nseindia.com/today/NIFTY-HOUSING.svg
THEMATIC INDICES,NIFTY IPO,NIFTY IPO,2432.2,-7.6,-0.31,2437.35,2438.0,2424.75,2439.8,2441.0,1774.6,0,59.71,8.84,0.13,76,59,0,10.53,4.4,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,2329.7,2383.05,2187.95,2432.2,https://nsearchives.nseindia.com/365d/NIFTY-IPO.svg,https://nsearchives.nseindia.com/30d/NIFTY-IPO.svg,https://nsearchives.nseindia.com/today/NIFTY-IPO.svg
THEMATIC INDICES,NIFTY MIDSMALL INDIA CONSUMPTION,NIFTY MS IND CONS,18280.4,-132.05,-0.72,18356.25,18378.25,18238.95,18412.45,20135.15,15614.35,0,32.99,7.12,0.76,23,7,0,-6.89,-3.86,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,19014.4,18539.55,19663.65,18280.4,https://nsearchives.nseindia.com/365d/NIFTY-MS-IND-CONS.svg,https://nsearchives.nseindia.com/30d/NIFTY-MS-IND-CONS.svg,https://nsearchives.nseindia.com/today/NIFTY-MS-IND-CONS.svg
THEMATIC INDICES,NIFTY NON-CYCLICAL CONSUMER,NIFTY NONCYC CONS,14810.45,-81.2,-0.55,14851.3,14870.15,14768.1,14891.65,16774.2,13311.1,0,53.79,9.02,0.7,20,10,0,-10.79,-5.35,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,15647.3,15093.35,16599.05,14810.45,https://nsearchives.nseindia.com/365d/NIFTY-NONCYC-CONS.svg,https://nsearchives.nseindia.com/30d/NIFTY-NONCYC-CONS.svg,https://nsearchives.nseindia.com/today/NIFTY-NONCYC-CONS.svg
THEMATIC INDICES,NIFTY RURAL,NIFTY RURAL,14923.55,-87.25,-0.58,14947.45,14987.45,14911.5,15010.8,16396.4,13751.35,0,22.34,3.52,1,51,23,1,-3.39,-6.05,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,15884.6,15112.7,15420.25,14923.55,https://nsearchives.nseindia.com/365d/NIFTY-RURAL.svg,https://nsearchives.nseindia.com/30d/NIFTY-RURAL.svg,https://nsearchives.nseindia.com/today/NIFTY-RURAL.svg
THEMATIC INDICES,NIFTY SHARIAH 25,NIFTY SHARIAH 25,7681.85,-103.95,-1.34,7720.3,7726.0,7670.1,7785.8,8562.1,7196.6,0,25.81,4.4,1.78,22,3,0,-7.51,-6.61,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,8225.8,7932.85,8235.4,7681.85,https://nsearchives.nseindia.com/365d/NIFTY-SHARIAH-25.svg,https://nsearchives.nseindia.com/30d/NIFTY-SHARIAH-25.svg,https://nsearchives.nseindia.com/today/NIFTY-SHARIAH-25.svg
THEMATIC INDICES,NIFTY TRANSPORTATION & LOGISTICS,NIFTY TRANS LOGIS,25631.75,-47.1,-0.18,25574.65,25699.0,25465.15,25678.85,27025.05,21355.4,0,44.43,5.02,0.77,21,9,0,-0.69,-4.62,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,26871.95,25783.6,25850.7,25631.75,https://nsearchives.nseindia.com/365d/NIFTY-TRANS-LOGIS.svg,https://nsearchives.nseindia.com/30d/NIFTY-TRANS-LOGIS.svg,https://nsearchives.nseindia.com/today/NIFTY-TRANS-LOGIS.svg
THEMATIC INDICES,NIFTY50 SHARIAH,NIFTY50 SHARIAH,4084.0,-61.85,-1.49,4117.4,4119.7,4076.6,4145.85,4982.45,4076.6,0,22.67,3.65,1.84,13,4,0,-12.79,-7.92,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,4435.1,4253.4,4617.95,4084.0,https://nsearchives.nseindia.com/365d/NIFTY50-SHARIAH.svg,https://nsearchives.nseindia.com/30d/NIFTY50-SHARIAH.svg,https://nsearchives.nseindia.com/today/NIFTY50-SHARIAH.svg
THEMATIC INDICES,NIFTY500 SHARIAH,NIFTY500 SHARIAH,6847.7,-54.3,-0.79,6871.85,6873.1,6839.35,6902.0,7291.95,6162.95,0,27.62,4.16,1.14,144,60,2,-3.81,-4.39,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,7162.05,6971.85,7061.15,6847.7,https://nsearchives.nseindia.com/365d/NIFTY500-SHARIAH.svg,https://nsearchives.nseindia.com/30d/NIFTY500-SHARIAH.svg,https://nsearchives.nseindia.com/today/NIFTY500-SHARIAH.svg
THEMATIC INDICES,NIFTY SME EMERGE,NIFTY SME EMERGE,15024.75,130.1,0.87,14911.35,15045.65,14906.25,14894.65,17223.65,11015.55,0,23.43,3.66,0.19,,,,-2.33,5.4,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,14255.1,14622.75,15349.64,15024.75,https://nsearchives.nseindia.com/365d/NIFTY-SME-EMERGE.svg,https://nsearchives.nseindia.com/30d/NIFTY-SME-EMERGE.svg,https://nsearchives.nseindia.com/today/NIFTY-SME-EMERGE.svg
THEMATIC INDICES,NIFTY INDIA INTERNET,NIFTY INTERNET,1466.35,4.85,0.33,1457.75,1469.35,1452.45,1461.5,1501.9,1056.45,0,158.7,7.02,0.2,15,11,1,0.0,5.85,,07-Aug-2026,09-Sep-2026,02-Sep-2026,1385.35,1452.95,0.0,1466.35,,https://nsearchives.nseindia.com/30d/NIFTY-INTERNET.svg,https://nsearchives.nseindia.com/today/NIFTY-INTERNET.svg
THEMATIC INDICES,NIFTY WAVES,NIFTY WAVES,1870.75,-10.75,-0.57,1882.95,1884.45,1867.95,1881.5,2789.8,1581.05,0,0,2.4,0.41,23,16,1,-14.38,-3.2,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,1932.55,1850.0,2173.78,1870.75,https://nsearchives.nseindia.com/365d/NIFTY-WAVES.svg,https://nsearchives.nseindia.com/30d/NIFTY-WAVES.svg,https://nsearchives.nseindia.com/today/NIFTY-WAVES.svg
THEMATIC INDICES,NIFTY INDIA INFRASTRUCTURE & LOGISTICS,NIFTY INFRALOG,11973.45,-0.6,-0.01,11953.4,12034.45,11949.15,11974.05,12549.95,9210.4,0,28.21,3.92,0.81,60,40,0,0.0,-2.04,,07-Aug-2026,09-Sep-2026,02-Sep-2026,12223.3,11897.05,0.0,11973.45,,https://nsearchives.nseindia.com/30d/NIFTY-INFRALOG.svg,https://nsearchives.nseindia.com/today/NIFTY-INFRALOG.svg
THEMATIC INDICES,NIFTY INDIA RAILWAYS PSU,NIFTY RAILWAYSPSU,2731.9,-0.85,-0.03,2730.2,2752.05,2726.1,2732.75,4005.5,2726.1,0,21.23,2.71,1.79,10,7,0,-20.68,-5.93,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,2904.15,2749.3,3441.92,2731.9,https://nsearchives.nseindia.com/365d/NIFTY-RAILWAYSPSU.svg,https://nsearchives.nseindia.com/30d/NIFTY-RAILWAYSPSU.svg,https://nsearchives.nseindia.com/today/NIFTY-RAILWAYSPSU.svg
THEMATIC INDICES,NIFTY CONGLOMERATE 50,NIFTYCONGLOMERATE,15035.65,20.95,0.14,14983.15,15096.1,14964.85,15014.7,15692.3,12226.8,0,23.21,3.85,0.99,24,26,0,4.74,-3.23,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,15537.75,15142.35,14326.06,15035.65,https://nsearchives.nseindia.com/365d/NIFTYCONGLOMERATE.svg,https://nsearchives.nseindia.com/30d/NIFTYCONGLOMERATE.svg,https://nsearchives.nseindia.com/today/NIFTYCONGLOMERATE.svg
FIXED INCOME INDICES,NIFTY 8-13 YR G-SEC,NIFTY GS 8 13YR,3045.17,-0.09,0.0,3045.82,3045.83,3044.27,3045.26,0.0,0.0,0,0,0,0,,,,3.84,-0.57,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,3062.71,3037.05,2936.91,3045.22,https://nsearchives.nseindia.com/365d/NIFTY-GS-8-13YR.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-8-13YR.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-8-13YR.svg
FIXED INCOME INDICES,NIFTY 10 YR BENCHMARK G-SEC,NIFTY GS 10YR,2664.78,-1.06,-0.03,2666.34,2666.34,2664.0,2665.84,0.0,0.0,0,0,0,0,,,,2.66,-0.71,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,2683.75,2657.61,2599.55,2664.93,https://nsearchives.nseindia.com/365d/NIFTY-GS-10YR.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-10YR.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-10YR.svg
FIXED INCOME INDICES,NIFTY 10 YR BENCHMARK G-SEC (CLEAN PRICE),NIFTY GS 10YR CLN,867.57,-0.52,-0.05,868.09,868.09,867.31,868.09,0.0,0.0,0,0,0,0,,,,-4.0,-1.33,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,879.25,866.36,905.24,867.62,https://nsearchives.nseindia.com/365d/NIFTY-GS-10YR-CLN.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-10YR-CLN.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-10YR-CLN.svg
FIXED INCOME INDICES,NIFTY 4-8 YR G-SEC INDEX,NIFTY GS 4 8YR,3345.12,-1.23,-0.03,3346.95,3347.61,3344.94,3346.35,0.0,0.0,0,0,0,0,,,,5.44,-0.06,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,3347.29,3332.39,3174.35,3344.74,https://nsearchives.nseindia.com/365d/NIFTY-GS-4-8YR.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-4-8YR.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-4-8YR.svg
FIXED INCOME INDICES,NIFTY 11-15 YR G-SEC INDEX,NIFTY GS 11 15YR,3373.03,-2.35,-0.06,3376.02,3376.03,3372.23,3375.38,0.0,0.0,0,0,0,0,,,,4.96,-0.44,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,3387.91,3366.24,3215.85,3373.53,https://nsearchives.nseindia.com/365d/NIFTY-GS-11-15YR.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-11-15YR.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-11-15YR.svg
FIXED INCOME INDICES,NIFTY 15 YR AND ABOVE G-SEC INDEX,NIFTY GS 15YRPLUS,3533.43,-1.84,-0.05,3535.99,3536.98,3531.71,3535.27,0.0,0.0,0,0,0,0,,,,2.53,-1.2,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,3576.39,3528.24,3458.18,3535.1,https://nsearchives.nseindia.com/365d/NIFTY-GS-15YRPLUS.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-15YRPLUS.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-15YRPLUS.svg
FIXED INCOME INDICES,NIFTY COMPOSITE G-SEC INDEX,NIFTY GS COMPSITE,3134.24,-1.57,-0.05,3136.41,3136.41,3134.01,3135.81,0.0,0.0,0,0,0,0,,,,3.98,-0.63,08-Sep-2025,07-Aug-2026,09-Sep-2026,02-Sep-2026,3154.25,3126.51,3019.47,3134.64,https://nsearchives.nseindia.com/365d/NIFTY-GS-COMPSITE.svg,https://nsearchives.nseindia.com/30d/NIFTY-GS-COMPSITE.svg,https://nsearchives.nseindia.com/today/NIFTY-GS-COMPSITE.svg
FIXED INCOME INDICES,NIFTY BHARAT BOND INDEX - APRIL 2030,BHARATBOND-APR30,1613.4,0.19,0.01,1613.53,1613.53,1613.4,1613.21,0.0,0.0,0,,,,,,,4.75,0.05,08-Sep-2025,07-Aug-2026,08-Sep-2026,02-Sep-2026,1612.66,1606.5,1539.04,1613.21,https://nsearchives.nseindia.com/365d/BHARATBOND-APR30.svg,https://nsearchives.nseindia.com/30d/BHARATBOND-APR30.svg,https://nsearchives.nseindia.com/today/BHARATBOND-APR30.svg
FIXED INCOME INDICES,NIFTY BHARAT BOND INDEX - APRIL 2031,BHARATBOND-APR31,1463.11,0.19,0.01,1463.2,1463.21,1463.11,1462.92,0.0,0.0,0,,,,,,,4.29,-0.21,08-Sep-2025,07-Aug-2026,08-Sep-2026,02-Sep-2026,1466.23,1457.19,1401.81,1462.92,https://nsearchives.nseindia.com/365d/BHARATBOND-APR31.svg,https://nsearchives.nseindia.com/30d/BHARATBOND-APR31.svg,https://nsearchives.nseindia.com/today/BHARATBOND-APR31.svg
FIXED INCOME INDICES,NIFTY BHARAT BOND INDEX - APRIL 2032,BHARATBOND-APR32,1325.76,-0.65,-0.04,1326.67,1326.67,1325.76,1326.41,0.0,0.0,0,,,,,,,3.88,-0.6,08-Sep-2025,07-Aug-2026,08-Sep-2026,02-Sep-2026,1333.72,1321.03,1274.44,1326.41,https://nsearchives.nseindia.com/365d/BHARATBOND-APR32.svg,https://nsearchives.nseindia.com/30d/BHARATBOND-APR32.svg,https://nsearchives.nseindia.com/today/BHARATBOND-APR32.svg
FIXED INCOME INDICES,NIFTY BHARAT BOND INDEX - APRIL 2033,BHARATBOND-APR33,1284.83,-0.09,0.0,1285.17,1285.17,1284.83,1284.92,0.0,0.0,0,,,,,,,3.53,-0.57,08-Sep-2025,07-Aug-2026,08-Sep-2026,02-Sep-2026,1292.22,1279.5,1239.46,1284.92,https://nsearchives.nseindia.com/365d/BHARATBOND-APR33.svg,https://nsearchives.nseindia.com/30d/BHARATBOND-APR33.svg,https://nsearchives.nseindia.com/today/BHARATBOND-APR33.svg
