priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SURYAROSNIEQN,-4.04,SURYAROSNI,EQ,N,219.4,606213,223.44,225.29,217.62,223.44,133942762.35,314.5,187.35,17186888650.73,2026-08-19 16:00:25,0,-21.68,-11.05,19-Aug-2025,17-Jul-2026,30.238473767885534,-17.107018948492126,,,SURYA ROSHNI LIMITED,-1.81
0,ASHAPURMINEQN,-7.95,ASHAPURMIN,EQ,N,588.35,225687,595.0,598.1,587.1,596.3,133588649.04,924.9,455.1,29206786151.44,2026-08-19 16:00:25,0,12.72,-14.69,19-Aug-2025,17-Jul-2026,36.387717591090926,-29.27927927927928,,,ASHAPURA MINECHEM LIMITED,-1.33
0,FIVESTAREQN,-18.85,FIVESTAR,EQ,N,516.5,253901,531.05,534.7,516.1,535.35,133201542.62,666.0,338.15,99770909922.42,2026-08-19 16:00:25,0,-12.2,-7.4,19-Aug-2025,17-Jul-2026,22.44744744744745,-52.742865592192814,,,FIVE-STAR BUSINESS FINANCE LIMITED,-3.52
0,GRAVITAEQN,-24.7,GRAVITA,EQ,N,1789.4,73944,1809.5,1814.1,1783.1,1814.1,132849269.28,1913.6,1266.9,56482007557.86,2026-08-19 16:00:25,0,2.25,-1.58,19-Aug-2025,17-Jul-2026,6.490384615384615,-41.24240271528929,,,GRAVITA INDIA LIMITED,-1.36
0,JSLEQN,-9.2,JSL,EQ,N,723.2,182939,730.0,734.2,722.8,732.4,132832007.9,884.0,652.25,225870885569.91,2026-08-19 16:00:25,0,-4.58,-1.94,19-Aug-2025,17-Jul-2026,18.190045248868778,-10.877730931391337,,,JINDAL STAINLESS LIMITED,-1.26
0,ITCHOTELSEQN,-0.98,ITCHOTELS,EQ,N,163.45,808045,164.5,165.3,163.24,164.43,132697149.9,253.67,137.3,182642117552.84,2026-08-19 16:00:25,0,-30.06,-5.2,19-Aug-2025,17-Jul-2026,35.56589269523396,-19.045884923525126,,,ITC HOTELS LIMITED,-0.6
0,NSLNISPEQN,-0.29,NSLNISP,EQ,N,40.2,3296435,40.51,40.6,40.05,40.49,132615580.05,53.75,33.01,46185782589.07,2026-08-19 16:00:25,0,1.18,-6.49,19-Aug-2025,17-Jul-2026,25.209302325581394,-21.7812784004847,,,NMDC STEEL LIMITED,-0.72
0,CORONAEQN,4.9,CORONA,EQ,N,2124.3,62064,2119.1,2160.5,2107.1,2119.4,131877931.68,2270.1,1336.6,13115273982.91,2026-08-19 16:00:25,0,0.0,3.01,,17-Jul-2026,6.422624553984406,-58.93311387101601,,,CORONA REMEDIES LIMITED,0.23
0,DBREALTYEQN,-4.48,DBREALTY,EQ,N,102.0,1242300,107.5,107.75,101.5,106.48,128317167.0,185.0,83.5,24888835412.33,2026-08-19 16:00:25,0,-43.27,-14.64,19-Aug-2025,17-Jul-2026,44.86486486486486,-22.15568862275449,,,VALOR ESTATE LIMITED,-4.21
0,VGUARDEQN,-0.05,VGUARD,EQ,N,333.35,384575,336.35,337.1,330.4,333.4,128059629.25,392.2,288.8,62969148769.23,2026-08-19 16:00:25,0,-10.73,11.06,19-Aug-2025,17-Jul-2026,15.005099439061704,-15.42590027700831,,,V-GUARD INDUSTRIES LIMITED,-0.01
0,SHAKTIPUMPEQN,-6.35,SHAKTIPUMP,EQ,N,492.0,259077,498.5,498.6,491.3,498.35,127828591.8,915.0,456.35,29786058446.65,2026-08-19 16:00:25,0,-43.96,-10.0,19-Aug-2025,17-Jul-2026,46.22950819672131,-7.811986413936672,,,SHAKTI PUMPS (INDIA) LIMITED,-1.27
0,YATHARTHEQN,-9.0,YATHARTH,EQ,N,845.0,149592,855.0,861.5,845.0,854.0,127753063.92,919.5,538.25,35989342862.29,2026-08-19 16:00:25,0,18.39,0.12,19-Aug-2025,17-Jul-2026,8.102229472539424,-56.99024616813748,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-1.05
0,COHANCEEQN,-10.25,COHANCE,EQ,N,444.95,282289,457.4,458.2,444.05,455.2,127148611.38,1038.9,266.7,72199079196.02,2026-08-19 16:00:25,0,-51.66,0.69,19-Aug-2025,17-Jul-2026,57.17104629897006,-66.83539557555305,,,COHANCE LIFESCIENCES LIMITED,-2.25
0,HOMEFIRSTEQN,13.4,HOMEFIRST,EQ,N,1190.5,106775,1177.1,1191.7,1174.6,1177.1,126478190.75,1375.0,893.7,114530477961.81,2026-08-19 16:00:25,0,-6.22,-4.13,19-Aug-2025,17-Jul-2026,13.418181818181818,-33.21024952444892,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,1.14
0,KIRLPNUEQN,-20.2,KIRLPNU,EQ,N,740.0,168519,755.0,767.8,732.9,760.2,125127042.69,1098.55,495.05,56108410970.85,2026-08-19 16:00:25,0,16.07,-12.74,19-Aug-2025,17-Jul-2026,32.63847799371899,-49.47985052014948,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-2.66
0,SAREGAMAEQN,-4.45,SAREGAMA,EQ,N,509.5,243353,514.0,521.6,507.1,513.95,125115077.89,574.5,307.05,36714295856.22,2026-08-19 16:00:25,0,5.54,2.96,19-Aug-2025,17-Jul-2026,11.314186248912097,-65.93388698908973,,,SAREGAMA INDIA LIMITED,-0.87
0,IXIGOEQN,-2.48,IXIGO,EQ,N,169.78,729318,171.66,171.66,168.01,172.26,123291207.9,339.15,151.27,37196960673.57,2026-08-19 16:00:25,0,-38.96,-15.07,19-Aug-2025,17-Jul-2026,49.93955476927613,-12.236398492761287,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.44
0,GODREJAGROEQN,-14.5,GODREJAGRO,EQ,N,574.2,211149,587.0,591.75,571.4,588.7,122698683.9,769.7,506.1,27358016164.81,2026-08-19 16:00:25,0,-24.55,1.13,19-Aug-2025,17-Jul-2026,25.399506301156293,-13.455838767042087,,,GODREJ AGROVET LIMITED,-2.46
0,GAELEQN,-3.81,GAEL,EQ,N,173.95,701529,177.76,177.76,173.0,177.76,122332627.02,184.03,101.2,23800491526.68,2026-08-19 16:00:25,0,66.76,19.23,19-Aug-2025,17-Jul-2026,5.477367820464055,-71.88735177865613,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.14
0,ETHOSLTDEQN,6.8,ETHOSLTD,EQ,N,2899.0,42165,2888.8,2919.9,2864.8,2892.2,121844622.15,3245.9,1919.4,38329859292.67,2026-08-19 16:00:25,0,13.84,8.86,19-Aug-2025,17-Jul-2026,10.687328629963954,-51.036782327810776,,,ETHOS LIMITED,0.24
0,EQUITASBNKEQN,-1.32,EQUITASBNK,EQ,N,74.8,1617730,75.2,75.96,74.32,76.12,120876785.6,83.9,50.0,85275025657.9,2026-08-19 16:00:25,0,36.97,-3.76,19-Aug-2025,17-Jul-2026,10.846245530393325,-49.6,,,EQUITAS SMALL FINANCE BANK LIMITED,-1.73
0,CLEANEQN,-8.0,CLEAN,EQ,N,823.9,146477,828.1,830.75,815.0,831.9,120462684.8,1256.8,652.0,39205475103.71,2026-08-19 16:00:25,0,-30.76,10.68,19-Aug-2025,17-Jul-2026,34.44462126034373,-26.365030674846626,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-0.96
0,ABDLEQN,-14.6,ABDL,EQ,N,598.0,198476,614.9,614.9,595.0,612.6,119714768.92,711.7,382.1,31925687559.77,2026-08-19 16:00:25,0,13.41,-3.01,19-Aug-2025,17-Jul-2026,15.975832513699592,-56.50353310651662,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-2.38
0,ZFCVINDIAEQN,-47.7,ZFCVINDIA,EQ,N,2625.0,45368,2665.0,2675.5,2612.0,2672.7,119502487.76,3044.0,2050.33,118661698661.18,2026-08-19 16:00:25,0,9.0,8.91,19-Aug-2025,17-Jul-2026,13.764783180026281,-28.028171074900136,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.78
0,KITEXEQN,-3.72,KITEX,EQ,N,125.26,941830,129.93,129.93,123.8,128.98,118209083.3,232.7,123.8,10606638139.02,2026-08-19 16:00:25,0,-33.67,-16.78,19-Aug-2025,17-Jul-2026,46.171035668242375,-1.1793214862681745,,,KITEX GARMENTS LIMITED,-2.88
0,CCLEQN,-13.1,CCL,EQ,N,1119.0,104901,1140.4,1140.4,1119.0,1132.1,118195103.73,1242.2,815.5,78788125027.45,2026-08-19 16:00:25,0,21.56,-6.08,19-Aug-2025,17-Jul-2026,9.917887618740943,-37.21643163703249,,,CCL PRODUCTS (INDIA) LIMITED,-1.16
0,MEDANTAEQN,-13.7,MEDANTA,EQ,N,1429.0,80452,1442.9,1445.0,1412.0,1442.7,114957862.8,1491.0,956.0,122024876284.98,2026-08-19 16:00:25,0,4.05,8.51,19-Aug-2025,17-Jul-2026,4.158283031522468,-49.47698744769875,,,GLOBAL HEALTH LIMITED,-0.95
0,CANFINHOMEEQN,-4.45,CANFINHOME,EQ,N,819.7,136451,818.85,824.15,815.0,824.15,111757462.53,971.5,708.6,68884303342.06,2026-08-19 16:00:25,0,6.72,-7.84,19-Aug-2025,17-Jul-2026,15.625321667524446,-15.67880327406153,,,CAN FIN HOMES LIMITED,-0.54
0,TATAINVESTEQN,4.3,TATAINVEST,EQ,N,651.5,171234,647.0,656.0,643.5,647.2,111553813.98,1184.7,538.85,84790301355.37,2026-08-19 16:00:25,0,-5.88,-1.63,19-Aug-2025,17-Jul-2026,45.00717481218874,-20.905632365222232,,,TATA INVESTMENT CORPORATION LIMITED,0.66
0,KNRCONEQN,-2.46,KNRCON,EQ,N,127.9,858509,130.0,131.0,127.05,130.36,110498693.39,220.0,108.65,18408929944.24,2026-08-19 16:00:25,0,-36.96,4.35,19-Aug-2025,17-Jul-2026,41.86363636363637,-17.71744132535665,,,KNR CONSTRUCTIONS LIMITED,-1.89
0,INOXGREENEQN,-5.46,INOXGREEN,EQ,N,174.2,623298,179.0,179.0,174.0,179.66,109663050.12,279.0,132.58,28052130262.21,2026-08-19 16:00:25,0,11.25,-6.34,19-Aug-2025,17-Jul-2026,37.562724014336915,-31.3923668728315,,,INOX GREEN ENERGY SERVICES LIMITED,-3.04
0,MEDPLUSEQN,-16.85,MEDPLUS,EQ,N,648.0,167334,664.8,665.0,648.0,664.85,109262408.64,1022.2,648.0,46508127977.48,2026-08-19 16:00:25,0,-22.4,-19.11,19-Aug-2025,17-Jul-2026,36.60731755038153,0.0,,,MEDPLUS HEALTH SERVICES LIMITED,-2.53
0,SWSOLAREQN,-4.01,SWSOLAR,EQ,N,195.58,551559,199.9,200.27,195.1,199.59,109159041.69,286.5,148.0,24788104847.99,2026-08-19 16:00:25,0,-28.96,-11.98,19-Aug-2025,17-Jul-2026,31.7347294938918,-32.148648648648646,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-2.01
0,ENTEROEQN,-14.0,ENTERO,EQ,N,1394.2,77945,1420.0,1420.0,1380.6,1408.2,108660006.7,1467.8,944.0,22525337501.74,2026-08-19 16:00:25,0,9.35,18.76,19-Aug-2025,17-Jul-2026,5.014307126311486,-47.690677966101696,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.99
0,JAMNAAUTOEQN,-2.23,JAMNAAUTO,EQ,N,120.35,895584,122.58,122.9,120.23,122.58,108571648.32,152.6,89.74,23411248707.14,2026-08-19 16:00:25,0,16.94,-8.65,19-Aug-2025,17-Jul-2026,21.13368283093054,-34.10965010028973,,,JAMNA AUTO INDUSTRIES LIMITED,-1.82
0,RELIGAREEQN,0.35,RELIGARE,EQ,N,231.9,471995,230.85,232.0,226.7,231.55,108157654.25,280.0,196.51,53827398570.72,2026-08-19 16:00:25,0,-7.59,-9.52,19-Aug-2025,17-Jul-2026,17.178571428571427,-18.00926161518498,,,RELIGARE ENTERPRISES LIMITED,0.15
0,SUPRIYAEQN,-13.65,SUPRIYA,EQ,N,788.0,133358,811.0,811.0,786.0,801.65,106243651.44,1085.0,545.5,20105803599.51,2026-08-19 16:00:25,0,16.35,-4.91,19-Aug-2025,17-Jul-2026,27.37327188940092,-44.454628780934925,,,SUPRIYA LIFESCIENCE LIMITED,-1.7
0,SUMICHEMEQN,-9.15,SUMICHEM,EQ,N,553.95,188533,563.0,563.8,551.0,563.1,105169363.39,617.45,362.6,67809020137.54,2026-08-19 16:00:25,0,-5.36,2.86,19-Aug-2025,17-Jul-2026,10.284233541177423,-52.77164920022063,,,SUMITOMO CHEMICAL INDIA LIMITED,-1.62
0,GILLETTEEQN,-7.5,GILLETTE,EQ,N,7510.0,13982,7530.0,7530.0,7475.5,7517.5,104871431.72,10740.0,7206.0,60906377145.13,2026-08-19 16:00:25,0,-28.29,-3.84,19-Aug-2025,17-Jul-2026,30.074487895716945,-4.218706633361088,,,GILLETTE INDIA LIMITED,-0.1
0,AAVASEQN,-22.3,AAVAS,EQ,N,1366.0,75310,1387.1,1407.9,1365.6,1388.3,104134902.5,1771.9,1060.4,54302931147.58,2026-08-19 16:00:25,0,-18.84,-7.79,19-Aug-2025,17-Jul-2026,22.907613296461424,-28.81931346661637,,,AAVAS FINANCIERS LIMITED,-1.61
0,ERISEQN,-0.1,ERIS,EQ,N,1350.0,77295,1345.0,1354.2,1336.3,1350.1,104001968.4,1820.0,1200.0,72749333676.41,2026-08-19 16:00:25,0,-22.46,-7.24,19-Aug-2025,17-Jul-2026,25.824175824175825,-12.5,,,ERIS LIFESCIENCES LIMITED,-0.01
0,IRBEQN,-0.08,IRB,EQ,N,18.95,5476549,19.03,19.06,18.9,19.03,103890134.53,23.95,18.9,74122630441.2,2026-08-19 16:00:25,0,-16.0,-5.3,19-Aug-2025,17-Jul-2026,20.876826722338205,-0.26455026455026454,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.42
0,ONESOURCEEQN,-27.3,ONESOURCE,EQ,N,1515.0,67691,1539.8,1551.3,1511.1,1542.3,103551661.07,1925.0,1057.0,118831399374.39,2026-08-19 16:00:25,0,-17.42,-8.36,19-Aug-2025,17-Jul-2026,21.2987012987013,-43.33017975402081,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.77
0,GMMPFAUDLREQN,-13.65,GMMPFAUDLR,EQ,N,1017.6,100103,1032.0,1042.0,1010.25,1031.25,102393356.64,1310.0,735.0,34054933176.05,2026-08-19 16:00:25,0,-20.67,27.66,19-Aug-2025,17-Jul-2026,22.3206106870229,-38.44897959183673,,,GMM PFAUDLER LIMITED,-1.32
0,TIPSMUSICEQN,-3.7,TIPSMUSIC,EQ,N,652.0,156034,657.0,664.0,650.0,655.7,102086804.84,741.0,481.15,29742256977.65,2026-08-19 16:00:25,0,10.71,-2.54,19-Aug-2025,17-Jul-2026,12.010796221322536,-35.50867712771485,,,TIPS MUSIC LIMITED,-0.56
0,APTUSEQN,-4.75,APTUS,EQ,N,252.25,400106,257.35,257.65,251.1,257.0,101947008.8,364.0,193.03,89107511387.05,2026-08-19 16:00:25,0,-28.97,-17.79,19-Aug-2025,17-Jul-2026,30.70054945054945,-30.679169041081696,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-1.85
0,PARKHOSPSEQN,-4.5,PARKHOSPS,EQ,N,272.35,373633,277.8,277.8,270.0,276.85,101467513.81,305.0,138.1,15112274012.53,2026-08-19 16:00:25,0,0.0,-0.58,,17-Jul-2026,10.704918032786885,-97.21216509775525,,,PARK MEDI WORLD LIMITED,-1.63
0,AFCONSEQN,-2.45,AFCONS,EQ,N,277.8,360109,278.0,282.7,277.5,280.25,100574842.61,479.4,259.1,43300909480.13,2026-08-19 16:00:25,0,-36.15,-7.32,19-Aug-2025,17-Jul-2026,42.052565707133915,-7.217290621381706,,,AFCONS INFRASTRUCTURE LIMITED,-0.87
0,COROMANDELEQN,-34.7,COROMANDEL,EQ,N,2028.0,49013,2060.2,2062.7,2025.7,2062.7,100244818.51,2500.0,1706.5,241775722643.84,2026-08-19 16:00:25,0,-14.88,-0.31,19-Aug-2025,17-Jul-2026,18.88,-18.839730442426017,,,COROMANDEL INTERNATIONAL LIMITED,-1.68
0,SUNTVEQN,-2.55,SUNTV,EQ,N,480.25,207536,482.85,485.65,480.05,482.8,100032352.0,660.7,475.85,47312324319.95,2026-08-19 16:00:25,0,-17.55,-3.72,19-Aug-2025,17-Jul-2026,27.311941879824428,-0.9246611327098876,,,SUN TV NETWORK LIMITED,-0.53
0,UTIAMCEQN,-1.15,UTIAMC,EQ,N,893.45,110652,894.6,900.0,888.2,894.6,98574334.2,1418.0,876.0,37504398537.84,2026-08-19 16:00:25,0,-36.55,-4.96,19-Aug-2025,17-Jul-2026,36.992242595204516,-1.9920091324200913,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.13
0,KAJARIACEREQN,-17.8,KAJARIACER,EQ,N,1208.0,81349,1230.6,1230.6,1202.6,1225.8,98454254.23,1309.7,869.6,98415794497.16,2026-08-19 16:00:25,0,-6.52,-2.54,19-Aug-2025,17-Jul-2026,7.7651370542872415,-38.91444342226311,,,KAJARIA CERAMICS LIMITED,-1.45
0,RAYMONDLSLEQN,-16.7,RAYMONDLSL,EQ,N,731.7,133360,746.1,753.65,719.5,748.4,98361001.6,1350.0,677.0,17578460655.7,2026-08-19 16:00:25,0,-39.05,1.02,19-Aug-2025,17-Jul-2026,45.8,-8.079763663220088,,,RAYMOND LIFESTYLE LIMITED,-2.23
0,AEGISVOPAKEQN,-5.55,AEGISVOPAK,EQ,N,269.25,357042,277.8,277.8,268.1,274.8,97393916.76,311.49,158.0,38744286275.05,2026-08-19 16:00:25,0,7.01,-0.73,19-Aug-2025,17-Jul-2026,13.56062794953289,-70.4113924050633,,,AEGIS VOPAK TERMINALS LIMITED,-2.02
0,IONEXCHANGEQN,2.1,IONEXCHANG,EQ,N,372.4,260589,367.85,375.05,364.0,370.3,96292847.28,486.0,312.7,31253221679.08,2026-08-19 16:00:25,0,-15.99,-14.47,19-Aug-2025,17-Jul-2026,23.374485596707817,-19.091781259993603,,,ION EXCHANGE (INDIA) LIMITED,0.57
0,INDIGOPNTSEQN,0.7,INDIGOPNTS,EQ,N,1151.5,83159,1150.8,1156.0,1134.5,1150.8,95198760.02,1345.9,708.05,25327087048.81,2026-08-19 16:00:25,0,-1.7,8.11,19-Aug-2025,17-Jul-2026,14.443866557693736,-62.62975778546713,,,INDIGO PAINTS LIMITED,0.06
0,RELAXOEQN,-10.95,RELAXO,EQ,N,373.0,247764,385.8,391.5,372.0,383.95,94375785.24,526.0,236.5,26621361196.21,2026-08-19 16:00:25,0,-22.78,-15.22,19-Aug-2025,17-Jul-2026,29.08745247148289,-57.71670190274841,,,RELAXO FOOTWEARS LIMITED,-2.85
0,NUVOCOEQN,-8.65,NUVOCO,EQ,N,317.8,294134,328.0,328.0,317.2,326.45,94208178.86,477.5,276.25,31760411845.3,2026-08-19 16:00:25,0,-30.54,-8.87,19-Aug-2025,17-Jul-2026,33.44502617801047,-15.040723981900452,,,NUVOCO VISTAS CORPORATION LIMITED,-2.65
0,CRAMCEQN,-2.95,CRAMC,EQ,N,251.45,374322,254.0,254.4,249.65,254.4,94179415.2,353.4,214.2,12535677493.6,2026-08-19 16:00:25,0,0.0,-2.86,,17-Jul-2026,28.84833050367855,-17.390289449112977,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.16
0,VOLTAMPEQN,-93.5,VOLTAMP,EQ,N,10000.0,9359,10113.5,10113.5,9950.5,10093.5,93604506.45,12863.0,6666.0,101128914530.42,2026-08-19 16:00:25,0,21.6,5.02,19-Aug-2025,17-Jul-2026,22.257638187048123,-50.015001500150014,,,VOLTAMP TRANSFORMERS LIMITED,-0.93
0,CAPILLARYEQN,-1.85,CAPILLARY,EQ,N,511.6,181534,513.45,523.6,508.05,513.45,93263092.5,798.95,464.25,9432108677.91,2026-08-19 16:00:25,0,0.0,4.08,,17-Jul-2026,35.96595531635271,-10.199246095853526,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-0.36
0,PURVAEQN,-7.18,PURVA,EQ,N,217.18,417695,224.3,224.3,215.5,224.36,91546213.15,305.0,160.69,12868471088.56,2026-08-19 16:00:25,0,-24.94,-2.29,19-Aug-2025,17-Jul-2026,28.79344262295082,-35.15464559088929,,,PURAVANKARA LIMITED,-3.2
0,WESTLIFEEQN,-10.75,WESTLIFE,EQ,N,577.0,159532,591.0,591.0,563.5,587.75,91542652.24,775.0,398.4,38771532225.5,2026-08-19 16:00:25,0,-16.14,25.68,19-Aug-2025,17-Jul-2026,25.548387096774192,-44.829317269076306,,,WESTLIFE FOODWORLD LIMITED,-1.83
0,EUREKAFORBEQN,-12.8,EUREKAFORB,EQ,N,419.15,216570,432.0,432.0,418.5,431.95,91515984.9,668.3,403.2,28640506722.2,2026-08-19 16:00:25,0,-22.54,-8.52,19-Aug-2025,17-Jul-2026,37.28116115516983,-3.9558531746031744,,,EUREKA FORBES LIMITED,-2.96
0,MAHSEAMLESEQN,-4.75,MAHSEAMLES,EQ,N,616.15,147532,624.3,625.0,612.4,620.9,91288375.64,690.0,500.7,23867331669.47,2026-08-19 16:00:25,0,-9.01,6.15,19-Aug-2025,17-Jul-2026,10.702898550724637,-23.057719193129618,,,MAHARASHTRA SEAMLESS LIMITED,-0.77
0,JBMAEQN,-2.75,JBMA,EQ,N,617.1,146933,619.8,621.15,614.1,619.85,90801655.34,790.0,477.0,24798374445.23,2026-08-19 16:00:25,0,-3.88,-7.94,19-Aug-2025,17-Jul-2026,21.88607594936709,-29.371069182389938,,,JBM AUTO LIMITED,-0.44
0,PNCINFRAEQN,-1.92,PNCINFRA,EQ,N,212.04,426509,215.0,215.88,210.7,213.96,90530800.34,325.0,158.17,23875794507.36,2026-08-19 16:00:25,0,-32.28,-13.55,19-Aug-2025,17-Jul-2026,34.75692307692308,-34.058291711449705,,,PNC INFRATECH LIMITED,-0.9
0,FACTEQN,-13.35,FACT,EQ,N,781.5,112895,790.0,812.9,781.2,794.85,90151173.3,1058.6,652.1,48548456211.11,2026-08-19 16:00:25,0,-20.22,-6.25,19-Aug-2025,17-Jul-2026,26.176081617230306,-19.843582272657567,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.68
0,CELLOEQN,-3.6,CELLO,EQ,N,359.0,249962,362.6,365.75,357.0,362.6,90123799.1,673.8,336.6,15487004718.79,2026-08-19 16:00:25,0,-33.44,-1.6,19-Aug-2025,17-Jul-2026,46.720094983674684,-6.6547831253713605,,,CELLO WORLD LIMITED,-0.99
0,OPTIEMUSEQN,-5.15,OPTIEMUS,EQ,N,546.0,163363,548.9,555.95,537.05,551.15,88931549.94,713.0,288.0,12841111720.23,2026-08-19 16:00:25,0,-6.59,-7.29,19-Aug-2025,17-Jul-2026,23.422159887798035,-89.58333333333333,,,OPTIEMUS INFRACOM LIMITED,-0.93
0,EIELEQN,-0.18,EIEL,EQ,N,197.0,447738,198.16,201.9,196.0,197.18,88459596.66,276.1,134.71,10308640812.15,2026-08-19 16:00:25,0,-23.98,-10.55,19-Aug-2025,17-Jul-2026,28.649040202825063,-46.24007126419716,,,ENVIRO INFRA ENGINEERS LIMITED,-0.09
0,RALLISEQN,-1.28,RALLIS,EQ,N,211.99,414727,213.3,213.69,211.0,213.27,87897240.38,385.7,207.53,18150704299.42,2026-08-19 16:00:25,0,-43.45,-9.38,19-Aug-2025,17-Jul-2026,45.037593984962406,-2.149086879005445,,,RALLIS INDIA LIMITED,-0.6
0,RITESEQN,0.81,RITES,EQ,N,219.3,397733,218.49,223.17,215.61,218.49,86968297.78,280.9,175.0,29297144827.6,2026-08-19 16:00:25,0,-15.07,0.55,19-Aug-2025,17-Jul-2026,21.92951228195087,-25.314285714285713,,,RITES LIMITED,0.37
0,JUSTDIALEQN,-1.3,JUSTDIAL,EQ,N,660.0,130135,661.3,665.0,652.0,661.3,85507804.45,878.6,480.5,14505668628.27,2026-08-19 16:00:25,0,-21.1,-13.98,19-Aug-2025,17-Jul-2026,24.880491691327112,-37.356919875130075,,,JUST DIAL LIMITED,-0.2
0,ABRELEQN,4.2,ABREL,EQ,N,1395.0,60733,1377.6,1400.0,1377.6,1390.8,84556126.58,1965.3,1080.1,72830645408.22,2026-08-19 16:00:25,0,-24.78,-3.7,19-Aug-2025,17-Jul-2026,29.018470462524807,-29.154707897416905,,,ADITYA BIRLA REAL ESTATE LIMITED,0.3
0,SPARCEQN,-0.02,SPARC,EQ,N,192.91,433409,194.24,197.0,191.91,192.93,84367395.94,289.0,108.0,18115147110.39,2026-08-19 16:00:25,0,31.19,-17.98,19-Aug-2025,17-Jul-2026,33.24913494809689,-78.62037037037037,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.01
0,FEDFINAEQN,-1.35,FEDFINA,EQ,N,149.51,559951,151.0,151.5,149.3,150.86,84149436.28,178.48,119.07,17747433567.95,2026-08-19 16:00:25,0,8.79,-5.73,19-Aug-2025,17-Jul-2026,16.2315105333931,-25.564793818762073,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.89
0,JKLAKSHMIEQN,1.05,JKLAKSHMI,EQ,N,557.05,150640,555.9,561.75,551.3,556.0,84066158.4,989.8,542.95,37255962561.71,2026-08-19 16:00:25,0,-40.73,-2.64,19-Aug-2025,17-Jul-2026,43.72095372802586,-2.596924210332443,,,JK LAKSHMI CEMENT LIMITED,0.19
0,JKCEMENTEQN,-109.5,JKCEMENT,EQ,N,5266.0,15818,5360.5,5397.5,5255.0,5375.5,83832710.94,7565.5,4671.5,219773951099.86,2026-08-19 16:00:25,0,-28.82,-2.32,19-Aug-2025,17-Jul-2026,30.394554226422578,-12.726105105426523,,,JK CEMENT LIMITED,-2.04
0,BIRLACORPNEQN,-15.3,BIRLACORPN,EQ,N,880.25,94608,890.3,897.35,877.0,895.55,83671315.2,1346.1,769.6,24907418240.09,2026-08-19 16:00:25,0,-31.9,-13.29,19-Aug-2025,17-Jul-2026,34.607384295371816,-14.377598752598752,,,BIRLA CORPORATION LIMITED,-1.71
0,STYLEQN,-13.95,STYL,EQ,N,380.0,218923,390.25,405.0,374.0,393.95,83632964.46,437.45,209.11,10919275236.74,2026-08-19 16:00:25,0,0.0,-4.99,,17-Jul-2026,13.132929477654589,-81.7225383769308,,,SESHAASAI TECHNOLOGIES LIMITED,-3.54
0,CHALETEQN,18.5,CHALET,EQ,N,852.95,98895,835.0,855.0,821.15,834.45,83581109.25,1070.1,691.35,60763499097.28,2026-08-19 16:00:25,0,-10.82,-1.12,19-Aug-2025,17-Jul-2026,20.29249602840856,-23.374557026108338,,,CHALET HOTELS LIMITED,2.22
0,JKPAPEREQN,-3.15,JKPAPER,EQ,N,378.3,219094,383.0,383.0,377.3,385.45,83170273.34,444.8,304.85,29075840595.37,2026-08-19 16:00:25,0,6.35,2.37,19-Aug-2025,17-Jul-2026,14.950539568345324,-24.093816631130064,,,JK PAPER LIMITED,-0.83
0,ABLBLEQN,-1.72,ABLBL,EQ,N,87.0,950590,88.7,88.96,86.71,88.72,83110083.7,151.33,86.71,50373390246.4,2026-08-19 16:00:25,0,-39.08,-8.31,19-Aug-2025,17-Jul-2026,42.50974691072491,-0.33444816053511706,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-1.94
0,BHARTIHEXAEQN,-10.9,BHARTIHEXA,EQ,N,1589.5,51641,1600.9,1615.0,1581.1,1600.4,82243973.01,1955.6,1430.0,119212500000.0,2026-08-19 16:00:25,0,-10.09,-1.0,19-Aug-2025,17-Jul-2026,18.7205972591532,-11.153846153846153,,,BHARTI HEXACOM LIMITED,-0.68
