priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EPLEQN,12.06,EPL,EQ,N,264.0,6325246,253.72,265.7,248.38,251.94,1649244642.04,274.03,176.4,36743312788.31,2026-08-31 16:00:28,0,17.4,18.69,29-Aug-2025,31-Jul-2026,3.660183191621355,-49.65986394557823,,,EPL LIMITED,4.79
0,MANAPPURAMEQN,-8.8,MANAPPURAM,EQ,N,340.1,4825226,341.45,345.0,337.85,348.9,1649213994.54,381.55,245.15,186143263051.62,2026-08-31 16:00:28,0,30.08,-8.54,29-Aug-2025,31-Jul-2026,10.863582754553793,-38.73138894554354,,,MANAPPURAM FINANCE LIMITED,-2.52
0,VMMEQN,3.64,VMM,EQ,N,110.64,15208938,107.18,110.64,105.8,107.0,1642109035.86,155.32,98.77,308072452799.25,2026-08-31 16:00:28,0,-25.95,3.31,29-Aug-2025,31-Jul-2026,28.766417718259078,-12.017819175863117,,,VISHAL MEGA MART LIMITED,3.4
0,PIRAMALFINEQN,36.6,PIRAMALFIN,EQ,N,2315.0,711123,2298.4,2324.0,2259.1,2278.4,1632539293.56,2324.0,1260.0,277974746770.98,2026-08-31 16:00:28,0,0.0,12.62,,31-Jul-2026,0.387263339070568,-83.73015873015873,,,PIRAMAL FINANCE LIMITED,1.61
0,WOCKPHARMAEQN,-92.1,WOCKPHARMA,EQ,N,1885.0,852543,1974.9,1977.1,1872.0,1977.1,1620846226.17,2422.3,1086.7,155232612797.96,2026-08-31 16:00:28,0,32.05,-3.81,29-Aug-2025,31-Jul-2026,22.181397845023326,-73.46093678108033,,,WOCKHARDT LIMITED,-4.66
0,ENGINERSINEQN,9.28,ENGINERSIN,EQ,N,263.0,6249458,254.0,263.55,252.91,253.72,1614984936.36,267.0,163.55,71832628077.77,2026-08-31 16:00:28,0,32.6,18.27,29-Aug-2025,31-Jul-2026,1.4981273408239701,-60.80709263222256,,,ENGINEERS INDIA LIMITED,3.66
0,BHARATFORGEQN,67.2,BHARATFORG,EQ,N,2104.9,779889,2034.9,2104.9,2012.0,2037.7,1602851269.47,2295.0,1100.5,559481557228.05,2026-08-31 16:00:28,0,90.2,-4.31,29-Aug-2025,31-Jul-2026,8.28322440087146,-91.26760563380282,,,BHARAT FORGE LIMITED,3.3
0,AUBANKEQN,9.1,AUBANK,EQ,N,1086.2,1482998,1075.0,1086.2,1064.3,1077.1,1597470615.62,1144.1,682.15,614256249364.24,2026-08-31 16:00:28,0,51.27,3.71,29-Aug-2025,31-Jul-2026,5.060746438248405,-59.231840504287916,,,AU SMALL FINANCE BANK LIMITED,0.84
0,APOLLOEQN,-1.45,APOLLO,EQ,N,386.0,4103179,387.45,391.85,383.85,387.45,1593961946.13,466.5,179.5,64694002018.73,2026-08-31 16:00:28,0,46.89,-1.0,29-Aug-2025,31-Jul-2026,17.256162915326904,-115.041782729805,,,APOLLO MICRO SYSTEMS LIMITED,-0.37
0,WABAGEQN,-112.1,WABAG,EQ,N,1974.0,796370,2085.0,2085.0,1965.0,2086.1,1593958446.1,2253.5,1033.0,89860729220.31,2026-08-31 16:00:28,0,35.41,-0.16,29-Aug-2025,31-Jul-2026,12.402928777457289,-91.09390125847048,,,VA TECH WABAG LIMITED,-5.37
0,VOLTASEQN,-5.6,VOLTAS,EQ,N,1194.4,1330259,1196.5,1205.8,1182.8,1200.0,1589154006.58,1582.5,1182.8,271568471611.76,2026-08-31 16:00:28,0,-13.07,-10.12,29-Aug-2025,31-Jul-2026,24.524486571879937,-0.9807237064592492,,,VOLTAS LIMITED,-0.47
0,ACUTAASEQN,-112.8,ACUTAAS,EQ,N,3168.8,490517,3281.6,3321.9,3125.9,3281.6,1572577881.32,3740.0,1302.0,163877214373.84,2026-08-31 16:00:28,0,125.38,2.06,29-Aug-2025,31-Jul-2026,15.272727272727273,-143.3794162826421,,,ACUTAAS CHEMICALS LIMITED,-3.44
0,LTMEQN,-135.0,LTM,EQ,N,4540.0,344374,4690.0,4690.0,4512.9,4675.0,1567514685.72,6429.5,3528.0,420467900753.47,2026-08-31 16:00:28,0,-11.56,4.08,29-Aug-2025,31-Jul-2026,29.38797729216891,-28.68480725623583,,,LTM LIMITED,-2.89
0,APARINDSEQN,-167.0,APARINDS,EQ,N,17636.0,88241,17800.0,18044.0,17550.0,17803.0,1565921256.36,18465.0,6801.0,309727333110.55,2026-08-31 16:00:28,0,128.09,22.92,29-Aug-2025,31-Jul-2026,4.4895748713782835,-159.31480664608145,,,APAR INDUSTRIES LIMITED,-0.94
0,REDINGTONEQN,-5.8,REDINGTON,EQ,N,360.2,4353084,366.5,367.6,355.35,366.0,1560624144.84,378.5,191.31,213406602867.36,2026-08-31 16:00:28,0,49.55,11.99,29-Aug-2025,31-Jul-2026,4.834874504623514,-88.28080079452198,,,REDINGTON LIMITED,-1.58
0,CHENNPETROEQN,24.4,CHENNPETRO,EQ,N,1365.5,1136841,1347.0,1380.0,1325.1,1341.1,1542158921.73,1489.7,639.8,65496962937.2,2026-08-31 16:00:28,0,111.57,8.32,29-Aug-2025,31-Jul-2026,8.337249110559172,-113.42607064707721,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.82
0,BIOCONEQN,0.9,BIOCON,EQ,N,412.0,3746419,411.1,412.2,401.65,411.1,1523443822.16,447.15,337.05,294709161260.41,2026-08-31 16:00:28,0,18.27,-3.22,29-Aug-2025,31-Jul-2026,7.860896790786089,-22.237056816496068,,,BIOCON LIMITED,0.22
0,FORCEMOTEQN,156.0,FORCEMOT,EQ,N,17526.0,87388,17370.0,17695.0,17150.0,17370.0,1522069129.56,26450.0,14911.0,84183435323.33,2026-08-31 16:00:28,0,-10.02,-2.1,29-Aug-2025,31-Jul-2026,33.73913043478261,-17.53738850513044,,,FORCE MOTORS LTD,0.9
0,MAZDOCKEQN,-75.0,MAZDOCK,EQ,N,2480.0,607734,2555.0,2555.0,2476.1,2555.0,1517177544.3,3061.4,2057.4,187880818161.6,2026-08-31 16:00:28,0,-4.73,4.12,29-Aug-2025,31-Jul-2026,18.99131116482655,-20.540487994556237,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-2.94
0,PHOENIXLTDEQN,-17.0,PHOENIXLTD,EQ,N,1900.0,789449,1917.0,1920.4,1875.5,1917.0,1497182134.01,2169.8,1465.6,353736678664.5,2026-08-31 16:00:28,0,26.4,0.35,29-Aug-2025,31-Jul-2026,12.43432574430823,-29.639737991266376,,,THE PHOENIX MILLS LIMITED,-0.89
0,INDUSINDBKEQN,22.6,INDUSINDBK,EQ,N,1016.6,1476566,992.0,1016.6,980.3,994.0,1474705526.84,1077.85,710.6,667707185442.8,2026-08-31 16:00:28,0,37.47,0.41,29-Aug-2025,31-Jul-2026,5.682608897341931,-43.0622009569378,,,INDUSIND BANK LIMITED,2.27
0,KTKBANKEQN,5.95,KTKBANK,EQ,N,336.3,4358321,331.0,342.5,327.5,330.35,1462216695.5,342.5,169.12,126742680572.77,2026-08-31 16:00:28,0,95.96,18.1,29-Aug-2025,31-Jul-2026,1.8102189781021898,-98.85288552507096,,,THE KARNATAKA BANK LIMITED,1.8
0,INDIANBEQN,16.35,INDIANB,EQ,N,898.75,1651759,878.0,898.75,864.8,882.4,1458470161.82,1000.9,642.6,316723849397.31,2026-08-31 16:00:28,0,37.61,7.44,29-Aug-2025,31-Jul-2026,10.205814766709961,-39.861500155617804,,,INDIAN BANK,1.85
0,NMDCEQN,1.44,NMDC,EQ,N,88.2,16906053,86.3,88.2,85.1,86.76,1457301768.6,97.49,68.19,303998181603.19,2026-08-31 16:00:28,0,28.2,3.72,29-Aug-2025,31-Jul-2026,9.529182480254384,-29.344478662560494,,,NMDC LIMITED,1.66
0,OBEROIRLTYEQN,-2.0,OBEROIRLTY,EQ,N,1868.0,777602,1861.0,1875.3,1842.1,1870.0,1450235506.02,1986.1,1391.2,219260204882.16,2026-08-31 16:00:28,0,15.97,2.2,29-Aug-2025,31-Jul-2026,5.946326972458587,-34.272570442783206,,,OBEROI REALTY LIMITED,-0.11
0,UPLEQN,-8.75,UPL,EQ,N,562.25,2572084,568.0,569.45,562.25,571.0,1449806588.28,812.2,557.95,314431867110.07,2026-08-31 16:00:28,0,-21.45,-6.96,29-Aug-2025,31-Jul-2026,30.774439793154396,-0.7706783761985841,,,UPL LIMITED,-1.53
0,BAJAJFINSVEQN,19.0,BAJAJFINSV,EQ,N,2021.0,724648,1985.6,2021.0,1968.0,2002.0,1446216246.0,2195.0,1597.0,1167829811422.14,2026-08-31 16:00:28,0,5.62,-0.4,29-Aug-2025,31-Jul-2026,7.927107061503417,-26.54978083907326,,,BAJAJ FINSERV LIMITED,0.95
0,CMSINFOEQN,-0.2,CMSINFO,EQ,N,242.35,5844296,241.35,248.7,238.3,242.55,1423027633.04,432.85,238.3,36269425376.82,2026-08-31 16:00:28,0,-40.93,-8.1,29-Aug-2025,31-Jul-2026,44.01062723807323,-1.6995383969785984,,,CMS INFO SYSTEMS LIMITED,-0.08
0,FINCABLESEQN,-47.4,FINCABLES,EQ,N,1250.5,1132169,1300.0,1300.0,1236.25,1297.9,1421426857.81,1374.0,700.8,94413752587.66,2026-08-31 16:00:28,0,52.45,26.62,29-Aug-2025,31-Jul-2026,8.988355167394468,-78.43892694063926,,,FINOLEX CABLES LIMITED,-3.65
0,BDLEQN,-31.0,BDL,EQ,N,1275.0,1109722,1303.1,1304.0,1266.6,1306.0,1415872105.36,1654.0,1086.0,117182974921.88,2026-08-31 16:00:28,0,-11.19,1.75,29-Aug-2025,31-Jul-2026,22.91414752116082,-17.403314917127073,,,BHARAT DYNAMICS LIMITED,-2.37
0,GODREJPROPEQN,-14.4,GODREJPROP,EQ,N,2014.7,707158,2025.0,2025.0,1962.6,2029.1,1410836782.64,2352.0,1434.0,271715199368.16,2026-08-31 16:00:28,0,3.44,-4.32,29-Aug-2025,31-Jul-2026,14.340986394557824,-40.49511854951186,,,GODREJ PROPERTIES LIMITED,-0.71
0,LTFEQN,6.7,LTF,EQ,N,321.0,4489382,314.3,321.0,306.55,314.3,1403560388.48,338.6,215.26,273153473343.06,2026-08-31 16:00:28,0,47.82,3.13,29-Aug-2025,31-Jul-2026,5.197873597164796,-49.12199200966273,,,L&T FINANCE LIMITED,2.13
0,HYUNDAIEQN,-62.0,HYUNDAI,EQ,N,2205.0,619880,2258.1,2280.0,2205.0,2267.0,1396918176.4,2890.0,1658.0,313524963737.5,2026-08-31 16:00:28,0,-10.38,1.11,29-Aug-2025,31-Jul-2026,23.70242214532872,-32.99155609167672,,,HYUNDAI MOTOR INDIA LIMITED,-2.73
0,SBILIFEEQN,-20.6,SBILIFE,EQ,N,1740.5,796284,1760.0,1761.1,1739.0,1761.1,1389085586.64,2132.0,1700.4,779994770604.12,2026-08-31 16:00:28,0,-3.6,-7.52,29-Aug-2025,31-Jul-2026,18.363039399624764,-2.3582686426723125,,,SBI LIFE INSURANCE COMPANY LIMITED,-1.17
0,CIPLAEQN,-14.3,CIPLA,EQ,N,1409.2,977929,1418.0,1426.1,1409.2,1423.5,1382586240.91,1673.0,1165.7,790723850748.44,2026-08-31 16:00:28,0,-11.34,-4.34,29-Aug-2025,31-Jul-2026,15.768081291093843,-20.888736381573302,,,CIPLA LIMITED,-1.0
0,PTCEQN,-6.01,PTC,EQ,N,151.68,9086084,157.69,157.69,150.25,157.69,1376905169.36,229.51,149.59,36071668340.83,2026-08-31 16:00:28,0,-13.38,-13.58,29-Aug-2025,31-Jul-2026,33.91137641061392,-1.3971522160572232,,,PTC INDIA LIMITED,-3.81
0,KPITTECHEQN,-24.4,KPITTECH,EQ,N,585.0,2324629,609.4,610.0,585.0,609.4,1372623685.63,1328.0,543.0,95674393350.06,2026-08-31 16:00:28,0,-50.86,-2.24,29-Aug-2025,31-Jul-2026,55.94879518072289,-7.734806629834254,,,KPIT TECHNOLOGIES LIMITED,-4.0
0,JUSTDIALEQN,0.75,JUSTDIAL,EQ,N,705.3,1918706,720.0,734.0,692.9,704.55,1364986635.46,878.6,480.5,15501284975.03,2026-08-31 16:00:28,0,-12.81,-1.59,29-Aug-2025,31-Jul-2026,19.724561802868198,-46.784599375650366,,,JUST DIAL LIMITED,0.11
0,PREMIERENEEQN,22.4,PREMIERENE,EQ,N,1036.3,1331386,1013.9,1036.3,997.8,1013.9,1361475323.6,1134.0,660.0,122769044862.6,2026-08-31 16:00:28,0,4.25,1.38,29-Aug-2025,31-Jul-2026,8.61552028218695,-57.015151515151516,,,PREMIER ENERGIES LIMITED,2.21
0,NEWGENEQN,-39.1,NEWGEN,EQ,N,528.0,2474710,562.0,562.05,526.0,567.1,1323846114.5,1041.95,401.05,33650592631.62,2026-08-31 16:00:28,0,-40.22,-4.98,29-Aug-2025,31-Jul-2026,49.32578338691876,-31.654407181149484,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-6.89
0,STLTECHBEN,6.25,STLTECH,BE,N,730.0,1785527,745.0,757.7,715.2,723.75,1313326529.58,757.7,84.6,212926090333.6,2026-08-31 16:00:28,0,536.5,31.05,29-Aug-2025,31-Jul-2026,3.655800448726409,-762.8841607565012,,,STERLITE TECHNOLOGIES LIMITED,0.86
0,SONACOMSEQN,-1.95,SONACOMS,EQ,N,813.05,1604737,810.5,820.5,799.4,815.0,1302516880.79,844.0,402.3,364599168167.03,2026-08-31 16:00:28,0,83.51,5.67,29-Aug-2025,31-Jul-2026,3.6670616113744074,-102.10042257022123,,,SONA BLW PRECISION FORGINGS LIMITED,-0.24
0,CPPLUSEQN,-7.3,CPPLUS,EQ,N,3569.3,360510,3576.4,3602.0,3460.2,3576.6,1281425584.8,4094.0,1200.8,96565560394.83,2026-08-31 16:00:28,0,182.38,5.26,29-Aug-2025,31-Jul-2026,12.816316560820713,-197.24350433044637,,,ADITYA INFOTECH LIMITED,-0.2
0,NHPCEQN,1.9,NHPC,EQ,N,76.72,16814619,74.98,76.72,74.3,74.82,1271185196.4,89.22,71.62,288357548941.69,2026-08-31 16:00:28,0,-0.66,-2.55,29-Aug-2025,31-Jul-2026,14.010311589329747,-7.1209159452666855,,,NHPC LIMITED,2.54
0,GABRIELEQN,83.4,GABRIEL,EQ,N,1451.0,896312,1374.9,1460.8,1336.2,1367.6,1270199587.68,1600.0,795.7,91693498949.04,2026-08-31 16:00:28,0,25.91,0.64,29-Aug-2025,31-Jul-2026,9.3125,-82.3551589795149,,,GABRIEL INDIA LIMITED,6.1
0,RELIGAREEQN,10.95,RELIGARE,EQ,N,244.0,5288798,238.0,246.8,234.0,233.05,1267883544.54,280.0,196.51,56635986421.98,2026-08-31 16:00:28,0,2.74,-3.61,29-Aug-2025,31-Jul-2026,12.857142857142858,-24.166709073329603,,,RELIGARE ENTERPRISES LIMITED,4.7
0,BALUFORGEEQN,-7.75,BALUFORGE,EQ,N,631.05,1970291,640.05,650.0,626.45,638.8,1261124160.37,697.0,341.05,29926335294.02,2026-08-31 16:00:28,0,2.53,43.31,29-Aug-2025,31-Jul-2026,9.461979913916787,-85.03152030494063,,,BALU FORGE INDUSTRIES LIMITED,-1.21
0,ICILEQN,35.95,ICIL,EQ,N,470.9,2744850,437.0,474.65,425.15,434.95,1252996576.5,474.65,216.9,37219619533.0,2026-08-31 16:00:28,0,103.9,17.36,29-Aug-2025,31-Jul-2026,0.7900558306120299,-117.10465652374366,,,INDO COUNT INDUSTRIES LIMITED,8.27
0,DABUREQN,-5.0,DABUR,EQ,N,381.0,3273736,385.9,387.4,381.0,386.0,1252826029.84,577.0,381.0,224346764209.42,2026-08-31 16:00:28,0,-26.89,-9.6,29-Aug-2025,31-Jul-2026,33.968804159445405,0.0,,,DABUR INDIA LIMITED,-1.3
0,RENUKAEQN,0.81,RENUKA,EQ,N,24.95,49071835,24.02,25.81,23.74,24.14,1228268030.05,33.5,21.05,19831093878.21,2026-08-31 16:00:28,0,-12.02,14.08,29-Aug-2025,31-Jul-2026,25.52238805970149,-18.52731591448931,,,SHREE RENUKA SUGARS LIMITED,3.36
0,WEWORKEQN,-13.1,WEWORK,EQ,N,678.5,1751448,691.6,710.1,672.0,691.6,1203980384.16,794.5,420.0,32985724447.17,2026-08-31 16:00:28,0,0.0,-8.74,,31-Jul-2026,14.60037759597231,-61.54761904761905,,,WEWORK INDIA MANAGEMENT LIMITED,-1.89
0,HAVELLSEQN,21.2,HAVELLS,EQ,N,1244.1,986855,1222.9,1244.1,1199.2,1222.9,1203528883.8,1621.1,1123.6,312659705998.31,2026-08-31 16:00:28,0,-18.45,-1.32,29-Aug-2025,31-Jul-2026,23.25581395348837,-10.724457102171591,,,HAVELLS INDIA LIMITED,1.73
0,AVALONEQN,149.3,AVALON,EQ,N,2381.0,519200,2244.0,2400.0,2193.0,2231.7,1202924096.0,2400.0,777.3,72036125103.01,2026-08-31 16:00:28,0,186.63,31.7,29-Aug-2025,31-Jul-2026,0.7916666666666666,-206.31673742441785,,,AVALON TECHNOLOGIES LIMITED,6.69
0,ACMESOLAREQN,14.3,ACMESOLAR,EQ,N,408.0,3008269,399.0,411.0,382.9,393.7,1197050400.48,411.5,195.9,81996348527.01,2026-08-31 16:00:28,0,43.36,12.52,29-Aug-2025,31-Jul-2026,0.850546780072904,-108.26952526799387,,,ACME SOLAR HOLDINGS LIMITED,3.63
0,BANDHANBNKEQN,-4.75,BANDHANBNK,EQ,N,163.5,7241191,168.25,168.95,163.4,168.25,1192479333.88,220.76,134.25,148754859376.11,2026-08-31 16:00:28,0,1.05,-6.1,29-Aug-2025,31-Jul-2026,25.93766986772966,-21.787709497206706,,,BANDHAN BANK LIMITED,-2.82
0,BANKINDIAEQN,-2.41,BANKINDIA,EQ,N,141.59,8243305,142.88,143.45,140.65,144.0,1172362837.1,178.36,109.85,171578374595.15,2026-08-31 16:00:28,0,28.38,2.64,29-Aug-2025,31-Jul-2026,20.615608880915005,-28.893946290395995,,,BANK OF INDIA,-1.67
0,SANSERAEQN,178.7,SANSERA,EQ,N,4037.7,292153,3858.9,4051.0,3820.6,3859.0,1162579040.55,4051.0,1245.0,175092797305.85,2026-08-31 16:00:28,0,217.85,20.64,29-Aug-2025,31-Jul-2026,0.3283139965440632,-224.3132530120482,,,SANSERA ENGINEERING LIMITED,4.63
0,PWLEQN,-2.87,PWL,EQ,N,116.59,9879919,120.0,120.2,115.57,119.46,1159803691.41,161.99,77.72,63005617659.05,2026-08-31 16:00:28,0,0.0,-6.65,,31-Jul-2026,28.026421384036052,-50.01286670097787,,,PHYSICSWALLAH LIMITED,-2.4
0,TATATECHEQN,-3.85,TATATECH,EQ,N,830.5,1402484,833.0,840.0,813.0,834.35,1158900578.88,891.0,507.4,142259481457.3,2026-08-31 16:00:28,0,26.36,11.08,29-Aug-2025,31-Jul-2026,6.790123456790123,-63.677571935356724,,,TATA TECHNOLOGIES LIMITED,-0.46
0,ASTERDMEQN,6.6,ASTERDM,EQ,N,755.0,1529874,746.55,761.25,746.55,748.4,1154106348.12,891.3,519.1,201277843664.23,2026-08-31 16:00:28,0,25.61,-8.17,29-Aug-2025,31-Jul-2026,15.29226971838887,-45.44403775765748,,,ASTER DM QUALITY CARE LIMITED,0.88
0,ENTEROEQN,-8.4,ENTERO,EQ,N,1800.2,638557,1798.5,1841.5,1742.6,1808.6,1149511154.69,1841.5,944.0,29084860544.13,2026-08-31 16:00:28,0,52.3,44.72,29-Aug-2025,31-Jul-2026,2.242736899266902,-90.69915254237289,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.46
0,MAHABANKEQN,-1.73,MAHABANK,EQ,N,82.07,13734000,83.9,83.9,82.0,83.8,1135939140.0,94.5,51.71,166641977788.01,2026-08-31 16:00:28,0,57.98,3.45,29-Aug-2025,31-Jul-2026,13.153439153439153,-58.712047959775674,,,BANK OF MAHARASHTRA,-2.06
0,CUBEQN,7.26,CUB,EQ,N,229.5,4962483,222.0,230.44,220.0,222.24,1133629616.52,245.38,145.13,220325800581.66,2026-08-31 16:00:28,0,56.08,11.14,29-Aug-2025,31-Jul-2026,6.471595077023392,-58.134086680906776,,,CITY UNION BANK LIMITED,3.27
0,EXIDEINDEQN,-5.5,EXIDEIND,EQ,N,439.1,2568311,443.95,444.4,436.45,444.6,1131315312.39,496.4,287.0,199213434780.0,2026-08-31 16:00:28,0,10.81,-2.38,29-Aug-2025,31-Jul-2026,11.543110394842868,-52.99651567944251,,,EXIDE INDUSTRIES LIMITED,-1.24
0,PARASEQN,-10.7,PARAS,EQ,N,1429.0,786335,1439.0,1455.0,1405.6,1439.7,1124073745.85,1585.0,580.5,50607558113.85,2026-08-31 16:00:28,0,120.29,13.73,29-Aug-2025,31-Jul-2026,9.842271293375394,-146.16709732988804,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-0.74
0,PRESTIGEEQN,45.0,PRESTIGE,EQ,N,1633.0,698835,1592.0,1633.0,1542.0,1588.0,1111280428.65,1805.2,1090.0,274689845414.93,2026-08-31 16:00:28,0,4.56,1.04,29-Aug-2025,31-Jul-2026,9.53910923997341,-49.81651376146789,,,PRESTIGE ESTATES PROJECTS LIMITED,2.83
0,JYOTICNCEQN,-43.4,JYOTICNC,EQ,N,996.0,1082315,1037.3,1037.3,991.3,1039.4,1083927649.35,1055.9,580.1,84654401306.6,2026-08-31 16:00:28,0,9.31,23.17,29-Aug-2025,31-Jul-2026,5.672885689932759,-71.69453542492674,,,JYOTI CNC AUTOMATION LIMITED,-4.18
0,CANHLIFEEQN,3.11,CANHLIFE,EQ,N,157.3,7028705,153.0,162.9,149.41,154.19,1082982866.4,166.69,106.0,36963046120.0,2026-08-31 16:00:28,0,0.0,7.41,,31-Jul-2026,5.633211350410942,-48.39622641509434,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,2.02
0,CARTRADEEQN,-23.6,CARTRADE,EQ,N,2991.0,358615,3014.6,3084.3,2950.0,3014.6,1079793351.15,3290.5,1600.0,127701776833.48,2026-08-31 16:00:28,0,24.73,9.98,29-Aug-2025,31-Jul-2026,9.101960188421213,-86.9375,,,CARTRADE TECH LIMITED,-0.78
0,GLANDEQN,-3.0,GLAND,EQ,N,2885.0,370779,2885.0,2913.8,2845.8,2888.0,1070312908.14,3039.8,1573.6,229251103711.14,2026-08-31 16:00:28,0,54.15,15.27,29-Aug-2025,31-Jul-2026,5.092440292124482,-83.3375699034062,,,GLAND PHARMA LIMITED,-0.1
0,KPRMILLEQN,44.8,KPRMILL,EQ,N,1175.0,909149,1130.3,1197.9,1125.0,1130.2,1069686530.42,1334.0,796.1,130324585947.6,2026-08-31 16:00:28,0,19.12,11.93,29-Aug-2025,31-Jul-2026,11.91904047976012,-47.59452330109283,,,K.P.R. MILL LIMITED,3.96
0,ANTHEMEQN,-2.0,ANTHEM,EQ,N,898.1,1181406,900.1,907.2,888.0,900.1,1057901816.76,942.6,579.15,79750651207.96,2026-08-31 16:00:28,0,9.79,10.99,29-Aug-2025,31-Jul-2026,4.720984510927223,-55.07208840542174,,,ANTHEM BIOSCIENCES LIMITED,-0.22
0,DELHIVERYEQN,-14.0,DELHIVERY,EQ,N,456.2,2285757,471.95,471.95,456.2,470.2,1055128288.77,524.0,374.45,254914929881.83,2026-08-31 16:00:28,0,-2.53,-5.34,29-Aug-2025,31-Jul-2026,12.938931297709924,-21.83202029643477,,,DELHIVERY LIMITED,-2.98
0,CROMPTONEQN,2.9,CROMPTON,EQ,N,235.9,4555785,233.0,235.9,227.25,233.0,1054071975.45,337.5,217.4,151122856771.79,2026-08-31 16:00:28,0,-28.52,-9.34,29-Aug-2025,31-Jul-2026,30.103703703703705,-8.509659613615455,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,1.24
0,SUNDARMFINEQN,-4.4,SUNDARMFIN,EQ,N,4570.0,232053,4574.4,4579.0,4502.1,4574.4,1052550638.46,5642.0,4000.0,313850163468.27,2026-08-31 16:00:28,0,1.7,-2.05,29-Aug-2025,31-Jul-2026,19.00035448422545,-14.25,,,SUNDARAM FINANCE LIMITED,-0.1
0,GODREJCPEQN,-13.7,GODREJCP,EQ,N,901.3,1151139,911.2,913.3,901.3,915.0,1040882906.58,1309.0,901.3,361227113091.78,2026-08-31 16:00:28,0,-27.47,-15.8,29-Aug-2025,31-Jul-2026,31.145912910618794,0.0,,,GODREJ CONSUMER PRODUCTS LIMITED,-1.5
0,PAGEINDEQN,-185.0,PAGEIND,EQ,N,35800.0,28702,35850.0,35945.0,35405.0,35985.0,1025744039.44,45890.0,29805.0,225205309004.53,2026-08-31 16:00:28,0,-19.25,-11.33,29-Aug-2025,31-Jul-2026,21.9873610808455,-20.11407481966113,,,PAGE INDUSTRIES LIMITED,-0.51
0,AIILEQN,26.1,AIIL,EQ,N,572.0,1824874,547.5,579.0,543.05,545.9,1024082791.32,683.0,400.0,150993187285.23,2026-08-31 16:00:28,0,-11.53,6.06,29-Aug-2025,31-Jul-2026,16.251830161054173,-43.0,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,4.78
0,SAILIFEEQN,-22.0,SAILIFE,EQ,N,1463.0,694617,1485.0,1496.5,1453.2,1485.0,1021962207.42,1506.3,783.85,201477507594.54,2026-08-31 16:00:28,0,77.4,11.25,29-Aug-2025,31-Jul-2026,2.874593374493793,-86.64285258659183,,,SAI LIFE SCIENCES LIMITED,-1.48
0,BLUESTONEEQN,28.3,BLUESTONE,EQ,N,823.0,1264097,793.0,830.7,770.1,794.7,1019001232.67,926.0,399.8,60374431154.34,2026-08-31 16:00:28,0,53.89,0.83,29-Aug-2025,31-Jul-2026,11.123110151187905,-105.85292646323161,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,3.56
0,HCCEQN,-0.76,HCC,EQ,N,23.88,41845918,24.5,24.8,23.72,24.64,1011834297.24,28.5,13.65,52002225235.3,2026-08-31 16:00:28,0,12.17,11.38,29-Aug-2025,31-Jul-2026,16.210526315789473,-74.94505494505495,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-3.08
0,GRSEEQN,-45.0,GRSE,EQ,N,2567.9,393623,2612.1,2612.1,2543.1,2612.9,1008623511.43,3339.0,1963.7,75010310604.0,2026-08-31 16:00:28,0,9.19,-1.28,29-Aug-2025,31-Jul-2026,23.093740640910454,-30.76844731883689,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-1.72
0,SUDARSCHEMEQN,13.1,SUDARSCHEM,EQ,N,1270.0,796088,1262.2,1275.0,1235.1,1256.9,1003835124.48,1603.0,726.4,92496255902.7,2026-08-31 16:00:28,0,-15.08,25.26,29-Aug-2025,31-Jul-2026,20.773549594510293,-74.83480176211454,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,1.04
0,AGARWALEYEEQN,11.0,AGARWALEYE,EQ,N,518.8,1926860,508.3,518.9,502.0,507.8,982968360.4,568.0,401.0,40193956642.48,2026-08-31 16:00:28,0,19.97,8.54,29-Aug-2025,31-Jul-2026,8.661971830985916,-29.376558603491272,,,DR. AGARWAL'S HEALTH CARE LIMITED,2.17
0,MRPLEQN,1.08,MRPL,EQ,N,169.61,5763255,168.5,172.84,167.11,168.53,981367061.4,212.31,120.45,29813519048.87,2026-08-31 16:00:28,0,39.0,-0.19,29-Aug-2025,31-Jul-2026,20.112100230794592,-40.81361560813615,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,0.64
