priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BAJAJ-AUTOEQN,-254.0,BAJAJ-AUTO,EQ,N,11424.0,236796,11693.0,11709.0,11416.0,11678.0,2727068237.88,12470.0,8491.5,1240514587395.99,2026-09-15 16:00:27,0,26.58,-2.36,15-Sep-2025,14-Aug-2026,8.38813151563753,-34.53453453453454,,,BAJAJ AUTO LIMITED,-2.18
0,COCHINSHIPEQN,-56.0,COCHINSHIP,EQ,N,1325.0,1989625,1389.0,1389.0,1320.0,1381.0,2686053438.75,1979.9,1187.0,111838013882.04,2026-09-15 16:00:27,0,-26.71,-11.46,15-Sep-2025,14-Aug-2026,33.07742815293702,-11.625947767481044,,,COCHIN SHIPYARD LIMITED,-4.06
0,SUNPHARMAEQN,-5.0,SUNPHARMA,EQ,N,1835.0,1437151,1854.6,1856.8,1828.0,1840.0,2645881220.06,2046.9,1548.0,1937606096609.29,2026-09-15 16:00:27,0,14.54,-4.92,15-Sep-2025,14-Aug-2026,10.352239972641556,-18.540051679586565,,,SUN PHARMACEUTICAL INDUSTRIES LIMITED,-0.27
0,EICHERMOTEQN,-77.5,EICHERMOT,EQ,N,7452.5,353472,7567.5,7570.5,7440.0,7530.0,2645483420.16,8230.0,6442.0,1024286783171.72,2026-09-15 16:00:27,0,9.58,-7.61,15-Sep-2025,14-Aug-2026,9.447144592952613,-15.686122322260168,,,EICHER MOTORS LIMITED,-1.03
0,PFCEQN,-9.45,PFC,EQ,N,344.0,7488255,352.45,353.3,344.0,353.45,2603816028.6,486.5,329.9,499497726218.57,2026-09-15 16:00:27,0,-14.4,-8.51,15-Sep-2025,14-Aug-2026,29.290853031860227,-4.274022431039709,,,POWER FINANCE CORPORATION LIMITED,-2.67
0,COALINDIAEQN,-7.15,COALINDIA,EQ,N,419.25,6128458,426.4,427.0,418.0,426.4,2589273505.0,491.25,369.6,1001422943721.96,2026-09-15 16:00:27,0,6.21,2.98,15-Sep-2025,14-Aug-2026,14.65648854961832,-13.433441558441558,,,COAL INDIA LIMITED,-1.68
0,ICICIAMCEQN,23.5,ICICIAMC,EQ,N,3065.0,840166,3021.7,3114.9,3021.7,3041.5,2586896318.98,3611.0,2530.0,149464811919.6,2026-09-15 16:00:27,0,0.0,-1.06,,14-Aug-2026,15.120465245084464,-21.14624505928854,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,0.77
0,LICHSGFINEQN,-20.9,LICHSGFIN,EQ,N,542.0,4654811,563.9,565.25,538.5,562.9,2553443122.16,598.2,458.9,162500401350.47,2026-09-15 16:00:27,0,-5.2,8.4,15-Sep-2025,14-Aug-2026,9.39485122032765,-18.108520374809327,,,LIC HOUSING FINANCE LIMITED,-3.71
0,HDFCLIFEEQN,-13.9,HDFCLIFE,EQ,N,516.1,4844755,530.0,530.65,516.1,530.0,2534921158.65,796.9,508.7,557398349623.15,2026-09-15 16:00:27,0,-33.59,-3.69,15-Sep-2025,14-Aug-2026,35.23654159869494,-1.4546884214664833,,,HDFC LIFE INSURANCE COMPANY LIMITED,-2.62
0,BSOFTEQN,4.55,BSOFT,EQ,N,286.2,8595221,291.0,302.85,285.1,281.65,2524416407.7,474.0,270.2,47407146555.33,2026-09-15 16:00:27,0,-23.99,-8.28,15-Sep-2025,14-Aug-2026,39.620253164556964,-5.921539600296077,,,BIRLASOFT LIMITED,1.62
0,TITANEQN,-153.5,TITAN,EQ,N,4856.0,504447,5003.0,5003.0,4856.0,5009.5,2476037743.74,5186.7,3303.1,1999267798735.2,2026-09-15 16:00:27,0,37.4,-3.96,15-Sep-2025,14-Aug-2026,6.375923033913664,-47.01341164360752,,,TITAN COMPANY LIMITED,-3.06
0,POLYCABEQN,-97.5,POLYCAB,EQ,N,8143.5,301764,8258.5,8294.5,8115.0,8241.0,2471764012.2,10126.0,6663.0,434401287625.34,2026-09-15 16:00:27,0,12.32,-11.87,15-Sep-2025,14-Aug-2026,19.57831325301205,-22.219720846465556,,,POLYCAB INDIA LIMITED,-1.18
0,VEDLEQN,-6.7,VEDL,EQ,N,257.0,9234199,263.7,264.4,253.55,263.7,2380761186.18,795.0,249.7,434595140140.24,2026-09-15 16:00:27,0,-43.44,-3.93,15-Sep-2025,14-Aug-2026,67.67295597484276,-2.923508209851822,,,VEDANTA LIMITED,-2.54
0,KAYNESEQN,-113.0,KAYNES,EQ,N,3392.0,689922,3505.0,3527.8,3387.0,3505.0,2366908506.18,7705.0,2995.0,105810183549.98,2026-09-15 16:00:27,0,-52.43,-7.33,15-Sep-2025,14-Aug-2026,55.97663854639844,-13.25542570951586,,,KAYNES TECHNOLOGY INDIA LIMITED,-3.22
0,OLAELECEQN,-0.59,OLAELEC,EQ,N,37.95,60999122,38.95,40.1,37.63,38.54,2358836047.74,61.02,22.25,85562528754.5,2026-09-15 16:00:27,0,-37.28,-2.01,15-Sep-2025,14-Aug-2026,37.80727630285153,-70.56179775280899,,,OLA ELECTRIC MOBILITY LIMITED,-1.53
0,KPITTECHEQN,9.25,KPITTECH,EQ,N,563.0,4090759,560.0,580.95,560.0,553.75,2343963999.41,1328.0,543.0,92076381976.21,2026-09-15 16:00:27,0,-55.02,-8.31,15-Sep-2025,14-Aug-2026,57.605421686746986,-3.6832412523020257,,,KPIT TECHNOLOGIES LIMITED,1.67
0,DLFEQN,-23.65,DLF,EQ,N,620.85,3668098,644.5,647.15,620.85,644.5,2311818764.5,794.8,489.4,397171958254.94,2026-09-15 16:00:27,0,-19.96,-6.64,15-Sep-2025,14-Aug-2026,21.88600905888274,-26.859419697588883,,,DLF LIMITED,-3.67
0,YESBANKEQN,-0.41,YESBANK,EQ,N,23.07,95413759,23.68,23.9,22.99,23.48,2222186447.11,25.78,17.2,404119896457.29,2026-09-15 16:00:27,0,9.8,1.76,15-Sep-2025,14-Aug-2026,10.512024825446082,-34.127906976744185,,,YES BANK LIMITED,-1.75
0,MOTHERSONEQN,-6.3,MOTHERSON,EQ,N,158.15,13755237,165.0,165.41,158.15,164.45,2212529871.45,173.27,100.2,696727874743.7,2026-09-15 16:00:27,0,46.69,-6.03,15-Sep-2025,14-Aug-2026,8.726265366191493,-57.83433133732535,,,SAMVARDHANA MOTHERSON INTERNATIONAL LIMITED,-3.83
0,NAUKRIEQN,10.7,NAUKRI,EQ,N,1261.5,1716983,1268.1,1310.0,1261.5,1250.8,2203129566.62,1433.6,908.3,481661684452.78,2026-09-15 16:00:27,0,-7.43,-6.07,15-Sep-2025,14-Aug-2026,12.004743303571429,-38.88583067268524,,,INFO EDGE (INDIA) LIMITED,0.86
0,NESTLEINDEQN,-21.3,NESTLEIND,EQ,N,1362.0,1597455,1383.3,1395.0,1362.0,1383.3,2196388803.15,1553.0,1145.0,973837425155.15,2026-09-15 16:00:27,0,12.33,-9.15,15-Sep-2025,14-Aug-2026,12.298776561493883,-18.951965065502183,,,NESTLE INDIA LIMITED,-1.54
0,ACMESOLAREQN,16.45,ACMESOLAR,EQ,N,418.75,5262214,402.15,426.15,402.15,402.3,2193817016.6,430.5,195.9,84488394413.61,2026-09-15 16:00:27,0,34.56,11.94,15-Sep-2025,14-Aug-2026,2.7293844367015097,-113.75701888718734,,,ACME SOLAR HOLDINGS LIMITED,4.09
0,APOLLOHOSPEQN,-122.0,APOLLOHOSP,EQ,N,8714.0,247091,8937.0,8950.5,8714.0,8836.0,2181534317.17,9050.0,6696.5,894250486602.67,2026-09-15 16:00:27,0,11.48,-2.31,15-Sep-2025,14-Aug-2026,3.712707182320442,-30.127678638094526,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-1.38
0,HINDALCOEQN,-22.8,HINDALCO,EQ,N,958.7,2245506,980.1,981.0,958.7,981.5,2174862381.24,1176.0,731.95,1384218786681.27,2026-09-15 16:00:27,0,27.21,-6.88,15-Sep-2025,14-Aug-2026,18.477891156462587,-30.978892000819727,,,HINDALCO INDUSTRIES LIMITED,-2.32
0,IDFCFIRSTBEQN,-1.41,IDFCFIRSTB,EQ,N,84.8,25183922,86.56,86.65,84.8,86.21,2157758436.96,88.76,58.08,561609108981.9,2026-09-15 16:00:27,0,18.4,-1.04,15-Sep-2025,14-Aug-2026,4.4614691302388465,-46.00550964187328,,,IDFC FIRST BANK LIMITED,-1.64
0,DRREDDYEQN,-20.5,DRREDDY,EQ,N,1145.0,1810974,1163.7,1168.5,1141.0,1165.5,2092580457.0,1414.9,1101.0,696027206992.73,2026-09-15 16:00:27,0,-11.98,-4.58,15-Sep-2025,14-Aug-2026,19.07555304261785,-3.9963669391462306,,,DR. REDDY'S LABORATORIES LIMITED,-1.76
0,KECEQN,-0.55,KEC,EQ,N,405.85,5009834,427.1,429.6,403.45,406.4,2061196002.62,937.8,389.15,52633506371.16,2026-09-15 16:00:27,0,-54.0,-7.74,15-Sep-2025,14-Aug-2026,56.72318191512049,-4.2914043427984065,,,KEC INTERNATIONAL LIMITED,-0.14
0,TVSMOTOREQN,-75.0,TVSMOTOR,EQ,N,4050.0,496058,4150.0,4155.0,4022.1,4125.0,2016436085.36,4484.5,3228.0,948721221570.54,2026-09-15 16:00:27,0,16.47,-5.97,15-Sep-2025,14-Aug-2026,9.688928531608875,-25.46468401486989,,,TVS MOTOR COMPANY LIMITED,-1.82
0,WIPROEQN,2.6,WIPRO,EQ,N,170.0,11722173,172.2,173.35,169.01,167.4,2010587112.96,273.1,165.16,459133609617.62,2026-09-15 16:00:27,0,-32.35,-7.61,15-Sep-2025,14-Aug-2026,37.7517392896375,-2.9304916444659725,,,WIPRO LIMITED,1.55
0,DELHIVERYEQN,-18.5,DELHIVERY,EQ,N,420.5,4661661,439.0,441.85,416.5,439.0,1973094634.86,524.0,374.45,234966523488.18,2026-09-15 16:00:27,0,-10.71,-8.53,15-Sep-2025,14-Aug-2026,19.751908396946565,-12.298037121110962,,,DELHIVERY LIMITED,-4.21
0,TORNTPHARMEQN,-115.5,TORNTPHARM,EQ,N,4850.0,397030,4931.0,4959.5,4837.5,4965.5,1941996809.3,5250.0,3480.6,709454156304.62,2026-09-15 16:00:27,0,37.33,0.35,15-Sep-2025,14-Aug-2026,7.619047619047619,-39.34379130035052,,,TORRENT PHARMACEUTICALS LIMITED,-2.33
0,WABAGEQN,-170.2,WABAG,EQ,N,2107.7,894663,2283.0,2289.0,2091.1,2277.9,1934225619.48,2319.0,1033.0,95771838148.87,2026-09-15 16:00:27,0,36.65,10.66,15-Sep-2025,14-Aug-2026,9.111686071582579,-104.03678606001937,,,VA TECH WABAG LIMITED,-7.47
0,SONATSOFTWEQN,14.9,SONATSOFTW,EQ,N,280.75,6788610,274.75,291.95,272.45,265.85,1917171350.1,421.5,207.15,54479312116.62,2026-09-15 16:00:27,0,-26.1,-13.85,15-Sep-2025,14-Aug-2026,33.3926453143535,-35.52980931692011,,,SONATA SOFTWARE LIMITED,5.6
0,WAAREEENEREQN,-70.0,WAAREEENER,EQ,N,2555.0,734115,2590.0,2624.9,2540.0,2625.0,1902363587.55,3865.0,2403.0,243884794612.19,2026-09-15 16:00:27,0,-28.65,-4.74,15-Sep-2025,14-Aug-2026,33.89391979301423,-6.325426550145651,,,WAAREE ENERGIES LIMITED,-2.67
0,SBILIFEEQN,-30.6,SBILIFE,EQ,N,1654.1,1139205,1672.1,1683.1,1652.9,1684.7,1893848568.15,2132.0,1652.9,741275122123.68,2026-09-15 16:00:27,0,-9.23,-7.85,15-Sep-2025,14-Aug-2026,22.415572232645403,-0.07259967330147014,,,SBI LIFE INSURANCE COMPANY LIMITED,-1.82
0,GRANULESEQN,-36.1,GRANULES,EQ,N,873.2,2106282,917.0,923.65,872.5,909.3,1863111743.1,923.65,510.55,126276265783.75,2026-09-15 16:00:27,0,63.72,1.72,15-Sep-2025,14-Aug-2026,5.462025659069994,-71.03124081872491,,,GRANULES INDIA LIMITED,-3.97
0,TMCVEQN,-8.15,TMCV,EQ,N,426.4,4286778,441.2,446.7,424.05,434.55,1853002658.28,509.0,306.3,889703276700.16,2026-09-15 16:00:27,0,0.0,-10.1,,14-Aug-2026,16.227897838899803,-39.20992491021874,,,TATA MOTORS LIMITED,-1.88
0,DMARTEQN,-8.0,DMART,EQ,N,3680.0,496744,3692.9,3735.9,3680.0,3688.0,1845110881.04,4818.0,3529.0,591367737772.02,2026-09-15 16:00:27,0,-20.88,-9.36,15-Sep-2025,14-Aug-2026,23.61975923619759,-4.278832530461887,,,AVENUE SUPERMARTS LIMITED,-0.22
0,BANDHANBNKEQN,-4.07,BANDHANBNK,EQ,N,172.45,10329258,177.0,179.11,172.24,176.52,1815883556.4,220.76,134.25,156897709476.52,2026-09-15 16:00:27,0,6.36,-1.2,15-Sep-2025,14-Aug-2026,21.883493386483057,-28.45437616387337,,,BANDHAN BANK LIMITED,-2.31
0,SYRMAEQN,-79.4,SYRMA,EQ,N,1509.9,1180574,1613.7,1614.0,1500.3,1589.3,1814282511.72,1660.0,634.5,117069040849.21,2026-09-15 16:00:27,0,88.08,3.05,15-Sep-2025,14-Aug-2026,9.042168674698795,-137.96690307328606,,,SYRMA SGS TECHNOLOGY LIMITED,-5.0
0,GODREJPROPEQN,-88.7,GODREJPROP,EQ,N,1659.3,1071741,1754.0,1759.7,1657.4,1748.0,1807426892.04,2352.0,1434.0,223783704924.59,2026-09-15 16:00:27,0,-18.53,-16.62,15-Sep-2025,14-Aug-2026,29.4515306122449,-15.711297071129707,,,GODREJ PROPERTIES LIMITED,-5.07
0,WOCKPHARMAEQN,-109.5,WOCKPHARMA,EQ,N,2069.9,851928,2190.0,2193.8,2055.0,2179.4,1793666249.76,2422.3,1086.7,169981769801.73,2026-09-15 16:00:27,0,36.79,7.1,15-Sep-2025,14-Aug-2026,14.54815671056434,-90.4757522775375,,,WOCKHARDT LIMITED,-5.02
0,SAILEQN,-6.0,SAIL,EQ,N,173.0,10217048,179.53,180.0,172.92,179.0,1791457196.32,209.7,124.0,249403731572.33,2026-09-15 16:00:27,0,30.28,2.06,15-Sep-2025,14-Aug-2026,17.501192179303768,-39.516129032258064,,,STEEL AUTHORITY OF INDIA LIMITED,-3.35
0,INDHOTELEQN,-3.5,INDHOTEL,EQ,N,715.0,2423706,724.0,737.75,710.85,718.5,1758980392.44,792.55,565.0,626113127039.66,2026-09-15 16:00:27,0,-9.59,-0.69,15-Sep-2025,14-Aug-2026,9.784871616932685,-26.548672566371682,,,THE INDIAN HOTELS COMPANY LIMITED,-0.49
0,SUZLONEQN,-1.22,SUZLON,EQ,N,42.9,40276349,44.53,44.97,42.58,44.12,1753229471.97,61.5,38.19,520440072453.22,2026-09-15 16:00:27,0,-26.12,-8.92,15-Sep-2025,14-Aug-2026,30.24390243902439,-12.333071484681854,,,SUZLON ENERGY LIMITED,-2.77
0,BANKBARODAEQN,-5.43,BANKBARODA,EQ,N,232.7,7383660,238.13,238.51,232.44,238.13,1735750792.8,325.5,232.44,430506553130.34,2026-09-15 16:00:27,0,-2.66,-6.25,15-Sep-2025,14-Aug-2026,28.509984639016896,-0.11185682326621924,,,BANK OF BARODA,-2.28
0,PARASEQN,-74.9,PARAS,EQ,N,1360.7,1276494,1437.0,1443.7,1306.0,1435.6,1735278708.54,1585.0,580.5,47427321081.92,2026-09-15 16:00:27,0,88.38,-1.22,15-Sep-2025,14-Aug-2026,14.151419558359622,-134.40137812230836,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-5.22
0,FINCABLESEQN,-83.5,FINCABLES,EQ,N,1340.5,1266116,1420.0,1421.6,1326.4,1424.0,1731603547.4,1498.0,700.8,101163524264.05,2026-09-15 16:00:27,0,56.8,7.51,15-Sep-2025,14-Aug-2026,10.514018691588785,-91.28139269406392,,,FINOLEX CABLES LIMITED,-5.86
0,MAZDOCKEQN,-103.0,MAZDOCK,EQ,N,2236.0,762530,2339.0,2346.9,2225.1,2339.0,1731469245.7,3061.4,2057.4,169395769923.12,2026-09-15 16:00:27,0,-23.55,-13.33,15-Sep-2025,14-Aug-2026,26.96152087280329,-8.680859337027316,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-4.4
0,APARINDSEQN,-887.0,APARINDS,EQ,N,16613.0,100710,17598.0,17688.0,16490.0,17500.0,1707830109.0,18465.0,6801.0,290654760885.67,2026-09-15 16:00:27,0,93.73,-0.47,15-Sep-2025,14-Aug-2026,10.029786081776333,-144.2729010439641,,,APAR INDUSTRIES LIMITED,-5.07
0,CDSLEQN,-49.0,CDSL,EQ,N,1311.0,1265342,1360.0,1361.3,1302.5,1360.0,1677742264.64,1673.7,1116.3,232887368043.0,2026-09-15 16:00:27,0,-15.62,-2.48,15-Sep-2025,14-Aug-2026,21.67055027782757,-17.441547970975545,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-3.6
0,ANGELONEEQN,-7.5,ANGELONE,EQ,N,297.5,5536817,306.45,310.0,297.3,305.0,1676991132.96,360.45,208.63,192881363691.24,2026-09-15 16:00:27,0,32.1,3.55,15-Sep-2025,14-Aug-2026,17.46428076016091,-42.59694195465657,,,ANGEL ONE LIMITED,-2.46
0,KEIEQN,-78.0,KEI,EQ,N,4500.0,371320,4570.0,4574.5,4449.0,4578.0,1669425014.4,5899.0,3728.7,276954589112.92,2026-09-15 16:00:27,0,9.87,-21.05,15-Sep-2025,14-Aug-2026,23.715884048143753,-20.68549360366884,,,KEI INDUSTRIES LIMITED,-1.7
0,GESHIPEQN,-32.4,GESHIP,EQ,N,1379.8,1189720,1415.0,1415.0,1375.0,1412.2,1664549149.2,1798.0,971.1,137421762272.97,2026-09-15 16:00:27,0,38.58,7.42,15-Sep-2025,14-Aug-2026,23.259176863181313,-42.08629389352281,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-2.29
0,CIPLAEQN,-15.0,CIPLA,EQ,N,1351.0,1225305,1355.0,1362.7,1347.7,1366.0,1660043214.0,1673.0,1165.7,758071888811.37,2026-09-15 16:00:27,0,-12.74,-6.83,15-Sep-2025,14-Aug-2026,19.246861924686193,-15.896028137599725,,,CIPLA LIMITED,-1.1
0,REDINGTONEQN,-14.2,REDINGTON,EQ,N,379.5,4338609,395.7,398.85,375.0,393.7,1655222719.59,403.25,191.31,224515358569.09,2026-09-15 16:00:27,0,57.19,13.61,15-Sep-2025,14-Aug-2026,5.889646621202727,-98.36913909361769,,,REDINGTON LIMITED,-3.61
0,LODHAEQN,-52.1,LODHA,EQ,N,1064.8,1480215,1128.0,1128.0,1064.8,1116.9,1611643289.85,1344.95,650.8,294621544583.9,2026-09-15 16:00:27,0,-10.36,-14.4,15-Sep-2025,14-Aug-2026,20.82977062344325,-63.6140135218193,,,LODHA DEVELOPERS LIMITED,-4.66
0,GMMPFAUDLREQN,42.1,GMMPFAUDLR,EQ,N,1350.0,1157001,1325.0,1384.8,1323.7,1307.9,1570779267.63,1384.8,735.0,45112077359.78,2026-09-15 16:00:27,0,16.53,28.79,15-Sep-2025,14-Aug-2026,2.512998266897747,-83.6734693877551,,,GMM PFAUDLER LIMITED,3.22
0,HDFCAMCEQN,5.1,HDFCAMC,EQ,N,2409.0,652383,2416.9,2423.9,2385.0,2403.9,1567115299.62,2967.25,2205.6,489959235612.25,2026-09-15 16:00:27,0,-16.12,-3.06,15-Sep-2025,14-Aug-2026,18.81371640407785,-9.221980413492927,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.21
0,TATACONSUMEQN,-4.9,TATACONSUM,EQ,N,986.1,1567952,990.1,1009.3,986.0,991.0,1563028630.72,1282.7,986.0,640403541397.46,2026-09-15 16:00:27,0,-10.57,-8.65,15-Sep-2025,14-Aug-2026,23.123099711545958,-0.010141987829614604,,,TATA CONSUMER PRODUCTS LIMITED,-0.49
0,CANBKEQN,-1.63,CANBK,EQ,N,122.37,12696568,123.25,124.48,122.05,124.0,1562058761.04,162.89,110.64,410125992456.2,2026-09-15 16:00:27,0,8.76,-6.77,15-Sep-2025,14-Aug-2026,24.875682976241634,-10.601952277657267,,,CANARA BANK,-1.31
0,CUMMINSINDEQN,-196.0,CUMMINSIND,EQ,N,4874.0,304824,5070.0,5121.5,4874.0,5070.0,1508397178.08,6100.0,3833.0,656549773941.6,2026-09-15 16:00:27,0,20.32,-9.74,15-Sep-2025,14-Aug-2026,20.098360655737704,-27.15888338116358,,,CUMMINS INDIA LIMITED,-3.87
0,GRAPHITEEQN,-42.8,GRAPHITE,EQ,N,783.0,1871773,825.5,830.0,776.05,825.8,1504549855.13,874.35,516.2,51966231133.01,2026-09-15 16:00:27,0,45.46,8.51,15-Sep-2025,14-Aug-2026,10.447761194029852,-51.68539325842696,,,GRAPHITE INDIA LIMITED,-5.18
0,MRPLEQN,-9.16,MRPL,EQ,N,166.7,8734694,175.5,176.07,166.0,175.86,1488217163.72,212.31,126.01,29321343744.72,2026-09-15 16:00:27,0,31.36,-2.25,15-Sep-2025,14-Aug-2026,21.48273750647638,-32.29108800888818,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,-5.21
0,BDLEQN,-55.0,BDL,EQ,N,1135.0,1293584,1191.0,1194.6,1123.0,1190.0,1486923064.64,1654.0,1086.0,104315824734.38,2026-09-15 16:00:27,0,-29.27,-18.81,15-Sep-2025,14-Aug-2026,31.378476420798066,-4.511970534069982,,,BHARAT DYNAMICS LIMITED,-4.62
0,TATAELXSIEQN,57.0,TATAELXSI,EQ,N,3440.0,424602,3450.0,3532.1,3418.1,3383.0,1480519237.68,5950.0,3353.9,118117350611.25,2026-09-15 16:00:27,0,-39.49,-8.82,15-Sep-2025,14-Aug-2026,42.18487394957983,-2.5671606189808878,,,TATA ELXSI LIMITED,1.68
0,INDUSTOWEREQN,-9.0,INDUSTOWER,EQ,N,379.0,3807593,390.8,390.8,378.7,388.0,1461049585.96,481.5,337.8,486964610321.99,2026-09-15 16:00:27,0,5.48,-1.39,15-Sep-2025,14-Aug-2026,21.287642782969886,-12.196566015393724,,,INDUS TOWERS LIMITED,-2.32
0,NAM-INDIAEQN,-36.5,NAM-INDIA,EQ,N,1153.1,1238154,1184.0,1194.4,1153.1,1189.6,1460749326.12,1269.5,795.8,206487532778.29,2026-09-15 16:00:27,0,38.55,-1.27,15-Sep-2025,14-Aug-2026,9.168964159117763,-44.89821563206836,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-3.07
0,RECLTDEQN,-4.2,RECLTD,EQ,N,308.5,4665696,313.0,314.8,308.5,312.7,1459523022.72,390.5,304.05,384259234383.29,2026-09-15 16:00:27,0,-18.48,-7.91,15-Sep-2025,14-Aug-2026,20.998719590268887,-1.4635750698898207,,,REC LIMITED,-1.34
0,INDUSINDBKEQN,-21.7,INDUSINDBK,EQ,N,956.5,1511601,978.2,984.5,955.0,978.2,1457636844.3,1077.85,710.6,628239540236.26,2026-09-15 16:00:27,0,29.27,-6.3,15-Sep-2025,14-Aug-2026,11.258523913346012,-34.60455952716015,,,INDUSIND BANK LIMITED,-2.22
0,IOCEQN,-3.08,IOC,EQ,N,132.03,10870933,135.5,135.69,132.03,135.11,1453878579.42,188.96,130.22,491923498031.91,2026-09-15 16:00:27,0,-8.31,-5.29,15-Sep-2025,14-Aug-2026,30.128069432684168,-1.3899554599907848,,,INDIAN OIL CORPORATION LIMITED,-2.28
0,BOSCHLTDEQN,-1315.0,BOSCHLTD,EQ,N,47070.0,30224,48725.0,48725.0,47070.0,48385.0,1443550829.76,50000.0,28610.0,407183116529.13,2026-09-15 16:00:27,0,19.33,-0.06,15-Sep-2025,14-Aug-2026,5.86,-64.52289409297448,,,BOSCH LIMITED,-2.72
0,GLANDEQN,-13.3,GLAND,EQ,N,2909.0,497958,2930.0,2940.0,2856.9,2922.3,1441787593.2,3042.0,1573.6,230085466480.28,2026-09-15 16:00:27,0,44.21,-2.06,15-Sep-2025,14-Aug-2026,4.372123602892834,-84.86273512963905,,,GLAND PHARMA LIMITED,-0.46
0,TEJASNETEQN,-30.05,TEJASNET,EQ,N,522.6,2713607,554.0,558.3,516.75,552.65,1439894146.34,644.75,294.0,42949933062.71,2026-09-15 16:00:27,0,-12.09,-2.95,15-Sep-2025,14-Aug-2026,18.945327646374565,-77.75510204081633,,,TEJAS NETWORKS LIMITED,-5.44
0,CAMSEQN,6.35,CAMS,EQ,N,717.35,1973247,711.3,732.6,708.05,711.0,1420856234.82,844.9,611.4,172195881111.44,2026-09-15 16:00:27,0,-7.08,-5.89,15-Sep-2025,14-Aug-2026,15.096461119659132,-17.32908079816814,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,0.89
0,PNBEQN,-2.05,PNB,EQ,N,114.7,12031284,116.75,117.23,114.7,116.75,1391778933.12,135.15,98.5,393925881636.48,2026-09-15 16:00:27,0,5.7,-2.8,15-Sep-2025,14-Aug-2026,15.13133555308916,-16.446700507614214,,,PUNJAB NATIONAL BANK,-1.76
0,ABBEQN,-269.0,ABB,EQ,N,7005.0,195095,7268.0,7268.0,7005.0,7274.0,1384230240.2,7924.5,4637.5,366580035146.12,2026-09-15 16:00:27,0,31.21,-8.42,15-Sep-2025,14-Aug-2026,11.603255725913307,-51.05121293800539,,,ABB INDIA LIMITED,-3.7
0,TRENTEQN,-72.4,TRENT,EQ,N,2730.0,494769,2802.4,2817.6,2730.0,2802.4,1372207187.67,3498.67,2183.67,905849119392.58,2026-09-15 16:00:27,0,-20.22,-8.33,15-Sep-2025,14-Aug-2026,21.970348732518357,-25.018890216928384,,,TRENT LIMITED,-2.58
0,ICICIGIEQN,-32.1,ICICIGI,EQ,N,1427.7,951910,1460.0,1463.0,1423.1,1459.8,1367628135.2,2064.9,1423.1,346298852316.49,2026-09-15 16:00:27,0,-24.87,-12.41,15-Sep-2025,14-Aug-2026,30.858637222141507,-0.32323800154592086,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,-2.2
0,TATAPOWEREQN,-1.65,TATAPOWER,EQ,N,363.0,3710579,375.0,377.65,362.95,364.65,1365047802.52,464.9,342.5,603764724450.66,2026-09-15 16:00:27,0,-6.44,-4.99,15-Sep-2025,14-Aug-2026,21.91869219186922,-5.985401459854015,,,TATA POWER COMPANY LIMITED,-0.45
0,HINDZINCEQN,-15.55,HINDZINC,EQ,N,560.9,2402454,574.95,574.95,560.9,576.45,1362840080.58,733.0,433.55,268985782031.57,2026-09-15 16:00:27,0,21.9,-0.18,15-Sep-2025,14-Aug-2026,23.478854024556618,-29.37377465113597,,,HINDUSTAN ZINC LIMITED,-2.7
0,KIRLOSENGEQN,-109.8,KIRLOSENG,EQ,N,2058.8,639048,2183.6,2212.5,2030.0,2168.6,1354193835.84,2720.0,865.55,169682480925.39,2026-09-15 16:00:27,0,131.49,-1.97,15-Sep-2025,14-Aug-2026,24.308823529411764,-137.86032002772802,,,KIRLOSKAR OIL ENGINES LIMITED,-5.06
0,AEGISVOPAKEQN,8.4,AEGISVOPAK,EQ,N,303.5,4447657,298.4,311.0,292.8,295.1,1349774946.36,311.49,158.0,43456915339.14,2026-09-15 16:00:27,0,20.82,12.78,15-Sep-2025,14-Aug-2026,2.565090372082571,-92.0886075949367,,,AEGIS VOPAK TERMINALS LIMITED,2.85
0,TATACHEMEQN,122.45,TATACHEM,EQ,N,734.9,1823658,734.9,734.9,734.9,612.45,1340206264.2,1026.65,580.3,114682972421.86,2026-09-15 16:00:27,0,-24.66,9.58,15-Sep-2025,14-Aug-2026,28.41766911800516,-26.641392383250043,,,TATA CHEMICALS LIMITED,19.99
