priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BAJAJELECEQN,-9.15,BAJAJELEC,EQ,N,335.5,384533,342.3,345.8,332.65,344.65,129149253.38,653.8,301.0,13975698056.72,2026-08-25 16:00:29,0,-43.11,2.01,25-Aug-2025,24-Jul-2026,48.68461303150811,-11.461794019933555,,,BAJAJ ELECTRICALS LIMITED,-2.65
0,NAVAEQN,0.05,NAVA,EQ,N,567.05,227948,567.0,570.95,556.3,567.0,128277737.0,739.4,501.65,78491363693.04,2026-08-25 16:00:29,0,-15.62,2.21,25-Aug-2025,24-Jul-2026,23.309440086556666,-13.036977972690122,,,NAVA LIMITED,0.01
0,ETHOSLTDEQN,2.0,ETHOSLTD,EQ,N,2894.0,43319,2908.0,2936.6,2861.1,2892.0,125918802.82,3245.9,1919.4,38263750532.24,2026-08-25 16:00:29,0,17.44,12.92,25-Aug-2025,24-Jul-2026,10.841369111802582,-50.776284255496506,,,ETHOS LIMITED,0.07
0,CEATLTDEQN,-34.9,CEATLTD,EQ,N,3531.0,35657,3565.1,3565.8,3506.0,3565.9,125899161.88,4438.0,3000.5,73654343284.95,2026-08-25 16:00:29,0,9.84,6.08,25-Aug-2025,24-Jul-2026,20.43713384407391,-17.68038660223296,,,CEAT LIMITED,-0.98
0,CAPLIPOINTEQN,-23.6,CAPLIPOINT,EQ,N,2472.5,50538,2506.9,2516.8,2459.8,2496.1,125590973.04,2699.0,1500.3,49160498447.85,2026-08-25 16:00:29,0,14.35,0.22,25-Aug-2025,24-Jul-2026,8.391997035939237,-64.8003732586816,,,CAPLIN POINT LABORATORIES LIMITED,-0.95
0,AVANTIFEEDEQN,-10.7,AVANTIFEED,EQ,N,842.75,147810,853.45,861.3,841.0,853.45,125217241.5,1593.8,614.25,33386733173.54,2026-08-25 16:00:29,0,32.21,-13.75,25-Aug-2025,24-Jul-2026,47.12322750658803,-37.1998371998372,,,AVANTI FEEDS LIMITED,-1.25
0,HEXTEQN,-7.4,HEXT,EQ,N,555.1,222581,559.4,561.5,548.85,562.5,123461229.08,829.4,400.2,82117314545.04,2026-08-25 16:00:29,0,-32.74,0.59,25-Aug-2025,24-Jul-2026,33.07210031347962,-38.705647176411794,,,HEXAWARE TECHNOLOGIES LIMITED,-1.32
0,CEMPROEQN,20.5,CEMPRO,EQ,N,1281.9,96056,1265.9,1296.0,1257.1,1261.4,122912297.04,1649.2,503.3,71068065137.17,2026-08-25 16:00:29,0,67.69,-11.04,25-Aug-2025,24-Jul-2026,22.271404317244723,-154.69898668786013,,,CEMINDIA PROJECTS LIMITED,1.63
0,LINDEINDIAEQN,-65.0,LINDEINDIA,EQ,N,6466.0,18701,6540.0,6599.5,6458.0,6531.0,121681983.71,8049.0,5673.0,135734460921.43,2026-08-25 16:00:29,0,2.72,-3.94,25-Aug-2025,24-Jul-2026,19.66703938377438,-13.978494623655914,,,LINDE INDIA LIMITED,-1.0
0,AAVASEQN,-23.9,AAVAS,EQ,N,1312.4,92050,1329.8,1334.9,1310.1,1336.3,121402904.0,1771.9,1060.4,52172157275.32,2026-08-25 16:00:29,0,-19.58,-4.83,25-Aug-2025,24-Jul-2026,25.932614707376263,-23.764617125612975,,,AAVAS FINANCIERS LIMITED,-1.79
0,ABSLAMCEQN,8.1,ABSLAMC,EQ,N,1006.8,121089,992.6,1007.0,992.6,998.7,121086578.22,1224.9,708.0,73241721145.79,2026-08-25 16:00:29,0,15.12,-1.0,25-Aug-2025,24-Jul-2026,17.805535145726182,-42.20338983050848,,,ADITYA BIRLA SUN LIFE AMC LIMITED,0.81
0,PRICOLLTDEQN,-0.3,PRICOLLTD,EQ,N,790.6,152509,790.9,798.65,779.0,790.9,120151165.47,823.0,444.05,58112109251.17,2026-08-25 16:00:29,0,77.34,25.75,25-Aug-2025,24-Jul-2026,3.93681652490887,-78.0430131741921,,,PRICOL LIMITED,-0.04
0,PFIZEREQN,-131.4,PFIZER,EQ,N,4750.1,24870,4868.0,4880.9,4750.0,4881.5,118961417.1,5697.5,4360.1,71780617601.72,2026-08-25 16:00:29,0,-13.11,2.74,25-Aug-2025,24-Jul-2026,16.628345765686706,-8.944748973647393,,,PFIZER LIMITED,-2.69
0,IXIGOEQN,1.71,IXIGO,EQ,N,169.39,688164,168.59,170.77,166.7,167.68,116038213.68,339.15,151.27,37114956400.6,2026-08-25 16:00:29,0,-41.3,-8.24,25-Aug-2025,24-Jul-2026,50.05454813504349,-11.978581344615588,,,LE TRAVENUES TECHNOLOGY LIMITED,1.02
0,HOMEFIRSTEQN,0.1,HOMEFIRST,EQ,N,1193.0,97446,1193.0,1195.0,1176.0,1192.9,115665478.62,1375.0,893.7,114770987155.34,2026-08-25 16:00:29,0,-10.33,1.62,25-Aug-2025,24-Jul-2026,13.236363636363636,-33.48998545373168,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,0.01
0,CMSINFOEQN,-4.55,CMSINFO,EQ,N,244.25,470186,248.0,248.6,243.25,248.8,115139147.68,447.3,240.5,36553774080.0,2026-08-25 16:00:29,0,-45.14,-10.83,25-Aug-2025,24-Jul-2026,45.39458976078694,-1.5592515592515592,,,CMS INFO SYSTEMS LIMITED,-1.83
0,SHAKTIPUMPEQN,-1.45,SHAKTIPUMP,EQ,N,492.45,233558,494.9,495.65,490.0,493.9,114987610.14,915.0,456.35,29813301792.79,2026-08-25 16:00:29,0,-40.84,-10.95,25-Aug-2025,24-Jul-2026,46.18032786885246,-7.91059493809576,,,SHAKTI PUMPS (INDIA) LIMITED,-0.29
0,JSLEQN,1.9,JSL,EQ,N,704.3,161234,702.9,707.25,696.65,702.4,112947641.68,884.0,652.25,219968009827.0,2026-08-25 16:00:29,0,-11.57,-1.39,25-Aug-2025,24-Jul-2026,20.328054298642535,-7.980068991950939,,,JINDAL STAINLESS LIMITED,0.27
0,LXCHEMEQN,-2.38,LXCHEM,EQ,N,170.8,658611,174.0,175.44,169.5,173.18,112872753.18,241.0,107.6,14417973487.55,2026-08-25 16:00:29,0,-20.85,-6.3,25-Aug-2025,24-Jul-2026,29.12863070539419,-58.7360594795539,,,LAXMI ORGANIC INDUSTRIES LIMITED,-1.37
0,INDGNEQN,-2.65,INDGN,EQ,N,564.0,197235,566.65,570.4,557.7,566.65,110982162.15,596.8,414.0,58164864964.59,2026-08-25 16:00:29,0,-0.87,14.48,25-Aug-2025,24-Jul-2026,5.49597855227882,-36.231884057971016,,,INDEGENE LIMITED,-0.47
0,ASAHIINDIAEQN,-11.6,ASAHIINDIA,EQ,N,950.55,114291,963.0,966.7,945.0,962.15,108865606.23,1074.0,775.1,114907184358.77,2026-08-25 16:00:29,0,7.47,7.01,25-Aug-2025,24-Jul-2026,11.494413407821229,-22.635788930460585,,,ASAHI INDIA GLASS LIMITED,-1.21
0,VGUARDEQN,1.5,VGUARD,EQ,N,333.05,327170,331.5,334.05,329.6,331.55,108597538.1,392.2,288.8,62912479368.81,2026-08-25 16:00:29,0,-9.46,14.53,25-Aug-2025,24-Jul-2026,15.081591024987251,-15.32202216066482,,,V-GUARD INDUSTRIES LIMITED,0.45
0,HERITGFOODEQN,4.35,HERITGFOOD,EQ,N,391.9,282371,387.55,392.0,375.8,387.55,108436111.42,540.0,292.55,16610950559.73,2026-08-25 16:00:29,0,-16.87,16.88,25-Aug-2025,24-Jul-2026,27.425925925925927,-33.96000683643822,,,HERITAGE FOODS LIMITED,1.12
0,FIEMINDEQN,3.9,FIEMIND,EQ,N,2168.0,50034,2164.1,2182.4,2150.0,2164.1,108265070.22,2674.8,1868.5,25949470192.07,2026-08-25 16:00:29,0,8.4,-7.03,25-Aug-2025,24-Jul-2026,18.947211006430386,-16.02890018731603,,,FIEM INDUSTRIES LIMITED,0.18
0,IKSEQN,2.6,IKS,EQ,N,1792.0,60597,1775.6,1800.0,1766.2,1789.4,108128074.86,1933.0,1262.0,91742413666.8,2026-08-25 16:00:29,0,11.99,1.83,25-Aug-2025,24-Jul-2026,7.2943610967408175,-41.996830427892235,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,0.15
0,MMTCEQN,-0.61,MMTC,EQ,N,64.0,1677272,64.84,65.45,63.58,64.61,107915680.48,78.35,50.1,9653952000.0,2026-08-25 16:00:29,0,0.27,4.03,25-Aug-2025,24-Jul-2026,18.3152520740268,-27.744510978043913,,,MMTC LIMITED,-0.94
0,SARDAENEQN,1.0,SARDAEN,EQ,N,508.0,212203,507.0,512.15,503.15,507.0,107635727.69,639.75,453.1,46575634933.35,2026-08-25 16:00:29,0,-14.45,1.14,25-Aug-2025,24-Jul-2026,20.593982024228215,-12.116530567203707,,,SARDA ENERGY & MINERALS LIMITED,0.2
0,BERGEPAINTEQN,-6.45,BERGEPAINT,EQ,N,509.05,210006,515.5,517.4,508.0,515.5,107411768.82,594.55,391.1,144703651297.32,2026-08-25 16:00:29,0,-4.77,2.23,25-Aug-2025,24-Jul-2026,14.380624001345556,-30.15852723088724,,,BERGER PAINTS (I) LIMITED,-1.25
0,NTPCGREENEQN,0.13,NTPCGREEN,EQ,N,91.57,1170640,91.69,92.03,91.04,91.44,107066734.4,119.95,84.0,84824193723.41,2026-08-25 16:00:29,0,-10.01,-4.93,25-Aug-2025,24-Jul-2026,23.65985827428095,-9.011904761904763,,,NTPC GREEN ENERGY LIMITED,0.14
0,VTLEQN,2.7,VTL,EQ,N,602.25,176383,599.6,608.85,598.15,599.55,106688785.21,688.0,385.5,60015443589.34,2026-08-25 16:00:29,0,45.65,-2.01,25-Aug-2025,24-Jul-2026,12.463662790697674,-56.22568093385214,,,VARDHMAN TEXTILES LIMITED,0.45
0,PRIVISCLEQN,-6.7,PRIVISCL,EQ,N,3440.0,30691,3446.7,3470.1,3420.2,3446.7,105620928.13,3785.3,2193.9,45828835431.67,2026-08-25 16:00:29,0,43.26,-4.32,25-Aug-2025,24-Jul-2026,9.122130346339787,-56.79839555130133,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.19
0,CHOLAHLDNGEQN,-7.3,CHOLAHLDNG,EQ,N,1541.1,68030,1542.1,1555.2,1530.2,1548.4,105124037.8,2064.0,1305.0,152400530252.18,2026-08-25 16:00:29,0,-16.16,1.61,25-Aug-2025,24-Jul-2026,25.334302325581394,-18.091954022988507,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.47
0,RTNPOWEREQN,-0.05,RTNPOWER,EQ,N,7.81,13453318,7.88,7.9,7.75,7.86,105070413.58,12.84,7.52,20901900324.67,2026-08-25 16:00:29,0,-35.83,-9.5,25-Aug-2025,24-Jul-2026,39.17445482866044,-3.856382978723404,,,RATTANINDIA POWER LIMITED,-0.64
0,AIAENGEQN,-11.3,AIAENG,EQ,N,4265.0,24623,4276.9,4318.9,4245.0,4276.3,105038270.78,5180.0,3001.1,165139298878.1,2026-08-25 16:00:29,0,38.02,-6.94,25-Aug-2025,24-Jul-2026,17.664092664092664,-42.11455799540169,,,AIA ENGINEERING LIMITED,-0.26
0,SAMHIEQN,-0.18,SAMHI,EQ,N,159.4,654035,160.0,160.28,158.0,159.58,103926161.5,222.0,127.0,28599477716.65,2026-08-25 16:00:29,0,-23.97,-10.28,25-Aug-2025,24-Jul-2026,28.1981981981982,-25.511811023622048,,,SAMHI HOTELS LIMITED,-0.11
0,AVLEQN,-14.15,AVL,EQ,N,573.1,178965,585.0,587.0,573.0,588.5,103454297.55,705.0,436.55,39119093845.65,2026-08-25 16:00:29,0,14.15,-6.21,25-Aug-2025,24-Jul-2026,18.70921985815603,-31.279349444508075,,,ADITYA VISION LIMITED,-2.41
0,IRBEQN,-0.1,IRB,EQ,N,18.81,5495135,18.91,18.95,18.76,18.91,103363489.35,23.95,18.76,73575022617.36,2026-08-25 16:00:29,0,-16.51,-4.08,25-Aug-2025,24-Jul-2026,21.461377870563673,-0.26652452025586354,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.53
0,PNCINFRAEQN,-1.13,PNCINFRA,EQ,N,203.2,504639,204.33,205.0,199.75,204.33,102088469.7,325.0,158.17,22880406734.08,2026-08-25 16:00:29,0,-33.37,-14.7,25-Aug-2025,24-Jul-2026,37.47692307692308,-28.469368401087436,,,PNC INFRATECH LIMITED,-0.55
0,DYNAMATECHEQN,-146.0,DYNAMATECH,EQ,N,11500.0,8848,11650.0,11658.0,11410.0,11646.0,102025845.6,12875.0,6320.0,45001435836.55,2026-08-25 16:00:29,0,78.09,9.96,25-Aug-2025,24-Jul-2026,10.679611650485437,-81.9620253164557,,,DYNAMATIC TECHNOLOGIES LIMITED,-1.25
0,BANCOINDIAEQN,-9.0,BANCOINDIA,EQ,N,614.8,164040,623.8,625.65,609.9,623.8,101194635.6,879.8,502.0,27448679588.31,2026-08-25 16:00:29,0,4.34,1.04,25-Aug-2025,24-Jul-2026,30.120481927710845,-22.470119521912352,,,BANCO PRODUCTS (I) LIMITED,-1.44
0,SAREGAMAEQN,-3.45,SAREGAMA,EQ,N,506.6,197775,514.4,515.9,502.65,510.05,100184904.0,574.5,307.05,36505323416.61,2026-08-25 16:00:29,0,3.95,2.03,25-Aug-2025,24-Jul-2026,11.818973020017406,-64.98941540465722,,,SAREGAMA INDIA LIMITED,-0.68
0,GMMPFAUDLREQN,15.7,GMMPFAUDLR,EQ,N,1005.0,99442,981.0,1013.8,981.0,989.3,99433050.22,1307.5,735.0,33633262423.28,2026-08-25 16:00:29,0,-17.38,24.37,25-Aug-2025,24-Jul-2026,23.135755258126196,-36.734693877551024,,,GMM PFAUDLER LIMITED,1.59
0,JLHLEQN,-6.6,JLHL,EQ,N,301.25,330397,308.0,308.0,295.15,307.85,98874606.22,340.0,235.6,56122958868.34,2026-08-25 16:00:29,0,6.38,-6.79,25-Aug-2025,24-Jul-2026,11.397058823529411,-27.865025466893037,,,JUPITER LIFE LINE HOSPITALS LIMITED,-2.14
0,SUNTVEQN,0.1,SUNTV,EQ,N,468.85,210263,470.3,471.0,465.6,468.75,98455649.75,660.7,465.6,46189241556.29,2026-08-25 16:00:29,0,-17.54,-3.71,25-Aug-2025,24-Jul-2026,29.03738459209929,-0.6980240549828178,,,SUN TV NETWORK LIMITED,0.02
0,VARROCEQN,-2.4,VARROC,EQ,N,810.0,122101,812.4,818.6,797.55,812.4,98407300.95,874.85,462.0,30934048206.67,2026-08-25 16:00:29,0,47.43,26.02,25-Aug-2025,24-Jul-2026,7.412699319883409,-75.32467532467533,,,VARROC ENGINEERING LIMITED,-0.3
0,ESCORTSEQN,-18.9,ESCORTS,EQ,N,3078.4,31808,3097.3,3103.9,3050.0,3097.3,97432993.28,4180.0,2700.0,101982643168.43,2026-08-25 16:00:29,0,-13.74,5.97,25-Aug-2025,24-Jul-2026,26.354066985645932,-14.014814814814814,,,ESCORTS KUBOTA LIMITED,-0.61
0,MEDANTAEQN,8.4,MEDANTA,EQ,N,1413.9,69432,1402.0,1414.0,1393.0,1405.5,97324223.04,1491.0,956.0,120735460167.48,2026-08-25 16:00:29,0,1.26,3.13,25-Aug-2025,24-Jul-2026,5.17102615694165,-47.89748953974895,,,GLOBAL HEALTH LIMITED,0.6
0,JUBLINGREAEQN,-2.55,JUBLINGREA,EQ,N,705.65,135879,711.25,720.8,705.0,708.2,96749924.37,795.0,537.3,59001317663.44,2026-08-25 16:00:29,0,-2.39,-2.74,25-Aug-2025,24-Jul-2026,11.238993710691824,-31.332588870277313,,,JUBILANT INGREVIA LIMITED,-0.36
0,TIPSMUSICEQN,1.35,TIPSMUSIC,EQ,N,645.1,149796,644.0,650.0,640.55,643.75,96670848.6,741.0,481.15,29427499963.62,2026-08-25 16:00:29,0,10.03,-7.77,25-Aug-2025,24-Jul-2026,12.941970310391364,-34.07461290657799,,,TIPS MUSIC LIMITED,0.21
0,ACCEQN,6.7,ACC,EQ,N,1307.6,73952,1301.1,1310.0,1291.0,1300.9,95962333.76,1987.0,1251.7,78194123258.96,2026-08-25 16:00:29,0,-27.66,-2.48,25-Aug-2025,24-Jul-2026,34.192249622546555,-4.465926340177359,,,ACC LIMITED,0.52
0,CCAVENUEEQN,0.11,CCAVENUE,EQ,N,15.14,6372614,15.03,15.18,14.91,15.03,95844114.56,20.5,12.92,30669452299.58,2026-08-25 16:00:29,0,-4.96,-7.34,25-Aug-2025,24-Jul-2026,26.146341463414632,-17.18266253869969,,,AVENUESAI LIMITED,0.73
0,ELLENEQN,-5.9,ELLEN,EQ,N,315.5,302307,322.5,324.6,312.0,321.4,95828295.93,559.8,175.0,9715953479.57,2026-08-25 16:00:29,0,-40.33,12.2,25-Aug-2025,24-Jul-2026,43.64058592354412,-80.28571428571429,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-1.84
0,AEGISVOPAKEQN,-3.0,AEGISVOPAK,EQ,N,267.3,352115,273.0,273.05,266.1,270.3,94588652.45,311.49,158.0,38463686987.26,2026-08-25 16:00:29,0,3.26,-8.66,25-Aug-2025,24-Jul-2026,14.186651256862179,-69.17721518987342,,,AEGIS VOPAK TERMINALS LIMITED,-1.11
0,SUNDARMFINEQN,19.9,SUNDARMFIN,EQ,N,4525.0,20841,4505.1,4534.0,4478.0,4505.1,93766993.56,5642.0,4000.0,310759735162.78,2026-08-25 16:00:29,0,-8.96,1.74,25-Aug-2025,24-Jul-2026,19.797943991492378,-13.125,,,SUNDARAM FINANCE LIMITED,0.44
0,SKFINDUSEQN,-13.2,SKFINDUS,EQ,N,2734.9,33779,2745.0,2809.6,2710.0,2748.1,93160793.05,3041.0,1994.1,63332725416.93,2026-08-25 16:00:29,0,0.0,0.14,,24-Jul-2026,10.06576783952647,-37.14959129431824,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.48
0,SUPRIYAEQN,-6.15,SUPRIYA,EQ,N,791.0,116383,797.15,815.0,790.0,797.15,92529140.32,1085.0,545.5,20182348537.08,2026-08-25 16:00:29,0,19.44,-5.89,25-Aug-2025,24-Jul-2026,27.096774193548388,-45.004582951420716,,,SUPRIYA LIFESCIENCE LIMITED,-0.77
0,CRAMCEQN,-3.6,CRAMC,EQ,N,256.0,356727,259.0,261.7,255.0,259.6,92031998.73,353.4,214.2,12762511188.55,2026-08-25 16:00:29,0,0.0,-1.52,,24-Jul-2026,27.560837577815505,-19.514472455648928,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.39
0,FEDFINAEQN,-0.35,FEDFINA,EQ,N,158.7,578600,159.05,160.3,157.48,159.05,91933754.0,178.48,119.07,18838323237.46,2026-08-25 16:00:29,0,12.72,5.43,25-Aug-2025,24-Jul-2026,11.082474226804123,-33.28294280675233,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.22
0,ONESOURCEEQN,-20.7,ONESOURCE,EQ,N,1511.1,60036,1531.0,1536.2,1511.1,1531.8,91428824.4,1925.0,1057.0,118525496762.14,2026-08-25 16:00:29,0,-19.78,-8.63,25-Aug-2025,24-Jul-2026,21.5012987012987,-42.96121097445601,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.35
0,JKLAKSHMIEQN,-12.4,JKLAKSHMI,EQ,N,542.5,166979,554.9,558.0,540.45,554.9,91023592.48,989.8,540.45,36282846584.2,2026-08-25 16:00:29,0,-41.67,-5.24,25-Aug-2025,24-Jul-2026,45.19094766619519,-0.37931353501711534,,,JK LAKSHMI CEMENT LIMITED,-2.23
0,BHARTIHEXAEQN,-10.8,BHARTIHEXA,EQ,N,1595.0,56186,1594.8,1611.3,1587.3,1605.8,89866697.7,1955.6,1430.0,119625000000.0,2026-08-25 16:00:29,0,-14.23,-0.78,25-Aug-2025,24-Jul-2026,18.439353651053384,-11.538461538461538,,,BHARTI HEXACOM LIMITED,-0.67
0,GOKEXEQN,-5.05,GOKEX,EQ,N,791.9,112600,797.5,802.55,786.25,796.95,89230996.0,954.9,531.0,51414807243.69,2026-08-25 16:00:29,0,11.12,-4.65,25-Aug-2025,24-Jul-2026,17.06985024609907,-49.133709981167605,,,GOKALDAS EXPORTS LIMITED,-0.63
0,INTELLECTEQN,-4.8,INTELLECT,EQ,N,682.7,128627,688.3,688.3,679.0,687.5,87786641.23,1244.6,595.2,61481799691.14,2026-08-25 16:00:29,0,-30.95,-6.76,25-Aug-2025,24-Jul-2026,45.14703519202957,-14.700940860215054,,,INTELLECT DESIGN ARENA LIMITED,-0.7
0,TRANSRAILLEQN,-3.25,TRANSRAILL,EQ,N,469.1,185365,476.0,476.35,464.85,472.35,86674820.35,823.0,450.05,18049484223.95,2026-08-25 16:00:29,0,-37.94,-2.82,25-Aug-2025,24-Jul-2026,43.00121506682868,-4.232863015220531,,,TRANSRAIL LIGHTING LIMITED,-0.69
0,SOBHAEQN,-12.0,SOBHA,EQ,N,1277.1,67121,1301.8,1304.8,1272.7,1289.1,86185377.63,1732.0,1130.0,56707334503.5,2026-08-25 16:00:29,0,-15.19,-6.25,25-Aug-2025,24-Jul-2026,26.26443418013857,-13.017699115044248,,,SOBHA LIMITED,-0.93
0,USHAMARTEQN,-1.4,USHAMART,EQ,N,489.2,175757,492.45,492.45,485.65,490.6,85783476.56,527.5,373.1,88875788538.14,2026-08-25 16:00:29,0,26.05,-1.31,25-Aug-2025,24-Jul-2026,7.260663507109005,-31.1176628249799,,,USHA MARTIN LIMITED,-0.29
0,AWFISEQN,-5.25,AWFIS,EQ,N,272.45,310975,279.05,284.0,271.35,277.7,85586539.5,639.4,229.05,13434013685.95,2026-08-25 16:00:29,0,-53.58,0.22,25-Aug-2025,24-Jul-2026,57.38974038160776,-18.947827985156078,,,AWFIS SPACE SOLUTIONS LIMITED,-1.89
0,METROPOLISEQN,4.15,METROPOLIS,EQ,N,567.5,150521,566.95,569.0,563.0,563.35,85247568.35,609.05,412.25,60080694401.34,2026-08-25 16:00:29,0,3.79,-0.48,25-Aug-2025,24-Jul-2026,6.822099991790493,-37.659187386294725,,,METROPOLIS HEALTHCARE LIMITED,0.74
0,PICCADILEQN,-8.85,PICCADIL,EQ,N,675.8,125836,686.7,689.7,672.75,684.65,85218655.92,809.7,515.0,17135990111.33,2026-08-25 16:00:29,0,12.81,-8.33,25-Aug-2025,24-Jul-2026,16.53698900827467,-31.223300970873787,,,PICCADILY AGRO INDUSTRIES LIMITED,-1.29
0,CRISILEQN,41.5,CRISIL,EQ,N,4519.7,18922,4462.1,4520.0,4437.0,4478.2,84457400.9,5380.0,3686.0,109896172046.99,2026-08-25 16:00:29,0,-13.07,3.97,25-Aug-2025,24-Jul-2026,15.990706319702602,-22.61801410743353,,,CRISIL LIMITED,0.93
0,JKPAPEREQN,-3.1,JKPAPER,EQ,N,390.2,214145,393.3,393.5,386.45,393.3,83535823.05,444.8,304.85,29990465240.05,2026-08-25 16:00:29,0,-4.67,-2.8,25-Aug-2025,24-Jul-2026,12.275179856115107,-27.997375758569788,,,JK PAPER LIMITED,-0.79
0,TARCEQN,-1.93,TARC,EQ,N,120.6,685879,122.53,123.85,120.25,122.53,83533203.41,186.3,109.1,12057993196.63,2026-08-25 16:00:29,0,-28.03,-8.25,25-Aug-2025,24-Jul-2026,35.265700483091784,-10.540788267644363,,,ANANT RAJ GLOBAL LIMITED,-1.58
0,TARCEQN,-1.93,TARC,EQ,N,120.6,685879,122.53,123.85,120.25,122.53,83533203.41,186.3,109.1,12057993196.63,2026-08-25 16:00:29,0,-28.03,-8.25,25-Aug-2025,24-Jul-2026,35.265700483091784,-10.540788267644363,,,TARC LIMITED,-1.58
0,IMFAEQN,-4.1,IMFA,EQ,N,1386.5,60188,1401.8,1409.8,1373.8,1390.6,83497006.76,1679.9,837.3,20654613525.71,2026-08-25 16:00:29,0,61.58,3.46,25-Aug-2025,24-Jul-2026,17.465325316983154,-65.59178311238504,,,INDIAN METALS & FERRO ALLOYS LIMITED,-0.29
0,BAYERCROPEQN,50.4,BAYERCROP,EQ,N,4094.0,20364,4049.0,4095.8,4030.5,4043.6,82755223.2,5590.0,4030.0,58035072357.97,2026-08-25 16:00:29,0,-25.58,-2.93,25-Aug-2025,24-Jul-2026,26.762075134168157,-1.588089330024814,,,BAYER CROPSCIENCE LIMITED,1.25
0,CONCORDBIOEQN,13.7,CONCORDBIO,EQ,N,1553.1,53615,1557.0,1560.0,1523.2,1539.4,82403038.1,1767.6,987.0,51338299410.99,2026-08-25 16:00:29,0,-9.63,24.4,25-Aug-2025,24-Jul-2026,12.13509843856076,-57.35562310030395,,,CONCORD BIOTECH LIMITED,0.89
0,DCMSHRIRAMEQN,-16.6,DCMSHRIRAM,EQ,N,1058.8,77649,1070.0,1075.1,1050.0,1075.4,82266009.54,1414.4,945.1,41844589115.91,2026-08-25 16:00:29,0,-14.72,5.27,25-Aug-2025,24-Jul-2026,25.141402714932127,-12.030472965823723,,,DCM SHRIRAM LIMITED,-1.54
0,IOBEQN,-0.14,IOB,EQ,N,33.04,2479749,33.25,33.45,32.92,33.18,82005299.43,41.8,31.2,48108479476.28,2026-08-25 16:00:29,0,-13.53,-2.48,25-Aug-2025,24-Jul-2026,20.95693779904306,-5.897435897435898,,,INDIAN OVERSEAS BANK,-0.42
0,VMARTEQN,3.95,VMART,EQ,N,860.5,95469,856.55,865.0,840.1,856.55,81613584.03,888.0,457.9,38182066109.38,2026-08-25 16:00:29,0,15.02,18.75,25-Aug-2025,24-Jul-2026,3.0968468468468466,-87.92312732037563,,,V-MART RETAIL LIMITED,0.46
0,SFLEQN,-8.15,SFL,EQ,N,648.0,124006,659.45,661.6,641.05,656.15,80407970.52,832.45,456.8,24280740087.58,2026-08-25 16:00:29,0,-8.78,-14.96,25-Aug-2025,24-Jul-2026,22.15748693615232,-41.85639229422067,,,SHEELA FOAM LIMITED,-1.24
0,WAAREERTLEQN,0.25,WAAREERTL,EQ,N,872.6,92599,876.7,877.0,864.0,872.35,80407415.66,1358.0,779.5,22421849116.56,2026-08-25 16:00:29,0,-16.47,-6.37,25-Aug-2025,24-Jul-2026,35.74374079528719,-11.943553559974342,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,0.03
0,CAMPUSEQN,-2.55,CAMPUS,EQ,N,226.0,351888,228.55,228.65,224.9,228.55,79706150.88,297.0,215.2,19269976860.07,2026-08-25 16:00:29,0,-15.26,4.36,25-Aug-2025,24-Jul-2026,23.905723905723907,-5.018587360594796,,,CAMPUS ACTIVEWEAR LIMITED,-1.12
0,AHLUCONTEQN,0.4,AHLUCONT,EQ,N,650.0,121256,649.6,665.0,643.5,649.6,79206844.32,1077.95,643.5,19438111873.62,2026-08-25 16:00:29,0,-32.21,-21.47,25-Aug-2025,24-Jul-2026,39.70035715942298,-1.0101010101010102,,,AHLUWALIA CONTRACTS (INDIA) LIMITED,0.06
0,SUMICHEMEQN,0.25,SUMICHEM,EQ,N,523.7,151006,527.7,530.3,518.3,523.45,78926306.02,617.45,362.6,64106117602.73,2026-08-25 16:00:29,0,-10.81,0.62,25-Aug-2025,24-Jul-2026,15.18341566118714,-44.42912300055157,,,SUMITOMO CHEMICAL INDIA LIMITED,0.05
0,ERISEQN,-14.4,ERIS,EQ,N,1311.2,59489,1325.1,1326.7,1306.7,1325.6,78085856.29,1818.8,1200.0,70658463938.16,2026-08-25 16:00:29,0,-27.03,-6.38,25-Aug-2025,24-Jul-2026,27.908511106223884,-9.266666666666667,,,ERIS LIFESCIENCES LIMITED,-1.09
0,PURVAEQN,3.7,PURVA,EQ,N,218.0,358395,214.69,220.11,213.52,214.3,77915073.0,305.0,160.69,12917058188.16,2026-08-25 16:00:29,0,-24.5,2.18,25-Aug-2025,24-Jul-2026,28.524590163934427,-35.66494492501089,,,PURAVANKARA LIMITED,1.73
