priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INDUSINDBKEQN,-10.2,INDUSINDBK,EQ,N,1010.6,1108193,1020.0,1020.0,1002.5,1020.8,1120416368.79,1077.85,710.6,663766360031.97,2026-08-17 16:00:28,0,31.29,-1.62,14-Aug-2025,17-Jul-2026,6.23927262606114,-42.21784407542921,,,INDUSIND BANK LIMITED,-1.0
0,HAVELLSEQN,1.0,HAVELLS,EQ,N,1299.0,857855,1305.0,1315.0,1281.7,1298.0,1118488506.1,1621.1,1123.6,326456842771.32,2026-08-17 16:00:28,0,-12.18,9.41,14-Aug-2025,17-Jul-2026,19.86922460057985,-15.610537557849769,,,HAVELLS INDIA LIMITED,0.08
0,WAAREEENEREQN,25.0,WAAREEENER,EQ,N,2707.0,405982,2682.0,2719.0,2660.8,2682.0,1093224269.78,3865.0,2403.0,258393792178.16,2026-08-17 16:00:28,0,-6.1,-4.71,14-Aug-2025,17-Jul-2026,29.96119016817594,-12.650853100291302,,,WAAREE ENERGIES LIMITED,0.93
0,GLANDEQN,-68.2,GLAND,EQ,N,2902.0,372430,2986.0,2993.3,2859.7,2970.2,1089354025.7,3039.8,1573.6,230601976765.94,2026-08-17 16:00:28,0,46.88,18.5,14-Aug-2025,17-Jul-2026,4.533192973221922,-84.4178952719878,,,GLAND PHARMA LIMITED,-2.3
0,MFSLEQN,33.6,MFSL,EQ,N,1571.7,698850,1533.0,1571.7,1522.2,1538.1,1087927749.0,1892.5,1433.6,415704504190.85,2026-08-17 16:00:28,0,-1.66,2.19,14-Aug-2025,17-Jul-2026,16.95112285336856,-9.633091517857142,,,MAX FINANCIAL SERVICES LIMITED,2.18
0,CIPLAEQN,-18.5,CIPLA,EQ,N,1431.5,756514,1445.4,1449.0,1423.7,1450.0,1081815020.0,1673.0,1165.7,803236724628.43,2026-08-17 16:00:28,0,-8.47,0.9,14-Aug-2025,17-Jul-2026,14.435146443514645,-22.80175002144634,,,CIPLA LIMITED,-1.28
0,BLUESTONEEQN,-8.25,BLUESTONE,EQ,N,837.0,1277490,852.9,860.0,829.05,845.25,1079670673.5,926.0,399.8,61401456714.68,2026-08-17 16:00:28,0,0.0,39.72,,17-Jul-2026,9.61123110151188,-109.35467733866933,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-0.98
0,GPILEQN,15.67,GPIL,EQ,N,251.1,4360351,235.43,253.0,232.9,235.43,1074434089.91,320.0,197.1,61494162963.86,2026-08-17 16:00:28,0,23.84,2.76,14-Aug-2025,17-Jul-2026,21.53125,-27.397260273972602,,,GODAWARI POWER AND ISPAT LIMITED,6.66
0,LODHAEQN,10.1,LODHA,EQ,N,1254.0,856360,1243.4,1254.0,1220.6,1243.9,1063153812.8,1344.95,650.8,346938974859.42,2026-08-17 16:00:28,0,1.82,5.49,14-Aug-2025,17-Jul-2026,6.762333172236886,-92.6859250153657,,,LODHA DEVELOPERS LIMITED,0.81
0,NUVAMAEQN,64.8,NUVAMA,EQ,N,1734.9,620062,1679.0,1740.0,1675.2,1670.1,1062091798.56,2066.0,1096.9,134546318904.47,2026-08-17 16:00:28,0,24.65,-6.88,14-Aug-2025,17-Jul-2026,16.026137463697967,-58.16391649193181,,,NUVAMA WEALTH MANAGEMENT LIMITED,3.88
0,DMARTEQN,-65.0,DMART,EQ,N,3995.0,263000,4050.0,4050.0,3995.0,4060.0,1057570340.0,4949.5,3529.0,641987530543.26,2026-08-17 16:00:28,0,-8.33,1.09,14-Aug-2025,17-Jul-2026,19.284776240024247,-13.204873901955228,,,AVENUE SUPERMARTS LIMITED,-1.6
0,BRITANNIAEQN,-37.0,BRITANNIA,EQ,N,5521.0,189361,5546.0,5588.5,5495.5,5558.0,1048681218.0,6336.0,5035.0,648524069088.46,2026-08-17 16:00:28,0,4.12,2.0,14-Aug-2025,17-Jul-2026,12.86300505050505,-9.652432969215491,,,BRITANNIA INDUSTRIES LIMITED,-0.67
0,MIDHANIEQN,11.35,MIDHANI,EQ,N,428.05,2406627,418.45,437.4,413.05,416.7,1034681146.11,456.6,266.65,20849229665.57,2026-08-17 16:00:28,0,8.0,4.91,14-Aug-2025,17-Jul-2026,6.252737625930793,-60.52878304894056,,,MISHRA DHATU NIGAM LIMITED,2.72
0,ENRINEQN,75.5,ENRIN,EQ,N,3611.8,288294,3536.2,3614.0,3526.2,3536.3,1031063310.42,3968.0,2115.0,318537641531.89,2026-08-17 16:00:28,0,13.82,6.68,14-Aug-2025,17-Jul-2026,8.976814516129032,-70.77068557919621,,,SIEMENS ENERGY INDIA LIMITED,2.13
0,JUBLFOODEQN,7.4,JUBLFOOD,EQ,N,511.5,2025328,504.2,512.6,501.8,504.1,1029534982.24,670.45,408.55,199650137812.03,2026-08-17 16:00:28,0,-19.05,22.62,14-Aug-2025,17-Jul-2026,23.707957342083674,-25.198874066821688,,,JUBILANT FOODWORKS LIMITED,1.47
0,TATAPOWEREQN,-0.55,TATAPOWER,EQ,N,381.5,2658590,382.05,383.05,378.05,382.05,1013055719.5,464.9,342.5,634535102969.49,2026-08-17 16:00:28,0,-0.99,1.13,14-Aug-2025,17-Jul-2026,17.93934179393418,-11.386861313868613,,,TATA POWER COMPANY LIMITED,-0.14
0,ICICIAMCEQN,40.0,ICICIAMC,EQ,N,3137.9,325665,3099.9,3142.5,3080.0,3097.9,1012332909.15,3611.0,2530.0,153019782486.95,2026-08-17 16:00:28,0,0.0,-1.41,,17-Jul-2026,13.101633896427582,-24.027667984189723,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,1.29
0,CAMSEQN,14.0,CAMS,EQ,N,776.25,1314547,762.2,776.25,755.55,762.25,1007166474.99,844.9,611.4,186243868472.41,2026-08-17 16:00:28,0,0.33,3.35,14-Aug-2025,17-Jul-2026,8.125221919753818,-26.962708537782138,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,1.84
0,NAVINFLUOREQN,-85.5,NAVINFLUOR,EQ,N,8149.5,123002,8255.0,8288.5,8110.0,8235.0,1007102245.38,8775.5,4498.5,299179887190.11,2026-08-17 16:00:28,0,63.06,7.53,14-Aug-2025,17-Jul-2026,7.13349666685659,-81.16038679559853,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-1.04
0,VMMEQN,0.3,VMM,EQ,N,105.5,9434670,105.43,106.99,104.61,105.2,996301152.0,157.6,98.77,293760337765.01,2026-08-17 16:00:28,0,-28.02,-4.38,14-Aug-2025,17-Jul-2026,33.058375634517766,-6.813809861293915,,,VISHAL MEGA MART LIMITED,0.29
0,AUBANKEQN,-9.7,AUBANK,EQ,N,1072.2,922463,1080.0,1092.5,1072.2,1081.9,994507360.3,1105.9,682.15,606339118549.38,2026-08-17 16:00:28,0,42.85,4.08,14-Aug-2025,17-Jul-2026,3.0472917985351295,-57.17950597375944,,,AU SMALL FINANCE BANK LIMITED,-0.9
0,ADANIGREENEQN,-20.4,ADANIGREEN,EQ,N,1327.6,745035,1346.9,1346.9,1322.5,1348.0,991172212.95,1631.5,765.0,443846421760.64,2026-08-17 16:00:28,0,44.7,-12.31,14-Aug-2025,17-Jul-2026,18.62703034017775,-73.54248366013071,,,ADANI GREEN ENERGY LIMITED,-1.51
0,RADICOEQN,43.4,RADICO,EQ,N,4693.4,212499,4657.8,4693.4,4612.5,4650.0,989276344.56,4693.4,2500.0,366779416195.2,2026-08-17 16:00:28,0,64.24,14.53,14-Aug-2025,17-Jul-2026,0.0,-87.736,,,RADICO KHAITAN LIMITED,0.93
0,ASTERDMEQN,-2.75,ASTERDM,EQ,N,819.6,1180504,822.35,844.9,816.2,822.35,976182367.68,891.3,519.1,348138196818.44,2026-08-17 16:00:28,0,35.34,-0.04,14-Aug-2025,17-Jul-2026,8.044429485021878,-57.88865343864381,,,ASTER DM QUALITY CARE LIMITED,-0.33
0,JYOTHYLABEQN,15.34,JYOTHYLAB,EQ,N,214.7,4700675,199.36,215.0,196.28,199.36,972334623.75,352.7,188.1,29049659626.89,2026-08-17 16:00:28,0,-35.18,7.19,14-Aug-2025,17-Jul-2026,39.12673660334562,-14.141414141414142,,,JYOTHY LABS LIMITED,7.69
0,MEESHOEQN,2.74,MEESHO,EQ,N,193.9,5004269,191.0,194.56,191.0,191.16,968426136.88,254.4,125.56,108282289276.48,2026-08-17 16:00:28,0,0.0,3.21,,17-Jul-2026,23.781446540880502,-54.42816183497929,,,MEESHO LIMITED,1.43
0,FORCEMOTEQN,244.0,FORCEMOT,EQ,N,18605.0,52072,18300.0,18740.0,18261.0,18361.0,966252197.76,26450.0,14911.0,89366245246.52,2026-08-17 16:00:28,0,-5.43,1.98,14-Aug-2025,17-Jul-2026,29.659735349716446,-24.773657031721548,,,FORCE MOTORS LTD,1.33
0,NYKAAEQN,-3.95,NYKAA,EQ,N,327.05,2941021,330.8,330.8,326.5,331.0,964360785.9,348.0,211.16,446319102597.05,2026-08-17 16:00:28,0,52.02,1.24,14-Aug-2025,17-Jul-2026,6.0201149425287355,-54.88255351392309,,,FSN E-COMMERCE VENTURES LIMITED,-1.19
0,MPHASISEQN,-35.0,MPHASIS,EQ,N,2510.0,383371,2535.2,2546.0,2482.0,2545.0,960317519.03,3037.2,2013.0,331331619182.84,2026-08-17 16:00:28,0,-7.73,4.84,14-Aug-2025,17-Jul-2026,17.358092980376664,-24.68951813214108,,,MPHASIS LIMITED,-1.38
0,LTFEQN,8.7,LTF,EQ,N,315.0,3074384,307.0,315.0,304.5,306.3,955948960.96,338.6,199.76,268047800944.13,2026-08-17 16:00:28,0,55.88,1.6,14-Aug-2025,17-Jul-2026,6.969875959834613,-57.689227072486986,,,L&T FINANCE LIMITED,2.84
0,MANAPPURAMEQN,0.6,MANAPPURAM,EQ,N,348.6,2734419,347.05,350.35,344.2,349.0,949909816.41,381.55,245.15,190795476329.89,2026-08-17 16:00:28,0,31.05,7.11,14-Aug-2025,17-Jul-2026,8.635827545537937,-42.1986538853763,,,MANAPPURAM FINANCE LIMITED,0.17
0,TATACONSUMEQN,-6.9,TATACONSUM,EQ,N,1072.6,881078,1083.8,1084.5,1070.9,1079.5,946876905.04,1282.7,1007.2,696579290642.85,2026-08-17 16:00:28,0,2.04,-1.47,14-Aug-2025,17-Jul-2026,16.379511966944726,-6.493248610007943,,,TATA CONSUMER PRODUCTS LIMITED,-0.64
0,PCJEWELLEREQN,0.14,PCJEWELLER,EQ,N,9.78,97016852,9.65,9.84,9.56,9.64,941063464.4,15.38,7.47,38495411760.89,2026-08-17 16:00:28,0,-24.42,0.82,14-Aug-2025,17-Jul-2026,36.4109232769831,-30.923694779116467,,,PC JEWELLER LIMITED,1.45
0,INDIANBEQN,-13.75,INDIANB,EQ,N,881.2,1061592,891.8,891.8,870.3,894.95,932927049.6,1000.9,642.6,310539144466.11,2026-08-17 16:00:28,0,31.87,5.86,14-Aug-2025,17-Jul-2026,11.959236686981717,-37.13040771864301,,,INDIAN BANK,-1.54
0,TIINDIAEQN,7.9,TIINDIA,EQ,N,2741.4,338004,2730.0,2769.3,2685.0,2733.5,921114980.64,3419.9,2164.9,292103986843.31,2026-08-17 16:00:28,0,-10.52,-5.1,14-Aug-2025,17-Jul-2026,19.83976139653206,-26.629405515266296,,,TUBE INVESTMENTS OF INDIA LIMITED,0.29
0,APLAPOLLOEQN,-2.0,APLAPOLLO,EQ,N,2081.3,439122,2093.0,2110.9,2072.4,2083.3,919719072.9,2301.4,1578.0,377808587645.59,2026-08-17 16:00:28,0,29.39,15.92,14-Aug-2025,17-Jul-2026,9.563743808116799,-31.894803548795945,,,APL APOLLO TUBES LIMITED,-0.1
0,GMRAIRPORTEQN,-0.2,GMRAIRPORT,EQ,N,101.31,8980717,101.79,102.72,100.84,101.51,914955447.96,115.64,84.11,359574714102.34,2026-08-17 16:00:28,0,11.61,-8.35,14-Aug-2025,17-Jul-2026,12.391905914908337,-20.449411484960173,,,GMR AIRPORTS LIMITED,-0.2
0,BALRAMCHINEQN,31.15,BALRAMCHIN,EQ,N,656.0,1396378,633.0,658.7,630.7,624.85,906319140.9,665.5,393.55,74539027971.71,2026-08-17 16:00:28,0,16.02,8.53,14-Aug-2025,17-Jul-2026,1.4274981217129978,-66.68784144327277,,,BALRAMPUR CHINI MILLS LIMITED,4.99
0,GODREJCPEQN,-6.3,GODREJCP,EQ,N,928.0,971952,934.3,937.8,925.6,934.3,905402446.56,1309.0,906.3,371928060522.77,2026-08-17 16:00:28,0,-21.68,-13.42,14-Aug-2025,17-Jul-2026,29.10618792971734,-2.3943506565155026,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.67
0,CONCORDBIOEQN,72.7,CONCORDBIO,EQ,N,1524.0,599262,1451.4,1535.9,1437.2,1451.3,904034667.96,1801.9,987.0,50376388064.1,2026-08-17 16:00:28,0,-7.21,13.49,14-Aug-2025,17-Jul-2026,15.422609467784007,-54.40729483282675,,,CONCORD BIOTECH LIMITED,5.01
0,BLUESTARCOEQN,0.1,BLUESTARCO,EQ,N,1508.1,599656,1502.0,1517.7,1476.2,1508.0,900443449.6,2040.0,1450.0,195125141878.12,2026-08-17 16:00:28,0,-15.52,-10.6,14-Aug-2025,17-Jul-2026,26.073529411764707,-4.006896551724138,,,BLUE STAR LIMITED,0.01
0,KPIGREENEQN,-16.0,KPIGREEN,EQ,N,303.0,2908257,319.0,319.0,301.2,319.0,889781229.15,542.25,301.2,29267499370.45,2026-08-17 16:00:28,0,-40.43,-26.03,14-Aug-2025,17-Jul-2026,44.12171507607192,-0.5976095617529881,,,KPI GREEN ENERGY LIMITED,-5.02
0,RRKABELEQN,-28.6,RRKABEL,EQ,N,2757.0,320939,2779.1,2793.6,2708.3,2785.6,883545067.0,2848.0,1165.0,90487062318.68,2026-08-17 16:00:28,0,127.51,20.22,14-Aug-2025,17-Jul-2026,3.1952247191011236,-136.65236051502146,,,R R KABEL LIMITED,-1.03
0,ATLANTAELEEQN,134.2,ATLANTAELE,EQ,N,1815.0,500044,1709.8,1816.8,1683.0,1680.8,881347551.76,2152.6,707.6,17757436176.48,2026-08-17 16:00:28,0,0.0,6.87,,17-Jul-2026,15.683359658087893,-156.5008479366874,,,ATLANTA ELECTRICALS LIMITED,7.98
0,ENDURANCEEQN,70.0,ENDURANCE,EQ,N,2969.0,292019,2900.4,3040.0,2897.5,2899.0,875916830.88,3079.9,2142.8,104406163672.01,2026-08-17 16:00:28,0,14.1,8.64,14-Aug-2025,17-Jul-2026,3.6007662586447613,-38.55702818741833,,,ENDURANCE TECHNOLOGIES LIMITED,2.41
0,VBLEQN,-1.15,VBL,EQ,N,433.85,2004001,435.1,438.8,432.25,435.0,874245436.25,555.8,381.0,591567100327.67,2026-08-17 16:00:28,0,-13.55,-6.37,14-Aug-2025,17-Jul-2026,21.94134580784455,-13.871391076115486,,,VARUN BEVERAGES LIMITED,-0.26
0,ELGIEQUIPEQN,15.5,ELGIEQUIP,EQ,N,625.0,1399590,614.0,626.55,603.2,609.5,867479877.9,633.85,408.25,133912677664.69,2026-08-17 16:00:28,0,26.75,7.44,14-Aug-2025,17-Jul-2026,1.3962293918119428,-53.09246785058175,,,ELGI EQUIPMENTS LIMITED,2.54
0,GESHIPEQN,-5.5,GESHIP,EQ,N,1279.0,680888,1281.1,1299.4,1261.0,1284.5,867294707.76,1798.0,922.5,126411416820.44,2026-08-17 16:00:28,0,31.75,-4.94,14-Aug-2025,17-Jul-2026,28.865406006674082,-38.6449864498645,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-0.43
0,BECTORFOODEQN,15.73,BECTORFOOD,EQ,N,256.1,3461884,242.34,257.5,238.1,240.37,863809295.68,299.0,165.0,40067966678.36,2026-08-17 16:00:28,0,-8.23,35.77,14-Aug-2025,17-Jul-2026,14.347826086956522,-55.21212121212121,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,6.54
0,JYOTICNCEQN,26.6,JYOTICNC,EQ,N,853.5,1004133,829.8,860.0,829.8,826.9,853151562.12,1055.9,580.1,72542702324.48,2026-08-17 16:00:28,0,-7.03,9.21,14-Aug-2025,17-Jul-2026,19.16848186381286,-47.12980520599896,,,JYOTI CNC AUTOMATION LIMITED,3.22
0,ASIANPAINTEQN,-8.8,ASIANPAINT,EQ,N,2687.5,312900,2694.5,2714.6,2687.5,2696.3,845246157.0,2985.7,2115.0,1211960495882.54,2026-08-17 16:00:28,0,6.28,-0.06,14-Aug-2025,17-Jul-2026,9.987607596208594,-27.06855791962175,,,ASIAN PAINTS LIMITED,-0.33
0,DEEPAKNTREQN,57.9,DEEPAKNTR,EQ,N,1781.1,476775,1728.6,1787.5,1723.3,1723.2,840950048.25,1904.4,1280.0,121927360707.25,2026-08-17 16:00:28,0,-4.07,4.28,14-Aug-2025,17-Jul-2026,6.474480151228733,-39.1484375,,,DEEPAK NITRITE LIMITED,3.36
0,J&KBANKEQN,-7.28,J&KBANK,EQ,N,148.2,5611294,154.0,154.8,147.13,155.48,837036725.98,201.75,97.35,65908519622.69,2026-08-17 16:00:28,0,42.46,-18.88,14-Aug-2025,17-Jul-2026,26.54275092936803,-52.23420647149461,,,THE JAMMU & KASHMIR BANK LIMITED,-4.68
0,MARICOEQN,-13.15,MARICO,EQ,N,852.05,970523,865.2,867.35,852.05,865.2,833824835.45,889.1,690.3,449755011455.16,2026-08-17 16:00:28,0,19.91,0.95,14-Aug-2025,17-Jul-2026,4.167135305364976,-23.431841228451397,,,MARICO LIMITED,-1.52
0,ALKEMEQN,6.0,ALKEM,EQ,N,5374.0,153275,5379.5,5483.0,5312.0,5368.0,832116180.25,5933.5,5075.0,313579923549.3,2026-08-17 16:00:28,0,0.5,-3.4,14-Aug-2025,17-Jul-2026,9.429510407011039,-5.891625615763547,,,ALKEM LABORATORIES LIMITED,0.11
0,WIPROEQN,-2.1,WIPRO,EQ,N,181.9,4436515,183.5,183.71,181.0,184.0,807002078.5,273.1,169.0,491259295669.93,2026-08-17 16:00:28,0,-26.3,3.35,14-Aug-2025,17-Jul-2026,33.39436103991212,-7.633136094674557,,,WIPRO LIMITED,-1.14
0,SIEMENSEQN,3.0,SIEMENS,EQ,N,3943.0,201072,3940.0,3966.2,3910.3,3940.0,791186148.48,4097.9,2826.0,347578859603.4,2026-08-17 16:00:28,0,24.42,7.77,14-Aug-2025,17-Jul-2026,3.7799848702994217,-39.525831564048126,,,SIEMENS LIMITED,0.08
0,JSWINFRAEQN,-3.55,JSWINFRA,EQ,N,335.6,2358962,339.0,339.0,332.2,339.15,790700472.78,355.8,233.42,199673683878.89,2026-08-17 16:00:28,0,10.81,-1.91,14-Aug-2025,17-Jul-2026,5.67734682405846,-43.77516922286008,,,JSW INFRASTRUCTURE LIMITED,-1.05
0,REDINGTONEQN,-0.25,REDINGTON,EQ,N,333.8,2339195,334.65,344.0,330.7,334.05,788940297.65,364.5,191.31,197765474839.33,2026-08-17 16:00:28,0,40.78,21.36,14-Aug-2025,17-Jul-2026,8.422496570644718,-74.48120850974857,,,REDINGTON LIMITED,-0.07
0,ABCAPITALEQN,-2.3,ABCAPITAL,EQ,N,398.7,1969174,399.2,400.2,394.5,401.0,782943582.4,430.7,268.1,341697049282.76,2026-08-17 16:00:28,0,46.04,-0.71,14-Aug-2025,17-Jul-2026,7.429765498026469,-48.713166728832526,,,ADITYA BIRLA CAPITAL LIMITED,-0.57
0,NSLNISPEQN,-2.56,NSLNISP,EQ,N,41.94,18817302,43.0,43.78,40.48,44.5,779788994.88,53.75,33.01,48184868701.14,2026-08-17 16:00:28,0,4.64,-2.44,14-Aug-2025,17-Jul-2026,21.972093023255812,-27.052408361102696,,,NMDC STEEL LIMITED,-5.75
0,ICICIPRULIEQN,-2.15,ICICIPRULI,EQ,N,507.0,1522773,509.15,511.4,503.6,509.15,771726128.67,706.8,459.5,200016850957.83,2026-08-17 16:00:28,0,-19.09,1.98,14-Aug-2025,17-Jul-2026,28.268251273344653,-10.337323177366702,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.42
0,RKFORGEEQN,20.95,RKFORGE,EQ,N,753.55,1027756,738.85,759.0,733.95,732.6,768227054.88,763.5,460.15,77523417273.81,2026-08-17 16:00:28,0,33.32,32.61,14-Aug-2025,17-Jul-2026,1.303208906352325,-63.76181679886994,,,RAMKRISHNA FORGINGS LIMITED,2.86
0,COHANCEEQN,6.35,COHANCE,EQ,N,447.0,1708901,439.1,459.8,437.8,440.65,766237030.38,1038.9,266.7,72531719070.96,2026-08-17 16:00:28,0,-51.09,1.15,14-Aug-2025,17-Jul-2026,56.973722206179616,-67.60404949381328,,,COHANCE LIFESCIENCES LIMITED,1.44
0,VGUARDEQN,18.25,VGUARD,EQ,N,345.0,2297117,326.75,345.9,326.25,326.75,764687278.13,392.2,288.8,65169810485.63,2026-08-17 16:00:28,0,-4.15,14.94,14-Aug-2025,17-Jul-2026,12.034676185619581,-19.45983379501385,,,V-GUARD INDUSTRIES LIMITED,5.59
0,SANSERAEQN,55.4,SANSERA,EQ,N,3980.0,192345,3938.5,4019.9,3893.5,3924.6,762946059.75,4038.0,1241.3,172590666289.54,2026-08-17 16:00:28,0,210.99,23.65,14-Aug-2025,17-Jul-2026,1.4363546310054482,-220.6315959075163,,,SANSERA ENGINEERING LIMITED,1.41
0,HEGEQN,-3.5,HEG,EQ,N,697.5,1071949,704.0,710.8,688.45,701.0,750439336.43,711.2,459.8,57818887872.16,2026-08-17 16:00:28,0,38.31,18.75,14-Aug-2025,17-Jul-2026,1.9263217097862768,-51.69638973466725,,,HEG LIMITED,-0.5
0,NATCOPHARMEQN,-9.15,NATCOPHARM,EQ,N,894.0,844481,896.1,897.1,870.2,903.15,748818192.32,1226.8,789.0,80096378473.89,2026-08-17 16:00:28,0,2.24,-5.4,14-Aug-2025,17-Jul-2026,27.127486142810564,-13.307984790874524,,,NATCO PHARMA LIMITED,-1.01
0,AEGISLOGEQN,22.6,AEGISLOG,EQ,N,1288.0,573952,1266.0,1298.9,1261.0,1265.4,738779535.36,1497.8,576.1,161232212232.0,2026-08-17 16:00:28,0,83.96,-4.53,14-Aug-2025,17-Jul-2026,14.007210575510749,-123.57229647630619,,,AEGIS LOGISTICS LIMITED,1.79
0,BEMLEQN,34.9,BEML,EQ,N,1909.3,386580,1890.0,1929.0,1880.4,1874.4,737927098.8,2275.75,1355.0,72807882247.63,2026-08-17 16:00:28,0,-5.8,5.35,14-Aug-2025,17-Jul-2026,16.102383829506756,-40.90774907749078,,,BEML LIMITED,1.86
0,UTLSOLAREQN,42.35,UTLSOLAR,EQ,N,466.2,1613583,425.2,466.2,425.2,423.85,732582817.83,466.2,172.0,17181616847.05,2026-08-17 16:00:28,0,0.0,27.67,,17-Jul-2026,0.0,-171.04651162790697,,,FUJIYAMA POWER SYSTEMS LIMITED,9.99
0,ZENTECEQN,8.8,ZENTEC,EQ,N,1866.0,388352,1873.0,1896.6,1852.4,1857.2,726901739.52,2024.0,1223.0,85804750255.48,2026-08-17 16:00:28,0,32.66,5.44,14-Aug-2025,17-Jul-2026,7.8063241106719365,-52.57563368765331,,,ZEN TECHNOLOGIES LIMITED,0.47
0,ABBEQN,11.0,ABB,EQ,N,7660.0,93962,7652.5,7760.0,7627.0,7649.0,723145646.3,7924.5,4637.5,400856969196.18,2026-08-17 16:00:28,0,52.29,2.05,14-Aug-2025,17-Jul-2026,3.337750015773866,-65.17520215633424,,,ABB INDIA LIMITED,0.14
0,SUDARSCHEMEQN,-22.3,SUDARSCHEM,EQ,N,1095.8,651251,1115.0,1130.0,1080.1,1118.1,722055008.72,1603.0,726.4,79808974187.55,2026-08-17 16:00:28,0,-24.2,5.6,14-Aug-2025,17-Jul-2026,31.640673736743604,-50.85352422907489,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-1.99
0,GRSEEQN,-17.1,GRSE,EQ,N,2601.5,276098,2622.0,2650.0,2590.0,2618.6,720936053.68,3339.0,1963.7,75991792140.0,2026-08-17 16:00:28,0,0.53,0.79,14-Aug-2025,17-Jul-2026,22.08745133273435,-32.47950297907012,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-0.65
0,GAILEQN,-2.8,GAIL,EQ,N,172.1,4132699,173.71,173.79,171.85,174.9,713758444.29,186.87,134.36,462923794002.07,2026-08-17 16:00:28,0,-1.05,0.53,14-Aug-2025,17-Jul-2026,7.903890405094451,-28.088716880023817,,,GAIL (INDIA) LIMITED,-1.6
0,JINDALSTELEQN,24.6,JINDALSTEL,EQ,N,1116.1,644163,1090.1,1118.7,1090.0,1091.5,713371872.72,1306.2,943.3,412280980111.34,2026-08-17 16:00:28,0,14.42,8.89,14-Aug-2025,17-Jul-2026,14.553667126014393,-18.31866850418743,,,JINDAL STEEL LIMITED,2.25
0,GLENMARKEQN,10.6,GLENMARK,EQ,N,2329.0,305189,2329.7,2337.0,2300.0,2318.4,708062895.12,2474.0,1792.6,349693481469.02,2026-08-17 16:00:28,0,13.91,4.18,14-Aug-2025,17-Jul-2026,5.860953920776071,-29.92301684703782,,,GLENMARK PHARMACEUTICALS LIMITED,0.46
0,CUBEQN,6.21,CUB,EQ,N,214.85,3296615,208.0,216.4,204.81,208.64,699706533.75,245.38,145.13,206261430304.88,2026-08-17 16:00:28,0,35.56,-4.35,14-Aug-2025,17-Jul-2026,12.441926807400765,-48.03968855508854,,,CITY UNION BANK LIMITED,2.98
0,BANKINDIAEQN,-0.35,BANKINDIA,EQ,N,143.75,4897422,144.09,144.09,141.0,144.1,697392892.8,178.36,109.85,174195856685.17,2026-08-17 16:00:28,0,27.0,0.41,14-Aug-2025,17-Jul-2026,19.404575016819916,-30.860263996358672,,,BANK OF INDIA,-0.24
0,KIRLOSENGEQN,-2.1,KIRLOSENG,EQ,N,2098.0,327449,2100.1,2122.0,2070.0,2100.1,685491560.07,2720.0,855.8,174370025950.96,2026-08-17 16:00:28,0,132.47,-6.99,14-Aug-2025,17-Jul-2026,22.86764705882353,-145.15073615330684,,,KIRLOSKAR OIL ENGINES LIMITED,-0.1
0,TRIVENIEQN,13.08,TRIVENI,EQ,N,279.5,2440871,268.93,287.2,268.37,266.42,684347002.27,490.1,220.05,23642056366.83,2026-08-17 16:00:28,0,-15.76,-40.8,14-Aug-2025,17-Jul-2026,42.97082228116711,-27.016587139286525,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,4.91
0,JSWENERGYEQN,-4.5,JSWENERGY,EQ,N,555.5,1221619,558.7,559.9,549.3,560.0,675555307.0,617.35,427.75,339539268602.85,2026-08-17 16:00:28,0,4.98,2.64,14-Aug-2025,17-Jul-2026,10.018628006803272,-29.865575686732903,,,JSW ENERGY LIMITED,-0.8
0,IRFCEQN,-0.52,IRFC,EQ,N,87.05,7575722,87.4,87.53,86.2,87.57,657496912.38,137.17,86.02,174610012799.18,2026-08-17 16:00:28,0,-30.08,-1.54,14-Aug-2025,17-Jul-2026,36.538601735073264,-1.1973959544292025,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.59
0,WABAGEQN,-6.6,WABAG,EQ,N,1898.0,347369,1930.0,1932.9,1876.4,1904.6,657020673.98,2253.5,1033.0,86317092537.14,2026-08-17 16:00:28,0,19.82,-4.68,14-Aug-2025,17-Jul-2026,15.775460394941202,-83.73668925459826,,,VA TECH WABAG LIMITED,-0.35
