priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PFOCUSEQN,3.25,PFOCUS,EQ,N,302.0,474952,300.95,306.0,296.4,298.75,143596987.68,367.0,139.04,20036395905.81,2026-08-04 16:00:28,0,95.98,27.97,04-Aug-2025,03-Jul-2026,17.71117166212534,-117.20368239355581,,,PRIME FOCUS LIMITED,1.09
0,TECHNOEEQN,-11.4,TECHNOE,EQ,N,988.0,144769,1000.95,1007.65,982.7,999.4,143450154.41,1575.0,870.0,49404689378.89,2026-08-04 16:00:28,0,-31.14,-8.67,04-Aug-2025,03-Jul-2026,37.26984126984127,-13.563218390804598,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-1.14
0,ACIEQN,-4.55,ACI,EQ,N,531.05,268953,538.0,539.0,527.5,535.6,143147544.72,727.6,483.0,30463259483.64,2026-08-04 16:00:28,0,-16.68,-1.59,04-Aug-2025,03-Jul-2026,27.01346893897746,-9.94824016563147,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-0.85
0,SIGNATUREEQN,-14.95,SIGNATURE,EQ,N,818.7,172342,833.65,833.65,815.0,833.65,143105903.12,1161.0,705.2,32025701539.64,2026-08-04 16:00:28,0,-29.37,8.06,04-Aug-2025,03-Jul-2026,29.483204134366925,-16.09472490073738,,,SIGNATUREGLOBAL (INDIA) LIMITED,-1.79
0,CRAMCEQN,5.7,CRAMC,EQ,N,266.9,534093,260.35,271.0,260.35,261.2,141929873.82,353.4,214.2,13305914985.25,2026-08-04 16:00:28,0,0.0,4.35,,03-Jul-2026,24.476513865308434,-24.603174603174605,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,2.18
0,SUMICHEMEQN,-2.85,SUMICHEM,EQ,N,513.0,270708,519.0,519.15,504.05,515.85,138323666.76,665.0,362.6,62796330590.41,2026-08-04 16:00:28,0,-19.57,2.13,04-Aug-2025,03-Jul-2026,22.857142857142858,-41.478212906784336,,,SUMITOMO CHEMICAL INDIA LIMITED,-0.55
0,GPILEQN,-0.02,GPIL,EQ,N,244.35,562383,243.96,247.5,242.56,244.37,138036907.35,320.0,185.32,59841094066.98,2026-08-04 16:00:28,0,24.41,-3.99,04-Aug-2025,03-Jul-2026,23.640625,-31.853011007986186,,,GODAWARI POWER AND ISPAT LIMITED,-0.01
0,AARTIPHARMEQN,13.65,AARTIPHARM,EQ,N,689.45,199670,678.0,702.8,678.0,675.8,137948009.6,946.1,585.0,35352355253.6,2026-08-04 16:00:28,0,-22.4,-2.39,04-Aug-2025,03-Jul-2026,27.127153577845895,-17.854700854700855,,,AARTI PHARMALABS LIMITED,2.02
0,IONEXCHANGEQN,-4.95,IONEXCHANG,EQ,N,425.0,323002,433.0,433.0,422.3,429.95,137934774.08,486.0,312.7,35667613355.56,2026-08-04 16:00:28,0,-8.61,1.59,04-Aug-2025,03-Jul-2026,12.551440329218106,-35.913015669971216,,,ION EXCHANGE (INDIA) LIMITED,-1.15
0,TIPSMUSICEQN,-21.4,TIPSMUSIC,EQ,N,667.15,205063,686.0,689.65,667.0,688.55,137714158.91,741.0,481.15,30433353899.75,2026-08-04 16:00:28,0,15.98,-2.56,04-Aug-2025,03-Jul-2026,9.966261808367072,-38.65738335238491,,,TIPS MUSIC LIMITED,-3.11
0,VAIBHAVGBLEQN,3.35,VAIBHAVGBL,EQ,N,269.05,513857,265.7,271.0,260.4,265.7,137204957.57,293.25,174.13,16169548575.42,2026-08-04 16:00:28,0,17.8,13.95,04-Aug-2025,03-Jul-2026,8.252344416027281,-54.5109975305806,,,VAIBHAV GLOBAL LIMITED,1.26
0,IGLEQN,-2.18,IGL,EQ,N,153.99,881087,156.1,156.73,153.6,156.17,136357024.12,223.5,141.74,107714434212.07,2026-08-04 16:00:28,0,-25.32,0.0,04-Aug-2025,03-Jul-2026,31.100671140939596,-8.64258501481586,,,INDRAPRASTHA GAS LIMITED,-1.4
0,BANCOINDIAEQN,11.35,BANCOINDIA,EQ,N,669.1,203017,664.0,678.2,656.6,657.75,135513847.5,879.8,502.0,29872985544.14,2026-08-04 16:00:28,0,11.06,-2.9,04-Aug-2025,03-Jul-2026,23.94862468742896,-33.286852589641434,,,BANCO PRODUCTS (I) LIMITED,1.73
0,STARHEALTHEQN,-7.6,STARHEALTH,EQ,N,585.0,224540,593.0,594.45,582.75,592.6,132655986.6,624.9,416.55,136888927931.04,2026-08-04 16:00:28,0,34.39,0.81,04-Aug-2025,03-Jul-2026,6.385021603456553,-40.439323010442926,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-1.28
0,KNRCONEQN,1.57,KNRCON,EQ,N,128.1,1034481,126.53,129.5,125.0,126.53,132496326.48,220.0,108.65,18437716386.69,2026-08-04 16:00:28,0,-39.3,-2.51,04-Aug-2025,03-Jul-2026,41.77272727272727,-17.901518637827888,,,KNR CONSTRUCTIONS LIMITED,1.24
0,PGILEQN,20.6,PGIL,EQ,N,2124.0,62034,2108.8,2128.0,2083.1,2103.4,131212455.78,2144.2,1178.1,37095506054.88,2026-08-04 16:00:28,0,52.01,5.34,04-Aug-2025,03-Jul-2026,0.9420762988527189,-80.29029793735675,,,PEARL GLOBAL INDUSTRIES LIMITED,0.98
0,CMSINFOEQN,3.6,CMSINFO,EQ,N,279.0,467946,275.4,280.5,273.05,275.4,130252769.1,454.5,255.15,41754362203.97,2026-08-04 16:00:28,0,-37.74,1.62,04-Aug-2025,03-Jul-2026,38.613861386138616,-9.347442680776014,,,CMS INFO SYSTEMS LIMITED,1.31
0,EQUITASBNKEQN,0.38,EQUITASBNK,EQ,N,76.64,1695743,76.0,76.8,75.35,76.26,128859510.57,83.9,50.0,87369970367.1,2026-08-04 16:00:28,0,33.78,0.45,04-Aug-2025,03-Jul-2026,8.65315852205006,-53.28,,,EQUITAS SMALL FINANCE BANK LIMITED,0.5
0,WEBELSOLAREQN,-0.28,WEBELSOLAR,EQ,N,97.3,1313772,98.0,98.49,95.7,97.58,127251955.92,157.3,50.4,29688777240.52,2026-08-04 16:00:28,0,-23.09,-8.9,04-Aug-2025,03-Jul-2026,38.14367450731087,-93.05555555555556,,,WEBSOL ENERGY SYSTEM LIMITED,-0.29
0,JUBLINGREAEQN,-7.0,JUBLINGREA,EQ,N,750.45,167638,760.0,765.9,747.45,757.45,126595188.46,795.0,537.3,62747167633.43,2026-08-04 16:00:28,0,0.39,10.53,04-Aug-2025,03-Jul-2026,5.60377358490566,-39.670575097710774,,,JUBILANT INGREVIA LIMITED,-0.92
0,ERISEQN,-8.2,ERIS,EQ,N,1375.0,92040,1383.2,1388.7,1363.4,1383.2,126255870.0,1855.6,1200.0,74093968581.36,2026-08-04 16:00:28,0,-23.74,-3.92,04-Aug-2025,03-Jul-2026,25.899978443630093,-14.583333333333334,,,ERIS LIFESCIENCES LIMITED,-0.59
0,NSLNISPEQN,0.66,NSLNISP,EQ,N,44.03,2883825,43.35,44.12,43.12,43.37,126167343.75,53.75,33.01,50586069835.74,2026-08-04 16:00:28,0,19.1,-0.97,04-Aug-2025,03-Jul-2026,18.08372093023256,-33.38382308391397,,,NMDC STEEL LIMITED,1.52
0,NUVOCOEQN,-0.9,NUVOCO,EQ,N,349.7,356006,352.65,352.65,346.0,350.6,124281694.6,477.5,276.25,34948445633.42,2026-08-04 16:00:28,0,-18.82,8.48,04-Aug-2025,03-Jul-2026,26.76439790575916,-26.58823529411765,,,NUVOCO VISTAS CORPORATION LIMITED,-0.26
0,RAILTELEQN,-1.4,RAILTEL,EQ,N,290.85,423772,291.75,294.3,289.0,292.25,123393930.96,412.9,245.0,25346043729.03,2026-08-04 16:00:28,0,-21.06,-7.52,04-Aug-2025,03-Jul-2026,29.55921530636958,-18.714285714285715,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.48
0,MAHSCOOTEREQN,-1.0,MAHSCOOTER,EQ,N,13936.0,8723,14000.0,14125.0,13530.0,13937.0,121640752.09,18538.0,10901.0,75605245981.28,2026-08-04 16:00:28,0,-7.67,7.08,04-Aug-2025,03-Jul-2026,24.82468443197756,-27.84148243280433,,,MAHARASHTRA SCOOTERS LIMITED,-0.01
0,JSWCEMENTEQN,-1.0,JSWCEMENT,EQ,N,131.9,916515,133.99,134.29,131.5,132.9,121236604.2,162.15,106.65,35081893030.2,2026-08-04 16:00:28,0,0.0,-3.42,,03-Jul-2026,18.655565834104223,-23.6755743084857,,,JSW CEMENT LIMITED,-0.75
0,GPPLEQN,0.25,GPPL,EQ,N,151.62,795946,152.0,152.95,151.6,151.37,121135021.74,200.09,141.55,41019089052.6,2026-08-04 16:00:28,0,-4.44,-1.98,04-Aug-2025,03-Jul-2026,24.224099155380078,-7.114093959731544,,,GUJARAT PIPAVAV PORT LIMITED,0.17
0,HOMEFIRSTEQN,-3.9,HOMEFIRST,EQ,N,1166.3,102458,1166.0,1177.8,1156.0,1170.2,119570535.16,1375.0,893.7,112202348968.38,2026-08-04 16:00:28,0,-7.2,-3.23,04-Aug-2025,03-Jul-2026,15.178181818181818,-30.502405728991832,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.33
0,MOILEQN,-0.05,MOIL,EQ,N,282.0,418216,283.7,284.55,280.2,282.05,118120927.04,404.9,242.35,20227676930.77,2026-08-04 16:00:28,0,-18.66,-0.07,04-Aug-2025,03-Jul-2026,30.35317362311682,-16.36063544460491,,,MOIL LIMITED,-0.02
0,SWSOLAREQN,-2.21,SWSOLAR,EQ,N,206.2,567402,209.9,210.0,205.63,208.41,117469236.06,286.5,148.0,26133017482.91,2026-08-04 16:00:28,0,-25.22,-16.48,04-Aug-2025,03-Jul-2026,28.027923211169284,-39.32432432432432,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-1.06
0,EUREKAFORBEQN,5.85,EUREKAFORB,EQ,N,459.5,252130,455.0,475.95,452.75,453.65,117376600.2,668.3,403.2,31397620992.13,2026-08-04 16:00:28,0,-19.65,-3.47,04-Aug-2025,03-Jul-2026,31.24345353882987,-13.96329365079365,,,EUREKA FORBES LIMITED,1.29
0,HONAUTEQN,-470.0,HONAUT,EQ,N,38100.0,3050,38720.0,38720.0,38055.0,38570.0,116701814.5,41495.0,26220.0,83654294439.18,2026-08-04 16:00:28,0,-0.2,-3.58,04-Aug-2025,03-Jul-2026,8.181708639595131,-45.30892448512586,,,HONEYWELL AUTOMATION INDIA LIMITED,-1.22
0,SPARCEQN,-0.93,SPARC,EQ,N,207.0,557756,209.79,210.19,206.5,207.93,116169419.68,289.0,108.0,19438263707.69,2026-08-04 16:00:28,0,39.29,-13.52,04-Aug-2025,03-Jul-2026,28.37370242214533,-91.66666666666667,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-0.45
0,JKPAPEREQN,-3.7,JKPAPER,EQ,N,382.05,302889,388.0,390.0,380.4,385.75,116136729.27,444.8,304.85,29364062647.26,2026-08-04 16:00:28,0,7.53,9.49,04-Aug-2025,03-Jul-2026,14.10746402877698,-25.32392980154174,,,JK PAPER LIMITED,-0.96
0,BAYERCROPEQN,46.7,BAYERCROP,EQ,N,4350.0,26809,4324.6,4355.0,4294.8,4303.3,115906566.78,6415.0,4030.0,61664036335.41,2026-08-04 16:00:28,0,-30.41,5.18,04-Aug-2025,03-Jul-2026,32.19017926734217,-7.94044665012407,,,BAYER CROPSCIENCE LIMITED,1.09
0,SUDEEPPHRMEQN,5.4,SUDEEPPHRM,EQ,N,873.0,131410,869.0,890.0,860.1,867.6,115497563.1,913.95,524.05,21763020467.88,2026-08-04 16:00:28,0,0.0,0.57,,03-Jul-2026,4.48055145248646,-66.58715771395859,,,SUDEEP PHARMA LIMITED,0.62
0,POWERMECHEQN,31.0,POWERMECH,EQ,N,2624.0,43422,2601.2,2626.9,2570.0,2593.0,113277576.72,3260.0,1717.7,34492757421.98,2026-08-04 16:00:28,0,-16.53,-0.28,04-Aug-2025,03-Jul-2026,19.50920245398773,-52.76241485707632,,,POWER MECH PROJECTS LIMITED,1.2
0,PRUDENTEQN,-104.2,PRUDENT,EQ,N,3255.0,34190,3380.0,3394.5,3253.2,3359.2,113226339.2,3394.5,2121.0,57130552867.37,2026-08-04 16:00:28,0,25.13,8.39,04-Aug-2025,03-Jul-2026,4.109589041095891,-53.46534653465346,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,-3.1
0,KPRMILLEQN,-6.7,KPRMILL,EQ,N,1057.0,106206,1065.0,1078.9,1054.0,1063.7,113022301.08,1334.0,796.1,117236670082.22,2026-08-04 16:00:28,0,0.7,-10.76,04-Aug-2025,03-Jul-2026,20.764617691154424,-32.772264790855424,,,K.P.R. MILL LIMITED,-0.63
0,ASHOKAEQN,-0.62,ASHOKA,EQ,N,120.5,927088,121.3,122.3,119.73,121.12,112112751.84,214.5,101.0,15389728476.98,2026-08-04 16:00:28,0,-39.53,-8.75,04-Aug-2025,03-Jul-2026,43.82284382284382,-19.306930693069308,,,ASHOKA BUILDCON LIMITED,-0.51
0,RTNPOWEREQN,-0.07,RTNPOWER,EQ,N,8.73,12680644,8.8,8.85,8.71,8.8,111336054.32,12.92,7.52,23364096009.52,2026-08-04 16:00:28,0,-31.26,-4.69,04-Aug-2025,03-Jul-2026,32.43034055727554,-16.090425531914892,,,RATTANINDIA POWER LIMITED,-0.8
0,ROUTEEQN,-5.35,ROUTE,EQ,N,531.7,207965,535.0,540.0,530.35,537.05,111159372.15,921.6,410.7,8424396803.08,2026-08-04 16:00:28,0,-39.45,-3.93,04-Aug-2025,03-Jul-2026,42.306857638888886,-29.461894326759193,,,ROUTE MOBILE LIMITED,-1.0
0,NAVAEQN,-4.4,NAVA,EQ,N,575.5,191096,579.85,581.75,568.1,579.9,109893576.72,739.4,501.65,79661017203.68,2026-08-04 16:00:28,0,-7.13,-7.53,04-Aug-2025,03-Jul-2026,22.166621585068974,-14.721419316256354,,,NAVA LIMITED,-0.76
0,BHARTIHEXAEQN,-25.8,BHARTIHEXA,EQ,N,1620.0,67498,1645.8,1646.5,1610.0,1645.8,109834095.56,1955.6,1430.0,121500000000.0,2026-08-04 16:00:28,0,-12.86,11.41,04-Aug-2025,03-Jul-2026,17.160973614236042,-13.286713286713287,,,BHARTI HEXACOM LIMITED,-1.57
0,SANDUMAEQN,-1.54,SANDUMA,EQ,N,210.51,516814,212.07,214.05,209.05,212.05,109295824.72,273.0,141.37,26299916198.72,2026-08-04 16:00:28,0,40.72,0.37,04-Aug-2025,03-Jul-2026,22.89010989010989,-48.90712315201245,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.73
0,POLYMEDEQN,1.1,POLYMED,EQ,N,1729.0,63211,1721.1,1736.8,1712.1,1727.9,109030757.57,2144.9,1182.0,65855830014.71,2026-08-04 16:00:28,0,-13.74,3.05,04-Aug-2025,03-Jul-2026,19.390181360436383,-46.277495769881554,,,POLY MEDICURE LIMITED,0.06
0,SKFINDUSEQN,77.3,SKFINDUS,EQ,N,2775.0,39180,2770.0,2811.5,2709.8,2697.7,108720190.2,3041.0,1994.1,64261330590.5,2026-08-04 16:00:28,0,0.0,-1.8,,03-Jul-2026,8.747122657020716,-39.16052354445615,,,SKF INDIA (INDUSTRIAL) LIMITED,2.87
0,SCHAEFFLEREQN,-9.3,SCHAEFFLER,EQ,N,4059.9,26698,4060.0,4110.0,4045.0,4069.2,108711586.2,4467.7,3518.4,162958808315.84,2026-08-04 16:00:28,0,0.04,-2.46,04-Aug-2025,03-Jul-2026,9.127739105132395,-15.390518417462483,,,SCHAEFFLER INDIA LIMITED,-0.23
0,GALLANTTEQN,1.4,GALLANTT,EQ,N,629.0,171014,630.0,641.8,617.5,627.6,107490849.7,948.0,496.25,18762339974.75,2026-08-04 16:00:28,0,-19.86,-8.68,04-Aug-2025,03-Jul-2026,33.64978902953587,-26.750629722921914,,,GALLANTT ISPAT LIMITED,0.22
0,KRBLEQN,-5.45,KRBL,EQ,N,368.25,288974,379.3,380.05,367.4,373.7,107417415.28,495.0,274.65,28259304786.55,2026-08-04 16:00:28,0,-3.07,-1.93,04-Aug-2025,03-Jul-2026,25.606060606060606,-34.079737848170396,,,KRBL LIMITED,-1.46
0,SUDARSCHEMEQN,-25.2,SUDARSCHEM,EQ,N,1043.1,101653,1069.9,1081.0,1035.1,1068.3,107415708.57,1603.0,726.4,75970743726.07,2026-08-04 16:00:28,0,-27.97,14.58,04-Aug-2025,03-Jul-2026,34.92825951341235,-43.59856828193833,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,-2.36
0,CAMPUSEQN,-0.08,CAMPUS,EQ,N,223.12,480578,223.2,225.0,221.1,223.2,107236174.92,297.0,215.2,19024412553.18,2026-08-04 16:00:28,0,-15.74,-5.08,04-Aug-2025,03-Jul-2026,24.875420875420875,-3.680297397769517,,,CAMPUS ACTIVEWEAR LIMITED,-0.04
0,NIACLEQN,-3.51,NIACL,EQ,N,171.95,617415,175.46,176.03,171.32,175.46,106436171.85,218.0,116.97,41266847247.2,2026-08-04 16:00:28,0,-8.3,-7.46,04-Aug-2025,03-Jul-2026,21.123853211009173,-47.003505172266394,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-2.0
0,COHANCEEQN,-0.35,COHANCE,EQ,N,425.0,247065,428.05,428.35,421.75,425.35,105123686.85,1038.9,266.7,68956483641.8,2026-08-04 16:00:28,0,-55.66,-6.49,04-Aug-2025,03-Jul-2026,59.09134661661373,-59.35508061492313,,,COHANCE LIFESCIENCES LIMITED,-0.08
0,NETWORK18EQN,0.64,NETWORK18,EQ,N,30.02,3520378,29.35,30.25,29.21,29.38,105048079.52,59.79,27.38,19581442166.14,2026-08-04 16:00:28,0,-49.4,-8.92,04-Aug-2025,03-Jul-2026,49.790934938953,-9.642074506939371,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,2.18
0,JYOTHYLABEQN,-4.94,JYOTHYLAB,EQ,N,201.12,506004,206.06,206.06,200.8,206.06,102486050.16,352.7,188.1,27212238212.2,2026-08-04 16:00:28,0,-39.59,4.68,04-Aug-2025,03-Jul-2026,42.9770343067763,-6.921850079744817,,,JYOTHY LABS LIMITED,-2.4
0,AGARWALEYEEQN,9.05,AGARWALEYE,EQ,N,492.35,204451,485.85,504.4,485.85,483.3,101178710.88,568.0,401.0,38144746632.47,2026-08-04 16:00:28,0,8.11,3.09,04-Aug-2025,03-Jul-2026,13.318661971830986,-22.780548628428928,,,DR. AGARWAL'S HEALTH CARE LIMITED,1.87
0,AVLEQN,6.35,AVL,EQ,N,630.0,160158,623.65,638.2,613.15,623.65,100170821.1,705.0,379.0,43003017139.7,2026-08-04 16:00:28,0,49.47,-1.34,04-Aug-2025,03-Jul-2026,10.638297872340425,-66.2269129287599,,,ADITYA VISION LIMITED,1.02
0,ELLENEQN,9.95,ELLEN,EQ,N,283.0,358494,276.05,284.65,273.0,273.05,99474915.12,600.15,175.0,8715102487.22,2026-08-04 16:00:28,0,-49.13,8.33,04-Aug-2025,03-Jul-2026,52.84512205282013,-61.714285714285715,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,3.64
0,FIEMINDEQN,-3.4,FIEMIND,EQ,N,2335.0,42264,2344.1,2345.0,2309.0,2338.4,98054593.2,2555.3,1794.0,27948345432.88,2026-08-04 16:00:28,0,20.8,3.24,04-Aug-2025,03-Jul-2026,8.621296912299925,-30.15607580824972,,,FIEM INDUSTRIES LIMITED,-0.15
0,MSTCLTDEQN,-9.8,MSTCLTD,EQ,N,599.0,161961,606.0,606.95,595.0,608.8,97403345.4,743.9,362.15,14778125472.0,2026-08-04 16:00:28,0,26.08,-16.31,04-Aug-2025,03-Jul-2026,19.478424519424653,-65.40107690183626,,,MSTC LIMITED,-1.61
0,METROPOLISEQN,-6.55,METROPOLIS,EQ,N,589.9,165890,597.35,597.35,581.4,596.45,97297802.8,609.05,412.25,62441048484.27,2026-08-04 16:00:28,0,15.63,6.1,04-Aug-2025,03-Jul-2026,3.14424103111403,-43.09278350515464,,,METROPOLIS HEALTHCARE LIMITED,-1.1
0,QPOWERBEN,-19.0,QPOWER,BE,N,1139.0,84506,1166.0,1180.0,1120.0,1158.0,97143027.24,1441.0,581.0,23013066259.1,2026-08-04 16:00:28,0,51.87,0.61,04-Aug-2025,03-Jul-2026,20.95766828591256,-96.04130808950086,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.64
0,SJVNEQN,-0.54,SJVN,EQ,N,68.88,1402588,69.74,69.75,68.75,69.42,97101167.24,101.45,63.02,49130823040.95,2026-08-04 16:00:28,0,-26.01,-5.06,04-Aug-2025,03-Jul-2026,32.10448496796452,-9.298635353855918,,,SJVN LIMITED,-0.78
0,ZAGGLEEQN,-1.65,ZAGGLE,EQ,N,204.2,472398,208.0,208.0,203.25,205.85,96940793.58,417.6,186.05,14237963025.53,2026-08-04 16:00:28,0,-45.49,-4.11,04-Aug-2025,03-Jul-2026,51.10153256704981,-9.755442085460897,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.8
0,CHALETEQN,3.5,CHALET,EQ,N,825.0,116249,821.5,837.85,815.0,821.5,96111185.73,1070.1,691.35,58772362688.62,2026-08-04 16:00:28,0,-8.1,-1.16,04-Aug-2025,03-Jul-2026,22.90440145780768,-19.331742243436754,,,CHALET HOTELS LIMITED,0.43
0,SUNTVEQN,-2.7,SUNTV,EQ,N,501.1,189211,505.0,506.0,500.1,503.8,95190161.99,660.7,480.2,49366383585.06,2026-08-04 16:00:28,0,-11.39,-2.76,04-Aug-2025,03-Jul-2026,24.15619797184804,-4.3523531861724285,,,SUN TV NETWORK LIMITED,-0.54
0,PNCINFRAEQN,3.47,PNCINFRA,EQ,N,251.05,381163,247.11,252.07,246.0,247.58,95172589.47,325.0,158.17,28268337158.42,2026-08-04 16:00:28,0,-20.72,6.38,04-Aug-2025,03-Jul-2026,22.753846153846155,-58.721628627426185,,,PNC INFRATECH LIMITED,1.4
0,DYNAMATECHEQN,-48.0,DYNAMATECH,EQ,N,10715.0,8784,10779.0,10921.0,10700.0,10763.0,95000189.76,12875.0,6320.0,41929598694.66,2026-08-04 16:00:28,0,62.56,4.15,04-Aug-2025,03-Jul-2026,16.776699029126213,-69.54113924050633,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.45
0,AURIONPROEQN,-1.55,AURIONPRO,EQ,N,738.0,127884,748.0,748.0,734.0,739.55,94443612.84,1507.0,719.6,23892824623.66,2026-08-04 16:00:28,0,-48.0,-16.1,04-Aug-2025,03-Jul-2026,51.028533510285335,-2.5569760978321288,,,AURIONPRO SOLUTIONS LIMITED,-0.21
0,ABRELEQN,-6.9,ABREL,EQ,N,1425.2,65477,1428.0,1437.6,1412.0,1432.1,93350558.9,1965.3,1080.1,74407337516.7,2026-08-04 16:00:28,0,-26.35,1.39,04-Aug-2025,03-Jul-2026,27.481809392967996,-31.950745301360985,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.48
0,CESCEQN,-1.76,CESC,EQ,N,164.22,560175,166.07,167.49,164.1,165.98,92888218.5,204.5,138.12,103253738798.3,2026-08-04 16:00:28,0,0.26,-3.23,04-Aug-2025,03-Jul-2026,19.69682151589242,-18.89661164205039,,,CESC LIMITED,-1.06
0,IRBEQN,-0.04,IRB,EQ,N,20.14,4606262,20.24,20.24,20.08,20.18,92770116.68,23.95,19.15,78777296943.84,2026-08-04 16:00:28,0,-10.96,-5.45,04-Aug-2025,03-Jul-2026,15.908141962421713,-5.169712793733681,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.2
0,RALLISEQN,-0.02,RALLIS,EQ,N,217.8,421692,217.82,218.9,216.6,217.82,91785480.72,385.8,214.85,18648159801.94,2026-08-04 16:00:28,0,-42.81,-4.53,04-Aug-2025,03-Jul-2026,43.54587869362364,-1.373050965790086,,,RALLIS INDIA LIMITED,-0.01
0,INDIASHLTREQN,4.7,INDIASHLTR,EQ,N,731.2,125622,724.5,737.0,720.0,726.5,91435228.92,975.0,653.2,32494832436.24,2026-08-04 16:00:28,0,-20.02,-7.43,04-Aug-2025,03-Jul-2026,25.005128205128205,-11.941212492345377,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.65
0,TRIDENTEQN,0.03,TRIDENT,EQ,N,24.97,3650643,24.94,25.16,24.81,24.94,91339087.86,30.94,21.98,31117376268.62,2026-08-04 16:00:28,0,-12.81,-6.58,04-Aug-2025,03-Jul-2026,19.29541047188106,-13.603275705186533,,,TRIDENT LIMITED,0.12
0,WAAREERTLEQN,-6.65,WAAREERTL,EQ,N,913.0,99370,919.65,924.0,911.25,919.65,91081548.3,1358.0,779.5,23452432772.82,2026-08-04 16:00:28,0,-11.79,-10.52,04-Aug-2025,03-Jul-2026,32.768777614138436,-17.126363053239256,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.72
0,ADVENZYMESEQN,-0.75,ADVENZYMES,EQ,N,323.0,280030,325.7,328.0,321.75,323.75,91071356.6,419.0,251.95,15302553049.92,2026-08-04 16:00:28,0,-1.75,1.7,04-Aug-2025,03-Jul-2026,22.911694510739856,-28.200039690414766,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,-0.23
0,HCGEQN,1.15,HCG,EQ,N,672.9,134025,668.9,679.1,664.05,671.75,90428007.75,796.68,513.3,35856421357.45,2026-08-04 16:00:28,0,11.19,2.76,04-Aug-2025,03-Jul-2026,15.536978460611538,-31.09292811221508,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,0.17
0,GILLETTEEQN,-64.0,GILLETTE,EQ,N,7655.0,11732,7760.0,7760.0,7630.0,7719.0,89998283.76,11100.0,7206.0,62082332496.13,2026-08-04 16:00:28,0,-27.44,0.58,04-Aug-2025,03-Jul-2026,31.036036036036037,-6.230918678878712,,,GILLETTE INDIA LIMITED,-0.83
0,SHAREINDIAEQN,-5.24,SHAREINDIA,EQ,N,175.5,503497,180.74,181.99,175.5,180.74,89879249.47,211.0,115.36,13323951206.31,2026-08-04 16:00:28,0,-0.99,26.61,04-Aug-2025,03-Jul-2026,16.824644549763033,-52.13245492371706,,,SHARE INDIA SECURITIES LIMITED,-2.9
0,FIRSTCRYEQN,0.08,FIRSTCRY,EQ,N,214.69,407647,215.4,215.98,213.2,214.61,87485122.67,438.7,202.56,48328157012.48,2026-08-04 16:00:28,0,-41.16,-2.08,04-Aug-2025,03-Jul-2026,51.06222931388192,-5.988349131121643,,,BRAINBEES SOLUTIONS LIMITED,0.04
0,RELIGAREEQN,-4.1,RELIGARE,EQ,N,257.0,336620,258.35,262.05,256.0,261.1,86985974.2,280.0,196.51,59653477501.84,2026-08-04 16:00:28,0,-1.38,-2.23,04-Aug-2025,03-Jul-2026,8.214285714285714,-30.782148491170933,,,RELIGARE ENTERPRISES LIMITED,-1.57
0,WESTLIFEEQN,16.8,WESTLIFE,EQ,N,548.0,161027,535.0,548.55,523.55,531.2,86624474.65,775.0,398.4,36822876359.75,2026-08-04 16:00:28,0,-22.88,7.92,04-Aug-2025,03-Jul-2026,29.29032258064516,-37.55020080321285,,,WESTLIFE FOODWORLD LIMITED,3.16
0,TRANSRAILLEQN,-3.7,TRANSRAILL,EQ,N,496.55,173362,498.75,504.7,494.85,500.25,86531908.68,855.8,450.05,19105673398.86,2026-08-04 16:00:28,0,-31.84,-4.28,04-Aug-2025,03-Jul-2026,41.97826594998831,-10.332185312743029,,,TRANSRAIL LIGHTING LIMITED,-0.74
