priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INDHOTELEQN,-2.3,INDHOTEL,EQ,N,728.7,1905316,733.95,734.8,721.05,731.0,1383335628.64,811.95,565.0,638109979963.35,2026-08-10 16:00:27,0,-0.96,-3.14,08-Aug-2025,10-Jul-2026,10.253094402364678,-28.97345132743363,,,THE INDIAN HOTELS COMPANY LIMITED,-0.31
0,HBLENGINEEQN,-30.1,HBLENGINE,EQ,N,697.0,1947572,707.7,709.7,690.7,727.1,1362716128.4,1122.0,586.1,78321779594.76,2026-08-10 16:00:27,0,16.21,-8.99,08-Aug-2025,10-Jul-2026,37.878787878787875,-18.921685719160553,,,HBL ENGINEERING LIMITED,-4.14
0,SHAILYEQN,208.7,SHAILY,EQ,N,3371.0,408713,3131.8,3384.8,3131.8,3162.3,1341171273.85,3434.0,1535.9,87653630513.35,2026-08-10 16:00:27,0,110.67,21.81,08-Aug-2025,10-Jul-2026,1.8345952242283052,-119.48043492414871,,,SHAILY ENGINEERING PLASTICS LIMITED,6.6
0,EMMVEEEQN,6.1,EMMVEE,EQ,N,325.0,4055886,323.1,334.7,322.4,318.9,1332236874.42,371.55,171.51,43433192510.45,2026-08-10 16:00:27,0,0.0,-2.48,,10-Jul-2026,12.528596420401023,-89.49332400443123,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.91
0,TDPOWERSYSEQN,-23.9,TDPOWERSYS,EQ,N,1237.0,1054444,1261.0,1285.2,1221.2,1260.9,1320617298.92,1379.6,466.25,140632122086.38,2026-08-10 16:00:27,0,161.61,7.55,08-Aug-2025,10-Jul-2026,10.336329370832125,-165.30831099195711,,,TD POWER SYSTEMS LIMITED,-1.9
0,AEGISLOGEQN,-41.9,AEGISLOG,EQ,N,1329.1,975469,1371.4,1377.4,1312.1,1371.0,1302787622.95,1497.8,576.1,166377122109.9,2026-08-10 16:00:27,0,86.46,6.66,08-Aug-2025,10-Jul-2026,11.263186006142343,-130.7064745703871,,,AEGIS LOGISTICS LIMITED,-3.06
0,BLUESTARCOEQN,-6.0,BLUESTARCO,EQ,N,1508.0,856403,1514.0,1514.8,1484.1,1514.0,1285229674.19,2040.0,1450.0,195112203403.09,2026-08-10 16:00:27,0,-16.24,-9.27,08-Aug-2025,10-Jul-2026,26.07843137254902,-4.0,,,BLUE STAR LIMITED,-0.4
0,SCHNEIDEREQN,72.2,SCHNEIDER,EQ,N,1427.0,921329,1358.3,1432.0,1341.0,1354.8,1284000947.56,1548.0,571.85,83269874610.02,2026-08-10 16:00:27,0,52.67,0.91,08-Aug-2025,10-Jul-2026,7.816537467700258,-149.5409635393897,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,5.33
0,NAZARAEQN,3.65,NAZARA,EQ,N,356.0,3596576,351.55,362.0,350.55,352.35,1283725871.68,363.25,215.7,80762489590.79,2026-08-10 16:00:27,0,2.3,16.99,08-Aug-2025,10-Jul-2026,1.9958706125258088,-65.04404265183125,,,NAZARA TECHNOLOGIES LIMITED,1.04
0,RBAEQN,-4.05,RBA,EQ,N,90.87,13979896,95.05,95.06,89.51,94.92,1282795256.96,96.45,57.15,46846146343.91,2026-08-10 16:00:27,0,13.86,23.6,08-Aug-2025,10-Jul-2026,5.785381026438569,-59.00262467191601,,,RESTAURANT BRANDS ASIA LIMITED,-4.27
0,PNBEQN,-1.31,PNB,EQ,N,113.5,11111923,114.81,115.19,113.2,114.81,1265870268.16,135.15,98.5,389804599526.94,2026-08-10 16:00:27,0,9.19,7.67,08-Aug-2025,10-Jul-2026,16.01923788383278,-15.228426395939087,,,PUNJAB NATIONAL BANK,-1.14
0,CONCOREQN,-3.3,CONCOR,EQ,N,501.9,2519164,507.0,507.4,498.25,505.2,1264771477.84,569.8,421.45,172780495304.66,2026-08-10 16:00:27,0,-9.84,8.23,08-Aug-2025,10-Jul-2026,11.916461916461916,-19.088859888480247,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.65
0,CASTROLINDEQN,1.21,CASTROLIND,EQ,N,193.29,6485229,193.27,193.67,192.25,192.08,1252881390.51,215.75,170.1,92221185908.44,2026-08-10 16:00:27,0,-9.27,5.14,08-Aug-2025,10-Jul-2026,10.410196987253766,-13.633156966490299,,,CASTROL INDIA LIMITED,0.63
0,PREMIERENEEQN,-3.1,PREMIERENE,EQ,N,1044.1,1171794,1052.0,1058.3,1038.9,1047.2,1227114394.74,1134.0,660.0,123693100203.65,2026-08-10 16:00:27,0,6.01,-6.54,08-Aug-2025,10-Jul-2026,7.927689594356261,-58.196969696969695,,,PREMIER ENERGIES LIMITED,-0.3
0,CUMMINSINDEQN,22.0,CUMMINSIND,EQ,N,5448.0,225721,5480.0,5486.0,5393.5,5426.0,1226906495.5,6100.0,3572.9,733870161763.2,2026-08-10 16:00:27,0,43.11,-3.09,08-Aug-2025,10-Jul-2026,10.688524590163935,-52.481177754765035,,,CUMMINS INDIA LIMITED,0.41
0,AVALONEQN,-35.3,AVALON,EQ,N,1930.0,622470,1968.0,2004.0,1896.2,1965.3,1211594282.1,2004.0,777.3,58391315182.2,2026-08-10 16:00:27,0,115.47,9.16,08-Aug-2025,10-Jul-2026,3.6926147704590817,-148.29538144860413,,,AVALON TECHNOLOGIES LIMITED,-1.8
0,CAMSEQN,1.95,CAMS,EQ,N,789.45,1528991,783.15,798.4,780.05,787.5,1207811150.54,844.9,611.4,189410913965.27,2026-08-10 16:00:27,0,5.4,-0.13,08-Aug-2025,10-Jul-2026,6.562906852881998,-29.121687929342492,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,0.25
0,PARASEQN,-4.1,PARAS,EQ,N,1273.0,951343,1278.0,1282.0,1236.0,1277.1,1195999879.31,1443.0,580.5,45082870174.2,2026-08-10 16:00:27,0,103.84,1.59,08-Aug-2025,10-Jul-2026,11.781011781011781,-119.29371231696813,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-0.32
0,ANGELONEEQN,2.8,ANGELONE,EQ,N,294.8,4076186,292.0,295.65,287.6,292.0,1189920217.12,360.45,208.63,191057853505.17,2026-08-10 16:00:27,0,15.49,-14.81,08-Aug-2025,10-Jul-2026,18.213344430572896,-41.30278483439582,,,ANGEL ONE LIMITED,0.96
0,APLAPOLLOEQN,50.0,APLAPOLLO,EQ,N,2020.0,587468,1974.9,2020.0,1951.7,1970.0,1171346570.52,2301.4,1549.0,366681087322.39,2026-08-10 16:00:27,0,27.64,10.03,08-Aug-2025,10-Jul-2026,12.227339880072998,-30.40671400903809,,,APL APOLLO TUBES LIMITED,2.54
0,HYUNDAIEQN,22.5,HYUNDAI,EQ,N,2223.0,524344,2193.7,2251.5,2193.7,2200.5,1170666144.72,2890.0,1658.0,316084351196.58,2026-08-10 16:00:27,0,4.84,12.0,08-Aug-2025,10-Jul-2026,23.079584775086506,-34.07720144752714,,,HYUNDAI MOTOR INDIA LIMITED,1.02
0,VARROCEQN,19.8,VARROC,EQ,N,831.0,1417670,804.0,839.25,796.05,811.2,1167281124.6,839.25,462.0,31736042049.07,2026-08-10 16:00:27,0,62.64,25.63,08-Aug-2025,10-Jul-2026,0.9830205540661304,-79.87012987012987,,,VARROC ENGINEERING LIMITED,2.44
0,BANDHANBNKEQN,-3.4,BANDHANBNK,EQ,N,172.62,6631422,176.05,176.67,172.3,176.02,1153668485.34,220.76,134.25,157051362875.55,2026-08-10 16:00:27,0,4.5,-17.8,08-Aug-2025,10-Jul-2026,21.806486682369993,-28.58100558659218,,,BANDHAN BANK LIMITED,-1.93
0,BDLEQN,16.0,BDL,EQ,N,1310.0,886389,1294.0,1313.2,1280.0,1294.0,1152155013.87,1654.0,1086.0,120399762468.75,2026-08-10 16:00:27,0,-12.6,-2.57,08-Aug-2025,10-Jul-2026,20.79806529625151,-20.626151012891345,,,BHARAT DYNAMICS LIMITED,1.24
0,SUMICHEMEQN,31.05,SUMICHEM,EQ,N,564.0,2053971,532.0,568.0,530.0,532.95,1141063049.34,617.45,362.6,69039240649.11,2026-08-10 16:00:27,0,-2.27,9.79,08-Aug-2025,10-Jul-2026,8.656571382298162,-55.54329840044126,,,SUMITOMO CHEMICAL INDIA LIMITED,5.83
0,ICICIGIEQN,9.8,ICICIGI,EQ,N,1648.8,690097,1639.0,1650.0,1608.8,1639.0,1126224502.06,2064.9,1544.6,399856676395.7,2026-08-10 16:00:27,0,-12.98,-9.71,08-Aug-2025,10-Jul-2026,20.15109690541915,-6.746083128318011,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,0.6
0,UPLEQN,-6.0,UPL,EQ,N,567.0,1964879,572.75,577.05,567.0,573.0,1121906611.42,812.2,563.15,317088250158.13,2026-08-10 16:00:27,0,-17.68,-4.67,08-Aug-2025,10-Jul-2026,30.189608470819994,-0.6836544437538844,,,UPL LIMITED,-1.05
0,MARICOEQN,1.5,MARICO,EQ,N,863.5,1304962,862.4,863.5,852.35,862.0,1117060521.62,889.1,690.3,455798390211.78,2026-08-10 16:00:27,0,22.66,1.29,08-Aug-2025,10-Jul-2026,2.879316162411427,-25.090540344777633,,,MARICO LIMITED,0.17
0,BALKRISINDEQN,57.7,BALKRISIND,EQ,N,2524.0,441369,2482.0,2547.0,2475.1,2466.3,1115065814.22,2775.0,1970.0,202212438464.73,2026-08-10 16:00:27,0,3.94,12.03,08-Aug-2025,10-Jul-2026,9.045045045045045,-28.121827411167512,,,BALKRISHNA INDUSTRIES LIMITED,2.34
0,JSWENERGYEQN,13.6,JSWENERGY,EQ,N,578.0,1950349,564.0,578.0,562.35,564.4,1113103181.28,617.35,427.75,353291984252.83,2026-08-10 16:00:27,0,11.52,4.44,08-Aug-2025,10-Jul-2026,6.374017980076132,-35.12565751022794,,,JSW ENERGY LIMITED,2.41
0,VBLEQN,3.5,VBL,EQ,N,445.5,2484821,442.0,450.5,441.5,442.0,1108006532.11,555.8,381.0,607452214350.53,2026-08-10 16:00:27,0,-10.17,-6.82,08-Aug-2025,10-Jul-2026,19.8452680820439,-16.929133858267715,,,VARUN BEVERAGES LIMITED,0.79
0,LOTUSDEVEQN,-9.29,LOTUSDEV,EQ,N,176.54,6114788,176.54,186.3,176.54,185.83,1101945945.48,218.49,102.2,14842452627.25,2026-08-10 16:00:27,0,-15.84,21.4,08-Aug-2025,10-Jul-2026,19.199963385051948,-72.73972602739725,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-5.0
0,NEOGENEQN,143.1,NEOGEN,EQ,N,2175.0,505237,2055.2,2207.0,2036.6,2031.9,1089861889.81,2374.0,966.7,28256115289.15,2026-08-10 16:00:27,0,53.34,4.31,08-Aug-2025,10-Jul-2026,8.382476832350463,-124.99224164683976,,,NEOGEN CHEMICALS LIMITED,7.04
0,ANTHEMEQN,11.8,ANTHEM,EQ,N,852.8,1250850,845.0,865.9,843.05,841.0,1071065329.5,873.5,579.15,75728042924.11,2026-08-10 16:00:27,0,16.89,13.0,08-Aug-2025,10-Jul-2026,2.3697767601602746,-47.250280583613915,,,ANTHEM BIOSCIENCES LIMITED,1.4
0,PAGEINDEQN,-1240.0,PAGEIND,EQ,N,38660.0,27264,40270.0,40270.0,38365.0,39900.0,1064358205.44,47310.0,29805.0,243196571120.53,2026-08-10 16:00:27,0,-13.83,-1.87,08-Aug-2025,10-Jul-2026,18.283660959627987,-29.709780238215064,,,PAGE INDUSTRIES LIMITED,-3.11
0,INDUSINDBKEQN,5.3,INDUSINDBK,EQ,N,1027.3,1042293,1022.0,1028.0,1012.0,1022.0,1064024809.05,1077.85,710.6,674734990758.8,2026-08-10 16:00:27,0,31.29,1.13,08-Aug-2025,10-Jul-2026,4.6898919144593405,-44.56797072896144,,,INDUSIND BANK LIMITED,0.52
0,MANAPPURAMEQN,2.55,MANAPPURAM,EQ,N,369.3,2874627,367.0,371.6,363.9,366.75,1057805243.46,381.55,245.15,202124983960.49,2026-08-10 16:00:27,0,42.86,8.2,08-Aug-2025,10-Jul-2026,3.210588389464028,-50.64246379767489,,,MANAPPURAM FINANCE LIMITED,0.7
0,CGPOWEREQN,0.0,CGPOWER,EQ,N,879.0,1204997,880.05,881.95,868.25,879.0,1056939018.61,980.9,525.5,601132517719.71,2026-08-10 16:00:27,0,31.9,-4.1,08-Aug-2025,10-Jul-2026,10.388418799062086,-67.26926736441484,,,CG POWER AND INDUSTRIAL SOLUTIONS LIMITED,0.0
0,CDSLEQN,4.5,CDSL,EQ,N,1332.5,790304,1328.0,1341.9,1318.2,1328.0,1053198625.6,1673.7,1116.3,236706649822.5,2026-08-10 16:00:27,0,-14.97,-6.94,08-Aug-2025,10-Jul-2026,20.385971201529546,-19.367553525038073,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.34
0,BRIGADEEQN,26.05,BRIGADE,EQ,N,608.0,1730213,581.95,613.75,580.8,581.95,1047263324.64,802.01,450.75,112377249305.94,2026-08-10 16:00:27,0,-14.47,5.81,08-Aug-2025,10-Jul-2026,24.19047144050573,-34.88630061009429,,,BRIGADE ENTERPRISES LIMITED,4.48
0,NHEQN,-44.2,NH,EQ,N,1840.9,564971,1893.8,1898.9,1830.0,1885.1,1045778270.13,2093.3,1589.0,126841094601.41,2026-08-10 16:00:27,0,5.97,-9.19,08-Aug-2025,10-Jul-2026,12.057516839440119,-15.852737570799246,,,NARAYANA HRUDAYALAYA LTD.,-2.34
0,ZYDUSLIFEEQN,4.8,ZYDUSLIFE,EQ,N,1119.0,932417,1115.0,1124.9,1112.5,1114.2,1041873431.63,1181.5,835.5,276754543432.28,2026-08-10 16:00:27,0,19.53,-2.76,08-Aug-2025,10-Jul-2026,5.289885738468049,-33.93177737881508,,,ZYDUS LIFESCIENCES LIMITED,0.43
0,IDFCFIRSTBEQN,0.48,IDFCFIRSTB,EQ,N,85.1,12170856,84.34,85.17,84.34,84.62,1033062257.28,88.76,58.08,563563906970.83,2026-08-10 16:00:27,0,23.14,5.28,08-Aug-2025,10-Jul-2026,4.123479044614691,-46.52203856749311,,,IDFC FIRST BANK LIMITED,0.57
0,SIEMENSEQN,-25.8,SIEMENS,EQ,N,3914.3,261301,3940.2,3992.6,3905.0,3940.1,1032104980.87,4073.8,2826.0,345048929785.85,2026-08-10 16:00:27,0,29.11,11.95,08-Aug-2025,10-Jul-2026,3.9152633904462664,-38.510261854210896,,,SIEMENS LIMITED,-0.65
0,MTARTECHBEN,-205.5,MTARTECH,BE,N,6880.0,148338,6940.0,7000.0,6751.5,7085.5,1019611626.66,8714.0,1390.5,147196877869.92,2026-08-10 16:00:27,0,359.37,-3.11,08-Aug-2025,10-Jul-2026,21.04659169153087,-394.78604818410645,,,MTAR TECHNOLOGIES LIMITED,-2.9
0,FEDERALBNKEQN,2.1,FEDERALBNK,EQ,N,358.35,2848547,357.0,358.6,353.95,356.25,1011917836.28,371.7,188.4,881759920622.63,2026-08-10 16:00:27,0,82.51,8.64,08-Aug-2025,10-Jul-2026,3.5916061339790155,-90.20700636942675,,,THE FEDERAL BANK  LIMITED,0.59
0,AEQUSEQN,-4.91,AEQUS,EQ,N,243.4,4039631,250.0,256.55,241.79,248.31,1011644791.33,274.39,113.3,27910124900.22,2026-08-10 16:00:27,0,0.0,-2.16,,10-Jul-2026,11.294143372571886,-114.8278905560459,,,AEQUS LIMITED,-1.98
0,UNOMINDAEQN,3.0,UNOMINDA,EQ,N,1288.0,782659,1291.3,1298.3,1280.7,1285.0,1007039508.71,1382.0,994.0,233620486130.05,2026-08-10 16:00:27,0,18.82,10.45,08-Aug-2025,10-Jul-2026,6.801736613603473,-29.577464788732396,,,UNO MINDA LIMITED,0.23
0,JINDALSTELEQN,22.0,JINDALSTEL,EQ,N,1125.0,895998,1107.6,1126.5,1100.0,1103.0,1003338560.4,1306.2,943.3,415568589396.35,2026-08-10 16:00:27,0,15.49,7.01,08-Aug-2025,10-Jul-2026,13.872301332108407,-19.262164740803563,,,JINDAL STEEL LIMITED,1.99
0,HDFCAMCEQN,15.0,HDFCAMC,EQ,N,2560.0,389795,2545.0,2574.9,2525.6,2545.0,995267471.45,2967.25,2205.6,520641829469.47,2026-08-10 16:00:27,0,-7.95,-7.29,08-Aug-2025,10-Jul-2026,13.72482938747999,-16.068190061661227,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.59
0,WIPROEQN,-2.03,WIPRO,EQ,N,185.5,5337618,187.53,187.89,185.0,187.53,994131352.5,273.1,169.0,500974833266.75,2026-08-10 16:00:27,0,-22.4,5.72,08-Aug-2025,10-Jul-2026,32.07616257781033,-9.763313609467456,,,WIPRO LIMITED,-1.08
0,CROMPTONEQN,-2.4,CROMPTON,EQ,N,247.55,3970755,249.95,252.2,246.05,249.95,985938466.5,337.5,217.4,158586109342.33,2026-08-10 16:00:27,0,-22.57,-5.41,08-Aug-2025,10-Jul-2026,26.651851851851852,-13.868445262189512,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,-0.96
0,CIPLAEQN,3.9,CIPLA,EQ,N,1467.7,662981,1463.8,1483.7,1462.0,1463.8,974263839.12,1673.0,1165.7,823541100335.97,2026-08-10 16:00:27,0,-1.22,1.97,08-Aug-2025,10-Jul-2026,12.271368798565451,-25.9071802350519,,,CIPLA LIMITED,0.27
0,BIOCONEQN,-0.25,BIOCON,EQ,N,426.1,2289723,426.0,429.9,423.0,426.35,974071061.43,447.15,331.0,304795081585.1,2026-08-10 16:00:27,0,24.1,1.82,08-Aug-2025,10-Jul-2026,4.707592530470759,-28.731117824773413,,,BIOCON LIMITED,-0.06
0,BPCLEQN,-2.5,BPCL,EQ,N,318.5,3056257,320.2,320.95,316.25,321.0,973356729.36,391.65,266.6,643695941910.79,2026-08-10 16:00:27,0,-0.3,2.82,08-Aug-2025,10-Jul-2026,18.677390527256478,-19.467366841710426,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.78
0,CHENNPETROEQN,-37.4,CHENNPETRO,EQ,N,1238.0,782776,1270.0,1270.0,1235.0,1275.4,973201917.52,1354.0,620.85,59381354900.23,2026-08-10 16:00:27,0,92.39,4.85,08-Aug-2025,10-Jul-2026,8.567208271787297,-99.40404284448739,,,CHENNAI PETROLEUM CORPORATION LIMITED,-2.93
0,WAAREEENEREQN,-16.0,WAAREEENER,EQ,N,2701.0,356031,2723.0,2725.0,2693.0,2717.0,965228523.48,3865.0,2403.0,257821068590.03,2026-08-10 16:00:27,0,-11.76,-7.59,08-Aug-2025,10-Jul-2026,30.116429495472186,-12.401165210153975,,,WAAREE ENERGIES LIMITED,-0.59
0,COCHINSHIPEQN,-17.7,COCHINSHIP,EQ,N,1502.0,637249,1519.7,1524.9,1498.1,1519.7,963469508.08,1979.9,1187.0,126777884415.72,2026-08-10 16:00:27,0,-8.47,5.92,08-Aug-2025,10-Jul-2026,24.137582706197282,-26.53748946925021,,,COCHIN SHIPYARD LIMITED,-1.16
0,YATHARTHEQN,29.5,YATHARTH,EQ,N,900.0,1064212,874.4,918.0,872.05,870.5,960440687.88,918.0,538.25,38331844468.71,2026-08-10 16:00:27,0,27.46,8.47,08-Aug-2025,10-Jul-2026,1.9607843137254901,-67.2085462145843,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,3.39
0,VIKRAMSOLREQN,-6.85,VIKRAMSOLR,EQ,N,157.49,5925072,164.9,164.9,155.5,164.34,946411750.56,407.95,155.38,20762870404.62,2026-08-10 16:00:27,0,0.0,-22.55,,10-Jul-2026,61.39477877190832,-1.3579611275582444,,,VIKRAM SOLAR LIMITED,-4.17
0,FORCEMOTEQN,-200.0,FORCEMOT,EQ,N,18300.0,50756,18500.0,18838.0,18210.0,18500.0,938223137.32,26450.0,14911.0,87901224832.64,2026-08-10 16:00:27,0,2.79,0.72,08-Aug-2025,10-Jul-2026,30.812854442344044,-22.728187244316278,,,FORCE MOTORS LTD,-1.08
0,BANKINDIAEQN,-4.0,BANKINDIA,EQ,N,141.0,6552285,145.0,145.34,140.5,145.0,932062541.25,178.36,109.3,170863414209.45,2026-08-10 16:00:27,0,27.45,-2.69,08-Aug-2025,10-Jul-2026,20.946400538237274,-29.00274473924977,,,BANK OF INDIA,-2.76
0,KPITTECHEQN,-2.0,KPITTECH,EQ,N,627.9,1469093,630.0,638.8,624.3,629.9,927555938.34,1328.0,543.0,102690515529.06,2026-08-10 16:00:27,0,-47.27,11.78,08-Aug-2025,10-Jul-2026,52.7183734939759,-15.6353591160221,,,KPIT TECHNOLOGIES LIMITED,-0.32
0,ADANIGREENEQN,-3.4,ADANIGREEN,EQ,N,1369.0,676426,1372.1,1376.0,1356.0,1372.4,924593170.88,1631.5,765.0,457687369230.43,2026-08-10 16:00:27,0,49.77,-10.91,08-Aug-2025,10-Jul-2026,16.089488201041984,-78.95424836601308,,,ADANI GREEN ENERGY LIMITED,-0.25
0,TATAELXSIEQN,27.0,TATAELXSI,EQ,N,3808.0,237054,3806.9,3857.0,3776.5,3781.0,905190699.0,5950.0,3353.9,130740212012.6,2026-08-10 16:00:27,0,-33.88,3.19,08-Aug-2025,10-Jul-2026,36.0,-13.53946152240675,,,TATA ELXSI LIMITED,0.71
0,SUDEEPPHRMEQN,95.75,SUDEEPPHRM,EQ,N,1053.3,875265,999.95,1053.3,978.45,957.55,904857709.65,1053.3,524.05,26257719884.1,2026-08-10 16:00:27,0,0.0,27.79,,10-Jul-2026,0.0,-100.99227172979677,,,SUDEEP PHARMA LIMITED,10.0
0,GRWRHITECHEQN,32.0,GRWRHITECH,EQ,N,7005.0,128567,6969.0,7133.0,6780.5,6973.0,898343913.12,7990.0,2681.0,60893843851.01,2026-08-10 16:00:27,0,120.93,0.53,08-Aug-2025,10-Jul-2026,12.3279098873592,-161.28310331965685,,,GARWARE HI-TECH FILMS LIMITED,0.46
0,UNITDSPREQN,9.6,UNITDSPR,EQ,N,1522.0,587414,1503.0,1533.7,1503.0,1512.4,895976700.06,1548.0,1210.8,448344125241.73,2026-08-10 16:00:27,0,17.85,9.84,08-Aug-2025,10-Jul-2026,1.6795865633074936,-25.702015196564254,,,UNITED SPIRITS LIMITED,0.63
0,GESHIPEQN,-9.8,GESHIP,EQ,N,1332.0,669604,1343.9,1344.5,1316.0,1341.8,888664948.6,1798.0,921.0,131649731981.88,2026-08-10 16:00:27,0,43.1,-6.26,08-Aug-2025,10-Jul-2026,25.917686318131256,-44.62540716612378,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,-0.73
0,ASTERDMEQN,-4.0,ASTERDM,EQ,N,865.7,1012707,868.9,891.3,862.6,869.7,888508613.52,891.3,519.1,367719908474.53,2026-08-10 16:00:27,0,49.14,7.02,08-Aug-2025,10-Jul-2026,2.872209132727477,-66.76940859179349,,,ASTER DM QUALITY CARE LIMITED,-0.46
0,PHOENIXLTDEQN,39.5,PHOENIXLTD,EQ,N,1935.0,456723,1907.0,1950.0,1890.7,1895.5,881575869.06,2169.8,1402.5,360247022537.32,2026-08-10 16:00:27,0,36.53,-9.53,08-Aug-2025,10-Jul-2026,10.821273850124435,-37.967914438502675,,,THE PHOENIX MILLS LIMITED,2.08
0,LODHAEQN,-5.7,LODHA,EQ,N,1213.0,708849,1220.0,1240.0,1204.0,1218.7,866702583.81,1344.95,650.8,335595675043.44,2026-08-10 16:00:27,0,0.86,-0.63,08-Aug-2025,10-Jul-2026,9.81077363470761,-86.3859864781807,,,LODHA DEVELOPERS LIMITED,-0.47
0,AUBANKEQN,1.0,AUBANK,EQ,N,1068.0,812656,1068.3,1071.9,1061.0,1067.0,866608231.84,1105.9,682.15,603688724314.4,2026-08-10 16:00:27,0,44.52,-0.38,08-Aug-2025,10-Jul-2026,3.4270729722398046,-56.563805614600895,,,AU SMALL FINANCE BANK LIMITED,0.09
0,ABCAPITALEQN,-0.3,ABCAPITAL,EQ,N,407.75,2113855,405.0,412.85,401.0,408.05,864355309.5,430.7,267.0,349453152357.78,2026-08-10 16:00:27,0,50.02,-0.13,08-Aug-2025,10-Jul-2026,5.328534943115858,-52.71535580524345,,,ADITYA BIRLA CAPITAL LIMITED,-0.07
0,YESBANKEQN,0.06,YESBANK,EQ,N,22.75,37889332,22.69,22.75,22.53,22.69,857814476.48,25.78,17.2,398502102666.88,2026-08-10 16:00:27,0,22.71,-4.97,08-Aug-2025,10-Jul-2026,11.753297129557797,-32.26744186046512,,,YES BANK LIMITED,0.26
0,THANGAMAYLEQN,81.5,THANGAMAYL,EQ,N,5356.5,156800,5328.0,5435.0,5251.5,5275.0,840797664.0,7430.0,1900.0,63912339274.51,2026-08-10 16:00:27,0,171.3,-18.1,08-Aug-2025,10-Jul-2026,27.907133243607,-181.92105263157896,,,THANGAMAYIL JEWELLERY LIMITED,1.55
0,DEVYANIEQN,-0.49,DEVYANI,EQ,N,134.24,6204839,135.39,136.7,131.76,134.73,829462877.52,191.0,91.55,57001753559.94,2026-08-10 16:00:27,0,-13.78,19.36,08-Aug-2025,10-Jul-2026,29.717277486910994,-46.63025669033315,,,DEVYANI INTERNATIONAL LIMITED,-0.36
0,STLTECHBEN,-6.6,STLTECH,BE,N,632.3,1312264,634.0,644.0,615.55,638.9,827041263.36,679.9,84.6,184428995778.0,2026-08-10 16:00:27,0,400.47,16.43,08-Aug-2025,10-Jul-2026,7.001029563171055,-647.3995271867612,,,STERLITE TECHNOLOGIES LIMITED,-1.03
0,KPRMILLEQN,15.3,KPRMILL,EQ,N,1092.0,761038,1076.7,1102.9,1064.8,1076.7,823922569.94,1334.0,796.1,121118679025.34,2026-08-10 16:00:27,0,10.89,-1.63,08-Aug-2025,10-Jul-2026,18.140929535232384,-37.16869739982414,,,K.P.R. MILL LIMITED,1.42
0,DBLEQN,-11.95,DBL,EQ,N,437.0,1893271,439.0,454.85,413.8,448.95,822380124.27,585.0,381.55,26164475600.75,2026-08-10 16:00:27,0,-6.05,2.51,08-Aug-2025,10-Jul-2026,25.299145299145298,-14.53282662822697,,,DILIP BUILDCON LIMITED,-2.66
0,WELCORPEQN,4.6,WELCORP,EQ,N,1844.4,445506,1848.1,1860.0,1815.2,1839.8,820577501.4,1865.0,710.0,241025290857.87,2026-08-10 16:00:27,0,112.09,14.37,08-Aug-2025,10-Jul-2026,1.1045576407506703,-159.77464788732394,,,WELSPUN CORP LIMITED,0.25
0,ENGINERSINEQN,6.5,ENGINERSIN,EQ,N,247.1,3326778,240.6,249.0,238.95,240.6,817089944.58,267.0,163.55,67489895049.5,2026-08-10 16:00:27,0,24.0,3.11,08-Aug-2025,10-Jul-2026,7.453183520599251,-51.08529501681443,,,ENGINEERS INDIA LIMITED,2.7
0,SCIEQN,-9.7,SCI,EQ,N,295.05,2731094,305.75,305.95,294.0,304.75,815368113.7,368.75,195.55,49757704071.88,2026-08-10 16:00:27,0,46.35,3.56,08-Aug-2025,10-Jul-2026,19.9864406779661,-50.88212733316288,,,SHIPPING CORPORATION OF INDIA LIMITED,-3.18
0,RATEGAINEQN,-15.15,RATEGAIN,EQ,N,934.0,842671,966.5,991.9,928.0,949.15,806722655.14,1050.0,417.6,56598756267.17,2026-08-10 16:00:27,0,97.05,-1.13,08-Aug-2025,10-Jul-2026,11.047619047619047,-123.65900383141762,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,-1.6
0,NEWGENEQN,12.25,NEWGEN,EQ,N,563.25,1426876,551.0,571.85,545.45,551.0,804058894.76,1041.95,401.05,35897152082.87,2026-08-10 16:00:27,0,-35.58,8.9,08-Aug-2025,10-Jul-2026,45.94270358462498,-40.44383493330009,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,2.22
