priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TORNTPOWEREQN,1.3,TORNTPOWER,EQ,N,1277.0,254564,1275.0,1283.9,1257.6,1275.7,322789697.64,1824.1,1188.0,242133687153.49,2026-09-08 16:00:28,0,1.37,-5.46,08-Sep-2025,07-Aug-2026,29.992873197741353,-7.491582491582491,,,TORRENT POWER LIMITED,0.1
0,FACTEQN,0.7,FACT,EQ,N,794.0,402032,795.0,823.3,786.65,793.3,322156282.24,1058.6,652.1,49324983021.91,2026-09-08 16:00:28,0,-18.73,-5.41,08-Sep-2025,07-Aug-2026,24.995276780653693,-21.760466186167765,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,0.09
0,DEEPAKFERTEQN,1.3,DEEPAKFERT,EQ,N,1345.5,238040,1349.9,1366.7,1341.0,1344.2,321199274.0,1681.0,866.4,89921703455.69,2026-09-08 16:00:28,0,-3.82,-12.5,08-Sep-2025,07-Aug-2026,19.95835812016657,-55.297783933518005,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.1
0,TATAELXSIEQN,-5.0,TATAELXSI,EQ,N,3492.0,92045,3505.0,3505.3,3462.2,3497.0,320156441.7,5950.0,3353.9,119890971730.05,2026-09-08 16:00:28,0,-36.16,-7.64,08-Sep-2025,07-Aug-2026,41.3109243697479,-4.117594442291064,,,TATA ELXSI LIMITED,-0.14
0,UTIAMCEQN,11.05,UTIAMC,EQ,N,901.0,354889,889.95,905.4,889.9,889.95,319137482.14,1418.0,866.0,37821384140.6,2026-09-08 16:00:28,0,-32.44,0.49,08-Sep-2025,07-Aug-2026,36.459802538787024,-4.041570438799076,,,UTI ASSET MANAGEMENT COMPANY LIMITED,1.24
0,KAJARIACEREQN,29.5,KAJARIACER,EQ,N,1250.0,255311,1220.4,1254.6,1213.7,1220.5,317384763.43,1293.8,869.6,101837535696.56,2026-09-08 16:00:28,0,1.33,7.08,08-Sep-2025,07-Aug-2026,3.3853764105735045,-43.7442502299908,,,KAJARIA CERAMICS LIMITED,2.42
0,WABAGEQN,-4.9,WABAG,EQ,N,2003.1,157426,2018.0,2019.0,1995.1,2008.0,316042140.56,2253.5,1033.0,91185423860.79,2026-09-08 16:00:28,0,32.73,2.32,08-Sep-2025,07-Aug-2026,11.111604171289105,-93.9109390125847,,,VA TECH WABAG LIMITED,-0.24
0,EMAMILTDEQN,-2.55,EMAMILTD,EQ,N,365.0,860617,367.4,372.5,362.2,367.55,315803408.15,614.0,361.15,71710897927.5,2026-09-08 16:00:28,0,-39.14,-11.53,08-Sep-2025,07-Aug-2026,40.55374592833876,-1.0660390419493286,,,EMAMI LIMITED,-0.69
0,GPILEQN,0.75,GPIL,EQ,N,244.8,1287350,243.8,247.06,242.5,244.05,315709714.0,320.0,221.21,59951298660.11,2026-09-08 16:00:28,0,2.05,1.74,08-Sep-2025,07-Aug-2026,23.5,-10.664074860991818,,,GODAWARI POWER AND ISPAT LIMITED,0.31
0,BAJAJHLDNGEQN,90.0,BAJAJHLDNG,EQ,N,11046.0,28503,11094.0,11124.0,10970.0,10956.0,315118906.92,13880.0,8588.0,476924370492.8,2026-09-08 16:00:28,0,-13.51,-1.93,08-Sep-2025,07-Aug-2026,20.417867435158502,-28.62133209129017,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.82
0,IPCALABEQN,16.7,IPCALAB,EQ,N,1975.8,158357,1959.9,1996.9,1959.9,1959.1,312131148.42,2001.5,1251.6,273684741182.02,2026-09-08 16:00:28,0,49.64,13.83,08-Sep-2025,07-Aug-2026,1.284036972270797,-57.86193672099712,,,IPCA LABORATORIES LIMITED,0.85
0,EIHOTELEQN,2.0,EIHOTEL,EQ,N,296.0,1038216,291.9,307.5,291.45,294.0,307862190.48,434.8,271.15,58484993845.46,2026-09-08 16:00:28,0,-29.21,-3.44,08-Sep-2025,07-Aug-2026,31.922723091076357,-9.164669002397197,,,EIH LIMITED,0.68
0,SHREECEMEQN,-205.0,SHREECEM,EQ,N,23160.0,13107,23500.0,23560.0,23130.0,23365.0,305607268.38,30660.0,22550.0,308884825807.45,2026-09-08 16:00:28,0,-24.03,-10.96,08-Sep-2025,07-Aug-2026,24.461839530332682,-2.70509977827051,,,SHREE CEMENT LIMITED,-0.88
0,BLUEJETEQN,13.95,BLUEJET,EQ,N,583.0,529236,570.7,584.8,565.05,569.05,305019876.24,759.5,325.0,29633883880.57,2026-09-08 16:00:28,0,-19.55,-1.84,08-Sep-2025,07-Aug-2026,23.23897300855826,-79.38461538461539,,,BLUE JET HEALTHCARE LIMITED,2.45
0,JSLEQN,2.7,JSL,EQ,N,739.5,413278,733.95,740.0,727.0,736.8,304222201.36,884.0,652.25,230961725496.33,2026-09-08 16:00:28,0,-1.23,0.66,08-Sep-2025,07-Aug-2026,16.346153846153847,-13.376772709850517,,,JINDAL STAINLESS LIMITED,0.37
0,GILLETTEEQN,125.5,GILLETTE,EQ,N,7506.0,40115,7360.0,7564.0,7311.5,7380.5,301747035.75,10553.0,7206.0,60873936997.51,2026-09-08 16:00:28,0,-27.29,-2.31,08-Sep-2025,07-Aug-2026,28.873306168861934,-4.163197335553705,,,GILLETTE INDIA LIMITED,1.7
0,VOLTAMPEQN,334.0,VOLTAMP,EQ,N,11401.0,26698,11098.0,11401.0,11031.0,11067.0,301013542.48,12863.0,6666.0,115297075456.13,2026-09-08 16:00:28,0,46.59,14.41,08-Sep-2025,07-Aug-2026,11.365933297053564,-71.03210321032103,,,VOLTAMP TRANSFORMERS LIMITED,3.02
0,VIKRAMSOLREQN,3.94,VIKRAMSOLR,EQ,N,169.75,1795539,166.0,169.8,165.1,165.81,300609139.38,407.95,155.38,22379181225.37,2026-09-08 16:00:28,0,-51.07,3.29,08-Sep-2025,07-Aug-2026,58.38950851820076,-9.248294503797142,,,VIKRAM SOLAR LIMITED,2.38
0,CONCORDBIOEQN,31.8,CONCORDBIO,EQ,N,1475.0,201961,1443.2,1492.0,1437.8,1443.2,295727453.08,1704.0,987.0,48756674799.57,2026-09-08 16:00:28,0,-8.43,8.06,08-Sep-2025,07-Aug-2026,13.438967136150234,-49.44275582573455,,,CONCORD BIOTECH LIMITED,2.2
0,JKPAPEREQN,-5.05,JKPAPER,EQ,N,415.0,703560,420.05,423.85,412.05,420.05,294383575.2,444.8,304.85,31896573743.26,2026-09-08 16:00:28,0,4.68,7.22,08-Sep-2025,07-Aug-2026,6.6996402877697845,-36.13252419222569,,,JK PAPER LIMITED,-1.2
0,THANGAMAYLEQN,-84.5,THANGAMAYL,EQ,N,5389.5,54304,5462.5,5507.0,5336.0,5474.0,293672230.72,7430.0,1939.5,64306086534.11,2026-09-08 16:00:28,0,147.04,2.17,08-Sep-2025,07-Aug-2026,27.46298788694482,-177.88089713843775,,,THANGAMAYIL JEWELLERY LIMITED,-1.54
0,JAMNAAUTOEQN,2.39,JAMNAAUTO,EQ,N,129.0,2288474,127.38,129.4,125.65,126.61,292970441.48,152.6,89.74,25093901813.22,2026-09-08 16:00:28,0,21.17,-10.85,08-Sep-2025,07-Aug-2026,15.46526867627785,-43.74860708714063,,,JAMNA AUTO INDUSTRIES LIMITED,1.89
0,BAJAJHFLEQN,0.06,BAJAJHFL,EQ,N,84.1,3509185,83.51,84.2,82.58,84.04,292841488.25,117.0,72.65,92855594487.24,2026-09-08 16:00:28,0,-25.06,-1.97,08-Sep-2025,07-Aug-2026,28.11965811965812,-15.760495526496904,,,BAJAJ HOUSING FINANCE LIMITED,0.07
0,KPRMILLEQN,-19.5,KPRMILL,EQ,N,1135.2,257472,1154.8,1155.1,1118.1,1154.7,291836787.84,1334.0,796.1,125910187206.57,2026-09-08 16:00:28,0,12.58,5.43,08-Sep-2025,07-Aug-2026,14.902548725637182,-42.59515136289411,,,K.P.R. MILL LIMITED,-1.69
0,ATLANTAELEEQN,-27.1,ATLANTAELE,EQ,N,1911.0,151171,1940.1,1948.0,1882.3,1938.1,288620208.33,2152.6,707.6,18696672470.11,2026-09-08 16:00:28,0,0.0,18.89,,07-Aug-2026,11.22363653256527,-170.0678349349915,,,ATLANTA ELECTRICALS LIMITED,-1.4
0,SMLMAHEQN,-65.5,SMLMAH,EQ,N,6328.0,45422,6360.5,6360.5,6260.5,6393.5,286933045.1,6449.0,2719.0,35807997974.0,2026-09-08 16:00:28,0,71.5,13.94,08-Sep-2025,07-Aug-2026,1.8762598852535277,-132.73262228760575,,,SML MAHINDRA LIMITED,-1.02
0,CYIENTEQN,-18.5,CYIENT,EQ,N,1086.9,261931,1100.0,1100.0,1078.0,1105.4,285235001.07,1284.7,750.3,84939895537.79,2026-09-08 16:00:28,0,-6.91,26.75,08-Sep-2025,07-Aug-2026,15.396590643730054,-44.86205517792883,,,CYIENT LIMITED,-1.67
0,ABBOTINDIAEQN,-340.0,ABBOTINDIA,EQ,N,25600.0,11086,25860.0,26065.0,25440.0,25940.0,284573629.04,31645.0,25150.0,133009070899.71,2026-09-08 16:00:28,0,-17.33,-8.03,08-Sep-2025,07-Aug-2026,19.102543845789224,-1.7892644135188867,,,ABBOTT INDIA LIMITED,-1.31
0,OLECTRAEQN,11.1,OLECTRA,EQ,N,1218.5,234825,1215.7,1224.0,1200.0,1207.4,283962131.25,1714.2,866.6,49735147112.11,2026-09-08 16:00:28,0,-19.19,-12.02,08-Sep-2025,07-Aug-2026,28.917279197293198,-40.606969766905145,,,OLECTRA GREENTECH LIMITED,0.92
0,QUESSEQN,-2.55,QUESS,EQ,N,337.05,850090,340.0,347.9,324.0,339.6,283198982.6,388.75,166.3,21497784388.3,2026-09-08 16:00:28,0,28.55,8.36,08-Sep-2025,07-Aug-2026,13.29903536977492,-102.67588695129284,,,QUESS CORP LIMITED,-0.75
0,GODREJAGROEQN,9.5,GODREJAGRO,EQ,N,675.0,422780,665.5,675.0,655.35,665.5,282053449.2,759.5,506.1,32169274724.95,2026-09-08 16:00:28,0,-8.09,24.34,08-Sep-2025,07-Aug-2026,11.125740618828177,-33.37285121517487,,,GODREJ AGROVET LIMITED,1.43
0,ASKAUTOLTDEQN,-3.5,ASKAUTOLTD,EQ,N,608.0,464451,609.0,621.0,601.2,611.5,281847444.84,687.7,375.3,30025606550.4,2026-09-08 16:00:28,0,12.92,-4.24,08-Sep-2025,07-Aug-2026,11.58935582376036,-62.00373034905409,,,ASK AUTOMOTIVE LIMITED,-0.57
0,LLOYDSENGGEQN,-1.59,LLOYDSENGG,EQ,N,81.6,3398406,83.11,83.6,81.48,83.19,279790765.98,99.75,37.4,58094618276.81,2026-09-08 16:00:28,0,26.16,-15.77,08-Sep-2025,07-Aug-2026,18.195488721804512,-118.18181818181819,,,LLOYDS ENGINEERING WORKS LIMITED,-1.91
0,ELLENEQN,5.2,ELLEN,EQ,N,326.9,868357,322.95,329.05,316.65,321.7,278768647.71,559.8,175.0,10067021212.27,2026-09-08 16:00:28,0,-39.27,11.82,08-Sep-2025,07-Aug-2026,41.60414433726331,-86.8,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,1.62
0,ATGLEQN,7.7,ATGL,EQ,N,611.4,458452,604.4,612.0,602.0,603.7,277895264.32,859.85,462.8,169128055491.36,2026-09-08 16:00:28,0,3.22,-7.02,08-Sep-2025,07-Aug-2026,28.894574635110775,-32.10890233362144,,,ADANI TOTAL GAS LIMITED,1.28
0,CRIZACEQN,9.35,CRIZAC,EQ,N,171.5,1555453,173.8,178.36,170.97,162.15,273199764.92,387.95,159.95,6019995477.75,2026-09-08 16:00:28,0,-54.18,-8.77,08-Sep-2025,07-Aug-2026,55.793272328908365,-7.2210065645514225,,,CRIZAC LIMITED,5.77
0,GABRIELEQN,22.5,GABRIEL,EQ,N,1386.0,196279,1360.1,1395.0,1346.1,1363.5,270285996.95,1600.0,795.7,87585933524.03,2026-09-08 16:00:28,0,13.5,-7.59,08-Sep-2025,07-Aug-2026,13.375,-74.18625109966068,,,GABRIEL INDIA LIMITED,1.65
0,LEMONTREEEQN,-1.4,LEMONTREE,EQ,N,105.88,2549945,106.7,107.32,105.39,107.28,269835179.9,180.68,99.61,52441002108.54,2026-09-08 16:00:28,0,-40.49,-4.62,08-Sep-2025,07-Aug-2026,41.39915873367279,-6.294548740086337,,,LEMON TREE HOTELS LIMITED,-1.3
0,ITCHOTELSEQN,-0.57,ITCHOTELS,EQ,N,157.2,1702422,158.0,158.98,156.05,157.77,267603714.18,251.23,137.3,175660733864.94,2026-09-08 16:00:28,0,-34.57,-7.88,08-Sep-2025,07-Aug-2026,37.42785495362815,-14.493809176984705,,,ITC HOTELS LIMITED,-0.36
0,ACEEQN,3.1,ACE,EQ,N,1116.3,238203,1122.2,1148.0,1105.0,1113.2,267161338.71,1196.0,745.1,45818268283.76,2026-09-08 16:00:28,0,5.19,2.01,08-Sep-2025,07-Aug-2026,6.6638795986622075,-49.81881626627298,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.28
0,ANANDRATHIEQN,7.5,ANANDRATHI,EQ,N,2231.5,119591,2235.0,2235.0,2202.9,2224.0,266042138.6,2255.0,1353.85,198665256748.45,2026-09-08 16:00:28,0,51.08,6.19,08-Sep-2025,07-Aug-2026,1.042128603104213,-64.82623628910144,,,ANAND RATHI WEALTH LIMITED,0.34
0,KRBLEQN,3.5,KRBL,EQ,N,430.8,611988,429.4,438.7,425.2,427.3,265547713.08,479.0,274.65,33059357778.8,2026-09-08 16:00:28,0,-7.86,13.77,08-Sep-2025,07-Aug-2026,10.062630480167014,-56.85417804478427,,,KRBL LIMITED,0.82
0,CANFINHOMEEQN,-4.25,CANFINHOME,EQ,N,801.2,328192,805.45,811.85,795.0,805.45,264804997.12,971.5,733.0,67329637474.27,2026-09-08 16:00:28,0,7.41,-1.24,08-Sep-2025,07-Aug-2026,17.5295934122491,-9.304229195088677,,,CAN FIN HOMES LIMITED,-0.53
0,BBOXEQN,-3.25,BBOX,EQ,N,771.0,344888,780.0,781.15,756.25,774.25,264625664.64,1103.0,440.0,32813662457.86,2026-09-08 16:00:28,0,72.1,3.57,08-Sep-2025,07-Aug-2026,30.099728014505892,-75.22727272727273,,,BLACK BOX LIMITED,-0.42
0,CASTROLINDEQN,0.48,CASTROLIND,EQ,N,189.49,1388206,189.01,190.45,188.3,189.01,262842924.04,210.75,170.1,90408156230.48,2026-09-08 16:00:28,0,-4.02,-1.35,08-Sep-2025,07-Aug-2026,10.087781731909846,-11.39917695473251,,,CASTROL INDIA LIMITED,0.25
0,MEDANTAEQN,9.4,MEDANTA,EQ,N,1432.0,185231,1425.8,1434.9,1403.4,1422.6,262713127.3,1544.0,956.0,122281051672.56,2026-09-08 16:00:28,0,2.95,-1.62,08-Sep-2025,07-Aug-2026,7.253886010362694,-49.7907949790795,,,GLOBAL HEALTH LIMITED,0.66
0,GODFRYPHLPEQN,-19.0,GODFRYPHLP,EQ,N,2010.0,129795,2024.0,2036.9,2003.0,2029.0,261094324.05,3947.0,1832.1,81859062307.33,2026-09-08 16:00:28,0,-43.42,-12.07,08-Sep-2025,07-Aug-2026,49.07524702305548,-9.710168658915999,,,GODFREY PHILLIPS INDIA LIMITED,-0.94
0,CUBEQN,-4.3,CUB,EQ,N,234.18,1107925,238.6,239.17,232.16,238.48,260473167.5,248.85,147.04,224818718868.03,2026-09-08 16:00:28,0,58.3,10.46,08-Sep-2025,07-Aug-2026,5.895117540687161,-59.26278563656148,,,CITY UNION BANK LIMITED,-1.8
0,WHIRLPOOLEQN,-11.55,WHIRLPOOL,EQ,N,803.8,322780,816.0,818.25,796.1,815.35,259314996.4,1437.0,751.0,61089233901.06,2026-09-08 16:00:28,0,-41.03,-1.15,08-Sep-2025,07-Aug-2026,44.06402226861517,-7.030625832223702,,,WHIRLPOOL OF INDIA LIMITED,-1.42
0,CRAFTSMANEQN,93.0,CRAFTSMAN,EQ,N,11390.0,22659,11343.0,11542.0,11297.0,11297.0,258970390.77,11542.0,6324.0,165560045822.68,2026-09-08 16:00:28,0,66.59,8.65,08-Sep-2025,07-Aug-2026,1.3169294749610119,-80.10752688172043,,,CRAFTSMAN AUTOMATION LIMITED,0.82
0,YATHARTHEQN,-16.8,YATHARTH,EQ,N,978.0,264267,994.8,994.8,953.8,994.8,258252283.08,1024.85,538.25,41653937656.0,2026-09-08 16:00:28,0,24.27,12.35,08-Sep-2025,07-Aug-2026,4.57140069278431,-81.6999535531816,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-1.69
0,SUDEEPPHRMEQN,21.7,SUDEEPPHRM,EQ,N,1345.0,192353,1327.0,1362.9,1311.1,1323.3,257526043.46,1378.0,524.05,33529510342.84,2026-09-08 16:00:28,0,0.0,40.46,,07-Aug-2026,2.39477503628447,-156.65489934166587,,,SUDEEP PHARMA LIMITED,1.64
0,CAPILLARYEQN,-13.6,CAPILLARY,EQ,N,460.2,547944,475.7,485.1,457.1,473.8,257303543.52,798.95,457.1,8484473052.33,2026-09-08 16:00:28,0,0.0,-17.9,,07-Aug-2026,42.399399211465045,-0.6781885801793918,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-2.87
0,RATEGAINEQN,5.75,RATEGAIN,EQ,N,862.25,295189,858.4,871.0,847.0,856.5,254175440.34,1050.0,437.0,52267357269.3,2026-09-08 16:00:28,0,38.26,-9.16,08-Sep-2025,07-Aug-2026,17.88095238095238,-97.31121281464532,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.67
0,SONATSOFTWEQN,-9.5,SONATSOFTW,EQ,N,274.35,918276,284.5,284.8,273.0,283.85,253728841.56,421.5,207.15,53133307071.43,2026-09-08 16:00:28,0,-22.81,-13.74,08-Sep-2025,07-Aug-2026,34.91103202846975,-32.440260680666185,,,SONATA SOFTWARE LIMITED,-3.35
0,PGILEQN,97.8,PGIL,EQ,N,2355.0,107491,2285.0,2389.9,2270.1,2257.2,252303950.11,2539.6,1200.0,41139679213.36,2026-09-08 16:00:28,0,82.39,-4.43,08-Sep-2025,07-Aug-2026,7.268861237990235,-96.25,,,PEARL GLOBAL INDUSTRIES LIMITED,4.33
0,NATCOPHARMEQN,-13.3,NATCOPHARM,EQ,N,825.0,302502,838.3,846.85,823.4,838.3,251448737.46,1226.8,789.0,73914443222.55,2026-09-08 16:00:28,0,-2.49,-10.0,08-Sep-2025,07-Aug-2026,32.751874796217805,-4.562737642585551,,,NATCO PHARMA LIMITED,-1.59
0,RBAEQN,-0.71,RBA,EQ,N,95.7,2625931,96.41,96.83,95.01,96.41,251249078.08,111.15,57.15,49361071023.33,2026-09-08 16:00:28,0,19.42,0.82,08-Sep-2025,07-Aug-2026,13.900134952766532,-67.45406824146981,,,RESTAURANT BRANDS ASIA LIMITED,-0.74
0,SHYAMMETLEQN,3.6,SHYAMMETL,EQ,N,1085.9,228641,1082.5,1099.0,1076.7,1082.3,249495345.61,1111.0,746.0,76112558655.94,2026-09-08 16:00:28,0,14.87,7.85,08-Sep-2025,07-Aug-2026,2.2592259225922593,-45.56300268096515,,,SHYAM METALICS AND ENERGY LIMITED,0.33
0,NESCOEQN,44.3,NESCO,EQ,N,1120.3,221569,1085.0,1140.0,1072.6,1076.0,247036140.86,1638.9,996.0,23459155908.83,2026-09-08 16:00:28,0,-26.8,6.99,08-Sep-2025,07-Aug-2026,31.64317530050644,-12.47991967871486,,,NESCO LIMITED,4.12
0,NEWGENEQN,-6.7,NEWGEN,EQ,N,514.0,474948,519.0,520.4,513.0,520.7,244997176.32,1041.95,401.05,32758342069.41,2026-09-08 16:00:28,0,-41.9,-6.72,08-Sep-2025,07-Aug-2026,50.66941791832622,-28.16357062710385,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-1.29
0,DALBHARATEQN,-2.7,DALBHARAT,EQ,N,1711.2,143709,1713.9,1739.2,1671.8,1713.9,243855490.83,2496.3,1605.0,135679024475.07,2026-09-08 16:00:28,0,-29.0,-6.36,08-Sep-2025,07-Aug-2026,31.450546809277732,-6.616822429906542,,,DALMIA BHARAT LIMITED,-0.16
0,ARE&MEQN,-5.0,ARE&M,EQ,N,837.95,289450,842.95,845.1,834.15,842.95,242590939.5,1057.85,670.0,102323410573.55,2026-09-08 16:00:28,0,-19.15,-10.06,08-Sep-2025,07-Aug-2026,20.787446235288556,-25.067164179104477,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.59
0,SUPRIYAEQN,6.9,SUPRIYA,EQ,N,916.0,265504,910.0,925.1,898.5,909.1,242298950.4,1085.0,545.5,23371720935.48,2026-09-08 16:00:28,0,40.46,-0.81,08-Sep-2025,07-Aug-2026,15.576036866359447,-67.91934005499542,,,SUPRIYA LIFESCIENCE LIMITED,0.76
0,INDGNEQN,-8.35,INDGN,EQ,N,591.0,410036,597.0,603.6,579.2,599.35,241494802.56,615.5,414.0,60949353180.98,2026-09-08 16:00:28,0,6.78,6.59,08-Sep-2025,07-Aug-2026,3.980503655564582,-42.7536231884058,,,INDEGENE LIMITED,-1.39
0,NHEQN,-12.0,NH,EQ,N,1899.8,126279,1910.0,1924.0,1887.0,1911.8,239874537.24,2093.3,1589.0,130899403293.91,2026-09-08 16:00:28,0,6.45,0.78,08-Sep-2025,07-Aug-2026,9.243777767161898,-19.559471365638768,,,NARAYANA HRUDAYALAYA LTD.,-0.63
0,AFFLEEQN,-11.2,AFFLE,EQ,N,1612.0,146367,1622.2,1647.7,1593.1,1623.2,236753013.51,2185.9,1251.3,101830094851.25,2026-09-08 16:00:28,0,-16.98,-2.04,08-Sep-2025,07-Aug-2026,26.254631959376002,-28.826020938224246,,,AFFLE 3I LIMITED,-0.69
0,PIINDEQN,-35.0,PIIND,EQ,N,2395.0,98267,2416.4,2428.4,2390.1,2430.0,235974443.12,3832.9,2353.5,193492895409.5,2026-09-08 16:00:28,0,-35.23,-13.68,08-Sep-2025,07-Aug-2026,37.51467557202118,-1.763331208837901,,,PI INDUSTRIES LIMITED,-1.44
0,AFCONSEQN,-12.6,AFCONS,EQ,N,280.6,828684,292.05,294.75,279.35,293.2,235586574.36,479.4,259.1,43737347732.63,2026-09-08 16:00:28,0,-36.07,2.32,08-Sep-2025,07-Aug-2026,41.46850229453484,-8.297954457738324,,,AFCONS INFRASTRUCTURE LIMITED,-4.3
0,APOLLOTYREEQN,-8.7,APOLLOTYRE,EQ,N,412.1,568041,420.8,421.2,410.05,420.8,234941757.6,540.5,365.3,132639663351.26,2026-09-08 16:00:28,0,-14.15,-7.39,08-Sep-2025,07-Aug-2026,23.75578168362627,-12.811387900355871,,,APOLLO TYRES LIMITED,-2.07
0,CHOICEINEQN,-3.65,CHOICEIN,EQ,N,752.0,306449,755.9,757.95,750.1,755.65,231185125.6,860.5,568.7,63893979043.7,2026-09-08 16:00:28,0,-3.97,-10.6,08-Sep-2025,07-Aug-2026,12.608948285880302,-32.231404958677686,,,CHOICE INTERNATIONAL LIMITED,-0.48
0,CESCEQN,0.46,CESC,EQ,N,145.9,1580615,145.47,146.66,143.9,145.44,229694971.8,204.5,138.12,91734992635.93,2026-09-08 16:00:28,0,-5.88,-11.0,08-Sep-2025,07-Aug-2026,28.65525672371638,-5.632783087170576,,,CESC LIMITED,0.32
0,WELENTEQN,4.8,WELENT,EQ,N,788.3,285056,791.95,800.0,778.8,783.5,225527755.52,825.0,412.0,39491309270.71,2026-09-08 16:00:28,0,62.55,33.86,08-Sep-2025,07-Aug-2026,4.448484848484848,-91.33495145631068,,,WELSPUN ENTERPRISES LIMITED,0.61
0,PRICOLLTDEQN,-19.35,PRICOLLTD,EQ,N,760.0,294938,782.0,782.2,755.05,779.35,224211867.6,823.0,491.95,55862892778.76,2026-09-08 16:00:28,0,52.02,2.99,08-Sep-2025,07-Aug-2026,7.654921020656136,-54.487244638682796,,,PRICOL LIMITED,-2.48
0,ENDURANCEEQN,-27.2,ENDURANCE,EQ,N,2736.0,81560,2770.0,2784.3,2702.0,2763.2,222970359.2,3079.9,2142.8,96212618324.9,2026-09-08 16:00:28,0,-8.96,-5.8,08-Sep-2025,07-Aug-2026,11.165946946329425,-27.68340489079709,,,ENDURANCE TECHNOLOGIES LIMITED,-0.98
0,JMFINANCILEQN,-1.61,JMFINANCIL,EQ,N,128.67,1725261,130.0,131.81,128.08,130.28,222817458.15,195.6,112.0,49423228722.44,2026-09-08 16:00:28,0,-33.07,0.95,08-Sep-2025,07-Aug-2026,34.217791411042946,-14.883928571428571,,,JM FINANCIAL LIMITED,-1.24
0,AGARWALEYEEQN,1.25,AGARWALEYE,EQ,N,519.5,424854,518.25,523.8,512.8,518.25,221255466.12,568.0,401.0,40248189043.5,2026-09-08 16:00:28,0,20.83,-4.9,08-Sep-2025,07-Aug-2026,8.538732394366198,-29.551122194513717,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.24
0,IONEXCHANGEQN,-4.1,IONEXCHANG,EQ,N,435.0,513930,436.0,437.9,420.85,439.1,220465691.4,486.0,312.7,36506851316.86,2026-09-08 16:00:28,0,4.22,17.06,08-Sep-2025,07-Aug-2026,10.493827160493828,-39.11096897985289,,,ION EXCHANGE (INDIA) LIMITED,-0.93
0,POLYMEDEQN,27.2,POLYMED,EQ,N,1728.3,127092,1700.3,1751.0,1682.3,1701.1,219658187.28,2107.8,1182.0,65829167735.35,2026-09-08 16:00:28,0,-14.36,2.04,08-Sep-2025,07-Aug-2026,18.004554511813264,-46.21827411167513,,,POLY MEDICURE LIMITED,1.6
0,SCHNEIDEREQN,31.0,SCHNEIDER,EQ,N,1224.6,180626,1193.6,1235.3,1186.4,1193.6,219550903.0,1548.0,571.85,71459207040.95,2026-09-08 16:00:28,0,39.98,-9.61,08-Sep-2025,07-Aug-2026,20.891472868217054,-114.14706653842791,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,2.6
0,ALOKINDSEQN,-0.05,ALOKINDS,EQ,N,7.55,28757241,7.64,7.89,7.38,7.6,218555031.6,19.34,7.06,9347786752.57,2026-09-08 16:00:28,0,-58.49,-36.93,08-Sep-2025,07-Aug-2026,60.961737331954495,-6.9405099150141645,,,ALOK INDUSTRIES LIMITED,-0.66
0,BRIGADEEQN,7.95,BRIGADE,EQ,N,687.0,319215,675.8,689.95,669.0,679.05,217276881.9,802.01,450.75,127016623967.44,2026-09-08 16:00:28,0,0.77,18.05,08-Sep-2025,07-Aug-2026,14.340220196755652,-52.412645590682196,,,BRIGADE ENTERPRISES LIMITED,1.17
0,DIACABSBEN,5.4,DIACABS,BE,N,338.0,645893,332.9,344.3,326.5,332.6,216806903.31,379.0,115.57,32282836371.3,2026-09-08 16:00:28,0,137.51,-7.16,08-Sep-2025,07-Aug-2026,10.817941952506596,-192.4634420697413,,,DIAMOND POWER INFRASTRUCTURE LIMITED,1.62
0,TRITURBINEEQN,14.65,TRITURBINE,EQ,N,583.4,374569,567.9,585.0,566.0,568.75,216130058.69,787.6,428.35,68063055984.19,2026-09-08 16:00:28,0,14.83,-8.34,08-Sep-2025,07-Aug-2026,25.926866429659725,-36.19703513481966,,,TRIVENI TURBINE LIMITED,2.58
0,VARROCEQN,29.95,VARROC,EQ,N,857.0,257449,829.95,861.0,815.8,827.05,215554324.23,896.0,462.0,32728986806.32,2026-09-08 16:00:28,0,41.95,5.65,08-Sep-2025,07-Aug-2026,4.352678571428571,-85.4978354978355,,,VARROC ENGINEERING LIMITED,3.62
