priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,DABUREQN,0.25,DABUR,EQ,N,400.0,913960,402.1,402.1,398.7,399.75,365803350.4,577.0,398.0,235534044783.36,2026-08-20 16:00:29,0,-25.23,-6.21,20-Aug-2025,20-Jul-2026,30.67590987868284,-0.5025125628140703,,,DABUR INDIA LIMITED,0.06
0,CONCOREQN,4.65,CONCOR,EQ,N,519.0,696568,517.2,524.4,513.8,514.35,362243222.72,569.8,421.45,178667218695.2,2026-08-20 16:00:29,0,-6.91,4.01,20-Aug-2025,20-Jul-2026,8.915408915408916,-23.14628069759165,,,CONTAINER CORPORATION OF INDIA LIMITED,0.9
0,AFFLEEQN,31.2,AFFLE,EQ,N,1725.0,208189,1693.9,1744.0,1693.9,1693.8,359482028.19,2185.9,1251.3,108968308696.29,2026-08-20 16:00:29,0,-11.49,13.61,20-Aug-2025,20-Jul-2026,21.085136557024565,-37.85662910573004,,,AFFLE 3I LIMITED,1.84
0,CANFINHOMEEQN,34.35,CANFINHOME,EQ,N,852.0,431403,821.4,852.0,816.8,817.65,358551975.39,971.5,708.6,71598665911.23,2026-08-20 16:00:29,0,9.22,-0.6,20-Aug-2025,20-Jul-2026,12.300566134843026,-20.237087214225234,,,CAN FIN HOMES LIMITED,4.2
0,GRANULESEQN,3.85,GRANULES,EQ,N,845.0,421049,841.7,859.65,838.15,841.15,357727440.89,910.0,452.5,122282196409.89,2026-08-20 16:00:29,0,83.16,-3.55,20-Aug-2025,20-Jul-2026,7.142857142857143,-86.74033149171271,,,GRANULES INDIA LIMITED,0.46
0,SANSERAEQN,-9.1,SANSERA,EQ,N,3885.2,91741,3938.1,3961.1,3860.0,3894.3,357710085.33,4040.4,1241.3,168479712730.68,2026-08-20 16:00:29,0,191.94,16.49,20-Aug-2025,20-Jul-2026,3.8412038412038414,-212.99444131152825,,,SANSERA ENGINEERING LIMITED,-0.23
0,NHEQN,11.3,NH,EQ,N,1797.0,197588,1790.0,1812.4,1790.0,1785.7,355609003.0,2093.3,1589.0,123816311042.83,2026-08-20 16:00:29,0,-2.29,-11.3,20-Aug-2025,20-Jul-2026,14.154683991783308,-13.089993706733795,,,NARAYANA HRUDAYALAYA LTD.,0.63
0,MRFEQN,370.0,MRF,EQ,N,134000.0,2616,133660.0,134185.0,133285.0,133630.0,350304060.48,163600.0,122000.0,271069465505.46,2026-08-20 16:00:29,0,-9.94,0.9,20-Aug-2025,20-Jul-2026,18.09290953545232,-9.836065573770492,,,MRF LIMITED,0.28
0,IREDAEQN,0.98,IREDA,EQ,N,114.9,3039801,114.49,115.8,114.33,113.92,349789901.07,163.35,108.65,91158103678.65,2026-08-20 16:00:29,0,-22.77,-5.69,20-Aug-2025,20-Jul-2026,29.66023875114784,-5.752416014726185,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.86
0,SCIEQN,-3.85,SCI,EQ,N,291.5,1187896,296.85,296.85,290.15,295.35,348528686.4,368.75,195.55,49159026391.98,2026-08-20 16:00:29,0,36.22,3.87,20-Aug-2025,20-Jul-2026,20.949152542372882,-49.06673485042189,,,SHIPPING CORPORATION OF INDIA LIMITED,-1.3
0,PHOENIXLTDEQN,6.0,PHOENIXLTD,EQ,N,1925.0,180062,1928.5,1934.5,1907.9,1919.0,346705779.76,2169.8,1465.6,358391108646.92,2026-08-20 16:00:29,0,23.12,-7.18,20-Aug-2025,20-Jul-2026,11.282145819891234,-31.34552401746725,,,THE PHOENIX MILLS LIMITED,0.31
0,LEMONTREEEQN,-0.38,LEMONTREE,EQ,N,107.7,3172639,108.7,109.1,107.58,108.08,343279539.8,180.68,99.61,53342424698.62,2026-08-20 16:00:29,0,-30.77,-3.52,20-Aug-2025,20-Jul-2026,40.391852999778614,-8.121674530669612,,,LEMON TREE HOTELS LIMITED,-0.35
0,TATACOMMEQN,14.0,TATACOMM,EQ,N,1674.0,202057,1675.7,1704.1,1670.5,1660.0,340318543.39,2110.0,1322.5,196065932228.14,2026-08-20 16:00:29,0,1.75,-8.15,20-Aug-2025,20-Jul-2026,20.66350710900474,-26.578449905482042,,,TATA COMMUNICATIONS LIMITED,0.84
0,TEJASNETEQN,-0.9,TEJASNET,EQ,N,508.65,659389,510.5,519.0,507.3,509.55,338286338.67,647.0,294.0,41890216851.07,2026-08-20 16:00:29,0,-12.39,-6.39,20-Aug-2025,20-Jul-2026,21.383307573415767,-73.01020408163265,,,TEJAS NETWORKS LIMITED,-0.18
0,SUDEEPPHRMEQN,-50.4,SUDEEPPHRM,EQ,N,1106.0,297022,1178.0,1180.0,1098.6,1156.4,337829852.58,1180.0,524.05,27571478393.45,2026-08-20 16:00:29,0,0.0,27.65,,20-Jul-2026,6.271186440677966,-111.04856406831409,,,SUDEEP PHARMA LIMITED,-4.36
0,HUDCOEQN,-3.32,HUDCO,EQ,N,185.0,1804933,189.0,189.99,184.48,188.32,337793210.95,246.85,159.0,92583060430.5,2026-08-20 16:00:29,0,-13.71,-8.38,20-Aug-2025,20-Jul-2026,25.05570184322463,-16.352201257861637,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-1.76
0,KPIGREENEQN,-1.15,KPIGREEN,EQ,N,307.2,1086522,309.2,314.55,306.0,308.35,336528459.06,542.25,301.2,29673187480.54,2026-08-20 16:00:29,0,-41.1,-25.61,20-Aug-2025,20-Jul-2026,43.34716459197787,-1.9920318725099602,,,KPI GREEN ENERGY LIMITED,-0.37
0,METROPOLISEQN,-14.0,METROPOLIS,EQ,N,541.0,597186,554.9,554.9,536.6,555.0,323961461.28,609.05,412.25,57275164178.19,2026-08-20 16:00:29,0,-0.51,-5.71,20-Aug-2025,20-Jul-2026,11.173138494376488,-31.2310491206792,,,METROPOLIS HEALTHCARE LIMITED,-2.52
0,RATEGAINEQN,10.4,RATEGAIN,EQ,N,941.0,342166,930.6,955.0,922.95,930.6,323220268.58,1050.0,437.0,57040977895.52,2026-08-20 16:00:29,0,89.11,-0.79,20-Aug-2025,20-Jul-2026,10.380952380952381,-115.33180778032036,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,1.12
0,ICICIPRULIEQN,2.5,ICICIPRULI,EQ,N,502.0,637727,501.0,506.35,499.85,499.5,321350635.3,706.8,459.5,198044298187.04,2026-08-20 16:00:29,0,-20.58,0.72,20-Aug-2025,20-Jul-2026,28.975664968873797,-9.249183895538629,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.5
0,THANGAMAYLEQN,-63.5,THANGAMAYL,EQ,N,5451.0,58274,5521.5,5598.0,5440.0,5514.5,321267475.7,7430.0,1939.5,65039888245.19,2026-08-20 16:00:29,0,163.1,-14.63,20-Aug-2025,20-Jul-2026,26.635262449528938,-181.05181747873164,,,THANGAMAYIL JEWELLERY LIMITED,-1.15
0,FSLEQN,-1.0,FSL,EQ,N,272.05,1163379,275.75,277.75,271.1,273.05,319615112.67,381.4,202.0,85958213006.45,2026-08-20 16:00:29,0,-26.6,2.03,20-Aug-2025,20-Jul-2026,28.67068694284216,-34.67821782178218,,,FIRSTSOURCE SOLUTIONS LIMITED,-0.37
0,SHRIPISTONEQN,66.0,SHRIPISTON,EQ,N,4520.0,70958,4510.9,4525.2,4450.1,4454.0,319266296.46,4589.0,2478.1,69409468018.16,2026-08-20 16:00:29,0,73.71,6.76,20-Aug-2025,20-Jul-2026,1.503595554587056,-82.3978047697833,,,SPR AUTO TECHNOLOGIES LIMITED,1.48
0,AKUMSEQN,-3.05,AKUMS,EQ,N,750.25,419530,756.55,774.0,750.0,753.3,318578496.1,775.0,409.3,25992952954.92,2026-08-20 16:00:29,0,56.16,10.89,20-Aug-2025,20-Jul-2026,3.193548387096774,-83.30075739066699,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.4
0,USHAMARTEQN,-6.85,USHAMART,EQ,N,494.7,639709,504.05,507.0,489.7,501.55,317641106.86,527.5,362.55,89875005293.98,2026-08-20 16:00:29,0,35.87,-2.69,20-Aug-2025,20-Jul-2026,6.218009478672986,-36.450144807612745,,,USHA MARTIN LIMITED,-1.37
0,JSLLEQN,12.4,JSLL,EQ,N,510.0,618638,499.5,518.95,499.4,497.6,316390032.34,849.5,492.0,23062255269.25,2026-08-20 16:00:29,0,-29.6,-11.31,20-Aug-2025,20-Jul-2026,39.96468510888758,-3.658536585365854,,,JEENA SIKHO LIFECARE LIMITED,2.49
0,GRAVITAEQN,-3.5,GRAVITA,EQ,N,1789.6,174577,1814.0,1832.8,1786.1,1793.1,315837725.32,1913.6,1266.9,56488320512.77,2026-08-20 16:00:29,0,3.74,-1.11,20-Aug-2025,20-Jul-2026,6.4799331103678925,-41.25818928092193,,,GRAVITA INDIA LIMITED,-0.2
0,GPILEQN,1.61,GPIL,EQ,N,247.71,1275437,246.51,249.1,244.72,246.1,315211500.18,320.0,202.09,60663955028.98,2026-08-20 16:00:29,0,13.28,1.48,20-Aug-2025,20-Jul-2026,22.590625,-22.57410064822604,,,GODAWARI POWER AND ISPAT LIMITED,0.65
0,NEOGENEQN,-76.8,NEOGEN,EQ,N,2252.0,137421,2358.9,2368.7,2250.0,2328.8,314512694.28,2483.9,966.7,29256446726.97,2026-08-20 16:00:29,0,56.93,3.18,20-Aug-2025,20-Jul-2026,9.336124642698982,-132.9574842246819,,,NEOGEN CHEMICALS LIMITED,-3.3
0,NCCEQN,1.23,NCC,EQ,N,140.8,2224258,139.6,142.89,139.6,139.57,313086556.08,222.6,130.0,56805646610.39,2026-08-20 16:00:29,0,-36.24,0.67,20-Aug-2025,20-Jul-2026,36.74752920035939,-8.307692307692308,,,NCC LIMITED,0.88
0,CESCEQN,-3.17,CESC,EQ,N,156.49,1965934,159.21,160.2,155.9,159.66,309064484.14,204.5,138.12,98393481820.4,2026-08-20 16:00:29,0,-4.25,-5.51,20-Aug-2025,20-Jul-2026,23.47677261613692,-13.300028960324356,,,CESC LIMITED,-1.99
0,WHIRLPOOLEQN,22.25,WHIRLPOOL,EQ,N,775.7,398043,755.6,780.95,754.4,753.45,305907986.79,1437.0,751.0,58953618732.34,2026-08-20 16:00:29,0,-40.24,0.28,20-Aug-2025,20-Jul-2026,46.01948503827418,-3.288948069241012,,,WHIRLPOOL OF INDIA LIMITED,2.95
0,BAJAJHLDNGEQN,-12.0,BAJAJHLDNG,EQ,N,11368.0,26558,11380.0,11423.0,11303.0,11380.0,301778022.84,14636.0,8588.0,490827108796.13,2026-08-20 16:00:29,0,-16.67,10.38,20-Aug-2025,20-Jul-2026,22.328505056026238,-32.37074988355845,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.11
0,CARBORUNIVEQN,41.9,CARBORUNIV,EQ,N,1129.1,266570,1088.0,1142.0,1081.4,1087.2,299094205.7,1306.9,735.2,130047361945.4,2026-08-20 16:00:29,0,14.02,3.85,20-Aug-2025,20-Jul-2026,13.604713444027853,-53.57725788900979,,,CARBORUNDUM UNIVERSAL LIMITED,3.85
0,ARVINDFASNEQN,1.1,ARVINDFASN,EQ,N,430.4,691657,437.4,437.4,425.2,429.3,298498411.49,579.0,366.2,37012251688.8,2026-08-20 16:00:29,0,-16.86,-9.34,20-Aug-2025,20-Jul-2026,25.664939550949914,-17.531403604587656,,,ARVIND FASHIONS LIMITED,0.26
0,IGLEQN,-2.02,IGL,EQ,N,150.62,1967131,153.69,153.69,150.2,152.64,298158045.67,223.5,141.74,105357153588.04,2026-08-20 16:00:29,0,-26.61,-2.61,20-Aug-2025,20-Jul-2026,32.608501118568235,-6.2649922393114155,,,INDRAPRASTHA GAS LIMITED,-1.32
0,PNGJLEQN,6.55,PNGJL,EQ,N,610.0,491130,609.5,613.7,602.0,603.45,297988216.2,736.4,503.0,15162992354.78,2026-08-20 16:00:29,0,5.45,3.37,20-Aug-2025,20-Jul-2026,17.164584464964694,-21.272365805168985,,,P N GADGIL JEWELLERS LIMITED,1.09
0,LLOYDSENTEQN,0.51,LLOYDSENT,EQ,N,79.08,3763919,78.99,79.98,77.92,78.57,296220425.3,84.7,40.69,43750967605.81,2026-08-20 16:00:29,0,3.98,-3.83,20-Aug-2025,20-Jul-2026,6.635182998819363,-94.34750552961415,,,LLOYDS ENTERPRISES LIMITED,0.65
0,ZENSARTECHEQN,6.45,ZENSARTECH,EQ,N,484.3,602002,480.3,493.75,480.3,477.85,293921456.48,868.95,423.0,55039962400.61,2026-08-20 16:00:29,0,-40.59,-7.99,20-Aug-2025,20-Jul-2026,44.26606824328212,-14.491725768321514,,,ZENSAR TECHNOLOGIES LIMITED,1.35
0,LUMAXTECHEQN,58.9,LUMAXTECH,EQ,N,2046.0,143581,2008.0,2053.0,1996.3,1987.1,291905916.24,2110.0,1024.6,61348251901.36,2026-08-20 16:00:29,0,76.03,40.5,20-Aug-2025,20-Jul-2026,3.0331753554502368,-99.68768299824322,,,LUMAX AUTO TECHNOLOGIES LIMITED,2.96
0,SENCOEQN,5.7,SENCO,EQ,N,337.3,867529,335.45,340.4,333.05,331.6,291828080.31,430.0,276.0,19611428179.59,2026-08-20 16:00:29,0,-10.02,-7.84,20-Aug-2025,20-Jul-2026,21.558139534883722,-22.21014492753623,,,SENCO GOLD LIMITED,1.72
0,TORNTPOWEREQN,2.3,TORNTPOWER,EQ,N,1246.0,231776,1255.0,1255.0,1238.9,1243.7,288672372.48,1824.1,1188.0,236255735468.48,2026-08-20 16:00:29,0,-3.06,-13.07,20-Aug-2025,20-Jul-2026,31.692341428649744,-4.882154882154882,,,TORRENT POWER LIMITED,0.18
0,ECLERXEQN,-26.9,ECLERX,EQ,N,1806.0,158765,1835.0,1840.8,1797.0,1832.9,288369632.45,2497.5,1320.0,73468830233.29,2026-08-20 16:00:29,0,-9.47,-3.81,20-Aug-2025,20-Jul-2026,27.68768768768769,-36.81818181818182,,,ECLERX SERVICES LIMITED,-1.47
0,ENGINERSINEQN,-0.7,ENGINERSIN,EQ,N,236.2,1205398,237.49,240.6,235.34,236.9,286498996.64,267.0,163.55,64512801338.29,2026-08-20 16:00:29,0,21.55,2.79,20-Aug-2025,20-Jul-2026,11.535580524344569,-44.420666462855394,,,ENGINEERS INDIA LIMITED,-0.3
0,OLECTRAEQN,-15.6,OLECTRA,EQ,N,1290.0,218474,1312.3,1326.0,1284.0,1305.6,285154449.54,1714.2,866.6,52653541054.26,2026-08-20 16:00:29,0,-15.62,-4.14,20-Aug-2025,20-Jul-2026,24.746237311865592,-48.85760443111008,,,OLECTRA GREENTECH LIMITED,-1.19
0,ANANDRATHIEQN,-20.3,ANANDRATHI,EQ,N,2168.9,130108,2189.2,2209.2,2165.0,2189.2,284317205.92,2230.0,1353.85,193092124293.84,2026-08-20 16:00:29,0,55.12,4.14,20-Aug-2025,20-Jul-2026,2.7399103139013454,-60.202385788676736,,,ANAND RATHI WEALTH LIMITED,-0.93
0,EQUITASBNKEQN,2.31,EQUITASBNK,EQ,N,77.0,3665571,75.0,78.8,74.92,74.69,283825162.53,83.9,50.0,87783114647.84,2026-08-20 16:00:29,0,40.18,-2.88,20-Aug-2025,20-Jul-2026,8.224076281287246,-54.0,,,EQUITAS SMALL FINANCE BANK LIMITED,3.09
0,KPRMILLEQN,26.0,KPRMILL,EQ,N,1152.2,245826,1132.8,1160.0,1126.1,1126.2,282318869.7,1334.0,796.1,127795734407.51,2026-08-20 16:00:29,0,12.76,3.49,20-Aug-2025,20-Jul-2026,13.628185907046477,-44.73056148725035,,,K.P.R. MILL LIMITED,2.31
0,CUBEQN,-3.03,CUB,EQ,N,218.0,1274243,225.0,225.23,218.0,221.03,281467536.27,245.38,145.13,209285509920.71,2026-08-20 16:00:29,0,36.1,-3.1,20-Aug-2025,20-Jul-2026,11.158203602575597,-50.210156411493145,,,CITY UNION BANK LIMITED,-1.37
0,PRESTIGEEQN,3.7,PRESTIGE,EQ,N,1585.5,175197,1588.0,1610.0,1581.0,1581.8,279749313.69,1805.2,1090.0,266699785612.59,2026-08-20 16:00:29,0,-2.53,-5.01,20-Aug-2025,20-Jul-2026,12.170396631952139,-45.45871559633027,,,PRESTIGE ESTATES PROJECTS LIMITED,0.23
0,PTCILEQN,101.0,PTCIL,EQ,N,19576.0,14005,19540.0,19796.0,19500.0,19475.0,275231161.75,20750.0,13251.0,118221493738.4,2026-08-20 16:00:29,0,43.3,8.57,20-Aug-2025,20-Jul-2026,5.6578313253012045,-47.73224662289638,,,PTC INDUSTRIES LIMITED,0.52
0,GPPLEQN,-0.33,GPPL,EQ,N,164.8,1659212,166.0,168.27,164.16,165.13,274549809.64,200.09,141.55,44584790105.98,2026-08-20 16:00:29,0,5.68,8.79,20-Aug-2025,20-Jul-2026,17.637063321505323,-16.425291416460613,,,GUJARAT PIPAVAV PORT LIMITED,-0.2
0,ARE&MEQN,6.45,ARE&M,EQ,N,935.0,294307,933.2,937.8,928.45,928.55,274152856.64,1057.85,670.0,114174340815.4,2026-08-20 16:00:29,0,-5.38,2.6,20-Aug-2025,20-Jul-2026,11.613177671692585,-39.55223880597015,,,AMARA RAJA ENERGY & MOBILITY LIMITED,0.69
0,EMILEQN,-1.25,EMIL,EQ,N,189.99,1422548,192.95,194.0,188.5,191.24,272745128.04,196.74,84.9,25457985790.42,2026-08-20 16:00:29,0,50.94,46.28,20-Aug-2025,20-Jul-2026,3.4309240622140895,-123.78091872791519,,,ELECTRONICS MART INDIA LIMITED,-0.65
0,PRICOLLTDEQN,-0.6,PRICOLLTD,EQ,N,804.0,335901,809.0,823.0,798.7,804.6,271837961.28,823.0,440.85,59097060255.43,2026-08-20 16:00:29,0,79.34,31.03,20-Aug-2025,20-Jul-2026,2.3086269744835968,-82.37495746852672,,,PRICOL LIMITED,-0.07
0,RAILTELEQN,-6.05,RAILTEL,EQ,N,281.2,949361,285.0,285.8,280.0,287.25,268260937.77,412.9,245.0,24505097117.42,2026-08-20 16:00:29,0,-21.76,-4.58,20-Aug-2025,20-Jul-2026,31.89634294017922,-14.775510204081632,,,RAILTEL CORPORATION OF INDIA LIMITED,-2.11
0,MGLEQN,8.0,MGL,EQ,N,1136.0,230805,1140.0,1153.7,1130.0,1128.0,263840119.65,1378.0,900.0,64516482858.03,2026-08-20 16:00:29,0,-15.22,4.13,20-Aug-2025,20-Jul-2026,17.56168359941945,-26.22222222222222,,,MAHANAGAR GAS LIMITED,0.71
0,ASHAPURMINEQN,10.35,ASHAPURMIN,EQ,N,600.0,437145,591.5,609.0,586.55,589.65,261862969.35,924.9,455.1,29785113777.28,2026-08-20 16:00:29,0,17.29,-12.85,20-Aug-2025,20-Jul-2026,35.128121959130716,-31.839156229400132,,,ASHAPURA MINECHEM LIMITED,1.76
0,SKFINDUSEQN,-35.4,SKFINDUS,EQ,N,2765.0,92399,2815.0,2907.1,2725.8,2800.4,260712094.41,3041.0,1994.1,64029758228.01,2026-08-20 16:00:29,0,0.0,4.89,,20-Jul-2026,9.075961854653075,-38.65904418033198,,,SKF INDIA (INDUSTRIAL) LIMITED,-1.26
0,ACEEQN,-21.2,ACE,EQ,N,1160.0,221286,1181.2,1188.6,1156.2,1181.2,259772061.12,1196.0,745.1,47611924401.29,2026-08-20 16:00:29,0,16.02,16.98,20-Aug-2025,20-Jul-2026,3.0100334448160537,-55.683800832103074,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.79
0,GRAPHITEEQN,0.65,GRAPHITE,EQ,N,718.2,360563,721.05,728.25,715.0,717.55,259500796.73,802.4,505.8,47757066154.48,2026-08-20 16:00:29,0,32.08,12.75,20-Aug-2025,20-Jul-2026,10.493519441674975,-41.99288256227758,,,GRAPHITE INDIA LIMITED,0.09
0,TATACHEMEQN,-1.8,TATACHEM,EQ,N,634.5,403433,639.9,648.0,630.35,636.3,257345876.37,1026.65,580.3,99015302764.56,2026-08-20 16:00:29,0,-32.83,-8.52,20-Aug-2025,20-Jul-2026,38.19704865338723,-9.339996553506808,,,TATA CHEMICALS LIMITED,-0.28
0,DCMSHRIRAMEQN,29.6,DCMSHRIRAM,EQ,N,1079.0,239612,1050.7,1083.9,1048.0,1049.4,256363274.92,1414.4,945.1,42642908628.7,2026-08-20 16:00:29,0,-14.78,4.64,20-Aug-2025,20-Jul-2026,23.71323529411765,-14.167812929848694,,,DCM SHRIRAM LIMITED,2.82
0,TRITURBINEEQN,11.35,TRITURBINE,EQ,N,581.0,439834,569.65,586.05,569.65,569.65,255385213.76,787.6,428.35,67782315111.37,2026-08-20 16:00:29,0,9.14,-5.41,20-Aug-2025,20-Jul-2026,26.231589639410867,-35.63674565192016,,,TRIVENI TURBINE LIMITED,1.99
0,AJANTPHARMEQN,-7.9,AJANTPHARM,EQ,N,3690.0,69455,3708.5,3789.0,3615.0,3697.9,254445614.3,3796.0,2329.9,155012655198.7,2026-08-20 16:00:29,0,37.5,6.37,20-Aug-2025,20-Jul-2026,2.792413066385669,-58.37589596120005,,,AJANTA PHARMA LIMITED,-0.21
0,TBOTEKEQN,52.6,TBOTEK,EQ,N,1714.0,147883,1669.8,1731.9,1669.7,1661.4,252493955.37,1764.8,1004.2,58732045100.11,2026-08-20 16:00:29,0,16.76,18.65,20-Aug-2025,20-Jul-2026,2.8785131459655484,-70.6831308504282,,,TBO TEK LIMITED,3.17
0,TANLAEQN,0.6,TANLA,EQ,N,571.8,434502,573.25,592.55,570.85,571.2,252397866.78,766.0,365.9,38860379779.14,2026-08-20 16:00:29,0,-9.61,-0.19,20-Aug-2025,20-Jul-2026,25.35248041775457,-56.27220552063405,,,TANLA PLATFORMS LIMITED,0.11
0,ANTHEMEQN,-7.75,ANTHEM,EQ,N,874.15,286408,890.0,890.0,871.85,881.9,251145447.04,904.0,579.15,77623907976.21,2026-08-20 16:00:29,0,3.95,10.44,20-Aug-2025,20-Jul-2026,3.3019911504424777,-50.93671760338427,,,ANTHEM BIOSCIENCES LIMITED,-0.88
0,FIEMINDEQN,-50.8,FIEMIND,EQ,N,2190.2,113025,2242.0,2253.5,2187.0,2241.0,249467649.75,2674.8,1868.5,26215188936.66,2026-08-20 16:00:29,0,5.16,-5.0,20-Aug-2025,20-Jul-2026,18.117242410647524,-17.21701899919722,,,FIEM INDUSTRIES LIMITED,-2.27
0,NUVAMAEQN,-13.4,NUVAMA,EQ,N,1720.0,143618,1738.8,1749.9,1715.1,1733.4,249091059.2,2066.0,1096.9,133390782474.89,2026-08-20 16:00:29,0,25.47,-7.23,20-Aug-2025,20-Jul-2026,16.747337850919653,-56.805542893609264,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.77
0,SMLMAHEQN,-43.5,SMLMAH,EQ,N,5185.0,47627,5279.0,5304.5,5135.0,5228.5,248725815.99,5987.9,2719.0,29340150046.65,2026-08-20 16:00:29,0,23.36,30.09,20-Aug-2025,20-Jul-2026,13.408707560246498,-90.6951084957705,,,SML MAHINDRA LIMITED,-0.83
0,BALKRISINDEQN,13.7,BALKRISIND,EQ,N,2380.1,105038,2366.5,2393.4,2345.9,2366.4,248701623.74,2775.0,1970.0,190683765764.62,2026-08-20 16:00:29,0,-1.69,15.81,20-Aug-2025,20-Jul-2026,14.23063063063063,-20.81725888324873,,,BALKRISHNA INDUSTRIES LIMITED,0.58
0,SUPRIYAEQN,22.2,SUPRIYA,EQ,N,810.0,304269,788.5,826.0,788.5,787.8,248079643.77,1085.0,545.5,20667133141.63,2026-08-20 16:00:29,0,18.87,-3.26,20-Aug-2025,20-Jul-2026,25.34562211981567,-48.48762603116407,,,SUPRIYA LIFESCIENCE LIMITED,2.82
0,DYNAMATECHEQN,8.0,DYNAMATECH,EQ,N,11743.0,20615,11794.0,12050.0,11650.0,11735.0,244830749.1,12875.0,6320.0,45952335741.62,2026-08-20 16:00:29,0,77.8,14.18,20-Aug-2025,20-Jul-2026,8.792233009708738,-85.80696202531645,,,DYNAMATIC TECHNOLOGIES LIMITED,0.07
0,MSTCLTDEQN,-11.75,MSTCLTD,EQ,N,692.0,349334,699.0,716.0,690.0,703.75,244268306.16,743.9,362.15,17072558976.0,2026-08-20 16:00:29,0,47.2,12.55,20-Aug-2025,20-Jul-2026,6.976744186046512,-91.08104376639514,,,MSTC LIMITED,-1.67
0,NATCOPHARMEQN,-7.05,NATCOPHARM,EQ,N,878.3,275997,890.5,895.35,874.55,886.85,243697071.09,1226.8,789.0,78689764221.05,2026-08-20 16:00:29,0,-1.19,-7.61,20-Aug-2025,20-Jul-2026,28.4072383436583,-11.318124207858048,,,NATCO PHARMA LIMITED,-0.8
0,GICREEQN,0.3,GICRE,EQ,N,359.9,675306,361.5,363.0,358.4,359.6,243238468.14,417.95,346.7,142546796505.6,2026-08-20 16:00:29,0,-7.01,-0.1,20-Aug-2025,20-Jul-2026,13.889221198707979,-3.8073262186328236,,,GENERAL INSURANCE CORPORATION OF INDIA,0.08
0,THERMAXEQN,15.5,THERMAX,EQ,N,4041.0,59596,4025.0,4066.0,4025.0,4025.5,240902526.96,5277.8,2742.7,156146667612.57,2026-08-20 16:00:29,0,24.98,-14.21,20-Aug-2025,20-Jul-2026,23.43400659365645,-47.3365661574361,,,THERMAX LIMITED,0.39
0,PIINDEQN,-22.5,PIIND,EQ,N,2482.5,96187,2510.0,2522.5,2482.5,2505.0,240773374.66,3917.8,2457.0,200562051296.07,2026-08-20 16:00:29,0,-34.62,-6.58,20-Aug-2025,20-Jul-2026,36.63535657767114,-1.037851037851038,,,PI INDUSTRIES LIMITED,-0.9
0,EMCUREEQN,-10.2,EMCURE,EQ,N,1880.8,126940,1909.0,1926.4,1878.0,1891.0,240571610.4,2048.0,1260.0,64533653811.45,2026-08-20 16:00:29,0,25.01,1.05,20-Aug-2025,20-Jul-2026,8.1640625,-49.26984126984127,,,EMCURE PHARMACEUTICALS LIMITED,-0.54
0,PCBLEQN,-7.2,PCBL,EQ,N,319.5,740842,328.0,328.0,318.55,326.7,240203201.66,425.95,226.5,55903187433.11,2026-08-20 16:00:29,0,-18.0,-1.86,20-Aug-2025,20-Jul-2026,24.991196149782837,-41.05960264900662,,,PCBL CHEMICAL LIMITED,-2.2
0,PVRINOXEQN,19.1,PVRINOX,EQ,N,1220.0,195196,1205.7,1224.4,1185.0,1200.9,236286709.96,1249.7,907.4,86778436367.74,2026-08-20 16:00:29,0,12.24,19.7,20-Aug-2025,20-Jul-2026,2.3765703768904536,-34.45007714348689,,,PVR INOX LIMITED,1.59
0,ESCORTSEQN,45.1,ESCORTS,EQ,N,3100.0,76434,3059.6,3110.0,3059.0,3054.9,235883731.74,4180.0,2700.0,102698217847.63,2026-08-20 16:00:29,0,-14.47,3.98,20-Aug-2025,20-Jul-2026,25.83732057416268,-14.814814814814815,,,ESCORTS KUBOTA LIMITED,1.48
0,KRBLEQN,-2.95,KRBL,EQ,N,396.65,591855,401.0,405.1,392.0,399.6,235197258.45,495.0,274.65,30438705345.78,2026-08-20 16:00:29,0,-15.56,11.59,20-Aug-2025,20-Jul-2026,19.86868686868687,-44.42017112688877,,,KRBL LIMITED,-0.74
0,GNFCEQN,-9.75,GNFC,EQ,N,592.55,393002,603.0,606.25,591.1,602.3,234751884.66,619.0,365.0,49293205578.52,2026-08-20 16:00:29,0,12.08,16.97,20-Aug-2025,20-Jul-2026,4.273021001615509,-62.342465753424655,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-1.62
