priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ATGLEQN,-11.9,ATGL,EQ,N,701.0,1831596,714.0,718.9,690.2,712.9,1296660072.24,859.85,462.8,193913586685.39,2026-07-21 16:00:29,0,6.58,-3.62,21-Jul-2025,19-Jun-2026,18.4741524684538,-51.46931719965428,,,ADANI TOTAL GAS LIMITED,-1.67
0,RKFORGEEQN,12.85,RKFORGE,EQ,N,575.0,2247939,564.0,581.3,562.0,562.15,1291373517.33,644.4,460.15,59045839482.02,2026-07-21 16:00:29,0,-10.05,-2.33,21-Jul-2025,19-Jun-2026,10.769708255741776,-24.959252417689882,,,RAMKRISHNA FORGINGS LIMITED,2.29
0,PHOENIXLTDEQN,6.0,PHOENIXLTD,EQ,N,2080.0,618619,2062.0,2099.9,2061.0,2074.0,1286919291.89,2169.8,1402.5,387223407864.96,2026-07-21 16:00:29,0,39.25,10.57,21-Jul-2025,19-Jun-2026,4.138630288505853,-48.30659536541889,,,THE PHOENIX MILLS LIMITED,0.29
0,DMARTEQN,5.6,DMART,EQ,N,3981.1,314696,3974.8,4009.0,3955.2,3975.5,1251294235.2,4949.5,3529.0,639753831751.13,2026-07-21 16:00:29,0,-1.06,-7.13,21-Jul-2025,19-Jun-2026,19.565612688150317,-12.810994616038538,,,AVENUE SUPERMARTS LIMITED,0.14
0,SMLMAHEQN,104.4,SMLMAH,EQ,N,4090.0,297826,3880.0,4337.2,3876.0,3985.6,1245171788.62,5348.0,2719.0,23143917780.29,2026-07-21 16:00:29,0,22.09,-0.05,21-Jul-2025,19-Jun-2026,23.522812266267763,-50.422949613828614,,,SML MAHINDRA LIMITED,2.62
0,RECLTDEQN,-1.7,RECLTD,EQ,N,361.8,3426706,362.5,363.9,357.05,363.5,1238240213.1,408.25,304.05,450648269043.35,2026-07-21 16:00:29,0,-9.24,1.82,21-Jul-2025,19-Jun-2026,11.377832210655235,-18.993586581154414,,,REC LIMITED,-0.47
0,NUVOCOEQN,16.1,NUVOCO,EQ,N,362.0,3422742,350.45,365.95,346.5,345.9,1233213942.6,477.5,276.25,36177687501.57,2026-07-21 16:00:29,0,-9.42,15.75,21-Jul-2025,19-Jun-2026,24.18848167539267,-31.040723981900452,,,NUVOCO VISTAS CORPORATION LIMITED,4.65
0,ASTRALEQN,14.9,ASTRAL,EQ,N,1411.0,874822,1389.7,1421.7,1386.1,1396.1,1231793117.1,1768.7,1263.7,172090754666.88,2026-07-21 16:00:29,0,-6.0,-8.5,21-Jul-2025,19-Jun-2026,20.223893254933003,-11.656247527102952,,,ASTRAL LIMITED,1.07
0,OLAELECEQN,-0.49,OLAELEC,EQ,N,38.69,31215167,39.26,39.5,38.52,39.18,1217079361.33,71.25,22.25,87047442479.93,2026-07-21 16:00:29,0,-5.03,-8.43,21-Jul-2025,19-Jun-2026,45.69824561403509,-73.88764044943821,,,OLA ELECTRIC MOBILITY LIMITED,-1.25
0,NMDCEQN,0.11,NMDC,EQ,N,83.96,14251390,83.85,84.44,83.03,83.85,1194266482.0,97.49,68.19,289384210061.27,2026-07-21 16:00:29,0,16.76,-5.04,21-Jul-2025,19-Jun-2026,13.878346497076624,-23.12655814635577,,,NMDC LIMITED,0.13
0,ARVINDFASNEQN,-1.25,ARVINDFASN,EQ,N,473.5,2538664,476.0,486.0,453.85,474.75,1186800033.36,579.0,366.2,40714980350.29,2026-07-21 16:00:29,0,-4.12,-2.18,21-Jul-2025,19-Jun-2026,18.221070811744386,-29.300928454396505,,,ARVIND FASHIONS LIMITED,-0.26
0,EMMVEEEQN,-7.5,EMMVEE,EQ,N,328.65,3605160,335.0,337.55,322.8,336.15,1182708789.6,371.55,171.51,43920980672.49,2026-07-21 16:00:29,0,0.0,-1.04,,19-Jun-2026,11.546225272507066,-91.62147979709638,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-2.23
0,TATAPOWEREQN,-2.95,TATAPOWER,EQ,N,381.35,3013353,385.95,388.1,380.0,384.3,1153330727.22,464.9,342.5,634285613413.93,2026-07-21 16:00:29,0,-5.1,-5.22,21-Jul-2025,19-Jun-2026,17.97160679716068,-11.343065693430656,,,TATA POWER COMPANY LIMITED,-0.77
0,JSWINFRAEQN,-2.95,JSWINFRA,EQ,N,345.5,3328819,350.45,351.5,342.05,348.45,1150140252.69,355.8,233.42,124384561332.57,2026-07-21 16:00:29,0,9.08,12.12,21-Jul-2025,19-Jun-2026,2.894884766722878,-48.016451032473654,,,JSW INFRASTRUCTURE LIMITED,-0.85
0,BAJAJHLDNGEQN,141.0,BAJAJHLDNG,EQ,N,10440.0,109643,10299.0,10525.0,10299.0,10299.0,1141760801.92,14763.0,8588.0,450759589710.74,2026-07-21 16:00:29,0,-25.61,-2.22,21-Jul-2025,19-Jun-2026,29.28266612477139,-21.564974382859806,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,1.37
0,ZFCVINDIAEQN,51.5,ZFCVINDIA,EQ,N,2390.1,465304,2339.1,2449.9,2335.0,2338.6,1111909050.56,3044.0,2050.33,108043171798.13,2026-07-21 16:00:29,0,8.42,-9.21,21-Jul-2025,19-Jun-2026,21.481603153745073,-16.571478737569073,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,2.2
0,BAYERCROPEQN,97.1,BAYERCROP,EQ,N,4358.0,249377,4269.0,4555.0,4254.1,4260.9,1110253835.47,6509.5,4030.0,61777441459.71,2026-07-21 16:00:29,0,-30.69,2.07,21-Jul-2025,19-Jun-2026,33.05169367846993,-8.138957816377172,,,BAYER CROPSCIENCE LIMITED,2.28
0,ATLANTAELEEQN,-74.3,ATLANTAELE,EQ,N,1663.5,655613,1740.0,1800.0,1651.0,1737.8,1109782349.62,2152.6,707.6,16275203900.59,2026-07-21 16:00:29,0,0.0,-13.16,,19-Jun-2026,22.721360215553286,-135.0904465799887,,,ATLANTA ELECTRICALS LIMITED,-4.28
0,CAMSEQN,-1.55,CAMS,EQ,N,769.1,1429299,773.0,785.4,765.05,770.65,1105048228.86,852.78,611.4,184459401819.02,2026-07-21 16:00:29,0,-9.47,-6.57,21-Jul-2025,19-Jun-2026,9.812612866155398,-25.793261367353615,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-0.2
0,SHYAMMETLEQN,0.0,SHYAMMETL,EQ,N,1055.0,1032739,1069.0,1088.95,1052.0,1055.0,1104111592.29,1090.0,746.0,73946725648.79,2026-07-21 16:00:29,0,14.68,8.73,21-Jul-2025,19-Jun-2026,3.2110091743119265,-41.420911528150135,,,SHYAM METALICS AND ENERGY LIMITED,0.0
0,INOXINDIAEQN,86.6,INOXINDIA,EQ,N,2090.0,535037,2010.0,2106.9,1975.6,2003.4,1099843458.68,2106.9,1065.0,46920286626.68,2026-07-21 16:00:29,0,70.7,8.98,21-Jul-2025,19-Jun-2026,0.80212634676539,-96.24413145539906,,,INOX INDIA LIMITED,4.32
0,CUBEQN,3.92,CUB,EQ,N,228.9,4751678,224.91,234.4,224.5,224.98,1099158154.96,243.08,145.13,219749785416.74,2026-07-21 16:00:29,0,43.78,16.4,21-Jul-2025,19-Jun-2026,5.83347046239921,-57.720664232067804,,,CITY UNION BANK LIMITED,1.74
0,LOTUSDEVEQN,8.01,LOTUSDEV,EQ,N,149.0,7328882,140.5,150.9,139.2,140.99,1088632132.28,218.49,102.2,12527050195.2,2026-07-21 16:00:29,0,0.0,4.58,,19-Jun-2026,31.804659252139686,-45.79256360078278,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,5.68
0,AUBANKEQN,6.7,AUBANK,EQ,N,1000.0,1082450,994.0,1006.8,994.0,993.3,1083261837.5,1090.4,682.15,565022665428.33,2026-07-21 16:00:29,0,32.82,-3.2,21-Jul-2025,19-Jun-2026,8.290535583272193,-46.595323609176866,,,AU SMALL FINANCE BANK LIMITED,0.67
0,SBILIFEEQN,1.1,SBILIFE,EQ,N,1825.6,583351,1834.5,1835.0,1816.2,1824.5,1065414765.87,2132.0,1700.4,818042922131.63,2026-07-21 16:00:29,0,1.16,1.41,21-Jul-2025,19-Jun-2026,14.371482176360225,-7.36297341801929,,,SBI LIFE INSURANCE COMPANY LIMITED,0.06
0,LLOYDSENGGEQN,0.09,LLOYDSENGG,EQ,N,90.8,11576196,91.19,92.98,90.24,90.71,1060148029.68,95.1,37.4,64000459286.87,2026-07-21 16:00:29,0,15.07,4.56,21-Jul-2025,19-Jun-2026,4.52155625657203,-142.7807486631016,,,LLOYDS ENGINEERING WORKS LIMITED,0.1
0,CUMMINSINDEQN,80.0,CUMMINSIND,EQ,N,5586.0,189190,5535.5,5587.0,5505.5,5506.0,1051510452.4,6100.0,3481.5,752459383922.4,2026-07-21 16:00:29,0,54.4,-4.76,21-Jul-2025,19-Jun-2026,8.426229508196721,-60.44808272296424,,,CUMMINS INDIA LIMITED,1.45
0,MARICOEQN,0.7,MARICO,EQ,N,856.0,1219710,856.0,858.0,845.0,855.3,1038656247.6,873.0,690.2,451839515948.21,2026-07-21 16:00:29,0,19.27,4.77,21-Jul-2025,19-Jun-2026,1.9473081328751431,-24.022022602144308,,,MARICO LIMITED,0.08
0,ENRINEQN,-19.3,ENRIN,EQ,N,3375.0,305481,3398.0,3420.0,3351.0,3394.3,1032143928.75,3968.0,2115.0,297653397245.17,2026-07-21 16:00:29,0,10.37,-11.97,21-Jul-2025,19-Jun-2026,14.944556451612904,-59.57446808510638,,,SIEMENS ENERGY INDIA LIMITED,-0.57
0,AMBUJACEMEQN,1.35,AMBUJACEM,EQ,N,439.15,2327392,439.3,445.25,436.2,437.8,1029219290.24,624.95,394.0,273026655546.22,2026-07-21 16:00:29,0,-28.39,3.59,21-Jul-2025,19-Jun-2026,29.73037843027442,-11.459390862944163,,,AMBUJA CEMENTS LIMITED,0.31
0,NYKAAEQN,4.95,NYKAA,EQ,N,328.45,3133289,324.8,329.0,322.65,323.5,1024930164.79,332.15,200.14,448194256803.95,2026-07-21 16:00:29,0,52.75,8.65,21-Jul-2025,19-Jun-2026,1.1139545386120728,-64.11012291396023,,,FSN E-COMMERCE VENTURES LIMITED,1.53
0,SKYGOLDEQN,-3.85,SKYGOLD,EQ,N,654.5,1525569,665.0,673.9,650.1,658.35,1014747476.04,673.9,246.05,48919032380.71,2026-07-21 16:00:29,0,93.58,28.48,21-Jul-2025,19-Jun-2026,2.878765395459267,-166.00284495021336,,,SKY GOLD AND DIAMONDS LIMITED,-0.58
0,NAM-INDIAEQN,-20.4,NAM-INDIA,EQ,N,1162.8,827488,1175.1,1192.1,1160.6,1183.2,971297139.52,1233.5,780.25,208066461135.6,2026-07-21 16:00:29,0,34.71,-2.03,21-Jul-2025,19-Jun-2026,5.73165788406972,-49.02915732137136,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-1.72
0,WELCORPEQN,18.2,WELCORP,EQ,N,1634.0,594172,1625.0,1664.4,1619.5,1615.8,970799805.64,1698.8,710.0,213530321655.7,2026-07-21 16:00:29,0,75.37,14.8,21-Jul-2025,19-Jun-2026,3.814457263951024,-130.14084507042253,,,WELSPUN CORP LIMITED,1.13
0,AEGISVOPAKEQN,5.82,AEGISVOPAK,EQ,N,286.84,3392928,281.5,291.0,276.03,281.02,968613085.44,311.49,158.0,41275435747.94,2026-07-21 16:00:29,0,-1.8,20.34,21-Jul-2025,19-Jun-2026,7.913576679829208,-81.54430379746836,,,AEGIS VOPAK TERMINALS LIMITED,2.07
0,PREMIERENEEQN,-41.4,PREMIERENE,EQ,N,1045.0,911087,1086.5,1087.0,1045.0,1086.4,965688443.91,1134.0,660.0,123799721973.77,2026-07-21 16:00:29,0,-0.78,-3.2,21-Jul-2025,19-Jun-2026,7.848324514991182,-58.333333333333336,,,PREMIER ENERGIES LIMITED,-3.81
0,ZENTECEQN,79.2,ZENTEC,EQ,N,1829.0,534467,1751.0,1830.0,1742.3,1749.8,959694289.87,2024.0,1223.0,84103369891.35,2026-07-21 16:00:29,0,-4.03,-8.41,21-Jul-2025,19-Jun-2026,9.634387351778656,-49.55028618152085,,,ZEN TECHNOLOGIES LIMITED,4.53
0,KEIEQN,36.5,KEI,EQ,N,4965.0,193449,4940.0,4988.5,4914.0,4928.5,958334739.06,5708.0,3712.2,305573229987.92,2026-07-21 16:00:29,0,24.99,-11.83,21-Jul-2025,19-Jun-2026,13.016818500350386,-33.74818167124616,,,KEI INDUSTRIES LIMITED,0.74
0,WESTLIFEEQN,47.9,WESTLIFE,EQ,N,498.0,1867115,451.0,540.1,446.2,450.1,944741518.85,788.95,398.4,33463124867.07,2026-07-21 16:00:29,0,-34.37,6.62,21-Jul-2025,19-Jun-2026,36.87812915900881,-25.0,,,WESTLIFE FOODWORLD LIMITED,10.64
0,ABSLAMCEQN,-73.0,ABSLAMC,EQ,N,1045.6,873489,1126.9,1126.9,1038.1,1118.6,939288926.37,1224.9,708.0,76039398679.73,2026-07-21 16:00:29,0,18.04,-11.43,21-Jul-2025,19-Jun-2026,14.637929626908319,-47.68361581920904,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-6.53
0,STYRENIXEQN,79.4,STYRENIX,EQ,N,2444.5,382976,2378.0,2518.0,2370.0,2365.1,935541432.32,3207.9,1780.0,22943071693.26,2026-07-21 16:00:29,0,-22.71,5.69,21-Jul-2025,19-Jun-2026,23.797499922067395,-37.331460674157306,,,STYRENIX PERFORMANCE MATERIALS LIMITED,3.36
0,ZENSARTECHEQN,-14.4,ZENSARTECH,EQ,N,511.95,1809260,528.0,529.9,509.8,526.35,935495975.6,868.95,423.0,58176940456.3,2026-07-21 16:00:29,0,-39.45,14.29,21-Jul-2025,19-Jun-2026,41.0840669773865,-21.02836879432624,,,ZENSAR TECHNOLOGIES LIMITED,-2.74
0,RRKABELEQN,14.1,RRKABEL,EQ,N,2347.0,399504,2330.1,2355.1,2292.9,2332.9,928295484.48,2549.0,1165.0,77030516961.17,2026-07-21 16:00:29,0,63.69,1.12,21-Jul-2025,19-Jun-2026,7.924676343664182,-101.45922746781116,,,R R KABEL LIMITED,0.6
0,LTMEQN,-35.9,LTM,EQ,N,4048.0,226184,4090.1,4114.9,4023.1,4083.9,917877290.4,6429.5,3528.0,374901775826.0,2026-07-21 16:00:29,0,-21.46,5.62,21-Jul-2025,19-Jun-2026,37.040205303678356,-14.739229024943311,,,LTM LIMITED,-0.88
0,MFSLEQN,-4.6,MFSL,EQ,N,1538.5,592403,1550.0,1550.6,1524.0,1543.1,910327918.01,1892.5,1433.6,406923318507.11,2026-07-21 16:00:29,0,-0.21,-7.84,21-Jul-2025,19-Jun-2026,18.705416116248347,-7.317243303571429,,,MAX FINANCIAL SERVICES LIMITED,-0.3
0,CARTRADEEQN,-19.5,CARTRADE,EQ,N,2735.9,336784,2740.0,2740.0,2653.3,2755.4,907056979.36,3290.5,1600.0,115632750731.42,2026-07-21 16:00:29,0,42.36,6.93,21-Jul-2025,19-Jun-2026,16.85458137061237,-70.99375,,,CARTRADE TECH LIMITED,-0.71
0,RADICOEQN,-50.0,RADICO,EQ,N,4082.4,221185,4140.0,4161.0,4080.0,4132.4,906893889.6,4193.0,2500.0,319031041180.23,2026-07-21 16:00:29,0,49.65,8.31,21-Jul-2025,19-Jun-2026,2.637729549248748,-63.296,,,RADICO KHAITAN LIMITED,-1.21
0,SIEMENSEQN,-8.4,SIEMENS,EQ,N,3670.0,244297,3678.4,3709.3,3631.6,3678.4,893804547.96,3937.3,2826.0,323513673533.98,2026-07-21 16:00:29,0,16.33,-2.38,21-Jul-2025,19-Jun-2026,6.788916262413329,-29.86553432413305,,,SIEMENS LIMITED,-0.23
0,NAVINFLUOREQN,-18.5,NAVINFLUOR,EQ,N,7843.0,113463,7890.0,7936.0,7810.0,7861.5,892765461.42,7936.0,4498.5,287878087439.8,2026-07-21 16:00:29,0,57.82,4.66,21-Jul-2025,19-Jun-2026,1.171875,-74.34700455707458,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.24
0,JSWENERGYEQN,-2.7,JSWENERGY,EQ,N,565.0,1575125,569.5,571.2,560.25,567.7,891095466.25,617.35,427.75,345345970766.17,2026-07-21 16:00:29,0,6.26,-0.89,21-Jul-2025,19-Jun-2026,8.479792662185146,-32.0864991233197,,,JSW ENERGY LIMITED,-0.48
0,RELAXOEQN,-26.55,RELAXO,EQ,N,410.5,2119834,434.95,434.95,406.2,437.05,886196603.7,526.0,236.5,29297771504.13,2026-07-21 16:00:29,0,-17.53,15.36,21-Jul-2025,19-Jun-2026,21.958174904942965,-73.57293868921776,,,RELAXO FOOTWEARS LIMITED,-6.07
0,BRITANNIAEQN,15.0,BRITANNIA,EQ,N,5485.0,158603,5466.0,5497.0,5435.0,5470.0,867956503.53,6336.0,5035.0,644295330365.92,2026-07-21 16:00:29,0,-3.46,5.58,21-Jul-2025,19-Jun-2026,13.431186868686869,-8.937437934458789,,,BRITANNIA INDUSTRIES LIMITED,0.27
0,PARASEQN,15.4,PARAS,EQ,N,1222.0,715221,1205.0,1228.9,1188.8,1206.6,866475937.08,1443.0,580.5,43276722193.93,2026-07-21 16:00:29,0,57.7,-13.25,21-Jul-2025,19-Jun-2026,15.315315315315315,-110.50818260120586,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,1.28
0,UNITDSPREQN,-5.2,UNITDSPR,EQ,N,1390.1,621923,1400.0,1400.3,1375.2,1395.3,864752835.35,1488.0,1210.8,409489598225.05,2026-07-21 16:00:29,0,1.73,5.27,21-Jul-2025,19-Jun-2026,6.579301075268817,-14.808391146349521,,,UNITED SPIRITS LIMITED,-0.37
0,OILEQN,-8.2,OIL,EQ,N,445.35,1920253,451.5,453.75,443.9,453.55,859524445.33,531.0,384.6,242215827177.14,2026-07-21 16:00:29,0,-1.74,6.5,21-Jul-2025,19-Jun-2026,16.129943502824858,-15.795631825273011,,,OIL INDIA LIMITED,-1.81
0,AUROPHARMAEQN,22.4,AUROPHARMA,EQ,N,1582.0,539944,1567.0,1584.8,1547.3,1559.6,847020951.68,1636.8,1016.1,436669550441.81,2026-07-21 16:00:29,0,38.95,5.62,21-Jul-2025,19-Jun-2026,3.347996089931574,-55.693337269953744,,,AUROBINDO PHARMA LIMITED,1.44
0,AIILEQN,11.95,AIIL,EQ,N,563.9,1525727,561.0,574.0,543.05,551.95,846213966.01,683.0,400.0,148854997045.7,2026-07-21 16:00:29,0,-2.27,3.7,21-Jul-2025,19-Jun-2026,17.437774524158126,-40.975,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,2.17
0,BELRISEEQN,2.68,BELRISE,EQ,N,236.6,3583520,233.75,237.49,232.12,233.92,844886510.4,252.0,122.92,76756739666.37,2026-07-21 16:00:29,0,89.98,-1.86,21-Jul-2025,19-Jun-2026,6.111111111111111,-92.48291571753987,,,BELRISE INDUSTRIES LIMITED,1.15
0,IDBIEQN,1.73,IDBI,EQ,N,86.76,9815664,85.24,87.12,84.6,85.03,842969224.32,118.38,61.01,48508744582.14,2026-07-21 16:00:29,0,-10.73,4.56,21-Jul-2025,19-Jun-2026,26.710593005575266,-42.20619570562203,,,IDBI BANK LIMITED,2.03
0,SAGILITYEQN,0.64,SAGILITY,EQ,N,41.95,20301191,41.3,41.99,40.79,41.31,839657259.76,57.89,35.83,96325629820.34,2026-07-21 16:00:29,0,-4.33,6.23,21-Jul-2025,19-Jun-2026,27.534980134738298,-17.08065866592241,,,SAGILITY LIMITED,1.55
0,INDUSTOWEREQN,2.95,INDUSTOWER,EQ,N,404.95,2072472,402.25,407.7,396.5,402.0,836428974.48,481.5,312.55,520306910158.02,2026-07-21 16:00:29,0,0.2,-1.52,21-Jul-2025,19-Jun-2026,15.898234683281412,-29.56326987681971,,,INDUS TOWERS LIMITED,0.73
0,ACIEQN,23.05,ACI,EQ,N,589.95,1416274,566.9,604.25,562.9,566.9,836295634.26,727.6,483.0,33842010982.72,2026-07-21 16:00:29,0,-15.94,11.79,21-Jul-2025,19-Jun-2026,18.91836173721825,-22.142857142857142,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,4.07
0,THANGAMAYLEQN,69.5,THANGAMAYL,EQ,N,6455.0,126973,6410.5,6593.0,6399.0,6385.5,821954636.58,7165.0,1750.1,77019350325.21,2026-07-21 16:00:29,0,239.67,18.34,21-Jul-2025,19-Jun-2026,9.909281228192603,-268.8360665104851,,,THANGAMAYIL JEWELLERY LIMITED,1.09
0,MAZDOCKEQN,12.5,MAZDOCK,EQ,N,2359.0,347371,2346.0,2360.0,2331.0,2346.5,814838575.83,3061.4,2057.4,178714052436.78,2026-07-21 16:00:29,0,-20.08,-6.34,21-Jul-2025,19-Jun-2026,22.94375122492977,-14.659278701273452,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.53
0,VMMEQN,2.39,VMM,EQ,N,113.6,7238917,111.27,113.87,110.62,111.21,813509492.46,157.6,98.77,316280689414.54,2026-07-21 16:00:29,0,-18.66,-4.26,21-Jul-2025,19-Jun-2026,27.918781725888326,-15.01468057102359,,,VISHAL MEGA MART LIMITED,2.15
0,GAILEQN,0.39,GAIL,EQ,N,173.4,4648262,172.72,176.2,172.52,173.01,811725993.06,188.89,134.36,466420603602.32,2026-07-21 16:00:29,0,-5.82,-0.29,21-Jul-2025,19-Jun-2026,8.200539996823547,-29.056266746055375,,,GAIL (INDIA) LIMITED,0.23
0,MAHABANKEQN,1.23,MAHABANK,EQ,N,81.75,9943559,80.59,82.19,80.36,80.52,809704009.37,94.5,51.71,165992222300.11,2026-07-21 16:00:29,0,44.38,-9.36,21-Jul-2025,19-Jun-2026,13.492063492063492,-58.093212144652874,,,BANK OF MAHARASHTRA,1.53
0,GRSEEQN,66.6,GRSE,EQ,N,2628.3,312416,2560.2,2636.0,2552.0,2561.7,809513594.24,3339.0,1963.7,76774640508.0,2026-07-21 16:00:29,0,1.63,-6.08,21-Jul-2025,19-Jun-2026,21.2848158131177,-33.84427356520853,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,2.6
0,ICICIGIEQN,1.4,ICICIGI,EQ,N,1623.0,496225,1624.0,1627.0,1609.3,1621.6,804157423.75,2064.9,1544.6,393461527924.75,2026-07-21 16:00:29,0,-16.86,-13.21,21-Jul-2025,19-Jun-2026,21.400552084846723,-5.075747766412016,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,0.09
0,360ONEEQN,-11.1,360ONE,EQ,N,1115.4,711700,1126.0,1134.6,1112.7,1126.5,799175047.0,1236.2,906.05,288357638052.76,2026-07-21 16:00:29,0,-8.66,-2.59,21-Jul-2025,19-Jun-2026,9.771881572561075,-23.10578886374924,,,360 ONE WAM LIMITED,-0.99
0,WABAGEQN,-18.0,WABAG,EQ,N,2099.0,377874,2119.0,2138.2,2079.0,2117.0,794396952.72,2253.5,1033.0,95458154497.08,2026-07-21 16:00:29,0,38.29,5.82,21-Jul-2025,19-Jun-2026,6.856001775016641,-103.1945788964182,,,VA TECH WABAG LIMITED,-0.85
0,IPCALABEQN,-44.3,IPCALAB,EQ,N,1794.3,437799,1830.0,1844.9,1785.1,1838.6,790113367.26,1944.9,1251.6,248543643639.49,2026-07-21 16:00:29,0,22.34,13.15,21-Jul-2025,19-Jun-2026,7.743328705846059,-43.36049856184084,,,IPCA LABORATORIES LIMITED,-2.41
0,RVNLEQN,-1.71,RVNL,EQ,N,225.16,3466548,226.0,228.37,223.64,226.87,781533246.6,400.7,221.55,127456421853.14,2026-07-21 16:00:29,0,-40.47,-7.72,21-Jul-2025,19-Jun-2026,43.8083354130272,-1.6294290227939516,,,RAIL VIKAS NIGAM LIMITED,-0.75
0,SAMMAANCAPEQN,-0.25,SAMMAANCAP,EQ,N,163.5,4697796,164.0,164.45,161.9,163.75,767244042.72,192.95,114.1,125203313853.7,2026-07-21 16:00:29,0,19.36,-6.36,21-Jul-2025,19-Jun-2026,15.263021508162737,-43.29535495179667,,,SAMMAAN CAPITAL LIMITED,-0.15
0,CEMPROEQN,-2.0,CEMPRO,EQ,N,1625.0,458821,1635.0,1649.2,1621.5,1627.0,751502915.9,1649.2,503.3,90089403110.93,2026-07-21 16:00:29,0,98.62,29.79,21-Jul-2025,19-Jun-2026,1.4673781227261702,-222.86906417643553,,,CEMINDIA PROJECTS LIMITED,-0.12
0,UBLEQN,54.1,UBL,EQ,N,1405.0,535651,1357.9,1419.9,1350.9,1350.9,750200651.54,2110.0,1276.0,101187723607.83,2026-07-21 16:00:29,0,-30.48,4.7,21-Jul-2025,19-Jun-2026,33.41232227488152,-10.109717868338558,,,UNITED BREWERIES LIMITED,4.0
0,NUVAMAEQN,41.0,NUVAMA,EQ,N,1895.0,392814,1866.1,1933.4,1863.2,1854.0,747909999.72,1993.7,1096.9,146092719485.85,2026-07-21 16:00:29,0,24.21,8.93,21-Jul-2025,19-Jun-2026,4.950594372272659,-72.7595952229009,,,NUVAMA WEALTH MANAGEMENT LIMITED,2.21
0,UJJIVANSFBEQN,0.18,UJJIVANSFB,EQ,N,65.79,11307960,65.61,67.0,65.1,65.61,743498370.0,68.0,41.32,123826091723.45,2026-07-21 16:00:29,0,37.46,14.88,21-Jul-2025,19-Jun-2026,3.25,-59.220716360116164,,,UJJIVAN SMALL FINANCE BANK LIMITED,0.27
0,TIMETECHNOEQN,-4.11,TIMETECHNO,EQ,N,209.0,3465681,213.11,215.55,206.17,213.11,731466631.86,249.15,154.0,54052924922.62,2026-07-21 16:00:29,0,-11.37,17.14,21-Jul-2025,19-Jun-2026,16.11479028697572,-35.714285714285715,,,TIME TECHNOPLAST LIMITED,-1.93
0,KTKBANKEQN,7.25,KTKBANK,EQ,N,282.5,2605464,275.35,282.5,274.15,275.25,728305351.92,282.95,169.12,106442246789.86,2026-07-21 16:00:29,0,47.74,2.84,21-Jul-2025,19-Jun-2026,0.1590386994168581,-67.04115421002838,,,THE KARNATAKA BANK LIMITED,2.63
0,AJANTPHARMEQN,103.0,AJANTPHARM,EQ,N,3572.0,204685,3469.0,3598.8,3454.0,3469.0,725407733.7,3598.8,2329.9,150027511318.66,2026-07-21 16:00:29,0,28.62,16.53,21-Jul-2025,19-Jun-2026,0.7446926753362232,-53.31130091420233,,,AJANTA PHARMA LIMITED,2.97
0,APARINDSEQN,-14.0,APARINDS,EQ,N,13869.0,52304,13870.0,13932.0,13725.0,13883.0,722827157.92,17157.0,6801.0,233692624569.87,2026-07-21 16:00:29,0,49.81,-14.81,21-Jul-2025,19-Jun-2026,19.16418954362651,-103.9258932509925,,,APAR INDUSTRIES LIMITED,-0.1
0,PETRONETEQN,1.25,PETRONET,EQ,N,276.3,2609505,276.95,278.2,273.5,275.05,722337079.05,326.4,235.35,206469469762.87,2026-07-21 16:00:29,0,-9.11,-4.3,21-Jul-2025,19-Jun-2026,15.349264705882353,-17.399617590822178,,,PETRONET LNG LIMITED,0.45
0,ECLERXEQN,62.5,ECLERX,EQ,N,1940.0,377469,1876.9,1945.0,1865.2,1877.5,718667003.79,2497.5,1320.0,78920005898.44,2026-07-21 16:00:29,0,4.52,36.74,21-Jul-2025,19-Jun-2026,22.32232232232232,-46.96969696969697,,,ECLERX SERVICES LIMITED,3.33
0,CHOICEINEQN,-0.55,CHOICEIN,EQ,N,814.5,876205,817.0,819.2,809.3,815.05,714930707.7,860.5,568.7,69204316397.74,2026-07-21 16:00:29,0,7.0,12.17,21-Jul-2025,19-Jun-2026,5.345729227193492,-43.221382099525236,,,CHOICE INTERNATIONAL LIMITED,-0.07
