priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GLANDEQN,15.9,GLAND,EQ,N,2478.2,533513,2479.0,2490.0,2428.2,2462.3,1308744734.91,2528.3,1573.6,196917175105.57,2026-07-06 16:00:27,0,32.33,9.03,04-Jul-2025,05-Jun-2026,1.981568642961674,-57.48601931875953,,,GLAND PHARMA LIMITED,0.65
0,POONAWALLAEQN,15.85,POONAWALLA,EQ,N,476.8,2773077,464.0,480.9,461.05,460.95,1302874766.91,570.4,361.2,169173901158.34,2026-07-06 16:00:27,0,0.9,22.3,04-Jul-2025,05-Jun-2026,16.40953716690042,-32.00442967884828,,,POONAWALLA FINCORP LIMITED,3.44
0,TORNTPHARMEQN,49.7,TORNTPHARM,EQ,N,4818.0,271017,4770.1,4826.7,4743.1,4768.3,1300239289.71,4826.7,3165.0,504190836171.26,2026-07-06 16:00:27,0,43.05,8.98,04-Jul-2025,05-Jun-2026,0.18024737398222387,-52.22748815165877,,,TORRENT PHARMACEUTICALS LIMITED,1.04
0,PNBEQN,-1.1,PNB,EQ,N,104.25,12228191,105.3,105.64,104.15,105.35,1279191060.51,135.15,98.5,358036383265.94,2026-07-06 16:00:27,0,-5.95,-2.43,04-Jul-2025,05-Jun-2026,22.86348501664817,-5.83756345177665,,,PUNJAB NATIONAL BANK,-1.04
0,TARILEQN,4.2,TARIL,EQ,N,340.95,3738866,336.7,349.8,331.55,336.75,1276411463.74,578.5,224.05,36427345798.41,2026-07-06 16:00:27,0,-27.64,6.18,04-Jul-2025,05-Jun-2026,41.063094209161626,-52.17585360410622,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,1.25
0,SRFEQN,35.5,SRF,EQ,N,2830.0,448352,2803.0,2859.5,2794.5,2794.5,1271261744.32,3325.0,2355.0,409861092025.76,2026-07-06 16:00:27,0,-12.4,4.62,04-Jul-2025,05-Jun-2026,14.887218045112782,-20.169851380042463,,,SRF LIMITED,1.27
0,AUROPHARMAEQN,-27.4,AUROPHARMA,EQ,N,1593.1,786004,1622.5,1630.0,1586.0,1620.5,1262055182.64,1636.8,1016.1,439733413912.04,2026-07-06 16:00:27,0,33.73,8.94,04-Jul-2025,05-Jun-2026,2.669843597262952,-56.78574943411082,,,AUROBINDO PHARMA LIMITED,-1.69
0,NAUKRIEQN,-9.65,NAUKRI,EQ,N,1025.0,1226901,1034.65,1035.25,1012.8,1034.65,1257279068.76,1537.2,908.3,391362050387.72,2026-07-06 16:00:27,0,-31.04,3.7,04-Jul-2025,05-Jun-2026,33.32032266458496,-12.848177914785865,,,INFO EDGE (INDIA) LIMITED,-0.93
0,CDSLEQN,9.4,CDSL,EQ,N,1360.0,925001,1350.0,1364.5,1342.7,1350.6,1254366106.07,1814.0,1116.3,241591777680.0,2026-07-06 16:00:27,0,-22.84,11.7,04-Jul-2025,05-Jun-2026,25.027563395810365,-21.831049001164562,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.7
0,FORTISEQN,5.4,FORTIS,EQ,N,980.0,1280512,975.0,985.5,972.9,974.6,1253646858.24,1104.3,757.15,509268614890.55,2026-07-06 16:00:27,0,21.43,1.17,04-Jul-2025,05-Jun-2026,11.255999275559178,-29.432741200554712,,,FORTIS HEALTHCARE LIMITED,0.55
0,MARICOEQN,-1.15,MARICO,EQ,N,837.4,1488875,839.0,846.3,835.0,838.55,1251280327.5,873.0,690.2,442021507774.57,2026-07-06 16:00:27,0,14.93,3.3,04-Jul-2025,05-Jun-2026,4.0778923253150055,-21.327151550275282,,,MARICO LIMITED,-0.14
0,MFSLEQN,-19.6,MFSL,EQ,N,1577.0,780015,1592.1,1612.2,1575.5,1596.6,1240988264.7,1892.5,1433.6,417106319977.71,2026-07-06 16:00:27,0,-0.81,-1.7,04-Jul-2025,05-Jun-2026,16.67107001321004,-10.002790178571429,,,MAX FINANCIAL SERVICES LIMITED,-1.23
0,COCHINSHIPEQN,-15.6,COCHINSHIP,EQ,N,1508.5,814764,1524.1,1541.9,1495.9,1524.1,1240241908.44,2186.0,1187.0,127326523729.1,2026-07-06 16:00:27,0,-26.68,4.82,04-Jul-2025,05-Jun-2026,30.99268069533394,-27.08508845829823,,,COCHIN SHIPYARD LIMITED,-1.02
0,GRASIMEQN,36.1,GRASIM,EQ,N,3217.0,386276,3182.2,3218.0,3172.0,3180.9,1237624441.24,3219.3,2502.5,1210408894037.66,2026-07-06 16:00:27,0,14.65,4.19,04-Jul-2025,05-Jun-2026,0.07144410275525735,-28.55144855144855,,,GRASIM INDUSTRIES LIMITED,1.13
0,HINDPETROEQN,0.75,HINDPETRO,EQ,N,400.0,3075355,400.0,403.8,397.5,399.25,1232663791.1,508.45,316.2,383045502916.32,2026-07-06 16:00:27,0,-10.03,3.88,04-Jul-2025,05-Jun-2026,21.329530927328154,-26.502213788741305,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,0.19
0,KEIEQN,-20.5,KEI,EQ,N,5250.0,233716,5287.0,5291.0,5195.5,5270.5,1224734943.32,5708.0,3601.1,323113687298.4,2026-07-06 16:00:27,0,38.82,-1.6,04-Jul-2025,05-Jun-2026,8.023826208829712,-45.78878675960123,,,KEI INDUSTRIES LIMITED,-0.39
0,EIELEQN,5.24,EIEL,EQ,N,240.7,5069112,240.0,244.48,238.42,235.46,1222517741.04,306.4,134.71,12595379916.17,2026-07-06 16:00:27,0,3.59,30.33,04-Jul-2025,05-Jun-2026,21.442558746736292,-78.68012768168659,,,ENVIRO INFRA ENGINEERS LIMITED,2.23
0,FORCEMOTEQN,-53.0,FORCEMOT,EQ,N,18751.0,64908,18920.0,19025.0,18659.0,18804.0,1221255703.44,26450.0,13640.0,90067533706.93,2026-07-06 16:00:27,0,30.74,2.78,04-Jul-2025,05-Jun-2026,29.107750472589792,-37.47067448680352,,,FORCE MOTORS LTD,-0.28
0,PREMIERENEEQN,-23.9,PREMIERENE,EQ,N,1022.9,1188747,1047.0,1049.8,1017.0,1046.8,1219238360.55,1136.4,660.0,121181565174.13,2026-07-06 16:00:27,0,-3.34,-5.3,04-Jul-2025,05-Jun-2026,9.987680394227384,-54.984848484848484,,,PREMIER ENERGIES LIMITED,-2.28
0,EXIDEINDEQN,-0.6,EXIDEIND,EQ,N,416.0,2869398,416.3,423.75,413.5,416.6,1198920566.34,431.0,287.0,188733292800.0,2026-07-06 16:00:27,0,8.49,4.12,04-Jul-2025,05-Jun-2026,3.480278422273782,-44.94773519163763,,,EXIDE INDUSTRIES LIMITED,-0.14
0,NBCCEQN,-2.82,NBCC,EQ,N,99.54,11921695,103.0,103.01,99.1,102.36,1196222876.3,125.85,77.18,102777896844.0,2026-07-06 16:00:27,0,-15.55,-6.41,04-Jul-2025,05-Jun-2026,20.905840286054826,-28.97123607152112,,,NBCC (INDIA) LIMITED,-2.75
0,OSWALPUMPSEQN,17.45,OSWALPUMPS,EQ,N,426.9,2739402,426.0,444.3,422.1,409.45,1185969307.86,888.4,283.1,11839632345.06,2026-07-06 16:00:27,0,-38.46,3.44,04-Jul-2025,05-Jun-2026,51.94732102656461,-50.79477216531261,,,OSWAL PUMPS LIMITED,4.26
0,IOCEQN,0.38,IOC,EQ,N,141.94,8310545,141.6,143.75,140.92,141.56,1182258131.7,188.96,130.22,528846635693.78,2026-07-06 16:00:27,0,-6.38,2.66,04-Jul-2025,05-Jun-2026,24.883573243014396,-9.000153586238673,,,INDIAN OIL CORPORATION LIMITED,0.27
0,CONCOREQN,-7.85,CONCOR,EQ,N,480.35,2424967,490.0,491.0,479.55,488.2,1175769499.62,629.2,421.45,165361846821.27,2026-07-06 16:00:27,0,-19.89,6.52,04-Jul-2025,05-Jun-2026,23.65702479338843,-13.975560564717048,,,CONTAINER CORPORATION OF INDIA LIMITED,-1.61
0,MPHASISEQN,14.4,MPHASIS,EQ,N,2311.0,509967,2318.9,2320.0,2276.6,2296.6,1171485993.06,3037.2,2013.0,305056934805.61,2026-07-06 16:00:27,0,-20.97,-0.82,04-Jul-2025,05-Jun-2026,23.910180429342816,-14.803775459513165,,,MPHASIS LIMITED,0.63
0,RECLTDEQN,0.8,RECLTD,EQ,N,365.95,3202704,365.15,367.85,362.25,365.15,1166392769.76,409.8,304.05,455817396507.5,2026-07-06 16:00:27,0,-7.04,6.41,04-Jul-2025,05-Jun-2026,10.700341630063445,-20.358493668804474,,,REC LIMITED,0.22
0,HYUNDAIEQN,13.5,HYUNDAI,EQ,N,2006.9,581308,1993.4,2015.0,1973.9,1993.4,1161058094.56,2890.0,1658.0,285357482868.38,2026-07-06 16:00:27,0,-2.77,4.88,04-Jul-2025,05-Jun-2026,30.557093425605537,-21.043425814234016,,,HYUNDAI MOTOR INDIA LIMITED,0.68
0,SBILIFEEQN,-5.2,SBILIFE,EQ,N,1783.5,647063,1779.4,1797.0,1779.4,1788.7,1155932755.09,2132.0,1700.4,799178106716.56,2026-07-06 16:00:27,0,-0.9,0.04,04-Jul-2025,05-Jun-2026,16.346153846153847,-4.887085391672548,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.29
0,NAVINFLUOREQN,194.5,NAVINFLUOR,EQ,N,7747.0,150399,7579.5,7750.0,7546.5,7552.5,1152281938.5,7810.0,4498.5,284354397984.97,2026-07-06 16:00:27,0,57.04,10.16,04-Jul-2025,05-Jun-2026,0.8066581306017926,-72.21295987551406,,,NAVIN FLUORINE INTERNATIONAL LIMITED,2.58
0,FEDERALBNKEQN,2.6,FEDERALBNK,EQ,N,330.0,3492183,327.8,333.45,325.5,327.4,1151442578.76,334.3,185.11,811223751000.69,2026-07-06 16:00:27,0,53.26,8.5,04-Jul-2025,05-Jun-2026,1.2862698175291654,-78.2723785857058,,,THE FEDERAL BANK  LIMITED,0.79
0,ATGLEQN,3.25,ATGL,EQ,N,725.0,1571377,726.0,734.35,719.4,721.75,1142312510.15,859.85,462.8,200552568255.22,2026-07-06 16:00:27,0,9.83,-4.89,04-Jul-2025,05-Jun-2026,15.682967959527824,-56.65514261019879,,,ADANI TOTAL GAS LIMITED,0.45
0,MSTCLTDEQN,14.25,MSTCLTD,EQ,N,729.95,1548339,726.0,743.9,715.8,715.7,1132579011.72,743.9,362.15,18008835873.6,2026-07-06 16:00:27,0,32.62,42.47,04-Jul-2025,05-Jun-2026,1.8752520500067213,-101.56012701919094,,,MSTC LIMITED,1.99
0,CIPLAEQN,11.8,CIPLA,EQ,N,1470.0,769917,1458.2,1474.7,1453.4,1458.2,1129545230.7,1673.0,1165.7,824831653262.84,2026-07-06 16:00:27,0,-2.86,4.9,04-Jul-2025,05-Jun-2026,12.133891213389122,-26.104486574590375,,,CIPLA LIMITED,0.81
0,EMMVEEEQN,-9.95,EMMVEE,EQ,N,349.0,3229749,357.0,359.95,342.35,358.95,1125955096.38,369.8,171.51,46640566726.61,2026-07-06 16:00:27,0,0.0,4.38,,05-Jun-2026,5.624661979448351,-103.48667716168154,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-2.77
0,ASTRALEQN,3.6,ASTRAL,EQ,N,1388.6,809070,1402.0,1411.8,1376.0,1385.0,1125254556.0,1768.7,1263.7,169358768200.16,2026-07-06 16:00:27,0,-6.31,-8.57,04-Jul-2025,05-Jun-2026,21.490360151523717,-9.883674922845612,,,ASTRAL LIMITED,0.26
0,HDFCAMCEQN,-28.8,HDFCAMC,EQ,N,2771.4,396364,2821.5,2838.4,2760.3,2800.2,1108091052.96,2967.25,2205.6,563459934472.86,2026-07-06 16:00:27,0,10.12,11.04,04-Jul-2025,05-Jun-2026,6.600387564242986,-25.652883569096844,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,-1.03
0,DRREDDYEQN,-9.5,DRREDDY,EQ,N,1364.6,810266,1375.9,1380.7,1357.4,1374.1,1106402017.68,1414.9,1148.4,829514453984.5,2026-07-06 16:00:27,0,4.38,6.76,04-Jul-2025,05-Jun-2026,3.555021556293731,-18.826192964123997,,,DR. REDDY'S LABORATORIES LIMITED,-0.69
0,ANANTRAJEQN,-4.55,ANANTRAJ,EQ,N,550.15,1983441,556.9,560.95,544.1,554.7,1094859432.0,743.65,403.0,83722067765.03,2026-07-06 16:00:27,0,0.59,-3.49,04-Jul-2025,05-Jun-2026,26.020305251126203,-36.5136476426799,,,ANANT RAJ LIMITED,-0.82
0,WAAREEENEREQN,15.6,WAAREEENER,EQ,N,2874.8,379488,2869.5,2885.5,2842.0,2859.2,1088864918.4,3865.0,2403.0,274410961859.54,2026-07-06 16:00:27,0,-3.47,-5.84,04-Jul-2025,05-Jun-2026,25.61966364812419,-19.633791094465252,,,WAAREE ENERGIES LIMITED,0.55
0,LUPINEQN,14.0,LUPIN,EQ,N,2490.0,430477,2489.9,2504.6,2474.1,2476.0,1071371157.6,2504.6,1836.8,603010161095.06,2026-07-06 16:00:27,0,25.7,9.8,04-Jul-2025,05-Jun-2026,0.5829274135590513,-35.56184668989547,,,LUPIN LIMITED,0.57
0,THERMAXEQN,132.5,THERMAX,EQ,N,4740.0,224252,4590.0,4837.5,4570.0,4607.5,1063423166.68,5277.8,2742.7,183156447533.67,2026-07-06 16:00:27,0,37.05,-1.91,04-Jul-2025,05-Jun-2026,10.189851832202812,-72.82240128340686,,,THERMAX LIMITED,2.88
0,PGELEQN,10.5,PGEL,EQ,N,573.0,1867683,561.05,574.5,555.55,562.5,1060134224.46,836.45,436.55,92318074785.62,2026-07-06 16:00:27,0,-24.06,18.06,04-Jul-2025,05-Jun-2026,31.496204196305815,-31.256442560989576,,,PG ELECTROPLAST LIMITED,1.87
0,MRFEQN,745.0,MRF,EQ,N,135400.0,7800,135200.0,136680.0,133315.0,134655.0,1056776526.0,163600.0,122000.0,273901534548.06,2026-07-06 16:00:27,0,-5.95,9.63,04-Jul-2025,05-Jun-2026,17.237163814180928,-10.98360655737705,,,MRF LIMITED,0.55
0,TATACONSUMEQN,-1.6,TATACONSUM,EQ,N,1115.1,942307,1115.1,1122.4,1110.5,1116.7,1052227111.55,1282.7,1007.2,724147352029.42,2026-07-06 16:00:27,0,2.33,-1.4,04-Jul-2025,05-Jun-2026,13.06618850861464,-10.712867355043686,,,TATA CONSUMER PRODUCTS LIMITED,-0.14
0,CEMPROEQN,72.4,CEMPRO,EQ,N,1521.4,687967,1463.0,1521.4,1462.9,1449.0,1042524552.79,1521.4,503.3,84345857164.9,2026-07-06 16:00:27,0,68.61,36.72,04-Jul-2025,05-Jun-2026,0.0,-202.28491953109477,,,CEMINDIA PROJECTS LIMITED,5.0
0,SCIEQN,-7.8,SCI,EQ,N,293.95,3526666,301.45,302.0,292.15,301.75,1038215203.74,368.75,195.55,49572198311.91,2026-07-06 16:00:27,0,32.75,-2.87,04-Jul-2025,05-Jun-2026,20.284745762711864,-50.319611352595246,,,SHIPPING CORPORATION OF INDIA LIMITED,-2.58
0,UPLEQN,2.45,UPL,EQ,N,609.85,1694807,607.4,614.15,605.55,607.4,1032289995.63,812.2,563.15,341051621444.33,2026-07-06 16:00:27,0,-10.49,-4.33,04-Jul-2025,05-Jun-2026,24.913814331445458,-8.292639616443221,,,UPL LIMITED,0.4
0,HUDCOEQN,-1.56,HUDCO,EQ,N,214.0,4807189,216.99,217.85,211.59,215.56,1031478543.73,246.85,159.0,107096080714.2,2026-07-06 16:00:27,0,-7.53,3.92,04-Jul-2025,05-Jun-2026,13.30767672675714,-34.59119496855346,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.72
0,LENSKARTEQN,2.55,LENSKART,EQ,N,535.55,1931240,535.3,539.75,525.75,533.0,1031146973.2,557.65,356.1,179041061897.94,2026-07-06 16:00:27,0,0.0,5.75,,05-Jun-2026,3.96305926656505,-50.39314799213704,,,LENSKART SOLUTIONS LIMITED,0.48
0,PNBHOUSINGEQN,25.6,PNBHOUSING,EQ,N,1090.0,938248,1066.5,1092.0,1061.6,1064.4,1015034216.32,1136.0,729.6,204324071265.83,2026-07-06 16:00:27,0,0.83,9.25,04-Jul-2025,05-Jun-2026,4.049295774647887,-49.396929824561404,,,PNB HOUSING FINANCE LIMITED,2.41
0,AMBUJACEMEQN,-1.7,AMBUJACEM,EQ,N,441.7,2292569,445.0,445.05,438.6,443.4,1011000003.31,624.95,394.0,274612031776.77,2026-07-06 16:00:27,0,-25.86,5.78,04-Jul-2025,05-Jun-2026,29.322345787663014,-12.106598984771574,,,AMBUJA CEMENTS LIMITED,-0.38
0,KALYANKJILEQN,-0.55,KALYANKJIL,EQ,N,381.5,2632952,384.0,385.85,379.75,382.05,1005524368.8,617.7,327.05,146181466038.95,2026-07-06 16:00:27,0,-34.86,2.6,04-Jul-2025,05-Jun-2026,38.238627165290595,-16.648830454059013,,,KALYAN JEWELLERS INDIA LIMITED,-0.14
0,APLAPOLLOEQN,19.9,APLAPOLLO,EQ,N,1807.9,553044,1809.4,1838.7,1789.2,1788.0,1001949814.8,2301.4,1492.0,328179573153.54,2026-07-06 16:00:27,0,5.26,-0.81,04-Jul-2025,05-Jun-2026,21.443469192665333,-21.172922252010725,,,APL APOLLO TUBES LIMITED,1.11
0,KFINTECHEQN,1.95,KFINTECH,EQ,N,882.0,1134981,888.6,888.6,870.3,880.05,1001745580.41,1388.5,784.95,117591380488.14,2026-07-06 16:00:27,0,-31.89,1.51,04-Jul-2025,05-Jun-2026,36.47821389989197,-12.363844830880948,,,KFIN TECHNOLOGIES LIMITED,0.22
0,BRITANNIAEQN,70.5,BRITANNIA,EQ,N,5449.5,180876,5379.0,5464.0,5366.0,5379.0,983504206.2,6336.0,5035.0,640125324125.63,2026-07-06 16:00:27,0,-5.58,6.43,04-Jul-2025,05-Jun-2026,13.991477272727273,-8.232373386295928,,,BRITANNIA INDUSTRIES LIMITED,1.31
0,PWLEQN,5.19,PWL,EQ,N,135.35,7342857,130.16,135.5,128.11,130.16,980124552.36,161.99,77.72,72833800101.13,2026-07-06 16:00:27,0,0.0,31.75,,05-Jun-2026,16.445459596271373,-74.15079773546063,,,PHYSICSWALLAH LIMITED,3.99
0,ENGINERSINEQN,6.23,ENGINERSIN,EQ,N,243.72,4028456,237.49,244.7,235.61,237.49,977827124.88,267.0,163.55,66566722871.16,2026-07-06 16:00:27,0,0.3,2.5,04-Jul-2025,05-Jun-2026,8.719101123595506,-49.01864873127484,,,ENGINEERS INDIA LIMITED,2.62
0,MTARTECHBEN,-23.5,MTARTECH,BE,N,7010.0,135679,6975.0,7225.0,6707.5,7033.5,961831144.58,8714.0,1390.5,149978214225.02,2026-07-06 16:00:27,0,344.43,-6.97,04-Jul-2025,05-Jun-2026,19.554739499655728,-404.13520316432937,,,MTAR TECHNOLOGIES LIMITED,-0.33
0,SOBHAEQN,17.1,SOBHA,EQ,N,1460.0,653789,1485.0,1488.0,1425.8,1442.9,951910246.11,1732.5,1130.0,64828680898.21,2026-07-06 16:00:27,0,-3.93,8.74,04-Jul-2025,05-Jun-2026,15.728715728715729,-29.20353982300885,,,SOBHA LIMITED,1.19
0,WOCKPHARMAEQN,-21.4,WOCKPHARMA,EQ,N,1917.1,485643,1938.0,1945.9,1905.1,1938.5,931380714.69,2422.3,1086.7,157876096549.05,2026-07-06 16:00:27,0,11.15,-0.2,04-Jul-2025,05-Jun-2026,20.856211039095076,-76.41483390080059,,,WOCKHARDT LIMITED,-1.1
0,CREDITACCEQN,30.6,CREDITACC,EQ,N,1588.0,577286,1570.0,1608.1,1533.3,1557.4,909929738.92,1608.1,1113.0,85850632461.34,2026-07-06 16:00:27,0,23.05,25.63,04-Jul-2025,05-Jun-2026,1.2499222685156395,-42.677448337825695,,,CREDITACCESS GRAMEEN LIMITED,1.96
0,PAGEINDEQN,-295.0,PAGEIND,EQ,N,42505.0,21383,42650.0,42810.0,42250.0,42800.0,909063176.88,50590.0,29805.0,267384124559.71,2026-07-06 16:00:27,0,-12.74,10.85,04-Jul-2025,05-Jun-2026,15.981419252816762,-42.61030028518705,,,PAGE INDUSTRIES LIMITED,-0.69
0,BLUESTARCOEQN,11.8,BLUESTARCO,EQ,N,1595.0,557277,1585.3,1615.0,1580.4,1583.2,889570129.56,2040.0,1450.0,206368676676.35,2026-07-06 16:00:27,0,-13.37,0.83,04-Jul-2025,05-Jun-2026,21.813725490196077,-10.0,,,BLUE STAR LIMITED,0.75
0,CGCLEQN,9.63,CGCL,EQ,N,243.5,3697178,234.35,244.3,233.26,233.87,881924840.12,244.3,151.1,93852023747.75,2026-07-06 16:00:27,0,46.64,20.09,04-Jul-2025,05-Jun-2026,0.3274662300450266,-61.15155526141628,,,CAPRI GLOBAL CAPITAL LIMITED,4.12
0,LGEINDIAEQN,17.6,LGEINDIA,EQ,N,1565.1,568024,1547.0,1573.3,1531.0,1547.5,876313345.76,1749.0,1304.1,159352000607.88,2026-07-06 16:00:27,0,0.0,4.37,,05-Jun-2026,10.514579759862778,-20.013802622498275,,,LG ELECTRONICS INDIA LIMITED,1.14
0,BPCLEQN,0.45,BPCL,EQ,N,308.6,2818204,308.15,310.9,306.05,308.15,869838664.6,391.65,266.6,623687810592.37,2026-07-06 16:00:27,0,-10.86,4.61,04-Jul-2025,05-Jun-2026,21.20515766628367,-15.753938484621155,,,BHARAT PETROLEUM CORPORATION LIMITED,0.15
0,ASTRAMICROEQN,0.5,ASTRAMICRO,EQ,N,1849.0,469585,1862.5,1869.9,1831.0,1848.5,869436627.5,1869.9,851.0,156042148277.0,2026-07-06 16:00:27,0,71.79,30.26,04-Jul-2025,05-Jun-2026,1.1177068292422054,-117.2737955346651,,,ASTRA MICROWAVE PRODUCTS LIMITED,0.03
0,HINDCOPPEREQN,-3.7,HINDCOPPER,EQ,N,495.5,1751774,501.0,501.45,493.05,499.2,868126641.18,760.05,226.7,162156504893.58,2026-07-06 16:00:27,0,78.78,-5.86,04-Jul-2025,05-Jun-2026,34.806920597329125,-118.57079841199824,,,HINDUSTAN COPPER LIMITED,-0.74
0,PATANJALIEQN,0.65,PATANJALI,EQ,N,414.6,2057384,415.0,417.5,412.45,413.95,854369853.68,653.93,406.35,143224245230.83,2026-07-06 16:00:27,0,-25.11,-1.39,04-Jul-2025,05-Jun-2026,36.59871851727249,-2.030269472129937,,,PATANJALI FOODS LIMITED,0.16
0,EDELWEISSEQN,2.37,EDELWEISS,EQ,N,126.7,6829514,124.33,127.29,121.0,124.33,849933017.3,133.9,91.78,81204355258.5,2026-07-06 16:00:27,0,10.17,10.49,04-Jul-2025,05-Jun-2026,5.37714712471994,-38.04750490302898,,,EDELWEISS FINANCIAL SERVICES LIMITED,1.91
0,NHPCEQN,-0.54,NHPC,EQ,N,79.99,10517883,80.15,80.95,79.33,80.53,841746176.49,89.75,71.62,300648075336.89,2026-07-06 16:00:27,0,-5.94,6.7,04-Jul-2025,05-Jun-2026,10.874651810584957,-11.686679698408266,,,NHPC LIMITED,-0.67
0,CAMSEQN,-9.85,CAMS,EQ,N,788.5,1058708,798.0,798.0,782.2,798.35,834928890.04,875.0,611.4,189112258918.6,2026-07-06 16:00:27,0,-6.84,3.61,04-Jul-2025,05-Jun-2026,9.885714285714286,-28.966306836768073,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-1.23
0,SUPREMEINDEQN,9.5,SUPREMEIND,EQ,N,3238.2,256252,3245.0,3262.0,3211.1,3228.7,830904797.56,4664.9,3141.0,207961182839.94,2026-07-06 16:00:27,0,-24.08,-10.1,04-Jul-2025,05-Jun-2026,30.583720980085317,-3.0945558739255015,,,SUPREME INDUSTRIES LIMITED,0.29
0,RRKABELEQN,-38.3,RRKABEL,EQ,N,2305.0,358857,2346.7,2359.8,2280.0,2343.3,829275464.16,2549.0,1165.0,75652041583.09,2026-07-06 16:00:27,0,68.0,3.67,04-Jul-2025,05-Jun-2026,9.5723813260102,-97.85407725321889,,,R R KABEL LIMITED,-1.63
0,GODREJINDEQN,-0.8,GODREJIND,EQ,N,1209.0,682729,1209.5,1220.2,1198.7,1209.8,826436627.21,1325.0,744.2,52029603572.04,2026-07-06 16:00:27,0,3.75,15.96,04-Jul-2025,05-Jun-2026,8.754716981132075,-62.456328943832304,,,GODREJ INDUSTRIES LIMITED,-0.07
0,SANSERAEQN,-73.4,SANSERA,EQ,N,3178.1,249294,3251.5,3339.0,3170.0,3251.5,814528257.96,3339.0,1216.3,137816682546.43,2026-07-06 16:00:27,0,129.7,7.91,04-Jul-2025,05-Jun-2026,4.818808026355196,-161.29244429828168,,,SANSERA ENGINEERING LIMITED,-2.26
0,PIDILITINDEQN,17.0,PIDILITIND,EQ,N,1615.0,502080,1606.9,1622.5,1599.4,1598.0,810332016.0,1625.5,1259.0,499039364222.39,2026-07-06 16:00:27,0,4.86,9.37,04-Jul-2025,05-Jun-2026,0.6459550907413104,-28.276409849086576,,,PIDILITE INDUSTRIES LIMITED,1.06
0,AXISCADESEQN,-55.8,AXISCADES,EQ,N,1593.0,501861,1649.0,1658.9,1580.0,1648.8,807178176.57,2211.0,1063.3,28419671756.04,2026-07-06 16:00:27,0,11.03,-13.24,04-Jul-2025,05-Jun-2026,27.951153324287652,-49.81660867111822,,,AXISCADES TECHNOLOGIES LIMITED,-3.38
0,SUDARSCHEMEQN,17.15,SUDARSCHEM,EQ,N,927.5,866747,910.5,948.7,903.05,910.35,797034538.79,1603.0,726.4,66719815676.2,2026-07-06 16:00:27,0,-26.07,4.61,04-Jul-2025,05-Jun-2026,42.13973799126637,-27.684471365638768,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,1.88
0,PIINDEQN,36.5,PIIND,EQ,N,2682.6,298658,2646.1,2685.0,2641.0,2646.1,794920079.12,4330.0,2541.0,216728200929.24,2026-07-06 16:00:27,0,-36.43,-1.3,04-Jul-2025,05-Jun-2026,38.046189376443415,-5.572609208972845,,,PI INDUSTRIES LIMITED,1.38
0,GMRAIRPORTEQN,0.67,GMRAIRPORT,EQ,N,113.47,6823902,112.96,114.25,112.8,112.8,774103442.88,114.65,82.96,402733617700.05,2026-07-06 16:00:27,0,26.2,11.21,04-Jul-2025,05-Jun-2026,1.0292193632795466,-36.77675988428158,,,GMR AIRPORTS LIMITED,0.59
0,NAZARAEQN,-8.25,NAZARA,EQ,N,297.4,2570141,305.65,307.0,296.2,305.65,771736238.07,363.25,215.7,67468439337.93,2026-07-06 16:00:27,0,-14.12,9.54,04-Jul-2025,05-Jun-2026,18.128011011699932,-37.87668057487251,,,NAZARA TECHNOLOGIES LIMITED,-2.7
0,HONASAEQN,7.2,HONASA,EQ,N,468.95,1636436,460.25,477.0,458.8,461.75,768928547.68,477.0,248.4,63686853649.96,2026-07-06 16:00:27,0,58.43,12.7,04-Jul-2025,05-Jun-2026,1.6876310272536688,-88.78824476650564,,,HONASA CONSUMER LIMITED,1.56
0,VMMEQN,-1.52,VMM,EQ,N,119.05,6358568,120.98,120.98,118.05,120.57,754825607.28,157.6,98.77,330893016596.89,2026-07-06 16:00:27,0,-7.96,0.27,04-Jul-2025,05-Jun-2026,24.460659898477157,-20.532550369545408,,,VISHAL MEGA MART LIMITED,-1.26
0,ABBOTINDIAEQN,935.0,ABBOTINDIA,EQ,N,26830.0,28228,26070.0,27000.0,26025.0,25895.0,753213934.16,37000.0,25150.0,139399741103.1,2026-07-06 16:00:27,0,-22.76,3.05,04-Jul-2025,05-Jun-2026,27.486486486486488,-6.679920477137177,,,ABBOTT INDIA LIMITED,3.61
