priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GMRAIRPORTEQN,1.38,GMRAIRPORT,EQ,N,105.29,13437582,104.0,106.01,103.86,103.91,1414708632.96,115.64,84.11,373700736825.93,2026-07-31 16:00:29,0,16.91,-6.07,31-Jul-2025,30-Jun-2026,8.950190245589761,-25.181310189038165,,,GMR AIRPORTS LIMITED,1.33
0,FEDERALBNKEQN,4.5,FEDERALBNK,EQ,N,358.65,3907564,355.4,359.7,354.75,354.15,1399025138.92,359.9,185.11,882241310015.65,2026-07-31 16:00:29,0,77.17,8.67,31-Jul-2025,30-Jun-2026,0.34731869963878853,-93.74966236291935,,,THE FEDERAL BANK  LIMITED,1.27
0,PHOENIXLTDEQN,5.1,PHOENIXLTD,EQ,N,1893.0,735057,1889.1,1917.4,1881.1,1887.9,1396262823.21,2169.8,1402.5,352427707319.45,2026-07-31 16:00:29,0,27.56,-2.85,31-Jul-2025,30-Jun-2026,12.75693612314499,-34.973262032085564,,,THE PHOENIX MILLS LIMITED,0.27
0,RRKABELEQN,39.8,RRKABEL,EQ,N,2602.0,527247,2600.0,2660.6,2593.0,2562.2,1382710529.97,2775.0,1165.0,85399831756.7,2026-07-31 16:00:29,0,80.72,8.63,31-Jul-2025,30-Jun-2026,6.2342342342342345,-123.34763948497854,,,R R KABEL LIMITED,1.55
0,HAVELLSEQN,-1.3,HAVELLS,EQ,N,1260.4,1095362,1273.9,1273.9,1256.9,1261.7,1381120038.56,1621.1,1123.6,316756123655.87,2026-07-31 16:00:29,0,-16.01,8.72,31-Jul-2025,30-Jun-2026,22.250323854173093,-12.175151299394802,,,HAVELLS INDIA LIMITED,-0.1
0,ANGELONEEQN,5.85,ANGELONE,EQ,N,297.5,4626956,293.0,299.95,292.5,291.65,1376241792.64,360.45,208.63,192772150352.83,2026-07-31 16:00:29,0,14.38,-10.03,31-Jul-2025,30-Jun-2026,17.46428076016091,-42.59694195465657,,,ANGEL ONE LIMITED,2.01
0,VMMEQN,-0.89,VMM,EQ,N,107.0,12787858,109.42,109.42,106.47,107.89,1370730499.02,157.6,98.77,297905226825.31,2026-07-31 16:00:29,0,-23.32,-9.28,31-Jul-2025,30-Jun-2026,32.10659898477157,-8.332489622354966,,,VISHAL MEGA MART LIMITED,-0.82
0,PRICOLLTDEQN,17.45,PRICOLLTD,EQ,N,698.5,1935166,690.0,715.5,685.35,681.05,1362743897.2,715.5,415.1,51342408692.06,2026-07-31 16:00:29,0,61.39,15.97,31-Jul-2025,30-Jun-2026,2.375960866526904,-68.27270537219947,,,PRICOL LIMITED,2.56
0,SBILIFEEQN,13.0,SBILIFE,EQ,N,1890.5,723852,1885.0,1898.9,1870.6,1877.5,1362731013.72,2132.0,1700.4,847141635630.89,2026-07-31 16:00:29,0,2.71,7.07,31-Jul-2025,30-Jun-2026,11.327392120075046,-11.179722418254528,,,SBI LIFE INSURANCE COMPANY LIMITED,0.69
0,IOCEQN,0.05,IOC,EQ,N,139.99,9626379,140.2,140.69,138.86,139.94,1347693060.0,188.96,130.22,521581235245.68,2026-07-31 16:00:29,0,-3.87,0.44,31-Jul-2025,30-Jun-2026,25.91553767993226,-7.502687759176777,,,INDIAN OIL CORPORATION LIMITED,0.04
0,RECLTDEQN,2.2,RECLTD,EQ,N,372.85,3604289,372.6,374.0,370.0,374.9,1341948880.48,403.6,304.05,464411849399.7,2026-07-31 16:00:29,0,-5.66,2.49,31-Jul-2025,30-Jun-2026,7.618929633300297,-22.627857260319026,,,REC LIMITED,0.59
0,360ONEEQN,-6.9,360ONE,EQ,N,1136.0,1168016,1140.0,1166.0,1132.0,1142.9,1338172570.88,1236.2,906.05,293830661662.38,2026-07-31 16:00:29,0,7.91,5.71,31-Jul-2025,30-Jun-2026,8.10548454942566,-25.37939407317477,,,360 ONE WAM LIMITED,-0.6
0,TIINDIAEQN,61.4,TIINDIA,EQ,N,2750.2,485821,2716.6,2775.0,2689.0,2688.8,1336537294.89,3419.9,2164.9,293035594976.46,2026-07-31 16:00:29,0,-3.19,-9.21,31-Jul-2025,30-Jun-2026,19.582443931109097,-27.03589080327036,,,TUBE INVESTMENTS OF INDIA LIMITED,2.28
0,AVALONEQN,46.5,AVALON,EQ,N,1806.0,731668,1770.0,1859.0,1760.2,1759.5,1334255131.44,1859.0,777.3,54639748818.16,2026-07-31 16:00:29,0,113.51,0.23,31-Jul-2025,30-Jun-2026,2.8509951586874664,-132.3427248166731,,,AVALON TECHNOLOGIES LIMITED,2.64
0,PIDILITINDEQN,-22.2,PIDILITIND,EQ,N,1607.7,821463,1630.5,1637.9,1601.0,1629.9,1327073476.5,1637.9,1259.0,496790966106.06,2026-07-31 16:00:29,0,12.04,0.94,31-Jul-2025,30-Jun-2026,1.8438244093045975,-27.696584590945193,,,PIDILITE INDUSTRIES LIMITED,-1.36
0,MPHASISEQN,-16.7,MPHASIS,EQ,N,2330.0,568913,2324.6,2351.8,2222.3,2346.7,1318467255.76,3037.2,2013.0,307564975377.36,2026-07-31 16:00:29,0,-16.49,7.79,31-Jul-2025,30-Jun-2026,23.284604240748056,-15.747640337804272,,,MPHASIS LIMITED,-0.71
0,BLUEJETEQN,11.55,BLUEJET,EQ,N,624.0,2120870,618.0,629.05,611.0,612.45,1317208730.9,825.0,325.0,31717913450.22,2026-07-31 16:00:29,0,-22.58,18.81,31-Jul-2025,30-Jun-2026,24.363636363636363,-92.0,,,BLUE JET HEALTHCARE LIMITED,1.89
0,UJJIVANSFBEQN,1.47,UJJIVANSFB,EQ,N,71.8,18147741,70.02,72.8,69.88,70.33,1307000306.82,73.29,41.32,135137762361.2,2026-07-31 16:00:29,0,62.19,21.59,31-Jul-2025,30-Jun-2026,2.03301951152954,-73.76573088092933,,,UJJIVAN SMALL FINANCE BANK LIMITED,2.09
0,PPLPHARMAEQN,-1.73,PPLPHARMA,EQ,N,194.99,6600377,198.06,200.8,193.19,196.72,1305356559.29,209.44,132.3,120940950544.33,2026-07-31 16:00:29,0,-1.04,16.0,31-Jul-2025,30-Jun-2026,6.89935064935065,-47.38473167044596,,,PIRAMAL PHARMA LIMITED,-0.88
0,PNBEQN,1.01,PNB,EQ,N,112.65,11559072,112.0,113.0,111.69,111.64,1300395600.0,135.15,98.5,386885358032.69,2026-07-31 16:00:29,0,6.9,5.59,31-Jul-2025,30-Jun-2026,16.64816870144284,-14.365482233502538,,,PUNJAB NATIONAL BANK,0.9
0,MRPLEQN,2.86,MRPL,EQ,N,169.7,7627784,167.5,171.29,165.3,166.84,1290468497.12,212.31,120.4,29829338969.36,2026-07-31 16:00:29,0,34.57,13.85,31-Jul-2025,30-Jun-2026,20.069709387216804,-40.946843853820596,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,1.71
0,POONAWALLAEQN,-13.85,POONAWALLA,EQ,N,463.05,2691785,480.0,485.0,461.0,476.9,1271949166.05,570.4,361.2,164295249436.6,2026-07-31 16:00:29,0,9.66,4.99,31-Jul-2025,30-Jun-2026,18.820126227208977,-28.197674418604652,,,POONAWALLA FINCORP LIMITED,-2.9
0,INOXWINDEQN,3.28,INOXWIND,EQ,N,78.26,16412344,75.62,78.42,75.25,74.98,1270807795.92,159.3,73.81,75251041887.31,2026-07-31 16:00:29,0,-48.08,-13.16,31-Jul-2025,30-Jun-2026,50.872567482736976,-6.028993361333153,,,INOX WIND LIMITED,4.37
0,WOCKPHARMAEQN,53.7,WOCKPHARMA,EQ,N,1957.7,650123,1904.0,1966.0,1888.1,1904.0,1258826663.67,2422.3,1086.7,161219568209.32,2026-07-31 16:00:29,0,17.4,0.84,31-Jul-2025,30-Jun-2026,19.18011806960327,-80.1509156160854,,,WOCKHARDT LIMITED,2.82
0,DRREDDYEQN,0.7,DRREDDY,EQ,N,1145.5,1085841,1152.0,1154.3,1141.7,1144.8,1247468432.85,1414.9,1101.0,696327720239.81,2026-07-31 16:00:29,0,-9.82,-15.59,31-Jul-2025,30-Jun-2026,19.04021485617358,-4.041780199818347,,,DR. REDDY'S LABORATORIES LIMITED,0.06
0,GODREJPROPEQN,-9.8,GODREJPROP,EQ,N,2101.1,585747,2125.0,2134.0,2096.1,2110.9,1239481654.29,2352.0,1434.0,283367147183.9,2026-07-31 16:00:29,0,-0.09,12.56,31-Jul-2025,30-Jun-2026,10.66751700680272,-46.52022315202232,,,GODREJ PROPERTIES LIMITED,-0.46
0,BANDHANBNKEQN,1.18,BANDHANBNK,EQ,N,173.9,7033133,173.4,175.4,173.28,172.72,1226859720.52,220.76,134.25,158215919383.95,2026-07-31 16:00:29,0,3.46,-14.83,31-Jul-2025,30-Jun-2026,21.226671498459865,-29.534450651769088,,,BANDHAN BANK LIMITED,0.68
0,SCHNEIDEREQN,57.6,SCHNEIDER,EQ,N,1356.0,895818,1315.0,1391.0,1307.0,1298.4,1225667145.78,1548.0,571.85,79126804464.74,2026-07-31 16:00:29,0,35.21,-0.31,31-Jul-2025,30-Jun-2026,12.4031007751938,-137.12512022383493,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,4.44
0,WABAGEQN,84.3,WABAG,EQ,N,1973.7,622119,1899.0,1984.0,1895.0,1889.4,1215838267.65,2253.5,1033.0,89759771096.18,2026-07-31 16:00:29,0,24.47,-1.76,31-Jul-2025,30-Jun-2026,12.416241402263147,-91.0648596321394,,,VA TECH WABAG LIMITED,4.46
0,AMBEREQN,24.5,AMBER,EQ,N,7425.5,161195,7400.0,7534.5,7395.0,7401.0,1203781692.7,8974.0,5400.5,161814315538.54,2026-07-31 16:00:29,0,-6.76,-1.39,31-Jul-2025,30-Jun-2026,17.25540450189436,-37.49652809925007,,,AMBER ENTERPRISES INDIA LIMITED,0.33
0,UNITDSPREQN,-16.9,UNITDSPR,EQ,N,1515.0,784002,1532.9,1535.0,1510.6,1531.9,1192122081.12,1536.8,1210.8,446282095756.39,2026-07-31 16:00:29,0,13.04,12.19,31-Jul-2025,30-Jun-2026,1.4185320145757419,-25.12388503468781,,,UNITED SPIRITS LIMITED,-1.1
0,IDFCFIRSTBEQN,0.08,IDFCFIRSTB,EQ,N,84.84,13981195,84.76,85.74,84.51,84.76,1190219130.35,88.76,58.08,561560829767.0,2026-07-31 16:00:29,0,23.39,6.73,31-Jul-2025,30-Jun-2026,4.416403785488959,-46.074380165289256,,,IDFC FIRST BANK LIMITED,0.09
0,JSWINFRAEQN,-6.8,JSWINFRA,EQ,N,312.25,3767139,320.1,322.05,311.6,319.05,1189587153.42,355.8,233.42,185781012488.63,2026-07-31 16:00:29,0,2.46,-3.07,31-Jul-2025,30-Jun-2026,12.240022484541877,-33.77174192442807,,,JSW INFRASTRUCTURE LIMITED,-2.13
0,SYNGENEEQN,-13.45,SYNGENE,EQ,N,385.75,3061579,399.0,399.0,383.25,399.2,1185474004.59,728.6,375.25,73133126581.62,2026-07-31 16:00:29,0,-45.97,-12.23,31-Jul-2025,30-Jun-2026,47.05599780400769,-2.798134576948701,,,SYNGENE INTERNATIONAL LIMITED,-3.37
0,KTKBANKEQN,-6.85,KTKBANK,EQ,N,283.9,4082393,293.0,295.4,283.1,290.75,1177484612.99,295.4,169.12,106990689424.26,2026-07-31 16:00:29,0,57.15,3.84,31-Jul-2025,30-Jun-2026,3.893026404874746,-67.86896877956481,,,THE KARNATAKA BANK LIMITED,-2.36
0,PNBHOUSINGEQN,20.4,PNBHOUSING,EQ,N,1045.5,1118030,1033.0,1059.4,1028.1,1033.1,1170923999.3,1132.7,729.6,195982400466.44,2026-07-31 16:00:29,0,6.01,0.68,31-Jul-2025,30-Jun-2026,7.698419705129337,-43.297697368421055,,,PNB HOUSING FINANCE LIMITED,1.99
0,GRSEEQN,8.8,GRSE,EQ,N,2595.0,441279,2615.0,2632.5,2590.1,2586.2,1153578323.43,3339.0,1963.7,75801922200.0,2026-07-31 16:00:29,0,-0.65,-4.81,31-Jul-2025,30-Jun-2026,22.282120395327944,-32.14849518765595,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.34
0,PGELEQN,-3.6,PGEL,EQ,N,609.4,1858933,615.0,627.45,608.0,613.0,1151516046.85,823.5,436.55,98182608681.25,2026-07-31 16:00:29,0,-24.92,14.25,31-Jul-2025,30-Jun-2026,25.998785670916817,-39.5945481617226,,,PG ELECTROPLAST LIMITED,-0.59
0,KAJARIACEREQN,10.0,KAJARIACER,EQ,N,1202.0,947697,1192.9,1229.9,1177.0,1192.0,1148438178.54,1321.9,869.6,99266791739.31,2026-07-31 16:00:29,0,2.12,-0.69,31-Jul-2025,30-Jun-2026,9.070277630683108,-38.224471021159154,,,KAJARIA CERAMICS LIMITED,0.84
0,TATAPOWEREQN,4.85,TATAPOWER,EQ,N,380.8,3006383,378.0,381.35,377.15,375.95,1142004646.38,464.9,342.5,633370818376.89,2026-07-31 16:00:29,0,-4.26,-1.22,31-Jul-2025,30-Jun-2026,18.089911808991182,-11.182481751824817,,,TATA POWER COMPANY LIMITED,1.29
0,PCJEWELLEREQN,0.14,PCJEWELLER,EQ,N,9.26,123962802,9.2,9.32,9.02,9.12,1137978522.36,16.1,7.47,36448620951.51,2026-07-31 16:00:29,0,-40.83,5.71,31-Jul-2025,30-Jun-2026,42.484472049689444,-23.96251673360107,,,PC JEWELLER LIMITED,1.54
0,CHOICEINEQN,24.3,CHOICEIN,EQ,N,823.0,1389037,799.85,830.5,797.0,798.7,1132870796.46,860.5,568.7,69926522277.88,2026-07-31 16:00:29,0,7.98,9.27,31-Jul-2025,30-Jun-2026,4.357931435212086,-44.716018990680496,,,CHOICE INTERNATIONAL LIMITED,3.04
0,CUBEQN,-7.48,CUB,EQ,N,206.0,5323234,214.7,216.84,205.51,215.48,1114844896.62,245.38,145.13,197765206622.32,2026-07-31 16:00:29,0,28.18,-1.25,31-Jul-2025,30-Jun-2026,16.04857771619529,-41.941707434713706,,,CITY UNION BANK LIMITED,-3.5
0,LTMEQN,-76.0,LTM,EQ,N,4365.4,253082,4385.1,4385.1,4284.0,4441.4,1102053161.46,6429.5,3528.0,404297483248.72,2026-07-31 16:00:29,0,-14.5,23.39,31-Jul-2025,30-Jun-2026,32.103585037716776,-23.735827664399093,,,LTM LIMITED,-1.71
0,INDIANBEQN,6.85,INDIANB,EQ,N,834.1,1312076,828.0,840.9,828.0,827.25,1095084871.12,1000.9,606.0,293940876531.07,2026-07-31 16:00:29,0,34.16,2.14,31-Jul-2025,30-Jun-2026,16.665001498651215,-37.64026402640264,,,INDIAN BANK,0.83
0,NMDCEQN,0.04,NMDC,EQ,N,85.05,12787764,85.5,85.6,84.69,85.01,1087087817.64,97.49,68.19,293141103688.79,2026-07-31 16:00:29,0,20.14,-0.13,31-Jul-2025,30-Jun-2026,12.760283105959585,-24.725032996040476,,,NMDC LIMITED,0.05
0,PRESTIGEEQN,22.2,PRESTIGE,EQ,N,1617.0,671051,1595.5,1624.4,1585.0,1594.8,1081002766.41,1805.2,1090.0,271998456849.93,2026-07-31 16:00:29,0,-0.58,3.35,31-Jul-2025,30-Jun-2026,10.42543762463993,-48.34862385321101,,,PRESTIGE ESTATES PROJECTS LIMITED,1.39
0,THELEELAEQN,24.9,THELEELA,EQ,N,493.0,2200893,468.1,504.9,468.0,468.1,1080264311.19,511.0,384.5,39666683189.98,2026-07-31 16:00:29,0,19.14,3.69,31-Jul-2025,30-Jun-2026,3.522504892367906,-28.2184655396619,,,LEELA PALACES HOTELS & RESORTS LIMITED,5.32
0,IRFCEQN,0.18,IRFC,EQ,N,89.1,12049926,89.5,89.88,88.43,88.92,1074250902.9,137.17,86.02,178722023439.48,2026-07-31 16:00:29,0,-30.58,-1.58,31-Jul-2025,30-Jun-2026,35.04410585404972,-3.580562659846547,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,0.2
0,TEJASNETEQN,6.1,TEJASNET,EQ,N,513.2,2047789,509.0,529.9,506.15,507.1,1064686456.88,647.0,294.0,42264935197.02,2026-07-31 16:00:29,0,-12.06,-16.21,31-Jul-2025,30-Jun-2026,20.680061823802163,-74.5578231292517,,,TEJAS NETWORKS LIMITED,1.2
0,CARTRADEEQN,-74.9,CARTRADE,EQ,N,2716.8,387704,2785.1,2785.7,2705.0,2791.7,1063185171.04,3290.5,1600.0,115551173419.41,2026-07-31 16:00:29,0,24.25,0.88,31-Jul-2025,30-Jun-2026,17.43504026743656,-69.8,,,CARTRADE TECH LIMITED,-2.68
0,DABUREQN,-4.4,DABUR,EQ,N,421.7,2509913,429.0,429.75,420.25,426.1,1059158186.87,577.0,403.35,248311766712.85,2026-07-31 16:00:29,0,-20.28,-0.12,31-Jul-2025,30-Jun-2026,26.915077989601386,-4.549398785174167,,,DABUR INDIA LIMITED,-1.03
0,TBOTEKEQN,22.5,TBOTEK,EQ,N,1521.0,682951,1515.0,1566.0,1509.4,1498.5,1050959146.35,1764.8,1004.2,52118693463.98,2026-07-31 16:00:29,0,12.28,6.39,31-Jul-2025,30-Jun-2026,13.814596554850407,-51.46385182234614,,,TBO TEK LIMITED,1.5
0,CRAFTSMANEQN,-172.0,CRAFTSMAN,EQ,N,9875.0,104732,10143.0,10275.0,9771.0,10047.0,1047202700.16,10275.0,6255.0,143538670105.26,2026-07-31 16:00:29,0,46.25,4.39,31-Jul-2025,30-Jun-2026,3.8929440389294405,-57.873701039168665,,,CRAFTSMAN AUTOMATION LIMITED,-1.71
0,AEGISLOGEQN,28.3,AEGISLOG,EQ,N,1277.6,832634,1249.0,1291.4,1222.3,1249.3,1044922364.64,1434.5,576.1,159930337226.4,2026-07-31 16:00:29,0,77.52,8.83,31-Jul-2025,30-Jun-2026,10.937608922969677,-121.76705433084534,,,AEGIS LOGISTICS LIMITED,2.27
0,ESCORTSEQN,72.3,ESCORTS,EQ,N,3085.9,336370,3013.6,3099.0,3010.2,3013.6,1031441604.3,4180.0,2700.0,102231106598.71,2026-07-31 16:00:29,0,-8.14,5.11,31-Jul-2025,30-Jun-2026,26.17464114832536,-14.292592592592593,,,ESCORTS KUBOTA LIMITED,2.4
0,NEULANDLABEQN,-152.0,NEULANDLAB,EQ,N,19050.0,53991,19176.0,19389.0,18808.0,19202.0,1029898841.58,20089.0,11500.0,163824189335.74,2026-07-31 16:00:29,0,43.44,2.54,31-Jul-2025,30-Jun-2026,5.171984668226393,-65.65217391304348,,,NEULAND LABORATORIES LIMITED,-0.79
0,NAM-INDIAEQN,14.6,NAM-INDIA,EQ,N,1161.5,877923,1149.0,1175.6,1141.1,1146.9,1020804968.25,1233.5,780.25,207833844692.98,2026-07-31 16:00:29,0,42.98,-0.04,31-Jul-2025,30-Jun-2026,5.8370490474260235,-48.86254405639218,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,1.27
0,BAJAJHLDNGEQN,365.0,BAJAJHLDNG,EQ,N,11335.0,89978,11000.0,11467.0,10951.0,10970.0,1016628130.14,14763.0,8588.0,489402294001.07,2026-07-31 16:00:29,0,-18.82,6.9,31-Jul-2025,30-Jun-2026,23.220212693896904,-31.986492780624125,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,3.33
0,PAGEINDEQN,-830.0,PAGEIND,EQ,N,40255.0,24934,41000.0,41160.0,39890.0,41085.0,1007967920.96,49090.0,29805.0,253230159608.31,2026-07-31 16:00:29,0,-17.52,-2.7,31-Jul-2025,30-Jun-2026,17.997555510287228,-35.06123133702399,,,PAGE INDUSTRIES LIMITED,-2.02
0,VOLTASEQN,-11.2,VOLTAS,EQ,N,1322.0,748114,1340.0,1353.8,1322.0,1333.2,1001709683.72,1582.5,1186.8,300580642557.55,2026-07-31 16:00:29,0,-0.43,3.48,31-Jul-2025,30-Jun-2026,16.46129541864139,-11.391978429389956,,,VOLTAS LIMITED,-0.84
0,CDSLEQN,-4.5,CDSL,EQ,N,1331.9,745681,1338.0,1348.0,1330.0,1336.4,998466859.0,1673.7,1116.3,236600065214.7,2026-07-31 16:00:29,0,-10.06,2.02,31-Jul-2025,30-Jun-2026,20.421819919937864,-19.313804532831675,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-0.34
0,SCIEQN,11.65,SCI,EQ,N,290.1,3464200,279.45,292.8,278.05,278.45,995611080.0,368.75,195.55,48922928152.02,2026-07-31 16:00:29,0,34.36,-4.98,31-Jul-2025,30-Jun-2026,21.328813559322032,-48.35080542060854,,,SHIPPING CORPORATION OF INDIA LIMITED,4.18
0,RVNLEQN,2.17,RVNL,EQ,N,225.05,4389129,223.95,226.52,222.1,222.88,987115112.1,400.7,220.16,127394154103.97,2026-07-31 16:00:29,0,-35.36,-4.57,31-Jul-2025,30-Jun-2026,43.83578737209883,-2.221111918604651,,,RAIL VIKAS NIGAM LIMITED,0.97
0,LTFOODSEQN,15.8,LTFOODS,EQ,N,412.9,2405046,401.3,416.8,398.8,397.1,983375208.48,507.8,333.15,56658190065.9,2026-07-31 16:00:29,0,-15.12,12.51,31-Jul-2025,30-Jun-2026,18.68846002363135,-23.93816599129521,,,LT FOODS LIMITED,3.98
0,BIOCONEQN,0.65,BIOCON,EQ,N,426.0,2304756,425.95,428.25,422.9,425.35,981042438.96,447.15,331.0,304723550235.28,2026-07-31 16:00:29,0,8.84,1.84,31-Jul-2025,30-Jun-2026,4.729956390472996,-28.700906344410875,,,BIOCON LIMITED,0.15
0,TATAELXSIEQN,16.4,TATAELXSI,EQ,N,3674.7,269189,3638.0,3686.9,3566.5,3658.3,980854726.86,6169.5,3353.9,126163617931.39,2026-07-31 16:00:29,0,-39.69,-4.05,31-Jul-2025,30-Jun-2026,40.437636761487965,-9.564984048421241,,,TATA ELXSI LIMITED,0.45
0,PATANJALIEQN,-2.45,PATANJALI,EQ,N,353.9,2716085,357.45,360.65,353.15,356.35,968936162.9,638.93,328.2,122255331372.87,2026-07-31 16:00:29,0,-43.34,-13.9,31-Jul-2025,30-Jun-2026,44.61052071431925,-7.830591102985984,,,PATANJALI FOODS LIMITED,-0.69
0,GRASIMEQN,-8.8,GRASIM,EQ,N,3096.0,309447,3115.7,3135.9,3092.6,3104.8,962197596.27,3246.0,2502.5,1164892382421.51,2026-07-31 16:00:29,0,12.73,-0.13,31-Jul-2025,30-Jun-2026,4.621072088724584,-23.716283716283716,,,GRASIM INDUSTRIES LIMITED,-0.28
0,SRFEQN,20.0,SRF,EQ,N,2624.8,365175,2614.8,2639.1,2597.8,2604.8,956605126.5,3210.0,2355.0,380142542172.86,2026-07-31 16:00:29,0,-13.68,-4.17,31-Jul-2025,30-Jun-2026,18.230529595015575,-11.456475583864119,,,SRF LIMITED,0.77
0,UNIONBANKEQN,0.36,UNIONBANK,EQ,N,170.76,5557534,171.06,172.8,169.82,170.4,951838848.18,205.49,124.64,329035735465.97,2026-07-31 16:00:29,0,30.39,-0.97,31-Jul-2025,30-Jun-2026,16.901065745291742,-37.002567394094996,,,UNION BANK OF INDIA,0.21
0,DLFEQN,2.15,DLF,EQ,N,657.0,1436219,658.0,661.95,656.25,654.85,946798651.37,802.65,489.4,420297940844.8,2026-07-31 16:00:29,0,-16.23,5.96,31-Jul-2025,30-Jun-2026,18.14614090824145,-34.246015529219456,,,DLF LIMITED,0.33
0,MGLEQN,-5.0,MGL,EQ,N,1113.5,821301,1130.0,1179.0,1111.1,1118.5,937736842.77,1427.9,900.0,63238647590.16,2026-07-31 16:00:29,0,-18.01,-5.16,31-Jul-2025,30-Jun-2026,22.01834862385321,-23.72222222222222,,,MAHANAGAR GAS LIMITED,-0.45
0,UNOMINDAEQN,7.2,UNOMINDA,EQ,N,1180.0,776436,1181.0,1188.0,1167.6,1172.8,918120041.28,1382.0,994.0,214031190709.2,2026-07-31 16:00:29,0,13.31,8.48,31-Jul-2025,30-Jun-2026,14.616497829232996,-18.712273641851105,,,UNO MINDA LIMITED,0.61
0,CREDITACCEQN,-24.0,CREDITACC,EQ,N,1590.0,552037,1621.0,1634.0,1583.0,1614.0,889889164.37,1634.0,1113.0,85985831142.62,2026-07-31 16:00:29,0,27.37,6.75,31-Jul-2025,30-Jun-2026,2.692778457772338,-42.857142857142854,,,CREDITACCESS GRAMEEN LIMITED,-1.49
0,GODFRYPHLPEQN,-6.8,GODFRYPHLP,EQ,N,2125.0,406755,2144.0,2204.6,2122.0,2131.8,878017275.45,3947.0,1832.1,86542540996.56,2026-07-31 16:00:29,0,-30.03,-2.21,31-Jul-2025,30-Jun-2026,46.1616417532303,-15.987118607062934,,,GODFREY PHILLIPS INDIA LIMITED,-0.32
0,JSWENERGYEQN,11.4,JSWENERGY,EQ,N,555.1,1585612,542.1,557.2,541.9,543.7,876145766.72,617.35,427.75,339294775880.18,2026-07-31 16:00:29,0,7.78,-4.81,31-Jul-2025,30-Jun-2026,10.083421073945088,-29.772063120981883,,,JSW ENERGY LIMITED,2.1
0,JUBLFOODEQN,-1.0,JUBLFOOD,EQ,N,438.8,2001357,441.0,441.0,433.0,439.8,873892534.05,670.45,408.55,171273666611.77,2026-07-31 16:00:29,0,-33.06,5.08,31-Jul-2025,30-Jun-2026,34.55142068759788,-7.404234487822788,,,JUBILANT FOODWORKS LIMITED,-0.23
0,POLICYBZREQN,8.5,POLICYBZR,EQ,N,1602.0,542071,1606.0,1613.5,1594.0,1593.5,868657936.08,1974.0,1364.0,552807277769.87,2026-07-31 16:00:29,0,-11.59,-1.63,31-Jul-2025,30-Jun-2026,18.84498480243161,-17.44868035190616,,,PB FINTECH LIMITED,0.53
0,JINDALSTELEQN,8.3,JINDALSTEL,EQ,N,1102.0,783287,1094.5,1114.0,1093.6,1093.7,866503410.88,1306.2,941.55,407072520457.58,2026-07-31 16:00:29,0,14.2,3.95,31-Jul-2025,30-Jun-2026,15.633134282651968,-17.04104933354575,,,JINDAL STEEL LIMITED,0.76
0,ABFRLEQN,1.33,ABFRL,EQ,N,60.27,14239491,59.59,61.85,58.44,58.94,861916390.23,94.95,53.51,35373970150.9,2026-07-31 16:00:29,0,-17.29,3.81,31-Jul-2025,30-Jun-2026,36.52448657187994,-12.63315268174173,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,2.26
0,YESBANKEQN,0.24,YESBANK,EQ,N,22.78,37775562,22.54,22.85,22.48,22.54,858260768.64,25.78,17.2,399027599945.12,2026-07-31 16:00:29,0,20.4,-5.79,31-Jul-2025,30-Jun-2026,11.636927851047323,-32.44186046511628,,,YES BANK LIMITED,1.06
0,UPLEQN,0.15,UPL,EQ,N,602.7,1386415,607.6,607.6,599.05,602.55,837297610.95,812.2,563.15,337053065908.83,2026-07-31 16:00:29,0,-14.36,5.51,31-Jul-2025,30-Jun-2026,25.79413937453829,-7.022995649471722,,,UPL LIMITED,0.02
0,CONCORDBIOEQN,89.9,CONCORDBIO,EQ,N,1419.9,598564,1347.0,1429.4,1333.0,1330.0,835146421.0,1880.8,987.0,46935323761.3,2026-07-31 16:00:29,0,-19.66,10.91,31-Jul-2025,30-Jun-2026,24.505529561888558,-43.86018237082067,,,CONCORD BIOTECH LIMITED,6.76
0,GLENMARKEQN,59.7,GLENMARK,EQ,N,2250.0,371153,2207.2,2256.7,2207.0,2190.3,830098530.62,2474.0,1792.6,337831830530.39,2026-07-31 16:00:29,0,5.43,2.07,31-Jul-2025,30-Jun-2026,9.054163298302344,-25.516010264420395,,,GLENMARK PHARMACEUTICALS LIMITED,2.73
0,HEGEQN,-4.25,HEG,EQ,N,655.0,1259921,665.5,666.0,648.0,659.25,828448454.34,690.0,459.8,54295873198.94,2026-07-31 16:00:29,0,14.29,26.77,31-Jul-2025,30-Jun-2026,5.072463768115942,-42.45324053936494,,,HEG LIMITED,-0.64
