priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PRESTIGEEQN,-13.0,PRESTIGE,EQ,N,1720.2,802548,1715.1,1730.5,1687.6,1733.2,1375904342.16,1814.0,1090.0,289357913094.16,2026-07-13 16:00:27,0,1.49,24.0,11-Jul-2025,12-Jun-2026,5.170893054024256,-57.81651376146789,,,PRESTIGE ESTATES PROJECTS LIMITED,-0.75
0,RECLTDEQN,-0.95,RECLTD,EQ,N,351.0,3848578,349.1,352.6,347.3,351.95,1346463499.08,408.25,304.05,437196081907.73,2026-07-13 16:00:27,0,-12.48,0.85,11-Jul-2025,12-Jun-2026,14.023270055113288,-15.441539220522941,,,REC LIMITED,-0.27
0,ARE&MEQN,17.95,ARE&M,EQ,N,908.0,1496285,883.0,912.9,873.45,890.05,1345893394.65,1057.85,670.0,110877327765.12,2026-07-13 16:00:27,0,-7.16,10.24,11-Jul-2025,12-Jun-2026,14.16552441272392,-35.52238805970149,,,AMARA RAJA ENERGY & MOBILITY LIMITED,2.02
0,EXIDEINDEQN,-2.4,EXIDEIND,EQ,N,422.0,3195587,421.95,424.6,416.0,424.4,1345054524.17,431.0,287.0,191455407600.0,2026-07-13 16:00:27,0,10.86,7.67,11-Jul-2025,12-Jun-2026,2.0881670533642693,-47.038327526132406,,,EXIDE INDUSTRIES LIMITED,-0.57
0,BHARATFORGEQN,32.0,BHARATFORG,EQ,N,2149.0,628327,2108.0,2153.0,2096.3,2117.0,1340805835.11,2238.0,1100.5,571203319152.01,2026-07-13 16:00:27,0,76.9,10.48,11-Jul-2025,12-Jun-2026,3.9767649687220734,-95.27487505679237,,,BHARAT FORGE LIMITED,1.51
0,HDFCLIFEEQN,5.8,HDFCLIFE,EQ,N,573.5,2309255,563.0,577.0,563.0,567.7,1320524379.2,815.0,543.0,619359000009.92,2026-07-13 16:00:27,0,-24.44,3.27,11-Jul-2025,12-Jun-2026,29.631901840490798,-5.616942909760589,,,HDFC LIFE INSURANCE COMPANY LIMITED,1.02
0,WOCKPHARMAEQN,31.3,WOCKPHARMA,EQ,N,1842.0,717477,1805.0,1877.9,1792.4,1810.7,1313420570.97,2422.3,1086.7,151691497492.75,2026-07-13 16:00:27,0,4.83,-4.95,11-Jul-2025,12-Jun-2026,23.956570201874253,-69.50400294469495,,,WOCKHARDT LIMITED,1.73
0,UTIAMCEQN,27.15,UTIAMC,EQ,N,1031.45,1257830,1007.95,1035.9,1004.3,1004.3,1289489581.1,1494.8,896.5,43292687940.5,2026-07-13 16:00:27,0,-26.05,11.68,11-Jul-2025,12-Jun-2026,30.997457853893497,-15.05298382598996,,,UTI ASSET MANAGEMENT COMPANY LIMITED,2.7
0,AEQUSEQN,-3.78,AEQUS,EQ,N,245.0,5223952,248.5,251.19,243.66,248.78,1287025054.24,274.39,113.3,28093593264.39,2026-07-13 16:00:27,0,0.0,34.22,,12-Jun-2026,10.711031743139328,-116.24007060900264,,,AEQUS LIMITED,-1.52
0,VIKRAMSOLREQN,-8.3,VIKRAMSOLR,EQ,N,195.05,6383687,202.5,205.99,194.01,203.35,1275141478.25,407.95,162.1,25714635039.82,2026-07-13 16:00:27,0,0.0,-7.06,,12-Jun-2026,52.18776810883687,-20.326958667489205,,,VIKRAM SOLAR LIMITED,-4.08
0,JSWENERGYEQN,2.55,JSWENERGY,EQ,N,556.0,2304774,554.95,556.5,547.65,553.45,1272327438.96,617.35,427.75,339844884506.18,2026-07-13 16:00:27,0,6.17,-0.6,11-Jul-2025,12-Jun-2026,9.937636672876001,-29.982466393921683,,,JSW ENERGY LIMITED,0.46
0,DELHIVERYEQN,-7.1,DELHIVERY,EQ,N,513.2,2476391,520.0,520.0,509.15,520.3,1272023001.06,524.0,374.45,286643294420.64,2026-07-13 16:00:27,0,24.79,16.5,11-Jul-2025,12-Jun-2026,2.0610687022900764,-37.054346374682865,,,DELHIVERY LIMITED,-1.36
0,MAZDOCKEQN,-18.0,MAZDOCK,EQ,N,2402.1,529277,2417.0,2417.0,2385.0,2420.1,1268899265.34,3300.7,2057.4,181979239236.28,2026-07-13 16:00:27,0,-24.33,-0.33,11-Jul-2025,12-Jun-2026,27.224528130396582,-16.754155730533682,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-0.74
0,PNBEQN,0.9,PNB,EQ,N,106.31,11968478,104.6,106.45,104.0,105.41,1265187809.38,135.15,98.5,365111250887.31,2026-07-13 16:00:27,0,-3.54,-0.53,11-Jul-2025,12-Jun-2026,21.339252682204958,-7.928934010152284,,,PUNJAB NATIONAL BANK,0.85
0,ROUTEEQN,37.75,ROUTE,EQ,N,584.0,2194753,546.0,589.45,538.0,546.25,1263672934.81,1028.0,410.7,9253051971.03,2026-07-13 16:00:27,0,-40.97,11.9,11-Jul-2025,12-Jun-2026,43.190661478599225,-42.196250304358415,,,ROUTE MOBILE LIMITED,6.91
0,NHPCEQN,-0.22,NHPC,EQ,N,79.6,15935734,78.75,79.77,78.53,79.82,1261472703.44,89.75,71.62,299182232739.29,2026-07-13 16:00:27,0,-9.6,7.87,11-Jul-2025,12-Jun-2026,11.309192200557103,-11.142139067299636,,,NHPC LIMITED,-0.28
0,YESBANKEQN,-0.14,YESBANK,EQ,N,23.8,51935772,23.8,23.93,23.6,23.94,1231916511.84,25.78,17.2,416887023491.41,2026-07-13 16:00:27,0,21.06,3.39,11-Jul-2025,12-Jun-2026,7.6803723816912335,-38.372093023255815,,,YES BANK LIMITED,-0.58
0,PREMIERENEEQN,-9.2,PREMIERENE,EQ,N,1108.0,1108267,1114.9,1119.8,1098.1,1117.2,1228558300.18,1136.4,660.0,131263245882.23,2026-07-13 16:00:27,0,0.27,7.09,11-Jul-2025,12-Jun-2026,2.499120028159099,-67.87878787878788,,,PREMIER ENERGIES LIMITED,-0.82
0,ALKEMEQN,-101.5,ALKEM,EQ,N,5568.0,219164,5615.5,5684.0,5548.5,5669.5,1222932928.36,5933.5,4716.2,324900077097.6,2026-07-13 16:00:27,0,15.84,5.1,11-Jul-2025,12-Jun-2026,6.159939327546979,-18.061150926593445,,,ALKEM LABORATORIES LIMITED,-1.79
0,TATAPOWEREQN,-3.0,TATAPOWER,EQ,N,378.3,3204238,379.7,379.85,375.4,381.3,1210400904.5,464.9,342.5,629212659117.58,2026-07-13 16:00:27,0,-4.67,-3.87,11-Jul-2025,12-Jun-2026,18.627661862766185,-10.452554744525548,,,TATA POWER COMPANY LIMITED,-0.79
0,COCHINSHIPEQN,-6.3,COCHINSHIP,EQ,N,1411.7,854769,1408.0,1422.4,1400.1,1418.0,1207480880.16,2041.2,1187.0,119156018262.09,2026-07-13 16:00:27,0,-28.8,-0.88,11-Jul-2025,12-Jun-2026,30.839702135998433,-18.930075821398482,,,COCHIN SHIPYARD LIMITED,-0.44
0,CIPLAEQN,-14.4,CIPLA,EQ,N,1425.0,844670,1439.4,1443.0,1420.0,1439.4,1205952252.4,1673.0,1165.7,799581704693.57,2026-07-13 16:00:27,0,-4.04,2.56,11-Jul-2025,12-Jun-2026,14.823670053795578,-22.244145148837607,,,CIPLA LIMITED,-1.0
0,ONESOURCEEQN,48.1,ONESOURCE,EQ,N,1675.0,713625,1626.9,1690.8,1606.7,1626.9,1183033252.5,2088.0,1057.0,131353534840.03,2026-07-13 16:00:27,0,-15.38,3.88,11-Jul-2025,12-Jun-2026,19.779693486590038,-58.46736045411542,,,ONESOURCE SPECIALTY PHARMA LIMITED,2.96
0,TATACONSUMEQN,-10.5,TATACONSUM,EQ,N,1101.4,1072732,1105.6,1106.6,1092.1,1111.9,1176947913.8,1282.7,1007.2,715255389773.67,2026-07-13 16:00:27,0,2.28,0.06,11-Jul-2025,12-Jun-2026,14.134248070476339,-9.352660841938047,,,TATA CONSUMER PRODUCTS LIMITED,-0.94
0,FORTISEQN,-3.0,FORTIS,EQ,N,965.0,1224946,961.85,969.8,954.15,968.0,1175837914.86,1104.3,757.15,501473687111.62,2026-07-13 16:00:27,0,26.22,-2.56,11-Jul-2025,12-Jun-2026,12.614325817259802,-27.451627814831937,,,FORTIS HEALTHCARE LIMITED,-0.31
0,BLUESTARCOEQN,50.2,BLUESTARCO,EQ,N,1712.2,680248,1655.0,1722.3,1631.5,1662.0,1153884274.96,2040.0,1450.0,221532569407.68,2026-07-13 16:00:27,0,-4.87,8.11,11-Jul-2025,12-Jun-2026,16.068627450980394,-18.082758620689656,,,BLUE STAR LIMITED,3.02
0,FORCEMOTEQN,-190.0,FORCEMOT,EQ,N,17980.0,64110,18000.0,18141.0,17807.0,18170.0,1151845778.1,26450.0,14911.0,86364154234.47,2026-07-13 16:00:27,0,9.49,0.49,11-Jul-2025,12-Jun-2026,32.0226843100189,-20.58212058212058,,,FORCE MOTORS LTD,-1.05
0,ICICIPRULIEQN,7.9,ICICIPRULI,EQ,N,518.25,2214317,510.0,527.5,506.5,510.35,1150780544.9,706.8,459.5,204452866251.19,2026-07-13 16:00:27,0,-21.56,10.7,11-Jul-2025,12-Jun-2026,26.676570458404075,-12.785636561479869,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,1.55
0,CHOLAFINEQN,0.3,CHOLAFIN,EQ,N,1808.1,635788,1799.0,1818.9,1777.5,1807.8,1149288536.08,1875.0,1299.4,780125891917.64,2026-07-13 16:00:27,0,17.98,15.31,11-Jul-2025,12-Jun-2026,3.568,-39.14883792519625,,,CHOLAMANDALAM INVESTMENT AND FINANCE COMPANY LIMITED,0.02
0,ASTRAMICROEQN,-78.7,ASTRAMICRO,EQ,N,1725.0,659399,1803.7,1803.7,1705.0,1803.7,1148620306.08,1871.0,851.0,145577450393.63,2026-07-13 16:00:27,0,73.59,19.48,11-Jul-2025,12-Jun-2026,7.803313735970069,-102.70270270270271,,,ASTRA MICROWAVE PRODUCTS LIMITED,-4.36
0,AUROPHARMAEQN,-10.2,AUROPHARMA,EQ,N,1554.5,735761,1564.9,1584.7,1541.0,1564.7,1144792612.73,1636.8,1016.1,429078897700.25,2026-07-13 16:00:27,0,38.2,5.55,11-Jul-2025,12-Jun-2026,5.028103616813294,-52.98691073713217,,,AUROBINDO PHARMA LIMITED,-0.65
0,GREAVESCOTEQN,-1.9,GREAVESCOT,EQ,N,261.7,4321691,259.52,270.33,258.8,263.6,1142179714.39,270.33,119.99,26471950070.16,2026-07-13 16:00:27,0,29.99,41.43,11-Jul-2025,12-Jun-2026,3.192394480819739,-118.10150845903826,,,GREAVES COTTON LIMITED,-0.72
0,WELCORPEQN,12.4,WELCORP,EQ,N,1625.0,700903,1601.7,1638.8,1591.9,1612.6,1137327261.98,1638.8,710.0,212354206052.94,2026-07-13 16:00:27,0,78.39,15.88,11-Jul-2025,12-Jun-2026,0.8420795704173786,-128.8732394366197,,,WELSPUN CORP LIMITED,0.77
0,JBCHEPHARMEQN,16.5,JBCHEPHARM,EQ,N,2452.0,455413,2415.2,2470.0,2406.6,2435.5,1115862040.86,2474.0,1603.5,200161023980.52,2026-07-13 16:00:27,0,52.43,8.61,11-Jul-2025,12-Jun-2026,0.889248181083266,-52.91549734954786,,,JB CHEMICALS & PHARMACEUTICALS LIMITED,0.68
0,UNITDSPREQN,-6.8,UNITDSPR,EQ,N,1378.9,804212,1378.6,1398.7,1368.8,1385.7,1110480055.96,1488.0,1210.8,406190351048.51,2026-07-13 16:00:27,0,1.57,8.37,11-Jul-2025,12-Jun-2026,7.331989247311828,-13.883382887347208,,,UNITED SPIRITS LIMITED,-0.49
0,IDFCFIRSTBEQN,-0.42,IDFCFIRSTB,EQ,N,80.41,13772292,79.99,80.79,79.86,80.83,1107154553.88,87.0,58.08,532104496404.14,2026-07-13 16:00:27,0,6.89,5.11,11-Jul-2025,12-Jun-2026,7.574712643678161,-38.446969696969695,,,IDFC FIRST BANK LIMITED,-0.52
0,ATGLEQN,-3.0,ATGL,EQ,N,720.9,1509844,719.7,735.5,713.4,723.9,1093459221.68,859.85,462.8,199418408903.7,2026-07-13 16:00:27,0,11.81,-1.04,11-Jul-2025,12-Jun-2026,16.159795313136012,-55.76923076923077,,,ADANI TOTAL GAS LIMITED,-0.41
0,LLOYDSENTEQN,0.32,LLOYDSENT,EQ,N,78.5,13773992,77.45,80.82,76.6,78.18,1092690785.36,86.55,40.69,43430082916.75,2026-07-13 16:00:27,0,-5.62,17.29,11-Jul-2025,12-Jun-2026,9.300982091276719,-92.92209388056034,,,LLOYDS ENTERPRISES LIMITED,0.41
0,CROMPTONEQN,0.3,CROMPTON,EQ,N,262.0,4132466,261.75,263.0,259.0,261.7,1081507676.86,353.25,217.4,167843105019.96,2026-07-13 16:00:27,0,-21.94,2.26,11-Jul-2025,12-Jun-2026,25.83156404812456,-20.515179392824287,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.11
0,SUMICHEMEQN,14.5,SUMICHEM,EQ,N,528.2,2041964,513.0,534.25,507.05,513.7,1074849010.32,665.0,362.6,64656962607.91,2026-07-13 16:00:27,0,-2.65,14.37,11-Jul-2025,12-Jun-2026,20.571428571428573,-45.67015995587424,,,SUMITOMO CHEMICAL INDIA LIMITED,2.82
0,GRANULESEQN,1.15,GRANULES,EQ,N,891.0,1173159,889.85,907.8,885.25,889.85,1054787256.9,907.8,432.6,128938978699.65,2026-07-13 16:00:27,0,89.98,16.25,11-Jul-2025,12-Jun-2026,1.8506278916060805,-105.96393897364771,,,GRANULES INDIA LIMITED,0.13
0,PNBHOUSINGEQN,12.3,PNBHOUSING,EQ,N,1122.9,936389,1110.0,1132.7,1098.0,1110.6,1047229365.93,1132.7,729.6,210491284059.08,2026-07-13 16:00:27,0,4.28,13.44,11-Jul-2025,12-Jun-2026,0.8651893705305906,-53.90625,,,PNB HOUSING FINANCE LIMITED,1.11
0,VMMEQN,-2.5,VMM,EQ,N,116.29,8973303,117.48,118.51,115.95,118.79,1046466595.86,157.6,98.77,323770082500.15,2026-07-13 16:00:27,0,-12.97,-2.91,11-Jul-2025,12-Jun-2026,26.211928934010153,-17.738179609193075,,,VISHAL MEGA MART LIMITED,-2.1
0,IFCIEQN,-0.81,IFCI,EQ,N,76.65,13642739,76.28,77.35,76.01,77.46,1044351670.45,95.8,46.23,50899133461.29,2026-07-13 16:00:27,0,26.24,-9.37,11-Jul-2025,12-Jun-2026,19.989561586638832,-65.80142764438676,,,IFCI LIMITED,-1.05
0,INOXWINDEQN,-1.45,INOXWIND,EQ,N,81.16,12833126,82.0,82.3,80.7,82.61,1042691487.5,178.52,75.05,78039542033.91,2026-07-13 16:00:27,0,-53.49,-7.8,11-Jul-2025,12-Jun-2026,54.537306744342374,-8.141239173884077,,,INOX WIND LIMITED,-1.76
0,LICHSGFINEQN,2.85,LICHSGFIN,EQ,N,552.0,1885782,546.25,554.9,543.05,549.15,1039857910.44,646.5,458.9,165498563737.01,2026-07-13 16:00:27,0,-8.71,-1.34,11-Jul-2025,12-Jun-2026,14.617169373549883,-20.28764436696448,,,LIC HOUSING FINANCE LIMITED,0.52
0,RVNLEQN,-1.17,RVNL,EQ,N,231.5,4443741,230.41,231.87,228.65,232.67,1024193425.68,400.7,221.55,131045308487.31,2026-07-13 16:00:27,0,-39.34,-0.75,11-Jul-2025,12-Jun-2026,42.226104317444474,-4.491085533739562,,,RAIL VIKAS NIGAM LIMITED,-0.5
0,SONACOMSEQN,2.95,SONACOMS,EQ,N,671.5,1526140,667.85,673.6,658.7,668.55,1020682432.0,682.2,402.3,300227636429.31,2026-07-13 16:00:27,0,50.17,13.23,11-Jul-2025,12-Jun-2026,1.5684549985341543,-66.91523738503604,,,SONA BLW PRECISION FORGINGS LIMITED,0.44
0,HUDCOEQN,3.19,HUDCO,EQ,N,210.15,4766154,207.51,212.41,207.16,206.96,1002083878.5,246.85,159.0,105169352159.3,2026-07-13 16:00:27,0,-8.91,2.17,11-Jul-2025,12-Jun-2026,14.86732833704679,-32.16981132075472,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,1.54
0,ASHAPURMINEQN,53.9,ASHAPURMIN,EQ,N,700.25,1451484,645.05,709.7,637.6,646.35,997300141.56,924.9,446.15,34761709870.9,2026-07-13 16:00:27,0,48.53,1.18,11-Jul-2025,12-Jun-2026,24.289112336468808,-56.95393925809705,,,ASHAPURA MINECHEM LIMITED,8.34
0,NAZARAEQN,3.05,NAZARA,EQ,N,307.35,3229735,304.0,312.9,303.15,304.3,994629190.6,363.25,215.7,69725705549.8,2026-07-13 16:00:27,0,-7.84,7.52,11-Jul-2025,12-Jun-2026,15.388850653819683,-42.48956884561891,,,NAZARA TECHNOLOGIES LIMITED,1.0
0,STLTECHBEN,-27.15,STLTECH,BE,N,515.9,1890558,531.0,548.0,515.9,543.05,990841447.8,679.9,84.6,144614469682.88,2026-07-13 16:00:27,0,401.41,-11.61,11-Jul-2025,12-Jun-2026,24.121194293278425,-509.8108747044917,,,STERLITE TECHNOLOGIES LIMITED,-5.0
0,MARICOEQN,-5.3,MARICO,EQ,N,847.2,1169864,850.0,853.1,841.75,852.5,990418561.04,873.0,690.2,447194436812.29,2026-07-13 16:00:27,0,16.75,3.44,11-Jul-2025,12-Jun-2026,2.9553264604811,-22.747029846421327,,,MARICO LIMITED,-0.62
0,HINDZINCEQN,-3.95,HINDZINC,EQ,N,533.0,1839570,527.95,534.7,526.15,536.95,977805037.8,733.0,413.5,255606029279.42,2026-07-13 16:00:27,0,25.44,-4.8,11-Jul-2025,12-Jun-2026,27.285129604365622,-28.89963724304716,,,HINDUSTAN ZINC LIMITED,-0.74
0,PIDILITINDEQN,-18.5,PIDILITIND,EQ,N,1580.0,617150,1578.9,1583.2,1559.6,1598.5,972930803.5,1626.7,1259.0,488224269641.72,2026-07-13 16:00:27,0,5.31,2.9,11-Jul-2025,12-Jun-2026,2.8708428105981434,-25.496425734710087,,,PIDILITE INDUSTRIES LIMITED,-1.16
0,THANGAMAYLEQN,-310.0,THANGAMAYL,EQ,N,6230.5,148160,6514.5,6534.5,6200.0,6540.5,942005724.8,7165.0,1750.1,74340675786.4,2026-07-13 16:00:27,0,223.9,13.72,11-Jul-2025,12-Jun-2026,13.042568039078855,-256.00822810125135,,,THANGAMAYIL JEWELLERY LIMITED,-4.74
0,NLCINDIAEQN,-10.3,NLCINDIA,EQ,N,304.6,2995484,310.0,311.7,303.5,314.9,917127336.28,387.8,222.0,110602102546.52,2026-07-13 16:00:27,0,34.12,-3.7,11-Jul-2025,12-Jun-2026,21.45435791645178,-37.207207207207205,,,NLC INDIA LIMITED,-3.27
0,TIMETECHNOEQN,1.65,TIMETECHNO,EQ,N,186.0,4896374,183.4,188.4,181.31,184.35,915181264.34,249.15,154.0,48104516916.78,2026-07-13 16:00:27,0,-15.47,9.75,11-Jul-2025,12-Jun-2026,25.34617700180614,-20.77922077922078,,,TIME TECHNOPLAST LIMITED,0.9
0,TRIVENIEQN,14.65,TRIVENI,EQ,N,477.05,1917837,463.0,485.6,458.7,462.4,914367146.49,485.6,317.55,40352211054.72,2026-07-13 16:00:27,0,30.22,23.6,11-Jul-2025,12-Jun-2026,1.7607084019769357,-50.22831050228311,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,3.17
0,KAJARIACEREQN,25.0,KAJARIACER,EQ,N,1243.0,730261,1210.1,1257.5,1204.0,1218.0,905815744.4,1321.9,869.6,102652763836.91,2026-07-13 16:00:27,0,5.4,14.85,11-Jul-2025,12-Jun-2026,5.9686814433769575,-42.93928242870285,,,KAJARIA CERAMICS LIMITED,2.05
0,APARINDSEQN,-158.0,APARINDS,EQ,N,13900.0,64988,13950.0,14100.0,13705.0,14058.0,903411185.6,17157.0,6801.0,234214974513.03,2026-07-13 16:00:27,0,60.3,-8.68,11-Jul-2025,12-Jun-2026,18.983505274814945,-104.38170857226878,,,APAR INDUSTRIES LIMITED,-1.12
0,BAJAJHLDNGEQN,51.0,BAJAJHLDNG,EQ,N,10705.0,83705,10150.0,10915.0,10132.0,10654.0,897170279.2,14763.0,8588.0,462201284277.15,2026-07-13 16:00:27,0,-22.16,5.35,11-Jul-2025,12-Jun-2026,27.487638013953802,-24.650675360968794,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.48
0,TANLAEQN,20.3,TANLA,EQ,N,570.5,1578738,549.9,575.0,544.25,550.2,894102478.92,766.0,365.9,38772029842.6,2026-07-13 16:00:27,0,-9.75,11.06,11-Jul-2025,12-Jun-2026,25.52219321148825,-55.91691719048921,,,TANLA PLATFORMS LIMITED,3.69
0,TDPOWERSYSEQN,-0.2,TDPOWERSYS,EQ,N,1150.0,770736,1140.0,1184.0,1119.8,1150.2,893730050.88,1379.6,453.1,130741261438.43,2026-07-13 16:00:27,0,135.68,-3.59,11-Jul-2025,12-Jun-2026,16.642505073934473,-153.80710659898477,,,TD POWER SYSTEMS LIMITED,-0.02
0,HYUNDAIEQN,7.1,HYUNDAI,EQ,N,1992.0,450442,1955.0,2000.1,1943.5,1984.9,891361656.12,2890.0,1658.0,283238878805.03,2026-07-13 16:00:27,0,-5.31,0.1,11-Jul-2025,12-Jun-2026,31.07266435986159,-20.14475271411339,,,HYUNDAI MOTOR INDIA LIMITED,0.36
0,OBEROIRLTYEQN,8.1,OBEROIRLTY,EQ,N,1932.9,463195,1905.2,1935.0,1881.8,1924.8,884975735.05,1986.1,1391.2,226877971101.03,2026-07-13 16:00:27,0,5.31,19.11,11-Jul-2025,12-Jun-2026,2.678616383867882,-38.93760782058654,,,OBEROI REALTY LIMITED,0.42
0,SYRMAEQN,-23.9,SYRMA,EQ,N,1428.0,615437,1431.7,1449.5,1420.1,1451.9,883127477.52,1517.7,634.5,110880540115.85,2026-07-13 16:00:27,0,110.48,12.73,11-Jul-2025,12-Jun-2026,5.910258944455426,-125.05910165484633,,,SYRMA SGS TECHNOLOGY LIMITED,-1.65
0,INDUSINDBKEQN,-4.1,INDUSINDBK,EQ,N,1011.7,862018,1010.0,1018.2,1000.55,1015.8,871758803.4,1038.0,710.6,664488844690.62,2026-07-13 16:00:27,0,17.8,10.29,11-Jul-2025,12-Jun-2026,2.533718689788054,-42.37264283703912,,,INDUSIND BANK LIMITED,-0.4
0,INTELLECTEQN,17.8,INTELLECT,EQ,N,776.55,1094736,758.7,796.35,754.45,758.75,859126918.08,1244.6,595.2,69888251542.99,2026-07-13 16:00:27,0,-32.59,4.51,11-Jul-2025,12-Jun-2026,37.60645990679736,-30.46875,,,INTELLECT DESIGN ARENA LIMITED,2.35
0,REDINGTONEQN,3.5,REDINGTON,EQ,N,283.9,3032758,278.0,287.0,275.1,280.4,856177910.98,314.4,191.31,168201372998.46,2026-07-13 16:00:27,0,-5.3,20.23,11-Jul-2025,12-Jun-2026,9.701017811704835,-48.39788824421097,,,REDINGTON LIMITED,1.25
0,SANSERAEQN,-29.1,SANSERA,EQ,N,3274.9,256819,3301.0,3361.5,3260.0,3304.0,851021120.3,3361.5,1216.3,142014365083.32,2026-07-13 16:00:27,0,141.74,12.38,11-Jul-2025,12-Jun-2026,2.5762308493232187,-169.25100715284057,,,SANSERA ENGINEERING LIMITED,-0.88
0,ACEEQN,-4.0,ACE,EQ,N,985.0,853286,989.0,1018.7,976.2,989.0,848823314.22,1219.0,745.1,40429090978.68,2026-07-13 16:00:27,0,-17.66,5.79,11-Jul-2025,12-Jun-2026,19.196062346185396,-32.197020534156486,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-0.4
0,SFLEQN,41.7,SFL,EQ,N,807.0,1050915,780.0,828.95,774.0,765.3,848803027.2,828.95,456.8,30238514275.74,2026-07-13 16:00:27,0,19.13,14.7,11-Jul-2025,12-Jun-2026,2.6479281018155496,-76.66374781085814,,,SHEELA FOAM LIMITED,5.45
0,SBILIFEEQN,-4.5,SBILIFE,EQ,N,1858.4,455392,1850.0,1861.0,1832.1,1862.9,843294905.6,2132.0,1700.4,832740450531.01,2026-07-13 16:00:27,0,1.26,8.93,11-Jul-2025,12-Jun-2026,12.833020637898686,-9.291931310279935,,,SBI LIFE INSURANCE COMPANY LIMITED,-0.24
0,TRITURBINEEQN,11.0,TRITURBINE,EQ,N,617.1,1367340,602.05,624.75,595.0,606.1,842076339.0,787.6,428.35,71993918511.58,2026-07-13 16:00:27,0,-4.15,-8.06,11-Jul-2025,12-Jun-2026,21.64804469273743,-44.064433290533444,,,TRIVENI TURBINE LIMITED,1.81
0,LENSKARTEQN,-6.65,LENSKART,EQ,N,537.0,1550656,540.85,545.8,535.2,543.65,839153000.96,563.0,356.1,179525815029.77,2026-07-13 16:00:27,0,0.0,8.68,,12-Jun-2026,4.618117229129663,-50.80033698399326,,,LENSKART SOLUTIONS LIMITED,-1.22
0,PATANJALIEQN,-5.8,PATANJALI,EQ,N,408.0,2030352,412.0,412.15,406.55,413.8,830677913.76,653.93,406.35,140944264481.86,2026-07-13 16:00:27,0,-26.5,-4.12,11-Jul-2025,12-Jun-2026,37.608000856360775,-0.40605389442598744,,,PATANJALI FOODS LIMITED,-1.4
0,MANAPPURAMEQN,-10.3,MANAPPURAM,EQ,N,331.0,2481606,335.0,338.7,330.05,341.3,828260818.56,347.9,245.15,181162658247.83,2026-07-13 16:00:27,0,25.9,8.45,11-Jul-2025,12-Jun-2026,4.857717734981317,-35.01937589231083,,,MANAPPURAM FINANCE LIMITED,-3.02
0,AUBANKEQN,-11.1,AUBANK,EQ,N,1061.0,779934,1068.7,1068.7,1051.5,1072.1,825887711.28,1090.4,682.15,599238234626.54,2026-07-13 16:00:27,0,29.23,4.48,11-Jul-2025,12-Jun-2026,2.6962582538517976,-55.53763834933665,,,AU SMALL FINANCE BANK LIMITED,-1.04
0,PWLEQN,-4.73,PWL,EQ,N,142.7,5707220,147.0,147.45,141.2,147.43,821497246.8,161.99,77.72,76788941813.31,2026-07-13 16:00:27,0,0.0,33.63,,12-Jun-2026,11.908142477930737,-83.60782295419455,,,PHYSICSWALLAH LIMITED,-3.21
0,MTARTECHBEN,-355.0,MTARTECH,BE,N,6746.0,120098,7025.0,7025.0,6746.0,7101.0,816874169.54,8714.0,1390.5,144329961934.66,2026-07-13 16:00:27,0,338.62,-5.78,11-Jul-2025,12-Jun-2026,22.584347027771404,-385.1492268967997,,,MTAR TECHNOLOGIES LIMITED,-5.0
0,MOTILALOFSEQN,2.6,MOTILALOFS,EQ,N,981.95,835312,968.0,989.5,963.75,979.35,815072390.24,1097.1,614.9,153171737055.85,2026-07-13 16:00:27,0,5.09,10.52,11-Jul-2025,12-Jun-2026,10.495852702579528,-59.6926329484469,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,0.27
0,ANANDRATHIEQN,-26.9,ANANDRATHI,EQ,N,2119.9,384240,2140.8,2143.0,2095.8,2146.8,814523479.2,2176.2,1054.4,188729768219.15,2026-07-13 16:00:27,0,91.7,20.09,11-Jul-2025,12-Jun-2026,2.5870783935300063,-101.05273141122913,,,ANAND RATHI WEALTH LIMITED,-1.25
0,DIACABSEQN,-1.81,DIACABS,EQ,N,227.2,3559664,228.99,230.63,224.5,229.01,808791257.44,251.8,115.57,19120413897.85,2026-07-13 16:00:27,0,37.79,12.53,11-Jul-2025,12-Jun-2026,9.769658459094519,-96.5908107640391,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-0.79
0,LLOYDSMEEQN,24.4,LLOYDSME,EQ,N,1824.0,444039,1799.0,1833.0,1776.1,1799.6,808044410.64,1888.6,1042.9,236762662481.58,2026-07-13 16:00:27,0,22.51,3.52,11-Jul-2025,12-Jun-2026,3.420523138832998,-74.89692204429954,,,LLOYDS METALS AND ENERGY LIMITED,1.36
