priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SHAILYEQN,-39.1,SHAILY,EQ,N,2715.0,148481,2735.1,2752.4,2690.0,2754.1,403446633.96,3233.9,1535.9,70596145607.75,2026-07-14 16:00:28,0,69.0,-8.65,14-Jul-2025,12-Jun-2026,16.04564148551285,-76.76932091933068,,,SHAILY ENGINEERING PLASTICS LIMITED,-1.42
0,SMLMAHEQN,-120.7,SMLMAH,EQ,N,4080.0,96919,4199.0,4239.9,4060.0,4200.7,401472419.65,5348.0,2719.0,23087331184.25,2026-07-14 16:00:28,0,26.51,5.05,14-Jul-2025,12-Jun-2026,23.709798055347793,-50.05516734093417,,,SML MAHINDRA LIMITED,-2.87
0,THYROCAREEQN,27.85,THYROCARE,EQ,N,538.0,750928,506.05,544.4,506.05,510.15,400454883.84,578.25,342.55,33341862008.62,2026-07-14 16:00:28,0,38.96,1.72,14-Jul-2025,12-Jun-2026,6.9606571552096845,-57.05736388848343,,,THYROCARE TECHNOLOGIES LIMITED,5.46
0,SAATVIKGLEQN,17.65,SAATVIKGL,EQ,N,466.9,834895,450.0,483.3,445.55,449.25,394446142.75,567.0,328.0,9038767968.4,2026-07-14 16:00:28,0,0.0,-1.99,,12-Jun-2026,17.65432098765432,-42.34756097560975,,,SAATVIK GREEN ENERGY LIMITED,3.93
0,MARKSANSEQN,1.65,MARKSANS,EQ,N,270.95,1442959,268.95,275.3,267.7,269.3,392571425.54,281.6,155.0,58097798963.38,2026-07-14 16:00:28,0,3.97,7.36,14-Jul-2025,12-Jun-2026,3.781960227272727,-74.80645161290323,,,MARKSANS PHARMA LIMITED,0.61
0,SHAKTIPUMPEQN,-19.15,SHAKTIPUMP,EQ,N,554.0,701057,570.0,571.1,550.0,573.15,392395624.04,946.0,456.35,33539586137.08,2026-07-14 16:00:28,0,-39.23,3.14,14-Jul-2025,12-Jun-2026,41.43763213530655,-21.398049742522186,,,SHAKTI PUMPS (INDIA) LIMITED,-3.34
0,OLECTRAEQN,-27.3,OLECTRA,EQ,N,1373.9,283029,1392.6,1397.2,1372.0,1401.2,391751760.06,1714.2,866.6,56078062057.71,2026-07-14 16:00:28,0,13.33,6.01,14-Jul-2025,12-Jun-2026,19.851825924629566,-58.539118393722596,,,OLECTRA GREENTECH LIMITED,-1.95
0,AVALONEQN,33.1,AVALON,EQ,N,1754.0,225085,1724.8,1761.8,1699.3,1720.9,390110569.45,1853.0,777.3,53066511310.66,2026-07-14 16:00:28,0,99.67,3.97,14-Jul-2025,12-Jun-2026,5.342687533729088,-125.6529010677988,,,AVALON TECHNOLOGIES LIMITED,1.92
0,STYLEQN,24.2,STYL,EQ,N,392.0,1006460,375.05,400.0,371.05,367.8,389258469.6,437.45,209.11,11264094454.74,2026-07-14 16:00:28,0,0.0,40.1,,12-Jun-2026,10.389758829580524,-87.46114485199178,,,SESHAASAI TECHNOLOGIES LIMITED,6.58
0,ATULEQN,-154.0,ATUL,EQ,N,6110.0,63671,6279.0,6279.0,5992.0,6264.0,386400197.7,7675.0,5560.5,96999812931.02,2026-07-14 16:00:28,0,-19.12,-6.25,14-Jul-2025,12-Jun-2026,20.39087947882736,-9.882204837694452,,,ATUL LIMITED,-2.46
0,HEXTEQN,-7.35,HEXT,EQ,N,558.85,685284,564.9,578.9,548.95,566.2,385239253.44,882.05,400.2,82672061310.56,2026-07-14 16:00:28,0,-34.17,12.07,14-Jul-2025,12-Jun-2026,36.64191372371181,-39.64267866066967,,,HEXAWARE TECHNOLOGIES LIMITED,-1.3
0,JSLEQN,17.65,JSL,EQ,N,721.0,534904,705.0,723.0,700.0,703.35,383349649.68,884.0,652.25,225183778340.57,2026-07-14 16:00:28,0,4.33,3.81,14-Jul-2025,12-Jun-2026,18.43891402714932,-10.540436949022615,,,JINDAL STAINLESS LIMITED,2.51
0,ABDLEQN,-5.25,ABDL,EQ,N,621.0,618174,624.0,628.8,613.0,626.25,382921702.56,711.7,382.1,33153598619.76,2026-07-14 16:00:28,0,27.66,-3.64,14-Jul-2025,12-Jun-2026,12.7441337642265,-62.52289976445957,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.84
0,AXISCADESEQN,23.7,AXISCADES,EQ,N,1625.0,232823,1602.8,1660.0,1578.0,1601.3,378004438.11,2211.0,1063.3,28990562839.65,2026-07-14 16:00:28,0,16.33,-16.56,14-Jul-2025,12-Jun-2026,26.503844414292175,-52.82610740148594,,,AXISCADES TECHNOLOGIES LIMITED,1.48
0,SUMICHEMEQN,7.1,SUMICHEM,EQ,N,539.0,713045,530.95,539.5,517.7,531.9,376010019.85,665.0,362.6,65978990620.34,2026-07-14 16:00:28,0,-0.64,16.7,14-Jul-2025,12-Jun-2026,18.94736842105263,-48.648648648648646,,,SUMITOMO CHEMICAL INDIA LIMITED,1.33
0,DALBHARATEQN,3.1,DALBHARAT,EQ,N,1760.2,212804,1755.0,1773.1,1731.8,1757.1,375009592.92,2496.3,1605.0,139564176531.68,2026-07-14 16:00:28,0,-18.48,6.09,14-Jul-2025,12-Jun-2026,29.4876417097304,-9.669781931464174,,,DALMIA BHARAT LIMITED,0.18
0,GRAVITAEQN,-29.9,GRAVITA,EQ,N,1816.1,206428,1845.9,1846.9,1789.3,1846.0,374264285.4,1949.0,1266.9,57324787038.02,2026-07-14 16:00:28,0,4.98,13.3,14-Jul-2025,12-Jun-2026,6.818881477680862,-43.349909227247615,,,GRAVITA INDIA LIMITED,-1.62
0,NHEQN,-22.8,NH,EQ,N,2015.0,185540,2037.0,2039.5,1995.0,2037.8,373850112.2,2093.3,1589.0,138836876322.37,2026-07-14 16:00:28,0,-0.24,6.39,14-Jul-2025,12-Jun-2026,3.7405054220608607,-26.809314033983636,,,NARAYANA HRUDAYALAYA LTD.,-1.12
0,HCCEQN,-0.67,HCC,EQ,N,23.1,15974168,23.6,23.66,22.98,23.77,370121472.56,28.5,13.65,50303660089.42,2026-07-14 16:00:28,0,-4.58,-1.16,14-Jul-2025,12-Jun-2026,18.94736842105263,-69.23076923076923,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-2.82
0,SCHNEIDEREQN,-42.3,SCHNEIDER,EQ,N,1336.0,273978,1380.0,1384.9,1333.0,1378.3,370051125.48,1548.0,571.85,77959742451.99,2026-07-14 16:00:28,0,58.52,20.83,14-Jul-2025,12-Jun-2026,13.695090439276486,-133.62769957156598,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-3.07
0,BLUESTONEEQN,20.2,BLUESTONE,EQ,N,609.0,607214,590.5,612.8,575.6,588.8,365093489.64,793.0,399.8,44573941481.87,2026-07-14 16:00:28,0,0.0,17.0,,12-Jun-2026,23.203026481715007,-52.32616308154077,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,3.43
0,COLPALEQN,-16.3,COLPAL,EQ,N,2008.7,180202,2026.0,2033.5,2002.6,2025.0,362461906.84,2504.0,1782.0,263861365125.08,2026-07-14 16:00:28,0,-15.53,-3.38,14-Jul-2025,12-Jun-2026,19.78035143769968,-12.721661054994389,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.8
0,POONAWALLAEQN,-16.8,POONAWALLA,EQ,N,468.3,767204,481.0,482.65,466.05,485.1,361015514.24,570.4,361.2,166158007366.72,2026-07-14 16:00:28,0,3.02,19.49,14-Jul-2025,12-Jun-2026,17.899719495091166,-29.651162790697676,,,POONAWALLA FINCORP LIMITED,-3.46
0,WELENTEQN,5.15,WELENT,EQ,N,620.1,580412,627.0,630.0,611.0,614.95,359437543.36,633.7,412.0,31065027120.09,2026-07-14 16:00:28,0,19.14,12.29,14-Jul-2025,12-Jun-2026,2.1461259270948396,-50.50970873786408,,,WELSPUN ENTERPRISES LIMITED,0.84
0,VIKRAMSOLREQN,-3.24,VIKRAMSOLR,EQ,N,192.0,1870294,195.05,195.05,190.05,195.24,358572765.68,407.95,162.1,25312534876.41,2026-07-14 16:00:28,0,0.0,-8.51,,12-Jun-2026,52.93540875107244,-18.445404071560766,,,VIKRAM SOLAR LIMITED,-1.66
0,GICREEQN,0.0,GICRE,EQ,N,364.85,981384,364.5,366.85,361.65,364.85,358273856.88,417.95,346.7,144507359558.4,2026-07-14 16:00:28,0,-4.7,-3.8,14-Jul-2025,12-Jun-2026,12.704869003469314,-5.2350735506201325,,,GENERAL INSURANCE CORPORATION OF INDIA,0.0
0,EIELEQN,-8.64,EIEL,EQ,N,227.25,1560108,234.9,235.64,226.62,235.89,357483147.12,306.4,134.71,11891566622.14,2026-07-14 16:00:28,0,-18.86,22.48,14-Jul-2025,12-Jun-2026,25.8322454308094,-68.69571672481628,,,ENVIRO INFRA ENGINEERS LIMITED,-3.66
0,BALAMINESEQN,-25.9,BALAMINES,EQ,N,2315.0,154286,2330.0,2336.6,2260.0,2340.9,354050884.22,2443.6,968.1,25556308028.6,2026-07-14 16:00:28,0,31.53,8.53,14-Jul-2025,12-Jun-2026,5.262727123915535,-139.12818923664912,,,BALAJI AMINES LIMITED,-1.11
0,CAPLIPOINTEQN,43.9,CAPLIPOINT,EQ,N,2660.0,132461,2629.0,2680.0,2597.0,2616.1,351744887.06,2689.0,1500.3,52888544336.21,2026-07-14 16:00:28,0,30.83,10.47,14-Jul-2025,12-Jun-2026,1.0784678319077725,-77.29787375858162,,,CAPLIN POINT LABORATORIES LIMITED,1.68
0,RHIMEQN,-9.2,RHIM,EQ,N,404.0,858588,412.8,415.1,401.5,413.2,350020569.96,537.7,323.05,24422963301.29,2026-07-14 16:00:28,0,-15.04,9.84,14-Jul-2025,12-Jun-2026,24.865166449693138,-25.058040550998296,,,RHI MAGNESITA INDIA LIMITED,-2.23
0,RATEGAINEQN,6.75,RATEGAIN,EQ,N,953.45,365388,946.7,958.0,933.0,946.7,347520526.8,970.0,417.6,57777392037.4,2026-07-14 16:00:28,0,102.5,21.76,14-Jul-2025,12-Jun-2026,1.7061855670103092,-128.31657088122606,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.71
0,CHOLAHLDNGEQN,-55.8,CHOLAHLDNG,EQ,N,1592.4,213907,1635.0,1640.0,1578.1,1648.2,342056544.63,2169.0,1305.0,157473625574.96,2026-07-14 16:00:28,0,-22.31,4.47,14-Jul-2025,12-Jun-2026,26.58367911479945,-22.022988505747126,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-3.39
0,KIMSEQN,6.05,KIMS,EQ,N,807.0,426096,805.05,812.0,795.05,800.95,341784384.48,858.0,575.8,208621129603.15,2026-07-14 16:00:28,0,13.61,2.79,14-Jul-2025,12-Jun-2026,5.944055944055944,-40.15283084404307,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.76
0,JSFBEQN,5.25,JSFB,EQ,N,492.0,692361,486.9,492.2,481.05,486.75,337373668.08,507.0,330.0,29865818484.48,2026-07-14 16:00:28,0,1.01,2.55,14-Jul-2025,12-Jun-2026,2.9585798816568047,-49.09090909090909,,,JANA SMALL FINANCE BANK LIMITED,1.08
0,PRICOLLTDEQN,-5.9,PRICOLLTD,EQ,N,615.25,544280,621.8,622.25,612.0,621.15,335281922.8,694.2,415.1,45223216818.6,2026-07-14 16:00:28,0,36.51,11.76,14-Jul-2025,12-Jun-2026,11.372803226735812,-48.21729703685859,,,PRICOL LIMITED,-0.95
0,PETRONETEQN,-2.95,PETRONET,EQ,N,276.0,1207948,277.85,278.15,275.3,278.95,333864747.72,326.4,235.35,206245290099.72,2026-07-14 16:00:28,0,-9.15,0.45,14-Jul-2025,12-Jun-2026,15.441176470588236,-17.27214786488209,,,PETRONET LNG LIMITED,-1.06
0,PARADEEPEQN,-1.83,PARADEEP,EQ,N,141.55,2341900,142.6,143.8,140.12,143.38,332385867.0,234.39,99.7,60990805055.7,2026-07-14 16:00:28,0,-16.95,12.12,14-Jul-2025,12-Jun-2026,39.609198344639275,-41.97592778335005,,,PARADEEP PHOSPHATES LIMITED,-1.28
0,MANORAMAEQN,-47.3,MANORAMA,EQ,N,1580.0,206151,1627.3,1641.7,1573.3,1627.3,331948463.22,1760.0,1060.6,38287838761.02,2026-07-14 16:00:28,0,3.57,1.0,14-Jul-2025,12-Jun-2026,10.227272727272727,-48.9722798415991,,,MANORAMA INDUSTRIES LIMITED,-2.91
0,URBANCOEQN,-1.84,URBANCO,EQ,N,131.23,2461616,133.5,136.99,131.23,133.07,328748816.8,201.18,100.7,44136728067.64,2026-07-14 16:00:28,0,0.0,3.78,,12-Jun-2026,34.76985783875136,-30.31777557100298,,,URBAN COMPANY LIMITED,-1.38
0,KTKBANKEQN,-4.45,KTKBANK,EQ,N,274.5,1184808,278.1,278.1,273.1,278.95,325715567.28,282.95,169.12,103425218429.59,2026-07-14 16:00:28,0,42.15,-0.44,14-Jul-2025,12-Jun-2026,2.9863933557165576,-62.310785241248816,,,THE KARNATAKA BANK LIMITED,-1.6
0,JUBLINGREAEQN,-16.0,JUBLINGREA,EQ,N,717.2,445465,732.95,741.75,716.1,733.2,323746143.4,851.8,537.3,59967044608.83,2026-07-14 16:00:28,0,-11.18,15.05,14-Jul-2025,12-Jun-2026,15.801831415825312,-33.482225944537504,,,JUBILANT INGREVIA LIMITED,-2.18
0,SIGNATUREEQN,-24.2,SIGNATURE,EQ,N,822.3,392537,842.25,843.95,816.6,846.5,323611428.17,1272.9,705.2,32166525437.94,2026-07-14 16:00:28,0,-34.38,5.91,14-Jul-2025,12-Jun-2026,35.39948149893943,-16.605218377765173,,,SIGNATUREGLOBAL (INDIA) LIMITED,-2.86
0,GPILEQN,-4.85,GPIL,EQ,N,251.5,1282955,256.0,256.2,249.3,256.35,323240512.25,320.0,182.06,61592122602.19,2026-07-14 16:00:28,0,37.48,-9.25,14-Jul-2025,12-Jun-2026,21.40625,-38.14127210809623,,,GODAWARI POWER AND ISPAT LIMITED,-1.89
0,ANTHEMEQN,2.25,ANTHEM,EQ,N,749.9,428720,747.0,750.95,744.75,747.65,321428532.8,873.5,579.15,66587846992.73,2026-07-14 16:00:28,0,0.0,-4.92,,12-Jun-2026,14.149971379507727,-29.48286281619615,,,ANTHEM BIOSCIENCES LIMITED,0.3
0,NEULANDLABEQN,-18.0,NEULANDLAB,EQ,N,19001.0,16957,18998.0,19046.0,18738.0,19019.0,321013645.28,20089.0,11500.0,163402804281.8,2026-07-14 16:00:28,0,30.61,10.48,14-Jul-2025,12-Jun-2026,5.415899248344865,-65.22608695652174,,,NEULAND LABORATORIES LIMITED,-0.09
0,IFBINDEQN,-43.4,IFBIND,EQ,N,1380.0,224313,1424.7,1473.0,1375.2,1423.4,320121568.56,2019.8,883.2,13973057530.52,2026-07-14 16:00:28,0,-8.66,7.16,14-Jul-2025,12-Jun-2026,31.676403604317258,-56.25,,,IFB INDUSTRIES LIMITED,-3.05
0,UTLSOLAREQN,-20.05,UTLSOLAR,EQ,N,381.05,824482,400.0,400.0,381.05,401.1,318406703.58,401.8,172.0,14043447232.02,2026-07-14 16:00:28,0,0.0,22.86,,12-Jun-2026,5.164260826281732,-121.54069767441861,,,FUJIYAMA POWER SYSTEMS LIMITED,-5.0
0,MIDHANIEQN,6.45,MIDHANI,EQ,N,418.8,755807,410.0,424.6,406.6,412.35,315201751.28,458.0,266.65,20398685630.04,2026-07-14 16:00:28,0,4.37,-3.75,14-Jul-2025,12-Jun-2026,8.558951965065502,-57.059816238514905,,,MISHRA DHATU NIGAM LIMITED,1.56
0,BALUFORGEEQN,-18.65,BALUFORGE,EQ,N,448.85,688762,464.0,464.8,445.5,467.5,311051806.82,702.7,341.05,21285849927.45,2026-07-14 16:00:28,0,-33.43,0.01,14-Jul-2025,12-Jun-2026,36.12494663441013,-31.608268582319308,,,BALU FORGE INDUSTRIES LIMITED,-3.99
0,USHAMARTEQN,-13.6,USHAMART,EQ,N,496.55,618554,512.65,516.8,493.3,510.15,310093491.28,527.5,333.6,90211105475.49,2026-07-14 16:00:28,0,27.45,2.07,14-Jul-2025,12-Jun-2026,5.867298578199052,-48.84592326139089,,,USHA MARTIN LIMITED,-2.67
0,BEMLEQN,-33.9,BEML,EQ,N,1852.0,166243,1882.0,1882.0,1835.0,1885.9,308575269.31,2363.5,1355.0,70622844981.2,2026-07-14 16:00:28,0,-19.39,4.3,14-Jul-2025,12-Jun-2026,21.641633171144488,-36.678966789667896,,,BEML LIMITED,-1.8
0,BAJAJHLDNGEQN,-274.0,BAJAJHLDNG,EQ,N,10478.0,29082,10635.0,10714.0,10459.0,10752.0,307415934.12,14763.0,8588.0,452400285535.35,2026-07-14 16:00:28,0,-25.94,3.12,14-Jul-2025,12-Jun-2026,29.02526586737113,-22.007452258965998,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-2.55
0,CMSINFOEQN,-7.05,CMSINFO,EQ,N,266.55,1156883,273.35,273.35,260.25,273.6,306493013.19,541.15,255.15,39891129912.07,2026-07-14 16:00:28,0,-48.59,-10.18,14-Jul-2025,12-Jun-2026,50.74378638085558,-4.467960023515579,,,CMS INFO SYSTEMS LIMITED,-2.58
0,JAYNECOINDEQN,-3.88,JAYNECOIND,EQ,N,90.05,3339602,93.6,93.78,90.02,93.93,305473394.94,117.0,34.9,39214894617.2,2026-07-14 16:00:28,0,110.79,-0.89,14-Jul-2025,12-Jun-2026,23.034188034188034,-158.02292263610315,,,JAYASWAL NECO INDUSTRIES LIMITED,-4.13
0,AJANTPHARMEQN,-0.4,AJANTPHARM,EQ,N,3421.0,89241,3438.0,3449.4,3352.2,3421.4,304094954.37,3506.9,2329.9,143685362883.86,2026-07-14 16:00:28,0,29.27,9.26,14-Jul-2025,12-Jun-2026,2.4494567851949016,-46.83033606592558,,,AJANTA PHARMA LIMITED,-0.01
0,GOKEXEQN,-13.5,GOKEX,EQ,N,843.3,358398,853.95,855.1,839.0,856.8,303054180.84,954.9,531.0,54749008919.18,2026-07-14 16:00:28,0,-8.8,25.03,14-Jul-2025,12-Jun-2026,11.687087653157398,-58.813559322033896,,,GOKALDAS EXPORTS LIMITED,-1.58
0,BORORENEWEQN,-9.5,BORORENEW,EQ,N,637.8,475754,640.0,643.95,629.15,647.3,302760330.52,721.0,374.4,30368078902.81,2026-07-14 16:00:28,0,16.73,17.11,14-Jul-2025,12-Jun-2026,11.539528432732316,-70.3525641025641,,,BOROSIL RENEWABLES LIMITED,-1.47
0,EIDPARRYEQN,-4.7,EIDPARRY,EQ,N,780.0,390315,780.05,780.95,764.55,784.7,302322386.4,1246.8,698.2,80005651006.95,2026-07-14 16:00:28,0,-32.6,6.92,14-Jul-2025,12-Jun-2026,37.43984600577478,-11.715840733314236,,,EID PARRY INDIA LIMITED,-0.6
0,FIVESTAREQN,3.7,FIVESTAR,EQ,N,547.8,552337,542.0,549.9,541.25,544.1,300625982.36,794.45,338.15,105813881066.94,2026-07-14 16:00:28,0,-29.78,24.74,14-Jul-2025,12-Jun-2026,31.046636037510225,-61.999112819754544,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.68
0,INDIAGLYCOEQN,11.8,INDIAGLYCO,EQ,N,1100.0,269893,1090.0,1116.55,1071.0,1088.2,297049633.66,1222.0,792.5,24605136676.26,2026-07-14 16:00:28,0,8.08,11.49,14-Jul-2025,12-Jun-2026,9.983633387888707,-38.801261829652994,,,INDIA GLYCOLS LIMITED,1.08
0,BALKRISINDEQN,-57.1,BALKRISIND,EQ,N,2159.0,136470,2224.0,2234.7,2142.8,2216.1,296771756.1,2801.3,1970.0,172970148433.18,2026-07-14 16:00:28,0,-18.52,7.25,14-Jul-2025,12-Jun-2026,22.928640274158425,-9.593908629441625,,,BALKRISHNA INDUSTRIES LIMITED,-2.58
0,SUPRIYAEQN,24.0,SUPRIYA,EQ,N,869.0,344442,846.0,875.0,838.0,845.0,296251119.78,1085.0,545.5,22172516913.68,2026-07-14 16:00:28,0,21.56,-11.07,14-Jul-2025,12-Jun-2026,19.907834101382488,-59.30339138405133,,,SUPRIYA LIFESCIENCE LIMITED,2.84
0,JSWCEMENTEQN,-1.64,JSWCEMENT,EQ,N,136.65,2154689,137.93,138.5,136.0,138.29,295515596.35,162.15,106.65,36345266736.75,2026-07-14 16:00:28,0,0.0,7.29,,12-Jun-2026,15.72617946345976,-28.129395218002813,,,JSW CEMENT LIMITED,-1.19
0,PRIVISCLEQN,52.2,PRIVISCL,EQ,N,3674.0,79818,3678.0,3755.9,3657.6,3621.8,294760690.38,3760.0,2173.2,48946262027.9,2026-07-14 16:00:28,0,53.45,6.67,14-Jul-2025,12-Jun-2026,2.2872340425531914,-69.05945150009202,,,PRIVI SPECIALITY CHEMICALS LIMITED,1.44
0,BLSEQN,-5.5,BLS,EQ,N,234.0,1246650,240.0,240.6,232.85,239.5,293635941.0,414.9,218.9,28267066567.44,2026-07-14 16:00:28,0,-38.43,-10.72,14-Jul-2025,12-Jun-2026,43.600867678958785,-6.898126998629511,,,BLS INTERNATIONAL SERVICES LIMITED,-2.3
0,COROMANDELEQN,14.1,COROMANDEL,EQ,N,2074.2,142797,2056.9,2075.4,2035.1,2060.1,293486390.19,2718.9,1706.5,247282122353.07,2026-07-14 16:00:28,0,-13.04,8.22,14-Jul-2025,12-Jun-2026,23.711795211298686,-21.54702607676531,,,COROMANDEL INTERNATIONAL LIMITED,0.68
0,NATCOPHARMEQN,-7.95,NATCOPHARM,EQ,N,972.0,299826,978.9,983.5,966.5,979.95,291505828.5,1226.8,789.0,87084653105.84,2026-07-14 16:00:28,0,-0.5,12.51,14-Jul-2025,12-Jun-2026,20.769481578089337,-23.193916349809886,,,NATCO PHARMA LIMITED,-0.81
0,HUDCOEQN,-2.79,HUDCO,EQ,N,207.45,1384175,208.8,209.0,206.03,210.24,287216312.5,246.85,159.0,103818139925.99,2026-07-14 16:00:28,0,-10.36,0.86,14-Jul-2025,12-Jun-2026,15.961109985821349,-30.471698113207548,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-1.33
0,INOXGREENEQN,-4.6,INOXGREEN,EQ,N,185.98,1542657,189.9,189.94,183.46,190.58,287011334.85,279.0,132.58,29949111286.83,2026-07-14 16:00:28,0,24.92,-2.06,14-Jul-2025,12-Jun-2026,33.340501792114694,-40.2775682606728,,,INOX GREEN ENERGY SERVICES LIMITED,-2.41
0,SHAREINDIAEQN,-1.69,SHAREINDIA,EQ,N,177.35,1599392,178.47,180.5,175.05,179.04,284227952.32,211.0,115.36,13464403113.61,2026-07-14 16:00:28,0,1.31,30.04,14-Jul-2025,12-Jun-2026,15.947867298578199,-53.73613037447989,,,SHARE INDIA SECURITIES LIMITED,-0.94
0,TATACAPEQN,-4.95,TATACAP,EQ,N,356.0,791479,360.8,360.8,353.55,360.95,281893160.64,379.95,296.0,178699274197.34,2026-07-14 16:00:28,0,0.0,9.19,,12-Jun-2026,6.3034609817081195,-20.27027027027027,,,TATA CAPITAL LIMITED,-1.37
0,ENDURANCEEQN,-37.0,ENDURANCE,EQ,N,2661.2,105883,2671.0,2690.0,2621.0,2698.2,281432778.68,3079.9,2142.8,93582244110.46,2026-07-14 16:00:28,0,-1.14,6.34,14-Jul-2025,12-Jun-2026,13.594597227182701,-24.19264513720366,,,ENDURANCE TECHNOLOGIES LIMITED,-1.37
0,PICCADILEQN,-1.85,PICCADIL,EQ,N,717.05,386031,716.65,738.75,710.1,718.9,278903537.19,805.5,515.0,18181949851.04,2026-07-14 16:00:28,0,24.19,23.43,14-Jul-2025,12-Jun-2026,10.980757293606455,-39.23300970873787,,,PICCADILY AGRO INDUSTRIES LIMITED,-0.26
0,GODFRYPHLPEQN,-21.8,GODFRYPHLP,EQ,N,2070.0,133148,2084.1,2096.0,2062.6,2091.8,275981185.52,3947.0,1832.1,84302616406.06,2026-07-14 16:00:28,0,-31.39,-10.04,14-Jul-2025,12-Jun-2026,47.55510514314669,-12.985099066644834,,,GODFREY PHILLIPS INDIA LIMITED,-1.04
0,ARVINDEQN,-3.35,ARVIND,EQ,N,541.0,508907,544.0,548.45,535.85,544.35,275257618.16,600.0,274.8,84731870572.09,2026-07-14 16:00:28,0,59.78,9.4,14-Jul-2025,12-Jun-2026,9.833333333333334,-96.87045123726347,,,ARVIND LIMITED,-0.62
0,AKUMSEQN,3.15,AKUMS,EQ,N,687.0,397620,682.0,695.2,672.6,683.85,271960151.4,714.7,409.3,23801611036.36,2026-07-14 16:00:28,0,24.73,10.29,14-Jul-2025,12-Jun-2026,3.8757520638029943,-67.84754458832153,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.46
0,KPRMILLEQN,11.8,KPRMILL,EQ,N,1119.0,240727,1107.0,1125.0,1089.1,1107.2,267642685.87,1334.0,796.1,124113371638.61,2026-07-14 16:00:28,0,-5.83,4.99,14-Jul-2025,12-Jun-2026,16.116941529235383,-40.56023112674287,,,K.P.R. MILL LIMITED,1.07
0,SHREECEMEQN,-135.0,SHREECEM,EQ,N,26285.0,10021,26290.0,26335.0,26015.0,26420.0,262696105.76,32490.0,22550.0,350562938097.96,2026-07-14 16:00:28,0,-15.48,8.73,14-Jul-2025,12-Jun-2026,19.09818405663281,-16.56319290465632,,,SHREE CEMENT LIMITED,-0.51
0,CUBEQN,-4.83,CUB,EQ,N,220.3,1175916,224.0,225.55,220.06,225.13,261159184.44,243.08,145.13,211493568052.9,2026-07-14 16:00:28,0,37.34,9.22,14-Jul-2025,12-Jun-2026,9.371400362020735,-51.79494246537587,,,CITY UNION BANK LIMITED,-2.15
0,GODREJINDEQN,-39.8,GODREJIND,EQ,N,1342.6,189505,1369.0,1375.5,1332.5,1382.4,255105945.85,1443.0,744.2,57787039333.75,2026-07-14 16:00:28,0,22.42,29.36,14-Jul-2025,12-Jun-2026,6.957726957726957,-80.40849234076862,,,GODREJ INDUSTRIES LIMITED,-2.88
0,KECEQN,-5.45,KEC,EQ,N,490.4,518996,494.0,494.65,488.35,495.85,254692097.04,937.8,466.0,63434434810.56,2026-07-14 16:00:28,0,-43.73,-2.79,14-Jul-2025,12-Jun-2026,47.70740029857112,-5.236051502145923,,,KEC INTERNATIONAL LIMITED,-1.1
0,CESCEQN,-2.72,CESC,EQ,N,159.2,1588907,161.9,162.8,159.03,161.92,254256898.14,204.5,138.12,100097401149.0,2026-07-14 16:00:28,0,-11.59,-5.32,14-Jul-2025,12-Jun-2026,22.151589242053788,-15.262090935418477,,,CESC LIMITED,-1.68
0,KPILEQN,-41.7,KPIL,EQ,N,1300.0,193629,1341.7,1344.5,1292.1,1341.7,252443808.75,1479.6,1007.1,147171097052.62,2026-07-14 16:00:28,0,8.44,-0.12,14-Jul-2025,12-Jun-2026,12.138415788050825,-29.08350709959289,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-3.11
0,AARTIINDEQN,-2.3,AARTIIND,EQ,N,482.0,520204,480.8,491.95,478.35,484.3,252319748.16,523.1,338.05,98927663857.34,2026-07-14 16:00:28,0,8.73,9.4,14-Jul-2025,12-Jun-2026,7.857006308545211,-42.5824582162402,,,AARTI INDUSTRIES LIMITED,-0.47
0,EMCUREEQN,16.7,EMCURE,EQ,N,1810.0,138088,1789.7,1840.0,1786.1,1793.3,250488870.24,1944.0,1260.0,62104377604.6,2026-07-14 16:00:28,0,33.56,4.25,14-Jul-2025,12-Jun-2026,6.893004115226337,-43.65079365079365,,,EMCURE PHARMACEUTICALS LIMITED,0.93
