priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BAJFINANCEEQN,0.9,BAJFINANCE,EQ,N,1094.2,7054842,1093.0,1094.7,1080.0,1093.3,7662687186.72,1176.4,787.9,2924498399047.82,2026-08-12 16:00:27,0,28.28,7.22,12-Aug-2025,10-Jul-2026,6.987419245154709,-38.87549181368194,,,BAJAJ FINANCE LIMITED,0.08
0,TMPVEQN,-4.6,TMPV,EQ,N,343.0,22384343,348.4,351.25,334.2,347.6,7611795837.15,739.7,294.3,714902171635.58,2026-08-12 16:00:27,0,-47.56,1.49,12-Aug-2025,10-Jul-2026,53.62984993916453,-16.54774040095141,,,TATA MOTORS PASSENGER VEHICLES LIMITED,-1.32
0,APOLLOHOSPEQN,-153.5,APOLLOHOSP,EQ,N,8597.0,876688,8750.5,8775.5,8507.5,8750.5,7517538231.84,9050.0,6696.5,882243680665.95,2026-08-12 16:00:27,0,18.8,-2.76,12-Aug-2025,10-Jul-2026,5.005524861878453,-28.38049727469574,,,APOLLO HOSPITALS ENTERPRISE LIMITED,-1.75
0,ATHERENERGEQN,47.2,ATHERENERG,EQ,N,1572.6,4521175,1531.7,1580.0,1511.1,1525.4,7024233115.25,1580.0,398.2,309796049291.16,2026-08-12 16:00:27,0,292.07,28.29,12-Aug-2025,10-Jul-2026,0.46835443037974683,-294.92717227523855,,,ATHER ENERGY LIMITED,3.09
0,TATASTEELEQN,-2.05,TATASTEEL,EQ,N,186.2,36484049,188.35,188.88,183.6,188.25,6765602046.56,224.4,153.05,1534839221955.62,2026-08-12 16:00:27,0,16.26,-2.61,12-Aug-2025,10-Jul-2026,17.023172905525847,-21.659588369813786,,,TATA STEEL LIMITED,-1.09
0,APARINDSEQN,1452.0,APARINDS,EQ,N,18200.0,378780,16899.0,18465.0,16850.0,16748.0,6616915395.6,18465.0,6801.0,306742362729.29,2026-08-12 16:00:27,0,106.5,29.46,12-Aug-2025,10-Jul-2026,1.4351475764960737,-167.60770474930158,,,APAR INDUSTRIES LIMITED,8.67
0,BLUESTONEEQN,68.2,BLUESTONE,EQ,N,906.05,7488828,846.0,911.0,830.05,837.85,6584701795.56,911.0,399.8,66466893496.22,2026-08-12 16:00:27,0,0.0,56.03,,10-Jul-2026,0.5433589462129528,-126.62581290645322,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,8.14
0,POWERINDIAEQN,800.0,POWERINDIA,EQ,N,35800.0,180600,35000.0,35925.0,34730.0,35000.0,6412067550.0,38785.0,16111.0,454119182235.48,2026-08-12 16:00:27,0,72.99,9.8,12-Aug-2025,10-Jul-2026,7.696274332860642,-122.20842902364843,,,HITACHI ENERGY INDIA LIMITED,2.29
0,ETERNALEQN,-3.95,ETERNAL,EQ,N,314.05,19976751,318.95,318.95,312.6,318.0,6289680052.35,368.45,212.6,2264081952979.35,2026-08-12 16:00:27,0,2.66,8.42,12-Aug-2025,10-Jul-2026,14.764554213597503,-47.71872060206962,,,ETERNAL LIMITED,-1.24
0,M&MEQN,-56.5,M&M,EQ,N,3403.6,1834082,3460.0,3471.8,3403.6,3460.1,6275770083.5,3839.9,2896.0,3030164097819.6,2026-08-12 16:00:27,0,5.16,8.76,12-Aug-2025,10-Jul-2026,11.362275059246334,-17.527624309392266,,,MAHINDRA & MAHINDRA LIMITED,-1.63
0,HFCLEQN,6.81,HFCL,EQ,N,221.05,28062533,215.4,223.61,215.0,214.24,6175441011.98,229.5,59.82,225735832374.7,2026-08-12 16:00:27,0,207.06,1.75,12-Aug-2025,10-Jul-2026,3.681917211328976,-269.5252423938482,,,HFCL LIMITED,3.18
0,TECHMEQN,-18.0,TECHM,EQ,N,1625.0,3746023,1654.0,1657.0,1622.1,1643.0,6132052349.85,1854.0,1304.1,1029159367384.83,2026-08-12 16:00:27,0,7.67,11.7,12-Aug-2025,10-Jul-2026,12.351672060409925,-24.60700866497968,,,TECH MAHINDRA LIMITED,-1.1
0,PNBEQN,4.95,PNB,EQ,N,118.98,51235935,113.95,119.5,113.72,114.03,6045840330.0,135.15,98.5,408625121160.49,2026-08-12 16:00:27,0,11.56,12.87,12-Aug-2025,10-Jul-2026,11.964483906770255,-20.79187817258883,,,PUNJAB NATIONAL BANK,4.34
0,BHELEQN,17.0,BHEL,EQ,N,420.0,14607097,404.5,420.2,403.25,403.0,6031124280.33,446.5,205.12,610543247634.02,2026-08-12 16:00:27,0,88.45,6.26,12-Aug-2025,10-Jul-2026,5.93505039193729,-104.75819032761311,,,BHARAT HEAVY ELECTRICALS LIMITED,4.22
0,EMILEQN,8.25,EMIL,EQ,N,193.0,31604982,185.02,195.0,183.01,184.75,6015376224.06,195.0,84.9,25861315108.96,2026-08-12 16:00:27,0,58.22,43.64,12-Aug-2025,10-Jul-2026,1.0256410256410255,-127.32626619552414,,,ELECTRONICS MART INDIA LIMITED,4.47
0,HEROMOTOCOEQN,29.5,HEROMOTOCO,EQ,N,5895.0,996651,5875.0,5916.0,5844.0,5865.5,5873533438.77,6388.5,4539.0,763133264684.75,2026-08-12 16:00:27,0,26.91,19.11,12-Aug-2025,10-Jul-2026,7.724818032401973,-29.87442167878387,,,HERO MOTOCORP LIMITED,0.5
0,TITANEQN,-29.0,TITAN,EQ,N,5099.0,1105157,5128.0,5128.0,4992.0,5128.0,5586005004.93,5168.0,3303.1,2099313530838.3,2026-08-12 16:00:27,0,46.24,11.23,12-Aug-2025,10-Jul-2026,1.335139318885449,-54.37013714389513,,,TITAN COMPANY LIMITED,-0.57
0,KALYANKJILEQN,-5.5,KALYANKJIL,EQ,N,596.7,9251306,605.0,608.6,585.05,602.2,5514055915.18,648.95,327.05,228640840853.05,2026-08-12 16:00:27,0,14.16,25.32,12-Aug-2025,10-Jul-2026,8.05146775560521,-82.44916679406819,,,KALYAN JEWELLERS INDIA LIMITED,-0.91
0,PIINDEQN,-247.0,PIIND,EQ,N,2483.0,2138051,2700.5,2700.6,2457.0,2730.0,5451709342.35,3917.8,2457.0,200602446472.57,2026-08-12 16:00:27,0,-35.3,-4.77,12-Aug-2025,10-Jul-2026,36.622594313134925,-1.0582010582010581,,,PI INDUSTRIES LIMITED,-9.05
0,ZYDUSLIFEEQN,14.0,ZYDUSLIFE,EQ,N,1205.0,4567528,1190.0,1205.0,1151.0,1191.0,5438966667.12,1205.0,835.5,298024329612.06,2026-08-12 16:00:27,0,26.09,4.71,12-Aug-2025,10-Jul-2026,0.0,-44.22501496110114,,,ZYDUS LIFESCIENCES LIMITED,1.18
0,KPILEQN,51.3,KPIL,EQ,N,1399.0,3715117,1348.3,1468.0,1348.3,1347.7,5292667131.71,1479.6,1007.1,158378742135.85,2026-08-12 16:00:27,0,13.89,3.48,12-Aug-2025,10-Jul-2026,5.447418221140849,-38.9137126402542,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,3.81
0,BELEQN,-0.15,BEL,EQ,N,405.7,13125672,406.0,406.25,399.3,405.85,5284526803.92,473.45,361.2,1449031469387.71,2026-08-12 16:00:27,0,6.66,-2.21,12-Aug-2025,10-Jul-2026,14.309853205195902,-12.320044296788483,,,BHARAT ELECTRONICS LIMITED,-0.04
0,ARE&MEQN,-0.45,ARE&M,EQ,N,969.8,5108022,970.25,1017.3,962.2,970.25,5065574337.18,1057.85,670.0,118423824302.44,2026-08-12 16:00:27,0,1.51,8.96,12-Aug-2025,10-Jul-2026,8.323486316585527,-44.74626865671642,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.05
0,GROWWEQN,3.8,GROWW,EQ,N,197.3,25335276,193.7,198.0,192.4,193.5,4956593396.64,227.2,112.0,151418940449.81,2026-08-12 16:00:27,0,0.0,-3.51,,10-Jul-2026,13.160211267605634,-76.16071428571429,,,BILLIONBRAINS GARAGE VENTURES LIMITED,1.96
0,MARUTIEQN,-115.0,MARUTI,EQ,N,13875.0,354408,13990.0,14067.0,13875.0,13990.0,4949378601.6,17370.0,12201.0,1805003648485.22,2026-08-12 16:00:27,0,8.06,0.15,12-Aug-2025,10-Jul-2026,20.120898100172713,-13.720186869928694,,,MARUTI SUZUKI INDIA LIMITED,-0.82
0,DIVISLABEQN,21.5,DIVISLAB,EQ,N,8600.0,559195,8630.0,8674.0,8471.5,8578.5,4795091533.05,8674.0,5636.5,1089904722612.47,2026-08-12 16:00:27,0,44.27,25.8,12-Aug-2025,10-Jul-2026,0.853124279455845,-52.57695378337621,,,DIVI'S LABORATORIES LIMITED,0.25
0,GVT&DEQN,-13.5,GVT&D,EQ,N,4406.5,1048083,4429.1,4549.0,4374.9,4420.0,4669880538.12,5650.0,2523.2,544500390117.93,2026-08-12 16:00:27,0,57.4,-5.79,12-Aug-2025,10-Jul-2026,22.008849557522122,-74.63934686112873,,,GE VERNOVA T&D INDIA LIMITED,-0.31
0,KAYNESEQN,110.3,KAYNES,EQ,N,3828.0,1218140,3718.1,3860.0,3700.5,3717.7,4609307764.6,7705.0,2995.0,119410784973.27,2026-08-12 16:00:27,0,-34.1,14.74,12-Aug-2025,10-Jul-2026,50.317975340687866,-27.813021702838064,,,KAYNES TECHNOLOGY INDIA LIMITED,2.97
0,FORCEMOTEQN,939.0,FORCEMOT,EQ,N,19269.0,240317,18347.0,19399.0,18347.0,18330.0,4588942032.29,26450.0,14911.0,92555666737.71,2026-08-12 16:00:27,0,1.85,6.05,12-Aug-2025,10-Jul-2026,27.149338374291116,-29.226745355777613,,,FORCE MOTORS LTD,5.12
0,PFCEQN,-4.5,PFC,EQ,N,376.5,12028949,381.0,381.65,375.3,381.0,4539605063.11,486.5,329.9,546688645120.04,2026-08-12 16:00:27,0,-9.43,-7.38,12-Aug-2025,10-Jul-2026,22.61048304213772,-14.125492573507124,,,POWER FINANCE CORPORATION LIMITED,-1.18
0,FLUOROCHEMEQN,117.8,FLUOROCHEM,EQ,N,4534.0,979035,4440.0,4695.0,4410.0,4416.2,4493418197.4,4695.0,2916.6,190654341360.6,2026-08-12 16:00:27,0,31.95,15.03,12-Aug-2025,10-Jul-2026,3.4291799787007453,-55.45498182815607,,,GUJARAT FLUOROCHEMICALS LIMITED,2.67
0,DIXONEQN,-223.0,DIXON,EQ,N,13800.0,325889,14061.0,14090.0,13670.0,14023.0,4488876558.25,18471.0,9600.0,571451757376.48,2026-08-12 16:00:27,0,-12.81,2.82,12-Aug-2025,10-Jul-2026,25.288289751502354,-43.75,,,DIXON TECHNOLOGIES (INDIA) LIMITED,-1.59
0,BOSCHLTDEQN,1295.0,BOSCHLTD,EQ,N,46480.0,96508,45040.0,46735.0,45040.0,45185.0,4475980239.96,46735.0,28610.0,402079270369.11,2026-08-12 16:00:27,0,20.38,11.16,12-Aug-2025,10-Jul-2026,0.5456296137798224,-62.46067808458581,,,BOSCH LIMITED,2.87
0,HINDZINCEQN,-2.05,HINDZINC,EQ,N,584.6,7584733,589.95,597.8,576.5,586.65,4470972561.51,733.0,414.55,280351378455.44,2026-08-12 16:00:27,0,38.06,8.87,12-Aug-2025,10-Jul-2026,20.24556616643929,-41.020383548426004,,,HINDUSTAN ZINC LIMITED,-0.35
0,ZEELEQN,6.54,ZEEL,EQ,N,98.1,45453756,92.5,98.85,90.26,91.56,4325379420.96,124.14,68.0,89816097106.72,2026-08-12 16:00:27,0,-13.4,0.65,12-Aug-2025,10-Jul-2026,20.97631706138231,-44.26470588235294,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,7.14
0,KOTAKBANKEQN,-2.4,KOTAKBANK,EQ,N,390.5,10733474,391.0,394.25,387.5,392.9,4189704241.16,453.2,345.5,2867270542908.54,2026-08-12 16:00:27,0,-0.33,3.42,12-Aug-2025,10-Jul-2026,13.83495145631068,-13.024602026049203,,,KOTAK MAHINDRA BANK LIMITED,-0.61
0,PAYTMEQN,16.3,PAYTM,EQ,N,1610.0,2609810,1593.7,1623.7,1591.3,1593.7,4184778138.8,1639.9,930.6,676783028071.65,2026-08-12 16:00:27,0,43.75,19.99,12-Aug-2025,10-Jul-2026,1.8232819074333801,-73.0066623683645,,,ONE 97 COMMUNICATIONS LIMITED,1.02
0,BHARATFORGEQN,30.5,BHARATFORG,EQ,N,2081.5,1981864,2051.0,2081.5,2042.9,2051.0,4093837371.6,2295.0,1100.5,553261846819.41,2026-08-12 16:00:27,0,80.62,-1.68,12-Aug-2025,10-Jul-2026,9.302832244008714,-89.14129940935938,,,BHARAT FORGE LIMITED,1.49
0,UNIONBANKEQN,4.5,UNIONBANK,EQ,N,187.0,22005359,182.5,187.6,181.82,182.5,4093216827.59,205.49,124.64,360328428977.14,2026-08-12 16:00:27,0,37.97,13.67,12-Aug-2025,10-Jul-2026,8.99800476908852,-50.03209242618742,,,UNION BANK OF INDIA,2.47
0,HINDPETROEQN,-0.85,HINDPETRO,EQ,N,390.0,10513694,392.0,393.0,385.8,390.85,4088775596.6,508.45,316.2,373469365343.41,2026-08-12 16:00:27,0,-4.42,-1.34,12-Aug-2025,10-Jul-2026,23.29629265414495,-23.33965844402277,,,HINDUSTAN PETROLEUM CORPORATION LIMITED,-0.22
0,SHRIRAMFINEQN,-12.7,SHRIRAMFIN,EQ,N,1117.2,3582194,1135.5,1135.5,1117.0,1129.9,4029717496.42,1153.7,566.5,1560320509207.88,2026-08-12 16:00:27,0,82.58,7.0,12-Aug-2025,10-Jul-2026,3.1637340729825776,-97.21094439541041,,,SHRIRAM FINANCE LIMITED,-1.12
0,TVSMOTOREQN,-25.0,TVSMOTOR,EQ,N,4375.0,911635,4400.0,4427.8,4347.2,4400.0,3995413598.15,4475.0,2955.5,1024853171449.66,2026-08-12 16:00:27,0,47.61,20.75,12-Aug-2025,10-Jul-2026,2.2346368715083798,-48.02909829132127,,,TVS MOTOR COMPANY LIMITED,-0.57
0,CHENNPETROEQN,-49.1,CHENNPETRO,EQ,N,1377.0,2824270,1418.0,1444.0,1370.1,1426.1,3974679899.1,1449.0,620.85,66048566799.36,2026-08-12 16:00:27,0,108.38,16.63,12-Aug-2025,10-Jul-2026,4.968944099378882,-121.7927035515825,,,CHENNAI PETROLEUM CORPORATION LIMITED,-3.44
0,RECLTDEQN,1.3,RECLTD,EQ,N,346.0,11330857,344.7,347.2,339.0,344.7,3885804099.58,390.5,304.05,430968217493.09,2026-08-12 16:00:27,0,-10.23,-1.69,12-Aug-2025,10-Jul-2026,11.395646606914212,-13.79707284986022,,,REC LIMITED,0.38
0,ULTRACEMCOEQN,111.0,ULTRACEMCO,EQ,N,11891.0,328113,11790.0,11891.0,11650.0,11780.0,3845986372.89,13110.0,10325.0,1403206342604.57,2026-08-12 16:00:27,0,-4.48,1.54,12-Aug-2025,10-Jul-2026,9.298245614035087,-15.167070217917676,,,ULTRATECH CEMENT LIMITED,0.94
0,FORTISEQN,-35.2,FORTIS,EQ,N,900.0,4300020,935.25,936.0,879.1,935.2,3839014855.8,1104.3,766.8,467695666736.22,2026-08-12 16:00:27,0,-3.4,-7.02,12-Aug-2025,10-Jul-2026,18.50040749796251,-17.370892018779344,,,FORTIS HEALTHCARE LIMITED,-3.76
0,EPLEQN,6.18,EPL,EQ,N,241.96,15355500,244.27,259.83,236.29,235.78,3817530855.0,259.83,176.4,33674068491.09,2026-08-12 16:00:27,0,4.57,1.85,12-Aug-2025,10-Jul-2026,6.877573798252704,-37.16553287981859,,,EPL LIMITED,2.62
0,INDUSTOWEREQN,14.05,INDUSTOWER,EQ,N,383.4,10079537,370.0,385.2,369.75,369.35,3795348861.98,481.5,312.55,492618025323.09,2026-08-12 16:00:27,0,12.93,-5.6,12-Aug-2025,10-Jul-2026,20.373831775700936,-22.66837306031035,,,INDUS TOWERS LIMITED,3.8
0,DATAPATTNSEQN,112.4,DATAPATTNS,EQ,N,4504.0,836820,4403.0,4546.1,4399.9,4391.6,3760217197.2,4955.9,2131.0,135418122243.73,2026-08-12 16:00:27,0,78.37,3.71,12-Aug-2025,10-Jul-2026,9.118424504126395,-111.35617081182544,,,DATA PATTERNS (INDIA) LIMITED,2.56
0,TMCVEQN,6.85,TMCV,EQ,N,456.9,8148968,451.0,459.5,448.3,450.05,3702565100.48,509.0,306.3,951646021366.95,2026-08-12 16:00:27,0,0.0,8.14,,10-Jul-2026,10.235756385068763,-49.16748285994123,,,TATA MOTORS LIMITED,1.52
0,ITCEQN,-2.85,ITC,EQ,N,276.15,12630816,279.0,279.55,275.4,279.0,3502146352.32,427.0,275.0,2654549386920.31,2026-08-12 16:00:27,0,-33.67,-1.99,12-Aug-2025,10-Jul-2026,35.32786885245902,-0.41818181818181815,,,ITC LIMITED,-1.02
0,CANBKEQN,1.7,CANBK,EQ,N,132.0,26542679,130.0,133.11,129.6,130.3,3500448506.52,162.89,103.55,442401168621.54,2026-08-12 16:00:27,0,20.49,2.5,12-Aug-2025,10-Jul-2026,18.963717846399412,-27.47464992757122,,,CANARA BANK,1.3
0,ADANIENTEQN,-9.8,ADANIENT,EQ,N,2985.7,1160458,3020.0,3020.0,2943.0,2995.5,3444865991.32,3245.0,1753.0,893858811102.54,2026-08-12 16:00:27,0,34.4,-5.44,12-Aug-2025,10-Jul-2026,7.99075500770416,-70.31945236737022,,,ADANI ENTERPRISES LIMITED,-0.33
0,NTPCEQN,1.0,NTPC,EQ,N,339.45,10152704,338.45,341.35,335.35,338.45,3428060505.6,414.4,315.55,1604777195169.32,2026-08-12 16:00:27,0,-0.19,-1.48,12-Aug-2025,10-Jul-2026,18.086389961389962,-7.574077008398035,,,NTPC LIMITED,0.3
0,PINELABSEQN,2.37,PINELABS,EQ,N,169.95,19985559,168.52,171.05,164.51,167.58,3355575356.1,284.0,134.73,36857045577.6,2026-08-12 16:00:27,0,0.0,16.99,,10-Jul-2026,40.15845070422535,-26.141171231351592,,,PINE LABS LIMITED,1.41
0,JIOFINEQN,3.3,JIOFIN,EQ,N,256.05,13290344,252.75,256.05,249.0,252.75,3349831205.2,333.7,223.3,837774118037.73,2026-08-12 16:00:27,0,-21.7,5.82,12-Aug-2025,10-Jul-2026,23.269403655978422,-14.666368114643976,,,JIO FINANCIAL SERVICES LIMITED,1.31
0,SAILEQN,1.0,SAIL,EQ,N,174.0,18936094,172.69,175.9,171.16,173.0,3287684640.28,209.7,118.1,250845371639.22,2026-08-12 16:00:27,0,42.4,3.6,12-Aug-2025,10-Jul-2026,17.024320457796854,-47.33276883996613,,,STEEL AUTHORITY OF INDIA LIMITED,0.58
