priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,AXISCADESEQN,37.5,AXISCADES,EQ,N,1727.2,204487,1709.9,1745.0,1679.0,1689.7,352008011.54,2211.0,1063.3,30815657496.44,2026-09-03 16:00:00,0,26.18,9.81,03-Sep-2025,03-Aug-2026,21.88150158299412,-62.43769397159785,,,AXISCADES TECHNOLOGIES LIMITED,2.22
0,PIINDEQN,26.9,PIIND,EQ,N,2419.9,143355,2394.0,2430.4,2381.6,2393.0,344701398.15,3832.9,2353.5,195504575198.94,2026-09-03 16:00:00,0,-35.6,-13.36,03-Sep-2025,03-Aug-2026,36.86503691721673,-2.8213299341406417,,,PI INDUSTRIES LIMITED,1.12
0,ACMESOLAREQN,2.3,ACMESOLAR,EQ,N,400.55,854705,398.45,404.9,396.85,398.25,342899098.95,411.5,195.9,80499111280.62,2026-09-03 16:00:00,0,34.17,7.94,03-Sep-2025,03-Aug-2026,2.660996354799514,-104.46656457376213,,,ACME SOLAR HOLDINGS LIMITED,0.58
0,CREDITACCEQN,33.6,CREDITACC,EQ,N,1437.0,236730,1405.0,1449.0,1400.5,1403.4,339515798.7,1634.0,1113.0,77781695403.17,2026-09-03 16:00:00,0,3.95,-7.78,03-Sep-2025,03-Aug-2026,12.056303549571604,-29.110512129380055,,,CREDITACCESS GRAMEEN LIMITED,2.39
0,SANSERAEQN,-31.5,SANSERA,EQ,N,3779.1,88647,3850.8,3892.2,3775.0,3810.6,338498569.5,4084.9,1275.5,163878740445.93,2026-09-03 16:00:00,0,190.12,9.45,03-Sep-2025,03-Aug-2026,7.486107371049475,-196.28381027048218,,,SANSERA ENGINEERING LIMITED,-0.83
0,GMDCLTDEQN,7.45,GMDCLTD,EQ,N,565.1,594866,560.0,568.55,559.9,557.65,335914881.54,771.9,428.25,46632796801.8,2026-09-03 16:00:00,0,22.93,0.73,03-Sep-2025,03-Aug-2026,26.791035108174633,-31.95563339171045,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,1.34
0,ACIEQN,2.9,ACI,EQ,N,497.0,666712,499.0,510.85,489.35,494.1,335749496.08,726.0,479.8,28510008404.8,2026-09-03 16:00:00,0,-27.6,-7.21,03-Sep-2025,03-Aug-2026,31.542699724517906,-3.5848270112546894,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.59
0,TENNINDEQN,-3.05,TENNIND,EQ,N,516.75,642129,524.4,526.05,514.3,519.8,333772232.91,657.0,438.05,46858994243.4,2026-09-03 16:00:00,0,0.0,-5.11,,03-Aug-2026,21.347031963470318,-17.96598561808013,,,TENNECO CLEAN AIR INDIA LIMITED,-0.59
0,ABRELEQN,48.2,ABREL,EQ,N,1379.3,242377,1340.7,1386.9,1340.7,1331.1,333433191.36,1965.3,1080.1,72010974345.2,2026-09-03 16:00:00,0,-24.17,-3.69,03-Sep-2025,03-Aug-2026,29.817330687426857,-27.701138783445977,,,ADITYA BIRLA REAL ESTATE LIMITED,3.62
0,MAHSEAMLESEQN,-14.9,MAHSEAMLES,EQ,N,650.15,497338,666.95,682.5,649.75,665.05,330660142.68,690.0,500.7,25184363685.64,2026-09-03 16:00:00,0,-1.92,13.33,03-Sep-2025,03-Aug-2026,5.77536231884058,-29.848212502496505,,,MAHARASHTRA SEAMLESS LIMITED,-2.24
0,AARTIPHARMEQN,-3.75,AARTIPHARM,EQ,N,863.5,378950,867.25,886.95,854.5,867.25,330565664.0,946.1,585.0,44276972603.5,2026-09-03 16:00:00,0,-1.79,27.77,03-Sep-2025,03-Aug-2026,8.730578162984886,-47.60683760683761,,,AARTI PHARMALABS LIMITED,-0.43
0,KPILEQN,7.5,KPIL,EQ,N,1418.0,230059,1425.9,1452.7,1412.3,1410.5,329051087.11,1479.6,1007.1,160529704323.55,2026-09-03 16:00:00,0,11.44,10.48,03-Sep-2025,03-Aug-2026,4.163287374966207,-40.80031774401748,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.53
0,IXIGOEQN,7.18,IXIGO,EQ,N,163.6,2022149,158.93,164.19,157.79,156.42,326455734.56,339.15,151.27,35846312457.28,2026-09-03 16:00:00,0,-42.57,-18.04,03-Sep-2025,03-Aug-2026,51.76175733451275,-8.150988299067892,,,LE TRAVENUES TECHNOLOGY LIMITED,4.59
0,RKFORGEEQN,0.8,RKFORGE,EQ,N,726.9,443737,731.2,742.5,722.65,726.1,324531492.32,772.8,460.15,74781729170.37,2026-09-03 16:00:00,0,26.07,6.72,03-Sep-2025,03-Aug-2026,5.9394409937888195,-57.97022709985874,,,RAMKRISHNA FORGINGS LIMITED,0.11
0,LALPATHLABEQN,10.9,LALPATHLAB,EQ,N,1927.0,168643,1927.2,1934.9,1902.3,1916.1,324239777.52,1988.9,1272.6,149945070522.39,2026-09-03 16:00:00,0,15.47,1.4,03-Sep-2025,03-Aug-2026,3.1122731157926493,-51.422285085651424,,,DR. LAL PATH LABS LTD.,0.57
0,NEWGENEQN,-0.1,NEWGEN,EQ,N,519.2,624729,525.0,527.5,514.5,519.3,323697084.06,1041.95,401.05,33089749421.09,2026-09-03 16:00:00,0,-42.59,-7.74,03-Sep-2025,03-Aug-2026,50.170353663803446,-29.460167061463657,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-0.02
0,THANGAMAYLEQN,24.0,THANGAMAYL,EQ,N,5262.0,61058,5251.0,5341.5,5239.0,5238.0,322958353.46,7430.0,1939.5,62784790303.83,2026-09-03 16:00:00,0,136.0,5.97,03-Sep-2025,03-Aug-2026,29.17900403768506,-171.30703789636505,,,THANGAMAYIL JEWELLERY LIMITED,0.46
0,KPIGREENEQN,-0.9,KPIGREEN,EQ,N,303.7,1051546,305.0,309.75,302.15,304.6,319196788.3,542.25,301.2,29335114055.46,2026-09-03 16:00:00,0,-38.82,-20.26,03-Sep-2025,03-Aug-2026,43.992623328722914,-0.8300132802124834,,,KPI GREEN ENERGY LIMITED,-0.3
0,LLOYDSENGGEQN,2.45,LLOYDSENGG,EQ,N,85.22,3707337,83.2,85.9,83.2,82.77,315309011.85,99.75,37.4,60671855018.99,2026-09-03 16:00:00,0,30.09,-7.21,03-Sep-2025,03-Aug-2026,14.56641604010025,-127.86096256684492,,,LLOYDS ENGINEERING WORKS LIMITED,2.96
0,HERITGFOODEQN,-10.0,HERITGFOOD,EQ,N,368.75,835388,377.0,378.3,368.75,378.75,311357461.48,540.0,292.55,15629721916.05,2026-09-03 16:00:00,0,-24.84,10.04,03-Sep-2025,03-Aug-2026,31.712962962962962,-26.046829601777475,,,HERITAGE FOODS LIMITED,-2.64
0,WEBELSOLAREQN,3.45,WEBELSOLAR,EQ,N,77.31,4052225,74.06,77.55,74.05,73.86,311129835.5,141.5,50.4,23589304917.41,2026-09-03 16:00:00,0,-41.46,-20.77,03-Sep-2025,03-Aug-2026,45.36395759717315,-53.392857142857146,,,WEBSOL ENERGY SYSTEM LIMITED,4.67
0,HONASAEQN,6.9,HONASA,EQ,N,476.85,649479,471.7,480.25,468.35,469.95,309203962.32,509.8,248.4,64759731662.19,2026-09-03 16:00:00,0,58.03,4.07,03-Sep-2025,03-Aug-2026,6.463318948607297,-91.96859903381643,,,HONASA CONSUMER LIMITED,1.47
0,NTPCGREENEQN,0.7,NTPCGREEN,EQ,N,88.82,3480259,88.25,89.59,87.9,88.12,308420552.58,119.95,84.0,82276781549.78,2026-09-03 16:00:00,0,-15.49,-2.07,03-Sep-2025,03-Aug-2026,25.952480200083368,-5.738095238095238,,,NTPC GREEN ENERGY LIMITED,0.79
0,NBCCEQN,1.5,NBCC,EQ,N,86.5,3561028,85.15,86.9,85.15,85.0,306853782.76,125.85,77.18,89313723900.0,2026-09-03 16:00:00,0,-16.26,-9.42,03-Sep-2025,03-Aug-2026,31.267381803734605,-12.075667271313812,,,NBCC (INDIA) LIMITED,1.76
0,TITAGARHEQN,20.05,TITAGARH,EQ,N,845.0,365854,828.0,851.0,824.4,824.95,306516139.74,971.0,568.7,67499164543.7,2026-09-03 16:00:00,0,-0.37,-1.64,03-Sep-2025,03-Aug-2026,12.976313079299691,-48.58449094425884,,,TITAGARH RAIL SYSTEMS LIMITED,2.43
0,JSLLEQN,-12.65,JSLL,EQ,N,501.0,606645,502.0,509.8,500.0,513.65,306003870.9,849.5,492.0,22655274293.91,2026-09-03 16:00:00,0,-33.94,-13.99,03-Sep-2025,03-Aug-2026,41.024131842260154,-1.829268292682927,,,JEENA SIKHO LIFECARE LIMITED,-2.46
0,ARE&MEQN,-9.95,ARE&M,EQ,N,861.3,352946,873.7,879.4,858.0,871.25,305555940.58,1057.85,670.0,105174716304.07,2026-09-03 16:00:00,0,-15.7,-7.62,03-Sep-2025,03-Aug-2026,18.580138961100346,-28.55223880597015,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-1.14
0,MTARTECHBEN,-72.0,MTARTECH,BE,N,6800.0,44753,6869.5,6945.0,6775.0,6872.0,305386863.99,8714.0,1400.0,145485286266.78,2026-09-03 16:00:00,0,367.74,13.11,03-Sep-2025,03-Aug-2026,21.96465457883865,-385.7142857142857,,,MTAR TECHNOLOGIES LIMITED,-1.05
0,SBFCEQN,0.76,SBFC,EQ,N,99.99,3008192,100.0,104.39,99.24,99.23,304489194.24,123.0,79.6,41114900872.75,2026-09-03 16:00:00,0,-7.24,8.59,03-Sep-2025,03-Aug-2026,18.70731707317073,-25.615577889447238,,,SBFC FINANCE LIMITED,0.77
0,KRNEQN,-26.3,KRN,EQ,N,1508.5,200958,1559.0,1566.6,1483.5,1534.8,303374235.12,1668.0,589.8,32370200684.14,2026-09-03 16:00:00,0,71.01,24.45,03-Sep-2025,03-Aug-2026,9.562350119904076,-155.76466598847068,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-1.71
0,TATAELXSIEQN,-29.0,TATAELXSI,EQ,N,3580.0,83588,3630.0,3637.1,3580.0,3609.0,300997880.36,5950.0,3353.9,122912279150.5,2026-09-03 16:00:00,0,-34.04,-4.84,03-Sep-2025,03-Aug-2026,39.831932773109244,-6.7414055278929,,,TATA ELXSI LIMITED,-0.8
0,ATGLEQN,-0.95,ATGL,EQ,N,614.0,486903,618.8,622.0,612.95,614.95,300156223.38,859.85,462.8,169847278494.76,2026-09-03 16:00:00,0,2.82,-8.03,03-Sep-2025,03-Aug-2026,28.59219631331046,-32.67070008643042,,,ADANI TOTAL GAS LIMITED,-0.15
0,AAVASEQN,39.3,AAVAS,EQ,N,1298.0,230500,1264.9,1304.5,1262.0,1258.7,296833290.0,1771.9,1060.4,51602509532.75,2026-09-03 16:00:00,0,-18.93,-9.8,03-Sep-2025,03-Aug-2026,26.74530165359219,-22.406639004149376,,,AAVAS FINANCIERS LIMITED,3.12
0,BLSEQN,3.58,BLS,EQ,N,238.8,1230544,235.5,242.0,234.23,235.22,294493790.08,374.0,218.9,28846903830.36,2026-09-03 16:00:00,0,-35.56,-4.77,03-Sep-2025,03-Aug-2026,36.149732620320854,-9.090909090909092,,,BLS INTERNATIONAL SERVICES LIMITED,1.52
0,THELEELAEQN,-6.9,THELEELA,EQ,N,563.0,520191,569.9,575.3,556.6,569.9,293965136.01,582.85,384.5,45298869444.13,2026-09-03 16:00:00,0,36.45,12.2,03-Sep-2025,03-Aug-2026,3.405678991164107,-46.42392717815345,,,LEELA PALACES HOTELS & RESORTS LIMITED,-1.21
0,CEATLTDEQN,-27.8,CEATLTD,EQ,N,3320.0,87197,3355.0,3390.0,3310.1,3347.8,292138725.01,4438.0,3061.2,69253021723.6,2026-09-03 16:00:00,0,0.03,-6.28,03-Sep-2025,03-Aug-2026,25.19152771518702,-8.45420096694107,,,CEAT LIMITED,-0.83
0,KIMSEQN,15.25,KIMS,EQ,N,768.9,377258,755.2,775.3,755.2,753.65,289145621.52,858.0,575.8,198771730547.53,2026-09-03 16:00:00,0,4.24,-6.3,03-Sep-2025,03-Aug-2026,10.384615384615385,-33.53594998263286,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,2.02
0,ANANDRATHIEQN,7.4,ANANDRATHI,EQ,N,2205.7,130218,2205.0,2224.2,2189.9,2198.3,286551219.9,2242.0,1353.85,196368342733.61,2026-09-03 16:00:00,0,50.72,7.14,03-Sep-2025,03-Aug-2026,1.6190900981266727,-62.920559884773056,,,ANAND RATHI WEALTH LIMITED,0.34
0,AFCONSEQN,8.65,AFCONS,EQ,N,293.75,973217,285.1,296.0,285.0,285.1,285356956.57,479.4,259.1,45787048811.33,2026-09-03 16:00:00,0,-32.35,6.45,03-Sep-2025,03-Aug-2026,38.72549019607843,-13.37321497491316,,,AFCONS INFRASTRUCTURE LIMITED,3.03
0,LEMONTREEEQN,-1.18,LEMONTREE,EQ,N,105.0,2699116,106.41,107.1,104.7,106.18,284675764.52,180.68,99.61,52005149427.62,2026-09-03 16:00:00,0,-38.13,-7.92,03-Sep-2025,03-Aug-2026,41.886207659951296,-5.411103302881237,,,LEMON TREE HOTELS LIMITED,-1.11
0,TATACAPEQN,7.45,TATACAP,EQ,N,372.2,768452,364.85,372.8,364.75,364.75,284480930.4,390.2,296.0,186831095101.83,2026-09-03 16:00:00,0,0.0,2.04,,03-Aug-2026,4.613018964633521,-25.743243243243242,,,TATA CAPITAL LIMITED,2.04
0,NLCINDIAEQN,0.0,NLCINDIA,EQ,N,275.5,1025588,276.9,281.35,273.6,275.5,283369964.4,387.8,225.72,100035716518.61,2026-09-03 16:00:00,0,18.38,-7.57,03-Sep-2025,03-Aug-2026,28.95822588963383,-22.053872053872055,,,NLC INDIA LIMITED,0.0
0,BLUESTONEEQN,-11.4,BLUESTONE,EQ,N,802.0,349670,813.4,827.9,798.05,813.4,283355084.5,926.0,399.8,58833892813.83,2026-09-03 16:00:00,0,44.22,-0.09,03-Sep-2025,03-Aug-2026,13.390928725701944,-100.60030015007504,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-1.4
0,GSFCEQN,1.55,GSFC,EQ,N,161.5,1747248,161.2,163.12,160.11,159.95,282879451.2,220.59,138.83,35899753390.48,2026-09-03 16:00:00,0,-25.82,0.43,03-Sep-2025,03-Aug-2026,26.787252368647717,-16.329323633220486,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.97
0,LXCHEMEQN,5.4,LXCHEM,EQ,N,174.95,1600299,170.31,177.7,170.23,169.55,280644435.63,241.0,107.6,14768293100.98,2026-09-03 16:00:00,0,-19.43,-3.05,03-Sep-2025,03-Aug-2026,27.406639004149376,-62.59293680297398,,,LAXMI ORGANIC INDUSTRIES LIMITED,3.18
0,BECTORFOODEQN,3.11,BECTORFOOD,EQ,N,231.42,1222039,231.44,231.79,223.19,228.31,279174809.55,299.0,165.0,36206672583.78,2026-09-03 16:00:00,0,-15.68,9.54,03-Sep-2025,03-Aug-2026,22.60200668896321,-40.25454545454546,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,1.36
0,TMBEQN,28.4,TMB,EQ,N,935.0,296216,911.95,947.5,911.95,906.6,278161634.8,947.5,411.8,109513031095.37,2026-09-03 16:00:00,0,119.2,8.53,03-Sep-2025,03-Aug-2026,1.3192612137203166,-127.05196697425934,,,TAMILNAD MERCANTILE BANK LIMITED,3.13
0,ELECTCASTEQN,-0.98,ELECTCAST,EQ,N,84.3,3252794,86.0,87.78,83.27,85.28,276487490.0,103.95,60.15,25639055692.87,2026-09-03 16:00:00,0,-16.61,17.41,03-Sep-2025,03-Aug-2026,18.903318903318905,-40.14962593516209,,,ELECTROSTEEL CASTINGS LIMITED,-1.15
0,INOXGREENEQN,7.8,INOXGREEN,EQ,N,172.05,1645262,165.6,173.44,161.66,164.25,275976247.88,279.0,132.58,27705907070.11,2026-09-03 16:00:00,0,12.73,-1.3,03-Sep-2025,03-Aug-2026,38.333333333333336,-29.77070448031377,,,INOX GREEN ENERGY SERVICES LIMITED,4.75
0,BALAMINESEQN,37.9,BALAMINES,EQ,N,2428.0,113802,2400.0,2432.0,2375.1,2390.1,273593664.24,2506.0,968.1,26803764964.76,2026-09-03 16:00:00,0,59.12,19.89,03-Sep-2025,03-Aug-2026,3.1125299281723864,-150.80053713459353,,,BALAJI AMINES LIMITED,1.59
0,ENDURANCEEQN,-3.4,ENDURANCE,EQ,N,2752.5,98905,2760.0,2811.0,2735.8,2755.9,273090551.7,3079.9,2142.8,96792847931.02,2026-09-03 16:00:00,0,-5.53,-1.26,03-Sep-2025,03-Aug-2026,10.63021526672944,-28.45342542467799,,,ENDURANCE TECHNOLOGIES LIMITED,-0.12
0,ASTRAMICROEQN,24.2,ASTRAMICRO,EQ,N,1666.0,162924,1650.0,1684.0,1645.1,1641.8,271649702.16,1960.0,851.0,140598279626.54,2026-09-03 16:00:00,0,59.24,-9.89,03-Sep-2025,03-Aug-2026,15.0,-95.76968272620446,,,ASTRA MICROWAVE PRODUCTS LIMITED,1.47
0,JKCEMENTEQN,77.5,JKCEMENT,EQ,N,5057.0,53939,4979.5,5123.5,4951.0,4979.5,269129179.89,7114.0,4671.5,211051437658.94,2026-09-03 16:00:00,0,-25.14,-9.1,03-Sep-2025,03-Aug-2026,28.914815856058475,-8.252167398052018,,,JK CEMENT LIMITED,1.56
0,AARTIINDEQN,-1.9,AARTIIND,EQ,N,503.3,529276,507.0,511.85,499.7,505.2,267289672.76,551.75,338.05,103299363525.73,2026-09-03 16:00:00,0,30.57,3.39,03-Sep-2025,03-Aug-2026,8.781150883552334,-48.8833012867919,,,AARTI INDUSTRIES LIMITED,-0.38
0,JAINRECEQN,-0.3,JAINREC,EQ,N,281.85,927545,284.0,289.6,278.55,282.15,262597264.95,593.95,247.57,19873730948.42,2026-09-03 16:00:00,0,0.0,-19.52,,03-Aug-2026,52.546510649044535,-13.846588843559397,,,JAIN RESOURCE RECYCLING LIMITED,-0.11
0,GRWRHITECHEQN,-102.5,GRWRHITECH,EQ,N,7100.0,36775,7248.0,7248.0,7020.0,7202.5,261320208.0,7990.0,2690.7,61719670427.15,2026-09-03 16:00:00,0,143.68,-1.14,03-Sep-2025,03-Aug-2026,11.13892365456821,-163.87185490764486,,,GARWARE HI-TECH FILMS LIMITED,-1.42
0,AKUMSEQN,7.75,AKUMS,EQ,N,778.0,335921,764.35,788.0,760.5,770.25,260694851.26,796.55,409.3,26954371741.32,2026-09-03 16:00:00,0,64.12,14.21,03-Sep-2025,03-Aug-2026,2.3287929194651937,-90.08062545809919,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,1.01
0,ARVINDEQN,-7.05,ARVIND,EQ,N,567.0,455606,575.0,575.0,562.0,574.05,258465283.8,600.0,277.9,92158131568.9,2026-09-03 16:00:00,0,95.58,7.19,03-Sep-2025,03-Aug-2026,5.5,-104.03022670025189,,,ARVIND LIMITED,-1.23
0,SIGNATUREEQN,30.7,SIGNATURE,EQ,N,796.0,320785,765.8,806.65,765.8,765.3,253625452.4,1158.0,705.2,31137728625.32,2026-09-03 16:00:00,0,-27.85,-4.52,03-Sep-2025,03-Aug-2026,31.260794473229705,-12.875779920589904,,,SIGNATUREGLOBAL (INDIA) LIMITED,4.01
0,CONCOREQN,-1.15,CONCOR,EQ,N,508.85,495860,511.0,516.0,507.25,510.0,253215867.6,569.8,421.45,175173052472.16,2026-09-03 16:00:00,0,-7.28,-3.08,03-Sep-2025,03-Aug-2026,10.696735696735697,-20.737928579902718,,,CONTAINER CORPORATION OF INDIA LIMITED,-0.23
0,GODFRYPHLPEQN,19.6,GODFRYPHLP,EQ,N,2045.0,123686,2050.0,2055.5,2030.0,2025.4,252670708.24,3947.0,1832.1,83284468864.92,2026-09-03 16:00:00,0,-39.79,-8.99,03-Sep-2025,03-Aug-2026,48.18849759310869,-11.620544730091153,,,GODFREY PHILLIPS INDIA LIMITED,0.97
0,CENTRALBKEQN,0.47,CENTRALBK,EQ,N,30.84,8184463,30.5,31.1,30.46,30.37,252408838.92,40.92,29.32,52506377560.43,2026-09-03 16:00:00,0,-13.57,-1.97,03-Sep-2025,03-Aug-2026,24.633431085043988,-5.184174624829468,,,CENTRAL BANK OF INDIA,1.55
0,POLYMEDEQN,-14.9,POLYMED,EQ,N,1768.9,142292,1808.8,1808.8,1748.1,1783.8,251990594.48,2144.9,1182.0,67375579938.13,2026-09-03 16:00:00,0,-14.42,2.37,03-Sep-2025,03-Aug-2026,17.529954776446456,-49.653130287648054,,,POLY MEDICURE LIMITED,-0.84
0,COHANCEEQN,0.75,COHANCE,EQ,N,459.05,540229,462.0,464.75,457.8,458.3,249450740.75,1038.9,266.7,74486992482.15,2026-09-03 16:00:00,0,-49.28,7.92,03-Sep-2025,03-Aug-2026,55.813841563191836,-72.12223472065992,,,COHANCE LIFESCIENCES LIMITED,0.16
0,ICICIPRULIEQN,-4.45,ICICIPRULI,EQ,N,495.05,501149,504.5,504.5,492.5,499.5,249201351.74,706.8,459.5,195332677718.49,2026-09-03 16:00:00,0,-18.76,-5.23,03-Sep-2025,03-Aug-2026,29.95897000565931,-7.736670293797606,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.89
0,NCCEQN,4.47,NCC,EQ,N,147.0,1686749,143.5,147.5,143.5,142.53,245911136.71,222.31,130.0,59307031617.39,2026-09-03 16:00:00,0,-30.94,1.79,03-Sep-2025,03-Aug-2026,33.87611893302146,-13.076923076923077,,,NCC LIMITED,3.14
0,MSTCLTDEQN,34.25,MSTCLTD,EQ,N,746.0,332350,714.0,748.35,714.0,711.75,245157977.5,763.0,362.15,18404810688.0,2026-09-03 16:00:00,0,54.32,22.54,03-Sep-2025,03-Aug-2026,2.2280471821756227,-105.99199226839707,,,MSTC LIMITED,4.81
0,FIVESTAREQN,12.65,FIVESTAR,EQ,N,537.5,461736,525.0,538.0,523.8,524.85,245034060.48,666.0,338.15,103827423200.97,2026-09-03 16:00:00,0,0.81,-2.52,03-Sep-2025,03-Aug-2026,19.294294294294293,-58.953127310365225,,,FIVE-STAR BUSINESS FINANCE LIMITED,2.41
0,RPOWEREQN,0.05,RPOWER,EQ,N,22.1,10995033,22.16,22.51,21.97,22.05,243649931.28,50.73,20.17,63927181730.7,2026-09-03 16:00:00,0,-53.72,-7.42,03-Sep-2025,03-Aug-2026,56.436033904987184,-9.568666336142787,,,RELIANCE POWER LIMITED,0.23
0,NAZARAEQN,1.4,NAZARA,EQ,N,367.4,661018,366.5,368.9,361.35,366.0,241278180.18,379.4,215.7,83348704145.1,2026-09-03 16:00:00,0,29.37,8.2,03-Sep-2025,03-Aug-2026,3.16288877174486,-70.3291608715809,,,NAZARA TECHNOLOGIES LIMITED,0.38
0,SWANCORPEQN,-2.2,SWANCORP,EQ,N,283.2,839586,287.75,290.0,282.75,285.4,240751285.5,506.0,282.2,39398607145.9,2026-09-03 16:00:00,0,-38.56,-8.7,03-Sep-2025,03-Aug-2026,44.03162055335969,-0.3543586109142452,,,SWAN CORP LIMITED,-0.77
0,NUVOCOEQN,9.35,NUVOCO,EQ,N,337.5,705546,333.0,339.5,328.25,328.15,236252078.1,477.5,276.25,33729197601.6,2026-09-03 16:00:00,0,-27.03,-3.74,03-Sep-2025,03-Aug-2026,29.319371727748692,-22.171945701357465,,,NUVOCO VISTAS CORPORATION LIMITED,2.85
0,MANKINDEQN,-22.7,MANKIND,EQ,N,2368.8,98805,2390.0,2390.0,2355.4,2391.5,233820056.4,2674.0,1909.7,267430398302.43,2026-09-03 16:00:00,0,-7.44,-4.6,03-Sep-2025,03-Aug-2026,11.413612565445026,-24.040425197675027,,,MANKIND PHARMA LIMITED,-0.95
0,SONATSOFTWEQN,-4.7,SONATSOFTW,EQ,N,284.6,812250,290.0,293.35,283.5,289.3,233261955.0,421.5,207.15,55118422425.84,2026-09-03 16:00:00,0,-20.85,-17.71,03-Sep-2025,03-Aug-2026,32.47924080664294,-37.3883659184166,,,SONATA SOFTWARE LIMITED,-1.62
0,EMILEQN,-0.39,EMIL,EQ,N,176.05,1306494,178.91,183.0,173.97,176.44,233235308.88,196.74,84.9,23590075258.71,2026-09-03 16:00:00,0,34.59,34.03,03-Sep-2025,03-Aug-2026,10.516417606994002,-107.36160188457008,,,ELECTRONICS MART INDIA LIMITED,-0.22
0,LUMAXTECHEQN,8.4,LUMAXTECH,EQ,N,1994.9,116862,1997.0,2021.0,1951.6,1986.5,232436180.76,2148.7,1024.6,59816044827.97,2026-09-03 16:00:00,0,90.35,22.71,03-Sep-2025,03-Aug-2026,7.157816354074557,-94.70037087643959,,,LUMAX AUTO TECHNOLOGIES LIMITED,0.42
0,GPILEQN,0.81,GPIL,EQ,N,240.2,966236,240.99,243.08,237.22,239.39,231220274.8,320.0,221.21,58824762819.27,2026-09-03 16:00:00,0,-3.14,-1.71,03-Sep-2025,03-Aug-2026,24.9375,-8.58460286605488,,,GODAWARI POWER AND ISPAT LIMITED,0.34
0,AETHEREQN,7.7,AETHER,EQ,N,1654.1,137904,1662.7,1692.8,1650.2,1646.4,229988016.96,1717.0,726.45,54976295606.27,2026-09-03 16:00:00,0,118.78,9.58,03-Sep-2025,03-Aug-2026,3.6633663366336635,-127.69633147498108,,,AETHER INDUSTRIES LIMITED,0.47
0,MSUMIEQN,0.4,MSUMI,EQ,N,37.0,6249596,36.71,37.2,36.5,36.6,229797644.92,53.59,35.7,93802085512.54,2026-09-03 16:00:00,0,-13.69,-10.8,03-Sep-2025,03-Aug-2026,30.95726814704236,-3.641456582633053,,,MOTHERSON SUMI WIRING INDIA LIMITED,1.09
0,TARILEQN,-1.3,TARIL,EQ,N,300.7,757858,304.8,305.8,300.0,302.0,229297516.48,552.0,224.05,32127006545.19,2026-09-03 16:00:00,0,-40.64,1.76,03-Sep-2025,03-Aug-2026,45.52536231884058,-34.21111359071636,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.43
0,NHEQN,-37.2,NH,EQ,N,1885.5,120292,1928.2,1929.4,1877.0,1922.7,228015891.84,2093.3,1589.0,129914109332.92,2026-09-03 16:00:00,0,4.22,-1.78,03-Sep-2025,03-Aug-2026,9.926909664166628,-18.65953429830082,,,NARAYANA HRUDAYALAYA LTD.,-1.93
0,PNGJLEQN,-2.1,PNGJL,EQ,N,590.0,384815,602.0,602.5,588.0,592.1,227733517.0,736.4,503.0,20302292397.16,2026-09-03 16:00:00,0,1.62,-10.34,03-Sep-2025,03-Aug-2026,19.880499728408473,-17.296222664015904,,,P N GADGIL JEWELLERS LIMITED,-0.35
0,TATACHEMEQN,9.05,TATACHEM,EQ,N,643.0,356223,637.15,646.0,630.0,633.95,227220402.78,1026.65,580.3,100341748900.88,2026-09-03 16:00:00,0,-31.54,-4.69,03-Sep-2025,03-Aug-2026,37.36911313495349,-10.804756160606583,,,TATA CHEMICALS LIMITED,1.43
0,INDGNEQN,-0.15,INDGN,EQ,N,600.0,376522,603.55,605.0,597.05,600.15,226267130.68,615.5,414.0,61877515919.78,2026-09-03 16:00:00,0,8.5,10.04,03-Sep-2025,03-Aug-2026,2.5182778229082046,-44.927536231884055,,,INDEGENE LIMITED,-0.02
0,SKIPPEREQN,10.75,SKIPPER,EQ,N,547.9,413217,541.2,553.95,539.0,537.15,225633010.68,593.0,327.05,20720480474.93,2026-09-03 16:00:00,0,0.73,-0.23,03-Sep-2025,03-Aug-2026,7.6053962900505905,-67.52790093257912,,,SKIPPER LIMITED,2.0
