priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PRICOLLTDEQN,-18.25,PRICOLLTD,EQ,N,765.0,473470,786.8,787.05,756.15,783.25,364032144.2,792.55,418.95,56230411810.2,2026-08-13 16:00:27,0,81.24,23.16,13-Aug-2025,13-Jul-2026,3.476121380354552,-82.59935553168636,,,PRICOL LIMITED,-2.33
0,UTLSOLAREQN,21.0,UTLSOLAR,EQ,N,410.0,880208,394.5,422.5,391.55,389.0,363217831.2,424.8,172.0,15110388046.53,2026-08-13 16:00:27,0,0.0,2.22,,13-Jul-2026,3.4839924670433144,-138.37209302325581,,,FUJIYAMA POWER SYSTEMS LIMITED,5.4
0,BLUESTARCOEQN,24.0,BLUESTARCO,EQ,N,1514.0,239701,1496.0,1515.0,1486.1,1490.0,359913448.51,2040.0,1450.0,195888511904.7,2026-08-13 16:00:27,0,-13.77,-11.78,13-Aug-2025,13-Jul-2026,25.784313725490197,-4.413793103448276,,,BLUE STAR LIMITED,1.61
0,KTKBANKEQN,-0.9,KTKBANK,EQ,N,312.8,1143552,314.7,314.8,310.7,313.7,357211338.24,316.8,169.12,117885541776.19,2026-08-13 16:00:27,0,83.45,12.13,13-Aug-2025,13-Jul-2026,1.2626262626262625,-84.95742667928099,,,THE KARNATAKA BANK LIMITED,-0.29
0,LTFEQN,-1.85,LTF,EQ,N,315.35,1127604,317.2,317.3,313.0,317.2,355014843.36,338.6,195.4,268345631834.07,2026-08-13 16:00:27,0,56.63,-2.88,13-Aug-2025,13-Jul-2026,6.866509155345541,-61.38689866939611,,,L&T FINANCE LIMITED,-0.58
0,AVALONEQN,-23.9,AVALON,EQ,N,1940.0,181993,1973.7,1978.2,1912.0,1963.9,351783369.35,2004.0,777.3,58693860856.72,2026-08-13 16:00:27,0,122.04,12.73,13-Aug-2025,13-Jul-2026,3.193612774451098,-149.58188601569535,,,AVALON TECHNOLOGIES LIMITED,-1.22
0,AETHEREQN,-31.7,AETHER,EQ,N,1581.0,218158,1628.8,1636.0,1572.2,1612.7,349046255.26,1645.0,726.45,52540671282.89,2026-08-13 16:00:27,0,110.24,8.82,13-Aug-2025,13-Jul-2026,3.8905775075987843,-117.63369812099938,,,AETHER INDUSTRIES LIMITED,-1.97
0,AVANTIFEEDEQN,-9.25,AVANTIFEED,EQ,N,859.0,402371,868.0,878.0,851.55,868.25,347270315.26,1593.8,614.25,34030499906.34,2026-08-13 16:00:27,0,26.36,-9.45,13-Aug-2025,13-Jul-2026,46.10365165014431,-39.84533984533984,,,AVANTI FEEDS LIMITED,-1.07
0,SAREGAMAEQN,14.95,SAREGAMA,EQ,N,531.0,646371,520.25,541.95,518.0,516.05,343895226.84,574.5,307.05,38263574287.84,2026-08-13 16:00:27,0,10.57,6.52,13-Aug-2025,13-Jul-2026,7.5718015665796345,-72.93600390815828,,,SAREGAMA INDIA LIMITED,2.9
0,ATGLEQN,-6.55,ATGL,EQ,N,653.8,517528,661.0,671.35,652.1,660.35,341640933.92,859.85,462.8,180856922931.39,2026-08-13 16:00:27,0,7.31,-9.31,13-Aug-2025,13-Jul-2026,23.963482002674887,-41.27052722558341,,,ADANI TOTAL GAS LIMITED,-0.99
0,THANGAMAYLEQN,-50.0,THANGAMAYL,EQ,N,5278.0,64379,5360.0,5365.0,5231.5,5328.0,339118313.87,7430.0,1939.5,62975698066.06,2026-08-13 16:00:27,0,164.92,-15.32,13-Aug-2025,13-Jul-2026,28.963660834454913,-172.13199278164475,,,THANGAMAYIL JEWELLERY LIMITED,-0.94
0,KAJARIACEREQN,3.8,KAJARIACER,EQ,N,1256.0,268471,1259.0,1268.8,1252.4,1252.2,338364740.14,1311.4,869.6,102326355867.91,2026-08-13 16:00:27,0,-1.47,1.59,13-Aug-2025,13-Jul-2026,4.22449290834223,-44.434222631094755,,,KAJARIA CERAMICS LIMITED,0.3
0,TRIVENIEQN,5.01,TRIVENI,EQ,N,247.25,1356797,244.2,255.2,239.92,242.24,337286166.23,490.1,220.05,20914126786.04,2026-08-13 16:00:27,0,-26.16,-48.18,13-Aug-2025,13-Jul-2026,49.55111201795552,-12.360827084753465,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,2.07
0,ICILEQN,-12.85,ICIL,EQ,N,391.5,849873,404.95,412.0,385.75,404.35,336847163.55,463.8,216.9,30943896893.54,2026-08-13 16:00:27,0,57.7,-5.04,13-Aug-2025,13-Jul-2026,15.588615782664942,-80.49792531120332,,,INDO COUNT INDUSTRIES LIMITED,-3.18
0,EMAMILTDEQN,6.75,EMAMILTD,EQ,N,404.0,833098,397.35,407.7,395.25,397.25,335113670.5,634.2,376.4,79373158254.0,2026-08-13 16:00:27,0,-30.6,-5.44,13-Aug-2025,13-Jul-2026,36.29769788710186,-7.332624867162593,,,EMAMI LIMITED,1.7
0,ECLERXEQN,60.8,ECLERX,EQ,N,1871.0,180076,1790.0,1881.0,1770.2,1810.2,333273856.24,2497.5,1320.0,76113057235.04,2026-08-13 16:00:27,0,-6.2,12.51,13-Aug-2025,13-Jul-2026,25.085085085085087,-41.74242424242424,,,ECLERX SERVICES LIMITED,3.36
0,ENTEROEQN,26.0,ENTERO,EQ,N,1446.3,228089,1426.5,1467.8,1421.1,1420.3,331078026.17,1467.8,944.0,23367089103.98,2026-08-13 16:00:27,0,19.74,16.47,13-Aug-2025,13-Jul-2026,1.4647772176045784,-53.20974576271186,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,1.83
0,WELSPUNLIVEQN,-5.43,WELSPUNLIV,EQ,N,159.8,2032453,165.6,167.58,159.01,165.23,330761401.22,174.97,107.1,49897574513.66,2026-08-13 16:00:27,0,39.7,-8.23,13-Aug-2025,13-Jul-2026,8.670057724181289,-49.20634920634921,,,WELSPUN LIVING LIMITED,-3.29
0,SOUTHBANKEQN,-0.14,SOUTHBANK,EQ,N,45.63,7199181,46.0,46.16,45.41,46.22,328714604.46,49.9,28.11,118741233379.11,2026-08-13 16:00:27,0,54.63,-0.54,13-Aug-2025,13-Jul-2026,8.557114228456914,-62.32657417289221,,,THE SOUTH INDIAN BANK LIMITED,-0.31
0,WEBELSOLAREQN,1.71,WEBELSOLAR,EQ,N,87.0,3828651,85.29,87.75,83.26,85.29,328651401.84,157.3,50.4,26545977594.29,2026-08-13 16:00:27,0,-38.08,-12.71,13-Aug-2025,13-Jul-2026,44.691671964399234,-72.61904761904762,,,WEBSOL ENERGY SYSTEM LIMITED,2.0
0,SYNGENEEQN,-7.65,SYNGENE,EQ,N,401.0,810276,412.7,412.8,400.0,408.65,327043599.12,684.6,375.25,76024326012.26,2026-08-13 16:00:27,0,-39.16,-4.6,13-Aug-2025,13-Jul-2026,41.42565001460707,-6.862091938707528,,,SYNGENE INTERNATIONAL LIMITED,-1.87
0,PVRINOXEQN,-9.8,PVRINOX,EQ,N,1179.7,275738,1190.0,1206.9,1161.5,1189.5,326250444.22,1249.7,907.4,83911902772.97,2026-08-13 16:00:27,0,9.36,15.59,13-Aug-2025,13-Jul-2026,5.601344322637433,-30.008816398501214,,,PVR INOX LIMITED,-0.82
0,IRCONEQN,-0.48,IRCON,EQ,N,125.7,2617090,124.0,126.2,121.75,126.18,325906217.7,189.5,114.5,40845277916.0,2026-08-13 16:00:27,0,-25.01,-4.64,13-Aug-2025,13-Jul-2026,33.66754617414248,-9.781659388646288,,,IRCON INTERNATIONAL LIMITED,-0.38
0,SHAILYEQN,-25.0,SHAILY,EQ,N,3409.0,94358,3434.0,3474.0,3380.0,3434.0,322430721.8,3615.2,1683.8,88641716529.22,2026-08-13 16:00:27,0,83.97,23.78,13-Aug-2025,13-Jul-2026,5.70369550785572,-102.45872431405155,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.73
0,TANLAEQN,-9.4,TANLA,EQ,N,585.0,546128,597.0,601.0,583.0,594.4,321636624.32,766.0,365.9,39757471442.45,2026-08-13 16:00:27,0,-4.04,2.71,13-Aug-2025,13-Jul-2026,23.62924281984334,-59.87974856518174,,,TANLA PLATFORMS LIMITED,-1.58
0,RELIGAREEQN,-2.75,RELIGARE,EQ,N,234.75,1382195,231.85,242.0,227.0,237.5,321429447.25,280.0,196.51,54488925461.31,2026-08-13 16:00:27,0,-10.94,-12.46,13-Aug-2025,13-Jul-2026,16.160714285714285,-19.459569487557886,,,RELIGARE ENTERPRISES LIMITED,-1.16
0,JINDALSTELEQN,-12.1,JINDALSTEL,EQ,N,1099.9,288897,1105.6,1106.6,1090.6,1112.0,316934453.85,1306.2,943.3,406296792424.04,2026-08-13 16:00:27,0,10.39,6.91,13-Aug-2025,13-Jul-2026,15.793905986832032,-16.601293331919855,,,JINDAL STEEL LIMITED,-1.09
0,CAPLIPOINTEQN,30.6,CAPLIPOINT,EQ,N,2503.0,127525,2472.0,2521.1,2382.5,2472.4,314486852.0,2699.0,1500.3,49766927245.69,2026-08-13 16:00:27,0,16.05,-4.32,13-Aug-2025,13-Jul-2026,7.261948869951834,-66.83330000666534,,,CAPLIN POINT LABORATORIES LIMITED,1.24
0,ABLBLEQN,-0.29,ABLBL,EQ,N,90.0,3490104,90.29,90.79,89.72,90.29,314144261.04,151.33,87.91,52110403703.17,2026-08-13 16:00:27,0,-33.6,-9.31,13-Aug-2025,13-Jul-2026,40.52732439040508,-2.37743146399727,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,-0.32
0,HBLENGINEEQN,3.5,HBLENGINE,EQ,N,695.0,448504,691.8,699.85,691.65,691.5,311808950.88,1122.0,613.0,78097039911.56,2026-08-13 16:00:27,0,-8.96,-9.29,13-Aug-2025,13-Jul-2026,38.05704099821747,-13.376835236541599,,,HBL ENGINEERING LIMITED,0.51
0,MANKINDEQN,-28.7,MANKIND,EQ,N,2404.4,129086,2430.5,2430.5,2392.0,2433.1,310543481.06,2674.0,1909.7,271449531272.52,2026-08-13 16:00:27,0,-2.5,-4.11,13-Aug-2025,13-Jul-2026,10.082273747195213,-25.90459234434728,,,MANKIND PHARMA LIMITED,-1.18
0,MEDANTAEQN,23.5,MEDANTA,EQ,N,1417.0,218806,1390.0,1434.9,1390.0,1393.5,308520836.12,1491.0,956.0,121000174734.65,2026-08-13 16:00:27,0,4.53,6.69,13-Aug-2025,13-Jul-2026,4.963112005365526,-48.22175732217573,,,GLOBAL HEALTH LIMITED,1.69
0,DEEPAKNTREQN,-15.8,DEEPAKNTR,EQ,N,1702.6,179223,1724.0,1729.5,1695.0,1718.4,306335120.52,1904.4,1280.0,116553547998.52,2026-08-13 16:00:27,0,-9.11,2.12,13-Aug-2025,13-Jul-2026,10.596513337534132,-33.015625,,,DEEPAK NITRITE LIMITED,-0.92
0,CROMPTONEQN,0.3,CROMPTON,EQ,N,248.15,1237589,247.9,249.25,245.1,247.85,306043383.81,337.5,217.4,158970482865.28,2026-08-13 16:00:27,0,-22.09,-5.21,13-Aug-2025,13-Jul-2026,26.474074074074075,-14.144434222631094,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.12
0,PREMIERENEEQN,9.7,PREMIERENE,EQ,N,1035.8,294930,1033.8,1039.0,1028.9,1026.1,305164071.0,1134.0,660.0,122709810545.86,2026-08-13 16:00:27,0,3.67,-6.64,13-Aug-2025,13-Jul-2026,8.659611992945326,-56.93939393939394,,,PREMIER ENERGIES LIMITED,0.95
0,DEEPAKFERTEQN,5.8,DEEPAKFERT,EQ,N,1461.5,206418,1455.7,1474.4,1444.6,1455.7,301663393.56,1681.0,866.4,97674150576.36,2026-08-13 16:00:27,0,1.88,-3.43,13-Aug-2025,13-Jul-2026,13.057703747769185,-68.6865189289012,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.4
0,DABUREQN,-1.25,DABUR,EQ,N,410.0,730919,408.9,411.25,406.6,411.25,299486751.06,577.0,403.35,241422395902.94,2026-08-13 16:00:27,0,-18.57,-6.58,13-Aug-2025,13-Jul-2026,28.942807625649912,-1.6486922028015372,,,DABUR INDIA LIMITED,-0.3
0,GRAVITAEQN,3.9,GRAVITA,EQ,N,1819.0,164786,1814.4,1833.1,1790.1,1815.1,298867424.62,1913.6,1266.9,57416324884.18,2026-08-13 16:00:27,0,1.71,-1.46,13-Aug-2025,13-Jul-2026,4.943561872909699,-43.578814428920985,,,GRAVITA INDIA LIMITED,0.21
0,JUBLINGREAEQN,20.2,JUBLINGREA,EQ,N,736.4,408774,712.05,740.0,712.0,716.2,298433634.18,795.0,537.3,61572408881.68,2026-08-13 16:00:27,0,5.47,0.44,13-Aug-2025,13-Jul-2026,7.371069182389937,-37.055648613437555,,,JUBILANT INGREVIA LIMITED,2.82
0,VIKRAMSOLREQN,4.11,VIKRAMSOLR,EQ,N,163.69,1827422,160.88,164.3,159.1,159.58,297248462.52,407.95,155.38,21580254343.33,2026-08-13 16:00:27,0,0.0,-16.16,,13-Jul-2026,59.874984679495036,-5.348178658772043,,,VIKRAM SOLAR LIMITED,2.58
0,CHOICEINEQN,-4.75,CHOICEIN,EQ,N,809.75,358796,813.95,819.85,807.2,814.5,292006124.6,860.5,568.7,68800730758.83,2026-08-13 16:00:27,0,0.9,-1.27,13-Aug-2025,13-Jul-2026,5.89773387565369,-42.38614383682082,,,CHOICE INTERNATIONAL LIMITED,-0.58
0,CEMPROEQN,-22.7,CEMPRO,EQ,N,1239.0,232437,1255.0,1271.5,1229.0,1261.7,290427707.13,1649.2,503.3,68689704895.04,2026-08-13 16:00:27,0,56.79,-21.77,13-Aug-2025,13-Jul-2026,24.872665534804753,-146.17524339360222,,,CEMINDIA PROJECTS LIMITED,-1.8
0,CRAFTSMANEQN,-137.5,CRAFTSMAN,EQ,N,10373.5,27725,10620.0,10620.0,10331.0,10511.0,289427929.0,10762.0,6324.0,150784647527.79,2026-08-13 16:00:27,0,47.91,11.15,13-Aug-2025,13-Jul-2026,3.609923805984018,-64.03383934218849,,,CRAFTSMAN AUTOMATION LIMITED,-1.31
0,GREAVESCOTEQN,5.03,GREAVESCOT,EQ,N,198.79,1458110,194.0,201.25,193.57,193.76,289245280.7,271.9,119.99,20108364365.48,2026-08-13 16:00:27,0,-7.16,-24.18,13-Aug-2025,13-Jul-2026,26.88856197131298,-65.6721393449454,,,GREAVES COTTON LIMITED,2.6
0,ACEEQN,-17.0,ACE,EQ,N,1079.1,267995,1091.7,1098.9,1064.2,1096.1,288392099.45,1170.0,745.1,44291403121.93,2026-08-13 16:00:27,0,14.85,9.48,13-Aug-2025,13-Jul-2026,7.769230769230769,-44.8261978257952,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.55
0,JSLLEQN,17.5,JSLL,EQ,N,529.0,553148,515.5,532.4,509.0,511.5,288284143.16,849.5,492.0,23921437328.3,2026-08-13 16:00:27,0,-5.65,-8.86,13-Aug-2025,13-Jul-2026,37.72807533843437,-7.520325203252033,,,JEENA SIKHO LIFECARE LIMITED,3.42
0,GABRIELEQN,-28.8,GABRIEL,EQ,N,1448.0,196178,1475.0,1486.0,1441.2,1476.8,285684212.5,1600.0,795.7,91502892490.05,2026-08-13 16:00:27,0,30.5,14.47,13-Aug-2025,13-Jul-2026,9.5,-81.97813246198317,,,GABRIEL INDIA LIMITED,-1.95
0,ASHAPURMINEQN,-26.3,ASHAPURMIN,EQ,N,611.0,456671,639.7,646.0,608.2,637.3,285108838.72,924.9,455.1,30331174196.53,2026-08-13 16:00:27,0,21.59,-13.15,13-Aug-2025,13-Jul-2026,33.938804195048114,-34.256207426939135,,,ASHAPURA MINECHEM LIMITED,-4.13
0,GODFRYPHLPEQN,-39.0,GODFRYPHLP,EQ,N,2160.0,131197,2196.0,2198.8,2160.0,2199.0,285011050.83,3947.0,1832.1,87967947554.15,2026-08-13 16:00:27,0,-35.5,3.26,13-Aug-2025,13-Jul-2026,45.27489232328351,-17.897494678238086,,,GODFREY PHILLIPS INDIA LIMITED,-1.77
0,BERGEPAINTEQN,-16.3,BERGEPAINT,EQ,N,543.5,513795,564.5,565.9,542.4,559.8,284729775.15,594.55,391.1,154496482624.68,2026-08-13 16:00:27,0,1.14,10.25,13-Aug-2025,13-Jul-2026,8.586325792616265,-38.96701610841217,,,BERGER PAINTS (I) LIMITED,-2.91
0,IREDAEQN,-0.4,IREDA,EQ,N,117.4,2416661,117.8,117.96,117.1,117.8,284102667.16,163.35,108.65,93141526300.03,2026-08-13 16:00:27,0,-18.61,-5.94,13-Aug-2025,13-Jul-2026,28.12978267523722,-8.053382420616659,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.34
0,PRIVISCLEQN,-50.6,PRIVISCL,EQ,N,3530.0,80171,3580.6,3580.6,3518.4,3580.6,283681074.95,3785.3,2193.9,47027845660.99,2026-08-13 16:00:27,0,45.74,-2.53,13-Aug-2025,13-Jul-2026,6.744511663540538,-60.900679155841196,,,PRIVI SPECIALITY CHEMICALS LIMITED,-1.41
0,ATLANTAELEEQN,3.6,ATLANTAELE,EQ,N,1664.0,168225,1662.0,1712.9,1620.0,1660.4,280082849.25,2152.6,707.6,16280095756.29,2026-08-13 16:00:27,0,0.0,-2.68,,13-Jul-2026,22.698132490941187,-135.16110797060486,,,ATLANTA ELECTRICALS LIMITED,0.22
0,VARROCEQN,3.85,VARROC,EQ,N,840.0,330258,836.0,858.75,836.0,836.15,279523766.04,864.9,462.0,32079753695.81,2026-08-13 16:00:27,0,64.54,27.3,13-Aug-2025,13-Jul-2026,2.878945542837322,-81.81818181818181,,,VARROC ENGINEERING LIMITED,0.46
0,NEOGENEQN,64.8,NEOGEN,EQ,N,2132.0,130692,2089.1,2166.5,2049.5,2068.2,278253723.36,2374.0,966.7,27697488642.05,2026-08-13 16:00:27,0,51.92,-0.84,13-Aug-2025,13-Jul-2026,10.193765796124683,-120.54411916830455,,,NEOGEN CHEMICALS LIMITED,3.13
0,EIELEQN,0.26,EIEL,EQ,N,203.39,1361121,204.5,205.0,202.4,203.13,276770344.14,276.1,134.71,10643017536.97,2026-08-13 16:00:27,0,-18.98,-13.78,13-Aug-2025,13-Jul-2026,26.334661354581673,-50.98359438794447,,,ENVIRO INFRA ENGINEERS LIMITED,0.13
0,WHIRLPOOLEQN,-6.15,WHIRLPOOL,EQ,N,784.0,350033,791.0,796.9,783.55,790.15,276606577.59,1437.0,753.15,59584423212.78,2026-08-13 16:00:27,0,-36.84,-0.8,13-Aug-2025,13-Jul-2026,45.44189283228949,-4.096129589059284,,,WHIRLPOOL OF INDIA LIMITED,-0.78
0,RUBICONEQN,-23.6,RUBICON,EQ,N,1630.0,168100,1667.6,1674.9,1610.9,1653.6,274248426.0,1684.1,570.75,50024613295.44,2026-08-13 16:00:27,0,0.0,13.34,,13-Jul-2026,3.2123983136393326,-185.5891371003066,,,RUBICON RESEARCH LIMITED,-1.43
0,CARBORUNIVEQN,29.8,CARBORUNIV,EQ,N,1184.0,232847,1148.1,1192.0,1131.8,1154.2,270985010.13,1306.9,735.2,136370628414.98,2026-08-13 16:00:27,0,40.03,10.34,13-Aug-2025,13-Jul-2026,9.403932971153111,-61.04461371055495,,,CARBORUNDUM UNIVERSAL LIMITED,2.58
0,JAMNAAUTOEQN,2.83,JAMNAAUTO,EQ,N,126.59,2137019,124.7,128.64,124.14,123.76,270674826.54,152.6,89.01,24625093259.96,2026-08-13 16:00:27,0,40.61,-6.48,13-Aug-2025,13-Jul-2026,17.044560943643514,-42.21997528367599,,,JAMNA AUTO INDUSTRIES LIMITED,2.29
0,ASTERDMEQN,-5.95,ASTERDM,EQ,N,822.0,326932,828.15,834.75,820.0,827.95,270477382.24,891.3,519.1,349157635169.3,2026-08-13 16:00:27,0,34.08,0.87,13-Aug-2025,13-Jul-2026,7.775159878828677,-58.3509921017145,,,ASTER DM QUALITY CARE LIMITED,-0.72
0,COHANCEEQN,1.15,COHANCE,EQ,N,445.5,605174,442.0,452.75,441.15,444.35,269762362.24,1038.9,266.7,72288324040.52,2026-08-13 16:00:27,0,-54.82,-0.94,13-Aug-2025,13-Jul-2026,57.118105688709214,-67.04161979752531,,,COHANCE LIFESCIENCES LIMITED,0.26
0,SUNDARMFINEQN,66.6,SUNDARMFIN,EQ,N,4540.0,59546,4474.5,4568.2,4460.9,4473.4,269734448.1,5642.0,4000.0,311789877931.27,2026-08-13 16:00:27,0,1.44,0.24,13-Aug-2025,13-Jul-2026,19.532080822403405,-13.5,,,SUNDARAM FINANCE LIMITED,1.49
0,TTMLEQN,0.33,TTML,EQ,N,38.5,6814752,38.1,40.32,38.01,38.17,269523441.6,60.89,31.22,19296518799.39,2026-08-13 16:00:27,0,-34.55,-6.37,13-Aug-2025,13-Jul-2026,36.77122680243061,-23.318385650224215,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.86
0,ITCHOTELSEQN,-1.57,ITCHOTELS,EQ,N,166.75,1590226,168.0,169.6,166.67,168.32,267110261.22,253.67,137.3,186329599889.49,2026-08-13 16:00:27,0,-27.15,-10.59,13-Aug-2025,13-Jul-2026,34.264989947569674,-21.44938091769847,,,ITC HOTELS LIMITED,-0.93
0,MRFEQN,215.0,MRF,EQ,N,131000.0,2012,131100.0,131345.0,130500.0,130785.0,263563791.04,163600.0,122000.0,265000746128.48,2026-08-13 16:00:27,0,-5.65,-0.22,13-Aug-2025,13-Jul-2026,19.926650366748166,-7.377049180327869,,,MRF LIMITED,0.16
0,RPOWEREQN,-0.14,RPOWER,EQ,N,23.24,11313624,23.35,23.59,23.2,23.38,263494302.96,50.85,20.17,67224782960.25,2026-08-13 16:00:27,0,-45.05,-6.97,13-Aug-2025,13-Jul-2026,54.296951819075716,-15.220624690133862,,,RELIANCE POWER LIMITED,-0.6
0,IDBIEQN,0.53,IDBI,EQ,N,82.99,3131737,82.95,83.3,82.32,82.46,259433093.08,118.38,61.01,46400884196.31,2026-08-13 16:00:27,0,-5.52,-1.28,13-Aug-2025,13-Jul-2026,29.895252576448723,-36.02688083920669,,,IDBI BANK LIMITED,0.64
0,NSLNISPEQN,1.45,NSLNISP,EQ,N,45.45,5726749,44.0,45.48,43.89,44.0,257417367.55,53.75,33.01,52217507927.2,2026-08-13 16:00:27,0,5.65,5.33,13-Aug-2025,13-Jul-2026,15.44186046511628,-37.685549833383824,,,NMDC STEEL LIMITED,3.3
0,SWANCORPEQN,-0.7,SWANCORP,EQ,N,307.0,834351,307.25,311.45,306.0,307.7,257113604.16,506.0,295.65,42709648283.16,2026-08-13 16:00:27,0,-30.12,-5.09,13-Aug-2025,13-Jul-2026,39.32806324110672,-3.838998816167766,,,SWAN CORP LIMITED,-0.23
0,SHRIPISTONEQN,-28.7,SHRIPISTON,EQ,N,4450.0,57244,4503.3,4552.9,4402.3,4478.7,256970605.76,4588.0,2391.3,68334542628.5,2026-08-13 16:00:27,0,81.96,6.33,13-Aug-2025,13-Jul-2026,3.007846556233653,-86.09124743863171,,,SPR AUTO TECHNOLOGIES LIMITED,-0.64
0,CASTROLINDEQN,-0.86,CASTROLIND,EQ,N,187.52,1361423,189.0,189.46,187.1,188.38,255716082.09,212.4,170.1,89468243476.38,2026-08-13 16:00:27,0,-9.89,2.15,13-Aug-2025,13-Jul-2026,11.713747645951036,-10.24103468547913,,,CASTROL INDIA LIMITED,-0.46
0,ACMESOLAREQN,0.65,ACMESOLAR,EQ,N,373.25,680001,374.8,377.1,369.2,372.6,253579172.91,398.65,195.9,75012590901.24,2026-08-13 16:00:27,0,32.31,-1.47,13-Aug-2025,13-Jul-2026,6.371503825410762,-90.5308831036243,,,ACME SOLAR HOLDINGS LIMITED,0.17
0,FIRSTCRYEQN,-0.02,FIRSTCRY,EQ,N,214.45,1169046,214.7,219.85,213.05,214.47,252946483.02,438.7,202.56,48274131404.94,2026-08-13 16:00:27,0,-42.8,-0.67,13-Aug-2025,13-Jul-2026,51.11693640300889,-5.869865718799368,,,BRAINBEES SOLUTIONS LIMITED,-0.01
0,INDIAGLYCOEQN,5.4,INDIAGLYCO,EQ,N,1054.8,237961,1059.9,1081.5,1048.0,1049.4,252883534.31,1222.0,792.5,23594089241.93,2026-08-13 16:00:27,0,24.81,-3.07,13-Aug-2025,13-Jul-2026,13.682487725040916,-33.09779179810725,,,INDIA GLYCOLS LIMITED,0.51
0,BORORENEWEQN,8.5,BORORENEW,EQ,N,581.95,432432,577.2,585.2,574.0,573.45,251225694.72,721.0,374.4,27708848412.5,2026-08-13 16:00:27,0,-1.21,-10.1,13-Aug-2025,13-Jul-2026,19.285714285714285,-55.43536324786325,,,BOROSIL RENEWABLES LIMITED,1.48
0,GSFCEQN,-2.45,GSFC,EQ,N,158.24,1532614,163.0,164.45,157.16,160.69,246352374.36,220.59,138.83,35175089637.83,2026-08-13 16:00:27,0,-22.4,-2.14,13-Aug-2025,13-Jul-2026,28.265107212475634,-13.981127998271267,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-1.52
0,PTCEQN,-0.7,PTC,EQ,N,164.71,1472019,166.0,166.69,164.35,165.41,243486662.79,229.51,149.59,39170388267.53,2026-08-13 16:00:27,0,-12.7,-3.54,13-Aug-2025,13-Jul-2026,28.23406387521241,-10.107627515208236,,,PTC INDIA LIMITED,-0.42
0,J&KBANKEQN,-0.48,J&KBANK,EQ,N,157.0,1547681,157.5,158.64,155.0,157.48,242676380.8,201.75,97.35,69822115929.57,2026-08-13 16:00:27,0,51.41,-14.02,13-Aug-2025,13-Jul-2026,22.18091697645601,-61.273754494093474,,,THE JAMMU & KASHMIR BANK LIMITED,-0.3
0,SKIPPEREQN,5.65,SKIPPER,EQ,N,546.5,440384,547.5,553.9,542.5,540.85,241392085.76,593.0,327.05,20667535279.34,2026-08-13 16:00:27,0,0.72,-1.71,13-Aug-2025,13-Jul-2026,7.841483979763912,-67.09983182999541,,,SKIPPER LIMITED,1.04
0,TATACHEMEQN,-0.35,TATACHEM,EQ,N,672.8,355165,674.1,679.1,669.8,673.15,239349245.15,1026.65,580.3,104992113002.35,2026-08-13 16:00:27,0,-28.53,-5.82,13-Aug-2025,13-Jul-2026,34.46646861150343,-15.940031018438738,,,TATA CHEMICALS LIMITED,-0.05
0,NEWGENEQN,8.3,NEWGEN,EQ,N,543.5,441203,538.0,545.6,534.0,535.2,239074669.61,1041.95,401.05,34638441468.34,2026-08-13 16:00:27,0,-36.41,-7.96,13-Aug-2025,13-Jul-2026,47.8381880128605,-35.519261937414285,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,1.55
0,ABDLEQN,14.0,ABDL,EQ,N,628.15,375599,617.0,638.0,615.4,614.15,236646149.95,711.7,382.1,33535318797.1,2026-08-13 16:00:27,0,27.13,0.3,13-Aug-2025,13-Jul-2026,11.739496979064212,-64.39413766029836,,,ALLIED BLENDERS AND DISTILLERS LIMITED,2.28
0,SUDEEPPHRMEQN,-3.55,SUDEEPPHRM,EQ,N,1100.2,210809,1134.0,1134.9,1086.0,1103.75,234160312.93,1158.6,524.05,27426890170.41,2026-08-13 16:00:27,0,0.0,29.81,,13-Jul-2026,5.040566200586915,-109.9417994466177,,,SUDEEP PHARMA LIMITED,-0.32
0,AWLEQN,-2.64,AWL,EQ,N,191.6,1196918,194.25,194.25,191.05,194.24,229963855.34,282.9,171.19,106105005938.99,2026-08-13 16:00:27,0,-24.12,1.17,13-Aug-2025,13-Jul-2026,32.272887946270764,-11.92242537531398,,,AWL AGRI BUSINESS LIMITED,-1.36
