priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ZAGGLEEQN,1.0,ZAGGLE,EQ,N,185.5,793985,184.61,186.88,182.22,184.5,146728428.0,409.2,154.36,12934094717.12,2026-09-01 16:00:28,0,-53.79,-9.34,01-Sep-2025,31-Jul-2026,54.66764418377321,-20.173620108836484,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,0.54
0,PRAJINDEQN,-2.4,PRAJIND,EQ,N,341.5,428898,344.0,346.7,337.4,343.9,146335708.62,433.0,273.0,42040593430.57,2026-09-01 16:00:28,0,-15.08,9.49,01-Sep-2025,31-Jul-2026,21.131639722863742,-25.09157509157509,,,PRAJ INDUSTRIES LIMITED,-0.7
0,MINDACORPEQN,2.45,MINDACORP,EQ,N,715.0,204299,712.7,719.85,703.0,712.55,145544650.59,769.0,468.5,57302423418.56,2026-09-01 16:00:28,0,41.0,2.0,01-Sep-2025,31-Jul-2026,7.022106631989597,-52.61472785485592,,,MINDA CORPORATION LIMITED,0.34
0,IMFAEQN,-18.6,IMFA,EQ,N,1299.0,110596,1322.3,1333.7,1296.0,1317.6,145147296.36,1679.9,862.0,19351130883.45,2026-09-01 16:00:28,0,45.57,-10.33,01-Sep-2025,31-Jul-2026,22.67396868861242,-50.696055684454755,,,INDIAN METALS & FERRO ALLOYS LIMITED,-1.41
0,WEBELSOLAREQN,-2.32,WEBELSOLAR,EQ,N,74.15,1910222,76.08,77.5,73.12,76.47,144145352.12,141.5,50.4,22625106191.0,2026-09-01 16:00:28,0,-44.82,-23.31,01-Sep-2025,31-Jul-2026,47.59717314487632,-47.12301587301587,,,WEBSOL ENERGY SYSTEM LIMITED,-3.03
0,FEDFINAEQN,-1.72,FEDFINA,EQ,N,155.52,913152,156.45,160.35,154.8,157.24,143410521.6,178.48,119.07,18460844548.77,2026-09-01 16:00:28,0,12.7,1.1,01-Sep-2025,31-Jul-2026,12.864186463469297,-30.612244897959183,,,FEDBANK FINANCIAL SERVICES LIMITED,-1.09
0,GAELEQN,-4.42,GAEL,EQ,N,172.5,829190,174.1,176.45,169.61,176.92,143010399.3,184.99,101.2,23602097087.4,2026-09-01 16:00:28,0,67.41,0.23,01-Sep-2025,31-Jul-2026,6.751716308989675,-70.45454545454545,,,GUJARAT AMBUJA EXPORTS LIMITED,-2.5
0,ABDLEQN,1.4,ABDL,EQ,N,619.8,230238,628.8,628.8,613.0,618.4,142625533.86,711.7,382.1,33089533694.89,2026-09-01 16:00:28,0,19.9,0.05,01-Sep-2025,31-Jul-2026,12.912744133764226,-62.20884585187124,,,ALLIED BLENDERS AND DISTILLERS LIMITED,0.23
0,FACTEQN,-3.55,FACT,EQ,N,817.7,172573,817.05,829.0,811.2,821.25,141433927.88,1058.6,652.1,50797277855.19,2026-09-01 16:00:28,0,-14.13,-1.08,01-Sep-2025,31-Jul-2026,22.75647081050444,-25.394878086183102,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-0.43
0,SHARDACROPEQN,23.1,SHARDACROP,EQ,N,790.0,179555,770.0,791.75,765.95,766.9,140720844.6,1297.0,755.55,17945415822.57,2026-09-01 16:00:28,0,-18.98,-3.63,01-Sep-2025,31-Jul-2026,39.09020817270625,-4.55959234994375,,,SHARDA CROPCHEM LIMITED,3.01
0,DEVYANIEQN,-0.07,DEVYANI,EQ,N,138.7,1016965,139.0,139.65,136.51,138.77,140503884.4,191.0,91.55,58895584168.38,2026-09-01 16:00:28,0,-20.81,21.47,01-Sep-2025,31-Jul-2026,27.38219895287958,-51.50191152375751,,,DEVYANI INTERNATIONAL LIMITED,-0.05
0,NTPCGREENEQN,-0.33,NTPCGREEN,EQ,N,89.18,1561195,89.65,89.99,89.0,89.51,139555221.05,119.95,84.0,82610260961.6,2026-09-01 16:00:28,0,-14.44,-0.94,01-Sep-2025,31-Jul-2026,25.652355147978323,-6.166666666666667,,,NTPC GREEN ENERGY LIMITED,-0.37
0,AADHARHFCEQN,6.9,AADHARHFC,EQ,N,475.0,289606,468.1,479.5,463.8,468.1,137157401.6,563.0,430.15,51065828186.53,2026-09-01 16:00:28,0,-5.35,-4.37,01-Sep-2025,31-Jul-2026,15.630550621669627,-10.426595373706846,,,AADHAR HOUSING FINANCE LIMITED,1.47
0,PICCADILEQN,-4.1,PICCADIL,EQ,N,631.0,213536,635.1,648.9,628.0,635.1,135964777.28,809.7,515.0,16000014442.51,2026-09-01 16:00:28,0,6.52,-14.02,01-Sep-2025,31-Jul-2026,22.069902432999875,-22.524271844660195,,,PICCADILY AGRO INDUSTRIES LIMITED,-0.65
0,SHAKTIPUMPEQN,-7.1,SHAKTIPUMP,EQ,N,479.3,282810,486.4,487.1,476.0,486.4,135921314.1,915.0,456.35,29017190677.8,2026-09-01 16:00:28,0,-40.72,-7.9,01-Sep-2025,31-Jul-2026,47.61748633879781,-5.02903473211351,,,SHAKTI PUMPS (INDIA) LIMITED,-1.46
0,SIGNATUREEQN,0.1,SIGNATURE,EQ,N,770.0,173679,765.0,780.5,761.55,769.9,133639043.34,1158.0,705.2,30120667137.56,2026-09-01 16:00:28,0,-28.21,-6.15,01-Sep-2025,31-Jul-2026,33.506044905008636,-9.188882586500284,,,SIGNATUREGLOBAL (INDIA) LIMITED,0.01
0,GSFCEQN,0.55,GSFC,EQ,N,158.7,833892,158.0,160.17,157.55,158.15,132755606.4,220.59,138.83,35277342805.38,2026-09-01 16:00:28,0,-22.61,-0.09,01-Sep-2025,31-Jul-2026,28.05657554739562,-14.312468486638334,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.35
0,MAPMYINDIAEQN,-18.4,MAPMYINDIA,EQ,N,995.0,132057,1004.7,1019.8,989.4,1013.4,132524481.78,1998.0,795.0,17175907069.96,2026-09-01 16:00:28,0,-39.41,-15.8,01-Sep-2025,31-Jul-2026,50.2002002002002,-25.157232704402517,,,C.E. INFO SYSTEMS LIMITED,-1.82
0,INOXGREENEQN,-4.37,INOXGREEN,EQ,N,162.5,818326,166.87,166.87,158.73,166.87,131824135.34,279.0,132.58,26168031961.01,2026-09-01 16:00:28,0,7.3,-4.35,01-Sep-2025,31-Jul-2026,41.75627240143369,-22.567506411223412,,,INOX GREEN ENERGY SERVICES LIMITED,-2.62
0,HOMEFIRSTEQN,14.7,HOMEFIRST,EQ,N,1179.4,112117,1160.0,1188.9,1151.9,1164.7,130791207.52,1317.7,893.7,113490509076.76,2026-09-01 16:00:28,0,-3.77,-0.81,01-Sep-2025,31-Jul-2026,10.495560446232071,-31.968221998433478,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,1.26
0,SAMHIEQN,-3.85,SAMHI,EQ,N,152.51,844223,156.0,156.21,152.35,156.36,129529134.89,222.0,127.0,27390985300.36,2026-09-01 16:00:28,0,-28.63,-15.2,01-Sep-2025,31-Jul-2026,31.3018018018018,-20.086614173228348,,,SAMHI HOTELS LIMITED,-2.46
0,LTTSEQN,-32.3,LTTS,EQ,N,3576.1,36036,3630.0,3630.0,3542.0,3608.4,129038429.52,4726.0,3010.0,98398393959.77,2026-09-01 16:00:28,0,-15.74,0.58,01-Sep-2025,31-Jul-2026,24.33135844265764,-18.80730897009967,,,L&T TECHNOLOGY SERVICES LIMITED,-0.9
0,ASKAUTOLTDEQN,-23.0,ASKAUTOLTD,EQ,N,636.9,197446,660.0,660.0,631.7,659.9,126975548.14,687.7,375.3,31452810545.97,2026-09-01 16:00:28,0,27.05,20.61,01-Sep-2025,31-Jul-2026,7.386941980514759,-69.70423661071143,,,ASK AUTOMOTIVE LIMITED,-3.49
0,CASTROLINDEQN,1.57,CASTROLIND,EQ,N,186.06,680714,184.74,186.45,184.4,184.49,126449432.64,210.75,170.1,88771658389.59,2026-09-01 16:00:28,0,-6.66,0.46,01-Sep-2025,31-Jul-2026,11.715302491103202,-9.382716049382717,,,CASTROL INDIA LIMITED,0.85
0,ACCEQN,-3.4,ACC,EQ,N,1273.1,98545,1287.9,1288.4,1270.9,1276.5,125992738.85,1987.0,1251.7,76131032671.29,2026-09-01 16:00:28,0,-29.99,-6.21,01-Sep-2025,31-Jul-2026,35.928535480624056,-1.7096748422145882,,,ACC LIMITED,-0.27
0,LLOYDSENTEQN,-0.88,LLOYDSENT,EQ,N,71.47,1747021,72.0,72.99,71.05,72.35,125418637.59,84.7,40.69,39540739185.48,2026-09-01 16:00:28,0,-1.48,-10.62,01-Sep-2025,31-Jul-2026,15.619834710743802,-75.64512165151143,,,LLOYDS ENTERPRISES LIMITED,-1.22
0,DCMSHRIRAMEQN,18.3,DCMSHRIRAM,EQ,N,1035.0,122199,1017.1,1042.3,1009.1,1016.7,124990025.16,1414.4,945.1,40903994838.47,2026-09-01 16:00:28,0,-15.37,0.11,01-Sep-2025,31-Jul-2026,26.824095022624434,-9.512220929002222,,,DCM SHRIRAM LIMITED,1.8
0,EIHOTELEQN,12.2,EIHOTEL,EQ,N,294.5,430234,282.3,296.45,282.15,282.3,124806581.06,434.8,271.15,58188617187.46,2026-09-01 16:00:28,0,-25.78,-9.94,01-Sep-2025,31-Jul-2026,32.267709291628336,-8.6114696662364,,,EIH LIMITED,4.32
0,TMBEQN,-24.5,TMB,EQ,N,908.1,135518,934.0,936.0,903.0,932.6,124442113.86,941.85,411.8,106362335334.45,2026-09-01 16:00:28,0,114.88,6.62,01-Sep-2025,31-Jul-2026,3.58337314859054,-120.51966974259349,,,TAMILNAD MERCANTILE BANK LIMITED,-2.63
0,INDIGOPNTSEQN,22.1,INDIGOPNTS,EQ,N,1175.0,104762,1140.7,1188.0,1140.7,1152.9,122790492.58,1345.9,708.05,25843966376.34,2026-09-01 16:00:28,0,7.01,5.68,01-Sep-2025,31-Jul-2026,12.697823018054834,-65.94873243415013,,,INDIGO PAINTS LIMITED,1.92
0,ENDURANCEEQN,-27.2,ENDURANCE,EQ,N,2844.0,42736,2888.0,2905.8,2829.3,2871.2,122357441.6,3079.9,2142.8,100010484837.72,2026-09-01 16:00:28,0,-3.26,3.11,01-Sep-2025,31-Jul-2026,7.659339588947693,-32.72353929438118,,,ENDURANCE TECHNOLOGIES LIMITED,-0.95
0,APOLLOTYREEQN,3.7,APOLLOTYRE,EQ,N,442.65,276871,441.0,443.7,438.15,438.95,122191478.43,540.5,365.3,142472572148.59,2026-09-01 16:00:28,0,-5.34,3.39,01-Sep-2025,31-Jul-2026,18.103607770582794,-21.17437722419929,,,APOLLO TYRES LIMITED,0.84
0,IGILEQN,-1.45,IGIL,EQ,N,339.5,357722,346.0,346.0,337.05,340.95,121761414.36,392.0,287.0,34398966236.19,2026-09-01 16:00:28,0,-1.96,-3.95,01-Sep-2025,31-Jul-2026,13.392857142857142,-18.29268292682927,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.43
0,HONAUTEQN,-65.0,HONAUT,EQ,N,35465.0,3376,35710.0,36320.0,35420.0,35530.0,120858504.32,41495.0,26220.0,77868754653.17,2026-09-01 16:00:28,0,-7.61,-7.05,01-Sep-2025,31-Jul-2026,14.531871309796362,-35.25934401220442,,,HONEYWELL AUTOMATION INDIA LIMITED,-0.18
0,IGLEQN,-0.94,IGL,EQ,N,149.55,803681,150.99,150.99,148.74,150.49,120383376.99,223.5,141.74,104608699502.66,2026-09-01 16:00:28,0,-29.1,-1.6,01-Sep-2025,31-Jul-2026,33.08724832214765,-5.510088895160153,,,INDRAPRASTHA GAS LIMITED,-0.62
0,GILLETTEEQN,81.0,GILLETTE,EQ,N,7410.0,16392,7325.0,7437.0,7255.0,7329.0,120370062.24,10740.0,7206.0,60095373454.78,2026-09-01 16:00:28,0,-26.39,-2.81,01-Sep-2025,31-Jul-2026,31.00558659217877,-2.8309741881765196,,,GILLETTE INDIA LIMITED,1.11
0,LATENTVIEWEQN,3.45,LATENTVIEW,EQ,N,273.25,441369,268.55,276.65,268.55,269.8,120361326.3,517.5,248.0,19713512278.44,2026-09-01 16:00:28,0,-33.79,-13.58,01-Sep-2025,31-Jul-2026,47.19806763285024,-10.181451612903226,,,LATENT VIEW ANALYTICS LIMITED,1.28
0,POWERMECHEQN,-41.2,POWERMECH,EQ,N,2480.0,48114,2521.0,2528.0,2454.0,2521.2,119651338.62,3234.9,1717.7,32599862197.6,2026-09-01 16:00:28,0,-21.68,-3.37,01-Sep-2025,31-Jul-2026,23.33611549043247,-44.37911160272457,,,POWER MECH PROJECTS LIMITED,-1.63
0,SWSOLAREQN,-1.43,SWSOLAR,EQ,N,187.9,614403,189.51,191.88,186.46,189.33,115876405.8,281.7,148.0,23814730038.54,2026-09-01 16:00:28,0,-29.6,-7.87,01-Sep-2025,31-Jul-2026,33.29783457578985,-26.95945945945946,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.76
0,ELECONEQN,1.4,ELECON,EQ,N,413.25,279355,411.75,419.0,409.05,411.85,115429486.0,634.9,352.0,36221708414.19,2026-09-01 16:00:28,0,-25.53,-1.38,01-Sep-2025,31-Jul-2026,34.911009607812254,-17.400568181818183,,,ELECON ENGINEERING COMPANY LIMITED,0.34
0,RATNAMANIEQN,-39.7,RATNAMANI,EQ,N,2610.0,43960,2649.7,2682.6,2565.1,2649.7,115367305.2,3345.0,1936.5,68480158059.72,2026-09-01 16:00:28,0,8.73,10.64,01-Sep-2025,31-Jul-2026,21.973094170403588,-34.77924089852827,,,RATNAMANI METALS & TUBES LIMITED,-1.5
0,TIMKENEQN,31.9,TIMKEN,EQ,N,3181.5,36145,3129.0,3218.6,3129.0,3149.6,115065438.8,3925.0,2800.5,113884954149.76,2026-09-01 16:00:28,0,8.51,1.15,01-Sep-2025,31-Jul-2026,18.94267515923567,-13.604713444027853,,,TIMKEN INDIA LIMITED,1.01
0,TIPSMUSICEQN,-2.0,TIPSMUSIC,EQ,N,641.85,177139,647.6,652.6,639.1,643.85,114428251.22,741.0,481.15,29279244848.32,2026-09-01 16:00:28,0,10.97,-3.92,01-Sep-2025,31-Jul-2026,13.380566801619434,-33.39914787488309,,,TIPS MUSIC LIMITED,-0.31
0,IXIGOEQN,-3.64,IXIGO,EQ,N,159.38,712970,162.1,163.41,157.75,163.02,114253442.5,339.15,151.27,34921670412.23,2026-09-01 16:00:28,0,-46.42,-19.35,01-Sep-2025,31-Jul-2026,53.00604452307239,-5.361274542209294,,,LE TRAVENUES TECHNOLOGY LIMITED,-2.23
0,EIELEQN,-4.99,EIEL,EQ,N,191.93,590767,196.5,196.82,190.1,196.92,113681293.81,276.1,134.71,10043337213.58,2026-09-01 16:00:28,0,-23.2,-12.78,01-Sep-2025,31-Jul-2026,30.485331401666063,-42.47643085145869,,,ENVIRO INFRA ENGINEERS LIMITED,-2.53
0,MANYAVAREQN,1.75,MANYAVAR,EQ,N,547.0,208222,546.35,551.0,536.3,545.25,113547621.04,779.0,329.2,33303830645.36,2026-09-01 16:00:28,0,-25.93,31.92,01-Sep-2025,31-Jul-2026,29.781771501925547,-66.16038882138518,,,VEDANT FASHIONS LIMITED,0.32
0,COROMANDELEQN,5.3,COROMANDEL,EQ,N,1911.2,59054,1908.0,1936.8,1890.2,1905.9,113391357.02,2499.0,1706.5,227850967020.17,2026-09-01 16:00:28,0,-18.3,-7.83,01-Sep-2025,31-Jul-2026,23.52140856342537,-11.995312042191621,,,COROMANDEL INTERNATIONAL LIMITED,0.28
0,DYNAMATECHEQN,-289.0,DYNAMATECH,EQ,N,11677.0,9545,11981.0,11981.0,11535.0,11966.0,112150600.15,12875.0,6422.0,45694066631.6,2026-09-01 16:00:28,0,77.92,12.94,01-Sep-2025,31-Jul-2026,9.30485436893204,-81.82809093740268,,,DYNAMATIC TECHNOLOGIES LIMITED,-2.42
0,CCLEQN,19.2,CCL,EQ,N,1096.0,99628,1084.1,1106.4,1075.6,1079.8,109113581.88,1242.2,815.5,77168708695.34,2026-09-01 16:00:28,0,21.11,-5.13,01-Sep-2025,31-Jul-2026,11.7694413137981,-34.39607602697731,,,CCL PRODUCTS (INDIA) LIMITED,1.78
0,SPLPETROEQN,-9.05,SPLPETRO,EQ,N,720.0,151638,728.85,728.85,708.0,729.05,108672889.08,979.0,462.3,45286387519.85,2026-09-01 16:00:28,0,-7.54,0.96,01-Sep-2025,31-Jul-2026,26.455566905005107,-55.74302401038287,,,SUPREME PETROCHEM LIMITED,-1.24
0,CENTRALBKEQN,0.11,CENTRALBK,EQ,N,30.33,3583473,30.25,30.49,30.14,30.22,108615066.63,40.92,29.32,51638081433.46,2026-09-01 16:00:28,0,-13.47,-2.07,01-Sep-2025,31-Jul-2026,25.879765395894427,-3.4447476125511596,,,CENTRAL BANK OF INDIA,0.36
0,AARTIDRUGSEQN,16.65,AARTIDRUGS,EQ,N,428.35,254941,411.85,430.0,410.3,411.7,108321881.49,534.55,318.95,15029172030.9,2026-09-01 16:00:28,0,-9.53,1.32,01-Sep-2025,31-Jul-2026,19.867178000187074,-34.30004702931494,,,AARTI DRUGS LIMITED,4.04
0,SUNTVEQN,-3.15,SUNTV,EQ,N,463.0,229557,462.0,468.0,461.05,466.15,106392782.79,660.7,458.6,45612922769.67,2026-09-01 16:00:28,0,-15.02,-8.97,01-Sep-2025,31-Jul-2026,29.922809141819283,-0.9594417793283908,,,SUN TV NETWORK LIMITED,-0.68
0,ONESOURCEEQN,7.9,ONESOURCE,EQ,N,1527.0,69898,1529.9,1535.0,1504.1,1519.1,106151995.66,1925.0,1057.0,119775667227.08,2026-09-01 16:00:28,0,-18.78,-5.72,01-Sep-2025,31-Jul-2026,20.675324675324674,-44.46546830652791,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.52
0,CIEINDIAEQN,1.55,CIEINDIA,EQ,N,392.6,267687,388.0,393.2,387.55,391.05,104483589.84,526.0,382.6,49926140784.3,2026-09-01 16:00:28,0,1.41,-3.92,01-Sep-2025,31-Jul-2026,25.361216730038024,-2.6136957658128592,,,CIE AUTOMOTIVE INDIA LIMITED,0.4
0,SJVNEQN,0.09,SJVN,EQ,N,64.8,1601993,64.92,65.37,64.36,64.71,103921285.91,95.58,63.02,46220634916.57,2026-09-01 16:00:28,0,-31.16,-5.57,01-Sep-2025,31-Jul-2026,32.20338983050848,-2.824500158679784,,,SJVN LIMITED,0.14
0,JYOTHYLABEQN,1.03,JYOTHYLAB,EQ,N,204.5,505833,205.01,206.5,202.32,203.47,103498490.13,347.0,188.1,27669564013.5,2026-09-01 16:00:28,0,-39.57,2.84,01-Sep-2025,31-Jul-2026,41.06628242074928,-8.718766613503455,,,JYOTHY LABS LIMITED,0.51
0,JKTYREEQN,-5.35,JKTYRE,EQ,N,373.5,275683,378.85,379.15,372.7,378.85,103375611.34,611.9,319.65,46588016835.29,2026-09-01 16:00:28,0,12.52,-6.57,01-Sep-2025,31-Jul-2026,38.96061447949011,-16.84655091506335,,,JK TYRE & INDUSTRIES LIMITED,-1.41
0,GMRP&UIEQN,-0.81,GMRP&UI,EQ,N,89.5,1140376,91.34,92.0,89.25,90.31,102816300.16,136.95,89.0,25975376985.13,2026-09-01 16:00:28,0,-19.41,-9.74,01-Sep-2025,31-Jul-2026,34.64768163563344,-0.5617977528089888,,,GMR POWER AND URBAN INFRA LIMITED,-0.9
0,GOKULAGROEQN,-5.7,GOKULAGRO,EQ,N,238.4,430312,245.6,245.6,235.01,244.1,102452984.08,259.8,151.0,18115064716.5,2026-09-01 16:00:28,0,39.39,5.9,01-Sep-2025,31-Jul-2026,8.237105465742879,-57.88079470198676,,,GOKUL AGRO RESOURCES LIMITED,-2.34
0,RHIMEQN,-4.25,RHIM,EQ,N,367.35,274972,373.9,377.8,365.6,371.6,101970616.48,508.3,323.05,22207365269.13,2026-09-01 16:00:28,0,-23.26,-5.46,01-Sep-2025,31-Jul-2026,27.729687192602793,-13.713047515864417,,,RHI MAGNESITA INDIA LIMITED,-1.14
0,BATAINDIAEQN,-6.4,BATAINDIA,EQ,N,676.0,149599,682.4,689.25,675.0,682.4,101911326.77,1282.5,605.0,43029172165.97,2026-09-01 16:00:28,0,-39.4,-2.89,01-Sep-2025,31-Jul-2026,47.29044834307992,-11.735537190082646,,,BATA INDIA LIMITED,-0.94
0,3MINDIAEQN,-120.0,3MINDIA,EQ,N,33200.0,2999,33470.0,33695.0,32980.0,33320.0,99828432.76,38030.0,28730.0,93500081000.0,2026-09-01 16:00:28,0,6.09,-4.09,01-Sep-2025,31-Jul-2026,12.700499605574546,-15.55864949530108,,,3M INDIA LIMITED,-0.36
0,VIPINDEQN,-1.6,VIPIND,EQ,N,304.9,324758,304.25,310.65,302.3,306.5,99677972.94,454.3,278.25,24373578245.2,2026-09-01 16:00:28,0,-27.4,1.99,01-Sep-2025,31-Jul-2026,32.88575830948712,-9.577717879604672,,,VIP INDUSTRIES LIMITED,-0.52
0,NIVABUPAEQN,1.44,NIVABUPA,EQ,N,82.7,1204236,81.26,83.85,80.15,81.26,98482420.08,91.4,67.5,51068305351.99,2026-09-01 16:00:28,0,0.57,-4.95,01-Sep-2025,31-Jul-2026,9.518599562363239,-22.51851851851852,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,1.77
0,LXCHEMEQN,-2.27,LXCHEM,EQ,N,164.3,590358,166.94,167.95,164.0,166.57,97869549.24,241.0,107.6,13869280117.12,2026-09-01 16:00:28,0,-21.1,-7.94,01-Sep-2025,31-Jul-2026,31.82572614107884,-52.69516728624535,,,LAXMI ORGANIC INDUSTRIES LIMITED,-1.36
0,UTIAMCEQN,12.45,UTIAMC,EQ,N,883.0,111748,871.0,885.1,866.0,870.55,97643167.44,1418.0,866.0,37065738327.73,2026-09-01 16:00:28,0,-31.92,-2.23,01-Sep-2025,31-Jul-2026,37.72919605077574,-1.9630484988452657,,,UTI ASSET MANAGEMENT COMPANY LIMITED,1.43
0,SAPPHIREEQN,-3.92,SAPPHIRE,EQ,N,230.49,420140,235.49,238.7,228.03,234.41,97039735.8,347.9,139.91,54396562207.73,2026-09-01 16:00:28,0,-29.19,24.52,01-Sep-2025,31-Jul-2026,33.74820350675481,-64.7416196126081,,,SAPPHIRE FOODS INDIA LIMITED,-1.67
0,GOKEXEQN,2.6,GOKEX,EQ,N,783.5,124248,780.9,786.2,772.65,780.9,96846346.08,954.9,531.0,50869429821.23,2026-09-01 16:00:28,0,12.17,-3.86,01-Sep-2025,31-Jul-2026,17.949523510315217,-47.5517890772128,,,GOKALDAS EXPORTS LIMITED,0.33
0,ELLENEQN,-5.25,ELLEN,EQ,N,317.0,305472,318.55,323.0,310.9,322.25,96425291.52,559.8,175.0,9762146602.3,2026-09-01 16:00:28,0,-38.63,20.33,01-Sep-2025,31-Jul-2026,43.37263308324402,-81.14285714285714,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-1.63
0,APLLTDEQN,10.1,APLLTD,EQ,N,845.0,114428,835.0,847.85,825.55,834.9,96203052.44,998.0,635.8,46878557627.83,2026-09-01 16:00:28,0,-10.36,6.02,01-Sep-2025,31-Jul-2026,15.330661322645291,-32.90342875117962,,,ALEMBIC PHARMACEUTICALS LIMITED,1.21
0,SOBHAEQN,-15.9,SOBHA,EQ,N,1240.0,76576,1266.5,1266.5,1232.0,1255.9,95183968.0,1732.0,1130.0,55059975557.38,2026-09-01 16:00:28,0,-14.98,-9.63,01-Sep-2025,31-Jul-2026,28.406466512702078,-9.734513274336283,,,SOBHA LIMITED,-1.27
0,CRAMCEQN,-4.35,CRAMC,EQ,N,254.95,370716,259.15,259.6,254.05,259.3,95058996.72,353.4,214.2,12710164951.26,2026-09-01 16:00:28,0,0.0,-2.42,,31-Jul-2026,27.857951329937748,-19.024276377217554,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-1.68
0,ARVINDFASNEQN,4.7,ARVINDFASN,EQ,N,457.2,205486,450.05,462.45,445.0,452.5,93463252.24,579.0,366.2,39325743780.44,2026-09-01 16:00:28,0,-13.12,1.6,01-Sep-2025,31-Jul-2026,21.036269430051814,-24.84980884762425,,,ARVIND FASHIONS LIMITED,1.04
0,NAVAEQN,-6.1,NAVA,EQ,N,562.0,165978,569.9,572.5,558.5,568.1,93337728.3,739.4,501.65,77808131901.54,2026-09-01 16:00:28,0,-21.0,1.54,01-Sep-2025,31-Jul-2026,23.992426291587773,-12.030300009967108,,,NAVA LIMITED,-1.07
0,AFCONSEQN,-0.65,AFCONS,EQ,N,285.0,324859,284.9,287.5,283.25,285.65,92581566.41,479.4,259.1,44423179272.27,2026-09-01 16:00:28,0,-33.02,5.11,01-Sep-2025,31-Jul-2026,40.550688360450565,-9.996140486298726,,,AFCONS INFRASTRUCTURE LIMITED,-0.23
0,BLACKBUCKEQN,-12.95,BLACKBUCK,EQ,N,580.85,158533,588.6,590.7,575.05,593.8,92159988.89,748.0,496.0,60765921548.26,2026-09-01 16:00:28,0,-8.3,7.07,01-Sep-2025,31-Jul-2026,22.34625668449198,-17.106854838709676,,,BLACKBUCK LIMITED,-2.18
0,TVSSCSEQN,-2.41,TVSSCS,EQ,N,124.68,722014,127.63,128.45,124.3,127.09,91074845.96,146.5,90.32,15556781412.22,2026-09-01 16:00:28,0,-1.95,-7.72,01-Sep-2025,31-Jul-2026,14.89419795221843,-38.04251550044287,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-1.9
0,TTMLEQN,0.17,TTML,EQ,N,38.75,2317300,39.0,39.4,38.21,38.58,89841721.0,60.62,31.22,19421820869.52,2026-09-01 16:00:28,0,-30.75,-3.0,01-Sep-2025,31-Jul-2026,36.077202243483995,-24.119154388212685,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,0.44
0,DBREALTYEQN,-0.53,DBREALTY,EQ,N,103.24,837691,104.11,107.8,102.3,103.77,87446563.49,184.8,83.5,25191405568.33,2026-09-01 16:00:28,0,-39.34,-8.48,01-Sep-2025,31-Jul-2026,44.134199134199136,-23.64071856287425,,,VALOR ESTATE LIMITED,-0.51
0,AIAENGEQN,-12.5,AIAENG,EQ,N,4245.0,20642,4240.0,4256.8,4210.3,4257.5,87440131.26,5180.0,3002.0,164364905917.36,2026-09-01 16:00:28,0,37.35,-7.54,01-Sep-2025,31-Jul-2026,18.05019305019305,-41.40572951365756,,,AIA ENGINEERING LIMITED,-0.29
0,SUNDARMFINEQN,5.2,SUNDARMFIN,EQ,N,4545.2,19219,4540.0,4560.0,4521.5,4540.0,87269250.82,5642.0,4000.0,312146994091.02,2026-09-01 16:00:28,0,2.17,-2.58,01-Sep-2025,31-Jul-2026,19.439914923785892,-13.63,,,SUNDARAM FINANCE LIMITED,0.11
0,MMTCEQN,-0.06,MMTC,EQ,N,62.29,1373089,62.25,63.25,62.0,62.35,85900447.84,78.35,50.1,9396010470.0,2026-09-01 16:00:28,0,0.1,-0.59,01-Sep-2025,31-Jul-2026,20.4977664326739,-24.331337325349303,,,MMTC LIMITED,-0.1
0,JAIBALAJIEQN,-1.06,JAIBALAJI,EQ,N,71.1,1174414,72.57,74.2,69.87,72.16,84745714.24,108.0,53.65,18526445887.19,2026-09-01 16:00:28,0,-30.43,23.2,01-Sep-2025,31-Jul-2026,34.166666666666664,-32.525629077353216,,,JAI BALAJI INDUSTRIES LIMITED,-1.47
0,OPTIEMUSEQN,7.95,OPTIEMUS,EQ,N,582.1,144221,576.85,595.5,571.7,574.15,84318807.65,713.0,288.0,13690130279.02,2026-09-01 16:00:28,0,0.07,-8.71,01-Sep-2025,31-Jul-2026,18.359046283309958,-102.11805555555556,,,OPTIEMUS INFRACOM LIMITED,1.38
