priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MRFEQN,935.0,MRF,EQ,N,133705.0,3472,134100.0,134550.0,133205.0,132770.0,465013570.56,163600.0,122000.0,270472708100.06,2026-08-03 16:00:25,0,-8.36,-0.71,01-Aug-2025,03-Jul-2026,18.27322738386308,-9.594262295081966,,,MRF LIMITED,0.7
0,ONESOURCEEQN,-64.5,ONESOURCE,EQ,N,1555.2,291606,1624.0,1624.0,1550.0,1619.7,462425878.74,1980.7,1057.0,121984549377.59,2026-08-03 16:00:25,0,-16.18,-6.82,01-Aug-2025,03-Jul-2026,21.482304235876207,-47.13339640491959,,,ONESOURCE SPECIALTY PHARMA LIMITED,-3.98
0,CHOLAHLDNGEQN,30.8,CHOLAHLDNG,EQ,N,1565.0,291653,1554.0,1590.0,1550.0,1534.2,458224777.89,2064.0,1305.0,154764019106.26,2026-08-03 16:00:25,0,-14.41,-6.51,01-Aug-2025,03-Jul-2026,24.176356589147286,-19.92337164750958,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,2.01
0,CHOICEINEQN,4.05,CHOICEIN,EQ,N,827.0,550388,828.0,835.8,821.0,822.95,456954133.12,860.5,568.7,70266383868.54,2026-08-03 16:00:25,0,9.86,3.37,01-Aug-2025,03-Jul-2026,3.89308541545613,-45.41937752769474,,,CHOICE INTERNATIONAL LIMITED,0.49
0,BDLEQN,11.9,BDL,EQ,N,1265.0,361236,1254.9,1272.0,1254.9,1253.1,456829882.68,1654.0,1086.0,116263892765.63,2026-08-03 16:00:25,0,-19.18,-8.87,01-Aug-2025,03-Jul-2026,23.518742442563482,-16.482504604051567,,,BHARAT DYNAMICS LIMITED,0.95
0,SUDEEPPHRMEQN,-13.1,SUDEEPPHRM,EQ,N,867.95,516361,893.5,913.95,862.35,881.05,456504432.88,913.95,524.05,21637128997.82,2026-08-03 16:00:25,0,0.0,-0.01,,03-Jul-2026,5.033098090705181,-65.62350920713672,,,SUDEEP PHARMA LIMITED,-1.49
0,CRIZACEQN,-0.43,CRIZAC,EQ,N,194.7,2333300,198.4,205.0,188.22,195.13,456230149.0,387.95,173.35,6834362212.93,2026-08-03 16:00:25,0,-40.81,-2.14,01-Aug-2025,03-Jul-2026,49.81312024745457,-12.316123449668302,,,CRIZAC LIMITED,-0.22
0,IRCONEQN,5.61,IRCON,EQ,N,131.6,3483133,126.12,132.38,126.1,125.99,455349977.09,189.5,114.5,42762438931.94,2026-08-03 16:00:25,0,-24.52,-1.89,01-Aug-2025,03-Jul-2026,30.554089709762533,-14.934497816593886,,,IRCON INTERNATIONAL LIMITED,4.45
0,MTARTECHBEN,286.0,MTARTECH,BE,N,6012.0,75480,6012.0,6012.0,6012.0,5726.0,453785760.0,8714.0,1390.5,128626108975.86,2026-08-03 16:00:25,0,321.04,-14.52,01-Aug-2025,03-Jul-2026,31.00757401882029,-332.36245954692555,,,MTAR TECHNOLOGIES LIMITED,4.99
0,HUDCOEQN,2.91,HUDCO,EQ,N,198.01,2281853,195.9,200.39,195.9,195.1,453016276.09,246.85,159.0,99093901599.15,2026-08-03 16:00:25,0,-5.9,-8.14,01-Aug-2025,03-Jul-2026,19.785294713388698,-24.534591194968552,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,1.49
0,SUDARSCHEMEQN,46.4,SUDARSCHEM,EQ,N,1060.3,421749,1039.0,1096.0,1034.2,1013.9,452545111.98,1603.0,726.4,77223448924.12,2026-08-03 16:00:25,0,-25.06,16.47,01-Aug-2025,03-Jul-2026,33.8552713661884,-45.966409691629956,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,4.58
0,CREDITACCEQN,-34.0,CREDITACC,EQ,N,1558.8,290154,1602.0,1606.0,1542.2,1592.8,452332676.76,1634.0,1113.0,84298562003.22,2026-08-03 16:00:25,0,25.07,0.09,01-Aug-2025,03-Jul-2026,4.602203182374541,-40.05390835579515,,,CREDITACCESS GRAMEEN LIMITED,-2.13
0,GRAVITAEQN,47.1,GRAVITA,EQ,N,1663.5,268858,1624.4,1673.0,1613.2,1616.4,443056475.36,1913.6,1266.9,52508002443.56,2026-08-03 16:00:25,0,-7.08,-3.53,01-Aug-2025,03-Jul-2026,13.069607023411372,-31.304759649538244,,,GRAVITA INDIA LIMITED,2.91
0,EMILEQN,1.34,EMIL,EQ,N,131.5,3324272,130.5,135.38,130.5,130.16,439934156.48,168.5,84.9,17620533351.44,2026-08-03 16:00:25,0,4.6,-6.53,01-Aug-2025,03-Jul-2026,21.958456973293767,-54.888103651354534,,,ELECTRONICS MART INDIA LIMITED,1.03
0,TEJASNETEQN,7.2,TEJASNET,EQ,N,520.2,835876,517.95,527.35,516.15,513.0,436109944.24,647.0,294.0,42841424960.04,2026-08-03 16:00:25,0,-9.62,-12.37,01-Aug-2025,03-Jul-2026,19.598145285935086,-76.93877551020408,,,TEJAS NETWORKS LIMITED,1.4
0,GMDCLTDEQN,-3.75,GMDCLTD,EQ,N,560.5,769090,562.0,569.0,558.25,564.25,433359142.3,771.9,379.7,46253198739.0,2026-08-03 16:00:25,0,46.77,-7.06,01-Aug-2025,03-Jul-2026,27.386967223733645,-47.61653937318936,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.66
0,NTPCGREENEQN,0.85,NTPCGREEN,EQ,N,90.88,4694420,90.85,91.6,90.02,90.03,426816666.4,119.95,84.0,84185024850.76,2026-08-03 16:00:25,0,-13.06,-4.78,01-Aug-2025,03-Jul-2026,24.235097957482285,-8.19047619047619,,,NTPC GREEN ENERGY LIMITED,0.94
0,BATAINDIAEQN,11.85,BATAINDIA,EQ,N,708.0,600705,693.1,716.0,693.1,696.15,425863802.7,1282.5,605.0,45066056055.49,2026-08-03 16:00:25,0,-40.31,1.64,01-Aug-2025,03-Jul-2026,44.7953216374269,-17.024793388429753,,,BATA INDIA LIMITED,1.7
0,PETRONETEQN,4.1,PETRONET,EQ,N,284.85,1506784,280.75,284.85,279.05,280.75,425395258.88,326.4,235.35,212858590162.7,2026-08-03 16:00:25,0,1.46,3.23,01-Aug-2025,03-Jul-2026,12.729779411764707,-21.032504780114724,,,PETRONET LNG LIMITED,1.46
0,SAILIFEEQN,14.9,SAILIFE,EQ,N,1330.0,316024,1325.0,1350.0,1315.2,1315.1,423184578.16,1350.0,778.5,183137560226.66,2026-08-03 16:00:25,0,68.78,5.78,01-Aug-2025,03-Jul-2026,1.4814814814814814,-70.84136159280668,,,SAI LIFE SCIENCES LIMITED,1.13
0,360ONEEQN,12.5,360ONE,EQ,N,1147.8,366010,1153.6,1158.5,1136.6,1135.3,420900519.7,1236.2,906.05,296882775929.65,2026-08-03 16:00:25,0,9.05,3.45,01-Aug-2025,03-Jul-2026,7.150946448794693,-26.681750455272887,,,360 ONE WAM LIMITED,1.1
0,BLSEQN,11.0,BLS,EQ,N,250.4,1694645,240.0,251.5,239.42,239.4,419356851.7,414.9,218.9,30248177215.76,2026-08-03 16:00:25,0,-34.04,-1.26,01-Aug-2025,03-Jul-2026,39.64810797782598,-14.390132480584741,,,BLS INTERNATIONAL SERVICES LIMITED,4.59
0,AJANTPHARMEQN,48.8,AJANTPHARM,EQ,N,3514.0,119278,3485.5,3540.0,3476.2,3465.2,418959203.88,3598.8,2329.9,147591454303.97,2026-08-03 16:00:25,0,30.38,5.64,01-Aug-2025,03-Jul-2026,2.3563410025564075,-50.821923687711916,,,AJANTA PHARMA LIMITED,1.41
0,NLCINDIAEQN,-0.55,NLCINDIA,EQ,N,297.35,1390048,299.8,301.3,296.6,297.9,416041366.4,387.8,222.0,107969583690.77,2026-08-03 16:00:25,0,27.11,-5.15,01-Aug-2025,03-Jul-2026,23.323878287777205,-33.94144144144144,,,NLC INDIA LIMITED,-0.18
0,DALBHARATEQN,44.9,DALBHARAT,EQ,N,1844.6,226772,1799.7,1846.6,1795.0,1799.7,414865767.68,2496.3,1605.0,146256152727.16,2026-08-03 16:00:25,0,-16.32,4.5,01-Aug-2025,03-Jul-2026,26.10663782397949,-14.928348909657322,,,DALMIA BHARAT LIMITED,2.49
0,SKIPPEREQN,22.2,SKIPPER,EQ,N,549.95,755981,533.9,555.0,531.6,527.75,412055003.86,593.0,327.05,20798007368.48,2026-08-03 16:00:25,0,6.53,-4.35,01-Aug-2025,03-Jul-2026,7.259696458684655,-68.15471640421954,,,SKIPPER LIMITED,4.21
0,HAPPSTMNDSEQN,4.8,HAPPSTMNDS,EQ,N,382.0,1063697,377.2,387.0,371.35,377.2,405332378.82,635.0,330.2,31356452835.99,2026-08-03 16:00:25,0,-36.63,9.13,01-Aug-2025,03-Jul-2026,39.84251968503937,-15.687462144155058,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,1.27
0,POONAWALLAEQN,2.45,POONAWALLA,EQ,N,466.0,855124,468.0,474.4,464.7,463.55,402404251.92,570.4,361.2,165344478173.61,2026-08-03 16:00:25,0,11.12,1.1,01-Aug-2025,03-Jul-2026,18.302945301542778,-29.01439645625692,,,POONAWALLA FINCORP LIMITED,0.53
0,CHAMBLFERTEQN,16.1,CHAMBLFERT,EQ,N,455.0,882614,440.0,455.7,439.75,438.9,398915049.58,580.7,399.75,67496664476.3,2026-08-03 16:00:25,0,-12.21,-5.51,01-Aug-2025,03-Jul-2026,21.64628896159807,-13.821138211382113,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,3.67
0,SRFEQN,22.5,SRF,EQ,N,2645.0,150758,2630.0,2657.8,2625.0,2622.5,398617720.22,3210.0,2355.0,383068052441.03,2026-08-03 16:00:25,0,-11.4,-5.35,01-Aug-2025,03-Jul-2026,17.601246105919003,-12.314225053078557,,,SRF LIMITED,0.86
0,AARTIINDEQN,-3.1,AARTIIND,EQ,N,486.0,805775,486.35,492.55,482.0,489.1,393371297.25,523.1,338.05,99748640320.89,2026-08-03 16:00:25,0,19.6,-0.35,01-Aug-2025,03-Jul-2026,7.092334161728159,-43.765715130897796,,,AARTI INDUSTRIES LIMITED,-0.63
0,JSFBEQN,10.0,JSFB,EQ,N,585.0,673070,579.0,593.0,573.6,575.0,393301723.8,593.0,330.0,35637074440.68,2026-08-03 16:00:25,0,27.15,24.65,01-Aug-2025,03-Jul-2026,1.349072512647555,-77.27272727272727,,,JANA SMALL FINANCE BANK LIMITED,1.74
0,BBOXEQN,-1.65,BBOX,EQ,N,753.85,509040,769.0,796.0,742.2,755.5,391548477.6,1103.0,435.05,32083760627.57,2026-08-03 16:00:25,0,49.44,-24.23,01-Aug-2025,03-Jul-2026,31.654578422484136,-73.2789334559246,,,BLACK BOX LIMITED,-0.22
0,SOUTHBANKEQN,0.33,SOUTHBANK,EQ,N,47.03,8220206,47.0,47.87,46.93,46.7,389555562.34,49.9,28.11,122378784594.18,2026-08-03 16:00:25,0,60.9,2.02,01-Aug-2025,03-Jul-2026,5.751503006012024,-67.30700818214159,,,THE SOUTH INDIAN BANK LIMITED,0.71
0,COROMANDELEQN,40.4,COROMANDEL,EQ,N,2114.0,184125,2083.0,2128.9,2064.5,2073.6,387537093.75,2718.9,1706.5,252028539284.56,2026-08-03 16:00:25,0,-18.39,3.92,01-Aug-2025,03-Jul-2026,22.24796792820626,-23.879285086434223,,,COROMANDEL INTERNATIONAL LIMITED,1.95
0,KECEQN,10.0,KEC,EQ,N,478.95,806688,473.75,482.85,472.35,468.95,386105077.44,937.8,460.3,61953349413.78,2026-08-03 16:00:25,0,-41.87,-6.27,01-Aug-2025,03-Jul-2026,48.92834293026232,-4.051705409515534,,,KEC INTERNATIONAL LIMITED,2.13
0,THYROCAREEQN,6.2,THYROCARE,EQ,N,585.2,642124,583.0,608.0,582.5,579.0,383444346.6,617.45,342.55,36267021649.52,2026-08-03 16:00:25,0,32.92,5.33,01-Aug-2025,03-Jul-2026,5.223094987448376,-70.83637425193402,,,THYROCARE TECHNOLOGIES LIMITED,1.07
0,RELIGAREEQN,6.9,RELIGARE,EQ,N,260.05,1464485,255.95,262.0,253.8,253.15,377661391.8,280.0,196.51,60361427332.11,2026-08-03 16:00:25,0,0.15,-1.07,01-Aug-2025,03-Jul-2026,7.125,-32.334232354587556,,,RELIGARE ENTERPRISES LIMITED,2.73
0,HEXTEQN,-6.0,HEXT,EQ,N,555.65,676648,567.4,569.85,549.1,561.65,376297485.76,829.4,400.2,82198677403.98,2026-08-03 16:00:25,0,-19.99,1.66,01-Aug-2025,03-Jul-2026,33.00578731613214,-38.84307846076962,,,HEXAWARE TECHNOLOGIES LIMITED,-1.07
0,PRIVISCLEQN,-27.1,PRIVISCL,EQ,N,3590.0,103747,3680.0,3680.0,3585.0,3617.1,375426156.49,3785.3,2173.2,47827185813.87,2026-08-03 16:00:25,0,46.35,-2.84,01-Aug-2025,03-Jul-2026,5.159432541674372,-65.19418369225106,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.75
0,RBAEQN,4.66,RBA,EQ,N,71.3,5382951,67.0,71.4,67.0,66.64,375084025.68,87.65,57.15,36757238189.95,2026-08-03 16:00:25,0,-15.07,-5.84,01-Aug-2025,03-Jul-2026,18.65373645179692,-24.759405074365706,,,RESTAURANT BRANDS ASIA LIMITED,6.99
0,TATACOMMEQN,24.6,TATACOMM,EQ,N,1781.0,206782,1765.9,1793.8,1755.0,1756.4,368152604.98,2110.0,1322.5,208598222997.8,2026-08-03 16:00:25,0,6.83,-6.59,01-Aug-2025,03-Jul-2026,15.592417061611375,-34.66918714555766,,,TATA COMMUNICATIONS LIMITED,1.4
0,AFCONSEQN,3.85,AFCONS,EQ,N,275.0,1309257,271.15,282.05,271.15,271.15,362035745.64,479.4,265.8,42864471227.63,2026-08-03 16:00:25,0,-32.24,-11.9,01-Aug-2025,03-Jul-2026,42.636629119733,-3.4612490594431904,,,AFCONS INFRASTRUCTURE LIMITED,1.42
0,IDBIEQN,1.05,IDBI,EQ,N,84.8,4244574,84.8,86.23,84.51,83.75,362019716.46,118.38,61.01,47412880827.18,2026-08-03 16:00:25,0,-5.98,1.15,01-Aug-2025,03-Jul-2026,28.366278087514782,-38.99360760531061,,,IDBI BANK LIMITED,1.25
0,CMSINFOEQN,12.3,CMSINFO,EQ,N,276.0,1312567,267.7,278.6,267.5,263.7,360509652.22,466.0,255.15,41305390567.37,2026-08-03 16:00:25,0,-39.27,0.53,01-Aug-2025,03-Jul-2026,40.772532188841204,-8.171663727219283,,,CMS INFO SYSTEMS LIMITED,4.66
0,ENDURANCEEQN,-12.3,ENDURANCE,EQ,N,2746.0,125969,2771.9,2835.3,2731.4,2758.3,353960293.1,3079.9,2142.8,96564272631.64,2026-08-03 16:00:25,0,10.88,3.98,01-Aug-2025,03-Jul-2026,10.841261079905191,-28.15008400224006,,,ENDURANCE TECHNOLOGIES LIMITED,-0.45
0,ITCHOTELSEQN,2.93,ITCHOTELS,EQ,N,165.3,2135051,163.59,167.35,162.8,162.37,353479043.56,253.67,137.3,184709342499.14,2026-08-03 16:00:25,0,-26.28,-7.46,01-Aug-2025,03-Jul-2026,34.836598730634286,-20.39329934450109,,,ITC HOTELS LIMITED,1.8
0,AXISCADESEQN,18.5,AXISCADES,EQ,N,1572.0,224880,1564.0,1599.0,1535.8,1553.5,351703324.8,2211.0,1063.3,28045024482.42,2026-08-03 16:00:25,0,22.75,-4.66,01-Aug-2025,03-Jul-2026,28.900949796472183,-47.8416251293144,,,AXISCADES TECHNOLOGIES LIMITED,1.19
0,LINDEINDIAEQN,185.0,LINDEINDIA,EQ,N,6930.0,50665,6770.5,7035.0,6770.5,6745.0,351657658.6,8049.0,5673.0,145474762478.43,2026-08-03 16:00:25,0,5.4,-3.46,01-Aug-2025,03-Jul-2026,13.902348117778606,-22.157588577472236,,,LINDE INDIA LIMITED,2.74
0,ENGINERSINEQN,4.61,ENGINERSIN,EQ,N,226.99,1543983,222.38,228.68,222.38,222.38,350530460.49,267.0,163.55,61997293716.25,2026-08-03 16:00:25,0,9.69,-4.42,01-Aug-2025,03-Jul-2026,14.985018726591761,-38.789361051666155,,,ENGINEERS INDIA LIMITED,2.07
0,PAGEINDEQN,-175.0,PAGEIND,EQ,N,40200.0,8626,40500.0,40665.0,40125.0,40375.0,347753308.3,49090.0,29805.0,252884173798.38,2026-08-03 16:00:25,0,-14.12,-6.07,01-Aug-2025,03-Jul-2026,18.109594622122632,-34.87669854051334,,,PAGE INDUSTRIES LIMITED,-0.43
0,STARHEALTHEQN,-10.65,STARHEALTH,EQ,N,590.35,586750,598.65,600.85,586.5,601.0,347637640.0,624.9,416.55,138140818126.65,2026-08-03 16:00:25,0,35.54,1.73,01-Aug-2025,03-Jul-2026,5.528884621539446,-41.72368263113672,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-1.77
0,APTUSEQN,3.25,APTUS,EQ,N,264.45,1314539,263.95,265.2,258.5,261.2,344908742.82,364.0,193.03,93412507774.2,2026-08-03 16:00:25,0,-21.88,-8.13,01-Aug-2025,03-Jul-2026,27.3489010989011,-36.99943014039268,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,1.24
0,VOLTASEQN,-4.1,VOLTAS,EQ,N,1324.8,259054,1328.9,1343.6,1315.0,1328.9,344829369.94,1582.5,1186.8,301217273267.96,2026-08-03 16:00:25,0,0.56,3.48,01-Aug-2025,03-Jul-2026,16.28436018957346,-11.627906976744185,,,VOLTAS LIMITED,-0.31
0,IMFAEQN,41.4,IMFA,EQ,N,1490.0,229842,1482.9,1498.9,1454.0,1448.6,340529310.36,1679.9,700.05,22196447279.71,2026-08-03 16:00:25,0,105.77,8.4,01-Aug-2025,03-Jul-2026,11.304244300255968,-112.84193986143846,,,INDIAN METALS & FERRO ALLOYS LIMITED,2.86
0,EMMVEEEQN,1.3,EMMVEE,EQ,N,318.9,1059943,319.75,323.5,314.4,317.6,339531541.19,371.55,171.51,42617984897.18,2026-08-03 16:00:25,0,0.0,-11.16,,03-Jul-2026,14.170367379895035,-85.93668007696344,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,0.41
0,ARVINDEQN,12.85,ARVIND,EQ,N,526.05,623621,517.8,537.4,516.5,513.2,330606436.94,600.0,274.8,82390389120.97,2026-08-03 16:00:25,0,66.71,-7.56,01-Aug-2025,03-Jul-2026,12.325,-91.43013100436681,,,ARVIND LIMITED,2.5
0,AADHARHFCEQN,3.85,AADHARHFC,EQ,N,500.55,656790,502.05,515.95,490.4,496.7,329242259.1,563.0,430.15,53705843646.38,2026-08-03 16:00:25,0,0.21,-9.91,01-Aug-2025,03-Jul-2026,11.092362344582593,-16.366383819597814,,,AADHAR HOUSING FINANCE LIMITED,0.78
0,HONASAEQN,10.45,HONASA,EQ,N,460.0,725342,447.25,461.8,437.3,449.55,329080411.98,491.35,248.4,62471377927.24,2026-08-03 16:00:25,0,69.43,-0.38,01-Aug-2025,03-Jul-2026,6.3803805841050165,-85.18518518518519,,,HONASA CONSUMER LIMITED,2.32
0,OBEROIRLTYEQN,33.4,OBEROIRLTY,EQ,N,1861.1,178400,1834.1,1861.1,1821.6,1827.7,326768144.0,1986.1,1391.2,218450303697.11,2026-08-03 16:00:25,0,17.09,-3.79,01-Aug-2025,03-Jul-2026,6.29374150344897,-33.776595744680854,,,OBEROI REALTY LIMITED,1.83
0,LLOYDSENTEQN,1.14,LLOYDSENT,EQ,N,81.1,3960227,81.88,84.16,80.76,79.96,326758329.77,84.16,40.69,44868531522.91,2026-08-03 16:00:25,0,9.43,7.63,01-Aug-2025,03-Jul-2026,3.6359315589353614,-99.31187023838781,,,LLOYDS ENTERPRISES LIMITED,1.43
0,SHAILYEQN,-24.4,SHAILY,EQ,N,3037.0,104738,3065.0,3096.6,3034.8,3061.4,321592792.1,3233.9,1535.9,78968874479.1,2026-08-03 16:00:25,0,89.63,4.67,01-Aug-2025,03-Jul-2026,6.088623643279013,-97.7342274887688,,,SHAILY ENGINEERING PLASTICS LIMITED,-0.8
0,RAILTELEQN,7.5,RAILTEL,EQ,N,292.0,1106898,284.3,293.7,283.15,284.5,320878661.22,412.9,245.0,25446260164.61,2026-08-03 16:00:25,0,-17.51,-7.15,01-Aug-2025,03-Jul-2026,29.28069750544926,-19.183673469387756,,,RAILTEL CORPORATION OF INDIA LIMITED,2.64
0,PFOCUSEQN,11.8,PFOCUS,EQ,N,298.95,1045783,287.5,304.5,285.0,287.11,312992394.07,367.0,139.04,19834041576.3,2026-08-03 16:00:25,0,104.05,26.68,01-Aug-2025,03-Jul-2026,18.542234332425068,-115.01006904487917,,,PRIME FOCUS LIMITED,4.11
0,LTFOODSEQN,4.65,LTFOODS,EQ,N,415.0,748298,414.5,417.0,408.7,410.35,309810337.96,497.65,333.15,56946352330.71,2026-08-03 16:00:25,0,-13.0,9.46,01-Aug-2025,03-Jul-2026,16.608057871998394,-24.568512681975086,,,LT FOODS LIMITED,1.13
0,MSUMIEQN,0.42,MSUMI,EQ,N,41.03,7432396,41.25,42.22,40.75,40.61,309336321.52,53.59,35.7,104018907258.9,2026-08-03 16:00:25,0,9.36,-0.65,01-Aug-2025,03-Jul-2026,23.437208434409406,-14.929971988795518,,,MOTHERSON SUMI WIRING INDIA LIMITED,1.03
0,LXCHEMEQN,0.29,LXCHEM,EQ,N,178.77,1691485,180.45,184.8,178.77,178.48,307867184.85,241.0,107.6,15052576262.25,2026-08-03 16:00:25,0,-8.65,10.71,01-Aug-2025,03-Jul-2026,25.821576763485478,-66.14312267657992,,,LAXMI ORGANIC INDUSTRIES LIMITED,0.16
0,ZYDUSWELLEQN,-17.85,ZYDUSWELL,EQ,N,559.7,540492,570.0,578.45,557.0,577.55,306621111.6,611.85,367.55,53706217335.84,2026-08-03 16:00:25,0,35.6,-6.45,01-Aug-2025,03-Jul-2026,8.523330881752063,-52.27860155080941,,,ZYDUS WELLNESS LIMITED,-3.09
0,NAVAEQN,22.55,NAVA,EQ,N,576.0,527726,561.8,589.4,556.2,553.45,306302724.92,739.4,501.65,79730227470.58,2026-08-03 16:00:25,0,-7.23,-7.45,01-Aug-2025,03-Jul-2026,22.09899918853124,-14.821090401674475,,,NAVA LIMITED,4.07
0,ECLERXEQN,34.5,ECLERX,EQ,N,1880.0,159968,1860.1,1945.0,1852.0,1845.5,306108366.08,2497.5,1320.0,76479180973.74,2026-08-03 16:00:25,0,-1.03,26.28,01-Aug-2025,03-Jul-2026,24.724724724724723,-42.42424242424242,,,ECLERX SERVICES LIMITED,1.87
0,DEEPAKNTREQN,59.8,DEEPAKNTR,EQ,N,1722.0,179743,1667.0,1725.0,1656.1,1662.2,305624212.62,1904.4,1280.0,117881598527.81,2026-08-03 16:00:25,0,-5.37,10.52,01-Aug-2025,03-Jul-2026,9.577819785759294,-34.53125,,,DEEPAK NITRITE LIMITED,3.6
0,HCCEQN,0.39,HCC,EQ,N,21.83,13986818,21.6,22.0,21.51,21.44,305332236.94,28.5,13.65,47538047608.31,2026-08-03 16:00:25,0,0.51,-12.08,01-Aug-2025,03-Jul-2026,23.403508771929825,-59.92673992673993,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,1.82
0,INDIAMARTEQN,0.1,INDIAMART,EQ,N,1799.9,165345,1820.0,1825.0,1790.0,1799.8,299097530.85,2685.0,1730.0,55008185258.75,2026-08-03 16:00:25,0,-30.74,-4.22,01-Aug-2025,03-Jul-2026,32.96461824953445,-4.040462427745664,,,INDIAMART INTERMESH LIMITED,0.01
0,SHRIPISTONEQN,114.8,SHRIPISTON,EQ,N,4510.0,66253,4441.0,4547.0,4430.4,4395.2,298939498.77,4547.0,2301.2,69255907248.21,2026-08-03 16:00:25,0,88.85,7.44,01-Aug-2025,03-Jul-2026,0.8137233340664174,-95.98470363288719,,,SPR AUTO TECHNOLOGIES LIMITED,2.61
0,ABSLAMCEQN,-1.8,ABSLAMC,EQ,N,1010.0,292827,1026.3,1027.8,1000.0,1011.8,298417067.43,1224.9,708.0,73450452052.91,2026-08-03 16:00:25,0,21.02,-14.29,01-Aug-2025,03-Jul-2026,17.544289329741204,-42.655367231638415,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.18
0,SHILPAMEDEQN,10.45,SHILPAMED,EQ,N,621.7,477775,616.1,629.75,614.1,611.25,297080495.0,650.0,259.5,72422621163.3,2026-08-03 16:00:25,0,45.04,2.09,01-Aug-2025,03-Jul-2026,4.3538461538461535,-139.5761078998073,,,SHILPA MEDICARE LIMITED,1.71
0,SHARDACROPEQN,0.5,SHARDACROP,EQ,N,820.25,354204,825.0,849.0,817.1,819.75,295735545.72,1297.0,755.55,18632566238.56,2026-08-03 16:00:25,0,-25.9,-9.93,01-Aug-2025,03-Jul-2026,36.75790285273708,-8.563298259546025,,,SHARDA CROPCHEM LIMITED,0.06
0,TARILEQN,-0.95,TARIL,EQ,N,295.55,989409,299.05,302.5,295.0,296.5,294576741.57,578.5,224.05,31576776802.23,2026-08-03 16:00:25,0,-42.62,-12.23,01-Aug-2025,03-Jul-2026,48.910976663785654,-31.91251952689132,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.32
0,KRBLEQN,18.9,KRBL,EQ,N,370.0,798295,350.0,381.0,350.0,351.1,294499008.45,495.0,274.65,28393598835.09,2026-08-03 16:00:25,0,0.01,-1.46,01-Aug-2025,03-Jul-2026,25.252525252525253,-34.716912434006915,,,KRBL LIMITED,5.38
0,OLECTRAEQN,13.6,OLECTRA,EQ,N,1337.8,216171,1330.7,1353.9,1326.8,1324.2,291000753.36,1714.2,866.6,54604579242.16,2026-08-03 16:00:25,0,-7.31,-10.21,01-Aug-2025,03-Jul-2026,21.95776455489441,-54.373413339487655,,,OLECTRA GREENTECH LIMITED,1.03
0,DEVYANIEQN,2.66,DEVYANI,EQ,N,116.84,2504773,114.5,117.14,112.55,114.18,289576806.53,191.0,91.55,49613266432.83,2026-08-03 16:00:25,0,-27.64,2.32,01-Aug-2025,03-Jul-2026,38.82722513089005,-27.62424904423812,,,DEVYANI INTERNATIONAL LIMITED,2.33
0,CENTURYPLYEQN,-32.35,CENTURYPLY,EQ,N,767.15,358636,802.0,827.9,767.1,799.5,286123387.16,859.0,618.5,47844555884.59,2026-08-03 16:00:25,0,3.7,-1.03,01-Aug-2025,03-Jul-2026,10.692665890570431,-24.033953112368632,,,CENTURY PLYBOARDS (INDIA) LIMITED,-4.05
0,JUSTDIALEQN,-9.15,JUSTDIAL,EQ,N,707.55,399720,719.9,729.35,705.8,716.7,286035634.8,878.6,480.5,15550736118.08,2026-08-03 16:00:25,0,-14.51,28.68,01-Aug-2025,03-Jul-2026,19.468472569997722,-47.2528616024974,,,JUST DIAL LIMITED,-1.28
0,MAHSCOOTEREQN,1029.0,MAHSCOOTER,EQ,N,14038.0,20823,13149.0,14099.0,13013.0,13009.0,285531014.67,18538.0,10901.0,76158613883.84,2026-08-03 16:00:25,0,-8.07,7.87,01-Aug-2025,03-Jul-2026,24.274463264645593,-28.77717640583433,,,MAHARASHTRA SCOOTERS LIMITED,7.91
0,USHAMARTEQN,4.05,USHAMART,EQ,N,500.0,557146,503.0,513.0,500.0,495.95,283286455.16,527.5,333.6,90837886895.07,2026-08-03 16:00:25,0,35.81,-2.74,01-Aug-2025,03-Jul-2026,5.213270142180095,-49.88009592326139,,,USHA MARTIN LIMITED,0.82
0,SHAKTIPUMPEQN,-1.45,SHAKTIPUMP,EQ,N,518.95,540773,525.5,526.95,517.05,520.4,282370029.68,915.0,456.35,31417632176.6,2026-08-03 16:00:25,0,-41.9,-9.61,01-Aug-2025,03-Jul-2026,43.28415300546448,-13.717541360797634,,,SHAKTI PUMPS (INDIA) LIMITED,-0.28
