priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,APLLTDEQN,2.4,APLLTD,EQ,N,827.7,392626,830.0,857.25,819.6,825.3,328624035.74,998.0,635.8,45824483550.99,2026-09-17 16:00:28,0,-15.38,0.64,17-Sep-2025,17-Aug-2026,17.064128256513026,-30.18244731047499,,,ALEMBIC PHARMACEUTICALS LIMITED,0.29
0,MIDHANIEQN,8.15,MIDHANI,EQ,N,407.4,805297,401.25,410.9,398.7,399.25,326821734.48,482.4,266.65,19865338906.91,2026-09-17 16:00:28,0,-1.25,-4.95,17-Sep-2025,17-Aug-2026,15.54726368159204,-52.784549034314644,,,MISHRA DHATU NIGAM LIMITED,2.04
0,BAJAJHLDNGEQN,80.0,BAJAJHLDNG,EQ,N,11010.0,29620,10928.0,11066.0,10884.0,10930.0,325984391.0,13880.0,8588.0,475370027080.0,2026-09-17 16:00:28,0,-19.42,-3.24,17-Sep-2025,17-Aug-2026,20.677233429394814,-28.202142524452725,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.73
0,RUBICONEQN,11.3,RUBICON,EQ,N,1778.0,181529,1766.7,1834.9,1766.7,1766.7,325900828.99,1899.0,570.75,54575932406.92,2026-09-17 16:00:28,0,0.0,-1.15,,17-Aug-2026,6.371774618220116,-211.51992991677616,,,RUBICON RESEARCH LIMITED,0.64
0,CROMPTONEQN,1.7,CROMPTON,EQ,N,225.1,1444471,223.1,227.05,222.74,223.4,325395982.17,319.0,217.4,144204133358.75,2026-09-17 16:00:28,0,-28.55,-8.68,17-Sep-2025,17-Aug-2026,29.435736677115987,-3.5418583256669733,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.76
0,KPILEQN,9.1,KPIL,EQ,N,1400.0,231336,1403.5,1417.5,1390.1,1390.9,324309938.4,1479.6,1007.1,158412704696.71,2026-09-17 16:00:28,0,10.13,-0.3,17-Sep-2025,17-Aug-2026,5.379832387131657,-39.01300764571542,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,0.65
0,KFINTECHEQN,8.0,KFINTECH,EQ,N,897.0,357777,884.3,903.65,880.85,889.0,320539569.84,1215.0,784.95,119621985657.69,2026-09-17 16:00:28,0,-19.74,-7.81,17-Sep-2025,17-Aug-2026,26.17283950617284,-14.274794572902733,,,KFIN TECHNOLOGIES LIMITED,0.9
0,PURVAEQN,7.83,PURVA,EQ,N,218.06,1438254,211.05,223.0,208.13,210.23,314071525.98,287.3,160.69,12930686277.08,2026-09-17 16:00:28,0,-17.68,-3.77,17-Sep-2025,17-Aug-2026,24.10024364775496,-35.702283900678324,,,PURAVANKARA LIMITED,3.72
0,PIINDEQN,51.0,PIIND,EQ,N,2307.0,136637,2260.0,2317.0,2259.0,2256.0,313172004.0,3832.9,2191.0,186383344346.44,2026-09-17 16:00:28,0,-38.53,-6.67,17-Sep-2025,17-Aug-2026,39.8105872837799,-5.294386125057051,,,PI INDUSTRIES LIMITED,2.26
0,MAHSEAMLESEQN,28.9,MAHSEAMLES,EQ,N,721.85,436705,699.2,726.0,692.95,692.95,312484262.75,738.6,500.7,27897837001.31,2026-09-17 16:00:28,0,14.35,16.05,17-Sep-2025,17-Aug-2026,2.2678039534253993,-44.16816456960256,,,MAHARASHTRA SEAMLESS LIMITED,4.17
0,ANANDRATHIEQN,-4.0,ANANDRATHI,EQ,N,2202.2,140743,2200.0,2229.5,2198.2,2206.2,311672558.64,2255.0,1353.85,196519689781.1,2026-09-17 16:00:28,0,44.02,1.2,17-Sep-2025,17-Aug-2026,2.341463414634146,-62.66203789193781,,,ANAND RATHI WEALTH LIMITED,-0.18
0,BLUEJETEQN,-0.05,BLUEJET,EQ,N,565.0,546795,563.25,576.9,563.25,565.05,311520047.4,717.0,325.0,28881600035.92,2026-09-17 16:00:28,0,-19.1,-4.75,17-Sep-2025,17-Aug-2026,21.199442119944212,-73.84615384615384,,,BLUE JET HEALTHCARE LIMITED,-0.01
0,ALOKINDSEQN,-0.43,ALOKINDS,EQ,N,7.05,42844998,7.49,7.58,7.0,7.48,307627085.64,19.34,7.0,8728728027.24,2026-09-17 16:00:28,0,-62.74,-38.86,17-Sep-2025,17-Aug-2026,63.54705274043433,-0.7142857142857143,,,ALOK INDUSTRIES LIMITED,-5.75
0,LUMAXTECHEQN,76.2,LUMAXTECH,EQ,N,2018.0,153301,1941.8,2035.0,1933.0,1941.8,306211082.45,2148.7,1083.2,60508686381.69,2026-09-17 16:00:28,0,81.33,-1.51,17-Sep-2025,17-Aug-2026,6.082747707916415,-86.29985228951256,,,LUMAX AUTO TECHNOLOGIES LIMITED,3.92
0,EIELEQN,4.98,EIEL,EQ,N,199.85,1527032,194.85,201.67,193.21,194.87,304612343.36,276.1,134.71,10446787064.66,2026-09-17 16:00:28,0,-23.52,-0.15,17-Sep-2025,17-Aug-2026,27.61680550525172,-48.35572711751169,,,ENVIRO INFRA ENGINEERS LIMITED,2.56
0,FIRSTCRYEQN,-0.96,FIRSTCRY,EQ,N,169.06,1804936,171.08,171.24,167.21,170.02,304492703.2,400.65,165.01,38099308651.37,2026-09-17 16:00:28,0,-56.51,-18.88,17-Sep-2025,17-Aug-2026,57.80356920004992,-2.454396703230107,,,BRAINBEES SOLUTIONS LIMITED,-0.56
0,IRCONEQN,0.31,IRCON,EQ,N,108.12,2796585,108.5,110.63,106.8,108.51,302758292.1,189.5,106.8,35048302911.85,2026-09-17 16:00:28,0,-42.19,-13.21,17-Sep-2025,17-Aug-2026,42.94459102902375,-1.2359550561797752,,,IRCON INTERNATIONAL LIMITED,0.29
0,RPOWEREQN,0.25,RPOWER,EQ,N,21.03,14286289,20.88,21.4,20.78,20.78,301297835.01,50.73,20.17,60889917440.33,2026-09-17 16:00:28,0,-56.93,-7.44,17-Sep-2025,17-Aug-2026,58.54523950325251,-4.263758056519584,,,RELIANCE POWER LIMITED,1.2
0,ASTRAMICROEQN,-6.8,ASTRAMICRO,EQ,N,1615.1,186113,1611.0,1635.0,1599.0,1621.9,300304492.28,1960.0,851.0,135686623039.35,2026-09-17 16:00:28,0,45.5,-5.39,17-Sep-2025,17-Aug-2026,17.596938775510203,-89.78848413631022,,,ASTRA MICROWAVE PRODUCTS LIMITED,-0.42
0,SCIEQN,3.1,SCI,EQ,N,270.0,1114004,267.65,272.25,267.15,266.9,300146097.72,368.75,195.55,45533231992.57,2026-09-17 16:00:28,0,23.05,-5.73,17-Sep-2025,17-Aug-2026,26.779661016949152,-38.07210432114549,,,SHIPPING CORPORATION OF INDIA LIMITED,1.16
0,SMLMAHEQN,208.5,SMLMAH,EQ,N,6180.0,48450,6030.0,6268.5,6029.5,5971.5,298297929.0,6654.0,2719.0,35199692066.57,2026-09-17 16:00:28,0,63.91,16.14,17-Sep-2025,17-Aug-2026,7.123534715960325,-127.28944464876793,,,SML MAHINDRA LIMITED,3.49
0,RKFORGEEQN,14.2,RKFORGE,EQ,N,703.0,420271,686.0,714.7,681.05,688.8,296518001.34,772.8,460.15,72575004599.31,2026-09-17 16:00:28,0,21.92,-6.89,17-Sep-2025,17-Aug-2026,9.032091097308488,-52.77626860806259,,,RAMKRISHNA FORGINGS LIMITED,2.06
0,PHOENIXLTDEQN,17.2,PHOENIXLTD,EQ,N,1872.2,157063,1878.0,1889.8,1864.2,1855.0,294625057.92,2169.8,1465.6,348574731677.6,2026-09-17 16:00:28,0,16.02,-2.98,17-Sep-2025,17-Aug-2026,13.715549820259932,-27.742903930131003,,,THE PHOENIX MILLS LIMITED,0.93
0,SUDEEPPHRMEQN,-0.2,SUDEEPPHRM,EQ,N,1107.0,263271,1107.2,1155.9,1086.2,1107.2,293502408.93,1378.0,524.05,27556520991.06,2026-09-17 16:00:28,0,0.0,0.49,,17-Aug-2026,19.666182873730044,-111.23938555481347,,,SUDEEP PHARMA LIMITED,-0.02
0,BSOFTEQN,2.35,BSOFT,EQ,N,283.6,1029959,282.4,286.95,281.65,281.25,292992436.73,474.0,270.2,46968574593.83,2026-09-17 16:00:28,0,-25.56,-8.75,17-Sep-2025,17-Aug-2026,40.16877637130802,-4.959289415247964,,,BIRLASOFT LIMITED,0.84
0,VIJAYAEQN,71.7,VIJAYA,EQ,N,1510.0,196070,1457.0,1514.9,1423.3,1438.3,292363898.4,1578.0,848.0,73658401965.33,2026-09-17 16:00:28,0,43.82,0.23,17-Sep-2025,17-Aug-2026,4.309252217997465,-78.06603773584905,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,4.99
0,WELENTEQN,8.2,WELENT,EQ,N,776.2,376786,769.0,785.0,760.85,768.0,291583381.82,825.0,412.0,39010379968.41,2026-09-17 16:00:28,0,42.79,36.32,17-Sep-2025,17-Aug-2026,5.915151515151515,-88.39805825242719,,,WELSPUN ENTERPRISES LIMITED,1.07
0,NUVAMAEQN,-18.1,NUVAMA,EQ,N,1685.0,171066,1700.2,1718.7,1682.0,1703.1,289953448.68,2066.0,1096.9,131456638246.81,2026-09-17 16:00:28,0,32.36,-2.67,17-Sep-2025,17-Aug-2026,18.44143272023233,-53.61473242775094,,,NUVAMA WEALTH MANAGEMENT LIMITED,-1.06
0,IREDAEQN,0.59,IREDA,EQ,N,108.99,2634033,108.38,109.74,108.13,108.4,287373000.3,163.35,107.4,86469292601.71,2026-09-17 16:00:28,0,-29.21,-6.73,17-Sep-2025,17-Aug-2026,33.27823691460055,-1.4804469273743017,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.54
0,THERMAXEQN,24.2,THERMAX,EQ,N,3561.0,80547,3536.8,3591.4,3502.1,3536.8,286744098.12,5277.8,2742.7,137927624361.06,2026-09-17 16:00:28,0,7.54,-14.01,17-Sep-2025,17-Aug-2026,32.528705142294136,-29.83556349582528,,,THERMAX LIMITED,0.68
0,APTUSEQN,-1.41,APTUS,EQ,N,238.5,1187149,239.0,244.13,237.19,239.91,285295647.68,336.6,193.03,84485567204.06,2026-09-17 16:00:28,0,-27.5,-6.54,17-Sep-2025,17-Aug-2026,29.144385026737968,-23.555923949645134,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-0.59
0,SUPREMEINDEQN,44.4,SUPREMEIND,EQ,N,3344.4,84838,3300.0,3381.4,3300.0,3300.0,284046107.8,4632.0,3140.0,214781477329.96,2026-09-17 16:00:28,0,-25.82,-6.84,17-Sep-2025,17-Aug-2026,27.797927461139896,-6.509554140127388,,,SUPREME INDUSTRIES LIMITED,1.35
0,DIACABSBEN,-19.7,DIACABS,BE,N,375.05,738512,395.0,398.0,375.05,394.75,282768859.68,404.0,115.57,35917043246.82,2026-09-17 16:00:28,0,144.84,4.21,17-Sep-2025,17-Aug-2026,7.165841584158416,-224.52193475815523,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-4.99
0,TARILEQN,-0.1,TARIL,EQ,N,277.0,1012882,278.75,286.4,275.0,277.1,281976219.98,552.0,224.05,29488040593.52,2026-09-17 16:00:28,0,-47.65,-6.51,17-Sep-2025,17-Aug-2026,49.81884057971015,-23.63311760767686,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-0.04
0,GABRIELEQN,-5.7,GABRIEL,EQ,N,1290.0,217680,1294.0,1319.4,1278.5,1295.7,280992228.0,1600.0,795.7,81121257478.21,2026-09-17 16:00:28,0,-1.63,-10.57,17-Sep-2025,17-Aug-2026,19.375,-62.12140253864522,,,GABRIEL INDIA LIMITED,-0.44
0,SONATSOFTWEQN,4.55,SONATSOFTW,EQ,N,281.45,996730,276.95,283.2,273.45,276.9,278825250.2,421.5,207.15,54547096543.35,2026-09-17 16:00:28,0,-27.87,-12.16,17-Sep-2025,17-Aug-2026,33.226571767497035,-35.86772869901038,,,SONATA SOFTWARE LIMITED,1.64
0,PETRONETEQN,1.35,PETRONET,EQ,N,283.45,982394,282.05,285.0,281.7,282.1,278155037.16,326.4,235.35,211812418401.33,2026-09-17 16:00:28,0,0.91,0.59,17-Sep-2025,17-Aug-2026,13.158700980392156,-20.437646059060974,,,PETRONET LNG LIMITED,0.48
0,NATCOPHARMEQN,6.65,NATCOPHARM,EQ,N,819.95,340518,813.35,820.0,805.75,813.3,276830918.46,1226.8,789.0,73309688687.09,2026-09-17 16:00:28,0,-4.35,-7.85,17-Sep-2025,17-Aug-2026,33.16351483534398,-3.922686945500634,,,NATCO PHARMA LIMITED,0.82
0,TRIVENIEQN,-7.35,TRIVENI,EQ,N,232.1,1189405,239.45,241.0,228.7,239.45,276536662.5,490.1,220.05,19662239722.61,2026-09-17 16:00:28,0,-35.45,-17.0,17-Sep-2025,17-Aug-2026,52.64231789430728,-5.476028175414679,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-3.07
0,AIAENGEQN,190.2,AIAENG,EQ,N,3996.0,69100,3817.5,3998.0,3790.0,3805.8,271299729.0,5180.0,3034.0,154235845990.86,2026-09-17 16:00:28,0,27.92,-8.84,17-Sep-2025,17-Aug-2026,22.857142857142858,-31.70731707317073,,,AIA ENGINEERING LIMITED,5.0
0,DYNAMATECHEQN,-253.0,DYNAMATECH,EQ,N,11824.0,22275,12030.0,12454.0,11762.0,12077.0,270470846.25,12875.0,6701.0,46249736534.97,2026-09-17 16:00:28,0,68.4,6.3,17-Sep-2025,17-Aug-2026,8.163106796116505,-76.45127592896583,,,DYNAMATIC TECHNOLOGIES LIMITED,-2.09
0,STAREQN,16.1,STAR,EQ,N,1200.0,225030,1180.0,1214.9,1162.0,1183.9,270026998.8,1231.0,768.65,79454358416.07,2026-09-17 16:00:28,0,35.55,21.57,17-Sep-2025,17-Aug-2026,2.5182778229082046,-56.11786899108827,,,STRIDES PHARMA SCIENCE LIMITED,1.36
0,NBCCEQN,0.72,NBCC,EQ,N,82.13,3284388,81.41,82.45,81.0,81.41,269188440.48,125.85,77.18,84801573918.0,2026-09-17 16:00:28,0,-25.34,-8.49,17-Sep-2025,17-Aug-2026,34.73976956694477,-6.413578647317958,,,NBCC (INDIA) LIMITED,0.88
0,TRITURBINEEQN,12.85,TRITURBINE,EQ,N,553.65,490793,542.3,559.0,540.5,540.8,269101801.9,787.6,428.35,64959735296.53,2026-09-17 16:00:28,0,2.5,-7.4,17-Sep-2025,17-Aug-2026,29.704164550533264,-29.251780086377963,,,TRIVENI TURBINE LIMITED,2.38
0,SAPPHIREEQN,9.68,SAPPHIRE,EQ,N,233.0,1148165,223.1,235.39,222.78,223.32,265823160.8,330.75,139.91,55045573210.69,2026-09-17 16:00:28,0,-27.49,-0.72,17-Sep-2025,17-Aug-2026,29.554043839758126,-66.53563004788793,,,SAPPHIRE FOODS INDIA LIMITED,4.33
0,HDBFSEQN,4.0,HDBFS,EQ,N,682.0,387681,674.0,688.7,672.0,678.0,264669818.7,801.1,555.3,144261044855.55,2026-09-17 16:00:28,0,-13.42,-0.28,17-Sep-2025,17-Aug-2026,14.867057795531144,-22.816495587970465,,,HDB FINANCIAL SERVICES LIMITED,0.59
0,CRAFTSMANEQN,-107.0,CRAFTSMAN,EQ,N,10933.0,24056,10900.0,11119.0,10880.0,11040.0,263659533.44,11999.0,6324.0,158975436449.75,2026-09-17 16:00:28,0,60.74,4.32,17-Sep-2025,17-Aug-2026,8.884073672806068,-72.88108791903858,,,CRAFTSMAN AUTOMATION LIMITED,-0.97
0,EMCUREEQN,-23.6,EMCURE,EQ,N,1908.3,136884,1913.2,1940.4,1891.6,1931.9,262769370.6,2048.0,1260.0,65535294792.08,2026-09-17 16:00:28,0,40.83,1.84,17-Sep-2025,17-Aug-2026,6.8212890625,-51.45238095238095,,,EMCURE PHARMACEUTICALS LIMITED,-1.22
0,SWANCORPEQN,-3.55,SWANCORP,EQ,N,289.3,897898,292.0,294.15,288.5,292.85,261602582.3,506.0,273.65,40316795024.3,2026-09-17 16:00:28,0,-37.68,-5.21,17-Sep-2025,17-Aug-2026,42.82608695652174,-5.718984103782203,,,SWAN CORP LIMITED,-1.21
0,DEVYANIEQN,2.31,DEVYANI,EQ,N,139.0,1853364,136.0,139.95,136.0,136.69,256468510.32,183.98,91.55,58814905285.96,2026-09-17 16:00:28,0,-22.37,-3.24,17-Sep-2025,17-Aug-2026,24.448309598869443,-51.829601310759145,,,DEVYANI INTERNATIONAL LIMITED,1.69
0,HONASAEQN,-10.8,HONASA,EQ,N,458.5,530588,471.8,471.8,458.1,469.3,245911620.36,509.8,248.4,62484958661.58,2026-09-17 16:00:28,0,51.07,-4.81,17-Sep-2025,17-Aug-2026,10.062769713613182,-84.58132045088567,,,HONASA CONSUMER LIMITED,-2.3
0,POONAWALLAEQN,0.05,POONAWALLA,EQ,N,432.5,567959,430.0,435.5,428.9,432.45,245659306.27,570.4,361.2,153575640198.0,2026-09-17 16:00:28,0,-3.27,-13.06,17-Sep-2025,17-Aug-2026,24.17601683029453,-19.739756367663343,,,POONAWALLA FINCORP LIMITED,0.01
0,GPILEQN,1.51,GPIL,EQ,N,238.0,1030313,236.4,241.0,234.61,236.49,245049643.92,320.0,221.21,58393771576.02,2026-09-17 16:00:28,0,-10.05,-5.11,17-Sep-2025,17-Aug-2026,25.625,-7.590072781519823,,,GODAWARI POWER AND ISPAT LIMITED,0.64
0,SHAILYEQN,2.7,SHAILY,EQ,N,3100.0,78725,3080.0,3155.0,3080.0,3097.3,244996923.5,3615.2,1770.9,80794233382.1,2026-09-17 16:00:28,0,25.12,-8.72,17-Sep-2025,17-Aug-2026,14.250940473556096,-75.0522333276865,,,SHAILY ENGINEERING PLASTICS LIMITED,0.09
0,CARBORUNIVEQN,32.3,CARBORUNIV,EQ,N,1083.9,226913,1053.9,1094.9,1045.1,1051.6,244544140.1,1306.9,735.2,124814552495.7,2026-09-17 16:00:28,0,8.89,-3.46,17-Sep-2025,17-Aug-2026,17.063279516412887,-47.42927094668118,,,CARBORUNDUM UNIVERSAL LIMITED,3.07
0,J&KBANKEQN,-0.06,J&KBANK,EQ,N,147.6,1641221,147.55,150.57,146.45,147.66,243212539.99,201.75,97.35,65499370917.88,2026-09-17 16:00:28,0,41.85,-0.25,17-Sep-2025,17-Aug-2026,26.840148698884757,-51.61787365177196,,,THE JAMMU & KASHMIR BANK LIMITED,-0.04
0,PTCEQN,4.04,PTC,EQ,N,156.0,1571624,152.49,156.45,151.71,151.96,242690178.08,229.51,149.59,37082378984.61,2026-09-17 16:00:28,0,-10.73,-2.88,17-Sep-2025,17-Aug-2026,32.02910548559976,-4.2850457918310045,,,PTC INDIA LIMITED,2.66
0,KARURVYSYAEQN,-3.8,KARURVYSYA,EQ,N,331.0,725600,334.8,337.5,330.35,334.8,242306864.0,358.65,204.8,312290270132.47,2026-09-17 16:00:28,0,53.3,-0.9,17-Sep-2025,17-Aug-2026,7.709466053255262,-61.62109375,,,KARUR VYSYA BANK LIMITED,-1.14
0,CREDITACCEQN,-43.5,CREDITACC,EQ,N,1373.0,175621,1409.2,1420.0,1363.3,1416.5,242105841.97,1634.0,1113.0,74212368125.97,2026-09-17 16:00:28,0,0.94,-10.76,17-Sep-2025,17-Aug-2026,15.973072215422278,-23.360287511230908,,,CREDITACCESS GRAMEEN LIMITED,-3.07
0,NHEQN,-3.3,NH,EQ,N,1848.3,127928,1860.9,1884.4,1848.3,1851.6,239428765.52,2093.3,1589.0,128749671015.37,2026-09-17 16:00:28,0,2.28,1.08,17-Sep-2025,17-Aug-2026,11.704008025605503,-16.31843926998112,,,NARAYANA HRUDAYALAYA LTD.,-0.18
0,THANGAMAYLEQN,-116.5,THANGAMAYL,EQ,N,4810.5,49263,4950.0,4950.0,4801.5,4927.0,238557062.76,7430.0,1939.5,57403577755.94,2026-09-17 16:00:28,0,120.02,-9.86,17-Sep-2025,17-Aug-2026,35.2557200538358,-148.0278422273782,,,THANGAMAYIL JEWELLERY LIMITED,-2.36
0,RBAEQN,0.45,RBA,EQ,N,96.28,2487096,95.99,96.83,94.63,95.83,238064829.12,111.15,57.15,49577702682.99,2026-09-17 16:00:28,0,20.26,-3.32,17-Sep-2025,17-Aug-2026,13.378317588843904,-68.46894138232722,,,RESTAURANT BRANDS ASIA LIMITED,0.47
0,IEXEQN,1.4,IEX,EQ,N,113.4,2083997,111.82,113.85,111.61,112.0,235679220.73,160.27,110.35,89874953958.66,2026-09-17 16:00:28,0,-23.61,-9.5,17-Sep-2025,17-Aug-2026,29.24440007487365,-2.763932940643407,,,INDIAN ENERGY EXCHANGE LIMITED,1.25
0,INDIAGLYCOEQN,-16.2,INDIAGLYCO,EQ,N,250.0,924594,255.4,268.9,245.0,266.2,234356841.18,1222.0,217.0,5562997719.44,2026-09-17 16:00:28,0,-70.28,-76.66,17-Sep-2025,17-Aug-2026,79.54173486088379,-15.2073732718894,,,INDIA GLYCOLS LIMITED,-6.09
0,SHAKTIPUMPEQN,0.3,SHAKTIPUMP,EQ,N,464.2,505053,466.8,468.95,458.5,463.9,233723376.81,897.9,455.0,28096970985.96,2026-09-17 16:00:28,0,-47.21,-7.75,17-Sep-2025,17-Aug-2026,48.30159260496715,-2.021978021978022,,,SHAKTI PUMPS (INDIA) LIMITED,0.06
0,COROMANDELEQN,-15.8,COROMANDEL,EQ,N,1922.0,120177,1936.0,1947.3,1922.0,1937.8,231850275.48,2499.0,1706.5,230103108776.64,2026-09-17 16:00:28,0,-17.42,-8.38,17-Sep-2025,17-Aug-2026,23.08923569427771,-12.628186346322883,,,COROMANDEL INTERNATIONAL LIMITED,-0.82
0,BBOXEQN,-0.95,BBOX,EQ,N,762.3,299744,765.6,774.45,753.35,763.25,229013408.32,1103.0,444.3,32617887039.82,2026-09-17 16:00:28,0,55.54,-1.52,17-Sep-2025,17-Aug-2026,30.88848594741614,-71.57326130992573,,,BLACK BOX LIMITED,-0.12
0,MANORAMAEQN,18.6,MANORAMA,EQ,N,1935.0,117554,1907.1,1959.2,1903.7,1916.4,227884306.7,2149.5,1060.6,47029870299.87,2026-09-17 16:00:28,0,37.02,-0.43,17-Sep-2025,17-Aug-2026,9.979064898813677,-82.44389967942674,,,MANORAMA INDUSTRIES LIMITED,0.97
0,ELGIEQUIPEQN,1.5,ELGIEQUIP,EQ,N,594.0,381647,590.1,603.8,585.0,592.5,227599004.92,653.4,408.25,127120626653.54,2026-09-17 16:00:28,0,20.13,-4.84,17-Sep-2025,17-Aug-2026,9.090909090909092,-45.4990814451929,,,ELGI EQUIPMENTS LIMITED,0.25
0,ABSLAMCEQN,29.7,ABSLAMC,EQ,N,1088.1,206442,1055.6,1101.2,1042.6,1058.4,222891298.56,1224.9,708.0,79301549683.18,2026-09-17 16:00:28,0,33.26,6.78,17-Sep-2025,17-Aug-2026,11.168258633357825,-53.686440677966104,,,ADITYA BIRLA SUN LIFE AMC LIMITED,2.81
0,PGELEQN,5.5,PGEL,EQ,N,529.35,420677,524.0,533.7,519.3,523.85,222483444.99,644.4,436.55,85634927003.96,2026-09-17 16:00:28,0,-6.98,-13.79,17-Sep-2025,17-Aug-2026,17.853817504655492,-21.2575879051655,,,PG ELECTROPLAST LIMITED,1.05
0,KPRMILLEQN,-23.4,KPRMILL,EQ,N,1098.0,198809,1120.2,1128.9,1090.0,1121.4,219435433.75,1334.0,796.1,121495788465.53,2026-09-17 16:00:28,0,-0.83,-3.31,17-Sep-2025,17-Aug-2026,17.691154422788607,-37.922371561361636,,,K.P.R. MILL LIMITED,-2.09
0,ATGLEQN,2.5,ATGL,EQ,N,589.0,373871,589.7,589.7,582.0,586.5,219077189.87,859.85,462.8,162378424228.71,2026-09-17 16:00:28,0,-2.97,-8.95,17-Sep-2025,17-Aug-2026,31.49968017677502,-27.268798617113223,,,ADANI TOTAL GAS LIMITED,0.43
0,AETHEREQN,20.5,AETHER,EQ,N,1623.6,134986,1608.6,1629.5,1594.0,1603.1,218644923.36,1717.0,726.45,53952615112.55,2026-09-17 16:00:28,0,122.17,1.11,17-Sep-2025,17-Aug-2026,5.439720442632499,-123.49783192236217,,,AETHER INDUSTRIES LIMITED,1.28
0,FIEMINDEQN,-26.9,FIEMIND,EQ,N,1901.0,113760,1942.8,1965.1,1895.5,1927.9,218539785.6,2674.8,1868.5,22752466738.06,2026-09-17 16:00:28,0,-6.1,-16.68,17-Sep-2025,17-Aug-2026,28.929265739494543,-1.7393631255017394,,,FIEM INDUSTRIES LIMITED,-1.4
0,OPTIEMUSEQN,15.75,OPTIEMUS,EQ,N,608.6,356119,588.9,614.4,588.85,592.85,216709095.07,713.0,288.0,14346296976.81,2026-09-17 16:00:28,0,-8.3,9.79,17-Sep-2025,17-Aug-2026,14.642356241234221,-111.31944444444444,,,OPTIEMUS INFRACOM LIMITED,2.66
0,MEDANTAEQN,20.4,MEDANTA,EQ,N,1425.0,152324,1409.5,1438.3,1404.2,1404.6,216668704.08,1544.0,956.0,121597917305.67,2026-09-17 16:00:28,0,3.45,0.7,17-Sep-2025,17-Aug-2026,7.7072538860103625,-49.05857740585774,,,GLOBAL HEALTH LIMITED,1.45
0,LLOYDSENGGEQN,0.21,LLOYDSENGG,EQ,N,80.23,2627679,79.3,81.2,79.3,80.02,211370498.76,99.75,37.4,57097896884.8,2026-09-17 16:00:28,0,23.6,-12.04,17-Sep-2025,17-Aug-2026,19.56892230576441,-114.5187165775401,,,LLOYDS ENGINEERING WORKS LIMITED,0.26
0,SHRIPISTONEQN,54.6,SHRIPISTON,EQ,N,4363.9,47628,4332.0,4433.7,4276.1,4309.3,208161031.68,4785.8,2525.8,77588745227.14,2026-09-17 16:00:28,0,64.22,-1.64,17-Sep-2025,17-Aug-2026,8.815663003050691,-72.7729828173252,,,SPR AUTO TECHNOLOGIES LIMITED,1.27
0,IKSEQN,-31.0,IKS,EQ,N,1721.0,119965,1743.5,1771.1,1712.7,1752.0,207892147.1,1933.0,1262.0,88511974882.0,2026-09-17 16:00:28,0,11.04,-5.97,17-Sep-2025,17-Aug-2026,10.967408173823072,-36.370839936608554,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.77
0,SAREGAMAEQN,6.45,SAREGAMA,EQ,N,493.0,420340,483.5,501.9,483.0,486.55,207795079.0,574.5,307.05,35255091752.02,2026-09-17 16:00:28,0,-0.14,-5.81,17-Sep-2025,17-Aug-2026,14.186248912097476,-60.56016935352548,,,SAREGAMA INDIA LIMITED,1.33
0,STARHEALTHEQN,13.7,STARHEALTH,EQ,N,559.4,373802,546.0,562.85,539.5,545.7,207557298.52,624.9,416.55,131178082324.1,2026-09-17 16:00:28,0,24.19,-4.25,17-Sep-2025,17-Aug-2026,10.481677068330933,-34.29360220861842,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,2.51
0,GOKEXEQN,2.65,GOKEX,EQ,N,728.0,285928,722.05,730.55,713.0,725.35,207020449.84,954.9,531.0,47236826632.33,2026-09-17 16:00:28,0,-10.86,-9.46,17-Sep-2025,17-Aug-2026,23.761650434600483,-37.099811676082865,,,GOKALDAS EXPORTS LIMITED,0.37
0,HOMEFIRSTEQN,-0.9,HOMEFIRST,EQ,N,1175.0,175024,1166.0,1177.0,1163.4,1175.9,204816585.28,1317.7,893.7,112903522384.06,2026-09-17 16:00:28,0,-7.98,-0.42,17-Sep-2025,17-Aug-2026,10.82947560142673,-31.475886762895826,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.08
0,ICILEQN,2.05,ICIL,EQ,N,434.0,467590,431.95,440.3,428.15,431.95,202522580.8,474.65,216.9,34421627323.47,2026-09-17 16:00:28,0,45.09,11.65,17-Sep-2025,17-Aug-2026,8.564205203834405,-100.09220839096358,,,INDO COUNT INDUSTRIES LIMITED,0.47
