priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ESCORTSEQN,6.2,ESCORTS,EQ,N,3016.1,131827,3031.0,3039.9,2986.1,3009.9,397755015.75,4180.0,2700.0,99918740274.27,2026-07-29 16:00:29,0,-13.57,4.1,29-Jul-2025,29-Jun-2026,27.8444976076555,-11.707407407407407,,,ESCORTS KUBOTA LIMITED,0.21
0,GRWRHITECHEQN,-120.5,GRWRHITECH,EQ,N,7000.0,56902,7190.0,7190.0,6811.5,7120.5,396282598.6,7199.5,2681.0,60850379294.38,2026-07-29 16:00:29,0,95.21,5.72,29-Jul-2025,29-Jun-2026,2.7710257656781723,-161.09660574412533,,,GARWARE HI-TECH FILMS LIMITED,-1.69
0,INOXINDIAEQN,3.9,INOXINDIA,EQ,N,1900.0,209899,1914.4,1927.9,1866.0,1896.1,395369954.38,2119.8,1065.0,42654806024.25,2026-07-29 16:00:29,0,61.61,1.67,29-Jul-2025,29-Jun-2026,10.368902726672328,-78.40375586854461,,,INOX INDIA LIMITED,0.21
0,IREDAEQN,0.33,IREDA,EQ,N,120.82,3240985,120.48,121.47,120.0,120.49,391381348.6,163.35,108.65,95854848446.08,2026-07-29 16:00:29,0,-19.72,-5.23,29-Jul-2025,29-Jun-2026,26.036118763391492,-11.201104463874827,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,0.27
0,FLUOROCHEMEQN,92.5,FLUOROCHEM,EQ,N,4580.0,85239,4540.0,4637.9,4472.0,4487.5,389181669.03,4653.2,2916.6,192588637722.0,2026-07-29 16:00:29,0,29.51,18.28,29-Jul-2025,29-Jun-2026,1.5731109773919023,-57.032160735102515,,,GUJARAT FLUOROCHEMICALS LIMITED,2.06
0,ACEEQN,-24.6,ACE,EQ,N,1053.0,369050,1080.1,1081.7,1032.6,1077.6,387454523.5,1170.0,745.1,43220134822.9,2026-07-29 16:00:29,0,-5.86,6.89,29-Jul-2025,29-Jun-2026,10.0,-41.323312307072875,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-2.28
0,NBCCEQN,-0.03,NBCC,EQ,N,94.48,4086454,95.5,95.5,94.2,94.51,387109787.42,125.85,77.18,97553302128.0,2026-07-29 16:00:29,0,-13.77,-9.46,29-Jul-2025,29-Jun-2026,24.926499801350815,-22.41513345426276,,,NBCC (INDIA) LIMITED,-0.03
0,BERGEPAINTEQN,20.15,BERGEPAINT,EQ,N,519.5,746012,499.35,528.1,497.25,499.35,385904547.48,594.55,391.1,147674190843.64,2026-07-29 16:00:29,0,-9.1,0.23,29-Jul-2025,29-Jun-2026,12.622992178958876,-32.83047813858348,,,BERGER PAINTS (I) LIMITED,4.04
0,GPILEQN,5.25,GPIL,EQ,N,250.75,1509419,245.65,253.0,244.4,245.5,377928329.22,320.0,185.32,61408448280.32,2026-07-29 16:00:29,0,29.16,-4.29,29-Jul-2025,29-Jun-2026,21.640625,-35.30649687027844,,,GODAWARI POWER AND ISPAT LIMITED,2.14
0,VOLTAMPEQN,-9.0,VOLTAMP,EQ,N,9281.0,40472,9324.0,9385.0,9258.0,9290.0,377735294.0,12863.0,6666.0,93857745575.68,2026-07-29 16:00:29,0,-0.04,-7.93,29-Jul-2025,29-Jun-2026,27.84731400139936,-39.228922892289226,,,VOLTAMP TRANSFORMERS LIMITED,-0.1
0,TATACHEMEQN,5.6,TATACHEM,EQ,N,679.9,553165,680.0,685.3,673.15,674.3,376002845.45,1026.65,580.3,106100085657.4,2026-07-29 16:00:29,0,-32.01,-6.82,29-Jul-2025,29-Jun-2026,33.774898943164665,-17.1635361020162,,,TATA CHEMICALS LIMITED,0.83
0,TATACOMMEQN,24.3,TATACOMM,EQ,N,1788.8,210812,1779.4,1799.1,1761.8,1764.5,375314927.96,2110.0,1322.5,209511791857.65,2026-07-29 16:00:29,0,3.43,-10.26,29-Jul-2025,29-Jun-2026,15.222748815165877,-35.25897920604915,,,TATA COMMUNICATIONS LIMITED,1.38
0,LICIEQN,-3.85,LICI,EQ,N,423.3,870191,427.15,427.65,423.1,427.15,369622329.16,468.48,360.75,187416006878.33,2026-07-29 16:00:29,0,-5.83,-1.84,29-Jul-2025,29-Jun-2026,9.643954918032787,-17.33887733887734,,,LIFE INSURANCE CORPORATION OF INDIA,-0.9
0,ZENTECEQN,13.4,ZENTEC,EQ,N,1654.0,219811,1655.0,1658.4,1636.2,1640.6,361927603.94,2024.0,1223.0,76056300601.58,2026-07-29 16:00:29,0,2.98,-5.08,29-Jul-2025,29-Jun-2026,18.280632411067195,-35.241210139002455,,,ZEN TECHNOLOGIES LIMITED,0.82
0,TITAGARHEQN,25.1,TITAGARH,EQ,N,835.5,435078,815.1,839.0,806.95,810.4,361658587.5,971.0,568.7,66740298196.76,2026-07-29 16:00:29,0,-3.92,-4.88,29-Jul-2025,29-Jun-2026,13.954685890834192,-46.91401441885001,,,TITAGARH RAIL SYSTEMS LIMITED,3.1
0,ONESOURCEEQN,14.7,ONESOURCE,EQ,N,1746.0,204534,1752.0,1755.2,1707.0,1731.3,355780756.98,2026.5,1057.0,136950246407.71,2026-07-29 16:00:29,0,-11.34,9.21,29-Jul-2025,29-Jun-2026,13.84159881569208,-65.1844843897824,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.85
0,KIRLPNUEQN,47.7,KIRLPNU,EQ,N,1490.0,238245,1448.8,1520.9,1448.8,1442.3,355728374.4,2197.1,990.1,56487521855.79,2026-07-29 16:00:29,0,18.48,-21.81,29-Jul-2025,29-Jun-2026,32.183332574757635,-50.48984951015049,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,3.31
0,AVALONEQN,43.1,AVALON,EQ,N,1683.1,211537,1649.6,1697.2,1639.8,1640.0,354988701.18,1853.0,777.3,50921462478.32,2026-07-29 16:00:29,0,104.92,-5.69,29-Jul-2025,29-Jun-2026,9.16891527253103,-116.5315836871221,,,AVALON TECHNOLOGIES LIMITED,2.63
0,JSLLEQN,1.55,JSLL,EQ,N,566.0,621946,569.0,582.95,562.0,564.45,353943249.14,849.5,492.0,25594581338.03,2026-07-29 16:00:29,0,1.95,-3.56,29-Jul-2025,29-Jun-2026,33.372572101236024,-15.040650406504065,,,JEENA SIKHO LIFECARE LIMITED,0.27
0,AJANTPHARMEQN,70.6,AJANTPHARM,EQ,N,3413.0,103607,3365.0,3414.0,3325.2,3342.4,350631989.75,3598.8,2329.9,143349355019.76,2026-07-29 16:00:29,0,20.89,0.85,29-Jul-2025,29-Jun-2026,5.1628320551294875,-46.48697368985793,,,AJANTA PHARMA LIMITED,2.11
0,MEDANTAEQN,33.7,MEDANTA,EQ,N,1435.0,245812,1394.4,1438.0,1394.3,1401.3,350055952.96,1456.5,956.0,122537227060.14,2026-07-29 16:00:29,0,7.78,9.99,29-Jul-2025,29-Jun-2026,1.4761414349467903,-50.10460251046025,,,GLOBAL HEALTH LIMITED,2.4
0,SCHNEIDEREQN,-55.7,SCHNEIDER,EQ,N,1277.0,264639,1350.0,1350.0,1276.0,1332.7,343967186.64,1548.0,571.85,74516909514.36,2026-07-29 16:00:29,0,40.38,-12.15,29-Jul-2025,29-Jun-2026,17.506459948320412,-123.31030864737257,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-4.18
0,AVANTIFEEDEQN,-7.85,AVANTIFEED,EQ,N,950.2,359495,968.05,974.5,940.1,958.05,342951040.1,1593.8,614.25,37643516892.91,2026-07-29 16:00:29,0,36.76,1.64,29-Jul-2025,29-Jun-2026,40.38147822813402,-54.692714692714695,,,AVANTI FEEDS LIMITED,-0.82
0,PRUDENTEQN,51.5,PRUDENT,EQ,N,3141.0,107819,3155.9,3239.9,3110.0,3089.5,341723694.98,3239.9,2121.0,55129667144.82,2026-07-29 16:00:29,0,4.56,6.29,29-Jul-2025,29-Jun-2026,3.052563350720701,-48.090523338048094,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,1.67
0,RELAXOEQN,19.05,RELAXO,EQ,N,411.0,832036,397.0,417.95,392.0,391.95,341584059.44,526.0,236.5,29333456974.91,2026-07-29 16:00:29,0,-14.63,-1.64,29-Jul-2025,29-Jun-2026,21.863117870722434,-73.78435517970402,,,RELAXO FOOTWEARS LIMITED,4.86
0,BBOXEQN,5.55,BBOX,EQ,N,738.0,457671,744.95,766.6,732.45,732.45,341546137.17,1103.0,435.05,31409186632.82,2026-07-29 16:00:29,0,46.88,-20.83,29-Jul-2025,29-Jun-2026,33.09156844968268,-69.63567406045283,,,BLACK BOX LIMITED,0.76
0,BLSEQN,4.65,BLS,EQ,N,240.35,1404200,237.95,245.45,236.4,235.7,340041072.0,414.9,218.9,29034142946.52,2026-07-29 16:00:29,0,-35.51,-5.84,29-Jul-2025,29-Jun-2026,42.070378404434805,-9.798994974874372,,,BLS INTERNATIONAL SERVICES LIMITED,1.97
0,PETRONETEQN,-0.3,PETRONET,EQ,N,277.5,1226262,278.2,278.5,275.05,277.8,339453846.84,326.4,235.35,207366188415.48,2026-07-29 16:00:29,0,-5.24,-1.33,29-Jul-2025,29-Jun-2026,14.981617647058824,-17.909496494582537,,,PETRONET LNG LIMITED,-0.11
0,ANANDRATHIEQN,6.1,ANANDRATHI,EQ,N,2044.0,165362,2047.1,2048.7,2003.1,2037.9,335132550.92,2176.2,1270.0,181972567687.13,2026-07-29 16:00:29,0,52.07,2.78,29-Jul-2025,29-Jun-2026,6.074809300615752,-60.94488188976378,,,ANAND RATHI WEALTH LIMITED,0.3
0,USHAMARTEQN,-3.95,USHAMART,EQ,N,508.35,650998,515.0,520.0,508.35,512.3,334866861.22,527.5,333.6,92354879606.22,2026-07-29 16:00:29,0,34.31,4.96,29-Jul-2025,29-Jun-2026,3.6303317535545023,-52.38309352517986,,,USHA MARTIN LIMITED,-0.77
0,SAREGAMAEQN,6.7,SAREGAMA,EQ,N,530.95,628097,522.0,535.5,517.05,524.25,332319841.73,535.5,307.05,38259971314.74,2026-07-29 16:00:29,0,10.45,6.42,29-Jul-2025,29-Jun-2026,0.8496732026143791,-72.91971991532324,,,SAREGAMA INDIA LIMITED,1.28
0,LATENTVIEWEQN,5.0,LATENTVIEW,EQ,N,317.05,1030682,314.1,322.8,313.4,312.05,328138228.34,517.5,248.0,22873445811.09,2026-07-29 16:00:29,0,-23.91,13.27,29-Jul-2025,29-Jun-2026,38.734299516908216,-27.842741935483872,,,LATENT VIEW ANALYTICS LIMITED,1.6
0,ALKEMEQN,28.5,ALKEM,EQ,N,5680.0,57547,5699.0,5711.5,5654.0,5651.5,326697196.35,5933.5,4738.5,331435423476.0,2026-07-29 16:00:29,0,12.02,4.86,29-Jul-2025,29-Jun-2026,4.272351900227521,-19.869156906193943,,,ALKEM LABORATORIES LIMITED,0.5
0,RATEGAINEQN,9.75,RATEGAIN,EQ,N,918.0,354006,911.6,935.35,905.55,908.25,326400612.12,997.25,417.6,55629184425.33,2026-07-29 16:00:29,0,106.36,6.2,29-Jul-2025,29-Jun-2026,7.946853848082226,-119.82758620689656,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,1.07
0,LLOYDSENTEQN,0.56,LLOYDSENT,EQ,N,80.5,4032920,80.47,81.94,78.64,79.94,324932364.4,83.8,40.69,44536581844.56,2026-07-29 16:00:29,0,6.85,6.98,29-Jul-2025,29-Jun-2026,3.9379474940334127,-97.83730646350455,,,LLOYDS ENTERPRISES LIMITED,0.7
0,ARE&MEQN,22.05,ARE&M,EQ,N,883.9,362920,868.95,886.55,864.6,861.85,318752636.0,1057.85,670.0,107934438338.75,2026-07-29 16:00:29,0,-10.99,7.48,29-Jul-2025,29-Jun-2026,16.443730207496337,-31.925373134328357,,,AMARA RAJA ENERGY & MOBILITY LIMITED,2.56
0,WHIRLPOOLEQN,12.6,WHIRLPOOL,EQ,N,793.0,402362,782.0,796.6,782.0,780.4,317274507.86,1437.0,753.15,60268428071.09,2026-07-29 16:00:29,0,-42.95,-0.91,29-Jul-2025,29-Jun-2026,44.815588030619345,-5.291110668525526,,,WHIRLPOOL OF INDIA LIMITED,1.61
0,NHEQN,-2.8,NH,EQ,N,2070.0,152505,2075.1,2092.9,2059.4,2072.8,317257676.55,2093.3,1589.0,142626468480.05,2026-07-29 16:00:29,0,4.41,8.78,29-Jul-2025,29-Jun-2026,1.113075048965748,-30.2706104468219,,,NARAYANA HRUDAYALAYA LTD.,-0.14
0,HDBFSEQN,-2.6,HDBFS,EQ,N,679.9,463889,684.0,686.15,676.2,682.5,315778520.08,811.8,555.3,143865647001.0,2026-07-29 16:00:29,0,-8.74,-9.62,29-Jul-2025,29-Jun-2026,16.247844296624784,-22.438321627948856,,,HDB FINANCIAL SERVICES LIMITED,-0.38
0,ZYDUSWELLEQN,23.7,ZYDUSWELL,EQ,N,573.15,548547,552.75,583.5,550.0,549.45,314141895.96,611.85,367.55,54996816984.17,2026-07-29 16:00:29,0,42.4,0.65,29-Jul-2025,29-Jun-2026,6.325079676391272,-55.93796762345259,,,ZYDUS WELLNESS LIMITED,4.31
0,ENDURANCEEQN,82.9,ENDURANCE,EQ,N,2790.0,113244,2735.0,2794.0,2712.8,2707.1,313226109.36,3079.9,2142.8,98111551581.31,2026-07-29 16:00:29,0,8.96,4.76,29-Jul-2025,29-Jun-2026,9.41264326763856,-30.203472092589134,,,ENDURANCE TECHNOLOGIES LIMITED,3.06
0,SUDEEPPHRMEQN,18.2,SUDEEPPHRM,EQ,N,880.0,350184,870.0,908.0,849.0,861.8,310417104.96,908.0,524.05,21937523495.69,2026-07-29 16:00:29,0,0.0,7.17,,29-Jun-2026,3.0837004405286343,-67.92290811945425,,,SUDEEP PHARMA LIMITED,2.11
0,CHAMBLFERTEQN,13.6,CHAMBLFERT,EQ,N,452.0,687613,440.05,453.0,440.05,438.4,309047662.85,580.7,399.75,67051631523.71,2026-07-29 16:00:29,0,-15.15,-4.69,29-Jul-2025,29-Jun-2026,22.162906836576546,-13.070669168230143,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,3.1
0,SHREECEMEQN,-120.0,SHREECEM,EQ,N,26755.0,11491,26800.0,27125.0,26700.0,26875.0,308206660.87,31920.0,22550.0,356831326186.45,2026-07-29 16:00:29,0,-12.02,6.4,29-Jul-2025,29-Jun-2026,16.18107769423559,-18.647450110864746,,,SHREE CEMENT LIMITED,-0.45
0,PRIVISCLEQN,41.3,PRIVISCL,EQ,N,3670.5,82031,3629.2,3723.8,3603.6,3629.2,299800336.32,3785.3,2173.2,48899633852.31,2026-07-29 16:00:29,0,43.31,2.01,29-Jul-2025,29-Jun-2026,3.0327847198372653,-68.89839867476532,,,PRIVI SPECIALITY CHEMICALS LIMITED,1.14
0,JKCEMENTEQN,-10.5,JKCEMENT,EQ,N,5632.0,52330,5645.0,5748.0,5611.0,5642.5,297008334.4,7565.5,4671.5,235048783249.98,2026-07-29 16:00:29,0,-13.38,5.87,29-Jul-2025,29-Jun-2026,25.55680391249752,-20.560847693460346,,,JK CEMENT LIMITED,-0.19
0,BALKRISINDEQN,68.8,BALKRISIND,EQ,N,2082.0,143039,2023.0,2090.1,2023.0,2013.2,296674329.12,2775.0,1970.0,166801226974.47,2026-07-29 16:00:29,0,-23.89,-3.95,29-Jul-2025,29-Jun-2026,24.972972972972972,-5.685279187817259,,,BALKRISHNA INDUSTRIES LIMITED,3.42
0,SCIEQN,-0.7,SCI,EQ,N,278.2,1056755,280.4,282.8,277.7,278.9,295500400.65,368.75,195.55,46916093112.34,2026-07-29 16:00:29,0,29.14,-9.47,29-Jul-2025,29-Jun-2026,24.55593220338983,-42.26540526719509,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.25
0,KAJARIACEREQN,-1.1,KAJARIACER,EQ,N,1208.0,241578,1213.0,1230.2,1200.2,1209.1,293519685.78,1321.9,869.6,99762299851.16,2026-07-29 16:00:29,0,3.9,0.17,29-Jul-2025,29-Jun-2026,8.616385505711476,-38.91444342226311,,,KAJARIA CERAMICS LIMITED,-0.09
0,NAZARAEQN,-0.6,NAZARA,EQ,N,303.4,960222,305.0,308.8,303.0,304.0,293405434.32,363.25,215.7,68829604892.83,2026-07-29 16:00:29,0,-11.27,-0.12,29-Jul-2025,29-Jun-2026,16.4762560220234,-40.6583217431618,,,NAZARA TECHNOLOGIES LIMITED,-0.2
0,JAINRECEQN,-2.1,JAINREC,EQ,N,335.85,858463,341.0,345.6,333.8,337.95,291370926.83,593.95,247.57,23681364339.29,2026-07-29 16:00:29,0,0.0,-2.34,,29-Jun-2026,43.45483626567893,-35.658601607626125,,,JAIN RESOURCE RECYCLING LIMITED,-0.62
0,ABDLEQN,26.25,ABDL,EQ,N,646.55,451157,620.95,648.0,619.0,620.3,288641225.46,711.7,382.1,34517647645.1,2026-07-29 16:00:29,0,32.57,-1.96,29-Jul-2025,29-Jun-2026,9.15413797948574,-69.20963098665271,,,ALLIED BLENDERS AND DISTILLERS LIMITED,4.23
0,ITCHOTELSEQN,1.84,ITCHOTELS,EQ,N,162.85,1769261,161.48,164.34,161.19,161.01,288035690.8,253.67,137.3,181971666218.91,2026-07-29 16:00:29,0,-30.31,-6.79,29-Jul-2025,29-Jun-2026,35.802420467536564,-18.608885651857246,,,ITC HOTELS LIMITED,1.14
0,GABRIELEQN,5.2,GABRIEL,EQ,N,1413.0,201077,1418.9,1434.9,1404.9,1407.8,284656665.82,1519.9,795.7,72369977520.5,2026-07-29 16:00:29,0,37.71,10.81,29-Jul-2025,29-Jun-2026,7.033357457727482,-77.57948975744627,,,GABRIEL INDIA LIMITED,0.37
0,SKIPPEREQN,21.25,SKIPPER,EQ,N,526.5,546924,510.0,531.95,506.5,505.25,284449703.16,593.0,327.05,19911175342.31,2026-07-29 16:00:29,0,9.76,-0.39,29-Jul-2025,29-Jun-2026,11.2141652613828,-60.984558935942516,,,SKIPPER LIMITED,4.21
0,CCLEQN,7.9,CCL,EQ,N,1196.1,235994,1205.0,1213.9,1195.0,1188.2,283671867.82,1242.2,815.5,84216690210.3,2026-07-29 16:00:29,0,39.51,2.69,29-Jul-2025,29-Jun-2026,3.7111576235710837,-46.6707541385653,,,CCL PRODUCTS (INDIA) LIMITED,0.66
0,RPOWEREQN,0.1,RPOWER,EQ,N,23.56,12003595,23.46,23.97,23.45,23.46,283644949.85,56.74,20.17,68150425410.65,2026-07-29 16:00:29,0,-58.06,-2.4,29-Jul-2025,29-Jun-2026,58.47726471624956,-16.80713931581557,,,RELIANCE POWER LIMITED,0.43
0,HCCEQN,0.17,HCC,EQ,N,21.25,13182576,21.2,21.45,20.98,21.08,281052520.32,28.5,13.65,46275011987.02,2026-07-29 16:00:29,0,-5.35,-17.28,29-Jul-2025,29-Jun-2026,25.43859649122807,-55.67765567765568,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,0.81
0,BAJAJHLDNGEQN,109.0,BAJAJHLDNG,EQ,N,10940.0,25720,10875.0,10968.0,10810.0,10831.0,280573564.4,14763.0,8588.0,472347692666.23,2026-07-29 16:00:29,0,-22.2,3.29,29-Jul-2025,29-Jun-2026,25.895820632662737,-27.387051700046577,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,1.01
0,METROPOLISEQN,8.35,METROPOLIS,EQ,N,593.85,468565,585.5,598.8,583.05,585.5,277109341.0,600.0,412.25,62859156878.09,2026-07-29 16:00:29,0,21.8,13.37,29-Jul-2025,29-Jun-2026,1.025,-44.05093996361431,,,METROPOLIS HEALTHCARE LIMITED,1.43
0,IPCALABEQN,-14.8,IPCALAB,EQ,N,1774.2,155850,1780.1,1808.0,1760.0,1789.0,277095066.0,1944.9,1251.6,245759422919.9,2026-07-29 16:00:29,0,19.19,7.71,29-Jul-2025,29-Jun-2026,8.776800863797625,-41.75455417066156,,,IPCA LABORATORIES LIMITED,-0.83
0,ABBOTINDIAEQN,-125.0,ABBOTINDIA,EQ,N,27780.0,9930,27950.0,28090.0,27600.0,27905.0,276241974.9,35310.0,25150.0,144335624593.52,2026-07-29 16:00:29,0,-19.97,9.82,29-Jul-2025,29-Jun-2026,21.325403568394222,-10.457256461232605,,,ABBOTT INDIA LIMITED,-0.45
0,ASTRALEQN,2.8,ASTRAL,EQ,N,1474.2,187215,1471.8,1480.0,1460.0,1471.4,275282808.15,1768.7,1263.7,179798859340.83,2026-07-29 16:00:29,0,3.87,7.76,29-Jul-2025,29-Jun-2026,16.65064736812348,-16.65743451768616,,,ASTRAL LIMITED,0.19
0,CAMPUSEQN,7.14,CAMPUS,EQ,N,223.5,1224856,218.0,226.8,216.36,216.36,272358980.16,297.0,215.2,19056813399.22,2026-07-29 16:00:29,0,-18.24,-3.81,29-Jul-2025,29-Jun-2026,24.747474747474747,-3.856877323420074,,,CAMPUS ACTIVEWEAR LIMITED,3.3
0,CANHLIFEEQN,5.33,CANHLIFE,EQ,N,147.0,1832625,141.7,151.18,140.0,141.67,271704982.5,166.69,106.0,34542706800.0,2026-07-29 16:00:29,0,0.0,5.68,,29-Jun-2026,11.812346271521987,-38.679245283018865,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,3.76
0,MSUMIEQN,-0.13,MSUMI,EQ,N,41.39,6595487,41.8,41.8,40.75,41.52,271206425.44,53.59,35.7,104931576199.02,2026-07-29 16:00:29,0,6.18,3.84,29-Jul-2025,29-Jun-2026,22.765441313677925,-15.938375350140056,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.31
0,TBOTEKEQN,11.5,TBOTEK,EQ,N,1520.1,177747,1515.0,1531.0,1510.0,1508.6,270921977.4,1764.8,1004.2,52087854000.4,2026-07-29 16:00:29,0,10.18,5.57,29-Jul-2025,29-Jun-2026,13.865593834995467,-51.37422824138618,,,TBO TEK LIMITED,0.76
0,CREDITACCEQN,16.3,CREDITACC,EQ,N,1592.9,170179,1590.0,1596.0,1562.1,1576.6,269975369.18,1614.0,1113.0,86142660645.96,2026-07-29 16:00:29,0,28.67,11.26,29-Jul-2025,29-Jun-2026,1.3073110285006195,-43.11769991015274,,,CREDITACCESS GRAMEEN LIMITED,1.03
0,MAHSCOOTEREQN,-58.0,MAHSCOOTER,EQ,N,12675.0,21111,12821.0,13209.0,12358.0,12733.0,269531103.63,18538.0,10901.0,68764099656.48,2026-07-29 16:00:29,0,-17.36,2.35,29-Jul-2025,29-Jun-2026,31.626928471248245,-16.273736354462894,,,MAHARASHTRA SCOOTERS LIMITED,-0.46
0,GNFCEQN,16.25,GNFC,EQ,N,528.0,515182,517.5,528.0,513.9,511.75,268770449.4,616.0,365.0,43923403165.07,2026-07-29 16:00:29,0,-2.22,-3.38,29-Jul-2025,29-Jun-2026,14.285714285714286,-44.657534246575345,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,3.18
0,HOMEFIRSTEQN,-11.0,HOMEFIRST,EQ,N,1170.0,229658,1188.2,1201.8,1150.0,1181.0,267781228.0,1441.0,893.7,112549103771.07,2026-07-29 16:00:29,0,-10.3,0.18,29-Jul-2025,29-Jun-2026,18.806384455239417,-30.916414904330313,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-0.93
0,SARDAENEQN,13.8,SARDAEN,EQ,N,524.0,511581,511.65,529.0,511.65,510.2,267654063.39,639.75,429.3,48042584065.11,2026-07-29 16:00:29,0,17.48,3.66,29-Jul-2025,29-Jun-2026,18.093005080109418,-22.059166084323316,,,SARDA ENERGY & MINERALS LIMITED,2.7
0,ABLBLEQN,1.78,ABLBL,EQ,N,95.65,2839292,94.14,95.7,93.6,93.87,267262555.96,151.33,87.91,55381779046.76,2026-07-29 16:00:29,0,-33.62,-0.76,29-Jul-2025,29-Jun-2026,36.79376197713606,-8.804459105903765,,,ADITYA BIRLA LIFESTYLE BRANDS LIMITED,1.9
0,NEOGENEQN,24.7,NEOGEN,EQ,N,2049.0,128456,2039.9,2079.9,2003.7,2024.3,264182609.6,2374.0,966.7,26619209299.99,2026-07-29 16:00:29,0,32.58,8.86,29-Jul-2025,29-Jun-2026,13.689974726200505,-111.95820833764353,,,NEOGEN CHEMICALS LIMITED,1.22
0,TARCEQN,2.82,TARC,EQ,N,133.7,1930170,131.5,140.28,130.75,130.88,262638231.9,191.12,109.1,13367775210.52,2026-07-29 16:00:29,0,-26.85,7.88,29-Jul-2025,29-Jun-2026,30.04395144411888,-22.548120989917507,,,ANANT RAJ GLOBAL LIMITED,2.15
0,TARCEQN,2.82,TARC,EQ,N,133.7,1930170,131.5,140.28,130.75,130.88,262638231.9,191.12,109.1,13367775210.52,2026-07-29 16:00:29,0,-26.85,7.88,29-Jul-2025,29-Jun-2026,30.04395144411888,-22.548120989917507,,,TARC LIMITED,2.15
0,BLUESTARCOEQN,39.8,BLUESTARCO,EQ,N,1685.0,156603,1640.0,1687.0,1639.8,1645.2,260916258.3,2040.0,1450.0,218013304200.41,2026-07-29 16:00:29,0,-3.43,3.03,29-Jul-2025,29-Jun-2026,17.401960784313726,-16.20689655172414,,,BLUE STAR LIMITED,2.42
0,GRINDWELLEQN,65.7,GRINDWELL,EQ,N,2109.0,121921,2043.0,2125.0,2040.0,2043.3,255680529.1,2455.0,1329.0,97317694650.24,2026-07-29 16:00:29,0,34.33,-1.76,29-Jul-2025,29-Jun-2026,14.09368635437882,-58.690744920993225,,,GRINDWELL NORTON LIMITED,3.22
0,TIPSMUSICEQN,-4.45,TIPSMUSIC,EQ,N,687.5,370392,695.35,708.75,675.8,691.95,254911182.24,741.0,481.15,31361659006.34,2026-07-29 16:00:29,0,12.79,10.14,29-Jul-2025,29-Jun-2026,7.219973009446694,-42.88683362776681,,,TIPS MUSIC LIMITED,-0.64
0,PRICOLLTDEQN,-6.1,PRICOLLTD,EQ,N,659.0,380128,664.0,672.95,656.95,665.1,252393588.16,694.2,415.1,48439008343.69,2026-07-29 16:00:29,0,50.49,12.99,29-Jul-2025,29-Jun-2026,5.070584845865745,-58.75692604191761,,,PRICOL LIMITED,-0.92
0,SHYAMMETLEQN,3.0,SHYAMMETL,EQ,N,1030.0,244121,1035.5,1036.5,1021.2,1027.0,251578896.55,1090.0,746.0,72194433571.8,2026-07-29 16:00:29,0,3.81,8.19,29-Jul-2025,29-Jun-2026,5.504587155963303,-38.06970509383378,,,SHYAM METALICS AND ENERGY LIMITED,0.29
0,TRANSRAILLEQN,16.9,TRANSRAILL,EQ,N,498.0,501741,481.1,499.9,480.9,481.1,247905210.69,855.8,450.05,19161464812.47,2026-07-29 16:00:29,0,-27.55,-3.88,29-Jul-2025,29-Jun-2026,41.808833839682165,-10.654371736473726,,,TRANSRAIL LIGHTING LIMITED,3.51
0,ICICIPRULIEQN,2.7,ICICIPRULI,EQ,N,512.8,475310,510.1,513.4,507.55,510.1,242930941.0,706.8,459.5,202304018643.22,2026-07-29 16:00:29,0,-16.81,4.76,29-Jul-2025,29-Jun-2026,27.447651386530843,-11.59956474428727,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,0.53
0,GODIGITEQN,6.95,GODIGIT,EQ,N,252.6,965451,248.0,254.6,245.0,245.65,242250964.92,381.4,244.2,60636415169.43,2026-07-29 16:00:29,0,-29.99,-21.0,29-Jul-2025,29-Jun-2026,33.77031987414787,-3.43980343980344,,,GO DIGIT GENERAL INSURANCE LIMITED,2.83
0,JAYNECOINDEQN,0.54,JAYNECOIND,EQ,N,88.9,2702271,89.0,90.0,88.44,88.36,240799368.81,117.0,40.5,38714093630.97,2026-07-29 16:00:29,0,79.89,5.01,29-Jul-2025,29-Jun-2026,24.017094017094017,-119.50617283950618,,,JAYASWAL NECO INDUSTRIES LIMITED,0.61
