priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TATATECHEQN,-11.15,TATATECH,EQ,N,713.75,476836,724.9,724.9,712.0,724.9,342315796.04,891.0,507.4,122569261838.37,2026-09-22 16:00:28,0,1.64,-13.04,22-Sep-2025,21-Aug-2026,19.89337822671156,-40.66811194324005,,,TATA TECHNOLOGIES LIMITED,-1.54
0,SWANCORPEQN,-0.95,SWANCORP,EQ,N,301.25,1116225,303.0,311.0,301.0,302.2,341598336.75,506.0,273.65,42118390937.22,2026-09-22 16:00:28,0,-38.41,-0.86,22-Sep-2025,21-Aug-2026,40.46442687747036,-10.085876119130276,,,SWAN CORP LIMITED,-0.31
0,PTCILEQN,-40.0,PTCIL,EQ,N,22260.0,15358,22320.0,22455.0,22005.0,22300.0,340843012.02,24125.0,14499.0,133645364550.0,2026-09-22 16:00:28,0,46.34,7.91,22-Sep-2025,21-Aug-2026,7.730569948186528,-53.52782950548313,,,PTC INDUSTRIES LIMITED,-0.18
0,DEVYANIEQN,1.08,DEVYANI,EQ,N,144.3,2365367,143.89,145.4,141.02,143.22,340541886.99,182.8,91.55,61362659467.72,2026-09-22 16:00:28,0,-17.78,-0.07,22-Sep-2025,21-Aug-2026,21.061269146608314,-57.618787547788095,,,DEVYANI INTERNATIONAL LIMITED,0.75
0,IGILEQN,3.15,IGIL,EQ,N,326.95,1036006,324.0,332.25,323.2,323.8,339716727.46,388.3,287.0,33127369693.43,2026-09-22 16:00:28,0,-11.52,-4.01,22-Sep-2025,21-Aug-2026,15.79963945403039,-13.9198606271777,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,0.97
0,SCIEQN,0.15,SCI,EQ,N,280.7,1193262,282.0,283.9,279.0,280.55,335700398.46,368.75,195.55,47405153752.26,2026-09-22 16:00:28,0,23.91,-3.39,22-Sep-2025,21-Aug-2026,23.877966101694916,-43.54385067757607,,,SHIPPING CORPORATION OF INDIA LIMITED,0.05
0,INOXGREENEQN,1.16,INOXGREEN,EQ,N,173.5,1945949,172.34,175.9,169.26,172.34,335014579.84,279.0,132.58,27602845282.69,2026-09-22 16:00:28,0,-13.18,-2.71,22-Sep-2025,21-Aug-2026,37.81362007168459,-30.864383768290843,,,INOX GREEN ENERGY SERVICES LIMITED,0.67
0,RBAEQN,-0.97,RBA,EQ,N,94.25,3566634,95.7,95.7,92.14,95.22,333301947.3,111.15,57.15,48298544311.65,2026-09-22 16:00:28,0,12.97,-9.58,22-Sep-2025,21-Aug-2026,15.2046783625731,-64.91688538932634,,,RESTAURANT BRANDS ASIA LIMITED,-1.02
0,CAPLIPOINTEQN,14.4,CAPLIPOINT,EQ,N,2771.0,118478,2768.9,2840.0,2762.1,2756.6,332597365.5,2877.3,1500.3,55220809843.97,2026-09-22 16:00:28,0,19.44,8.21,22-Sep-2025,21-Aug-2026,3.6944357557432315,-84.69639405452243,,,CAPLIN POINT LABORATORIES LIMITED,0.52
0,THANGAMAYLEQN,201.5,THANGAMAYL,EQ,N,5132.0,65238,4965.0,5164.5,4955.0,4930.5,332412400.44,7430.0,1939.5,61084518046.46,2026-09-22 16:00:28,0,143.67,-6.48,22-Sep-2025,21-Aug-2026,30.928667563930013,-164.6042794534674,,,THANGAMAYIL JEWELLERY LIMITED,4.09
0,GPILEQN,-4.0,GPIL,EQ,N,232.8,1398629,239.0,239.0,232.2,236.8,327866610.18,320.0,221.21,57046543321.19,2026-09-22 16:00:28,0,-11.68,-5.01,22-Sep-2025,21-Aug-2026,27.25,-5.239365308982415,,,GODAWARI POWER AND ISPAT LIMITED,-1.69
0,QPOWEREQN,4.6,QPOWER,EQ,N,1490.0,215820,1500.0,1539.1,1487.5,1486.4,326097545.4,1570.0,581.0,30137216533.87,2026-09-22 16:00:28,0,49.26,14.12,22-Sep-2025,21-Aug-2026,5.095541401273885,-156.45438898450948,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,0.31
0,COHANCEEQN,-7.45,COHANCE,EQ,N,453.0,705248,461.35,468.55,451.6,460.45,324054403.52,917.85,266.7,73464733354.31,2026-09-22 16:00:28,0,-49.76,-2.16,22-Sep-2025,21-Aug-2026,50.645530315411015,-69.85376827896513,,,COHANCE LIFESCIENCES LIMITED,-1.62
0,HCCEQN,-0.13,HCC,EQ,N,21.7,14710707,21.84,22.31,21.61,21.83,322458697.44,28.5,13.65,47189623988.65,2026-09-22 16:00:28,0,-9.73,3.19,22-Sep-2025,21-Aug-2026,23.859649122807017,-58.97435897435897,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-0.6
0,BORORENEWEQN,1.95,BORORENEW,EQ,N,475.7,666860,476.9,489.7,472.1,473.75,320372881.2,721.0,374.4,22652063739.36,2026-09-22 16:00:28,0,-23.26,-13.41,22-Sep-2025,21-Aug-2026,34.02219140083218,-27.056623931623932,,,BOROSIL RENEWABLES LIMITED,0.41
0,TATACAPEQN,-2.35,TATACAP,EQ,N,341.35,934131,343.0,345.6,340.25,343.7,319491484.62,390.2,296.0,171220006822.23,2026-09-22 16:00:28,0,0.0,-6.49,,21-Aug-2026,12.51922091235264,-15.320945945945946,,,TATA CAPITAL LIMITED,-0.68
0,RPOWEREQN,-0.1,RPOWER,EQ,N,20.9,15218039,21.02,21.32,20.82,21.0,319426638.61,50.73,20.17,60427096215.13,2026-09-22 16:00:28,0,-57.2,-10.87,22-Sep-2025,21-Aug-2026,58.80149812734082,-3.6192364898363905,,,RELIANCE POWER LIMITED,-0.48
0,SUPRIYAEQN,-21.4,SUPRIYA,EQ,N,936.3,333549,963.0,971.65,933.1,957.7,317598686.82,1085.0,545.5,23961116954.7,2026-09-22 16:00:28,0,25.34,16.25,22-Sep-2025,21-Aug-2026,13.705069124423963,-71.64069660861595,,,SUPRIYA LIFESCIENCE LIMITED,-2.23
0,GRAVITAEQN,-10.0,GRAVITA,EQ,N,1570.0,198743,1585.1,1596.6,1560.0,1580.0,312877130.04,1913.6,1266.9,49395715674.14,2026-09-22 16:00:28,0,-6.09,-13.82,22-Sep-2025,21-Aug-2026,17.955685618729095,-23.92454021627595,,,GRAVITA INDIA LIMITED,-0.63
0,GRWRHITECHEQN,-122.0,GRWRHITECH,EQ,N,6332.5,48819,6450.0,6502.0,6302.0,6454.5,311921189.46,7990.0,2690.7,55343419968.23,2026-09-22 16:00:28,0,91.65,-11.1,22-Sep-2025,21-Aug-2026,20.74468085106383,-135.3476790426283,,,GARWARE HI-TECH FILMS LIMITED,-1.89
0,ARE&MEQN,-3.8,ARE&M,EQ,N,790.5,387946,795.0,811.45,790.25,794.3,310030925.36,1027.25,670.0,96858916721.69,2026-09-22 16:00:28,0,-21.25,-14.05,22-Sep-2025,21-Aug-2026,23.04697006570942,-17.98507462686567,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.48
0,EPLEQN,-2.95,EPL,EQ,N,236.7,1299475,241.1,241.1,234.95,239.65,308885207.5,274.03,176.4,32936761255.13,2026-09-22 16:00:28,0,9.78,-10.88,22-Sep-2025,21-Aug-2026,13.622596066124148,-34.183673469387756,,,EPL LIMITED,-1.23
0,INTELLECTEQN,-13.1,INTELLECT,EQ,N,646.0,466891,660.5,664.65,644.95,659.1,303871338.44,1244.6,595.2,58371688650.25,2026-09-22 16:00:28,0,-39.75,-6.55,22-Sep-2025,21-Aug-2026,48.09577374256789,-8.53494623655914,,,INTELLECT DESIGN ARENA LIMITED,-1.99
0,ITCHOTELSEQN,2.58,ITCHOTELS,EQ,N,158.44,1872495,157.0,159.78,157.0,155.86,297502005.6,240.2,137.3,177225142436.26,2026-09-22 16:00:28,0,-33.77,-3.96,22-Sep-2025,21-Aug-2026,34.03830141548709,-15.396941005098325,,,ITC HOTELS LIMITED,1.66
0,IREDAEQN,-0.75,IREDA,EQ,N,110.25,2673698,111.25,112.19,110.0,111.0,296673530.08,163.35,107.4,87468937602.88,2026-09-22 16:00:28,0,-30.69,-4.13,22-Sep-2025,21-Aug-2026,32.5068870523416,-2.653631284916201,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.68
0,DEEPAKNTREQN,32.7,DEEPAKNTR,EQ,N,1619.0,183682,1605.1,1623.8,1593.4,1586.3,296132120.4,1904.4,1280.0,110433562569.72,2026-09-22 16:00:28,0,-10.62,-7.33,22-Sep-2025,21-Aug-2026,14.986347406007141,-26.484375,,,DEEPAK NITRITE LIMITED,2.06
0,ACEEQN,11.7,ACE,EQ,N,1242.1,237158,1240.2,1263.1,1235.1,1230.4,295086213.08,1268.0,745.1,50973490443.07,2026-09-22 16:00:28,0,8.36,5.07,22-Sep-2025,21-Aug-2026,2.0425867507886437,-66.7024560461683,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.95
0,IRBEQN,-0.11,IRB,EQ,N,17.99,16358591,18.1,18.27,17.93,18.1,294945395.73,23.95,17.93,70328490518.88,2026-09-22 16:00:28,0,-17.21,-5.07,22-Sep-2025,21-Aug-2026,24.88517745302714,-0.33463469046291133,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.61
0,ASTRAMICROEQN,-43.3,ASTRAMICRO,EQ,N,1614.6,180438,1655.0,1662.3,1611.0,1657.9,294361140.06,1960.0,851.0,136403961200.71,2026-09-22 16:00:28,0,44.81,-2.86,22-Sep-2025,21-Aug-2026,17.622448979591837,-89.72972972972973,,,ASTRA MICROWAVE PRODUCTS LIMITED,-2.61
0,AFCONSEQN,4.0,AFCONS,EQ,N,260.75,1138018,256.8,262.0,253.0,256.75,293745206.16,479.4,225.35,40580963942.23,2026-09-22 16:00:28,0,-43.22,-6.51,22-Sep-2025,21-Aug-2026,45.60909470171047,-15.708897270911915,,,AFCONS INFRASTRUCTURE LIMITED,1.56
0,NEOGENEQN,20.2,NEOGEN,EQ,N,2380.0,122496,2371.6,2397.7,2363.7,2359.8,291730348.8,2499.7,966.7,33912449713.79,2026-09-22 16:00:28,0,52.57,6.72,22-Sep-2025,21-Aug-2026,4.788574628955475,-146.19840695148443,,,NEOGEN CHEMICALS LIMITED,0.86
0,ASKAUTOLTDEQN,6.4,ASKAUTOLTD,EQ,N,661.5,435952,661.65,674.8,655.15,655.1,290313515.36,687.7,375.3,32761492410.42,2026-09-22 16:00:28,0,28.57,6.5,22-Sep-2025,21-Aug-2026,3.809800785226116,-76.2589928057554,,,ASK AUTOMOTIVE LIMITED,0.98
0,GALLANTTEQN,-1.85,GALLANTT,EQ,N,545.0,516798,554.8,581.45,540.15,546.85,289153648.98,948.0,496.25,16277597653.77,2026-09-22 16:00:28,0,-18.8,-6.74,22-Sep-2025,21-Aug-2026,42.51054852320675,-9.82367758186398,,,GALLANTT ISPAT LIMITED,-0.34
0,LUMAXTECHEQN,43.7,LUMAXTECH,EQ,N,2112.5,137061,2085.0,2129.9,2067.3,2068.8,288442133.28,2148.7,1097.0,63459159493.67,2026-09-22 16:00:28,0,91.58,6.22,22-Sep-2025,21-Aug-2026,1.6847396099967422,-92.57064721969006,,,LUMAX AUTO TECHNOLOGIES LIMITED,2.11
0,TITAGARHEQN,-3.55,TITAGARH,EQ,N,837.5,341550,841.9,854.6,831.3,841.05,287284536.0,971.0,568.7,66688375762.5,2026-09-22 16:00:28,0,-10.32,-0.72,22-Sep-2025,21-Aug-2026,13.748712667353244,-47.26569368735713,,,TITAGARH RAIL SYSTEMS LIMITED,-0.42
0,BALUFORGEEQN,-12.65,BALUFORGE,EQ,N,506.0,563043,519.0,521.7,501.05,518.65,286859147.64,678.0,341.05,23960511698.44,2026-09-22 16:00:28,0,-21.69,-8.89,22-Sep-2025,21-Aug-2026,25.36873156342183,-48.365342325172264,,,BALU FORGE INDUSTRIES LIMITED,-2.44
0,FIVESTAREQN,0.05,FIVESTAR,EQ,N,525.0,541837,525.0,534.6,520.5,524.95,284534863.81,666.0,338.15,101386274788.52,2026-09-22 16:00:28,0,-1.99,0.78,22-Sep-2025,21-Aug-2026,21.17117117117117,-55.25654295431022,,,FIVE-STAR BUSINESS FINANCE LIMITED,0.01
0,BECTORFOODEQN,-7.94,BECTORFOOD,EQ,N,217.74,1284560,225.86,226.9,217.01,225.68,283194097.6,279.9,165.0,34077328474.08,2026-09-22 16:00:28,0,-20.15,-14.55,22-Sep-2025,21-Aug-2026,22.207931404072884,-31.963636363636365,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-3.52
0,THELEELAEQN,2.05,THELEELA,EQ,N,539.5,518559,540.0,548.75,531.05,537.45,279539600.13,582.85,384.5,43210937539.91,2026-09-22 16:00:28,0,24.88,-3.95,22-Sep-2025,21-Aug-2026,7.43759114695033,-40.31209362808843,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.38
0,LEMONTREEEQN,1.41,LEMONTREE,EQ,N,107.4,2586160,106.49,108.7,105.91,105.99,278425985.6,174.2,99.61,53248320142.51,2026-09-22 16:00:28,0,-36.66,-0.86,22-Sep-2025,21-Aug-2026,38.346727898966705,-7.820499949804237,,,LEMON TREE HOTELS LIMITED,1.33
0,HAPPSTMNDSEQN,-4.0,HAPPSTMNDS,EQ,N,313.8,879998,319.0,320.15,311.6,317.8,277560169.18,578.35,311.6,25725424918.32,2026-09-22 16:00:28,0,-44.38,-29.41,22-Sep-2025,21-Aug-2026,45.742197631192184,-0.7060333761232349,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-1.26
0,HAVELLSEQN,-14.2,HAVELLS,EQ,N,1088.9,252772,1103.6,1109.4,1086.0,1103.1,277417270.0,1599.6,1081.1,273655778363.12,2026-09-22 16:00:28,0,-31.14,-14.12,22-Sep-2025,21-Aug-2026,31.92673168292073,-0.7214873739709555,,,HAVELLS INDIA LIMITED,-1.29
0,PGILEQN,51.6,PGIL,EQ,N,1190.0,230499,1139.6,1228.0,1139.5,1138.4,276100922.16,1269.8,600.0,41747603135.49,2026-09-22 16:00:28,0,72.85,-0.26,22-Sep-2025,21-Aug-2026,6.284454244762955,-98.33333333333333,,,PEARL GLOBAL INDUSTRIES LIMITED,4.53
0,CHAMBLFERTEQN,1.8,CHAMBLFERT,EQ,N,419.0,650166,417.95,420.0,414.3,417.2,271210245.24,544.95,399.75,62082096886.44,2026-09-22 16:00:28,0,-22.37,-2.82,22-Sep-2025,21-Aug-2026,23.11221212955317,-4.815509693558474,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.43
0,NUVAMAEQN,-15.1,NUVAMA,EQ,N,1672.0,160021,1689.4,1710.0,1669.5,1687.1,269662588.57,2066.0,1096.9,130545151540.94,2026-09-22 16:00:28,0,33.11,-4.11,22-Sep-2025,21-Aug-2026,19.070667957405615,-52.42957425471784,,,NUVAMA WEALTH MANAGEMENT LIMITED,-0.9
0,NLCINDIAEQN,0.65,NLCINDIA,EQ,N,267.05,1009013,266.0,269.8,265.4,266.65,269608273.6,387.8,230.0,96949315101.52,2026-09-22 16:00:28,0,1.06,-1.02,22-Sep-2025,21-Aug-2026,31.137184115523464,-16.108695652173914,,,NLC INDIA LIMITED,0.24
0,SONATSOFTWEQN,5.85,SONATSOFTW,EQ,N,284.65,954532,279.9,285.0,276.0,278.8,269302113.16,403.0,207.15,55089371957.24,2026-09-22 16:00:28,0,-27.51,-6.37,22-Sep-2025,21-Aug-2026,29.367245657568237,-37.41250301713734,,,SONATA SOFTWARE LIMITED,2.1
0,CONCORDBIOEQN,-47.4,CONCORDBIO,EQ,N,1532.0,170913,1588.0,1588.7,1522.8,1579.4,264103313.25,1695.0,987.0,50654053195.16,2026-09-22 16:00:28,0,-5.47,-2.5,22-Sep-2025,21-Aug-2026,9.616519174041297,-55.217831813576495,,,CONCORD BIOTECH LIMITED,-3.0
0,JSLLEQN,4.1,JSLL,EQ,N,512.2,504867,507.1,530.75,507.1,508.1,262959976.95,849.5,485.1,23306443854.45,2026-09-22 16:00:28,0,-37.41,1.36,22-Sep-2025,21-Aug-2026,39.70570924072984,-5.586477015048444,,,JEENA SIKHO LIFECARE LIMITED,0.81
0,AETHEREQN,5.4,AETHER,EQ,N,1645.0,159611,1637.7,1651.5,1621.1,1639.6,261746078.9,1717.0,728.0,54623989981.81,2026-09-22 16:00:28,0,118.9,1.13,22-Sep-2025,21-Aug-2026,4.19336051252184,-125.96153846153847,,,AETHER INDUSTRIES LIMITED,0.33
0,CANFINHOMEEQN,-11.65,CANFINHOME,EQ,N,758.25,339027,770.0,775.55,755.3,769.9,259081043.13,971.5,738.3,63829538371.92,2026-09-22 16:00:28,0,-1.7,-8.69,22-Sep-2025,21-Aug-2026,21.95059186824498,-2.7021535960991465,,,CAN FIN HOMES LIMITED,-1.51
0,VIKRAMSOLREQN,-1.25,VIKRAMSOLR,EQ,N,162.5,1586320,164.73,165.6,161.7,163.75,258284622.4,354.4,155.38,21403593943.68,2026-09-22 16:00:28,0,-51.2,-6.19,22-Sep-2025,21-Aug-2026,54.14785553047404,-4.582314326168104,,,VIKRAM SOLAR LIMITED,-0.76
0,RAMCOCEMEQN,0.6,RAMCOCEM,EQ,N,885.7,292303,880.0,889.9,872.5,885.1,256405268.57,1214.5,838.3,111365116528.75,2026-09-22 16:00:28,0,-15.2,-1.48,22-Sep-2025,21-Aug-2026,27.07286949361877,-5.654300369796016,,,THE RAMCO CEMENTS LIMITED,0.07
0,ICICIPRULIEQN,-6.35,ICICIPRULI,EQ,N,486.65,517509,495.9,497.9,486.05,493.0,254283222.24,706.8,455.3,192042660279.18,2026-09-22 16:00:28,0,-20.16,-5.5,22-Sep-2025,21-Aug-2026,31.147425014148276,-6.885569953876565,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-1.29
0,JINDALSAWEQN,-6.35,JINDALSAW,EQ,N,286.7,873761,293.35,296.55,285.7,293.05,253006235.16,320.0,153.0,66518911963.47,2026-09-22 16:00:28,0,36.38,-1.7,22-Sep-2025,21-Aug-2026,10.40625,-87.38562091503267,,,JINDAL SAW LIMITED,-2.17
0,MGLEQN,-16.7,MGL,EQ,N,1061.1,236016,1075.5,1079.8,1059.0,1077.8,252322345.44,1349.9,900.0,60614825840.12,2026-09-22 16:00:28,0,-18.78,-4.77,22-Sep-2025,21-Aug-2026,21.39417734647011,-17.9,,,MAHANAGAR GAS LIMITED,-1.55
0,ZENSARTECHEQN,-4.4,ZENSARTECH,EQ,N,432.0,578686,432.55,439.3,431.7,436.4,250935610.18,842.15,421.0,49169886268.78,2026-09-22 16:00:28,0,-46.69,-10.66,22-Sep-2025,21-Aug-2026,48.70272516772546,-2.6128266033254155,,,ZENSAR TECHNOLOGIES LIMITED,-1.01
0,ONESOURCEEQN,-12.2,ONESOURCE,EQ,N,1587.0,155059,1601.3,1618.9,1585.0,1599.2,247931588.05,1925.0,1057.0,124552574977.0,2026-09-22 16:00:28,0,-11.93,3.39,22-Sep-2025,21-Aug-2026,17.558441558441558,-50.14191106906339,,,ONESOURCE SPECIALTY PHARMA LIMITED,-0.76
0,GOKEXEQN,-0.5,GOKEX,EQ,N,694.2,353650,695.0,714.0,690.0,694.7,247774263.0,954.9,531.0,45126735414.48,2026-09-22 16:00:28,0,-13.24,-12.96,22-Sep-2025,21-Aug-2026,27.30128809299403,-30.73446327683616,,,GOKALDAS EXPORTS LIMITED,-0.07
0,PNBHOUSINGEQN,-15.5,PNBHOUSING,EQ,N,1125.6,217294,1139.8,1147.7,1121.0,1141.1,245729092.84,1211.5,729.6,211170673758.43,2026-09-22 16:00:28,0,31.03,-3.82,22-Sep-2025,21-Aug-2026,7.090383821708626,-54.276315789473685,,,PNB HOUSING FINANCE LIMITED,-1.36
0,IPCALABEQN,-25.0,IPCALAB,EQ,N,1983.2,122345,2015.5,2037.0,1980.0,2008.2,245525616.35,2038.0,1251.6,275984147348.44,2026-09-22 16:00:28,0,41.73,3.77,22-Sep-2025,21-Aug-2026,2.688910696761531,-58.453179929689995,,,IPCA LABORATORIES LIMITED,-1.24
0,CHOICEINEQN,-28.45,CHOICEIN,EQ,N,753.6,318303,783.95,785.4,753.6,782.05,244418507.64,860.5,568.7,64650171082.92,2026-09-22 16:00:28,0,-6.48,-6.8,22-Sep-2025,21-Aug-2026,12.42300987797792,-32.51274837348338,,,CHOICE INTERNATIONAL LIMITED,-3.64
0,APOLLOTYREEQN,-6.2,APOLLOTYRE,EQ,N,403.1,600980,409.3,411.35,401.0,409.3,243060351.2,540.5,365.3,129565873530.82,2026-09-22 16:00:28,0,-17.13,-8.32,22-Sep-2025,21-Aug-2026,25.4209065679926,-10.347659457979743,,,APOLLO TYRES LIMITED,-1.51
0,AARTIINDEQN,0.2,AARTIIND,EQ,N,500.0,478713,500.35,504.8,492.05,499.8,238542687.9,551.75,338.05,101801081479.75,2026-09-22 16:00:28,0,28.34,-5.16,22-Sep-2025,21-Aug-2026,9.379247847757137,-47.90711433219938,,,AARTI INDUSTRIES LIMITED,0.04
0,SIGNATUREEQN,-1.9,SIGNATURE,EQ,N,760.0,308020,767.15,787.55,760.0,761.9,237742156.8,1153.9,705.2,29850754665.81,2026-09-22 16:00:28,0,-31.69,-4.44,22-Sep-2025,21-Aug-2026,34.136406967674844,-7.770845150311969,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.25
0,ASHAPURMINEQN,6.1,ASHAPURMIN,EQ,N,536.35,437634,532.5,555.75,532.5,532.25,237626509.32,924.9,455.1,26675051480.37,2026-09-22 16:00:28,0,-17.62,-9.13,22-Sep-2025,21-Aug-2026,42.0099470212996,-17.853219072731267,,,ASHAPURA MINECHEM LIMITED,1.15
0,SHRIPISTONEQN,9.3,SHRIPISTON,EQ,N,4518.0,52033,4523.5,4587.9,4491.0,4508.7,235442040.38,4785.8,2525.8,79839232843.52,2026-09-22 16:00:28,0,73.75,-1.78,22-Sep-2025,21-Aug-2026,5.595720673659576,-78.87402011243962,,,SPR AUTO TECHNOLOGIES LIMITED,0.21
0,RATEGAINEQN,1.7,RATEGAIN,EQ,N,844.0,277542,844.9,858.0,834.0,842.3,233990109.36,1050.0,437.0,50797019143.71,2026-09-22 16:00:28,0,28.29,-14.75,22-Sep-2025,21-Aug-2026,19.61904761904762,-93.13501144164759,,,RATEGAIN TRAVEL TECHNOLOGIES LIMITED,0.2
0,TATACOMMEQN,-45.7,TATACOMM,EQ,N,1687.0,136660,1733.0,1741.0,1682.1,1732.7,232563888.2,2110.0,1322.5,198268931555.21,2026-09-22 16:00:28,0,2.06,1.91,22-Sep-2025,21-Aug-2026,20.04739336492891,-27.561436672967865,,,TATA COMMUNICATIONS LIMITED,-2.64
0,THYROCAREEQN,6.55,THYROCARE,EQ,N,578.0,397695,573.4,594.0,573.0,571.45,231784599.9,662.0,342.55,35789823996.24,2026-09-22 16:00:28,0,42.27,2.2,22-Sep-2025,21-Aug-2026,12.688821752265861,-68.73449131513648,,,THYROCARE TECHNOLOGIES LIMITED,1.15
0,TARILEQN,2.65,TARIL,EQ,N,280.9,810752,279.15,285.75,279.15,278.25,228834752.0,552.0,224.05,29995534045.77,2026-09-22 16:00:28,0,-47.58,-5.94,22-Sep-2025,21-Aug-2026,49.11231884057971,-25.373800490961838,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,0.95
0,BALKRISINDEQN,3.3,BALKRISIND,EQ,N,2220.1,103064,2224.0,2231.0,2202.3,2216.8,228366119.28,2775.0,1970.0,177608856906.68,2026-09-22 16:00:28,0,-12.46,-5.56,22-Sep-2025,21-Aug-2026,19.996396396396396,-12.695431472081218,,,BALKRISHNA INDUSTRIES LIMITED,0.15
0,KRNEQN,-0.5,KRN,EQ,N,1416.0,159708,1437.0,1448.0,1406.1,1416.5,227341143.84,1687.0,589.8,30473266152.83,2026-09-22 16:00:28,0,61.71,-4.46,22-Sep-2025,21-Aug-2026,16.064018968583284,-140.08138351983723,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-0.04
0,VIJAYAEQN,-43.1,VIJAYA,EQ,N,1513.0,147335,1548.3,1571.8,1505.9,1556.1,227093328.9,1578.0,848.0,74142578434.0,2026-09-22 16:00:28,0,44.14,0.57,22-Sep-2025,21-Aug-2026,4.119138149556401,-78.41981132075472,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-2.77
0,RELIGAREEQN,-4.66,RELIGARE,EQ,N,248.55,903971,252.01,253.09,248.4,253.21,226797284.19,280.0,196.51,57836019412.97,2026-09-22 16:00:28,0,-0.07,7.32,22-Sep-2025,21-Aug-2026,11.232142857142858,-26.482112869574067,,,RELIGARE ENTERPRISES LIMITED,-1.84
0,PNCINFRAEQN,-0.71,PNCINFRA,EQ,N,139.76,1611269,140.47,143.9,138.34,140.47,226222167.6,319.7,116.4,15721271595.54,2026-09-22 16:00:28,0,-54.6,-32.4,22-Sep-2025,21-Aug-2026,56.284016265248674,-20.06872852233677,,,PNC INFRATECH LIMITED,-0.51
0,DEEPAKFERTEQN,-27.3,DEEPAKFERT,EQ,N,1338.6,165923,1365.9,1386.7,1337.5,1365.9,224548573.59,1681.0,866.4,89580863108.15,2026-09-22 16:00:28,0,-7.91,-7.63,22-Sep-2025,21-Aug-2026,20.368828078524686,-54.501385041551245,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-2.0
0,LLOYDSENTEQN,-0.43,LLOYDSENT,EQ,N,70.06,3151980,70.5,72.84,69.81,70.49,223696020.6,84.7,40.69,38954294753.73,2026-09-22 16:00:28,0,4.04,-9.7,22-Sep-2025,21-Aug-2026,17.28453364817001,-72.17989678053576,,,LLOYDS ENTERPRISES LIMITED,-0.61
0,ABRELEQN,-38.1,ABREL,EQ,N,1199.0,183365,1241.4,1250.0,1196.5,1237.1,222891159.4,1918.0,1080.1,62707446738.22,2026-09-22 16:00:28,0,-36.68,-14.74,22-Sep-2025,21-Aug-2026,37.48696558915537,-11.008239977779835,,,ADITYA BIRLA REAL ESTATE LIMITED,-3.08
0,HONASAEQN,0.1,HONASA,EQ,N,473.7,463681,474.0,476.6,472.0,473.6,220132554.75,509.8,248.4,64325148163.56,2026-09-22 16:00:28,0,57.66,-1.7,22-Sep-2025,21-Aug-2026,7.081208316987054,-90.70048309178743,,,HONASA CONSUMER LIMITED,0.02
0,FLUOROCHEMEQN,-75.5,FLUOROCHEM,EQ,N,4484.5,47912,4582.9,4590.0,4478.3,4560.0,216348073.36,4958.9,2916.6,188686405062.48,2026-09-22 16:00:28,0,15.32,-2.97,22-Sep-2025,21-Aug-2026,9.566637762406986,-53.75780017828979,,,GUJARAT FLUOROCHEMICALS LIMITED,-1.66
0,MEDANTAEQN,-18.1,MEDANTA,EQ,N,1490.0,144659,1508.1,1516.0,1483.6,1508.1,216260865.23,1544.0,956.0,127045913881.59,2026-09-22 16:00:28,0,12.09,5.7,22-Sep-2025,21-Aug-2026,3.4974093264248705,-55.85774058577406,,,GLOBAL HEALTH LIMITED,-1.2
0,NCCEQN,-1.3,NCC,EQ,N,134.73,1592824,136.05,137.62,133.75,136.03,215381661.28,217.25,130.0,54227606256.41,2026-09-22 16:00:28,0,-37.02,-9.92,22-Sep-2025,21-Aug-2026,37.98388952819332,-3.6384615384615384,,,NCC LIMITED,-0.96
0,ALOKINDSEQN,0.23,ALOKINDS,EQ,N,7.36,29145200,7.2,7.44,7.17,7.13,214217220.0,18.94,6.98,9087782087.93,2026-09-22 16:00:28,0,-60.11,-36.39,22-Sep-2025,21-Aug-2026,61.140443505807816,-5.444126074498567,,,ALOK INDUSTRIES LIMITED,3.23
