priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EMILEQN,-4.61,EMIL,EQ,N,181.41,1903526,186.4,188.4,181.05,186.02,349258950.48,196.74,84.9,24308296237.91,2026-09-09 16:00:28,0,21.39,9.4,09-Sep-2025,07-Aug-2026,7.792009759072888,-113.67491166077738,,,ELECTRONICS MART INDIA LIMITED,-2.48
0,TIEQN,-12.35,TI,EQ,N,528.0,653479,540.45,540.85,526.8,540.35,348983925.16,594.55,381.55,58475348510.5,2026-09-09 16:00:28,0,12.04,7.59,09-Sep-2025,07-Aug-2026,11.193339500462535,-38.38291180710261,,,TILAKNAGAR INDUSTRIES LIMITED,-2.29
0,CYIENTEQN,-10.9,CYIENT,EQ,N,1075.4,323893,1066.3,1091.6,1058.4,1086.3,348395505.45,1284.7,750.3,84041184710.03,2026-09-09 16:00:28,0,-8.99,25.41,09-Sep-2025,07-Aug-2026,16.291741262551568,-43.32933493269359,,,CYIENT LIMITED,-1.0
0,MANORAMAEQN,-47.7,MANORAMA,EQ,N,2085.2,166097,2132.1,2138.9,2062.5,2132.9,347966571.12,2149.5,1060.6,50573299752.1,2026-09-09 16:00:28,0,57.1,27.44,09-Sep-2025,07-Aug-2026,2.9913933472900673,-96.60569488968508,,,MANORAMA INDUSTRIES LIMITED,-2.24
0,RUBICONEQN,-48.9,RUBICON,EQ,N,1811.7,189015,1868.1,1868.2,1792.5,1860.6,345237787.65,1899.0,570.75,55600976630.27,2026-09-09 16:00:28,0,0.0,16.64,,07-Aug-2026,4.597156398104265,-217.4244415243101,,,RUBICON RESEARCH LIMITED,-2.63
0,IONEXCHANGEQN,3.25,IONEXCHANG,EQ,N,435.0,786019,430.0,444.0,429.0,431.75,344519987.89,486.0,312.7,36506851316.86,2026-09-09 16:00:28,0,6.06,17.06,09-Sep-2025,07-Aug-2026,10.493827160493828,-39.11096897985289,,,ION EXCHANGE (INDIA) LIMITED,0.75
0,AMBUJACEMEQN,-1.3,AMBUJACEM,EQ,N,397.0,862520,396.3,400.8,395.0,398.3,342765448.0,600.8,394.0,246821319029.61,2026-09-09 16:00:28,0,-30.06,-8.53,09-Sep-2025,07-Aug-2026,33.92143808255659,-0.7614213197969543,,,AMBUJA CEMENTS LIMITED,-0.33
0,DOMSEQN,-1.4,DOMS,EQ,N,2190.0,157465,2170.0,2196.4,2159.9,2191.4,342755640.15,2755.0,2023.9,39355359656.24,2026-09-09 16:00:28,0,-15.47,-3.12,09-Sep-2025,07-Aug-2026,20.508166969147005,-8.206927219724294,,,DOMS INDUSTRIES LIMITED,-0.06
0,LLOYDSMEEQN,5.7,LLOYDSME,EQ,N,1805.0,188202,1799.0,1822.0,1799.0,1799.3,340875226.44,2125.0,1042.9,234296384747.4,2026-09-09 16:00:28,0,37.15,-14.1,09-Sep-2025,07-Aug-2026,15.058823529411764,-73.0750791063381,,,LLOYDS METALS AND ENERGY LIMITED,0.32
0,NHEQN,-10.2,NH,EQ,N,1887.2,179466,1899.9,1920.6,1872.0,1897.4,340348295.7,2093.3,1589.0,130031242181.43,2026-09-09 16:00:28,0,8.13,0.11,09-Sep-2025,07-Aug-2026,9.845698179907323,-18.766519823788546,,,NARAYANA HRUDAYALAYA LTD.,-0.54
0,JUBLFOODEQN,-4.45,JUBLFOOD,EQ,N,475.95,712724,477.1,479.25,473.0,480.4,339156842.64,667.75,408.55,185774160491.96,2026-09-09 16:00:28,0,-28.3,-2.17,09-Sep-2025,07-Aug-2026,28.723324597529015,-16.4973687431159,,,JUBILANT FOODWORKS LIMITED,-0.93
0,MSUMIEQN,0.09,MSUMI,EQ,N,36.7,9188167,36.53,37.05,36.43,36.61,337297610.57,53.59,35.7,93041528062.43,2026-09-09 16:00:28,0,-25.86,-10.84,09-Sep-2025,07-Aug-2026,31.517074080985257,-2.8011204481792715,,,MOTHERSON SUMI WIRING INDIA LIMITED,0.25
0,AVANTIFEEDEQN,-31.15,AVANTIFEED,EQ,N,806.0,414240,842.0,842.0,803.55,837.15,336768835.2,1593.8,631.65,31930829947.05,2026-09-09 16:00:28,0,22.33,-11.09,09-Sep-2025,07-Aug-2026,49.42903752039152,-27.60231140663342,,,AVANTI FEEDS LIMITED,-3.72
0,LLOYDSENGGEQN,-0.76,LLOYDSENGG,EQ,N,81.05,4107410,81.8,82.47,80.71,81.81,334425322.2,99.75,37.4,57703049158.52,2026-09-09 16:00:28,0,26.94,-16.34,09-Sep-2025,07-Aug-2026,18.7468671679198,-116.71122994652407,,,LLOYDS ENGINEERING WORKS LIMITED,-0.93
0,PATANJALIEQN,-1.0,PATANJALI,EQ,N,341.0,967972,341.55,341.55,338.7,342.0,328655533.16,614.9,328.2,117799005363.51,2026-09-09 16:00:28,0,-43.23,-4.62,09-Sep-2025,07-Aug-2026,44.543828264758496,-3.9000609384521634,,,PATANJALI FOODS LIMITED,-0.29
0,INOXGREENEQN,0.09,INOXGREEN,EQ,N,174.51,1869097,174.0,177.1,170.97,174.42,327278884.7,279.0,132.58,28102050815.49,2026-09-09 16:00:28,0,9.08,-2.74,09-Sep-2025,07-Aug-2026,37.45161290322581,-31.626187961985217,,,INOX GREEN ENERGY SERVICES LIMITED,0.05
0,ENDURANCEEQN,12.2,ENDURANCE,EQ,N,2747.5,117170,2738.0,2823.0,2722.9,2735.3,326502406.9,3079.9,2142.8,96617020777.65,2026-09-09 16:00:28,0,-7.84,-5.41,09-Sep-2025,07-Aug-2026,10.792558199941556,-28.220085868956506,,,ENDURANCE TECHNOLOGIES LIMITED,0.45
0,PETRONETEQN,0.1,PETRONET,EQ,N,285.9,1133536,285.8,288.5,284.15,285.8,325494862.4,326.4,235.35,213643218983.73,2026-09-09 16:00:28,0,4.69,1.89,09-Sep-2025,07-Aug-2026,12.408088235294118,-21.478648820905036,,,PETRONET LNG LIMITED,0.03
0,AKUMSEQN,1.4,AKUMS,EQ,N,738.0,433609,737.0,769.0,737.0,736.6,325410546.23,796.55,409.3,25568542860.02,2026-09-09 16:00:28,0,59.65,5.81,09-Sep-2025,07-Aug-2026,7.350448810495261,-80.30784265819692,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,0.19
0,IRCTCEQN,-2.5,IRCTC,EQ,N,469.95,687597,471.95,475.0,469.0,472.45,323528140.44,739.0,469.0,141373742640.0,2026-09-09 16:00:28,0,-34.11,-9.62,09-Sep-2025,07-Aug-2026,36.40730717185386,-0.2025586353944563,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-0.53
0,CMSINFOEQN,-4.13,CMSINFO,EQ,N,232.45,1394473,236.0,236.0,228.5,236.58,322416102.33,429.65,228.5,34787818976.03,2026-09-09 16:00:28,0,-44.15,-14.9,09-Sep-2025,07-Aug-2026,45.89782381007797,-1.7286652078774618,,,CMS INFO SYSTEMS LIMITED,-1.75
0,HONASAEQN,-3.05,HONASA,EQ,N,473.0,683211,475.0,480.55,466.2,476.05,321471271.83,509.8,248.4,64236873390.41,2026-09-09 16:00:28,0,56.62,-0.96,09-Sep-2025,07-Aug-2026,7.218517065515889,-90.41867954911433,,,HONASA CONSUMER LIMITED,-0.64
0,CAPLIPOINTEQN,-57.0,CAPLIPOINT,EQ,N,2713.1,117200,2789.9,2798.9,2707.7,2770.1,321013144.0,2877.3,1500.3,53944326931.8,2026-09-09 16:00:28,0,23.1,5.4,09-Sep-2025,07-Aug-2026,5.706738956660758,-80.83716590015331,,,CAPLIN POINT LABORATORIES LIMITED,-2.06
0,TIMETECHNOEQN,-1.07,TIMETECHNO,EQ,N,185.47,1710617,186.24,189.2,184.5,186.54,319560361.77,249.15,154.0,47967444906.21,2026-09-09 16:00:28,0,-22.04,-9.47,09-Sep-2025,07-Aug-2026,25.558900260887015,-20.435064935064936,,,TIME TECHNOPLAST LIMITED,-0.57
0,SAPPHIREEQN,0.39,SAPPHIRE,EQ,N,227.0,1393585,225.35,233.3,224.72,226.61,318225134.75,338.0,139.91,53572908243.98,2026-09-09 16:00:28,0,-29.24,1.24,09-Sep-2025,07-Aug-2026,32.84023668639053,-62.24715888785648,,,SAPPHIRE FOODS INDIA LIMITED,0.17
0,IXIGOEQN,-2.52,IXIGO,EQ,N,167.44,1901710,169.96,171.37,165.28,169.96,317737706.8,339.15,151.27,36687692896.37,2026-09-09 16:00:28,0,-44.19,-5.0,09-Sep-2025,07-Aug-2026,50.62951496388029,-10.689495603887089,,,LE TRAVENUES TECHNOLOGY LIMITED,-1.48
0,DEEPAKFERTEQN,6.1,DEEPAKFERT,EQ,N,1352.0,233902,1346.0,1363.8,1333.6,1345.9,316605069.16,1681.0,866.4,90356107820.21,2026-09-09 16:00:28,0,-4.3,-12.08,09-Sep-2025,07-Aug-2026,19.571683521713265,-56.04801477377654,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,0.45
0,OLECTRAEQN,-5.1,OLECTRA,EQ,N,1208.6,256924,1218.0,1230.0,1203.0,1213.7,311599996.44,1714.2,866.6,49331061797.04,2026-09-09 16:00:28,0,-22.92,-12.74,09-Sep-2025,07-Aug-2026,29.49480807373702,-39.464574198015235,,,OLECTRA GREENTECH LIMITED,-0.42
0,CSBBANKEQN,2.15,CSBBANK,EQ,N,315.0,1000771,314.9,315.9,306.2,312.85,310038855.8,574.4,306.2,31303596994.05,2026-09-09 16:00:28,0,-12.84,-0.62,09-Sep-2025,07-Aug-2026,45.16016713091922,-2.873938602220771,,,CSB BANK LIMITED,0.69
0,SCIEQN,-1.5,SCI,EQ,N,287.25,1073224,288.7,291.2,287.0,288.75,309882697.76,368.75,195.55,48442299592.09,2026-09-09 16:00:28,0,39.1,-5.74,09-Sep-2025,07-Aug-2026,22.10169491525424,-46.89337765277423,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.52
0,GSFCEQN,-0.91,GSFC,EQ,N,159.9,1931299,160.9,161.75,159.47,160.81,309104404.95,213.45,138.83,35544090199.0,2026-09-09 16:00:28,0,-21.49,-0.82,09-Sep-2025,07-Aug-2026,25.087842586085735,-15.176834978030685,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-0.57
0,LXCHEMEQN,-6.02,LXCHEM,EQ,N,178.5,1701815,182.81,185.51,177.9,184.52,308624150.25,241.0,107.6,15067964095.6,2026-09-09 16:00:28,0,-22.9,1.63,09-Sep-2025,07-Aug-2026,25.933609958506224,-65.89219330855019,,,LAXMI ORGANIC INDUSTRIES LIMITED,-3.26
0,WESTLIFEEQN,20.75,WESTLIFE,EQ,N,559.0,543690,538.25,579.75,533.0,538.25,304830672.3,767.2,398.4,37562021688.13,2026-09-09 16:00:28,0,-24.16,-6.03,09-Sep-2025,07-Aug-2026,27.13764337851929,-40.31124497991968,,,WESTLIFE FOODWORLD LIMITED,3.86
0,SCHAEFFLEREQN,-15.6,SCHAEFFLER,EQ,N,3939.0,76961,3954.0,3979.7,3912.0,3954.6,302369764.07,4467.7,3518.4,158106048414.03,2026-09-09 16:00:28,0,1.07,-2.38,09-Sep-2025,07-Aug-2026,11.833829487208183,-11.954297407912687,,,SCHAEFFLER INDIA LIMITED,-0.39
0,POWERMECHEQN,7.7,POWERMECH,EQ,N,2422.8,123045,2418.0,2493.4,2402.0,2415.1,301769092.95,3145.9,1717.7,31847962150.14,2026-09-09 16:00:28,0,-21.03,-7.41,09-Sep-2025,07-Aug-2026,22.985473155535775,-41.04907725446819,,,POWER MECH PROJECTS LIMITED,0.32
0,JAYNECOINDEQN,0.57,JAYNECOIND,EQ,N,91.25,3291186,90.05,92.39,90.05,90.68,301110607.14,117.0,60.75,39737469559.35,2026-09-09 16:00:28,0,45.51,-1.21,09-Sep-2025,07-Aug-2026,22.00854700854701,-50.205761316872426,,,JAYASWAL NECO INDUSTRIES LIMITED,0.63
0,KRNEQN,-61.2,KRN,EQ,N,1599.0,186811,1668.6,1687.0,1586.0,1660.2,300866587.94,1687.0,589.8,34312198139.83,2026-09-09 16:00:28,0,86.3,32.32,09-Sep-2025,07-Aug-2026,5.216360403082395,-171.1088504577823,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,-3.69
0,NEWGENEQN,2.0,NEWGEN,EQ,N,516.0,587106,512.5,516.55,504.35,514.0,300392784.9,1041.95,401.05,32885806435.44,2026-09-09 16:00:28,0,-41.23,-6.35,09-Sep-2025,07-Aug-2026,50.47747012812515,-28.662261563396086,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,0.39
0,KRBLEQN,2.25,KRBL,EQ,N,433.3,688251,434.45,444.6,428.15,431.05,300332088.87,479.0,274.65,33251206419.58,2026-09-09 16:00:28,0,-6.18,14.43,09-Sep-2025,07-Aug-2026,9.54070981210856,-57.76442745312215,,,KRBL LIMITED,0.52
0,AWLEQN,0.68,AWL,EQ,N,188.2,1594754,187.52,188.49,185.1,187.52,297612991.48,282.9,171.19,104222140489.14,2026-09-09 16:00:28,0,-26.74,-4.71,09-Sep-2025,07-Aug-2026,33.47472605160834,-9.936328056545358,,,AWL AGRI BUSINESS LIMITED,0.36
0,BORORENEWEQN,-1.1,BORORENEW,EQ,N,502.25,587336,503.8,511.9,498.9,503.35,296369745.6,721.0,374.4,23966713741.51,2026-09-09 16:00:28,0,-13.17,-8.46,09-Sep-2025,07-Aug-2026,30.339805825242717,-34.147970085470085,,,BOROSIL RENEWABLES LIMITED,-0.22
0,LINDEINDIAEQN,-58.0,LINDEINDIA,EQ,N,6322.0,45955,6401.0,6458.5,6322.0,6380.0,294235159.4,8049.0,5673.0,132711608714.08,2026-09-09 16:00:28,0,-2.18,-11.11,09-Sep-2025,07-Aug-2026,21.456081500807553,-11.4401551207474,,,LINDE INDIA LIMITED,-0.91
0,TENNINDEQN,-7.05,TENNIND,EQ,N,518.65,564878,526.8,528.95,513.4,525.7,293295955.16,657.0,438.05,47031286626.69,2026-09-09 16:00:28,0,0.0,-7.84,,07-Aug-2026,21.057838660578387,-18.399726058669103,,,TENNECO CLEAN AIR INDIA LIMITED,-1.34
0,APTUSEQN,1.79,APTUS,EQ,N,258.75,1132562,256.0,260.04,251.63,256.96,290785293.5,353.25,193.03,91403641511.99,2026-09-09 16:00:28,0,-25.74,-0.73,09-Sep-2025,07-Aug-2026,26.751592356687897,-34.04652126612444,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,0.7
0,KARURVYSYAEQN,-0.7,KARURVYSYA,EQ,N,340.45,847197,342.4,343.8,337.8,341.15,288809457.3,358.65,203.6,320721636400.0,2026-09-09 16:00:28,0,66.22,1.46,09-Sep-2025,07-Aug-2026,5.07458525024397,-67.21512770137525,,,KARUR VYSYA BANK LIMITED,-0.21
0,QUESSEQN,20.4,QUESS,EQ,N,357.9,821596,335.1,358.0,332.55,337.5,287460008.48,388.75,166.3,22827642879.61,2026-09-09 16:00:28,0,35.11,15.06,09-Sep-2025,07-Aug-2026,7.935691318327974,-115.21346963319303,,,QUESS CORP LIMITED,6.04
0,HDBFSEQN,-8.1,HDBFS,EQ,N,675.0,424779,680.0,684.8,673.1,683.1,286870249.86,801.1,555.3,142895598029.93,2026-09-09 16:00:28,0,-13.57,1.4,09-Sep-2025,07-Aug-2026,15.740856322556485,-21.555915721231766,,,HDB FINANCIAL SERVICES LIMITED,-1.19
0,VIKRAMSOLREQN,-2.39,VIKRAMSOLR,EQ,N,166.89,1713809,167.55,169.43,166.1,169.28,286223241.09,407.95,155.38,22002129924.61,2026-09-09 16:00:28,0,-53.72,1.55,09-Sep-2025,07-Aug-2026,59.090574825346245,-7.4076457716565836,,,VIKRAM SOLAR LIMITED,-1.41
0,METROPOLISEQN,22.8,METROPOLIS,EQ,N,605.0,472099,582.2,605.0,580.7,582.2,281479586.77,609.05,412.25,64056560277.47,2026-09-09 16:00:28,0,13.56,7.42,09-Sep-2025,07-Aug-2026,0.6649700353008784,-46.755609460278954,,,METROPOLIS HEALTHCARE LIMITED,3.92
0,IREDAEQN,-0.21,IREDA,EQ,N,111.99,2500536,111.62,112.69,111.62,112.2,280310085.6,163.35,108.65,88849399747.36,2026-09-09 16:00:28,0,-22.81,-6.52,09-Sep-2025,07-Aug-2026,31.441689623507806,-3.0740911182696733,,,INDIAN RENEWABLE ENERGY DEVELOPMENT AGENCY LIMITED,-0.19
0,SHREECEMEQN,-210.0,SHREECEM,EQ,N,22950.0,12133,23160.0,23240.0,22900.0,23160.0,279199621.47,30660.0,22550.0,306084056661.52,2026-09-09 16:00:28,0,-23.98,-11.76,09-Sep-2025,07-Aug-2026,25.146771037181995,-1.7738359201773837,,,SHREE CEMENT LIMITED,-0.91
0,EIDPARRYEQN,-7.7,EIDPARRY,EQ,N,756.0,361348,765.0,767.0,746.1,763.7,273074297.08,1119.0,698.2,77543938668.27,2026-09-09 16:00:28,0,-29.37,-6.1,09-Sep-2025,07-Aug-2026,32.43967828418231,-8.27843024921226,,,EID PARRY INDIA LIMITED,-1.01
0,KPRMILLEQN,8.0,KPRMILL,EQ,N,1143.0,239559,1148.9,1158.8,1128.3,1135.0,272912799.57,1334.0,796.1,126775320628.18,2026-09-09 16:00:28,0,14.7,6.16,09-Sep-2025,07-Aug-2026,14.317841079460269,-43.574927772892856,,,K.P.R. MILL LIMITED,0.7
0,ALIVUSEQN,28.0,ALIVUS,EQ,N,1400.0,193281,1370.0,1436.4,1370.0,1372.0,272276877.51,1493.8,819.0,42967944239.67,2026-09-09 16:00:28,0,46.89,5.28,09-Sep-2025,07-Aug-2026,6.279287722586692,-70.94017094017094,,,ALIVUS LIFE SCIENCES LIMITED,2.04
0,CEMPROEQN,-12.5,CEMPRO,EQ,N,1272.6,210880,1290.0,1297.0,1265.0,1285.1,269546816.0,1649.2,503.3,70552476553.21,2026-09-09 16:00:28,0,62.33,5.34,09-Sep-2025,07-Aug-2026,22.835314091680814,-152.8511821974965,,,CEMINDIA PROJECTS LIMITED,-0.97
0,QPOWEREQN,-4.2,QPOWER,EQ,N,1515.5,176606,1520.7,1568.0,1493.2,1519.7,268810226.54,1570.0,581.0,30620107037.46,2026-09-09 16:00:28,0,64.43,34.82,09-Sep-2025,07-Aug-2026,3.4713375796178343,-160.84337349397592,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-0.28
0,HAPPSTMNDSEQN,-6.9,HAPPSTMNDS,EQ,N,338.75,789142,343.1,343.1,337.1,345.65,268166234.44,583.4,330.2,27806278529.3,2026-09-09 16:00:28,0,-40.27,-16.91,09-Sep-2025,07-Aug-2026,41.93520740486802,-2.5893397940642036,,,HAPPIEST MINDS TECHNOLOGIES LIMITED,-2.0
0,PARADEEPEQN,-1.99,PARADEEP,EQ,N,157.8,1680376,159.51,160.65,157.5,159.79,266238773.44,202.19,99.7,68015475237.59,2026-09-09 16:00:28,0,-13.79,5.59,09-Sep-2025,07-Aug-2026,21.954597161086106,-58.27482447342026,,,PARADEEP PHOSPHATES LIMITED,-1.25
0,JSLLEQN,2.45,JSLL,EQ,N,507.9,523561,505.45,512.25,499.9,505.45,264916630.39,849.5,492.0,22967293041.67,2026-09-09 16:00:28,0,-33.75,-15.08,09-Sep-2025,07-Aug-2026,40.21188934667452,-3.231707317073171,,,JEENA SIKHO LIFECARE LIMITED,0.48
0,BSOFTEQN,-4.45,BSOFT,EQ,N,277.2,945788,279.85,279.85,276.1,281.65,262711532.76,474.0,270.2,45876282161.42,2026-09-09 16:00:28,0,-25.85,-12.97,09-Sep-2025,07-Aug-2026,41.51898734177215,-2.5906735751295336,,,BIRLASOFT LIMITED,-1.58
0,BELRISEEQN,1.43,BELRISE,EQ,N,228.6,1136349,227.5,231.54,227.5,227.17,260576189.19,268.2,136.54,85900679612.29,2026-09-09 16:00:28,0,61.37,-7.9,09-Sep-2025,07-Aug-2026,14.765100671140939,-67.42346565109125,,,BELRISE INDUSTRIES LIMITED,0.63
0,SFLEQN,7.05,SFL,EQ,N,683.0,377404,681.6,698.6,676.0,675.95,260050226.2,832.45,456.8,25592199814.54,2026-09-09 16:00:28,0,-7.62,0.83,09-Sep-2025,07-Aug-2026,17.953030212024746,-49.518388791593694,,,SHEELA FOAM LIMITED,1.04
0,TRITURBINEEQN,-16.3,TRITURBINE,EQ,N,564.3,454425,580.6,583.6,563.8,580.6,258908643.75,787.6,428.35,65834731731.02,2026-09-09 16:00:28,0,9.94,-11.34,09-Sep-2025,07-Aug-2026,28.35195530726257,-31.738064666744485,,,TRIVENI TURBINE LIMITED,-2.81
0,AFCONSEQN,-6.65,AFCONS,EQ,N,273.6,924861,280.0,283.85,273.0,280.25,256389966.42,479.4,259.1,42646252101.38,2026-09-09 16:00:28,0,-37.61,-0.24,09-Sep-2025,07-Aug-2026,42.92866082603254,-5.596294866846777,,,AFCONS INFRASTRUCTURE LIMITED,-2.37
0,TANLAEQN,-5.45,TANLA,EQ,N,507.5,500496,509.0,520.45,504.8,512.95,255748451.04,766.0,365.9,34494790144.36,2026-09-09 16:00:28,0,-24.9,-17.28,09-Sep-2025,07-Aug-2026,33.746736292428196,-38.699098114238865,,,TANLA PLATFORMS LIMITED,-1.06
0,ITCHOTELSEQN,-1.34,ITCHOTELS,EQ,N,155.5,1636514,156.65,157.04,155.01,156.84,255099802.32,251.23,137.3,173761094885.49,2026-09-09 16:00:28,0,-36.34,-8.88,09-Sep-2025,07-Aug-2026,38.10452573339171,-13.25564457392571,,,ITC HOTELS LIMITED,-0.85
0,JUBLINGREAEQN,-3.3,JUBLINGREA,EQ,N,672.0,379943,672.3,678.1,656.5,675.3,253513167.32,795.0,537.3,56187749549.82,2026-09-09 16:00:28,0,-5.75,-9.22,09-Sep-2025,07-Aug-2026,15.471698113207546,-25.069793411501955,,,JUBILANT INGREVIA LIMITED,-0.49
0,GRWRHITECHEQN,-197.5,GRWRHITECH,EQ,N,6778.0,36942,6920.0,6966.0,6735.5,6975.5,252058590.78,7990.0,2690.7,58920552979.61,2026-09-09 16:00:28,0,124.47,-2.8,09-Sep-2025,07-Aug-2026,15.168961201501878,-151.90470881183336,,,GARWARE HI-TECH FILMS LIMITED,-2.83
0,ICILEQN,-5.75,ICIL,EQ,N,445.1,554256,449.75,464.0,443.55,450.85,251199904.32,474.65,216.9,35180404871.82,2026-09-09 16:00:28,0,87.58,4.34,09-Sep-2025,07-Aug-2026,6.225639945222796,-105.20977408944213,,,INDO COUNT INDUSTRIES LIMITED,-1.28
0,ANURASEQN,-6.9,ANURAS,EQ,N,1226.5,204066,1235.0,1238.5,1223.5,1233.4,250923634.92,1415.0,1045.2,37051236468.62,2026-09-09 16:00:28,0,13.38,0.98,09-Sep-2025,07-Aug-2026,13.321554770318022,-17.345962495216227,,,ANUPAM RASAYAN INDIA LIMITED,-0.56
0,GRAVITAEQN,21.7,GRAVITA,EQ,N,1704.0,146729,1682.3,1724.0,1677.5,1682.3,249423159.81,1913.6,1266.9,53786375812.34,2026-09-09 16:00:28,0,2.13,-1.62,09-Sep-2025,07-Aug-2026,10.953177257525084,-34.50153919014918,,,GRAVITA INDIA LIMITED,1.29
0,ARE&MEQN,-6.8,ARE&M,EQ,N,831.0,297603,836.3,842.4,830.0,837.8,249188943.96,1057.85,670.0,101474734992.09,2026-09-09 16:00:28,0,-18.72,-10.81,09-Sep-2025,07-Aug-2026,21.44443919270218,-24.029850746268657,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.81
0,GPPLEQN,-2.08,GPPL,EQ,N,158.5,1549197,160.58,164.2,158.01,160.58,248506690.77,200.09,141.55,42880395824.01,2026-09-09 16:00:28,0,5.23,4.53,09-Sep-2025,07-Aug-2026,20.785646459093407,-11.974567290709997,,,GUJARAT PIPAVAV PORT LIMITED,-1.3
0,IPCALABEQN,-11.3,IPCALAB,EQ,N,1955.9,126119,1956.0,1983.5,1948.0,1967.2,247634656.5,2001.5,1251.6,270928224151.19,2026-09-09 16:00:28,0,48.16,12.68,09-Sep-2025,07-Aug-2026,2.278291281538846,-56.27197187599872,,,IPCA LABORATORIES LIMITED,-0.57
0,PNGJLEQN,-17.0,PNGJL,EQ,N,610.45,402965,628.0,628.85,609.3,627.45,247235146.1,736.4,503.0,21005990498.05,2026-09-09 16:00:28,0,2.43,-5.04,09-Sep-2025,07-Aug-2026,17.10347637153721,-21.36182902584493,,,P N GADGIL JEWELLERS LIMITED,-2.71
0,SONATSOFTWEQN,-5.3,SONATSOFTW,EQ,N,268.95,909749,274.15,274.15,265.3,274.25,244085656.7,421.5,207.15,52087490201.79,2026-09-09 16:00:28,0,-27.21,-15.44,09-Sep-2025,07-Aug-2026,36.19217081850534,-29.833454018826938,,,SONATA SOFTWARE LIMITED,-1.93
0,WEBELSOLAREQN,3.66,WEBELSOLAR,EQ,N,78.67,3125206,75.4,78.76,75.01,75.01,243953580.36,137.9,50.4,24004276521.19,2026-09-09 16:00:28,0,-39.68,-18.38,09-Sep-2025,07-Aug-2026,42.951414068165334,-56.09126984126984,,,WEBSOL ENERGY SYSTEM LIMITED,4.88
0,ABSLAMCEQN,26.2,ABSLAMC,EQ,N,1064.0,233592,1035.0,1070.3,1012.0,1037.8,243346801.92,1224.9,708.0,77402851906.16,2026-09-09 16:00:28,0,25.52,3.77,09-Sep-2025,07-Aug-2026,13.135766184994694,-50.282485875706215,,,ADITYA BIRLA SUN LIFE AMC LIMITED,2.52
0,PFOCUSEQN,3.15,PFOCUS,EQ,N,316.3,761243,314.95,321.35,310.35,313.15,240918184.64,367.0,161.01,21046847647.7,2026-09-09 16:00:28,0,65.59,9.98,09-Sep-2025,07-Aug-2026,13.814713896457766,-96.44742562573754,,,PRIME FOCUS LIMITED,1.01
0,UBLEQN,8.0,UBL,EQ,N,1260.5,189906,1252.0,1279.0,1245.0,1252.5,240713451.24,1847.9,1245.0,90780872318.62,2026-09-09 16:00:28,0,-30.15,-9.98,09-Sep-2025,07-Aug-2026,31.78743438497754,-1.2449799196787148,,,UNITED BREWERIES LIMITED,0.64
0,PIINDEQN,-1.0,PIIND,EQ,N,2394.0,100714,2395.0,2402.0,2367.6,2395.0,240182747.2,3832.9,2353.5,193412105056.51,2026-09-09 16:00:28,0,-35.22,-13.72,09-Sep-2025,07-Aug-2026,37.54076547783662,-1.7208413001912046,,,PI INDUSTRIES LIMITED,-0.04
0,INTELLECTEQN,-6.6,INTELLECT,EQ,N,685.2,349339,693.6,696.25,679.5,691.8,239461404.33,1244.6,595.2,61746477905.28,2026-09-09 16:00:28,0,-28.61,-5.01,09-Sep-2025,07-Aug-2026,44.94616744335529,-15.120967741935484,,,INTELLECT DESIGN ARENA LIMITED,-0.95
0,NTPCGREENEQN,-0.4,NTPCGREEN,EQ,N,88.04,2698297,87.98,89.25,87.95,88.44,238772301.53,119.95,84.0,81554242824.17,2026-09-09 16:00:28,0,-14.65,-3.78,09-Sep-2025,07-Aug-2026,26.60275114631096,-4.809523809523809,,,NTPC GREEN ENERGY LIMITED,-0.45
0,KPIGREENEQN,-0.25,KPIGREEN,EQ,N,291.8,808169,294.05,300.35,291.0,292.05,238725040.91,542.25,290.55,28185664410.22,2026-09-09 16:00:28,0,-38.78,-21.28,09-Sep-2025,07-Aug-2026,46.18718303365606,-0.43021855102392015,,,KPI GREEN ENERGY LIMITED,-0.09
0,JKTYREEQN,-7.7,JKTYRE,EQ,N,356.4,661061,364.4,364.75,355.5,364.1,236507793.97,611.9,346.75,44455071486.2,2026-09-09 16:00:28,0,0.1,-9.75,09-Sep-2025,07-Aug-2026,41.755188756332736,-2.782984859408796,,,JK TYRE & INDUSTRIES LIMITED,-2.11
