priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,KFINTECHEQN,24.05,KFINTECH,EQ,N,872.0,1527455,849.0,888.8,848.45,847.95,1339012876.65,1388.5,784.95,116258144881.7,2026-07-09 16:00:27,0,-33.28,3.32,09-Jul-2025,09-Jun-2026,37.198415556355776,-11.089878336199758,,,KFIN TECHNOLOGIES LIMITED,2.84
0,MFSLEQN,19.9,MFSL,EQ,N,1579.0,841514,1560.0,1596.0,1554.8,1559.1,1329634195.7,1892.5,1433.6,417635307067.09,2026-07-09 16:00:27,0,0.98,-0.95,09-Jul-2025,09-Jun-2026,16.56538969616909,-10.142299107142858,,,MAX FINANCIAL SERVICES LIMITED,1.28
0,ATGLEQN,4.35,ATGL,EQ,N,703.0,1879567,705.0,712.7,698.1,698.65,1320997278.94,859.85,462.8,194466835149.54,2026-07-09 16:00:27,0,8.0,-6.53,09-Jul-2025,09-Jun-2026,18.241553759376636,-51.901469317199656,,,ADANI TOTAL GAS LIMITED,0.62
0,JSWINFRAEQN,10.7,JSWINFRA,EQ,N,324.95,3950246,314.75,328.0,313.8,314.25,1279998211.38,349.0,233.42,116986290028.99,2026-07-09 16:00:27,0,4.05,14.9,09-Jul-2025,09-Jun-2026,6.891117478510028,-39.212578185245484,,,JSW INFRASTRUCTURE LIMITED,3.4
0,AUROPHARMAEQN,23.6,AUROPHARMA,EQ,N,1581.0,803529,1555.0,1602.8,1550.1,1557.4,1276156722.51,1636.8,1016.1,436393526705.75,2026-07-09 16:00:27,0,38.37,9.11,09-Jul-2025,09-Jun-2026,3.409090909090909,-55.594921759669326,,,AUROBINDO PHARMA LIMITED,1.52
0,MARKSANSEQN,15.55,MARKSANS,EQ,N,279.0,4551970,265.3,281.6,263.5,263.45,1257026515.5,281.6,155.0,59823900759.48,2026-07-09 16:00:27,0,7.78,10.39,09-Jul-2025,09-Jun-2026,0.9232954545454546,-80.0,,,MARKSANS PHARMA LIMITED,5.9
0,FORCEMOTEQN,280.0,FORCEMOT,EQ,N,18144.0,68413,18020.0,18430.0,17975.0,17864.0,1248209551.73,26450.0,14701.0,87151902916.03,2026-07-09 16:00:27,0,8.52,2.84,09-Jul-2025,09-Jun-2026,31.402646502835537,-23.420175498265426,,,FORCE MOTORS LTD,1.57
0,BHARATFORGEQN,38.5,BHARATFORG,EQ,N,2139.0,585560,2102.0,2140.2,2085.4,2100.5,1240959741.2,2238.0,1100.5,568545323250.89,2026-07-09 16:00:27,0,69.56,11.09,09-Jul-2025,09-Jun-2026,4.423592493297587,-94.36619718309859,,,BHARAT FORGE LIMITED,1.83
0,PRESTIGEEQN,39.7,PRESTIGE,EQ,N,1675.0,742651,1628.0,1683.2,1628.0,1635.3,1239128046.52,1814.0,1090.0,281754740398.04,2026-07-09 16:00:27,0,1.52,23.71,09-Jul-2025,09-Jun-2026,7.662624035281147,-53.669724770642205,,,PRESTIGE ESTATES PROJECTS LIMITED,2.43
0,ICICIAMCEQN,30.8,ICICIAMC,EQ,N,3180.0,387087,3190.4,3207.1,3158.0,3149.2,1234404959.52,3611.0,2530.0,155072790180.86,2026-07-09 16:00:27,0,0.0,-2.09,,09-Jun-2026,11.935751869288286,-25.691699604743082,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,0.98
0,YESBANKEQN,0.25,YESBANK,EQ,N,23.67,52193951,23.42,23.8,23.42,23.42,1234386941.15,25.78,17.2,414601216586.15,2026-07-09 16:00:27,0,18.88,1.28,09-Jul-2025,09-Jun-2026,8.184639255236618,-37.616279069767444,,,YES BANK LIMITED,1.07
0,COALINDIAEQN,0.9,COALINDIA,EQ,N,429.95,2855525,432.45,435.8,428.85,429.05,1234157905.0,491.25,368.65,1026981024813.97,2026-07-09 16:00:27,0,10.97,-7.91,09-Jul-2025,09-Jun-2026,12.478371501272264,-16.628238166282383,,,COAL INDIA LIMITED,0.21
0,BRIGADEEQN,32.15,BRIGADE,EQ,N,534.9,2343245,502.75,537.15,500.0,502.75,1223173890.0,856.5,450.75,98866103048.92,2026-07-09 16:00:27,0,-33.8,9.81,09-Jul-2025,09-Jun-2026,37.54816112084063,-18.668885191347755,,,BRIGADE ENTERPRISES LIMITED,6.39
0,SAGILITYEQN,0.35,SAGILITY,EQ,N,40.73,29667213,40.38,41.97,40.07,40.38,1217542421.52,57.89,35.83,93524264662.27,2026-07-09 16:00:27,0,-5.01,1.8,09-Jul-2025,09-Jun-2026,29.642425289341855,-13.675690761931342,,,SAGILITY LIMITED,0.87
0,FEDERALBNKEQN,1.45,FEDERALBNK,EQ,N,328.0,3699416,326.55,332.7,326.55,326.55,1217181852.32,334.3,185.11,806385887236.27,2026-07-09 16:00:27,0,53.35,4.09,09-Jul-2025,09-Jun-2026,1.8845348489380795,-77.1919399276106,,,THE FEDERAL BANK  LIMITED,0.44
0,UNOMINDAEQN,25.1,UNOMINDA,EQ,N,1157.0,1045399,1138.0,1169.0,1137.5,1131.9,1209317563.2,1382.0,994.0,209859396314.02,2026-07-09 16:00:27,0,4.45,5.76,09-Jul-2025,09-Jun-2026,16.280752532561504,-16.398390342052313,,,UNO MINDA LIMITED,2.22
0,CARTRADEEQN,-16.9,CARTRADE,EQ,N,2759.0,435110,2775.9,2823.6,2692.0,2775.9,1196421967.0,3290.5,1600.0,116609071701.45,2026-07-09 16:00:27,0,56.33,26.12,09-Jul-2025,09-Jun-2026,16.15256040115484,-72.4375,,,CARTRADE TECH LIMITED,-0.61
0,MOTILALOFSEQN,33.5,MOTILALOFS,EQ,N,943.1,1267540,910.9,948.7,910.9,909.6,1185809020.8,1097.1,614.9,147111630141.42,2026-07-09 16:00:27,0,1.95,9.12,09-Jul-2025,09-Jun-2026,14.03700665390575,-53.37453244429989,,,MOTILAL OSWAL FINANCIAL SERVICES LIMITED,3.68
0,ABCAPITALEQN,10.95,ABCAPITAL,EQ,N,396.7,2934361,386.8,401.35,386.7,385.75,1164119695.92,410.7,243.0,339702383084.9,2026-07-09 16:00:27,0,45.15,12.91,09-Jul-2025,09-Jun-2026,3.4088142196250306,-63.251028806584365,,,ADITYA BIRLA CAPITAL LIMITED,2.84
0,ZYDUSLIFEEQN,11.5,ZYDUSLIFE,EQ,N,1159.5,986789,1148.0,1171.3,1144.9,1148.0,1144201581.28,1181.5,835.5,286771128784.39,2026-07-09 16:00:27,0,18.5,4.88,09-Jul-2025,09-Jun-2026,1.8620397799407533,-38.77917414721723,,,ZYDUS LIFESCIENCES LIMITED,1.0
0,BANKINDIAEQN,3.88,BANKINDIA,EQ,N,139.0,8302820,135.6,139.23,135.44,135.12,1142052891.0,178.36,108.81,168439819681.66,2026-07-09 16:00:27,0,19.92,-5.9,09-Jul-2025,09-Jun-2026,22.06772819017717,-27.74561161657936,,,BANK OF INDIA,2.87
0,LGEINDIAEQN,23.7,LGEINDIA,EQ,N,1569.0,731466,1547.0,1570.0,1545.2,1545.3,1141598986.2,1749.0,1304.1,159749082457.2,2026-07-09 16:00:27,0,0.0,1.78,,09-Jun-2026,10.291595197255575,-20.312859443294226,,,LG ELECTRONICS INDIA LIMITED,1.53
0,AUBANKEQN,8.4,AUBANK,EQ,N,1047.2,1090588,1038.8,1050.8,1035.1,1038.8,1139271848.32,1090.4,682.15,591444184072.49,2026-07-09 16:00:27,0,26.82,7.02,09-Jul-2025,09-Jun-2026,3.961848862802641,-53.514622883530016,,,AU SMALL FINANCE BANK LIMITED,0.81
0,VIKRAMSOLREQN,10.36,VIKRAMSOLR,EQ,N,194.05,5920948,185.0,194.49,184.69,183.69,1131374743.84,407.95,162.1,25582798920.67,2026-07-09 16:00:27,0,0.0,-10.1,,09-Jun-2026,52.43289618825837,-19.71005552128316,,,VIKRAM SOLAR LIMITED,5.64
0,TATACONSUMEQN,14.2,TATACONSUM,EQ,N,1104.0,1017956,1098.8,1114.2,1091.7,1089.8,1127874888.88,1282.7,1007.2,716943844479.87,2026-07-09 16:00:27,0,0.56,-0.23,09-Jul-2025,09-Jun-2026,13.931550635378498,-9.610802223987292,,,TATA CONSUMER PRODUCTS LIMITED,1.3
0,360ONEEQN,9.1,360ONE,EQ,N,1100.8,1022506,1090.8,1106.8,1086.6,1091.7,1124777050.12,1273.8,906.05,284583188065.7,2026-07-09 16:00:27,0,-7.85,2.4,09-Jul-2025,09-Jun-2026,13.581409954466949,-21.494398763865128,,,360 ONE WAM LIMITED,0.83
0,HYUNDAIEQN,9.1,HYUNDAI,EQ,N,1926.0,581310,1916.4,1937.5,1895.4,1916.9,1116998791.2,2890.0,1658.0,273854458121.73,2026-07-09 16:00:27,0,-7.89,1.44,09-Jul-2025,09-Jun-2026,33.35640138408304,-16.164053075995174,,,HYUNDAI MOTOR INDIA LIMITED,0.47
0,JINDALSAWEQN,15.75,JINDALSAW,EQ,N,275.4,4152930,258.0,275.5,256.05,259.65,1114978646.4,275.5,153.0,63952900522.74,2026-07-09 16:00:27,0,19.43,14.84,09-Jul-2025,09-Jun-2026,0.036297640653357534,-80.0,,,JINDAL SAW LIMITED,6.07
0,RBLBANKEQN,3.15,RBLBANK,EQ,N,362.95,3041752,360.0,366.85,360.0,359.8,1107501903.2,381.7,243.25,223836069239.3,2026-07-09 16:00:27,0,39.27,0.54,09-Jul-2025,09-Jun-2026,4.912234739324076,-49.20863309352518,,,RBL BANK LIMITED,0.88
0,NLCINDIAEQN,8.65,NLCINDIA,EQ,N,302.9,3630023,298.2,304.85,295.35,294.25,1093834830.59,387.8,220.71,109984822263.11,2026-07-09 16:00:27,0,34.17,-7.58,09-Jul-2025,09-Jun-2026,21.89272821041774,-37.23891078791174,,,NLC INDIA LIMITED,2.94
0,ALKYLAMINEEQN,103.4,ALKYLAMINE,EQ,N,1957.0,555129,1855.0,1987.0,1855.0,1853.6,1083711731.22,2426.2,1212.0,26991196914.85,2026-07-09 16:00:27,0,-15.82,5.7,09-Jul-2025,09-Jun-2026,19.338883851290085,-61.46864686468647,,,ALKYL AMINES CHEMICALS LIMITED,5.58
0,RADICOEQN,12.4,RADICO,EQ,N,4090.0,262676,4099.0,4145.0,4082.5,4077.6,1079209599.52,4161.8,2500.0,319503186524.31,2026-07-09 16:00:27,0,52.85,16.83,09-Jul-2025,09-Jun-2026,1.725215051179778,-63.6,,,RADICO KHAITAN LIMITED,0.3
0,HINDZINCEQN,-2.05,HINDZINC,EQ,N,528.25,2041649,528.0,531.45,523.1,530.3,1075785691.08,733.0,413.5,253328114384.34,2026-07-09 16:00:27,0,24.29,-6.28,09-Jul-2025,09-Jun-2026,27.933151432469305,-27.750906892382105,,,HINDUSTAN ZINC LIMITED,-0.39
0,KPITTECHEQN,-6.1,KPITTECH,EQ,N,548.5,1950385,556.05,557.0,546.6,554.6,1073999004.1,1328.0,543.35,89704965388.9,2026-07-09 16:00:27,0,-56.45,-27.46,09-Jul-2025,09-Jun-2026,58.6972891566265,-0.947823686389988,,,KPIT TECHNOLOGIES LIMITED,-1.1
0,JUBLFOODEQN,-0.45,JUBLFOOD,EQ,N,428.75,2442441,429.2,442.6,428.0,429.2,1061191765.68,695.5,408.8,167350921968.54,2026-07-09 16:00:27,0,-37.22,1.41,09-Jul-2025,09-Jun-2026,38.35370237239396,-4.88013698630137,,,JUBILANT FOODWORKS LIMITED,-0.1
0,BOSCHLTDEQN,560.0,BOSCHLTD,EQ,N,42170.0,25168,41610.0,42320.0,41610.0,41610.0,1057315733.76,42565.0,28610.0,364764817405.27,2026-07-09 16:00:27,0,17.79,11.5,09-Jul-2025,09-Jun-2026,0.9279924820862211,-47.39601537923803,,,BOSCH LIMITED,1.35
0,NAVINFLUOREQN,335.0,NAVINFLUOR,EQ,N,7698.0,138380,7401.5,7725.0,7401.5,7363.0,1056632317.4,7810.0,4498.5,282555848159.07,2026-07-09 16:00:27,0,50.65,12.73,09-Jul-2025,09-Jun-2026,1.4340588988476313,-71.12370790263421,,,NAVIN FLUORINE INTERNATIONAL LIMITED,4.55
0,BDLEQN,-12.1,BDL,EQ,N,1325.3,784726,1337.8,1349.6,1321.0,1337.4,1049414079.8,1998.0,1086.0,121805958167.81,2026-07-09 16:00:27,0,-33.24,10.18,09-Jul-2025,09-Jun-2026,33.668668668668666,-22.03499079189687,,,BHARAT DYNAMICS LIMITED,-0.9
0,AMBUJACEMEQN,7.9,AMBUJACEM,EQ,N,429.0,2408597,422.35,429.8,421.9,421.1,1025026625.29,624.95,394.0,266716236432.5,2026-07-09 16:00:27,0,-27.33,3.13,09-Jul-2025,09-Jun-2026,31.354508360668852,-8.883248730964468,,,AMBUJA CEMENTS LIMITED,1.88
0,INDHOTELEQN,10.05,INDHOTEL,EQ,N,732.95,1394862,724.0,736.6,724.0,722.9,1021094778.48,811.95,565.0,641831631417.78,2026-07-09 16:00:27,0,-2.29,9.94,09-Jul-2025,09-Jun-2026,9.729663156598313,-29.72566371681416,,,THE INDIAN HOTELS COMPANY LIMITED,1.39
0,NUVAMAEQN,98.9,NUVAMA,EQ,N,1947.0,524922,1860.0,1950.0,1859.8,1848.1,1011209740.8,1955.0,1096.9,150101596221.08,2026-07-09 16:00:27,0,33.17,25.06,09-Jul-2025,09-Jun-2026,0.4092071611253197,-77.50022791503328,,,NUVAMA WEALTH MANAGEMENT LIMITED,5.35
0,GODREJPROPEQN,48.9,GODREJPROP,EQ,N,2028.4,498659,1990.0,2044.5,1984.1,1979.5,1011180720.2,2407.9,1434.0,273562382251.11,2026-07-09 16:00:27,0,-10.05,20.43,09-Jul-2025,09-Jun-2026,15.760621288259479,-41.450488145048816,,,GODREJ PROPERTIES LIMITED,2.47
0,CAMSEQN,28.2,CAMS,EQ,N,778.0,1310918,749.5,779.6,747.0,749.8,1007125862.68,857.8,611.4,186593959972.95,2026-07-09 16:00:27,0,-7.18,3.77,09-Jul-2025,09-Jun-2026,9.302867801352297,-27.2489368662087,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,3.76
0,WOCKPHARMAEQN,10.2,WOCKPHARMA,EQ,N,1834.7,538924,1830.0,1873.9,1822.0,1824.5,992514773.84,2422.3,1086.7,151090331406.05,2026-07-09 16:00:27,0,6.85,-2.8,09-Jul-2025,09-Jun-2026,24.257936671758245,-68.83224440968068,,,WOCKHARDT LIMITED,0.56
0,IEXEQN,1.18,IEX,EQ,N,117.99,8424314,117.35,118.9,116.9,116.81,990867812.68,211.75,114.6,93512749714.13,2026-07-09 16:00:27,0,-43.26,-1.72,09-Jul-2025,09-Jun-2026,44.27863046044864,-2.9581151832460733,,,INDIAN ENERGY EXCHANGE LIMITED,1.01
0,MAHABANKEQN,1.55,MAHABANK,EQ,N,82.15,12124957,81.0,82.26,80.86,80.6,988668993.78,94.5,51.71,166804416659.99,2026-07-09 16:00:27,0,43.82,-2.17,09-Jul-2025,09-Jun-2026,13.068783068783068,-58.86675691355637,,,BANK OF MAHARASHTRA,1.92
0,TDPOWERSYSEQN,11.0,TDPOWERSYS,EQ,N,1091.0,906063,1089.0,1110.0,1071.4,1080.0,987445578.66,1379.6,453.1,124033666286.37,2026-07-09 16:00:27,0,120.16,-11.37,09-Jul-2025,09-Jun-2026,20.91910698753262,-140.78569852129772,,,TD POWER SYSTEMS LIMITED,1.02
0,ENRINEQN,91.3,ENRIN,EQ,N,3450.0,288824,3369.7,3453.0,3353.1,3358.7,983214660.8,3968.0,2115.0,304267917183.95,2026-07-09 16:00:27,0,10.35,-2.75,09-Jul-2025,09-Jun-2026,13.054435483870968,-63.12056737588652,,,SIEMENS ENERGY INDIA LIMITED,2.72
0,THERMAXEQN,200.0,THERMAX,EQ,N,4802.5,207686,4649.5,4810.0,4610.0,4602.5,982408778.36,5277.8,2742.7,185571485080.26,2026-07-09 16:00:27,0,40.16,1.32,09-Jul-2025,09-Jun-2026,9.005646292015612,-75.10117767163744,,,THERMAX LIMITED,4.35
0,SIEMENSEQN,28.9,SIEMENS,EQ,N,3475.0,283931,3429.0,3484.6,3426.0,3446.1,980686316.76,3937.3,2826.0,306324254912.96,2026-07-09 16:00:27,0,7.98,-4.0,09-Jul-2025,09-Jun-2026,11.741548777080741,-22.965322009907997,,,SIEMENS LIMITED,0.84
0,APLAPOLLOEQN,-23.6,APLAPOLLO,EQ,N,1786.0,545781,1809.9,1817.4,1783.0,1809.6,979218438.96,2301.4,1492.0,324204169286.04,2026-07-09 16:00:27,0,4.55,-0.72,09-Jul-2025,09-Jun-2026,22.395063874163554,-19.70509383378016,,,APL APOLLO TUBES LIMITED,-1.3
0,PINELABSEQN,1.63,PINELABS,EQ,N,143.7,6758826,142.84,145.75,141.59,142.07,972933002.7,284.0,134.73,31164209764.64,2026-07-09 16:00:27,0,0.0,-5.68,,09-Jun-2026,49.401408450704224,-6.657759964373191,,,PINE LABS LIMITED,1.15
0,GLENMARKEQN,50.3,GLENMARK,EQ,N,2274.0,427091,2227.9,2293.8,2227.1,2223.7,971153683.08,2474.0,1792.6,341435370056.05,2026-07-09 16:00:27,0,25.03,2.91,09-Jul-2025,09-Jun-2026,8.084074373484237,-26.85484770724088,,,GLENMARK PHARMACEUTICALS LIMITED,2.26
0,TEJASNETEQN,6.6,TEJASNET,EQ,N,542.0,1785285,538.0,545.9,533.55,535.4,964946542.5,709.0,294.0,44605919234.78,2026-07-09 16:00:27,0,-22.12,0.27,09-Jul-2025,09-Jun-2026,23.554301833568406,-84.35374149659864,,,TEJAS NETWORKS LIMITED,1.23
0,RRKABELEQN,16.0,RRKABEL,EQ,N,2204.5,433746,2180.0,2258.0,2180.0,2188.5,964846289.7,2549.0,1165.0,72353546928.38,2026-07-09 16:00:27,0,64.59,1.26,09-Jul-2025,09-Jun-2026,13.515103962338172,-89.2274678111588,,,R R KABEL LIMITED,0.73
0,GREAVESCOTEQN,12.53,GREAVESCOT,EQ,N,237.1,4112509,225.69,238.69,224.98,224.57,962614981.63,244.3,119.99,23983566532.8,2026-07-09 16:00:27,0,16.73,24.64,09-Jul-2025,09-Jun-2026,2.9471960704052393,-97.59979998333195,,,GREAVES COTTON LIMITED,5.58
0,ASTERDMEQN,28.4,ASTERDM,EQ,N,808.0,1189058,780.95,817.95,779.0,779.6,958047811.76,836.5,519.1,204004144964.81,2026-07-09 16:00:27,0,32.46,2.23,09-Jul-2025,09-Jun-2026,3.407053197848177,-55.65401656713543,,,ASTER DM HEALTHCARE LIMITED,3.64
0,BANDHANBNKEQN,3.96,BANDHANBNK,EQ,N,200.0,4750464,197.0,201.0,197.0,196.04,948762670.08,218.13,134.25,181959338122.8,2026-07-09 16:00:27,0,12.35,-3.35,09-Jul-2025,09-Jun-2026,8.31155732819878,-48.97579143389199,,,BANDHAN BANK LIMITED,2.02
0,ANANDRATHIEQN,60.2,ANANDRATHI,EQ,N,2120.0,455048,2075.0,2120.0,2055.0,2059.8,948106159.44,2120.0,1031.45,188738670986.65,2026-07-09 16:00:27,0,101.84,22.49,09-Jul-2025,09-Jun-2026,0.0,-105.53589606864124,,,ANAND RATHI WEALTH LIMITED,2.92
0,POONAWALLAEQN,8.05,POONAWALLA,EQ,N,466.0,2036543,458.6,469.4,458.6,457.95,947420169.03,570.4,361.2,165341941987.81,2026-07-09 16:00:27,0,-0.59,21.45,09-Jul-2025,09-Jun-2026,18.302945301542778,-29.01439645625692,,,POONAWALLA FINCORP LIMITED,1.76
0,NMDCEQN,0.52,NMDC,EQ,N,84.26,11211470,84.0,84.79,83.0,83.74,946023838.6,97.49,67.15,290418217481.69,2026-07-09 16:00:27,0,24.09,-6.42,09-Jul-2025,09-Jun-2026,13.570622627961843,-25.480268056589725,,,NMDC LIMITED,0.62
0,BRITANNIAEQN,33.0,BRITANNIA,EQ,N,5348.5,174108,5326.0,5388.5,5326.0,5315.5,934315760.4,6336.0,5035.0,628261362709.59,2026-07-09 16:00:27,0,-9.07,4.72,09-Jul-2025,09-Jun-2026,15.585542929292929,-6.226415094339623,,,BRITANNIA INDUSTRIES LIMITED,0.62
0,ZENTECEQN,-2.6,ZENTEC,EQ,N,1816.0,510602,1819.2,1838.9,1785.0,1818.6,927048991.2,2024.0,1223.0,83505587601.26,2026-07-09 16:00:27,0,-7.05,1.88,09-Jul-2025,09-Jun-2026,10.276679841897232,-48.48732624693377,,,ZEN TECHNOLOGIES LIMITED,-0.14
0,BELRISEEQN,2.69,BELRISE,EQ,N,228.43,4000218,227.43,232.85,226.53,225.74,920530166.16,252.0,104.25,68185381177.63,2026-07-09 16:00:27,0,96.09,-2.68,09-Jul-2025,09-Jun-2026,9.353174603174603,-119.11750599520384,,,BELRISE INDUSTRIES LIMITED,1.19
0,HCCEQN,0.6,HCC,EQ,N,23.4,39226487,22.8,23.85,22.75,22.8,913584882.23,28.5,13.65,50956954376.29,2026-07-09 16:00:27,0,-5.11,-0.09,09-Jul-2025,09-Jun-2026,17.894736842105264,-71.42857142857143,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,2.63
0,SONACOMSEQN,8.95,SONACOMS,EQ,N,671.0,1358978,664.3,675.4,659.8,662.05,907308071.92,680.8,402.3,300004086439.42,2026-07-09 16:00:27,0,47.28,11.49,09-Jul-2025,09-Jun-2026,1.4394829612220916,-66.79095202585135,,,SONA BLW PRECISION FORGINGS LIMITED,1.35
0,PNBHOUSINGEQN,13.2,PNBHOUSING,EQ,N,1085.4,829952,1076.6,1095.5,1051.6,1072.2,896024478.72,1116.5,729.6,203461786194.43,2026-07-09 16:00:27,0,-1.21,9.75,09-Jul-2025,09-Jun-2026,2.7854903716972683,-48.766447368421055,,,PNB HOUSING FINANCE LIMITED,1.23
0,GLANDEQN,-30.3,GLAND,EQ,N,2465.5,359295,2488.0,2522.0,2462.2,2495.8,892682799.3,2573.5,1573.6,195908036164.46,2026-07-09 16:00:27,0,31.31,7.73,09-Jul-2025,09-Jun-2026,4.196619389935885,-56.678952719877984,,,GLAND PHARMA LIMITED,-1.21
0,NAM-INDIAEQN,47.0,NAM-INDIA,EQ,N,1215.0,733122,1171.0,1227.0,1171.0,1168.0,890933841.72,1233.5,772.15,217406905985.34,2026-07-09 16:00:27,0,51.69,12.0,09-Jul-2025,09-Jun-2026,1.4997973246858534,-57.35284594962119,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,4.02
0,OILEQN,-7.85,OIL,EQ,N,422.5,2080107,432.4,433.7,422.2,430.35,890577010.98,531.0,384.6,229788227197.35,2026-07-09 16:00:27,0,-5.14,-11.23,09-Jul-2025,09-Jun-2026,20.433145009416197,-9.85439417576703,,,OIL INDIA LIMITED,-1.82
0,NBCCEQN,3.22,NBCC,EQ,N,98.0,9049480,95.3,98.4,95.3,94.78,878161539.2,125.85,77.18,101187802800.0,2026-07-09 16:00:27,0,-14.44,-7.4,09-Jul-2025,09-Jun-2026,22.129519268971,-26.97590049235553,,,NBCC (INDIA) LIMITED,3.4
0,IDFCFIRSTBEQN,1.88,IDFCFIRSTB,EQ,N,79.7,11084077,77.98,79.75,77.91,77.82,876307127.62,87.0,58.08,527406148033.95,2026-07-09 16:00:27,0,2.91,8.16,09-Jul-2025,09-Jun-2026,8.39080459770115,-37.22451790633609,,,IDFC FIRST BANK LIMITED,2.42
0,UNITDSPREQN,-27.3,UNITDSPR,EQ,N,1381.5,621336,1409.0,1420.0,1378.4,1408.8,866328784.8,1488.0,1210.8,406956247714.49,2026-07-09 16:00:27,0,0.77,9.89,09-Jul-2025,09-Jun-2026,7.157258064516129,-14.098116947472745,,,UNITED SPIRITS LIMITED,-1.94
0,CEMPROEQN,67.0,CEMPRO,EQ,N,1557.0,559286,1500.0,1564.5,1493.2,1490.0,859270231.82,1597.4,503.3,86319508088.44,2026-07-09 16:00:27,0,72.74,29.34,09-Jul-2025,09-Jun-2026,2.5291098034305746,-209.3582356447447,,,CEMINDIA PROJECTS LIMITED,4.5
0,MTARTECHBEN,103.5,MTARTECH,BE,N,6930.0,122817,6850.0,7125.0,6831.5,6826.5,858592768.11,8714.0,1390.5,148266622621.88,2026-07-09 16:00:27,0,339.72,-7.08,09-Jul-2025,09-Jun-2026,20.472802386963508,-398.3818770226537,,,MTAR TECHNOLOGIES LIMITED,1.52
0,SIGNATUREEQN,37.45,SIGNATURE,EQ,N,807.0,1051196,770.1,823.0,765.0,769.55,851006233.76,1294.0,705.2,31568023870.15,2026-07-09 16:00:27,0,-35.29,0.02,09-Jul-2025,09-Jun-2026,37.635239567233384,-14.43562110039705,,,SIGNATUREGLOBAL (INDIA) LIMITED,4.87
0,SPARCEQN,8.07,SPARC,EQ,N,278.05,3049847,271.33,284.7,270.2,269.98,849687374.2,289.0,108.0,26110189487.55,2026-07-09 16:00:27,0,75.93,32.92,09-Jul-2025,09-Jun-2026,3.7889273356401385,-157.4537037037037,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,2.99
0,M&MFINEQN,5.35,M&MFIN,EQ,N,337.0,2510756,333.3,340.0,330.5,331.65,844618318.4,412.2,246.35,222353954729.63,2026-07-09 16:00:27,0,24.68,18.25,09-Jul-2025,09-Jun-2026,18.24357108199903,-36.79723969961437,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,1.61
0,SHILPAMEDEQN,29.45,SHILPAMED,EQ,N,624.8,1340047,599.0,632.8,595.4,595.35,834460667.37,632.8,259.5,72783744093.34,2026-07-09 16:00:27,0,47.29,9.78,09-Jul-2025,09-Jun-2026,1.2642225031605563,-140.77071290944124,,,SHILPA MEDICARE LIMITED,4.95
0,NAZARAEQN,8.4,NAZARA,EQ,N,303.95,2732163,298.0,310.0,295.85,295.55,834129363.9,363.25,215.7,68954378402.03,2026-07-09 16:00:27,0,-10.07,9.12,09-Jul-2025,09-Jun-2026,16.324845147969718,-40.91330551692165,,,NAZARA TECHNOLOGIES LIMITED,2.84
0,GRSEEQN,7.9,GRSE,EQ,N,2627.5,315209,2619.9,2657.7,2607.3,2619.6,830339308.25,3339.0,1963.7,76751271900.0,2026-07-09 16:00:27,0,-11.87,-1.69,09-Jul-2025,09-Jun-2026,21.30877508235999,-33.80353414472679,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.3
0,SANSERAEQN,57.7,SANSERA,EQ,N,3154.4,261249,3124.9,3200.0,3110.7,3096.7,826845247.53,3339.0,1216.3,136788944156.71,2026-07-09 16:00:27,0,125.39,6.52,09-Jul-2025,09-Jun-2026,5.528601377657981,-159.34391186384937,,,SANSERA ENGINEERING LIMITED,1.86
0,CHENNPETROEQN,20.1,CHENNPETRO,EQ,N,1130.0,733602,1124.0,1138.8,1108.2,1109.9,825713067.12,1249.0,620.85,54201075151.26,2026-07-09 16:00:27,0,52.99,-7.86,09-Jul-2025,09-Jun-2026,9.527622097678142,-82.00853668357897,,,CHENNAI PETROLEUM CORPORATION LIMITED,1.81
0,ABBEQN,53.5,ABB,EQ,N,6825.0,119092,6780.0,6861.5,6780.0,6771.5,814008111.04,7822.5,4637.5,357160419681.98,2026-07-09 16:00:27,0,15.72,-1.53,09-Jul-2025,09-Jun-2026,12.751677852348994,-47.16981132075472,,,ABB INDIA LIMITED,0.79
0,JPPOWEREQN,0.14,JPPOWER,EQ,N,17.04,47510874,16.92,17.39,16.74,16.9,809585292.96,27.7,13.15,82727982524.67,2026-07-09 16:00:27,0,-23.83,-8.29,09-Jul-2025,09-Jun-2026,38.48375451263538,-29.581749049429657,,,JAIPRAKASH POWER VENTURES LIMITED,0.83
