priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,PWLEQN,-4.4,PWL,EQ,N,123.65,10401923,129.85,129.85,122.06,128.05,1294519317.35,161.99,77.72,66820864770.06,2026-07-27 16:00:26,0,0.0,-1.35,,25-Jun-2026,23.66812766220137,-59.09675759135358,,,PHYSICSWALLAH LIMITED,-3.44
0,BRITANNIAEQN,7.0,BRITANNIA,EQ,N,5386.5,238867,5399.5,5436.5,5343.0,5379.5,1285195229.46,6336.0,5035.0,632725031361.17,2026-07-27 16:00:26,0,-3.71,2.85,25-Jul-2025,25-Jun-2026,14.985795454545455,-6.981132075471698,,,BRITANNIA INDUSTRIES LIMITED,0.13
0,M&MFINEQN,4.5,M&MFIN,EQ,N,361.0,3518187,361.0,369.0,356.6,356.5,1277699972.79,412.2,246.35,238189251208.9,2026-07-27 16:00:26,0,42.46,9.88,25-Jul-2025,25-Jun-2026,12.421154779233381,-46.53947635477979,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,1.26
0,DELHIVERYEQN,7.35,DELHIVERY,EQ,N,469.9,2718387,466.0,471.3,461.45,462.55,1269785751.57,524.0,374.45,262530840050.78,2026-07-27 16:00:26,0,10.47,1.1,25-Jul-2025,25-Jun-2026,10.32442748091603,-25.490719722259314,,,DELHIVERY LIMITED,1.59
0,GRSEEQN,62.2,GRSE,EQ,N,2628.0,479760,2579.3,2659.0,2570.0,2565.8,1261447360.8,3339.0,1963.7,76765877280.0,2026-07-27 16:00:26,0,2.08,-3.55,25-Jul-2025,25-Jun-2026,21.29380053908356,-33.82899628252788,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,2.42
0,AMBEREQN,18.5,AMBER,EQ,N,7280.0,171342,7320.0,7353.5,7243.0,7261.5,1251252369.72,8974.0,5400.5,158643622263.9,2026-07-27 16:00:26,0,0.09,-4.95,25-Jul-2025,25-Jun-2026,18.876755070202808,-34.80233311730395,,,AMBER ENTERPRISES INDIA LIMITED,0.25
0,BAJAJFINSVEQN,42.7,BAJAJFINSV,EQ,N,1919.4,651274,1885.0,1920.0,1885.0,1876.7,1242103260.06,2195.0,1597.0,1108074178904.6,2026-07-27 16:00:26,0,-3.34,8.77,25-Jul-2025,25-Jun-2026,12.555808656036447,-20.18785222291797,,,BAJAJ FINSERV LIMITED,2.28
0,ONESOURCEEQN,33.1,ONESOURCE,EQ,N,1687.0,717187,1695.7,1727.6,1636.0,1653.9,1215008012.31,2026.5,1057.0,132294575089.63,2026-07-27 16:00:26,0,-13.66,8.42,25-Jul-2025,25-Jun-2026,16.753022452504318,-59.602649006622514,,,ONESOURCE SPECIALTY PHARMA LIMITED,2.0
0,DRREDDYEQN,-0.7,DRREDDY,EQ,N,1151.0,1053461,1154.7,1159.3,1147.2,1151.7,1213523864.34,1414.9,1101.0,699671065906.61,2026-07-27 16:00:26,0,-9.93,-14.77,25-Jul-2025,25-Jun-2026,18.651494805286593,-4.541326067211626,,,DR. REDDY'S LABORATORIES LIMITED,-0.06
0,KIRLOSENGEQN,92.5,KIRLOSENG,EQ,N,2275.0,537005,2190.0,2298.0,2141.0,2182.5,1206709305.55,2720.0,855.8,189063324569.02,2026-07-27 16:00:26,0,148.5,-8.42,25-Jul-2025,25-Jun-2026,16.360294117647058,-165.83313858378125,,,KIRLOSKAR OIL ENGINES LIMITED,4.24
0,APOLLOHOSPEQN,31.5,APOLLOHOSP,EQ,N,8837.0,135186,8816.0,8860.5,8744.0,8805.5,1190584453.86,9009.0,6696.5,906873026177.16,2026-07-27 16:00:26,0,18.32,2.85,25-Jul-2025,25-Jun-2026,1.9092019092019092,-31.964459045770177,,,APOLLO HOSPITALS ENTERPRISE LIMITED,0.36
0,COCHINSHIPEQN,8.4,COCHINSHIP,EQ,N,1400.8,847899,1398.6,1406.8,1387.1,1392.4,1185320407.05,1979.9,1187.0,118235992336.57,2026-07-27 16:00:26,0,-22.54,-3.95,25-Jul-2025,25-Jun-2026,29.248951967271076,-18.01179443976411,,,COCHIN SHIPYARD LIMITED,0.6
0,NYKAAEQN,2.6,NYKAA,EQ,N,325.4,3589386,325.0,327.85,323.65,322.8,1169529640.38,335.0,200.14,444032306786.44,2026-07-27 16:00:26,0,53.32,7.98,25-Jul-2025,25-Jun-2026,2.8656716417910446,-62.58618966723294,,,FSN E-COMMERCE VENTURES LIMITED,0.81
0,IOCEQN,3.53,IOC,EQ,N,142.0,8260417,140.5,142.0,139.91,138.47,1162818901.09,188.96,130.22,529070186476.79,2026-07-27 16:00:26,0,-3.38,-1.31,25-Jul-2025,25-Jun-2026,24.85182049110923,-9.046229457840578,,,INDIAN OIL CORPORATION LIMITED,2.55
0,FORTISEQN,-5.7,FORTIS,EQ,N,943.0,1227263,958.0,958.6,939.9,948.7,1159800352.89,1104.3,766.8,490041126369.18,2026-07-27 16:00:26,0,11.53,-1.24,25-Jul-2025,25-Jun-2026,14.60653807842072,-22.978612415232135,,,FORTIS HEALTHCARE LIMITED,-0.6
0,DBLEQN,19.75,DBL,EQ,N,440.0,2647147,414.6,444.9,414.6,420.25,1156432638.42,585.0,381.55,26344094426.38,2026-07-27 16:00:26,0,-5.28,-4.29,25-Jul-2025,25-Jun-2026,24.786324786324787,-15.319093172585507,,,DILIP BUILDCON LIMITED,4.7
0,MAZDOCKEQN,30.2,MAZDOCK,EQ,N,2324.0,496352,2299.0,2336.2,2299.0,2293.8,1153120002.88,3061.4,2057.4,176062508632.08,2026-07-27 16:00:26,0,-19.49,-6.01,25-Jul-2025,25-Jun-2026,24.08701901091004,-12.958102459414796,,,MAZAGON DOCK SHIPBUILDERS LIMITED,1.32
0,ZENSARTECHEQN,9.1,ZENSARTECH,EQ,N,515.0,2237749,510.1,521.5,502.2,505.9,1151008575.64,868.95,423.0,58523536155.87,2026-07-27 16:00:26,0,-35.35,15.63,25-Jul-2025,25-Jun-2026,40.73306864606709,-21.749408983451538,,,ZENSAR TECHNOLOGIES LIMITED,1.8
0,GMRAIRPORTEQN,0.87,GMRAIRPORT,EQ,N,107.99,10608220,107.8,108.7,107.0,107.12,1142293129.6,115.64,84.11,383283717065.55,2026-07-27 16:00:26,0,20.08,-0.41,25-Jul-2025,25-Jun-2026,6.6153580076098235,-28.391392224467957,,,GMR AIRPORTS LIMITED,0.81
0,CAMSEQN,24.55,CAMS,EQ,N,786.0,1440127,763.0,790.0,762.0,761.45,1126971383.85,848.4,611.4,188512663931.54,2026-07-27 16:00:26,0,-2.59,-1.54,25-Jul-2025,25-Jun-2026,7.355021216407355,-28.557409224730126,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,3.22
0,BIOCONEQN,3.15,BIOCON,EQ,N,436.8,2570388,437.0,437.55,434.05,433.65,1119429677.88,447.15,331.0,312448936015.89,2026-07-27 16:00:26,0,10.82,4.96,25-Jul-2025,25-Jun-2026,2.3146595102314658,-31.963746223564954,,,BIOCON LIMITED,0.73
0,NAVINFLUOREQN,215.0,NAVINFLUOR,EQ,N,7735.0,145527,7600.0,7749.0,7578.0,7520.0,1117450898.55,7936.0,4498.5,283913936803.12,2026-07-27 16:00:26,0,54.59,1.66,25-Jul-2025,25-Jun-2026,2.5327620967741935,-71.94620429031899,,,NAVIN FLUORINE INTERNATIONAL LIMITED,2.86
0,CDSLEQN,-5.6,CDSL,EQ,N,1327.5,835504,1345.1,1349.0,1326.0,1333.1,1115205674.08,1698.9,1116.3,235818444757.5,2026-07-27 16:00:26,0,-17.79,0.8,25-Jul-2025,25-Jun-2026,21.861204308670317,-18.91964525665144,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-0.42
0,YESBANKEQN,0.0,YESBANK,EQ,N,22.95,47752439,23.05,23.18,22.9,22.95,1098783621.39,25.78,17.2,401998201223.86,2026-07-27 16:00:26,0,17.09,-7.72,25-Jul-2025,25-Jun-2026,10.977501939487976,-33.43023255813954,,,YES BANK LIMITED,0.0
0,TEJASNETEQN,16.2,TEJASNET,EQ,N,511.6,2141738,501.0,516.9,492.8,495.4,1090808580.78,647.0,294.0,42133166108.34,2026-07-27 16:00:26,0,-14.92,-17.85,25-Jul-2025,25-Jun-2026,20.927357032457497,-74.01360544217687,,,TEJAS NETWORKS LIMITED,3.27
0,MAHABANKEQN,-0.23,MAHABANK,EQ,N,80.8,13344525,81.54,82.29,79.94,81.03,1078504510.5,94.5,51.71,164063260695.4,2026-07-27 16:00:26,0,42.45,-8.92,25-Jul-2025,25-Jun-2026,14.497354497354497,-56.25604331850706,,,BANK OF MAHARASHTRA,-0.28
0,IIFLEQN,14.45,IIFL,EQ,N,571.0,1874996,565.0,575.4,558.6,556.55,1069985217.36,675.0,409.1,132441305682.71,2026-07-27 16:00:26,0,10.48,12.03,25-Jul-2025,25-Jun-2026,15.407407407407407,-39.57467611830848,,,IIFL FINANCE LIMITED,2.6
0,PRESTIGEEQN,48.5,PRESTIGE,EQ,N,1641.3,652716,1619.0,1649.8,1604.7,1592.8,1068750651.24,1805.2,1090.0,276086003233.02,2026-07-27 16:00:26,0,-1.67,5.46,25-Jul-2025,25-Jun-2026,9.079326390427653,-50.57798165137615,,,PRESTIGE ESTATES PROJECTS LIMITED,3.04
0,UNOMINDAEQN,35.0,UNOMINDA,EQ,N,1162.0,923914,1139.9,1168.0,1135.0,1127.0,1066418495.36,1382.0,994.0,210766308139.06,2026-07-27 16:00:26,0,7.09,2.24,25-Jul-2025,25-Jun-2026,15.918958031837915,-16.901408450704224,,,UNO MINDA LIMITED,3.11
0,INOXGREENEQN,6.63,INOXGREEN,EQ,N,198.5,5386399,193.0,202.58,192.4,191.87,1063598346.54,279.0,132.58,31965257503.15,2026-07-27 16:00:26,0,15.61,-2.77,25-Jul-2025,25-Jun-2026,28.85304659498208,-49.72092321617137,,,INOX GREEN ENERGY SERVICES LIMITED,3.46
0,ENRINEQN,34.8,ENRIN,EQ,N,3275.0,327391,3260.1,3275.0,3192.0,3240.2,1060606061.87,3968.0,2115.0,288834037326.8,2026-07-27 16:00:26,0,9.99,-11.15,25-Jul-2025,25-Jun-2026,17.464717741935484,-54.846335697399525,,,SIEMENS ENERGY INDIA LIMITED,1.07
0,SAPPHIREEQN,8.78,SAPPHIRE,EQ,N,187.9,5604160,181.0,191.9,181.0,179.12,1050443750.4,347.9,139.91,44345151801.95,2026-07-27 16:00:26,0,-43.26,4.17,25-Jul-2025,25-Jun-2026,45.990227076746194,-34.30062182831821,,,SAPPHIRE FOODS INDIA LIMITED,4.9
0,360ONEEQN,27.0,360ONE,EQ,N,1129.3,928617,1116.3,1136.9,1103.1,1102.3,1046597789.85,1236.2,906.05,291951121259.63,2026-07-27 16:00:26,0,4.77,4.04,25-Jul-2025,25-Jun-2026,8.647468047241547,-24.639920534186857,,,360 ONE WAM LIMITED,2.45
0,SOLARINDSEQN,55.0,SOLARINDS,EQ,N,18549.0,55560,18612.0,18706.0,18350.0,18494.0,1031465844.0,19187.0,11646.0,450583262105.67,2026-07-27 16:00:26,0,27.88,6.43,25-Jul-2025,25-Jun-2026,3.3251680825558974,-59.27357032457496,,,SOLAR INDUSTRIES INDIA LIMITED,0.3
0,HAVELLSEQN,11.9,HAVELLS,EQ,N,1238.8,828132,1235.0,1246.9,1230.0,1226.9,1024589754.36,1621.1,1123.6,311327741974.68,2026-07-27 16:00:26,0,-18.69,5.13,25-Jul-2025,25-Jun-2026,23.58275245203874,-10.252758988964045,,,HAVELLS INDIA LIMITED,0.97
0,SIEMENSEQN,22.6,SIEMENS,EQ,N,3712.4,273869,3721.0,3745.0,3690.0,3689.8,1017447983.21,3937.3,2826.0,327251270198.24,2026-07-27 16:00:26,0,22.19,2.33,25-Jul-2025,25-Jun-2026,5.712036166916414,-31.365888181174807,,,SIEMENS LIMITED,0.61
0,JSWINFRAEQN,-1.35,JSWINFRA,EQ,N,321.35,3153852,322.7,325.65,317.05,322.7,1011661106.04,355.8,233.42,115690242501.36,2026-07-27 16:00:26,0,2.19,-2.59,25-Jul-2025,25-Jun-2026,9.682405845980888,-37.67029389084055,,,JSW INFRASTRUCTURE LIMITED,-0.42
0,SUMICHEMEQN,20.55,SUMICHEM,EQ,N,541.0,1891044,522.0,551.9,517.95,520.45,1011273599.88,665.0,362.6,66223810622.64,2026-07-27 16:00:26,0,-7.51,24.28,25-Jul-2025,25-Jun-2026,18.646616541353385,-49.20022062879206,,,SUMITOMO CHEMICAL INDIA LIMITED,3.95
0,KTKBANKEQN,6.8,KTKBANK,EQ,N,286.5,3550008,280.0,287.0,280.0,279.7,1010332276.8,287.0,169.12,107970526664.5,2026-07-27 16:00:26,0,52.46,7.87,25-Jul-2025,25-Jun-2026,0.17421602787456447,-69.40633869441817,,,THE KARNATAKA BANK LIMITED,2.43
0,PNBHOUSINGEQN,17.9,PNBHOUSING,EQ,N,1075.9,937828,1068.0,1085.5,1051.6,1058.0,1003738551.84,1132.7,729.6,201680980068.72,2026-07-27 16:00:26,0,6.48,2.98,25-Jul-2025,25-Jun-2026,5.014566963891586,-47.46436403508772,,,PNB HOUSING FINANCE LIMITED,1.69
0,POLICYBZREQN,16.8,POLICYBZR,EQ,N,1554.0,638636,1540.0,1558.9,1536.4,1537.2,989713368.28,1974.0,1364.0,536243763829.2,2026-07-27 16:00:26,0,-12.77,-3.79,25-Jul-2025,25-Jun-2026,21.27659574468085,-13.929618768328446,,,PB FINTECH LIMITED,1.09
0,TRITURBINEEQN,11.2,TRITURBINE,EQ,N,623.0,1575560,614.9,627.0,610.05,611.8,971269717.6,787.6,428.35,72682241504.96,2026-07-27 16:00:26,0,1.14,-6.92,25-Jul-2025,25-Jun-2026,20.898933468765872,-45.441811602661375,,,TRIVENI TURBINE LIMITED,1.83
0,ICICIPRULIEQN,8.45,ICICIPRULI,EQ,N,509.0,1911594,504.25,510.6,501.9,500.55,970650085.38,706.8,459.5,200804885899.77,2026-07-27 16:00:26,0,-17.73,3.66,25-Jul-2025,25-Jun-2026,27.985285795132995,-10.772578890097932,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,1.69
0,TIMETECHNOEQN,5.04,TIMETECHNO,EQ,N,206.3,4606690,202.25,211.3,200.64,201.26,951281485.0,249.15,154.0,53354633548.02,2026-07-27 16:00:26,0,-8.02,13.3,25-Jul-2025,25-Jun-2026,17.198474814368854,-33.96103896103896,,,TIME TECHNOPLAST LIMITED,2.5
0,NMDCEQN,0.01,NMDC,EQ,N,83.57,11291198,84.0,84.41,83.31,83.56,946315304.38,97.49,68.19,288040000414.72,2026-07-27 16:00:26,0,16.64,-1.61,25-Jul-2025,25-Jun-2026,14.278387526925838,-22.55462677811996,,,NMDC LIMITED,0.01
0,GABRIELEQN,78.5,GABRIEL,EQ,N,1442.0,662635,1370.1,1449.0,1369.0,1363.5,940464602.8,1519.9,795.7,73855277837.62,2026-07-27 16:00:26,0,45.25,17.31,25-Jul-2025,25-Jun-2026,5.125337193236397,-81.22407942691969,,,GABRIEL INDIA LIMITED,5.76
0,UPLEQN,3.05,UPL,EQ,N,605.5,1543100,605.45,610.95,603.25,602.45,938081352.0,812.2,563.15,338618933810.85,2026-07-27 16:00:26,0,-16.16,2.54,25-Jul-2025,25-Jun-2026,25.44939670032012,-7.520198881292728,,,UPL LIMITED,0.51
0,OLAELECEQN,0.32,OLAELEC,EQ,N,37.4,25117046,37.5,37.68,37.04,37.08,937870497.64,71.25,22.25,84145111107.5,2026-07-27 16:00:26,0,-9.29,-10.53,25-Jul-2025,25-Jun-2026,47.50877192982456,-68.08988764044943,,,OLA ELECTRIC MOBILITY LIMITED,0.86
0,NUVAMAEQN,-60.1,NUVAMA,EQ,N,1920.0,475623,1979.5,2008.7,1902.0,1980.1,937191340.35,2066.0,1096.9,148020064070.09,2026-07-27 16:00:26,0,30.67,9.8,25-Jul-2025,25-Jun-2026,7.066795740561472,-75.03874555565685,,,NUVAMA WEALTH MANAGEMENT LIMITED,-3.04
0,HINDCOPPEREQN,-0.15,HINDCOPPER,EQ,N,483.0,1932275,485.95,489.5,481.0,483.15,936863533.75,760.05,226.7,158065775708.57,2026-07-27 16:00:26,0,86.49,-1.71,25-Jul-2025,25-Jun-2026,36.45154924018156,-113.05690339655933,,,HINDUSTAN COPPER LIMITED,-0.03
0,AEGISVOPAKEQN,9.83,AEGISVOPAK,EQ,N,302.47,3083157,294.74,305.07,292.7,292.64,931175077.14,311.49,158.0,43524546962.35,2026-07-27 16:00:26,0,17.75,29.71,25-Jul-2025,25-Jun-2026,2.895759093389836,-91.4367088607595,,,AEGIS VOPAK TERMINALS LIMITED,3.36
0,BOSCHLTDEQN,-560.0,BOSCHLTD,EQ,N,41195.0,22295,41905.0,42165.0,41130.0,41755.0,927284276.1,42985.0,28610.0,356360919596.72,2026-07-27 16:00:26,0,8.9,1.87,25-Jul-2025,25-Jun-2026,4.164243340700244,-43.98811604334149,,,BOSCH LIMITED,-1.34
0,KARURVYSYAEQN,0.1,KARURVYSYA,EQ,N,339.0,2727470,341.0,344.75,335.7,338.9,926985228.9,347.9,201.82,319355660859.45,2026-07-27 16:00:26,0,56.1,16.7,25-Jul-2025,25-Jun-2026,2.558206381144007,-67.97145971657913,,,KARUR VYSYA BANK LIMITED,0.03
0,CAPLIPOINTEQN,151.4,CAPLIPOINT,EQ,N,2618.5,354020,2470.0,2652.0,2470.0,2467.1,926119860.2,2699.0,1500.3,52063403512.92,2026-07-27 16:00:26,0,28.55,4.47,25-Jul-2025,25-Jun-2026,2.982586143015932,-74.53176031460374,,,CAPLIN POINT LABORATORIES LIMITED,6.14
0,RVNLEQN,-0.73,RVNL,EQ,N,223.8,3968892,226.03,227.6,223.56,224.53,895064523.84,400.7,220.84,126686566045.18,2026-07-27 16:00:26,0,-38.79,-7.08,25-Jul-2025,25-Jun-2026,44.1477414524582,-1.3403368954899475,,,RAIL VIKAS NIGAM LIMITED,-0.33
0,TATAPOWEREQN,4.6,TATAPOWER,EQ,N,379.0,2369047,376.75,379.0,374.45,374.4,891140719.52,464.9,342.5,630376943710.19,2026-07-27 16:00:26,0,-4.14,-2.56,25-Jul-2025,25-Jun-2026,18.477091847709186,-10.656934306569344,,,TATA POWER COMPANY LIMITED,1.23
0,PRICOLLTDEQN,37.3,PRICOLLTD,EQ,N,666.0,1352331,638.0,671.4,633.2,628.7,889698564.9,694.2,415.1,48953534987.71,2026-07-27 16:00:26,0,52.18,13.52,25-Jul-2025,25-Jun-2026,4.062229904926534,-60.44326668272706,,,PRICOL LIMITED,5.93
0,MARICOEQN,3.7,MARICO,EQ,N,859.3,1006199,862.0,864.6,852.0,855.6,862815642.5,873.0,690.2,453581420624.18,2026-07-27 16:00:26,0,23.83,4.06,25-Jul-2025,25-Jun-2026,1.5693012600229095,-24.500144885540422,,,MARICO LIMITED,0.43
0,JKPAPEREQN,15.85,JKPAPER,EQ,N,417.3,2094793,406.7,419.2,403.7,401.45,862803340.84,444.8,304.85,32073349935.09,2026-07-27 16:00:26,0,11.53,22.05,25-Jul-2025,25-Jun-2026,6.182553956834532,-36.88699360341151,,,JK PAPER LIMITED,3.95
0,MTARTECHBEN,-60.0,MTARTECH,BE,N,5745.0,153251,5741.5,5798.0,5520.0,5805.0,861017755.85,8714.0,1390.5,122913672000.39,2026-07-27 16:00:26,0,282.06,-27.98,25-Jul-2025,25-Jun-2026,34.071608905210006,-313.1607335490831,,,MTAR TECHNOLOGIES LIMITED,-1.03
0,MFSLEQN,-9.2,MFSL,EQ,N,1506.3,556988,1522.8,1532.6,1500.9,1515.5,843558326.0,1892.5,1433.6,398406626368.06,2026-07-27 16:00:26,0,-1.34,-6.52,25-Jul-2025,25-Jun-2026,20.40686922060766,-5.071149553571429,,,MAX FINANCIAL SERVICES LIMITED,-0.61
0,LLOYDSENGGEQN,2.89,LLOYDSENGG,EQ,N,91.31,9220184,89.05,92.0,89.05,88.42,841249588.16,95.1,37.4,64359933232.21,2026-07-27 16:00:26,0,25.08,7.54,25-Jul-2025,25-Jun-2026,3.9852786540483702,-144.14438502673798,,,LLOYDS ENGINEERING WORKS LIMITED,3.27
0,INDHOTELEQN,9.55,INDHOTEL,EQ,N,737.0,1143931,730.35,737.95,728.6,727.45,839107706.43,811.95,565.0,645378146333.18,2026-07-27 16:00:26,0,-1.23,2.27,25-Jul-2025,25-Jun-2026,9.230863969456248,-30.442477876106196,,,THE INDIAN HOTELS COMPANY LIMITED,1.31
0,BDLEQN,12.0,BDL,EQ,N,1255.0,667606,1249.2,1263.5,1239.0,1243.0,836577078.6,1718.9,1086.0,115344810609.38,2026-07-27 16:00:26,0,-24.29,-8.29,25-Jul-2025,25-Jun-2026,26.988190121589387,-15.561694290976058,,,BHARAT DYNAMICS LIMITED,0.97
0,GRASIMEQN,30.6,GRASIM,EQ,N,3120.0,266078,3100.0,3120.0,3086.1,3089.4,824634259.16,3246.0,2502.5,1173922555928.65,2026-07-27 16:00:26,0,15.19,-0.21,25-Jul-2025,25-Jun-2026,3.8817005545286505,-24.675324675324674,,,GRASIM INDUSTRIES LIMITED,0.99
0,ACMESOLAREQN,-4.85,ACMESOLAR,EQ,N,361.0,2262264,370.0,371.0,358.4,365.85,824210643.12,398.65,195.9,72550690731.01,2026-07-27 16:00:26,0,33.48,1.06,25-Jul-2025,25-Jun-2026,9.444374764831306,-84.27769270035732,,,ACME SOLAR HOLDINGS LIMITED,-1.33
0,PHOENIXLTDEQN,13.4,PHOENIXLTD,EQ,N,2024.1,402381,2011.4,2053.5,2011.4,2010.7,818732668.32,2169.8,1402.5,376816778778.59,2026-07-27 16:00:26,0,32.65,6.27,25-Jul-2025,25-Jun-2026,6.714904599502258,-44.32085561497326,,,THE PHOENIX MILLS LIMITED,0.67
0,PINELABSEQN,3.26,PINELABS,EQ,N,148.93,5482549,147.11,150.41,147.11,145.67,817612532.37,284.0,134.73,32298439528.52,2026-07-27 16:00:26,0,0.0,-6.96,,25-Jun-2026,47.559859154929576,-10.539597713946412,,,PINE LABS LIMITED,2.24
0,COLPALEQN,49.1,COLPAL,EQ,N,2135.2,381885,2088.8,2156.0,2088.8,2086.1,814682908.2,2504.0,1782.0,280478312747.09,2026-07-27 16:00:26,0,-3.64,7.13,25-Jul-2025,25-Jun-2026,14.728434504792332,-19.820426487093155,,,COLGATE PALMOLIVE (INDIA) LIMITED,2.35
0,NHEQN,97.0,NH,EQ,N,2058.5,398068,1970.7,2064.0,1965.1,1961.5,810852573.96,2093.3,1589.0,141834099210.72,2026-07-27 16:00:26,0,3.36,5.2,25-Jul-2025,25-Jun-2026,1.6624468542492714,-29.546884833228447,,,NARAYANA HRUDAYALAYA LTD.,4.95
0,EMMVEEEQN,2.65,EMMVEE,EQ,N,333.65,2340536,336.0,341.4,331.7,331.0,786654149.6,371.55,171.51,44589183634.19,2026-07-27 16:00:26,0,0.0,-1.07,,25-Jun-2026,10.200511371282465,-94.53676170485686,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,0.8
0,ECLERXEQN,-56.5,ECLERX,EQ,N,1805.0,436178,1860.0,1896.0,1735.0,1861.5,786250101.02,2497.5,1320.0,73428149817.88,2026-07-27 16:00:26,0,-1.01,28.52,25-Jul-2025,25-Jun-2026,27.72772772772773,-36.74242424242424,,,ECLERX SERVICES LIMITED,-3.04
0,INDIANBEQN,3.7,INDIANB,EQ,N,829.8,936950,835.0,838.6,826.1,826.1,779607986.5,1000.9,606.0,292425535721.71,2026-07-27 16:00:26,0,30.15,-0.34,25-Jul-2025,25-Jun-2026,17.094614846638027,-36.93069306930693,,,INDIAN BANK,0.45
0,TANLAEQN,-14.1,TANLA,EQ,N,585.65,1295942,606.95,614.6,583.65,599.75,775388017.44,766.0,365.9,39801646410.72,2026-07-27 16:00:26,0,-9.75,12.61,25-Jul-2025,25-Jun-2026,23.5443864229765,-60.057392730254165,,,TANLA PLATFORMS LIMITED,-2.35
0,CEMPROEQN,-72.0,CEMPRO,EQ,N,1369.0,558725,1382.0,1440.5,1369.0,1441.0,774024091.5,1649.2,503.3,75896857143.91,2026-07-27 16:00:26,0,77.57,12.82,25-Jul-2025,25-Jun-2026,16.990055784622847,-172.00476852771706,,,CEMINDIA PROJECTS LIMITED,-5.0
0,HUDCOEQN,5.87,HUDCO,EQ,N,201.41,3848410,199.9,205.0,197.1,195.54,773491925.9,246.85,159.0,100795428115.17,2026-07-27 16:00:26,0,-7.88,-3.29,25-Jul-2025,25-Jun-2026,18.407940044561474,-26.67295597484277,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,3.0
0,GRANULESEQN,9.3,GRANULES,EQ,N,842.85,917482,839.95,852.25,824.4,833.55,769749048.36,910.0,432.6,121971064194.17,2026-07-27 16:00:26,0,79.67,10.29,25-Jul-2025,25-Jun-2026,7.3791208791208796,-94.83356449375867,,,GRANULES INDIA LIMITED,1.12
0,ACEEQN,18.5,ACE,EQ,N,1057.9,716079,1050.0,1075.3,1042.6,1039.4,763218480.57,1170.0,745.1,43421254158.73,2026-07-27 16:00:26,0,-4.04,7.06,25-Jul-2025,25-Jun-2026,9.581196581196581,-41.98094215541538,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,1.78
0,SAMMAANCAPEQN,4.66,SAMMAANCAP,EQ,N,165.3,4635674,161.57,165.45,160.12,160.64,759833325.34,192.95,114.1,126581698960.35,2026-07-27 16:00:26,0,30.49,-2.66,25-Jul-2025,25-Jun-2026,14.330137341280125,-44.8729184925504,,,SAMMAAN CAPITAL LIMITED,2.9
0,HDFCLIFEEQN,-2.45,HDFCLIFE,EQ,N,552.6,1368559,555.95,558.25,550.9,555.05,757168952.34,815.0,543.0,596787765310.34,2026-07-27 16:00:26,0,-27.51,-5.61,25-Jul-2025,25-Jun-2026,32.19631901840491,-1.7679558011049723,,,HDFC LIFE INSURANCE COMPANY LIMITED,-0.44
0,BELRISEEQN,3.74,BELRISE,EQ,N,232.0,3264364,229.51,233.72,227.21,228.26,754851531.36,252.0,125.2,75264427737.1,2026-07-27 16:00:26,0,77.28,-5.56,25-Jul-2025,25-Jun-2026,7.936507936507937,-85.3035143769968,,,BELRISE INDUSTRIES LIMITED,1.64
0,SOUTHBANKEQN,1.43,SOUTHBANK,EQ,N,47.95,15756388,47.0,48.26,46.8,46.52,754415857.44,49.9,28.11,124772756140.57,2026-07-27 16:00:26,0,61.28,5.59,25-Jul-2025,25-Jun-2026,3.907815631262525,-70.57986481679117,,,THE SOUTH INDIAN BANK LIMITED,3.07
0,NTPCGREENEQN,-2.82,NTPCGREEN,EQ,N,93.5,7973373,96.56,96.96,93.05,96.32,753085079.85,119.95,84.0,86612013903.45,2026-07-27 16:00:26,0,-11.61,-2.32,25-Jul-2025,25-Jun-2026,22.0508545227178,-11.30952380952381,,,NTPC GREEN ENERGY LIMITED,-2.93
0,RAINEQN,-1.48,RAIN,EQ,N,223.75,3339585,226.45,228.0,221.17,225.23,748668165.3,228.0,99.9,42923478650.52,2026-07-27 16:00:26,0,44.11,20.63,25-Jul-2025,25-Jun-2026,1.8640350877192982,-123.97397397397397,,,RAIN INDUSTRIES LIMITED,-0.66
0,TIINDIAEQN,73.8,TIINDIA,EQ,N,2840.8,262758,2793.7,2865.8,2754.6,2767.0,745604728.38,3419.9,2164.9,302689083779.04,2026-07-27 16:00:26,0,-1.67,-6.98,25-Jul-2025,25-Jun-2026,16.933243662095382,-31.22084160931221,,,TUBE INVESTMENTS OF INDIA LIMITED,2.67
