priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,COLPALEQN,30.0,COLPAL,EQ,N,2040.0,237174,2026.9,2040.0,2016.6,2010.0,480808619.76,2504.0,1782.0,267972910267.92,2026-08-05 16:00:27,0,-8.54,-0.34,05-Aug-2025,03-Jul-2026,18.53035143769968,-14.478114478114477,,,COLGATE PALMOLIVE (INDIA) LIMITED,1.49
0,SUPREMEINDEQN,-40.4,SUPREMEIND,EQ,N,3460.6,137058,3512.9,3524.0,3460.5,3501.0,477231844.26,4664.9,3140.0,222243984107.19,2026-08-05 16:00:27,0,-18.93,7.18,05-Aug-2025,03-Jul-2026,25.816201847842397,-10.210191082802547,,,SUPREME INDUSTRIES LIMITED,-1.15
0,USHAMARTEQN,18.25,USHAMART,EQ,N,521.85,924792,510.0,522.6,506.85,503.6,477137184.48,527.5,333.6,94807502552.38,2026-08-05 16:00:27,0,42.39,1.51,05-Aug-2025,03-Jul-2026,1.0710900473933649,-56.42985611510792,,,USHA MARTIN LIMITED,3.62
0,SAILIFEEQN,17.1,SAILIFE,EQ,N,1383.5,344889,1374.0,1398.0,1355.4,1366.4,476253771.21,1398.0,778.5,190504371859.84,2026-08-05 16:00:27,0,74.1,10.04,05-Aug-2025,03-Jul-2026,1.0371959942775393,-77.71355170199101,,,SAI LIFE SCIENCES LIMITED,1.25
0,BALRAMCHINEQN,-23.85,BALRAMCHIN,EQ,N,634.85,741020,655.1,655.1,627.0,658.7,473904520.6,665.5,393.55,72135826079.03,2026-08-05 16:00:27,0,11.56,12.87,05-Aug-2025,03-Jul-2026,4.6055597295266715,-61.313683140642866,,,BALRAMPUR CHINI MILLS LIMITED,-3.62
0,SURYAROSNIEQN,8.78,SURYAROSNI,EQ,N,247.0,1918006,239.99,251.0,239.99,238.22,473325520.68,328.5,187.35,19348958508.34,2026-08-05 16:00:27,0,-23.39,-6.19,05-Aug-2025,03-Jul-2026,24.809741248097414,-31.8388043768348,,,SURYA ROSHNI LIMITED,3.69
0,PREMIERENEEQN,7.7,PREMIERENE,EQ,N,1044.0,454099,1041.9,1045.9,1031.0,1036.3,471009646.76,1134.0,660.0,123681253340.3,2026-08-05 16:00:27,0,4.68,-0.27,05-Aug-2025,03-Jul-2026,7.936507936507937,-58.18181818181818,,,PREMIER ENERGIES LIMITED,0.74
0,SPARCEQN,10.98,SPARC,EQ,N,218.25,2190736,209.95,220.87,206.5,207.27,469890964.64,289.0,108.0,20494691083.11,2026-08-05 16:00:27,0,49.76,-8.82,05-Aug-2025,03-Jul-2026,24.480968858131487,-102.08333333333333,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,5.3
0,FLUOROCHEMEQN,-132.8,FLUOROCHEM,EQ,N,4480.0,102970,4606.7,4649.0,4480.0,4612.8,469175597.1,4653.2,2916.6,188383645632.0,2026-08-05 16:00:27,0,28.15,12.97,05-Aug-2025,03-Jul-2026,3.7221696896759218,-53.603510937392855,,,GUJARAT FLUOROCHEMICALS LIMITED,-2.88
0,SAMMAANCAPEQN,1.22,SAMMAANCAP,EQ,N,161.5,2888459,161.5,162.19,160.5,160.28,466168398.01,192.95,114.1,123671774846.31,2026-08-05 16:00:27,0,28.6,-8.05,05-Aug-2025,03-Jul-2026,16.29955947136564,-41.54250657318142,,,SAMMAAN CAPITAL LIMITED,0.76
0,GRAVITAEQN,30.5,GRAVITA,EQ,N,1689.1,274140,1670.3,1704.9,1664.0,1658.6,462597543.0,1913.6,1266.9,53316060671.73,2026-08-05 16:00:27,0,-4.97,-2.05,05-Aug-2025,03-Jul-2026,11.731814381270903,-33.32544005051701,,,GRAVITA INDIA LIMITED,1.84
0,EDELWEISSEQN,0.43,EDELWEISS,EQ,N,118.11,3796250,118.5,121.45,115.25,117.68,453537987.5,133.9,91.78,75698866610.74,2026-08-05 16:00:27,0,18.58,-5.0,05-Aug-2025,03-Jul-2026,11.792382374906646,-28.688167356722598,,,EDELWEISS FINANCIAL SERVICES LIMITED,0.37
0,GRANULESEQN,19.3,GRANULES,EQ,N,845.0,539648,827.8,847.0,822.0,825.7,452737689.6,910.0,432.6,122282196409.89,2026-08-05 16:00:27,0,88.32,1.34,05-Aug-2025,03-Jul-2026,7.142857142857143,-95.3305594082293,,,GRANULES INDIA LIMITED,2.34
0,ZYDUSWELLEQN,-23.2,ZYDUSWELL,EQ,N,527.0,836105,559.35,563.0,525.1,550.2,451931474.6,611.85,367.55,50568476926.91,2026-08-05 16:00:27,0,32.89,-11.92,05-Aug-2025,03-Jul-2026,13.867778050175696,-43.38185280914161,,,ZYDUS WELLNESS LIMITED,-4.22
0,ENDURANCEEQN,51.0,ENDURANCE,EQ,N,2889.7,155124,2860.0,2904.1,2846.0,2838.7,447286092.84,3079.9,2142.8,101617545019.54,2026-08-05 16:00:27,0,11.54,9.43,05-Aug-2025,03-Jul-2026,6.175525179388941,-34.856262833675565,,,ENDURANCE TECHNOLOGIES LIMITED,1.8
0,CPPLUSEQN,30.8,CPPLUS,EQ,N,3530.0,124541,3539.8,3579.0,3525.0,3499.2,442008463.1,3866.0,1015.0,95139080810.35,2026-08-05 16:00:27,0,226.05,-1.63,05-Aug-2025,03-Jul-2026,8.691153647180549,-247.7832512315271,,,ADITYA INFOTECH LIMITED,0.88
0,KIRLOSBROSEQN,97.8,KIRLOSBROS,EQ,N,1989.5,225442,1889.9,1993.0,1888.1,1891.7,441796432.98,2189.2,1335.0,50220130429.15,2026-08-05 16:00:27,0,6.61,7.4,05-Aug-2025,03-Jul-2026,9.122053718253243,-49.02621722846442,,,KIRLOSKAR BROTHERS LIMITED,5.17
0,HUDCOEQN,-1.41,HUDCO,EQ,N,202.0,2167517,204.0,204.68,201.31,203.41,440136002.02,246.85,159.0,101090693010.6,2026-08-05 16:00:27,0,-7.65,-6.29,05-Aug-2025,03-Jul-2026,18.168928499088516,-27.044025157232703,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.69
0,OPTIEMUSEQN,-33.65,OPTIEMUS,EQ,N,592.0,725644,628.8,632.0,580.0,625.65,436982816.8,713.0,288.0,13833690562.55,2026-08-05 16:00:27,0,-1.85,13.51,05-Aug-2025,03-Jul-2026,16.97054698457223,-105.55555555555556,,,OPTIEMUS INFRACOM LIMITED,-5.38
0,AJANTPHARMEQN,-52.5,AJANTPHARM,EQ,N,3440.6,126648,3525.1,3527.9,3403.1,3525.1,434937094.56,3598.8,2329.9,144508582150.89,2026-08-05 16:00:27,0,30.53,3.44,05-Aug-2025,03-Jul-2026,4.3959097476936755,-47.6715738872913,,,AJANTA PHARMA LIMITED,-1.5
0,BALKRISINDEQN,6.9,BALKRISIND,EQ,N,2498.8,169031,2469.8,2558.0,2420.0,2491.9,426399290.91,2775.0,1970.0,200193518714.6,2026-08-05 16:00:27,0,-1.82,12.54,05-Aug-2025,03-Jul-2026,9.953153153153153,-26.84263959390863,,,BALKRISHNA INDUSTRIES LIMITED,0.28
0,ACCEQN,9.3,ACC,EQ,N,1394.0,303843,1393.7,1413.9,1386.0,1384.7,426300844.29,1987.0,1251.7,83360819687.21,2026-08-05 16:00:27,0,-22.63,0.01,05-Aug-2025,03-Jul-2026,29.84398590840463,-11.36853878724934,,,ACC LIMITED,0.67
0,THELEELAEQN,-0.2,THELEELA,EQ,N,499.9,834987,502.1,507.0,497.05,500.1,419656116.33,517.95,384.5,40221855835.03,2026-08-05 16:00:27,0,17.28,5.09,05-Aug-2025,03-Jul-2026,3.484892364127812,-30.01300390117035,,,LEELA PALACES HOTELS & RESORTS LIMITED,-0.04
0,BAJAJHLDNGEQN,21.0,BAJAJHLDNG,EQ,N,11496.0,36376,11510.0,11624.0,11419.0,11475.0,418246882.88,14763.0,8588.0,496353663152.74,2026-08-05 16:00:27,0,-17.06,3.76,05-Aug-2025,03-Jul-2026,22.12964844543792,-33.86120167675827,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.18
0,BSOFTEQN,0.7,BSOFT,EQ,N,323.9,1276492,325.0,329.8,322.0,323.2,415166258.08,474.0,270.2,53592146902.97,2026-08-05 16:00:27,0,-17.64,14.63,05-Aug-2025,03-Jul-2026,31.666666666666668,-19.87416728349371,,,BIRLASOFT LIMITED,0.22
0,RAINBOWEQN,21.0,RAINBOW,EQ,N,1600.0,259225,1575.0,1610.0,1561.5,1579.0,414378939.25,1610.0,1084.0,79555604515.79,2026-08-05 16:00:27,0,6.48,11.11,05-Aug-2025,03-Jul-2026,0.6211180124223602,-47.601476014760145,,,RAINBOW CHILDRENS MEDICARE LIMITED,1.33
0,GNFCEQN,19.75,GNFC,EQ,N,539.5,773442,524.8,539.7,523.15,519.75,413095372.2,616.0,365.0,44880068196.13,2026-08-05 16:00:27,0,-1.15,1.95,05-Aug-2025,03-Jul-2026,12.418831168831169,-47.80821917808219,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,3.8
0,CROMPTONEQN,3.0,CROMPTON,EQ,N,266.1,1531707,264.45,270.2,264.45,263.1,410313671.16,337.5,217.4,170469657426.76,2026-08-05 16:00:27,0,-17.68,-1.74,05-Aug-2025,03-Jul-2026,21.155555555555555,-22.401103955841766,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,1.14
0,INDGNEQN,-16.1,INDGN,EQ,N,537.65,745330,559.9,562.6,532.45,553.75,408873131.4,596.8,414.0,55444545699.07,2026-08-05 16:00:27,0,-5.42,5.77,05-Aug-2025,03-Jul-2026,9.911193029490617,-29.867149758454108,,,INDEGENE LIMITED,-2.91
0,IFBINDEQN,64.6,IFBIND,EQ,N,1434.0,283896,1390.0,1468.0,1378.6,1369.4,407152287.36,2019.8,883.2,14519829346.93,2026-08-05 16:00:27,0,9.04,11.79,05-Aug-2025,03-Jul-2026,29.002871571442718,-62.36413043478261,,,IFB INDUSTRIES LIMITED,4.72
0,CEMPROEQN,-36.8,CEMPRO,EQ,N,1293.0,308475,1315.0,1338.0,1285.3,1329.8,404561877.75,1649.2,503.3,71683445059.96,2026-08-05 16:00:27,0,72.7,-10.77,05-Aug-2025,03-Jul-2026,21.598350715498423,-156.90443075700378,,,CEMINDIA PROJECTS LIMITED,-2.77
0,RPOWEREQN,0.08,RPOWER,EQ,N,24.15,16682120,24.15,24.6,24.01,24.07,404541410.0,50.85,20.17,69857078678.57,2026-08-05 16:00:27,0,-46.57,-6.03,05-Aug-2025,03-Jul-2026,52.50737463126843,-19.73227565691621,,,RELIANCE POWER LIMITED,0.33
0,ESCORTSEQN,-16.2,ESCORTS,EQ,N,3085.0,129193,3115.0,3127.8,3085.0,3101.2,400419492.27,4180.0,2700.0,102201290987.07,2026-08-05 16:00:27,0,-9.6,4.05,05-Aug-2025,03-Jul-2026,26.196172248803826,-14.25925925925926,,,ESCORTS KUBOTA LIMITED,-0.52
0,IEXEQN,0.39,IEX,EQ,N,129.59,3050031,130.29,130.95,129.08,129.2,396229527.21,160.27,114.6,102706307614.66,2026-08-05 16:00:27,0,-2.92,4.56,05-Aug-2025,03-Jul-2026,19.1426966993199,-13.080279232111693,,,INDIAN ENERGY EXCHANGE LIMITED,0.3
0,KFINTECHEQN,-0.2,KFINTECH,EQ,N,948.75,416602,954.95,958.75,942.05,948.95,396038525.28,1215.0,784.95,126504383022.96,2026-08-05 16:00:27,0,-15.34,7.81,05-Aug-2025,03-Jul-2026,21.91358024691358,-20.86757118287789,,,KFIN TECHNOLOGIES LIMITED,-0.02
0,AEGISVOPAKEQN,-13.65,AEGISVOPAK,EQ,N,282.5,1344142,298.15,299.45,280.6,296.15,388860280.6,311.49,158.0,40650922461.28,2026-08-05 16:00:27,0,14.59,9.74,05-Aug-2025,03-Jul-2026,9.306879835628752,-78.79746835443038,,,AEGIS VOPAK TERMINALS LIMITED,-4.61
0,VGUARDEQN,-1.45,VGUARD,EQ,N,311.9,1236810,314.0,319.3,306.05,313.35,387789407.4,392.2,288.8,58914062143.96,2026-08-05 16:00:27,0,-15.82,2.97,05-Aug-2025,03-Jul-2026,20.4742478327384,-7.998614958448753,,,V-GUARD INDUSTRIES LIMITED,-0.46
0,MANKINDEQN,-2.4,MANKIND,EQ,N,2435.6,157619,2461.0,2461.9,2435.0,2438.0,385868650.09,2674.0,1909.7,274971917471.04,2026-08-05 16:00:27,0,-7.0,-3.68,05-Aug-2025,03-Jul-2026,8.915482423335826,-27.538356809970153,,,MANKIND PHARMA LIMITED,-0.1
0,TIPSMUSICEQN,3.0,TIPSMUSIC,EQ,N,672.3,569575,675.0,694.45,660.05,669.3,385670624.0,741.0,481.15,30668281236.31,2026-08-05 16:00:27,0,13.47,-1.8,05-Aug-2025,03-Jul-2026,9.271255060728745,-39.727735633378366,,,TIPS MUSIC LIMITED,0.45
0,CHOICEINEQN,-0.8,CHOICEIN,EQ,N,824.0,460451,825.95,833.95,822.0,824.8,380995575.44,860.5,568.7,70011487675.55,2026-08-05 16:00:27,0,9.46,2.99,05-Aug-2025,03-Jul-2026,4.2417199302730975,-44.89185862493406,,,CHOICE INTERNATIONAL LIMITED,-0.1
0,PVRINOXEQN,-24.1,PVRINOX,EQ,N,1164.0,323803,1184.0,1187.9,1156.1,1188.1,379999010.65,1249.7,907.4,82795163878.73,2026-08-05 16:00:27,0,12.33,16.25,05-Aug-2025,03-Jul-2026,6.8576458350004,-28.278598192638306,,,PVR INOX LIMITED,-2.03
0,CRISILEQN,122.8,CRISIL,EQ,N,4480.0,85535,4356.3,4500.0,4325.1,4357.2,377941529.6,5451.0,3686.0,108930869475.96,2026-08-05 16:00:27,0,-16.34,11.52,05-Aug-2025,03-Jul-2026,17.81324527609613,-21.540965816603364,,,CRISIL LIMITED,2.82
0,SKYGOLDEQN,3.85,SKYGOLD,EQ,N,679.35,550331,684.55,691.95,675.05,675.5,376090702.09,700.0,246.05,50776386016.56,2026-08-05 16:00:27,0,162.5,21.31,05-Aug-2025,03-Jul-2026,2.95,-176.10241820768135,,,SKY GOLD AND DIAMONDS LIMITED,0.57
0,INOXINDIAEQN,46.6,INOXINDIA,EQ,N,1948.0,191903,1920.9,1973.3,1920.9,1901.4,373583327.19,2119.8,1065.0,43732401123.81,2026-08-05 16:00:27,0,73.94,4.12,05-Aug-2025,03-Jul-2026,8.104538163977734,-82.91079812206573,,,INOX INDIA LIMITED,2.45
0,TORNTPOWEREQN,-16.0,TORNTPOWER,EQ,N,1325.0,278738,1346.7,1355.2,1315.0,1341.0,370975191.58,1824.1,1188.0,251235031698.03,2026-08-05 16:00:27,0,0.87,-3.04,05-Aug-2025,03-Jul-2026,27.361438517625132,-11.531986531986531,,,TORRENT POWER LIMITED,-1.19
0,BECTORFOODEQN,2.88,BECTORFOOD,EQ,N,212.84,1741561,211.46,215.82,209.56,209.96,370847999.34,310.0,165.0,33299750206.25,2026-08-05 16:00:27,0,-28.56,20.51,05-Aug-2025,03-Jul-2026,31.34193548387097,-28.993939393939392,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,1.37
0,CHAMBLFERTEQN,3.4,CHAMBLFERT,EQ,N,458.0,799698,457.0,466.0,454.0,454.6,368148971.28,580.7,399.75,67941697428.89,2026-08-05 16:00:27,0,-19.3,-4.89,05-Aug-2025,03-Jul-2026,21.1296710866196,-14.571607254534085,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.75
0,STAREQN,-28.2,STAR,EQ,N,966.4,374889,994.5,994.5,963.0,994.6,365569259.46,1231.0,768.65,63976580547.65,2026-08-05 16:00:27,0,17.6,-14.24,05-Aug-2025,03-Jul-2026,21.49471974004874,-25.726923827489756,,,STRIDES PHARMA SCIENCE LIMITED,-2.84
0,IRCTCEQN,0.75,IRCTC,EQ,N,511.0,703351,510.6,512.7,507.25,510.25,358498004.7,743.0,485.3,153722699200.0,2026-08-05 16:00:27,0,-29.64,0.21,05-Aug-2025,03-Jul-2026,31.22476446837147,-5.295693385534721,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,0.15
0,KECEQN,2.9,KEC,EQ,N,477.0,746351,477.1,485.5,474.05,474.1,357673789.73,937.8,460.3,61701112162.8,2026-08-05 16:00:27,0,-43.35,-6.65,05-Aug-2025,03-Jul-2026,49.1362763915547,-3.628068650879861,,,KEC INTERNATIONAL LIMITED,0.61
0,TRIVENIEQN,-8.91,TRIVENI,EQ,N,235.0,1469564,255.0,255.0,233.59,243.91,357295095.32,490.1,220.05,19877936480.16,2026-08-05 16:00:27,0,-30.96,-48.76,05-Aug-2025,03-Jul-2026,52.050601917975925,-6.79391047489207,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-3.65
0,THYROCAREEQN,-5.55,THYROCARE,EQ,N,599.1,589343,608.8,612.7,598.65,604.65,357077030.27,617.45,342.55,37128456374.28,2026-08-05 16:00:27,0,36.08,7.83,05-Aug-2025,03-Jul-2026,2.9719005587496965,-74.89417603269595,,,THYROCARE TECHNOLOGIES LIMITED,-0.92
0,EMCUREEQN,-28.1,EMCURE,EQ,N,1950.0,178885,1985.0,2009.2,1950.0,1978.1,352623478.55,2009.2,1260.0,66908031120.98,2026-08-05 16:00:27,0,35.99,6.03,05-Aug-2025,03-Jul-2026,2.946446346804698,-54.76190476190476,,,EMCURE PHARMACEUTICALS LIMITED,-1.42
0,LTTSEQN,61.0,LTTS,EQ,N,3563.0,98283,3520.9,3593.3,3498.1,3502.0,348974430.93,4726.0,3010.0,98037940124.34,2026-08-05 16:00:27,0,-15.94,11.13,05-Aug-2025,03-Jul-2026,24.608548455353365,-18.372093023255815,,,L&T TECHNOLOGY SERVICES LIMITED,1.74
0,AVANTIFEEDEQN,6.6,AVANTIFEED,EQ,N,900.0,387331,903.7,905.5,892.0,893.4,347982043.71,1593.8,614.25,35654772893.72,2026-08-05 16:00:27,0,35.02,-5.82,05-Aug-2025,03-Jul-2026,43.53118333542477,-46.52014652014652,,,AVANTI FEEDS LIMITED,0.74
0,UTIAMCEQN,-9.1,UTIAMC,EQ,N,900.0,381101,917.0,917.0,885.6,909.1,345616685.89,1418.0,876.0,37778095283.95,2026-08-05 16:00:27,0,-30.84,-7.82,05-Aug-2025,03-Jul-2026,36.530324400564176,-2.73972602739726,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-1.0
0,ABFRLEQN,1.01,ABFRL,EQ,N,62.01,5571729,61.09,62.54,61.0,61.0,345502915.29,94.95,53.51,36395219662.48,2026-08-05 16:00:27,0,-17.51,-0.74,05-Aug-2025,03-Jul-2026,34.691943127962084,-15.884881330592412,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,1.66
0,EIELEQN,-6.0,EIEL,EQ,N,218.48,1566079,226.1,228.39,216.84,224.48,345226454.76,276.1,134.71,11432648957.56,2026-08-05 16:00:27,0,-13.32,-7.21,05-Aug-2025,03-Jul-2026,20.86925027164071,-62.18543537970455,,,ENVIRO INFRA ENGINEERS LIMITED,-2.67
0,TIMKENEQN,71.8,TIMKEN,EQ,N,3303.7,105147,3202.6,3333.3,3120.0,3231.9,343506837.24,3925.0,2800.5,118259224587.32,2026-08-05 16:00:27,0,10.18,-2.87,05-Aug-2025,03-Jul-2026,15.829299363057325,-17.9682199607213,,,TIMKEN INDIA LIMITED,2.22
0,LEMONTREEEQN,-0.73,LEMONTREE,EQ,N,112.56,2982763,114.0,115.68,112.5,113.29,338991014.95,180.68,99.61,55749520186.41,2026-08-05 16:00:27,0,-21.64,-5.37,05-Aug-2025,03-Jul-2026,37.70201461146779,-13.000702740688686,,,LEMON TREE HOTELS LIMITED,-0.64
0,KIRLPNUEQN,5.9,KIRLPNU,EQ,N,1455.0,232733,1460.0,1467.7,1421.2,1449.1,336103689.28,2197.1,990.1,55160633758.51,2026-08-05 16:00:27,0,7.4,-20.31,05-Aug-2025,03-Jul-2026,33.77634154112239,-46.954853045146955,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,0.41
0,KPRMILLEQN,20.6,KPRMILL,EQ,N,1077.9,308514,1060.0,1094.4,1058.2,1057.3,333494378.58,1334.0,796.1,119554783993.97,2026-08-05 16:00:27,0,1.54,-9.0,05-Aug-2025,03-Jul-2026,19.197901049475263,-35.39756312021103,,,K.P.R. MILL LIMITED,1.95
0,PRIVISCLEQN,-4.5,PRIVISCL,EQ,N,3656.0,89864,3670.0,3731.0,3626.5,3660.5,331958514.64,3785.3,2173.2,48706459982.03,2026-08-05 16:00:27,0,59.65,-1.05,05-Aug-2025,03-Jul-2026,3.415845507621589,-68.23117982698325,,,PRIVI SPECIALITY CHEMICALS LIMITED,-0.12
0,ZFCVINDIAEQN,44.4,ZFCVINDIA,EQ,N,2600.0,127564,2594.0,2607.7,2555.6,2555.6,330082055.12,3044.0,2050.33,117531587245.36,2026-08-05 16:00:27,0,14.67,7.6,05-Aug-2025,03-Jul-2026,14.586070959264125,-26.80885515990109,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.74
0,CRAFTSMANEQN,245.0,CRAFTSMAN,EQ,N,10420.0,31714,10300.0,10448.5,10260.5,10175.0,329383189.7,10448.5,6255.0,151460551138.92,2026-08-05 16:00:27,0,61.36,14.27,05-Aug-2025,03-Jul-2026,0.2727664258027468,-66.58673061550759,,,CRAFTSMAN AUTOMATION LIMITED,2.41
0,ACIEQN,-8.9,ACI,EQ,N,523.3,619170,534.95,537.2,522.5,532.2,328432534.8,727.6,483.0,30018686917.97,2026-08-05 16:00:27,0,-18.03,-3.03,05-Aug-2025,03-Jul-2026,28.078614623419462,-8.343685300207039,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.67
0,AGARWALEYEEQN,23.4,AGARWALEYE,EQ,N,516.9,627046,496.55,553.0,496.55,493.5,328233499.16,568.0,401.0,40046754411.14,2026-08-05 16:00:27,0,12.53,8.23,05-Aug-2025,03-Jul-2026,8.996478873239436,-28.90274314214464,,,DR. AGARWAL'S HEALTH CARE LIMITED,4.74
0,KANSAINEREQN,10.13,KANSAINER,EQ,N,209.05,1566089,202.99,212.3,198.77,198.92,325433294.2,264.0,157.91,42091813560.9,2026-08-05 16:00:27,0,-13.68,-1.31,05-Aug-2025,03-Jul-2026,20.814393939393938,-32.38553606484707,,,KANSAI NEROLAC PAINTS LIMITED,5.09
0,BEMLEQN,-11.6,BEML,EQ,N,1679.0,192729,1700.2,1718.6,1668.1,1690.6,324484326.27,2275.75,1355.0,64025786567.73,2026-08-05 16:00:27,0,-15.95,-9.96,05-Aug-2025,03-Jul-2026,26.222124574316158,-23.911439114391143,,,BEML LIMITED,-0.69
0,ATGLEQN,-6.95,ATGL,EQ,N,660.0,488629,670.0,671.4,656.55,666.95,323951254.42,859.85,462.8,182571993170.27,2026-08-05 16:00:27,0,10.77,-8.56,05-Aug-2025,03-Jul-2026,23.242426004535673,-42.61019878997407,,,ADANI TOTAL GAS LIMITED,-1.04
0,BALUFORGEEQN,3.35,BALUFORGE,EQ,N,442.8,723793,445.7,450.9,441.45,439.45,323202526.22,697.0,341.05,20998940287.12,2026-08-05 16:00:27,0,-28.64,-4.92,05-Aug-2025,03-Jul-2026,36.470588235294116,-29.834335141474856,,,BALU FORGE INDUSTRIES LIMITED,0.76
0,BALAMINESEQN,0.1,BALAMINES,EQ,N,1995.0,156896,2001.0,2049.0,1977.3,1994.9,314755341.44,2443.6,968.1,22023686616.44,2026-08-05 16:00:27,0,31.08,-9.08,05-Aug-2025,03-Jul-2026,18.35816009166803,-106.07375271149675,,,BALAJI AMINES LIMITED,0.01
0,EMMVEEEQN,0.5,EMMVEE,EQ,N,324.0,962893,324.75,329.0,320.1,323.5,314018665.16,371.55,171.51,43299551918.11,2026-08-05 16:00:27,0,0.0,-9.74,,03-Jul-2026,12.797739200645943,-88.91026762287913,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,0.15
0,MEDANTAEQN,-24.2,MEDANTA,EQ,N,1410.9,222083,1434.9,1449.5,1405.1,1435.1,313987607.89,1475.8,956.0,120479284779.9,2026-08-05 16:00:27,0,6.34,4.46,05-Aug-2025,03-Jul-2026,4.397614852961106,-47.5836820083682,,,GLOBAL HEALTH LIMITED,-1.69
0,CHOLAHLDNGEQN,47.5,CHOLAHLDNG,EQ,N,1593.4,197308,1565.0,1609.9,1551.7,1545.9,312176771.44,2064.0,1305.0,157572516321.99,2026-08-05 16:00:27,0,-11.62,-4.81,05-Aug-2025,03-Jul-2026,22.800387596899224,-22.09961685823755,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,3.07
0,JINDALSAWEQN,-0.25,JINDALSAW,EQ,N,264.15,1173121,266.1,268.3,263.2,264.4,311745174.54,278.95,153.0,61340445436.03,2026-08-05 16:00:27,0,24.93,1.23,05-Aug-2025,03-Jul-2026,5.305610324430901,-72.6470588235294,,,JINDAL SAW LIMITED,-0.09
0,JAMNAAUTOEQN,0.59,JAMNAAUTO,EQ,N,142.86,2169567,143.31,144.62,141.87,142.27,310898951.1,152.6,87.75,27790037310.36,2026-08-05 16:00:27,0,58.19,2.96,05-Aug-2025,03-Jul-2026,6.382699868938401,-62.8034188034188,,,JAMNA AUTO INDUSTRIES LIMITED,0.41
0,CCAVENUEEQN,0.25,CCAVENUE,EQ,N,17.21,17719837,17.1,17.57,17.1,16.96,307793568.69,20.5,12.92,34862699740.81,2026-08-05 16:00:27,0,12.48,0.76,05-Aug-2025,03-Jul-2026,16.048780487804876,-33.204334365325074,,,AVENUESAI LIMITED,1.47
0,PAGEINDEQN,605.0,PAGEIND,EQ,N,40355.0,7689,40240.0,40355.0,39820.0,39750.0,307573301.97,47310.0,29805.0,253859224717.26,2026-08-05 16:00:27,0,-11.75,-5.71,05-Aug-2025,03-Jul-2026,14.700908898752907,-35.3967455124979,,,PAGE INDUSTRIES LIMITED,1.52
0,NTPCGREENEQN,0.02,NTPCGREEN,EQ,N,90.74,3291337,91.15,91.35,90.33,90.72,298985053.08,119.95,84.0,84055338412.83,2026-08-05 16:00:27,0,-13.64,-4.92,05-Aug-2025,03-Jul-2026,24.351813255523133,-8.023809523809524,,,NTPC GREEN ENERGY LIMITED,0.02
0,STYRENIXEQN,-14.6,STYRENIX,EQ,N,2474.0,118600,2521.6,2540.0,2472.0,2488.6,297228204.0,2931.6,1780.0,23219946561.32,2026-08-05 16:00:27,0,-14.82,7.77,05-Aug-2025,03-Jul-2026,15.609223632146268,-38.98876404494382,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.59
0,ZENTECEQN,-12.4,ZENTEC,EQ,N,1671.0,174016,1697.9,1699.6,1669.0,1683.4,292835864.96,2024.0,1223.0,76838015904.02,2026-08-05 16:00:27,0,13.33,-4.33,05-Aug-2025,03-Jul-2026,17.440711462450594,-36.6312346688471,,,ZEN TECHNOLOGIES LIMITED,-0.74
0,GRWRHITECHEQN,85.5,GRWRHITECH,EQ,N,7411.5,39681,7390.0,7427.5,7303.5,7326.0,292641819.66,7427.5,2681.0,64427512305.75,2026-08-05 16:00:27,0,122.02,7.8,05-Aug-2025,03-Jul-2026,0.21541568495456076,-176.44535621036925,,,GARWARE HI-TECH FILMS LIMITED,1.17
0,SUDARSCHEMEQN,40.8,SUDARSCHEM,EQ,N,1088.0,271539,1052.0,1090.5,1052.0,1047.2,291844686.42,1603.0,726.4,79240886946.57,2026-08-05 16:00:27,0,-24.97,19.51,05-Aug-2025,03-Jul-2026,32.127261384903306,-49.779735682819386,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,3.9
