priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,POWERMECHEQN,-14.3,POWERMECH,EQ,N,2438.0,53837,2452.3,2494.0,2425.3,2452.3,132245206.8,3260.0,1717.7,32047767757.16,2026-08-18 16:00:29,0,-22.37,-4.57,18-Aug-2025,17-Jul-2026,25.21472392638037,-41.93398148687198,,,POWER MECH PROJECTS LIMITED,-0.58
0,LXCHEMEQN,-5.58,LXCHEM,EQ,N,174.08,746694,179.05,181.09,173.31,179.66,131582416.68,241.0,107.6,14694852603.7,2026-08-18 16:00:29,0,-20.72,1.35,18-Aug-2025,17-Jul-2026,27.767634854771785,-61.784386617100374,,,LAXMI ORGANIC INDUSTRIES LIMITED,-3.11
0,BALKRISINDEQN,-22.4,BALKRISIND,EQ,N,2384.8,54929,2400.0,2413.0,2372.0,2407.2,131044664.59,2775.0,1970.0,191060310321.19,2026-08-18 16:00:29,0,-2.12,15.47,18-Aug-2025,17-Jul-2026,14.061261261261262,-21.055837563451778,,,BALKRISHNA INDUSTRIES LIMITED,-0.93
0,SHARDACROPEQN,-13.6,SHARDACROP,EQ,N,773.5,168472,789.9,794.7,770.05,787.1,130618026.32,1297.0,755.55,17570606504.76,2026-08-18 16:00:29,0,-22.25,-13.97,18-Aug-2025,17-Jul-2026,40.362374710871244,-2.3757527628879624,,,SHARDA CROPCHEM LIMITED,-1.73
0,NCCEQN,1.1,NCC,EQ,N,140.5,925504,138.83,141.0,138.24,139.4,129172593.28,223.1,130.0,56684611851.99,2026-08-18 16:00:29,0,-35.84,0.64,18-Aug-2025,17-Jul-2026,37.02375616315553,-8.076923076923077,,,NCC LIMITED,0.79
0,TIPSMUSICEQN,-0.75,TIPSMUSIC,EQ,N,655.5,195220,656.25,662.4,650.0,656.25,127781251.0,741.0,481.15,29901916332.59,2026-08-18 16:00:29,0,10.69,-2.02,18-Aug-2025,17-Jul-2026,11.538461538461538,-36.23610100800166,,,TIPS MUSIC LIMITED,-0.11
0,ARVINDFASNEQN,-8.95,ARVINDFASN,EQ,N,435.2,289683,441.0,443.6,434.0,444.15,127150559.19,579.0,366.2,37425027729.94,2026-08-18 16:00:29,0,-16.03,-6.62,18-Aug-2025,17-Jul-2026,24.835924006908463,-18.84216275259421,,,ARVIND FASHIONS LIMITED,-2.02
0,DCBBANKEQN,-1.59,DCBBANK,EQ,N,182.5,695982,182.8,183.64,180.5,184.09,126800960.58,205.9,119.51,48502041883.05,2026-08-18 16:00:29,0,48.69,-3.91,18-Aug-2025,17-Jul-2026,11.364740165128703,-52.70688645301649,,,DCB BANK LIMITED,-0.86
0,VOLTAMPEQN,64.0,VOLTAMP,EQ,N,10065.0,12530,9989.0,10138.5,9965.0,10001.0,126278342.4,12863.0,6666.0,101786252474.87,2026-08-18 16:00:29,0,26.22,5.7,18-Aug-2025,17-Jul-2026,21.752312835263936,-50.99009900990099,,,VOLTAMP TRANSFORMERS LIMITED,0.64
0,KPRMILLEQN,-11.7,KPRMILL,EQ,N,1123.9,110490,1135.6,1140.0,1118.3,1135.6,124813923.6,1334.0,796.1,124656852890.64,2026-08-18 16:00:29,0,12.65,-1.44,18-Aug-2025,17-Jul-2026,15.749625187406297,-41.17573169199849,,,K.P.R. MILL LIMITED,-1.03
0,ABRELEQN,-11.4,ABREL,EQ,N,1390.7,89905,1400.0,1401.6,1378.7,1402.1,124716216.0,1965.3,1080.1,72606149511.98,2026-08-18 16:00:29,0,-24.36,-4.0,18-Aug-2025,17-Jul-2026,29.237266575077598,-28.756596611424868,,,ADITYA BIRLA REAL ESTATE LIMITED,-0.81
0,CANFINHOMEEQN,10.35,CANFINHOME,EQ,N,824.7,151032,814.35,825.0,810.05,814.35,123835667.76,971.5,708.6,69304483306.33,2026-08-18 16:00:29,0,8.66,-7.28,18-Aug-2025,17-Jul-2026,15.110653628409676,-16.3844199830652,,,CAN FIN HOMES LIMITED,1.27
0,WHIRLPOOLEQN,-7.65,WHIRLPOOL,EQ,N,769.7,158057,778.0,785.15,765.15,777.35,122021584.57,1437.0,753.15,58497615493.47,2026-08-18 16:00:29,0,-40.79,-0.27,18-Aug-2025,17-Jul-2026,46.437021572720944,-2.1974374294629224,,,WHIRLPOOL OF INDIA LIMITED,-0.98
0,COROMANDELEQN,-37.9,COROMANDEL,EQ,N,2060.0,58848,2100.0,2104.8,2051.2,2097.9,121928348.16,2500.0,1706.5,245590724184.57,2026-08-18 16:00:29,0,-14.48,1.26,18-Aug-2025,17-Jul-2026,17.6,-20.71491356577791,,,COROMANDEL INTERNATIONAL LIMITED,-1.81
0,ABBOTINDIAEQN,-385.0,ABBOTINDIA,EQ,N,26520.0,4509,26900.0,26900.0,26510.0,26905.0,120013122.15,33495.0,25150.0,137789084385.17,2026-08-18 16:00:29,0,-18.63,-5.47,18-Aug-2025,17-Jul-2026,20.82400358262427,-5.4473161033797215,,,ABBOTT INDIA LIMITED,-1.43
0,NTPCGREENEQN,-0.12,NTPCGREEN,EQ,N,92.02,1292982,92.09,92.79,91.9,92.14,119251729.86,119.95,84.0,85241042988.19,2026-08-18 16:00:29,0,-8.82,0.05,18-Aug-2025,17-Jul-2026,23.284701959149647,-9.547619047619047,,,NTPC GREEN ENERGY LIMITED,-0.13
0,WELENTEQN,7.35,WELENT,EQ,N,576.75,208397,569.35,578.0,566.0,569.4,119209335.91,634.9,412.0,28893330739.42,2026-08-18 16:00:29,0,27.73,-7.91,18-Aug-2025,17-Jul-2026,9.158922664986612,-39.987864077669904,,,WELSPUN ENTERPRISES LIMITED,1.29
0,HONAUTEQN,0.0,HONAUT,EQ,N,36400.0,3269,36970.0,36970.0,36105.0,36400.0,119109087.86,41495.0,26220.0,79921688125.62,2026-08-18 16:00:29,0,-3.18,-6.56,18-Aug-2025,17-Jul-2026,12.278587781660441,-38.82532418001526,,,HONEYWELL AUTOMATION INDIA LIMITED,0.0
0,TEGAEQN,-8.6,TEGA,EQ,N,1735.4,68894,1744.0,1744.0,1702.1,1744.0,118976493.3,2125.0,1473.0,28599673288.69,2026-08-18 16:00:29,0,-6.27,6.98,18-Aug-2025,17-Jul-2026,18.334117647058825,-17.81398506449423,,,TEGA INDUSTRIES LIMITED,-0.49
0,EMBDLEQN,-0.39,EMBDL,EQ,N,62.72,1876178,62.5,64.2,62.5,63.11,118893399.86,105.7,39.46,33735505056.93,2026-08-18 16:00:29,0,-33.57,-0.51,18-Aug-2025,17-Jul-2026,40.66225165562914,-58.94576786619361,,,EMBASSY DEVELOPMENTS LIMITED,-0.62
0,RALLISEQN,-0.08,RALLIS,EQ,N,213.0,556665,212.81,214.17,211.2,213.08,118603044.9,385.7,207.53,18237181073.53,2026-08-18 16:00:29,0,-43.84,-8.95,18-Aug-2025,17-Jul-2026,44.77573243453461,-2.6357635040717007,,,RALLIS INDIA LIMITED,-0.04
0,JAMNAAUTOEQN,-0.35,JAMNAAUTO,EQ,N,122.98,965973,123.0,124.3,122.0,123.33,118602164.94,152.6,89.74,23922853061.93,2026-08-18 16:00:29,0,32.29,-6.66,18-Aug-2025,17-Jul-2026,19.410222804718217,-37.0403387564074,,,JAMNA AUTO INDUSTRIES LIMITED,-0.28
0,BAJAJELECEQN,-1.6,BAJAJELEC,EQ,N,355.85,329572,357.0,369.7,354.65,357.45,118517386.92,653.8,301.0,14823404332.3,2026-08-18 16:00:29,0,-38.44,7.36,18-Aug-2025,17-Jul-2026,45.572040379320896,-18.222591362126245,,,BAJAJ ELECTRICALS LIMITED,-0.45
0,IRCONEQN,-1.03,IRCON,EQ,N,123.54,946997,124.2,124.7,123.1,124.57,117313988.36,189.5,114.5,40143402018.63,2026-08-18 16:00:29,0,-26.08,-4.48,18-Aug-2025,17-Jul-2026,34.80738786279684,-7.895196506550218,,,IRCON INTERNATIONAL LIMITED,-0.83
0,CENTRALBKEQN,-0.2,CENTRALBK,EQ,N,31.07,3762242,31.26,31.36,31.0,31.27,116968103.78,40.92,29.32,52897962088.28,2026-08-18 16:00:29,0,-15.2,-1.86,18-Aug-2025,17-Jul-2026,24.071358748778103,-5.968622100954979,,,CENTRAL BANK OF INDIA,-0.64
0,GODREJAGROEQN,-11.0,GODREJAGRO,EQ,N,586.0,196758,599.0,599.0,585.2,597.0,116415805.86,769.7,506.1,27920232449.63,2026-08-18 16:00:29,0,-21.93,3.21,18-Aug-2025,17-Jul-2026,23.86644147070287,-15.787393795692552,,,GODREJ AGROVET LIMITED,-1.84
0,JUSTDIALEQN,-20.3,JUSTDIAL,EQ,N,660.0,174469,680.3,683.35,658.0,680.3,116081204.46,878.6,480.5,14505668628.27,2026-08-18 16:00:29,0,-20.34,-13.98,18-Aug-2025,17-Jul-2026,24.880491691327112,-37.356919875130075,,,JUST DIAL LIMITED,-2.98
0,IRBEQN,-0.13,IRB,EQ,N,19.04,6032637,19.16,19.17,19.02,19.17,114982061.22,23.95,19.02,74474664042.24,2026-08-18 16:00:29,0,-15.3,-4.85,18-Aug-2025,17-Jul-2026,20.501043841336116,-0.10515247108307045,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-0.68
0,TATAINVESTEQN,-6.55,TATAINVEST,EQ,N,648.0,175566,654.55,659.35,645.3,654.55,114358425.42,1184.7,538.85,84334789375.72,2026-08-18 16:00:29,0,-5.92,-2.16,18-Aug-2025,17-Jul-2026,45.3026082552545,-20.256100955739075,,,TATA INVESTMENT CORPORATION LIMITED,-1.0
0,IGLEQN,-1.5,IGL,EQ,N,149.5,755290,151.0,151.58,149.1,151.0,113497428.3,223.5,141.74,104573725012.69,2026-08-18 16:00:29,0,-27.07,-2.36,18-Aug-2025,17-Jul-2026,33.1096196868009,-5.474813037956823,,,INDRAPRASTHA GAS LIMITED,-0.99
0,JKCEMENTEQN,15.0,JKCEMENT,EQ,N,5355.0,21124,5338.0,5399.0,5322.0,5340.0,113405038.96,7565.5,4671.5,223488322852.21,2026-08-18 16:00:29,0,-26.7,-0.67,18-Aug-2025,17-Jul-2026,29.218161390522766,-14.631274751150594,,,JK CEMENT LIMITED,0.28
0,SWSOLAREQN,-4.1,SWSOLAR,EQ,N,199.52,563510,203.62,204.0,199.1,203.62,113214794.1,286.5,148.0,25287466403.88,2026-08-18 16:00:29,0,-25.79,-10.2,18-Aug-2025,17-Jul-2026,30.359511343804538,-34.810810810810814,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-2.01
0,AVLEQN,6.05,AVL,EQ,N,614.7,182795,608.65,616.95,600.0,608.65,111993012.65,705.0,433.2,41958658152.02,2026-08-18 16:00:29,0,27.28,-3.09,18-Aug-2025,17-Jul-2026,12.808510638297872,-41.89750692520776,,,ADITYA VISION LIMITED,0.99
0,SARDAENEQN,-4.15,SARDAEN,EQ,N,517.0,215053,522.7,524.0,516.2,521.15,111874871.66,639.75,453.1,47400793819.97,2026-08-18 16:00:29,0,-11.05,3.5,18-Aug-2025,17-Jul-2026,19.18718249316139,-14.102847053630546,,,SARDA ENERGY & MINERALS LIMITED,-0.8
0,IMFAEQN,21.1,IMFA,EQ,N,1419.8,78872,1405.6,1423.0,1384.0,1398.7,111060451.92,1679.9,815.0,21150681777.0,2026-08-18 16:00:29,0,71.01,4.3,18-Aug-2025,17-Jul-2026,15.483064468123102,-74.20858895705521,,,INDIAN METALS & FERRO ALLOYS LIMITED,1.51
0,ABSLAMCEQN,-2.0,ABSLAMC,EQ,N,1017.0,108162,1011.0,1022.6,1005.0,1019.0,109365843.06,1224.9,708.0,73959514591.89,2026-08-18 16:00:29,0,18.17,-11.61,18-Aug-2025,17-Jul-2026,16.972814107274065,-43.644067796610166,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.2
0,CAMPUSEQN,-1.17,CAMPUS,EQ,N,216.75,502519,217.93,219.91,216.2,217.92,109267731.36,297.0,215.2,18481272054.95,2026-08-18 16:00:29,0,-18.02,-8.15,18-Aug-2025,17-Jul-2026,27.02020202020202,-0.7202602230483272,,,CAMPUS ACTIVEWEAR LIMITED,-0.54
0,CSBBANKEQN,-2.85,CSBBANK,EQ,N,317.1,340793,313.0,320.2,312.95,319.95,108140434.76,574.4,312.95,31512287640.67,2026-08-18 16:00:29,0,-16.78,-14.01,18-Aug-2025,17-Jul-2026,44.79456824512535,-1.3260904297811151,,,CSB BANK LIMITED,-0.89
0,SHAKTIPUMPEQN,-4.2,SHAKTIPUMP,EQ,N,499.0,214342,502.0,504.15,497.0,503.2,106943797.48,915.0,456.35,30209843831.05,2026-08-18 16:00:29,0,-42.48,-8.72,18-Aug-2025,17-Jul-2026,45.46448087431694,-9.345896789744714,,,SHAKTI PUMPS (INDIA) LIMITED,-0.83
0,GSFCEQN,0.41,GSFC,EQ,N,160.28,667193,159.4,161.11,159.4,159.87,106870974.74,220.59,138.83,35628560206.98,2026-08-18 16:00:29,0,-21.4,0.71,18-Aug-2025,17-Jul-2026,27.340314610816446,-15.450551033638263,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,0.26
0,IFBINDEQN,33.9,IFBIND,EQ,N,1419.9,75848,1389.0,1424.0,1371.2,1386.0,106764403.28,2019.8,883.2,14377061150.43,2026-08-18 16:00:29,0,-7.76,7.07,18-Aug-2025,17-Jul-2026,29.700960491137735,-60.76766304347826,,,IFB INDUSTRIES LIMITED,2.45
0,STARHEALTHEQN,0.45,STARHEALTH,EQ,N,584.7,182916,578.85,585.8,578.85,584.25,106661977.92,624.9,416.55,136818728480.82,2026-08-18 16:00:29,0,30.91,0.3,18-Aug-2025,17-Jul-2026,6.43302928468555,-40.36730284479654,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,0.08
0,CHOLAHLDNGEQN,-16.4,CHOLAHLDNG,EQ,N,1560.0,67053,1570.0,1587.3,1557.0,1576.4,105137092.41,2064.0,1305.0,154269565371.1,2026-08-18 16:00:29,0,-19.4,-0.86,18-Aug-2025,17-Jul-2026,24.41860465116279,-19.54022988505747,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-1.04
0,SFLEQN,-11.1,SFL,EQ,N,664.0,154723,675.1,680.0,661.9,675.1,103350322.31,832.45,456.8,24880264534.19,2026-08-18 16:00:29,0,-2.73,-12.76,18-Aug-2025,17-Jul-2026,20.235449576551144,-45.359019264448335,,,SHEELA FOAM LIMITED,-1.64
0,APOLLOTYREEQN,-1.15,APOLLOTYRE,EQ,N,435.55,236230,435.5,438.95,434.25,436.7,103192350.9,540.5,365.3,140187346208.79,2026-08-18 16:00:29,0,-6.22,1.14,18-Aug-2025,17-Jul-2026,19.417206290471785,-19.23076923076923,,,APOLLO TYRES LIMITED,-0.26
0,JAIBALAJIEQN,-2.11,JAIBALAJI,EQ,N,67.85,1512483,69.5,70.79,66.47,69.96,102848844.0,109.72,53.65,17679597094.88,2026-08-18 16:00:29,0,-33.31,5.36,18-Aug-2025,17-Jul-2026,38.160772876412686,-26.46784715750233,,,JAI BALAJI INDUSTRIES LIMITED,-3.02
0,ELLENEQN,-3.3,ELLEN,EQ,N,325.0,309877,329.0,336.9,322.0,328.3,102101372.73,559.8,175.0,10008509923.49,2026-08-18 16:00:29,0,-33.71,13.14,18-Aug-2025,17-Jul-2026,41.94355126831011,-85.71428571428571,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-1.01
0,CIEINDIAEQN,0.35,CIEINDIA,EQ,N,411.65,249282,408.1,412.0,406.2,411.3,101901495.96,526.0,381.1,52348690407.17,2026-08-18 16:00:29,0,3.33,-13.1,18-Aug-2025,17-Jul-2026,21.73954372623574,-8.016268695880346,,,CIE AUTOMOTIVE INDIA LIMITED,0.09
0,PNGJLEQN,-1.9,PNGJL,EQ,N,608.5,166334,614.85,619.4,604.25,610.4,101242515.78,736.4,503.0,15125706308.0,2026-08-18 16:00:29,0,6.27,2.83,18-Aug-2025,17-Jul-2026,17.368278109722976,-20.974155069582505,,,P N GADGIL JEWELLERS LIMITED,-0.31
0,ZYDUSWELLEQN,-13.25,ZYDUSWELL,EQ,N,496.9,201281,507.6,509.95,492.1,510.15,100809576.04,611.85,367.55,47680220464.86,2026-08-18 16:00:29,0,23.63,-15.27,18-Aug-2025,17-Jul-2026,18.787284465146687,-35.19249081757584,,,ZYDUS WELLNESS LIMITED,-2.6
0,JKTYREEQN,1.1,JKTYRE,EQ,N,383.1,262707,381.0,384.45,381.0,382.0,100501189.92,611.9,315.15,47785459838.28,2026-08-18 16:00:29,0,17.68,-4.99,18-Aug-2025,17-Jul-2026,37.391730674946885,-21.56116135173727,,,JK TYRE & INDUSTRIES LIMITED,0.29
0,SURYAROSNIEQN,2.33,SURYAROSNI,EQ,N,223.6,445729,221.27,226.84,221.27,221.27,99714034.59,314.5,187.35,17515899281.24,2026-08-18 16:00:29,0,-16.99,-9.35,18-Aug-2025,17-Jul-2026,28.90302066772655,-19.348812383239924,,,SURYA ROSHNI LIMITED,1.05
0,JUBLINGREAEQN,-3.3,JUBLINGREA,EQ,N,729.5,135283,733.7,737.85,722.75,732.8,98435969.29,795.0,537.3,60995481096.13,2026-08-18 16:00:29,0,3.13,-1.29,18-Aug-2025,17-Jul-2026,8.238993710691824,-35.7714498418016,,,JUBILANT INGREVIA LIMITED,-0.45
0,AURIONPROEQN,-10.75,AURIONPRO,EQ,N,712.0,136690,726.4,727.6,711.0,722.75,98036801.8,1480.9,710.25,23051071994.64,2026-08-18 16:00:29,0,-49.99,-15.98,18-Aug-2025,17-Jul-2026,51.921129043149435,-0.24639211545230552,,,AURIONPRO SOLUTIONS LIMITED,-1.49
0,PNCINFRAEQN,-1.17,PNCINFRA,EQ,N,214.0,454469,215.15,215.19,210.82,215.17,96624654.09,325.0,158.17,24096491343.97,2026-08-18 16:00:29,0,-30.83,-12.75,18-Aug-2025,17-Jul-2026,34.15384615384615,-35.297464753113736,,,PNC INFRATECH LIMITED,-0.54
0,GILLETTEEQN,-47.5,GILLETTE,EQ,N,7522.0,12673,7569.5,7583.5,7506.0,7569.5,95415017.0,10740.0,7206.0,61003697587.97,2026-08-18 16:00:29,0,-28.41,-3.69,18-Aug-2025,17-Jul-2026,29.962756052141525,-4.385234526783236,,,GILLETTE INDIA LIMITED,-0.63
0,RTNINDIAEQN,0.18,RTNINDIA,EQ,N,30.66,3065043,30.47,31.45,30.2,30.48,94250072.25,64.0,24.4,10609293851.89,2026-08-18 16:00:29,0,-40.66,-3.58,18-Aug-2025,17-Jul-2026,52.09375,-25.65573770491803,,,RATTANINDIA ENTERPRISES LIMITED,0.59
0,BAYERCROPEQN,8.5,BAYERCROP,EQ,N,4107.7,22696,4128.0,4128.0,4060.0,4099.2,92895635.84,5706.0,4030.0,58229278633.33,2026-08-18 16:00:29,0,-25.61,-2.99,18-Aug-2025,17-Jul-2026,28.01086575534525,-1.9280397022332507,,,BAYER CROPSCIENCE LIMITED,0.21
0,CCAVENUEEQN,-0.15,CCAVENUE,EQ,N,15.06,6119978,15.19,15.21,15.04,15.21,92289268.24,20.5,12.92,30507394427.46,2026-08-18 16:00:29,0,0.74,-11.72,18-Aug-2025,17-Jul-2026,26.536585365853657,-16.563467492260063,,,AVENUESAI LIMITED,-0.99
0,KITEXEQN,-0.06,KITEX,EQ,N,128.75,700612,128.51,134.07,128.1,128.81,91731129.16,232.7,125.99,10902160788.75,2026-08-18 16:00:29,0,-28.41,-14.46,18-Aug-2025,17-Jul-2026,44.67125053717233,-2.1906500515913963,,,KITEX GARMENTS LIMITED,-0.05
0,INDGNEQN,6.9,INDGN,EQ,N,568.65,161896,556.3,569.5,556.3,561.75,91464764.16,596.8,414.0,58641385495.73,2026-08-18 16:00:29,0,-3.29,11.3,18-Aug-2025,17-Jul-2026,4.716823056300268,-37.35507246376812,,,INDEGENE LIMITED,1.23
0,TRIDENTEQN,-0.11,TRIDENT,EQ,N,24.46,3695179,24.59,25.09,24.4,24.57,91381776.67,30.94,21.98,30481819124.17,2026-08-18 16:00:29,0,-12.95,-2.98,18-Aug-2025,17-Jul-2026,20.94376212023271,-11.282984531392175,,,TRIDENT LIMITED,-0.45
0,KNRCONEQN,-4.2,KNRCON,EQ,N,130.4,691247,134.0,135.22,129.8,134.6,90968105.2,220.0,108.65,18768760474.82,2026-08-18 16:00:29,0,-34.22,6.39,18-Aug-2025,17-Jul-2026,40.72727272727273,-20.018407731247123,,,KNR CONSTRUCTIONS LIMITED,-3.12
0,RAILTELEQN,-2.9,RAILTEL,EQ,N,277.05,325210,278.7,279.6,275.0,279.95,90099430.5,412.9,245.0,24143446502.07,2026-08-18 16:00:29,0,-21.39,-7.03,18-Aug-2025,17-Jul-2026,32.90142891741342,-13.081632653061224,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.04
0,VIPINDEQN,10.15,VIPIND,EQ,N,310.65,293364,300.0,311.7,299.8,300.5,89907265.08,454.3,278.25,24832907426.69,2026-08-18 16:00:29,0,-26.96,4.44,18-Aug-2025,17-Jul-2026,31.620074840413825,-11.644204851752022,,,VIP INDUSTRIES LIMITED,3.38
0,CCLEQN,5.6,CCL,EQ,N,1136.0,78918,1134.0,1142.9,1130.1,1130.4,89562459.84,1242.2,815.5,79985084925.09,2026-08-18 16:00:29,0,25.84,-4.65,18-Aug-2025,17-Jul-2026,8.549347931090002,-39.30104230533415,,,CCL PRODUCTS (INDIA) LIMITED,0.5
0,PGILEQN,-17.5,PGIL,EQ,N,2360.5,37637,2390.0,2390.5,2351.0,2378.0,89154149.23,2539.6,1178.1,41231697214.53,2026-08-18 16:00:29,0,76.64,15.64,18-Aug-2025,17-Jul-2026,7.052291699480233,-100.36499448264154,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.74
0,LOTUSDEVBEN,-1.47,LOTUSDEV,BE,N,168.5,512916,167.02,172.44,165.0,169.97,87200849.16,207.5,102.2,14166496361.68,2026-08-18 16:00:29,0,-7.94,20.4,18-Aug-2025,17-Jul-2026,18.795180722891565,-64.87279843444227,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-0.86
0,EIELEQN,-2.57,EIEL,EQ,N,197.59,439150,200.24,201.89,196.5,200.16,86828738.0,276.1,134.71,10339514406.46,2026-08-18 16:00:29,0,-23.07,-10.28,18-Aug-2025,17-Jul-2026,28.435349511046724,-46.678049142602624,,,ENVIRO INFRA ENGINEERS LIMITED,-1.28
0,CELLOEQN,-7.5,CELLO,EQ,N,362.1,236015,371.45,371.45,362.0,369.6,86102992.3,673.8,336.6,15620736514.41,2026-08-18 16:00:29,0,-31.65,-0.75,18-Aug-2025,17-Jul-2026,46.260017809439006,-7.575757575757576,,,CELLO WORLD LIMITED,-2.03
0,WEWORKEQN,-11.8,WEWORK,EQ,N,696.0,123453,707.0,707.0,690.0,707.8,86071431.6,794.5,420.0,33836498474.91,2026-08-18 16:00:29,0,0.0,2.66,,17-Jul-2026,12.397734424166142,-65.71428571428571,,,WEWORK INDIA MANAGEMENT LIMITED,-1.67
0,JBMAEQN,-1.05,JBMA,EQ,N,620.3,138248,621.45,626.55,617.0,621.35,85746939.52,790.0,477.0,24926967539.1,2026-08-18 16:00:29,0,-0.99,-7.47,18-Aug-2025,17-Jul-2026,21.481012658227847,-30.041928721174003,,,JBM AUTO LIMITED,-0.17
0,UBLEQN,-9.9,UBL,EQ,N,1358.0,61635,1365.0,1381.2,1349.1,1367.9,84150265.5,1935.6,1276.0,97802796198.88,2026-08-18 16:00:29,0,-28.62,1.37,18-Aug-2025,17-Jul-2026,29.84087621409382,-6.4263322884012535,,,UNITED BREWERIES LIMITED,-0.72
0,FIVESTAREQN,-1.75,FIVESTAR,EQ,N,536.0,156612,533.1,537.2,531.5,537.75,83635506.36,666.0,338.15,103537672252.5,2026-08-18 16:00:29,0,-10.23,-3.9,18-Aug-2025,17-Jul-2026,19.51951951951952,-58.50953718763862,,,FIVE-STAR BUSINESS FINANCE LIMITED,-0.33
0,RAYMONDLSLEQN,-15.0,RAYMONDLSL,EQ,N,747.1,109781,754.65,762.85,745.0,762.1,82940643.31,1350.0,677.0,17948432357.36,2026-08-18 16:00:29,0,-31.4,3.15,18-Aug-2025,17-Jul-2026,44.65925925925926,-10.35450516986706,,,RAYMOND LIFESTYLE LIMITED,-1.97
0,GMRP&UIEQN,-0.6,GMRP&UI,EQ,N,96.1,849279,96.7,98.61,96.03,96.7,82074322.56,136.95,89.0,27890879645.48,2026-08-18 16:00:29,0,-17.91,-1.14,18-Aug-2025,17-Jul-2026,29.82840452719971,-7.977528089887641,,,GMR POWER AND URBAN INFRA LIMITED,-0.62
0,IONEXCHANGEQN,-4.45,IONEXCHANG,EQ,N,370.0,218689,374.0,378.7,369.0,374.45,81431036.04,486.0,312.7,31051804568.37,2026-08-18 16:00:29,0,-13.53,-15.02,18-Aug-2025,17-Jul-2026,23.868312757201647,-18.324272465622002,,,ION EXCHANGE (INDIA) LIMITED,-1.19
0,ROUTEEQN,-8.55,ROUTE,EQ,N,498.05,159772,507.3,507.5,497.2,508.6,80251877.88,921.6,410.7,7891237216.05,2026-08-18 16:00:29,0,-44.03,-11.27,18-Aug-2025,17-Jul-2026,45.95811631944444,-21.268565863160457,,,ROUTE MOBILE LIMITED,-1.69
0,MAHSEAMLESEQN,1.0,MAHSEAMLES,EQ,N,623.0,127306,622.0,627.95,616.1,622.0,79076121.9,690.0,500.7,24132674884.5,2026-08-18 16:00:29,0,-7.99,7.33,18-Aug-2025,17-Jul-2026,9.710144927536232,-24.425803874575593,,,MAHARASHTRA SEAMLESS LIMITED,0.16
0,NETWORK18EQN,-0.53,NETWORK18,EQ,N,28.42,2751991,29.0,29.0,28.34,28.95,78651902.78,58.55,27.38,18537794349.15,2026-08-18 16:00:29,0,-49.97,-5.27,18-Aug-2025,17-Jul-2026,51.4602903501281,-3.7983929875821767,,,NETWORK18 MEDIA & INVESTMENTS LIMITED,-1.83
0,SUNTVEQN,-0.55,SUNTV,EQ,N,482.7,162286,485.0,486.95,482.15,488.25,78483132.46,660.7,475.85,47553688598.1,2026-08-18 16:00:29,0,-16.85,-3.23,18-Aug-2025,17-Jul-2026,26.94112305130922,-1.4395292634233476,,,SUN TV NETWORK LIMITED,-0.11
0,REFEXEQN,-2.55,REFEX,EQ,N,300.2,259732,301.0,302.95,297.0,302.75,77815707.2,415.0,188.0,18049947101.1,2026-08-18 16:00:29,0,-20.41,-2.15,18-Aug-2025,17-Jul-2026,27.662650602409638,-59.680851063829785,,,REFEX INDUSTRIES LIMITED,-0.84
0,RAINBOWEQN,-22.9,RAINBOW,EQ,N,1455.6,52308,1475.0,1477.1,1453.0,1478.5,76596173.64,1610.0,1084.0,72375711208.24,2026-08-18 16:00:29,0,-6.6,-2.53,18-Aug-2025,17-Jul-2026,9.590062111801242,-34.28044280442804,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.55
0,FEDFINAEQN,-1.4,FEDFINA,EQ,N,150.6,507069,151.25,152.0,150.35,152.0,76552206.93,178.48,119.07,17876820917.21,2026-08-18 16:00:29,0,11.79,-5.04,18-Aug-2025,17-Jul-2026,15.620797848498432,-26.480221718316958,,,FEDBANK FINANCIAL SERVICES LIMITED,-0.92
0,MMTCEQN,-0.61,MMTC,EQ,N,63.2,1193339,63.45,64.12,62.9,63.81,75621892.43,78.35,50.1,9533277600.0,2026-08-18 16:00:29,0,0.3,-0.5,18-Aug-2025,17-Jul-2026,19.336311423101467,-26.147704590818364,,,MMTC LIMITED,-0.96
