priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CAPILLARYEQN,-12.45,CAPILLARY,EQ,N,515.0,227357,521.0,530.0,508.05,527.45,117036562.89,798.95,464.25,9480864919.69,2026-07-30 16:00:29,0,0.0,0.31,,30-Jun-2026,35.540396770761625,-10.93161012385568,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-2.36
0,BLSEQN,-3.25,BLS,EQ,N,238.65,478188,242.0,243.35,238.05,241.9,114545153.52,414.9,218.9,28828783915.9,2026-07-30 16:00:29,0,-36.74,-4.77,30-Jul-2025,30-Jun-2026,42.48011569052784,-9.022384650525353,,,BLS INTERNATIONAL SERVICES LIMITED,-1.34
0,JUBLINGREAEQN,-11.1,JUBLINGREA,EQ,N,727.0,156486,740.0,740.0,724.2,738.1,114363098.52,845.55,537.3,60786449289.77,2026-07-30 16:00:29,0,-10.31,19.53,30-Jul-2025,30-Jun-2026,14.020460055585122,-35.30616043178857,,,JUBILANT INGREVIA LIMITED,-1.5
0,FINCABLESEQN,-8.9,FINCABLES,EQ,N,976.0,116888,984.6,984.9,967.0,984.9,113813845.6,1203.9,700.8,73688782507.44,2026-07-30 16:00:29,0,9.04,-16.54,30-Jul-2025,30-Jun-2026,18.930143699642827,-39.269406392694066,,,FINOLEX CABLES LIMITED,-0.9
0,PTCILEQN,-210.0,PTCIL,EQ,N,17761.0,6214,17925.0,17964.0,17712.0,17971.0,110637784.4,19851.0,13251.0,107260520550.05,2026-07-30 16:00:29,0,20.36,3.57,30-Jul-2025,30-Jun-2026,10.52843685456652,-34.03516715719568,,,PTC INDUSTRIES LIMITED,-1.17
0,GODREJINDEQN,14.7,GODREJIND,EQ,N,1308.0,84816,1285.7,1319.9,1272.1,1293.3,110072508.48,1443.0,744.2,56297815766.83,2026-07-30 16:00:29,0,14.92,11.35,30-Jul-2025,30-Jun-2026,9.355509355509355,-75.75920451491534,,,GODREJ INDUSTRIES LIMITED,1.14
0,LATENTVIEWEQN,-6.8,LATENTVIEW,EQ,N,310.8,351269,315.0,316.8,309.0,317.6,109848841.68,517.5,248.0,22422542053.58,2026-07-30 16:00:29,0,-24.31,14.77,30-Jul-2025,30-Jun-2026,39.94202898550725,-25.322580645161292,,,LATENT VIEW ANALYTICS LIMITED,-2.14
0,COHANCEEQN,-6.3,COHANCE,EQ,N,425.0,257153,431.3,431.3,420.8,431.3,109616609.31,1038.9,266.7,68956483641.8,2026-07-30 16:00:29,0,-57.39,-6.83,30-Jul-2025,30-Jun-2026,59.09134661661373,-59.35508061492313,,,COHANCE LIFESCIENCES LIMITED,-1.46
0,KRBLEQN,1.45,KRBL,EQ,N,350.0,312391,346.9,352.85,344.85,348.55,109111928.48,495.0,274.65,26858809708.87,2026-07-30 16:00:29,0,-10.95,-6.73,30-Jul-2025,30-Jun-2026,29.292929292929294,-27.43491716730384,,,KRBL LIMITED,0.42
0,VMARTEQN,10.0,VMART,EQ,N,758.0,144069,725.75,768.25,725.75,748.0,108694297.74,888.0,457.9,33622364840.19,2026-07-30 16:00:29,0,-5.86,-2.7,30-Jul-2025,30-Jun-2026,14.63963963963964,-65.538327145665,,,V-MART RETAIL LIMITED,1.34
0,AKUMSEQN,-5.55,AKUMS,EQ,N,659.0,162088,662.5,667.55,658.0,664.55,107417338.48,714.7,409.3,22831530819.45,2026-07-30 16:00:29,0,22.24,5.75,30-Jul-2025,30-Jun-2026,7.793479781726599,-61.006596628389936,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-0.84
0,SHAREINDIAEQN,-2.88,SHAREINDIA,EQ,N,171.43,606084,172.07,175.87,170.9,174.81,105422250.96,211.0,115.36,13014957010.24,2026-07-30 16:00:29,0,-3.04,27.5,30-Jul-2025,30-Jun-2026,18.753554502369667,-48.60436893203884,,,SHARE INDIA SECURITIES LIMITED,-1.65
0,KPILEQN,-19.4,KPIL,EQ,N,1284.0,81859,1303.0,1305.7,1272.2,1303.4,105172443.2,1479.6,1007.1,145359760473.51,2026-07-30 16:00:29,0,14.25,-6.28,30-Jul-2025,30-Jun-2026,13.219789132197892,-27.494787012213287,,,KALPATARU PROJECTS INTERNATIONAL LIMITED,-1.49
0,HCGEQN,-0.75,HCG,EQ,N,674.0,156557,676.05,681.5,660.1,674.75,105115500.94,796.68,513.3,35915036402.03,2026-07-30 16:00:29,0,10.11,7.48,30-Jul-2025,30-Jun-2026,15.398905457649244,-31.307227742061173,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-0.11
0,GHCLEQN,-1.15,GHCL,EQ,N,438.0,236633,439.15,445.0,436.9,439.15,104508964.45,667.2,416.6,31477978521.04,2026-07-30 16:00:29,0,-30.74,0.33,30-Jul-2025,30-Jun-2026,34.35251798561151,-5.13682189150264,,,GHCL LIMITED,-0.26
0,GOKEXEQN,-20.05,GOKEX,EQ,N,804.7,128896,827.95,827.95,802.0,824.75,104355490.56,954.9,531.0,52243006613.62,2026-07-30 16:00:29,0,-9.6,-7.85,30-Jul-2025,30-Jun-2026,15.72939574824589,-51.54425612052731,,,GOKALDAS EXPORTS LIMITED,-2.43
0,SARDAENEQN,-12.6,SARDAEN,EQ,N,511.0,201820,525.0,525.0,510.75,523.6,104118938.0,639.75,429.6,46850687895.56,2026-07-30 16:00:29,0,14.34,2.96,30-Jul-2025,30-Jun-2026,20.12504884720594,-18.94785847299814,,,SARDA ENERGY & MINERALS LIMITED,-2.41
0,APTUSEQN,-4.5,APTUS,EQ,N,277.35,372783,279.95,283.55,276.2,281.85,103820065.5,364.0,193.03,97969215470.5,2026-07-30 16:00:29,0,-17.17,-0.54,30-Jul-2025,30-Jun-2026,23.804945054945055,-43.68232917163135,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-1.6
0,ABRELEQN,-40.6,ABREL,EQ,N,1365.0,74591,1405.0,1407.4,1364.9,1405.6,103001220.08,1978.9,1080.1,71264394969.33,2026-07-30 16:00:29,0,-28.41,3.13,30-Jul-2025,30-Jun-2026,31.02228510788822,-26.377187297472457,,,ADITYA BIRLA REAL ESTATE LIMITED,-2.89
0,SUNTVEQN,-1.85,SUNTV,EQ,N,511.0,199274,512.0,519.8,509.0,512.85,102540422.18,660.7,480.2,50341692300.87,2026-07-30 16:00:29,0,-10.01,-0.88,30-Jul-2025,30-Jun-2026,22.657787195398818,-6.41399416909621,,,SUN TV NETWORK LIMITED,-0.36
0,ATLANTAELEEQN,-28.1,ATLANTAELE,EQ,N,1520.0,67300,1540.6,1540.6,1495.2,1548.1,102257639.0,2152.6,707.6,14871241315.84,2026-07-30 16:00:29,0,0.0,-16.21,,30-Jun-2026,29.387717179225124,-114.81062747314867,,,ATLANTA ELECTRICALS LIMITED,-1.82
0,SBFCEQN,0.06,SBFC,EQ,N,90.25,1135255,90.01,90.97,88.96,90.19,101945899.0,123.0,79.6,37079773165.55,2026-07-30 16:00:29,0,-14.88,-0.57,30-Jul-2025,30-Jun-2026,26.6260162601626,-13.379396984924623,,,SBFC FINANCE LIMITED,0.07
0,WELSPUNLIVEQN,-2.4,WELSPUNLIV,EQ,N,159.9,624550,162.2,163.5,159.66,162.3,100952262.0,174.97,107.1,49928799529.0,2026-07-30 16:00:29,0,20.38,0.67,30-Jul-2025,30-Jun-2026,8.612905069440476,-49.299719887955185,,,WELSPUN LIVING LIMITED,-1.48
0,CRAMCEQN,-1.21,CRAMC,EQ,N,260.33,388705,261.0,262.0,256.75,261.54,100705691.4,353.4,214.2,12978377100.45,2026-07-30 16:00:29,0,0.0,5.42,,30-Jun-2026,26.335597057159028,-21.535947712418302,,,CANARA ROBECO ASSET MANAGEMENT COMPANY LIMITED,-0.46
0,RBAEQN,0.13,RBA,EQ,N,67.2,1503963,67.1,67.8,66.5,67.07,100585045.44,87.65,57.15,34647298657.29,2026-07-30 16:00:29,0,-18.88,-15.13,30-Jul-2025,30-Jun-2026,23.331431831146606,-17.58530183727034,,,RESTAURANT BRANDS ASIA LIMITED,0.19
0,HERITGFOODEQN,1.25,HERITGFOOD,EQ,N,330.0,299161,329.95,338.0,328.25,328.75,99168879.89,540.0,292.55,13987276562.16,2026-07-30 16:00:29,0,-30.55,0.53,30-Jul-2025,30-Jun-2026,38.888888888888886,-12.801230558878824,,,HERITAGE FOODS LIMITED,0.38
0,ABBOTINDIAEQN,-150.0,ABBOTINDIA,EQ,N,27595.0,3567,27745.0,27865.0,27500.0,27745.0,98677238.31,35310.0,25150.0,143374426229.59,2026-07-30 16:00:29,0,-21.59,8.47,30-Jul-2025,30-Jun-2026,21.849334466156897,-9.721669980119284,,,ABBOTT INDIA LIMITED,-0.54
0,FIEMINDEQN,28.7,FIEMIND,EQ,N,2360.0,41563,2330.4,2386.0,2320.9,2331.3,98513453.86,2555.3,1794.0,28247578253.36,2026-07-30 16:00:29,0,19.49,4.36,30-Jul-2025,30-Jun-2026,7.642938206864165,-31.549609810479375,,,FIEM INDUSTRIES LIMITED,1.23
0,AVLEQN,1.0,AVL,EQ,N,627.3,157654,631.4,631.45,615.55,626.3,98344565.2,705.0,379.0,42818718494.81,2026-07-30 16:00:29,0,59.54,-4.69,30-Jul-2025,30-Jun-2026,11.02127659574468,-65.51451187335093,,,ADITYA VISION LIMITED,0.16
0,PRAJINDEQN,-1.45,PRAJIND,EQ,N,308.7,312946,310.0,311.5,306.7,310.15,96572006.14,479.85,273.0,38002726770.18,2026-07-30 16:00:29,0,-34.35,-12.03,30-Jul-2025,30-Jun-2026,35.667396061269145,-13.076923076923077,,,PRAJ INDUSTRIES LIMITED,-0.47
0,TTMLEQN,-0.42,TTML,EQ,N,39.33,2420089,40.6,40.6,39.3,39.75,96561551.1,61.0,31.22,19712521672.21,2026-07-30 16:00:29,0,-34.05,-8.13,30-Jul-2025,30-Jun-2026,35.52459016393443,-25.97693786034593,,,TATA TELESERVICES (MAHARASHTRA) LIMITED,-1.06
0,NAVAEQN,-8.6,NAVA,EQ,N,553.0,173583,561.0,562.15,547.8,561.6,96197962.77,739.4,501.65,76546555193.11,2026-07-30 16:00:29,0,-9.36,-8.81,30-Jul-2025,30-Jun-2026,25.209629429266972,-10.236220472440944,,,NAVA LIMITED,-1.53
0,UTLSOLAREQN,-1.6,UTLSOLAR,EQ,N,367.0,257058,367.55,372.05,359.05,368.6,94234892.22,402.45,172.0,13525640031.89,2026-07-30 16:00:29,0,0.0,13.59,,30-Jun-2026,8.80854764567027,-113.37209302325581,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.43
0,SUDEEPPHRMEQN,-19.65,SUDEEPPHRM,EQ,N,859.5,108069,879.0,879.0,852.95,879.15,93520751.22,908.0,524.05,21426478914.26,2026-07-30 16:00:29,0,0.0,1.3,,30-Jun-2026,5.341409691629956,-64.01106764621696,,,SUDEEP PHARMA LIMITED,-2.24
0,JAMNAAUTOEQN,-1.27,JAMNAAUTO,EQ,N,130.7,711628,131.8,132.77,129.79,131.97,93009779.6,152.6,87.75,25424596643.31,2026-07-30 16:00:29,0,40.06,-0.51,30-Jul-2025,30-Jun-2026,14.351245085190039,-48.945868945868945,,,JAMNA AUTO INDUSTRIES LIMITED,-0.96
0,IKSEQN,-34.3,IKS,EQ,N,1784.9,51771,1822.5,1822.5,1777.1,1819.2,92722896.42,1933.0,1262.0,91378925309.08,2026-07-30 16:00:29,0,13.06,6.28,30-Jul-2025,30-Jun-2026,7.661665804449043,-41.43423137876387,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-1.89
0,V2RETAILEQN,-2.62,V2RETAIL,EQ,N,219.43,420385,221.15,222.39,217.6,222.05,92278711.35,259.25,158.56,38301704266.19,2026-07-30 16:00:29,0,12.2,-3.25,30-Jul-2025,30-Jun-2026,15.359691417550627,-38.38925327951564,,,V2 RETAIL LIMITED,-1.18
0,JLHLEQN,0.9,JLHL,EQ,N,328.0,280639,325.2,340.0,318.6,327.1,92232007.35,340.0,235.6,61106491315.57,2026-07-30 16:00:29,0,13.94,15.42,30-Jul-2025,30-Jun-2026,3.5294117647058822,-39.21901528013582,,,JUPITER LIFE LINE HOSPITALS LIMITED,0.28
0,RCFEQN,-1.92,RCF,EQ,N,126.0,731162,127.1,127.44,124.95,127.92,92133723.62,164.49,106.0,17348562739.54,2026-07-30 16:00:29,0,-18.85,-3.78,30-Jul-2025,30-Jun-2026,23.399598759803027,-18.867924528301888,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-1.5
0,FEDFINAEQN,-1.68,FEDFINA,EQ,N,153.38,597753,155.06,155.12,152.12,155.06,91958321.52,178.48,119.07,18204107789.73,2026-07-30 16:00:29,0,17.74,3.14,30-Jul-2025,30-Jun-2026,14.063200358583595,-28.81498278323675,,,FEDBANK FINANCIAL SERVICES LIMITED,-1.08
0,TRANSRAILLEQN,-10.45,TRANSRAILL,EQ,N,487.3,184548,497.75,497.75,486.5,497.75,90697960.08,855.8,450.05,18749762656.86,2026-07-30 16:00:29,0,-32.26,-4.82,30-Jul-2025,30-Jun-2026,43.059125964010285,-8.276858126874792,,,TRANSRAIL LIGHTING LIMITED,-2.1
0,GMRP&UIEQN,2.73,GMRP&UI,EQ,N,99.56,915473,96.9,99.75,95.9,96.83,90457887.13,136.95,89.0,28895067403.79,2026-07-30 16:00:29,0,-12.68,0.49,30-Jul-2025,30-Jun-2026,27.301935012778387,-11.865168539325843,,,GMR POWER AND URBAN INFRA LIMITED,2.82
0,CANFINHOMEEQN,-6.45,CANFINHOME,EQ,N,815.7,109862,824.0,824.0,812.95,822.15,89935230.44,971.5,708.6,68548159370.65,2026-07-30 16:00:29,0,10.37,-6.02,30-Jul-2025,30-Jun-2026,16.037056098816265,-15.114309906858594,,,CAN FIN HOMES LIMITED,-0.78
0,CORONAEQN,-32.4,CORONA,EQ,N,2075.0,42360,2110.2,2145.9,2073.0,2107.4,89739236.4,2145.9,1336.6,12810899361.92,2026-07-30 16:00:29,0,0.0,5.47,,30-Jun-2026,3.3039750221352344,-55.24465060601526,,,CORONA REMEDIES LIMITED,-1.54
0,POLYMEDEQN,-18.4,POLYMED,EQ,N,1660.1,53413,1675.0,1682.8,1660.0,1678.5,89330037.72,2144.9,1182.0,63231499946.46,2026-07-30 16:00:29,0,-16.9,-1.62,30-Jul-2025,30-Jun-2026,22.602452328779897,-40.44839255499154,,,POLY MEDICURE LIMITED,-1.1
0,TENNINDEQN,-0.45,TENNIND,EQ,N,538.15,165310,540.5,543.9,534.75,538.6,89107049.3,657.0,438.05,48799550560.4,2026-07-30 16:00:29,0,0.0,-9.16,,30-Jun-2026,18.089802130898022,-22.851272685766464,,,TENNECO CLEAN AIR INDIA LIMITED,-0.08
0,POWERMECHEQN,-27.8,POWERMECH,EQ,N,2632.0,33159,2651.0,2687.3,2622.1,2659.8,87903182.64,3260.0,1717.7,34597918267.78,2026-07-30 16:00:29,0,-15.1,-4.74,30-Jul-2025,30-Jun-2026,19.263803680981596,-53.22815392676253,,,POWER MECH PROJECTS LIMITED,-1.05
0,TIMKENEQN,-1.6,TIMKEN,EQ,N,3095.0,27984,3098.9,3148.0,3090.8,3096.6,87299725.92,3925.0,2800.5,110788600689.45,2026-07-30 16:00:29,0,-8.73,-11.21,30-Jul-2025,30-Jun-2026,21.146496815286625,-10.515979289412606,,,TIMKEN INDIA LIMITED,-0.05
0,YATHARTHEQN,-4.7,YATHARTH,EQ,N,828.2,104810,830.0,837.5,823.2,832.9,86793161.0,889.9,538.25,35273815098.87,2026-07-30 16:00:29,0,32.18,-3.54,30-Jul-2025,30-Jun-2026,6.933363299247106,-53.86901997213191,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.56
0,MANORAMAEQN,-3.0,MANORAMA,EQ,N,1642.8,52428,1645.8,1652.1,1621.2,1645.8,85699857.36,1687.0,1060.6,39817544175.96,2026-07-30 16:00:29,0,7.48,-0.76,30-Jul-2025,30-Jun-2026,2.6200355660936574,-54.893456534037334,,,MANORAMA INDUSTRIES LIMITED,-0.18
0,ENTEROEQN,26.8,ENTERO,EQ,N,1249.0,68054,1222.2,1252.0,1207.2,1222.2,84198450.42,1390.0,944.0,20179419408.74,2026-07-30 16:00:29,0,-4.37,4.96,30-Jul-2025,30-Jun-2026,10.143884892086332,-32.309322033898304,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,2.19
0,PARKHOSPSEQN,0.05,PARKHOSPS,EQ,N,279.3,296062,279.0,283.85,278.05,279.25,83406586.64,305.0,138.1,15497918603.63,2026-07-30 16:00:29,0,0.0,-6.68,,30-Jun-2026,8.426229508196721,-102.24475018102824,,,PARK MEDI WORLD LIMITED,0.02
0,DYNAMATECHEQN,-32.0,DYNAMATECH,EQ,N,10299.0,8059,10234.0,10450.0,10177.0,10331.0,83172748.32,12875.0,6320.0,40301720667.88,2026-07-30 16:00:29,0,53.8,-0.9,30-Jul-2025,30-Jun-2026,20.007766990291262,-62.95886075949367,,,DYNAMATIC TECHNOLOGIES LIMITED,-0.31
0,STYRENIXEQN,-52.5,STYRENIX,EQ,N,2430.0,33718,2476.0,2500.0,2423.0,2482.5,83082837.9,2945.5,1780.0,22806980656.43,2026-07-30 16:00:29,0,-16.19,5.75,30-Jul-2025,30-Jun-2026,17.501273128501104,-36.51685393258427,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-2.11
0,PGILEQN,-45.4,PGIL,EQ,N,2015.2,40552,2067.8,2072.0,2013.1,2060.6,82800290.16,2144.2,1178.1,35195321940.59,2026-07-30 16:00:29,0,22.96,-0.02,30-Jul-2025,30-Jun-2026,6.016229829306968,-71.05508870214753,,,PEARL GLOBAL INDUSTRIES LIMITED,-2.2
0,NSLNISPEQN,-0.31,NSLNISP,EQ,N,42.75,1923499,43.0,43.08,42.54,43.06,82191112.27,53.75,33.01,49115477753.3,2026-07-30 16:00:29,0,14.61,-0.23,30-Jul-2025,30-Jun-2026,20.46511627906977,-29.50621023932142,,,NMDC STEEL LIMITED,-0.72
0,SFLEQN,-14.7,SFL,EQ,N,774.65,104580,787.95,797.85,770.0,789.35,82090071.0,828.95,456.8,29026350785.26,2026-07-30 16:00:29,0,15.31,3.72,30-Jul-2025,30-Jun-2026,6.550455395379697,-69.58187390542908,,,SHEELA FOAM LIMITED,-1.86
0,IRCONEQN,-0.93,IRCON,EQ,N,125.74,651710,126.0,126.19,125.16,126.67,81913429.9,189.5,114.5,40858275617.8,2026-07-30 16:00:29,0,-29.97,-4.07,30-Jul-2025,30-Jun-2026,33.64643799472295,-9.816593886462883,,,IRCON INTERNATIONAL LIMITED,-0.73
0,ACIEQN,-6.75,ACI,EQ,N,559.0,145017,567.0,569.6,554.95,565.75,81429945.84,727.6,483.0,32066588930.15,2026-07-30 16:00:29,0,-14.33,7.03,30-Jul-2025,30-Jun-2026,23.172072567344696,-15.734989648033126,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-1.19
0,GICREEQN,-2.2,GICRE,EQ,N,356.75,225968,358.9,359.1,356.0,358.95,80706730.88,417.95,346.7,141299165472.0,2026-07-30 16:00:29,0,-6.6,-1.86,30-Jul-2025,30-Jun-2026,14.642899868405312,-2.8987597346408998,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.61
0,TEXRAILEQN,-1.85,TEXRAIL,EQ,N,110.51,728639,111.7,111.95,110.01,112.36,80638478.13,153.64,78.05,22477794842.76,2026-07-30 16:00:29,0,-26.5,2.65,30-Jul-2025,30-Jun-2026,28.07211663629263,-41.58872517616912,,,TEXMACO RAIL & ENGINEERING LIMITED,-1.65
0,MIDHANIEQN,-9.25,MIDHANI,EQ,N,388.0,204994,395.0,396.9,387.75,397.25,80230551.72,454.8,266.65,18898495760.4,2026-07-30 16:00:29,0,-3.76,-7.28,30-Jul-2025,30-Jun-2026,14.687774846086192,-45.5090943183949,,,MISHRA DHATU NIGAM LIMITED,-2.33
0,GSFCEQN,-1.62,GSFC,EQ,N,159.02,496000,160.23,162.35,159.0,160.64,79746880.0,220.59,138.83,35348475443.68,2026-07-30 16:00:29,0,-23.39,-1.74,30-Jul-2025,30-Jun-2026,27.911510041253003,-14.542966217676295,,,GUJARAT STATE FERTILIZERS & CHEMICALS LIMITED,-1.01
0,CENTRALBKEQN,-0.09,CENTRALBK,EQ,N,31.1,2570287,31.15,31.15,30.91,31.19,79730302.74,40.92,29.32,52949038331.05,2026-07-30 16:00:29,0,-15.24,-4.4,30-Jul-2025,30-Jun-2026,23.9980449657869,-6.070941336971351,,,CENTRAL BANK OF INDIA,-0.29
0,JKLAKSHMIEQN,1.3,JKLAKSHMI,EQ,N,566.15,138587,562.1,583.45,559.1,564.85,79088829.16,1005.65,549.95,37864578052.8,2026-07-30 16:00:29,0,-41.3,-6.55,30-Jul-2025,30-Jun-2026,43.703077611495054,-2.9457223383943996,,,JK LAKSHMI CEMENT LIMITED,0.23
0,MSTCLTDEQN,-11.7,MSTCLTD,EQ,N,602.3,130567,610.0,610.5,600.15,614.0,78979978.3,743.9,362.15,14859540854.4,2026-07-30 16:00:29,0,23.17,-15.1,30-Jul-2025,30-Jun-2026,19.034816507595107,-66.31230153251416,,,MSTC LIMITED,-1.91
0,CRISILEQN,-36.7,CRISIL,EQ,N,4412.0,17840,4450.0,4450.0,4389.2,4448.7,78663517.6,5451.0,3686.0,107277454492.84,2026-07-30 16:00:29,0,-15.48,8.16,30-Jul-2025,30-Jun-2026,19.060722803155386,-19.69614758545849,,,CRISIL LIMITED,-0.82
0,JYOTHYLABEQN,-3.09,JYOTHYLAB,EQ,N,203.1,381378,206.8,206.8,202.14,206.19,77637119.46,352.7,188.1,27480139125.39,2026-07-30 16:00:29,0,-38.52,5.96,30-Jul-2025,30-Jun-2026,42.415650694641336,-7.974481658692185,,,JYOTHY LABS LIMITED,-1.5
0,ZYDUSWELLEQN,-14.15,ZYDUSWELL,EQ,N,565.3,136110,573.15,578.0,563.0,579.45,77556839.1,611.85,367.55,54243567375.3,2026-07-30 16:00:29,0,37.56,-1.76,30-Jul-2025,30-Jun-2026,7.6080738743156004,-53.8022037817984,,,ZYDUS WELLNESS LIMITED,-2.44
0,AIILEQN,-5.05,AIIL,EQ,N,545.9,140735,545.0,551.95,539.7,550.95,76890567.25,683.0,400.0,144103463180.08,2026-07-30 16:00:29,0,-3.84,4.11,30-Jul-2025,30-Jun-2026,20.07320644216691,-36.475,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-0.92
0,VIJAYAEQN,-19.4,VIJAYA,EQ,N,1352.6,55890,1369.1,1374.7,1351.1,1372.0,76302145.8,1440.0,848.0,66086361543.99,2026-07-30 16:00:29,0,23.69,0.0,30-Jul-2025,30-Jun-2026,6.069444444444445,-59.50471698113208,,,VIJAYA DIAGNOSTIC CENTRE LIMITED,-1.41
0,VAIBHAVGBLEQN,-2.6,VAIBHAVGBL,EQ,N,264.0,285167,266.9,272.0,263.0,266.6,75808795.28,293.25,174.13,15866050265.41,2026-07-30 16:00:29,0,12.27,15.15,30-Jul-2025,30-Jun-2026,9.974424552429667,-51.610865445356914,,,VAIBHAV GLOBAL LIMITED,-0.98
0,UTIAMCEQN,-6.15,UTIAMC,EQ,N,908.9,82425,914.0,914.0,899.5,915.05,74707547.25,1418.0,876.0,38151678670.65,2026-07-30 16:00:29,0,-32.8,-2.8,30-Jul-2025,30-Jun-2026,35.90267983074753,-3.7557077625570776,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-0.67
0,SJVNEQN,-0.47,SJVN,EQ,N,68.55,1086414,69.25,69.25,68.32,69.02,74506272.12,101.45,63.02,48895440177.95,2026-07-30 16:00:29,0,-29.2,-6.29,30-Jul-2025,30-Jun-2026,32.42976835879744,-8.77499206601079,,,SJVN LIMITED,-0.68
0,ABSLAMCEQN,-4.5,ABSLAMC,EQ,N,1013.0,72834,1020.0,1025.5,1006.1,1017.5,73968025.38,1224.9,708.0,73668621712.47,2026-07-30 16:00:29,0,15.09,-12.27,30-Jul-2025,30-Jun-2026,17.299371377255287,-43.07909604519774,,,ADITYA BIRLA SUN LIFE AMC LIMITED,-0.44
0,SMARTWORKSEQN,-13.0,SMARTWORKS,EQ,N,467.0,157302,482.0,485.5,464.15,480.0,73906771.68,619.0,361.5,13858760358.86,2026-07-30 16:00:29,0,11.03,-3.94,30-Jul-2025,30-Jun-2026,24.55573505654281,-29.183955739972337,,,SMARTWORKS COWORKING SPACES LIMITED,-2.71
0,INDIACEMEQN,-0.15,INDIACEM,EQ,N,398.05,185671,396.0,401.5,392.05,398.2,73891487.87,485.8,342.35,27303302927.12,2026-07-30 16:00:29,0,7.18,5.57,30-Jul-2025,30-Jun-2026,18.06298888431453,-16.269899225938367,,,THE INDIA CEMENTS LIMITED,-0.04
0,AARTIDRUGSEQN,3.75,AARTIDRUGS,EQ,N,415.0,175980,414.4,420.7,411.05,411.25,73183042.8,549.3,318.95,14560771315.1,2026-07-30 16:00:29,0,-20.54,9.82,30-Jul-2025,30-Jun-2026,24.44929910795558,-30.114437999686473,,,AARTI DRUGS LIMITED,0.91
0,ELGIEQUIPEQN,-9.05,ELGIEQUIP,EQ,N,568.1,127630,575.0,578.2,565.6,577.15,72769520.8,633.85,408.25,121721267490.1,2026-07-30 16:00:29,0,0.13,-5.02,30-Jul-2025,30-Jun-2026,10.373116667981384,-39.15492957746479,,,ELGI EQUIPMENTS LIMITED,-1.57
0,VARROCEQN,-1.55,VARROC,EQ,N,663.0,108941,662.0,677.8,656.7,664.55,72729011.6,694.7,462.0,25320091309.91,2026-07-30 16:00:29,0,23.64,4.74,30-Jul-2025,30-Jun-2026,4.5631207715560675,-43.506493506493506,,,VARROC ENGINEERING LIMITED,-0.23
0,ARVINDFASNEQN,-0.9,ARVINDFASN,EQ,N,448.0,161680,448.9,455.9,442.0,448.9,72405154.4,579.0,366.2,38522304534.17,2026-07-30 16:00:29,0,-18.18,-4.87,30-Jul-2025,30-Jun-2026,22.625215889464595,-22.337520480611687,,,ARVIND FASHIONS LIMITED,-0.2
0,RITESEQN,-0.96,RITES,EQ,N,218.0,329567,218.5,219.0,216.16,218.96,71595135.08,280.9,175.0,29123472742.44,2026-07-30 16:00:29,0,-16.33,6.6,30-Jul-2025,30-Jun-2026,22.392310430758275,-24.571428571428573,,,RITES LIMITED,-0.44
0,INDIGOPNTSEQN,-33.8,INDIGOPNTS,EQ,N,1068.5,65314,1105.6,1106.9,1068.0,1102.3,71176584.64,1345.9,708.05,23501513253.72,2026-07-30 16:00:29,0,-11.17,5.25,30-Jul-2025,30-Jun-2026,20.61074374024816,-50.90742179224631,,,INDIGO PAINTS LIMITED,-3.07
0,PNCINFRAEQN,-1.05,PNCINFRA,EQ,N,239.47,296798,240.0,243.0,237.21,240.52,71112800.8,325.0,158.17,26964424215.61,2026-07-30 16:00:29,0,-24.13,4.91,30-Jul-2025,30-Jun-2026,26.31692307692308,-51.4003919833091,,,PNC INFRATECH LIMITED,-0.44
0,CIEINDIAEQN,-2.75,CIEINDIA,EQ,N,412.0,171124,416.95,416.95,409.8,414.75,70722126.72,526.0,381.1,52393199192.89,2026-07-30 16:00:29,0,1.17,-10.0,30-Jul-2025,30-Jun-2026,21.673003802281368,-8.108108108108109,,,CIE AUTOMOTIVE INDIA LIMITED,-0.66
0,IOBEQN,-0.01,IOB,EQ,N,33.78,2100415,33.8,33.87,33.5,33.79,70678964.75,41.8,31.2,49185969634.04,2026-07-30 16:00:29,0,-10.99,-0.91,30-Jul-2025,30-Jun-2026,19.1866028708134,-8.26923076923077,,,INDIAN OVERSEAS BANK,-0.03
