priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SJVNEQN,0.37,SJVN,EQ,N,65.6,2007816,65.0,66.07,64.7,65.23,131491869.84,95.58,63.02,46791260039.0,2026-09-07 16:00:27,0,-29.21,-3.47,05-Sep-2025,07-Aug-2026,31.3663946432308,-4.093938432243732,,,SJVN LIMITED,0.57
0,CHALETEQN,14.25,CHALET,EQ,N,911.0,144926,900.0,913.45,893.1,896.75,131430490.88,1070.1,691.35,64898936253.73,2026-09-07 16:00:27,0,-10.77,5.97,05-Sep-2025,07-Aug-2026,14.867769367348846,-31.771172343964707,,,CHALET HOTELS LIMITED,1.59
0,WEBELSOLAREQN,0.85,WEBELSOLAR,EQ,N,75.38,1728404,74.0,75.81,73.9,74.53,129284619.2,137.9,50.4,23000411391.47,2026-09-07 16:00:27,0,-42.73,-21.79,05-Sep-2025,07-Aug-2026,45.337200870195794,-49.56349206349206,,,WEBSOL ENERGY SYSTEM LIMITED,1.14
0,AADHARHFCEQN,-8.2,AADHARHFC,EQ,N,475.35,270755,483.5,485.0,471.0,483.55,129033710.35,563.0,430.15,51103455638.88,2026-09-07 16:00:27,0,-7.44,-6.13,05-Sep-2025,07-Aug-2026,15.568383658969804,-10.507962338719052,,,AADHAR HOUSING FINANCE LIMITED,-1.7
0,PRAJINDEQN,1.95,PRAJIND,EQ,N,337.5,380568,334.0,344.0,333.6,335.55,129008746.32,427.65,273.0,41548170667.11,2026-09-07 16:00:27,0,-16.97,3.83,05-Sep-2025,07-Aug-2026,21.08032269379165,-23.626373626373628,,,PRAJ INDUSTRIES LIMITED,0.58
0,IMFAEQN,9.6,IMFA,EQ,N,1298.0,100370,1275.0,1299.7,1272.1,1288.4,128964409.3,1679.9,900.0,19336233938.97,2026-09-07 16:00:27,0,33.01,-11.83,05-Sep-2025,07-Aug-2026,22.73349604143104,-44.22222222222222,,,INDIAN METALS & FERRO ALLOYS LIMITED,0.75
0,HUDCOEQN,-1.37,HUDCO,EQ,N,179.15,716189,180.6,181.05,178.54,180.52,128527277.94,246.85,159.0,89655433925.0,2026-09-07 16:00:27,0,-16.83,-10.89,05-Sep-2025,07-Aug-2026,27.425562082236176,-12.672955974842766,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.76
0,THELEELAEQN,-12.05,THELEELA,EQ,N,542.0,234413,554.95,556.95,541.0,554.05,127881668.02,582.85,384.5,43609213567.88,2026-09-07 16:00:27,0,31.94,4.63,05-Sep-2025,07-Aug-2026,7.008664321866689,-40.96228868660598,,,LEELA PALACES HOTELS & RESORTS LIMITED,-2.17
0,VGUARDEQN,-2.85,VGUARD,EQ,N,332.55,382618,333.9,335.45,330.85,335.4,127308487.14,392.2,288.8,62818030368.1,2026-09-07 16:00:27,0,-10.29,4.04,05-Sep-2025,07-Aug-2026,15.209077001529831,-15.148891966759003,,,V-GUARD INDUSTRIES LIMITED,-0.85
0,BHARTIHEXAEQN,29.6,BHARTIHEXA,EQ,N,1525.0,83814,1502.8,1534.6,1498.0,1495.4,127173496.62,1955.6,1430.0,114375000000.0,2026-09-07 16:00:27,0,-12.65,-0.9,05-Sep-2025,07-Aug-2026,22.018817754141953,-6.643356643356643,,,BHARTI HEXACOM LIMITED,1.98
0,VARROCEQN,5.65,VARROC,EQ,N,832.0,154732,821.05,832.0,813.0,826.35,127166494.2,896.0,462.0,31774232232.04,2026-09-07 16:00:27,0,38.18,2.56,05-Sep-2025,07-Aug-2026,7.142857142857143,-80.08658008658008,,,VARROC ENGINEERING LIMITED,0.68
0,OSWALPUMPSEQN,-4.35,OSWALPUMPS,EQ,N,274.85,458203,279.0,281.0,273.7,279.2,126445699.88,844.7,273.7,7622682009.93,2026-09-07 16:00:27,0,-66.7,-15.72,05-Sep-2025,07-Aug-2026,67.46182076476856,-0.42016806722689076,,,OSWAL PUMPS LIMITED,-1.56
0,CSBBANKEQN,-5.7,CSBBANK,EQ,N,322.85,390084,328.4,328.4,318.75,328.55,125938619.4,574.4,312.95,32083702506.44,2026-09-07 16:00:27,0,-9.81,1.86,05-Sep-2025,07-Aug-2026,43.79352367688022,-3.1634446397188047,,,CSB BANK LIMITED,-1.73
0,CRISILEQN,-28.3,CRISIL,EQ,N,4773.7,26082,4800.0,4838.7,4769.0,4802.0,125306535.06,5115.0,3686.0,116072163307.46,2026-09-07 16:00:27,0,-4.68,3.62,05-Sep-2025,07-Aug-2026,6.672531769305963,-29.508952794357025,,,CRISIL LIMITED,-0.59
0,JBMAEQN,-11.6,JBMA,EQ,N,614.0,203154,622.8,625.5,610.9,625.6,125230220.22,790.0,477.0,24673799885.55,2026-09-07 16:00:27,0,0.07,-5.34,05-Sep-2025,07-Aug-2026,22.27848101265823,-28.72117400419287,,,JBM AUTO LIMITED,-1.85
0,TECHNOEEQN,-17.0,TECHNOE,EQ,N,962.5,129751,983.0,986.75,957.25,979.5,125198037.41,1566.7,870.0,48129568347.35,2026-09-07 16:00:27,0,-36.09,-9.73,05-Sep-2025,07-Aug-2026,38.565136911980595,-10.632183908045977,,,TECHNO ELECTRIC & ENGINEERING COMPANY LIMITED,-1.74
0,ZFCVINDIAEQN,-57.2,ZFCVINDIA,EQ,N,2494.7,49999,2550.4,2551.0,2471.1,2551.9,124916501.62,3044.0,2050.33,112771557961.93,2026-09-07 16:00:27,0,10.69,-5.4,05-Sep-2025,07-Aug-2026,18.045335085413928,-21.673096525925097,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-2.24
0,AFCONSEQN,0.65,AFCONS,EQ,N,293.45,425086,291.55,296.2,290.5,292.8,124601208.32,479.4,259.1,45740287569.99,2026-09-07 16:00:27,0,-33.15,7.0,05-Sep-2025,07-Aug-2026,38.7880684188569,-13.257429563874952,,,AFCONS INFRASTRUCTURE LIMITED,0.22
0,VTLEQN,-9.2,VTL,EQ,N,589.0,209417,592.0,598.5,586.4,598.2,124134020.92,688.0,385.5,58695054004.35,2026-09-07 16:00:27,0,44.81,-2.93,05-Sep-2025,07-Aug-2026,14.38953488372093,-52.78858625162127,,,VARDHMAN TEXTILES LIMITED,-1.54
0,NESCOEQN,28.3,NESCO,EQ,N,1075.9,114449,1045.6,1093.3,1043.7,1047.6,123143690.53,1638.9,996.0,22529416979.66,2026-09-07 16:00:27,0,-24.33,2.75,05-Sep-2025,07-Aug-2026,34.35230947586796,-8.022088353413654,,,NESCO LIMITED,2.7
0,KNRCONEQN,-1.86,KNRCON,EQ,N,122.8,995698,124.0,125.64,121.95,124.66,123088186.76,220.0,108.65,17674875661.87,2026-09-07 16:00:27,0,-38.28,-12.28,05-Sep-2025,07-Aug-2026,44.18181818181818,-13.023469857340082,,,KNR CONSTRUCTIONS LIMITED,-1.49
0,SCHAEFFLEREQN,38.2,SCHAEFFLER,EQ,N,3994.6,31084,3956.4,4025.5,3900.0,3956.4,122915772.04,4467.7,3518.4,160337756028.1,2026-09-07 16:00:27,0,5.63,-1.01,05-Sep-2025,07-Aug-2026,10.58934127179533,-13.53456116416553,,,SCHAEFFLER INDIA LIMITED,0.97
0,ETHOSLTDEQN,-42.8,ETHOSLTD,EQ,N,2750.0,44369,2779.8,2844.7,2724.6,2792.8,122717111.27,3245.9,1919.4,36359818232.09,2026-09-07 16:00:27,0,11.88,-1.15,05-Sep-2025,07-Aug-2026,15.277734988755045,-43.27393977284568,,,ETHOS LIMITED,-1.53
0,ACEEQN,-12.4,ACE,EQ,N,1113.0,109007,1125.4,1131.0,1111.0,1125.4,121739017.6,1196.0,745.1,45682820567.79,2026-09-07 16:00:27,0,5.34,1.71,05-Sep-2025,07-Aug-2026,6.9397993311036785,-49.37592269494028,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,-1.1
0,TRITURBINEEQN,-5.3,TRITURBINE,EQ,N,572.0,209558,577.3,578.9,565.5,577.3,119710007.5,787.6,428.35,66733061403.77,2026-09-07 16:00:27,0,11.93,-10.13,05-Sep-2025,07-Aug-2026,27.374301675977655,-33.53566009104704,,,TRIVENI TURBINE LIMITED,-0.92
0,STYRENIXEQN,27.0,STYRENIX,EQ,N,2070.2,57965,2044.0,2091.0,2024.3,2043.2,119415435.45,2701.0,1780.0,19430045825.07,2026-09-07 16:00:27,0,-22.71,-8.28,05-Sep-2025,07-Aug-2026,23.354313217326915,-16.303370786516854,,,STYRENIX PERFORMANCE MATERIALS LIMITED,1.32
0,GPPLEQN,-0.12,GPPL,EQ,N,161.5,738209,161.41,162.69,160.39,161.62,119117404.24,200.09,141.55,43692012148.76,2026-09-07 16:00:27,0,6.99,6.51,05-Sep-2025,07-Aug-2026,19.286321155480035,-14.093959731543624,,,GUJARAT PIPAVAV PORT LIMITED,-0.07
0,TENNINDEQN,-2.1,TENNIND,EQ,N,515.45,229138,520.0,522.85,514.5,517.55,118425392.54,657.0,438.05,46741109981.15,2026-09-07 16:00:27,0,0.0,-8.41,,07-Aug-2026,21.54490106544901,-17.669215842940304,,,TENNECO CLEAN AIR INDIA LIMITED,-0.41
0,CENTRALBKEQN,-0.12,CENTRALBK,EQ,N,30.96,3821575,31.03,31.15,30.8,31.08,118201314.75,40.92,29.32,52710682531.49,2026-09-07 16:00:27,0,-12.0,-1.28,05-Sep-2025,07-Aug-2026,24.34017595307918,-5.593451568894952,,,CENTRAL BANK OF INDIA,-0.39
0,NTPCGREENEQN,-1.11,NTPCGREEN,EQ,N,88.25,1311104,89.39,89.5,88.06,89.36,115954037.76,119.95,84.0,81748772481.07,2026-09-07 16:00:27,0,-15.19,-3.55,05-Sep-2025,07-Aug-2026,26.427678199249687,-5.059523809523809,,,NTPC GREEN ENERGY LIMITED,-1.24
0,HCGEQN,-10.65,HCG,EQ,N,689.55,165572,700.15,713.85,684.5,700.2,115132145.92,796.68,513.3,36743639986.67,2026-09-07 16:00:27,0,0.82,2.03,05-Sep-2025,07-Aug-2026,13.44705527940955,-34.33664523670368,,,HEALTHCARE GLOBAL ENTERPRISES LIMITED,-1.52
0,ACCEQN,-12.8,ACC,EQ,N,1271.0,90302,1287.0,1288.5,1265.5,1283.8,114772938.98,1987.0,1251.7,76005453244.22,2026-09-07 16:00:27,0,-30.51,-6.74,05-Sep-2025,07-Aug-2026,36.03422244589834,-1.5419030119038108,,,ACC LIMITED,-1.0
0,GMRP&UIEQN,-1.97,GMRP&UI,EQ,N,93.33,1193207,95.8,98.35,93.1,95.3,114285366.46,136.95,86.8,27086948983.48,2026-09-07 16:00:27,0,-15.85,-4.27,05-Sep-2025,07-Aug-2026,31.85104052573932,-7.523041474654378,,,GMR POWER AND URBAN INFRA LIMITED,-2.07
0,GAELEQN,-2.06,GAEL,EQ,N,165.75,678295,168.4,169.0,164.52,167.81,112624101.8,184.99,101.2,22678536766.59,2026-09-07 16:00:27,0,56.8,-2.05,05-Sep-2025,07-Aug-2026,10.400562192550948,-63.784584980237156,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.23
0,ROUTEEQN,9.45,ROUTE,EQ,N,511.0,219416,500.5,522.5,497.1,501.55,112406816.8,890.4,410.7,8096420474.65,2026-09-07 16:00:27,0,-40.65,-3.27,05-Sep-2025,07-Aug-2026,42.61006289308176,-24.42171901631361,,,ROUTE MOBILE LIMITED,1.88
0,UCOBANKEQN,-0.33,UCOBANK,EQ,N,24.45,4573497,24.75,24.9,24.32,24.78,112325086.32,34.2,22.22,27720841895.58,2026-09-07 16:00:27,0,-14.57,-7.39,05-Sep-2025,07-Aug-2026,28.50877192982456,-10.036003600360036,,,UCO BANK,-1.33
0,ELECONEQN,-6.0,ELECON,EQ,N,427.75,259797,431.65,434.3,423.15,433.75,111091795.17,634.9,352.0,37492645551.53,2026-09-07 16:00:27,0,-22.76,-2.31,05-Sep-2025,07-Aug-2026,32.62718538352497,-21.519886363636363,,,ELECON ENGINEERING COMPANY LIMITED,-1.38
0,RATNAMANIEQN,-57.0,RATNAMANI,EQ,N,2670.0,40860,2726.0,2741.1,2638.3,2727.0,109434929.4,3345.0,1936.5,70054414566.84,2026-09-07 16:00:27,0,11.13,21.5,05-Sep-2025,07-Aug-2026,20.179372197309416,-37.877614252517425,,,RATNAMANI METALS & TUBES LIMITED,-2.09
0,MGLEQN,-6.6,MGL,EQ,N,1090.0,99788,1097.0,1105.0,1088.1,1096.6,109160088.96,1378.0,900.0,61904019643.71,2026-09-07 16:00:27,0,-14.94,-4.35,05-Sep-2025,07-Aug-2026,20.899854862119014,-21.11111111111111,,,MAHANAGAR GAS LIMITED,-0.6
0,CMSINFOEQN,-4.45,CMSINFO,EQ,N,239.01,454986,243.46,244.98,238.11,243.46,109119292.38,429.65,238.11,35769570288.07,2026-09-07 16:00:27,0,-42.93,-12.5,05-Sep-2025,07-Aug-2026,44.37099965087862,-0.3779765654529419,,,CMS INFO SYSTEMS LIMITED,-1.83
0,WEWORKEQN,8.05,WEWORK,EQ,N,675.0,160167,666.95,688.35,666.55,666.95,108393017.25,794.5,420.0,32815569641.62,2026-09-07 16:00:27,0,0.0,-10.64,,07-Aug-2026,15.040906230333544,-60.714285714285715,,,WEWORK INDIA MANAGEMENT LIMITED,1.21
0,RAILTELEQN,-0.75,RAILTEL,EQ,N,270.3,399954,271.0,274.5,268.05,271.05,108335539.98,412.9,245.0,23555219597.58,2026-09-07 16:00:27,0,-21.54,-6.32,05-Sep-2025,07-Aug-2026,34.53620731411964,-10.326530612244898,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.28
0,SURYAROSNIEQN,-0.49,SURYAROSNI,EQ,N,216.0,500001,216.35,218.19,215.0,216.49,108015216.03,314.5,187.35,16920546711.75,2026-09-07 16:00:27,0,-26.84,-14.4,05-Sep-2025,07-Aug-2026,31.319554848966614,-15.292233787029623,,,SURYA ROSHNI LIMITED,-0.23
0,AAVASEQN,2.4,AAVAS,EQ,N,1306.6,82507,1291.0,1311.4,1285.2,1304.2,107113887.68,1771.9,1060.4,51944405974.95,2026-09-07 16:00:27,0,-17.89,-4.73,05-Sep-2025,07-Aug-2026,26.25994694960212,-23.217653715579026,,,AAVAS FINANCIERS LIMITED,0.18
0,SANDUMAEQN,-3.23,SANDUMA,EQ,N,194.6,547791,200.79,200.79,194.5,197.83,107043839.31,273.0,151.5,24312211734.7,2026-09-07 16:00:27,0,26.28,-5.24,05-Sep-2025,07-Aug-2026,28.71794871794872,-28.448844884488448,,,SANDUR MANGANESE & IRON ORES LIMITED,-1.63
0,RALLISEQN,-2.62,RALLIS,EQ,N,206.2,517541,209.1,209.84,205.36,208.82,106955023.06,371.9,204.51,17654961208.27,2026-09-07 16:00:27,0,-42.27,-3.21,05-Sep-2025,07-Aug-2026,44.55498789997311,-0.8263654589017652,,,RALLIS INDIA LIMITED,-1.25
0,CAMPUSEQN,-4.14,CAMPUS,EQ,N,219.1,487844,222.91,222.91,217.2,223.24,106891498.84,297.0,215.2,18681645708.14,2026-09-07 16:00:27,0,-19.48,-2.35,05-Sep-2025,07-Aug-2026,26.22895622895623,-1.812267657992565,,,CAMPUS ACTIVEWEAR LIMITED,-1.85
0,UTLSOLAREQN,-9.75,UTLSOLAR,EQ,N,420.0,247130,432.5,434.75,413.05,429.75,103876152.9,494.25,172.0,15478934096.44,2026-09-07 16:00:27,0,0.0,7.71,,07-Aug-2026,15.022761760242792,-144.1860465116279,,,FUJIYAMA POWER SYSTEMS LIMITED,-2.27
0,FIRSTCRYEQN,-2.81,FIRSTCRY,EQ,N,177.35,583428,180.16,181.25,176.01,180.16,103797675.48,438.7,168.15,39922672905.88,2026-09-07 16:00:27,0,-55.78,-17.2,05-Sep-2025,07-Aug-2026,59.57374059721906,-5.471305382099316,,,BRAINBEES SOLUTIONS LIMITED,-1.56
0,KIMSEQN,1.6,KIMS,EQ,N,765.7,135387,760.0,770.6,758.1,764.1,103340897.1,858.0,575.8,197944484432.63,2026-09-07 16:00:27,0,3.06,-5.6,05-Sep-2025,07-Aug-2026,10.757575757575758,-32.98020145883987,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.21
0,GOKEXEQN,-12.3,GOKEX,EQ,N,776.9,130637,801.0,801.0,775.0,789.2,102455986.36,954.9,531.0,50440918989.29,2026-09-07 16:00:27,0,5.98,-3.55,05-Sep-2025,07-Aug-2026,18.64069536077076,-46.30885122410546,,,GOKALDAS EXPORTS LIMITED,-1.56
0,TIPSMUSICEQN,-5.75,TIPSMUSIC,EQ,N,644.0,156576,649.75,652.0,641.2,649.75,101248304.64,741.0,481.15,29377321309.21,2026-09-07 16:00:27,0,10.92,-0.21,05-Sep-2025,07-Aug-2026,13.090418353576249,-33.84599397277356,,,TIPS MUSIC LIMITED,-0.88
0,METROPOLISEQN,-10.1,METROPOLIS,EQ,N,578.6,174730,588.7,588.7,574.4,588.7,101149449.7,609.05,412.25,61261364919.91,2026-09-07 16:00:27,0,4.92,2.73,05-Sep-2025,07-Aug-2026,4.999589524669568,-40.351728320194056,,,METROPOLIS HEALTHCARE LIMITED,-1.72
0,ASAHIINDIAEQN,3.1,ASAHIINDIA,EQ,N,959.0,106030,960.0,960.4,949.0,955.9,101057193.0,1074.0,775.1,115928662143.03,2026-09-07 16:00:27,0,18.36,6.71,05-Sep-2025,07-Aug-2026,10.707635009310987,-23.725970842471938,,,ASAHI INDIA GLASS LIMITED,0.32
0,JSWDULUXEQN,10.5,JSWDULUX,EQ,N,3185.0,31552,3182.0,3238.5,3161.0,3174.5,100676121.6,3745.0,2658.7,54792249126.2,2026-09-07 16:00:27,0,-5.85,5.75,05-Sep-2025,07-Aug-2026,14.953271028037383,-19.79538872381239,,,JSW DULUX LIMITED,0.33
0,AVLEQN,-0.5,AVL,EQ,N,599.55,168049,600.0,604.85,593.15,600.05,100656309.53,705.0,436.55,40924537977.95,2026-09-07 16:00:27,0,19.19,-3.06,05-Sep-2025,07-Aug-2026,14.957446808510639,-37.338220135150614,,,ADITYA VISION LIMITED,-0.08
0,LXCHEMEQN,-0.54,LXCHEM,EQ,N,171.5,583493,172.0,174.4,170.25,172.04,100518339.11,241.0,107.6,14477063542.83,2026-09-07 16:00:27,0,-18.55,-2.36,05-Sep-2025,07-Aug-2026,28.83817427385892,-59.386617100371744,,,LAXMI ORGANIC INDUSTRIES LIMITED,-0.31
0,MEDPLUSEQN,-16.55,MEDPLUS,EQ,N,659.8,150921,670.0,672.05,656.55,676.35,99644081.04,1022.2,648.0,47355035246.2,2026-09-07 16:00:27,0,-20.74,-5.78,05-Sep-2025,07-Aug-2026,35.45294462923107,-1.8209876543209877,,,MEDPLUS HEALTH SERVICES LIMITED,-2.45
0,SWSOLAREQN,-1.23,SWSOLAR,EQ,N,185.0,536948,187.2,188.0,184.5,186.23,99598484.52,281.7,148.0,23447179654.76,2026-09-07 16:00:27,0,-29.67,-9.73,05-Sep-2025,07-Aug-2026,34.32729854455094,-25.0,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.66
0,RCFEQN,-0.91,RCF,EQ,N,114.01,870216,115.02,115.4,113.52,114.92,99509199.6,164.49,106.0,15697695539.17,2026-09-07 16:00:27,0,-27.57,-10.17,05-Sep-2025,07-Aug-2026,30.68879567146939,-7.556603773584905,,,RASHTRIYA CHEMICALS AND FERTILIZERS LIMITED,-0.79
0,IRBEQN,-0.39,IRB,EQ,N,19.26,4864321,19.6,19.67,19.23,19.65,94124611.35,23.95,18.76,75335190622.56,2026-09-07 16:00:27,0,-8.98,-2.13,05-Sep-2025,07-Aug-2026,19.582463465553236,-2.6652452025586353,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,-1.98
0,MINDACORPEQN,-6.5,MINDACORP,EQ,N,696.3,134028,690.05,700.15,690.05,702.8,93286168.56,769.0,468.5,55803744652.23,2026-09-07 16:00:27,0,38.15,-3.51,05-Sep-2025,07-Aug-2026,9.453836150845254,-48.62326574172892,,,MINDA CORPORATION LIMITED,-0.92
0,INDIAMARTEQN,-18.6,INDIAMART,EQ,N,1707.8,54073,1726.4,1727.9,1703.4,1726.4,92498355.26,2630.0,1703.4,52193443405.13,2026-09-07 16:00:27,0,-33.16,-2.69,05-Sep-2025,07-Aug-2026,35.06463878326996,-0.2583069155806035,,,INDIAMART INTERMESH LIMITED,-1.08
0,INDIGOPNTSEQN,-13.5,INDIGOPNTS,EQ,N,1172.3,77673,1182.0,1209.0,1157.9,1185.8,92392810.23,1345.9,708.05,25784580240.84,2026-09-07 16:00:27,0,2.35,4.62,05-Sep-2025,07-Aug-2026,12.89843227580058,-65.56740343196103,,,INDIGO PAINTS LIMITED,-1.14
0,JUSTDIALEQN,6.85,JUSTDIAL,EQ,N,699.7,132821,699.8,701.35,685.1,692.85,92323877.1,878.6,480.5,15378206574.55,2026-09-07 16:00:27,0,-14.78,2.4,05-Sep-2025,07-Aug-2026,20.361939449123607,-45.61914672216441,,,JUST DIAL LIMITED,0.99
0,CHOLAHLDNGEQN,-5.6,CHOLAHLDNG,EQ,N,1520.1,60819,1523.0,1533.1,1495.3,1525.7,92298306.21,2064.0,1305.0,150323824564.49,2026-09-07 16:00:27,0,-13.63,-6.63,05-Sep-2025,07-Aug-2026,26.351744186046513,-16.482758620689655,,,CHOLAMANDALAM FINANCIAL HOLDINGS LIMITED,-0.37
0,ELLENEQN,-8.85,ELLEN,EQ,N,323.0,282425,327.0,335.15,320.0,331.85,92008416.5,559.8,175.0,9946919093.19,2026-09-07 16:00:27,0,-38.3,10.48,05-Sep-2025,07-Aug-2026,42.30082172204359,-84.57142857142857,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-2.67
0,AKUMSEQN,-11.45,AKUMS,EQ,N,754.3,120744,765.75,772.9,751.5,765.75,91847545.92,796.55,409.3,26133268129.15,2026-09-07 16:00:27,0,63.91,8.15,05-Sep-2025,07-Aug-2026,5.304124034900508,-84.2902516491571,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.5
0,LINDEINDIAEQN,34.0,LINDEINDIA,EQ,N,6380.0,14317,6346.0,6394.5,6300.5,6346.0,90770925.36,8049.0,5673.0,133929146408.71,2026-09-07 16:00:27,0,-0.71,-10.3,05-Sep-2025,07-Aug-2026,20.735495092558082,-12.46254186497444,,,LINDE INDIA LIMITED,0.54
0,CONCORDBIOEQN,32.8,CONCORDBIO,EQ,N,1449.9,62119,1417.1,1456.1,1417.0,1417.1,89416573.36,1730.0,987.0,47926984943.66,2026-09-07 16:00:27,0,-12.54,6.22,05-Sep-2025,07-Aug-2026,16.190751445086704,-46.89969604863222,,,CONCORD BIOTECH LIMITED,2.31
0,ABRELEQN,6.6,ABREL,EQ,N,1380.2,65234,1373.6,1384.0,1356.1,1373.6,89342529.38,1965.3,1080.1,72057961858.37,2026-09-07 16:00:27,0,-23.42,-0.19,05-Sep-2025,07-Aug-2026,29.77153615224139,-27.78446440144431,,,ADITYA BIRLA REAL ESTATE LIMITED,0.48
0,JKTYREEQN,0.65,JKTYRE,EQ,N,368.0,241365,368.45,369.9,366.55,367.35,88863352.05,611.9,341.15,45901981781.49,2026-09-07 16:00:27,0,5.72,-6.81,05-Sep-2025,07-Aug-2026,39.85945415917634,-7.870438223655284,,,JK TYRE & INDUSTRIES LIMITED,0.18
0,BBTCEQN,-17.0,BBTC,EQ,N,1479.8,58433,1517.6,1524.5,1468.1,1496.8,86840787.28,2135.0,1314.6,25557400460.05,2026-09-07 16:00:27,0,-20.18,-1.62,05-Sep-2025,07-Aug-2026,30.688524590163933,-12.566560170394036,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-1.14
0,CIEINDIAEQN,-2.35,CIEINDIA,EQ,N,383.0,224191,390.0,390.0,382.3,385.35,86284390.17,526.0,382.25,48705328375.92,2026-09-07 16:00:27,0,-2.74,-6.7,05-Sep-2025,07-Aug-2026,27.186311787072242,-0.1962066710268149,,,CIE AUTOMOTIVE INDIA LIMITED,-0.61
0,BLACKBUCKEQN,-1.7,BLACKBUCK,EQ,N,584.4,145511,587.95,593.6,582.05,586.1,85593935.53,748.0,496.0,61143060544.54,2026-09-07 16:00:27,0,-0.77,1.17,05-Sep-2025,07-Aug-2026,21.871657754010695,-17.822580645161292,,,BLACKBUCK LIMITED,-0.29
0,DBREALTYEQN,-1.77,DBREALTY,EQ,N,100.8,833894,103.25,103.25,100.12,102.57,84515156.9,183.9,83.5,24596025583.95,2026-09-07 16:00:27,0,-41.74,-14.08,05-Sep-2025,07-Aug-2026,45.18760195758564,-20.718562874251496,,,VALOR ESTATE LIMITED,-1.73
0,OPTIEMUSEQN,-6.3,OPTIEMUS,EQ,N,563.0,148080,569.3,579.3,556.9,569.3,84042804.0,713.0,288.0,13240926554.01,2026-09-07 16:00:27,0,-10.54,0.16,05-Sep-2025,07-Aug-2026,21.037868162692845,-95.48611111111111,,,OPTIEMUS INFRACOM LIMITED,-1.11
0,IXIGOEQN,-0.55,IXIGO,EQ,N,166.2,504059,168.85,168.85,164.4,166.75,83865336.42,339.15,151.27,36415997129.58,2026-09-07 16:00:27,0,-43.24,-5.7,05-Sep-2025,07-Aug-2026,50.99513489606369,-9.86976928670589,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.33
0,RAYMONDLSLEQN,9.35,RAYMONDLSL,EQ,N,673.0,123831,666.0,678.95,657.05,663.65,83225576.79,1350.0,628.25,16168243844.87,2026-09-07 16:00:27,0,-45.43,-8.03,05-Sep-2025,07-Aug-2026,50.148148148148145,-7.122960604854756,,,RAYMOND LIFESTYLE LIMITED,1.41
0,JKLAKSHMIEQN,-8.6,JKLAKSHMI,EQ,N,507.1,162822,516.1,518.95,505.9,515.7,83047361.1,989.8,505.9,33915265443.04,2026-09-07 16:00:27,0,-45.35,-10.25,05-Sep-2025,07-Aug-2026,48.76742776318448,-0.23720102787112077,,,JK LAKSHMI CEMENT LIMITED,-1.67
0,BAJAJELECEQN,11.9,BAJAJELEC,EQ,N,343.05,243527,335.0,345.0,331.15,331.15,82928249.31,653.8,301.0,14290203333.41,2026-09-07 16:00:27,0,-39.7,-7.57,05-Sep-2025,07-Aug-2026,47.529825634750686,-13.970099667774086,,,BAJAJ ELECTRICALS LIMITED,3.59
0,PGILEQN,-19.9,PGIL,EQ,N,2258.4,35644,2277.0,2299.8,2249.5,2278.3,81002059.32,2539.6,1178.1,39452166257.09,2026-09-07 16:00:27,0,87.59,-8.35,05-Sep-2025,07-Aug-2026,11.072609859820444,-91.69849758085053,,,PEARL GLOBAL INDUSTRIES LIMITED,-0.87
0,PFIZEREQN,-8.7,PFIZER,EQ,N,4601.0,17548,4598.8,4610.0,4557.0,4609.7,80464248.24,5578.5,4360.1,69527509228.34,2026-09-07 16:00:27,0,-10.1,-5.73,05-Sep-2025,07-Aug-2026,17.522631531773776,-5.52510263526066,,,PFIZER LIMITED,-0.19
0,EUREKAFORBEQN,-17.5,EUREKAFORB,EQ,N,406.25,195035,426.0,426.0,402.9,423.75,80134030.45,668.3,402.9,27759050115.45,2026-09-07 16:00:27,0,-32.89,-9.83,05-Sep-2025,07-Aug-2026,39.21143199162053,-0.8314718292380243,,,EUREKA FORBES LIMITED,-4.13
0,FIEMINDEQN,4.1,FIEMIND,EQ,N,2089.9,38402,2085.8,2090.0,2053.0,2085.8,79290913.52,2674.8,1868.5,25014666860.89,2026-09-07 16:00:27,0,2.3,-19.01,05-Sep-2025,07-Aug-2026,21.86705548078361,-11.849076799571849,,,FIEM INDUSTRIES LIMITED,0.2
