priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JUBLINGREAEQN,5.5,JUBLINGREA,EQ,N,721.0,631923,716.0,730.35,712.0,715.5,457183652.04,851.8,537.3,60284772954.5,2026-07-10 16:00:27,0,-11.32,16.37,10-Jul-2025,10-Jun-2026,15.35571730453158,-34.189465847757305,,,JUBILANT INGREVIA LIMITED,0.77
0,BLSEQN,3.2,BLS,EQ,N,237.8,1932426,234.5,238.65,233.7,234.6,456999424.74,414.9,218.9,28726104400.59,2026-07-10 16:00:27,0,-38.05,-6.25,10-Jul-2025,10-Jun-2026,42.684984333574356,-8.634079488350846,,,BLS INTERNATIONAL SERVICES LIMITED,1.36
0,ABBOTINDIAEQN,530.0,ABBOTINDIA,EQ,N,27300.0,16821,26815.0,27350.0,26665.0,26770.0,455448255.57,35310.0,25150.0,141841704514.15,2026-07-10 16:00:27,0,-21.0,3.19,10-Jul-2025,10-Jun-2026,22.684791843670347,-8.548707753479125,,,ABBOTT INDIA LIMITED,1.98
0,SHAKTIPUMPEQN,7.05,SHAKTIPUMP,EQ,N,580.0,785729,575.8,582.4,572.15,572.95,453404919.45,946.0,456.35,35113646136.3,2026-07-10 16:00:27,0,-37.53,12.37,10-Jul-2025,10-Jun-2026,38.6892177589852,-27.09543113838063,,,SHAKTI PUMPS (INDIA) LIMITED,1.23
0,VIYASHEQN,-2.05,VIYASH,EQ,N,279.0,1617533,282.0,283.0,274.15,281.05,451162304.36,298.0,166.0,43132719776.09,2026-07-10 16:00:27,0,48.22,10.58,10-Jul-2025,10-Jun-2026,6.375838926174497,-68.07228915662651,,,VIYASH SCIENTIFIC LIMITED,-0.73
0,LLOYDSENTEQN,3.62,LLOYDSENT,EQ,N,78.2,5817862,75.15,78.5,74.68,74.58,448615338.82,86.55,40.69,43264108077.57,2026-07-10 16:00:27,0,-8.21,17.81,10-Jul-2025,10-Jun-2026,9.647602541883304,-92.1848119931187,,,LLOYDS ENTERPRISES LIMITED,4.85
0,EMMVEEEQN,-1.15,EMMVEE,EQ,N,333.3,1333928,337.7,337.8,331.8,334.45,445865434.0,369.8,171.51,44542409426.87,2026-07-10 16:00:27,0,0.0,0.88,,10-Jun-2026,9.870200108166577,-94.33269197131362,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.34
0,DATAMATICSEQN,36.2,DATAMATICS,EQ,N,900.0,490765,878.5,915.5,877.85,863.8,441663961.75,1120.0,632.0,17820257109.0,2026-07-10 16:00:27,0,33.71,17.46,10-Jul-2025,10-Jun-2026,19.642857142857142,-42.40506329113924,,,DATAMATICS GLOBAL SERVICES LIMITED,4.19
0,RRKABELEQN,14.3,RRKABEL,EQ,N,2221.0,197961,2240.0,2244.0,2213.0,2206.7,440934372.18,2549.0,1165.0,72895090826.91,2026-07-10 16:00:27,0,65.19,2.47,10-Jul-2025,10-Jun-2026,12.867791290702236,-90.64377682403433,,,R R KABEL LIMITED,0.65
0,AIAENGEQN,-31.0,AIAENG,EQ,N,4656.5,93948,4710.0,4756.0,4648.0,4687.5,439811925.12,5180.0,3001.1,180298041084.62,2026-07-10 16:00:27,0,35.74,4.9,10-Jul-2025,10-Jun-2026,10.106177606177607,-55.1597747492586,,,AIA ENGINEERING LIMITED,-0.66
0,JBMAEQN,16.5,JBMA,EQ,N,686.5,638834,675.0,696.0,673.3,670.0,439019501.48,790.0,477.0,27587237168.45,2026-07-10 16:00:27,0,5.81,2.94,10-Jul-2025,10-Jun-2026,13.10126582278481,-43.920335429769395,,,JBM AUTO LIMITED,2.46
0,ATULEQN,27.0,ATUL,EQ,N,6210.0,69678,6183.0,6325.0,6170.5,6183.0,433502373.78,7766.5,5560.5,98587371244.13,2026-07-10 16:00:27,0,-17.26,-6.5,10-Jul-2025,10-Jun-2026,20.041202600914183,-11.680604262206636,,,ATUL LIMITED,0.44
0,TORNTPOWEREQN,8.1,TORNTPOWER,EQ,N,1423.0,299247,1422.0,1452.9,1413.0,1414.9,428764094.07,1824.1,1188.0,269816943476.45,2026-07-10 16:00:27,0,-0.26,1.71,10-Jul-2025,10-Jun-2026,21.98892604572118,-19.781144781144782,,,TORRENT POWER LIMITED,0.57
0,FLUOROCHEMEQN,66.9,FLUOROCHEM,EQ,N,3930.5,108650,3870.0,3947.0,3862.3,3863.6,425526638.5,4038.0,2916.6,165277214097.45,2026-07-10 16:00:27,0,15.11,7.95,10-Jul-2025,10-Jun-2026,2.662209014363546,-34.76308029897826,,,GUJARAT FLUOROCHEMICALS LIMITED,1.73
0,IXIGOEQN,3.48,IXIGO,EQ,N,207.7,2048518,204.15,208.47,201.14,204.22,421666945.12,339.15,151.27,45259765672.27,2026-07-10 16:00:27,0,18.62,33.29,10-Jul-2025,10-Jun-2026,38.75866135928055,-37.30415812785086,,,LE TRAVENUES TECHNOLOGY LIMITED,1.7
0,BECTORFOODEQN,-1.43,BECTORFOOD,EQ,N,169.65,2452161,172.29,174.16,169.0,171.08,417725626.35,313.82,166.5,26542485540.74,2026-07-10 16:00:27,0,-41.35,-4.94,10-Jul-2025,10-Jun-2026,45.94034797017399,-1.8918918918918919,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-0.84
0,NAZARAEQN,0.2,NAZARA,EQ,N,304.0,1345409,305.0,309.95,302.6,303.8,411748970.36,363.25,215.7,68965721448.32,2026-07-10 16:00:27,0,-9.17,8.59,10-Jul-2025,10-Jun-2026,16.311080523055747,-40.936485859990725,,,NAZARA TECHNOLOGIES LIMITED,0.07
0,SKFINDUSEQN,-26.6,SKFINDUS,EQ,N,2810.0,146009,2855.0,2929.5,2770.8,2836.6,410869326.0,3041.0,1994.1,65071833859.21,2026-07-10 16:00:27,0,0.0,16.13,,10-Jun-2026,7.596185465307465,-40.915701318890726,,,SKF INDIA (INDUSTRIAL) LIMITED,-0.94
0,HUDCOEQN,1.24,HUDCO,EQ,N,206.05,1975862,206.6,208.95,205.55,204.81,409813537.42,246.85,159.0,103117511360.57,2026-07-10 16:00:27,0,-10.94,0.24,10-Jul-2025,10-Jun-2026,16.528256025926677,-29.59119496855346,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,0.61
0,INOXINDIAEQN,-27.2,INOXINDIA,EQ,N,1979.0,204863,2006.2,2034.0,1970.0,2006.2,409332663.04,2099.0,1065.0,44428347958.94,2026-07-10 16:00:27,0,58.28,4.62,10-Jul-2025,10-Jun-2026,5.717008099094807,-85.82159624413146,,,INOX INDIA LIMITED,-1.36
0,SBFCEQN,0.94,SBFC,EQ,N,91.97,4451123,91.48,93.3,90.55,91.03,409236248.62,123.0,79.6,37786445850.81,2026-07-10 16:00:27,0,-20.36,0.37,10-Jul-2025,10-Jun-2026,25.227642276422763,-15.540201005025125,,,SBFC FINANCE LIMITED,1.03
0,AFFLEEQN,8.0,AFFLE,EQ,N,1476.0,276193,1468.0,1500.6,1455.0,1468.0,409011451.77,2185.9,1251.3,93184037881.42,2026-07-10 16:00:27,0,-24.72,0.95,10-Jul-2025,10-Jun-2026,32.47632554096711,-17.957324382642053,,,AFFLE 3I LIMITED,0.54
0,GESHIPEQN,9.7,GESHIP,EQ,N,1423.9,288487,1422.0,1431.0,1400.5,1414.2,407796568.59,1798.0,913.1,140732772799.55,2026-07-10 16:00:27,0,41.51,4.1,10-Jul-2025,10-Jun-2026,20.806451612903224,-55.941298871974595,,,THE GREAT EASTERN SHIPPING COMPANY LIMITED,0.69
0,AADHARHFCEQN,7.4,AADHARHFC,EQ,N,539.0,743298,538.0,540.0,523.25,531.6,392751230.22,563.0,430.15,57831285037.26,2026-07-10 16:00:27,0,18.96,14.72,10-Jul-2025,10-Jun-2026,4.262877442273535,-25.30512611879577,,,AADHAR HOUSING FINANCE LIMITED,1.39
0,JSFBEQN,20.55,JSFB,EQ,N,475.8,824280,460.0,479.75,459.45,455.25,389876197.2,507.0,330.0,28882431778.29,2026-07-10 16:00:27,0,-3.76,1.93,10-Jul-2025,10-Jun-2026,6.153846153846154,-44.18181818181818,,,JANA SMALL FINANCE BANK LIMITED,4.51
0,SHILPAMEDEQN,4.6,SHILPAMED,EQ,N,626.9,613784,624.75,633.3,617.15,622.3,384854843.68,633.3,259.5,73028375755.62,2026-07-10 16:00:27,0,44.07,12.19,10-Jul-2025,10-Jun-2026,1.0105795041844308,-141.57996146435454,,,SHILPA MEDICARE LIMITED,0.74
0,AVALONEQN,46.4,AVALON,EQ,N,1775.0,219213,1745.8,1775.0,1714.1,1728.6,383339965.23,1853.0,777.3,53682519922.19,2026-07-10 16:00:27,0,103.77,15.82,10-Jul-2025,10-Jun-2026,4.209390178089585,-128.35456065869033,,,AVALON TECHNOLOGIES LIMITED,2.68
0,WELENTEQN,-1.8,WELENT,EQ,N,612.2,612395,620.0,626.05,611.35,614.0,380823954.7,633.7,412.0,30669262381.74,2026-07-10 16:00:27,0,17.39,10.09,10-Jul-2025,10-Jun-2026,3.392772605333754,-48.592233009708735,,,WELSPUN ENTERPRISES LIMITED,-0.29
0,RITESEQN,3.76,RITES,EQ,N,226.51,1684688,225.0,227.75,222.6,222.75,380284622.24,285.5,175.0,30260356930.69,2026-07-10 16:00:27,0,-19.16,11.7,10-Jul-2025,10-Jun-2026,20.66199649737303,-29.434285714285714,,,RITES LIMITED,1.69
0,INTELLECTEQN,16.75,INTELLECT,EQ,N,760.0,500050,760.0,770.0,749.2,743.25,379962992.5,1244.6,595.2,68398778150.37,2026-07-10 16:00:27,0,-33.76,1.82,10-Jul-2025,10-Jun-2026,38.93620440302105,-27.688172043010752,,,INTELLECT DESIGN ARENA LIMITED,2.25
0,CMSINFOEQN,3.3,CMSINFO,EQ,N,261.2,1449259,259.55,264.5,259.3,257.9,379082676.63,541.15,255.15,39090463826.8,2026-07-10 16:00:27,0,-49.65,-10.19,10-Jul-2025,10-Jun-2026,51.732421694539404,-2.3711542230060747,,,CMS INFO SYSTEMS LIMITED,1.28
0,V2RETAILEQN,-1.33,V2RETAIL,EQ,N,219.8,1704267,223.3,224.79,218.45,221.13,376080598.89,259.25,158.56,38366288099.66,2026-07-10 16:00:27,0,11.9,-2.29,10-Jul-2025,10-Jun-2026,15.216972034715525,-38.6226034308779,,,V2 RETAIL LIMITED,-0.6
0,PNGJLEQN,6.7,PNGJL,EQ,N,588.0,632280,593.0,600.5,583.65,581.3,373955683.2,736.4,503.0,13474835939.4,2026-07-10 16:00:27,0,-0.9,9.35,10-Jul-2025,10-Jun-2026,20.15209125475285,-16.898608349900595,,,P N GADGIL JEWELLERS LIMITED,1.15
0,DALBHARATEQN,50.3,DALBHARAT,EQ,N,1792.6,208112,1742.3,1795.2,1742.3,1742.3,371055371.52,2496.3,1605.0,142133134218.1,2026-07-10 16:00:27,0,-17.46,9.45,10-Jul-2025,10-Jun-2026,28.18972078676441,-11.688473520249222,,,DALMIA BHARAT LIMITED,2.89
0,CENTRALBKEQN,1.04,CENTRALBK,EQ,N,32.69,11343378,31.8,32.79,31.8,31.65,367298579.64,40.92,29.32,55656079197.49,2026-07-10 16:00:27,0,-16.29,6.27,10-Jul-2025,10-Jun-2026,20.112414467253178,-11.493860845839018,,,CENTRAL BANK OF INDIA,3.29
0,FEDFINAEQN,4.81,FEDFINA,EQ,N,159.3,2290238,155.01,160.0,154.49,154.49,363231746.8,178.48,113.48,18903975175.76,2026-07-10 16:00:27,0,38.65,6.78,10-Jul-2025,10-Jun-2026,10.74630210667862,-40.37715897074374,,,FEDBANK FINANCIAL SERVICES LIMITED,3.11
0,CANHLIFEEQN,3.16,CANHLIFE,EQ,N,144.5,2458962,143.27,144.78,141.45,141.34,353352839.4,159.0,106.0,33955245800.0,2026-07-10 16:00:27,0,0.0,2.52,,10-Jun-2026,9.119496855345911,-36.320754716981135,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,2.24
0,LALPATHLABEQN,8.4,LALPATHLAB,EQ,N,1693.0,207591,1691.9,1710.0,1674.6,1684.6,351459866.64,1803.0,1272.6,131571255472.26,2026-07-10 16:00:27,0,15.58,7.92,10-Jul-2025,10-Jun-2026,6.100942872989462,-33.03473204463303,,,DR. LAL PATH LABS LTD.,0.5
0,TATATECHEQN,10.4,TATATECH,EQ,N,722.0,483271,725.0,735.35,715.0,711.6,350356976.87,784.0,507.4,123674106697.37,2026-07-10 16:00:27,0,1.9,-4.77,10-Jul-2025,10-Jun-2026,7.908163265306122,-42.29404808829326,,,TATA TECHNOLOGIES LIMITED,1.46
0,NCCEQN,2.43,NCC,EQ,N,145.51,2397052,144.12,147.48,143.42,143.08,349034741.72,232.0,130.0,58705892317.32,2026-07-10 16:00:27,0,-34.89,0.53,10-Jul-2025,10-Jun-2026,37.2801724137931,-11.930769230769231,,,NCC LIMITED,1.7
0,ANURASEQN,-0.4,ANURAS,EQ,N,1267.5,274048,1267.9,1280.0,1265.5,1267.9,348279381.76,1415.0,1045.2,38289287154.32,2026-07-10 16:00:27,0,10.74,-0.38,10-Jul-2025,10-Jun-2026,10.424028268551236,-21.26865671641791,,,ANUPAM RASAYAN INDIA LIMITED,-0.03
0,ASAHIINDIAEQN,23.45,ASAHIINDIA,EQ,N,915.0,379849,900.0,927.15,899.95,891.55,347276948.25,1074.0,775.1,110609724568.17,2026-07-10 16:00:27,0,12.48,4.79,10-Jul-2025,10-Jun-2026,14.804469273743017,-18.049283963359567,,,ASAHI INDIA GLASS LIMITED,2.63
0,CAPLIPOINTEQN,-31.4,CAPLIPOINT,EQ,N,2590.0,132345,2639.0,2689.0,2566.1,2621.4,347267986.2,2689.0,1500.3,51496740537.89,2026-07-10 16:00:27,0,26.81,12.15,10-Jul-2025,10-Jun-2026,3.681666046857568,-72.63214023861894,,,CAPLIN POINT LABORATORIES LIMITED,-1.2
0,TATACHEMEQN,4.3,TATACHEM,EQ,N,718.0,478321,716.0,729.9,716.0,713.7,346433550.67,1026.65,580.3,112045685397.88,2026-07-10 16:00:27,0,-22.4,-0.33,10-Jul-2025,10-Jun-2026,30.06379973700872,-23.72910563501637,,,TATA CHEMICALS LIMITED,0.6
0,ALKYLAMINEEQN,-8.7,ALKYLAMINE,EQ,N,1945.9,174637,1964.5,2007.0,1931.5,1954.6,345267827.22,2426.2,1212.0,26838104280.33,2026-07-10 16:00:27,0,-15.75,8.29,10-Jul-2025,10-Jun-2026,19.796389415546948,-60.552805280528055,,,ALKYL AMINES CHEMICALS LIMITED,-0.45
0,SMLMAHEQN,82.5,SMLMAH,EQ,N,4162.9,82694,4110.5,4192.0,4108.0,4080.4,343577031.2,5348.0,2673.1,23556434065.42,2026-07-10 16:00:27,0,35.03,10.56,10-Jul-2025,10-Jun-2026,22.159685863874344,-55.73304403127455,,,SML MAHINDRA LIMITED,2.02
0,SWSOLAREQN,7.17,SWSOLAR,EQ,N,237.2,1426920,232.0,238.97,231.28,230.03,337166926.8,341.0,148.0,30061841643.77,2026-07-10 16:00:27,0,-29.52,18.88,10-Jul-2025,10-Jun-2026,30.439882697947215,-60.270270270270274,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,3.12
0,ENGINERSINEQN,1.71,ENGINERSIN,EQ,N,239.0,1404427,240.0,241.3,237.71,237.29,336683284.71,267.0,163.55,65277559355.85,2026-07-10 16:00:27,0,-4.45,3.0,10-Jul-2025,10-Jun-2026,10.486891385767791,-46.13268113726689,,,ENGINEERS INDIA LIMITED,0.72
0,MIDHANIEQN,6.25,MIDHANI,EQ,N,416.0,796779,412.0,428.6,412.0,409.75,335268667.62,458.0,266.65,20262304732.8,2026-07-10 16:00:27,0,-0.17,-4.01,10-Jul-2025,10-Jun-2026,9.170305676855895,-56.00975060941309,,,MISHRA DHATU NIGAM LIMITED,1.53
0,KIMSEQN,0.25,KIMS,EQ,N,814.0,405414,816.05,824.15,809.5,813.75,330266460.96,858.0,575.8,210430730479.51,2026-07-10 16:00:27,0,14.02,6.66,10-Jul-2025,10-Jun-2026,5.128205128205129,-41.368530739840224,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.03
0,JSWCEMENTEQN,3.43,JSWCEMENT,EQ,N,138.2,2397090,136.2,138.97,136.2,135.27,329839584.0,162.15,106.65,36757525525.2,2026-07-10 16:00:27,0,0.0,8.97,,10-Jun-2026,14.77027443724946,-29.58274730426629,,,JSW CEMENT LIMITED,2.55
0,ZYDUSWELLEQN,20.5,ZYDUSWELL,EQ,N,592.0,557390,576.4,600.0,573.4,571.5,328598126.7,606.95,367.55,56805575599.11,2026-07-10 16:00:27,0,47.0,19.17,10-Jul-2025,10-Jun-2026,2.463135348875525,-61.066521561692284,,,ZYDUS WELLNESS LIMITED,3.59
0,STAREQN,7.0,STAR,EQ,N,1083.0,301869,1080.2,1103.0,1052.0,1076.0,325294034.4,1231.0,768.65,71695609202.3,2026-07-10 16:00:27,0,24.45,10.71,10-Jul-2025,10-Jun-2026,12.022745735174654,-40.896376764457166,,,STRIDES PHARMA SCIENCE LIMITED,0.65
0,ARVINDEQN,-6.1,ARVIND,EQ,N,527.0,606626,539.9,541.8,525.0,533.1,322142671.04,600.0,274.8,82539178912.18,2026-07-10 16:00:27,0,53.49,6.81,10-Jul-2025,10-Jun-2026,12.166666666666666,-91.77583697234353,,,ARVIND LIMITED,-1.14
0,IGLEQN,2.23,IGL,EQ,N,154.0,2102544,152.05,154.7,151.4,151.77,321731282.88,229.0,141.74,107721429110.06,2026-07-10 16:00:27,0,-30.2,-5.04,10-Jul-2025,10-Jun-2026,32.751091703056765,-8.649640186256526,,,INDRAPRASTHA GAS LIMITED,1.47
0,LTTSEQN,59.4,LTTS,EQ,N,3277.0,98364,3252.0,3293.8,3233.0,3217.6,320957797.44,4726.0,3010.0,90160882259.29,2026-07-10 16:00:27,0,-24.65,-1.53,10-Jul-2025,10-Jun-2026,30.66017774016081,-8.870431893687707,,,L&T TECHNOLOGY SERVICES LIMITED,1.85
0,VAIBHAVGBLEQN,5.22,VAIBHAVGBL,EQ,N,261.0,1227656,256.02,266.4,251.12,255.78,320553258.16,293.25,174.13,15685754239.67,2026-07-10 16:00:27,0,8.13,16.73,10-Jul-2025,10-Jun-2026,10.997442455242966,-49.88801470165968,,,VAIBHAV GLOBAL LIMITED,2.04
0,NHEQN,35.8,NH,EQ,N,2029.0,158548,2009.9,2032.7,1991.1,1993.2,319423484.64,2093.3,1589.0,139801499780.69,2026-07-10 16:00:27,0,2.99,6.41,10-Jul-2025,10-Jun-2026,3.071704963454832,-27.690371302706104,,,NARAYANA HRUDAYALAYA LTD.,1.8
0,GICREEQN,2.3,GICRE,EQ,N,365.0,868050,364.5,369.0,362.0,362.7,317567412.0,417.95,346.7,144566770560.0,2026-07-10 16:00:27,0,-3.14,-3.96,10-Jul-2025,10-Jun-2026,12.668979543007536,-5.278338621286415,,,GENERAL INSURANCE CORPORATION OF INDIA,0.63
0,COROMANDELEQN,60.7,COROMANDEL,EQ,N,2075.0,153573,2024.8,2079.7,2021.0,2014.3,315432799.08,2718.9,1706.5,247377496809.68,2026-07-10 16:00:27,0,-9.67,10.33,10-Jul-2025,10-Jun-2026,23.68237154731693,-21.593905654849106,,,COROMANDEL INTERNATIONAL LIMITED,3.01
0,JSLLEQN,1.4,JSLL,EQ,N,593.0,528461,595.0,599.9,586.1,591.6,313303388.46,849.5,492.0,26815524264.05,2026-07-10 16:00:27,0,5.16,1.92,10-Jul-2025,10-Jun-2026,30.194231901118304,-20.528455284552845,,,JEENA SIKHO LIFECARE LIMITED,0.24
0,ABFRLEQN,1.31,ABFRL,EQ,N,59.86,5196209,59.05,60.72,58.66,58.55,311772540.0,94.95,53.51,35133330898.18,2026-07-10 16:00:27,0,-23.22,1.87,10-Jul-2025,10-Jun-2026,36.95629278567667,-11.866940758736686,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,2.24
0,BALUFORGEEQN,13.8,BALUFORGE,EQ,N,465.9,665119,456.4,472.0,452.5,452.1,309646150.45,702.7,341.05,21783178137.86,2026-07-10 16:00:27,0,-31.49,5.99,10-Jul-2025,10-Jun-2026,33.6985911484275,-36.60753555197185,,,BALU FORGE INDUSTRIES LIMITED,3.05
0,ASTERDMEQN,0.85,ASTERDM,EQ,N,808.0,381067,810.0,812.0,801.0,807.15,307810679.92,836.5,519.1,204004144964.81,2026-07-10 16:00:27,0,34.69,-0.6,10-Jul-2025,10-Jun-2026,3.407053197848177,-55.65401656713543,,,ASTER DM HEALTHCARE LIMITED,0.11
0,ESCORTSEQN,31.4,ESCORTS,EQ,N,2940.0,104378,2911.0,2969.0,2911.0,2908.6,307163578.4,4180.0,2700.0,97397664668.39,2026-07-10 16:00:27,0,-11.56,7.28,10-Jul-2025,10-Jun-2026,29.66507177033493,-8.88888888888889,,,ESCORTS KUBOTA LIMITED,1.08
0,RBAEQN,-1.48,RBA,EQ,N,72.99,4138218,74.8,75.0,72.41,74.47,303000321.96,87.65,57.15,37618197607.72,2026-07-10 16:00:27,0,-13.26,7.02,10-Jul-2025,10-Jun-2026,16.72561323445522,-27.716535433070867,,,RESTAURANT BRANDS ASIA LIMITED,-1.99
0,PIRAMALFINEQN,47.8,PIRAMALFIN,EQ,N,2166.0,139750,2129.0,2173.1,2120.0,2118.2,300925072.5,2220.0,1260.0,260083499570.61,2026-07-10 16:00:27,0,0.0,9.2,,10-Jun-2026,2.4324324324324325,-71.9047619047619,,,PIRAMAL FINANCE LIMITED,2.26
0,TATAINVESTEQN,9.0,TATAINVEST,EQ,N,693.85,426671,689.8,699.3,689.55,684.85,296583278.81,1184.7,538.85,90301996309.17,2026-07-10 16:00:27,0,4.34,6.8,10-Jul-2025,10-Jun-2026,41.4324301510931,-28.76496241996845,,,TATA INVESTMENT CORPORATION LIMITED,1.31
0,WEWORKEQN,11.85,WEWORK,EQ,N,731.0,403159,725.8,748.05,720.8,719.15,295696968.55,767.0,420.0,35538046530.4,2026-07-10 16:00:27,0,0.0,13.55,,10-Jun-2026,4.69361147327249,-74.04761904761905,,,WEWORK INDIA MANAGEMENT LIMITED,1.65
0,SHYAMMETLEQN,28.6,SHYAMMETL,EQ,N,977.0,303569,960.0,978.4,951.05,948.4,294856569.7,1014.0,746.0,68479574368.59,2026-07-10 16:00:27,0,13.8,0.84,10-Jul-2025,10-Jun-2026,3.648915187376726,-30.96514745308311,,,SHYAM METALICS AND ENERGY LIMITED,3.02
0,RAILTELEQN,7.0,RAILTEL,EQ,N,309.9,947279,304.5,313.35,304.3,302.9,293040758.65,426.0,245.0,27006150770.59,2026-07-10 16:00:27,0,-24.06,2.36,10-Jul-2025,10-Jun-2026,27.253521126760564,-26.489795918367346,,,RAILTEL CORPORATION OF INDIA LIMITED,2.31
0,RKFORGEEQN,7.2,RKFORGE,EQ,N,567.9,514987,563.9,571.5,563.8,560.7,291683486.93,687.5,460.15,58316751724.94,2026-07-10 16:00:27,0,-16.88,2.12,10-Jul-2025,10-Jun-2026,17.396363636363635,-23.416277300880147,,,RAMKRISHNA FORGINGS LIMITED,1.28
0,SRFEQN,16.5,SRF,EQ,N,2773.4,104341,2779.0,2799.9,2765.3,2756.9,290086761.38,3325.0,2355.0,401663870185.24,2026-07-10 16:00:27,0,-14.92,1.44,10-Jul-2025,10-Jun-2026,16.589473684210525,-17.766454352441613,,,SRF LIMITED,0.6
0,MANORAMAEQN,25.8,MANORAMA,EQ,N,1605.0,180543,1579.9,1624.2,1578.0,1579.2,289926781.98,1760.0,1060.6,38893658994.58,2026-07-10 16:00:27,0,7.54,4.17,10-Jul-2025,10-Jun-2026,8.806818181818182,-51.329436168206676,,,MANORAMA INDUSTRIES LIMITED,1.63
0,NEOGENEQN,68.3,NEOGEN,EQ,N,2095.0,137815,2040.0,2106.0,2014.0,2026.7,287337384.25,2106.0,966.7,27216809899.2,2026-07-10 16:00:27,0,31.8,5.0,10-Jul-2025,10-Jun-2026,0.5223171889838556,-116.71666494258818,,,NEOGEN CHEMICALS LIMITED,3.37
0,MSUMIEQN,-0.06,MSUMI,EQ,N,40.16,7064359,40.49,40.8,39.92,40.22,284057875.39,53.59,35.7,101813290653.61,2026-07-10 16:00:27,0,-6.58,7.44,10-Jul-2025,10-Jun-2026,25.060645642843813,-12.492997198879552,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.15
0,EMBDLEQN,2.49,EMBDL,EQ,N,66.3,4284974,64.1,67.61,63.68,63.81,280880045.7,121.85,39.46,35661096703.99,2026-07-10 16:00:27,0,-44.62,13.92,10-Jul-2025,10-Jun-2026,45.588838736151004,-68.01824632539281,,,EMBASSY DEVELOPMENTS LIMITED,3.9
0,GODREJCPEQN,-0.4,GODREJCP,EQ,N,1087.0,257565,1090.0,1099.4,1084.3,1087.4,280660853.55,1309.0,967.05,435627101409.6,2026-07-10 16:00:27,0,-15.52,5.78,10-Jul-2025,10-Jun-2026,16.959511077158137,-12.403701980249211,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.04
0,JUSTDIALEQN,18.9,JUSTDIAL,EQ,N,565.5,488573,550.0,572.0,550.0,546.6,275120342.03,957.9,480.5,12428720620.13,2026-07-10 16:00:27,0,-38.98,5.67,10-Jul-2025,10-Jun-2026,40.96461008455997,-17.68990634755463,,,JUST DIAL LIMITED,3.46
0,GPILEQN,4.2,GPIL,EQ,N,255.0,1079313,252.6,256.0,251.35,250.8,275041331.79,320.0,179.25,62449269437.61,2026-07-10 16:00:27,0,38.26,-7.98,10-Jul-2025,10-Jun-2026,20.3125,-42.25941422594142,,,GODAWARI POWER AND ISPAT LIMITED,1.67
0,UCOBANKEQN,0.73,UCOBANK,EQ,N,26.78,10242162,26.21,27.05,26.14,26.05,272851195.68,34.2,22.22,30362541757.2,2026-07-10 16:00:27,0,-16.13,4.0,10-Jul-2025,10-Jun-2026,21.695906432748536,-20.522052205220522,,,UCO BANK,2.8
0,TMBEQN,37.8,TMB,EQ,N,807.0,342476,777.0,807.95,772.55,769.2,271343734.8,807.95,411.8,94520872827.77,2026-07-10 16:00:27,0,80.56,4.18,10-Jul-2025,10-Jun-2026,0.11758153351073705,-95.96891694997572,,,TAMILNAD MERCANTILE BANK LIMITED,4.91
0,RUBICONEQN,21.8,RUBICON,EQ,N,1429.0,189636,1411.1,1439.0,1385.0,1407.2,268858335.36,1468.7,570.75,43816416147.55,2026-07-10 16:00:27,0,0.0,20.28,,10-Jun-2026,2.703070742833799,-150.37231712658783,,,RUBICON RESEARCH LIMITED,1.55
0,MSTCLTDEQN,-3.3,MSTCLTD,EQ,N,673.0,393566,680.0,694.95,667.15,676.3,268168001.08,743.9,362.15,16603803744.0,2026-07-10 16:00:27,0,26.46,21.1,10-Jul-2025,10-Jun-2026,9.530850920822692,-85.83459892309817,,,MSTC LIMITED,-0.49
0,JAINRECEQN,-2.4,JAINREC,EQ,N,339.9,784078,345.0,346.0,338.5,342.3,267864567.14,593.95,247.57,23966936843.6,2026-07-10 16:00:27,0,0.0,0.58,,10-Jun-2026,42.77296068692651,-37.29450256493113,,,JAIN RESOURCE RECYCLING LIMITED,-0.7
0,DOMSEQN,49.9,DOMS,EQ,N,2372.0,111604,2312.9,2403.0,2309.9,2322.1,265254807.0,2770.0,2023.9,42625987718.99,2026-07-10 16:00:27,0,-1.17,11.96,10-Jul-2025,10-Jun-2026,14.368231046931408,-17.19946637679727,,,DOMS INDUSTRIES LIMITED,2.15
