priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,SUNTVEQN,7.65,SUNTV,EQ,N,503.0,246800,494.65,505.0,490.6,495.35,123316088.0,660.7,480.2,49553564045.67,2026-07-16 16:00:29,0,-12.64,-3.24,16-Jul-2025,16-Jun-2026,23.868624186468896,-4.748021657642649,,,SUN TV NETWORK LIMITED,1.54
0,AADHARHFCEQN,2.05,AADHARHFC,EQ,N,515.8,236893,516.9,522.0,511.2,513.75,122416826.68,563.0,430.15,55342072026.38,2026-07-16 16:00:29,0,2.21,6.35,16-Jul-2025,16-Jun-2026,8.383658969804618,-19.911658723701034,,,AADHAR HOUSING FINANCE LIMITED,0.4
0,PRAJINDEQN,2.95,PRAJIND,EQ,N,355.7,343877,352.75,359.4,351.0,352.75,122141671.63,512.0,273.0,43788694240.86,2026-07-16 16:00:29,0,-27.73,4.19,16-Jul-2025,16-Jun-2026,30.52734375,-30.293040293040292,,,PRAJ INDUSTRIES LIMITED,0.84
0,WAAREERTLEQN,18.1,WAAREERTL,EQ,N,1012.0,122454,995.9,1020.1,987.6,993.9,122005818.36,1358.0,779.5,25995467651.81,2026-07-16 16:00:29,0,-15.84,4.27,16-Jul-2025,16-Jun-2026,25.47864506627393,-29.826812059012187,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,1.82
0,ICILEQN,-3.35,ICIL,EQ,N,395.45,304449,403.65,408.25,393.05,398.8,121143301.59,463.8,216.9,31256102238.96,2026-07-16 16:00:29,0,27.32,15.01,16-Jul-2025,16-Jun-2026,14.73695558430358,-82.31904103273398,,,INDO COUNT INDUSTRIES LIMITED,-0.84
0,MIDHANIEQN,0.05,MIDHANI,EQ,N,414.0,292449,415.45,417.3,410.4,413.95,120962755.38,458.0,266.65,20164889806.2,2026-07-16 16:00:29,0,-3.33,-5.71,16-Jul-2025,16-Jun-2026,9.606986899563319,-55.25970373148322,,,MISHRA DHATU NIGAM LIMITED,0.01
0,GAELEQN,-1.73,GAEL,EQ,N,147.67,807383,149.0,150.65,147.5,149.4,120219328.7,177.92,101.2,20204763344.33,2026-07-16 16:00:29,0,31.77,-6.65,16-Jul-2025,16-Jun-2026,17.002023381294965,-45.91897233201581,,,GUJARAT AMBUJA EXPORTS LIMITED,-1.16
0,MOILEQN,-2.1,MOIL,EQ,N,272.0,434026,274.0,281.7,271.35,274.1,119478677.28,404.9,242.35,19510383422.59,2026-07-16 16:00:29,0,-27.5,-8.6,16-Jul-2025,16-Jun-2026,32.82291923931835,-12.23437177635651,,,MOIL LIMITED,-0.77
0,PFIZEREQN,-4.4,PFIZER,EQ,N,4700.1,25131,4713.2,4732.5,4685.0,4704.5,118237082.73,5873.5,4360.1,71025048060.01,2026-07-16 16:00:29,0,-12.18,4.37,16-Jul-2025,16-Jun-2026,19.9778666893675,-7.797986284718241,,,PFIZER LIMITED,-0.09
0,MINDACORPEQN,8.7,MINDACORP,EQ,N,684.0,171087,676.35,685.0,675.4,675.3,116573549.19,713.65,445.05,54817982682.93,2026-07-16 16:00:29,0,30.82,4.09,16-Jul-2025,16-Jun-2026,4.154697680936033,-53.69059656218403,,,MINDA CORPORATION LIMITED,1.29
0,ENTEROEQN,-30.1,ENTERO,EQ,N,1201.0,95083,1244.3,1244.3,1198.8,1231.1,115253907.62,1390.0,944.0,19403909295.36,2026-07-16 16:00:29,0,0.55,7.55,16-Jul-2025,16-Jun-2026,13.597122302158274,-27.22457627118644,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-2.44
0,POWERMECHEQN,-2.2,POWERMECH,EQ,N,2563.5,44562,2573.1,2599.0,2547.0,2565.7,114775669.68,3397.0,1717.7,33697478525.63,2026-07-16 16:00:29,0,-21.61,-7.81,16-Jul-2025,16-Jun-2026,24.536355607889313,-49.24026314257437,,,POWER MECH PROJECTS LIMITED,-0.09
0,IRCONEQN,-0.27,IRCON,EQ,N,130.15,878920,131.0,131.48,129.75,130.42,114725427.6,195.25,114.5,42291272241.58,2026-07-16 16:00:29,0,-31.93,-6.31,16-Jul-2025,16-Jun-2026,33.34186939820743,-13.668122270742359,,,IRCON INTERNATIONAL LIMITED,-0.21
0,GODREJINDEQN,-40.4,GODREJIND,EQ,N,1339.0,84179,1385.0,1385.5,1331.0,1379.4,113991834.64,1443.0,744.2,57632091216.96,2026-07-16 16:00:29,0,16.79,26.19,16-Jul-2025,16-Jun-2026,7.207207207207207,-79.92475141091104,,,GODREJ INDUSTRIES LIMITED,-2.93
0,DYNAMATECHEQN,243.0,DYNAMATECH,EQ,N,10505.0,10863,10269.0,10650.0,10239.0,10262.0,113567342.13,12875.0,6320.0,41107833344.6,2026-07-16 16:00:29,0,45.36,0.59,16-Jul-2025,16-Jun-2026,18.40776699029126,-66.21835443037975,,,DYNAMATIC TECHNOLOGIES LIMITED,2.37
0,VTLEQN,0.05,VTL,EQ,N,636.0,176906,635.95,647.5,634.0,635.95,113113696.4,688.0,383.7,63378700079.4,2026-07-16 16:00:29,0,27.17,0.66,16-Jul-2025,16-Jun-2026,7.558139534883721,-65.75449569976544,,,VARDHMAN TEXTILES LIMITED,0.01
0,CMSINFOEQN,-2.0,CMSINFO,EQ,N,268.1,416945,270.0,273.35,267.5,270.1,112183221.7,541.15,255.15,40123098590.98,2026-07-16 16:00:29,0,-48.49,-9.32,16-Jul-2025,16-Jun-2026,50.457359327358404,-5.075445816186557,,,CMS INFO SYSTEMS LIMITED,-0.74
0,CANHLIFEEQN,0.4,CANHLIFE,EQ,N,153.5,732782,153.49,155.4,150.71,153.1,112159612.92,159.0,106.0,36070105400.0,2026-07-16 16:00:29,0,0.0,10.15,,16-Jun-2026,3.459119496855346,-44.81132075471698,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.26
0,IRBEQN,0.03,IRB,EQ,N,20.12,5579905,20.17,20.17,19.98,20.09,111988693.35,24.5,19.15,78699067254.72,2026-07-16 16:00:29,0,-17.47,-5.54,16-Jul-2025,16-Jun-2026,17.877551020408163,-5.065274151436031,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,0.15
0,EMILEQN,0.04,EMIL,EQ,N,131.66,833946,131.8,134.51,130.57,131.62,110397771.48,168.5,84.9,17641972783.65,2026-07-16 16:00:29,0,-6.98,17.88,16-Jul-2025,16-Jun-2026,21.863501483679524,-55.07656065959953,,,ELECTRONICS MART INDIA LIMITED,0.03
0,INDIASHLTREQN,4.8,INDIASHLTR,EQ,N,820.0,134884,821.75,821.75,807.2,815.2,109881901.76,1011.75,653.2,36441141408.25,2026-07-16 16:00:29,0,-15.29,4.2,16-Jul-2025,16-Jun-2026,18.95231035334816,-25.535823637477037,,,INDIA SHELTER FINANCE CORPORATION LIMITED,0.59
0,MANORAMAEQN,4.8,MANORAMA,EQ,N,1613.0,68297,1614.9,1619.9,1590.5,1608.2,109589366.2,1760.0,1060.6,39087521469.32,2026-07-16 16:00:29,0,1.45,7.7,16-Jul-2025,16-Jun-2026,8.352272727272727,-52.0837261927211,,,MANORAMA INDUSTRIES LIMITED,0.3
0,BALUFORGEEQN,-3.2,BALUFORGE,EQ,N,447.6,243236,452.5,457.9,446.0,450.8,109351608.52,702.7,341.05,21226571076.14,2026-07-16 16:00:29,0,-34.81,-0.85,16-Jul-2025,16-Jun-2026,36.302831933968974,-31.241753408591116,,,BALU FORGE INDUSTRIES LIMITED,-0.71
0,FIRSTCRYEQN,0.43,FIRSTCRY,EQ,N,213.05,512255,213.9,214.89,211.55,212.62,109125682.65,438.7,202.56,47958982027.61,2026-07-16 16:00:29,0,-44.14,-2.87,16-Jul-2025,16-Jun-2026,51.43606108958286,-5.178712480252765,,,BRAINBEES SOLUTIONS LIMITED,0.2
0,JSLLEQN,-1.6,JSLL,EQ,N,580.05,188387,581.65,585.05,575.0,581.65,109081724.61,849.5,492.0,26229923860.64,2026-07-16 16:00:29,0,6.56,-2.35,16-Jul-2025,16-Jun-2026,31.71865803413773,-17.896341463414632,,,JEENA SIKHO LIFECARE LIMITED,-0.28
0,THELEELAEQN,0.15,THELEELA,EQ,N,486.0,225293,485.9,492.35,477.85,485.85,109019282.7,511.0,384.5,39103464564.56,2026-07-16 16:00:29,0,7.52,6.14,16-Jul-2025,16-Jun-2026,4.892367906066537,-26.397919375812744,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.03
0,IFBINDEQN,-14.2,IFBIND,EQ,N,1362.0,79427,1380.0,1388.0,1356.2,1376.2,108689495.34,2019.8,883.2,13790800258.38,2026-07-16 16:00:29,0,-9.66,7.05,16-Jul-2025,16-Jun-2026,32.56758094860877,-54.21195652173913,,,IFB INDUSTRIES LIMITED,-1.03
0,RTNPOWEREQN,0.03,RTNPOWER,EQ,N,8.87,12183068,8.86,9.02,8.79,8.84,108063813.16,16.28,7.52,23738777961.57,2026-07-16 16:00:29,0,-42.48,-5.94,16-Jul-2025,16-Jun-2026,45.515970515970515,-17.95212765957447,,,RATTANINDIA POWER LIMITED,0.34
0,IGILEQN,-3.2,IGIL,EQ,N,350.0,304812,353.5,357.3,347.05,353.2,106949386.44,442.0,287.0,35462851789.88,2026-07-16 16:00:29,0,-11.97,-4.53,16-Jul-2025,16-Jun-2026,20.81447963800905,-21.951219512195124,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.91
0,NAVAEQN,-2.15,NAVA,EQ,N,591.0,180171,594.85,600.0,588.45,593.15,106819782.48,739.4,501.65,81806535477.63,2026-07-16 16:00:29,0,-3.44,-3.92,16-Jul-2025,16-Jun-2026,20.07032729239924,-17.81122296421808,,,NAVA LIMITED,-0.36
0,GICREEQN,-2.8,GICRE,EQ,N,364.2,291600,367.5,367.5,363.25,367.0,106404840.0,417.95,346.7,144249911884.8,2026-07-16 16:00:29,0,-7.4,1.62,16-Jul-2025,16-Jun-2026,12.860389998803685,-5.04759157773291,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.76
0,GMMPFAUDLREQN,13.4,GMMPFAUDLR,EQ,N,801.9,132231,789.0,818.9,785.65,788.5,106391740.29,1418.0,735.0,26836331479.83,2026-07-16 16:00:29,0,-39.02,2.28,16-Jul-2025,16-Jun-2026,43.44851904090268,-9.10204081632653,,,GMM PFAUDLER LIMITED,1.7
0,CLEANEQN,0.6,CLEAN,EQ,N,771.0,137541,772.5,777.0,764.05,770.4,105843301.14,1489.9,652.0,36688216173.03,2026-07-16 16:00:29,0,-47.16,-1.56,16-Jul-2025,16-Jun-2026,48.251560507416606,-18.25153374233129,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,0.08
0,BAJAJELECEQN,5.95,BAJAJELEC,EQ,N,336.0,313251,331.0,344.75,327.3,330.05,105540526.92,693.0,301.0,13996526220.74,2026-07-16 16:00:29,0,-50.63,4.02,16-Jul-2025,16-Jun-2026,51.515151515151516,-11.627906976744185,,,BAJAJ ELECTRICALS LIMITED,1.8
0,SUPRIYAEQN,-3.4,SUPRIYA,EQ,N,849.0,123732,855.0,861.7,842.6,852.4,105333051.6,1085.0,545.5,21662217329.93,2026-07-16 16:00:29,0,17.78,-10.34,16-Jul-2025,16-Jun-2026,21.75115207373272,-55.63703024747937,,,SUPRIYA LIFESCIENCE LIMITED,-0.4
0,SWANCORPEQN,-1.35,SWANCORP,EQ,N,313.5,333723,315.0,319.1,312.95,314.85,105156117.3,526.7,295.65,43613924224.01,2026-07-16 16:00:29,0,-39.94,-0.78,16-Jul-2025,16-Jun-2026,40.478450730966394,-6.037544393708777,,,SWAN CORP LIMITED,-0.43
0,RBAEQN,-1.54,RBA,EQ,N,68.65,1511503,70.26,70.5,68.55,70.19,104475087.36,87.65,57.15,35381412053.3,2026-07-16 16:00:29,0,-18.8,-0.26,16-Jul-2025,16-Jun-2026,21.67712492869367,-20.122484689413824,,,RESTAURANT BRANDS ASIA LIMITED,-2.19
0,URBANCOEQN,-0.94,URBANCO,EQ,N,133.0,782276,133.94,134.65,132.51,133.94,104363441.16,201.18,100.7,44732034085.16,2026-07-16 16:00:29,0,0.0,3.21,,16-Jun-2026,33.890048712595686,-32.075471698113205,,,URBAN COMPANY LIMITED,-0.7
0,DCBBANKEQN,-3.81,DCBBANK,EQ,N,186.49,552226,190.3,190.95,185.4,190.3,103166861.32,205.9,119.51,49551479367.53,2026-07-16 16:00:29,0,27.28,1.5,16-Jul-2025,16-Jun-2026,9.426906265177271,-56.04551920341394,,,DCB BANK LIMITED,-2.0
0,SJVNEQN,0.04,SJVN,EQ,N,70.07,1467710,70.23,70.59,69.9,70.03,102871793.9,101.45,63.02,49979627910.56,2026-07-16 16:00:29,0,-29.28,-4.89,16-Jul-2025,16-Jun-2026,30.931493346476095,-11.186924785782292,,,SJVN LIMITED,0.06
0,PTCILEQN,-16.0,PTCIL,EQ,N,17575.0,5848,17580.0,17699.0,17407.0,17591.0,102555791.2,19851.0,13251.0,106137247264.63,2026-07-16 16:00:29,0,20.38,-1.31,16-Jul-2025,16-Jun-2026,11.465417359326986,-32.631499509470984,,,PTC INDUSTRIES LIMITED,-0.09
0,EMBDLEQN,0.79,EMBDL,EQ,N,64.1,1601243,64.33,64.9,63.1,63.31,102527589.29,121.85,39.46,34477772228.14,2026-07-16 16:00:29,0,-45.34,-3.43,16-Jul-2025,16-Jun-2026,47.39433729995896,-62.442980233147495,,,EMBASSY DEVELOPMENTS LIMITED,1.25
0,QPOWERBEN,-20.2,QPOWER,BE,N,1196.0,85527,1211.0,1220.0,1175.0,1216.2,102033711.0,1441.0,581.0,24164729803.23,2026-07-16 16:00:29,0,49.85,-4.16,16-Jul-2025,16-Jun-2026,17.002081887578072,-105.85197934595524,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.66
0,RAILTELEQN,-1.2,RAILTEL,EQ,N,301.0,336899,303.65,304.5,300.6,302.2,101898471.54,426.0,245.0,26230562703.93,2026-07-16 16:00:29,0,-27.29,-6.46,16-Jul-2025,16-Jun-2026,29.342723004694836,-22.857142857142858,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.4
0,RAINBOWEQN,-23.0,RAINBOW,EQ,N,1478.6,68218,1501.6,1503.2,1477.6,1501.6,101691890.42,1645.7,1084.0,73519323023.15,2026-07-16 16:00:29,0,-4.15,3.93,16-Jul-2025,16-Jun-2026,10.153733973385185,-36.40221402214022,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.53
0,SKFINDUSEQN,-64.9,SKFINDUS,EQ,N,2683.5,37493,2727.6,2797.1,2673.7,2748.4,101240098.32,3041.0,1994.1,62142443473.74,2026-07-16 16:00:29,0,0.0,7.57,,16-Jun-2026,11.75600131535679,-34.57198736272002,,,SKF INDIA (INDUSTRIAL) LIMITED,-2.36
0,NIACLEQN,-1.65,NIACL,EQ,N,178.4,558777,181.82,182.0,177.12,180.05,99702580.11,218.0,116.97,42814804006.4,2026-07-16 16:00:29,0,-3.96,10.29,16-Jul-2025,16-Jun-2026,18.165137614678898,-52.51773959134821,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-0.92
0,LUMAXTECHEQN,-8.1,LUMAXTECH,EQ,N,1454.5,67628,1464.8,1469.9,1451.0,1462.6,98688864.12,1898.0,954.1,43612430298.4,2026-07-16 16:00:29,0,27.58,-9.94,16-Jul-2025,16-Jun-2026,23.366701791359326,-52.44733256472068,,,LUMAX AUTO TECHNOLOGIES LIMITED,-0.55
0,SANDUMAEQN,-1.33,SANDUMA,EQ,N,198.99,481185,201.61,201.7,197.75,200.32,96155198.55,273.0,141.37,24860673243.0,2026-07-16 16:00:29,0,26.57,-7.6,16-Jul-2025,16-Jun-2026,27.10989010989011,-40.758293838862556,,,SANDUR MANGANESE & IRON ORES LIMITED,-0.66
0,ARVINDFASNEQN,-3.5,ARVINDFASN,EQ,N,470.0,202693,471.7,474.65,467.3,473.5,95168417.36,579.0,366.2,40414024846.11,2026-07-16 16:00:29,0,2.0,-0.41,16-Jul-2025,16-Jun-2026,18.825561312607945,-28.345166575641727,,,ARVIND FASHIONS LIMITED,-0.74
0,TBOTEKEQN,-5.6,TBOTEK,EQ,N,1452.0,64945,1457.6,1474.8,1441.0,1457.6,94796319.8,1764.8,1004.2,49754334588.89,2026-07-16 16:00:29,0,2.99,2.09,16-Jul-2025,16-Jun-2026,17.72438803263826,-44.59271061541526,,,TBO TEK LIMITED,-0.38
0,CONCORDBIOEQN,-0.5,CONCORDBIO,EQ,N,1338.4,70385,1365.6,1365.6,1327.0,1338.9,94615740.1,1980.0,987.0,44241310882.54,2026-07-16 16:00:29,0,-27.21,-2.65,16-Jul-2025,16-Jun-2026,32.4040404040404,-35.60283687943262,,,CONCORD BIOTECH LIMITED,-0.04
0,LINDEINDIAEQN,112.0,LINDEINDIA,EQ,N,7140.0,12979,7057.0,7159.5,7028.5,7028.0,92301715.98,8049.0,5673.0,149883088614.14,2026-07-16 16:00:29,0,5.77,2.12,16-Jul-2025,16-Jun-2026,11.293328363771897,-25.859333685880486,,,LINDE INDIA LIMITED,1.59
0,PGILEQN,9.4,PGIL,EQ,N,2048.0,45106,2049.0,2067.2,2013.0,2038.6,92170953.58,2115.7,1178.1,35768171563.28,2026-07-16 16:00:29,0,30.23,23.0,16-Jul-2025,16-Jun-2026,3.199886562367065,-73.83923266276207,,,PEARL GLOBAL INDUSTRIES LIMITED,0.46
0,RELIGAREEQN,-4.65,RELIGARE,EQ,N,263.2,346539,268.0,269.15,262.9,267.85,91961054.43,295.0,196.51,59598857293.35,2026-07-16 16:00:29,0,-2.43,7.09,16-Jul-2025,16-Jun-2026,10.779661016949152,-33.93720421352603,,,RELIGARE ENTERPRISES LIMITED,-1.74
0,PNGJLEQN,1.15,PNGJL,EQ,N,596.6,153302,596.95,600.0,589.45,595.45,91318935.36,736.4,503.0,13671916873.21,2026-07-16 16:00:29,0,-0.69,6.78,16-Jul-2025,16-Jun-2026,18.984247691472024,-18.608349900596423,,,P N GADGIL JEWELLERS LIMITED,0.19
0,CIEINDIAEQN,13.3,CIEINDIA,EQ,N,474.4,193666,462.35,475.0,462.35,461.1,91040449.94,526.0,381.1,60328479847.35,2026-07-16 16:00:29,0,9.31,1.08,16-Jul-2025,16-Jun-2026,9.809885931558936,-24.481763316714773,,,CIE AUTOMOTIVE INDIA LIMITED,2.88
0,SARDAENEQN,-2.25,SARDAEN,EQ,N,493.6,181409,497.35,497.95,490.0,495.85,89563437.39,639.75,429.3,45255380714.77,2026-07-16 16:00:29,0,10.96,-5.71,16-Jul-2025,16-Jun-2026,22.84486127393513,-14.97787095271372,,,SARDA ENERGY & MINERALS LIMITED,-0.45
0,INOXGREENEQN,-1.88,INOXGREEN,EQ,N,189.43,464334,192.3,192.94,188.01,191.31,88395263.58,279.0,132.58,30504678734.61,2026-07-16 16:00:29,0,22.72,-4.37,16-Jul-2025,16-Jun-2026,32.10394265232975,-42.879770704480315,,,INOX GREEN ENERGY SERVICES LIMITED,-0.98
0,ONESOURCEEQN,9.1,ONESOURCE,EQ,N,1649.1,53125,1640.0,1653.0,1626.1,1640.0,87339625.0,2088.0,1057.0,129322456301.31,2026-07-16 16:00:29,0,-16.45,3.08,16-Jul-2025,16-Jun-2026,21.020114942528735,-56.017029328287606,,,ONESOURCE SPECIALTY PHARMA LIMITED,0.55
0,RAMCOCEMEQN,4.7,RAMCOCEM,EQ,N,938.0,93305,935.9,946.0,926.0,933.3,87299890.2,1214.5,838.3,118234837921.87,2026-07-16 16:00:29,0,-19.62,6.33,16-Jul-2025,16-Jun-2026,22.76657060518732,-11.893117022545628,,,THE RAMCO CEMENTS LIMITED,0.5
0,METROPOLISEQN,5.0,METROPOLIS,EQ,N,576.65,151118,577.95,584.0,572.0,571.65,87208686.62,600.0,412.25,61038532986.02,2026-07-16 16:00:29,0,16.54,7.96,16-Jul-2025,16-Jun-2026,3.8916666666666666,-39.87871437234688,,,METROPOLIS HEALTHCARE LIMITED,0.87
0,AARTIPHARMEQN,-5.25,AARTIPHARM,EQ,N,713.0,120690,718.5,729.35,713.0,718.25,86946282.9,971.0,585.0,36559909051.88,2026-07-16 16:00:29,0,-26.11,11.52,16-Jul-2025,16-Jun-2026,26.570545829042224,-21.88034188034188,,,AARTI PHARMALABS LIMITED,-0.73
0,IMFAEQN,-27.9,IMFA,EQ,N,1360.2,63534,1389.1,1396.2,1356.1,1388.1,86922136.08,1679.9,700.05,20262823885.81,2026-07-16 16:00:29,0,75.2,-5.26,16-Jul-2025,16-Jun-2026,19.030894696112863,-94.30040711377758,,,INDIAN METALS & FERRO ALLOYS LIMITED,-2.01
0,ASAHIINDIAEQN,-21.5,ASAHIINDIA,EQ,N,896.0,93969,928.0,928.0,892.0,917.5,84862464.21,1074.0,775.1,108312910615.39,2026-07-16 16:00:29,0,5.33,1.01,16-Jul-2025,16-Jun-2026,16.573556797020483,-15.597987356470133,,,ASAHI INDIA GLASS LIMITED,-2.34
0,ATLANTAELEEQN,5.1,ATLANTAELE,EQ,N,1746.5,47915,1770.0,1770.6,1722.5,1741.4,83785606.45,2152.6,707.6,17087251946.13,2026-07-16 16:00:29,0,0.0,-9.02,,16-Jun-2026,18.865557929945183,-146.82023742227247,,,ATLANTA ELECTRICALS LIMITED,0.29
0,UCOBANKEQN,-0.11,UCOBANK,EQ,N,26.13,3197043,26.1,26.38,26.0,26.24,83538733.59,34.2,22.22,29625586860.18,2026-07-16 16:00:29,0,-19.75,-0.76,16-Jul-2025,16-Jun-2026,23.596491228070175,-17.596759675967597,,,UCO BANK,-0.42
0,ETHOSLTDEQN,-5.9,ETHOSLTD,EQ,N,2639.0,30909,2631.5,2709.9,2602.8,2644.9,81988904.31,3245.9,1919.4,34892203750.72,2026-07-16 16:00:29,0,-6.52,9.6,16-Jul-2025,16-Jun-2026,18.69743368557257,-37.490882567469,,,ETHOS LIMITED,-0.22
0,TATAINVESTEQN,-7.0,TATAINVEST,EQ,N,665.75,122111,672.0,676.7,662.3,672.75,81495660.29,1184.7,538.85,86644885843.96,2026-07-16 16:00:29,0,0.96,-1.07,16-Jul-2025,16-Jun-2026,43.80433865113531,-23.550153103832237,,,TATA INVESTMENT CORPORATION LIMITED,-1.04
0,SANOFICONREQN,76.4,SANOFICONR,EQ,N,4600.0,17994,4525.0,4615.0,4508.6,4523.6,81484389.48,5512.0,3975.0,30237958426.29,2026-07-16 16:00:29,0,-10.46,-3.03,16-Jul-2025,16-Jun-2026,16.545718432510885,-15.723270440251572,,,SANOFI CONSUMER HEALTHCARE INDIA LIMITED,1.69
0,TIEQN,3.35,TI,EQ,N,445.05,182513,442.3,451.5,442.0,441.7,81349694.36,549.7,340.95,49288738360.98,2026-07-16 16:00:29,0,13.09,2.97,16-Jul-2025,16-Jun-2026,19.03765690376569,-30.53233611966564,,,TILAKNAGAR INDUSTRIES LIMITED,0.76
0,BERGEPAINTEQN,8.3,BERGEPAINT,EQ,N,500.0,162559,490.25,510.0,490.25,491.7,80778818.28,594.55,391.1,142131078771.55,2026-07-16 16:00:29,0,-11.49,-2.06,16-Jul-2025,16-Jun-2026,15.902783617862248,-27.844541038097674,,,BERGER PAINTS (I) LIMITED,1.69
0,PRIVISCLEQN,17.9,PRIVISCL,EQ,N,3711.0,21574,3703.5,3723.0,3665.0,3693.1,79866732.26,3760.0,2173.2,49439188455.5,2026-07-16 16:00:29,0,55.1,7.45,16-Jul-2025,16-Jun-2026,1.303191489361702,-70.76200993926008,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.48
0,OSWALPUMPSEQN,-3.0,OSWALPUMPS,EQ,N,402.8,196414,406.95,408.4,399.95,405.8,79278582.82,888.4,283.1,11171243636.9,2026-07-16 16:00:29,0,-41.27,-4.98,16-Jul-2025,16-Jun-2026,54.660063034669065,-42.281879194630875,,,OSWAL PUMPS LIMITED,-0.74
0,DEVYANIEQN,-0.66,DEVYANI,EQ,N,110.37,712008,111.49,112.04,110.1,111.03,78862006.08,191.0,91.55,46865938173.5,2026-07-16 16:00:29,0,-36.34,-3.34,16-Jul-2025,16-Jun-2026,42.21465968586387,-20.557072637902785,,,DEVYANI INTERNATIONAL LIMITED,-0.59
0,PURVAEQN,-6.55,PURVA,EQ,N,226.5,343872,233.0,234.61,223.75,233.05,78413132.16,305.0,160.69,13420704952.38,2026-07-16 16:00:29,0,-21.78,5.48,16-Jul-2025,16-Jun-2026,25.737704918032787,-40.95463314456407,,,PURAVANKARA LIMITED,-2.81
0,APLLTDEQN,-7.2,APLLTD,EQ,N,842.85,92763,851.0,855.4,837.1,850.05,78250228.65,1044.8,635.8,46759280824.4,2026-07-16 16:00:29,0,-17.8,13.03,16-Jul-2025,16-Jun-2026,19.32905819295559,-32.56527209814407,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.85
0,CRIZACEQN,-5.06,CRIZAC,EQ,N,188.2,408955,194.99,194.99,188.2,193.26,77750524.6,387.95,173.35,6606199119.02,2026-07-16 16:00:29,0,-46.66,-12.35,16-Jul-2025,16-Jun-2026,51.48859389096533,-8.566483991923853,,,CRIZAC LIMITED,-2.62
0,ELLENEQN,0.55,ELLEN,EQ,N,295.0,266147,295.9,298.3,286.35,294.45,77528621.1,603.25,175.0,9084647469.01,2026-07-16 16:00:29,0,-48.3,5.51,16-Jul-2025,16-Jun-2026,51.098217985909656,-68.57142857142857,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,0.19
0,SMLMAHEQN,-35.7,SMLMAH,EQ,N,4107.0,18852,4110.0,4144.8,4080.0,4142.7,77428368.84,5348.0,2719.0,23240114993.55,2026-07-16 16:00:29,0,27.1,4.27,16-Jul-2025,16-Jun-2026,23.20493642483171,-51.04817947774917,,,SML MAHINDRA LIMITED,-0.86
0,GILLETTEEQN,-16.5,GILLETTE,EQ,N,7802.5,9734,7834.5,7869.0,7765.0,7819.0,76106544.42,11500.0,7206.0,63278562939.39,2026-07-16 16:00:29,0,-28.76,1.13,16-Jul-2025,16-Jun-2026,32.15217391304348,-8.277824035525951,,,GILLETTE INDIA LIMITED,-0.21
0,SAATVIKGLEQN,-3.95,SAATVIKGL,EQ,N,467.0,160908,475.0,478.0,463.0,470.95,75694341.36,567.0,328.0,9040703879.29,2026-07-16 16:00:29,0,0.0,-1.92,,16-Jun-2026,17.63668430335097,-42.3780487804878,,,SAATVIK GREEN ENERGY LIMITED,-0.84
0,MMTCEQN,-0.38,MMTC,EQ,N,64.17,1169220,64.55,64.74,63.8,64.55,75122385.0,78.35,50.1,9679595310.0,2026-07-16 16:00:29,0,-6.54,-15.28,16-Jul-2025,16-Jun-2026,18.098276962348436,-28.08383233532934,,,MMTC LIMITED,-0.59
0,STYLEQN,-0.1,STYL,EQ,N,400.3,186562,404.0,407.0,390.6,400.4,74430775.52,437.45,209.11,11502594413.86,2026-07-16 16:00:29,0,0.0,38.73,,16-Jun-2026,8.492399131329295,-91.43034766390895,,,SESHAASAI TECHNOLOGIES LIMITED,-0.02
0,SHARDACROPEQN,-2.5,SHARDACROP,EQ,N,906.05,81381,914.0,920.0,904.4,908.55,74155181.01,1297.0,755.55,20581574691.19,2026-07-16 16:00:29,0,13.65,-0.97,16-Jul-2025,16-Jun-2026,30.142636854279104,-19.91926411223612,,,SHARDA CROPCHEM LIMITED,-0.28
0,AKUMSEQN,-9.1,AKUMS,EQ,N,683.0,104424,694.9,696.9,679.65,692.1,71501201.28,714.7,409.3,23663028148.23,2026-07-16 16:00:29,0,21.62,14.43,16-Jul-2025,16-Jun-2026,4.4354274520777945,-66.8702663083313,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,-1.31
