priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,CDSLEQN,11.6,CDSL,EQ,N,1335.0,969219,1310.0,1340.0,1305.0,1323.4,1282092585.39,1724.0,1116.3,237150752355.0,2026-07-24 16:00:25,0,-20.5,0.25,24-Jul-2025,24-Jun-2026,22.563805104408353,-19.59150765923139,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,0.88
0,DLFEQN,3.8,DLF,EQ,N,646.0,2002254,639.15,648.65,630.6,642.2,1280962019.04,849.0,489.4,413260989019.39,2026-07-24 16:00:25,0,-22.07,4.51,24-Jul-2025,24-Jun-2026,23.910482921083627,-31.9983653453208,,,DLF LIMITED,0.59
0,FEDERALBNKEQN,0.2,FEDERALBNK,EQ,N,354.6,3590425,352.1,354.9,349.9,354.4,1264655397.75,357.25,185.11,872165141341.46,2026-07-24 16:00:25,0,66.71,9.04,24-Jul-2025,24-Jun-2026,0.741777466759972,-91.56177408027659,,,THE FEDERAL BANK  LIMITED,0.06
0,PRESTIGEEQN,-24.0,PRESTIGE,EQ,N,1600.0,793038,1614.9,1618.6,1579.3,1624.0,1263713983.38,1805.2,1090.0,269138856499.62,2026-07-24 16:00:25,0,-5.77,3.82,24-Jul-2025,24-Jun-2026,11.367161533348105,-46.788990825688074,,,PRESTIGE ESTATES PROJECTS LIMITED,-1.48
0,THANGAMAYLEQN,29.0,THANGAMAYL,EQ,N,6900.0,180944,6849.0,7015.0,6742.0,6871.0,1247037096.96,7165.0,1750.1,82328972462.27,2026-07-24 16:00:25,0,268.18,26.66,24-Jul-2025,24-Jun-2026,3.6985345429169576,-294.2631849608594,,,THANGAMAYIL JEWELLERY LIMITED,0.42
0,VMMEQN,-1.77,VMM,EQ,N,108.1,11375041,109.11,109.3,106.8,109.87,1229869432.92,157.6,98.77,300967803923.52,2026-07-24 16:00:25,0,-22.79,-9.14,24-Jul-2025,24-Jun-2026,31.408629441624367,-9.446188113799737,,,VISHAL MEGA MART LIMITED,-1.61
0,INDUSTOWEREQN,4.65,INDUSTOWER,EQ,N,394.9,3130489,388.1,396.1,385.15,390.25,1227996920.03,481.5,312.55,507393996348.69,2026-07-24 16:00:25,0,-1.66,-0.93,24-Jul-2025,24-Jun-2026,17.98546209761163,-26.34778435450328,,,INDUS TOWERS LIMITED,1.19
0,YESBANKEQN,0.07,YESBANK,EQ,N,23.0,53804519,22.82,23.02,22.64,22.93,1227819123.58,25.78,17.2,402874014298.42,2026-07-24 16:00:25,0,14.94,-7.78,24-Jul-2025,24-Jun-2026,10.78355314197052,-33.72093023255814,,,YES BANK LIMITED,0.31
0,KARURVYSYAEQN,4.65,KARURVYSYA,EQ,N,338.95,3587695,334.0,340.0,331.3,336.9,1203169395.2,347.9,201.82,319308558254.6,2026-07-24 16:00:25,0,50.26,14.92,24-Jul-2025,24-Jun-2026,2.5725783271054903,-67.94668516499851,,,KARUR VYSYA BANK LIMITED,1.39
0,GODIGITEQN,-24.85,GODIGIT,EQ,N,256.0,4579160,271.35,274.9,253.0,280.85,1189574184.8,381.4,253.0,61452582277.8,2026-07-24 16:00:25,0,-28.57,-19.05,24-Jul-2025,24-Jun-2026,32.87886733088621,-1.1857707509881423,,,GO DIGIT GENERAL INSURANCE LIMITED,-8.85
0,BIOCONEQN,-1.0,BIOCON,EQ,N,434.2,2748079,431.2,435.0,426.7,435.2,1184422049.0,447.15,331.0,310589120920.56,2026-07-24 16:00:25,0,9.21,3.22,24-Jul-2025,24-Jun-2026,2.896119870289612,-31.178247734138974,,,BIOCON LIMITED,-0.23
0,VBLEQN,-1.35,VBL,EQ,N,457.7,2597541,452.0,459.5,451.15,459.05,1183881261.57,555.8,381.0,624087269378.76,2026-07-24 16:00:25,0,-5.82,-9.67,24-Jul-2025,24-Jun-2026,17.650233897085283,-20.131233595800524,,,VARUN BEVERAGES LIMITED,-0.29
0,MANAPPURAMEQN,1.0,MANAPPURAM,EQ,N,353.45,3371207,346.45,354.2,343.55,352.45,1180124722.42,356.7,245.15,193449974494.54,2026-07-24 16:00:25,0,29.73,11.03,24-Jul-2025,24-Jun-2026,0.911129800953182,-44.17703446869264,,,MANAPPURAM FINANCE LIMITED,0.28
0,INDIANBEQN,-1.8,INDIANB,EQ,N,825.5,1435233,819.0,828.85,814.55,827.3,1178986500.18,1000.9,606.0,290910194912.36,2026-07-24 16:00:25,0,26.58,-2.15,24-Jul-2025,24-Jun-2026,17.524228194624836,-36.22112211221122,,,INDIAN BANK,-0.22
0,WAAREEENEREQN,-3.9,WAAREEENER,EQ,N,2707.9,431356,2700.0,2718.0,2678.0,2711.8,1164096123.64,3865.0,2403.0,258479700716.38,2026-07-24 16:00:25,0,-16.49,-10.59,24-Jul-2025,24-Jun-2026,29.9379042690815,-12.688306283811901,,,WAAREE ENERGIES LIMITED,-0.14
0,RVNLEQN,0.35,RVNL,EQ,N,224.48,5204038,221.9,225.98,220.84,224.13,1163987179.46,400.7,220.84,127071493949.16,2026-07-24 16:00:25,0,-40.44,-6.44,24-Jul-2025,24-Jun-2026,43.9780384327427,-1.6482521282376381,,,RAIL VIKAS NIGAM LIMITED,0.16
0,GODREJPROPEQN,9.3,GODREJPROP,EQ,N,2050.3,569927,2018.0,2104.4,1965.2,2041.0,1152529176.48,2365.5,1434.0,276515949679.28,2026-07-24 16:00:25,0,-11.34,12.62,24-Jul-2025,24-Jun-2026,13.324878461213274,-42.97768479776848,,,GODREJ PROPERTIES LIMITED,0.46
0,PAGEINDEQN,-270.0,PAGEIND,EQ,N,40000.0,28105,40105.0,40480.0,39780.0,40270.0,1131246485.6,49090.0,29805.0,251626043580.48,2026-07-24 16:00:25,0,-15.1,-2.16,24-Jul-2025,24-Jun-2026,18.517009574251375,-34.20567018956551,,,PAGE INDUSTRIES LIMITED,-0.67
0,PINELABSEQN,-1.48,PINELABS,EQ,N,146.0,7741143,146.23,147.4,142.8,147.48,1124013963.6,284.0,134.73,31663010616.83,2026-07-24 16:00:25,0,0.0,-9.47,,24-Jun-2026,48.59154929577465,-8.36487790395606,,,PINE LABS LIMITED,-1.0
0,UNOMINDAEQN,1.8,UNOMINDA,EQ,N,1131.7,1004753,1125.0,1132.3,1101.1,1129.9,1123595184.84,1382.0,994.0,205270422479.33,2026-07-24 16:00:25,0,4.69,2.56,24-Jul-2025,24-Jun-2026,18.111432706222864,-13.853118712273641,,,UNO MINDA LIMITED,0.16
0,BRITANNIAEQN,-2.5,BRITANNIA,EQ,N,5385.5,208047,5383.0,5450.0,5316.5,5388.0,1118425304.01,6336.0,5035.0,632607566396.65,2026-07-24 16:00:25,0,-5.07,2.34,24-Jul-2025,24-Jun-2026,15.001578282828282,-6.961271102284012,,,BRITANNIA INDUSTRIES LIMITED,-0.05
0,CROMPTONEQN,1.55,CROMPTON,EQ,N,251.0,4490954,249.55,251.45,240.2,252.45,1106840522.84,343.0,217.4,160796257099.28,2026-07-24 16:00:25,0,-24.88,-8.81,24-Jul-2025,24-Jun-2026,26.82215743440233,-15.45538178472861,,,CROMPTON GREAVES CONSUMER ELECTRICALS LIMITED,0.62
0,ENRINEQN,-81.8,ENRIN,EQ,N,3245.0,338787,3290.1,3301.0,3225.0,3326.8,1103554610.19,3968.0,2115.0,286188229351.28,2026-07-24 16:00:25,0,7.98,-12.89,24-Jul-2025,24-Jun-2026,18.22076612903226,-53.427895981087474,,,SIEMENS ENERGY INDIA LIMITED,-2.46
0,BANKINDIAEQN,0.5,BANKINDIA,EQ,N,142.7,7635246,142.0,143.2,139.82,142.2,1081303538.52,178.36,108.81,172923469558.08,2026-07-24 16:00:25,0,24.42,-1.01,24-Jul-2025,24-Jun-2026,19.99327203408836,-31.146034371840823,,,BANK OF INDIA,0.35
0,MAXHEALTHEQN,-4.3,MAXHEALTH,EQ,N,1079.9,983063,1076.0,1085.9,1068.8,1084.2,1059358519.43,1301.7,903.0,801477424296.52,2026-07-24 16:00:25,0,-14.79,-0.17,24-Jul-2025,24-Jun-2026,17.039256357071523,-19.590254706533777,,,MAX HEALTHCARE INSTITUTE LIMITED,-0.4
0,LLOYDSMEEQN,2.0,LLOYDSME,EQ,N,1932.6,548561,1920.0,1950.0,1875.1,1930.6,1054548180.79,1950.0,1042.9,250859386793.81,2026-07-24 16:00:25,0,26.03,13.4,24-Jul-2025,24-Jun-2026,0.8923076923076924,-85.31019273180554,,,LLOYDS METALS AND ENERGY LIMITED,0.1
0,GRASIMEQN,-19.9,GRASIM,EQ,N,3093.1,341560,3100.0,3100.0,3066.4,3113.0,1053179766.4,3246.0,2502.5,1163801236456.06,2026-07-24 16:00:25,0,13.06,-1.11,24-Jul-2025,24-Jun-2026,4.710412815773259,-23.6003996003996,,,GRASIM INDUSTRIES LIMITED,-0.64
0,ANGELONEEQN,1.85,ANGELONE,EQ,N,307.9,3428982,304.5,310.8,301.2,306.05,1048136927.94,360.45,208.63,199511075945.0,2026-07-24 16:00:25,0,10.09,-9.61,24-Jul-2025,24-Jun-2026,14.57899847412956,-47.5818434549202,,,ANGEL ONE LIMITED,0.6
0,RAINEQN,1.71,RAIN,EQ,N,225.15,4677755,220.2,226.8,216.36,223.44,1038835830.4,226.8,99.9,43192050137.05,2026-07-24 16:00:25,0,40.07,16.82,24-Jul-2025,24-Jun-2026,0.7275132275132276,-125.37537537537537,,,RAIN INDUSTRIES LIMITED,0.77
0,SANSERAEQN,-18.7,SANSERA,EQ,N,3170.0,319400,3148.0,3201.0,3100.9,3188.7,1009010152.0,3457.5,1216.3,137465430185.39,2026-07-24 16:00:25,0,130.75,0.73,24-Jul-2025,24-Jun-2026,8.315256688358641,-160.62649017512126,,,SANSERA ENGINEERING LIMITED,-0.59
0,CARTRADEEQN,-34.2,CARTRADE,EQ,N,2658.0,376776,2689.8,2741.6,2635.6,2692.2,1008282718.08,3290.5,1600.0,112340309018.65,2026-07-24 16:00:25,0,35.23,2.09,24-Jul-2025,24-Jun-2026,19.222002735146635,-66.125,,,CARTRADE TECH LIMITED,-1.27
0,DELHIVERYEQN,-2.75,DELHIVERY,EQ,N,462.7,2176831,463.0,466.8,458.15,465.45,1006479581.16,524.0,374.45,258508235138.31,2026-07-24 16:00:25,0,5.68,-3.81,24-Jul-2025,24-Jun-2026,11.698473282442748,-23.567899586059553,,,DELHIVERY LIMITED,-0.59
0,TIINDIAEQN,-44.5,TIINDIA,EQ,N,2780.0,361452,2800.0,2821.1,2746.6,2824.5,1005447413.88,3419.9,2164.9,296210804317.7,2026-07-24 16:00:25,0,-5.27,-12.32,24-Jul-2025,24-Jun-2026,18.711073423199508,-28.412397801284126,,,TUBE INVESTMENTS OF INDIA LIMITED,-1.58
0,360ONEEQN,18.8,360ONE,EQ,N,1102.0,918262,1068.3,1105.0,1065.0,1083.2,998821125.26,1236.2,906.05,284893416831.76,2026-07-24 16:00:25,0,-1.48,0.19,24-Jul-2025,24-Jun-2026,10.85584856819285,-21.62684178577341,,,360 ONE WAM LIMITED,1.74
0,GAILEQN,-1.99,GAIL,EQ,N,170.0,5814293,171.14,171.18,167.27,171.99,987441380.19,188.89,134.36,457275101570.9,2026-07-24 16:00:25,0,-9.56,-2.82,24-Jul-2025,24-Jun-2026,10.000529408650538,-26.525751711818994,,,GAIL (INDIA) LIMITED,-1.16
0,MAZDOCKEQN,3.1,MAZDOCK,EQ,N,2302.0,430126,2275.9,2311.9,2272.0,2298.9,986356340.68,3061.4,2057.4,174395823954.84,2026-07-24 16:00:25,0,-22.22,-7.66,24-Jul-2025,24-Jun-2026,24.805644476383353,-11.888791678817926,,,MAZAGON DOCK SHIPBUILDERS LIMITED,0.13
0,ENDURANCEEQN,-90.3,ENDURANCE,EQ,N,2630.0,369867,2688.0,2688.0,2548.6,2720.3,963769839.24,3079.9,2142.8,92485082673.42,2026-07-24 16:00:25,0,-0.34,-2.97,24-Jul-2025,24-Jun-2026,14.607617130426313,-22.736606309501585,,,ENDURANCE TECHNOLOGIES LIMITED,-3.32
0,SAPPHIREEQN,0.44,SAPPHIRE,EQ,N,180.4,5304468,179.96,185.36,171.9,179.96,955812088.92,356.75,139.91,42575121793.89,2026-07-24 16:00:25,0,-47.27,-2.93,24-Jul-2025,24-Jun-2026,49.43237561317449,-28.940032878278892,,,SAPPHIRE FOODS INDIA LIMITED,0.24
0,PREMIERENEEQN,-7.3,PREMIERENE,EQ,N,1017.4,934272,1020.0,1024.1,1007.5,1024.7,950434905.6,1134.0,660.0,120529987690.06,2026-07-24 16:00:25,0,-7.64,-3.42,24-Jul-2025,24-Jun-2026,10.282186948853616,-54.15151515151515,,,PREMIER ENERGIES LIMITED,-0.71
0,RBLBANKEQN,-1.45,RBLBANK,EQ,N,352.4,2705750,348.0,354.6,347.85,353.85,949501790.0,382.35,243.25,217329744592.73,2026-07-24 16:00:25,0,37.44,-6.54,24-Jul-2025,24-Jun-2026,7.833137177978292,-44.87153134635149,,,RBL BANK LIMITED,-0.41
0,GLENMARKEQN,9.4,GLENMARK,EQ,N,2214.5,429562,2182.0,2248.8,2182.0,2205.1,942166925.84,2474.0,1792.6,332501594982.03,2026-07-24 16:00:25,0,3.28,1.55,24-Jul-2025,24-Jun-2026,10.489086499595796,-23.535646546915096,,,GLENMARK PHARMACEUTICALS LIMITED,0.43
0,ZYDUSLIFEEQN,-1.0,ZYDUSLIFE,EQ,N,1111.8,837032,1109.0,1119.6,1099.0,1113.8,927431456.0,1181.5,835.5,274973817147.46,2026-07-24 16:00:25,0,14.47,1.14,24-Jul-2025,24-Jun-2026,5.899280575539568,-33.07001795332136,,,ZYDUS LIFESCIENCES LIMITED,-0.09
0,IGILEQN,-8.6,IGIL,EQ,N,337.0,2757818,350.7,353.25,325.65,345.6,920780273.84,442.0,287.0,34145660151.97,2026-07-24 16:00:25,0,-18.41,-4.33,24-Jul-2025,24-Jun-2026,23.755656108597286,-17.421602787456447,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-2.49
0,JSWINFRAEQN,-0.7,JSWINFRA,EQ,N,323.8,2835528,320.2,325.2,316.55,324.5,907936065.6,355.8,233.42,116572274846.55,2026-07-24 16:00:25,0,0.98,-4.31,24-Jul-2025,24-Jun-2026,8.993816750983699,-38.71990403564391,,,JSW INFRASTRUCTURE LIMITED,-0.22
0,TEJASNETEQN,0.4,TEJASNET,EQ,N,497.7,1817857,494.0,503.95,488.05,497.3,901766143.42,647.0,294.0,40988422150.35,2026-07-24 16:00:25,0,-19.98,-20.24,24-Jul-2025,24-Jun-2026,23.075734157650697,-69.28571428571429,,,TEJAS NETWORKS LIMITED,0.08
0,EMMVEEEQN,11.15,EMMVEE,EQ,N,330.9,2762319,317.75,332.25,314.15,319.75,898471877.94,371.55,171.51,44221672005.26,2026-07-24 16:00:25,0,0.0,-2.2,,24-Jun-2026,10.940654016955996,-92.9333566555886,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,3.49
0,UTIAMCEQN,-22.15,UTIAMC,EQ,N,881.9,1009475,904.5,906.95,876.0,904.05,892002394.25,1489.2,876.0,37018335812.13,2026-07-24 16:00:25,0,-37.7,-5.8,24-Jul-2025,24-Jun-2026,40.780284716626376,-0.6735159817351598,,,UTI ASSET MANAGEMENT COMPANY LIMITED,-2.45
0,JSWENERGYEQN,-7.35,JSWENERGY,EQ,N,550.0,1620670,552.1,554.5,546.1,557.35,891092986.1,617.35,427.75,336177493666.19,2026-07-24 16:00:25,0,3.28,-4.25,24-Jul-2025,24-Jun-2026,10.90953268000324,-28.579777907656343,,,JSW ENERGY LIMITED,-1.32
0,IFCIEQN,-0.79,IFCI,EQ,N,70.35,12585981,70.66,70.78,68.81,71.14,878375613.99,95.8,46.23,46715643039.81,2026-07-24 16:00:25,0,15.78,-11.78,24-Jul-2025,24-Jun-2026,26.565762004175365,-52.17391304347826,,,IFCI LIMITED,-1.11
0,BOSCHLTDEQN,-340.0,BOSCHLTD,EQ,N,41900.0,20543,42200.0,42200.0,41500.0,42240.0,857622384.81,42985.0,28610.0,362459583228.61,2026-07-24 16:00:25,0,10.52,3.8,24-Jul-2025,24-Jun-2026,2.524136326625567,-46.45228940929745,,,BOSCH LIMITED,-0.8
0,LTFEQN,-2.55,LTF,EQ,N,302.5,2838253,303.0,304.8,297.15,305.05,854569595.77,338.6,194.4,257371374105.32,2026-07-24 16:00:25,0,43.98,2.01,24-Jul-2025,24-Jun-2026,10.661547548730065,-55.60699588477366,,,L&T FINANCE LIMITED,-0.84
0,SIEMENSEQN,14.7,SIEMENS,EQ,N,3701.0,232607,3631.2,3711.6,3622.6,3686.3,854351554.58,3937.3,2826.0,326246350340.4,2026-07-24 16:00:25,0,18.28,3.92,24-Jul-2025,24-Jun-2026,6.00157468315851,-30.962491153573957,,,SIEMENS LIMITED,0.4
0,GODFRYPHLPEQN,84.5,GODFRYPHLP,EQ,N,2131.0,408425,2038.0,2140.0,2027.4,2046.5,853420374.5,3947.0,1832.1,86786896406.43,2026-07-24 16:00:25,0,-27.4,-5.22,24-Jul-2025,24-Jun-2026,46.00962756523942,-16.314611647835818,,,GODFREY PHILLIPS INDIA LIMITED,4.13
0,VMARTEQN,-43.7,VMART,EQ,N,716.0,1110278,758.0,792.3,715.0,759.7,843766868.88,888.0,457.9,31759384202.61,2026-07-24 16:00:25,0,-11.31,-7.98,24-Jul-2025,24-Jun-2026,19.36936936936937,-56.366018781393315,,,V-MART RETAIL LIMITED,-5.75
0,NAM-INDIAEQN,6.2,NAM-INDIA,EQ,N,1112.0,764070,1100.0,1119.0,1079.4,1105.8,843693734.7,1233.5,780.25,198976526300.99,2026-07-24 16:00:25,0,34.19,-3.92,24-Jul-2025,24-Jun-2026,9.850020267531415,-42.5184235821852,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,0.56
0,GMRAIRPORTEQN,-0.07,GMRAIRPORT,EQ,N,107.3,7913951,106.7,107.39,105.55,107.37,842677502.48,115.64,84.11,380834733226.54,2026-07-24 16:00:25,0,16.85,-0.71,24-Jul-2025,24-Jun-2026,7.212037357315808,-27.571037926524788,,,GMR AIRPORTS LIMITED,-0.07
0,IIFLEQN,-10.5,IIFL,EQ,N,558.25,1476692,563.0,565.25,548.0,568.75,820878315.88,675.0,409.1,129483991063.7,2026-07-24 16:00:25,0,5.5,6.3,24-Jul-2025,24-Jun-2026,17.296296296296298,-36.45807870936201,,,IIFL FINANCE LIMITED,-1.85
0,PARASEQN,0.5,PARAS,EQ,N,1198.0,680838,1183.0,1205.0,1152.4,1197.5,804995617.68,1443.0,580.5,42426770203.21,2026-07-24 16:00:25,0,47.97,-7.02,24-Jul-2025,24-Jun-2026,16.97851697851698,-106.37381567614126,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,0.04
0,BAJAJHLDNGEQN,58.0,BAJAJHLDNG,EQ,N,10694.0,73470,10625.0,10750.0,10555.0,10636.0,783968982.0,14763.0,8588.0,461726346012.13,2026-07-24 16:00:25,0,-24.5,1.05,24-Jul-2025,24-Jun-2026,27.562148614780195,-24.522589659990686,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,0.55
0,ACMESOLAREQN,2.45,ACMESOLAR,EQ,N,365.5,2104262,361.4,374.9,361.4,363.05,772916475.22,398.65,195.9,73455062222.11,2026-07-24 16:00:25,0,30.51,1.73,24-Jul-2025,24-Jun-2026,8.315565031982942,-86.57478305257784,,,ACME SOLAR HOLDINGS LIMITED,0.67
0,NATIONALUMEQN,-1.4,NATIONALUM,EQ,N,344.6,2253982,341.8,344.9,339.65,346.0,772191693.38,445.15,179.93,308154927359.49,2026-07-24 16:00:25,0,73.25,-1.13,24-Jul-2025,24-Jun-2026,22.5878917218915,-91.51892402601011,,,NATIONAL ALUMINIUM COMPANY LIMITED,-0.4
0,SAGILITYEQN,-0.84,SAGILITY,EQ,N,40.48,18644024,41.34,41.57,40.28,41.32,756947374.4,57.89,35.83,92950214424.97,2026-07-24 16:00:25,0,-8.73,1.05,24-Jul-2025,24-Jun-2026,30.07427880462947,-12.977951437343009,,,SAGILITY LIMITED,-2.03
0,COCHINSHIPEQN,-1.7,COCHINSHIP,EQ,N,1394.0,543772,1381.9,1399.5,1375.3,1395.7,755837642.28,1979.9,1187.0,117662031208.73,2026-07-24 16:00:25,0,-24.84,-6.26,24-Jul-2025,24-Jun-2026,29.592403656750342,-17.438921651221566,,,COCHIN SHIPYARD LIMITED,-0.12
0,HDFCLIFEEQN,4.85,HDFCLIFE,EQ,N,555.8,1354038,548.0,556.75,547.2,550.95,749771461.74,815.0,543.0,600243648135.16,2026-07-24 16:00:25,0,-26.61,-6.08,24-Jul-2025,24-Jun-2026,31.803680981595093,-2.3572744014732967,,,HDFC LIFE INSURANCE COMPANY LIMITED,0.88
0,VOLTASEQN,15.8,VOLTAS,EQ,N,1326.0,569448,1303.4,1333.2,1291.0,1310.2,749501763.12,1582.5,1186.8,301490115001.0,2026-07-24 16:00:25,0,-1.34,1.21,24-Jul-2025,24-Jun-2026,16.208530805687204,-11.72901921132457,,,VOLTAS LIMITED,1.21
0,ZFCVINDIAEQN,-31.8,ZFCVINDIA,EQ,N,2334.0,319971,2368.3,2386.0,2260.0,2365.8,744236547.45,3044.0,2050.33,105507201781.03,2026-07-24 16:00:25,0,3.07,-12.26,24-Jul-2025,24-Jun-2026,23.324572930354798,-13.835333824311208,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,-1.34
0,GRANULESEQN,-17.55,GRANULES,EQ,N,835.0,870853,846.0,856.9,830.75,852.55,733432396.6,910.0,432.6,120835069825.15,2026-07-24 16:00:25,0,75.18,8.32,24-Jul-2025,24-Jun-2026,8.241758241758241,-93.01895515487749,,,GRANULES INDIA LIMITED,-2.06
0,NLCINDIAEQN,1.8,NLCINDIA,EQ,N,292.5,2551137,287.4,294.05,279.9,290.7,732890637.36,387.8,222.0,106208519352.78,2026-07-24 16:00:25,0,19.3,-10.07,24-Jul-2025,24-Jun-2026,24.574522949974213,-31.756756756756758,,,NLC INDIA LIMITED,0.62
0,CAMSEQN,0.7,CAMS,EQ,N,758.85,966899,760.0,766.75,747.35,758.15,732706393.21,851.6,611.4,182001062372.08,2026-07-24 16:00:25,0,-9.59,-4.81,24-Jul-2025,24-Jun-2026,10.891263503992485,-24.116781157998037,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,0.09
0,TORNTPOWEREQN,6.0,TORNTPOWER,EQ,N,1436.0,509230,1418.1,1442.3,1410.5,1430.0,729135883.2,1824.1,1188.0,272281890957.26,2026-07-24 16:00:25,0,5.87,-0.57,24-Jul-2025,24-Jun-2026,21.276245819856367,-20.875420875420875,,,TORRENT POWER LIMITED,0.42
0,GRSEEQN,4.5,GRSE,EQ,N,2578.9,284650,2551.0,2587.5,2535.5,2574.4,728453508.0,3339.0,1963.7,75331628964.0,2026-07-24 16:00:25,0,-1.49,-7.32,24-Jul-2025,24-Jun-2026,22.764300688828992,-31.328614350460864,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,0.17
0,TDPOWERSYSEQN,-24.9,TDPOWERSYS,EQ,N,1114.5,634662,1127.0,1144.0,1110.0,1139.4,710929332.54,1379.6,453.1,126705335541.85,2026-07-24 16:00:25,0,132.14,-11.75,24-Jul-2025,24-Jun-2026,19.21571469991302,-145.97219156919002,,,TD POWER SYSTEMS LIMITED,-2.19
0,AEQUSEQN,7.41,AEQUS,EQ,N,229.0,3121246,220.0,230.4,220.0,221.59,708585266.92,274.39,113.3,26258909622.64,2026-07-24 16:00:25,0,0.0,-0.62,,24-Jun-2026,16.542148037464923,-102.11827007943513,,,AEQUS LIMITED,3.34
0,PPLPHARMAEQN,0.38,PPLPHARMA,EQ,N,181.21,3895346,179.04,182.32,178.24,180.83,704161696.42,210.5,132.3,112394018401.65,2026-07-24 16:00:25,0,-10.82,5.09,24-Jul-2025,24-Jun-2026,13.914489311163896,-36.969009826152686,,,PIRAMAL PHARMA LIMITED,0.21
0,HBLENGINEEQN,-4.65,HBLENGINE,EQ,N,700.3,1005133,701.5,704.95,685.2,704.95,697562302.0,1122.0,551.6,78692600072.04,2026-07-24 16:00:25,0,19.05,-14.92,24-Jul-2025,24-Jun-2026,37.584670231729056,-26.95794053662074,,,HBL ENGINEERING LIMITED,-0.66
0,ATGLEQN,-7.65,ATGL,EQ,N,654.95,1062001,655.0,664.0,648.75,662.6,695982355.35,859.85,462.8,181175040798.28,2026-07-24 16:00:25,0,1.58,-8.96,24-Jul-2025,24-Jun-2026,23.829737744955516,-41.519014693172,,,ADANI TOTAL GAS LIMITED,-1.15
0,NHPCEQN,-0.86,NHPC,EQ,N,79.39,8630234,79.25,79.98,78.78,80.25,685499486.62,89.22,71.62,298392932879.05,2026-07-24 16:00:25,0,-7.51,0.1,24-Jul-2025,24-Jun-2026,11.017709033848913,-10.848924881318068,,,NHPC LIMITED,-1.07
0,AUROPHARMAEQN,3.7,AUROPHARMA,EQ,N,1527.1,446834,1512.0,1541.0,1512.0,1523.4,684178815.78,1636.8,1016.1,421515847332.29,2026-07-24 16:00:25,0,37.07,-0.23,24-Jul-2025,24-Jun-2026,6.702101661779081,-50.29032575533904,,,AUROBINDO PHARMA LIMITED,0.24
0,BDLEQN,1.3,BDL,EQ,N,1241.1,550236,1230.0,1251.2,1221.0,1239.8,680994083.04,1725.1,1086.0,114067286412.19,2026-07-24 16:00:25,0,-26.87,-10.29,24-Jul-2025,24-Jun-2026,28.056344559735667,-14.281767955801104,,,BHARAT DYNAMICS LIMITED,0.1
0,BELRISEEQN,-0.76,BELRISE,EQ,N,228.55,2981139,227.0,230.32,224.0,229.31,677463837.75,252.0,125.2,74145193790.15,2026-07-24 16:00:25,0,72.73,-6.57,24-Jul-2025,24-Jun-2026,9.305555555555555,-82.5479233226837,,,BELRISE INDUSTRIES LIMITED,-0.33
0,PETRONETEQN,5.0,PETRONET,EQ,N,274.45,2466930,268.95,275.15,267.9,269.45,673841929.5,326.4,235.35,205087028506.77,2026-07-24 16:00:25,0,-10.79,-4.66,24-Jul-2025,24-Jun-2026,15.916053921568627,-16.613554280858295,,,PETRONET LNG LIMITED,1.86
0,PIINDEQN,-14.9,PIIND,EQ,N,2727.7,239371,2706.0,2773.3,2703.3,2742.6,658045241.26,4330.0,2527.0,220371845849.06,2026-07-24 16:00:25,0,-33.7,-0.7,24-Jul-2025,24-Jun-2026,37.004618937644345,-7.942223981005144,,,PI INDUSTRIES LIMITED,-0.54
0,NYKAAEQN,-2.3,NYKAA,EQ,N,322.5,2040730,323.3,323.55,317.05,324.8,654788627.8,335.0,200.14,440075042835.36,2026-07-24 16:00:25,0,49.57,5.22,24-Jul-2025,24-Jun-2026,3.7313432835820897,-61.137203957229936,,,FSN E-COMMERCE VENTURES LIMITED,-0.71
0,WABAGEQN,-16.9,WABAG,EQ,N,2040.4,318035,2045.0,2067.2,2011.0,2057.3,648288904.7,2253.5,1033.0,92793148373.44,2026-07-24 16:00:25,0,24.41,-2.8,24-Jul-2025,24-Jun-2026,9.456401153760817,-97.5217812197483,,,VA TECH WABAG LIMITED,-0.82
0,KFINTECHEQN,-9.25,KFINTECH,EQ,N,859.0,749479,868.0,872.2,855.6,868.25,646463111.45,1287.4,784.95,114537301730.4,2026-07-24 16:00:25,0,-30.31,-2.66,24-Jul-2025,24-Jun-2026,33.276370980270315,-9.43372189311421,,,KFIN TECHNOLOGIES LIMITED,-1.07
