priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,BLUEJETEQN,14.75,BLUEJET,EQ,N,576.7,2756241,576.9,586.3,556.0,561.95,1572711114.6,1027.8,325.0,20195872751.96,2026-07-07 16:00:27,0,-35.82,23.98,07-Jul-2025,05-Jun-2026,43.88986184082506,-77.44615384615385,,,BLUE JET HEALTHCARE LIMITED,2.62
0,BANKINDIAEQN,2.55,BANKINDIA,EQ,N,142.35,11079712,140.5,142.9,139.99,139.8,1572654321.28,178.36,108.81,172499340515.71,2026-07-07 16:00:27,0,20.92,0.63,07-Jul-2025,05-Jun-2026,20.189504373177844,-30.82437275985663,,,BANK OF INDIA,1.82
0,ENRINEQN,-30.3,ENRIN,EQ,N,3390.0,465183,3420.1,3422.0,3321.0,3420.3,1567931864.31,3968.0,2115.0,298976301232.93,2026-07-07 16:00:27,0,13.0,-7.07,07-Jul-2025,05-Jun-2026,14.566532258064516,-60.283687943262414,,,SIEMENS ENERGY INDIA LIMITED,-0.89
0,PREMIERENEEQN,2.1,PREMIERENE,EQ,N,1025.0,1500957,1022.0,1044.0,1012.9,1022.9,1547096418.18,1136.4,660.0,121430349304.41,2026-07-07 16:00:27,0,-1.63,-5.1,07-Jul-2025,05-Jun-2026,9.802886307638156,-55.303030303030305,,,PREMIER ENERGIES LIMITED,0.21
0,LICIEQN,6.4,LICI,EQ,N,435.5,3555151,428.7,437.95,428.7,429.1,1546668442.55,490.0,360.75,192817554914.99,2026-07-07 16:00:27,0,-7.7,8.9,07-Jul-2025,05-Jun-2026,11.122448979591837,-20.72072072072072,,,LIFE INSURANCE CORPORATION OF INDIA,1.49
0,FORTISEQN,-8.6,FORTIS,EQ,N,971.45,1543271,980.05,996.55,968.4,980.05,1510785145.45,1104.3,757.15,504825506056.56,2026-07-07 16:00:27,0,20.53,0.29,07-Jul-2025,05-Jun-2026,12.030245404328534,-28.30350657069273,,,FORTIS HEALTHCARE LIMITED,-0.88
0,HDFCAMCEQN,10.6,HDFCAMC,EQ,N,2784.0,538949,2785.0,2806.0,2734.2,2773.4,1495626590.92,2967.25,2205.6,566021670481.5,2026-07-07 16:00:27,0,11.38,11.54,07-Jul-2025,05-Jun-2026,6.175751958884489,-26.22415669205658,,,HDFC ASSET MANAGEMENT COMPANY LIMITED,0.38
0,WAAREEENEREQN,-32.2,WAAREEENER,EQ,N,2844.0,525419,2878.7,2885.0,2825.0,2876.2,1494517566.17,3865.0,2403.0,271470980773.8,2026-07-07 16:00:27,0,-2.5,-6.85,07-Jul-2025,05-Jun-2026,26.416558861578267,-18.352059925093634,,,WAAREE ENERGIES LIMITED,-1.12
0,YESBANKEQN,-0.21,YESBANK,EQ,N,24.05,61965545,24.26,24.3,23.86,24.26,1489651701.8,25.78,17.2,421257256396.16,2026-07-07 16:00:27,0,20.25,3.22,07-Jul-2025,05-Jun-2026,6.710628394103956,-39.825581395348834,,,YES BANK LIMITED,-0.87
0,ASHOKLEYEQN,-2.24,ASHOKLEY,EQ,N,163.88,9030277,166.69,167.0,163.59,166.12,1487647832.98,215.42,114.96,467608628161.67,2026-07-07 16:00:27,0,31.21,12.8,07-Jul-2025,05-Jun-2026,23.925355120230247,-42.55393180236604,,,ASHOK LEYLAND LIMITED,-1.35
0,RECLTDEQN,-9.25,RECLTD,EQ,N,355.5,4139869,364.0,365.8,355.1,364.75,1482321494.14,409.8,304.05,442801159880.9,2026-07-07 16:00:27,0,-9.22,3.37,07-Jul-2025,05-Jun-2026,13.250366032210835,-16.921558954119387,,,REC LIMITED,-2.54
0,HDFCLIFEEQN,8.55,HDFCLIFE,EQ,N,572.75,2585422,565.5,573.8,563.1,564.2,1471208534.88,820.75,543.0,618549027472.85,2026-07-07 16:00:27,0,-27.45,-0.44,07-Jul-2025,05-Jun-2026,30.2162656107219,-5.4788213627992635,,,HDFC LIFE INSURANCE COMPANY LIMITED,1.52
0,GRSEEQN,-77.7,GRSE,EQ,N,2688.0,539656,2759.1,2761.9,2686.0,2765.7,1462203328.56,3339.0,1963.7,78518522880.0,2026-07-07 16:00:27,0,-7.05,1.1,07-Jul-2025,05-Jun-2026,19.49685534591195,-36.88445281865865,,,GARDEN REACH SHIPBUILDERS & ENGINEERS LIMITED,-2.81
0,CDSLEQN,-0.6,CDSL,EQ,N,1358.0,1075852,1359.0,1363.5,1342.7,1358.6,1455896719.0,1814.0,1116.3,241236495654.0,2026-07-07 16:00:27,0,-23.64,11.54,07-Jul-2025,05-Jun-2026,25.13781697905182,-21.65188569380991,,,CENTRAL DEPOSITORY SERVICES (INDIA) LIMITED,-0.04
0,TATAELXSIEQN,49.4,TATAELXSI,EQ,N,3708.0,388855,3664.0,3732.8,3658.6,3658.6,1440525013.15,6439.5,3562.0,127301805596.19,2026-07-07 16:00:27,0,-39.95,-13.79,07-Jul-2025,05-Jun-2026,42.417889587700905,-4.098820887142055,,,TATA ELXSI LIMITED,1.35
0,SHAKTIPUMPEQN,-8.55,SHAKTIPUMP,EQ,N,591.0,2392450,607.55,613.6,590.15,599.55,1431570306.5,979.0,456.35,35779594597.5,2026-07-07 16:00:27,0,-36.26,9.34,07-Jul-2025,05-Jun-2026,39.63227783452503,-29.505861728936125,,,SHAKTI PUMPS (INDIA) LIMITED,-1.43
0,DRREDDYEQN,-13.5,DRREDDY,EQ,N,1354.4,1043736,1362.0,1380.2,1351.5,1367.9,1419908891.76,1414.9,1148.4,823314067475.16,2026-07-07 16:00:27,0,3.35,5.96,07-Jul-2025,05-Jun-2026,4.275920559756873,-17.938000696621387,,,DR. REDDY'S LABORATORIES LIMITED,-0.99
0,SAILEQN,-4.08,SAIL,EQ,N,165.15,8475984,168.48,168.49,164.5,169.23,1406674304.64,209.7,118.1,238086857047.23,2026-07-07 16:00:27,0,23.74,-13.33,07-Jul-2025,05-Jun-2026,21.244635193133046,-39.839119390347165,,,STEEL AUTHORITY OF INDIA LIMITED,-2.41
0,ONESOURCEEQN,-30.3,ONESOURCE,EQ,N,1632.8,869705,1659.4,1659.8,1586.2,1663.1,1403095076.5,2231.9,1057.0,128044209962.27,2026-07-07 16:00:27,0,-18.29,-8.77,07-Jul-2025,05-Jun-2026,26.842600474931672,-54.47492904446547,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.82
0,SONACOMSEQN,1.45,SONACOMS,EQ,N,668.95,2096483,665.55,674.0,660.0,667.5,1401079588.9,674.0,402.3,299087531480.85,2026-07-07 16:00:27,0,42.85,11.07,07-Jul-2025,05-Jun-2026,0.7492581602373887,-66.28138205319414,,,SONA BLW PRECISION FORGINGS LIMITED,0.22
0,BOSCHLTDEQN,-200.0,BOSCHLTD,EQ,N,41925.0,33064,42180.0,42520.0,41660.0,42125.0,1386985865.28,42565.0,28610.0,362645600420.1,2026-07-07 16:00:27,0,16.31,12.58,07-Jul-2025,05-Jun-2026,1.5035827557852697,-46.53967144355121,,,BOSCH LIMITED,-0.47
0,RAINEQN,3.58,RAIN,EQ,N,200.47,6884222,198.85,203.0,194.39,196.89,1373264604.56,214.17,99.9,38457518503.11,2026-07-07 16:00:27,0,36.98,1.71,07-Jul-2025,05-Jun-2026,6.396787598636597,-100.67067067067067,,,RAIN INDUSTRIES LIMITED,1.82
0,LTFEQN,-1.3,LTF,EQ,N,334.3,4054627,335.9,338.6,331.15,335.6,1356394370.31,338.6,194.4,284409792900.75,2026-07-07 16:00:27,0,60.9,24.46,07-Jul-2025,05-Jun-2026,1.2699350265800355,-71.96502057613169,,,L&T FINANCE LIMITED,-0.39
0,BIOCONEQN,-18.3,BIOCON,EQ,N,406.0,3261586,425.0,426.6,405.2,424.3,1350687994.32,440.4,331.0,288851519371.19,2026-07-07 16:00:27,0,9.11,-1.53,07-Jul-2025,05-Jun-2026,7.811080835603996,-22.658610271903324,,,BIOCON LIMITED,-4.31
0,ASIANPAINTEQN,-24.7,ASIANPAINT,EQ,N,2730.2,489066,2750.0,2751.8,2726.4,2754.9,1339370819.58,2985.7,2115.0,1231216575203.17,2026-07-07 16:00:27,0,11.77,1.62,07-Jul-2025,05-Jun-2026,8.557457212713937,-29.087470449172578,,,ASIAN PAINTS LIMITED,-0.9
0,PINELABSEQN,-2.7,PINELABS,EQ,N,148.3,8952622,152.0,152.7,147.46,151.0,1333045415.8,284.0,134.73,32006230810.75,2026-07-07 16:00:27,0,0.0,2.65,,05-Jun-2026,47.78169014084507,-10.07199584353893,,,PINE LABS LIMITED,-1.79
0,FEDERALBNKEQN,0.9,FEDERALBNK,EQ,N,331.2,4018922,330.0,332.0,326.7,330.3,1326525584.54,334.3,185.11,814253066623.94,2026-07-07 16:00:27,0,54.01,8.89,07-Jul-2025,05-Jun-2026,0.9273107986838169,-78.9206417805629,,,THE FEDERAL BANK  LIMITED,0.27
0,SIEMENSEQN,-75.9,SIEMENS,EQ,N,3495.7,379280,3574.0,3584.9,3450.0,3571.6,1323766848.8,3937.3,2826.0,308148977812.73,2026-07-07 16:00:27,0,6.63,-5.54,07-Jul-2025,05-Jun-2026,11.2158077870622,-23.697806086341117,,,SIEMENS LIMITED,-2.13
0,NMDCEQN,-0.73,NMDC,EQ,N,84.34,15687966,84.91,84.91,83.88,85.07,1322809293.12,97.49,67.0,290693952793.8,2026-07-07 16:00:27,0,23.5,-9.21,07-Jul-2025,05-Jun-2026,13.488562929531234,-25.880597014925375,,,NMDC LIMITED,-0.86
0,IDFCFIRSTBEQN,-0.55,IDFCFIRSTB,EQ,N,80.59,16245821,81.12,81.77,80.22,81.14,1312499878.59,87.0,58.08,533295626976.87,2026-07-07 16:00:27,0,3.71,11.39,07-Jul-2025,05-Jun-2026,7.367816091954023,-38.7568870523416,,,IDFC FIRST BANK LIMITED,-0.68
0,TEJASNETEQN,-23.0,TEJASNET,EQ,N,547.0,2354121,570.0,571.9,541.45,570.0,1296343811.07,731.9,294.0,45017412954.65,2026-07-07 16:00:27,0,-21.95,-5.07,07-Jul-2025,05-Jun-2026,25.263014072960786,-86.05442176870748,,,TEJAS NETWORKS LIMITED,-4.04
0,JINDALSTELEQN,-21.5,JINDALSTEL,EQ,N,1038.0,1217611,1053.9,1053.9,1027.3,1059.5,1261347587.12,1306.2,914.6,383431285149.69,2026-07-07 16:00:27,0,8.86,-12.13,07-Jul-2025,05-Jun-2026,20.532843362425357,-13.492237043516292,,,JINDAL STEEL LIMITED,-2.03
0,UJJIVANSFBEQN,1.63,UJJIVANSFB,EQ,N,61.41,20130767,59.9,62.45,59.89,59.78,1243276169.92,68.0,41.32,115548292609.87,2026-07-07 16:00:27,0,30.66,14.66,07-Jul-2025,05-Jun-2026,9.691176470588236,-48.62052274927396,,,UJJIVAN SMALL FINANCE BANK LIMITED,2.73
0,EXIDEINDEQN,-1.25,EXIDEIND,EQ,N,414.5,2990498,415.5,416.45,403.85,415.75,1232115080.98,431.0,287.0,188052764100.0,2026-07-07 16:00:27,0,7.34,3.74,07-Jul-2025,05-Jun-2026,3.82830626450116,-44.42508710801394,,,EXIDE INDUSTRIES LIMITED,-0.3
0,M&MFINEQN,1.2,M&MFIN,EQ,N,333.0,3715407,331.0,334.45,324.0,331.8,1228647940.83,412.2,246.35,219714738649.76,2026-07-07 16:00:27,0,24.21,14.89,07-Jul-2025,05-Jun-2026,19.213973799126638,-35.173533590420135,,,MAHINDRA & MAHINDRA FINANCIAL SERVICES LIMITED,0.36
0,MANAPPURAMEQN,-3.9,MANAPPURAM,EQ,N,342.2,3512978,344.65,346.0,339.4,346.1,1200525101.72,347.9,245.15,187292633390.95,2026-07-07 16:00:27,0,26.25,11.03,07-Jul-2025,05-Jun-2026,1.6384018396090831,-39.588007342443404,,,MANAPPURAM FINANCE LIMITED,-1.13
0,EMMVEEEQN,-22.9,EMMVEE,EQ,N,327.95,3553840,350.0,350.0,327.0,350.85,1189683478.4,369.8,171.51,43827432257.86,2026-07-07 16:00:27,0,0.0,-1.91,,05-Jun-2026,11.31692806922661,-91.21334033000991,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-6.53
0,NEULANDLABEQN,-58.0,NEULANDLAB,EQ,N,18898.0,61823,19100.0,19397.0,18700.0,18956.0,1178502173.96,19747.0,11500.0,162517035699.04,2026-07-07 16:00:27,0,60.34,12.41,07-Jul-2025,05-Jun-2026,4.2993872486960045,-64.33043478260869,,,NEULAND LABORATORIES LIMITED,-0.31
0,BSOFTEQN,0.85,BSOFT,EQ,N,281.6,4178914,280.35,287.0,275.35,280.75,1172937581.52,474.0,275.0,46593234232.4,2026-07-07 16:00:27,0,-34.99,-14.09,07-Jul-2025,05-Jun-2026,40.59071729957806,-2.4,,,BIRLASOFT LIMITED,0.3
0,AUBANKEQN,4.6,AUBANK,EQ,N,1066.0,1094227,1065.0,1074.9,1062.1,1061.4,1169717720.73,1090.4,682.15,602062165986.7,2026-07-07 16:00:27,0,30.98,9.96,07-Jul-2025,05-Jun-2026,2.2377109317681585,-56.27061496738254,,,AU SMALL FINANCE BANK LIMITED,0.43
0,WELCORPEQN,-3.2,WELCORP,EQ,N,1540.4,753702,1544.9,1548.8,1522.5,1543.6,1157723957.1,1566.0,710.0,201298719387.05,2026-07-07 16:00:27,0,67.01,10.92,07-Jul-2025,05-Jun-2026,1.6347381864623245,-116.95774647887323,,,WELSPUN CORP LIMITED,-0.21
0,PETRONETEQN,3.5,PETRONET,EQ,N,279.0,4121618,277.5,282.6,275.25,275.5,1149065882.22,326.4,235.35,208487086731.24,2026-07-07 16:00:27,0,-9.27,3.54,07-Jul-2025,05-Jun-2026,14.522058823529411,-18.54684512428298,,,PETRONET LNG LIMITED,1.27
0,ASTRAMICROEQN,-65.0,ASTRAMICRO,EQ,N,1785.0,636690,1850.0,1871.0,1770.7,1850.0,1148232213.6,1871.0,851.0,150641013885.58,2026-07-07 16:00:27,0,71.67,25.75,07-Jul-2025,05-Jun-2026,4.596472474612507,-109.75323149236193,,,ASTRA MICROWAVE PRODUCTS LIMITED,-3.51
0,HINDCOPPEREQN,-0.3,HINDCOPPER,EQ,N,494.3,2312201,494.1,499.65,492.45,494.6,1146227401.73,760.05,226.7,161763794891.82,2026-07-07 16:00:27,0,80.04,-6.09,07-Jul-2025,05-Jun-2026,34.96480494704296,-118.0414644905161,,,HINDUSTAN COPPER LIMITED,-0.06
0,ALKEMEQN,63.5,ALKEM,EQ,N,5662.0,200471,5635.0,5735.0,5608.0,5598.5,1138831647.38,5933.5,4716.2,330385099950.9,2026-07-07 16:00:27,0,16.09,7.82,07-Jul-2025,05-Jun-2026,4.5757141653324345,-20.05428098893177,,,ALKEM LABORATORIES LIMITED,1.13
0,OILEQN,-3.55,OIL,EQ,N,422.0,2684628,426.0,427.0,421.5,425.55,1137369498.48,531.0,384.6,229516288466.94,2026-07-07 16:00:27,0,-4.22,-12.69,07-Jul-2025,05-Jun-2026,20.527306967984934,-9.724388975559023,,,OIL INDIA LIMITED,-0.83
0,STLTECHBEN,-29.25,STLTECH,BE,N,555.9,2038646,574.0,575.25,555.9,585.15,1136382053.32,679.9,84.6,155827066673.22,2026-07-07 16:00:27,0,398.48,-10.23,07-Jul-2025,05-Jun-2026,18.23797617296661,-557.0921985815603,,,STERLITE TECHNOLOGIES LIMITED,-5.0
0,TDPOWERSYSEQN,-48.2,TDPOWERSYS,EQ,N,1126.0,994456,1175.1,1177.7,1104.0,1174.2,1120274573.12,1379.6,453.1,128012748156.23,2026-07-07 16:00:27,0,130.95,-14.23,07-Jul-2025,05-Jun-2026,18.382139750652364,-148.51026263517988,,,TD POWER SYSTEMS LIMITED,-4.1
0,OLECTRAEQN,-65.2,OLECTRA,EQ,N,1414.0,775247,1479.2,1480.1,1406.0,1479.2,1113619058.09,1714.2,866.6,57714811667.23,2026-07-07 16:00:27,0,17.89,9.54,07-Jul-2025,05-Jun-2026,17.512542293781355,-63.166397415185784,,,OLECTRA GREENTECH LIMITED,-4.41
0,ITCHOTELSEQN,2.95,ITCHOTELS,EQ,N,186.75,5840812,184.71,187.99,183.56,183.8,1088727356.8,261.62,137.3,208677977687.33,2026-07-07 16:00:27,0,-14.46,21.92,07-Jul-2025,05-Jun-2026,28.61784267257855,-36.01602330662782,,,ITC HOTELS LIMITED,1.61
0,GAILEQN,-1.03,GAIL,EQ,N,174.0,6166046,175.05,175.56,173.52,175.03,1075728385.16,195.45,134.36,468034515725.51,2026-07-07 16:00:27,0,-9.91,3.94,07-Jul-2025,05-Jun-2026,10.974673829623944,-29.502828222685324,,,GAIL (INDIA) LIMITED,-0.59
0,FORCEMOTEQN,54.0,FORCEMOT,EQ,N,18800.0,56965,18755.0,18898.0,18525.0,18746.0,1065128152.1,26450.0,13640.0,90302897642.28,2026-07-07 16:00:27,0,26.68,3.05,07-Jul-2025,05-Jun-2026,28.92249527410208,-37.82991202346041,,,FORCE MOTORS LTD,0.29
0,WOCKPHARMAEQN,-60.5,WOCKPHARMA,EQ,N,1855.0,563986,1915.5,1925.0,1850.0,1915.5,1059949648.54,2422.3,1086.7,152762067236.19,2026-07-07 16:00:27,0,8.89,-3.43,07-Jul-2025,05-Jun-2026,23.419890187012342,-70.70028526732308,,,WOCKHARDT LIMITED,-3.16
0,IFCIEQN,-0.42,IFCI,EQ,N,74.7,13928926,75.65,76.2,73.55,75.12,1038122854.78,95.8,46.23,49604243568.93,2026-07-07 16:00:27,0,20.43,-6.16,07-Jul-2025,05-Jun-2026,22.025052192066806,-61.583387410772225,,,IFCI LIMITED,-0.56
0,ICICIAMCEQN,-96.2,ICICIAMC,EQ,N,3199.0,320221,3299.2,3309.9,3194.0,3295.2,1035015113.99,3611.0,2530.0,155999325719.67,2026-07-07 16:00:27,0,0.0,-1.54,,05-Jun-2026,11.409581833287177,-26.442687747035574,,,ICICI PRUDENTIAL ASSET MANAGEMENT COMPANY LIMITED,-2.92
0,UNITDSPREQN,12.3,UNITDSPR,EQ,N,1439.6,719161,1435.0,1441.0,1423.1,1427.3,1029004325.24,1488.0,1210.8,424071092442.84,2026-07-07 16:00:27,0,4.12,15.47,07-Jul-2025,05-Jun-2026,3.252688172043011,-18.896597291047243,,,UNITED SPIRITS LIMITED,0.86
0,POONAWALLAEQN,-4.95,POONAWALLA,EQ,N,471.4,2156880,478.65,479.8,469.0,476.35,1019708157.6,570.4,361.2,167257921573.08,2026-07-07 16:00:27,0,0.66,20.92,07-Jul-2025,05-Jun-2026,17.3562412342216,-30.509413067552604,,,POONAWALLA FINCORP LIMITED,-1.04
0,AUROPHARMAEQN,-11.6,AUROPHARMA,EQ,N,1583.0,638542,1600.0,1600.0,1575.3,1594.6,1013513018.66,1636.8,1016.1,436945574177.87,2026-07-07 16:00:27,0,33.58,8.25,07-Jul-2025,05-Jun-2026,3.2869012707722387,-55.79175278023816,,,AUROBINDO PHARMA LIMITED,-0.73
0,VMMEQN,-1.89,VMM,EQ,N,117.18,8615389,119.05,119.5,116.0,119.07,1009206667.46,157.6,98.77,326247985788.69,2026-07-07 16:00:27,0,-8.12,-1.31,07-Jul-2025,05-Jun-2026,25.64720812182741,-18.6392629340893,,,VISHAL MEGA MART LIMITED,-1.59
0,APLAPOLLOEQN,15.1,APLAPOLLO,EQ,N,1819.6,553318,1821.8,1833.1,1809.9,1804.5,1007652942.98,2301.4,1492.0,330303419055.36,2026-07-07 16:00:27,0,4.93,-0.16,07-Jul-2025,05-Jun-2026,20.935082992960808,-21.95710455764075,,,APL APOLLO TUBES LIMITED,0.84
0,UPLEQN,-8.85,UPL,EQ,N,599.8,1635338,610.0,614.15,598.4,608.65,993615015.42,812.2,563.15,335431274153.17,2026-07-07 16:00:27,0,-11.83,-5.91,07-Jul-2025,05-Jun-2026,26.1511942871214,-6.508035159371393,,,UPL LIMITED,-1.45
0,THANGAMAYLEQN,68.0,THANGAMAYL,EQ,N,6351.0,155139,6378.0,6475.0,6255.0,6283.0,989661157.41,6572.0,1750.1,75778449870.7,2026-07-07 16:00:27,0,223.91,18.67,07-Jul-2025,05-Jun-2026,3.3627510651247716,-262.89354894006055,,,THANGAMAYIL JEWELLERY LIMITED,1.08
0,MTARTECHBEN,-47.0,MTARTECH,BE,N,7000.0,140731,7155.0,7175.5,6858.0,7047.0,985088853.8,8714.0,1390.5,149764265274.62,2026-07-07 16:00:27,0,347.57,-7.11,07-Jul-2025,05-Jun-2026,19.6694973605692,-403.4160373966199,,,MTAR TECHNOLOGIES LIMITED,-0.67
0,JYOTICNCEQN,8.75,JYOTICNC,EQ,N,779.35,1246716,772.6,797.85,748.45,770.6,969184551.24,1143.9,580.1,66240369134.84,2026-07-07 16:00:27,0,-24.55,22.87,07-Jul-2025,05-Jun-2026,31.86904449689658,-34.34752628857093,,,JYOTI CNC AUTOMATION LIMITED,1.14
0,PIDILITINDEQN,1.9,PIDILITIND,EQ,N,1618.8,595670,1617.0,1626.7,1606.4,1616.9,963907237.3,1626.7,1259.0,500213574491.15,2026-07-07 16:00:27,0,5.38,9.63,07-Jul-2025,05-Jun-2026,0.4856457859470093,-28.57823669579031,,,PIDILITE INDUSTRIES LIMITED,0.12
0,CYIENTEQN,-21.95,CYIENT,EQ,N,848.0,1129780,842.8,852.5,821.0,869.95,948597181.4,1327.4,750.3,71642335838.14,2026-07-07 16:00:27,0,-34.59,-3.33,07-Jul-2025,05-Jun-2026,36.11571493144493,-13.021458083433293,,,CYIENT LIMITED,-2.52
0,NBCCEQN,-1.13,NBCC,EQ,N,98.44,9576877,99.9,100.09,97.6,99.57,945716603.75,125.85,77.18,101642115384.0,2026-07-07 16:00:27,0,-15.09,-7.45,07-Jul-2025,05-Jun-2026,21.77989670242352,-27.545996372117127,,,NBCC (INDIA) LIMITED,-1.13
0,HYUNDAIEQN,-29.6,HYUNDAI,EQ,N,1974.8,472253,2000.0,2005.1,1972.0,2004.4,937776394.75,2890.0,1658.0,280793241899.69,2026-07-07 16:00:27,0,-6.02,3.2,07-Jul-2025,05-Jun-2026,31.66782006920415,-19.10735826296743,,,HYUNDAI MOTOR INDIA LIMITED,-1.48
0,THERMAXEQN,-16.0,THERMAX,EQ,N,4720.5,198155,4772.0,4828.5,4670.0,4736.5,937459415.7,5277.8,2742.7,182402955819.13,2026-07-07 16:00:27,0,36.98,-2.31,07-Jul-2025,05-Jun-2026,10.559323960741217,-72.11142305027892,,,THERMAX LIMITED,-0.34
0,ANANDRATHIEQN,-41.8,ANANDRATHI,EQ,N,2053.7,451331,2120.0,2120.0,2024.4,2095.5,928053882.06,2120.0,1010.0,182836136134.57,2026-07-07 16:00:27,0,95.39,17.13,07-Jul-2025,05-Jun-2026,3.1273584905660377,-103.33663366336634,,,ANAND RATHI WEALTH LIMITED,-1.99
0,LALPATHLABEQN,-1.1,LALPATHLAB,EQ,N,1684.9,549913,1695.0,1718.0,1654.1,1686.0,927164316.26,1803.0,1272.6,130941765118.26,2026-07-07 16:00:27,0,18.04,9.63,07-Jul-2025,05-Jun-2026,6.5501941209095955,-32.3982398239824,,,DR. LAL PATH LABS LTD.,-0.07
0,HBLENGINEEQN,-24.0,HBLENGINE,EQ,N,783.5,1165931,809.0,810.3,780.1,807.5,919523142.46,1122.0,551.6,88041770893.11,2026-07-07 16:00:27,0,23.04,-1.44,07-Jul-2025,05-Jun-2026,30.16934046345811,-42.04133430021755,,,HBL ENGINEERING LIMITED,-2.97
0,NUVAMAEQN,44.6,NUVAMA,EQ,N,1914.0,482266,1869.9,1927.8,1860.1,1869.4,917154188.16,1955.0,1096.9,147557501369.87,2026-07-07 16:00:27,0,27.63,21.57,07-Jul-2025,05-Jun-2026,2.0971867007672635,-74.49174947579543,,,NUVAMA WEALTH MANAGEMENT LIMITED,2.39
0,KFINTECHEQN,-13.1,KFINTECH,EQ,N,869.0,1039376,882.0,883.9,857.1,882.1,900754422.88,1388.5,784.95,115858174199.77,2026-07-07 16:00:27,0,-31.17,0.02,07-Jul-2025,05-Jun-2026,37.41447605329492,-10.7076883877954,,,KFIN TECHNOLOGIES LIMITED,-1.49
0,PPLPHARMAEQN,-3.06,PPLPHARMA,EQ,N,174.82,5073248,179.0,180.35,174.4,177.88,897254641.28,220.85,132.3,108430673235.34,2026-07-07 16:00:27,0,-13.66,4.83,07-Jul-2025,05-Jun-2026,20.84220058863482,-32.13907785336357,,,PIRAMAL PHARMA LIMITED,-1.72
0,CARTRADEEQN,-26.4,CARTRADE,EQ,N,2765.0,321386,2800.0,2809.8,2726.2,2791.4,887619924.1,3290.5,1557.0,116862661563.79,2026-07-07 16:00:27,0,62.78,41.19,07-Jul-2025,05-Jun-2026,15.970217292204833,-77.58509955041747,,,CARTRADE TECH LIMITED,-0.95
0,SYRMAEQN,-36.7,SYRMA,EQ,N,1354.4,644592,1396.0,1400.0,1350.3,1391.1,885031261.92,1517.7,528.6,105165688748.54,2026-07-07 16:00:27,0,118.66,10.4,07-Jul-2025,05-Jun-2026,10.759702180931672,-156.22398789254635,,,SYRMA SGS TECHNOLOGY LIMITED,-2.64
0,CUBEQN,3.67,CUB,EQ,N,228.36,3849032,224.65,231.82,223.28,224.69,878580044.32,243.08,144.74,219231371768.31,2026-07-07 16:00:27,0,39.12,24.35,07-Jul-2025,05-Jun-2026,6.055619549119632,-57.772557689650405,,,CITY UNION BANK LIMITED,1.63
0,JKTYREEQN,4.25,JKTYRE,EQ,N,413.7,2105354,411.5,424.6,411.0,409.45,877258904.72,611.9,311.0,51602309410.33,2026-07-07 16:00:27,0,12.21,8.34,07-Jul-2025,05-Jun-2026,32.390913547965354,-33.02250803858521,,,JK TYRE & INDUSTRIES LIMITED,1.04
0,TORNTPOWEREQN,42.7,TORNTPOWER,EQ,N,1400.0,623776,1357.3,1407.9,1357.3,1357.3,868514513.6,1824.1,1188.0,265455882548.86,2026-07-07 16:00:27,0,-2.83,-4.12,07-Jul-2025,05-Jun-2026,23.249821829943535,-17.845117845117844,,,TORRENT POWER LIMITED,3.15
0,SUPREMEINDEQN,-62.0,SUPREMEIND,EQ,N,3172.0,270096,3247.0,3269.5,3169.0,3234.0,866443659.36,4664.9,3141.0,203709737498.7,2026-07-07 16:00:27,0,-25.78,-11.94,07-Jul-2025,05-Jun-2026,32.00282964265043,-0.9869468322190386,,,SUPREME INDUSTRIES LIMITED,-1.92
0,SUPRIYAEQN,-24.2,SUPRIYA,EQ,N,841.0,987405,872.0,883.0,835.5,865.2,846344321.7,1085.0,545.5,21458097496.44,2026-07-07 16:00:27,0,17.83,-11.28,07-Jul-2025,05-Jun-2026,22.48847926267281,-54.1704857928506,,,SUPRIYA LIFESCIENCE LIMITED,-2.8
0,INOXINDIAEQN,-57.6,INOXINDIA,EQ,N,1815.1,465934,1878.7,1880.8,1788.4,1872.7,845968407.76,2099.0,1065.0,40748809691.9,2026-07-07 16:00:27,0,46.23,14.97,07-Jul-2025,05-Jun-2026,13.52548832777513,-70.4319248826291,,,INOX INDIA LIMITED,-3.08
0,CAMSEQN,-11.45,CAMS,EQ,N,777.35,1067429,788.9,788.9,771.25,788.8,829509750.19,875.0,611.4,186438065276.32,2026-07-07 16:00:27,0,-6.16,2.15,07-Jul-2025,05-Jun-2026,11.16,-27.142623487078836,,,COMPUTER AGE MANAGEMENT SERVICES LIMITED,-1.45
0,ICICIGIEQN,18.3,ICICIGI,EQ,N,1803.7,460961,1785.4,1807.2,1771.8,1785.4,825465910.75,2068.7,1629.5,437210811671.4,2026-07-07 16:00:27,0,-10.95,2.6,07-Jul-2025,05-Jun-2026,12.809977280417653,-10.69039582694078,,,ICICI LOMBARD GENERAL INSURANCE COMPANY LIMITED,1.02
