priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,IKSEQN,66.5,IKS,EQ,N,1848.0,214154,1787.0,1848.1,1781.5,1781.5,391621278.26,1933.0,1262.0,94609364093.89,2026-08-14 16:00:27,0,18.58,-1.67,14-Aug-2025,14-Jul-2026,4.397309881013968,-46.43423137876387,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,3.73
0,MTARTECHBEN,-184.5,MTARTECH,BE,N,7049.5,54652,7268.0,7268.0,7020.0,7234.0,387436772.32,8714.0,1390.5,150823312579.07,2026-08-14 16:00:27,0,364.61,9.99,14-Aug-2025,14-Jul-2026,19.10144594904751,-406.9759079467817,,,MTAR TECHNOLOGIES LIMITED,-2.55
0,PHOENIXLTDEQN,-8.5,PHOENIXLTD,EQ,N,1890.0,204495,1898.3,1900.0,1880.1,1898.5,386706179.85,2169.8,1420.2,351869184803.89,2026-08-14 16:00:27,0,32.17,-11.37,14-Aug-2025,14-Jul-2026,12.89519771407503,-33.07984790874525,,,THE PHOENIX MILLS LIMITED,-0.45
0,NEOGENEQN,81.1,NEOGEN,EQ,N,2220.0,176126,2139.0,2223.1,2112.2,2138.9,385800480.48,2374.0,966.7,28840724570.99,2026-08-14 16:00:27,0,58.75,3.39,14-Aug-2025,14-Jul-2026,6.4869418702611625,-129.64725354298128,,,NEOGEN CHEMICALS LIMITED,3.79
0,HONAUTEQN,10.0,HONAUT,EQ,N,37200.0,10176,37000.0,37395.0,36725.0,37190.0,378250874.88,41495.0,26220.0,81678208743.77,2026-08-14 16:00:27,0,0.38,-2.26,14-Aug-2025,14-Jul-2026,10.350644655982649,-41.87643020594966,,,HONEYWELL AUTOMATION INDIA LIMITED,0.03
0,SENCOEQN,-9.95,SENCO,EQ,N,341.95,1086724,353.0,353.9,340.05,351.9,377147564.2,430.0,276.0,19881790293.54,2026-08-14 16:00:27,0,-5.25,-9.5,14-Aug-2025,14-Jul-2026,20.476744186046513,-23.894927536231883,,,SENCO GOLD LIMITED,-2.83
0,JKTYREEQN,0.5,JKTYRE,EQ,N,384.0,974368,384.0,385.8,382.1,383.5,373981925.76,611.9,311.0,47897720119.81,2026-08-14 16:00:27,0,23.1,-4.47,14-Aug-2025,14-Jul-2026,37.24464781827096,-23.472668810289388,,,JK TYRE & INDUSTRIES LIMITED,0.13
0,ONESOURCEEQN,-26.3,ONESOURCE,EQ,N,1545.0,239351,1566.0,1579.0,1533.0,1571.3,373040501.05,1925.0,1057.0,121184496391.7,2026-08-14 16:00:27,0,-17.69,-6.26,14-Aug-2025,14-Jul-2026,19.74025974025974,-46.168401135288555,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.67
0,VOLTAMPEQN,36.5,VOLTAMP,EQ,N,10076.0,36544,10054.0,10267.0,10001.0,10039.5,370714030.08,12863.0,6666.0,101897494280.85,2026-08-14 16:00:27,0,27.63,8.34,14-Aug-2025,14-Jul-2026,21.66679623726969,-51.15511551155115,,,VOLTAMP TRANSFORMERS LIMITED,0.36
0,NLCINDIAEQN,1.65,NLCINDIA,EQ,N,276.0,1346829,274.8,277.3,271.65,274.35,369691092.21,387.8,222.0,100217269543.14,2026-08-14 16:00:27,0,16.17,-9.09,14-Aug-2025,14-Jul-2026,28.82929345023208,-24.324324324324323,,,NLC INDIA LIMITED,0.6
0,TBOTEKEQN,25.1,TBOTEK,EQ,N,1630.0,224139,1606.4,1662.8,1600.0,1604.9,368634689.13,1764.8,1004.2,55853695165.22,2026-08-14 16:00:27,0,12.88,12.92,14-Aug-2025,14-Jul-2026,7.6382592928377155,-62.31826329416451,,,TBO TEK LIMITED,1.56
0,SCIEQN,-1.15,SCI,EQ,N,293.3,1244758,295.6,298.35,291.05,294.45,365660110.08,368.75,195.55,49462581271.93,2026-08-14 16:00:27,0,41.27,2.84,14-Aug-2025,14-Jul-2026,20.461016949152544,-49.98721554589619,,,SHIPPING CORPORATION OF INDIA LIMITED,-0.39
0,BAJAJHLDNGEQN,-25.0,BAJAJHLDNG,EQ,N,11475.0,31456,11540.0,11541.0,11387.0,11500.0,360039713.92,14763.0,8588.0,495446962828.61,2026-08-14 16:00:27,0,-18.82,9.43,14-Aug-2025,14-Jul-2026,22.271895956106484,-33.61667442943642,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-0.22
0,RELIGAREEQN,0.65,RELIGARE,EQ,N,235.0,1513186,234.0,236.3,229.95,234.35,354085524.0,280.0,196.51,54546954135.92,2026-08-14 16:00:27,0,-8.22,-10.39,14-Aug-2025,14-Jul-2026,16.071428571428573,-19.586789476362526,,,RELIGARE ENTERPRISES LIMITED,0.28
0,SAPPHIREEQN,1.32,SAPPHIRE,EQ,N,234.61,1505065,233.3,239.57,231.5,233.29,353088249.0,347.9,139.91,55368898692.16,2026-08-14 16:00:27,0,-23.41,28.98,14-Aug-2025,14-Jul-2026,32.563955159528604,-67.68636980916304,,,SAPPHIRE FOODS INDIA LIMITED,0.57
0,EMMVEEEQN,-2.15,EMMVEE,EQ,N,321.5,1100704,322.0,323.0,317.0,323.65,352005139.2,371.55,171.51,42965450437.26,2026-08-14 16:00:27,0,0.0,-3.79,,14-Jul-2026,13.470596151258242,-87.45262666899889,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,-0.66
0,TATAELXSIEQN,-5.3,TATAELXSI,EQ,N,3772.7,93110,3778.1,3809.5,3751.7,3778.0,351302167.8,5950.0,3353.9,129528255740.53,2026-08-14 16:00:27,0,-33.6,2.04,14-Aug-2025,14-Jul-2026,36.59327731092437,-12.48695548465965,,,TATA ELXSI LIMITED,-0.14
0,AJANTPHARMEQN,72.3,AJANTPHARM,EQ,N,3686.9,95494,3620.9,3700.6,3603.1,3614.6,349597804.36,3700.6,2329.9,154882427764.79,2026-08-14 16:00:27,0,37.27,8.16,14-Aug-2025,14-Jul-2026,0.3702102361779171,-58.24284304047384,,,AJANTA PHARMA LIMITED,2.0
0,GMMPFAUDLREQN,26.1,GMMPFAUDLR,EQ,N,1039.0,334486,1015.0,1053.8,997.05,1012.9,345534072.58,1324.7,735.0,34771104137.1,2026-08-14 16:00:27,0,-18.41,31.87,14-Aug-2025,14-Jul-2026,21.567147278629122,-41.36054421768708,,,GMM PFAUDLER LIMITED,2.58
0,PNGJLEQN,-15.7,PNGJL,EQ,N,612.5,558445,628.2,631.8,608.25,628.2,344225498.0,736.4,503.0,15225135766.07,2026-08-14 16:00:27,0,8.42,3.24,14-Aug-2025,14-Jul-2026,16.825095057034222,-21.769383697813122,,,P N GADGIL JEWELLERS LIMITED,-2.5
0,AVALONEQN,4.6,AVALON,EQ,N,1935.0,177125,1939.1,1960.0,1921.7,1930.4,344006861.25,2004.0,777.3,58542588019.46,2026-08-14 16:00:27,0,130.98,10.69,14-Aug-2025,14-Jul-2026,3.44311377245509,-148.93863373214975,,,AVALON TECHNOLOGIES LIMITED,0.24
0,ANTHEMEQN,17.1,ANTHEM,EQ,N,892.0,390266,870.6,892.7,865.65,874.9,343976549.74,899.9,579.15,79208975478.79,2026-08-14 16:00:27,0,8.13,18.94,14-Aug-2025,14-Jul-2026,0.8778753194799422,-54.018820685487356,,,ANTHEM BIOSCIENCES LIMITED,1.95
0,NUVAMAEQN,-37.3,NUVAMA,EQ,N,1667.6,204091,1713.4,1713.7,1644.4,1704.9,343756594.03,2066.0,1096.9,129327016776.23,2026-08-14 16:00:27,0,19.82,-13.77,14-Aug-2025,14-Jul-2026,19.283639883833494,-52.02844379615279,,,NUVAMA WEALTH MANAGEMENT LIMITED,-2.19
0,ECLERXEQN,28.7,ECLERX,EQ,N,1898.1,179772,1879.0,1925.4,1862.1,1869.4,341615338.44,2497.5,1320.0,77215496492.69,2026-08-14 16:00:27,0,-5.03,10.46,14-Aug-2025,14-Jul-2026,24.0,-43.79545454545455,,,ECLERX SERVICES LIMITED,1.54
0,AARTIPHARMEQN,-18.95,AARTIPHARM,EQ,N,854.7,395281,873.0,881.5,845.3,873.65,340344846.62,946.1,585.0,43825742309.45,2026-08-14 16:00:27,0,12.82,20.42,14-Aug-2025,14-Jul-2026,9.660712398266568,-46.1025641025641,,,AARTI PHARMALABS LIMITED,-2.17
0,CERAEQN,-75.5,CERA,EQ,N,5850.0,57050,5950.0,5979.0,5757.0,5925.5,337677809.0,6740.0,4461.1,33659198340.12,2026-08-14 16:00:27,0,-8.57,-4.66,14-Aug-2025,14-Jul-2026,13.204747774480712,-31.133576920490462,,,CERA SANITARYWARE LIMITED,-1.27
0,IRFCEQN,-0.78,IRFC,EQ,N,87.57,3841249,88.2,88.5,87.5,88.35,337223249.71,137.17,86.02,175653059400.62,2026-08-14 16:00:27,0,-29.66,-1.29,14-Aug-2025,14-Jul-2026,36.15951009695998,-1.8019065333643338,,,INDIAN RAILWAY FINANCE CORPORATION LIMITED,-0.88
0,BLUEJETEQN,-8.55,BLUEJET,EQ,N,586.05,571595,597.2,599.25,582.95,594.6,336583715.75,804.5,325.0,29788915348.56,2026-08-14 16:00:27,0,-25.7,-3.21,14-Aug-2025,14-Jul-2026,27.153511497824734,-80.32307692307693,,,BLUE JET HEALTHCARE LIMITED,-1.44
0,KIMSEQN,1.25,KIMS,EQ,N,808.8,414165,809.9,827.95,804.1,807.55,335635174.35,858.0,575.8,209086455542.78,2026-08-14 16:00:27,0,8.56,0.26,14-Aug-2025,14-Jul-2026,5.734265734265734,-40.46543938867662,,,KRISHNA INSTITUTE OF MEDICAL SCIENCES LIMITED,0.15
0,RAINBOWEQN,11.0,RAINBOW,EQ,N,1464.0,230835,1453.0,1468.0,1414.5,1453.0,330352585.2,1610.0,1084.0,72793378131.95,2026-08-14 16:00:27,0,-5.7,-1.35,14-Aug-2025,14-Jul-2026,9.06832298136646,-35.055350553505534,,,RAINBOW CHILDRENS MEDICARE LIMITED,0.76
0,ANANDRATHIEQN,-26.6,ANANDRATHI,EQ,N,2172.2,150902,2209.0,2225.0,2167.0,2198.8,330102652.06,2230.0,1334.05,193385915621.32,2026-08-14 16:00:27,0,60.29,4.39,14-Aug-2025,14-Jul-2026,2.591928251121076,-62.82748022937671,,,ANAND RATHI WEALTH LIMITED,-1.21
0,EIDPARRYEQN,-4.85,EIDPARRY,EQ,N,775.45,419179,782.65,801.3,772.65,780.3,329956749.85,1196.4,698.2,79538951376.07,2026-08-14 16:00:27,0,-33.3,-0.46,14-Aug-2025,14-Jul-2026,35.18472082915413,-11.064164995703237,,,EID PARRY INDIA LIMITED,-0.62
0,TATACAPEQN,1.75,TATACAP,EQ,N,365.5,902119,363.05,366.25,361.3,363.75,328010468.4,390.2,296.0,183467934604.29,2026-08-14 16:00:27,0,0.0,2.7,,14-Jul-2026,6.330087134802666,-23.47972972972973,,,TATA CAPITAL LIMITED,0.48
0,VARROCEQN,11.25,VARROC,EQ,N,853.2,385330,848.0,860.0,838.05,841.95,327592152.8,864.9,462.0,32583864111.03,2026-08-14 16:00:27,0,64.12,27.97,14-Aug-2025,14-Jul-2026,1.352757544224766,-84.67532467532467,,,VARROC ENGINEERING LIMITED,1.34
0,BEMLEQN,-39.6,BEML,EQ,N,1871.0,171580,1915.0,1925.7,1869.1,1910.6,324246736.6,2275.75,1355.0,71347377408.12,2026-08-14 16:00:27,0,-7.69,0.84,14-Aug-2025,14-Jul-2026,17.785345490497637,-38.08118081180812,,,BEML LIMITED,-2.07
0,PTCEQN,-3.6,PTC,EQ,N,161.2,1981660,164.11,164.67,160.6,164.8,320018273.4,229.51,149.59,38335660182.9,2026-08-14 16:00:27,0,-13.56,-7.22,14-Aug-2025,14-Jul-2026,29.763409001786414,-7.761213984892038,,,PTC INDIA LIMITED,-2.18
0,ABDLEQN,-26.7,ABDL,EQ,N,601.0,528711,630.7,631.95,591.1,627.7,319880729.22,711.7,382.1,32085849871.94,2026-08-14 16:00:27,0,22.23,-3.42,14-Aug-2025,14-Jul-2026,15.554306589855276,-57.28866788798744,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-4.25
0,FACTEQN,-13.75,FACT,EQ,N,805.2,385151,819.9,831.6,794.55,818.95,312330500.43,1058.6,652.1,50020751044.39,2026-08-14 16:00:27,0,-16.45,-4.64,14-Aug-2025,14-Jul-2026,23.93727564708105,-23.477994172672904,,,FERTILIZERS AND CHEMICALS TRAVANCORE LIMITED,-1.68
0,BECTORFOODEQN,0.2,BECTORFOOD,EQ,N,240.45,1285215,238.22,245.5,237.17,240.25,311818863.3,299.0,165.0,37619455633.78,2026-08-14 16:00:27,0,-13.84,43.77,14-Aug-2025,14-Jul-2026,19.581939799331103,-45.72727272727273,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,0.08
0,ATGLEQN,1.1,ATGL,EQ,N,656.15,469323,655.15,661.2,652.05,655.05,307828955.7,859.85,462.8,181506989876.77,2026-08-14 16:00:27,0,8.03,-9.07,14-Aug-2025,14-Jul-2026,23.690178519509217,-41.778305963699225,,,ADANI TOTAL GAS LIMITED,0.17
0,COLPALEQN,-14.5,COLPAL,EQ,N,1981.0,153432,1985.5,1989.2,1971.3,1995.5,303525319.68,2504.0,1782.0,260222713353.31,2026-08-14 16:00:27,0,-8.03,-1.38,14-Aug-2025,14-Jul-2026,20.88658146964856,-11.1672278338945,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.73
0,NHPCEQN,-0.6,NHPC,EQ,N,76.9,3897275,77.52,77.95,76.8,77.5,300869630.0,89.22,71.62,289034091679.04,2026-08-14 16:00:27,0,-6.58,-2.37,14-Aug-2025,14-Jul-2026,13.808563102443399,-7.372242390393745,,,NHPC LIMITED,-0.77
0,ABFRLEQN,-0.64,ABFRL,EQ,N,56.09,5318321,56.86,57.33,55.66,56.73,299634205.14,94.95,53.51,32920623623.1,2026-08-14 16:00:27,0,-25.21,-4.82,14-Aug-2025,14-Jul-2026,40.926803580832015,-4.821528686226873,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-1.13
0,GRWRHITECHEQN,-162.0,GRWRHITECH,EQ,N,7068.0,42191,7232.0,7267.5,7013.0,7230.0,299289874.79,7990.0,2681.0,61441497264.66,2026-08-14 16:00:27,0,154.86,0.44,14-Aug-2025,14-Jul-2026,11.539424280350438,-163.63297277135396,,,GARWARE HI-TECH FILMS LIMITED,-2.24
0,RKFORGEEQN,1.2,RKFORGE,EQ,N,734.5,404732,730.0,741.8,728.35,733.3,296976152.32,763.5,460.15,75563598948.46,2026-08-14 16:00:27,0,29.95,32.62,14-Aug-2025,14-Jul-2026,3.7982973149967254,-59.62186243616212,,,RAMKRISHNA FORGINGS LIMITED,0.16
0,PTCILEQN,-67.0,PTCIL,EQ,N,19100.0,15593,19235.0,19328.0,18921.0,19167.0,296622988.19,19851.0,13251.0,115346880384.32,2026-08-14 16:00:27,0,39.1,8.94,14-Aug-2025,14-Jul-2026,3.7831847262102665,-44.140064900762205,,,PTC INDUSTRIES LIMITED,-0.35
0,ATLANTAELEEQN,28.0,ATLANTAELE,EQ,N,1676.9,173984,1680.0,1734.0,1660.0,1648.9,294440082.56,2152.6,707.6,16406305633.24,2026-08-14 16:00:27,0,0.0,-3.04,,14-Jul-2026,22.098857195949083,-136.98417184850197,,,ATLANTA ELECTRICALS LIMITED,1.7
0,CHOICEINEQN,-4.25,CHOICEIN,EQ,N,806.0,359840,813.0,816.5,803.0,810.25,290808294.4,860.5,568.7,68482110517.59,2026-08-14 16:00:27,0,0.54,-0.59,14-Aug-2025,14-Jul-2026,6.333527019174898,-41.72674520836997,,,CHOICE INTERNATIONAL LIMITED,-0.52
0,KIRLPNUEQN,20.1,KIRLPNU,EQ,N,1526.9,188824,1510.0,1535.8,1489.0,1506.8,286785891.2,2197.1,990.1,57886441021.21,2026-08-14 16:00:27,0,18.23,-12.74,14-Aug-2025,14-Jul-2026,30.503845978790224,-54.21674578325422,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,1.33
0,AGARWALEYEEQN,-2.2,AGARWALEYE,EQ,N,506.3,564021,505.0,511.4,502.0,508.5,286308340.02,568.0,401.0,39225520909.96,2026-08-14 16:00:27,0,7.98,3.18,14-Aug-2025,14-Jul-2026,10.862676056338028,-26.25935162094763,,,DR. AGARWAL'S HEALTH CARE LIMITED,-0.43
0,CUBEQN,-1.79,CUB,EQ,N,208.73,1351730,209.25,212.0,208.01,210.52,283647023.2,245.38,145.13,200386075622.7,2026-08-14 16:00:27,0,31.7,-5.68,14-Aug-2025,14-Jul-2026,14.936017605346809,-43.822779576931026,,,CITY UNION BANK LIMITED,-0.85
0,ABRELEQN,6.2,ABREL,EQ,N,1400.0,201919,1401.0,1427.9,1381.2,1393.8,282292857.95,1965.3,1080.1,73091687148.03,2026-08-14 16:00:27,0,-21.13,-1.58,14-Aug-2025,14-Jul-2026,28.764056378161094,-29.61762799740765,,,ADITYA BIRLA REAL ESTATE LIMITED,0.44
0,ZENSARTECHEQN,-7.25,ZENSARTECH,EQ,N,491.4,573135,498.65,501.7,490.0,498.65,281959494.6,868.95,423.0,55846866660.46,2026-08-14 16:00:27,0,-38.82,-6.91,14-Aug-2025,14-Jul-2026,43.44899016053858,-16.170212765957448,,,ZENSAR TECHNOLOGIES LIMITED,-1.45
0,DYNAMATECHEQN,418.0,DYNAMATECH,EQ,N,11225.0,25144,10846.0,11300.0,10612.0,10810.0,277672232.32,12875.0,6320.0,43925314544.81,2026-08-14 16:00:27,0,74.22,8.6,14-Aug-2025,14-Jul-2026,12.815533980582524,-77.61075949367088,,,DYNAMATIC TECHNOLOGIES LIMITED,3.87
0,RPOWEREQN,-0.22,RPOWER,EQ,N,23.0,11979556,23.3,23.4,22.91,23.22,275889174.68,50.85,20.17,66530551122.45,2026-08-14 16:00:27,0,-46.88,-6.2,14-Aug-2025,14-Jul-2026,54.76892822025565,-14.030738720872582,,,RELIANCE POWER LIMITED,-0.95
0,CLEANEQN,-15.35,CLEAN,EQ,N,821.0,331921,842.0,843.85,818.15,836.35,275086167.17,1256.8,652.0,39067477922.26,2026-08-14 16:00:27,0,-30.48,8.3,14-Aug-2025,14-Jul-2026,34.675366008911524,-25.920245398773005,,,CLEAN SCIENCE AND TECHNOLOGY LIMITED,-1.84
0,GRANULESEQN,-3.55,GRANULES,EQ,N,854.0,319463,855.0,864.6,854.0,857.55,274348435.14,910.0,451.95,123584610336.14,2026-08-14 16:00:27,0,85.89,-4.59,14-Aug-2025,14-Jul-2026,6.153846153846154,-88.95895563668547,,,GRANULES INDIA LIMITED,-0.41
0,ASHAPURMINEQN,-6.15,ASHAPURMIN,EQ,N,607.5,450080,612.0,616.5,599.25,613.65,272410920.0,924.9,455.1,30157427699.49,2026-08-14 16:00:27,0,22.22,-12.17,14-Aug-2025,14-Jul-2026,34.31722348361985,-33.48714568226763,,,ASHAPURA MINECHEM LIMITED,-1.0
0,SUMICHEMEQN,22.3,SUMICHEM,EQ,N,565.3,487672,544.0,567.4,542.85,543.0,271769852.16,617.45,362.6,69198373650.61,2026-08-14 16:00:27,0,-3.61,5.62,14-Aug-2025,14-Jul-2026,8.446028018463034,-55.901820187534476,,,SUMITOMO CHEMICAL INDIA LIMITED,4.11
0,MGLEQN,14.2,MGL,EQ,N,1140.0,234621,1127.4,1162.6,1127.4,1125.8,268927282.62,1378.0,900.0,64743653572.32,2026-08-14 16:00:27,0,-13.22,1.49,14-Aug-2025,14-Jul-2026,17.271407837445572,-26.666666666666668,,,MAHANAGAR GAS LIMITED,1.26
0,KECEQN,-4.65,KEC,EQ,N,440.0,610849,445.1,446.25,438.0,444.65,268663607.18,937.8,438.0,56915072016.0,2026-08-14 16:00:27,0,-43.48,-10.19,14-Aug-2025,14-Jul-2026,53.08168052889742,-0.45662100456621,,,KEC INTERNATIONAL LIMITED,-1.05
0,BRIGADEEQN,-4.4,BRIGADE,EQ,N,585.25,448246,593.0,605.9,585.1,589.65,266181922.18,802.01,450.75,108172344007.07,2026-08-14 16:00:27,0,-16.77,5.21,14-Aug-2025,14-Jul-2026,27.027094425256543,-29.839156960621185,,,BRIGADE ENTERPRISES LIMITED,-0.75
0,CASTROLINDEQN,-0.39,CASTROLIND,EQ,N,187.03,1409953,187.39,188.0,186.52,187.42,263915002.54,212.4,170.1,89234458070.54,2026-08-14 16:00:27,0,-8.89,1.88,14-Aug-2025,14-Jul-2026,11.944444444444445,-9.95296884185773,,,CASTROL INDIA LIMITED,-0.21
0,GODFRYPHLPEQN,-11.0,GODFRYPHLP,EQ,N,2149.0,121955,2160.0,2167.9,2141.4,2160.0,262355693.75,3947.0,1832.1,87519962636.05,2026-08-14 16:00:27,0,-36.69,3.79,14-Aug-2025,14-Jul-2026,45.55358500126678,-17.29709077015447,,,GODFREY PHILLIPS INDIA LIMITED,-0.51
0,CARBORUNIVEQN,-30.8,CARBORUNIV,EQ,N,1153.8,227617,1179.2,1179.2,1132.3,1184.6,261390810.46,1306.9,735.2,132892255967.23,2026-08-14 16:00:27,0,35.55,8.22,14-Aug-2025,14-Jul-2026,11.714744815976738,-56.93688792165397,,,CARBORUNDUM UNIVERSAL LIMITED,-2.6
0,JSFBEQN,3.85,JSFB,EQ,N,575.0,454213,571.95,580.0,566.2,571.15,261381412.98,593.0,330.0,35027893681.01,2026-08-14 16:00:27,0,24.62,17.36,14-Aug-2025,14-Jul-2026,3.0354131534569984,-74.24242424242425,,,JANA SMALL FINANCE BANK LIMITED,0.67
0,LOTUSDEVBEN,-2.03,LOTUSDEV,BE,N,172.0,1513363,174.0,175.9,166.01,174.03,259375284.57,207.5,102.2,14460755930.03,2026-08-14 16:00:27,0,-8.29,20.67,14-Aug-2025,14-Jul-2026,17.10843373493976,-68.29745596868885,,,SRI LOTUS DEVELOPERS AND REALTY LIMITED,-1.17
0,EDELWEISSEQN,-2.88,EDELWEISS,EQ,N,122.0,2099538,125.0,126.0,121.55,124.88,259082989.2,133.9,92.8,78192039001.87,2026-08-14 16:00:27,0,26.71,2.06,14-Aug-2025,14-Jul-2026,8.88722927557879,-31.46551724137931,,,EDELWEISS FINANCIAL SERVICES LIMITED,-2.31
0,EMCUREEQN,-81.6,EMCURE,EQ,N,1928.0,132011,2009.6,2012.0,1925.0,2009.6,257913851.03,2048.0,1260.0,66153171282.69,2026-08-14 16:00:27,0,32.53,6.51,14-Aug-2025,14-Jul-2026,5.859375,-53.01587301587302,,,EMCURE PHARMACEUTICALS LIMITED,-4.06
0,WEWORKEQN,-9.55,WEWORK,EQ,N,709.95,358599,713.65,726.8,699.7,719.5,254479780.35,794.5,420.0,34514686914.17,2026-08-14 16:00:27,0,0.0,-0.51,,14-Jul-2026,10.641913152926369,-69.03571428571429,,,WEWORK INDIA MANAGEMENT LIMITED,-1.33
0,GLAXOEQN,13.4,GLAXO,EQ,N,2681.1,94952,2667.0,2697.0,2648.0,2667.7,254320386.32,2883.4,2088.1,110657681333.82,2026-08-14 16:00:27,0,-3.2,8.84,14-Aug-2025,14-Jul-2026,7.016022750919054,-28.399023035295244,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,0.5
0,INOXINDIAEQN,1.5,INOXINDIA,EQ,N,1943.4,130161,1932.1,1974.6,1911.2,1941.9,251727469.17,2119.8,1065.0,43629131593.44,2026-08-14 16:00:27,0,80.18,4.95,14-Aug-2025,14-Jul-2026,8.321539767902632,-82.47887323943662,,,INOX INDIA LIMITED,0.08
0,TATACHEMEQN,-1.4,TATACHEM,EQ,N,670.65,371285,672.05,677.0,668.05,672.05,249781983.75,1026.65,580.3,104656600156.11,2026-08-14 16:00:27,0,-28.16,-4.5,14-Aug-2025,14-Jul-2026,34.67588759557785,-15.569533000172324,,,TATA CHEMICALS LIMITED,-0.21
0,POLYMEDEQN,-29.7,POLYMED,EQ,N,1783.1,139114,1811.5,1819.2,1765.0,1812.8,248253106.42,2144.9,1182.0,67916443319.39,2026-08-14 16:00:27,0,-6.27,7.13,14-Aug-2025,14-Jul-2026,16.8679192503147,-50.854483925549914,,,POLY MEDICURE LIMITED,-1.64
0,VIKRAMSOLREQN,-2.96,VIKRAMSOLR,EQ,N,160.5,1545227,163.46,163.99,158.92,163.46,248070742.58,407.95,155.38,21159697123.25,2026-08-14 16:00:27,0,0.0,-16.12,,14-Jul-2026,60.656943252849615,-3.295147380615266,,,VIKRAM SOLAR LIMITED,-1.81
0,DATAMATICSEQN,4.3,DATAMATICS,EQ,N,866.0,279870,866.0,907.0,862.65,861.7,247349106.0,1088.0,632.0,17147047395.99,2026-08-14 16:00:27,0,-9.47,0.63,14-Aug-2025,14-Jul-2026,20.404411764705884,-37.0253164556962,,,DATAMATICS GLOBAL SERVICES LIMITED,0.5
0,GICREEQN,4.1,GICRE,EQ,N,352.3,705812,348.2,353.15,347.05,348.2,247118897.44,417.95,346.7,139536639091.2,2026-08-14 16:00:27,0,-8.79,-3.53,14-Aug-2025,14-Jul-2026,15.707620528771384,-1.6152293048745312,,,GENERAL INSURANCE CORPORATION OF INDIA,1.18
0,LEMONTREEEQN,-0.35,LEMONTREE,EQ,N,108.7,2255426,109.05,109.74,108.53,109.05,246044422.34,180.68,99.61,53837711836.03,2026-08-14 16:00:27,0,-25.16,-5.36,14-Aug-2025,14-Jul-2026,39.83838831082577,-9.125589800220862,,,LEMON TREE HOTELS LIMITED,-0.32
0,JSWCEMENTEQN,-0.96,JSWCEMENT,EQ,N,130.12,1890822,131.0,131.36,128.2,131.08,245371970.94,162.15,106.65,34608460357.01,2026-08-14 16:00:27,0,-10.92,-4.85,14-Aug-2025,14-Jul-2026,19.75331483194573,-22.006563525550867,,,JSW CEMENT LIMITED,-0.73
0,CPPLUSEQN,-185.2,CPPLUS,EQ,N,3519.0,68933,3575.0,3616.6,3519.0,3704.2,243267314.32,4094.0,1046.65,94842613419.72,2026-08-14 16:00:27,0,232.91,-2.87,14-Aug-2025,14-Jul-2026,14.044943820224718,-236.21554483351645,,,ADITYA INFOTECH LIMITED,-5.0
0,CMSINFOEQN,-2.95,CMSINFO,EQ,N,263.0,910556,265.95,267.95,262.0,265.95,241087912.12,452.3,253.4,39359846808.76,2026-08-14 16:00:27,0,-39.63,-1.44,14-Aug-2025,14-Jul-2026,41.852752597833295,-3.7884767166535123,,,CMS INFO SYSTEMS LIMITED,-1.11
0,QPOWEREQN,-29.9,QPOWER,EQ,N,1248.0,190213,1287.7,1290.0,1235.5,1278.1,240550968.32,1441.0,581.0,25215370229.46,2026-08-14 16:00:27,0,60.84,4.44,14-Aug-2025,14-Jul-2026,13.393476752255378,-114.80206540447504,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-2.34
0,PNBHOUSINGEQN,-14.3,PNBHOUSING,EQ,N,1150.5,207572,1163.0,1166.0,1146.7,1164.8,239716599.92,1174.8,729.6,215664994487.46,2026-08-14 16:00:27,0,50.0,5.02,14-Aug-2025,14-Jul-2026,2.0684371807967312,-57.6891447368421,,,PNB HOUSING FINANCE LIMITED,-1.23
0,YATHARTHEQN,5.2,YATHARTH,EQ,N,849.8,286086,845.1,849.9,824.0,845.1,239396764.8,919.5,538.25,36193779366.12,2026-08-14 16:00:27,0,19.3,2.48,14-Aug-2025,14-Jul-2026,7.580206634040239,-57.88202508128193,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,0.62
0,TRITURBINEEQN,-4.95,TRITURBINE,EQ,N,587.0,396736,595.9,602.7,579.0,591.95,235403305.6,787.6,428.35,68482304596.17,2026-08-14 16:00:27,0,14.81,-3.4,14-Aug-2025,14-Jul-2026,25.46978161503301,-37.0374693591689,,,TRIVENI TURBINE LIMITED,-0.84
