priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,GREAVESCOTEQN,-7.82,GREAVESCOT,EQ,N,240.29,1449781,248.11,251.6,239.1,248.11,355515296.82,271.9,119.99,24306247162.24,2026-07-22 16:00:29,0,17.66,13.05,22-Jul-2025,22-Jun-2026,11.625597646193453,-100.25835486290524,,,GREAVES COTTON LIMITED,-3.15
0,SOBHAEQN,-36.3,SOBHA,EQ,N,1420.0,244909,1466.9,1481.0,1417.5,1456.3,351650138.56,1732.5,1130.0,63052552654.42,2026-07-22 16:00:29,0,-15.11,0.15,22-Jul-2025,22-Jun-2026,18.037518037518037,-25.663716814159294,,,SOBHA LIMITED,-2.49
0,RALLISEQN,-0.87,RALLIS,EQ,N,227.75,1522709,228.99,230.75,224.52,228.62,347162424.91,385.9,215.5,19500084457.73,2026-07-22 16:00:29,0,-37.19,-2.52,22-Jul-2025,22-Jun-2026,40.98211972013475,-5.684454756380511,,,RALLIS INDIA LIMITED,-0.38
0,IPCALABEQN,-7.0,IPCALAB,EQ,N,1792.0,193000,1790.0,1794.9,1728.2,1799.0,341691060.0,1944.9,1251.6,248225051218.84,2026-07-22 16:00:29,0,22.72,12.19,22-Jul-2025,22-Jun-2026,7.86158671396987,-43.17673378076063,,,IPCA LABORATORIES LIMITED,-0.39
0,SHAILYEQN,54.3,SHAILY,EQ,N,2899.5,118881,2845.6,2899.5,2811.0,2845.2,340300428.93,3233.9,1535.9,75393563237.45,2026-07-22 16:00:29,0,77.62,4.87,22-Jul-2025,22-Jun-2026,10.340455796406815,-88.78182173318575,,,SHAILY ENGINEERING PLASTICS LIMITED,1.91
0,BLUEJETEQN,-5.5,BLUEJET,EQ,N,584.0,585591,583.2,589.85,570.0,589.5,339467102.7,1027.8,325.0,22315543065.47,2026-07-22 16:00:29,0,-35.55,11.98,22-Jul-2025,22-Jun-2026,43.17960692741779,-79.6923076923077,,,BLUE JET HEALTHCARE LIMITED,-0.93
0,AJANTPHARMEQN,-116.3,AJANTPHARM,EQ,N,3459.0,97050,3574.0,3574.0,3432.5,3575.3,337331242.5,3598.8,2329.9,145281400238.31,2026-07-22 16:00:29,0,26.24,8.44,22-Jul-2025,22-Jun-2026,3.8846282094031346,-48.46130735224688,,,AJANTA PHARMA LIMITED,-3.25
0,SHILPAMEDEQN,-28.0,SHILPAMED,EQ,N,612.0,544293,639.8,640.0,610.95,640.0,336999010.95,650.0,259.5,71292655866.07,2026-07-22 16:00:29,0,33.59,11.69,22-Jul-2025,22-Jun-2026,5.846153846153846,-135.83815028901734,,,SHILPA MEDICARE LIMITED,-4.38
0,TITAGARHEQN,-23.7,TITAGARH,EQ,N,819.9,405666,843.0,843.55,815.0,843.6,334540580.22,971.0,568.7,65494159774.42,2026-07-22 16:00:29,0,-11.39,-10.94,22-Jul-2025,22-Jun-2026,15.561277033985581,-44.17091612449446,,,TITAGARH RAIL SYSTEMS LIMITED,-2.81
0,LICHSGFINEQN,-10.6,LICHSGFIN,EQ,N,538.0,616187,548.6,550.0,537.55,548.6,332716332.52,631.9,458.9,161301136395.85,2026-07-22 16:00:29,0,-13.25,-1.91,22-Jul-2025,22-Jun-2026,14.859946194018042,-17.236870777947264,,,LIC HOUSING FINANCE LIMITED,-1.93
0,IRCTCEQN,-5.85,IRCTC,EQ,N,493.95,670020,500.0,500.95,493.15,499.8,332329920.0,773.3,492.65,148593595440.0,2026-07-22 16:00:29,0,-35.06,-5.33,22-Jul-2025,22-Jun-2026,36.1244019138756,-0.2638790216177814,,,INDIAN RAILWAY CATERING AND TOURISM CORPORATION LIMITED,-1.17
0,CREDITACCEQN,-38.7,CREDITACC,EQ,N,1496.0,220731,1531.0,1532.5,1480.0,1534.7,330443136.24,1608.1,1113.0,80890090929.22,2026-07-22 16:00:29,0,16.9,6.04,22-Jul-2025,22-Jun-2026,6.970959517442945,-34.4115004492363,,,CREDITACCESS GRAMEEN LIMITED,-2.52
0,RELAXOEQN,-12.75,RELAXO,EQ,N,398.2,821527,412.5,412.5,396.6,410.95,330171701.3,526.0,236.5,28419908923.13,2026-07-22 16:00:29,0,-20.46,11.78,22-Jul-2025,22-Jun-2026,24.29657794676806,-68.37209302325581,,,RELAXO FOOTWEARS LIMITED,-3.1
0,HCCEQN,-0.55,HCC,EQ,N,22.11,14700076,22.8,22.8,22.01,22.66,326635688.72,28.5,13.65,48147788942.73,2026-07-22 16:00:29,0,-6.35,-20.55,22-Jul-2025,22-Jun-2026,22.42105263157895,-61.97802197802198,,,HINDUSTAN CONSTRUCTION COMPANY LIMITED,-2.43
0,NAZARAEQN,-5.1,NAZARA,EQ,N,304.2,1061385,309.8,309.8,304.0,309.3,324847493.1,363.25,215.7,69011093633.48,2026-07-22 16:00:29,0,-13.98,1.21,22-Jul-2025,22-Jun-2026,16.25602202339986,-41.02920723226704,,,NAZARA TECHNOLOGIES LIMITED,-1.65
0,NEULANDLABEQN,-425.0,NEULANDLAB,EQ,N,18470.0,17420,18826.0,18956.0,18400.0,18895.0,323234545.4,20089.0,11500.0,158836366248.35,2026-07-22 16:00:29,0,32.0,7.23,22-Jul-2025,22-Jun-2026,8.059136841057295,-60.608695652173914,,,NEULAND LABORATORIES LIMITED,-2.25
0,JYOTICNCEQN,-8.9,JYOTICNC,EQ,N,794.0,403109,801.6,813.9,788.55,802.9,321487489.68,1084.0,580.1,67485536784.58,2026-07-22 16:00:29,0,-24.91,8.69,22-Jul-2025,22-Jun-2026,26.752767527675278,-36.87295293914842,,,JYOTI CNC AUTOMATION LIMITED,-1.11
0,KECEQN,-11.8,KEC,EQ,N,479.0,667183,490.8,490.8,477.55,490.8,321308660.97,937.8,466.0,61959817035.6,2026-07-22 16:00:29,0,-44.83,-12.14,22-Jul-2025,22-Jun-2026,48.92301130304969,-2.7896995708154506,,,KEC INTERNATIONAL LIMITED,-2.4
0,WHIRLPOOLEQN,-10.9,WHIRLPOOL,EQ,N,758.8,423161,769.8,769.95,753.15,769.7,320781427.66,1473.8,753.15,57669209609.51,2026-07-22 16:00:29,0,-47.13,-7.16,22-Jul-2025,22-Jun-2026,48.51404532501018,-0.7501825665538073,,,WHIRLPOOL OF INDIA LIMITED,-1.42
0,AADHARHFCEQN,-4.05,AADHARHFC,EQ,N,509.45,630925,515.0,515.0,503.8,513.5,320509900.0,563.0,430.15,54660757258.32,2026-07-22 16:00:29,0,-1.95,2.86,22-Jul-2025,22-Jun-2026,9.511545293072825,-18.435429501336742,,,AADHAR HOUSING FINANCE LIMITED,-0.79
0,SYNGENEEQN,-7.0,SYNGENE,EQ,N,406.25,783812,415.25,415.4,404.55,413.25,319027160.24,728.6,380.0,77019656963.79,2026-07-22 16:00:29,0,-39.9,-8.38,22-Jul-2025,22-Jun-2026,44.24238265166072,-6.907894736842105,,,SYNGENE INTERNATIONAL LIMITED,-1.69
0,INDIACEMEQN,1.7,INDIACEM,EQ,N,406.9,776700,403.85,416.4,396.1,405.2,318563505.0,485.8,329.75,27910347848.37,2026-07-22 16:00:29,0,9.69,7.69,22-Jul-2025,22-Jun-2026,16.241251543845205,-23.396512509476878,,,THE INDIA CEMENTS LIMITED,0.42
0,VIYASHEQN,-8.75,VIYASH,EQ,N,256.4,1233855,266.0,266.65,255.5,265.15,318272897.25,298.0,166.0,39638814876.66,2026-07-22 16:00:29,0,35.72,-5.46,22-Jul-2025,22-Jun-2026,13.95973154362416,-54.45783132530121,,,VIYASH SCIENTIFIC LIMITED,-3.3
0,EMAMILTDEQN,15.0,EMAMILTD,EQ,N,416.0,784639,402.95,416.15,394.75,401.0,317535556.91,634.2,376.4,81730776816.0,2026-07-22 16:00:29,0,-28.7,2.26,22-Jul-2025,22-Jun-2026,34.40555029959003,-10.520722635494154,,,EMAMI LIMITED,3.74
0,ASTERDMEQN,-14.35,ASTERDM,EQ,N,799.1,396292,815.0,816.2,792.25,813.45,316906786.56,836.5,519.1,201757069605.67,2026-07-22 16:00:29,0,33.52,1.17,22-Jul-2025,22-Jun-2026,4.47101016138673,-53.93951069158158,,,ASTER DM HEALTHCARE LIMITED,-1.76
0,CENTRALBKEQN,-0.75,CENTRALBK,EQ,N,31.27,10035685,32.0,32.05,31.09,32.02,315020152.15,40.92,29.32,53238470373.37,2026-07-22 16:00:29,0,-17.54,-5.33,22-Jul-2025,22-Jun-2026,23.58260019550342,-6.65075034106412,,,CENTRAL BANK OF INDIA,-2.34
0,SHREECEMEQN,-555.0,SHREECEM,EQ,N,26690.0,11733,27245.0,27245.0,26620.0,27245.0,314232150.03,32490.0,22550.0,355964421450.81,2026-07-22 16:00:29,0,-17.48,6.78,22-Jul-2025,22-Jun-2026,17.851646660510927,-18.35920177383592,,,SHREE CEMENT LIMITED,-2.04
0,KFINTECHEQN,-11.05,KFINTECH,EQ,N,877.8,354103,892.5,892.5,875.3,888.85,312063891.84,1287.4,784.95,117044055249.07,2026-07-22 16:00:29,0,-31.55,-2.98,22-Jul-2025,22-Jun-2026,31.816063383563773,-11.828778903114848,,,KFIN TECHNOLOGIES LIMITED,-1.24
0,MAPMYINDIAEQN,-19.7,MAPMYINDIA,EQ,N,1050.55,297608,1071.0,1091.6,1026.15,1070.25,311271183.28,1998.0,795.0,18134823288.79,2026-07-22 16:00:29,0,-43.21,17.98,22-Jul-2025,22-Jun-2026,47.41991991991992,-32.144654088050316,,,C.E. INFO SYSTEMS LIMITED,-1.84
0,TATATECHEQN,-16.25,TATATECH,EQ,N,712.75,431450,729.0,730.45,710.05,729.0,309759527.5,784.0,507.4,122089639263.92,2026-07-22 16:00:29,0,-0.4,-5.23,22-Jul-2025,22-Jun-2026,9.088010204081632,-40.47102877414269,,,TATA TECHNOLOGIES LIMITED,-2.23
0,LALPATHLABEQN,-1.3,LALPATHLAB,EQ,N,1698.8,181603,1712.4,1715.0,1686.3,1700.1,308423639.02,1803.0,1272.6,132022001651.67,2026-07-22 16:00:29,0,13.1,1.62,22-Jul-2025,22-Jun-2026,5.779256794231836,-33.49049190633349,,,DR. LAL PATH LABS LTD.,-0.08
0,IEXEQN,-0.83,IEX,EQ,N,123.6,2492269,125.15,125.7,122.25,124.43,307246922.32,205.0,114.6,97958944526.37,2026-07-22 16:00:29,0,-35.81,-1.65,22-Jul-2025,22-Jun-2026,39.707317073170735,-7.853403141361256,,,INDIAN ENERGY EXCHANGE LIMITED,-0.67
0,HONASAEQN,5.9,HONASA,EQ,N,457.0,667174,453.1,460.8,451.35,451.1,303977817.88,491.35,248.4,62063955897.28,2026-07-22 16:00:29,0,60.75,9.9,22-Jul-2025,22-Jun-2026,6.990943319426071,-83.97745571658615,,,HONASA CONSUMER LIMITED,1.31
0,KIRLPNUEQN,-12.1,KIRLPNU,EQ,N,1604.0,189449,1619.9,1634.9,1574.1,1616.1,301239065.92,2197.1,990.1,60809385944.09,2026-07-22 16:00:29,0,21.73,-23.31,22-Jul-2025,22-Jun-2026,26.99467479859815,-62.003837996162005,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-0.75
0,FINCABLESEQN,7.0,FINCABLES,EQ,N,1013.2,296476,1010.2,1027.0,994.0,1006.2,299858791.16,1203.9,700.8,76497412332.52,2026-07-22 16:00:29,0,9.96,-14.89,22-Jul-2025,22-Jun-2026,15.84018606196528,-44.577625570776256,,,FINOLEX CABLES LIMITED,0.7
0,RPOWEREQN,-0.1,RPOWER,EQ,N,24.2,12384558,24.35,24.4,24.05,24.3,299582458.02,64.7,20.17,70001710311.45,2026-07-22 16:00:29,0,-60.56,-8.61,22-Jul-2025,22-Jun-2026,62.596599690880986,-19.98016856717898,,,RELIANCE POWER LIMITED,-0.41
0,TENNINDEQN,-12.35,TENNIND,EQ,N,557.0,530429,570.0,572.0,556.0,569.35,298684569.9,657.0,438.05,50508872362.99,2026-07-22 16:00:29,0,0.0,-5.07,,22-Jun-2026,15.220700152207002,-27.154434425293918,,,TENNECO CLEAN AIR INDIA LIMITED,-2.17
0,JUBLFOODEQN,-7.6,JUBLFOOD,EQ,N,417.9,701088,424.05,424.8,415.85,425.5,293531523.84,682.65,408.8,163115919045.26,2026-07-22 16:00:29,0,-36.88,-3.58,22-Jul-2025,22-Jun-2026,38.782685124148536,-2.2260273972602738,,,JUBILANT FOODWORKS LIMITED,-1.79
0,LLOYDSENTEQN,-2.72,LLOYDSENT,EQ,N,78.77,3676810,81.48,81.48,78.06,81.49,292490235.5,83.8,40.69,43579460272.0,2026-07-22 16:00:29,0,5.04,1.39,22-Jul-2025,22-Jun-2026,6.002386634844869,-93.58564757925781,,,LLOYDS ENTERPRISES LIMITED,-3.34
0,TATACAPEQN,-2.45,TATACAP,EQ,N,348.1,840599,350.55,351.0,343.9,350.55,291603793.1,379.95,296.0,174733756595.77,2026-07-22 16:00:29,0,0.0,-2.18,,22-Jun-2026,8.382681931833137,-17.60135135135135,,,TATA CAPITAL LIMITED,-0.7
0,SPLPETROEQN,7.2,SPLPETRO,EQ,N,733.5,392714,726.2,757.65,715.95,726.3,290718319.92,979.0,462.3,46135507285.85,2026-07-22 16:00:29,0,-9.41,-5.34,22-Jul-2025,22-Jun-2026,25.076608784473954,-58.66320571057755,,,SUPREME PETROCHEM LIMITED,0.99
0,STAREQN,-8.6,STAR,EQ,N,1042.7,282236,1052.0,1052.0,1000.9,1051.3,289179005.6,1231.0,768.65,69027711648.42,2026-07-22 16:00:29,0,18.79,-6.58,22-Jul-2025,22-Jun-2026,15.29650690495532,-35.653418330839784,,,STRIDES PHARMA SCIENCE LIMITED,-0.82
0,VAIBHAVGBLEQN,-0.11,VAIBHAVGBL,EQ,N,258.0,1085069,257.01,273.0,256.49,258.11,287434778.1,293.25,174.13,15505458213.93,2026-07-22 16:00:29,0,9.39,6.93,22-Jul-2025,22-Jun-2026,12.020460358056265,-48.16516395796244,,,VAIBHAV GLOBAL LIMITED,-0.04
0,SHYAMMETLEQN,-32.15,SHYAMMETL,EQ,N,1030.5,276198,1063.0,1064.7,1023.3,1062.65,286306846.8,1090.0,746.0,72229479413.34,2026-07-22 16:00:29,0,10.12,7.25,22-Jul-2025,22-Jun-2026,5.458715596330276,-38.13672922252011,,,SHYAM METALICS AND ENERGY LIMITED,-3.03
0,BALRAMCHINEQN,3.25,BALRAMCHIN,EQ,N,621.1,455682,615.9,630.4,611.0,617.85,283042317.48,641.95,393.55,70506745307.99,2026-07-22 16:00:29,0,1.45,15.75,22-Jul-2025,22-Jun-2026,3.247916504400654,-57.81984500063524,,,BALRAMPUR CHINI MILLS LIMITED,0.53
0,JKTYREEQN,-7.95,JKTYRE,EQ,N,390.7,721731,397.0,398.0,390.2,398.65,282925769.31,611.9,311.0,48733435548.99,2026-07-22 16:00:29,0,10.65,-4.82,22-Jul-2025,22-Jun-2026,36.14969766301683,-25.627009646302252,,,JK TYRE & INDUSTRIES LIMITED,-1.99
0,CUBEQN,-5.83,CUB,EQ,N,224.0,1247485,228.41,229.03,223.15,229.83,280197605.85,243.08,145.13,215045661569.9,2026-07-22 16:00:29,0,41.33,13.16,22-Jul-2025,22-Jun-2026,7.849267730788218,-54.344380899882864,,,CITY UNION BANK LIMITED,-2.54
0,AWLEQN,-4.18,AWL,EQ,N,189.75,1461479,194.55,194.55,189.18,193.93,278484823.45,282.9,171.19,105080505620.69,2026-07-22 16:00:29,0,-32.35,1.42,22-Jul-2025,22-Jun-2026,32.926829268292686,-10.84175477539576,,,AWL AGRI BUSINESS LIMITED,-2.16
0,CASTROLINDEQN,1.02,CASTROLIND,EQ,N,185.8,1498978,185.05,186.35,184.6,184.78,277715654.06,231.0,170.1,88647608990.57,2026-07-22 16:00:29,0,-15.64,-0.26,22-Jul-2025,22-Jun-2026,19.567099567099568,-9.229864785420341,,,CASTROL INDIA LIMITED,0.55
0,TANLAEQN,-0.55,TANLA,EQ,N,564.0,494751,566.5,569.8,555.0,564.55,277654261.2,766.0,365.9,38330280159.9,2026-07-22 16:00:29,0,-16.38,8.05,22-Jul-2025,22-Jun-2026,26.37075718015666,-54.140475539764964,,,TANLA PLATFORMS LIMITED,-0.1
0,ASKAUTOLTDEQN,1.5,ASKAUTOLTD,EQ,N,486.5,564110,489.9,498.0,481.1,485.0,275855431.1,578.5,375.3,24025423662.45,2026-07-22 16:00:29,0,-6.07,3.95,22-Jul-2025,22-Jun-2026,15.903197925669836,-29.62962962962963,,,ASK AUTOMOTIVE LIMITED,0.31
0,REDINGTONEQN,-4.7,REDINGTON,EQ,N,265.25,1027050,270.0,270.45,264.0,269.95,273123406.5,314.4,191.31,157151863993.8,2026-07-22 16:00:29,0,-14.96,-5.23,22-Jul-2025,22-Jun-2026,15.632951653944021,-38.64931263394491,,,REDINGTON LIMITED,-1.74
0,SUNTECKEQN,-25.0,SUNTECK,EQ,N,290.0,908279,315.4,319.0,289.25,315.0,270939625.7,473.0,270.75,13847909267.64,2026-07-22 16:00:29,0,-34.82,-10.34,22-Jul-2025,22-Jun-2026,38.6892177589852,-7.109879963065558,,,SUNTECK REALTY LIMITED,-7.94
0,LTTSEQN,33.2,LTTS,EQ,N,3339.6,80738,3319.8,3353.0,3295.0,3306.4,268537817.52,4726.0,3010.0,91883210983.56,2026-07-22 16:00:29,0,-22.73,0.04,22-Jul-2025,22-Jun-2026,29.335590351248413,-10.950166112956811,,,L&T TECHNOLOGY SERVICES LIMITED,1.0
0,SMLMAHEQN,-134.3,SMLMAH,EQ,N,3949.0,66615,4100.0,4101.0,3928.4,4083.3,266434686.3,5348.0,2719.0,22346046776.12,2026-07-22 16:00:29,0,7.16,-3.68,22-Jul-2025,22-Jun-2026,26.159311892296184,-45.23721956601692,,,SML MAHINDRA LIMITED,-3.29
0,AETHEREQN,7.3,AETHER,EQ,N,1457.0,181794,1453.0,1488.0,1443.2,1449.7,265920991.44,1538.5,726.45,48419834319.53,2026-07-22 16:00:29,0,79.33,18.76,22-Jul-2025,22-Jun-2026,5.2973675658108546,-100.5643884644504,,,AETHER INDUSTRIES LIMITED,0.5
0,GOKEXEQN,-33.7,GOKEX,EQ,N,798.0,328373,826.0,831.7,794.9,831.7,264235185.64,954.9,531.0,51808026938.82,2026-07-22 16:00:29,0,-13.69,-2.61,22-Jul-2025,22-Jun-2026,16.43103989946591,-50.282485875706215,,,GOKALDAS EXPORTS LIMITED,-4.05
0,SCHAEFFLEREQN,24.4,SCHAEFFLER,EQ,N,4204.5,62994,4182.0,4208.7,4099.2,4180.1,263085621.84,4467.7,3518.4,168762853657.47,2026-07-22 16:00:29,0,-1.79,-2.69,22-Jul-2025,22-Jun-2026,5.8911744297960915,-19.500341064120054,,,SCHAEFFLER INDIA LIMITED,0.58
0,GRAPHITEEQN,-6.35,GRAPHITE,EQ,N,629.4,417590,635.7,637.85,622.1,635.75,262380148.8,802.4,505.8,41852265995.03,2026-07-22 16:00:29,0,11.86,-1.36,22-Jul-2025,22-Jun-2026,21.560319042871384,-24.436536180308423,,,GRAPHITE INDIA LIMITED,-1.0
0,MSUMIEQN,-0.03,MSUMI,EQ,N,40.1,6465613,39.76,40.4,39.64,40.13,259271081.3,53.59,35.7,101661179163.59,2026-07-22 16:00:29,0,-6.4,4.45,22-Jul-2025,22-Jun-2026,25.172606829632393,-12.324929971988796,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.07
0,WEWORKEQN,-6.6,WEWORK,EQ,N,713.0,363370,725.0,725.0,698.7,719.6,259242692.8,767.0,420.0,34662964673.3,2026-07-22 16:00:29,0,0.0,15.03,,22-Jun-2026,7.040417209908735,-69.76190476190476,,,WEWORK INDIA MANAGEMENT LIMITED,-0.92
0,INTELLECTEQN,-20.15,INTELLECT,EQ,N,739.2,346072,759.55,761.35,736.0,759.35,258540009.04,1244.6,595.2,66526811590.47,2026-07-22 16:00:29,0,-37.14,-1.73,22-Jul-2025,22-Jun-2026,40.607424071991,-24.193548387096776,,,INTELLECT DESIGN ARENA LIMITED,-2.65
0,GLAXOEQN,47.4,GLAXO,EQ,N,2554.0,102143,2498.9,2562.8,2462.2,2506.6,258488182.95,3220.0,2088.1,105411852645.03,2026-07-22 16:00:29,0,-17.58,8.08,22-Jul-2025,22-Jun-2026,20.683229813664596,-22.31214980125473,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,1.89
0,LXCHEMEQN,-7.03,LXCHEM,EQ,N,174.5,1446961,182.31,183.37,173.36,181.53,256864516.72,241.0,107.6,14693038864.26,2026-07-22 16:00:29,0,-10.34,7.11,22-Jul-2025,22-Jun-2026,27.593360995850624,-62.174721189591075,,,LAXMI ORGANIC INDUSTRIES LIMITED,-3.87
0,PWLEQN,-1.84,PWL,EQ,N,132.0,1936567,134.05,134.74,131.11,133.84,256033523.07,161.99,77.72,71333232103.9,2026-07-22 16:00:29,0,0.0,4.63,,22-Jun-2026,18.51348848694364,-69.84045290787442,,,PHYSICSWALLAH LIMITED,-1.37
0,MASTEKEQN,-28.6,MASTEK,EQ,N,1718.0,149282,1740.2,1740.3,1669.0,1746.6,253436051.4,2818.0,1334.2,27271544789.09,2026-07-22 16:00:29,0,-35.36,6.98,22-Jul-2025,22-Jun-2026,39.0347764371895,-28.766301903762553,,,MASTEK LIMITED,-1.64
0,GMRP&UIEQN,4.52,GMRP&UI,EQ,N,101.2,2557296,96.8,103.0,94.57,96.68,252686417.76,136.95,89.0,29371040792.12,2026-07-22 16:00:29,0,-12.46,-0.53,22-Jul-2025,22-Jun-2026,26.104417670682732,-13.707865168539326,,,GMR POWER AND URBAN INFRA LIMITED,4.68
0,ITCHOTELSEQN,-0.71,ITCHOTELS,EQ,N,163.66,1529413,164.37,165.2,163.47,164.37,250976673.3,261.62,137.3,182876775519.72,2026-07-22 16:00:29,0,-33.73,-7.32,22-Jul-2025,22-Jun-2026,37.443620518309,-19.198834668608885,,,ITC HOTELS LIMITED,-0.43
0,ACMESOLAREQN,-3.1,ACMESOLAR,EQ,N,370.0,678714,373.1,376.25,363.6,373.1,250255426.08,398.65,195.9,74359433713.22,2026-07-22 16:00:29,0,30.36,5.76,22-Jul-2025,22-Jun-2026,7.186755299134579,-88.87187340479836,,,ACME SOLAR HOLDINGS LIMITED,-0.83
0,PCBLEQN,-11.5,PCBL,EQ,N,320.8,760531,332.95,334.6,320.1,332.3,247241022.79,430.0,226.5,56130649541.6,2026-07-22 16:00:29,0,-22.78,2.85,22-Jul-2025,22-Jun-2026,25.3953488372093,-41.63355408388521,,,PCBL CHEMICAL LIMITED,-3.46
0,DCBBANKEQN,-1.77,DCBBANK,EQ,N,188.45,1288924,190.22,194.29,186.42,190.22,245733360.6,205.9,119.51,50072262785.2,2026-07-22 16:00:29,0,32.38,0.66,22-Jul-2025,22-Jun-2026,8.474987858183585,-57.6855493264162,,,DCB BANK LIMITED,-0.93
0,COHANCEEQN,-7.05,COHANCE,EQ,N,438.6,561762,445.0,445.4,433.1,445.65,245332700.64,1081.1,266.7,71163091118.33,2026-07-22 16:00:29,0,-58.81,8.23,22-Jul-2025,22-Jun-2026,59.4302099713255,-64.45444319460067,,,COHANCE LIFESCIENCES LIMITED,-1.58
0,CANHLIFEEQN,-3.51,CANHLIFE,EQ,N,151.1,1575165,154.61,156.82,150.75,154.61,242228873.7,166.69,106.0,35506142840.0,2026-07-22 16:00:29,0,0.0,5.39,,22-Jun-2026,9.352690623312736,-42.54716981132076,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,-2.27
0,BLSEQN,-4.75,BLS,EQ,N,230.4,1046618,233.5,234.6,229.15,235.15,241622231.48,414.9,218.9,27832188620.25,2026-07-22 16:00:29,0,-39.15,-13.74,22-Jul-2025,22-Jun-2026,44.46854663774403,-5.253540429419826,,,BLS INTERNATIONAL SERVICES LIMITED,-2.02
0,BORORENEWEQN,-5.3,BORORENEW,EQ,N,591.2,408146,594.0,602.5,585.6,596.5,241569373.02,721.0,374.4,28149276022.8,2026-07-22 16:00:29,0,-4.84,-2.18,22-Jul-2025,22-Jun-2026,18.002773925104023,-57.9059829059829,,,BOROSIL RENEWABLES LIMITED,-0.89
0,HDBFSEQN,-15.6,HDBFS,EQ,N,705.0,338295,720.6,720.75,705.0,720.6,239668475.7,811.8,555.3,149176762958.83,2026-07-22 16:00:29,0,-11.89,-2.48,22-Jul-2025,22-Jun-2026,13.155949741315595,-26.95840086439762,,,HDB FINANCIAL SERVICES LIMITED,-2.16
0,IONEXCHANGEQN,-11.7,IONEXCHANG,EQ,N,426.0,553452,441.0,442.45,422.8,437.7,238122723.0,552.0,312.7,35751537151.69,2026-07-22 16:00:29,0,-21.24,8.99,22-Jul-2025,22-Jun-2026,22.82608695652174,-36.23281100095939,,,ION EXCHANGE (INDIA) LIMITED,-2.67
0,SWANCORPEQN,-1.15,SWANCORP,EQ,N,309.0,759951,310.0,313.95,306.55,310.15,236017982.07,524.2,295.65,42987887034.19,2026-07-22 16:00:29,0,-39.98,-5.42,22-Jul-2025,22-Jun-2026,41.05303319343762,-4.5154743784880775,,,SWAN CORP LIMITED,-0.37
0,SWSOLAREQN,-2.3,SWSOLAR,EQ,N,205.01,1147746,208.8,210.0,203.0,207.31,235712596.02,321.35,148.0,25982201329.64,2026-07-22 16:00:29,0,-33.62,-15.6,22-Jul-2025,22-Jun-2026,36.203516415123694,-38.520270270270274,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-1.11
0,EDELWEISSEQN,-3.01,EDELWEISS,EQ,N,117.7,1984107,120.88,121.38,116.86,120.71,234104784.93,133.9,91.78,75436090086.23,2026-07-22 16:00:29,0,4.24,-9.66,22-Jul-2025,22-Jun-2026,12.098581030619865,-28.241446938330792,,,EDELWEISS FINANCIAL SERVICES LIMITED,-2.49
0,DEEPAKFERTEQN,-7.4,DEEPAKFERT,EQ,N,1599.3,145306,1600.0,1628.2,1593.7,1606.7,233380325.78,1680.0,866.4,106883523104.19,2026-07-22 16:00:29,0,0.13,-0.21,22-Jul-2025,22-Jun-2026,4.803571428571429,-84.59141274238227,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-0.46
0,ELLENEQN,-14.45,ELLEN,EQ,N,281.45,802905,297.0,298.0,274.4,295.9,231622034.4,603.25,175.0,8667369593.74,2026-07-22 16:00:29,0,-50.82,-1.75,22-Jul-2025,22-Jun-2026,53.344384583506006,-60.82857142857143,,,ELLENBARRIE INDUSTRIAL GASES LIMITED,-4.88
0,IKSEQN,-73.8,IKS,EQ,N,1809.0,125663,1881.8,1891.5,1799.1,1882.8,231076664.18,1933.0,1262.0,92612737903.6,2026-07-22 16:00:29,0,14.54,7.04,22-Jul-2025,22-Jun-2026,6.414899120538024,-43.34389857369255,,,INVENTURUS KNOWLEDGE SOLUTIONS LIMITED,-3.92
0,ENDURANCEEQN,-16.5,ENDURANCE,EQ,N,2735.5,83718,2762.0,2765.0,2695.4,2752.0,228445492.5,3079.9,2142.8,96195035609.56,2026-07-22 16:00:29,0,4.57,1.96,22-Jul-2025,22-Jun-2026,11.182181239650639,-27.66007093522494,,,ENDURANCE TECHNOLOGIES LIMITED,-0.6
0,PRICOLLTDEQN,-2.0,PRICOLLTD,EQ,N,608.95,377099,608.0,609.8,597.15,610.95,227639582.34,694.2,415.1,44760142838.99,2026-07-22 16:00:29,0,39.35,6.11,22-Jul-2025,22-Jun-2026,12.2803226735811,-46.69959046013009,,,PRICOL LIMITED,-0.33
