priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,MOILEQN,-3.75,MOIL,EQ,N,278.7,503674,282.0,284.4,277.05,282.45,141431659.2,404.9,242.35,19990970073.07,2026-08-07 16:00:25,0,-13.49,1.05,07-Aug-2025,07-Jul-2026,31.168189676463324,-14.998968434082938,,,MOIL LIMITED,-1.33
0,GNFCEQN,-7.45,GNFC,EQ,N,535.5,261632,541.5,546.95,534.0,542.95,141231569.92,616.0,365.0,44547315141.84,2026-08-07 16:00:25,0,6.41,4.29,07-Aug-2025,07-Jul-2026,13.068181818181818,-46.71232876712329,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,-1.37
0,YATHARTHEQN,2.55,YATHARTH,EQ,N,874.0,161744,872.0,881.9,862.9,871.45,140686548.64,889.9,538.25,37224480072.95,2026-08-07 16:00:25,0,26.54,5.68,07-Aug-2025,07-Jul-2026,1.786717608720081,-62.37807710171853,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,0.29
0,UBLEQN,-8.3,UBL,EQ,N,1397.0,99991,1408.2,1408.2,1377.5,1415.3,139709425.02,1944.0,1276.0,100611565750.99,2026-08-07 16:00:25,0,-27.74,2.83,07-Aug-2025,07-Jul-2026,28.137860082304528,-9.482758620689655,,,UNITED BREWERIES LIMITED,-0.59
0,DATAMATICSEQN,-2.05,DATAMATICS,EQ,N,851.2,160788,855.95,870.0,851.2,853.25,138824359.2,1120.0,632.0,16854003167.98,2026-08-07 16:00:25,0,-21.46,-0.57,07-Aug-2025,07-Jul-2026,24.0,-34.68354430379747,,,DATAMATICS GLOBAL SERVICES LIMITED,-0.24
0,STARCEMENTEQN,-0.24,STARCEMENT,EQ,N,203.1,693029,203.34,204.49,196.5,203.34,138682033.19,308.95,196.5,16672284573.36,2026-08-07 16:00:25,0,-22.55,-1.06,07-Aug-2025,07-Jul-2026,34.26120731509953,-3.3587786259541983,,,STAR CEMENT LIMITED,-0.12
0,IPCALABEQN,6.1,IPCALAB,EQ,N,1734.3,79829,1725.0,1745.0,1711.7,1734.2,138180007.55,1944.9,1251.6,240232537013.86,2026-08-07 16:00:25,0,24.64,-3.28,07-Aug-2025,07-Jul-2026,10.82832022211939,-38.5666347075743,,,IPCA LABORATORIES LIMITED,0.35
0,AADHARHFCEQN,-12.9,AADHARHFC,EQ,N,502.0,271851,515.4,516.8,502.0,514.9,138092152.47,563.0,430.15,53861419459.56,2026-08-07 16:00:25,0,-0.65,-8.02,07-Aug-2025,07-Jul-2026,10.8348134991119,-16.703475531791234,,,AADHAR HOUSING FINANCE LIMITED,-2.51
0,CANHLIFEEQN,1.39,CANHLIFE,EQ,N,151.94,916319,149.01,152.86,147.65,150.55,137227933.44,166.69,106.0,35703529736.0,2026-08-07 16:00:25,0,0.0,6.21,,07-Jul-2026,8.848761173435719,-43.339622641509436,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.92
0,VTLEQN,5.6,VTL,EQ,N,607.8,225767,605.0,615.3,601.75,602.2,137126360.46,688.0,383.7,60568512434.37,2026-08-07 16:00:25,0,53.18,-5.77,07-Aug-2025,07-Jul-2026,11.656976744186046,-58.40500390930414,,,VARDHMAN TEXTILES LIMITED,0.93
0,CHAMBLFERTEQN,-8.25,CHAMBLFERT,EQ,N,451.5,300321,459.75,461.6,449.8,459.75,136198576.71,580.7,399.75,66977459364.94,2026-08-07 16:00:25,0,-19.61,-2.63,07-Aug-2025,07-Jul-2026,22.249009815739626,-12.945590994371482,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-1.79
0,CCAVENUEEQN,0.06,CCAVENUE,EQ,N,17.19,7929235,17.22,17.22,16.97,17.13,135589918.5,20.5,12.92,34822185272.78,2026-08-07 16:00:25,0,12.43,2.08,07-Aug-2025,07-Jul-2026,16.146341463414632,-33.04953560371517,,,AVENUESAI LIMITED,0.35
0,CIEINDIAEQN,0.2,CIEINDIA,EQ,N,410.5,325465,411.05,414.95,408.0,410.3,133922338.2,526.0,381.1,52202447254.09,2026-08-07 16:00:25,0,2.73,-12.03,07-Aug-2025,07-Jul-2026,21.958174904942965,-7.714510627131986,,,CIE AUTOMOTIVE INDIA LIMITED,0.05
0,BBOXEQN,5.3,BBOX,EQ,N,747.0,180270,741.35,748.45,735.05,741.7,133733299.5,1103.0,435.05,31792225494.19,2026-08-07 16:00:25,0,47.32,-21.8,07-Aug-2025,07-Jul-2026,32.27561196736174,-71.70440179289737,,,BLACK BOX LIMITED,0.71
0,QPOWERBEN,-42.0,QPOWER,BE,N,1115.0,117936,1155.0,1155.0,1101.0,1157.0,132744044.16,1441.0,581.0,22528155293.15,2026-08-07 16:00:25,0,43.4,0.54,07-Aug-2025,07-Jul-2026,22.623178348369187,-91.9104991394148,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-3.63
0,APLLTDEQN,-0.7,APLLTD,EQ,N,833.75,156108,835.0,851.85,825.5,834.45,130545315.0,1002.0,635.8,46254434819.17,2026-08-07 16:00:25,0,-12.27,0.53,07-Aug-2025,07-Jul-2026,16.791417165668662,-31.134004403900597,,,ALEMBIC PHARMACEUTICALS LIMITED,-0.08
0,SPARCEQN,-4.98,SPARC,EQ,N,212.0,607331,216.99,217.03,211.0,216.98,129938467.45,289.0,108.0,19907786985.66,2026-08-07 16:00:25,0,45.25,-20.4,07-Aug-2025,07-Jul-2026,26.643598615916954,-96.29629629629629,,,SUN PHARMA ADVANCED RESEARCH COMPANY LIMITED,-2.3
0,DOMSEQN,10.7,DOMS,EQ,N,2261.9,57559,2256.5,2264.4,2231.0,2251.2,129701723.83,2770.0,2023.9,40647437445.87,2026-08-07 16:00:25,0,-3.15,-1.96,07-Aug-2025,07-Jul-2026,18.342960288808666,-11.759474282326202,,,DOMS INDUSTRIES LIMITED,0.48
0,POWERMECHEQN,-16.6,POWERMECH,EQ,N,2600.4,49411,2610.4,2643.1,2592.0,2617.0,129074872.97,3260.0,1717.7,34182532926.87,2026-08-07 16:00:25,0,-17.81,0.29,07-Aug-2025,07-Jul-2026,20.233128834355828,-51.38848460150201,,,POWER MECH PROJECTS LIMITED,-0.63
0,THYROCAREEQN,5.95,THYROCARE,EQ,N,604.0,208846,598.0,606.6,593.9,598.05,125539419.06,617.45,342.55,37432127608.19,2026-08-07 16:00:25,0,34.49,13.53,07-Aug-2025,07-Jul-2026,2.1783140335249818,-76.32462414246095,,,THYROCARE TECHNOLOGIES LIMITED,0.99
0,REDTAPEEQN,3.19,REDTAPE,EQ,N,140.05,895112,136.86,142.8,136.33,136.86,125414142.32,163.5,107.53,20807123984.94,2026-08-07 16:00:25,0,13.01,2.71,07-Aug-2025,07-Jul-2026,14.34250764525994,-30.24272296103413,,,REDTAPE LIMITED,2.33
0,ICILEQN,3.85,ICIL,EQ,N,425.4,293591,421.05,431.95,419.15,421.55,125272343.79,463.8,216.9,33623330111.15,2026-08-07 16:00:25,0,76.3,-0.48,07-Aug-2025,07-Jul-2026,8.279430789133247,-96.12724757952974,,,INDO COUNT INDUSTRIES LIMITED,0.91
0,TMBEQN,-0.6,TMB,EQ,N,872.8,142977,873.4,885.1,865.4,873.4,125087717.76,917.0,411.8,102227779187.21,2026-08-07 16:00:25,0,102.41,13.63,07-Aug-2025,07-Jul-2026,4.820065430752454,-111.94754735308402,,,TAMILNAD MERCANTILE BANK LIMITED,-0.07
0,AARTIPHARMEQN,-8.05,AARTIPHARM,EQ,N,684.2,179726,691.0,706.0,683.0,692.25,124654359.08,946.1,585.0,35083155362.27,2026-08-07 16:00:25,0,-18.3,-2.19,07-Aug-2025,07-Jul-2026,27.682063206849172,-16.957264957264957,,,AARTI PHARMALABS LIMITED,-1.16
0,JKCEMENTEQN,-46.0,JKCEMENT,EQ,N,5375.0,23148,5400.5,5428.5,5361.0,5421.0,124604989.56,7565.5,4671.5,224323013133.64,2026-08-07 16:00:25,0,-21.97,-0.37,07-Aug-2025,07-Jul-2026,28.953803449871124,-15.059402761425666,,,JK CEMENT LIMITED,-0.85
0,IRCONEQN,-0.76,IRCON,EQ,N,131.35,942876,131.4,133.19,131.0,132.11,124082481.6,189.5,114.5,42681203295.67,2026-08-07 16:00:25,0,-21.68,-1.34,07-Aug-2025,07-Jul-2026,30.686015831134565,-14.716157205240174,,,IRCON INTERNATIONAL LIMITED,-0.58
0,RAINBOWEQN,-19.4,RAINBOW,EQ,N,1553.8,79910,1573.2,1573.2,1531.6,1573.2,123802964.8,1610.0,1084.0,77258436435.39,2026-08-07 16:00:25,0,4.77,9.27,07-Aug-2025,07-Jul-2026,3.4906832298136647,-43.33948339483395,,,RAINBOW CHILDRENS MEDICARE LIMITED,-1.23
0,NUVOCOEQN,-6.15,NUVOCO,EQ,N,346.7,352219,352.85,355.6,345.0,352.85,122896253.48,477.5,276.25,34648630543.63,2026-08-07 16:00:25,0,-19.35,9.94,07-Aug-2025,07-Jul-2026,27.392670157068064,-25.502262443438916,,,NUVOCO VISTAS CORPORATION LIMITED,-1.74
0,SCHAEFFLEREQN,10.3,SCHAEFFLER,EQ,N,4046.6,30264,4036.6,4088.0,4020.6,4036.3,122772574.08,4467.7,3518.4,162424964588.02,2026-08-07 16:00:25,0,1.08,-1.55,07-Aug-2025,07-Jul-2026,9.425431430042304,-15.012505684402,,,SCHAEFFLER INDIA LIMITED,0.26
0,NAVAEQN,-8.7,NAVA,EQ,N,580.0,209948,592.0,592.0,573.35,594.2,122655820.56,739.4,501.65,80283909605.79,2026-08-07 16:00:25,0,-4.5,-3.93,07-Aug-2025,07-Jul-2026,21.558020016229374,-15.618459085019436,,,NAVA LIMITED,-1.48
0,OPTIEMUSEQN,-19.7,OPTIEMUS,EQ,N,561.5,214057,576.0,590.0,554.25,581.2,121809135.85,713.0,288.0,13120975085.93,2026-08-07 16:00:25,0,-4.07,7.81,07-Aug-2025,07-Jul-2026,21.248246844319777,-94.96527777777777,,,OPTIEMUS INFRACOM LIMITED,-3.39
0,AJANTPHARMEQN,9.6,AJANTPHARM,EQ,N,3480.0,34852,3456.0,3499.9,3449.0,3470.4,121307962.32,3598.8,2329.9,146190796772.76,2026-08-07 16:00:25,0,32.87,4.99,07-Aug-2025,07-Jul-2026,3.30110036678893,-49.36263358942444,,,AJANTA PHARMA LIMITED,0.28
0,MEDPLUSEQN,9.9,MEDPLUS,EQ,N,700.1,172872,690.2,704.95,681.0,690.2,120617980.56,1022.2,653.0,50247438884.31,2026-08-07 16:00:25,0,-16.57,-14.27,07-Aug-2025,07-Jul-2026,31.51046761886128,-7.212863705972435,,,MEDPLUS HEALTH SERVICES LIMITED,1.43
0,ZYDUSWELLEQN,3.0,ZYDUSWELL,EQ,N,534.5,227185,534.0,535.45,523.0,531.5,120439855.9,611.85,367.55,51288142158.31,2026-08-07 16:00:25,0,38.35,-7.18,07-Aug-2025,07-Jul-2026,12.641987415216148,-45.422391511358995,,,ZYDUS WELLNESS LIMITED,0.56
0,FEDFINAEQN,-2.78,FEDFINA,EQ,N,149.75,802406,153.0,153.0,148.83,152.53,120417068.42,178.48,119.07,17773276447.47,2026-08-07 16:00:25,0,17.52,-4.08,07-Aug-2025,07-Jul-2026,16.097041685342894,-25.766355925086085,,,FEDBANK FINANCIAL SERVICES LIMITED,-1.82
0,SJVNEQN,-0.58,SJVN,EQ,N,67.85,1763773,68.45,69.11,67.79,68.43,120377507.25,101.45,63.02,48396143195.83,2026-08-07 16:00:25,0,-27.29,-5.5,07-Aug-2025,07-Jul-2026,33.119763430261216,-7.664233576642336,,,SJVN LIMITED,-0.85
0,QUESSEQN,-2.95,QUESS,EQ,N,309.3,388684,315.0,315.25,303.6,315.25,120021732.36,349.5,166.3,19727828842.31,2026-08-07 16:00:25,0,11.78,3.36,07-Aug-2025,07-Jul-2026,11.50214592274678,-85.98917618761274,,,QUESS CORP LIMITED,-0.94
0,NIACLEQN,-1.18,NIACL,EQ,N,177.75,678003,177.27,177.85,176.04,178.93,119870930.4,218.0,116.97,42658808364.0,2026-08-07 16:00:25,0,-8.39,-3.92,07-Aug-2025,07-Jul-2026,18.46330275229358,-51.962041549115156,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-0.66
0,CAPILLARYEQN,-29.6,CAPILLARY,EQ,N,551.0,211935,570.0,576.95,551.0,580.6,119650023.6,798.95,464.25,10158506414.25,2026-08-07 16:00:25,0,0.0,6.59,,07-Jul-2026,31.03448275862069,-18.686052773290253,,,CAPILLARY TECHNOLOGIES INDIA LIMITED,-5.1
0,EIELEQN,-1.42,EIEL,EQ,N,214.08,557270,215.5,216.64,212.15,215.5,119071880.9,276.1,134.71,11202405203.38,2026-08-07 16:00:25,0,-17.68,-7.52,07-Aug-2025,07-Jul-2026,22.46287576964868,-58.91915967634177,,,ENVIRO INFRA ENGINEERS LIMITED,-0.66
0,RHIMEQN,2.75,RHIM,EQ,N,413.9,287199,411.15,418.6,410.1,411.15,118817098.29,527.5,323.05,25021446807.93,2026-08-07 16:00:25,0,-17.29,7.73,07-Aug-2025,07-Jul-2026,21.53554502369668,-28.122581643708404,,,RHI MAGNESITA INDIA LIMITED,0.67
0,ALKYLAMINEEQN,-28.9,ALKYLAMINE,EQ,N,1893.0,61537,1930.0,1931.7,1888.2,1921.9,116933222.77,2233.0,1212.0,26108500643.74,2026-08-07 16:00:25,0,-10.21,5.42,07-Aug-2025,07-Jul-2026,15.22615315718764,-56.18811881188119,,,ALKYL AMINES CHEMICALS LIMITED,-1.5
0,IGLEQN,-2.43,IGL,EQ,N,151.9,758514,155.0,155.5,151.8,154.33,116234685.36,223.5,141.74,106252500531.29,2026-08-07 16:00:25,0,-26.07,-0.25,07-Aug-2025,07-Jul-2026,32.03579418344519,-7.168054183716665,,,INDRAPRASTHA GAS LIMITED,-1.57
0,TRIVENIEQN,3.97,TRIVENI,EQ,N,234.5,496516,231.5,237.99,228.07,230.53,115936486.0,490.1,220.05,19835642998.29,2026-08-07 16:00:25,0,-29.07,-48.92,07-Aug-2025,07-Jul-2026,52.152621913895125,-6.566689388775278,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,1.72
0,LATENTVIEWEQN,-1.6,LATENTVIEW,EQ,N,296.2,386047,295.5,302.8,295.5,297.8,115443494.88,517.5,248.0,21369230876.03,2026-08-07 16:00:25,0,-25.66,-1.61,07-Aug-2025,07-Jul-2026,42.76328502415459,-19.43548387096774,,,LATENT VIEW ANALYTICS LIMITED,-0.54
0,EPLEQN,-0.39,EPL,EQ,N,228.59,509022,228.98,230.78,223.62,228.98,115115325.3,246.86,176.4,31813338222.76,2026-08-07 16:00:25,0,2.21,-6.73,07-Aug-2025,07-Jul-2026,7.400956007453617,-29.586167800453516,,,EPL LIMITED,-0.17
0,CAPLIPOINTEQN,-10.9,CAPLIPOINT,EQ,N,2574.9,44432,2580.0,2597.6,2556.7,2585.8,114356415.68,2699.0,1500.3,51196508575.68,2026-08-07 16:00:25,0,25.1,0.32,07-Aug-2025,07-Jul-2026,4.597999258984809,-71.625674865027,,,CAPLIN POINT LABORATORIES LIMITED,-0.42
0,PRUDENTEQN,98.6,PRUDENT,EQ,N,3365.3,33960,3263.0,3412.6,3247.6,3266.7,114072319.2,3412.6,2121.0,59066497562.07,2026-08-07 16:00:25,0,23.64,11.95,07-Aug-2025,07-Jul-2026,1.3860399695247025,-58.665723715228665,,,PRUDENT CORPORATE ADVISORY SERVICES LIMITED,3.02
0,STARHEALTHEQN,-5.5,STARHEALTH,EQ,N,568.15,198994,574.0,580.75,568.0,573.65,113766859.74,624.9,416.55,132946058810.3,2026-08-07 16:00:25,0,31.3,-3.66,07-Aug-2025,07-Jul-2026,9.081453032485198,-36.394190373304525,,,STAR HEALTH AND ALLIED INSURANCE COMPANY LIMITED,-0.96
0,ALIVUSEQN,-2.7,ALIVUS,EQ,N,1322.5,85268,1329.5,1345.0,1315.5,1325.2,113508761.6,1377.9,819.0,40578782119.96,2026-08-07 16:00:25,0,41.23,15.53,07-Aug-2025,07-Jul-2026,4.020611074824007,-61.47741147741148,,,ALIVUS LIFE SCIENCES LIMITED,-0.2
0,JWLEQN,-2.4,JWL,EQ,N,259.7,433724,261.05,261.75,258.8,262.1,112907031.68,372.85,235.65,35173346597.37,2026-08-07 16:00:25,0,-23.34,2.24,07-Aug-2025,07-Jul-2026,30.34732466139198,-10.205813706768513,,,JUPITER WAGONS LIMITED,-0.92
0,TIPSMUSICEQN,-10.4,TIPSMUSIC,EQ,N,644.0,173364,654.15,658.05,644.0,654.4,112395348.48,741.0,481.15,29377321309.21,2026-08-07 16:00:25,0,10.24,-5.46,07-Aug-2025,07-Jul-2026,13.090418353576249,-33.84599397277356,,,TIPS MUSIC LIMITED,-1.59
0,CENTRALBKEQN,-0.14,CENTRALBK,EQ,N,31.37,3574624,31.4,31.51,31.26,31.51,112135954.88,40.92,29.32,53408724515.91,2026-08-07 16:00:25,0,-11.21,-2.37,07-Aug-2025,07-Jul-2026,23.33822091886608,-6.9918144611186905,,,CENTRAL BANK OF INDIA,-0.44
0,SHAKTIPUMPEQN,-0.05,SHAKTIPUMP,EQ,N,517.7,212989,518.0,522.6,516.0,517.75,110313392.77,915.0,456.35,31341956215.1,2026-08-07 16:00:25,0,-40.6,-13.14,07-Aug-2025,07-Jul-2026,43.4207650273224,-13.443628793689054,,,SHAKTI PUMPS (INDIA) LIMITED,-0.01
0,PRIVISCLEQN,1.0,PRIVISCL,EQ,N,3661.0,30180,3660.0,3690.8,3621.0,3660.0,110254481.4,3785.3,2193.9,48773071661.44,2026-08-07 16:00:25,0,47.97,0.6,07-Aug-2025,07-Jul-2026,3.2837555807994083,-66.87178084689366,,,PRIVI SPECIALITY CHEMICALS LIMITED,0.03
0,PICCADILEQN,-5.35,PICCADIL,EQ,N,740.85,145966,749.95,760.9,736.95,746.2,109369404.48,805.5,515.0,18785436925.1,2026-08-07 16:00:25,0,15.72,12.34,07-Aug-2025,07-Jul-2026,8.02607076350093,-43.85436893203884,,,PICCADILY AGRO INDUSTRIES LIMITED,-0.72
0,KIRLOSBROSEQN,-57.1,KIRLOSBROS,EQ,N,1902.3,56825,1958.0,1958.0,1882.5,1959.4,109135822.0,2189.2,1335.0,48018976685.28,2026-08-07 16:00:25,0,-3.21,2.48,07-Aug-2025,07-Jul-2026,13.105243924721359,-42.49438202247191,,,KIRLOSKAR BROTHERS LIMITED,-2.91
0,ORKLAINDIAEQN,9.65,ORKLAINDIA,EQ,N,569.0,193947,562.95,571.0,557.0,559.35,109085490.15,760.0,533.25,12988209312.83,2026-08-07 16:00:25,0,0.0,-5.65,,07-Jul-2026,25.13157894736842,-6.704172526957337,,,ORKLA INDIA LIMITED,1.73
0,EIDPARRYEQN,-5.35,EIDPARRY,EQ,N,804.5,134546,811.05,818.65,800.15,809.85,108937859.82,1246.1,698.2,82518649019.34,2026-08-07 16:00:25,0,-29.63,7.21,07-Aug-2025,07-Jul-2026,35.43856833319958,-15.224863935835005,,,EID PARRY INDIA LIMITED,-0.66
0,ACIEQN,-12.05,ACI,EQ,N,505.8,212525,519.95,520.0,505.0,517.85,108496137.75,727.6,483.0,29014813382.59,2026-08-07 16:00:25,0,-19.37,-4.48,07-Aug-2025,07-Jul-2026,30.483782297965917,-4.720496894409938,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,-2.33
0,GICREEQN,-1.85,GICRE,EQ,N,357.0,301498,358.95,359.55,356.25,358.85,107797594.92,417.95,346.7,141398183808.0,2026-08-07 16:00:25,0,-5.46,-1.53,07-Aug-2025,07-Jul-2026,14.583084100969016,-2.97086818575137,,,GENERAL INSURANCE CORPORATION OF INDIA,-0.52
0,USHAMARTEQN,0.35,USHAMART,EQ,N,516.0,205861,517.9,519.8,513.2,515.65,106430137.0,527.5,333.6,93744699275.71,2026-08-07 16:00:25,0,47.07,1.75,07-Aug-2025,07-Jul-2026,2.1800947867298577,-54.67625899280576,,,USHA MARTIN LIMITED,0.07
0,NEOGENEQN,-3.5,NEOGEN,EQ,N,2028.0,52244,2046.0,2059.0,2004.2,2031.5,106230337.4,2374.0,966.7,26346391635.13,2026-08-07 16:00:25,0,43.24,3.71,07-Aug-2025,07-Jul-2026,14.574557708508847,-109.78586945277749,,,NEOGEN CHEMICALS LIMITED,-0.17
0,UTLSOLAREQN,-12.15,UTLSOLAR,EQ,N,388.5,269005,412.0,412.6,386.0,400.65,106095572.0,412.6,172.0,14318014039.21,2026-08-07 16:00:25,0,0.0,15.52,,07-Jul-2026,5.8410082404265635,-125.87209302325581,,,FUJIYAMA POWER SYSTEMS LIMITED,-3.03
0,CCLEQN,-3.2,CCL,EQ,N,1128.0,93640,1124.7,1139.8,1124.7,1131.2,105825373.2,1242.2,815.5,79421809679.14,2026-08-07 16:00:25,0,30.76,-5.39,07-Aug-2025,07-Jul-2026,9.19336660763162,-38.320049049662785,,,CCL PRODUCTS (INDIA) LIMITED,-0.28
0,SHAREINDIAEQN,-5.71,SHAREINDIA,EQ,N,167.99,620225,174.84,174.84,167.5,173.7,105345216.25,211.0,115.36,12753792382.61,2026-08-07 16:00:25,0,-0.57,1.87,07-Aug-2025,07-Jul-2026,20.38388625592417,-45.62239944521498,,,SHARE INDIA SECURITIES LIMITED,-3.29
0,KANSAINEREQN,0.59,KANSAINER,EQ,N,211.71,497032,211.24,215.72,208.85,211.12,105236585.36,264.0,157.91,42627399421.09,2026-08-07 16:00:25,0,-9.28,1.86,07-Aug-2025,07-Jul-2026,19.806818181818183,-34.07003989614337,,,KANSAI NEROLAC PAINTS LIMITED,0.28
0,JBMAEQN,-9.55,JBMA,EQ,N,648.0,161028,653.0,660.0,647.0,657.55,105099755.04,790.0,477.0,26040101507.88,2026-08-07 16:00:25,0,5.81,-3.62,07-Aug-2025,07-Jul-2026,17.974683544303797,-35.84905660377358,,,JBM AUTO LIMITED,-1.45
0,GPPLEQN,0.54,GPPL,EQ,N,151.8,689006,150.96,152.12,150.26,151.26,104232827.68,200.09,141.55,41067786032.08,2026-08-07 16:00:25,0,-0.59,-1.53,07-Aug-2025,07-Jul-2026,24.134139637163276,-7.241257506181562,,,GUJARAT PIPAVAV PORT LIMITED,0.36
0,KIRLPNUEQN,-15.2,KIRLPNU,EQ,N,1440.0,72023,1458.0,1464.9,1431.2,1455.2,103772178.86,2197.1,990.1,54591967431.1,2026-08-07 16:00:25,0,8.82,-18.32,07-Aug-2025,07-Jul-2026,34.459059669564425,-45.43985456014544,,,KIRLOSKAR PNEUMATIC COMPANY LIMITED,-1.04
0,DBLEQN,-4.25,DBL,EQ,N,451.0,229276,461.15,461.15,444.2,455.25,103740511.72,585.0,381.55,27002696787.04,2026-08-07 16:00:25,0,-4.44,5.07,07-Aug-2025,07-Jul-2026,22.905982905982906,-18.202070501900145,,,DILIP BUILDCON LIMITED,-0.93
0,SUNDARMFINEQN,-42.4,SUNDARMFIN,EQ,N,4605.0,22448,4655.0,4663.0,4585.0,4647.4,103589438.72,5642.0,4000.0,316253829928.09,2026-08-07 16:00:25,0,-1.01,-3.74,07-Aug-2025,07-Jul-2026,18.380007089684508,-15.125,,,SUNDARAM FINANCE LIMITED,-0.91
0,TIMKENEQN,6.9,TIMKEN,EQ,N,3350.0,30969,3333.4,3364.0,3286.1,3343.1,103396509.99,3925.0,2800.5,119916579098.44,2026-08-07 16:00:25,0,15.6,2.73,07-Aug-2025,07-Jul-2026,14.64968152866242,-19.62149616139975,,,TIMKEN INDIA LIMITED,0.21
0,JSLEQN,2.35,JSL,EQ,N,734.85,139854,732.5,738.5,731.3,732.5,102739545.48,884.0,652.25,229509430670.7,2026-08-07 16:00:25,0,1.41,5.67,07-Aug-2025,07-Jul-2026,16.872171945701357,-12.663855883480261,,,JINDAL STAINLESS LIMITED,0.32
0,RAILTELEQN,-1.75,RAILTEL,EQ,N,289.1,349699,288.85,291.4,287.8,290.85,101108471.87,412.9,245.0,25193540457.49,2026-08-07 16:00:25,0,-19.21,-6.82,07-Aug-2025,07-Jul-2026,29.983046742552677,-18.0,,,RAILTEL CORPORATION OF INDIA LIMITED,-0.6
0,EQUITASBNKEQN,-0.69,EQUITASBNK,EQ,N,75.4,1307127,75.5,76.05,75.0,76.09,98570447.07,83.9,50.0,85956364374.73,2026-08-07 16:00:25,0,32.47,-4.85,07-Aug-2025,07-Jul-2026,10.131108462455304,-50.8,,,EQUITAS SMALL FINANCE BANK LIMITED,-0.91
0,SWSOLAREQN,-1.57,SWSOLAR,EQ,N,205.35,469420,206.0,207.0,204.5,206.92,96475198.4,286.5,148.0,26025291659.14,2026-08-07 16:00:25,0,-22.55,-14.47,07-Aug-2025,07-Jul-2026,28.32460732984293,-38.75,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,-0.76
0,GODIGITEQN,1.9,GODIGIT,EQ,N,272.0,355396,270.1,273.75,266.35,270.1,96074200.68,381.4,244.2,65293368670.17,2026-08-07 16:00:25,0,-25.54,-12.58,07-Aug-2025,07-Jul-2026,28.683796539066595,-11.384111384111383,,,GO DIGIT GENERAL INSURANCE LIMITED,0.7
0,SKFINDIAEQN,13.7,SKFINDIA,EQ,N,1532.9,62437,1520.0,1551.0,1516.8,1519.2,95928206.8,5074.0,1404.0,35501061917.78,2026-08-07 16:00:25,0,-66.43,-3.09,07-Aug-2025,07-Jul-2026,69.78912100906582,-9.18091168091168,,,SKF INDIA LIMITED,0.9
0,GRINDWELLEQN,7.4,GRINDWELL,EQ,N,2115.0,44725,2114.0,2152.1,2091.1,2107.6,95352358.25,2455.0,1329.0,97594558646.4,2026-08-07 16:00:25,0,41.46,4.0,07-Aug-2025,07-Jul-2026,13.84928716904277,-59.14221218961625,,,GRINDWELL NORTON LIMITED,0.35
0,SAMHIEQN,-2.24,SAMHI,EQ,N,174.0,541141,176.99,177.79,174.0,176.24,95121764.98,227.0,127.0,31219003279.16,2026-08-07 16:00:25,0,-21.3,0.14,07-Aug-2025,07-Jul-2026,23.348017621145374,-37.00787401574803,,,SAMHI HOTELS LIMITED,-1.27
0,FIRSTCRYEQN,0.11,FIRSTCRY,EQ,N,214.0,441705,213.89,215.63,212.31,213.89,94648547.4,438.7,202.56,48172833390.8,2026-08-07 16:00:25,0,-41.65,0.69,07-Aug-2025,07-Jul-2026,51.21951219512195,-5.647709320695102,,,BRAINBEES SOLUTIONS LIMITED,0.05
0,CONCORDBIOEQN,-9.7,CONCORDBIO,EQ,N,1365.0,68791,1374.7,1390.9,1356.4,1374.7,94317964.28,1801.9,987.0,45120583797.57,2026-08-07 16:00:25,0,-16.31,7.26,07-Aug-2025,07-Jul-2026,24.24662855874355,-38.297872340425535,,,CONCORD BIOTECH LIMITED,-0.71
0,CANFINHOMEEQN,1.75,CANFINHOME,EQ,N,810.0,114033,808.25,814.5,804.95,808.25,92392957.59,971.5,708.6,68069154211.38,2026-08-07 16:00:25,0,9.17,-10.97,07-Aug-2025,07-Jul-2026,16.623777663407104,-14.309906858594411,,,CAN FIN HOMES LIMITED,0.22
0,ZAGGLEEQN,-0.34,ZAGGLE,EQ,N,205.79,445498,205.05,209.24,205.05,206.13,92164626.24,417.6,186.05,14348826694.54,2026-08-07 16:00:25,0,-46.45,0.17,07-Aug-2025,07-Jul-2026,50.72078544061303,-10.610051061542595,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,-0.16
