priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,KEIEQN,-54.0,KEI,EQ,N,4596.0,221739,4619.5,4630.0,4586.5,4650.0,1021669094.67,5899.0,3728.7,282862953680.66,2026-09-21 16:00:28,0,9.43,-16.85,19-Sep-2025,21-Aug-2026,22.088489574504152,-23.260117467213774,,,KEI INDUSTRIES LIMITED,-1.16
0,STLTECHBEN,-9.9,STLTECH,BE,N,808.9,1264712,793.0,820.0,783.35,818.8,1017030801.92,912.0,84.6,237325086849.23,2026-09-21 16:00:28,0,552.87,28.98,19-Sep-2025,21-Aug-2026,11.304824561403509,-856.1465721040189,,,STERLITE TECHNOLOGIES LIMITED,-1.21
0,VOLTASEQN,31.2,VOLTAS,EQ,N,1142.1,887002,1125.0,1158.8,1125.0,1110.9,1016938922.98,1582.5,1110.9,259677119413.75,2026-09-21 16:00:28,0,-19.56,-7.52,19-Sep-2025,21-Aug-2026,27.829383886255926,-2.808533621388064,,,VOLTAS LIMITED,2.81
0,PNBEQN,0.73,PNB,EQ,N,118.0,8624424,117.23,118.58,116.64,117.27,1016129635.68,135.15,98.5,405259407437.7,2026-09-21 16:00:28,0,4.15,1.24,19-Sep-2025,21-Aug-2026,12.68960414354421,-19.79695431472081,,,PUNJAB NATIONAL BANK,0.62
0,ZYDUSLIFEEQN,1.0,ZYDUSLIFE,EQ,N,1161.0,864429,1155.0,1173.5,1152.1,1160.0,1004319545.07,1205.0,835.5,287142113427.06,2026-09-21 16:00:28,0,11.93,3.66,19-Sep-2025,21-Aug-2026,3.6514522821576763,-38.95870736086176,,,ZYDUS LIFESCIENCES LIMITED,0.09
0,GLENMARKEQN,2.6,GLENMARK,EQ,N,2450.0,405696,2425.0,2473.6,2424.0,2447.4,996653078.4,2537.6,1792.6,367892433061.14,2026-09-21 16:00:28,0,17.49,5.7,19-Sep-2025,21-Aug-2026,3.452080706179067,-36.6729889545911,,,GLENMARK PHARMACEUTICALS LIMITED,0.11
0,BDLEQN,-21.2,BDL,EQ,N,1175.0,841005,1180.0,1182.9,1164.3,1196.6,986852087.1,1654.0,1086.0,107992153359.38,2026-09-21 16:00:28,0,-27.98,-13.54,19-Sep-2025,21-Aug-2026,28.960096735187424,-8.195211786372008,,,BHARAT DYNAMICS LIMITED,-1.77
0,BPCLEQN,-1.25,BPCL,EQ,N,312.75,3153498,313.0,315.95,310.85,314.0,985121240.22,391.65,266.6,632075057559.18,2026-09-21 16:00:28,0,-5.1,0.56,19-Sep-2025,21-Aug-2026,20.145538108004597,-17.310577644411104,,,BHARAT PETROLEUM CORPORATION LIMITED,-0.4
0,CPPLUSEQN,124.9,CPPLUS,EQ,N,3480.0,287297,3349.9,3505.0,3338.8,3355.1,981688103.06,4094.0,1227.0,94211820514.64,2026-09-21 16:00:28,0,147.99,0.13,19-Sep-2025,21-Aug-2026,14.997557401074744,-183.61858190709046,,,ADITYA INFOTECH LIMITED,3.72
0,BLUESTARCOEQN,33.2,BLUESTARCO,EQ,N,1565.0,624210,1536.8,1580.0,1535.5,1531.8,977331839.1,2032.9,1432.3,202487134168.33,2026-09-21 16:00:28,0,-20.31,3.51,19-Sep-2025,21-Aug-2026,23.016380540115108,-9.264818822872304,,,BLUE STAR LIMITED,2.17
0,REDINGTONEQN,-7.05,REDINGTON,EQ,N,392.8,2361062,400.0,404.85,390.7,399.85,931934782.02,413.2,191.31,232276675886.03,2026-09-21 16:00:28,0,31.05,12.05,19-Sep-2025,21-Aug-2026,4.937076476282672,-105.32120641890126,,,REDINGTON LIMITED,-1.76
0,BBOXEQN,28.85,BBOX,EQ,N,830.0,1120154,808.45,842.5,805.0,801.15,931374446.38,1103.0,444.3,35382150822.75,2026-09-21 16:00:28,0,69.77,7.01,19-Sep-2025,21-Aug-2026,24.750679963735266,-86.8107134818816,,,BLACK BOX LIMITED,3.6
0,NEOGENEQN,-124.4,NEOGEN,EQ,N,2364.0,392319,2499.7,2499.7,2334.0,2488.4,931224071.16,2499.7,966.7,33635927553.21,2026-09-21 16:00:28,0,49.23,6.0,19-Sep-2025,21-Aug-2026,5.42865143817258,-144.54329161063413,,,NEOGEN CHEMICALS LIMITED,-5.0
0,PPLPHARMAEQN,5.84,PPLPHARMA,EQ,N,214.0,4330760,208.75,216.7,207.68,208.16,923274724.4,231.93,132.3,133141106948.28,2026-09-21 16:00:28,0,2.75,0.15,19-Sep-2025,21-Aug-2026,7.730780839046264,-61.7535903250189,,,PIRAMAL PHARMA LIMITED,2.81
0,EPLEQN,0.65,EPL,EQ,N,240.0,3816913,240.1,242.7,236.0,239.35,913692633.94,274.03,176.4,33354298900.45,2026-09-21 16:00:28,0,9.42,-9.64,19-Sep-2025,21-Aug-2026,12.418348356019415,-36.054421768707485,,,EPL LIMITED,0.27
0,GVT&DEQN,-18.9,GVT&D,EQ,N,4366.1,207424,4399.0,4458.3,4366.1,4385.0,910923238.4,5650.0,2523.2,539508261271.73,2026-09-21 16:00:28,0,42.28,5.79,19-Sep-2025,21-Aug-2026,22.723893805309736,-73.03820545339252,,,GE VERNOVA T&D INDIA LIMITED,-0.43
0,LUPINEQN,41.5,LUPIN,EQ,N,2124.5,429137,2084.0,2129.0,2080.0,2083.0,907457391.57,2529.5,1900.0,514533517574.17,2026-09-21 16:00:28,0,3.35,-3.51,19-Sep-2025,21-Aug-2026,16.01106938130065,-11.81578947368421,,,LUPIN LIMITED,1.99
0,AEGISVOPAKEQN,2.05,AEGISVOPAK,EQ,N,317.0,2864123,317.0,320.95,309.2,314.95,907296883.94,320.95,158.0,45802437590.89,2026-09-21 16:00:28,0,30.74,14.73,19-Sep-2025,21-Aug-2026,1.2307212961520486,-100.63291139240506,,,AEGIS VOPAK TERMINALS LIMITED,0.65
0,RBLBANKEQN,-13.5,RBLBANK,EQ,N,402.4,2214016,408.0,409.9,401.1,415.9,895325930.24,420.4,261.6,248496743682.77,2026-09-21 16:00:28,0,48.49,2.52,19-Sep-2025,21-Aug-2026,4.28163653663178,-53.82262996941896,,,RBL BANK LIMITED,-3.25
0,UNOMINDAEQN,-56.5,UNOMINDA,EQ,N,1227.5,716308,1259.9,1259.9,1220.7,1284.0,883501450.28,1382.0,994.0,222646853047.07,2026-09-21 16:00:28,0,-6.99,-2.96,19-Sep-2025,21-Aug-2026,11.1794500723589,-23.490945674044266,,,UNO MINDA LIMITED,-4.4
0,CONCORDBIOEQN,79.6,CONCORDBIO,EQ,N,1574.0,561323,1536.0,1592.0,1512.7,1494.4,879211441.36,1704.0,987.0,52207655714.2,2026-09-21 16:00:28,0,-7.14,0.17,19-Sep-2025,21-Aug-2026,7.629107981220657,-59.47315096251266,,,CONCORD BIOTECH LIMITED,5.33
0,INOXWINDEQN,0.7,INOXWIND,EQ,N,77.5,11293611,75.6,78.0,75.52,76.8,869156302.56,159.3,68.0,74520262538.54,2026-09-21 16:00:28,0,-48.79,5.3,19-Sep-2025,21-Aug-2026,51.349654739485246,-13.970588235294118,,,INOX WIND LIMITED,0.91
0,JSWENERGYEQN,-9.0,JSWENERGY,EQ,N,517.0,1672819,519.0,522.15,514.55,526.0,864596500.15,617.35,427.75,316006844046.21,2026-09-21 16:00:28,0,-5.22,-5.13,19-Sep-2025,21-Aug-2026,16.254960719203044,-20.86499123319696,,,JSW ENERGY LIMITED,-1.71
0,AMBEREQN,-27.0,AMBER,EQ,N,7098.0,120913,7125.0,7214.5,7090.0,7125.0,864249850.1,8974.0,5400.5,154677531707.3,2026-09-21 16:00:28,0,-14.34,-3.43,19-Sep-2025,21-Aug-2026,20.90483619344774,-31.432274789371355,,,AMBER ENTERPRISES INDIA LIMITED,-0.38
0,GODREJCPEQN,-12.5,GODREJCP,EQ,N,867.5,975825,879.0,891.0,866.1,880.0,857886790.5,1273.9,855.15,347680595370.15,2026-09-21 16:00:28,0,-29.98,-7.02,19-Sep-2025,21-Aug-2026,31.902033126619045,-1.4441910775887272,,,GODREJ CONSUMER PRODUCTS LIMITED,-1.42
0,ANGELONEEQN,-2.95,ANGELONE,EQ,N,296.15,2858120,299.2,302.0,295.2,299.1,850319281.2,360.45,208.63,192006103721.55,2026-09-21 16:00:28,0,30.66,2.9,19-Sep-2025,21-Aug-2026,17.838812595366903,-41.9498633945262,,,ANGEL ONE LIMITED,-0.99
0,ADANIGREENEQN,-30.9,ADANIGREEN,EQ,N,1303.6,644395,1332.0,1332.0,1300.1,1334.5,846644814.7,1631.5,765.0,435822684097.0,2026-09-21 16:00:28,0,26.48,-1.24,19-Sep-2025,21-Aug-2026,20.098069261415876,-70.40522875816994,,,ADANI GREEN ENERGY LIMITED,-2.32
0,MFSLEQN,10.0,MFSL,EQ,N,1569.0,534288,1551.3,1591.8,1545.7,1559.0,844757413.92,1892.5,1423.6,414990371620.18,2026-09-21 16:00:28,0,0.47,-1.01,19-Sep-2025,21-Aug-2026,17.093791281373843,-10.213543130092722,,,MAX FINANCIAL SERVICES LIMITED,0.64
0,MANAPPURAMEQN,-4.05,MANAPPURAM,EQ,N,315.1,2669726,319.15,320.0,313.8,319.15,844300847.5,381.55,245.15,172460282821.42,2026-09-21 16:00:28,0,9.98,-11.86,19-Sep-2025,21-Aug-2026,17.415803957541605,-28.533550887211913,,,MANAPPURAM FINANCE LIMITED,-1.27
0,NAVINFLUOREQN,-120.0,NAVINFLUOR,EQ,N,8470.0,99240,8590.0,8594.0,8405.0,8590.0,841480770.0,8949.5,4498.5,311600819825.27,2026-09-21 16:00:28,0,76.69,3.21,19-Sep-2025,21-Aug-2026,5.357841220179898,-88.28498388351673,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-1.4
0,HFCLBEN,-0.71,HFCL,BE,N,215.0,3919366,213.45,216.99,209.1,215.71,838822711.32,256.7,59.82,218852957413.36,2026-09-21 16:00:28,0,181.34,-5.71,19-Sep-2025,21-Aug-2026,16.24464355278535,-259.41156803744565,,,HFCL LIMITED,-0.33
0,BRITANNIAEQN,25.0,BRITANNIA,EQ,N,5023.0,166876,5001.5,5030.5,4991.5,4998.0,837081722.44,6271.0,4933.0,590026516759.89,2026-09-21 16:00:28,0,-17.24,-6.37,19-Sep-2025,21-Aug-2026,19.901132195822036,-1.824447597810663,,,BRITANNIA INDUSTRIES LIMITED,0.5
0,IDBIEQN,0.01,IDBI,EQ,N,83.07,9995146,83.0,84.73,82.2,83.06,834294836.62,118.38,61.01,46440022187.56,2026-09-21 16:00:28,0,-11.4,1.01,19-Sep-2025,21-Aug-2026,29.82767359351242,-36.158006884117356,,,IDBI BANK LIMITED,0.01
0,WABAGEQN,-31.6,WABAG,EQ,N,2101.0,393829,2126.0,2155.7,2085.1,2132.6,830171840.55,2319.0,1033.0,95594263665.28,2026-09-21 16:00:28,0,34.08,4.88,19-Sep-2025,21-Aug-2026,9.40060370849504,-103.38818973862536,,,VA TECH WABAG LIMITED,-1.48
0,GLANDEQN,-26.7,GLAND,EQ,N,2935.2,279128,2965.0,3008.0,2916.2,2961.9,827701049.68,3042.0,1573.6,233637467983.19,2026-09-21 16:00:28,0,45.11,4.11,19-Sep-2025,21-Aug-2026,3.510848126232742,-86.52770716827656,,,GLAND PHARMA LIMITED,-0.9
0,FORTISEQN,7.5,FORTIS,EQ,N,893.5,916405,887.2,906.5,887.2,886.0,825378491.35,1104.3,766.8,464317864698.68,2026-09-21 16:00:28,0,-6.34,-1.5,19-Sep-2025,21-Aug-2026,19.089015666032783,-16.52321335419927,,,FORTIS HEALTHCARE LIMITED,0.85
0,DABUREQN,-8.45,DABUR,EQ,N,386.8,2097526,390.0,392.8,386.8,395.25,819461457.68,542.8,368.05,227762016787.93,2026-09-21 16:00:28,0,-27.76,-3.42,19-Sep-2025,21-Aug-2026,28.739867354458365,-5.094416519494634,,,DABUR INDIA LIMITED,-2.14
0,HYUNDAIEQN,-64.8,HYUNDAI,EQ,N,2144.0,379622,2170.0,2178.0,2136.2,2208.8,817770323.74,2890.0,1658.0,304851484015.05,2026-09-21 16:00:28,0,-23.68,-3.37,19-Sep-2025,21-Aug-2026,25.813148788927336,-29.3124246079614,,,HYUNDAI MOTOR INDIA LIMITED,-2.93
0,GRAPHITEEQN,-18.85,GRAPHITE,EQ,N,812.0,994540,834.7,837.95,811.0,830.85,816467613.0,874.35,516.2,54047540198.22,2026-09-21 16:00:28,0,42.48,14.25,19-Sep-2025,21-Aug-2026,7.131011608623549,-57.30337078651685,,,GRAPHITE INDIA LIMITED,-2.27
0,LTFEQN,-5.0,LTF,EQ,N,307.8,2617760,311.0,311.25,306.3,312.8,807657492.8,338.6,234.9,261953054448.42,2026-09-21 16:00:28,0,24.77,-2.95,19-Sep-2025,21-Aug-2026,9.096278795038394,-31.03448275862069,,,L&T FINANCE LIMITED,-1.6
0,JINDALSTELEQN,11.1,JINDALSTEL,EQ,N,1130.6,708371,1138.0,1143.5,1127.1,1119.5,806359960.43,1306.2,977.1,417637197485.78,2026-09-21 16:00:28,0,8.09,0.25,19-Sep-2025,21-Aug-2026,13.443576787628235,-15.709753351755195,,,JINDAL STEEL LIMITED,0.99
0,NHPCEQN,-1.15,NHPC,EQ,N,75.8,10406252,76.17,76.69,75.54,76.95,790146714.36,89.22,71.62,284899663839.68,2026-09-21 16:00:28,0,-13.69,-0.46,19-Sep-2025,21-Aug-2026,15.041470522304415,-5.836358559061715,,,NHPC LIMITED,-1.49
0,NESTLEINDEQN,12.6,NESTLEIND,EQ,N,1385.0,573071,1360.0,1390.0,1360.0,1372.4,789445417.47,1553.0,1145.0,990282550543.23,2026-09-21 16:00:28,0,15.95,-6.24,19-Sep-2025,21-Aug-2026,10.817772054088861,-20.96069868995633,,,NESTLE INDIA LIMITED,0.92
0,EXIDEINDEQN,-3.0,EXIDEIND,EQ,N,432.85,1810338,434.75,437.3,430.7,435.85,785885829.18,496.4,287.0,197126480100.0,2026-09-21 16:00:28,0,4.43,-5.82,19-Sep-2025,21-Aug-2026,12.802175664786462,-50.818815331010455,,,EXIDE INDUSTRIES LIMITED,-0.69
0,SHREECEMEQN,-50.0,SHREECEM,EQ,N,22550.0,34945,22450.0,22700.0,22355.0,22600.0,784164751.65,30285.0,21665.0,300749258288.34,2026-09-21 16:00:28,0,-24.53,-7.13,19-Sep-2025,21-Aug-2026,25.540696714545156,-4.084929609969998,,,SHREE CEMENT LIMITED,-0.22
0,MRPLEQN,1.82,MRPL,EQ,N,167.2,4653785,167.45,170.37,165.5,165.38,781277425.8,212.31,126.1,29360014661.48,2026-09-21 16:00:28,0,28.8,-5.44,19-Sep-2025,21-Aug-2026,21.247232819933117,-32.593180015860426,,,MANGALORE REFINERY AND PETROCHEMICALS LIMITED,1.1
0,POONAWALLAEQN,-8.2,POONAWALLA,EQ,N,471.2,1639275,477.0,480.75,467.1,479.4,774164011.5,570.4,361.2,167130606592.55,2026-09-21 16:00:28,0,-5.81,-3.85,19-Sep-2025,21-Aug-2026,17.391304347826086,-30.45404208194906,,,POONAWALLA FINCORP LIMITED,-1.71
0,JSLEQN,2.55,JSL,EQ,N,753.5,1036372,745.0,754.35,739.5,750.95,773900427.28,884.0,652.25,234693967037.48,2026-09-21 16:00:28,0,-3.27,7.44,19-Sep-2025,21-Aug-2026,14.762443438914028,-15.52318896128785,,,JINDAL STAINLESS LIMITED,0.34
0,QPOWEREQN,-48.1,QPOWER,EQ,N,1488.0,513453,1560.0,1561.0,1466.1,1536.1,770420822.91,1570.0,581.0,30032152491.24,2026-09-21 16:00:28,0,48.62,13.97,19-Sep-2025,21-Aug-2026,5.222929936305732,-156.11015490533563,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-3.13
0,SIEMENSEQN,-26.9,SIEMENS,EQ,N,3887.0,196942,3880.0,3919.0,3851.5,3913.9,767388441.84,4149.4,2826.0,342642411178.9,2026-09-21 16:00:28,0,16.87,-0.84,19-Sep-2025,21-Aug-2026,6.323805851448403,-37.54423213021939,,,SIEMENS LIMITED,-0.69
0,TVSMOTOREQN,-16.3,TVSMOTOR,EQ,N,4155.0,183197,4173.1,4208.1,4155.0,4171.3,765589422.85,4484.5,3228.0,973317697685.33,2026-09-21 16:00:28,0,17.73,-5.35,19-Sep-2025,21-Aug-2026,7.347530382428364,-28.71747211895911,,,TVS MOTOR COMPANY LIMITED,-0.39
0,BOSCHLTDEQN,565.0,BOSCHLTD,EQ,N,47565.0,15873,47460.0,48180.0,47460.0,47000.0,759861779.82,50000.0,28610.0,411465156951.52,2026-09-21 16:00:28,0,19.54,-1.32,19-Sep-2025,21-Aug-2026,4.87,-66.25305837119888,,,BOSCH LIMITED,1.2
0,TIEQN,12.8,TI,EQ,N,581.5,1306840,570.0,583.0,561.8,568.7,754556347.6,594.55,381.55,64184447403.9,2026-09-21 16:00:28,0,26.61,1.02,19-Sep-2025,21-Aug-2026,2.1949373475737954,-52.404665181496526,,,TILAKNAGAR INDUSTRIES LIMITED,2.25
0,ACEEQN,0.8,ACE,EQ,N,1230.0,604926,1243.0,1268.0,1220.5,1229.2,754354820.52,1268.0,745.1,50501475675.3,2026-09-21 16:00:28,0,6.96,4.04,19-Sep-2025,21-Aug-2026,2.996845425867508,-65.07851295128171,,,ACTION CONSTRUCTION EQUIPMENT LIMITED,0.07
0,CHOICEINEQN,16.15,CHOICEIN,EQ,N,780.0,966736,762.75,793.0,756.1,763.85,752874662.08,860.5,568.7,66447189243.52,2026-09-21 16:00:28,0,-3.66,-3.54,19-Sep-2025,21-Aug-2026,9.355026147588612,-37.15491471777739,,,CHOICE INTERNATIONAL LIMITED,2.11
0,NAM-INDIAEQN,-8.3,NAM-INDIA,EQ,N,1146.7,654535,1155.0,1158.0,1135.1,1155.0,752767612.8,1269.5,795.8,205395392759.71,2026-09-21 16:00:28,0,37.36,-8.34,19-Sep-2025,21-Aug-2026,9.673099645529737,-44.0939934656949,,,NIPPON LIFE INDIA ASSET MANAGEMENT LIMITED,-0.72
0,TATATECHEQN,0.55,TATATECH,EQ,N,723.0,1034878,717.6,730.6,706.85,722.45,745298438.04,891.0,507.4,124170858649.48,2026-09-21 16:00:28,0,-0.19,-11.91,19-Sep-2025,21-Aug-2026,18.855218855218855,-42.49113125739062,,,TATA TECHNOLOGIES LIMITED,0.08
0,ZEELEQN,-1.12,ZEEL,EQ,N,77.5,9517177,78.62,79.0,77.25,78.62,740246027.06,121.8,68.0,71120432449.03,2026-09-21 16:00:28,0,-33.45,-27.96,19-Sep-2025,21-Aug-2026,36.37110016420361,-13.970588235294118,,,ZEE ENTERTAINMENT ENTERPRISES LIMITED,-1.42
0,AUBANKEQN,-20.6,AUBANK,EQ,N,1038.0,704386,1046.8,1046.8,1037.2,1058.6,733906817.26,1144.1,703.85,587827562801.62,2026-09-21 16:00:28,0,44.43,-6.33,19-Sep-2025,21-Aug-2026,9.273664889432743,-47.47460396391276,,,AU SMALL FINANCE BANK LIMITED,-1.95
0,UNIONBANKEQN,1.53,UNIONBANK,EQ,N,178.09,4110898,177.11,178.87,177.03,176.56,730629901.54,205.49,133.9,343159839125.88,2026-09-21 16:00:28,0,26.94,-2.92,19-Sep-2025,21-Aug-2026,13.333982188914302,-33.002240477968634,,,UNION BANK OF INDIA,0.87
0,RAINEQN,5.08,RAIN,EQ,N,212.0,3399674,207.49,215.95,207.32,206.92,723076663.06,252.0,99.9,40703927151.14,2026-09-21 16:00:28,0,53.41,1.63,19-Sep-2025,21-Aug-2026,15.873015873015873,-112.21221221221221,,,RAIN INDUSTRIES LIMITED,2.46
0,BELRISEEQN,0.8,BELRISE,EQ,N,240.98,2979428,242.5,245.4,239.5,240.18,720634250.36,268.2,142.59,90894643007.07,2026-09-21 16:00:28,0,53.49,3.97,19-Sep-2025,21-Aug-2026,10.149142431021625,-69.002033803212,,,BELRISE INDUSTRIES LIMITED,0.33
0,HAVELLSEQN,-29.3,HAVELLS,EQ,N,1103.1,647751,1108.6,1113.4,1100.5,1132.4,717656287.92,1610.0,1081.1,277224436690.57,2026-09-21 16:00:28,0,-30.66,-13.0,19-Sep-2025,21-Aug-2026,31.48447204968944,-2.034964388123208,,,HAVELLS INDIA LIMITED,-2.59
0,SCIEQN,3.95,SCI,EQ,N,281.0,2506605,278.4,286.9,278.2,277.05,708516969.3,368.75,195.55,47312400872.28,2026-09-21 16:00:28,0,27.97,-3.29,19-Sep-2025,21-Aug-2026,23.796610169491526,-43.697264126821786,,,SHIPPING CORPORATION OF INDIA LIMITED,1.43
0,KIRLOSENGEQN,-28.5,KIRLOSENG,EQ,N,2131.6,328154,2160.1,2182.9,2122.1,2160.1,703214332.76,2720.0,865.55,177229095966.55,2026-09-21 16:00:28,0,120.97,1.47,19-Sep-2025,21-Aug-2026,21.63235294117647,-146.27115706776038,,,KIRLOSKAR OIL ENGINES LIMITED,-1.32
0,TATACONSUMEQN,4.6,TATACONSUM,EQ,N,1000.6,688026,998.9,1015.5,997.2,996.0,693502686.96,1282.7,986.0,649820285490.62,2026-09-21 16:00:28,0,-11.2,-4.61,19-Sep-2025,21-Aug-2026,21.992671708115694,-1.4807302231237323,,,TATA CONSUMER PRODUCTS LIMITED,0.46
0,AZADEQN,-27.3,AZAD,EQ,N,2763.0,249265,2816.0,2816.0,2750.0,2790.3,692069316.6,2986.6,1360.0,78339104622.87,2026-09-21 16:00:28,0,65.88,-2.64,19-Sep-2025,21-Aug-2026,7.486774258353981,-103.16176470588235,,,AZAD ENGINEERING LIMITED,-0.98
0,EMILEQN,-6.18,EMIL,EQ,N,190.1,3557184,197.28,197.78,188.81,196.28,691267566.72,202.86,84.9,25630841212.65,2026-09-21 16:00:28,0,20.39,1.82,19-Sep-2025,21-Aug-2026,6.290052252785172,-123.91048292108363,,,ELECTRONICS MART INDIA LIMITED,-3.15
0,NMDCEQN,0.65,NMDC,EQ,N,79.8,8513163,80.09,80.85,79.8,79.15,683266462.38,97.49,72.24,275045973831.46,2026-09-21 16:00:28,0,4.27,-5.68,19-Sep-2025,21-Aug-2026,18.14545081546825,-10.465116279069768,,,NMDC LIMITED,0.82
0,GODREJPROPEQN,5.8,GODREJPROP,EQ,N,1696.9,398829,1704.0,1720.9,1696.0,1691.1,679839925.11,2352.0,1434.0,228854679013.16,2026-09-21 16:00:28,0,-20.9,-16.61,19-Sep-2025,21-Aug-2026,27.852891156462587,-18.333333333333332,,,GODREJ PROPERTIES LIMITED,0.34
0,HBLENGINEEQN,-9.0,HBLENGINE,EQ,N,751.0,898330,757.3,765.0,748.3,760.0,679002730.5,1122.0,613.0,84260525723.29,2026-09-21 16:00:28,0,-10.42,6.9,19-Sep-2025,21-Aug-2026,33.065953654188945,-22.512234910277325,,,HBL ENGINEERING LIMITED,-1.18
0,AKUMSEQN,37.25,AKUMS,EQ,N,820.95,825339,785.0,830.0,779.7,783.7,675812333.37,830.0,409.3,28459728363.64,2026-09-21 16:00:28,0,72.29,9.46,19-Sep-2025,21-Aug-2026,1.0903614457831325,-100.57415098949426,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,4.75
0,FLUOROCHEMEQN,-26.7,FLUOROCHEM,EQ,N,4560.0,147437,4610.0,4610.0,4512.2,4586.7,672224257.8,4958.9,2916.6,191747639304.0,2026-09-21 16:00:28,0,19.96,-1.34,19-Sep-2025,21-Aug-2026,8.044122688499465,-56.346430775560584,,,GUJARAT FLUOROCHEMICALS LIMITED,-0.58
0,HDBFSEQN,-17.45,HDBFS,EQ,N,680.95,980082,692.65,699.0,677.75,698.4,671620792.14,799.95,555.3,144155196264.42,2026-09-21 16:00:28,0,-13.18,-2.14,19-Sep-2025,21-Aug-2026,14.8759297456091,-22.627408607959662,,,HDB FINANCIAL SERVICES LIMITED,-2.5
0,SHAREINDIAEQN,-1.59,SHAREINDIA,EQ,N,226.56,2975929,226.0,228.63,222.01,228.15,669286432.1,233.35,115.36,17242179820.31,2026-09-21 16:00:28,0,59.26,30.11,19-Sep-2025,21-Aug-2026,2.9097921577030212,-96.39389736477115,,,SHARE INDIA SECURITIES LIMITED,-0.7
0,VMMEQN,-1.0,VMM,EQ,N,101.65,6538236,101.7,102.48,100.55,102.65,665919336.6,153.4,98.77,283040173780.22,2026-09-21 16:00:28,0,-33.28,-1.72,19-Sep-2025,21-Aug-2026,33.735332464146026,-2.9158651412372176,,,VISHAL MEGA MART LIMITED,-0.97
0,TATACAPEQN,-7.85,TATACAP,EQ,N,343.5,1938288,350.0,351.0,341.05,351.35,665472419.04,390.2,296.0,172525113880.97,2026-09-21 16:00:28,0,0.0,-5.9,,21-Aug-2026,11.968221424910302,-16.0472972972973,,,TATA CAPITAL LIMITED,-2.23
0,PHOENIXLTDEQN,51.1,PHOENIXLTD,EQ,N,1929.0,344969,1902.9,1942.0,1899.9,1877.9,664596577.26,2169.8,1465.6,359150014638.44,2026-09-21 16:00:28,0,18.36,-0.05,19-Sep-2025,21-Aug-2026,11.097797031984515,-31.61844978165939,,,THE PHOENIX MILLS LIMITED,2.72
0,TIMETECHNOEQN,2.26,TIMETECHNO,EQ,N,181.5,3679418,180.1,181.9,178.21,179.24,662883946.88,249.15,154.0,46612242386.62,2026-09-21 16:00:28,0,-24.32,-3.19,19-Sep-2025,21-Aug-2026,27.1523178807947,-17.857142857142858,,,TIME TECHNOPLAST LIMITED,1.26
0,ENRINEQN,-17.0,ENRIN,EQ,N,3211.0,205501,3229.0,3264.0,3184.0,3228.0,661244677.72,3968.0,2115.0,283515963296.02,2026-09-21 16:00:28,0,-6.54,-6.54,19-Sep-2025,21-Aug-2026,19.077620967741936,-51.82033096926714,,,SIEMENS ENERGY INDIA LIMITED,-0.53
0,FORCEMOTEQN,-3.0,FORCEMOT,EQ,N,17485.0,37594,17490.0,17699.0,17452.0,17488.0,660576955.96,26450.0,14911.0,83986498152.94,2026-09-21 16:00:28,0,-5.94,-1.6,19-Sep-2025,21-Aug-2026,33.89413988657845,-17.26242371403662,,,FORCE MOTORS LTD,-0.02
0,ASIANPAINTEQN,-11.0,ASIANPAINT,EQ,N,2440.3,268147,2450.0,2463.8,2440.3,2451.3,658113182.1,2985.7,2115.0,1100482678363.6,2026-09-21 16:00:28,0,-1.67,-7.56,19-Sep-2025,21-Aug-2026,18.2670730481964,-15.380614657210401,,,ASIAN PAINTS LIMITED,-0.45
0,MAHABANKEQN,-1.34,MAHABANK,EQ,N,82.2,7904383,83.44,83.7,81.65,83.54,650767852.39,94.5,53.85,166905940954.97,2026-09-21 16:00:28,0,43.41,2.42,19-Sep-2025,21-Aug-2026,13.015873015873016,-52.646239554317546,,,BANK OF MAHARASHTRA,-1.6
0,GAILEQN,-1.29,GAIL,EQ,N,172.61,3734893,173.6,174.38,172.61,173.9,646659374.02,186.87,134.36,464295619306.79,2026-09-21 16:00:28,0,-4.98,0.35,19-Sep-2025,21-Aug-2026,7.630973403970675,-28.468294135159272,,,GAIL (INDIA) LIMITED,-0.74
0,KARURVYSYAEQN,-5.75,KARURVYSYA,EQ,N,326.4,1986921,333.65,336.0,322.65,332.15,646623570.24,358.65,204.8,307250291413.89,2026-09-21 16:00:28,0,50.29,-2.71,19-Sep-2025,21-Aug-2026,8.992053534086157,-59.375,,,KARUR VYSYA BANK LIMITED,-1.73
0,INDUSTOWEREQN,1.75,INDUSTOWER,EQ,N,377.65,1695335,376.0,380.7,374.25,375.9,640667096.5,481.5,337.8,485230039810.29,2026-09-21 16:00:28,0,5.83,0.51,19-Sep-2025,21-Aug-2026,21.568016614745588,-11.79692125518058,,,INDUS TOWERS LIMITED,0.47
