priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,ASTRAMICROEQN,-48.2,ASTRAMICRO,EQ,N,1638.2,220101,1678.0,1678.0,1631.0,1686.4,363701495.43,1960.0,851.0,138252161875.27,2026-09-02 16:00:28,0,57.94,-12.0,02-Sep-2025,31-Jul-2026,16.418367346938776,-92.50293772032903,,,ASTRA MICROWAVE PRODUCTS LIMITED,-2.86
0,ICILEQN,12.65,ICIL,EQ,N,446.1,823554,433.45,450.0,423.45,433.45,361811978.82,474.65,216.9,35259444199.77,2026-09-02 16:00:28,0,93.3,11.18,02-Sep-2025,31-Jul-2026,6.014958390392921,-105.67081604426002,,,INDO COUNT INDUSTRIES LIMITED,2.92
0,BAJAJHLDNGEQN,-210.0,BAJAJHLDNG,EQ,N,11100.0,32382,11210.0,11247.0,11059.0,11310.0,360572274.72,13880.0,8588.0,479255885611.99,2026-09-02 16:00:28,0,-12.04,-2.14,02-Sep-2025,31-Jul-2026,20.028818443804035,-29.250116441546343,,,BAJAJ HOLDINGS & INVESTMENT LIMITED,-1.86
0,KPRMILLEQN,8.0,KPRMILL,EQ,N,1166.5,308659,1154.0,1182.9,1133.3,1158.5,359442665.27,1334.0,796.1,129381812347.13,2026-09-02 16:00:28,0,17.0,11.12,02-Sep-2025,31-Jul-2026,12.556221889055472,-46.52681823891471,,,K.P.R. MILL LIMITED,0.69
0,NBCCEQN,-0.2,NBCC,EQ,N,85.0,4241099,84.8,85.22,83.84,85.2,358584920.45,125.85,77.18,87764931000.0,2026-09-02 16:00:28,0,-16.32,-10.34,02-Sep-2025,31-Jul-2026,32.45927691696464,-10.13215859030837,,,NBCC (INDIA) LIMITED,-0.23
0,ARE&MEQN,-7.1,ARE&M,EQ,N,872.8,410795,878.0,882.3,864.15,879.9,357629911.1,1057.85,670.0,106578999640.3,2026-09-02 16:00:28,0,-14.31,-4.14,02-Sep-2025,31-Jul-2026,17.493028312142552,-30.26865671641791,,,AMARA RAJA ENERGY & MOBILITY LIMITED,-0.81
0,JPPOWEREQN,-0.17,JPPOWER,EQ,N,16.39,21807243,16.55,16.55,16.28,16.56,357202640.34,24.5,13.15,79572278965.93,2026-09-02 16:00:28,0,-10.83,-10.39,02-Sep-2025,31-Jul-2026,33.10204081632653,-24.638783269961976,,,JAIPRAKASH POWER VENTURES LIMITED,-1.03
0,GPPLEQN,0.87,GPPL,EQ,N,164.89,2172344,162.42,165.5,162.0,169.02,356611991.04,200.09,141.55,44609138595.72,2026-09-02 16:00:28,0,8.24,9.73,02-Sep-2025,31-Jul-2026,17.592083562396923,-16.488873189685624,,,GUJARAT PIPAVAV PORT LIMITED,0.53
0,TRIVENIEQN,3.7,TRIVENI,EQ,N,281.65,1255483,279.85,285.7,277.25,277.95,354397741.24,490.1,220.05,23823918338.88,2026-09-02 16:00:28,0,-21.86,27.16,02-Sep-2025,31-Jul-2026,42.53213629871455,-27.99363780958873,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,1.33
0,JSLEQN,1.0,JSL,EQ,N,735.0,485040,730.0,741.5,715.9,734.0,353535955.2,884.0,652.25,229556278890.88,2026-09-02 16:00:28,0,-3.45,0.03,02-Sep-2025,31-Jul-2026,16.855203619909503,-12.686853200459947,,,JINDAL STAINLESS LIMITED,0.14
0,GNFCEQN,5.0,GNFC,EQ,N,581.0,610680,573.2,583.5,571.6,576.0,351684505.2,619.0,365.0,48332381134.29,2026-09-02 16:00:28,0,11.75,13.85,02-Sep-2025,31-Jul-2026,6.138933764135703,-59.178082191780824,,,GUJARAT NARMADA VALLEY FERTILIZERS AND CHEMICALS LIMITED,0.87
0,ANURASEQN,-23.7,ANURAS,EQ,N,1236.1,282041,1259.1,1260.0,1232.1,1259.8,350622089.56,1415.0,1045.2,37341242070.0,2026-09-02 16:00:28,0,10.88,2.34,02-Sep-2025,31-Jul-2026,12.643109540636042,-18.26444699579028,,,ANUPAM RASAYAN INDIA LIMITED,-1.88
0,AJANTPHARMEQN,-29.8,AJANTPHARM,EQ,N,3475.0,99445,3504.8,3544.0,3425.0,3504.8,343717720.2,3796.0,2329.9,145980752524.52,2026-09-02 16:00:28,0,40.12,0.28,02-Sep-2025,31-Jul-2026,8.456269757639621,-49.14803210438216,,,AJANTA PHARMA LIMITED,-0.85
0,LALPATHLABEQN,9.6,LALPATHLAB,EQ,N,1914.0,178401,1904.4,1933.6,1893.1,1904.4,341389937.61,1988.9,1272.6,148933505438.43,2026-09-02 16:00:28,0,18.58,0.46,02-Sep-2025,31-Jul-2026,3.765900749157826,-50.4007543611504,,,DR. LAL PATH LABS LTD.,0.5
0,HBLENGINEEQN,1.85,HBLENGINE,EQ,N,661.05,519552,658.05,663.0,648.0,659.2,340239018.24,1122.0,613.0,74282083789.26,2026-09-02 16:00:28,0,-22.63,-8.02,02-Sep-2025,31-Jul-2026,41.08288770053476,-7.838499184339315,,,HBL ENGINEERING LIMITED,0.28
0,NEWGENEQN,-11.25,NEWGEN,EQ,N,520.8,652094,526.7,529.75,517.7,532.05,339838788.1,1041.95,401.05,33191720913.91,2026-09-02 16:00:28,0,-41.58,-6.28,02-Sep-2025,31-Jul-2026,50.01679543164259,-29.859119810497443,,,NEWGEN SOFTWARE TECHNOLOGIES LIMITED,-2.11
0,STAREQN,23.3,STAR,EQ,N,1047.5,327406,1009.4,1050.1,1009.4,1024.2,339136956.98,1231.0,768.65,69345476121.34,2026-09-02 16:00:28,0,16.92,2.2,02-Sep-2025,31-Jul-2026,14.906580016246954,-36.27788980680414,,,STRIDES PHARMA SCIENCE LIMITED,2.27
0,IXIGOEQN,-0.87,IXIGO,EQ,N,157.7,2142604,158.0,159.75,155.76,158.57,336153141.56,339.15,151.27,34553566470.12,2026-09-02 16:00:28,0,-43.21,-20.2,02-Sep-2025,31-Jul-2026,53.50140056022409,-4.250677596350895,,,LE TRAVENUES TECHNOLOGY LIMITED,-0.55
0,TATACHEMEQN,0.9,TATACHEM,EQ,N,634.5,529669,632.8,635.25,625.6,633.6,334777291.45,1026.65,580.3,99015302764.56,2026-09-02 16:00:28,0,-31.88,-5.8,02-Sep-2025,31-Jul-2026,38.19704865338723,-9.339996553506808,,,TATA CHEMICALS LIMITED,0.14
0,SRFEQN,6.4,SRF,EQ,N,2598.4,129379,2575.0,2598.4,2557.1,2592.0,333950487.22,3210.0,2355.0,376319103010.5,2026-09-02 16:00:28,0,-10.49,-0.92,02-Sep-2025,31-Jul-2026,19.052959501557634,-10.335456475583864,,,SRF LIMITED,0.25
0,AGARWALEYEEQN,2.3,AGARWALEYE,EQ,N,511.0,640862,508.15,524.5,508.15,508.7,331030857.48,568.0,401.0,39589652745.39,2026-09-02 16:00:28,0,17.88,6.9,02-Sep-2025,31-Jul-2026,10.035211267605634,-27.43142144638404,,,DR. AGARWAL'S HEALTH CARE LIMITED,0.45
0,LGEINDIAEQN,-14.6,LGEINDIA,EQ,N,1651.0,200141,1664.1,1667.3,1644.1,1665.6,330959161.83,1755.0,1304.1,168097982878.8,2026-09-02 16:00:28,0,0.0,10.77,,31-Jul-2026,5.925925925925926,-26.600720803619353,,,LG ELECTRONICS INDIA LIMITED,-0.88
0,MEDANTAEQN,-13.1,MEDANTA,EQ,N,1445.0,224430,1455.0,1482.6,1440.0,1458.1,327351353.7,1544.0,956.0,123391145018.75,2026-09-02 16:00:28,0,3.93,2.8,02-Sep-2025,31-Jul-2026,6.4119170984455955,-51.15062761506276,,,GLOBAL HEALTH LIMITED,-0.9
0,EMMVEEEQN,5.6,EMMVEE,EQ,N,324.85,1011269,316.2,327.45,315.9,319.25,326953380.39,371.55,171.51,43413146421.6,2026-09-02 16:00:28,0,0.0,2.28,,31-Jul-2026,12.56896783743776,-89.40586554719842,,,EMMVEE PHOTOVOLTAIC POWER LIMITED,1.75
0,MAHSEAMLESEQN,15.4,MAHSEAMLES,EQ,N,665.0,492471,647.0,673.9,645.0,649.6,325863135.99,690.0,500.7,25759596786.82,2026-09-02 16:00:28,0,1.36,17.63,02-Sep-2025,31-Jul-2026,3.6231884057971016,-32.814060315558216,,,MAHARASHTRA SEAMLESS LIMITED,2.37
0,AVANTIFEEDEQN,-31.75,AVANTIFEED,EQ,N,802.0,400361,830.0,830.0,800.0,833.75,324060200.62,1593.8,627.0,31772364289.74,2026-09-02 16:00:28,0,17.76,-10.85,02-Sep-2025,31-Jul-2026,49.68001003890074,-27.91068580542265,,,AVANTI FEEDS LIMITED,-3.81
0,GABRIELEQN,-26.3,GABRIEL,EQ,N,1400.0,230274,1427.0,1434.9,1372.2,1426.3,320205207.96,1600.0,795.7,88470639923.26,2026-09-02 16:00:28,0,10.67,-2.9,02-Sep-2025,31-Jul-2026,12.5,-75.94570818147542,,,GABRIEL INDIA LIMITED,-1.84
0,IPCALABEQN,-31.8,IPCALAB,EQ,N,1955.8,161648,1979.0,2001.5,1948.9,1987.6,316936767.68,2001.5,1251.6,270914372306.81,2026-09-02 16:00:28,0,43.01,11.9,02-Sep-2025,31-Jul-2026,2.2832875343492383,-56.26398210290828,,,IPCA LABORATORIES LIMITED,-1.6
0,JKCEMENTEQN,-108.5,JKCEMENT,EQ,N,4970.0,63500,5078.5,5080.0,4951.0,5078.5,316611000.0,7124.5,4671.5,207420534934.73,2026-09-02 16:00:28,0,-28.94,-8.71,02-Sep-2025,31-Jul-2026,30.24071864692259,-6.389810553355454,,,JK CEMENT LIMITED,-2.14
0,TIEQN,9.3,TI,EQ,N,555.0,582156,542.5,559.4,531.5,545.7,316320284.16,594.55,381.55,61465565195.7,2026-09-02 16:00:28,0,16.38,19.32,02-Sep-2025,31-Jul-2026,6.652089815827096,-45.45931070632945,,,TILAKNAGAR INDUSTRIES LIMITED,1.7
0,LTFOODSEQN,6.0,LTFOODS,EQ,N,443.0,718335,434.8,444.0,429.55,437.0,313955495.1,490.7,333.15,60788515861.46,2026-09-02 16:00:28,0,1.44,7.96,02-Sep-2025,31-Jul-2026,9.720807010393315,-32.97313522437341,,,LT FOODS LIMITED,1.37
0,ACIEQN,0.7,ACI,EQ,N,493.35,635843,490.0,501.0,484.15,492.65,312523192.93,726.0,479.8,28300629067.42,2026-09-02 16:00:28,0,-27.34,-6.14,02-Sep-2025,31-Jul-2026,32.04545454545455,-2.8240933722384325,,,ARCHEAN CHEMICAL INDUSTRIES LIMITED,0.14
0,ESCORTSEQN,-5.9,ESCORTS,EQ,N,3010.2,103177,3009.4,3039.9,2983.1,3016.1,311135402.35,4180.0,2700.0,99723282375.78,2026-09-02 16:00:28,0,-17.54,-2.46,02-Sep-2025,31-Jul-2026,27.985645933014354,-11.488888888888889,,,ESCORTS KUBOTA LIMITED,-0.2
0,ELECTCASTEQN,1.34,ELECTCAST,EQ,N,85.17,3654988,83.63,86.27,82.16,83.83,310673980.0,103.95,60.15,25903658047.0,2026-09-02 16:00:28,0,-14.1,20.55,02-Sep-2025,31-Jul-2026,18.066378066378068,-41.596009975062344,,,ELECTROSTEEL CASTINGS LIMITED,1.6
0,NAZARAEQN,-0.05,NAZARA,EQ,N,367.6,851024,363.1,367.6,360.1,367.65,310121655.84,379.4,215.7,83394076330.27,2026-09-02 16:00:28,0,26.87,8.44,02-Sep-2025,31-Jul-2026,3.110173958882446,-70.42188224385721,,,NAZARA TECHNOLOGIES LIMITED,-0.01
0,JKPAPEREQN,-7.65,JKPAPER,EQ,N,393.4,776388,408.05,412.0,387.0,401.05,306960523.56,444.8,304.85,30236414724.34,2026-09-02 16:00:28,0,1.3,0.73,02-Sep-2025,31-Jul-2026,11.555755395683454,-29.04707233065442,,,JK PAPER LIMITED,-1.91
0,PIINDEQN,-4.1,PIIND,EQ,N,2393.0,128403,2376.1,2393.6,2353.5,2397.1,305335913.85,3832.9,2353.5,193331314703.52,2026-09-02 16:00:28,0,-36.24,-13.02,02-Sep-2025,31-Jul-2026,37.56685538365206,-1.678351391544508,,,PI INDUSTRIES LIMITED,-0.17
0,CHAMBLFERTEQN,-0.5,CHAMBLFERT,EQ,N,411.8,739003,412.4,414.65,407.25,412.3,303397681.65,580.7,399.75,61088189958.99,2026-09-02 16:00:28,0,-26.34,-6.17,02-Sep-2025,31-Jul-2026,29.0855863612881,-3.014383989993746,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.12
0,ENTEROEQN,-5.0,ENTERO,EQ,N,1800.0,166967,1805.7,1834.0,1785.3,1805.0,301981525.21,1841.5,944.0,29081629251.99,2026-09-02 16:00:28,0,52.59,44.71,02-Sep-2025,31-Jul-2026,2.253597610643497,-90.67796610169492,,,ENTERO HEALTHCARE SOLUTIONS LIMITED,-0.28
0,TARILEQN,-6.15,TARIL,EQ,N,302.75,992101,307.15,307.2,301.0,308.9,300199841.59,552.0,224.05,32346030035.11,2026-09-02 16:00:28,0,-39.56,2.11,02-Sep-2025,31-Jul-2026,45.153985507246375,-35.12608792680205,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-1.99
0,AARTIPHARMEQN,-0.75,AARTIPHARM,EQ,N,864.45,343720,866.0,879.4,859.5,865.2,298812982.0,946.1,585.0,44325684964.79,2026-09-02 16:00:28,0,-0.66,29.57,02-Sep-2025,31-Jul-2026,8.63016594440334,-47.76923076923077,,,AARTI PHARMALABS LIMITED,-0.09
0,NTPCGREENEQN,-0.92,NTPCGREEN,EQ,N,88.29,3375911,89.11,89.12,88.0,89.21,297822868.42,119.95,84.0,81785825749.05,2026-09-02 16:00:28,0,-16.68,-1.93,02-Sep-2025,31-Jul-2026,26.394330971238016,-5.107142857142857,,,NTPC GREEN ENERGY LIMITED,-1.03
0,OSWALPUMPSEQN,-16.05,OSWALPUMPS,EQ,N,275.3,1056339,289.8,289.95,275.2,291.35,296619991.2,846.0,275.2,7635162297.02,2026-09-02 16:00:28,0,-66.27,-16.36,02-Sep-2025,31-Jul-2026,67.45862884160756,-0.036337209302325583,,,OSWAL PUMPS LIMITED,-5.51
0,FIVESTAREQN,-13.15,FIVESTAR,EQ,N,524.95,558691,535.0,535.0,518.5,538.1,293480382.3,666.0,338.15,101403173598.79,2026-09-02 16:00:28,0,-0.38,-4.2,02-Sep-2025,31-Jul-2026,21.17867867867868,-55.241756616886,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.44
0,AAVASEQN,6.0,AAVAS,EQ,N,1254.4,229811,1248.5,1287.6,1234.2,1248.4,289444656.39,1771.9,1060.4,49869174081.57,2026-09-02 16:00:28,0,-17.92,-7.75,02-Sep-2025,31-Jul-2026,29.205937129634854,-18.29498302527348,,,AAVAS FINANCIERS LIMITED,0.48
0,RENUKAEQN,-0.19,RENUKA,EQ,N,24.02,12027252,24.3,24.41,23.73,24.21,289014865.56,33.5,21.05,19091898795.77,2026-09-02 16:00:28,0,-25.96,9.83,02-Sep-2025,31-Jul-2026,28.29850746268657,-14.109263657957245,,,SHREE RENUKA SUGARS LIMITED,-0.78
0,KECEQN,-9.2,KEC,EQ,N,407.8,701636,415.0,416.0,406.5,417.0,287193647.52,937.8,406.5,52749923563.92,2026-09-02 16:00:28,0,-52.69,-13.04,02-Sep-2025,31-Jul-2026,56.51524845382811,-0.3198031980319803,,,KEC INTERNATIONAL LIMITED,-2.21
0,DIACABSBEN,-8.8,DIACABS,BE,N,331.8,857893,340.6,340.6,328.0,340.6,286570577.72,379.0,115.57,31690665999.99,2026-09-02 16:00:28,0,130.91,2.42,02-Sep-2025,31-Jul-2026,12.453825857519789,-187.09872804360992,,,DIAMOND POWER INFRASTRUCTURE LIMITED,-2.58
0,MANORAMAEQN,-18.0,MANORAMA,EQ,N,1816.0,157707,1805.1,1833.2,1795.1,1834.0,285929099.28,2043.0,1060.6,44044270261.75,2026-09-02 16:00:28,0,36.36,13.18,02-Sep-2025,31-Jul-2026,11.11111111111111,-71.22383556477466,,,MANORAMA INDUSTRIES LIMITED,-0.98
0,OLECTRAEQN,-7.6,OLECTRA,EQ,N,1239.7,230590,1247.3,1249.8,1226.1,1247.3,285059969.8,1714.2,866.6,50600461120.13,2026-09-02 16:00:28,0,-21.15,-6.38,02-Sep-2025,31-Jul-2026,27.680550694201376,-43.05331179321486,,,OLECTRA GREENTECH LIMITED,-0.61
0,EIDPARRYEQN,4.4,EIDPARRY,EQ,N,800.0,358986,795.6,805.45,782.15,795.6,284385119.34,1176.0,698.2,82057077955.84,2026-09-02 16:00:28,0,-27.54,5.26,02-Sep-2025,31-Jul-2026,31.972789115646258,-14.580349470065883,,,EID PARRY INDIA LIMITED,0.55
0,BLUESTONEEQN,-8.05,BLUESTONE,EQ,N,805.2,351724,810.0,819.0,794.55,813.25,283964371.4,926.0,399.8,59068641513.34,2026-09-02 16:00:28,0,45.9,-1.35,02-Sep-2025,31-Jul-2026,13.04535637149028,-101.40070035017509,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-0.99
0,TEXRAILEQN,0.34,TEXRAIL,EQ,N,113.41,2481981,113.7,114.65,111.33,113.07,281109168.06,153.0,78.05,23067656439.39,2026-09-02 16:00:28,0,-19.62,1.81,02-Sep-2025,31-Jul-2026,25.875816993464053,-45.30429212043562,,,TEXMACO RAIL & ENGINEERING LIMITED,0.3
0,QPOWEREQN,-27.0,QPOWER,EQ,N,1461.0,190928,1488.2,1500.0,1450.0,1488.0,280904729.28,1502.7,581.0,29518955052.28,2026-09-02 16:00:28,0,68.81,28.92,02-Sep-2025,31-Jul-2026,2.775004991016171,-151.4629948364888,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.81
0,ALKYLAMINEEQN,-33.0,ALKYLAMINE,EQ,N,1978.0,138950,1981.1,2044.5,1956.7,2011.0,277717975.5,2127.0,1212.0,27280831628.8,2026-09-02 16:00:28,0,-4.06,10.78,02-Sep-2025,31-Jul-2026,7.005171603196991,-63.2013201320132,,,ALKYL AMINES CHEMICALS LIMITED,-1.64
0,KPIGREENEQN,-1.85,KPIGREEN,EQ,N,305.95,907949,307.0,307.0,301.5,307.8,275762270.28,542.25,301.2,29552446971.58,2026-09-02 16:00:28,0,-37.82,-18.14,02-Sep-2025,31-Jul-2026,43.577685569386816,-1.5770252324037184,,,KPI GREEN ENERGY LIMITED,-0.6
0,HUDCOEQN,-0.2,HUDCO,EQ,N,178.38,1558842,177.8,180.27,175.13,178.58,275603265.6,246.85,159.0,89270088214.01,2026-09-02 16:00:28,0,-17.54,-8.57,02-Sep-2025,31-Jul-2026,27.737492404294105,-12.18867924528302,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-0.11
0,PCBLEQN,-2.3,PCBL,EQ,N,315.2,867848,316.7,316.8,310.7,317.5,272816697.28,425.95,226.5,55150812766.56,2026-09-02 16:00:28,0,-16.84,-0.85,02-Sep-2025,31-Jul-2026,26.000704308017372,-39.16114790286976,,,PCBL CHEMICAL LIMITED,-0.72
0,J&KBANKEQN,-2.88,J&KBANK,EQ,N,144.5,1856552,146.5,147.88,144.0,147.38,269589915.92,201.75,97.35,64263030266.39,2026-09-02 16:00:28,0,40.71,-7.37,02-Sep-2025,31-Jul-2026,28.376703841387855,-48.43348741653826,,,THE JAMMU & KASHMIR BANK LIMITED,-1.95
0,TBOTEKEQN,-22.4,TBOTEK,EQ,N,1700.0,156687,1724.0,1729.0,1667.3,1722.4,267229678.5,1764.8,1004.2,58252320110.96,2026-09-02 16:00:28,0,22.97,11.02,02-Sep-2025,31-Jul-2026,3.671804170444243,-69.28898625771758,,,TBO TEK LIMITED,-1.3
0,SOUTHBANKEQN,-0.08,SOUTHBANK,EQ,N,45.83,5752468,45.75,45.95,45.39,45.91,262542639.52,49.9,28.11,119312469048.19,2026-09-02 16:00:28,0,55.46,-1.86,02-Sep-2025,31-Jul-2026,8.156312625250502,-63.03806474564212,,,THE SOUTH INDIAN BANK LIMITED,-0.17
0,NCCEQN,-3.46,NCC,EQ,N,143.0,1800066,145.5,146.43,141.85,146.46,257391437.34,222.31,130.0,57693234838.68,2026-09-02 16:00:28,0,-32.27,1.36,02-Sep-2025,31-Jul-2026,35.67540821375557,-10.0,,,NCC LIMITED,-2.36
0,ASHOKAEQN,-3.91,ASHOKA,EQ,N,117.84,2169165,119.71,120.0,116.49,121.75,255180570.6,214.5,101.0,15050005010.19,2026-09-02 16:00:28,0,-37.99,-2.68,02-Sep-2025,31-Jul-2026,45.06293706293706,-16.673267326732674,,,ASHOKA BUILDCON LIMITED,-3.21
0,TATACAPEQN,-4.35,TATACAP,EQ,N,363.5,695696,365.0,367.65,361.2,367.85,253609019.84,390.2,296.0,182464006097.57,2026-09-02 16:00:28,0,0.0,-0.52,,31-Jul-2026,6.842644797539723,-22.804054054054053,,,TATA CAPITAL LIMITED,-1.18
0,MINDACORPEQN,-8.4,MINDACORP,EQ,N,704.0,355440,707.05,714.35,694.3,712.4,249629066.4,769.0,468.5,56420847673.66,2026-09-02 16:00:28,0,38.69,0.44,02-Sep-2025,31-Jul-2026,8.45253576072822,-50.26680896478122,,,MINDA CORPORATION LIMITED,-1.18
0,KRNEQN,7.0,KRN,EQ,N,1534.4,161090,1535.0,1544.8,1495.3,1527.4,245178980.0,1668.0,589.8,32925976751.57,2026-09-02 16:00:28,0,73.95,30.65,02-Sep-2025,31-Jul-2026,8.009592326139089,-160.15598507968804,,,KRN HEAT EXCHANGER AND REFRIGERATION LIMITED,0.46
0,LEMONTREEEQN,0.1,LEMONTREE,EQ,N,106.25,2312163,105.75,106.66,104.71,106.15,244673088.66,180.68,99.61,52624258349.38,2026-09-02 16:00:28,0,-35.71,-2.79,02-Sep-2025,31-Jul-2026,41.19437679876024,-6.6659973898202995,,,LEMON TREE HOTELS LIMITED,0.09
0,SKFINDUSEQN,67.0,SKFINDUS,EQ,N,3020.0,78757,2958.0,3082.9,2935.6,2953.0,238543139.45,3082.9,1994.1,69934853471.47,2026-09-02 16:00:28,0,0.0,10.22,,31-Jul-2026,2.0402867430017193,-51.44676796549822,,,SKF INDIA (INDUSTRIAL) LIMITED,2.27
0,SYNGENEEQN,-3.25,SYNGENE,EQ,N,398.8,593732,400.0,403.95,397.1,402.05,237581859.8,678.95,375.25,75607234946.86,2026-09-02 16:00:28,0,-37.26,3.34,02-Sep-2025,31-Jul-2026,41.26224316960012,-6.275816122584944,,,SYNGENE INTERNATIONAL LIMITED,-0.81
0,YATHARTHEQN,-8.4,YATHARTH,EQ,N,966.4,242009,971.0,991.8,962.2,974.8,235910373.2,1024.85,538.25,41159882771.74,2026-09-02 16:00:28,0,37.54,18.08,02-Sep-2025,31-Jul-2026,5.70327364980241,-79.54482117974919,,,YATHARTH HOSPITAL & TRAUMA CARE SERVICES LIMITED,-0.86
0,VOLTAMPEQN,-131.0,VOLTAMP,EQ,N,10651.0,21874,10782.0,10846.0,10605.0,10782.0,234576776.0,12863.0,6666.0,107712406866.35,2026-09-02 16:00:28,0,32.68,7.34,02-Sep-2025,31-Jul-2026,17.196610433024954,-59.78097809780978,,,VOLTAMP TRANSFORMERS LIMITED,-1.21
0,LUMAXTECHEQN,-73.3,LUMAXTECH,EQ,N,1986.7,117029,2053.9,2066.4,1976.9,2060.0,234436003.67,2148.7,1024.6,59570172068.64,2026-09-02 16:00:28,0,76.39,26.68,02-Sep-2025,31-Jul-2026,7.539442453576581,-93.90005855943782,,,LUMAX AUTO TECHNOLOGIES LIMITED,-3.56
0,INTELLECTEQN,-15.7,INTELLECT,EQ,N,679.0,342023,696.0,697.7,677.0,694.7,233960833.15,1244.6,595.2,61187767801.65,2026-09-02 16:00:28,0,-31.13,-5.68,02-Sep-2025,31-Jul-2026,45.44431946006749,-14.079301075268818,,,INTELLECT DESIGN ARENA LIMITED,-2.26
0,SONATSOFTWEQN,0.55,SONATSOFTW,EQ,N,289.55,813831,288.0,290.95,282.0,289.0,232877740.65,421.5,207.15,56077087889.68,2026-09-02 16:00:28,0,-18.73,-10.2,02-Sep-2025,31-Jul-2026,31.304863582443655,-39.77793869176925,,,SONATA SOFTWARE LIMITED,0.19
0,CEMPROEQN,-13.9,CEMPRO,EQ,N,1230.2,188580,1244.0,1244.1,1213.4,1244.1,232422964.2,1649.2,503.3,68201836127.42,2026-09-02 16:00:28,0,73.7,-10.06,02-Sep-2025,31-Jul-2026,25.406257579432452,-144.42678323067753,,,CEMINDIA PROJECTS LIMITED,-1.12
0,TITAGARHEQN,-8.95,TITAGARH,EQ,N,825.0,276233,839.45,839.45,819.45,833.95,228497175.27,971.0,568.7,65901551181.72,2026-09-02 16:00:28,0,-2.78,-0.02,02-Sep-2025,31-Jul-2026,15.036045314109165,-45.06769825918762,,,TITAGARH RAIL SYSTEMS LIMITED,-1.07
0,NUVOCOEQN,6.55,NUVOCO,EQ,N,329.4,697182,322.5,331.9,317.05,322.85,227532317.52,477.5,276.25,32919696859.16,2026-09-02 16:00:28,0,-28.16,-4.42,02-Sep-2025,31-Jul-2026,31.015706806282722,-19.239819004524886,,,NUVOCO VISTAS CORPORATION LIMITED,2.03
0,WEBELSOLAREQN,-0.1,WEBELSOLAR,EQ,N,74.4,3031926,73.7,75.9,73.08,74.5,225393378.84,141.5,50.4,22701387735.81,2026-09-02 16:00:28,0,-44.62,-23.05,02-Sep-2025,31-Jul-2026,47.420494699646646,-47.61904761904762,,,WEBSOL ENERGY SYSTEM LIMITED,-0.13
0,ABFRLEQN,-0.35,ABFRL,EQ,N,50.75,4428051,51.1,51.29,50.2,51.1,224502185.7,94.95,50.2,29786444087.58,2026-09-02 16:00:28,0,-39.09,-15.75,02-Sep-2025,31-Jul-2026,46.55081621906267,-1.095617529880478,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,-0.68
0,RUBICONEQN,-4.2,RUBICON,EQ,N,1818.0,123136,1822.2,1839.0,1799.7,1822.2,223844008.96,1899.0,570.75,55794323295.16,2026-09-02 16:00:28,0,0.0,21.93,,31-Jul-2026,4.265402843601896,-218.52825229960578,,,RUBICON RESEARCH LIMITED,-0.23
0,ZFCVINDIAEQN,27.2,ZFCVINDIA,EQ,N,2575.0,86753,2544.0,2585.0,2503.0,2547.8,221662590.3,3044.0,2050.33,116401475829.54,2026-09-02 16:00:28,0,8.88,6.5,02-Sep-2025,31-Jul-2026,15.407358738501971,-25.58953924490204,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,1.07
0,SCHNEIDEREQN,-24.7,SCHNEIDER,EQ,N,1163.6,190208,1185.0,1185.0,1150.0,1188.3,221158645.76,1548.0,571.85,67899667902.05,2026-09-02 16:00:28,0,32.8,-14.14,02-Sep-2025,31-Jul-2026,24.83204134366925,-103.47993354900761,,,SCHNEIDER ELECTRIC INFRASTRUCTURE LIMITED,-2.08
0,GMDCLTDEQN,-3.35,GMDCLTD,EQ,N,558.9,395940,558.0,562.85,555.55,562.25,221029545.6,771.9,401.6,46121164630.2,2026-09-02 16:00:28,0,27.01,-0.95,02-Sep-2025,31-Jul-2026,27.594247959580258,-39.168326693227094,,,GUJARAT MINERAL DEVELOPMENT CORPORATION LIMITED,-0.6
0,RPOWEREQN,-0.11,RPOWER,EQ,N,22.15,10033374,22.13,22.18,21.8,22.26,220834561.74,50.73,20.17,64071813363.58,2026-09-02 16:00:28,0,-52.1,-5.38,02-Sep-2025,31-Jul-2026,56.33747289572245,-9.816559246405554,,,RELIANCE POWER LIMITED,-0.49
0,CCAVENUEEQN,0.19,CCAVENUE,EQ,N,15.5,14217006,15.3,15.91,15.02,15.31,220079252.88,20.5,12.92,31398712724.14,2026-09-02 16:00:28,0,-2.15,-2.21,02-Sep-2025,31-Jul-2026,24.390243902439025,-19.96904024767802,,,AVENUESAI LIMITED,1.24
