priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,TIPSMUSICEQN,-0.6,TIPSMUSIC,EQ,N,665.05,214480,670.0,673.0,654.05,665.65,142762177.6,741.0,481.15,30337558286.79,2026-08-11 16:00:28,0,13.89,-6.54,11-Aug-2025,10-Jul-2026,10.24966261808367,-38.22092902421282,,,TIPS MUSIC LIMITED,-0.09
0,KNRCONEQN,-5.67,KNRCON,EQ,N,137.02,1005466,142.69,143.59,136.5,142.69,140312780.3,220.0,108.65,19721591719.78,2026-08-11 16:00:28,0,-34.85,6.18,11-Aug-2025,10-Jul-2026,37.71818181818182,-26.1113667740451,,,KNR CONSTRUCTIONS LIMITED,-3.97
0,JBMAEQN,5.65,JBMA,EQ,N,645.0,213552,640.0,652.0,638.0,639.35,138198041.28,790.0,477.0,25919545482.38,2026-08-11 16:00:28,0,8.69,-5.8,11-Aug-2025,10-Jul-2026,18.354430379746834,-35.22012578616352,,,JBM AUTO LIMITED,0.88
0,SIGNATUREEQN,-7.65,SIGNATURE,EQ,N,817.0,168942,822.0,824.0,811.4,824.65,138069538.92,1158.0,705.2,31959201365.44,2026-08-11 16:00:28,0,-26.42,-3.75,11-Aug-2025,10-Jul-2026,29.447322970639032,-15.853658536585366,,,SIGNATUREGLOBAL (INDIA) LIMITED,-0.93
0,JKPAPEREQN,-4.6,JKPAPER,EQ,N,388.1,350967,395.0,398.05,388.1,392.7,137582573.67,444.8,304.85,29829060890.99,2026-08-11 16:00:28,0,9.9,6.21,11-Aug-2025,10-Jul-2026,12.747302158273381,-27.30851238313925,,,JK PAPER LIMITED,-1.17
0,THELEELAEQN,5.0,THELEELA,EQ,N,512.0,268991,505.5,515.3,500.5,507.0,137260727.48,527.0,384.5,41195419458.96,2026-08-11 16:00:28,0,19.74,2.2,11-Aug-2025,10-Jul-2026,2.846299810246679,-33.159947984395316,,,LEELA PALACES HOTELS & RESORTS LIMITED,0.99
0,BHARTIHEXAEQN,8.0,BHARTIHEXA,EQ,N,1515.0,90068,1510.5,1524.2,1494.5,1507.0,136226949.32,1955.6,1430.0,113625000000.0,2026-08-11 16:00:28,0,-13.73,-5.59,11-Aug-2025,10-Jul-2026,22.53016976886889,-5.944055944055944,,,BHARTI HEXACOM LIMITED,0.53
0,DALBHARATEQN,-9.4,DALBHARAT,EQ,N,1835.6,74191,1851.4,1851.4,1817.1,1845.0,135914202.45,2496.3,1605.0,145542553369.82,2026-08-11 16:00:28,0,-17.49,2.75,11-Aug-2025,10-Jul-2026,26.467171413692263,-14.367601246105918,,,DALMIA BHARAT LIMITED,-0.51
0,TRANSRAILLEQN,-5.1,TRANSRAILL,EQ,N,473.9,284715,478.6,481.1,471.95,479.0,135219694.95,855.8,450.05,18234173041.42,2026-08-11 16:00:28,0,-40.68,-6.72,11-Aug-2025,10-Jul-2026,44.624912362701565,-5.299411176535941,,,TRANSRAIL LIGHTING LIMITED,-1.06
0,IRCONEQN,-1.85,IRCON,EQ,N,128.16,1047600,130.01,130.32,127.7,130.01,134962308.0,189.5,114.5,41644636576.88,2026-08-11 16:00:28,0,-23.94,-2.44,11-Aug-2025,10-Jul-2026,32.36939313984169,-11.930131004366812,,,IRCON INTERNATIONAL LIMITED,-1.42
0,RATNAMANIEQN,7.9,RATNAMANI,EQ,N,2267.0,59428,2269.1,2284.9,2246.6,2269.1,134836189.2,3345.0,1936.5,59480658360.68,2026-08-11 16:00:28,0,-2.43,-15.84,11-Aug-2025,10-Jul-2026,32.22720478325859,-17.066873224890266,,,RATNAMANI METALS & TUBES LIMITED,0.35
0,PRSMJOHNSNEQN,-0.37,PRSMJOHNSN,EQ,N,108.63,1223721,111.55,113.6,107.2,109.0,134315616.96,176.0,97.1,13254997324.68,2026-08-11 16:00:28,0,-24.24,-3.61,11-Aug-2025,10-Jul-2026,38.27840909090909,-11.874356333676623,,,PRISM JOHNSON LIMITED,-0.34
0,EMAMILTDEQN,-8.0,EMAMILTD,EQ,N,401.5,329648,408.6,409.2,401.05,409.5,133279982.88,634.2,376.4,78881987720.25,2026-08-11 16:00:28,0,-31.13,-4.72,11-Aug-2025,10-Jul-2026,36.691895301166824,-6.668437832093518,,,EMAMI LIMITED,-1.95
0,ZFCVINDIAEQN,16.4,ZFCVINDIA,EQ,N,2626.0,50484,2608.8,2655.0,2600.1,2609.6,133008680.28,3044.0,2050.33,118706903117.82,2026-08-11 16:00:28,0,14.13,12.52,11-Aug-2025,10-Jul-2026,13.731931668856767,-28.0769437115001,,,ZF COMMERCIAL VEHICLE CONTROL SYSTEMS INDIA LIMITED,0.63
0,RELIGAREEQN,-1.6,RELIGARE,EQ,N,228.0,581550,229.95,231.95,226.9,229.6,132575953.5,280.0,196.51,52922151246.77,2026-08-11 16:00:28,0,-10.43,-15.7,11-Aug-2025,10-Jul-2026,18.571428571428573,-16.024629789832577,,,RELIGARE ENTERPRISES LIMITED,-0.7
0,STYRENIXEQN,-27.8,STYRENIX,EQ,N,2237.0,59215,2260.0,2266.0,2201.0,2264.8,131683501.3,2804.0,1780.0,20995562028.16,2026-08-11 16:00:28,0,-18.83,-1.51,11-Aug-2025,10-Jul-2026,20.22111269614836,-25.674157303370787,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-1.23
0,INTELLECTEQN,-5.35,INTELLECT,EQ,N,722.5,180178,727.85,736.8,721.3,727.85,130922740.14,1244.6,595.2,65066061633.0,2026-08-11 16:00:28,0,-23.09,-4.78,11-Aug-2025,10-Jul-2026,41.94922063313514,-21.3877688172043,,,INTELLECT DESIGN ARENA LIMITED,-0.74
0,ZYDUSWELLEQN,-8.6,ZYDUSWELL,EQ,N,507.5,256830,514.0,516.1,503.05,516.1,130898546.1,611.85,367.55,48697347325.25,2026-08-11 16:00:28,0,30.7,-14.34,11-Aug-2025,10-Jul-2026,17.054833701070525,-38.07645218337641,,,ZYDUS WELLNESS LIMITED,-1.67
0,CHAMBLFERTEQN,-0.85,CHAMBLFERT,EQ,N,444.7,289902,446.45,450.8,442.9,451.55,129342676.32,580.7,399.75,65968718005.74,2026-08-11 16:00:28,0,-14.85,-1.99,11-Aug-2025,10-Jul-2026,23.4200103323575,-11.244527829893684,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,-0.19
0,JUSTDIALEQN,13.45,JUSTDIAL,EQ,N,701.0,186713,688.0,701.0,680.6,687.55,129078431.16,878.6,480.5,15406778346.09,2026-08-11 16:00:28,0,-15.63,24.28,11-Aug-2025,10-Jul-2026,20.213976781242888,-45.88969823100936,,,JUST DIAL LIMITED,1.96
0,REFEXEQN,-2.7,REFEX,EQ,N,294.0,429327,304.0,308.8,293.4,296.7,128665008.63,422.0,188.0,17677163383.49,2026-08-11 16:00:28,0,-27.85,-14.72,11-Aug-2025,10-Jul-2026,30.33175355450237,-56.38297872340426,,,REFEX INDUSTRIES LIMITED,-0.91
0,CAMPUSEQN,-2.88,CAMPUS,EQ,N,219.19,581797,223.5,223.51,217.59,222.07,127529902.4,297.0,215.2,18689319592.73,2026-08-11 16:00:28,0,-15.52,-5.15,11-Aug-2025,10-Jul-2026,26.198653198653197,-1.854089219330855,,,CAMPUS ACTIVEWEAR LIMITED,-1.3
0,CHALETEQN,-16.1,CHALET,EQ,N,821.0,154118,844.6,848.0,815.0,837.1,127054879.2,1070.1,691.35,58487405778.61,2026-08-11 16:00:28,0,-5.61,-2.23,11-Aug-2025,10-Jul-2026,23.27819829922437,-18.75316409922615,,,CHALET HOTELS LIMITED,-1.92
0,SBFCEQN,-0.49,SBFC,EQ,N,93.51,1358910,93.93,94.14,92.7,94.0,126908604.9,123.0,79.6,38419164417.85,2026-08-11 16:00:28,0,-8.65,1.69,11-Aug-2025,10-Jul-2026,23.975609756097562,-17.474874371859297,,,SBFC FINANCE LIMITED,-0.52
0,QPOWEREQN,59.0,QPOWER,EQ,N,1239.3,101112,1239.3,1239.3,1239.3,1180.3,125308101.6,1441.0,581.0,25039590004.31,2026-08-11 16:00:28,0,57.57,2.23,11-Aug-2025,10-Jul-2026,13.997224149895906,-113.30464716006885,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,5.0
0,AIILEQN,-13.6,AIIL,EQ,N,572.6,216216,589.9,592.1,567.3,586.2,125184739.68,683.0,400.0,151151571747.41,2026-08-11 16:00:28,0,-0.51,11.4,11-Aug-2025,10-Jul-2026,16.16398243045388,-43.15,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,-2.32
0,KIRLOSBROSEQN,14.4,KIRLOSBROS,EQ,N,1956.0,63634,1934.1,1977.0,1934.1,1941.6,124493557.6,2189.2,1335.0,49374503704.16,2026-08-11 16:00:28,0,4.39,1.85,11-Aug-2025,10-Jul-2026,10.652293075095926,-46.51685393258427,,,KIRLOSKAR BROTHERS LIMITED,0.74
0,ELECTCASTEQN,-0.47,ELECTCAST,EQ,N,73.8,1656702,74.51,77.1,73.2,74.27,124468021.26,108.71,60.15,22445579005.15,2026-08-11 16:00:28,0,-26.35,-4.49,11-Aug-2025,10-Jul-2026,32.112961089136235,-22.693266832917704,,,ELECTROSTEEL CASTINGS LIMITED,-0.63
0,MOILEQN,-5.25,MOIL,EQ,N,278.6,441883,283.85,285.25,278.0,283.85,124341457.37,404.9,242.35,19983797137.99,2026-08-11 16:00:28,0,-14.33,1.68,11-Aug-2025,10-Jul-2026,31.19288713262534,-14.957705797400454,,,MOIL LIMITED,-1.85
0,MGLEQN,11.4,MGL,EQ,N,1135.0,108937,1122.0,1143.0,1115.0,1123.6,123523664.3,1378.0,900.0,64459690179.46,2026-08-11 16:00:28,0,-15.13,0.77,11-Aug-2025,10-Jul-2026,17.634252539912918,-26.11111111111111,,,MAHANAGAR GAS LIMITED,1.01
0,CANFINHOMEEQN,5.7,CANFINHOME,EQ,N,826.0,149920,827.0,829.0,813.0,820.3,123276217.6,971.5,708.6,69413730097.04,2026-08-11 16:00:28,0,9.56,-10.36,11-Aug-2025,10-Jul-2026,14.976839938239836,-16.567880327406154,,,CAN FIN HOMES LIMITED,0.69
0,USHAMARTEQN,-4.95,USHAMART,EQ,N,511.85,233948,520.4,520.4,507.1,516.8,119549767.48,527.5,333.6,92990744814.48,2026-08-11 16:00:28,0,50.77,0.34,11-Aug-2025,10-Jul-2026,2.9668246445497632,-53.43225419664269,,,USHA MARTIN LIMITED,-0.96
0,AGARWALEYEEQN,-16.7,AGARWALEYE,EQ,N,544.0,218413,565.0,567.75,535.0,560.7,118875643.51,568.0,401.0,42146323079.24,2026-08-11 16:00:28,0,21.92,12.97,11-Aug-2025,10-Jul-2026,4.225352112676056,-35.66084788029925,,,DR. AGARWAL'S HEALTH CARE LIMITED,-2.98
0,TEXRAILEQN,0.18,TEXRAIL,EQ,N,107.53,1086776,108.74,109.77,107.0,107.35,117306601.44,153.0,78.05,21871661202.08,2026-08-11 16:00:28,0,-22.64,-7.61,11-Aug-2025,10-Jul-2026,29.718954248366014,-37.7706598334401,,,TEXMACO RAIL & ENGINEERING LIMITED,0.17
0,ABDLEQN,-6.15,ABDL,EQ,N,618.55,188769,630.0,630.7,616.05,624.7,117274628.94,711.7,382.1,33022799398.15,2026-08-11 16:00:28,0,26.57,-4.66,11-Aug-2025,10-Jul-2026,13.088379935366024,-61.88170635959173,,,ALLIED BLENDERS AND DISTILLERS LIMITED,-0.98
0,IONEXCHANGEQN,-4.55,IONEXCHANG,EQ,N,381.1,303420,383.95,385.2,379.6,385.65,115845756.0,486.0,312.7,31983358705.42,2026-08-11 16:00:28,0,-15.01,-18.62,11-Aug-2025,10-Jul-2026,21.584362139917694,-21.874000639590662,,,ION EXCHANGE (INDIA) LIMITED,-1.18
0,ABSLAMCEQN,8.4,ABSLAMC,EQ,N,1020.2,114010,1008.8,1021.2,1001.5,1011.8,115492130.0,1224.9,708.0,74192228895.43,2026-08-11 16:00:28,0,20.29,-11.02,11-Aug-2025,10-Jul-2026,16.711568291289083,-44.09604519774011,,,ADITYA BIRLA SUN LIFE AMC LIMITED,0.83
0,METROPOLISEQN,-7.65,METROPOLIS,EQ,N,565.0,201904,577.0,577.0,562.35,572.65,115071146.72,609.05,412.25,59805377849.83,2026-08-11 16:00:28,0,10.6,-0.52,11-Aug-2025,10-Jul-2026,7.232575322223134,-37.05275924802911,,,METROPOLIS HEALTHCARE LIMITED,-1.34
0,KITEXEQN,-3.94,KITEX,EQ,N,134.0,849254,138.05,139.24,132.25,137.94,114853110.96,232.7,132.25,11346714918.0,2026-08-11 16:00:28,0,-17.6,-12.62,11-Aug-2025,10-Jul-2026,42.41512677266867,-1.3232514177693762,,,KITEX GARMENTS LIMITED,-2.86
0,TEGAEQN,8.4,TEGA,EQ,N,1642.0,69665,1625.0,1662.8,1614.5,1633.6,114846235.75,2125.0,1473.0,27060426149.61,2026-08-11 16:00:28,0,-9.58,-1.62,11-Aug-2025,10-Jul-2026,22.729411764705883,-11.473183978275628,,,TEGA INDUSTRIES LIMITED,0.51
0,BBOXEQN,-17.55,BBOX,EQ,N,740.0,153748,755.0,763.3,739.15,757.55,114589921.88,1103.0,435.05,31494306379.79,2026-08-11 16:00:28,0,48.07,-19.77,11-Aug-2025,10-Jul-2026,32.910244786944695,-70.09539133432939,,,BLACK BOX LIMITED,-2.32
0,TRAVELFOODEQN,-3.9,TRAVELFOOD,EQ,N,1393.0,81962,1396.9,1415.1,1372.6,1396.9,114247651.42,1470.9,1035.3,25328682007.04,2026-08-11 16:00:28,0,28.86,6.3,11-Aug-2025,10-Jul-2026,5.296077231626895,-34.550371872887084,,,TRAVEL FOOD SERVICES LIMITED,-0.28
0,RAILTELEQN,-3.75,RAILTEL,EQ,N,287.1,393033,292.0,293.35,286.6,290.85,113755541.19,412.9,245.0,25019251004.31,2026-08-11 16:00:28,0,-18.6,-6.63,11-Aug-2025,10-Jul-2026,30.46742552676193,-17.183673469387756,,,RAILTEL CORPORATION OF INDIA LIMITED,-1.29
0,EPLEQN,6.91,EPL,EQ,N,235.89,482668,231.9,237.0,228.21,228.98,112794684.92,246.86,176.4,32829294165.83,2026-08-11 16:00:28,0,4.28,-0.7,11-Aug-2025,10-Jul-2026,4.443814307704772,-33.724489795918366,,,EPL LIMITED,3.02
0,3MINDIAEQN,165.0,3MINDIA,EQ,N,36065.0,3128,36200.0,36470.0,35740.0,35900.0,112780008.72,38030.0,28730.0,101568687387.5,2026-08-11 16:00:28,0,15.21,1.96,11-Aug-2025,10-Jul-2026,5.166973442019458,-25.530804037591366,,,3M INDIA LIMITED,0.46
0,IXIGOEQN,0.52,IXIGO,EQ,N,182.72,611041,183.99,184.3,180.25,182.2,111759398.9,339.15,151.27,40031974639.38,2026-08-11 16:00:28,0,-23.4,-11.81,11-Aug-2025,10-Jul-2026,46.12413386407194,-20.79063925431348,,,LE TRAVENUES TECHNOLOGY LIMITED,0.29
0,BAJAJELECEQN,-3.1,BAJAJELEC,EQ,N,360.0,308620,363.6,366.2,355.8,363.1,111254423.8,653.8,301.0,14996278093.65,2026-08-11 16:00:28,0,-36.64,8.73,11-Aug-2025,10-Jul-2026,44.937289691037016,-19.601328903654483,,,BAJAJ ELECTRICALS LIMITED,-0.85
0,MMTCEQN,0.9,MMTC,EQ,N,64.85,1722907,64.0,65.57,63.7,63.95,111213646.85,78.35,50.1,9782168550.0,2026-08-11 16:00:28,0,3.25,-0.38,11-Aug-2025,10-Jul-2026,17.230376515634973,-29.44111776447106,,,MMTC LIMITED,1.41
0,BLACKBUCKEQN,-4.3,BLACKBUCK,EQ,N,572.0,194305,576.0,578.8,564.8,576.3,110887920.45,748.0,496.0,59840074245.68,2026-08-11 16:00:28,0,7.12,-1.19,11-Aug-2025,10-Jul-2026,23.529411764705884,-15.32258064516129,,,BLACKBUCK LIMITED,-0.75
0,SHAKTIPUMPEQN,0.3,SHAKTIPUMP,EQ,N,510.7,216206,509.9,514.9,508.0,510.4,110608827.54,915.0,456.35,30918170830.7,2026-08-11 16:00:28,0,-38.84,-11.83,11-Aug-2025,10-Jul-2026,44.185792349726775,-11.909718417881013,,,SHAKTI PUMPS (INDIA) LIMITED,0.06
0,CRAFTSMANEQN,17.5,CRAFTSMAN,EQ,N,10300.0,10648,10282.5,10404.0,10211.0,10282.5,109713265.2,10762.0,6324.0,149716283755.36,2026-08-11 16:00:28,0,50.17,10.74,11-Aug-2025,10-Jul-2026,4.292882363872886,-62.87160025300443,,,CRAFTSMAN AUTOMATION LIMITED,0.17
0,TMBEQN,-22.2,TMB,EQ,N,868.0,125939,881.5,886.25,862.55,890.2,109448547.34,917.0,411.8,101665573252.18,2026-08-11 16:00:28,0,102.45,8.28,11-Aug-2025,10-Jul-2026,5.343511450381679,-110.78193297717338,,,TAMILNAD MERCANTILE BANK LIMITED,-2.49
0,WEWORKEQN,-8.7,WEWORK,EQ,N,716.5,150526,720.05,733.6,714.85,725.2,109096729.02,794.5,420.0,34833119478.84,2026-08-11 16:00:28,0,0.0,-2.12,,10-Jul-2026,9.817495280050347,-70.5952380952381,,,WEWORK INDIA MANAGEMENT LIMITED,-1.2
0,BANCOINDIAEQN,4.5,BANCOINDIA,EQ,N,632.0,172294,626.0,637.85,622.5,627.5,108963894.42,879.8,502.0,28216599706.92,2026-08-11 16:00:28,0,5.1,-7.31,11-Aug-2025,10-Jul-2026,28.165492157308478,-25.89641434262948,,,BANCO PRODUCTS (I) LIMITED,0.72
0,IOBEQN,0.35,IOB,EQ,N,34.23,3194255,33.88,34.25,33.59,33.88,108604670.0,41.8,31.2,49841200135.39,2026-08-11 16:00:28,0,-4.92,-1.01,11-Aug-2025,10-Jul-2026,18.11004784688995,-9.711538461538462,,,INDIAN OVERSEAS BANK,1.03
0,ADVENZYMESEQN,3.5,ADVENZYMES,EQ,N,298.05,366896,294.55,299.55,291.05,294.55,108421436.96,419.0,251.95,14120513735.38,2026-08-11 16:00:28,0,-0.63,-9.64,11-Aug-2025,10-Jul-2026,28.86634844868735,-18.297281206588607,,,ADVANCED ENZYME TECHNOLOGIES LIMITED,1.19
0,NIVABUPAEQN,-1.39,NIVABUPA,EQ,N,85.0,1270871,85.75,86.38,84.61,86.39,108227374.36,91.4,67.5,52488584702.77,2026-08-11 16:00:28,0,6.72,-1.75,11-Aug-2025,10-Jul-2026,7.00218818380744,-25.925925925925927,,,NIVA BUPA HEALTH INSURANCE COMPANY LIMITED,-1.61
0,GODIGITEQN,-3.4,GODIGIT,EQ,N,265.0,407842,268.4,268.4,262.0,268.4,107776326.92,381.4,244.2,63613024623.51,2026-08-11 16:00:28,0,-26.06,-15.06,11-Aug-2025,10-Jul-2026,30.51914001048768,-8.517608517608517,,,GO DIGIT GENERAL INSURANCE LIMITED,-1.27
0,GICREEQN,2.75,GICRE,EQ,N,355.55,300455,353.05,356.5,352.1,352.8,106667534.1,417.95,346.7,140823877459.2,2026-08-11 16:00:28,0,-11.0,-2.59,11-Aug-2025,10-Jul-2026,14.930015552099533,-2.5526391693106434,,,GENERAL INSURANCE CORPORATION OF INDIA,0.78
0,MEDPLUSEQN,-6.25,MEDPLUS,EQ,N,680.05,155229,681.1,685.35,674.55,686.3,105349265.43,1022.2,653.0,48808414245.5,2026-08-11 16:00:28,0,-18.15,-17.68,11-Aug-2025,10-Jul-2026,33.471923302680494,-4.142419601837672,,,MEDPLUS HEALTH SERVICES LIMITED,-0.91
0,REDTAPEEQN,-7.05,REDTAPE,EQ,N,127.44,798210,133.0,135.5,126.93,134.49,104349993.3,163.5,107.53,18933665695.4,2026-08-11 16:00:28,0,5.72,-6.02,11-Aug-2025,10-Jul-2026,22.05504587155963,-18.515763042871757,,,REDTAPE LIMITED,-5.24
0,UTLSOLAREQN,-2.75,UTLSOLAR,EQ,N,396.0,262437,406.35,406.35,392.0,398.75,104218981.44,424.8,172.0,14594423576.65,2026-08-11 16:00:28,0,0.0,3.48,,10-Jul-2026,6.779661016949152,-130.2325581395349,,,FUJIYAMA POWER SYSTEMS LIMITED,-0.69
0,RAINBOWEQN,-42.6,RAINBOW,EQ,N,1496.0,68590,1547.0,1547.0,1496.0,1538.6,103974209.2,1610.0,1084.0,74384490222.26,2026-08-11 16:00:28,0,-0.53,1.74,11-Aug-2025,10-Jul-2026,7.080745341614906,-38.00738007380074,,,RAINBOW CHILDRENS MEDICARE LIMITED,-2.77
0,RITESEQN,-5.96,RITES,EQ,N,226.88,451457,232.0,232.65,225.16,232.84,103257245.04,280.9,175.0,30309786678.0,2026-08-11 16:00:28,0,-9.36,0.11,11-Aug-2025,10-Jul-2026,19.231043075827696,-29.645714285714284,,,RITES LIMITED,-2.56
0,ELGIEQUIPEQN,-9.55,ELGIEQUIP,EQ,N,573.0,177046,585.4,585.4,569.45,582.55,101716467.92,633.85,408.25,122771142882.99,2026-08-11 16:00:28,0,12.6,-0.58,11-Aug-2025,10-Jul-2026,9.60006310641319,-40.35517452541335,,,ELGI EQUIPMENTS LIMITED,-1.64
0,DOMSEQN,-18.6,DOMS,EQ,N,2231.5,44725,2250.1,2260.0,2223.3,2250.1,100009572.5,2770.0,2023.9,40101134736.48,2026-08-11 16:00:28,0,-10.85,-6.09,11-Aug-2025,10-Jul-2026,19.44043321299639,-10.257423785760166,,,DOMS INDUSTRIES LIMITED,-0.83
0,JSFBEQN,-13.75,JSFB,EQ,N,526.0,187993,537.1,540.0,524.2,539.75,99468976.23,593.0,330.0,32042907958.63,2026-08-11 16:00:28,0,14.09,10.95,11-Aug-2025,10-Jul-2026,11.298482293423271,-59.39393939393939,,,JANA SMALL FINANCE BANK LIMITED,-2.55
0,SFLEQN,4.7,SFL,EQ,N,678.0,145990,670.25,684.45,670.0,673.3,99019177.4,832.45,456.8,25404848424.97,2026-08-11 16:00:28,0,0.89,-11.41,11-Aug-2025,10-Jul-2026,18.553666886900114,-48.423817863397545,,,SHEELA FOAM LIMITED,0.7
0,AXISCADESEQN,-7.1,AXISCADES,EQ,N,1547.7,63934,1555.3,1575.5,1525.0,1554.8,98946176.42,2211.0,1063.3,27611504065.8,2026-08-11 16:00:28,0,24.98,-3.47,11-Aug-2025,10-Jul-2026,30.0,-45.55628703094141,,,AXISCADES TECHNOLOGIES LIMITED,-0.46
0,EQUITASBNKEQN,-0.89,EQUITASBNK,EQ,N,74.6,1308205,75.5,75.98,74.6,75.49,98337769.85,83.9,50.0,85044360508.68,2026-08-11 16:00:28,0,38.95,-9.29,11-Aug-2025,10-Jul-2026,11.084624553039333,-49.2,,,EQUITAS SMALL FINANCE BANK LIMITED,-1.18
0,WAKEFITEQN,-2.76,WAKEFIT,EQ,N,124.41,787932,126.05,126.59,124.01,127.17,98207844.48,224.0,111.4,12277090771.2,2026-08-11 16:00:28,0,0.0,-4.15,,10-Jul-2026,44.45982142857143,-11.678635547576302,,,WAKEFIT INNOVATIONS LIMITED,-2.17
0,ASHOKAEQN,-0.98,ASHOKA,EQ,N,117.0,827986,118.0,119.57,116.7,117.98,96982000.18,214.5,101.0,14942723915.41,2026-08-11 16:00:28,0,-36.38,-11.09,11-Aug-2025,10-Jul-2026,45.45454545454545,-15.841584158415841,,,ASHOKA BUILDCON LIMITED,-0.83
0,UBLEQN,15.1,UBL,EQ,N,1397.9,69371,1389.7,1405.0,1382.8,1382.8,96911980.71,1939.9,1276.0,100676383509.88,2026-08-11 16:00:28,0,-27.15,5.16,11-Aug-2025,10-Jul-2026,27.939584514665704,-9.553291536050157,,,UNITED BREWERIES LIMITED,1.09
0,VTLEQN,-9.3,VTL,EQ,N,599.0,160271,613.5,613.5,594.05,608.3,96729959.34,688.0,383.7,59691574445.85,2026-08-11 16:00:28,0,53.49,-5.84,11-Aug-2025,10-Jul-2026,12.936046511627907,-56.111545478238206,,,VARDHMAN TEXTILES LIMITED,-1.53
0,JKCEMENTEQN,-22.5,JKCEMENT,EQ,N,5365.0,17960,5390.0,5427.5,5345.0,5387.5,96486508.0,7565.5,4671.5,223905667992.93,2026-08-11 16:00:28,0,-22.94,-0.62,11-Aug-2025,10-Jul-2026,29.085982420196945,-14.84533875628813,,,JK CEMENT LIMITED,-0.42
0,LXCHEMEQN,-2.52,LXCHEM,EQ,N,175.45,540207,177.97,178.8,174.1,177.97,95189875.47,241.0,107.6,14773029620.25,2026-08-11 16:00:28,0,-4.9,12.82,11-Aug-2025,10-Jul-2026,27.199170124481327,-63.05762081784387,,,LAXMI ORGANIC INDUSTRIES LIMITED,-1.42
0,AURIONPROEQN,0.0,AURIONPRO,EQ,N,730.0,130078,737.0,741.85,725.35,730.0,95061002.4,1507.0,719.6,23633823814.73,2026-08-11 16:00:28,0,-47.64,-14.9,11-Aug-2025,10-Jul-2026,51.55938951559389,-1.4452473596442468,,,AURIONPRO SOLUTIONS LIMITED,0.0
0,TIMKENEQN,-63.9,TIMKEN,EQ,N,3220.0,29214,3283.9,3295.0,3164.7,3283.9,93936156.3,3925.0,2800.5,115263099909.54,2026-08-11 16:00:28,0,12.93,0.47,11-Aug-2025,10-Jul-2026,17.961783439490446,-14.979467952151401,,,TIMKEN INDIA LIMITED,-1.95
0,IGLEQN,1.65,IGL,EQ,N,153.8,608706,152.3,154.2,151.71,152.15,92943319.14,223.5,141.74,107581531150.18,2026-08-11 16:00:28,0,-24.1,-0.17,11-Aug-2025,10-Jul-2026,31.185682326621922,-8.508536757443206,,,INDRAPRASTHA GAS LIMITED,1.08
0,WHIRLPOOLEQN,-8.75,WHIRLPOOL,EQ,N,794.0,111267,805.6,806.15,791.1,802.75,88764361.92,1437.0,753.15,60344428610.9,2026-08-11 16:00:28,0,-37.08,-0.14,11-Aug-2025,10-Jul-2026,44.74599860821155,-5.423886344021775,,,WHIRLPOOL OF INDIA LIMITED,-1.09
0,GLAXOEQN,-1.0,GLAXO,EQ,N,2600.0,34056,2617.0,2617.0,2577.0,2601.0,88579315.44,2883.4,2088.1,107310421643.33,2026-08-11 16:00:28,0,-3.24,6.64,11-Aug-2025,10-Jul-2026,9.828674481514879,-24.515109429625017,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,-0.04
0,MAHSEAMLESEQN,-10.35,MAHSEAMLES,EQ,N,597.5,147431,610.05,615.85,593.6,607.85,88471868.79,698.0,500.7,23144900872.37,2026-08-11 16:00:28,0,-8.63,-0.15,11-Aug-2025,10-Jul-2026,14.398280802292264,-19.33293389255043,,,MAHARASHTRA SEAMLESS LIMITED,-1.7
0,GILLETTEEQN,-23.5,GILLETTE,EQ,N,7628.0,11533,7651.5,7689.0,7600.0,7651.5,87939240.33,10740.0,7206.0,61863361499.74,2026-08-11 16:00:28,0,-26.13,-2.77,11-Aug-2025,10-Jul-2026,28.97579143389199,-5.856230918678879,,,GILLETTE INDIA LIMITED,-0.31
0,WAAREERTLEQN,-6.2,WAAREERTL,EQ,N,905.05,96797,911.25,913.2,900.0,911.25,87515135.67,1358.0,779.5,23248219365.88,2026-08-11 16:00:28,0,-10.01,-10.95,11-Aug-2025,10-Jul-2026,33.35419734904271,-16.10647851186658,,,WAAREE RENEWABLE TECHNOLOGIES LIMITED,-0.68
0,INOXGREENBEN,4.0,INOXGREEN,BE,N,184.0,480280,178.0,185.0,176.5,180.0,87166017.2,279.0,132.58,29630263882.01,2026-08-11 16:00:28,0,17.77,-4.0,11-Aug-2025,10-Jul-2026,34.05017921146953,-38.784130336400665,,,INOX GREEN ENERGY SERVICES LIMITED,2.22
