priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,EIDPARRYEQN,-12.55,EIDPARRY,EQ,N,797.85,482398,816.8,816.8,795.0,810.4,387071331.22,1196.4,698.2,81836549558.84,2026-08-26 16:00:29,0,-29.47,5.26,26-Aug-2025,24-Jul-2026,33.31243731193581,-14.272414780865082,,,EID PARRY INDIA LIMITED,-1.55
0,BLUESTONEEQN,-10.65,BLUESTONE,EQ,N,800.0,477102,815.0,823.0,791.5,810.65,386452620.0,926.0,399.8,58687174876.64,2026-08-26 16:00:29,0,47.63,3.57,26-Aug-2025,24-Jul-2026,13.606911447084233,-100.10005002501251,,,BLUESTONE JEWELLERY AND LIFESTYLE LIMITED,-1.31
0,VIKRAMSOLREQN,1.01,VIKRAMSOLR,EQ,N,171.0,2231160,170.7,175.84,170.5,169.99,385120527.6,407.95,155.38,22543976374.31,2026-08-26 16:00:29,0,-52.02,-6.46,26-Aug-2025,24-Jul-2026,58.08309841892389,-10.052773844767666,,,VIKRAM SOLAR LIMITED,0.59
0,SOUTHBANKEQN,0.91,SOUTHBANK,EQ,N,46.26,8354307,45.68,46.45,45.4,45.35,383629777.44,49.9,28.11,120380658692.04,2026-08-26 16:00:29,0,57.19,-0.56,26-Aug-2025,24-Jul-2026,7.294589178356714,-64.56776947705443,,,THE SOUTH INDIAN BANK LIMITED,2.01
0,AARTIINDEQN,0.9,AARTIIND,EQ,N,539.8,710144,543.0,545.9,532.15,538.9,383527470.08,551.75,338.05,110790773755.59,2026-08-26 16:00:29,0,39.84,12.98,26-Aug-2025,24-Jul-2026,2.1658359764386046,-59.68052063304245,,,AARTI INDUSTRIES LIMITED,0.17
0,NUVAMAEQN,10.9,NUVAMA,EQ,N,1765.5,213610,1751.0,1787.6,1745.0,1754.6,377777829.4,2066.0,1096.9,136919433988.03,2026-08-26 16:00:29,0,31.2,-10.84,26-Aug-2025,24-Jul-2026,14.545014520813165,-60.953596499225085,,,NUVAMA WEALTH MANAGEMENT LIMITED,0.62
0,CENTRALBKEQN,0.16,CENTRALBK,EQ,N,30.89,12006169,31.0,31.37,30.64,30.73,371710992.24,40.92,29.32,52591504631.71,2026-08-26 16:00:29,0,-11.34,-0.45,26-Aug-2025,24-Jul-2026,24.511241446725318,-5.354706684856753,,,CENTRAL BANK OF INDIA,0.52
0,AARTIPHARMEQN,4.05,AARTIPHARM,EQ,N,839.0,432818,838.0,862.0,831.65,834.95,365739866.36,946.1,585.0,43020706443.94,2026-08-26 16:00:29,0,2.49,24.52,26-Aug-2025,24-Jul-2026,11.320156431666843,-43.41880341880342,,,AARTI PHARMALABS LIMITED,0.49
0,ASTRAMICROEQN,-8.0,ASTRAMICRO,EQ,N,1700.0,212880,1710.0,1716.8,1681.0,1708.0,360874176.0,1960.0,851.0,143467632271.98,2026-08-26 16:00:29,0,69.96,-6.25,26-Aug-2025,24-Jul-2026,13.26530612244898,-99.76498237367802,,,ASTRA MICROWAVE PRODUCTS LIMITED,-0.47
0,PCBLEQN,4.9,PCBL,EQ,N,326.0,1075479,322.0,329.85,322.0,321.1,351100874.34,425.95,226.5,57040497975.56,2026-08-26 16:00:29,0,-13.18,2.55,26-Aug-2025,24-Jul-2026,23.46519544547482,-43.92935982339956,,,PCBL CHEMICAL LIMITED,1.53
0,INDIAGLYCOEQN,21.5,INDIAGLYCO,EQ,N,1192.0,290916,1172.1,1207.9,1161.0,1170.5,345474386.64,1222.0,792.5,26663020834.64,2026-08-26 16:00:29,0,46.04,2.95,26-Aug-2025,24-Jul-2026,2.454991816693944,-50.41009463722398,,,INDIA GLYCOLS LIMITED,1.84
0,ELECTCASTEQN,1.38,ELECTCAST,EQ,N,77.97,4386901,76.85,79.69,76.65,76.59,344766549.59,104.4,60.15,23713845461.13,2026-08-26 16:00:29,0,-21.09,8.14,26-Aug-2025,24-Jul-2026,25.316091954022987,-29.625935162094763,,,ELECTROSTEEL CASTINGS LIMITED,1.8
0,NHEQN,-1.5,NH,EQ,N,1888.6,181443,1899.0,1909.6,1880.0,1890.1,343558691.64,2093.3,1589.0,130127704527.26,2026-08-26 16:00:29,0,6.27,-3.72,26-Aug-2025,24-Jul-2026,9.77881813404672,-18.854625550660792,,,NARAYANA HRUDAYALAYA LTD.,-0.08
0,SAILIFEEQN,6.3,SAILIFE,EQ,N,1461.8,232305,1462.0,1477.8,1453.6,1455.5,339913322.1,1485.0,783.85,201312249215.1,2026-08-26 16:00:29,0,69.76,18.57,26-Aug-2025,24-Jul-2026,1.5622895622895623,-86.48976207182497,,,SAI LIFE SCIENCES LIMITED,0.43
0,ENGINERSINEQN,1.51,ENGINERSIN,EQ,N,251.89,1355001,250.99,253.92,248.85,250.38,339536150.58,267.0,163.55,68798177515.25,2026-08-26 16:00:29,0,28.73,11.85,26-Aug-2025,24-Jul-2026,5.659176029962547,-54.01406297768266,,,ENGINEERS INDIA LIMITED,0.6
0,ARVINDEQN,-2.6,ARVIND,EQ,N,536.7,627979,539.25,547.0,527.85,539.3,337193324.05,600.0,274.8,87233279035.32,2026-08-26 16:00:29,0,89.65,1.8,26-Aug-2025,24-Jul-2026,10.55,-95.3056768558952,,,ARVIND LIMITED,-0.48
0,GLAXOEQN,66.6,GLAXO,EQ,N,3030.0,111084,2995.0,3049.9,2975.2,2963.4,335734727.4,3054.9,2088.1,125057914453.58,2026-08-26 16:00:29,0,8.63,20.51,26-Aug-2025,24-Jul-2026,0.815083963468526,-45.10799291221685,,,GLAXOSMITHKLINE PHARMACEUTICALS LIMITED,2.25
0,ICILEQN,2.5,ICIL,EQ,N,425.0,771072,423.0,446.9,423.0,422.5,334961387.52,463.8,216.9,33591714379.97,2026-08-26 16:00:29,0,76.46,5.34,26-Aug-2025,24-Jul-2026,8.365674859853385,-95.94283079760258,,,INDO COUNT INDUSTRIES LIMITED,0.59
0,SONATSOFTWEQN,1.3,SONATSOFTW,EQ,N,299.75,1104843,299.5,308.6,298.0,298.45,333021777.06,421.5,207.15,58052519754.56,2026-08-26 16:00:29,0,-17.71,4.04,26-Aug-2025,24-Jul-2026,28.88493475682088,-44.70190683079894,,,SONATA SOFTWARE LIMITED,0.44
0,GODREJAGROEQN,15.9,GODREJAGRO,EQ,N,626.0,530373,616.0,634.45,611.0,610.1,330570883.44,760.0,506.1,29826050364.28,2026-08-26 16:00:29,0,-15.18,9.14,26-Aug-2025,24-Jul-2026,17.63157894736842,-23.69097016399921,,,GODREJ AGROVET LIMITED,2.61
0,THANGAMAYLEQN,99.5,THANGAMAYL,EQ,N,5496.5,59999,5439.5,5517.0,5401.0,5397.0,328017532.95,7430.0,1939.5,65582782194.04,2026-08-26 16:00:29,0,147.14,-20.42,26-Aug-2025,24-Jul-2026,26.022880215343204,-183.39778293374582,,,THANGAMAYIL JEWELLERY LIMITED,1.84
0,NATCOPHARMEQN,-1.65,NATCOPHARM,EQ,N,864.6,371204,877.0,879.9,858.0,866.25,321885836.56,1226.8,789.0,77462336497.23,2026-08-26 16:00:29,0,1.09,-6.17,26-Aug-2025,24-Jul-2026,29.523964786436256,-9.581749049429657,,,NATCO PHARMA LIMITED,-0.19
0,BERGEPAINTEQN,-6.85,BERGEPAINT,EQ,N,503.0,636414,511.3,514.0,501.9,509.85,321770918.4,594.55,391.1,142983865244.18,2026-08-26 16:00:29,0,-4.21,1.01,26-Aug-2025,24-Jul-2026,15.398200319569423,-28.61160828432626,,,BERGER PAINTS (I) LIMITED,-1.34
0,ASHAPURMINEQN,21.5,ASHAPURMIN,EQ,N,592.0,549376,575.8,597.7,569.65,570.5,320330158.08,924.9,455.1,29387978926.91,2026-08-26 16:00:29,0,22.01,-15.07,26-Aug-2025,24-Jul-2026,35.993080333008976,-30.08130081300813,,,ASHAPURA MINECHEM LIMITED,3.77
0,ROUTEEQN,16.4,ROUTE,EQ,N,524.0,610327,507.6,534.4,506.5,507.6,320256886.71,890.4,410.7,8302395946.61,2026-08-26 16:00:29,0,-39.1,-7.84,26-Aug-2025,24-Jul-2026,41.15004492362983,-27.587046505965425,,,ROUTE MOBILE LIMITED,3.23
0,GOKEXEQN,-8.75,GOKEX,EQ,N,782.5,399678,800.0,805.25,781.1,791.25,317652084.06,954.9,531.0,50804503937.6,2026-08-26 16:00:29,0,13.6,-5.78,26-Aug-2025,24-Jul-2026,18.054246517959996,-47.36346516007533,,,GOKALDAS EXPORTS LIMITED,-1.11
0,QPOWEREQN,-14.1,QPOWER,EQ,N,1295.0,245988,1319.0,1319.0,1267.3,1309.1,316559497.32,1441.0,581.0,26164987537.78,2026-08-26 16:00:29,0,66.32,17.15,26-Aug-2025,24-Jul-2026,10.131852879944484,-122.89156626506023,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,-1.08
0,AKUMSEQN,21.45,AKUMS,EQ,N,766.5,412200,752.0,773.8,750.0,745.05,315506124.0,783.0,409.3,26555945937.95,2026-08-26 16:00:29,0,60.66,11.52,26-Aug-2025,24-Jul-2026,2.10727969348659,-87.27095040312729,,,AKUMS DRUGS AND PHARMACEUTICALS LIMITED,2.88
0,HBLENGINEEQN,-10.5,HBLENGINE,EQ,N,684.1,456103,694.5,698.1,681.3,694.6,314232161.85,1122.0,613.0,76872208638.13,2026-08-26 16:00:29,0,-11.31,-2.08,26-Aug-2025,24-Jul-2026,39.02852049910874,-11.598694942903752,,,HBL ENGINEERING LIMITED,-1.51
0,MSTCLTDEQN,8.05,MSTCLTD,EQ,N,736.0,414844,727.95,753.5,724.9,727.95,307158794.48,753.5,362.15,18158097408.0,2026-08-26 16:00:29,0,67.88,21.21,26-Aug-2025,24-Jul-2026,2.3224950232249504,-103.23070550876709,,,MSTC LIMITED,1.11
0,NEOGENEQN,64.9,NEOGEN,EQ,N,2188.1,141701,2149.9,2200.0,2116.0,2123.2,307138334.51,2483.9,966.7,28426301546.75,2026-08-26 16:00:29,0,52.3,6.07,26-Aug-2025,24-Jul-2026,11.90869197632755,-126.34736733216096,,,NEOGEN CHEMICALS LIMITED,3.06
0,BRIGADEEQN,-1.25,BRIGADE,EQ,N,659.65,462198,663.5,665.05,646.75,660.9,302203540.32,802.01,450.75,121959994177.76,2026-08-26 16:00:29,0,-6.85,25.54,26-Aug-2025,24-Jul-2026,17.75040211468685,-46.34498058790904,,,BRIGADE ENTERPRISES LIMITED,-0.19
0,MFSLEQN,7.5,MFSL,EQ,N,1600.0,189097,1599.1,1604.9,1580.0,1592.5,300539425.98,1892.5,1433.6,423189671505.6,2026-08-26 16:00:29,0,-1.4,5.58,26-Aug-2025,24-Jul-2026,15.455746367239101,-11.607142857142858,,,MAX FINANCIAL SERVICES LIMITED,0.47
0,SUDARSCHEMEQN,3.7,SUDARSCHEM,EQ,N,1235.0,240189,1230.0,1257.8,1219.9,1231.3,297404421.69,1603.0,726.4,89947146488.06,2026-08-26 16:00:29,0,-13.81,18.63,26-Aug-2025,24-Jul-2026,22.95695570804741,-70.01651982378854,,,SUDARSHAN CHEMICAL INDUSTRIES LIMITED,0.3
0,NHPCEQN,-0.38,NHPC,EQ,N,76.24,3865233,76.76,77.24,76.1,76.62,295767629.16,89.22,71.62,286553434975.42,2026-08-26 16:00:29,0,-4.51,-3.97,26-Aug-2025,24-Jul-2026,14.54830755436001,-6.450712091594527,,,NHPC LIMITED,-0.5
0,CANFINHOMEEQN,-6.4,CANFINHOME,EQ,N,799.0,365074,808.7,821.55,794.7,805.4,294680431.32,971.5,708.6,67144758289.99,2026-08-26 16:00:29,0,7.99,-1.83,26-Aug-2025,24-Jul-2026,17.7560473494596,-12.75755009878634,,,CAN FIN HOMES LIMITED,-0.79
0,SHARDACROPEQN,29.5,SHARDACROP,EQ,N,796.9,372087,768.2,803.7,768.2,767.4,293889196.08,1297.0,755.55,18102154264.56,2026-08-26 16:00:29,0,-17.62,-8.71,26-Aug-2025,24-Jul-2026,38.55821125674634,-5.472834359076169,,,SHARDA CROPCHEM LIMITED,3.84
0,TARILEQN,-3.7,TARIL,EQ,N,304.15,951640,310.0,310.4,302.15,307.85,290078904.8,552.0,224.05,32495607052.61,2026-08-26 16:00:29,0,-39.18,3.1,26-Aug-2025,24-Jul-2026,44.90036231884058,-35.75094844900692,,,TRANSFORMERS AND RECTIFIERS (INDIA) LIMITED,-1.2
0,MINDACORPEQN,3.25,MINDACORP,EQ,N,706.8,403304,710.5,725.0,705.2,703.55,287805800.48,769.0,468.5,56645248772.36,2026-08-26 16:00:29,0,41.64,4.49,26-Aug-2025,24-Jul-2026,8.088426527958388,-50.86446104589114,,,MINDA CORPORATION LIMITED,0.46
0,THELEELAEQN,-5.9,THELEELA,EQ,N,549.0,519711,554.75,556.5,546.0,554.9,286230833.25,576.0,384.5,44172432193.3,2026-08-26 16:00:29,0,34.05,15.65,26-Aug-2025,24-Jul-2026,4.6875,-42.78283485045514,,,LEELA PALACES HOTELS & RESORTS LIMITED,-1.06
0,V2RETAILEQN,-3.25,V2RETAIL,EQ,N,220.0,1290836,223.2,224.1,219.0,223.25,285016588.8,259.25,158.56,38401198279.92,2026-08-26 16:00:29,0,28.2,0.32,26-Aug-2025,24-Jul-2026,15.139826422372227,-38.74873864783047,,,V2 RETAIL LIMITED,-1.46
0,DEEPAKFERTEQN,19.5,DEEPAKFERT,EQ,N,1479.5,190453,1473.3,1486.9,1463.7,1460.0,281540956.31,1681.0,866.4,98877116508.88,2026-08-26 16:00:29,0,1.77,-5.96,26-Aug-2025,24-Jul-2026,11.986912552052349,-70.764081255771,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,1.34
0,GPILEQN,2.49,GPIL,EQ,N,246.75,1152073,245.6,246.75,239.94,244.26,280460651.12,320.0,221.21,60428851896.98,2026-08-26 16:00:29,0,3.48,2.75,26-Aug-2025,24-Jul-2026,22.890625,-11.545590163193346,,,GODAWARI POWER AND ISPAT LIMITED,1.02
0,ATLANTAELEEQN,5.3,ATLANTAELE,EQ,N,1724.9,161888,1715.0,1755.0,1687.0,1719.6,279004254.72,2152.6,707.6,16875923780.06,2026-08-26 16:00:29,0,0.0,8.5,,24-Jul-2026,19.868995633187772,-143.76766534765403,,,ATLANTA ELECTRICALS LIMITED,0.31
0,SENCOEQN,-3.25,SENCO,EQ,N,365.4,754754,369.45,369.65,359.1,368.65,274888954.34,430.0,276.0,21245229341.3,2026-08-26 16:00:29,0,-2.3,-4.56,26-Aug-2025,24-Jul-2026,15.023255813953488,-32.391304347826086,,,SENCO GOLD LIMITED,-0.88
0,IRBEQN,0.7,IRB,EQ,N,19.51,14163719,18.89,19.54,18.86,18.81,274351237.03,23.95,18.76,76313061736.56,2026-08-26 16:00:29,0,-11.76,-0.51,26-Aug-2025,24-Jul-2026,18.538622129436327,-3.997867803837953,,,IRB INFRASTRUCTURE DEVELOPERS LIMITED,3.72
0,TRIVENIEQN,-7.48,TRIVENI,EQ,N,285.4,954261,290.35,294.12,282.1,292.88,273166753.86,490.1,220.05,24141119452.92,2026-08-26 16:00:29,0,-15.86,14.76,26-Aug-2025,24-Jul-2026,41.766986329320545,-29.697795955464667,,,TRIVENI ENGINEERING & INDUSTRIES LIMITED,-2.55
0,TITAGARHEQN,-8.2,TITAGARH,EQ,N,824.0,323021,834.0,845.4,823.0,832.2,269112025.31,971.0,568.7,65821670513.62,2026-08-26 16:00:29,0,-5.21,0.56,26-Aug-2025,24-Jul-2026,15.13903192584964,-44.89185862493406,,,TITAGARH RAIL SYSTEMS LIMITED,-0.99
0,KIRLOSENGEQN,5.7,KIRLOSENG,EQ,N,2035.0,130801,2059.3,2077.8,2030.0,2029.3,267110030.11,2720.0,855.8,169133938422.4,2026-08-26 16:00:29,0,120.33,-6.76,26-Aug-2025,24-Jul-2026,25.183823529411764,-137.7892030848329,,,KIRLOSKAR OIL ENGINES LIMITED,0.28
0,GRWRHITECHEQN,-142.0,GRWRHITECH,EQ,N,7122.0,37012,7275.0,7350.0,7082.5,7264.0,266662577.12,7990.0,2681.0,61910914476.36,2026-08-26 16:00:29,0,162.57,3.17,26-Aug-2025,24-Jul-2026,10.863579474342929,-165.64714658709437,,,GARWARE HI-TECH FILMS LIMITED,-1.95
0,EPLEQN,-4.8,EPL,EQ,N,253.52,1037066,260.8,262.88,252.76,258.32,266619297.94,274.03,176.4,35284714613.99,2026-08-26 16:00:29,0,9.27,8.78,26-Aug-2025,24-Jul-2026,7.484581980075174,-43.718820861678005,,,EPL LIMITED,-1.86
0,CHOICEINEQN,-7.25,CHOICEIN,EQ,N,781.5,338222,790.95,794.95,779.0,788.75,266380264.98,860.5,568.7,66400458274.81,2026-08-26 16:00:29,0,-2.65,-1.96,26-Aug-2025,24-Jul-2026,9.180708890180128,-37.418674169157725,,,CHOICE INTERNATIONAL LIMITED,-0.92
0,HONASAEQN,-9.9,HONASA,EQ,N,475.6,552639,486.85,489.0,474.0,485.5,264730660.17,509.8,248.4,64589972483.04,2026-08-26 16:00:29,0,60.3,6.02,26-Aug-2025,24-Jul-2026,6.708513142408788,-91.46537842190016,,,HONASA CONSUMER LIMITED,-2.04
0,MANORAMAEQN,-14.6,MANORAMA,EQ,N,1900.0,139059,1917.8,1924.3,1881.0,1914.6,264422079.09,2043.0,1060.6,46081560295.89,2026-08-26 16:00:29,0,38.49,19.84,26-Aug-2025,24-Jul-2026,6.999510523739598,-79.14388082217613,,,MANORAMA INDUSTRIES LIMITED,-0.76
0,TATACHEMEQN,13.65,TATACHEM,EQ,N,640.0,416347,628.8,643.95,627.0,626.35,264138863.74,1026.65,580.3,99873591441.0,2026-08-26 16:00:29,0,-31.57,-6.62,26-Aug-2025,24-Jul-2026,37.66132567087128,-10.287782181630192,,,TATA CHEMICALS LIMITED,2.18
0,PRSMJOHNSNEQN,4.24,PRSMJOHNSN,EQ,N,112.2,2352902,107.5,113.65,107.5,107.96,262819153.4,176.0,97.1,13690607565.4,2026-08-26 16:00:29,0,-24.12,3.87,26-Aug-2025,24-Jul-2026,36.25,-15.550978372811535,,,PRISM JOHNSON LIMITED,3.93
0,SMLMAHEQN,-7.0,SMLMAH,EQ,N,5185.0,50071,5232.0,5335.0,5170.0,5192.0,262640921.27,5987.9,2719.0,29340150046.65,2026-08-26 16:00:29,0,16.06,34.87,26-Aug-2025,24-Jul-2026,13.408707560246498,-90.6951084957705,,,SML MAHINDRA LIMITED,-0.13
0,JBMAEQN,4.1,JBMA,EQ,N,651.65,401402,648.9,661.1,647.35,647.55,262143604.14,790.0,477.0,26186778005.57,2026-08-26 16:00:29,0,5.43,-0.67,26-Aug-2025,24-Jul-2026,17.5126582278481,-36.61425576519916,,,JBM AUTO LIMITED,0.63
0,LALPATHLABEQN,28.3,LALPATHLAB,EQ,N,1942.0,134265,1900.0,1946.5,1885.0,1913.7,259492622.85,1988.9,1272.6,151112261003.88,2026-08-26 16:00:29,0,17.39,10.39,26-Aug-2025,24-Jul-2026,2.358087384986676,-52.600974383152604,,,DR. LAL PATH LABS LTD.,1.48
0,MIDHANIEQN,11.35,MIDHANI,EQ,N,425.75,610271,416.0,426.7,413.35,414.4,257149891.27,456.6,266.65,20737202499.98,2026-08-26 16:00:29,0,11.82,8.42,26-Aug-2025,24-Jul-2026,6.756460797196671,-59.66622913932121,,,MISHRA DHATU NIGAM LIMITED,2.74
0,RAMCOCEMEQN,31.8,RAMCOCEM,EQ,N,940.95,269778,915.4,944.0,911.15,909.15,252212754.42,1214.5,838.3,118606685226.63,2026-08-26 16:00:29,0,-9.83,2.86,26-Aug-2025,24-Jul-2026,22.523672293124744,-12.245019682691161,,,THE RAMCO CEMENTS LIMITED,3.5
0,BECTORFOODEQN,-7.09,BECTORFOOD,EQ,N,243.8,1010999,250.0,253.13,242.1,250.89,249827962.89,299.0,165.0,38143577806.26,2026-08-26 16:00:29,0,-11.66,17.99,26-Aug-2025,24-Jul-2026,18.46153846153846,-47.75757575757576,,,MRS. BECTORS FOOD SPECIALITIES LIMITED,-2.83
0,FSLEQN,-5.4,FSL,EQ,N,270.0,913632,275.8,278.0,268.95,275.4,248818538.88,381.4,202.0,85310485248.09,2026-08-26 16:00:29,0,-23.72,6.48,26-Aug-2025,24-Jul-2026,29.20818038804405,-33.663366336633665,,,FIRSTSOURCE SOLUTIONS LIMITED,-1.96
0,AETHEREQN,11.7,AETHER,EQ,N,1645.6,151481,1650.2,1661.0,1620.4,1633.9,248725742.76,1692.0,726.45,54693786379.11,2026-08-26 16:00:29,0,123.59,15.28,26-Aug-2025,24-Jul-2026,2.7423167848699763,-126.52625782916925,,,AETHER INDUSTRIES LIMITED,0.72
0,BSOFTEQN,1.8,BSOFT,EQ,N,292.8,843426,292.0,298.9,292.0,291.0,248658853.32,474.0,270.2,48446374230.28,2026-08-26 16:00:29,0,-20.78,3.68,26-Aug-2025,24-Jul-2026,38.22784810126582,-8.36417468541821,,,BIRLASOFT LIMITED,0.62
0,MAHSCOOTEREQN,455.0,MAHSCOOTER,EQ,N,13671.0,18050,13249.0,13949.0,13248.0,13216.0,247257744.5,18538.0,10901.0,74167574469.72,2026-08-26 16:00:29,0,-12.33,7.88,26-Aug-2025,24-Jul-2026,26.254180602006688,-25.410512796991103,,,MAHARASHTRA SCOOTERS LIMITED,3.44
0,TVSSCSEQN,-3.64,TVSSCS,EQ,N,131.5,1858038,136.5,137.39,130.9,135.14,246728866.02,146.5,90.32,16406110928.35,2026-08-26 16:00:29,0,4.87,-1.22,26-Aug-2025,24-Jul-2026,10.238907849829351,-45.59344552701506,,,TVS SUPPLY CHAIN SOLUTIONS LIMITED,-2.69
0,CESCEQN,-0.6,CESC,EQ,N,153.4,1596604,154.0,156.15,152.95,154.0,246084574.52,204.5,138.12,96450636534.28,2026-08-26 16:00:29,0,-5.1,-5.99,26-Aug-2025,24-Jul-2026,24.987775061124694,-11.062843903851723,,,CESC LIMITED,-0.39
0,TEJASNETEQN,2.25,TEJASNET,EQ,N,506.6,484905,507.25,511.7,503.55,504.35,245943816.0,644.75,294.0,41721387706.18,2026-08-26 16:00:29,0,-15.71,2.26,26-Aug-2025,24-Jul-2026,21.426909654905003,-72.31292517006803,,,TEJAS NETWORKS LIMITED,0.45
0,EDELWEISSEQN,-0.45,EDELWEISS,EQ,N,127.7,1909914,128.96,129.99,126.9,128.15,244908272.22,133.9,94.12,81845273610.97,2026-08-26 16:00:29,0,18.33,9.13,26-Aug-2025,24-Jul-2026,4.630321135175504,-35.67785805354866,,,EDELWEISS FINANCIAL SERVICES LIMITED,-0.35
0,CHAMBLFERTEQN,0.1,CHAMBLFERT,EQ,N,427.7,565043,428.9,431.4,425.8,427.6,241753647.55,580.7,399.75,63446864607.72,2026-08-26 16:00:29,0,-22.62,-0.77,26-Aug-2025,24-Jul-2026,26.347511623902186,-6.991869918699187,,,CHAMBAL FERTILIZERS & CHEMICALS LIMITED,0.02
0,MRFEQN,1205.0,MRF,EQ,N,133500.0,1801,133500.0,133850.0,132910.0,132295.0,240453329.01,163600.0,122000.0,270058012275.97,2026-08-26 16:00:29,0,-6.24,2.1,26-Aug-2025,24-Jul-2026,18.39853300733496,-9.426229508196721,,,MRF LIMITED,0.91
0,ACCEQN,26.3,ACC,EQ,N,1332.2,179602,1307.3,1338.1,1307.3,1305.9,238154048.02,1987.0,1251.7,79665196547.56,2026-08-26 16:00:29,0,-25.93,-0.65,26-Aug-2025,24-Jul-2026,32.95420231504781,-6.431253495246465,,,ACC LIMITED,2.01
0,PRICOLLTDEQN,-9.5,PRICOLLTD,EQ,N,781.0,302708,790.5,794.5,770.0,790.5,236796360.08,823.0,444.05,57406472710.81,2026-08-26 16:00:29,0,71.97,24.22,26-Aug-2025,24-Jul-2026,5.103280680437424,-75.88109447134332,,,PRICOL LIMITED,-1.2
0,ALKEMEQN,-64.5,ALKEM,EQ,N,5303.5,44001,5368.0,5387.5,5303.5,5368.0,235165544.55,5933.5,5075.0,309466156409.33,2026-08-26 16:00:29,0,-2.19,-5.86,26-Aug-2025,24-Jul-2026,10.617679278671947,-4.502463054187192,,,ALKEM LABORATORIES LIMITED,-1.2
0,SYNGENEEQN,4.0,SYNGENE,EQ,N,410.4,567950,409.0,419.5,407.0,406.4,234994992.0,678.95,375.25,77806442382.62,2026-08-26 16:00:29,0,-36.74,0.92,26-Aug-2025,24-Jul-2026,39.55372265998969,-9.367088607594937,,,SYNGENE INTERNATIONAL LIMITED,0.98
0,LEMONTREEEQN,-0.32,LEMONTREE,EQ,N,108.89,2140318,109.69,110.45,108.6,109.21,234107982.84,180.68,99.61,53931816392.13,2026-08-26 16:00:29,0,-34.08,-0.43,26-Aug-2025,24-Jul-2026,39.733230019924726,-9.3163337014356,,,LEMON TREE HOTELS LIMITED,-0.29
0,RPOWEREQN,0.05,RPOWER,EQ,N,22.75,10207973,22.53,22.95,22.53,22.7,232333465.48,50.73,20.17,65807392958.07,2026-08-26 16:00:29,0,-49.14,-5.44,26-Aug-2025,24-Jul-2026,55.15474078454563,-12.79127416955875,,,RELIANCE POWER LIMITED,0.22
0,VOLTAMPEQN,24.0,VOLTAMP,EQ,N,10998.0,20963,11020.0,11151.5,10901.0,10974.0,231509292.73,12863.0,6666.0,111221580200.56,2026-08-26 16:00:29,0,39.31,19.8,26-Aug-2025,24-Jul-2026,14.498950478115525,-64.98649864986498,,,VOLTAMP TRANSFORMERS LIMITED,0.22
0,MANYAVAREQN,10.35,MANYAVAR,EQ,N,546.85,420758,541.25,551.0,536.8,536.5,230066266.82,796.55,329.2,33294697967.85,2026-08-26 16:00:29,0,-27.86,35.93,26-Aug-2025,24-Jul-2026,31.347686899755193,-66.11482381530985,,,VEDANT FASHIONS LIMITED,1.93
0,THERMAXEQN,-29.8,THERMAX,EQ,N,3970.0,57760,4002.0,4022.1,3953.9,3999.8,229330304.0,5277.8,2742.7,153403184959.64,2026-08-26 16:00:29,0,21.83,-12.05,26-Aug-2025,24-Jul-2026,24.779264087309105,-44.747876180406166,,,THERMAX LIMITED,-0.75
0,ZAGGLEEQN,2.13,ZAGGLE,EQ,N,191.5,1193081,190.2,193.12,189.45,189.37,228212533.68,413.7,154.36,13352448185.06,2026-08-26 16:00:29,0,-51.75,-4.24,26-Aug-2025,24-Jul-2026,53.71041817742325,-24.060637470847368,,,ZAGGLE PREPAID OCEAN SERVICES LIMITED,1.12
0,JSLEQN,10.5,JSL,EQ,N,711.9,322891,705.7,715.5,698.15,701.4,228003021.83,884.0,652.25,222341652982.88,2026-08-26 16:00:29,0,-10.48,-0.33,26-Aug-2025,24-Jul-2026,19.468325791855204,-9.145266385588348,,,JINDAL STAINLESS LIMITED,1.5
0,FIEMINDEQN,-60.6,FIEMIND,EQ,N,2105.0,106791,2175.6,2186.4,2103.4,2165.6,227953932.78,2674.8,1868.5,25195403484.46,2026-08-26 16:00:29,0,3.13,-9.73,26-Aug-2025,24-Jul-2026,21.302527291760132,-12.657211667112657,,,FIEM INDUSTRIES LIMITED,-2.8
0,NIACLEQN,-0.09,NIACL,EQ,N,187.2,1208594,188.85,190.35,186.33,187.29,227578250.2,218.0,116.97,44926745011.2,2026-08-26 16:00:29,0,-1.74,8.08,26-Aug-2025,24-Jul-2026,14.128440366972477,-60.04103616311875,,,THE NEW INDIA ASSURANCE COMPANY LIMITED,-0.05
0,ABFRLEQN,0.05,ABFRL,EQ,N,54.53,4108969,54.73,55.15,54.4,54.48,225253680.58,94.95,53.51,32005020612.72,2026-08-26 16:00:29,0,-33.95,-3.06,26-Aug-2025,24-Jul-2026,42.569773565034225,-1.9061857596710896,,,ADITYA BIRLA FASHION AND RETAIL LIMITED,0.09
