priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,JAYNECOINDEQN,0.03,JAYNECOIND,EQ,N,84.0,4110430,84.11,85.4,82.8,83.97,345769371.6,117.0,34.9,36580245950.52,2026-07-23 16:00:29,0,95.44,-2.59,23-Jul-2025,23-Jun-2026,28.205128205128204,-140.68767908309457,,,JAYASWAL NECO INDUSTRIES LIMITED,0.04
0,BORORENEWEQN,-11.05,BORORENEW,EQ,N,581.0,582029,591.0,593.05,574.8,592.05,338298535.96,721.0,374.4,27663615306.58,2026-07-23 16:00:29,0,-7.05,-2.5,23-Jul-2025,23-Jun-2026,19.41747572815534,-55.18162393162393,,,BOROSIL RENEWABLES LIMITED,-1.87
0,ATULEQN,7.5,ATUL,EQ,N,6145.0,54072,6148.5,6328.0,6105.0,6137.5,336443013.36,7180.0,5560.5,97555458340.61,2026-07-23 16:00:29,0,-8.22,-5.56,23-Jul-2025,23-Jun-2026,14.415041782729805,-10.511644636273717,,,ATUL LIMITED,0.12
0,NEULANDLABEQN,4.0,NEULANDLAB,EQ,N,18470.0,17966,18450.0,18535.0,18200.0,18466.0,330572244.08,20089.0,11500.0,158836366248.35,2026-07-23 16:00:29,0,34.65,2.03,23-Jul-2025,23-Jun-2026,8.059136841057295,-60.608695652173914,,,NEULAND LABORATORIES LIMITED,0.02
0,MRFEQN,-1240.0,MRF,EQ,N,131705.0,2499,132945.0,133390.0,131500.0,132945.0,330397338.18,163600.0,122000.0,266426895182.07,2026-07-23 16:00:29,0,-12.15,0.27,23-Jul-2025,23-Jun-2026,19.49572127139364,-7.954918032786885,,,MRF LIMITED,-0.93
0,LICHSGFINEQN,-3.0,LICHSGFIN,EQ,N,535.6,609442,537.1,539.7,531.65,538.6,325917392.76,631.8,458.9,160581577423.08,2026-07-23 16:00:29,0,-13.56,-1.03,23-Jul-2025,23-Jun-2026,15.22633744855967,-16.71388101983003,,,LIC HOUSING FINANCE LIMITED,-0.56
0,KAJARIACEREQN,-14.6,KAJARIACER,EQ,N,1215.0,265865,1221.6,1235.6,1202.1,1229.6,322861138.7,1321.9,869.6,100340392648.31,2026-07-23 16:00:29,0,0.04,1.84,23-Jul-2025,23-Jun-2026,8.086844693244572,-39.719411223551056,,,KAJARIA CERAMICS LIMITED,-1.19
0,CEATLTDEQN,-29.3,CEATLTD,EQ,N,3316.2,96206,3340.0,3378.9,3309.1,3345.5,321953379.0,4438.0,3000.5,69173756216.81,2026-07-23 16:00:29,0,-4.9,-5.25,23-Jul-2025,23-Jun-2026,25.277151870211807,-10.521579736710548,,,CEAT LIMITED,-0.88
0,NUVOCOEQN,3.7,NUVOCO,EQ,N,363.4,889904,359.65,364.85,354.55,359.7,321015069.92,477.5,276.25,36317601210.14,2026-07-23 16:00:29,0,-11.43,18.1,23-Jul-2025,23-Jun-2026,23.895287958115183,-31.547511312217196,,,NUVOCO VISTAS CORPORATION LIMITED,1.03
0,KFINTECHEQN,-7.2,KFINTECH,EQ,N,873.0,365717,875.0,881.8,866.2,880.2,319088082.5,1287.4,784.95,116404033074.09,2026-07-23 16:00:29,0,-30.81,-1.78,23-Jul-2025,23-Jun-2026,32.18890787633991,-11.217274985667878,,,KFIN TECHNOLOGIES LIMITED,-0.82
0,PCBLEQN,-1.9,PCBL,EQ,N,320.2,987074,320.0,328.0,317.65,322.1,318143820.94,425.95,226.5,56025667029.99,2026-07-23 16:00:29,0,-21.22,3.61,23-Jul-2025,23-Jun-2026,24.82685761239582,-41.36865342163355,,,PCBL CHEMICAL LIMITED,-0.59
0,ITCHOTELSEQN,-1.83,ITCHOTELS,EQ,N,162.0,1956663,163.66,164.4,161.3,163.83,317977304.13,255.4,137.3,181021860162.5,2026-07-23 16:00:29,0,-33.47,-9.17,23-Jul-2025,23-Jun-2026,36.5700861393892,-17.98980335032775,,,ITC HOTELS LIMITED,-1.12
0,LTTSEQN,41.8,LTTS,EQ,N,3375.0,94211,3346.4,3410.0,3314.1,3333.2,317704928.97,4726.0,3010.0,92857179623.16,2026-07-23 16:00:29,0,-21.74,1.52,23-Jul-2025,23-Jun-2026,28.58654253068134,-12.12624584717608,,,L&T TECHNOLOGY SERVICES LIMITED,1.25
0,TENNINDEQN,-14.55,TENNIND,EQ,N,544.0,578516,556.0,559.5,540.1,558.55,315291220.0,657.0,438.05,49330029740.51,2026-07-23 16:00:29,0,0.0,-9.34,,23-Jun-2026,17.199391171993913,-24.186736673895673,,,TENNECO CLEAN AIR INDIA LIMITED,-2.6
0,JINDALSAWEQN,-4.75,JINDALSAW,EQ,N,260.4,1187411,265.0,266.0,260.0,265.15,311837876.82,278.95,153.0,60469627073.79,2026-07-23 16:00:29,0,14.73,1.0,23-Jul-2025,23-Jun-2026,6.6499372647427855,-70.19607843137256,,,JINDAL SAW LIMITED,-1.79
0,LEMONTREEEQN,2.04,LEMONTREE,EQ,N,110.95,2811152,108.56,112.16,108.56,108.91,311138303.36,180.68,99.61,54952107895.19,2026-07-23 16:00:29,0,-29.25,-6.69,23-Jul-2025,23-Jun-2026,38.59309276068187,-11.384399156711174,,,LEMON TREE HOTELS LIMITED,1.87
0,GRWRHITECHEQN,157.0,GRWRHITECH,EQ,N,6870.0,44750,6658.0,6880.0,6658.0,6713.0,303598320.0,7185.0,2681.0,59720300821.77,2026-07-23 16:00:29,0,87.42,1.36,23-Jul-2025,23-Jun-2026,4.384133611691023,-156.24766878030584,,,GARWARE HI-TECH FILMS LIMITED,2.34
0,IGILEQN,-1.2,IGIL,EQ,N,347.25,866202,346.8,352.3,342.65,348.45,301533578.22,442.0,287.0,35184215097.25,2026-07-23 16:00:29,0,-14.24,-2.22,23-Jul-2025,23-Jun-2026,21.436651583710407,-20.993031358885016,,,INTERNATIONAL GEMOLOGICAL INSTITUTE LIMITED,-0.34
0,COLPALEQN,-12.1,COLPAL,EQ,N,2095.0,143728,2111.0,2120.0,2075.6,2107.1,301022485.92,2504.0,1782.0,275197670103.57,2026-07-23 16:00:29,0,-8.33,5.78,23-Jul-2025,23-Jun-2026,16.333865814696484,-17.5645342312009,,,COLGATE PALMOLIVE (INDIA) LIMITED,-0.57
0,ENDURANCEEQN,-13.2,ENDURANCE,EQ,N,2725.0,110114,2738.1,2747.6,2692.5,2738.2,299979165.64,3079.9,2142.8,95825798587.48,2026-07-23 16:00:29,0,3.88,1.52,23-Jul-2025,23-Jun-2026,11.523101399396085,-27.17005786820982,,,ENDURANCE TECHNOLOGIES LIMITED,-0.48
0,HDBFSEQN,-14.1,HDBFS,EQ,N,693.1,427921,705.0,705.0,690.45,707.2,297443607.89,811.8,555.3,146658743839.38,2026-07-23 16:00:29,0,-13.39,-5.48,23-Jul-2025,23-Jun-2026,14.621828036462183,-24.815415090941833,,,HDB FINANCIAL SERVICES LIMITED,-1.99
0,HOMEFIRSTEQN,-32.1,HOMEFIRST,EQ,N,1192.0,247075,1223.3,1223.3,1175.1,1224.1,295326276.75,1519.0,893.7,114665411705.23,2026-07-23 16:00:29,0,-15.32,6.02,23-Jul-2025,23-Jun-2026,21.527320605661618,-33.37809108201857,,,HOME FIRST FINANCE COMPANY INDIA LIMITED,-2.62
0,SHILPAMEDEQN,-6.55,SHILPAMED,EQ,N,606.8,483107,609.0,624.4,601.0,613.35,294555168.97,650.0,259.5,70686901273.75,2026-07-23 16:00:29,0,32.79,2.65,23-Jul-2025,23-Jun-2026,6.6461538461538465,-133.83429672447014,,,SHILPA MEDICARE LIMITED,-1.07
0,SYNGENEEQN,-2.15,SYNGENE,EQ,N,404.25,730129,405.25,407.0,399.4,406.4,294088659.91,728.6,380.0,76640483267.97,2026-07-23 16:00:29,0,-40.62,-7.28,23-Jul-2025,23-Jun-2026,44.51688169091408,-6.381578947368421,,,SYNGENE INTERNATIONAL LIMITED,-0.53
0,JSFBEQN,-11.3,JSFB,EQ,N,540.95,538396,554.4,559.75,537.5,552.25,293366596.44,569.8,330.0,32953633194.34,2026-07-23 16:00:29,0,18.94,17.1,23-Jul-2025,23-Jun-2026,5.063180063180063,-63.92424242424242,,,JANA SMALL FINANCE BANK LIMITED,-2.05
0,CARBORUNIVEQN,-10.5,CARBORUNIV,EQ,N,1058.4,271628,1067.4,1113.0,1050.0,1068.9,293301198.12,1306.9,735.2,121904284725.01,2026-07-23 16:00:29,0,8.31,-12.69,23-Jul-2025,23-Jun-2026,19.014461703267273,-43.96082698585419,,,CARBORUNDUM UNIVERSAL LIMITED,-0.98
0,IPCALABEQN,-9.5,IPCALAB,EQ,N,1779.0,162968,1788.0,1797.3,1760.5,1788.5,289553394.0,1944.9,1251.6,246424311449.95,2026-07-23 16:00:29,0,21.86,9.48,23-Jul-2025,23-Jun-2026,8.530001542495759,-42.13806327900288,,,IPCA LABORATORIES LIMITED,-0.53
0,NHEQN,16.7,NH,EQ,N,1984.7,145986,1971.5,1992.5,1959.3,1968.0,288620161.44,2093.3,1589.0,136749155551.86,2026-07-23 16:00:29,0,-0.46,2.97,23-Jul-2025,23-Jun-2026,5.187980700329623,-24.902454373820014,,,NARAYANA HRUDAYALAYA LTD.,0.85
0,BLUESTARCOEQN,-32.3,BLUESTARCO,EQ,N,1628.4,175294,1659.0,1664.2,1621.9,1660.7,287694265.74,2040.0,1450.0,210690127335.28,2026-07-23 16:00:29,0,-6.91,-2.02,23-Jul-2025,23-Jun-2026,20.176470588235293,-12.303448275862069,,,BLUE STAR LIMITED,-1.94
0,UBLEQN,-31.0,UBL,EQ,N,1400.0,202026,1423.0,1448.0,1393.2,1431.0,286373875.26,2110.0,1276.0,100827624947.3,2026-07-23 16:00:29,0,-30.59,4.16,23-Jul-2025,23-Jun-2026,33.649289099526065,-9.717868338557993,,,UNITED BREWERIES LIMITED,-2.17
0,WELSPUNLIVEQN,0.21,WELSPUNLIV,EQ,N,165.2,1733424,164.5,165.5,162.13,164.99,285512267.04,174.97,107.1,51583725342.03,2026-07-23 16:00:29,0,20.09,2.18,23-Jul-2025,23-Jun-2026,5.583814368177402,-54.248366013071895,,,WELSPUN LIVING LIMITED,0.13
0,ONESOURCEEQN,-29.5,ONESOURCE,EQ,N,1642.0,171155,1678.1,1689.9,1634.0,1671.5,283141716.5,2026.5,1057.0,128765674153.63,2026-07-23 16:00:29,0,-17.91,4.73,23-Jul-2025,23-Jun-2026,18.973599802615347,-55.345316934720906,,,ONESOURCE SPECIALTY PHARMA LIMITED,-1.76
0,ALKEMEQN,44.0,ALKEM,EQ,N,5629.0,50659,5601.0,5637.0,5511.5,5585.0,282433043.62,5933.5,4738.5,328459506821.55,2026-07-23 16:00:29,0,13.14,3.94,23-Jul-2025,23-Jun-2026,5.131878318024775,-18.792866941015088,,,ALKEM LABORATORIES LIMITED,0.79
0,PFOCUSEQN,4.35,PFOCUS,EQ,N,289.7,968487,286.79,296.39,283.57,285.35,281839401.87,367.0,136.53,19220344019.58,2026-07-23 16:00:29,0,79.92,35.89,23-Jul-2025,23-Jun-2026,21.06267029972752,-112.18779755365121,,,PRIME FOCUS LIMITED,1.52
0,ATLANTAELEEQN,-73.5,ATLANTAELE,EQ,N,1540.6,179308,1614.1,1625.3,1533.4,1614.1,280912878.2,2152.6,707.6,15072785770.52,2026-07-23 16:00:29,0,0.0,-18.19,,23-Jun-2026,28.43073492520673,-117.72187676653476,,,ATLANTA ELECTRICALS LIMITED,-4.55
0,HUDCOEQN,-1.98,HUDCO,EQ,N,196.34,1417592,196.0,198.56,196.0,198.32,279308151.76,246.85,159.0,98258151810.4,2026-07-23 16:00:29,0,-12.82,-5.97,23-Jul-2025,23-Jun-2026,20.46181891837148,-23.48427672955975,,,HOUSING & URBAN DEVELOPMENT CORPORATION LIMITED,-1.0
0,SWSOLAREQN,0.96,SWSOLAR,EQ,N,206.0,1352575,205.01,210.0,202.21,205.04,279212057.25,314.5,148.0,26107670230.26,2026-07-23 16:00:29,0,-32.45,-17.13,23-Jul-2025,23-Jun-2026,34.49920508744038,-39.189189189189186,,,STERLING AND WILSON RENEWABLE ENERGY LIMITED,0.47
0,OLECTRAEQN,-29.3,OLECTRA,EQ,N,1316.5,210122,1337.0,1344.6,1313.5,1345.8,279016801.36,1714.2,866.6,53735183564.29,2026-07-23 16:00:29,0,-0.81,-12.32,23-Jul-2025,23-Jun-2026,23.200326683000817,-51.91553196399723,,,OLECTRA GREENTECH LIMITED,-2.18
0,SKIPPEREQN,-2.25,SKIPPER,EQ,N,528.0,518016,526.0,540.0,523.8,530.25,276480679.68,593.0,327.05,19967902337.59,2026-07-23 16:00:29,0,10.97,-3.37,23-Jul-2025,23-Jun-2026,10.961214165261383,-61.443204402996486,,,SKIPPER LIMITED,-0.42
0,GRAVITAEQN,-35.0,GRAVITA,EQ,N,1758.0,155696,1791.0,1804.8,1749.9,1793.0,276318362.08,1949.0,1266.9,55490873637.38,2026-07-23 16:00:29,0,1.91,2.83,23-Jul-2025,23-Jun-2026,9.799897383273473,-38.76391191096377,,,GRAVITA INDIA LIMITED,-1.95
0,CENTRALBKEQN,-0.2,CENTRALBK,EQ,N,30.98,8795743,31.13,31.18,30.78,31.18,272228245.85,40.92,29.32,52744733359.99,2026-07-23 16:00:29,0,-17.87,-4.68,23-Jul-2025,23-Jun-2026,24.291300097751712,-5.661664392905866,,,CENTRAL BANK OF INDIA,-0.64
0,RALLISEQN,-5.91,RALLIS,EQ,N,221.8,1209133,227.98,227.98,221.52,227.71,270869974.66,385.9,215.5,18990642075.62,2026-07-23 16:00:29,0,-37.88,-2.95,23-Jul-2025,23-Jun-2026,42.52396994039907,-2.9234338747099766,,,RALLIS INDIA LIMITED,-2.6
0,CANHLIFEEQN,0.08,CANHLIFE,EQ,N,151.5,1771085,151.79,155.0,147.03,151.42,267557810.95,166.69,106.0,35600136600.0,2026-07-23 16:00:29,0,0.0,8.79,,23-Jun-2026,9.112724218609396,-42.924528301886795,,,CANARA HSBC LIFE INSURANCE COMPANY LIMITED,0.05
0,COHANCEEQN,-16.9,COHANCE,EQ,N,421.2,613940,439.8,439.8,420.1,438.1,262962780.8,1079.0,266.7,68339931552.76,2026-07-23 16:00:29,0,-59.64,-7.99,23-Jul-2025,23-Jun-2026,60.963855421686745,-57.930258717660294,,,COHANCE LIFESCIENCES LIMITED,-3.86
0,BALKRISINDEQN,-6.2,BALKRISIND,EQ,N,2008.5,130689,2022.0,2030.2,1996.0,2014.7,262311119.46,2801.3,1970.0,160912711036.61,2026-07-23 16:00:29,0,-26.71,-9.7,23-Jul-2025,23-Jun-2026,28.301145896548032,-1.9543147208121827,,,BALKRISHNA INDUSTRIES LIMITED,-0.31
0,ASKAUTOLTDEQN,19.0,ASKAUTOLTD,EQ,N,504.3,523144,485.75,506.7,483.05,485.3,261294733.68,578.5,375.3,24904462801.59,2026-07-23 16:00:29,0,-2.64,8.96,23-Jul-2025,23-Jun-2026,12.82627484874676,-34.372501998401276,,,ASK AUTOMOTIVE LIMITED,3.92
0,NATCOPHARMEQN,-12.65,NATCOPHARM,EQ,N,921.6,281594,934.25,938.25,915.0,934.25,260457554.36,1226.8,789.0,82569152574.43,2026-07-23 16:00:29,0,-10.95,3.21,23-Jul-2025,23-Jun-2026,24.87773068144767,-16.806083650190114,,,NATCO PHARMA LIMITED,-1.35
0,CREDITACCEQN,19.8,CREDITACC,EQ,N,1508.7,174072,1492.0,1515.0,1467.0,1488.9,259875570.24,1608.1,1113.0,81576791567.45,2026-07-23 16:00:29,0,11.35,10.06,23-Jul-2025,23-Jun-2026,6.181207636341024,-35.55256064690027,,,CREDITACCESS GRAMEEN LIMITED,1.33
0,PRIVISCLEQN,-93.4,PRIVISCL,EQ,N,3583.0,71543,3661.0,3674.9,3553.9,3676.4,258047731.27,3785.3,2173.2,47733929462.7,2026-07-23 16:00:29,0,47.33,0.09,23-Jul-2025,23-Jun-2026,5.344358439225425,-64.87207804159765,,,PRIVI SPECIALITY CHEMICALS LIMITED,-2.54
0,MSUMIEQN,-0.21,MSUMI,EQ,N,39.98,6428693,40.05,40.4,39.71,40.19,257404867.72,53.59,35.7,101356956183.55,2026-07-23 16:00:29,0,-3.82,5.74,23-Jul-2025,23-Jun-2026,25.396529203209553,-11.988795518207283,,,MOTHERSON SUMI WIRING INDIA LIMITED,-0.52
0,AJANTPHARMEQN,-26.9,AJANTPHARM,EQ,N,3432.0,74459,3458.9,3473.6,3370.2,3458.9,255912604.64,3598.8,2329.9,144147373696.99,2026-07-23 16:00:29,0,26.24,7.67,23-Jul-2025,23-Jun-2026,4.634878292764255,-47.30245933301858,,,AJANTA PHARMA LIMITED,-0.78
0,LALPATHLABEQN,-16.9,LALPATHLAB,EQ,N,1682.1,151255,1702.0,1707.7,1669.1,1699.0,254711907.45,1803.0,1272.6,130724163514.41,2026-07-23 16:00:29,0,11.5,0.75,23-Jul-2025,23-Jun-2026,6.705490848585691,-32.17821782178218,,,DR. LAL PATH LABS LTD.,-0.99
0,GREAVESCOTEQN,-1.09,GREAVESCOT,EQ,N,238.79,1063900,239.0,242.5,234.33,239.88,252889030.0,271.9,119.99,24154516458.74,2026-07-23 16:00:29,0,17.32,16.17,23-Jul-2025,23-Jun-2026,12.177271055535122,-99.0082506875573,,,GREAVES COTTON LIMITED,-0.45
0,EMAMILTDEQN,1.1,EMAMILTD,EQ,N,415.0,610172,411.9,417.65,404.1,413.9,251872899.88,634.2,376.4,81534308602.5,2026-07-23 16:00:29,0,-28.47,3.43,23-Jul-2025,23-Jun-2026,34.56322926521602,-10.255047821466524,,,EMAMI LIMITED,0.27
0,FIVESTAREQN,-12.7,FIVESTAR,EQ,N,532.6,465482,545.3,547.8,526.55,545.3,249782296.02,738.6,338.15,102877825951.54,2026-07-23 16:00:29,0,-26.92,7.42,23-Jul-2025,23-Jun-2026,27.890603845112373,-57.50406624279166,,,FIVE-STAR BUSINESS FINANCE LIMITED,-2.33
0,IGLEQN,-1.66,IGL,EQ,N,149.72,1658723,151.2,151.5,149.01,151.38,248891386.15,223.5,141.74,104727612768.56,2026-07-23 16:00:29,0,-28.84,-11.58,23-Jul-2025,23-Jun-2026,33.01118568232662,-5.630026809651475,,,INDRAPRASTHA GAS LIMITED,-1.1
0,LATENTVIEWEQN,-9.85,LATENTVIEW,EQ,N,294.7,824301,303.0,303.55,292.05,304.55,244652536.8,517.5,248.0,21261013974.22,2026-07-23 16:00:29,0,-34.3,0.75,23-Jul-2025,23-Jun-2026,43.05314009661836,-18.830645161290324,,,LATENT VIEW ANALYTICS LIMITED,-3.23
0,STYRENIXEQN,-1.9,STYRENIX,EQ,N,2430.0,98152,2431.0,2525.5,2393.5,2431.9,242278396.8,3207.9,1780.0,22806980656.43,2026-07-23 16:00:29,0,-23.1,2.01,23-Jul-2025,23-Jun-2026,24.24950902459553,-36.51685393258427,,,STYRENIX PERFORMANCE MATERIALS LIMITED,-0.08
0,SUNDARMFINEQN,14.9,SUNDARMFIN,EQ,N,4434.9,54884,4400.0,4440.0,4357.5,4420.0,241802987.64,5642.0,4000.0,304572010933.35,2026-07-23 16:00:29,0,-14.5,-1.31,23-Jul-2025,23-Jun-2026,21.394895427153493,-10.8725,,,SUNDARAM FINANCE LIMITED,0.34
0,APTUSEQN,-9.7,APTUS,EQ,N,284.95,836068,293.0,294.4,283.0,294.65,240871190.8,364.0,193.03,100653787446.62,2026-07-23 16:00:29,0,-18.66,8.47,23-Jul-2025,23-Jun-2026,21.717032967032967,-47.61954100398902,,,APTUS VALUE HOUSING FINANCE INDIA LIMITED,-3.29
0,GALLANTTEQN,-27.0,GALLANTT,EQ,N,535.3,435496,550.15,579.9,535.0,562.3,240306692.8,948.0,496.25,15967377724.14,2026-07-23 16:00:29,0,-15.08,-27.43,23-Jul-2025,23-Jun-2026,43.5337552742616,-7.869017632241814,,,GALLANTT ISPAT LIMITED,-4.8
0,FINCABLESEQN,-33.0,FINCABLES,EQ,N,981.9,242535,1005.8,1016.2,976.1,1014.9,240221216.1,1203.9,700.8,74134237237.76,2026-07-23 16:00:29,0,6.44,-15.15,23-Jul-2025,23-Jun-2026,18.44006977323698,-40.111301369863014,,,FINOLEX CABLES LIMITED,-3.25
0,SAREGAMAEQN,-0.5,SAREGAMA,EQ,N,488.9,485491,488.0,500.4,485.15,489.4,239332498.27,519.8,307.05,35229870940.34,2026-07-23 16:00:29,0,-1.16,3.27,23-Jul-2025,23-Jun-2026,5.944594074644094,-59.22488194105195,,,SAREGAMA INDIA LIMITED,-0.1
0,LLOYDSENTEQN,-0.72,LLOYDSENT,EQ,N,77.8,3035491,78.41,79.69,77.44,78.52,238346753.32,83.8,40.69,43042808292.01,2026-07-23 16:00:29,0,3.33,0.19,23-Jul-2025,23-Jun-2026,7.159904534606206,-91.20176947652986,,,LLOYDS ENTERPRISES LIMITED,-0.92
0,INTELLECTEQN,-4.35,INTELLECT,EQ,N,734.05,322362,739.7,745.5,727.5,738.4,237426060.24,1244.6,595.2,66063319870.11,2026-07-23 16:00:29,0,-38.42,-1.81,23-Jul-2025,23-Jun-2026,41.021211634260005,-23.328293010752688,,,INTELLECT DESIGN ARENA LIMITED,-0.59
0,REDINGTONEQN,-3.5,REDINGTON,EQ,N,262.35,898796,264.9,266.85,261.4,265.85,236697926.6,314.4,191.31,155433709778.6,2026-07-23 16:00:29,0,-15.68,-4.92,23-Jul-2025,23-Jun-2026,16.55534351145038,-37.1334483299357,,,REDINGTON LIMITED,-1.32
0,TITAGARHEQN,-3.7,TITAGARH,EQ,N,816.0,286485,817.35,834.75,810.05,819.7,235376076.0,971.0,568.7,65182625168.83,2026-07-23 16:00:29,0,-11.48,-10.13,23-Jul-2025,23-Jun-2026,15.962924819773429,-43.485141550905574,,,TITAGARH RAIL SYSTEMS LIMITED,-0.45
0,BBOXEQN,1.95,BBOX,EQ,N,782.85,300298,769.65,793.0,764.7,780.9,234301508.54,1103.0,435.05,33317996958.67,2026-07-23 16:00:29,0,52.13,-22.27,23-Jul-2025,23-Jun-2026,29.025385312783317,-79.94483392713481,,,BLACK BOX LIMITED,0.25
0,AIILEQN,2.7,AIIL,EQ,N,545.0,430026,543.0,548.4,529.2,542.3,232962285.24,683.0,400.0,143865886486.8,2026-07-23 16:00:29,0,-5.68,1.07,23-Jul-2025,23-Jun-2026,20.20497803806735,-36.25,,,AUTHUM INVESTMENT & INFRASTRUCTURE LIMITED,0.5
0,AARTIINDEQN,-18.15,AARTIIND,EQ,N,477.8,474167,493.1,493.1,476.0,495.95,229297677.86,523.1,338.05,98065638570.62,2026-07-23 16:00:29,0,11.9,0.89,23-Jul-2025,23-Jun-2026,8.659912062703116,-41.34003845584973,,,AARTI INDUSTRIES LIMITED,-3.66
0,ASTERDMEQN,-16.5,ASTERDM,EQ,N,783.0,288918,799.0,802.0,780.5,799.5,227938966.92,836.5,519.1,197692135529.02,2026-07-23 16:00:29,0,30.84,2.24,23-Jul-2025,23-Jun-2026,6.3956963538553495,-50.83798882681564,,,ASTER DM HEALTHCARE LIMITED,-2.06
0,POONAWALLAEQN,-8.0,POONAWALLA,EQ,N,465.0,480903,473.0,474.5,463.0,473.0,225557934.09,570.4,361.2,164987130953.5,2026-07-23 16:00:29,0,4.16,9.18,23-Jul-2025,23-Jun-2026,18.47826086956522,-28.737541528239202,,,POONAWALLA FINCORP LIMITED,-1.69
0,AVANTIFEEDEQN,-32.95,AVANTIFEED,EQ,N,960.0,229875,992.55,999.4,955.5,992.95,224346506.25,1593.8,614.25,38031757753.31,2026-07-23 16:00:29,0,27.88,-2.69,23-Jul-2025,23-Jun-2026,39.766595557786424,-56.28815628815629,,,AVANTI FEEDS LIMITED,-3.32
0,INDIAGLYCOEQN,30.45,INDIAGLYCO,EQ,N,1171.0,192036,1140.55,1178.0,1134.75,1140.55,223781471.16,1222.0,792.5,26193286407.19,2026-07-23 16:00:29,0,32.14,25.29,23-Jul-2025,23-Jun-2026,4.173486088379706,-47.7602523659306,,,INDIA GLYCOLS LIMITED,2.67
0,REFEXEQN,0.65,REFEX,EQ,N,312.0,703243,310.0,326.2,307.25,311.35,223476560.54,454.4,188.0,18759438692.68,2026-07-23 16:00:29,0,-26.49,-7.95,23-Jul-2025,23-Jun-2026,31.338028169014084,-65.95744680851064,,,REFEX INDUSTRIES LIMITED,0.21
0,EIELEQN,-6.91,EIEL,EQ,N,217.4,1011254,222.55,225.75,216.1,224.31,223315220.82,286.25,134.71,11376134581.53,2026-07-23 16:00:29,0,-21.77,-4.04,23-Jul-2025,23-Jun-2026,24.05240174672489,-61.383713161606416,,,ENVIRO INFRA ENGINEERS LIMITED,-3.08
0,JAINRECEQN,-0.05,JAINREC,EQ,N,335.85,664608,335.5,338.8,330.75,335.9,223002568.32,593.95,247.57,23681364339.29,2026-07-23 16:00:29,0,0.0,-10.26,,23-Jun-2026,43.45483626567893,-35.658601607626125,,,JAIN RESOURCE RECYCLING LIMITED,-0.01
0,BEMLEQN,-8.2,BEML,EQ,N,1728.3,128922,1732.0,1736.7,1712.7,1736.5,222491009.16,2275.75,1355.0,65905757549.14,2026-07-23 16:00:29,0,-19.35,-0.71,23-Jul-2025,23-Jun-2026,24.05580577831484,-27.54981549815498,,,BEML LIMITED,-0.47
0,PGILEQN,-39.5,PGIL,EQ,N,1965.0,112402,1985.1,2000.7,1921.1,2004.5,219794242.86,2144.2,1178.1,34318582579.02,2026-07-23 16:00:29,0,31.76,4.09,23-Jul-2025,23-Jun-2026,8.357429344277586,-66.79399032340208,,,PEARL GLOBAL INDUSTRIES LIMITED,-1.97
0,URBANCOEQN,0.25,URBANCO,EQ,N,131.13,1649993,130.57,131.99,128.26,130.88,214812588.67,201.18,100.7,44103094959.3,2026-07-23 16:00:29,0,0.0,-1.53,,23-Jun-2026,34.81956456904265,-30.218470705064547,,,URBAN COMPANY LIMITED,0.19
0,ABRELEQN,-23.6,ABREL,EQ,N,1385.0,153424,1403.1,1412.7,1378.0,1408.6,214181438.24,2182.0,1080.1,72308561928.59,2026-07-23 16:00:29,0,-31.38,6.57,23-Jul-2025,23-Jun-2026,36.52612282309808,-28.228867697435422,,,ADITYA BIRLA REAL ESTATE LIMITED,-1.68
0,AIAENGEQN,-51.5,AIAENG,EQ,N,4575.0,46706,4629.0,4654.5,4552.0,4626.5,214139069.98,5180.0,3001.1,177142389769.6,2026-07-23 16:00:29,0,36.38,-6.37,23-Jul-2025,23-Jun-2026,11.67953667953668,-52.444103828596184,,,AIA ENGINEERING LIMITED,-1.11
0,DEEPAKFERTEQN,-16.9,DEEPAKFERT,EQ,N,1582.0,131968,1600.0,1615.0,1575.1,1598.9,209806685.44,1680.0,866.4,105727339180.16,2026-07-23 16:00:29,0,-0.86,-0.06,23-Jul-2025,23-Jun-2026,5.833333333333333,-82.59464450600184,,,DEEPAK FERTILIZERS AND PETROCHEMICALS CORPORATION LIMITED,-1.06
0,SHYAMMETLEQN,6.95,SHYAMMETL,EQ,N,1037.1,201183,1030.15,1045.35,1015.5,1030.15,208286771.73,1090.0,746.0,72692084521.66,2026-07-23 16:00:29,0,12.03,7.64,23-Jul-2025,23-Jun-2026,4.853211009174312,-39.02144772117963,,,SHYAM METALICS AND ENERGY LIMITED,0.67
0,DEEPAKNTREQN,-32.0,DEEPAKNTR,EQ,N,1664.0,124390,1680.1,1695.0,1648.0,1696.0,207636763.6,1953.0,1280.0,113911138182.51,2026-07-23 16:00:29,0,-13.65,1.59,23-Jul-2025,23-Jun-2026,14.797747055811572,-30.0,,,DEEPAK NITRITE LIMITED,-1.89
