priority,identifier,change,symbol,series,marketType,lastPrice,totalTradedVolume,open,dayHigh,dayLow,previousClose,totalTradedValue,yearHigh,yearLow,ffmc,lastUpdateTime,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,nearWKH,nearWKL,chart30Path,chart365Path,companyName,pChange
0,INDUSINDBKEQN,-8.9,INDUSINDBK,EQ,N,994.0,1026834,997.0,1000.6,987.3,1002.9,1018947914.88,1077.85,710.6,652863409728.65,2026-08-28 16:00:29,0,33.14,0.21,28-Aug-2025,28-Jul-2026,7.779375608850954,-39.8817900365888,,,INDUSIND BANK LIMITED,-0.89
0,ADANIGREENEQN,-17.5,ADANIGREEN,EQ,N,1311.0,776595,1319.8,1321.0,1303.2,1328.5,1016788067.55,1631.5,765.0,438296669876.62,2026-08-28 16:00:29,0,42.32,-4.85,28-Aug-2025,28-Jul-2026,19.644498927367454,-71.37254901960785,,,ADANI GREEN ENERGY LIMITED,-1.32
0,RKFORGEEQN,36.15,RKFORGE,EQ,N,752.8,1361521,720.95,753.0,720.15,716.65,1009772049.65,772.8,460.15,77446259072.02,2026-08-28 16:00:29,0,31.42,19.37,28-Aug-2025,28-Jul-2026,2.587991718426501,-63.59882646962947,,,RAMKRISHNA FORGINGS LIMITED,5.04
0,TATACONSUMEQN,-1.3,TATACONSUM,EQ,N,1040.7,971764,1047.0,1047.0,1030.4,1042.0,1006630892.32,1282.7,1007.2,675862453637.91,2026-08-28 16:00:29,0,-2.04,-3.83,28-Aug-2025,28-Jul-2026,18.866453574491306,-3.3260524225575856,,,TATA CONSUMER PRODUCTS LIMITED,-0.12
0,MAZDOCKEQN,-33.0,MAZDOCK,EQ,N,2555.0,388879,2583.0,2596.0,2543.0,2588.0,996140780.03,3061.4,2057.4,193562697743.1,2026-08-28 16:00:29,0,-2.78,11.29,28-Aug-2025,28-Jul-2026,16.541451623440256,-24.18586565568193,,,MAZAGON DOCK SHIPBUILDERS LIMITED,-1.28
0,LEMONTREEEQN,0.95,LEMONTREE,EQ,N,108.64,9179975,105.5,108.8,105.12,107.69,989876704.25,180.68,99.61,53807994607.78,2026-08-28 16:00:29,0,-35.26,-1.51,28-Aug-2025,28-Jul-2026,39.87159619216294,-9.065354884047787,,,LEMON TREE HOTELS LIMITED,0.88
0,SUPREMEINDEQN,51.9,SUPREMEIND,EQ,N,3636.9,269330,3615.4,3710.0,3581.1,3585.0,987727375.5,4642.7,3140.0,233566186730.46,2026-08-28 16:00:29,0,-19.3,7.11,28-Aug-2025,28-Jul-2026,21.66411786245073,-15.82484076433121,,,SUPREME INDUSTRIES LIMITED,1.45
0,BBTCEQN,-49.1,BBTC,EQ,N,1564.5,627788,1598.9,1598.9,1552.0,1613.6,984377861.88,2135.0,1314.6,27020241262.16,2026-08-28 16:00:29,0,-13.07,4.88,28-Aug-2025,28-Jul-2026,26.721311475409838,-19.009584664536742,,,THE BOMBAY BURMAH TRADING CORPORATION LIMITED,-3.04
0,PNBEQN,0.0,PNB,EQ,N,115.4,8502644,114.81,115.75,114.42,115.4,979759668.12,135.15,98.5,396329962867.04,2026-08-28 16:00:29,0,13.75,3.36,28-Aug-2025,28-Jul-2026,14.61339252682205,-17.15736040609137,,,PUNJAB NATIONAL BANK,0.0
0,BEMLEQN,60.4,BEML,EQ,N,1981.0,494559,1926.1,1990.0,1909.0,1920.6,974439488.88,2275.75,1355.0,75542038827.09,2026-08-28 16:00:29,0,3.21,12.61,28-Aug-2025,28-Jul-2026,12.951774140393278,-46.199261992619924,,,BEML LIMITED,3.14
0,BSOFTEQN,12.9,BSOFT,EQ,N,300.85,3235524,289.95,303.95,289.9,287.95,966742215.96,474.0,270.2,49778318603.76,2026-08-28 16:00:29,0,-18.63,0.32,28-Aug-2025,28-Jul-2026,36.529535864978904,-11.343449296817173,,,BIRLASOFT LIMITED,4.48
0,IDBIEQN,0.46,IDBI,EQ,N,92.7,10401965,92.29,93.8,91.55,92.24,964158135.85,118.38,61.01,51829882696.69,2026-08-28 16:00:29,0,3.1,8.59,28-Aug-2025,28-Jul-2026,21.692853522554486,-51.942304540239306,,,IDBI BANK LIMITED,0.5
0,TATACHEMEQN,10.85,TATACHEM,EQ,N,655.0,1439859,644.9,674.8,644.5,644.15,953848993.14,1026.65,580.3,102214378740.4,2026-08-28 16:00:29,0,-28.63,-2.86,28-Aug-2025,28-Jul-2026,36.20026299128233,-12.872652076512148,,,TATA CHEMICALS LIMITED,1.68
0,AUBANKEQN,-13.9,AUBANK,EQ,N,1077.1,871951,1086.3,1094.3,1073.3,1091.0,944558359.77,1144.1,682.15,609110114334.58,2026-08-28 16:00:29,0,47.7,2.81,28-Aug-2025,28-Jul-2026,5.856131457040468,-57.897823059444406,,,AU SMALL FINANCE BANK LIMITED,-1.27
0,CHENNPETROEQN,-6.4,CHENNPETRO,EQ,N,1346.0,690557,1359.1,1376.0,1333.2,1352.4,933619252.86,1489.7,639.8,64561634649.2,2026-08-28 16:00:29,0,108.6,14.02,28-Aug-2025,28-Jul-2026,9.646237497482714,-110.37824320100032,,,CHENNAI PETROLEUM CORPORATION LIMITED,-0.47
0,BAJAJFINSVEQN,-9.0,BAJAJFINSV,EQ,N,2002.0,466703,2011.0,2014.7,1982.3,2011.0,930045738.4,2195.0,1597.0,1156850708791.26,2026-08-28 16:00:29,0,4.4,3.84,28-Aug-2025,28-Jul-2026,8.792710706150341,-25.360050093926112,,,BAJAJ FINSERV LIMITED,-0.45
0,BALUFORGEEQN,5.8,BALUFORGE,EQ,N,638.7,1441287,635.0,649.5,635.0,632.9,926026897.5,697.0,341.05,30289121864.02,2026-08-28 16:00:29,0,2.46,43.24,28-Aug-2025,28-Jul-2026,8.36441893830703,-87.27459316815717,,,BALU FORGE INDUSTRIES LIMITED,0.92
0,ANANDRATHIEQN,36.8,ANANDRATHI,EQ,N,2219.7,418905,2195.0,2242.0,2182.0,2182.9,925834507.65,2242.0,1353.85,197614730183.52,2026-08-28 16:00:29,0,60.37,8.92,28-Aug-2025,28-Jul-2026,0.9946476360392507,-63.95464785611404,,,ANAND RATHI WEALTH LIMITED,1.69
0,UNITDSPREQN,-12.0,UNITDSPR,EQ,N,1510.0,612774,1526.0,1540.0,1497.7,1522.0,922751855.64,1563.4,1210.8,444809217552.57,2026-08-28 16:00:29,0,17.83,0.08,28-Aug-2025,28-Jul-2026,3.41563259562492,-24.710934919061778,,,UNITED SPIRITS LIMITED,-0.79
0,TORNTPHARMEQN,51.0,TORNTPHARM,EQ,N,5050.0,184156,5000.0,5050.0,4967.0,4999.0,921988063.36,5250.0,3480.6,738709997801.71,2026-08-28 16:00:29,0,41.18,3.1,28-Aug-2025,28-Jul-2026,3.8095238095238093,-45.08992702407631,,,TORRENT PHARMACEUTICALS LIMITED,1.02
0,OILEQN,13.0,OIL,EQ,N,482.85,1907538,473.5,484.7,471.75,469.85,915980672.22,531.0,384.6,262611231957.97,2026-08-28 16:00:29,0,23.65,8.6,28-Aug-2025,28-Jul-2026,9.067796610169491,-25.546021840873635,,,OIL INDIA LIMITED,2.77
0,VOLTASEQN,-17.5,VOLTAS,EQ,N,1200.0,761300,1225.0,1225.0,1195.0,1217.5,915897191.0,1582.5,1186.8,272841733032.58,2026-08-28 16:00:29,0,-11.72,-8.47,28-Aug-2025,28-Jul-2026,24.170616113744074,-1.1122345803842264,,,VOLTAS LIMITED,-1.44
0,LTFEQN,-7.6,LTF,EQ,N,314.3,2889242,322.0,322.4,314.3,321.9,914416200.58,338.6,215.26,267452139164.25,2026-08-28 16:00:29,0,45.21,1.06,28-Aug-2025,28-Jul-2026,7.176609568812759,-46.009476911641734,,,L&T FINANCE LIMITED,-2.36
0,NEULANDLABEQN,-290.0,NEULANDLAB,EQ,N,23206.0,38996,23500.0,23876.0,23100.0,23496.0,912873742.32,23881.0,11500.0,199564521665.36,2026-08-28 16:00:29,0,76.94,22.97,28-Aug-2025,28-Jul-2026,2.826514802562707,-101.79130434782608,,,NEULAND LABORATORIES LIMITED,-1.23
0,JYOTICNCEQN,3.6,JYOTICNC,EQ,N,1033.4,873856,1029.8,1048.0,1014.55,1029.8,905594449.92,1055.9,580.1,87833191074.54,2026-08-28 16:00:29,0,14.92,28.14,28-Aug-2025,28-Jul-2026,2.1308836064021213,-78.14169970694708,,,JYOTI CNC AUTOMATION LIMITED,0.35
0,BIOCONEQN,-7.3,BIOCON,EQ,N,411.1,2187557,416.4,418.65,410.0,418.4,903111031.88,447.15,337.05,294065379112.02,2026-08-28 16:00:29,0,16.38,-4.94,28-Aug-2025,28-Jul-2026,8.062171530806218,-21.97003411956683,,,BIOCON LIMITED,-1.74
0,SBICARDEQN,-3.95,SBICARD,EQ,N,641.05,1398856,645.0,649.4,638.0,645.0,897547975.28,965.0,565.45,189575728780.81,2026-08-28 16:00:29,0,-20.23,-2.11,28-Aug-2025,28-Jul-2026,33.5699481865285,-13.369882394553011,,,SBI CARDS AND PAYMENT SERVICES LIMITED,-0.61
0,PIRAMALFINEQN,52.3,PIRAMALFIN,EQ,N,2281.0,394664,2211.3,2299.9,2211.3,2228.7,897422522.96,2299.9,1260.0,273892180295.73,2026-08-28 16:00:29,0,0.0,13.72,,28-Jul-2026,0.821774859776512,-81.03174603174604,,,PIRAMAL FINANCE LIMITED,2.35
0,PARASEQN,-12.0,PARAS,EQ,N,1441.8,618190,1459.0,1467.1,1425.0,1454.8,891769984.5,1585.0,580.5,51060865842.23,2026-08-28 16:00:29,0,125.14,21.56,28-Aug-2025,28-Jul-2026,9.034700315457414,-148.37209302325581,,,PARAS DEFENCE AND SPACE TECHNOLOGIES LIMITED,-0.83
0,AMBUJACEMEQN,1.0,AMBUJACEM,EQ,N,412.05,2152464,411.55,413.5,410.0,411.05,887181086.88,600.8,394.0,256178147370.65,2026-08-28 16:00:29,0,-26.66,-3.27,28-Aug-2025,28-Jul-2026,31.416444740346204,-4.581218274111675,,,AMBUJA CEMENTS LIMITED,0.24
0,ZENSARTECHEQN,7.75,ZENSARTECH,EQ,N,471.5,1834114,465.8,475.0,464.35,463.75,863996081.98,868.95,423.0,53585261763.14,2026-08-28 16:00:29,0,-39.41,-10.13,28-Aug-2025,28-Jul-2026,45.73911042062259,-11.465721040189125,,,ZENSAR TECHNOLOGIES LIMITED,1.67
0,BANKBARODAEQN,0.9,BANKBARODA,EQ,N,241.9,3571651,241.15,241.9,239.5,241.0,858982065.5,325.5,230.81,447527009893.55,2026-08-28 16:00:29,0,3.71,1.13,28-Aug-2025,28-Jul-2026,25.683563748079877,-4.804817815519258,,,BANK OF BARODA,0.37
0,GODREJCPEQN,-8.0,GODREJCP,EQ,N,915.0,930774,927.8,927.8,911.6,923.0,851546517.12,1309.0,906.3,366717861399.07,2026-08-28 16:00:29,0,-26.84,-14.24,28-Aug-2025,28-Jul-2026,30.099312452253628,-0.9599470374048328,,,GODREJ CONSUMER PRODUCTS LIMITED,-0.87
0,ANGELONEEQN,-1.9,ANGELONE,EQ,N,294.0,2866743,295.9,297.7,291.65,295.9,843883136.91,360.45,208.63,190539379004.48,2026-08-28 16:00:29,0,30.12,-2.84,28-Aug-2025,28-Jul-2026,18.435289221806077,-40.91933087283708,,,ANGEL ONE LIMITED,-0.64
0,MAHABANKEQN,-0.89,MAHABANK,EQ,N,83.8,9938458,84.89,84.89,82.95,84.69,831352011.7,94.5,51.71,170154718394.49,2026-08-28 16:00:29,0,59.53,4.49,28-Aug-2025,28-Jul-2026,11.322751322751323,-62.05762908528331,,,BANK OF MAHARASHTRA,-1.05
0,QPOWEREQN,68.1,QPOWER,EQ,N,1431.2,582162,1390.0,1431.2,1359.7,1363.1,825313602.54,1441.0,581.0,28916857269.56,2026-08-28 16:00:29,0,83.64,30.51,28-Aug-2025,28-Jul-2026,0.6800832755031229,-146.33390705679864,,,QUALITY POWER ELECTRICAL EQUIPMENTS LIMITED,5.0
0,ENRINEQN,-11.4,ENRIN,EQ,N,3245.0,253686,3267.0,3290.0,3227.2,3256.4,824157318.78,3968.0,2115.0,286188229351.28,2026-08-28 16:00:29,0,-3.97,2.02,28-Aug-2025,28-Jul-2026,18.22076612903226,-53.427895981087474,,,SIEMENS ENERGY INDIA LIMITED,-0.35
0,ICICIPRULIEQN,-4.0,ICICIPRULI,EQ,N,506.0,1603027,510.25,510.4,502.45,510.0,811997296.58,706.8,459.5,199622395441.09,2026-08-28 16:00:29,0,-16.99,-0.8,28-Aug-2025,28-Jul-2026,28.409734012450482,-10.119695321001089,,,ICICI PRUDENTIAL LIFE INSURANCE COMPANY LIMITED,-0.78
0,RELIGAREEQN,-0.7,RELIGARE,EQ,N,233.5,3498183,234.0,236.95,228.0,234.2,811473510.51,280.0,196.51,54198782088.24,2026-08-28 16:00:29,0,-1.48,-6.71,28-Aug-2025,28-Jul-2026,16.607142857142858,-18.82346954353468,,,RELIGARE ENTERPRISES LIMITED,-0.3
0,ALOKINDSEQN,-1.2,ALOKINDS,EQ,N,9.23,85131255,10.49,10.49,9.16,10.43,810449547.6,19.34,9.16,11427824069.7,2026-08-28 16:00:29,0,-46.92,-22.57,28-Aug-2025,28-Jul-2026,52.275077559462254,-0.7641921397379913,,,ALOK INDUSTRIES LIMITED,-11.51
0,DRREDDYEQN,1.0,DRREDDY,EQ,N,1178.0,682712,1175.0,1186.6,1172.5,1177.0,804685325.92,1414.9,1101.0,716083853725.44,2026-08-28 16:00:29,0,-6.49,3.73,28-Aug-2025,28-Jul-2026,16.743232737295923,-6.9936421435059035,,,DR. REDDY'S LABORATORIES LIMITED,0.08
0,AUROPHARMAEQN,8.3,AUROPHARMA,EQ,N,1645.3,484381,1637.0,1656.2,1620.1,1637.0,794021554.25,1682.4,1016.1,454141852934.2,2026-08-28 16:00:29,0,60.31,6.2,28-Aug-2025,28-Jul-2026,2.205183071802187,-61.923039070957586,,,AUROBINDO PHARMA LIMITED,0.51
0,SHILPAMEDEQN,-0.85,SHILPAMED,EQ,N,901.0,879302,901.0,910.0,890.7,901.85,792365411.26,919.0,259.5,104958632247.28,2026-08-28 16:00:29,0,113.81,48.88,28-Aug-2025,28-Jul-2026,1.9586507072905333,-247.20616570327553,,,SHILPA MEDICARE LIMITED,-0.09
0,ACUTAASEQN,-66.7,ACUTAAS,EQ,N,3262.5,240776,3359.8,3384.0,3235.0,3329.2,790508539.92,3740.0,1302.0,168722990373.22,2026-08-28 16:00:29,0,132.7,-1.07,28-Aug-2025,28-Jul-2026,12.767379679144385,-150.57603686635946,,,ACUTAAS CHEMICALS LIMITED,-2.0
0,CRAFTSMANEQN,199.0,CRAFTSMAN,EQ,N,11097.0,70823,10949.0,11199.5,10858.0,10898.0,783889502.67,11199.5,6324.0,161301126294.49,2026-08-28 16:00:29,0,59.29,19.45,28-Aug-2025,28-Jul-2026,0.9152194294388142,-75.47438330170777,,,CRAFTSMAN AUTOMATION LIMITED,1.83
0,LLOYDSMEEQN,1.5,LLOYDSME,EQ,N,1800.0,428526,1800.9,1850.0,1798.4,1798.5,781357167.36,2125.0,1042.9,233647364291.03,2026-08-28 16:00:29,0,37.77,-9.05,28-Aug-2025,28-Jul-2026,15.294117647058824,-72.59564675424298,,,LLOYDS METALS AND ENERGY LIMITED,0.08
0,JINDALSTELEQN,9.2,JINDALSTEL,EQ,N,1179.2,652427,1172.7,1191.9,1170.0,1170.0,768885219.5,1306.2,943.3,435589760547.71,2026-08-28 16:00:29,0,22.23,11.84,28-Aug-2025,28-Jul-2026,9.722860205175317,-25.00795081098272,,,JINDAL STEEL LIMITED,0.79
0,LUPINEQN,13.4,LUPIN,EQ,N,2171.5,348121,2164.9,2179.8,2153.0,2158.1,754778546.15,2529.5,1875.0,525880850494.25,2026-08-28 16:00:29,0,14.15,-9.36,28-Aug-2025,28-Jul-2026,14.152994662976873,-15.813333333333333,,,LUPIN LIMITED,0.62
0,AETHEREQN,22.7,AETHER,EQ,N,1700.0,443550,1685.5,1717.0,1664.0,1677.3,749284579.5,1717.0,726.45,56501845432.97,2026-08-28 16:00:29,0,131.12,16.06,28-Aug-2025,28-Jul-2026,0.9900990099009901,-134.01472916236492,,,AETHER INDUSTRIES LIMITED,1.35
0,SKYGOLDEQN,-30.3,SKYGOLD,EQ,N,812.75,908866,850.0,850.05,807.2,843.05,743952264.3,868.8,259.0,60747048995.3,2026-08-28 16:00:29,0,174.81,21.58,28-Aug-2025,28-Jul-2026,6.4514272559852675,-213.8030888030888,,,SKY GOLD AND DIAMONDS LIMITED,-3.59
0,RENUKAEQN,0.76,RENUKA,EQ,N,24.19,30588379,23.63,24.79,23.55,23.43,740544655.59,33.5,21.05,19227020477.51,2026-08-28 16:00:29,0,-15.68,11.78,28-Aug-2025,28-Jul-2026,27.791044776119403,-14.91686460807601,,,SHREE RENUKA SUGARS LIMITED,3.24
0,DABUREQN,-0.2,DABUR,EQ,N,386.0,1925866,387.7,387.7,383.1,386.2,740264373.08,577.0,383.1,227290947466.76,2026-08-28 16:00:29,0,-24.88,-9.09,28-Aug-2025,28-Jul-2026,33.10225303292894,-0.7569825110937092,,,DABUR INDIA LIMITED,-0.05
0,ABBEQN,19.0,ABB,EQ,N,7509.0,98513,7501.0,7529.0,7440.0,7490.0,737290009.47,7924.5,4637.5,392954958445.71,2026-08-28 16:00:29,0,50.16,3.67,28-Aug-2025,28-Jul-2026,5.24323301154647,-61.919137466307276,,,ABB INDIA LIMITED,0.25
0,BHARATFORGEQN,-12.3,BHARATFORG,EQ,N,2037.7,362775,2048.1,2048.1,2005.4,2050.0,735217953.75,2295.0,1100.5,541619824772.48,2026-08-28 16:00:29,0,81.19,-5.78,28-Aug-2025,28-Jul-2026,11.211328976034858,-85.16129032258064,,,BHARAT FORGE LIMITED,-0.6
0,NATIONALUMEQN,5.65,NATIONALUM,EQ,N,394.95,1868958,392.65,394.95,389.3,389.3,733379119.2,445.15,183.86,353179885550.3,2026-08-28 16:00:29,0,113.73,18.05,28-Aug-2025,28-Jul-2026,11.277097607548017,-114.81018165995866,,,NATIONAL ALUMINIUM COMPANY LIMITED,1.45
0,PIDILITINDEQN,-26.5,PIDILITIND,EQ,N,1629.5,449546,1656.0,1658.5,1617.0,1656.0,732341902.22,1707.5,1259.0,503571523114.26,2026-08-28 16:00:29,0,6.4,0.61,28-Aug-2025,28-Jul-2026,4.568081991215227,-29.42811755361398,,,PIDILITE INDUSTRIES LIMITED,-1.6
0,WHIRLPOOLEQN,-21.35,WHIRLPOOL,EQ,N,814.8,893000,835.0,835.0,806.1,841.15,728821950.0,1437.0,751.0,61925239839.0,2026-08-28 16:00:29,0,-37.4,4.41,28-Aug-2025,28-Jul-2026,43.298538622129435,-8.495339547270307,,,WHIRLPOOL OF INDIA LIMITED,-2.55
0,ELGIEQUIPEQN,28.25,ELGIEQUIP,EQ,N,627.5,1169585,599.9,631.0,596.0,599.25,722511133.75,644.0,408.25,134448328375.35,2026-08-28 16:00:29,0,29.49,10.19,28-Aug-2025,28-Jul-2026,2.562111801242236,-53.70483772198408,,,ELGI EQUIPMENTS LIMITED,4.71
0,NHPCEQN,-1.73,NHPC,EQ,N,74.82,9597848,76.2,76.39,74.82,76.55,721470234.16,89.22,71.62,281216264491.88,2026-08-28 16:00:29,0,-4.49,-4.42,28-Aug-2025,28-Jul-2026,16.139878950907868,-4.468025691147724,,,NHPC LIMITED,-2.26
0,TDPOWERSYSEQN,11.0,TDPOWERSYS,EQ,N,751.6,955212,748.9,761.9,746.1,740.6,719312844.48,798.85,246.5,170895881908.04,2026-08-28 16:00:29,0,198.25,34.84,28-Aug-2025,28-Jul-2026,5.914752456656443,-204.90872210953347,,,TD POWER SYSTEMS LIMITED,1.49
0,BELRISEEQN,1.78,BELRISE,EQ,N,231.0,3131483,229.32,232.2,226.2,229.22,718644033.67,268.2,135.16,86802524017.67,2026-08-28 16:00:29,0,64.87,0.86,28-Aug-2025,28-Jul-2026,13.870246085011185,-70.90855282627996,,,BELRISE INDUSTRIES LIMITED,0.78
0,DLFEQN,3.65,DLF,EQ,N,679.8,1060004,680.0,682.95,672.5,676.15,717993709.4,794.8,489.4,434883622810.19,2026-08-28 16:00:29,0,-9.29,2.53,28-Aug-2025,28-Jul-2026,14.469048817312531,-38.90478136493666,,,DLF LIMITED,0.54
0,KIRLOSENGEQN,15.0,KIRLOSENG,EQ,N,2115.2,332403,2119.4,2144.4,2090.4,2100.2,706269950.22,2720.0,855.8,175799560958.75,2026-08-28 16:00:29,0,134.97,-3.51,28-Aug-2025,28-Jul-2026,22.235294117647058,-147.16055153073148,,,KIRLOSKAR OIL ENGINES LIMITED,0.71
0,UNOMINDAEQN,-4.0,UNOMINDA,EQ,N,1276.0,552647,1282.0,1283.1,1263.4,1280.0,705520213.14,1382.0,994.0,231443897749.95,2026-08-28 16:00:29,0,-1.51,9.63,28-Aug-2025,28-Jul-2026,7.6700434153400865,-28.37022132796781,,,UNO MINDA LIMITED,-0.31
0,FORCEMOTEQN,-5.0,FORCEMOT,EQ,N,17370.0,39573,17355.0,17469.0,17280.0,17375.0,686597881.68,26450.0,14911.0,83434113406.72,2026-08-28 16:00:29,0,-10.39,1.01,28-Aug-2025,28-Jul-2026,34.3289224952741,-16.49118100731004,,,FORCE MOTORS LTD,-0.03
0,UPLEQN,-7.1,UPL,EQ,N,571.0,1181623,580.0,580.05,569.55,578.1,679019656.95,812.2,557.95,319325204303.87,2026-08-28 16:00:29,0,-20.33,-4.78,28-Aug-2025,28-Jul-2026,29.697118936222605,-2.3389192579980285,,,UPL LIMITED,-1.23
0,CREDITACCEQN,-31.9,CREDITACC,EQ,N,1394.0,488002,1417.0,1422.8,1367.4,1425.9,676263411.56,1634.0,1113.0,75454198602.66,2026-08-28 16:00:29,0,3.8,-11.58,28-Aug-2025,28-Jul-2026,14.687882496940025,-25.247079964061097,,,CREDITACCESS GRAMEEN LIMITED,-2.24
0,GODREJPROPEQN,-40.3,GODREJPROP,EQ,N,2029.1,329143,2075.4,2083.3,2024.5,2069.4,675345481.69,2352.0,1434.0,273657274551.01,2026-08-28 16:00:29,0,2.24,-5.03,28-Aug-2025,28-Jul-2026,13.728741496598639,-41.499302649930264,,,GODREJ PROPERTIES LIMITED,-1.95
0,GABRIELEQN,15.8,GABRIEL,EQ,N,1373.0,501459,1361.8,1375.0,1316.1,1357.2,673895706.33,1600.0,795.7,86763447091.74,2026-08-28 16:00:29,0,21.09,-2.47,28-Aug-2025,28-Jul-2026,14.1875,-72.55246952368984,,,GABRIEL INDIA LIMITED,1.16
0,BANKINDIAEQN,-0.6,BANKINDIA,EQ,N,144.0,4694456,144.89,144.89,142.7,144.6,673701380.56,178.36,109.85,174498806001.14,2026-08-28 16:00:29,0,30.59,5.63,28-Aug-2025,28-Jul-2026,19.264409060327427,-31.087847064178426,,,BANK OF INDIA,-0.41
0,UNIONBANKEQN,1.5,UNIONBANK,EQ,N,186.0,3617223,184.7,186.31,184.09,184.5,669692666.22,205.49,124.64,358401538982.61,2026-08-28 16:00:29,0,46.36,10.56,28-Aug-2025,28-Jul-2026,9.48464645481532,-49.229781771501926,,,UNION BANK OF INDIA,0.81
0,DELHIVERYEQN,4.2,DELHIVERY,EQ,N,470.2,1426037,466.7,471.05,460.0,466.0,664661585.33,524.0,374.45,262737834349.92,2026-08-28 16:00:29,0,0.22,-0.42,28-Aug-2025,28-Jul-2026,10.267175572519085,-25.570837227934305,,,DELHIVERY LIMITED,0.9
0,MANAPPURAMEQN,0.9,MANAPPURAM,EQ,N,348.9,1893238,348.15,351.15,346.15,348.0,660134225.84,381.55,245.15,190959672092.65,2026-08-28 16:00:29,0,32.66,-3.42,28-Aug-2025,28-Jul-2026,8.557200891102084,-42.32102794207628,,,MANAPPURAM FINANCE LIMITED,0.26
0,NAVINFLUOREQN,-28.5,NAVINFLUOR,EQ,N,8539.0,77045,8589.0,8591.0,8470.5,8567.5,656392582.0,8775.5,4498.5,313478993400.37,2026-08-28 16:00:29,0,81.41,13.66,28-Aug-2025,28-Jul-2026,2.695003133724574,-89.81882849838836,,,NAVIN FLUORINE INTERNATIONAL LIMITED,-0.33
0,GRAPHITEEQN,12.5,GRAPHITE,EQ,N,695.5,930045,683.9,705.6,683.0,683.0,649087705.95,802.4,505.8,46247618365.97,2026-08-28 16:00:29,0,34.92,7.24,28-Aug-2025,28-Jul-2026,13.322532402791625,-37.50494266508501,,,GRAPHITE INDIA LIMITED,1.83
0,RADICOEQN,-1.0,RADICO,EQ,N,4605.0,140966,4600.8,4615.0,4574.3,4606.0,648756544.52,4747.0,2500.0,359871140661.12,2026-08-28 16:00:29,0,62.15,7.35,28-Aug-2025,28-Jul-2026,2.9913629660838423,-84.2,,,RADICO KHAITAN LIMITED,-0.02
0,NESTLEINDEQN,4.6,NESTLEIND,EQ,N,1454.6,445734,1454.4,1456.5,1438.0,1450.0,644531364.0,1553.0,1145.0,1040046929978.47,2026-08-28 16:00:29,0,25.14,-2.49,28-Aug-2025,28-Jul-2026,6.336123631680618,-27.03930131004367,,,NESTLE INDIA LIMITED,0.32
0,SONATSOFTWEQN,14.45,SONATSOFTW,EQ,N,303.95,2110765,290.5,305.45,289.7,289.5,634833681.4,421.5,207.15,58865932875.39,2026-08-28 16:00:29,0,-15.15,2.12,28-Aug-2025,28-Jul-2026,27.888493475682086,-46.729423123340574,,,SONATA SOFTWARE LIMITED,4.99
0,GRWRHITECHEQN,179.5,GRWRHITECH,EQ,N,7240.0,88184,7084.5,7309.5,7065.5,7060.5,634143489.76,7990.0,2681.0,62936678013.04,2026-08-28 16:00:29,0,163.33,1.68,28-Aug-2025,28-Jul-2026,9.386733416770964,-170.0484893696382,,,GARWARE HI-TECH FILMS LIMITED,2.54
0,SAMMAANCAPEQN,-1.64,SAMMAANCAP,EQ,N,145.7,4311399,148.28,148.74,145.1,147.34,633775653.0,192.95,116.7,111572616687.98,2026-08-28 16:00:29,0,23.51,-10.76,28-Aug-2025,28-Jul-2026,24.488209380668568,-24.850042844901456,,,SAMMAAN CAPITAL LIMITED,-1.11
0,COCHINSHIPEQN,-8.0,COCHINSHIP,EQ,N,1535.0,412702,1543.0,1543.9,1528.0,1543.0,633555348.28,1979.9,1187.0,129563284006.74,2026-08-28 16:00:29,0,-4.33,11.02,28-Aug-2025,28-Jul-2026,22.47083186019496,-29.317607413647853,,,COCHIN SHIPYARD LIMITED,-0.52
0,RVNLEQN,-1.78,RVNL,EQ,N,214.22,2941255,217.0,217.1,214.0,216.0,633428676.8,400.7,214.0,121263611162.64,2026-08-28 16:00:29,0,-30.59,-3.22,28-Aug-2025,28-Jul-2026,46.53855752433242,-0.102803738317757,,,RAIL VIKAS NIGAM LIMITED,-0.82
0,POLICYBZREQN,-26.4,POLICYBZR,EQ,N,1811.5,344633,1842.7,1844.8,1804.8,1837.9,629244716.72,1974.0,1364.0,625100114656.76,2026-08-28 16:00:29,0,0.34,14.41,28-Aug-2025,28-Jul-2026,8.232016210739616,-32.80791788856305,,,PB FINTECH LIMITED,-1.44
0,CARTRADEEQN,-60.2,CARTRADE,EQ,N,3020.0,205402,3079.0,3079.0,3001.0,3080.2,624974611.38,3290.5,1600.0,128939941837.88,2026-08-28 16:00:29,0,32.95,1.93,28-Aug-2025,28-Jul-2026,8.22063516182951,-88.75,,,CARTRADE TECH LIMITED,-1.95
0,PIINDEQN,-46.9,PIIND,EQ,N,2420.1,249992,2479.8,2493.7,2420.1,2467.0,615037818.16,3832.9,2420.1,195520733269.54,2026-08-28 16:00:29,0,-34.75,-10.59,28-Aug-2025,28-Jul-2026,36.85981893605364,0.0,,,PI INDUSTRIES LIMITED,-1.9
